"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 18:07:58",0.0772680931894407,0,12.1571809019721,0
"2018-03-01 18:08:58",0.0814487401354738,0,10.4883378710698,0
"2018-03-01 18:09:58",0.094017995195352,0,10.5991729737236,0
"2018-03-01 18:10:58",0.119483196068427,0,13.0928730458002,0
"2018-03-01 18:11:58",1.64997202440359,0,11.6157891695777,0
"2018-03-01 18:12:58",0.855356897900494,0,9.86677506338117,0
"2018-03-01 18:13:58",0.595196105215019,0,10.1805340538543,0
"2018-03-01 18:14:58",0.484715844149008,0,11.3266988490284,0
"2018-03-01 18:15:58",0.476400409052951,0,12.7183859242907,0
"2018-03-01 18:16:58",0.352781566864329,0,12.5531222162558,0
"2018-03-01 18:17:58",0.238685933415199,0,10.7243264423693,0
"2018-03-01 18:18:58",0.173413060777705,0,8.70584494108501,0
"2018-03-01 18:19:58",0.204532482600435,0,8.59151270177396,0
"2018-03-01 18:20:59",0.290260112380903,0,8.70974343211505,0
"2018-03-01 18:21:59",2.60009202783801,0,9.31674487067892,0
"2018-03-01 18:22:59",1.99944887890918,0,11.2319892836119,0
"2018-03-01 18:23:59",0.744306245183944,0,19.7648440918661,0
"2018-03-01 18:24:59",0.36951663990057,0,20.4091313695888,0
"2018-03-01 18:25:59",3.12828221048385,0,10.3809415018263,0
"2018-03-01 18:26:59",1.05822890776932,0,9.11702893355468,0
"2018-03-01 18:27:59",1.27158433387419,0,12.0577836120075,0
"2018-03-01 18:28:59",2.46766580559877,0,11.366531127718,0
"2018-03-01 18:29:59",2.78063228727939,0,9.612832972484,0
"2018-03-01 18:30:59",1.17390820417711,0,10.668446561666,0
"2018-03-01 18:31:59",4.16620117863857,0,8.18266429872203,0
"2018-03-01 18:32:59",3.73090956061823,0,8.04789917750585,0
"2018-03-01 18:33:59",2.05523994708953,0,14.4365661738019,0
"2018-03-01 18:34:59",1.61104509669797,0,14.3027619938034,0
"2018-03-01 18:35:59",0.897746686093964,0,8.92633970660835,0
"2018-03-01 18:36:59",0.934143554897285,0,9.9192143551667,0
"2018-03-01 18:37:59",1.81292720788822,0,10.732991252518,0
"2018-03-01 18:38:59",2.49237175819459,0,10.2692956684903,0
"2018-03-01 18:40:00",1.86207535867487,0,9.38346508185054,0
"2018-03-01 18:41:00",2.22536890537116,0,10.8951552427719,0
"2018-03-01 18:42:00",7.12402128059329,0,7.74202808097893,0
"2018-03-01 18:43:00",3.74244527204945,0,6.36863195041768,0
"2018-03-01 18:44:00",2.07357029776014,0,8.73584618025453,0
"2018-03-01 18:45:00",2.93732866449906,0,12.6475573501384,0
"2018-03-01 18:46:00",2.79602149223588,0,10.4351497335629,0
"2018-03-01 18:47:00",1.54896048494647,0,6.82175051665426,0
"2018-03-01 18:48:00",2.21069762248805,0,7.15353322674737,0
"2018-03-01 18:49:00",2.37298057673441,0,9.1393146322034,0
"2018-03-01 18:50:00",2.96912978053166,0,8.45699478549751,0
"2018-03-01 18:51:00",1.14521887481918,0,7.21291689094228,0
"2018-03-01 18:52:00",1.70699091782953,0,9.46948304082171,0
"2018-03-01 18:53:00",1.11534147071792,0,9.37144663362025,0
"2018-03-01 18:54:00",0.619674158017988,0,7.33706672432864,0
"2018-03-01 18:55:00",5.43980110152074,0,9.46251567564486,0
"2018-03-01 18:56:00",7.10372180044303,0,10.6842902175367,0
"2018-03-01 18:57:00",1.41273748699375,0,11.0311564392855,0
"2018-03-01 18:58:00",2.02584742721785,0,11.0705142116511,0
"2018-03-01 18:59:00",2.33750306672199,0,11.361666562386,0
"2018-03-01 19:00:00",1.98430163541847,0,9.77980536465552,0
"2018-03-01 19:01:00",1.72678248756549,0,9.28136654136427,0
"2018-03-01 19:02:00",5.05353693681016,0,9.79455201768622,0
"2018-03-01 19:03:00",1.64435090549745,0,10.7643292337735,0
"2018-03-01 19:04:00",0.0657547485267581,0,9.72624994468425,0
"2018-03-01 19:05:00",0.0587943338982789,0,9.85881947045494,0
"2018-03-01 19:06:01",0.0636159952321311,0,9.94507499093643,0
"2018-03-01 19:07:01",0.0587120950912406,0,9.955686634643,0
"2018-03-01 19:08:01",0.100423734397786,0,10.0730076389913,0
"2018-03-01 19:09:01",0.124248755113127,0,12.3058436982906,0
"2018-03-01 19:10:01",0.149662402624626,0,12.2889150301355,0
"2018-03-01 19:11:01",0.148785868106209,0,10.4874970263854,0
"2018-03-01 19:12:01",0.404934704803195,0,10.0818131425797,0
"2018-03-01 19:13:01",2.85934836816678,0,8.53021214812933,0
"2018-03-01 19:14:01",0.74874992521254,0,10.2888327986929,0
"2018-03-01 19:15:01",0.603843483159211,0,9.9041414981791,0
"2018-03-01 19:16:01",0.541842775383386,0,9.22200731196449,0
"2018-03-01 19:17:01",0.373269674416167,0,8.82314464817568,0
"2018-03-01 19:18:01",0.192347157154988,0,11.3301911151603,0
"2018-03-01 19:19:01",0.121905805821848,0,11.18473033223,0
"2018-03-01 19:20:01",0.14497781198447,0,8.70968643260862,0
"2018-03-01 19:21:01",0.169803108965726,0,8.67363148483997,0
"2018-03-01 19:22:01",2.63365457783185,0,9.00785203384538,0
"2018-03-01 19:23:01",2.74155450576881,0,10.2192888942565,0
"2018-03-01 19:24:01",1.93601985317666,0,10.9234232777166,0
"2018-03-01 19:25:01",1.15063776536301,0,13.2457585925364,0
"2018-03-01 19:26:01",1.63324157039843,0,16.7838568392351,0
"2018-03-01 19:27:01",4.50297625712177,0,13.0139794073941,0
"2018-03-01 19:28:01",0.698216633920443,0,13.883473760237,0
"2018-03-01 19:29:01",1.62269741876623,0,14.755985789168,0
"2018-03-01 19:30:02",3.37689518496748,0,10.5107716255977,0
"2018-03-01 19:31:02",0.963525316591794,0,9.10187768880547,0
"2018-03-01 19:32:02",3.39798919236844,0,8.19441995946396,0
"2018-03-01 19:33:02",3.94561924311254,0,7.54163235195913,0
"2018-03-01 19:34:02",2.36532717775539,0,7.95807690145923,0
"2018-03-01 19:35:02",0.834451788369526,0,9.83789500733072,0
"2018-03-01 19:36:02",4.2212449840485,0,8.90440641755109,0
"2018-03-01 19:37:02",3.67392821778497,0,8.6968182374133,0
"2018-03-01 19:38:02",3.9804815222762,0,11.6851131809272,0
"2018-03-01 19:39:02",6.91774871324934,0,12.1145473508773,0
"2018-03-01 19:40:02",10.300278007593,0,12.4090968460176,0
"2018-03-01 19:41:02",10.8934023833337,0,10.1415065392353,0
"2018-03-01 19:42:02",5.1733406806612,0,7.00397324719447,0
"2018-03-01 19:43:02",1.64288078135304,0,7.47571898095068,0
"2018-03-01 19:44:02",0.888590646043213,0,7.87459970091077,0
"2018-03-01 19:45:02",3.78201426866847,0,8.66096669348368,0
"2018-03-01 19:46:02",5.89052570078799,0,8.10215026197244,0
"2018-03-01 19:47:02",2.13724070660746,0,8.95741042852794,0
"2018-03-01 19:48:02",1.36175486004672,0,8.98293192898253,0
"2018-03-01 19:49:02",0.596899495020106,0,7.11347950364071,0
"2018-03-01 19:50:02",4.11582844171918,0,7.6612010637798,0
"2018-03-01 19:51:02",5.02162187151883,0,7.29012734992858,0
"2018-03-01 19:52:03",0.594072438601775,0,7.05219666792919,0
"2018-03-01 19:53:03",1.76889331108228,0,8.20095388908539,0
"2018-03-01 19:54:03",1.65341051236635,0,8.67513168373849,0
"2018-03-01 19:55:03",0.39536230299115,0,7.62405313762883,0
"2018-03-01 19:56:03",0.409934096285008,0,7.63344093908444,0
"2018-03-01 19:57:03",0.480729370252346,0,7.63176606968617,0
"2018-03-01 19:58:03",0.614776846143899,0,7.39400972925323,0
"2018-03-01 19:59:03",0.726516320325107,0,7.13497572460684,0
"2018-03-01 20:00:03",0.962175089903617,0,7.29628598516027,0
"2018-03-01 20:01:03",1.07744506074843,0,7.96032776115277,0
"2018-03-01 20:02:03",2.93204016786382,0,7.81144543525044,0
"2018-03-01 20:03:03",0.67746027333682,0,8.7701615552397,0
"2018-03-01 20:04:03",0.0534908194347287,0,9.29699981791499,0
"2018-03-01 20:05:03",0.0422899678758935,0,9.43383946803045,0
"2018-03-01 20:06:03",0.0564946785545745,0,9.37028528596722,0
"2018-03-01 20:07:03",0.0336766964541043,0,9.85842999791265,0
"2018-03-01 20:08:03",0.0805146731539691,0,12.4060869108205,0
"2018-03-01 20:09:03",0.0855170682868401,0,12.4433448897477,0
"2018-03-01 20:10:03",0.0973786495250943,0,10.095720811953,0
"2018-03-01 20:11:03",0.124297403882421,0,10.1787535029904,0
"2018-03-01 20:12:03",0.168428381138466,0,12.4139899596153,0
"2018-03-01 20:13:03",2.8054749825618,0,10.6061859296386,0
"2018-03-01 20:14:03",0.941026918810707,0,10.0239163594598,0
"2018-03-01 20:15:03",0.866197760426503,0,10.1312519423728,0
"2018-03-01 20:16:03",0.705120490645766,0,9.66578276918531,0
"2018-03-01 20:17:03",0.448919849553621,0,9.26883487914548,0
"2018-03-01 20:18:03",0.351315926894206,0,9.01775826329366,0
"2018-03-01 20:19:04",0.287811823273076,0,8.7095577438225,0
"2018-03-01 20:20:04",0.210402313755173,0,10.6490824681101,0
"2018-03-01 20:21:04",0.184505158691811,0,10.634085363504,0
"2018-03-01 20:22:04",1.35701181022572,0,8.74813474818956,0
"2018-03-01 20:23:04",1.82645981725634,0,12.3455320277656,0
"2018-03-01 20:24:04",1.52851629649518,0,20.2450947141555,0
"2018-03-01 20:25:04",0.639182301604139,0,18.7350375043069,0
"2018-03-01 20:26:04",0.491848218235533,0,12.403683135745,0
"2018-03-01 20:27:04",3.31720601329246,0,8.84963804055834,0
"2018-03-01 20:28:04",1.53862394258952,0,10.1330585230212,0
"2018-03-01 20:29:04",9.29886947435489,0,11.2459082025057,0
"2018-03-01 20:30:04",10.1567792281273,0,8.3448924348622,0
"2018-03-01 20:31:04",1.42115884930151,0,7.66834646884631,0
"2018-03-01 20:32:04",1.67395184430073,0,7.92620229157038,0
"2018-03-01 20:33:04",3.93233745023071,0,7.43090333223426,0
"2018-03-01 20:34:04",3.86663993123787,0,8.22161327347077,0
"2018-03-01 20:35:04",21.0194117930405,0,13.0796754437419,0
"2018-03-01 20:36:04",25.3561972993619,1,16.8542313327425,0
"2018-03-01 20:37:04",1.97130524038809,0,15.5375263904696,0
"2018-03-01 20:38:04",1.83990204709742,0,9.46689687809376,0
"2018-03-01 20:39:04",2.05538125765648,0,8.12048912571881,0
"2018-03-01 20:40:04",1.73487196349626,0,9.02897250596426,0
"2018-03-01 20:41:04",2.72897093542346,0,9.36853190366515,0
"2018-03-01 20:42:05",5.55143674740916,0,6.97604848277768,0
"2018-03-01 20:43:05",4.04059537709367,0,7.29204886696692,0
"2018-03-01 20:44:05",4.05203156974124,0,7.99487246573958,0
"2018-03-01 20:45:05",3.78888289193231,0,8.64205213232185,0
"2018-03-01 20:46:05",2.23649752994686,0,8.58648763077786,0
"2018-03-01 20:47:05",0.341399014110984,0,7.64390476649544,0
"2018-03-01 20:48:05",1.19059918236475,0,7.03525131702018,0
"2018-03-01 20:49:05",1.39309684055323,0,6.76131941006793,0
"2018-03-01 20:50:05",1.65822893931618,0,7.28339194955388,0
"2018-03-01 20:51:05",0.920435821758381,0,7.57205879421259,0
"2018-03-01 20:52:05",0.259378397039594,0,7.06857048782206,0
"2018-03-01 20:53:05",0.62728688496774,0,7.03354087680368,0
"2018-03-01 20:54:05",0.530333468354748,0,7.01176879286134,0
"2018-03-01 20:55:05",1.79423261349086,0,7.67007289073243,0
"2018-03-01 20:56:05",1.72192123275858,0,8.0214795349315,0
"2018-03-01 20:57:05",4.43494458381682,0,8.97102521882109,0
"2018-03-01 20:58:05",4.80075953529071,0,9.32457682786897,0
"2018-03-01 20:59:05",1.11187476609228,0,7.7597434896872,0
"2018-03-01 21:00:05",2.7288902095485,0,10.7653186769541,0
"2018-03-01 21:01:05",2.72670183213551,0,10.9866302768454,0
"2018-03-01 21:02:05",1.31286992051319,0,8.16494195541328,0
"2018-03-01 21:03:05",4.66702503726397,0,7.32672706816043,0
"2018-03-01 21:04:05",0.56745298407506,0,8.88318821500016,0
"2018-03-01 21:05:05",0.102564866209801,0,8.83067725991887,0
"2018-03-01 21:06:05",0.122242922534007,0,8.90098207051281,0
"2018-03-01 21:07:06",0.0922382142655869,0,9.63543315503565,0
"2018-03-01 21:08:06",0.139861995602,0,9.41378664979337,0
"2018-03-01 21:09:06",0.152664845709161,0,9.20230625352422,0
"2018-03-01 21:10:06",0.177676383495916,0,8.79277454563555,0
"2018-03-01 21:11:06",0.134368574950676,0,8.79646064924108,0
"2018-03-01 21:12:06",0.16148183442505,0,9.39798601492274,0
"2018-03-01 21:13:06",1.54991905814565,0,8.15665690121181,0
"2018-03-01 21:14:06",2.73349847532098,0,8.61022028190729,0
"2018-03-01 21:15:06",1.42614077718577,0,9.97442646785882,0
"2018-03-01 21:16:06",1.49820882615476,0,10.7286494575345,0
"2018-03-01 21:17:06",1.7837150650157,0,9.99324256848327,0
"2018-03-01 21:18:06",0.350444861774732,0,7.85464711896894,0
"2018-03-01 21:19:06",0.250008057821292,0,7.73948174875078,0
"2018-03-01 21:20:06",0.752072332567131,0,9.01355544430985,0
"2018-03-01 21:21:06",0.226209594467733,0,10.1241460685532,0
"2018-03-01 21:22:06",0.362043131199272,0,8.75736409606759,0
"2018-03-01 21:23:06",2.91956587967202,0,8.01149390644852,0
"2018-03-01 21:24:06",2.89705262202374,0,9.17853025942753,0
"2018-03-01 21:25:06",1.68349369497723,0,9.82758125483729,0
"2018-03-01 21:26:06",1.52987898858224,0,13.4295105027643,0
"2018-03-01 21:27:06",3.95379292183646,0,10.6824960769285,0
"2018-03-01 21:28:06",4.68238148921943,0,14.4259076192056,0
"2018-03-01 21:29:06",5.11827607996415,0,14.1905338818239,0
"2018-03-01 21:30:07",0.773514507288306,0,11.8856469491633,0
"2018-03-01 21:31:07",1.36357159946712,0,11.7187510221422,0
"2018-03-01 21:32:07",2.21565832659318,0,11.2543925893131,0
"2018-03-01 21:33:07",5.01357582647603,0,10.5025678142778,0
"2018-03-01 21:34:07",4.38105882034362,0,7.57386036939736,0
"2018-03-01 21:35:07",3.18438143509632,0,8.8634387676941,0
"2018-03-01 21:36:07",9.35097022791759,0,9.67599649331841,0
"2018-03-01 21:37:07",10.0180486161645,0,8.19502430961806,0
"2018-03-01 21:38:07",2.52998737902801,0,7.88460863995391,0
"2018-03-01 21:39:07",2.21015142509442,0,7.34566878840599,0
"2018-03-01 21:40:07",1.68928392046829,0,7.36098557653102,0
"2018-03-01 21:41:07",1.87416306136792,0,7.30643781989366,0
"2018-03-01 21:42:07",2.12435847605678,0,6.6874680908033,0
"2018-03-01 21:43:07",2.89104736946385,0,6.33896476469997,0
"2018-03-01 21:44:07",0.915271569804255,0,7.19927734748219,0
"2018-03-01 21:45:07",4.4049089868993,0,8.46669926938745,0
"2018-03-01 21:46:07",5.72604906951177,0,10.4538519471576,0
"2018-03-01 21:47:07",1.27746548906892,0,8.72227500502021,0
"2018-03-01 21:48:07",1.61613604229384,0,6.01133125644635,0
"2018-03-01 21:49:07",1.65600324116332,0,7.33035111273462,0
"2018-03-01 21:50:07",4.62599728918173,0,8.58216989988169,0
"2018-03-01 21:51:07",6.70430587140832,0,7.87444949097193,0
"2018-03-01 21:52:07",2.98796516634548,0,6.27644258753403,0
"2018-03-01 21:53:07",1.2888856277273,0,6.16381532768748,0
"2018-03-01 21:54:08",0.780712003904188,0,6.38445682309643,0
"2018-03-01 21:55:08",0.394941897663271,0,7.38324768177064,0
"2018-03-01 21:56:08",0.951044178525144,0,8.05095848892151,0
"2018-03-01 21:57:08",1.555816573803,0,6.77157095218478,0
"2018-03-01 21:58:08",1.21581321764218,0,6.95432490567375,0
"2018-03-01 21:59:08",1.15352348283217,0,6.57968055933815,0
"2018-03-01 22:00:08",1.13735303386434,0,5.95872394934145,0
"2018-03-01 22:01:08",0.553465748730792,0,6.93269577578506,0
"2018-03-01 22:02:08",0.568861961799801,0,7.06144202609051,0
"2018-03-01 22:03:08",2.25547133690501,0,5.97311531043424,0
"2018-03-01 22:04:08",1.08854509151712,0,7.17729997464362,0
"2018-03-01 22:05:08",0.138659846806927,0,8.78620681774123,0
"2018-03-01 22:06:08",0.055752532520269,0,9.64121311126621,0
"2018-03-01 22:07:08",0.04358675773914,0,9.25697269367896,0
"2018-03-01 22:08:08",0.0784906888415167,0,9.40358035974977,0
"2018-03-01 22:09:08",0.108270799229506,0,9.53571714099039,0
"2018-03-01 22:10:08",0.135400852588639,0,9.62680051429666,0
"2018-03-01 22:11:08",0.14066079138472,0,9.69170475036148,0
"2018-03-01 22:12:08",0.161276296112631,0,9.73071187645834,0
"2018-03-01 22:13:08",0.441243103547028,0,10.3250747737022,0
"2018-03-01 22:14:08",3.19227358385704,0,7.95119712678496,0
"2018-03-01 22:15:08",0.941626786302622,0,9.2563053290702,0
"2018-03-01 22:16:08",0.728560339570257,0,9.56283185045384,0
"2018-03-01 22:17:08",0.587647664160749,0,9.14935168747588,0
"2018-03-01 22:18:08",0.391944985162171,0,8.76161956913505,0
"2018-03-01 22:19:08",0.197024196898278,0,8.42729056317204,0
"2018-03-01 22:20:09",0.138960017227378,0,8.26736356543093,0
"2018-03-01 22:21:09",0.158422667638845,0,9.19820636073242,0
"2018-03-01 22:22:09",0.180143240909496,0,8.33290635204452,0
"2018-03-01 22:23:09",2.41916892017881,0,7.28901915168662,0
"2018-03-01 22:24:09",2.27884944801388,0,8.79581313011387,0
"2018-03-01 22:25:09",1.38584805839805,0,9.99006411592066,0
"2018-03-01 22:26:09",0.75810783316914,0,10.8317754759726,0
"2018-03-01 22:27:09",0.44937288503773,0,11.9446308880253,0
"2018-03-01 22:28:09",0.415977063616848,0,12.0885718720771,0
"2018-03-01 22:29:09",3.38012890567746,0,11.2807231698809,0
"2018-03-01 22:30:09",5.14686617717384,0,9.10268398756916,0
"2018-03-01 22:31:09",4.58410453401897,0,6.84222493263638,0
"2018-03-01 22:32:09",1.72116704853325,0,6.77407070293826,0
"2018-03-01 22:33:09",1.58121131337153,0,7.01131971089865,0
"2018-03-01 22:34:09",2.87780046586267,0,7.00345843301183,0
"2018-03-01 22:35:09",3.07839663493716,0,7.09579546997663,0
"2018-03-01 22:36:09",3.74715073523348,0,6.1989681405017,0
"2018-03-01 22:37:09",5.82199314000234,0,7.05661323116165,0
"2018-03-01 22:38:09",2.37867044315924,0,9.12209695201035,0
"2018-03-01 22:39:09",1.30800025593373,0,9.13890803212821,0
"2018-03-01 22:40:09",1.61567163333522,0,9.54073414765613,0
"2018-03-01 22:41:09",2.96601935621276,0,8.99829428677429,0
"2018-03-01 22:42:09",3.78833727604064,0,8.43581494673171,0
"2018-03-01 22:43:09",5.21294799384522,0,5.47936956798831,0
"2018-03-01 22:44:09",3.86676922907323,0,5.47280116347367,0
"2018-03-01 22:45:09",1.94357560104129,0,7.28096803676108,0
"2018-03-01 22:46:09",0.556855488139806,0,9.46742564999947,0
"2018-03-01 22:47:09",1.97420594956299,0,8.39359665965853,0
"2018-03-01 22:48:10",2.13733747683192,0,5.67942925261095,0
"2018-03-01 22:49:10",4.00416519233095,0,7.67568552417136,0
"2018-03-01 22:50:10",9.53518084969855,0,10.47054947037,0
"2018-03-01 22:51:10",10.4850188165355,0,7.15409344731928,0
"2018-03-01 22:52:10",0.761122806331775,0,5.44239048239375,0
"2018-03-01 22:53:10",10.0955681843945,0,7.71348459305267,0
"2018-03-01 22:54:10",14.6174215653104,0,7.88395570278896,0
"2018-03-01 22:55:10",4.7326327378499,0,6.41917667406183,0
"2018-03-01 22:56:10",1.31547548383487,0,6.37464870666739,0
"2018-03-01 22:57:10",0.387924780279036,0,9.57143670437055,0
"2018-03-01 22:58:10",0.619748610604925,0,9.80903538882325,0
"2018-03-01 22:59:10",1.01301576202738,0,6.71257448802705,0
"2018-03-01 23:00:10",0.902656094108935,0,6.54742645348195,0
"2018-03-01 23:01:10",2.99798129594372,0,6.46401528822075,0
"2018-03-01 23:02:10",7.29552667936557,0,6.91278451407499,0
"2018-03-01 23:03:10",6.7585073727252,0,7.75308244516173,0
"2018-03-01 23:04:10",2.73886233966743,0,8.02324946815718,0
"2018-03-01 23:05:10",0.217419266726952,0,9.81029525135616,0
"2018-03-01 23:06:10",0.116688789187637,0,10.1179157189468,0
"2018-03-01 23:07:10",0.1216130528592,0,8.56359957877114,0
"2018-03-01 23:08:10",0.157109267446643,0,9.53203592105828,0
"2018-03-01 23:09:10",0.210824849775204,0,11.0059097324413,0
"2018-03-01 23:10:10",0.212209689984983,0,10.4223786446549,0
"2018-03-01 23:11:10",0.257215068739656,0,10.6107543261506,0
"2018-03-01 23:12:10",0.317625218599245,0,13.6505508170072,0
"2018-03-01 23:13:10",0.321194111244113,0,11.9966981938569,0
"2018-03-01 23:14:10",1.38310726268178,0,7.60543516212288,0
"2018-03-01 23:15:11",1.23842013391312,0,7.79713810868377,0
"2018-03-01 23:16:11",0.867406380583282,0,8.12938334740908,0
"2018-03-01 23:17:11",0.729811860282763,0,7.71585545170303,0
"2018-03-01 23:18:11",0.625329080903335,0,7.45968115799199,0
"2018-03-01 23:19:11",0.432551737275579,0,9.99088456971628,0
"2018-03-01 23:20:11",0.265479804943026,0,9.72589232735632,0
"2018-03-01 23:21:11",0.179551530148622,0,6.81411348024456,0
"2018-03-01 23:22:11",0.181918188922526,0,7.83603284322945,0
"2018-03-01 23:23:11",0.239751879272016,0,8.4618696585216,0
"2018-03-01 23:24:11",2.79835459731058,0,6.17997050993369,0
"2018-03-01 23:25:11",2.62807323392036,0,6.6963087753314,0
"2018-03-01 23:26:11",1.28638464373089,0,7.54220217271901,0
"2018-03-01 23:27:11",0.615051447543704,0,8.03768740873628,0
"2018-03-01 23:28:11",0.819310250329836,0,9.10001605927753,0
"2018-03-01 23:29:11",0.901203572036672,0,16.6865551798331,0
"2018-03-01 23:30:11",1.03343690000612,0,18.3187929346934,0
"2018-03-01 23:31:11",1.4374287753155,0,11.8960652255106,0
"2018-03-01 23:32:11",2.27009246271305,0,9.03911974445884,0
"2018-03-01 23:33:11",0.364607353546141,0,7.81961967872992,0
"2018-03-01 23:34:11",5.08161267041303,0,5.47548366273765,0
"2018-03-01 23:35:11",4.40689025362575,0,5.75379300035178,0
"2018-03-01 23:36:11",3.00059499326284,0,6.89856030926087,0
"2018-03-01 23:37:11",4.11355328482494,0,13.1428202004229,0
"2018-03-01 23:38:11",5.01171765351343,0,14.3269131113493,0
"2018-03-01 23:39:11",3.25352884627451,0,13.4282995675142,0
"2018-03-01 23:40:12",3.35958901004007,0,13.9994914821602,0
"2018-03-01 23:41:12",5.29655207769604,0,12.6654688018486,0
"2018-03-01 23:42:12",3.67788974341088,0,10.8753324229262,0
"2018-03-01 23:43:12",2.25266131940615,0,6.75509711258414,0
"2018-03-01 23:44:12",3.16088031579086,0,6.34581498283443,0
"2018-03-01 23:45:12",2.7886136092918,0,6.94577661698367,0
"2018-03-01 23:46:12",0.264339730377733,0,6.39207212605456,0
"2018-03-01 23:47:12",0.340956669278768,0,6.04538282067886,0
"2018-03-01 23:48:12",0.285778107572728,0,7.1137706495589,0
"2018-03-01 23:49:12",0.0814748787410822,0,6.55599084275125,0
"2018-03-01 23:50:12",0.752378334022901,0,4.74396332226582,0
"2018-03-01 23:51:12",0.476616068408362,0,9.17318318446999,0
"2018-03-01 23:52:12",0.190158845108862,0,10.1563952009897,0
"2018-03-01 23:53:12",1.11315708029761,0,8.28496728205276,0
"2018-03-01 23:54:12",1.50189014545224,0,8.01194687293504,0
"2018-03-01 23:55:12",0.899162502352829,0,7.73695806482168,0
"2018-03-01 23:56:12",1.40010161952797,0,6.48707744121688,0
"2018-03-01 23:57:12",0.451600458086919,0,5.79402766108652,0
"2018-03-01 23:58:12",0.373073086533552,0,7.1357733018999,0
"2018-03-01 23:59:12",1.07722744669224,0,5.94448794239541,0
"2018-03-02 00:00:12",1.04094112994026,0,4.68469060880404,0
"2018-03-02 00:01:12",0.855059517028484,0,5.83609525080399,0
"2018-03-02 00:02:12",0.806760603097066,0,7.2472777840801,0
"2018-03-02 00:03:12",1.98237684058176,0,7.51267127209571,0
"2018-03-02 00:04:13",4.13287658013213,0,6.45113853733268,0
"2018-03-02 00:05:13",1.3012294768095,0,7.27539936877427,0
"2018-03-02 00:06:13",0.193974831005672,0,8.9546899467929,0
"2018-03-02 00:07:13",0.0489787352345315,0,9.31099658378655,0
"2018-03-02 00:08:13",0.0758438520664288,0,8.48436384070606,0
"2018-03-02 00:09:13",0.0768878713465213,0,7.70177355170513,0
"2018-03-02 00:10:13",0.111086453872228,0,7.91917560456669,0
"2018-03-02 00:11:13",0.190654192167111,0,12.5465312156744,0
"2018-03-02 00:12:13",0.200247624766065,0,13.830171114802,0
"2018-03-02 00:13:13",0.178093494891241,0,9.11274784184887,0
"2018-03-02 00:14:13",0.546855867767913,0,8.15972529298812,0
"2018-03-02 00:15:13",3.42864009878883,0,7.09306545844308,0
"2018-03-02 00:16:13",0.781878894235412,0,9.31753819509205,0
"2018-03-02 00:17:13",0.59084699288856,0,9.08691932812822,0
"2018-03-02 00:18:13",0.597794731676046,0,7.84460300176236,0
"2018-03-02 00:19:13",0.543463241449868,0,7.6710179965025,0
"2018-03-02 00:20:13",0.390846777053567,0,8.71657007394596,0
"2018-03-02 00:21:13",0.206759253864536,0,8.24754204645585,0
"2018-03-02 00:22:13",0.115964447934798,0,8.17331898454236,0
"2018-03-02 00:23:13",0.172246404759248,0,8.65751065009451,0
"2018-03-02 00:24:13",2.36183973037922,0,8.10994569056834,0
"2018-03-02 00:25:14",1.8749902744389,0,8.52107609793971,0
"2018-03-02 00:26:14",1.36338118950006,0,10.0207905624597,0
"2018-03-02 00:27:14",0.673526112595868,0,11.0761061591653,0
"2018-03-02 00:28:14",0.196138178956549,0,15.7023517133675,0
"2018-03-02 00:29:14",3.07777577657525,0,12.2636659459865,0
"2018-03-02 00:30:14",1.20272672972595,0,7.95274496003403,0
"2018-03-02 00:31:14",1.13595173227372,0,8.83077052692795,0
"2018-03-02 00:32:14",0.213301341912442,0,8.99518422650389,0
"2018-03-02 00:33:14",0.620877265004011,0,7.32998129768646,0
"2018-03-02 00:34:14",3.79195188356343,0,6.34797300240392,0
"2018-03-02 00:35:14",4.8602610380042,0,6.42370032282093,0
"2018-03-02 00:36:14",4.58654727814128,0,6.56672445568391,0
"2018-03-02 00:37:14",2.90852897872484,0,8.15653234837266,0
"2018-03-02 00:38:14",0.423869824264889,0,18.1747483543535,0
"2018-03-02 00:39:14",0.55410093841903,0,22.6117655265321,0
"2018-03-02 00:40:14",17.952386821693,0,13.4328582868155,0
"2018-03-02 00:41:14",20.6328523824669,0,8.94870620314927,0
"2018-03-02 00:42:14",1.24881733089734,0,7.66612544217601,0
"2018-03-02 00:43:14",2.60674611168476,0,6.72435524732498,0
"2018-03-02 00:44:14",4.29845097866878,0,5.41696254028266,0
"2018-03-02 00:45:14",2.47954969718693,0,5.8511925626694,0
"2018-03-02 00:46:14",0.724838072290851,0,5.27161848510831,0
"2018-03-02 00:47:14",0.789192814919872,0,4.82652617221694,0
"2018-03-02 00:48:14",2.86127787426423,0,6.59064765124978,0
"2018-03-02 00:49:15",3.50574379975475,0,8.06857280911577,0
"2018-03-02 00:50:15",4.21936897297231,0,6.26561746266318,0
"2018-03-02 00:51:15",1.08854080513184,0,4.96501218597926,0
"2018-03-02 00:52:15",0.969711456536539,0,5.07387153436819,0
"2018-03-02 00:53:15",0.671759588086879,0,5.9651474613138,0
"2018-03-02 00:54:15",0.628531740102682,0,5.10067413129106,0
"2018-03-02 00:55:15",0.324826977716236,0,5.19127305780562,0
"2018-03-02 00:56:15",0.314560253168731,0,5.17100114781537,0
"2018-03-02 00:57:15",0.284592781289627,0,5.63330195680619,0
"2018-03-02 00:58:15",0.301935278283594,0,6.8894814039256,0
