"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 11:55:20",19.2375582305007,0,40.3012965597982,0
"2018-03-07 11:56:21",16.6838723505938,0,39.9363968598824,0
"2018-03-07 11:57:21",4.99803864088108,0,12.0282124720517,0
"2018-03-07 11:58:21",6.25841991275051,0,16.41326166656,0
"2018-03-07 11:59:21",8.35046221324498,0,27.9294386928954,0
"2018-03-07 12:00:21",7.81227415278137,0,31.89240687661,0
"2018-03-07 12:01:21",6.06026294864411,0,22.6657823018813,0
"2018-03-07 12:02:21",10.9034916027885,0,21.8751022658381,0
"2018-03-07 12:03:21",11.3281033878575,0,24.2881658397112,0
"2018-03-07 12:04:21",3.54034258544633,0,15.2747128864385,0
"2018-03-07 12:05:21",4.819468801973,0,29.0208031904507,0
"2018-03-07 12:06:21",4.52518072969936,0,28.4517144698419,0
"2018-03-07 12:07:21",4.69020993248366,0,16.2243534271271,0
"2018-03-07 12:08:21",6.871859977324,0,40.502901810358,0
"2018-03-07 12:09:21",17.9389584097008,0,156.278106321969,0
"2018-03-07 12:10:21",18.7670851101724,0,150.455901408517,0
"2018-03-07 12:11:21",7517.20935443206,1,4665.15382978543,1
"2018-03-07 12:12:21",3425.81181530783,1,32627.8298951476,1
"2018-03-07 12:13:21",51.4154869323675,0,51119.887292469,1
"2018-03-07 12:14:21",837.510873505116,1,41428.4594736519,1
"2018-03-07 12:15:21",37.9994191748788,0,32694.7921461512,1
"2018-03-07 12:16:21",820.167889517484,1,25114.8229448731,1
"2018-03-07 12:17:21",819.065197047561,1,12815.0036874226,1
"2018-03-07 12:18:21",12.2300901134489,0,8186.72014951277,1
"2018-03-07 12:19:21",825.961871504429,1,4639.03086799667,1
"2018-03-07 12:20:22",6.15562561939354,0,2070.99731780888,1
"2018-03-07 12:21:22",10.6442184244545,0,2079.13456631607,1
"2018-03-07 12:22:22",20.8972259386936,0,2073.88209553541,1
"2018-03-07 12:23:22",834.770760357924,1,553.961030802488,1
"2018-03-07 12:24:22",7.85794900770994,0,35.5108876799536,0
"2018-03-07 12:25:22",5.80456631629882,0,33.2006126073546,0
"2018-03-07 12:26:22",11.6901061118289,0,135.756482013213,0
"2018-03-07 12:27:22",22.5352997877134,0,129.736489221246,0
"2018-03-07 12:28:22",10.3110828613706,0,35.1176649047378,0
"2018-03-07 12:29:22",14.4937266213088,0,35.2639141288717,0
"2018-03-07 12:30:22",16.0155184385552,0,24.609624335179,0
"2018-03-07 12:31:22",14.3595835800393,0,24.4188537704128,0
"2018-03-07 12:32:22",8.31708755471725,0,31.1218732265563,0
"2018-03-07 12:33:22",12.0240662390186,0,29.5666681483552,0
"2018-03-07 12:34:22",9.89194706185754,0,20.4852281088374,0
"2018-03-07 12:35:22",7.32576788531313,0,20.1469936086378,0
"2018-03-07 12:36:22",6.39093680925948,0,22.5218850175787,0
"2018-03-07 12:37:22",11.2093038889347,0,38.3004135437319,0
"2018-03-07 12:38:22",16.2931529775734,0,33.9271925885737,0
"2018-03-07 12:39:22",16.2020042566267,0,54.4890663312393,0
"2018-03-07 12:40:22",19.6869050587542,0,60.7443429393717,0
"2018-03-07 12:41:22",12.1397945348419,0,19.8883846283854,0
"2018-03-07 12:42:22",12.2076155986012,0,21.8561109297247,0
"2018-03-07 12:43:22",18.4367104874271,0,39.5964392484052,0
"2018-03-07 12:44:22",20.566156822102,0,28.1194376541844,0
"2018-03-07 12:45:23",10.5188021038871,0,13.9485963554344,0
"2018-03-07 12:46:23",12.0005634641351,0,17.5792702597564,0
"2018-03-07 12:47:23",16.6524296213,0,24.3551600648791,0
"2018-03-07 12:48:23",19.8061152757224,0,26.065663099803,0
"2018-03-07 12:49:23",9.2361984984188,0,27.8430272873983,0
"2018-03-07 12:50:23",4.8169171362697,0,19.2546542296608,0
"2018-03-07 12:51:23",13.6811121857256,0,21.2609829663175,0
"2018-03-07 12:52:23",19.5261868236344,0,36.6546208051741,0
"2018-03-07 12:53:23",18.0406091116213,0,34.195150524073,0
"2018-03-07 12:54:23",5.07125690926693,0,35.7495596588578,0
"2018-03-07 12:55:23",8.81353139507725,0,36.0945674213576,0
"2018-03-07 12:56:23",4.22092239268969,0,35.1757321846807,0
"2018-03-07 12:57:23",11.5103901965148,0,21.3079335883504,0
"2018-03-07 12:58:23",12.793693990511,0,17.8453784644917,0
"2018-03-07 12:59:23",10.0637803100649,0,28.9300022522567,0
"2018-03-07 13:00:23",7.34024218894865,0,40.6048059092719,0
"2018-03-07 13:01:23",10.8906386192297,0,24.7263641086372,0
"2018-03-07 13:02:23",5.63823757023298,0,14.2532846034526,0
"2018-03-07 13:03:23",4.76643401504154,0,17.2034428503015,0
"2018-03-07 13:04:23",5.36544432285608,0,21.2322840340985,0
"2018-03-07 13:05:23",12.7693074678919,0,44.3360784435461,0
"2018-03-07 13:06:23",13.3943174998993,0,45.4984495658167,0
"2018-03-07 13:07:23",2.78841876295356,0,21.2067574173952,0
"2018-03-07 13:08:23",5.77447311495302,0,21.328998902751,0
"2018-03-07 13:09:23",3.46758904616498,0,23.7155592368545,0
"2018-03-07 13:10:24",17.7182064099032,0,25.1239549502253,0
"2018-03-07 13:11:24",9.60014630808402,0,38.6835414461479,0
"2018-03-07 13:12:24",10.7757945631391,0,35.0736642000346,0
"2018-03-07 13:13:24",6.65234642108753,0,22.8639656923177,0
"2018-03-07 13:14:24",5.19674585859156,0,29.8064847259302,0
"2018-03-07 13:15:24",5.43326684375481,0,26.6572001280785,0
"2018-03-07 13:16:24",9.95166641508493,0,29.8526550165037,0
"2018-03-07 13:17:24",8.69861186892089,0,28.9166272381265,0
"2018-03-07 13:18:24",6.65404176282647,0,21.1638048883233,0
"2018-03-07 13:19:24",12.2486926417321,0,32.8083083832571,0
"2018-03-07 13:20:24",5.57003900192824,0,30.4354021913198,0
"2018-03-07 13:21:24",4.35766421502951,0,30.9590460762101,0
"2018-03-07 13:22:24",6.15367009403177,0,39.1844524043067,0
"2018-03-07 13:23:24",4.59404529318011,0,41.2305546688872,0
"2018-03-07 13:24:24",8.36726108574253,0,21.7829741399157,0
"2018-03-07 13:25:24",4.95017947641643,0,17.0562702094158,0
"2018-03-07 13:26:24",5.70525665902207,0,20.3058624010489,0
"2018-03-07 13:27:24",7.11770737877484,0,27.4372625725909,0
"2018-03-07 13:28:24",17.8584859459961,0,29.5518338480399,0
"2018-03-07 13:29:24",17.7533872775533,0,26.2223245790065,0
"2018-03-07 13:30:24",14.8289148283133,0,19.5388549443602,0
"2018-03-07 13:31:24",13.1587005798374,0,28.300568422884,0
"2018-03-07 13:32:24",15.1866683062876,0,27.3379633939123,0
"2018-03-07 13:33:24",8.8807089227009,0,33.9477285452278,0
"2018-03-07 13:34:25",20.4797824639085,0,46.0024351516797,0
"2018-03-07 13:35:25",25.5808289777949,0,30.308804025417,0
"2018-03-07 13:36:25",16.864995917271,0,13.2021963573961,0
"2018-03-07 13:37:25",10.2310344888657,0,19.6781815466114,0
"2018-03-07 13:38:25",7.87286645597862,0,32.9021924727198,0
"2018-03-07 13:39:25",12.7038413648391,0,28.3404097070561,0
"2018-03-07 13:40:25",17.4255328714657,0,22.1653319624349,0
"2018-03-07 13:41:25",9.93005660944557,0,23.074562766819,0
"2018-03-07 13:42:25",11.3817794794375,0,23.3175938065473,0
"2018-03-07 13:43:25",13.0376122286747,0,25.3483649103654,0
"2018-03-07 13:44:25",11.9338633240842,0,30.849562197199,0
"2018-03-07 13:45:25",13.3480568822713,0,29.3675915173299,0
"2018-03-07 13:46:25",4.68526543075539,0,19.2532000186304,0
"2018-03-07 13:47:25",5.09904517920421,0,16.3876321331132,0
"2018-03-07 13:48:25",4.98393701561398,0,14.5488407484008,0
"2018-03-07 13:49:25",5.40692279196809,0,25.1237953709993,0
"2018-03-07 13:50:25",5.42168391499337,0,23.5556698510351,0
"2018-03-07 13:51:25",5.09470141739189,0,16.0401418816427,0
"2018-03-07 13:52:25",9.17101744706326,0,18.0597760818566,0
"2018-03-07 13:53:25",11.0530872053645,0,18.9951808711828,0
"2018-03-07 13:54:25",8.87199553349222,0,16.7882663704232,0
"2018-03-07 13:55:25",7.14542286470572,0,20.8223143578875,0
"2018-03-07 13:56:25",6.39683869886492,0,23.1857648260384,0
"2018-03-07 13:57:25",9.32452707577324,0,25.4366604157179,0
"2018-03-07 13:58:25",8.02933856831639,0,33.3230517078929,0
"2018-03-07 13:59:25",6.94782095456971,0,20.3583642102137,0
"2018-03-07 14:00:25",5.21370921610746,0,25.2354237897948,0
"2018-03-07 14:01:26",4.19130083369075,0,31.0732598345534,0
"2018-03-07 14:02:26",3.52956115109078,0,21.7931185011266,0
"2018-03-07 14:03:26",16.6400356893588,0,24.9560462512013,0
"2018-03-07 14:04:26",17.802622396538,0,26.6185375008505,0
"2018-03-07 14:05:26",3.29744433481082,0,20.4333484305568,0
"2018-03-07 14:06:26",3.60428950640234,0,38.3128950439467,0
"2018-03-07 14:07:26",3.25361206782004,0,38.5219103694159,0
"2018-03-07 14:08:26",3.05883956789876,0,21.4693913053871,0
"2018-03-07 14:09:26",7.47513314156129,0,43.1548886685092,0
"2018-03-07 14:10:26",29.2910032904183,0,64.3371244252251,0
"2018-03-07 14:11:26",17.7242375718763,0,44.6562382603825,0
"2018-03-07 14:12:26",12.9541495391687,0,27.1685614499717,0
"2018-03-07 14:13:26",10.0048008844671,0,29.9684404558952,0
"2018-03-07 14:14:26",5.29471865788878,0,27.5610667662331,0
"2018-03-07 14:15:26",8.87763767047987,0,20.3630907603363,0
"2018-03-07 14:16:26",10.1960870799095,0,20.2766642344282,0
"2018-03-07 14:17:26",17.3810541449984,0,29.3726355890706,0
"2018-03-07 14:18:26",13.4848918926463,0,26.5332149584782,0
"2018-03-07 14:19:26",8.57497150859455,0,12.075919733135,0
"2018-03-07 14:20:26",6.81418288942464,0,29.4301467665771,0
"2018-03-07 14:21:26",10.0660593167678,0,27.951846038173,0
"2018-03-07 14:22:27",11.9553331858003,0,18.4975701214474,0
"2018-03-07 14:23:27",9.84170403501711,0,33.0334727232062,0
"2018-03-07 14:24:27",16.3086693290472,0,29.1928099079174,0
"2018-03-07 14:25:27",14.7764090213778,0,19.7438413178401,0
"2018-03-07 14:26:27",16.9736638290557,0,24.9040912960186,0
"2018-03-07 14:27:27",9.9715841363669,0,35.3402988526804,0
"2018-03-07 14:28:27",9.71107930067137,0,22.6209963209395,0
"2018-03-07 14:29:27",10.6011979686353,0,15.4538221624154,0
"2018-03-07 14:30:27",20.7128776424591,0,37.0497096188127,0
"2018-03-07 14:31:27",15.3997181185617,0,31.2915198139627,0
"2018-03-07 14:32:27",10.6547486709566,0,13.6243543103082,0
"2018-03-07 14:33:27",12.0797127612845,0,23.3805648872807,0
"2018-03-07 14:34:27",14.3615545249532,0,29.1185442765323,0
"2018-03-07 14:35:27",19.1490044075951,0,28.5458428845945,0
"2018-03-07 14:36:27",22.3838605067131,0,29.125218956918,0
"2018-03-07 14:37:27",14.4653414073178,0,28.633628696164,0
"2018-03-07 14:38:27",7.7614950616064,0,23.532172473331,0
"2018-03-07 14:39:27",9.80044561320984,0,13.9135431014522,0
"2018-03-07 14:40:27",21.3551837845758,0,27.1907412396491,0
"2018-03-07 14:41:27",21.7882421347204,0,24.6036264620006,0
"2018-03-07 14:42:27",17.8120137610938,0,16.2166959343668,0
"2018-03-07 14:43:27",17.3037502844586,0,30.4795059955123,0
"2018-03-07 14:44:27",18.1079399620989,0,21.2302277527888,0
"2018-03-07 14:45:27",50.145419235868,0,30.2961463973051,0
"2018-03-07 14:46:28",56.0143884406995,0,35.0337204193262,0
"2018-03-07 14:47:28",18.2264737227992,0,23.7803683257989,0
"2018-03-07 14:48:28",18.3251579956899,0,16.0884719632493,0
"2018-03-07 14:49:28",14.1501105030906,0,12.2731900581162,0
"2018-03-07 14:50:28",12.8011183634702,0,23.1080297085087,0
"2018-03-07 14:51:28",11.8196230347803,0,20.4231662231104,0
"2018-03-07 14:52:28",10.7030719734417,0,13.6332715113031,0
"2018-03-07 14:53:28",14.6662292835159,0,19.0840345879196,0
"2018-03-07 14:54:28",22.3179150540099,0,31.7002130958658,0
"2018-03-07 14:55:28",18.1846985536305,0,18.5564180257566,0
"2018-03-07 14:56:28",10.5450556230572,0,21.5811618324239,0
"2018-03-07 14:57:28",7.52362322256701,0,20.8218816686987,0
"2018-03-07 14:58:28",11.0058580064622,0,13.2880059148429,0
"2018-03-07 14:59:28",18.3164766911836,0,19.6335034601846,0
"2018-03-07 15:00:28",21.3061083373747,0,37.4603964511926,0
"2018-03-07 15:01:28",15.3999532222546,0,23.6636155610908,0
"2018-03-07 15:02:28",8.92507187696868,0,15.7613054415128,0
"2018-03-07 15:03:28",15.5828019809894,0,15.3671121340974,0
"2018-03-07 15:04:28",9.76194887163081,0,18.4459285890209,0
"2018-03-07 15:05:28",6.05923760085409,0,13.4939728910101,0
"2018-03-07 15:06:28",5.25536874046976,0,21.1939407785455,0
"2018-03-07 15:07:28",13.131219383456,0,25.7444744581966,0
"2018-03-07 15:08:28",17.3656147172083,0,25.9276871330949,0
"2018-03-07 15:09:28",13.8092470318423,0,43.2329190842389,0
"2018-03-07 15:10:28",21.6464638295572,0,144.314208703232,0
"2018-03-07 15:11:28",13.7763022363426,0,149.214148103578,0
"2018-03-07 15:12:29",12.3536131747586,0,31.9454483125575,0
"2018-03-07 15:13:29",11.0586311802297,0,37.6483142717166,0
"2018-03-07 15:14:29",4.98705733528112,0,26.145060754574,0
"2018-03-07 15:15:29",4.12664440994204,0,22.9460437345658,0
"2018-03-07 15:16:29",6.08218976390386,0,33.3473482105745,0
"2018-03-07 15:17:29",6.88393510625502,0,29.617596240087,0
"2018-03-07 15:18:29",3.29631497951821,0,19.1725711659342,0
"2018-03-07 15:19:29",3.00062704473724,0,17.9853717756823,0
"2018-03-07 15:20:29",4.4359402322183,0,19.2719763852106,0
"2018-03-07 15:21:29",5.70018125785378,0,30.0466511933602,0
"2018-03-07 15:22:29",5.27294095107255,0,35.7189214888774,0
"2018-03-07 15:23:29",4.90840944369654,0,29.5816532739324,0
"2018-03-07 15:24:29",6.7914323219202,0,35.3062962461581,0
"2018-03-07 15:25:29",12.712263748009,0,34.6311286613369,0
"2018-03-07 15:26:29",12.0875328200357,0,34.4009379175975,0
"2018-03-07 15:27:29",6.92883859428867,0,54.8014409547509,0
"2018-03-07 15:28:29",6.4911740267567,0,50.1876064651192,0
"2018-03-07 15:29:29",10.8832537348841,0,24.6418989936974,0
"2018-03-07 15:30:29",8.25683165686409,0,16.8680081841936,0
"2018-03-07 15:31:29",8.93047732305012,0,19.9385973977061,0
"2018-03-07 15:32:29",9.24379783295841,0,26.182336447006,0
"2018-03-07 15:33:30",7.67030443914114,0,35.1943596363965,0
"2018-03-07 15:34:30",7.98023327445271,0,30.3251320664174,0
"2018-03-07 15:35:30",9.473797307683,0,21.7792551704805,0
"2018-03-07 15:36:30",14.0732944574693,0,21.296632048486,0
"2018-03-07 15:37:30",12.5579481526443,0,23.7317654453836,0
"2018-03-07 15:38:30",8.36811644775692,0,36.0117112353085,0
"2018-03-07 15:39:30",11.494922077403,0,42.5741153812528,0
"2018-03-07 15:40:30",11.5146140717364,0,29.4380008266881,0
"2018-03-07 15:41:30",13.2948724974365,0,23.082805641423,0
"2018-03-07 15:42:30",12.7081186146244,0,29.8781580086307,0
"2018-03-07 15:43:30",13.0405788108723,0,26.585944740616,0
"2018-03-07 15:44:30",10.1287297838997,0,33.6099670058374,0
"2018-03-07 15:45:30",11.7245155327366,0,30.7035831837895,0
"2018-03-07 15:46:30",11.876348763849,0,19.1703166979585,0
"2018-03-07 15:47:30",12.2106924360489,0,17.6036884726305,0
"2018-03-07 15:48:30",12.9760043217329,0,15.9390588829974,0
"2018-03-07 15:49:30",9.07630614202502,0,23.9392780538877,0
"2018-03-07 15:50:30",12.5265266614873,0,28.5576407453661,0
"2018-03-07 15:51:30",9.80402440767216,0,27.885146797333,0
"2018-03-07 15:52:30",7.69936357215745,0,26.2870751398937,0
"2018-03-07 15:53:31",7.13503088780546,0,21.4801638402902,0
"2018-03-07 15:54:31",7.66905294049813,0,16.8365916147261,0
"2018-03-07 15:55:31",5.73490029312894,0,19.495976133012,0
"2018-03-07 15:56:31",5.41703409561271,0,17.3979942599512,0
"2018-03-07 15:57:31",4.52062269645503,0,15.0700436230458,0
"2018-03-07 15:58:31",4.49307802900258,0,14.458034715303,0
"2018-03-07 15:59:31",4.14344508658858,0,18.0218114385822,0
"2018-03-07 16:00:31",6.38454892892893,0,26.7238240204893,0
"2018-03-07 16:01:31",11.4460483272774,0,23.2009465230038,0
"2018-03-07 16:02:31",3.72476436345681,0,20.4330078313021,0
"2018-03-07 16:03:31",4.54646510914533,0,19.226479913912,0
"2018-03-07 16:04:31",3.78098110259947,0,25.6742890055526,0
"2018-03-07 16:05:31",5.98625493661645,0,28.342482503341,0
"2018-03-07 16:06:31",2.72875984448362,0,25.8175256828313,0
"2018-03-07 16:07:31",3.10111161289263,0,24.3531768382097,0
"2018-03-07 16:08:31",2.43342706522799,0,21.1389112183789,0
"2018-03-07 16:09:31",2.87980331540214,0,22.0955568509747,0
"2018-03-07 16:10:31",3.2966588488354,0,20.6729156114963,0
"2018-03-07 16:11:31",16.8579947187406,0,31.0598471354877,0
"2018-03-07 16:12:31",9.87781612097721,0,44.0805982482111,0
"2018-03-07 16:13:31",4.95130238243754,0,42.1892513989231,0
"2018-03-07 16:14:31",4.38493877298578,0,31.240585185831,0
"2018-03-07 16:15:32",5.82510838259083,0,27.0389411958182,0
"2018-03-07 16:16:32",10.2222287975991,0,30.643638054725,0
"2018-03-07 16:17:32",13.8953829092158,0,39.2166714779746,0
"2018-03-07 16:18:32",14.7385037180397,0,47.1697550919763,0
"2018-03-07 16:19:32",7.7391943723198,0,28.2060969310568,0
"2018-03-07 16:20:32",6.901871113834,0,21.8740670070091,0
"2018-03-07 16:21:32",9.89033447802001,0,22.096730175134,0
"2018-03-07 16:22:32",8.04796062041286,0,22.2014704715212,0
"2018-03-07 16:23:32",5.78305176448285,0,35.5683998305023,0
"2018-03-07 16:24:32",6.67386182354506,0,36.7593900546686,0
"2018-03-07 16:25:32",15.2808651501559,0,23.5952680589207,0
"2018-03-07 16:26:32",9.07506261489658,0,23.2885331533752,0
"2018-03-07 16:27:32",9.4878001843208,0,23.2090552117834,0
"2018-03-07 16:28:32",9.77803385230946,0,32.4099383964916,0
"2018-03-07 16:29:32",11.982114641957,0,27.5837631238723,0
"2018-03-07 16:30:32",7.62067927997671,0,22.6168090562143,0
"2018-03-07 16:31:32",13.0007107060713,0,28.7690054033085,0
"2018-03-07 16:32:32",13.8298676925109,0,37.300229554977,0
"2018-03-07 16:33:32",14.6159748963605,0,35.8134515061964,0
"2018-03-07 16:34:32",6.51553381481794,0,40.3647001646562,0
"2018-03-07 16:35:32",16.6098197298319,0,50.7245270923548,0
"2018-03-07 16:36:32",22.340129095166,0,32.5279201074452,0
"2018-03-07 16:37:32",12.4246523579927,0,15.9147287407518,0
"2018-03-07 16:38:33",17.7473054340392,0,21.668383183336,0
"2018-03-07 16:39:33",21.8460991749571,0,34.3836742309309,0
"2018-03-07 16:40:33",19.9142795447794,0,34.2233770892263,0
"2018-03-07 16:41:33",24.4869977931242,0,20.7138747475301,0
"2018-03-07 16:42:33",21.9690768971841,0,13.7727374980022,0
"2018-03-07 16:43:33",18.1237183778048,0,19.8850211574893,0
"2018-03-07 16:44:33",20.5861093659009,0,23.9447406629586,0
"2018-03-07 16:45:33",15.0766216432488,0,23.9275380556433,0
"2018-03-07 16:46:33",16.5619856071496,0,22.3765250071575,0
"2018-03-07 16:47:33",24.1366731248291,0,20.6387765414647,0
"2018-03-07 16:48:33",23.8805043822725,0,15.6562675391011,0
"2018-03-07 16:49:33",11.733514176577,0,15.0065071170912,0
"2018-03-07 16:50:33",10.8903842957149,0,26.7677217937071,0
"2018-03-07 16:51:33",11.816173804882,0,24.9661712867069,0
"2018-03-07 16:52:33",12.6896385493782,0,21.0409013339131,0
"2018-03-07 16:53:33",10.2677566397436,0,18.9786194867201,0
"2018-03-07 16:54:33",10.3309827903727,0,23.2804739103548,0
"2018-03-07 16:55:33",21.4870260196239,0,39.7691410960979,0
"2018-03-07 16:56:33",25.7524300708765,0,38.2006713532257,0
"2018-03-07 16:57:33",16.4639838673498,0,40.5547063072714,0
"2018-03-07 16:58:33",16.8982810664812,0,31.5037993151958,0
"2018-03-07 16:59:33",16.4810467548432,0,16.2257865072584,0
"2018-03-07 17:00:33",7.21699145443351,0,21.7108225956732,0
"2018-03-07 17:01:33",12.0731599703707,0,27.6209436801137,0
"2018-03-07 17:02:34",10.146673300334,0,38.6478619244153,0
"2018-03-07 17:03:34",6.33759007904305,0,31.5772962506202,0
"2018-03-07 17:04:34",5.90458757539125,0,20.444891907731,0
"2018-03-07 17:05:34",5.18189824608499,0,18.5782060751128,0
"2018-03-07 17:06:34",6.48874032790336,0,16.5082914442385,0
"2018-03-07 17:07:34",8.68055291402064,0,42.4247463208861,0
"2018-03-07 17:08:34",9.44760505224886,0,41.462375338838,0
"2018-03-07 17:09:34",7.67961654700175,0,46.6333831187308,0
"2018-03-07 17:10:34",7.53141140495788,0,56.5900377625558,0
"2018-03-07 17:11:34",21.5601025589224,0,159.772450590308,0
"2018-03-07 17:12:34",18.9015860097861,0,141.204758595418,0
"2018-03-07 17:13:34",10.1287320143276,0,20.6255755789135,0
"2018-03-07 17:14:34",8.23636112286707,0,27.9708659988327,0
"2018-03-07 17:15:34",6.90426539790866,0,24.8597208823114,0
"2018-03-07 17:16:34",21.3944449235142,0,23.2142471359971,0
"2018-03-07 17:17:34",15.898724027346,0,39.1869488218121,0
"2018-03-07 17:18:34",13.0371177214654,0,45.5500985823739,0
"2018-03-07 17:19:34",10.3620617074945,0,30.9077692755398,0
"2018-03-07 17:20:34",6.42207719436179,0,15.5866964634584,0
"2018-03-07 17:21:34",11.2098738183899,0,45.9015486097184,0
"2018-03-07 17:22:34",14.287908028502,0,48.4593554231951,0
"2018-03-07 17:23:34",10.3371720404687,0,24.5510371237609,0
"2018-03-07 17:24:35",12.2207206497323,0,32.6826195587719,0
"2018-03-07 17:25:35",9.92206869909479,0,31.9013063017292,0
"2018-03-07 17:26:35",12.1805444059281,0,15.3363546245881,0
"2018-03-07 17:27:35",11.6582598696506,0,20.2167945043456,0
"2018-03-07 17:28:35",23.7784603922482,0,36.3227614465761,0
"2018-03-07 17:29:35",23.9222595207108,0,23.7587531932348,0
"2018-03-07 17:30:35",8.62481317283541,0,15.1156881060085,0
"2018-03-07 17:31:35",10.6684425137354,0,26.4807992318662,0
"2018-03-07 17:32:35",13.6350713615949,0,17.5561201157583,0
"2018-03-07 17:33:35",13.949843431153,0,15.914883177354,0
"2018-03-07 17:34:35",13.0068743576549,0,24.2225764008099,0
"2018-03-07 17:35:35",14.8095601336075,0,31.1452715236441,0
"2018-03-07 17:36:35",21.1053838859389,0,19.5864518282959,0
"2018-03-07 17:37:35",14.5393166821203,0,12.6972798488233,0
"2018-03-07 17:38:35",13.1426195909956,0,28.4731124031514,0
"2018-03-07 17:39:35",11.5852468290473,0,31.7645399469343,0
"2018-03-07 17:40:35",16.2209909568713,0,18.4063601178863,0
"2018-03-07 17:41:35",23.355319208391,0,21.5209179754864,0
"2018-03-07 17:42:35",20.7817787104263,0,25.5509996110685,0
"2018-03-07 17:43:35",9.83964001536562,0,14.6644988007667,0
"2018-03-07 17:44:35",8.29923675227601,0,21.8986541966428,0
"2018-03-07 17:45:35",5.85999770775303,0,21.6184174450754,0
"2018-03-07 17:46:35",10.2195550914421,0,13.8464537641695,0
"2018-03-07 17:47:35",10.5857741631541,0,15.3998562156669,0
"2018-03-07 17:48:36",8.6609148729216,0,32.2999136472431,0
"2018-03-07 17:49:36",8.30642768842681,0,28.9201625215337,0
"2018-03-07 17:50:36",6.17222208001317,0,14.288333051365,0
"2018-03-07 17:51:36",11.6972027970701,0,26.6089190362294,0
"2018-03-07 17:52:36",11.8891091563658,0,21.348074710335,0
"2018-03-07 17:53:36",5.63946841073783,0,15.8489668777438,0
"2018-03-07 17:54:36",7.26820819654079,0,24.4702923368432,0
"2018-03-07 17:55:36",7.03827122542284,0,22.240799970923,0
"2018-03-07 17:56:36",11.0611299235161,0,19.5525757505151,0
"2018-03-07 17:57:36",23.8082437211585,0,27.2332571984115,0
"2018-03-07 17:58:36",14.6811026618032,0,46.0310752533706,0
"2018-03-07 17:59:36",8.29678018415679,0,30.6450575491568,0
"2018-03-07 18:00:36",13.6247057683333,0,27.7543805731801,0
"2018-03-07 18:01:36",17.642961025274,0,30.4848448979457,0
"2018-03-07 18:02:36",8.22763471782977,0,18.6281390474157,0
"2018-03-07 18:03:36",6.48765374297163,0,15.3448385338674,0
"2018-03-07 18:04:36",3.91674321604084,0,29.6392348058516,0
"2018-03-07 18:05:36",5.46894574643519,0,27.8651355678305,0
"2018-03-07 18:06:36",8.48846957808738,0,16.9998742109152,0
"2018-03-07 18:07:36",5.43780711046763,0,20.1711413617228,0
"2018-03-07 18:08:36",6.5603965468696,0,31.8742634846979,0
"2018-03-07 18:09:36",6.96090013123619,0,24.8143329750143,0
"2018-03-07 18:10:36",9.24457828260273,0,40.8313583924563,0
"2018-03-07 18:11:36",13.0225223561616,0,70.6378631111857,0
"2018-03-07 18:12:36",15.141168125584,0,74.3091338891616,0
"2018-03-07 18:13:37",6.35549903910074,0,38.950225411233,0
"2018-03-07 18:14:37",9.73930255052948,0,42.6939671628158,0
"2018-03-07 18:15:37",10.9625804863708,0,34.8710990978214,0
"2018-03-07 18:16:37",4.66279376212188,0,28.9312734028876,0
"2018-03-07 18:17:37",1.9544164361292,0,50.9184937123692,0
"2018-03-07 18:18:37",3.41352419844388,0,41.8727882953348,0
"2018-03-07 18:19:37",3.92032639687285,0,20.926425091922,0
"2018-03-07 18:20:37",3.84325056546365,0,22.9165723672624,0
"2018-03-07 18:21:37",5.12090352463257,0,27.6838055813387,0
"2018-03-07 18:22:37",7.95701484337708,0,27.3615796498596,0
"2018-03-07 18:23:37",9.26950752069019,0,49.7803060894555,0
"2018-03-07 18:24:37",6.20919759989706,0,61.6175919591232,0
"2018-03-07 18:25:37",14.1987990538163,0,40.1991891699531,0
"2018-03-07 18:26:37",7.38364479480559,0,30.5183514461289,0
"2018-03-07 18:27:37",6.18570848763834,0,29.7952261817276,0
"2018-03-07 18:28:37",7.49134102701819,0,39.9980215705174,0
"2018-03-07 18:29:37",5.64256998348852,0,40.6452826995704,0
"2018-03-07 18:30:37",5.44594771016644,0,24.3496065262158,0
"2018-03-07 18:31:37",6.14713078034938,0,21.340345770044,0
"2018-03-07 18:32:37",11.2801341690931,0,26.3856556963542,0
"2018-03-07 18:33:37",7.28759889961202,0,31.3931695144774,0
"2018-03-07 18:34:37",5.60149943157637,0,36.9099010697894,0
"2018-03-07 18:35:37",11.0772127609037,0,33.5621910514255,0
"2018-03-07 18:36:37",15.9666855229721,0,25.7861306575488,0
"2018-03-07 18:37:38",12.3299747171344,0,25.1205334691598,0
"2018-03-07 18:38:38",11.9466891063802,0,29.6661037600735,0
"2018-03-07 18:39:38",12.2109468462089,0,30.4558368210331,0
"2018-03-07 18:40:38",15.0099068960947,0,29.0982597843475,0
"2018-03-07 18:41:38",13.0710648110006,0,25.2488585685048,0
"2018-03-07 18:42:38",13.1172495534136,0,20.7734526522768,0
"2018-03-07 18:43:38",12.6199607901585,0,20.4301116086236,0
"2018-03-07 18:44:38",9.94695973260425,0,15.8201472733333,0
"2018-03-07 18:45:38",17.9408491784429,0,33.0381989435599,0
"2018-03-07 18:46:38",28.8426418189298,0,51.1238984752783,0
"2018-03-07 18:47:38",28.9706141201284,0,30.9532330751036,0
