"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 03:08:21",3.88465781612748,0,26.9502310365966,0
"2018-03-01 03:09:21",6.76479779535945,0,30.6678122251195,0
"2018-03-01 03:10:21",5.87672235439835,0,45.5545421043154,0
"2018-03-01 03:11:21",6.24748694554867,0,37.9885919582551,0
"2018-03-01 03:12:21",6.80712744309191,0,35.460423525873,0
"2018-03-01 03:13:21",3.66194396307591,0,31.8742573832526,0
"2018-03-01 03:14:21",3.95531199548497,0,34.9481670653211,0
"2018-03-01 03:15:21",6.42041163381732,0,36.3501257661764,0
"2018-03-01 03:16:21",6.26665911717023,0,46.939584638542,0
"2018-03-01 03:17:21",5.46688841490593,0,46.2323331918163,0
"2018-03-01 03:18:21",3.58451199601968,0,42.2106504208472,0
"2018-03-01 03:19:21",5.62740876374071,0,44.8410234414984,0
"2018-03-01 03:20:21",8.24273756594548,0,39.9527234164639,0
"2018-03-01 03:21:22",4.61775526646725,0,50.1109466728334,0
"2018-03-01 03:22:22",7.87379616900246,0,48.2439903679672,0
"2018-03-01 03:23:22",7.7068929583554,0,31.1100462009951,0
"2018-03-01 03:24:22",9.3361687755343,0,83.0118496821608,0
"2018-03-01 03:25:22",21.789304420031,0,85.2984806884435,0
"2018-03-01 03:26:22",7.95263117259448,0,37.3661326724854,0
"2018-03-01 03:27:22",8.20862368854552,0,46.095921140652,0
"2018-03-01 03:28:22",13.4501549874681,0,46.5506795895517,0
"2018-03-01 03:29:22",15.147594922512,0,32.9300366670702,0
"2018-03-01 03:30:22",4.78362255417605,0,32.1145245450909,0
"2018-03-01 03:31:22",3.81565665972768,0,32.7027572244681,0
"2018-03-01 03:32:22",4.35475250999261,0,42.7299032594646,0
"2018-03-01 03:33:22",6.07792039817017,0,51.4349608259567,0
"2018-03-01 03:34:22",8.85058763430519,0,45.5390823682601,0
"2018-03-01 03:35:22",10.029579772203,0,34.9393489124204,0
"2018-03-01 03:36:22",6.9284116298997,0,34.7110713240566,0
"2018-03-01 03:37:22",7.82971276335702,0,35.6740850127178,0
"2018-03-01 03:38:22",13.5481114014655,0,46.8687735560028,0
"2018-03-01 03:39:22",5.65606735826993,0,43.8478395103277,0
"2018-03-01 03:40:22",9.47798211302963,0,37.4808006558782,0
"2018-03-01 03:41:22",10.0582633085703,0,35.45142311714,0
"2018-03-01 03:42:22",4.38473059431103,0,34.3575527149048,0
"2018-03-01 03:43:22",4.5419009437707,0,46.3448639328745,0
"2018-03-01 03:44:22",6.79579088016958,0,49.3700349252663,0
"2018-03-01 03:45:22",7.02268525524077,0,38.0993315384231,0
"2018-03-01 03:46:22",2.12292766904728,0,30.4006240580536,0
"2018-03-01 03:47:23",1.76046302182201,0,31.4048798984683,0
"2018-03-01 03:48:23",3.42915480753695,0,34.9186905972692,0
"2018-03-01 03:49:23",3.95833063435395,0,37.9502144570749,0
"2018-03-01 03:50:23",6.03338019781142,0,45.0405293561404,0
"2018-03-01 03:51:23",8.58837974181057,0,49.4008471534985,0
"2018-03-01 03:52:23",2.40313192879499,0,40.798732301253,0
"2018-03-01 03:53:23",3.59511288879303,0,42.48331373479,0
"2018-03-01 03:54:23",6.62061299244334,0,42.7630417577225,0
"2018-03-01 03:55:23",8.51054555943866,0,44.4037678377709,0
"2018-03-01 03:56:23",6.31521445629584,0,44.9916857134404,0
"2018-03-01 03:57:23",4.88692886261369,0,37.8654730310037,0
"2018-03-01 03:58:23",4.60761580172536,0,30.4295671649265,0
"2018-03-01 03:59:23",1.48386100224908,0,30.2466094862762,0
"2018-03-01 04:00:23",2.70426495934393,0,46.943319502285,0
"2018-03-01 04:01:23",3.46537942802125,0,51.8459310902956,0
"2018-03-01 04:02:23",2.32489449705822,0,45.8862260077342,0
"2018-03-01 04:03:23",4.52092950999329,0,41.6398962861855,0
"2018-03-01 04:04:23",9.31401485622517,0,40.0709043860891,0
"2018-03-01 04:05:23",121.643085979608,0,257.643135604906,0
"2018-03-01 04:06:23",107.259194302477,0,291.217695689973,0
"2018-03-01 04:07:23",22.4380869279534,0,50.6917239776976,0
"2018-03-01 04:08:23",13.8093268106107,0,41.3056290267635,0
"2018-03-01 04:09:23",8.48272203695787,0,55.7594944688512,0
"2018-03-01 04:10:23",4.93918016317094,0,51.4134035852586,0
"2018-03-01 04:11:23",10.7267452754351,0,44.7134449933512,0
"2018-03-01 04:12:24",4.66363372829228,0,82.1869832527723,0
"2018-03-01 04:13:24",5.85315382507434,0,72.7786382988813,0
"2018-03-01 04:14:24",4.63321911204419,0,40.5820163648419,0
"2018-03-01 04:15:24",6.6432402787919,0,60.476448054902,0
"2018-03-01 04:16:24",5.25264648458848,0,67.2689223477942,0
"2018-03-01 04:17:24",5.99214868998626,0,48.9527351547037,0
"2018-03-01 04:18:24",2.84485112843646,0,49.3677182972233,0
"2018-03-01 04:19:24",7.55945330921843,0,63.3168080248484,0
"2018-03-01 04:20:24",11.3723292742795,0,67.1582835487526,0
"2018-03-01 04:21:24",22.0317068566865,0,66.5703437866847,0
"2018-03-01 04:22:24",17.5445035785672,0,79.9992383735392,0
"2018-03-01 04:23:24",14.6564831027267,0,62.2213679198218,0
"2018-03-01 04:24:24",5.38546554832807,0,61.3362486905691,0
"2018-03-01 04:25:24",15.7880604801958,0,77.4763558177155,0
"2018-03-01 04:26:24",20.8040101755657,0,68.6051130848811,0
"2018-03-01 04:27:24",15.1610362742781,0,62.6002019987691,0
"2018-03-01 04:28:24",16.6498737980006,0,76.9587770605477,0
"2018-03-01 04:29:24",17.7455291963399,0,80.0373047758359,0
"2018-03-01 04:30:24",16.9442400000702,0,67.6395077869764,0
"2018-03-01 04:31:24",16.1136670079123,0,53.2762682072001,0
"2018-03-01 04:32:24",12.0889659605165,0,76.5559430889079,0
"2018-03-01 04:33:24",12.4694312738189,0,71.6791967804075,0
"2018-03-01 04:34:24",11.3824306479828,0,60.7505433490369,0
"2018-03-01 04:35:24",16.1835212900059,0,68.6858346582154,0
"2018-03-01 04:36:24",8.61760330286557,0,65.0373729899138,0
"2018-03-01 04:37:24",7.78414084173762,0,50.9917488200935,0
"2018-03-01 04:38:24",8.70184157643473,0,60.8964240087073,0
"2018-03-01 04:39:25",24.8798589528567,0,70.3775446805886,0
"2018-03-01 04:40:25",11.5448997490601,0,61.0075764669544,0
"2018-03-01 04:41:25",7.88865597371501,0,45.3232209394095,0
"2018-03-01 04:42:25",12.6278446325617,0,50.7397750948342,0
"2018-03-01 04:43:25",17.8436690257502,0,54.9166306223441,0
"2018-03-01 04:44:25",9.60158687623778,0,52.9292746835662,0
"2018-03-01 04:45:25",8.85365152162982,0,50.9242802550379,0
"2018-03-01 04:46:25",7.8965532628977,0,52.8131217718127,0
"2018-03-01 04:47:25",8.20984905993838,0,48.856964833128,0
"2018-03-01 04:48:25",18.8428517826371,0,60.403006304187,0
"2018-03-01 04:49:25",19.1860287891951,0,63.5794213866021,0
"2018-03-01 04:50:25",10.0501519548117,0,49.055822014172,0
"2018-03-01 04:51:25",8.70945809288769,0,44.448645117843,0
"2018-03-01 04:52:25",9.71538329488067,0,54.7342918216333,0
"2018-03-01 04:53:25",7.74401576738711,0,47.9837374471148,0
"2018-03-01 04:54:25",6.40148764742423,0,41.7079860860531,0
"2018-03-01 04:55:25",13.8925133308936,0,65.6311435714371,0
"2018-03-01 04:56:25",11.3119748215964,0,78.3149175815236,0
"2018-03-01 04:57:25",6.47484834061409,0,50.4810281505183,0
"2018-03-01 04:58:25",4.73008581574828,0,56.5614944692703,0
"2018-03-01 04:59:25",11.4308638928242,0,66.1387205554972,0
"2018-03-01 05:00:25",13.8552260410383,0,59.2908673763808,0
"2018-03-01 05:01:25",8.19942821716784,0,43.8563118373688,0
"2018-03-01 05:02:25",12.4106119609166,0,57.4266821515381,0
"2018-03-01 05:03:25",5.98234392414052,0,60.2151061397301,0
"2018-03-01 05:04:26",7.2393677525595,0,52.4026370015603,0
"2018-03-01 05:05:26",5.61695662094494,0,60.1682982106136,0
"2018-03-01 05:06:26",28.4574987501013,0,48.6158738799816,0
"2018-03-01 05:07:26",12.8851094616795,0,38.4845369803106,0
"2018-03-01 05:08:26",24.9154634322163,0,24.3040913402264,0
"2018-03-01 05:09:26",19.4202701769605,0,33.0608104544824,0
"2018-03-01 05:10:26",5.04068569696844,0,44.6722994694341,0
"2018-03-01 05:11:26",3.64774185692724,0,53.678284844829,0
"2018-03-01 05:12:26",5.37231661904284,0,49.8372145417086,0
"2018-03-01 05:13:26",6.0142143822556,0,44.9567679168552,0
"2018-03-01 05:14:26",11.5540392842179,0,53.0529541030647,0
"2018-03-01 05:15:26",12.4711466118232,0,63.7154547440662,0
"2018-03-01 05:16:26",6.30954126429575,0,64.9525086852582,0
"2018-03-01 05:17:26",7.72887993769548,0,64.6438629005948,0
"2018-03-01 05:18:26",6.45821172181112,0,61.3653990391905,0
"2018-03-01 05:19:26",5.77778098445109,0,61.5577456111,0
"2018-03-01 05:20:26",24.0300877358255,0,49.7948658058628,0
"2018-03-01 05:21:26",22.7848000909452,0,58.1380251976449,0
"2018-03-01 05:22:26",9.4439413199756,0,71.9898020397524,0
"2018-03-01 05:23:26",8.79607321956984,0,70.2724669939038,0
"2018-03-01 05:24:26",3.96506792112012,0,64.0029245699756,0
"2018-03-01 05:25:26",6.27538970967132,0,59.1540457132229,0
"2018-03-01 05:26:27",7.83394183741295,0,56.0622057850641,0
"2018-03-01 05:27:27",13.185455416902,0,71.4016743897535,0
"2018-03-01 05:28:27",15.1983889152115,0,74.4945942433852,0
"2018-03-01 05:29:27",7.27758231088721,0,59.6991012477643,0
"2018-03-01 05:30:27",4.80089126252084,0,64.7406623701605,0
"2018-03-01 05:31:27",6.27860138041742,0,58.0754054445486,0
"2018-03-01 05:32:27",5.5663018218127,0,53.0016966674522,0
"2018-03-01 05:33:27",9.96246478819417,0,59.9590966264841,0
"2018-03-01 05:34:27",16.9687222727981,0,57.5715198977976,0
"2018-03-01 05:35:27",12.371743876347,0,55.6640430169284,0
"2018-03-01 05:36:27",6.70998502131459,0,57.3109546127612,0
"2018-03-01 05:37:27",10.4114648251494,0,55.9476951450651,0
"2018-03-01 05:38:27",6.83536759460624,0,61.4534768330799,0
"2018-03-01 05:39:27",3.70441971656166,0,65.9389154172611,0
"2018-03-01 05:40:27",9.74249882915546,0,74.4288841861439,0
"2018-03-01 05:41:27",17.9146719554924,0,63.2946047599613,0
"2018-03-01 05:42:27",9.34251441623895,0,56.8554354950434,0
"2018-03-01 05:43:27",4.86083938752599,0,56.5555481860048,0
"2018-03-01 05:44:27",3.94799075771929,0,69.7428856328848,0
"2018-03-01 05:45:27",8.08913756095378,0,67.1498491576188,0
"2018-03-01 05:46:27",6.32313286144075,0,55.4754755356232,0
"2018-03-01 05:47:27",2.52342439682998,0,54.7838308205524,0
"2018-03-01 05:48:28",3.47044660804096,0,50.0092927786868,0
"2018-03-01 05:49:28",9.35747781465986,0,64.9631287544099,0
"2018-03-01 05:50:28",8.65239000951718,0,76.8714274906909,0
"2018-03-01 05:51:28",2.69810046340873,0,62.8634379586823,0
"2018-03-01 05:52:28",2.28167961469316,0,54.5112503692871,0
"2018-03-01 05:53:28",5.86551234565071,0,51.4098537802602,0
"2018-03-01 05:54:28",8.8967037439735,0,58.427928636647,0
"2018-03-01 05:55:28",7.00313868198182,0,65.8773151588643,0
"2018-03-01 05:56:28",11.9240819949755,0,59.7508493754245,0
"2018-03-01 05:57:28",9.52079296130256,0,50.4805641947325,0
"2018-03-01 05:58:28",8.82500493889225,0,50.5963143984263,0
"2018-03-01 05:59:28",5.56683643830689,0,55.0209494057693,0
"2018-03-01 06:00:28",2.14848897784859,0,52.8428548655915,0
"2018-03-01 06:01:28",3.06034762645546,0,63.6732503771094,0
"2018-03-01 06:02:28",3.60945648920207,0,64.3318708214555,0
"2018-03-01 06:03:28",2.38674629602788,0,53.2550506662584,0
"2018-03-01 06:04:28",2.45343583181006,0,52.3993700947605,0
"2018-03-01 06:05:28",1.95777149574483,0,57.7362816692646,0
"2018-03-01 06:06:28",11.561736793356,0,174.50754683028,0
"2018-03-01 06:07:28",15.5838666834819,0,169.84949668735,0
"2018-03-01 06:08:28",11.6929134508216,0,60.5594718897774,0
"2018-03-01 06:09:28",12.5240309578506,0,54.5170120096845,0
"2018-03-01 06:10:28",16.7652604686494,0,68.219993619746,0
"2018-03-01 06:11:28",9.64742197567601,0,75.4895587298778,0
"2018-03-01 06:12:28",12.181782866275,0,62.2145055215569,0
"2018-03-01 06:13:29",19.8269861749963,0,63.6524649642114,0
"2018-03-01 06:14:29",8.47016599853859,0,57.2489609057834,0
"2018-03-01 06:15:29",3.57926503390919,0,47.8094731315424,0
"2018-03-01 06:16:29",8.5597499652396,0,63.8307315238484,0
"2018-03-01 06:17:29",16.7178514388573,0,68.8819948471633,0
"2018-03-01 06:18:29",10.2521625837991,0,60.0536208813928,0
"2018-03-01 06:19:29",4.4834850344617,0,64.6274836841727,0
"2018-03-01 06:20:29",6.05047517861076,0,78.2332375821315,0
"2018-03-01 06:21:29",16.9792634177915,0,62.0621650458007,0
"2018-03-01 06:22:29",10.5578142952399,0,57.7575758103017,0
"2018-03-01 06:23:29",10.2156100608792,0,84.0029365225996,0
"2018-03-01 06:24:29",15.1837884280237,0,65.5052859443975,0
"2018-03-01 06:25:29",14.3889612617075,0,50.9593573526147,0
"2018-03-01 06:26:29",25.3542949060469,0,86.7088797302874,0
"2018-03-01 06:27:29",17.3358424947983,0,88.5432900463146,0
"2018-03-01 06:28:29",13.1906154240588,0,61.6368678856249,0
"2018-03-01 06:29:29",16.7595281801109,0,98.9796376809074,0
"2018-03-01 06:30:29",12.9150648259845,0,105.158438573889,0
"2018-03-01 06:31:29",11.4748190142623,0,64.8430394197102,0
"2018-03-01 06:32:29",12.8458242160834,0,62.0240600174248,0
"2018-03-01 06:33:29",10.8721462558919,0,90.0573495204514,0
"2018-03-01 06:34:29",14.5703421326497,0,65.1838577013283,0
"2018-03-01 06:35:29",6.52829815715575,0,56.6410854496243,0
"2018-03-01 06:36:29",8.84517949489333,0,68.1418927940678,0
"2018-03-01 06:37:29",11.4045429462622,0,57.0324779652982,0
"2018-03-01 06:38:29",8.02225954085039,0,57.3051041302965,0
"2018-03-01 06:39:29",6.74073812430245,0,80.7047156248062,0
"2018-03-01 06:40:29",10.8702912970896,0,62.5577964235937,0
"2018-03-01 06:41:30",6.28187074142496,0,42.6234256652599,0
"2018-03-01 06:42:30",6.20071087008272,0,41.8720489040041,0
"2018-03-01 06:43:30",5.62530158005405,0,56.9530660319644,0
"2018-03-01 06:44:30",13.329733311588,0,56.4512887195136,0
"2018-03-01 06:45:30",2.94927604671513,0,67.4886403657902,0
"2018-03-01 06:46:30",11.9974072128994,0,69.9878753034607,0
"2018-03-01 06:47:30",7.51129788399458,0,63.2713580263146,0
"2018-03-01 06:48:30",12.8326894369368,0,31.5088859571756,0
"2018-03-01 06:49:30",7.0571899148088,0,38.7246979334127,0
"2018-03-01 06:50:30",6.30398960892183,0,40.9098969326848,0
"2018-03-01 06:51:30",7.90193384468556,0,36.0747275599998,0
"2018-03-01 06:52:30",9.07324964091149,0,36.2798766460068,0
"2018-03-01 06:53:30",13.4160296300007,0,61.9313676478502,0
"2018-03-01 06:54:30",8.56962246141818,0,61.2403856299986,0
"2018-03-01 06:55:30",3.43594970511189,0,45.4287206016601,0
"2018-03-01 06:56:30",13.9848902889608,0,42.6753392028764,0
"2018-03-01 06:57:30",7.84371844154883,0,36.8996391681417,0
"2018-03-01 06:58:30",10.3868435923958,0,42.002718343307,0
"2018-03-01 06:59:30",18.8193562422027,0,46.972946053987,0
"2018-03-01 07:00:30",9.56927105813911,0,35.1238163221632,0
"2018-03-01 07:01:30",5.52978759637908,0,28.3037687568093,0
"2018-03-01 07:02:30",7.85807321490593,0,38.1184494141663,0
"2018-03-01 07:03:30",8.01118757919516,0,51.1161496361271,0
"2018-03-01 07:04:30",7.621945995673,0,36.589392366201,0
"2018-03-01 07:05:30",8.7254979779066,0,24.649396953309,0
"2018-03-01 07:06:30",12.9776545437815,0,48.2915660350441,0
"2018-03-01 07:07:30",42.2065758982977,0,38.3043518012652,0
"2018-03-01 07:08:31",10.1027189136967,0,37.2333848734303,0
"2018-03-01 07:09:31",8.94109902464619,0,32.0636854159211,0
"2018-03-01 07:10:31",6.05071917655355,0,33.0553277323951,0
"2018-03-01 07:11:31",7.76795273505252,0,48.9619361833284,0
"2018-03-01 07:12:31",7.90156408746371,0,45.5847745595533,0
"2018-03-01 07:13:31",5.8354471897793,0,29.3858743002078,0
"2018-03-01 07:14:31",3.04605625422733,0,32.468288754193,0
"2018-03-01 07:15:31",2.9089808900722,0,37.5882694451261,0
"2018-03-01 07:16:31",3.99150978989439,0,32.3379047874542,0
"2018-03-01 07:17:31",7.21934358996304,0,49.9377181970905,0
"2018-03-01 07:18:31",10.9233843456323,0,46.1543606786855,0
"2018-03-01 07:19:31",11.6769206800088,0,34.7483454368259,0
"2018-03-01 07:20:31",6.46874104601254,0,36.2545294930393,0
"2018-03-01 07:21:31",8.74467814887657,0,29.804730070337,0
"2018-03-01 07:22:31",5.81807577986383,0,22.6923802764675,0
"2018-03-01 07:23:31",6.70385792551193,0,33.9514721845054,0
"2018-03-01 07:24:31",4.46732696439666,0,38.7886445416099,0
"2018-03-01 07:25:31",4.94067294733332,0,27.1698511108846,0
"2018-03-01 07:26:31",4.211578475279,0,30.1777269400982,0
"2018-03-01 07:27:31",6.6435392084389,0,31.849724540466,0
"2018-03-01 07:28:31",15.9348286284201,0,35.872558372144,0
"2018-03-01 07:29:31",9.18777922644546,0,45.9018637330938,0
"2018-03-01 07:30:31",3.99903383685022,0,37.6810847372448,0
"2018-03-01 07:31:31",3.42517940709029,0,31.6554496691959,0
"2018-03-01 07:32:32",10.9311057860489,0,42.1074456312731,0
"2018-03-01 07:33:32",4.02919829935607,0,44.0913667435155,0
"2018-03-01 07:34:32",5.37187317437389,0,47.2304869625364,0
"2018-03-01 07:35:32",5.85162255215789,0,50.0616504719501,0
"2018-03-01 07:36:32",4.43344341120349,0,40.5139078391016,0
"2018-03-01 07:37:32",3.90695856770554,0,42.4706929631603,0
"2018-03-01 07:38:32",5.61414031162821,0,38.0075627473892,0
"2018-03-01 07:39:32",28.3521498935925,0,28.4291559986253,0
"2018-03-01 07:40:32",30.9114551368171,0,61.3499114233288,0
"2018-03-01 07:41:32",15.7885314468825,0,53.0788899335544,0
"2018-03-01 07:42:32",6.66411456573973,0,29.4765932013917,0
"2018-03-01 07:43:32",4.25369283881889,0,35.7478750813156,0
"2018-03-01 07:44:32",5.3572224734371,0,39.5429267217335,0
"2018-03-01 07:45:32",13.4042758102084,0,52.600884690025,0
"2018-03-01 07:46:32",10.1730558079033,0,38.3139896669625,0
"2018-03-01 07:47:32",8.04503771366656,0,30.416884116784,0
"2018-03-01 07:48:32",4.69220577723763,0,31.7754951498762,0
"2018-03-01 07:49:32",2.54383467720655,0,34.1787237058255,0
"2018-03-01 07:50:32",2.67787474228843,0,42.9009631843313,0
"2018-03-01 07:51:32",2.22195675516956,0,48.2702509153646,0
"2018-03-01 07:52:32",8.1211710131705,0,38.7799566601775,0
"2018-03-01 07:53:32",8.36372491786697,0,39.6065889971218,0
"2018-03-01 07:54:32",2.60997384229742,0,37.992942963542,0
"2018-03-01 07:55:32",2.34727034412117,0,36.3153289692707,0
"2018-03-01 07:56:33",5.78046582902631,0,50.2293451408215,0
"2018-03-01 07:57:33",10.5945689865019,0,46.5403959775808,0
"2018-03-01 07:58:33",12.0849447146412,0,40.3084224750357,0
"2018-03-01 07:59:33",7.07821663520811,0,38.4882140747404,0
"2018-03-01 08:00:33",1.91653231949408,0,38.6922644859992,0
"2018-03-01 08:01:33",4.15455725746556,0,43.476923282655,0
"2018-03-01 08:02:33",4.00374821763598,0,56.1890607349451,0
"2018-03-01 08:03:33",1.77641320354772,0,52.6761208823768,0
"2018-03-01 08:04:33",1.7698718673621,0,55.3390061148436,0
"2018-03-01 08:05:33",2.46349041648043,0,48.2714012341324,0
"2018-03-01 08:06:33",2.08101635069083,0,46.5774818770864,0
"2018-03-01 08:07:33",14.1309468483503,0,57.1268628841054,0
"2018-03-01 08:08:33",12.1757622595166,0,60.0211401135598,0
"2018-03-01 08:09:33",6.81005487158656,0,54.607921902669,0
"2018-03-01 08:10:33",6.04175343032524,0,43.4789752734052,0
"2018-03-01 08:11:33",9.23083122306928,0,42.6684302288021,0
"2018-03-01 08:12:33",6.17474584538226,0,40.3270623896442,0
"2018-03-01 08:13:33",5.43675594631643,0,46.0376307591109,0
"2018-03-01 08:14:33",5.41406692527822,0,46.8171951047098,0
"2018-03-01 08:15:33",6.43521150687593,0,33.1471215188913,0
"2018-03-01 08:16:33",5.07340041925328,0,29.2522141588592,0
"2018-03-01 08:17:33",6.84284865965004,0,31.5787460917914,0
"2018-03-01 08:18:33",5.93979022705065,0,44.359741893722,0
"2018-03-01 08:19:34",5.39196469126372,0,41.6690431399095,0
"2018-03-01 08:20:34",3.54506431545949,0,35.7810247485835,0
"2018-03-01 08:21:34",5.00315157986767,0,37.6462143833828,0
"2018-03-01 08:22:34",7.95382435938112,0,32.327181044578,0
"2018-03-01 08:23:34",8.30462787091836,0,26.1364470462058,0
"2018-03-01 08:24:34",16.5156909896602,0,44.6198299573317,0
"2018-03-01 08:25:34",5.89230286011857,0,45.8436567002814,0
"2018-03-01 08:26:34",5.09514450133789,0,30.5135558433474,0
"2018-03-01 08:27:34",13.1303736028405,0,31.7816645464522,0
"2018-03-01 08:28:34",13.0381317111134,0,29.4929970956408,0
"2018-03-01 08:29:34",9.98739645617249,0,40.3905877904898,0
"2018-03-01 08:30:34",7.80397262062447,0,43.1102136850641,0
"2018-03-01 08:31:34",5.37306743265868,0,31.0804493861008,0
"2018-03-01 08:32:34",2.98329877242466,0,33.7600399835123,0
"2018-03-01 08:33:34",5.31597055902393,0,40.773683223879,0
"2018-03-01 08:34:34",10.2910851060891,0,33.8559361513114,0
"2018-03-01 08:35:34",14.6552734884404,0,48.5712984575962,0
"2018-03-01 08:36:34",13.141095016411,0,49.7093213998128,0
"2018-03-01 08:37:34",8.1476525296912,0,34.2724011961058,0
"2018-03-01 08:38:34",15.1953251202706,0,30.3196290339032,0
"2018-03-01 08:39:34",10.8003327489627,0,40.2629640549193,0
"2018-03-01 08:40:34",14.5214347909787,0,55.0254033401717,0
"2018-03-01 08:41:34",14.2939062290286,0,39.4142925471514,0
"2018-03-01 08:42:34",8.41923796380182,0,28.7047809390232,0
"2018-03-01 08:43:34",4.95308504849417,0,31.6860506045801,0
"2018-03-01 08:44:35",5.35039318986953,0,25.8527189309406,0
"2018-03-01 08:45:35",5.55692882447506,0,23.4535211133121,0
"2018-03-01 08:46:35",5.61101055432347,0,35.2550296027039,0
"2018-03-01 08:47:35",11.409908123021,0,37.976105321671,0
"2018-03-01 08:48:35",17.9915566872887,0,33.9507053467612,0
"2018-03-01 08:49:35",8.50834386775445,0,28.2168512614607,0
"2018-03-01 08:50:35",8.10808742565324,0,55.4585560309867,0
"2018-03-01 08:51:35",21.3491474963854,0,54.0204387272774,0
"2018-03-01 08:52:35",8.58933517170638,0,33.2232602045056,0
"2018-03-01 08:53:35",10.3562509657868,0,33.7969353242672,0
"2018-03-01 08:54:35",4.78471701001678,0,26.636561455097,0
"2018-03-01 08:55:35",3.33140930119103,0,22.6362034222904,0
"2018-03-01 08:56:35",4.94706168901236,0,28.1724574240277,0
"2018-03-01 08:57:35",4.23577656006921,0,40.6410327396212,0
"2018-03-01 08:58:35",4.19444911867229,0,38.310829174003,0
"2018-03-01 08:59:35",4.58510373555678,0,27.6738575373022,0
"2018-03-01 09:00:35",4.13867152533175,0,27.6479804632079,0
"2018-03-01 09:01:35",3.49580233792964,0,32.3996933997202,0
"2018-03-01 09:02:35",7.53829703938031,0,34.5488926440478,0
"2018-03-01 09:03:35",15.6458740827131,0,55.1510322995799,0
"2018-03-01 09:04:36",16.0280972524606,0,51.1975405024068,0
"2018-03-01 09:05:36",3.69402216071782,0,33.7822018379535,0
"2018-03-01 09:06:36",3.0216647957797,0,40.0738068406467,0
"2018-03-01 09:07:36",18.1963075017314,0,134.162673024099,0
"2018-03-01 09:08:36",16.4024185206511,0,140.94413432471,0
"2018-03-01 09:09:36",5.69418519315841,0,51.3353211454607,0
"2018-03-01 09:10:36",5.23277764669158,0,34.6246078072231,0
"2018-03-01 09:11:36",4.76865021513747,0,34.2725501127306,0
"2018-03-01 09:12:36",8.33681498990868,0,26.4851729441281,0
"2018-03-01 09:13:36",4.89676333667683,0,27.394537713491,0
"2018-03-01 09:14:36",7.12127681461285,0,42.1348559365772,0
"2018-03-01 09:15:36",7.07814349223389,0,46.401211259726,0
"2018-03-01 09:16:36",12.8413158424241,0,66.3477204964181,0
"2018-03-01 09:17:36",23.5501028192947,0,63.5759075126054,0
"2018-03-01 09:18:36",13.2234018443461,0,33.8536590724371,0
"2018-03-01 09:19:36",8.85974891241409,0,46.4175825907969,0
"2018-03-01 09:20:36",7.24313725781961,0,50.31562504955,0
"2018-03-01 09:21:36",12.1027277937822,0,47.7148514228385,0
"2018-03-01 09:22:36",14.5535330177018,0,44.8564570015925,0
"2018-03-01 09:23:36",5.47348562016603,0,34.6447131533763,0
"2018-03-01 09:24:36",4.95812861279874,0,38.4488255780219,0
"2018-03-01 09:25:36",7.843727058782,0,50.0039540244624,0
"2018-03-01 09:26:36",7.06242018330148,0,47.2521538822268,0
"2018-03-01 09:27:36",6.72888191481369,0,32.2640151772139,0
"2018-03-01 09:28:36",9.46749809523552,0,37.8018075840791,0
"2018-03-01 09:29:36",7.58721423263974,0,49.1721422184239,0
"2018-03-01 09:30:37",10.2281195361837,0,51.9919311959168,0
"2018-03-01 09:31:37",6.60362418670466,0,51.7071378784491,0
"2018-03-01 09:32:37",9.4158830123941,0,40.5287067875392,0
"2018-03-01 09:33:37",10.8445576517237,0,45.8949721953154,0
"2018-03-01 09:34:37",17.1036296231473,0,39.4484005414432,0
"2018-03-01 09:35:37",5.59899861819865,0,40.7359752028793,0
"2018-03-01 09:36:37",3.67592048073632,0,57.9933422064347,0
"2018-03-01 09:37:37",6.49328439605449,0,52.802456056498,0
"2018-03-01 09:38:37",5.55109043915486,0,36.460791349561,0
"2018-03-01 09:39:37",4.65138887186891,0,34.675036557524,0
"2018-03-01 09:40:37",6.86298612540299,0,42.3757696677558,0
"2018-03-01 09:41:37",9.87748763455396,0,46.1237350494966,0
"2018-03-01 09:42:37",17.4960520397976,0,44.4137484991746,0
"2018-03-01 09:43:37",18.2277012179396,0,42.5990985397853,0
"2018-03-01 09:44:37",3.55213760587273,0,40.708229041357,0
"2018-03-01 09:45:37",2.4846037799192,0,39.3901869816224,0
"2018-03-01 09:46:37",1.41870968978048,0,41.4309398813948,0
"2018-03-01 09:47:37",3.93703559297476,0,45.8153059990857,0
"2018-03-01 09:48:37",3.23627651366629,0,46.0430395365104,0
"2018-03-01 09:49:37",2.11047598127924,0,39.6941779483234,0
"2018-03-01 09:50:37",3.98759613783489,0,36.5466936681743,0
"2018-03-01 09:51:37",5.270950355193,0,47.6339574082418,0
"2018-03-01 09:52:37",8.81751449909395,0,48.5122507621273,0
"2018-03-01 09:53:37",6.42047548911297,0,56.4221772187729,0
"2018-03-01 09:54:37",7.09882864340622,0,53.3832371457512,0
"2018-03-01 09:55:37",8.28863082945454,0,52.4727632722487,0
"2018-03-01 09:56:38",15.471053549975,0,46.302418440605,0
"2018-03-01 09:57:38",9.57581922807454,0,50.2108218788179,0
"2018-03-01 09:58:38",7.91409250499466,0,68.2846366588246,0
"2018-03-01 09:59:38",6.23605046331972,0,55.0935571775901,0
"2018-03-01 10:00:38",3.59274384705228,0,59.608436497937,0
