"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 15:26:31",3.18539890692333,0,115.287129764688,0
"2018-03-05 15:28:31",4.32661811914411,0,13.2262111619074,0
"2018-03-05 15:32:31",3.78480927371275,0,12.0398374208989,0
"2018-03-05 15:37:31",4.41428529283845,0,12.3832057938951,0
"2018-03-05 15:39:31",3.29870039844453,0,6.96178334294104,0
"2018-03-05 15:43:32",0.776270208734364,0,9.38217066726258,0
"2018-03-05 15:45:32",0.867673227487267,0,9.41224745020162,0
"2018-03-05 15:48:32",1.43683550377858,0,8.84186013050642,0
"2018-03-05 15:50:32",5.97707998836921,0,14.0050992067539,0
"2018-03-05 15:54:32",0.71031809036486,0,23.6902488345994,0
"2018-03-05 15:56:32",0.284856460909059,0,22.8642517147775,0
"2018-03-05 15:58:32",11.3308788017531,0,53.3071594894337,0
"2018-03-05 16:01:32",12.3628725840035,0,45.2469924317706,0
"2018-03-05 16:03:32",8.90328029484339,0,73.822224780101,0
"2018-03-05 16:05:33",8.69731668360528,0,74.9535917315552,0
"2018-03-05 16:07:33",1.24762841562711,0,17.7876448753648,0
"2018-03-05 16:11:33",1.47961957446956,0,18.734104152224,0
"2018-03-05 16:14:33",6.86038028459562,0,82.7665673753675,0
"2018-03-05 16:16:33",6.41133536987895,0,78.8711613411153,0
"2018-03-05 16:18:33",4.0562300410343,0,10.5180605248382,0
"2018-03-05 16:22:33",7.90478667653493,0,11.7977609187562,0
"2018-03-05 16:24:33",7.05769129992139,0,14.8516612637686,0
"2018-03-05 16:27:33",7.13095447662221,0,11.6626320035023,0
"2018-03-05 16:29:33",3.61103291935409,0,11.3914746027034,0
"2018-03-05 16:33:34",2.02283886138594,0,11.8896441936916,0
"2018-03-05 16:35:34",2.08681897656591,0,10.5207379056063,0
"2018-03-05 16:37:34",5.50095704179888,0,20.7849764383993,0
"2018-03-05 16:40:34",3.57246747008469,0,23.2019213341463,0
"2018-03-05 16:44:34",2.69361991971662,0,13.0069032698253,0
"2018-03-05 16:46:34",2.68341960433428,0,16.8127440051868,0
"2018-03-05 16:48:34",5.64210842984257,0,45.4594321961327,0
"2018-03-05 17:52:37",7.42514884310668,0,63.3478088293233,0
"2018-03-05 17:54:37",1.82326013937549,0,49.0304124187371,0
"2018-03-05 17:56:37",16.2818460491431,0,48.9602303306189,0
"2018-03-05 17:59:37",12.6114360510446,0,47.9680329426851,0
"2018-03-05 18:01:37",1.84575152575176,0,38.705125552927,0
"2018-03-05 18:03:37",0.832103238532506,0,47.30509838815,0
"2018-03-05 18:05:37",5.38501153980175,0,42.2983632005809,0
"2018-03-05 18:07:37",7.52400039318045,0,35.2437563469053,0
"2018-03-05 18:09:37",15.1991397771832,0,22.3900098278694,0
"2018-03-05 18:10:38",1.1321532013313,0,27.8582128205546,0
"2018-03-05 18:12:38",1.6673601618347,0,25.406613283546,0
"2018-03-05 18:14:38",8.28988512965694,0,46.2405346581994,0
"2018-03-05 18:16:38",7.39492431617876,0,43.556950035152,0
"2018-03-05 18:18:38",4.08483091412384,0,23.2306016183026,0
"2018-03-05 18:20:38",5.32589242794536,0,21.8480697854921,0
"2018-03-05 18:22:38",5.97924094673916,0,21.5969787431897,0
"2018-03-05 18:23:38",10.3565507667833,0,24.2841379563566,0
"2018-03-05 18:27:38",4.36179795958317,0,27.6806660168976,0
"2018-03-05 18:29:38",3.9399510447816,0,18.6164214487344,0
"2018-03-05 18:31:38",4.57993726204771,0,22.3828908586816,0
"2018-03-05 18:33:38",3.49557066666223,0,21.5101682061354,0
"2018-03-05 18:35:38",2.42135024253518,0,19.5864659633986,0
"2018-03-05 18:38:39",1.2099459599586,0,27.1003650879847,0
"2018-03-05 18:40:39",1.04259234881174,0,23.6996274366466,0
"2018-03-05 18:42:39",1.33666787369505,0,23.1773481534721,0
"2018-03-05 18:44:39",4.4102711025746,0,15.9626812354592,0
"2018-03-05 18:46:39",5.47826057041446,0,18.0913909869655,0
"2018-03-05 18:48:39",2.07611205509871,0,27.2965283979388,0
"2018-03-05 18:49:39",1.32212193763779,0,24.49182032199,0
"2018-03-05 18:51:39",4.77822647236366,0,11.2361123287655,0
"2018-03-05 18:53:39",4.74620543563391,0,20.335771107157,0
"2018-03-05 18:55:39",3.30000108438591,0,31.4714477542242,0
"2018-03-05 18:57:39",3.56841918479093,0,26.3932894751513,0
"2018-03-05 18:59:39",2.08228402747841,0,31.4872690588453,0
"2018-03-05 19:01:39",3.54323712922326,0,25.3229885430199,0
"2018-03-05 19:02:39",3.52396961574764,0,22.3510724338244,0
"2018-03-05 19:04:39",2.13365145140048,0,32.8585040887094,0
"2018-03-05 19:06:40",1.25827791011525,0,32.7338379382839,0
"2018-03-05 19:08:40",3.46699624879013,0,13.0154380687017,0
"2018-03-05 19:10:40",1.05896261186533,0,9.54118303351103,0
"2018-03-05 19:12:40",1.59606595332559,0,11.6539513087745,0
"2018-03-05 19:17:40",4.08094240593517,0,16.9152419539285,0
"2018-03-05 19:19:40",5.49024723676067,0,19.6365132099871,0
"2018-03-05 19:21:40",1.87800963204949,0,19.557401115459,0
"2018-03-05 19:23:40",1.20912067623103,0,20.8657072965395,0
"2018-03-05 19:27:41",0.779817173063156,0,20.556504398526,0
"2018-03-05 19:28:41",1.26840564588128,0,19.7217922744656,0
"2018-03-05 19:30:41",4.9326146759591,0,12.6720052256632,0
"2018-03-05 19:32:41",5.55322729291811,0,15.8411665063932,0
"2018-03-05 19:34:41",0.702931015823799,0,22.4516045672957,0
"2018-03-05 19:36:41",0.4904884209744,0,20.3407613640896,0
"2018-03-05 19:38:41",0.620725438292525,0,23.4628799318452,0
"2018-03-05 19:40:41",1.19277955627355,0,22.158482920292,0
"2018-03-05 19:41:41",3.46935704180833,0,19.8167194404939,0
"2018-03-05 19:43:41",3.19313829137301,0,26.7103660899355,0
"2018-03-05 19:45:41",2.31733492061521,0,24.4921515067403,0
"2018-03-05 19:47:41",3.56411420162558,0,11.8071003685555,0
"2018-03-05 19:49:42",2.06778153046481,0,13.0060842228699,0
"2018-03-05 19:51:42",2.50367095124703,0,13.6244354472845,0
"2018-03-05 19:56:42",6.76920885071552,0,17.4389329904782,0
"2018-03-05 19:58:42",0.56807519838224,0,35.8508430783337,0
"2018-03-05 20:00:42",0.211235349729781,0,33.8304676060729,0
"2018-03-05 20:02:42",3.51582996448804,0,22.7043145961215,0
"2018-03-05 20:06:42",4.14010487400155,0,21.2313934731005,0
"2018-03-05 20:07:42",1.34404984453486,0,29.4622638990155,0
"2018-03-05 20:09:42",1.51414306809732,0,26.9818325742122,0
"2018-03-05 20:11:42",0.517806413599185,0,27.6140807224104,0
"2018-03-05 20:13:42",1.12754393447857,0,26.3209774272487,0
"2018-03-05 20:15:43",1.48528848468828,0,25.0384017190386,0
"2018-03-05 20:17:43",1.05399033345154,0,24.7064284686818,0
"2018-03-05 20:19:43",0.925869848844066,0,24.9333457108074,0
"2018-03-05 20:20:43",0.788551066807139,0,22.901149611273,0
"2018-03-05 20:22:43",1.32988243475786,0,24.3951139923631,0
"2018-03-05 20:24:43",4.2202220999058,0,28.9348317975272,0
"2018-03-05 20:26:43",1.66428220667023,0,31.4752762420338,0
"2018-03-05 20:28:43",1.31286703685077,0,26.7864878370465,0
"2018-03-05 20:30:43",0.894345055256579,0,26.9401533742196,0
"2018-03-05 20:33:43",3.79374316655088,0,29.4587246539407,0
"2018-03-05 20:35:43",0.461570702639891,0,31.6200255667034,0
"2018-03-05 20:37:43",1.20216585152702,0,29.1105589701798,0
"2018-03-05 20:39:43",4.53351281536365,0,25.8780715498214,0
"2018-03-05 20:41:44",1.31771397015784,0,22.2183895906602,0
"2018-03-05 20:45:44",0.21570201336914,0,22.4097427433233,0
"2018-03-05 20:46:44",3.99625010997077,0,24.4349648358849,0
"2018-03-05 20:48:44",1.51675766693879,0,27.5740210342034,0
"2018-03-05 20:50:44",0.615852464353979,0,22.6725047188282,0
"2018-03-05 21:54:46",4.28387475689529,0,27.8798121546001,0
"2018-03-05 21:56:46",2.15115681501315,0,35.9880250428706,0
"2018-03-05 22:00:47",2.74744113571742,0,32.3447816785728,0
"2018-03-05 22:02:47",2.30760802421778,0,34.8360066580648,0
"2018-03-05 22:05:47",2.68826497388339,0,38.2907831849017,0
"2018-03-05 22:07:47",3.49478337293668,0,37.5664868761264,0
"2018-03-05 22:11:47",0.959971531752106,0,37.0514746527225,0
"2018-03-05 22:13:47",1.62543979249385,0,35.9858953990359,0
"2018-03-05 22:18:47",1.74997307120114,0,31.3315651606095,0
"2018-03-05 22:20:47",2.94480948589852,0,26.0322936979488,0
"2018-03-05 22:22:47",3.05473709850026,0,26.0731944747621,0
"2018-03-05 22:24:48",2.76232552301109,0,25.134047783759,0
"2018-03-05 22:28:48",4.26741447200897,0,31.17236167108,0
"2018-03-05 22:31:48",5.83889757861572,0,36.1989307055264,0
"2018-03-05 22:33:48",3.23935764881047,0,35.1627589598785,0
"2018-03-05 22:35:48",1.62355708757248,0,29.3330148108384,0
"2018-03-05 22:39:48",1.67159787600886,0,27.8852817840891,0
"2018-03-05 22:41:48",2.39793657128256,0,30.8382697379436,0
"2018-03-05 22:44:48",4.40905673671204,0,21.6475062601791,0
"2018-03-05 22:46:48",4.17135430719025,0,20.509991975214,0
"2018-03-05 22:50:48",1.71440254928539,0,25.7294931666355,0
"2018-03-05 22:52:48",1.10649556231331,0,31.4417616914553,0
"2018-03-05 22:57:49",4.23021439832892,0,27.9080894964287,0
"2018-03-05 23:01:49",4.53697906338503,0,14.5365183629823,0
"2018-03-05 23:03:49",5.12722929155995,0,16.9772535411044,0
"2018-03-05 23:07:49",1.89487583673509,0,32.0603087154724,0
"2018-03-05 23:12:49",2.95148232936431,0,26.2333191935574,0
"2018-03-05 23:14:49",3.66625407592066,0,16.9168055827791,0
"2018-03-05 23:16:50",20.7350464359013,0,111.058889983538,0
"2018-03-05 23:18:50",25.2397449330806,0,101.727861104478,0
"2018-03-05 23:20:50",5.34594008065098,0,13.3536044419938,0
"2018-03-05 23:23:50",2.4850745814094,0,23.3320929596251,0
"2018-03-05 23:25:50",5.1578348642953,0,18.3085441495789,0
"2018-03-05 23:29:50",1.04580033392104,0,23.4271956690214,0
"2018-03-05 23:31:50",0.877711354205297,0,24.9245598295141,0
"2018-03-05 23:36:50",0.750571702574955,0,23.5032765380663,0
"2018-03-05 23:40:51",1.34718641860788,0,21.088023991792,0
"2018-03-05 23:42:51",1.25631924268723,0,21.7846429953585,0
"2018-03-05 23:46:51",1.99915947676618,0,42.8429537766845,0
"2018-03-05 23:48:51",3.40708745933537,0,50.4105376925218,0
"2018-03-05 23:51:51",1.89945908111025,0,23.925988225624,0
"2018-03-05 23:53:51",5.11458031011024,0,24.1895233439398,0
"2018-03-05 23:55:51",5.50469852013619,0,119.20370677434,0
"2018-03-05 23:57:51",5.42338834638712,0,119.7129504504,0
"2018-03-05 23:59:51",1.25786277647949,0,43.060059771232,0
"2018-03-06 00:00:19",1.02436339589594,0,38.5711660469792,0
"2018-03-06 00:02:51",0.592535739062793,0,30.8996217541729,0
"2018-03-06 00:04:52",1.49571465826939,0,30.7171065634927,0
"2018-03-06 00:08:52",2.52698260776651,0,35.1294737921789,0
"2018-03-06 00:10:52",1.04783706766539,0,45.7931298432757,0
"2018-03-06 00:14:52",1.4337290059098,0,172.231849227915,1
"2018-03-06 00:15:52",1.42806188701608,0,164.272990703481,1
"2018-03-06 00:19:52",0.755005815563371,0,23.5264261824305,0
"2018-03-06 00:21:52",2.6951221367296,0,30.859107529826,0
"2018-03-06 00:25:52",5.00142426044848,0,38.8022566743747,0
"2018-03-06 00:27:52",6.33965498648348,0,31.5200972061962,0
"2018-03-06 00:30:52",5.11858836455354,0,31.0801163009556,0
"2018-03-06 00:32:53",3.9028056051798,0,33.3708900742034,0
"2018-03-06 00:36:53",2.65539303508407,0,33.6121853937017,0
"2018-03-06 00:38:53",2.04637417822705,0,28.9398500134012,0
"2018-03-06 00:41:53",1.99335752963085,0,29.6650252299091,0
"2018-03-06 00:43:53",2.72817920548356,0,36.6931879980902,0
"2018-03-06 00:45:53",11.6717533115308,0,98.1563289035272,0
"2018-03-06 00:47:53",8.52731654453264,0,95.0492279794611,0
"2018-03-06 00:49:53",0.900351250860186,0,34.14389803937,0
"2018-03-06 00:53:53",2.10888333057162,0,43.1825661917355,0
"2018-03-06 01:55:56",6.50605411686668,0,67.6836210768111,0
"2018-03-06 01:57:56",4.67018041065975,0,66.6226671009123,0
"2018-03-06 02:02:56",1.62739608558855,0,52.3686909020412,0
"2018-03-06 02:04:56",2.62641977489718,0,44.8556510071372,0
"2018-03-06 02:06:57",1.74040059199486,0,49.8194761718254,0
"2018-03-06 02:08:57",1.89485852371666,0,50.357131979544,0
"2018-03-06 02:10:57",2.92494805287827,0,40.3165909269899,0
"2018-03-06 02:13:57",3.80009674087721,0,37.3086196801918,0
"2018-03-06 02:15:57",4.00305086606539,0,45.2591663518551,0
"2018-03-06 02:17:57",6.97837023286077,0,67.6770873126943,0
"2018-03-06 02:19:57",5.0767130075108,0,66.5433533679845,0
"2018-03-06 02:21:57",3.87982711601714,0,33.7136455179853,0
"2018-03-06 02:23:57",5.04291315970155,0,37.1278370267379,0
"2018-03-06 02:26:57",9.53271907516417,0,23.9968311295021,0
"2018-03-06 02:30:58",9.13072235359866,0,19.2237120828793,0
"2018-03-06 02:32:58",3.36479403747697,0,37.8654168238596,0
"2018-03-06 02:34:58",1.27177005256465,0,41.7310774144427,0
"2018-03-06 02:36:58",0.451890078857753,0,41.0793704066756,0
"2018-03-06 02:41:58",0.701649434873012,0,39.2563873357011,0
"2018-03-06 02:43:58",1.4311120542034,0,37.9106129074081,0
"2018-03-06 02:45:58",1.504050994462,0,40.5968185808375,0
"2018-03-06 02:47:58",2.63352067596393,0,50.2945059702337,0
"2018-03-06 02:49:58",3.19733657351777,0,39.9843253026202,0
"2018-03-06 02:52:59",3.21055719941951,0,27.973004845931,0
"2018-03-06 02:54:59",4.30732494533337,0,26.6247667195417,0
"2018-03-06 03:57:01",2.10148088096595,0,28.5507148809885,0
"2018-03-06 03:59:01",2.02855177553982,0,31.7302814944819,0
"2018-03-06 04:01:01",2.01770344598189,0,33.2353212696133,0
"2018-03-06 04:04:01",1.13155422126152,0,32.810313528194,0
"2018-03-06 04:06:01",1.98404471382679,0,27.9744656640043,0
"2018-03-06 04:08:01",1.71748690142807,0,27.8983089164851,0
"2018-03-06 04:10:02",0.889988597895289,0,27.1268341342937,0
"2018-03-06 04:12:02",0.905020111417501,0,26.8287407308726,0
"2018-03-06 04:14:02",3.25219367012904,0,31.3921767942115,0
"2018-03-06 04:16:02",1.54847204851835,0,35.2934553599673,0
"2018-03-06 04:17:02",2.14095208029999,0,24.5765630998475,0
"2018-03-06 04:19:02",2.56057145695297,0,29.0657365173774,0
"2018-03-06 04:21:02",2.46403345606111,0,31.696055513614,0
"2018-03-06 04:23:02",4.40150287493993,0,25.562554461195,0
"2018-03-06 04:25:02",5.18471555188922,0,25.7109791055413,0
"2018-03-06 04:27:02",5.11447951088542,0,25.7909208951177,0
"2018-03-06 04:30:02",8.40389243064106,0,46.9484194604883,0
"2018-03-06 04:32:02",8.28979765832146,0,45.7750772438069,0
"2018-03-06 04:34:02",4.06786877483776,0,22.4833556967736,0
"2018-03-06 04:36:03",3.62113126285624,0,19.7901768869089,0
"2018-03-06 04:38:03",1.82160007161763,0,27.1536658436521,0
"2018-03-06 04:42:03",1.85764596937806,0,30.532037683587,0
"2018-03-06 04:43:03",3.17826616014803,0,22.1799710282042,0
"2018-03-06 04:45:03",1.49360286316593,0,19.203881798148,0
"2018-03-06 04:47:03",0.523423437608766,0,19.3691512818569,0
"2018-03-06 04:49:03",1.30994879749467,0,20.7040309744261,0
"2018-03-06 04:51:03",1.78877860525224,0,22.9060753628244,0
"2018-03-06 04:53:03",0.737030934383279,0,28.9654582547368,0
"2018-03-06 04:55:03",1.73206267001789,0,161.767243125068,1
"2018-03-06 04:56:03",79.1524662806619,1,167.763771473536,1
"2018-03-06 04:58:03",100.077306986806,1,21.8810320782362,0
"2018-03-06 05:00:03",8.92769056752329,0,28.8723435783753,0
"2018-03-06 05:02:04",6.1085468410599,0,24.367636414882,0
"2018-03-06 05:04:04",3.32286954411198,0,28.8342250426177,0
"2018-03-06 05:06:04",3.23785667823916,0,32.0021245791097,0
"2018-03-06 05:09:04",3.20971913707438,0,32.0210016187726,0
"2018-03-06 05:11:04",6.81722379104868,0,29.499218346638,0
"2018-03-06 05:13:04",5.40910929001537,0,27.5349250418749,0
"2018-03-06 05:15:04",3.11465971613886,0,7.50186553984047,0
"2018-03-06 05:17:04",3.36097859724666,0,5.43711542768773,0
"2018-03-06 05:21:04",3.01361047709325,0,6.12525622078442,0
"2018-03-06 05:22:04",3.00531769630949,0,10.3617400805921,0
"2018-03-06 05:24:04",4.17350738613392,0,7.31838617910591,0
"2018-03-06 05:26:04",3.26422516774046,0,5.23399223746844,0
"2018-03-06 05:28:04",2.87549171284895,0,5.82897726141053,0
"2018-03-06 05:30:05",4.84354522780867,0,7.56231177413582,0
"2018-03-06 05:32:05",4.13196908872591,0,7.89843679243986,0
"2018-03-06 05:34:05",0.888520899321526,0,7.94317167391353,0
"2018-03-06 05:35:05",0.626996406911755,0,7.04670071394317,0
"2018-03-06 05:37:05",1.04867528128968,0,5.49459332044715,0
"2018-03-06 05:39:05",1.16057588877454,0,6.35644026851926,0
"2018-03-06 05:41:05",1.11919123625697,0,7.67106800451153,0
"2018-03-06 05:43:05",0.884828924760689,0,7.28422193923099,0
"2018-03-06 05:45:05",0.383626008507514,0,6.13040747869407,0
"2018-03-06 05:48:05",1.63585266448844,0,7.97665235592303,0
"2018-03-06 05:50:05",3.29134294486544,0,10.9617448984048,0
"2018-03-06 05:52:06",2.11349755287379,0,9.97794793372709,0
"2018-03-06 05:54:06",1.35304515632634,0,6.32548469613482,0
"2018-03-06 05:56:06",1.21257516630391,0,5.89041581200015,0
"2018-03-06 06:00:06",4.0817528497922,0,8.60473770844768,0
"2018-03-06 06:01:06",0.624275518117501,0,15.5460787839336,0
"2018-03-06 06:03:06",0.612342635159725,0,12.9617687375401,0
"2018-03-06 06:05:06",0.533026271012898,0,11.6848991977915,0
"2018-03-06 06:07:06",0.623233339763697,0,12.1154678102966,0
"2018-03-06 06:11:06",0.353783229265551,0,21.8354551280161,0
"2018-03-06 06:13:06",0.614547392190543,0,28.2528295137898,0
"2018-03-06 06:14:06",0.428340973061642,0,17.589991665743,0
"2018-03-06 06:16:07",0.432459208906539,0,9.10532897234838,0
"2018-03-06 06:18:07",2.0256192417331,0,11.0786462321912,0
"2018-03-06 06:22:07",2.87756997285548,0,11.6749137653573,0
"2018-03-06 06:24:07",1.49968665297753,0,9.62097441265587,0
"2018-03-06 06:26:07",11.6851640982005,0,96.0017899827318,0
"2018-03-06 06:27:07",12.9702810065142,0,96.2757808739686,0
"2018-03-06 06:29:07",4.96440457589111,0,25.4180336926455,0
"2018-03-06 06:31:07",6.25955390816354,0,28.2515432688729,0
"2018-03-06 06:33:07",4.75794407213497,0,9.76712135161942,0
"2018-03-06 06:35:07",1.53463410787797,0,9.15024695626327,0
"2018-03-06 06:39:07",1.06447564602619,0,9.86509367068525,0
"2018-03-06 06:40:07",0.096166318961328,0,9.68871481715179,0
"2018-03-06 06:42:08",0.742798023807315,0,8.41100519480397,0
"2018-03-06 06:44:08",1.64954916073885,0,10.9282720196551,0
"2018-03-06 06:46:08",1.50385107501651,0,12.1421499762265,0
"2018-03-06 06:50:08",2.20405905101063,0,9.05474854094859,0
"2018-03-06 06:52:08",1.83443506791314,0,8.63308832239716,0
"2018-03-06 06:53:08",0.979479374685392,0,12.9882348226998,0
"2018-03-06 06:55:08",0.853262426808614,0,11.359495999782,0
"2018-03-06 07:59:11",1.78199626422767,0,21.5334035704451,0
"2018-03-06 08:01:11",1.92536717142275,0,22.9266378677895,0
"2018-03-06 08:05:11",0.822624458469514,0,16.561701087012,0
"2018-03-06 08:07:11",2.44995942504412,0,13.3386620915852,0
"2018-03-06 08:12:11",0.199553264820336,0,12.1774393731187,0
"2018-03-06 08:16:12",0.439135882327337,0,10.6023653298529,0
"2018-03-06 08:18:12",0.518727032910597,0,11.1712499605393,0
"2018-03-06 08:22:12",1.41567559302614,0,12.6284759001611,0
"2018-03-06 08:27:12",4.05834157743658,0,10.6939604869593,0
"2018-03-06 08:29:12",6.85041396679247,0,7.4166368002668,0
"2018-03-06 08:33:12",4.88225109159898,0,8.32528416633493,0
"2018-03-06 08:35:12",3.20933253815,0,7.91977446514065,0
"2018-03-06 08:38:13",0.749664380110362,0,10.5065351605627,0
"2018-03-06 08:40:13",1.94158671952151,0,7.51933494365928,0
"2018-03-06 08:44:13",0.480858415983367,0,8.65255501048448,0
"2018-03-06 08:46:13",1.67139556838618,0,12.3882063180142,0
"2018-03-06 08:51:13",1.95982730265299,0,11.8438499550763,0
"2018-03-06 08:55:13",0.691264695557231,0,9.51018299392656,0
"2018-03-06 08:57:13",0.635116098221697,0,9.77788727259973,0
"2018-03-06 09:01:14",1.85588410159143,0,8.9463172368674,0
"2018-03-06 09:06:14",1.45748946267243,0,10.0908306824158,0
"2018-03-06 09:08:14",0.561122884906298,0,5.20607440787504,0
"2018-03-06 09:13:14",2.17159025505514,0,5.86576898325439,0
"2018-03-06 09:16:14",2.76886088878052,0,9.94452903046314,0
"2018-03-06 09:18:14",6.3436700744686,0,37.7304159442053,0
"2018-03-06 09:20:14",11.316517197576,0,35.3416476728847,0
"2018-03-06 09:24:14",8.13973631812244,0,6.13728799893747,0
"2018-03-06 09:26:14",4.65529348945441,0,4.47267840995682,0
"2018-03-06 09:28:14",2.29961502198417,0,8.06851482116892,0
"2018-03-06 09:30:15",1.24984224472188,0,16.5971661084993,0
"2018-03-06 09:31:15",0.765182074498324,0,13.7887042344255,0
"2018-03-06 09:33:15",0.651295589960746,0,4.13888887984112,0
"2018-03-06 09:35:15",2.88914425693102,0,5.38484319372243,0
"2018-03-06 09:37:15",3.09559506252776,0,9.27863575648142,0
"2018-03-06 09:39:15",2.21922724323298,0,11.9929838704863,0
"2018-03-06 09:41:15",1.73474332671232,0,8.79974989988854,0
"2018-03-06 09:43:15",0.314276919058047,0,14.2811794637322,0
"2018-03-06 09:44:15",1.91648864023568,0,14.4740971882574,0
"2018-03-06 09:46:15",1.02308931174757,0,11.4430670260222,0
"2018-03-06 09:48:15",2.61494072058167,0,9.05540870585897,0
"2018-03-06 09:50:15",2.18621227107203,0,7.36023161284849,0
"2018-03-06 09:52:15",0.546323773364448,0,8.36975961454377,0
"2018-03-06 09:54:16",0.330332453287733,0,5.13335593801857,0
"2018-03-06 09:57:16",8.68387600128735,0,26.1835561892756,0
"2018-03-06 11:00:18",11.5535989112787,0,28.5109968906495,0
"2018-03-06 11:02:19",1.89179265548899,0,11.8722969934129,0
"2018-03-06 11:06:19",3.77860131583921,0,8.73142817064718,0
"2018-03-06 11:08:19",1.63911291958915,0,9.74780627267013,0
"2018-03-06 11:11:19",0.684881506098675,0,12.2885969725499,0
"2018-03-06 11:13:19",1.42718916217161,0,12.4271773451681,0
"2018-03-06 11:17:19",1.19571508498286,0,10.5452817316982,0
"2018-03-06 11:19:19",2.29121858086821,0,11.1468023213727,0
"2018-03-06 11:24:19",1.1181451046725,0,11.4600522958815,0
"2018-03-06 11:28:20",2.41976926261291,0,8.17933372085723,0
"2018-03-06 11:30:20",1.82898167573922,0,10.9569375788905,0
"2018-03-06 11:34:20",3.16844611731429,0,12.4019422427029,0
"2018-03-06 11:37:20",0.799055093321007,0,16.6122106274994,0
"2018-03-06 11:39:20",0.71681197904701,0,9.16378771123535,0
"2018-03-06 11:41:20",1.54494534468919,0,3.94507063223457,0
"2018-03-06 11:45:20",1.92689479272231,0,4.78152129666057,0
"2018-03-06 11:47:21",1.86570400947465,0,6.12614679433452,0
"2018-03-06 11:50:21",2.41314477897284,0,4.47605208321123,0
"2018-03-06 11:52:21",2.46535167550675,0,5.20396085290932,0
"2018-03-06 11:56:21",0.450136554863953,0,12.4754286180364,0
"2018-03-06 11:58:21",0.577000755400077,0,10.4338240351083,0
"2018-03-06 12:03:21",3.37538704353374,0,6.84808587616097,0
"2018-03-06 12:07:21",1.70529497844009,0,8.95075590787082,0
"2018-03-06 12:09:21",1.75832838815924,0,12.3835394224092,0
"2018-03-06 12:13:22",2.00188758624966,0,13.9284855453356,0
"2018-03-06 12:18:22",2.83582886861255,0,11.1405478917219,0
"2018-03-06 12:20:22",2.05806948251605,0,8.71402064466668,0
"2018-03-06 12:24:22",1.79281308013018,0,10.7912220140457,0
"2018-03-06 12:26:22",1.1840284195145,0,11.6581492757243,0
"2018-03-06 12:29:22",1.42978161865728,0,22.6140127108156,0
"2018-03-06 12:31:22",1.19703622149957,0,28.8291242097586,0
"2018-03-06 12:35:23",2.91116219553818,0,11.8244532038365,0
"2018-03-06 12:37:23",0.751881296096984,0,12.197508932607,0
"2018-03-06 12:41:23",1.57179329944423,0,9.72021375362361,0
"2018-03-06 12:42:23",1.97496917508816,0,8.66146570918009,0
"2018-03-06 12:46:23",0.874594375419985,0,7.65424780438767,0
"2018-03-06 12:48:23",1.01883450550024,0,13.1076635690182,0
"2018-03-06 12:52:23",1.36050399695348,0,13.0331961300069,0
"2018-03-06 12:57:24",0.591422040412225,0,6.64335311727543,0
"2018-03-06 14:01:26",2.70669781557125,0,10.4610303525149,0
"2018-03-06 14:03:26",1.18119369020317,0,14.4568080573883,0
"2018-03-06 14:07:26",1.07517501469649,0,18.4857198616825,0
"2018-03-06 14:10:27",1.85618997051584,0,16.7526926512375,0
"2018-03-06 14:12:27",2.10473910582495,0,12.6979936348813,0
"2018-03-06 14:14:27",0.538313082391381,0,13.5319769465061,0
"2018-03-06 14:18:27",0.4279375667511,0,14.2079646829071,0
"2018-03-06 14:20:27",0.336191758785047,0,14.8105256868146,0
"2018-03-06 14:23:27",0.342006768227927,0,12.2636918200767,0
"2018-03-06 14:25:27",1.77945531854497,0,9.84488816119526,0
"2018-03-06 14:27:27",1.1738527293842,0,10.3899006416773,0
"2018-03-06 14:29:28",3.82464501763629,0,10.0436359130226,0
"2018-03-06 14:31:28",3.63320945148885,0,9.36651539142668,0
"2018-03-06 14:33:28",50.3077880583895,0,82.5653212324943,0
"2018-03-06 14:36:28",52.0702331242546,0,78.1025021143855,0
"2018-03-06 14:38:28",1.72010569434435,0,6.30613016545014,0
"2018-03-06 14:40:28",1.51585161997516,0,7.2653921004963,0
"2018-03-06 14:42:28",1.74617284364963,0,8.79344462309361,0
"2018-03-06 14:46:28",0.525011004212185,0,8.77433631405655,0
"2018-03-06 14:48:28",0.539208643318502,0,144.367957406697,0
"2018-03-06 14:49:28",1.34348541032323,0,146.626417054284,0
"2018-03-06 14:51:28",0.816076455833113,0,9.12017364234597,0
"2018-03-06 14:53:29",1.24629732383239,0,11.8161518177673,0
"2018-03-06 14:57:29",0.351586437768827,0,11.1874066211875,0
"2018-03-06 14:59:29",0.779826803338279,0,12.2818505631247,0
"2018-03-06 15:02:29",4.0235482543272,0,8.71712664823833,0
"2018-03-06 15:04:29",3.5188126802589,0,8.49308652689674,0
"2018-03-06 15:08:29",1.87215629070937,0,8.69290825579546,0
"2018-03-06 15:10:29",1.56907283024768,0,12.3758543463302,0
"2018-03-06 15:15:29",0.270872219319917,0,11.691173326174,0
"2018-03-06 15:19:30",0.461155428724253,0,5.42938218929768,0
"2018-03-06 15:21:30",1.52080779846825,0,5.19531873900417,0
"2018-03-06 15:25:30",2.52195663567113,0,7.07424724439822,0
"2018-03-06 15:28:30",0.927426092911965,0,6.8714767583712,0
"2018-03-06 15:30:30",1.0940851846045,0,5.38890914016322,0
