"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 17:29:36",0.462340629927168,0,1.90421682138444,0
"2018-03-05 17:30:36",0.0246560763058038,0,1.62161646357716,0
"2018-03-05 17:31:36",1.46071227698324,0,22.1635514479649,0
"2018-03-05 17:32:36",0.0609006629069474,0,0.916080362976799,0
"2018-03-05 17:33:36",0.263873393729267,0,1.97474978545657,0
"2018-03-05 17:34:36",0.259648876130431,0,2.50674245536214,0
"2018-03-05 17:35:36",0.00258851211084591,0,13.829465987042,0
"2018-03-05 17:37:36",0.150362932415233,0,4.90024756227142,0
"2018-03-05 17:38:36",0.126398337854825,0,3.21222644824006,0
"2018-03-05 17:39:36",0.10768325458779,0,5.242243202521,0
"2018-03-05 17:40:36",0.0365003793034273,0,2.83897389911318,0
"2018-03-05 19:21:40",0.21075330373762,0,10.8939579135702,0
"2018-03-05 19:22:40",2.53634694939474,0,17.3845755800615,0
"2018-03-05 19:23:40",1.55199153727742,0,1.34577284123788,0
"2018-03-05 19:24:40",0.691126047078533,0,7.50086653785201,0
"2018-03-05 19:25:41",1.08224269855127,0,4.69710490502918,0
"2018-03-05 19:26:41",1.69396228515825,0,5.10786638309026,0
"2018-03-05 19:27:41",0.252178116442473,0,6.25039668094422,0
"2018-03-05 19:28:41",0.0699442316420439,0,2.19422388031575,0
"2018-03-05 19:29:41",0.181970618266866,0,0.897101985703173,0
"2018-03-05 19:30:41",0.322699840777085,0,1.45687760879752,0
"2018-03-05 19:31:41",0.289323364183621,0,0.638655213492801,0
"2018-03-05 19:32:41",0.160606845402608,0,0.912083874548176,0
"2018-03-05 19:33:41",0.343787156252199,0,2.69320709008265,0
"2018-03-05 19:34:41",0.253129855782598,0,2.78709443756012,0
"2018-03-05 19:35:41",0.086415741570427,0,1.69604971281002,0
"2018-03-05 19:36:41",0.198869286211084,0,3.87673336493499,0
"2018-03-05 19:37:41",0.0230483201245863,0,1.65618479902675,0
"2018-03-05 19:38:41",0.141364891385249,0,24.6013604191583,0
"2018-03-05 19:39:41",8.19395076615696,0,50.6302595658673,0
"2018-03-05 19:40:41",0.206467860240921,0,6.03596628829313,0
"2018-03-05 19:41:41",0.000488693430738627,0,3.88252434628709,0
"2018-03-05 21:18:45",1.21494632811537,0,19.6049368283322,0
"2018-03-05 21:22:45",0.273928128703633,0,14.5382990399051,0
"2018-03-05 21:23:45",0.382075760680571,0,11.7826435180692,0
"2018-03-05 21:24:45",9.14899349450755,1,53.0811813956755,0
"2018-03-05 21:25:45",2.30106368399202,0,3.3771331271815,0
"2018-03-05 21:26:45",1.35379726502681,0,2.19706418661922,0
"2018-03-05 21:27:45",0.938282656714054,0,2.19156540216728,0
"2018-03-05 21:28:45",0.875314328735728,0,2.08872692575928,0
"2018-03-05 21:29:45",0.651601738416103,0,1.93257295384743,0
"2018-03-05 21:30:45",0.623872568080252,0,3.27911347808744,0
"2018-03-05 21:31:45",0.00176951775061607,0,6.74301333978872,0
"2018-03-05 21:32:45",0.0043518221935371,0,6.49826907670578,0
"2018-03-05 21:33:46",0.0305939939249293,0,2.7171737394656,0
"2018-03-05 21:34:46",0.139321529958906,0,2.79982653915015,0
"2018-03-05 21:35:46",0.0098397839960537,0,6.19174609282002,0
"2018-03-05 21:36:46",0.0224509016327781,0,6.24969694764224,0
"2018-03-05 21:37:46",1.71773169547831,0,34.8741718301198,0
"2018-03-05 21:38:46",0.0407607757597215,0,5.13191402871965,0
"2018-03-05 21:39:46",0.0590755366526443,0,5.52323874096913,0
"2018-03-05 21:40:46",0.000422737165323215,0,4.29337910991231,0
"2018-03-05 21:41:46",0.00239226410442975,0,4.25940350731602,0
"2018-03-05 21:42:46",0.284954705985749,0,20.1765608460777,0
"2018-03-05 23:23:50",0.00967373407752019,0,6.94397884297818,0
"2018-03-05 23:24:50",0.464669687480114,0,4.16497060766046,0
"2018-03-05 23:25:50",0.229715721945724,0,11.539327382956,0
"2018-03-05 23:26:50",11.4479574970022,1,57.6521879822038,0
"2018-03-05 23:27:50",2.1393400952248,0,3.60539183268903,0
"2018-03-05 23:28:50",0.817889431425733,0,2.13852731765698,0
"2018-03-05 23:29:50",0.372626301016398,0,6.46784643989178,0
"2018-03-05 23:30:50",0.378957249422153,0,4.54868561749051,0
"2018-03-05 23:31:50",0.248657147270876,0,2.16700447228539,0
"2018-03-05 23:32:50",0.204748418464253,0,2.34763321604241,0
"2018-03-05 23:33:50",0.031503683993209,0,2.92785798979762,0
"2018-03-05 23:34:50",0.25839068576269,0,3.21792126465306,0
"2018-03-05 23:35:50",0.217920438446023,0,4.16935913925101,0
"2018-03-05 23:36:50",0.153556393369943,0,3.24437027083787,0
"2018-03-05 23:37:50",0.113886438765431,0,6.39989524618797,0
"2018-03-05 23:38:50",0.135405715625958,0,9.21132633755462,0
"2018-03-05 23:39:51",0.000707282587513087,0,3.51263664321605,0
"2018-03-05 23:40:51",1.92286662312698e-05,0,4.65353867126984,0
"2018-03-05 23:41:51",0.0781355412552406,0,5.70620596665401,0
"2018-03-05 23:42:51",0.00348099192070449,0,4.94863414744286,0
"2018-03-06 01:19:55",3.36618388444492,0,25.7081786619581,0
"2018-03-06 01:20:55",0.49601243417281,0,24.68692128301,0
"2018-03-06 01:24:55",0.0117251623004213,0,6.6896485722243,0
"2018-03-06 01:26:55",2.68657025970615,0,4.02895231416931,0
"2018-03-06 01:27:55",1.4324154076568,0,2.71258200373597,0
"2018-03-06 01:28:55",0.82740903037668,0,2.26378353791568,0
"2018-03-06 01:29:55",0.455813615032307,0,3.24549004119908,0
"2018-03-06 01:30:55",0.537075804246,0,2.38251325724257,0
"2018-03-06 01:31:55",0.289070648605098,0,3.47351881825624,0
"2018-03-06 01:32:55",0.0125195296710948,0,2.31981926271427,0
"2018-03-06 01:33:55",0.0290028325600025,0,1.57810634820393,0
"2018-03-06 01:34:55",0.14505258559094,0,2.12511401512094,0
"2018-03-06 01:35:55",0.0296046036984957,0,1.71004570379452,0
"2018-03-06 01:36:55",0.135547112512563,0,3.82290477618883,0
"2018-03-06 01:37:55",0.0181865581332975,0,1.88837373746596,0
"2018-03-06 01:38:55",0.0895941572820294,0,4.85434449145253,0
"2018-03-06 01:39:55",0.0860183689126593,0,2.74448292677523,0
"2018-03-06 01:40:55",0.0524479023589956,0,4.16880047023445,0
"2018-03-06 01:41:56",0.0524394341246038,0,3.81371772167054,0
"2018-03-06 01:42:56",0.637513855163812,0,9.54633626221805,0
"2018-03-06 01:43:56",9.37638207087254e-05,0,9.58288228189609,0
"2018-03-06 03:24:00",0.829640853880979,0,21.5143075014376,0
"2018-03-06 03:26:00",4.44416149498928,0,10.039089843588,0
"2018-03-06 03:27:00",2.09494154957289,0,8.01500256848653,0
"2018-03-06 03:28:00",1.15354272354457,0,5.84062562582657,0
"2018-03-06 03:29:00",2.73867512771976,0,22.5509495240232,0
"2018-03-06 03:30:00",0.805754280731028,0,5.42011587858991,0
"2018-03-06 03:31:00",0.795935584926107,0,4.70223463630192,0
"2018-03-06 03:32:00",0.290831197287598,0,8.06004702774011,0
"2018-03-06 03:33:00",4.15704647884408,0,47.7035448118169,0
"2018-03-06 03:34:00",1.22255684199918,0,6.77885437581727,0
"2018-03-06 03:35:00",0.453032142531372,0,5.92636200385404,0
"2018-03-06 03:36:00",0.0339506830965989,0,5.59258339456667,0
"2018-03-06 03:37:00",0.0539135922876514,0,4.5573954970557,0
"2018-03-06 03:38:00",0.015551471985094,0,4.81381148737878,0
"2018-03-06 03:39:00",0.00139556366983569,0,4.34959291094093,0
"2018-03-06 03:40:00",0.0659183241183617,0,5.56899221108997,0
"2018-03-06 03:41:00",0.0248550065284569,0,5.01203013588059,0
"2018-03-06 03:42:00",0.13429971737405,0,6.37961566252411,0
"2018-03-06 03:43:00",0.217165221940392,0,4.89316024560735,0
"2018-03-06 03:44:00",0.0770727251106045,0,13.074181477929,0
"2018-03-06 03:45:00",0.095148233936779,0,17.2091939607626,0
"2018-03-06 05:22:04",2.14876652717787,0,45.7542686754123,0
"2018-03-06 05:26:04",0.245288793434225,0,23.5622238912213,0
"2018-03-06 05:27:04",0.0163768786601468,0,14.9926191940286,0
"2018-03-06 05:28:04",0.604746043995884,0,8.46653654279793,0
"2018-03-06 05:29:05",0.566519257151184,0,7.97934156150325,0
"2018-03-06 05:30:05",1.10854834799544,0,5.72314625529901,0
"2018-03-06 05:31:05",0.618315551336265,0,5.88099465382571,0
"2018-03-06 05:32:05",0.482307666642447,0,6.12833986117137,0
"2018-03-06 05:33:05",0.0738116377361173,0,9.35021971291205,0
"2018-03-06 05:34:05",0.122653815586717,0,7.19342487046857,0
"2018-03-06 05:35:05",0.332711341221456,0,6.71287063972767,0
"2018-03-06 05:36:05",0.420207911755235,0,6.44409698192927,0
"2018-03-06 05:37:05",0.380588591338873,0,7.56623577906097,0
"2018-03-06 05:38:05",0.0302160370487123,0,16.1506734831084,0
"2018-03-06 05:39:05",0.529962432122708,0,9.08794925432232,0
"2018-03-06 05:40:05",0.227163117634665,0,7.61371855684696,0
"2018-03-06 05:41:05",0.0684550672268087,0,6.20621973181189,0
"2018-03-06 05:42:05",0.160982968229556,0,7.86466859965641,0
"2018-03-06 05:43:05",0.151044911545909,0,7.4710646080056,0
"2018-03-06 05:44:05",0.00401295362866823,0,12.4272839134521,0
"2018-03-06 05:45:05",0.000606711245739213,0,9.62984912558991,0
"2018-03-06 05:46:05",0.0299376552824569,0,6.74223605220466,0
"2018-03-06 07:22:09",8.3558983653545,1,31.8996033959562,0
"2018-03-06 07:27:10",2.7317290380907,0,20.5969924819324,0
"2018-03-06 07:28:10",0.00159184084736458,0,3.40472894753546,0
"2018-03-06 07:29:10",0.287530538718645,0,2.80645354503799,0
"2018-03-06 07:30:10",0.212937937387584,0,1.61487923302671,0
"2018-03-06 07:31:10",0.231305751873454,0,3.20989647455669,0
"2018-03-06 07:32:10",0.00441451180985279,0,5.64231349944621,0
"2018-03-06 07:33:10",0.0120562845821701,0,1.95655092113889,0
"2018-03-06 07:34:10",0.0241700970962629,0,2.32245705437077,0
"2018-03-06 07:35:10",0.202172887606081,0,4.37491656404495,0
"2018-03-06 07:36:10",0.0614543654634411,0,1.71266426313332,0
"2018-03-06 07:37:10",0.013032081799513,0,2.53356548523071,0
"2018-03-06 07:38:10",9.24964152794712e-06,0,2.11508714033121,0
"2018-03-06 07:39:10",0.00118001869606106,0,3.31401583905497,0
"2018-03-06 07:40:10",0.238545256326188,0,1.28887155891755,0
"2018-03-06 07:41:10",0.451690328688481,0,6.07577071529529,0
"2018-03-06 07:42:10",0.0891076030655213,0,2.44814814699832,0
"2018-03-06 07:43:10",0.275698503287417,0,3.23196453483094,0
"2018-03-06 07:44:10",1.23406213481294,0,2.64311168518128,0
"2018-03-06 07:45:10",1.13215626373096,0,2.75651589595302,0
"2018-03-06 07:46:11",0.507211733987436,0,2.94804907724851,0
"2018-03-06 09:19:14",0.382820535902433,0,17.66567338982,0
"2018-03-06 09:26:14",3.95981208659694,0,20.2610868126772,0
"2018-03-06 09:28:14",0.0678848549589296,0,6.04786652181363,0
"2018-03-06 09:29:14",0.397123429243836,0,4.95303744745644,0
"2018-03-06 09:30:15",0.0543121048054686,0,7.43348284128658,0
"2018-03-06 09:31:15",0.000862833533549432,0,10.6103787814856,0
"2018-03-06 09:32:15",0.0920200073787824,0,4.50176564798137,0
"2018-03-06 09:33:15",0.00694177354199229,0,5.47167112903163,0
"2018-03-06 09:34:15",0.000891811523615483,0,11.9140526906497,0
"2018-03-06 09:35:15",4.75211668416747,0,32.5763337271285,0
"2018-03-06 09:36:15",0.0272934776531002,0,4.11656707373055,0
"2018-03-06 09:37:15",0.175427242958363,0,5.22264136508382,0
"2018-03-06 09:38:15",0.0637031857441358,0,3.85188006480364,0
"2018-03-06 09:39:15",0.0249141266285931,0,5.34508468900361,0
"2018-03-06 09:40:15",0.0126247623255453,0,5.75807303912363,0
"2018-03-06 09:41:15",0.0464479439692639,0,4.19183192992881,0
"2018-03-06 09:42:15",0.0413121687233388,0,14.6819542075646,0
"2018-03-06 09:43:15",1.41573359802399,0,35.1426187156836,0
"2018-03-06 09:44:15",0.00153537889064971,0,5.24256349268542,0
"2018-03-06 09:45:15",0.00339838843686588,0,6.63686072510187,0
"2018-03-06 09:46:15",0.000861943211169398,0,6.84253695070236,0
"2018-03-06 09:47:15",0.00813490158950634,0,6.22401463051499,0
"2018-03-06 11:25:19",0.590542117759282,0,29.448587380015,0
"2018-03-06 11:29:20",0.000159955604319308,0,16.4185641820295,0
"2018-03-06 11:30:20",2.26415067787836,0,5.23562093162771,0
"2018-03-06 11:31:20",1.70194461460013,0,5.88560410148829,0
"2018-03-06 11:32:20",1.68224866914035,0,6.91565449585216,0
"2018-03-06 11:33:20",0.587543783075348,0,9.64874046990296,0
"2018-03-06 11:34:20",8.042390342243,0,37.45790818736,0
"2018-03-06 11:35:20",1.76608759844152,0,4.63101778887685,0
"2018-03-06 11:36:20",0.598511910224633,0,3.85378979210249,0
"2018-03-06 11:37:20",0.570068510953222,0,3.54738197523318,0
"2018-03-06 11:38:20",0.508882197323686,0,5.22500643479027,0
"2018-03-06 11:39:20",0.324325187111506,0,3.83661604549117,0
"2018-03-06 11:40:20",0.717875394413127,0,20.4817692300821,0
"2018-03-06 11:41:20",0.484156594852952,0,3.93118110459822,0
"2018-03-06 11:42:20",0.123474916761607,0,5.44527485766443,0
"2018-03-06 11:43:20",0.0225520032944564,0,5.09983564002512,0
"2018-03-06 11:44:20",0.0739781213266749,0,4.2064283583502,0
"2018-03-06 11:45:20",0.176988133097739,0,4.3374983265236,0
"2018-03-06 11:46:20",0.10601681865577,0,5.44302285793245,0
"2018-03-06 11:47:21",0.198198892958745,0,7.40716288784229,0
"2018-03-06 11:48:21",0.106861852962613,0,9.75494629661234,0
"2018-03-06 13:29:25",0.940651942560392,0,19.5902382853312,0
"2018-03-06 13:30:25",0.164388887135725,0,8.32715666323172,0
"2018-03-06 13:31:25",5.72426224946172,0,21.236313071598,0
"2018-03-06 13:32:25",1.94917532578209,0,4.36674782320913,0
"2018-03-06 13:33:25",1.29128360590436,0,3.39911732631773,0
"2018-03-06 13:34:25",2.92745142350916,0,23.0846793479003,0
"2018-03-06 13:35:25",10.3655061869176,1,47.1392413505442,0
"2018-03-06 13:36:25",1.3106645671113,0,4.89826323698483,0
"2018-03-06 13:37:25",0.501373481054458,0,3.35569231015474,0
"2018-03-06 13:38:25",0.40918043814851,0,2.93814258093895,0
"2018-03-06 13:39:25",0.144162622047318,0,4.06630777529008,0
"2018-03-06 13:40:25",0.0736154576759537,0,7.02294761967722,0
"2018-03-06 13:41:25",0.0137653603670649,0,6.99303261250539,0
"2018-03-06 13:42:25",0.040223436717183,0,5.13403450138915,0
"2018-03-06 13:43:25",0.284387351414874,0,4.73542956456949,0
"2018-03-06 13:44:25",0.136367769655649,0,4.75931057629123,0
"2018-03-06 13:45:25",1.47445873643978e-07,0,10.4323723796592,0
"2018-03-06 13:46:26",0.00318796035960422,0,5.62305524131329,0
"2018-03-06 13:47:26",0.00607686514832935,0,6.11417956205709,0
"2018-03-06 13:48:26",0.121423109652946,0,7.77907777943311,0
"2018-03-06 13:49:26",0.0393700621054725,0,9.84835977337412,0
"2018-03-06 15:30:30",0.495071387431319,0,13.8257078681241,0
"2018-03-06 15:31:30",1.85500923261954,0,4.00035232288464,0
"2018-03-06 15:32:30",1.50538439400983,0,3.85613008044815,0
"2018-03-06 15:33:30",2.17588555312082,0,4.93156719154447,0
"2018-03-06 15:34:30",1.52464326498539,0,4.43208528522306,0
"2018-03-06 15:35:30",1.21693488177846,0,3.85753468557153,0
"2018-03-06 15:36:30",0.461909996454675,0,3.47087335157621,0
"2018-03-06 15:37:30",0.544002437005904,0,2.69257578185522,0
"2018-03-06 15:38:30",0.685690178338793,0,2.88194908716566,0
"2018-03-06 15:39:30",0.67776309815901,0,3.35373992897022,0
"2018-03-06 15:40:30",0.675530871853625,0,3.96170151927916,0
"2018-03-06 15:41:30",0.741968184109927,0,3.58154207875585,0
"2018-03-06 15:42:30",0.486812508639233,0,4.13031533616187,0
"2018-03-06 15:43:30",0.328097988048902,0,3.34969440974796,0
"2018-03-06 15:44:30",0.231678144761028,0,4.64529250068515,0
"2018-03-06 15:45:31",0.205594045842281,0,4.85218025959353,0
"2018-03-06 15:46:31",0.0122948464678965,0,6.07031818870904,0
"2018-03-06 15:47:31",0.046050193979885,0,3.69962147325583,0
"2018-03-06 15:48:31",0.0145255114912192,0,4.45124294023745,0
"2018-03-06 15:49:31",0.4204743527356,0,10.4833848133466,0
"2018-03-06 17:31:35",2.82894140785332,0,23.1418807919502,0
"2018-03-06 17:32:35",0.0301497377511346,0,7.80402917795497,0
"2018-03-06 17:33:35",0.129854261554874,0,6.53068440912205,0
"2018-03-06 17:34:35",0.276980730285556,0,7.81289083939694,0
"2018-03-06 17:35:35",0.345316514779945,0,3.0815331226343,0
"2018-03-06 17:36:35",0.0645606847816727,0,5.97922402834829,0
"2018-03-06 17:37:35",0.596467007392196,0,2.93158781944188,0
"2018-03-06 17:38:35",0.172828959675119,0,2.62031152740982,0
"2018-03-06 17:39:35",0.524913143205182,0,2.98701535722919,0
"2018-03-06 17:40:35",0.333571164924777,0,3.61220381884047,0
"2018-03-06 17:41:35",0.00472701326233195,0,3.10535129237484,0
"2018-03-06 17:42:35",0.0241059457349791,0,2.25950471787849,0
"2018-03-06 17:43:35",0.0145785573791823,0,4.87820449844156,0
"2018-03-06 17:44:35",0.0149067507170465,0,3.13492496814732,0
"2018-03-06 17:45:35",0.0107118596732972,0,2.74444920183364,0
"2018-03-06 17:46:35",0.102327813543225,0,3.31861627543522,0
"2018-03-06 17:47:35",0.352903787326321,0,3.26719429057571,0
"2018-03-06 17:48:35",0.719919183774159,0,3.27977864828846,0
"2018-03-06 17:49:35",0.365016953082018,0,6.04211695508555,0
"2018-03-06 17:50:36",0.777440887793976,0,4.85637095701219,0
"2018-03-06 19:32:40",10.5182663870572,1,24.5046421652457,0
"2018-03-06 19:33:40",0.808430956912093,0,6.47239577789883,0
"2018-03-06 19:34:40",0.25904944583795,0,3.91894156019288,0
"2018-03-06 19:35:40",0.729708407033082,0,4.53682786615507,0
"2018-03-06 19:36:40",1.92715997899351,0,8.97119148920835,0
"2018-03-06 19:37:40",0.965490071483326,0,4.29480771890971,0
"2018-03-06 19:38:40",0.628700257641906,0,7.96598628681622,0
"2018-03-06 19:39:40",1.59276728248321,0,4.66942882666758,0
"2018-03-06 19:40:40",1.10551263459978,0,7.64332077274915,0
"2018-03-06 19:41:40",1.79204515129431,0,17.2128501546339,0
"2018-03-06 19:42:40",0.434833966201336,0,19.1164123141079,0
"2018-03-06 19:43:40",1.53992094517868,0,7.97710349718486,0
"2018-03-06 19:44:41",1.17579803291226,0,8.37850115891909,0
"2018-03-06 19:45:41",1.14165476542974,0,6.84933340096998,0
"2018-03-06 19:46:41",0.929098715080562,0,9.87201843959457,0
"2018-03-06 19:47:41",2.37293906993812,0,6.69630789068288,0
"2018-03-06 19:48:41",3.42142084792773,0,11.8302131277397,0
"2018-03-06 19:49:41",2.0369298940244,0,9.38182309724398,0
"2018-03-06 19:50:41",1.1874133863361,0,8.87828601260208,0
"2018-03-06 19:51:41",1.13722933189058,0,25.8909819577345,0
"2018-03-06 21:32:45",0.0145468806543501,0,11.2040369017226,0
"2018-03-06 21:33:45",0.137769783099735,0,7.72028982281821,0
"2018-03-06 21:34:45",0.549644534196632,0,2.5673326254856,0
"2018-03-06 21:35:45",0.459231822258523,0,2.70920356100771,0
"2018-03-06 21:36:45",0.396425292587372,0,4.29034449615771,0
"2018-03-06 21:37:45",0.169749077139936,0,2.66486198417876,0
"2018-03-06 21:38:45",0.0180698183997624,0,2.49589266764376,0
"2018-03-06 21:39:45",0.0792969381306114,0,2.66080576667476,0
"2018-03-06 21:40:45",0.0243358697276656,0,2.06183340873717,0
"2018-03-06 21:41:45",0.0109901053753974,0,2.51835719592928,0
"2018-03-06 21:42:46",0.0264247137892353,0,2.34653791333977,0
"2018-03-06 21:43:46",0.00257601642889737,0,2.89090396580792,0
"2018-03-06 21:44:46",0.163051612562556,0,7.8778997290018,0
"2018-03-06 21:45:46",0.0180858247915595,0,5.65940396574286,0
"2018-03-06 21:46:46",0.902899179112459,0,38.3096104089647,0
"2018-03-06 21:47:46",0.0687536723902606,0,7.10356915498232,0
"2018-03-06 21:48:46",0.0194677444479388,0,7.75716850809553,0
"2018-03-06 21:49:46",0.0042936097704584,0,6.74787086248447,0
"2018-03-06 21:50:46",0.0092122582801376,0,6.03710999175511,0
"2018-03-06 21:51:46",0.333971385001679,0,4.58156417394875,0
"2018-03-06 21:52:46",0.105937938520517,0,5.30047236570648,0
"2018-03-06 23:28:50",4.11805797970358,0,30.8663472321576,0
"2018-03-06 23:33:50",0.129574258573537,0,7.08781697684565,0
"2018-03-06 23:34:50",0.00935281865049971,0,6.01834653421602,0
"2018-03-06 23:35:50",0.231893481307257,0,5.15704926993089,0
"2018-03-06 23:36:51",0.302826195187191,0,3.75731020471945,0
"2018-03-06 23:37:51",0.193051430220955,0,3.24606295844262,0
"2018-03-06 23:38:51",0.000204174194973266,0,5.64565130403893,0
"2018-03-06 23:39:51",0.122836725255007,0,2.55329448923299,0
"2018-03-06 23:40:51",0.00701877741482776,0,3.78508164610798,0
"2018-03-06 23:41:51",0.00514707163928516,0,12.5062316291801,0
"2018-03-06 23:43:51",0.701399779769531,0,4.01422974952365,0
"2018-03-06 23:44:51",0.427689528221986,0,3.87596420827609,0
"2018-03-06 23:45:51",0.25618242810651,0,2.84988587811844,0
"2018-03-06 23:46:51",0.26606110399545,0,4.96972196052744,0
"2018-03-06 23:47:51",0.0169797922512052,0,8.62696778216128,0
"2018-03-06 23:48:51",0.0971346953675753,0,5.2606859516302,0
"2018-03-06 23:49:51",0.0159434583382176,0,4.31409399573653,0
"2018-03-06 23:50:51",0.00349531339769549,0,4.65122953569597,0
"2018-03-06 23:51:51",0.21911844905894,0,6.36382816054957,0
"2018-03-06 23:52:51",0.0506986700394027,0,6.46970047717363,0
"2018-03-06 23:53:51",3.02312505448921,0,35.6436672761879,0
"2018-03-07 01:27:55",2.21528935073767,0,44.3044346391164,0
"2018-03-07 01:34:55",0.625855295596577,0,11.8621272935272,0
"2018-03-07 01:35:55",0.30827481068617,0,5.21757991071645,0
"2018-03-07 01:36:55",1.10610186888203,0,3.51153398539676,0
"2018-03-07 01:37:55",0.147631192041312,0,4.12460018382814,0
"2018-03-07 01:38:55",0.479785874718649,0,1.14341290899607,0
"2018-03-07 01:39:56",0.674687829632946,0,2.94979645061609,0
"2018-03-07 01:40:56",0.146331529524516,0,1.74291663200556,0
"2018-03-07 01:41:56",0.0240039179437633,0,2.56821005666981,0
"2018-03-07 01:42:56",0.21616309862579,0,2.2803187598306,0
"2018-03-07 01:43:56",0.0632321242263338,0,1.55776680983296,0
"2018-03-07 01:44:56",0.00356514531456052,0,3.70800724985587,0
"2018-03-07 01:45:56",0.00177391019810525,0,2.3860975223724,0
"2018-03-07 01:46:56",0.0789296831470172,0,1.9457656919793,0
"2018-03-07 01:47:56",0.00073569413568178,0,2.60297926813263,0
"2018-03-07 01:48:56",0.040826201780508,0,3.93586876385058,0
"2018-03-07 01:49:56",0.0399084757273342,0,7.49799330508292,0
"2018-03-07 01:50:56",0.00817216437636089,0,3.92918128939368,0
"2018-03-07 01:51:56",0.368568081288264,0,7.06038621212539,0
"2018-03-07 01:52:56",0.386335367319463,0,7.97966122092337,0
"2018-03-07 01:53:56",0.0697025250843142,0,4.96988810282568,0
"2018-03-07 03:34:00",0.932559254865474,0,29.6799212547264,0
"2018-03-07 03:36:00",0.189218941823807,0,14.8116381509128,0
"2018-03-07 03:37:00",1.12837922941119,0,10.2198162212211,0
"2018-03-07 03:38:00",1.58047428456512,0,11.5319406841608,0
"2018-03-07 03:39:01",1.20744762046236,0,10.294101060637,0
"2018-03-07 03:40:01",0.382931494414641,0,11.8765885801306,0
"2018-03-07 03:41:01",0.284841929876878,0,12.2627237683996,0
"2018-03-07 03:42:01",0.319136798798853,0,10.1662677806029,0
"2018-03-07 03:43:01",0.7433159766967,0,8.36622890358101,0
"2018-03-07 03:44:01",0.5443257327225,0,8.21572564725348,0
"2018-03-07 03:45:01",0.0915403135019049,0,11.7515827745691,0
"2018-03-07 03:46:01",0.209615748081089,0,7.63828482678922,0
"2018-03-07 03:47:01",0.435094876288198,0,7.4924946432003,0
"2018-03-07 03:48:01",0.427914061563588,0,9.81945986748865,0
"2018-03-07 03:49:01",0.214578135775165,0,7.20549968568562,0
"2018-03-07 03:50:01",0.000361810642575948,0,7.4872812683523,0
"2018-03-07 03:51:01",0.0003954159456251,0,7.88047864271102,0
"2018-03-07 03:52:01",0.039248374851078,0,7.40471420325492,0
"2018-03-07 03:53:01",0.0514800083123351,0,7.52719709717695,0
"2018-03-07 03:54:01",0.0998478855884249,0,8.55619043939787,0
"2018-03-07 03:55:01",0.00300008801134198,0,7.87451702511342,0
"2018-03-07 05:36:05",0.616682289648648,0,53.6275991765162,0
"2018-03-07 05:37:05",0.204155017904349,0,51.3742486680435,0
"2018-03-07 05:38:05",8.4562729990581,1,40.9009176762657,0
"2018-03-07 05:39:05",13.601731392605,1,44.7520324668064,0
"2018-03-07 05:40:05",4.05399653297814,0,26.2721025166438,0
"2018-03-07 05:41:05",4.23140651725765,0,25.4602792987501,0
"2018-03-07 05:42:05",3.97941418791261,0,25.8429561492758,0
"2018-03-07 05:43:05",3.05844734033234,0,23.4055991055028,0
"2018-03-07 05:44:05",2.29634709244012,0,24.5545777178817,0
"2018-03-07 05:45:06",1.00456638952774,0,26.7570487942268,0
"2018-03-07 05:46:06",1.30819488924524,0,24.0816282506673,0
"2018-03-07 05:47:06",1.55801524126499,0,23.1504359183996,0
"2018-03-07 05:48:06",1.64699962903862,0,23.1088418161229,0
"2018-03-07 05:49:06",1.62767222642063,0,24.2127699095175,0
"2018-03-07 05:50:06",1.49305717772371,0,24.3564079604753,0
"2018-03-07 05:51:06",1.76827444872217,0,21.9240348130739,0
"2018-03-07 05:52:06",0.550944588111884,0,25.4951932978389,0
"2018-03-07 05:53:06",0.336757512459533,0,24.8866260474633,0
"2018-03-07 05:54:06",0.212450254329366,0,21.5759112004837,0
"2018-03-07 05:55:06",0.25195503942099,0,22.5560368541609,0
"2018-03-07 05:56:06",0.625059862595328,0,22.4225877962819,0
"2018-03-07 07:27:10",0.0556113226998817,0,21.1464351553569,0
"2018-03-07 07:37:10",0.0382534770597007,0,4.98181032604056,0
"2018-03-07 07:38:10",0.0298795879577772,0,3.07197195035813,0
"2018-03-07 07:39:10",0.454467883517724,0,3.69108448036634,0
"2018-03-07 07:40:10",0.33151909052839,0,2.48308779539157,0
"2018-03-07 07:41:10",0.0519284786560163,0,3.65689454576955,0
"2018-03-07 07:42:10",0.0305483245019089,0,9.3199553042196,0
"2018-03-07 07:43:10",0.00156816086605838,0,2.15063935685467,0
"2018-03-07 07:44:10",0.114727712639771,0,2.81043008094615,0
"2018-03-07 07:45:10",0.0954270229042702,0,2.459332281658,0
"2018-03-07 07:46:10",0.0201094287761168,0,2.6358131361862,0
"2018-03-07 07:47:10",0.00082896944890691,0,1.21997123984854,0
"2018-03-07 07:48:10",0.00551329684267545,0,0.941531002977324,0
"2018-03-07 07:49:10",0.028801017298776,0,1.72237056984798,0
"2018-03-07 07:50:10",0.00317651735267694,0,1.03716752222556,0
"2018-03-07 07:51:10",0.0471195487880858,0,1.84172313769206,0
"2018-03-07 07:52:11",0.141973595171305,0,2.16827147360019,0
"2018-03-07 07:53:11",0.254655548626131,0,1.06812843193502,0
"2018-03-07 07:54:11",0.914981019890796,0,4.54984566318114,0
