"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 08:25:33",1.44034887606132,0,35.4832727993228,0
"2018-03-02 08:26:33",1.43376871096389,0,23.9446837198561,0
"2018-03-02 08:27:33",4.86412859552269,0,23.6669251528566,0
"2018-03-02 08:28:33",5.85323933431093,0,26.7685761721799,0
"2018-03-02 08:29:33",12.116045081405,0,31.4776211116834,0
"2018-03-02 08:30:33",10.9642881238684,0,36.0503048336091,0
"2018-03-02 08:31:33",8.24803531250018,0,24.4612349301141,0
"2018-03-02 08:32:33",9.22787469980561,0,24.1607555779934,0
"2018-03-02 08:33:33",3.06138542773898,0,20.5177584565147,0
"2018-03-02 08:34:33",6.70658577934222,0,26.852546673886,0
"2018-03-02 08:35:33",11.8597185541419,0,43.8183167762546,0
"2018-03-02 08:36:33",9.25195226025203,0,34.3971819096481,0
"2018-03-02 08:37:33",5.80424923922609,0,18.7299158154349,0
"2018-03-02 08:38:34",5.58558226838194,0,22.7986072367367,0
"2018-03-02 08:39:34",5.4432833837599,0,22.4161595915719,0
"2018-03-02 08:40:34",7.23555177407927,0,34.5804682420241,0
"2018-03-02 08:41:34",9.29305876623581,0,34.3773836462126,0
"2018-03-02 08:42:34",13.0953719744617,0,27.7995847493292,0
"2018-03-02 08:43:34",14.9306122333,0,36.4387239034142,0
"2018-03-02 08:44:34",14.6331883847174,0,29.9143722084948,0
"2018-03-02 08:45:34",10.3318639782282,0,26.5087808752488,0
"2018-03-02 08:46:34",4.62082537588573,0,43.5569412642916,0
"2018-03-02 08:47:34",6.19642171563546,0,39.4843057877802,0
"2018-03-02 08:48:34",13.243107903915,0,27.6081777466518,0
"2018-03-02 08:49:34",9.05989876654198,0,30.6316702125379,0
"2018-03-02 08:50:34",2.29499684011162,0,24.3847746648072,0
"2018-03-02 08:51:34",3.09379856313404,0,35.7221832198023,0
"2018-03-02 08:52:34",4.96396182221973,0,33.2218822657397,0
"2018-03-02 08:53:34",4.00225051910605,0,22.4839614533195,0
"2018-03-02 08:54:34",8.29997801461144,0,23.4099577860543,0
"2018-03-02 08:55:34",9.75274704325755,0,25.6080879981685,0
"2018-03-02 08:56:34",5.20856518180476,0,26.5383829914817,0
"2018-03-02 08:57:34",6.47854053646749,0,38.4627585827827,0
"2018-03-02 08:58:34",11.3114811526479,0,34.1206613426337,0
"2018-03-02 08:59:34",7.9823719373243,0,27.5763868605142,0
"2018-03-02 09:00:34",9.50385991955027,0,27.3686499073493,0
"2018-03-02 09:01:34",8.32692168651883,0,27.1025360695634,0
"2018-03-02 09:02:34",11.9125002313065,0,33.8946607912923,0
"2018-03-02 09:03:34",5.28612279917712,0,34.4781625884218,0
"2018-03-02 09:04:35",3.46011274266718,0,22.2917494634914,0
"2018-03-02 09:05:35",6.40625473218526,0,31.347841414181,0
"2018-03-02 09:06:35",4.72426397672377,0,31.5706621738578,0
"2018-03-02 09:07:35",1.63606784228281,0,25.4500971196453,0
"2018-03-02 09:08:35",10.5504992321374,0,23.7244790580138,0
"2018-03-02 09:09:35",7.58467960748089,0,24.6091832382817,0
"2018-03-02 09:10:35",8.49131472470615,0,36.1400080602665,0
"2018-03-02 09:11:35",5.33605384562622,0,37.9874076960632,0
"2018-03-02 09:12:35",3.93990540291975,0,22.9154688535597,0
"2018-03-02 09:13:35",1.71025720605492,0,24.0020465037328,0
"2018-03-02 09:14:35",1.72138126024364,0,26.0115083281609,0
"2018-03-02 09:15:35",2.25338669054037,0,26.604365315959,0
"2018-03-02 09:16:35",2.95222143636071,0,44.5379736875356,0
"2018-03-02 09:17:35",2.97037548212273,0,103.95835020068,0
"2018-03-02 09:18:35",22.8325730874071,0,95.8285178414769,0
"2018-03-02 09:19:35",8.49293742122218,0,33.3690310688398,0
"2018-03-02 09:20:35",2.87930725994363,0,30.6310897081217,0
"2018-03-02 09:21:35",3.79205026100058,0,39.524250854216,0
"2018-03-02 09:22:35",5.54896184284391,0,33.7326556100578,0
"2018-03-02 09:23:35",2.69007535929582,0,21.4812288463517,0
"2018-03-02 09:24:35",2.28834175395001,0,22.4021117748661,0
"2018-03-02 09:25:36",3.56034556546346,0,22.2467397252563,0
"2018-03-02 09:26:36",2.26037066567741,0,20.4979009013339,0
"2018-03-02 09:27:36",2.8811048022703,0,31.0865517882783,0
"2018-03-02 09:28:36",3.74582441845053,0,38.0273109725981,0
"2018-03-02 09:29:36",4.53406666871399,0,31.2589170941499,0
"2018-03-02 09:30:36",7.60889051425606,0,66.5411282219759,0
"2018-03-02 09:31:36",11.6490242106251,0,70.2241165881173,0
"2018-03-02 09:32:36",9.69129596737421,0,37.2485616583009,0
"2018-03-02 09:33:36",4.5942417986029,0,35.7608753361668,0
"2018-03-02 09:34:36",3.29878325211124,0,31.0632989068671,0
"2018-03-02 09:35:36",2.32784497731439,0,27.5776901484737,0
"2018-03-02 09:36:36",2.43953368355521,0,22.2533834672635,0
"2018-03-02 09:37:36",4.18511383559077,0,24.7063514121244,0
"2018-03-02 09:38:36",7.94369131639134,0,42.4619996748215,0
"2018-03-02 09:39:36",8.69311728440516,0,39.1772153882217,0
"2018-03-02 09:40:36",5.63249638723002,0,28.9999119604942,0
"2018-03-02 09:41:36",10.9426921328676,0,32.6493170350167,0
"2018-03-02 09:42:36",11.8478663597676,0,34.2630536079663,0
"2018-03-02 09:43:36",14.7491630146389,0,93.2739455571856,0
"2018-03-02 09:44:36",11.7321393075725,0,120.3384811315,0
"2018-03-02 09:45:36",7.49302703554188,0,68.0704878971669,0
"2018-03-02 09:46:36",8.33777893654295,0,73.1461399888245,0
"2018-03-02 09:47:36",12.0099551866498,0,59.8980787275074,0
"2018-03-02 09:48:36",8.40367039308671,0,43.4338752547565,0
"2018-03-02 09:49:36",13.2663214673615,0,59.9629079467836,0
"2018-03-02 09:50:37",10.0506108807714,0,48.5521153589406,0
"2018-03-02 09:51:37",3.25538147887913,0,30.6327114392392,0
"2018-03-02 09:52:37",4.68304636127578,0,30.3205791538374,0
"2018-03-02 09:53:37",3.12848395552498,0,31.0400306113969,0
"2018-03-02 09:54:37",6.90583436855306,0,38.23196477636,0
"2018-03-02 09:55:37",14.7693404798001,0,60.1940627336849,0
"2018-03-02 09:56:37",11.8305356436484,0,64.5075224876738,0
"2018-03-02 09:57:37",14.8235715510512,0,56.4857707250746,0
"2018-03-02 09:58:37",10.676034228297,0,40.1500219077825,0
"2018-03-02 09:59:37",3.69467413592164,0,27.9878345636752,0
"2018-03-02 10:00:37",7.3376876481539,0,46.2035701180085,0
"2018-03-02 10:01:37",9.03437412588342,0,44.1372733919629,0
"2018-03-02 10:02:37",2.32935022076432,0,30.5551562726344,0
"2018-03-02 10:03:37",1.22666648415407,0,30.2685120635979,0
"2018-03-02 10:04:37",1.50724836318883,0,28.2765491437642,0
"2018-03-02 10:05:37",2.84159409967546,0,27.2111008538604,0
"2018-03-02 10:06:37",4.20848719755878,0,42.166648733461,0
"2018-03-02 10:07:37",4.29386501715318,0,48.697088687064,0
"2018-03-02 10:08:37",7.41497606256711,0,33.618744869773,0
"2018-03-02 10:09:37",4.20082610061967,0,94.2005005281779,0
"2018-03-02 10:10:37",6.33343055961476,0,101.623832399607,0
"2018-03-02 10:11:37",2.24912795421241,0,46.0302553031911,0
"2018-03-02 10:12:37",3.68189794972826,0,60.5885682704315,0
"2018-03-02 10:13:37",3.28292347284866,0,50.6485634913129,0
"2018-03-02 10:14:37",1.44790635494717,0,48.0370502914819,0
"2018-03-02 10:15:38",0.837475314190689,0,48.8203227495624,0
"2018-03-02 10:16:38",1.53518186656021,0,46.8669487061094,0
"2018-03-02 10:17:38",1.48986753211461,0,46.8736659836041,0
"2018-03-02 10:18:38",22.700820151754,0,65.7852768912202,0
"2018-03-02 10:19:38",18.7759140975551,0,56.6060082305448,0
"2018-03-02 10:20:38",12.17669342833,0,35.3335865069516,0
"2018-03-02 10:21:38",7.94050161187264,0,43.2172913563251,0
"2018-03-02 10:22:38",7.21259269112197,0,43.2944102631612,0
"2018-03-02 10:23:38",10.0533466178324,0,52.5803752163757,0
"2018-03-02 10:24:38",12.6117826299453,0,60.9681170230286,0
"2018-03-02 10:25:38",13.7102113352258,0,54.1831142648568,0
"2018-03-02 10:26:38",12.8659825272055,0,56.5241062919718,0
"2018-03-02 10:27:38",3.76519650924507,0,47.9606724477854,0
"2018-03-02 10:28:38",16.2963689157569,0,47.1974760648283,0
"2018-03-02 10:29:38",15.6920222454221,0,47.7239822642513,0
"2018-03-02 10:30:38",7.84480229324673,0,51.7283888525386,0
"2018-03-02 10:31:38",9.20689727285865,0,61.8692082541944,0
"2018-03-02 10:32:38",13.4847650949145,0,35.3980297982589,0
"2018-03-02 10:33:38",7.61427695760084,0,23.5142074314752,0
"2018-03-02 10:34:38",3.79809939422743,0,40.0690053829246,0
"2018-03-02 10:35:38",3.10259417762617,0,40.8183791761809,0
"2018-03-02 10:36:38",6.99590868333726,0,38.0715292776518,0
"2018-03-02 10:37:38",6.37407711619466,0,45.5195886974369,0
"2018-03-02 10:38:39",15.1662066478454,0,62.7532743552503,0
"2018-03-02 10:39:39",12.9829516116857,0,58.3342616918799,0
"2018-03-02 10:40:39",9.15998355795217,0,45.9994672371138,0
"2018-03-02 10:41:39",6.24580984609307,0,52.4443744628309,0
"2018-03-02 10:42:39",6.62827571790026,0,60.8304092453813,0
"2018-03-02 10:43:39",3.75304251803603,0,56.4669034381626,0
"2018-03-02 10:44:39",11.6697906920626,0,63.3593786900943,0
"2018-03-02 10:45:39",9.87253251931969,0,66.8182744292461,0
"2018-03-02 10:46:39",5.23395638633786,0,44.6564567482357,0
"2018-03-02 10:47:39",6.44925023865364,0,34.2868209404125,0
"2018-03-02 10:48:39",11.7857377434044,0,50.0052695859602,0
"2018-03-02 10:49:39",8.20038337292905,0,54.3166765491247,0
"2018-03-02 10:50:39",8.29298577140842,0,37.2887995345507,0
"2018-03-02 10:51:39",6.144458366575,0,42.3732010188281,0
"2018-03-02 10:52:39",7.21872018025252,0,36.1288576951046,0
"2018-03-02 10:53:39",5.37549213993033,0,27.9910473475684,0
"2018-03-02 10:54:39",4.2123693495315,0,47.0791689234916,0
"2018-03-02 10:55:39",7.66898583505995,0,56.1517434390719,0
"2018-03-02 10:56:39",14.343129302785,0,32.895475213664,0
"2018-03-02 10:57:39",7.2732112756349,0,26.0715379083688,0
"2018-03-02 10:58:39",7.37392612170942,0,43.9210813360736,0
"2018-03-02 10:59:39",4.22912344301138,0,36.4709203308552,0
"2018-03-02 11:00:39",5.73357390622015,0,33.5921434111314,0
"2018-03-02 11:01:39",18.393286566438,0,50.2908596088635,0
"2018-03-02 11:02:39",23.4568045753832,0,84.2906449587033,0
"2018-03-02 11:03:40",14.3069210095843,0,71.105691204457,0
"2018-03-02 11:04:40",13.4754867315096,0,72.1563352931131,0
"2018-03-02 11:05:40",7.82327660224207,0,89.3517721107144,0
"2018-03-02 11:06:40",12.6469181888466,0,61.89104276527,0
"2018-03-02 11:07:40",7.15818838920606,0,42.8306018836977,0
"2018-03-02 11:08:40",11.2948078958663,0,62.6636592965958,0
"2018-03-02 11:09:40",13.1508688713197,0,47.314122814263,0
"2018-03-02 11:10:40",14.0332760829318,0,42.6169351852436,0
"2018-03-02 11:11:40",8.19640472687348,0,88.5362617130388,0
"2018-03-02 11:12:40",9.52809550031387,0,86.4467352537473,0
"2018-03-02 11:13:40",10.899120517631,0,49.935305491368,0
"2018-03-02 11:14:40",4.66869860064809,0,38.9588326131901,0
"2018-03-02 11:15:40",10.709447551371,0,45.8773525150881,0
"2018-03-02 11:16:40",14.7415924370069,0,43.4391570594939,0
"2018-03-02 11:17:40",7.93325693762561,0,59.3248703522294,0
"2018-03-02 11:18:40",17.5891236572615,0,178.220022999134,0
"2018-03-02 11:19:40",15.0523661181731,0,186.20341762069,0
"2018-03-02 11:20:40",25.1961983040049,0,38.9922171813707,0
"2018-03-02 11:21:40",11.5162414965164,0,33.1841481105051,0
"2018-03-02 11:22:40",9.01139996868103,0,26.3247690346695,0
"2018-03-02 11:23:40",6.05365111551746,0,22.256696993711,0
"2018-03-02 11:24:40",9.91667235881275,0,49.7284997839054,0
"2018-03-02 11:25:40",6.73326366417297,0,67.3321614537713,0
"2018-03-02 11:26:40",10.1382592689017,0,40.6306633250532,0
"2018-03-02 11:27:41",3.46877102147355,0,23.9250027032234,0
"2018-03-02 11:28:41",8.81036376616734,0,40.510903932139,0
"2018-03-02 11:29:41",11.1864406898224,0,71.5158253423914,0
"2018-03-02 11:30:41",21.4858447707293,0,57.3805767754102,0
"2018-03-02 11:31:41",9.92208296348771,0,43.5687191767526,0
"2018-03-02 11:32:41",14.1442633981338,0,48.3036901430875,0
"2018-03-02 11:33:41",11.8342314580646,0,65.9158627014274,0
"2018-03-02 11:34:41",8.67689787336256,0,67.4913033772004,0
"2018-03-02 11:35:41",10.2130589642752,0,63.8021322808057,0
"2018-03-02 11:36:41",9.63596318687652,0,58.8978158357109,0
"2018-03-02 11:37:41",2.67134842563473,0,58.5964067134414,0
"2018-03-02 11:38:41",3.14574735649681,0,58.2520143930291,0
"2018-03-02 11:39:41",6.32716218893795,0,57.7513975926674,0
"2018-03-02 11:40:41",6.18719526556247,0,59.1098362386785,0
"2018-03-02 11:41:41",10.0193229695818,0,68.6177678380668,0
"2018-03-02 11:42:41",12.4881237083351,0,67.0077921023015,0
"2018-03-02 11:43:41",5.46390071169832,0,57.0168745761637,0
"2018-03-02 11:44:41",4.23908432223099,0,58.0262617401067,0
"2018-03-02 11:45:41",9.1750782265834,0,68.0930416229534,0
"2018-03-02 11:46:41",11.198095839624,0,90.0028769126204,0
"2018-03-02 11:47:41",12.3061053764733,0,77.9162576608354,0
"2018-03-02 11:48:41",4.96424526122168,0,58.404919178205,0
"2018-03-02 11:49:41",4.73775077394613,0,62.073923071745,0
"2018-03-02 11:50:41",8.07319212637312,0,39.4769368542603,0
"2018-03-02 11:51:42",9.14893843871294,0,37.9304076339144,0
"2018-03-02 11:52:42",3.06763511715076,0,72.6402584903315,0
"2018-03-02 11:53:42",3.90860442018282,0,65.40001884585,0
"2018-03-02 11:54:42",7.06849443035552,0,40.325615267652,0
"2018-03-02 11:55:42",1.63106508805132,0,29.5357865214884,0
"2018-03-02 11:56:42",7.65405601768002,0,40.2234816695014,0
"2018-03-02 11:57:42",3.62530084767476,0,75.5445085289222,0
"2018-03-02 11:58:42",3.89412052369894,0,75.7742135804019,0
"2018-03-02 11:59:42",5.48688465652768,0,63.2239763705013,0
"2018-03-02 12:00:42",12.0491490349816,0,62.8254599300644,0
"2018-03-02 12:01:42",21.4048211554855,0,43.7096958277928,0
"2018-03-02 12:02:42",16.1904816408291,0,37.9115323611184,0
"2018-03-02 12:03:42",8.04664752768152,0,73.3889282952208,0
"2018-03-02 12:04:42",7.62902530584875,0,73.2238417865752,0
"2018-03-02 12:05:42",4.14186016977674,0,58.3498095469504,0
"2018-03-02 12:06:42",1.86724480699728,0,59.1210204114753,0
"2018-03-02 12:07:42",1.55551675362245,0,56.5896371458149,0
"2018-03-02 12:08:42",7.32157872686365,0,68.2671175245668,0
"2018-03-02 12:09:42",15.0340670797451,0,69.5828225845778,0
"2018-03-02 12:10:42",11.9578466021549,0,62.1500890998058,0
"2018-03-02 12:11:42",4.71188503204516,0,72.7191331519502,0
"2018-03-02 12:12:42",2.81499072878565,0,73.3651972175621,0
"2018-03-02 12:13:42",4.67499209726975,0,74.7427182178778,0
"2018-03-02 12:14:42",6.30222435526718,0,76.8545148673937,0
"2018-03-02 12:15:42",6.47692961316201,0,69.7370523480272,0
"2018-03-02 12:16:43",2.6811832296956,0,65.3305502404253,0
"2018-03-02 12:17:43",2.68132591349594,0,66.5009953321122,0
"2018-03-02 12:18:43",2.57467801288298,0,80.1771681422876,0
"2018-03-02 12:19:43",12.8780437095432,0,90.073200757816,0
"2018-03-02 12:20:43",8.39769567209309,0,78.4034615112667,0
"2018-03-02 12:21:43",4.42315871172018,0,68.9960801482247,0
"2018-03-02 12:22:43",3.61188200746866,0,66.2489993820808,0
"2018-03-02 12:23:43",6.63269694377909,0,68.2200189808074,0
"2018-03-02 12:24:43",9.16572183563781,0,81.6029901957361,0
"2018-03-02 12:25:43",5.81293922568925,0,80.3477797079187,0
"2018-03-02 12:26:43",10.7968926715881,0,66.0135083600957,0
"2018-03-02 12:27:43",10.12984415518,0,70.5484725496277,0
"2018-03-02 12:28:43",5.72847148290617,0,70.6419135756297,0
"2018-03-02 12:29:43",4.10612827393447,0,66.1065734396754,0
"2018-03-02 12:30:43",5.4318381305115,0,79.2188484019457,0
"2018-03-02 12:31:43",7.09492994109684,0,84.1827355395561,0
"2018-03-02 12:32:43",4.2436637343142,0,79.8350766204046,0
"2018-03-02 12:33:43",6.2271618128539,0,66.2266409211132,0
"2018-03-02 12:34:43",4.44339308296648,0,59.441524827758,0
"2018-03-02 12:35:43",3.65584882862421,0,72.1748042964437,0
"2018-03-02 12:36:43",5.18840031405603,0,64.7328671501243,0
"2018-03-02 12:37:43",3.99709175097722,0,60.3124776150169,0
"2018-03-02 12:38:43",4.60031458758491,0,66.5764192357423,0
"2018-03-02 12:39:43",11.3215649455589,0,66.4363160317124,0
"2018-03-02 12:40:43",12.0396336116106,0,61.3745476662152,0
"2018-03-02 12:41:43",9.41877830909139,0,72.4880896409773,0
"2018-03-02 12:42:44",10.9715519347003,0,74.9430495191042,0
"2018-03-02 12:43:44",19.6187997878593,0,52.0418123080214,0
"2018-03-02 12:44:44",21.292365605704,0,41.9848890542521,0
"2018-03-02 12:45:44",4.26722951127218,0,63.9329636110783,0
"2018-03-02 12:46:44",6.90892470460301,0,73.674504586352,0
"2018-03-02 12:47:44",6.15148028296887,0,72.7597511718421,0
"2018-03-02 12:48:44",4.71194891300486,0,68.1638899538348,0
"2018-03-02 12:49:44",5.43245107488077,0,63.9903051488919,0
"2018-03-02 12:50:44",5.73112842518627,0,63.4426450332578,0
"2018-03-02 12:51:44",4.42972312646156,0,62.3534929395857,0
"2018-03-02 12:52:44",5.20728693643716,0,175.725502475144,0
"2018-03-02 12:53:44",8.42294571859522,0,175.953535089995,0
"2018-03-02 12:54:44",8.44606649631117,0,38.468399358653,0
"2018-03-02 12:55:44",8.19678481213444,0,36.4782088311676,0
"2018-03-02 12:56:44",3.65829678949657,0,54.0107793167418,0
"2018-03-02 12:57:44",8.26460689748944,0,59.9298044016127,0
"2018-03-02 12:58:44",12.0190370523163,0,71.0420873198533,0
"2018-03-02 12:59:44",5.31039702522754,0,66.3974300940942,0
"2018-03-02 13:00:44",10.2021506305189,0,63.1362118448637,0
"2018-03-02 13:01:44",10.595826314406,0,67.2497119416205,0
"2018-03-02 13:02:44",5.16848718874358,0,63.1345919554308,0
"2018-03-02 13:03:44",4.83612940940994,0,75.209294499915,0
"2018-03-02 13:04:44",11.1540011746704,0,70.077683171401,0
"2018-03-02 13:05:44",12.2995626871341,0,64.8268403711666,0
"2018-03-02 13:06:44",5.23092005845624,0,62.4745450928351,0
"2018-03-02 13:07:44",9.7584906942345,0,39.4717744621505,0
"2018-03-02 13:08:45",7.03664266538195,0,40.5787526354118,0
"2018-03-02 13:09:45",6.06436990052399,0,67.1342816307832,0
"2018-03-02 13:10:45",8.01252544032721,0,63.0458083165437,0
"2018-03-02 13:11:45",9.10776149629939,0,62.2579774222783,0
"2018-03-02 13:12:45",6.88604666774352,0,63.4827864178268,0
"2018-03-02 13:13:45",3.58137640498899,0,60.5526087188294,0
"2018-03-02 13:14:45",4.01043485920745,0,72.0372011056916,0
"2018-03-02 13:15:45",6.80852242194981,0,69.2362715432767,0
"2018-03-02 13:16:45",7.13801743963162,0,62.6872636450117,0
"2018-03-02 13:17:45",5.93065224376639,0,59.5609347688603,0
"2018-03-02 13:18:45",7.05591799925139,0,220.992471423912,0
"2018-03-02 13:19:45",18.5979724462762,0,339.427903417375,0
"2018-03-02 13:20:45",11.3677137347436,0,184.666523124681,0
"2018-03-02 13:21:45",8.63536701634092,0,73.939256007839,0
"2018-03-02 13:22:45",6.86513861395023,0,60.1824232429124,0
"2018-03-02 13:23:45",4.87320556489834,0,63.2395692998476,0
"2018-03-02 13:24:45",3.43105891588245,0,65.6786148444248,0
"2018-03-02 13:25:45",5.74363359297177,0,74.1577858673276,0
"2018-03-02 13:26:45",7.48910543832894,0,82.6835289568707,0
"2018-03-02 13:27:45",10.4808100616237,0,75.449036056945,0
"2018-03-02 13:28:45",25.0707554764866,0,42.5632801139835,0
"2018-03-02 13:29:45",22.1207028222681,0,48.3111369563994,0
"2018-03-02 13:30:45",3.0953807023893,0,78.8308967105983,0
"2018-03-02 13:31:45",4.42606514210651,0,104.972647306514,0
"2018-03-02 13:32:45",11.4506048509789,0,109.677185719645,0
"2018-03-02 13:33:45",9.69748890136848,0,76.4991022146017,0
"2018-03-02 13:34:45",8.49397930863318,0,63.6127516323138,0
"2018-03-02 13:35:45",7.86990849847774,0,65.5328007316142,0
"2018-03-02 13:36:45",8.34700871691314,0,76.4652307211465,0
"2018-03-02 13:37:45",15.4749786681933,0,81.5293993839254,0
"2018-03-02 13:38:45",15.4973546853638,0,71.3974043716189,0
"2018-03-02 13:39:46",16.181613819033,0,68.5870847540996,0
"2018-03-02 13:40:46",7.79736587542584,0,67.4263774873717,0
"2018-03-02 13:41:46",3.86089152545431,0,65.4617420985308,0
"2018-03-02 13:42:46",10.5648208786167,0,48.665110050985,0
"2018-03-02 13:43:46",11.9991948794029,0,51.6588582571869,0
"2018-03-02 13:44:46",7.50947906280108,0,94.1163425253946,0
"2018-03-02 13:45:46",16.0883388211802,0,75.4860374715088,0
"2018-03-02 13:46:46",12.6835479226687,0,42.3964682277343,0
"2018-03-02 13:47:46",4.95596419937675,0,60.9384043241547,0
"2018-03-02 13:48:46",11.914627000208,0,51.6060604573289,0
"2018-03-02 13:49:46",7.39316761165454,0,40.3682675881291,0
"2018-03-02 13:50:46",11.3024058864534,0,40.2024393207271,0
"2018-03-02 13:51:46",9.6026280456,0,41.7869593604292,0
"2018-03-02 13:52:46",6.84491194024373,0,26.6795566275913,0
"2018-03-02 13:53:46",6.43846789335703,0,36.0782539045506,0
"2018-03-02 13:54:46",16.6016793384944,0,45.1340187360283,0
"2018-03-02 13:55:46",5.58332083974067,0,63.0166715748661,0
"2018-03-02 13:56:46",5.82643130721024,0,73.5732570076039,0
"2018-03-02 13:57:46",19.8835115412707,0,122.964578386766,0
"2018-03-02 13:58:46",20.0943089639584,0,124.86396755089,0
"2018-03-02 13:59:46",9.44223701329675,0,78.3231133638252,0
"2018-03-02 14:00:46",10.9632907854253,0,71.4060640846385,0
"2018-03-02 14:01:46",5.09215056992578,0,64.5721189978409,0
"2018-03-02 14:02:46",7.80967042589671,0,70.0821289546813,0
"2018-03-02 14:03:46",5.7850923376986,0,74.4921201279485,0
"2018-03-02 14:04:47",5.84034496847287,0,81.9881258450515,0
"2018-03-02 14:05:47",6.0807716002785,0,73.713601624038,0
"2018-03-02 14:06:47",5.07516038439556,0,62.7896560823769,0
"2018-03-02 14:07:47",6.07081075240359,0,79.2101745222914,0
"2018-03-02 14:08:47",3.92150028930948,0,75.3920916508116,0
"2018-03-02 14:09:47",7.98252901445549,0,58.6916027444227,0
"2018-03-02 14:10:47",12.8063370540716,0,63.9870460903353,0
"2018-03-02 14:11:47",14.0261155715989,0,67.5410059697069,0
"2018-03-02 14:12:47",3.94031827570479,0,65.3766284195572,0
"2018-03-02 14:13:47",3.3282559639256,0,63.8842369916077,0
"2018-03-02 14:14:47",3.26816049496726,0,64.0449330911739,0
"2018-03-02 14:15:47",7.35000490699788,0,76.5573847095767,0
"2018-03-02 14:16:47",11.3448952844554,0,81.3950679848532,0
"2018-03-02 14:17:47",9.93269559406067,0,69.1000596676609,0
"2018-03-02 14:18:47",5.11236681202972,0,65.2275149313914,0
"2018-03-02 14:19:47",18.4249498726116,0,234.364909855406,0
"2018-03-02 14:20:47",18.2924795763118,0,225.494689581179,0
"2018-03-02 14:21:47",14.3336573092389,0,75.1598042348008,0
"2018-03-02 14:22:47",15.8929816639334,0,52.8050077038132,0
"2018-03-02 14:23:47",17.9918201013214,0,62.5457170278809,0
"2018-03-02 14:24:47",7.21995381968047,0,110.933737009743,0
"2018-03-02 14:25:47",12.9135532673886,0,84.1773313895718,0
"2018-03-02 14:26:47",3.28340261042031,0,75.5218040631781,0
"2018-03-02 14:27:47",7.98345269880738,0,101.576043987568,0
"2018-03-02 14:28:47",8.82582179857883,0,88.7071984893473,0
"2018-03-02 14:29:47",10.3618834820155,0,104.259395825588,0
"2018-03-02 14:30:47",6.96894274840348,0,121.630176180442,0
"2018-03-02 14:31:47",10.8380382648268,0,84.3808334425509,0
"2018-03-02 14:32:48",5.54062785762533,0,80.102045069061,0
"2018-03-02 14:33:48",15.0164311336418,0,113.038570127669,0
"2018-03-02 14:34:48",7.33190252415057,0,121.033248139536,0
"2018-03-02 14:35:48",9.97707068772774,0,125.011706082279,0
"2018-03-02 14:36:48",28.4825851432206,0,101.032947615934,0
"2018-03-02 14:37:48",16.4717879861932,0,88.4296701021376,0
"2018-03-02 14:38:48",5.64087850381332,0,104.895175487659,0
"2018-03-02 14:39:48",8.24714084228284,0,101.414070620382,0
"2018-03-02 14:40:48",19.365344995801,0,93.8399796709083,0
"2018-03-02 14:41:48",22.3551694015775,0,73.9592301258191,0
"2018-03-02 14:42:48",11.801210763465,0,86.2857361326646,0
"2018-03-02 14:43:48",9.02107330556985,0,102.565097643533,0
"2018-03-02 14:44:48",6.86007911041744,0,80.2286080597832,0
"2018-03-02 14:45:48",7.99889130762787,0,71.9947761793345,0
"2018-03-02 14:46:48",11.6912338064826,0,106.128720978912,0
"2018-03-02 14:47:48",7.48380069036045,0,110.317036436667,0
"2018-03-02 14:48:48",9.57501024504634,0,82.7503705847283,0
"2018-03-02 14:49:48",12.8285342100949,0,104.537365077817,0
"2018-03-02 14:50:48",15.9202995837892,0,125.716189530044,0
"2018-03-02 14:51:48",10.1302539971796,0,115.69476113077,0
"2018-03-02 14:52:48",16.9064808062703,0,67.8935171274654,0
"2018-03-02 14:53:48",21.9504001164157,0,77.0960764035117,0
"2018-03-02 14:54:48",17.0281279865307,0,89.5483255879347,0
"2018-03-02 14:55:48",17.3755577581286,0,103.146886486521,0
"2018-03-02 14:56:48",15.3470920229624,0,135.594370465196,0
"2018-03-02 14:57:48",12.9970045996877,0,110.984821787774,0
"2018-03-02 14:58:48",9.30683931768307,0,78.9791989836312,0
"2018-03-02 14:59:49",7.93034368058271,0,98.0701069084214,0
"2018-03-02 15:00:49",16.3863177617099,0,159.898678084971,0
"2018-03-02 15:01:49",14.586104942502,0,183.031787657337,0
"2018-03-02 15:02:49",10.549587446718,0,139.06735958992,0
"2018-03-02 15:03:49",19.3343615718942,0,146.153978128868,0
"2018-03-02 15:04:49",21.4307315202546,0,135.515449089718,0
"2018-03-02 15:05:49",8.2869478442572,0,113.276590437093,0
"2018-03-02 15:06:49",8.11169239283999,0,114.464711963003,0
"2018-03-02 15:07:49",9.89602679082812,0,111.083796843346,0
"2018-03-02 15:08:49",10.2377060975993,0,111.550851053203,0
"2018-03-02 15:09:49",7.51610558307534,0,160.805931701348,0
"2018-03-02 15:10:49",33.8172613912196,0,303.923745212408,0
"2018-03-02 15:11:49",35.7468229749938,0,267.706723682639,0
"2018-03-02 15:12:49",30.6576910583292,0,198.42492064576,0
"2018-03-02 15:13:49",24.2963922011684,0,221.472290725048,0
"2018-03-02 15:14:49",11.9461564750182,0,127.136640934804,0
"2018-03-02 15:15:49",15.6937043320929,0,116.603870478953,0
"2018-03-02 15:16:49",10.209850767296,0,172.816963743212,0
"2018-03-02 15:17:49",11.3938966962165,0,142.975109843684,0
"2018-03-02 15:18:49",11.7265279473949,0,132.476923450993,0
