"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 07:11:12",3.16533730186169,0,20.7447661274932,0
"2018-03-04 07:13:12",1.96653135971576,0,18.5030043299635,0
"2018-03-04 07:17:13",1.90207397276165,0,17.3674081981763,0
"2018-03-04 07:19:13",1.00002883806143,0,17.8835517867345,0
"2018-03-04 07:24:13",0.513879059951908,0,17.9828432941673,0
"2018-03-04 07:26:13",0.435498801842452,0,17.8817696850788,0
"2018-03-04 07:28:13",0.607377101359253,0,21.0645690821907,0
"2018-03-04 07:30:13",0.313173185198743,0,20.5258987556538,0
"2018-03-04 07:34:13",0.812583748182554,0,41.8380164224127,0
"2018-03-04 07:37:14",0.291546773363939,0,15.0394592045899,0
"2018-03-04 07:39:14",1.02693167369691,0,16.0368540373423,0
"2018-03-04 07:41:14",0.154174930383064,0,17.619829743593,0
"2018-03-04 07:45:14",0.0694173438983389,0,20.8322430424868,0
"2018-03-04 07:47:14",0.679972283470024,0,15.6441688921546,0
"2018-03-04 07:50:14",0.925223718371029,0,15.7368237084434,0
"2018-03-04 07:52:14",0.143552359631545,0,15.7454276323283,0
"2018-03-04 07:56:14",1.14350282220754,0,14.3955346709026,0
"2018-03-04 07:58:15",0.731644796306248,0,14.5386042909534,0
"2018-03-04 08:03:15",0.11592884017675,0,14.2568831395296,0
"2018-03-04 08:05:15",0.844821495749369,0,14.7319996548158,0
"2018-03-04 08:07:15",1.16013080032493,0,16.0503407253465,0
"2018-03-04 08:09:15",1.40033770488614,0,18.5241212247718,0
"2018-03-04 08:13:15",1.07178776310769,0,19.098628553985,0
"2018-03-04 08:16:15",1.38784119669642,0,16.4700107891681,0
"2018-03-04 08:18:15",0.369339388164762,0,41.4502120030747,0
"2018-03-04 08:20:15",0.511514937119652,0,17.3526237602894,0
"2018-03-04 08:24:16",0.449164566920318,0,18.061641348188,0
"2018-03-04 08:26:16",0.375515762487459,0,20.526121968434,0
"2018-03-04 08:29:16",0.412981651423224,0,17.5470705545388,0
"2018-03-04 08:31:16",0.280105585720222,0,17.7615360455169,0
"2018-03-04 08:35:16",0.112359356835509,0,19.3995403006377,0
"2018-03-04 09:39:19",3.51609314357562,0,23.6553087918137,0
"2018-03-04 09:41:19",0.836461543145847,0,40.8378667774465,0
"2018-03-04 09:43:19",1.43665905149057,0,22.6447533100426,0
"2018-03-04 09:45:19",0.347406262594093,0,20.8085822119201,0
"2018-03-04 09:46:19",0.162166606630089,0,42.3893691707561,0
"2018-03-04 09:48:20",0.575801213110401,0,24.4746575665343,0
"2018-03-04 09:50:20",1.06865679856687,0,19.5308885145016,0
"2018-03-04 09:52:20",0.351540309427043,0,25.0699579302159,0
"2018-03-04 09:54:20",0.0764697674410515,0,19.0124897029761,0
"2018-03-04 09:56:20",0.0633805895267023,0,22.0161571726547,0
"2018-03-04 09:58:20",0.449812495941871,0,22.0029060794082,0
"2018-03-04 09:59:20",0.343058510367304,0,145.892138834526,1
"2018-03-04 10:01:20",3.56292703419055,0,44.7732734810456,0
"2018-03-04 10:03:20",0.355337693015583,0,17.6737708726413,0
"2018-03-04 10:05:20",1.79711949259261,0,21.6523755574678,0
"2018-03-04 10:07:21",2.39454413021096,0,21.6642419812304,0
"2018-03-04 10:09:21",2.18668172771588,0,25.7868212250699,0
"2018-03-04 10:14:21",0.966998273853325,0,24.8436300499296,0
"2018-03-04 10:16:21",0.739836295963593,0,23.0523455542944,0
"2018-03-04 10:18:21",1.38758424736101,0,21.2039629231393,0
"2018-03-04 10:20:21",0.478522978911871,0,21.5600550892849,0
"2018-03-04 10:24:21",0.911470490671998,0,20.7204467772392,0
"2018-03-04 10:27:21",0.871464205287123,0,22.55102752053,0
"2018-03-04 10:29:21",2.11464878267729,0,29.271054449312,0
"2018-03-04 10:31:21",0.125302597340247,0,25.1645771072599,0
"2018-03-04 10:35:22",0.564236198772296,0,30.5011724398002,0
"2018-03-04 10:37:22",0.110528482649039,0,23.2701008812804,0
"2018-03-04 10:40:22",6.13037783079375,0,45.5756195387255,0
"2018-03-04 10:42:22",3.29548119890138,0,21.2862646676139,0
"2018-03-04 10:44:22",3.94959376286543,0,25.8550878822893,0
"2018-03-04 10:46:22",3.71003961148609,0,25.7521756950092,0
"2018-03-04 10:48:22",3.58553593771907,0,21.0995535710891,0
"2018-03-04 10:53:22",2.064889076033,0,20.197625398698,0
"2018-03-04 10:55:22",2.58317526777869,0,24.8723141992106,0
"2018-03-04 10:57:22",4.05135172276194,0,19.8991779572262,0
"2018-03-04 10:59:23",2.39596120235539,0,20.761411423869,0
"2018-03-04 11:03:23",3.34308026096923,0,33.4402669561688,0
"2018-03-04 11:06:23",1.6949934177866,0,27.5980674408013,0
"2018-03-04 11:08:23",2.60308056169182,0,21.9576993466522,0
"2018-03-04 11:10:23",1.97897501446586,0,31.7786980483044,0
"2018-03-04 11:14:23",1.7922590966049,0,28.1359474327178,0
"2018-03-04 11:16:23",2.25523941078284,0,28.2086058617016,0
"2018-03-04 11:19:23",2.40289607555911,0,24.2980252743811,0
"2018-03-04 11:21:23",0.755346023480495,0,26.3152003604519,0
"2018-03-04 11:25:24",1.20200418227842,0,25.2998486383995,0
"2018-03-04 11:27:24",1.9627306138796,0,30.4158894818977,0
"2018-03-04 11:32:24",1.27614149888587,0,28.149655928324,0
"2018-03-04 11:34:24",2.6264822728397,0,26.9580077379529,0
"2018-03-04 11:36:24",1.82328078084357,0,27.8297486464526,0
"2018-03-04 11:38:24",0.330619769960644,0,27.6868956001573,0
"2018-03-04 11:42:24",1.19347324691842,0,29.687409921604,0
"2018-03-04 11:45:24",0.805385087888356,0,27.7212789123019,0
"2018-03-04 11:47:24",2.29200349639471,0,26.6125306676361,0
"2018-03-04 11:49:25",0.0989446495246698,0,25.6229711958233,0
"2018-03-04 11:53:25",2.41165912975251,0,23.9862293818223,0
"2018-03-04 11:55:25",0.352545094573299,0,27.388180723726,0
"2018-03-04 11:58:25",0.156401839426751,0,21.8189319644216,0
"2018-03-04 12:00:25",0.54131119438618,0,24.168113494096,0
"2018-03-04 12:04:25",0.460613908295449,0,24.938079838582,0
"2018-03-04 12:06:25",2.15205986293886,0,24.801969060875,0
"2018-03-04 12:08:25",4.18050051575102,0,83.7105079090347,0
"2018-03-04 12:11:25",2.15808621204633,0,24.9962150635593,0
"2018-03-04 12:15:26",0.812905973152444,0,27.5859974428732,0
"2018-03-04 12:17:26",0.327648739600715,0,27.9315503090179,0
"2018-03-04 12:21:26",0.296253680307906,0,25.6369056608219,0
"2018-03-04 12:24:26",0.107775390522479,0,27.8621678231314,0
"2018-03-04 12:26:26",0.498882568638468,0,27.0277330445165,0
"2018-03-04 12:28:26",0.0527758098337627,0,27.5900675973161,0
"2018-03-04 12:32:26",0.171225414508055,0,26.764327766951,0
"2018-03-04 12:34:26",0.229484619231001,0,32.1751858524383,0
"2018-03-04 12:37:26",0.205514405773416,0,28.7553927167232,0
"2018-03-04 13:40:29",5.06229519140796,0,32.1782803612779,0
"2018-03-04 13:41:29",0.100956714926096,0,27.4539155583556,0
"2018-03-04 13:43:29",0.0704402822921203,0,29.416434247685,0
"2018-03-04 13:47:29",0.0855710021006436,0,30.0112362746503,0
"2018-03-04 13:49:29",1.06108246473066,0,27.1103904630651,0
"2018-03-04 13:51:30",24.846464317754,0,47.1786873751406,0
"2018-03-04 13:53:30",0.187690702226301,0,30.0261334438943,0
"2018-03-04 13:54:30",0.422388667623193,0,24.9738110665583,0
"2018-03-04 13:58:30",0.408402359826476,0,25.8242240086766,0
"2018-03-04 14:00:30",0.116547929102314,0,31.7487261523373,0
"2018-03-04 14:04:30",0.666174599677307,0,33.2904245577542,0
"2018-03-04 14:06:30",0.147871113841744,0,27.2923008414899,0
"2018-03-04 14:09:30",0.116055185540964,0,25.0492619590954,0
"2018-03-04 14:11:31",0.645050904738201,0,29.3850424295404,0
"2018-03-04 14:15:31",0.323784130493527,0,26.8633509470275,0
"2018-03-04 14:17:31",0.126280621617247,0,32.2397855675665,0
"2018-03-04 14:19:31",3.06625341160092,0,34.7141524294048,0
"2018-03-04 14:20:31",0.517969154771276,0,26.6060005365343,0
"2018-03-04 14:22:31",0.232816208492235,0,26.6697918426169,0
"2018-03-04 14:26:31",0.261420858667612,0,35.295217376064,0
"2018-03-04 14:28:31",0.192739352904784,0,30.2086344205293,0
"2018-03-04 14:30:31",1.29257104969445,0,61.4350750740813,0
"2018-03-04 14:32:32",1.59216313288402,0,30.580971539926,0
"2018-03-04 14:33:32",0.216178286552704,0,30.4033926946475,0
"2018-03-04 14:37:32",0.510825769467481,0,30.0105249819851,0
"2018-03-04 14:39:32",0.803983638546055,0,30.5155646107342,0
"2018-03-04 14:41:32",3.97986149441519,0,65.7275332635853,0
"2018-03-04 14:43:32",1.53444621069007,0,30.986312277213,0
"2018-03-04 14:45:32",2.83268602224737,0,30.0702976165485,0
"2018-03-04 14:48:32",1.77338283096056,0,30.3990085187513,0
"2018-03-04 14:50:32",1.30495741155018,0,24.7637138446613,0
"2018-03-04 14:54:32",0.773785791517809,0,28.0795794448615,0
"2018-03-04 14:56:33",1.78287826406843,0,29.2031572448585,0
"2018-03-04 14:58:33",2.60762867104557,0,30.6003940820238,0
"2018-03-04 14:59:33",0.806717612652807,0,33.7007778626932,0
"2018-03-04 15:01:33",1.13760850164612,0,25.1593735611256,0
"2018-03-04 15:05:33",1.7785220914844,0,31.6222648456092,0
"2018-03-04 15:07:33",0.5337654240282,0,29.8855496802249,0
"2018-03-04 15:09:33",6.81062040687424,0,34.5169728123552,0
"2018-03-04 15:11:33",0.556012166440793,0,29.6101004341692,0
"2018-03-04 15:16:33",1.62032981462506,0,30.5688164041729,0
"2018-03-04 15:18:33",0.418969054339597,0,29.6302654811115,0
"2018-03-04 15:20:33",3.42048773805121,0,50.3980713111602,0
"2018-03-04 15:22:34",0.740342407515995,0,37.2781515140152,0
"2018-03-04 15:24:34",0.246792514466186,0,36.2142471918581,0
"2018-03-04 15:27:34",0.958403916603394,0,29.2881356369617,0
"2018-03-04 15:29:34",1.21840292477084,0,30.6371908986614,0
"2018-03-04 15:31:34",1.34962861458673,0,57.4019555803634,0
"2018-03-04 15:33:34",0.734552482114796,0,31.1946922118519,0
"2018-03-04 15:35:34",0.87025640086227,0,35.2184932877293,0
"2018-03-04 15:37:34",1.68039122020681,0,33.0618781678111,0
"2018-03-04 15:40:34",0.280259237880026,0,27.1321637181211,0
"2018-03-04 15:44:34",0.545100368911496,0,24.2162848292955,0
"2018-03-04 15:46:35",0.197801240352009,0,32.2322353567469,0
"2018-03-04 15:48:35",1.86868150828397,0,27.8952704930591,0
"2018-03-04 15:50:35",1.79579217661983,0,29.2364713065093,0
"2018-03-04 15:55:35",0.174102301047222,0,23.9652728511202,0
"2018-03-04 15:57:35",0.27468448932722,0,25.7433266437939,0
"2018-03-04 15:59:35",1.92825480274369,0,35.9542557596145,0
"2018-03-04 16:01:35",0.188589548044962,0,29.8649181821874,0
"2018-03-04 16:03:35",0.30109140278678,0,27.5273881972761,0
"2018-03-04 16:06:35",0.431364503971881,0,29.9756060723438,0
"2018-03-04 16:08:35",0.194060573451045,0,22.1501484885452,0
"2018-03-04 16:10:36",1.36075250557648,0,35.8857249843279,0
"2018-03-04 16:12:36",3.36431621523515,0,161.596315030895,1
"2018-03-04 16:14:36",0.945826728434495,0,30.8779514594575,0
"2018-03-04 16:16:36",0.496302267963766,0,29.161350425865,0
"2018-03-04 16:19:36",0.409396960664184,0,25.8047005169359,0
"2018-03-04 16:23:36",0.253176341344447,0,26.3988764432364,0
"2018-03-04 16:25:36",0.178671398520229,0,26.4211599474344,0
"2018-03-04 16:27:36",0.981017690802551,0,31.7052645018424,0
"2018-03-04 16:29:36",0.674424161352567,0,30.9723005774784,0
"2018-03-04 16:34:36",0.609980666397458,0,25.6492906520268,0
"2018-03-04 16:36:36",0.440712556907322,0,27.5435826726199,0
"2018-03-04 16:38:36",2.22738682633259,0,28.7800497563359,0
"2018-03-04 16:40:37",0.23121213082611,0,27.85236719848,0
"2018-03-04 16:42:37",3.31719541967193,0,37.5081404837016,0
"2018-03-04 16:45:37",1.4770743330922,0,33.1559138681902,0
"2018-03-04 16:47:37",2.75163927211479,0,25.494178872228,0
"2018-03-04 16:49:37",3.50376730283145,0,34.6194594391826,0
"2018-03-04 16:51:37",1.58458462659416,0,26.1000434497969,0
"2018-03-04 16:53:37",3.06207453874462,0,35.0313054398944,0
"2018-03-04 16:55:37",1.76361314476077,0,28.4798499322676,0
"2018-03-04 16:58:37",1.24456469074218,0,23.0521975556801,0
"2018-03-04 17:00:37",1.52415329951075,0,30.1447208822443,0
"2018-03-04 17:02:37",1.77340275338359,0,23.597369273997,0
"2018-03-04 17:04:37",0.815075078195897,0,27.591475971387,0
"2018-03-04 17:06:38",3.82938989482911,0,27.4028499949538,0
"2018-03-04 17:08:38",2.32242374771095,0,28.5324252908034,0
"2018-03-04 17:13:38",0.270871226977002,0,28.2430478648062,0
"2018-03-04 17:15:38",0.746305694119541,0,35.5319748080739,0
"2018-03-04 17:17:38",1.77513469030248,0,31.1608673995843,0
"2018-03-04 17:19:38",0.77113371627696,0,34.1021174043129,0
"2018-03-04 17:21:38",0.548548270221284,0,27.3333641930189,0
"2018-03-04 17:24:38",0.475180909243566,0,25.9302880436217,0
"2018-03-04 17:26:38",0.479542888660388,0,27.1202800164697,0
"2018-03-04 17:28:38",2.031005241513,0,34.8796142530037,0
"2018-03-04 17:30:38",0.78317051189889,0,28.8793215759512,0
"2018-03-04 17:32:39",0.151644364283468,0,34.4727452142335,0
"2018-03-04 17:43:39",0.055105731365898,0,27.4747798967879,0
"2018-03-04 17:45:39",0.077070265783613,0,41.5325250425401,0
"2018-03-04 17:50:39",1.62320884423367,0,21.7669341072935,0
"2018-03-04 17:54:40",1.19941872333191,0,20.7777115119501,0
"2018-03-04 17:56:40",0.479310297903611,0,21.6388111251066,0
"2018-03-04 18:00:40",0.134443973982897,0,36.9184698491491,0
"2018-03-04 18:05:40",0.362815669778971,0,23.3252726536422,0
"2018-03-04 18:07:40",1.37545840184914,0,21.5248096576887,0
"2018-03-04 18:11:40",1.37175326390402,0,24.5847244086922,0
"2018-03-04 18:13:40",1.2879988799849,0,26.0289921997454,0
"2018-03-04 18:16:40",0.381281528904949,0,22.2842811576975,0
"2018-03-04 18:18:40",0.148444199077859,0,21.8740447874717,0
"2018-03-04 18:22:40",0.116158242832475,0,26.0868327829859,0
"2018-03-04 18:24:41",0.415551135689004,0,26.0076890642134,0
"2018-03-04 18:42:41",6.41341409379345,0,37.7721711345718,0
"2018-03-04 18:44:41",1.18825682881865,0,23.5750265704238,0
"2018-03-04 18:46:41",0.606280932505723,0,106.7280311413,0
"2018-03-04 18:48:42",1.50506272405579,0,25.425147200617,0
"2018-03-04 18:50:42",0.961169795659147,0,25.9022189090718,0
"2018-03-04 18:55:42",1.74987389593469,0,23.7058145657918,0
"2018-03-04 18:57:42",1.80773071856989,0,21.415752502167,0
"2018-03-04 18:59:42",2.1150641814485,0,21.7527039588742,0
"2018-03-04 19:01:42",0.557083028231381,0,20.8483858882013,0
"2018-03-04 19:05:42",1.83507582269453,0,32.9289699324018,0
"2018-03-04 19:08:42",0.344862998799947,0,22.9766353357273,0
"2018-03-04 19:10:42",4.36957499030321,0,24.1530523305936,0
"2018-03-04 19:12:42",1.08427635367891,0,25.8044854646226,0
"2018-03-04 19:14:43",2.01516054799583,0,25.8015745714825,0
"2018-03-04 19:16:43",1.24195847098709,0,24.0069480056669,0
"2018-03-04 19:18:43",2.25867070027471,0,24.2681902024662,0
"2018-03-04 19:21:43",2.51054790442048,0,33.3910238631525,0
"2018-03-04 19:23:43",0.824563046672909,0,25.3408652283524,0
"2018-03-04 19:25:43",0.242982364749816,0,27.4074104061572,0
"2018-03-04 19:27:43",3.68424915861328,0,27.2177995962122,0
"2018-03-04 19:44:44",0.779401398652865,0,19.3508126015446,0
"2018-03-04 19:49:44",0.0945397710652648,0,21.0076988210796,0
"2018-03-04 19:51:44",0.103058987001638,0,20.0361498027582,0
"2018-03-04 19:55:44",0.755031231216178,0,19.8052737509669,0
"2018-03-04 19:57:44",0.284164924725268,0,19.6723678556704,0
"2018-03-04 19:59:44",5.19172343973919,0,35.9800678945577,0
"2018-03-04 20:00:44",1.01949188088927,0,19.654206386685,0
"2018-03-04 20:02:44",0.547381626268534,0,18.4446121189331,0
"2018-03-04 20:06:45",0.512095669311863,0,23.2321750544224,0
"2018-03-04 20:08:45",0.332521021087651,0,23.2754641241706,0
"2018-03-04 20:10:45",0.948585711818058,0,28.2124092236673,0
"2018-03-04 20:12:45",0.797412850803734,0,141.391025328166,1
"2018-03-04 20:13:45",0.670570220600038,0,17.8830652385336,0
"2018-03-04 20:17:45",0.695552848643315,0,18.7241408863956,0
"2018-03-04 20:19:45",0.221694598964657,0,23.5664281179879,0
"2018-03-04 20:23:45",0.0515448751486581,0,27.1699851788479,0
"2018-03-04 20:25:45",0.966120433119862,0,146.222284673002,1
"2018-03-04 20:28:45",0.138431731191,0,22.8736506564878,0
"2018-03-04 20:30:46",0.486448170809986,0,26.5818430618325,0
"2018-03-04 20:34:46",0.153187710775256,0,24.9639732295101,0
"2018-03-04 20:43:46",9.83013161306672,0,32.9233361981887,0
"2018-03-04 20:45:46",2.55685381015877,0,20.4537276870459,0
"2018-03-04 20:47:46",2.31403418264771,0,19.9054187929365,0
"2018-03-04 20:49:46",1.76559358788569,0,25.9407153863524,0
"2018-03-04 20:51:46",1.55497206705191,0,21.7436113912538,0
"2018-03-04 20:52:46",1.37600340427691,0,18.8708903672255,0
"2018-03-04 20:54:47",1.99901884843661,0,25.0740048132459,0
"2018-03-04 20:56:47",2.11825176114067,0,22.5668650597296,0
"2018-03-04 20:58:47",0.750577490357649,0,25.666016366648,0
"2018-03-04 21:00:47",1.31363673784845,0,22.674507171729,0
"2018-03-04 21:02:47",0.563191814884806,0,30.6167888798356,0
"2018-03-04 21:05:47",1.13917522623049,0,35.1941472597633,0
"2018-03-04 21:07:47",1.2062573635266,0,23.7603604208955,0
"2018-03-04 21:09:47",0.498746471776943,0,25.920081411013,0
"2018-03-04 21:11:47",1.48741906840148,0,23.5179539295617,0
"2018-03-04 21:13:47",0.848655509672008,0,23.5599901511636,0
"2018-03-04 21:17:48",0.535144477154888,0,25.055046251264,0
"2018-03-04 21:18:48",0.233384376000858,0,25.2462260836128,0
"2018-03-04 21:20:48",0.737439562511906,0,24.7790677997265,0
"2018-03-04 21:22:48",2.33125620254313,0,21.5268095421364,0
"2018-03-04 21:24:48",0.0706654767001355,0,24.5442026333375,0
"2018-03-04 21:26:48",0.434496480734045,0,32.132999340162,0
"2018-03-04 21:28:48",0.400064514885838,0,23.4531624544897,0
"2018-03-04 21:30:48",0.26688803977622,0,27.9667707141362,0
"2018-03-04 21:31:48",0.450016231049043,0,25.7842258972178,0
"2018-03-04 21:33:48",7.40283709193355,0,32.7429067599848,0
"2018-03-04 21:35:48",0.413651022902847,0,24.2784638587672,0
"2018-03-04 21:37:48",0.392597207327728,0,24.6515379053637,0
"2018-03-04 21:39:48",0.343907228797015,0,23.9267737779319,0
"2018-03-04 21:41:48",0.33699046021379,0,27.4291110476448,0
"2018-03-04 21:43:49",2.93802764684998,0,32.5179878311985,0
"2018-03-04 21:44:49",0.176287508276329,0,22.1460376952726,0
"2018-03-04 21:46:49",0.338751157501052,0,22.9848022681202,0
"2018-03-04 21:50:49",1.09874113510399,0,23.2299114220549,0
"2018-03-04 21:52:49",0.0982774736180165,0,22.1072266042,0
"2018-03-04 21:56:49",0.302015141497808,0,24.7824580548081,0
"2018-03-04 21:57:49",0.782971770698246,0,22.2441377936448,0
"2018-03-04 22:01:49",0.244365686315046,0,20.5313546645662,0
"2018-03-04 22:03:49",0.585199385595225,0,19.4535259027875,0
"2018-03-04 22:07:50",0.14754794395446,0,21.3449198518713,0
"2018-03-04 22:09:50",0.273328998514709,0,23.6381002452402,0
"2018-03-04 22:12:50",0.0685569397666829,0,19.7510215641384,0
"2018-03-04 22:14:50",0.704283196165743,0,19.6103852990045,0
"2018-03-04 22:18:50",0.815229035505938,0,22.1525610915928,0
"2018-03-04 22:20:50",0.781850022685638,0,22.4136519818206,0
"2018-03-04 22:22:50",1.44894743395042,0,34.2219542642725,0
"2018-03-04 22:23:50",0.214787670845022,0,23.2429298839499,0
"2018-03-04 22:25:50",0.151942983234008,0,20.1492407250348,0
"2018-03-04 22:29:50",0.443389126264617,0,22.3554071517727,0
"2018-03-04 22:31:50",0.123779016098174,0,21.8791048798305,0
"2018-03-04 22:33:51",1.3636136531165,0,56.15014468835,0
"2018-03-04 22:35:51",0.61430983039985,0,24.5166601941705,0
"2018-03-04 22:36:51",0.253449423692671,0,20.7722280128377,0
"2018-03-04 22:44:51",6.54890305147435,0,22.321052681649,0
"2018-03-04 22:46:51",2.44624569113011,0,20.7278895964965,0
"2018-03-04 22:49:51",3.17975840825247,0,44.5587008640254,0
"2018-03-04 22:51:51",0.510988643580983,0,22.9686165154986,0
"2018-03-04 22:53:51",0.844534613896616,0,18.1398019034049,0
"2018-03-04 22:55:51",1.49755592409641,0,18.5850070456979,0
"2018-03-04 22:57:51",1.58644575558345,0,19.8060854913078,0
"2018-03-04 22:59:51",1.12971918540675,0,23.6285448365906,0
"2018-03-04 23:01:51",1.32240939305274,0,21.0695912739207,0
"2018-03-04 23:02:51",1.16694849403094,0,22.693945949899,0
"2018-03-04 23:04:52",2.55744631133364,0,22.2681850570446,0
"2018-03-04 23:06:52",2.82694828579651,0,23.7832375359553,0
"2018-03-04 23:08:52",1.16071334865329,0,21.5101553468035,0
"2018-03-04 23:10:52",1.39051969081232,0,23.3736628011786,0
"2018-03-04 23:12:52",1.5358128587108,0,22.2612142264632,0
"2018-03-04 23:14:52",2.01283220133956,0,22.0718843011174,0
"2018-03-04 23:15:52",1.13960093973324,0,21.7543164114229,0
"2018-03-04 23:17:52",5.47723248509176,0,23.790102072375,0
"2018-03-04 23:19:52",0.820811859049096,0,21.4954649554139,0
"2018-03-04 23:21:52",0.517851090134829,0,21.0770353793985,0
"2018-03-04 23:23:52",2.30024966038858,0,22.9021544918074,0
"2018-03-04 23:25:52",0.914084899374114,0,27.7306758677156,0
"2018-03-04 23:28:53",0.650347471564419,0,31.6051860148808,0
"2018-03-04 23:30:53",0.187738445729387,0,23.1009120576221,0
"2018-03-04 23:45:53",0.226459969615379,0,20.1036067198637,0
"2018-03-04 23:47:53",0.16965107445187,0,23.5669190332205,0
"2018-03-04 23:51:53",0.09790398932384,0,15.8367320662903,0
"2018-03-04 23:53:53",1.96611067790694,0,20.97959197975,0
"2018-03-04 23:56:54",0.0320966923984866,0,18.9967486503847,0
"2018-03-04 23:58:54",0.523966812312651,0,16.4146908971832,0
"2018-03-05 00:02:54",0.436607828324696,0,25.9719878052246,0
"2018-03-05 00:04:54",0.045651533860539,0,19.9137404371752,0
"2018-03-05 00:06:54",1.02715222451179,0,28.7230114126146,0
"2018-03-05 00:07:54",0.103567085007611,0,14.7140018557665,0
"2018-03-05 00:09:54",0.520346426976818,0,19.035427665855,0
"2018-03-05 00:13:54",1.39797596649336,0,19.4043198093889,0
"2018-03-05 00:15:54",1.07322345839552,0,20.1431752266971,0
"2018-03-05 00:19:55",0.55626413894173,0,16.1837482123369,0
"2018-03-05 00:24:55",0.226259739273887,0,18.6319197788047,0
"2018-03-05 00:26:55",0.107757212757601,0,19.7415238333815,0
"2018-03-05 00:30:55",0.254642695839608,0,18.9766776805108,0
"2018-03-05 00:32:55",0.148603502326824,0,19.0583143266478,0
"2018-03-05 00:35:55",1.09487953776946,0,18.9138872948045,0
"2018-03-05 00:37:55",0.206369959415325,0,17.8266498467053,0
"2018-03-05 00:45:56",8.48909520160412,0,20.061898044507,0
"2018-03-05 00:48:56",3.38453404902258,0,14.6454982356041,0
"2018-03-05 00:50:56",2.92623487838692,0,25.5564457588816,0
"2018-03-05 00:52:56",1.81383556502787,0,18.6169676716485,0
"2018-03-05 00:54:56",1.46557505391976,0,20.9582066844382,0
"2018-03-05 00:56:56",1.59291259725571,0,17.1911627602878,0
"2018-03-05 00:58:56",1.21002560426038,0,18.4859850187408,0
"2018-03-05 01:01:56",2.05665932294373,0,28.3088424893664,0
"2018-03-05 01:03:56",1.41320510420928,0,18.3524475983884,0
"2018-03-05 01:05:57",1.20697649739984,0,18.4480356919328,0
"2018-03-05 01:07:57",1.78606652576369,0,18.1369205315653,0
"2018-03-05 01:09:57",1.32880694921203,0,20.0056506220517,0
"2018-03-05 01:14:57",0.695201758416903,0,21.7956492785073,0
"2018-03-05 01:16:57",0.302922525109054,0,21.5031261624686,0
"2018-03-05 01:18:57",1.01289763188222,0,19.6120155288175,0
"2018-03-05 01:20:57",1.66117417995241,0,21.1917204086773,0
"2018-03-05 01:24:57",1.05282053920728,0,21.2493932514911,0
"2018-03-05 01:27:57",0.104931629458378,0,22.4647365679151,0
"2018-03-05 01:29:58",2.95141478587932,0,27.6897619083318,0
"2018-03-05 01:31:58",0.346270478061665,0,24.4706248879838,0
"2018-03-05 01:33:58",0.10110056546366,0,20.6917021224791,0
"2018-03-05 01:35:58",0.381965765307499,0,22.047061536924,0
"2018-03-05 01:37:58",0.204359083316181,0,24.8231536231883,0
"2018-03-05 01:40:58",0.930084901839284,0,24.5956359538668,0
"2018-03-05 01:42:58",0.347802581483306,0,19.556390485064,0
"2018-03-05 01:46:58",0.219268346012137,0,23.812241672941,0
"2018-03-05 01:48:58",0.356673038309195,0,24.8366685384876,0
"2018-03-05 01:53:59",0.103390528747673,0,21.8679637684092,0
"2018-03-05 01:57:59",0.416187984246064,0,21.2882831001145,0
"2018-03-05 01:59:59",0.294075506383523,0,23.5868658764743,0
"2018-03-05 02:03:59",1.8007405662269,0,25.0413859114528,0
"2018-03-05 02:08:59",1.03385468088122,0,18.952348582663,0
"2018-03-05 02:10:59",1.35505765646375,0,27.7336520575096,0
"2018-03-05 02:14:59",5.55382174991783,0,19.3245777083517,0
"2018-03-05 02:16:59",10.3573983149296,0,21.6951988513824,0
"2018-03-05 02:20:00",2.71071916412955,0,19.3008572875328,0
"2018-03-05 02:22:00",1.26528270973569,0,20.8747663497313,0
"2018-03-05 02:24:00",3.06986001136775,0,41.5442289646954,0
"2018-03-05 02:26:00",1.06037837026188,0,20.2097642447076,0
"2018-03-05 02:28:00",0.724541457717389,0,20.503797026894,0
"2018-03-05 02:30:00",7.53890138121226,0,42.2724633674494,0
"2018-03-05 02:33:00",0.922721712942444,0,22.4876211570933,0
"2018-03-05 02:37:00",0.325701341816599,0,18.4221830624092,0
"2018-03-05 02:39:00",0.429645500481337,0,20.9013024553324,0
"2018-03-05 02:43:00",0.336663448518844,0,20.2575495901985,0
"2018-03-05 02:48:01",2.25114029324291,0,20.4386748893638,0
"2018-03-05 02:50:01",1.44832992656311,0,20.7580074986858,0
"2018-03-05 02:54:01",2.42134836572412,0,20.6946989487449,0
"2018-03-05 02:56:01",1.53057591518818,0,22.5223575976643,0
"2018-03-05 02:59:01",1.01514613701529,0,16.5882788994461,0
"2018-03-05 03:01:01",1.25858660905314,0,19.2441665453687,0
"2018-03-05 03:05:01",2.61175350884155,0,18.2089956583744,0
"2018-03-05 03:07:01",2.82561213511441,0,17.8777728527301,0
"2018-03-05 03:09:01",5.03761178428143,0,62.1522225705939,0
"2018-03-05 03:12:02",3.48304454211498,0,13.3884304769781,0
"2018-03-05 03:16:02",6.04530313038268,0,17.133412614255,0
"2018-03-05 03:18:02",5.58321363912327,0,16.6759289567203,0
"2018-03-05 03:22:02",3.6750487977034,0,17.548337080878,0
"2018-03-05 03:27:02",1.42033332396541,0,17.3723387065052,0
"2018-03-05 03:29:02",0.711420103172751,0,19.6185852370833,0
