"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 19:07:58",1.23889391831175,0,7.31113078407316,0
"2018-03-03 19:08:58",0.413938512951727,0,7.14906411728458,0
"2018-03-03 19:09:58",1.44432692525661,0,7.45333118730429,0
"2018-03-03 19:10:58",1.44124746818107,0,8.28980789657424,0
"2018-03-03 19:11:59",2.22104559469886,0,13.2886240303764,0
"2018-03-03 19:12:59",0.556245718548296,0,8.35423242464568,0
"2018-03-03 19:13:59",1.36024952146959,0,7.72994557429106,0
"2018-03-03 19:14:59",1.03875309363257,0,7.8597874373187,0
"2018-03-03 19:15:59",1.57461044655698,0,7.70895304337641,0
"2018-03-03 19:16:59",1.71872806918056,0,7.6702360437946,0
"2018-03-03 19:17:59",0.807443794360592,0,7.22631107882263,0
"2018-03-03 19:18:59",0.823879068296197,0,8.51568106577093,0
"2018-03-03 19:19:59",1.15162371713428,0,8.42071723213245,0
"2018-03-03 19:20:59",0.922376971905263,0,7.77421295037547,0
"2018-03-03 19:21:59",5.70106196788376,0,11.7814060029351,0
"2018-03-03 19:22:59",0.446965846387694,0,9.63983525367926,0
"2018-03-03 19:23:59",0.284520215241251,0,10.0970570765811,0
"2018-03-03 19:24:59",0.269047704733683,0,11.7378909801594,0
"2018-03-03 19:25:59",0.692233371776369,0,12.4787647136248,0
"2018-03-03 19:26:59",0.415988853205219,0,13.0519060455437,0
"2018-03-03 19:27:59",0.279790466749048,0,10.0888424578107,0
"2018-03-03 19:28:59",0.305722625297338,0,10.1750033147643,0
"2018-03-03 19:29:59",0.305722625297338,0,10.1750033147643,0
"2018-03-03 19:30:59",0.364612705904451,0,10.1993704464916,0
"2018-03-03 19:31:59",0.420540788802387,0,11.3310596772465,0
"2018-03-03 19:32:59",0.872144988076832,0,8.59949336955206,0
"2018-03-03 19:33:59",0.98264385596395,0,9.95901892745811,0
"2018-03-03 19:34:59",0.802055008201751,0,9.52200110868085,0
"2018-03-03 19:35:59",0.667103051612519,0,9.1226978117523,0
"2018-03-03 19:36:59",0.503234937447543,0,9.01154931106757,0
"2018-03-03 19:38:00",0.274322662346706,0,9.93519699100159,0
"2018-03-03 19:39:00",0.410492634845607,0,8.57755841265867,0
"2018-03-03 19:40:00",0.0471644150619527,0,12.2336581658378,0
"2018-03-03 19:41:00",0.30769131662026,0,8.32606762391918,0
"2018-03-03 19:42:00",1.66278872538264,0,7.74351734236745,0
"2018-03-03 19:43:00",1.6469639947473,0,10.3867477473654,0
"2018-03-03 19:44:00",0.984918160207017,0,14.3326987243009,0
"2018-03-03 19:45:00",1.25989157054938,0,9.78267312863609,0
"2018-03-03 19:46:00",1.46090445950482,0,21.5186367851911,0
"2018-03-03 19:47:00",0.191034548935403,0,11.2708439117072,0
"2018-03-03 19:48:00",0.187134576841017,0,9.54626738961005,0
"2018-03-03 19:49:00",0.367088960556067,0,8.70370230589527,0
"2018-03-03 19:50:00",0.390505915057835,0,8.90401175706286,0
"2018-03-03 19:51:00",0.0663654283664889,0,9.89040230272033,0
"2018-03-03 19:52:00",0.242006909415449,0,9.15801305466986,0
"2018-03-03 19:53:00",1.31508552486265,0,10.9009711133144,0
"2018-03-03 19:54:00",0.294975959320389,0,11.8264199251341,0
"2018-03-03 19:55:00",0.309056025113369,0,9.05970344055257,0
"2018-03-03 19:56:00",1.2710816723496,0,8.78910059220788,0
"2018-03-03 19:57:00",5.16523720610926,0,18.182549378512,0
"2018-03-03 19:58:00",2.4758974291827,0,16.4492390517607,0
"2018-03-03 19:59:00",1.11800722325552,0,10.7201837622128,0
"2018-03-03 20:00:00",1.09375617219604,0,7.12862497989945,0
"2018-03-03 20:01:00",0.526682813879585,0,9.24970379462204,0
"2018-03-03 20:02:00",1.05366450131646,0,8.72114090870803,0
"2018-03-03 20:03:00",3.40088960757185,0,5.67016844399332,0
"2018-03-03 20:04:00",0.307699220511856,0,8.59486227840321,0
"2018-03-03 20:05:00",0.175636086881469,0,8.3263773141856,0
"2018-03-03 20:06:00",0.127344758232354,0,10.9869117415696,0
"2018-03-03 20:07:00",3.59582565980182,0,10.7412287783224,0
"2018-03-03 20:08:00",4.81351032937819,0,7.16876233850669,0
"2018-03-03 20:09:01",0.315005216658773,0,11.7002635297807,0
"2018-03-03 20:10:01",0.767306684914953,0,8.77744236398302,0
"2018-03-03 20:11:01",0.181161684167841,0,10.1760745473041,0
"2018-03-03 20:12:01",0.115988209227612,0,8.46471805061773,0
"2018-03-03 20:13:01",0.238849744275349,0,8.91345770444102,0
"2018-03-03 20:14:01",1.39778972733094,0,13.9873324010625,0
"2018-03-03 20:15:01",1.25316311068626,0,7.838248759689,0
"2018-03-03 20:16:01",0.429383334745144,0,8.6501543638974,0
"2018-03-03 20:17:01",0.275033617529073,0,8.44395000916274,0
"2018-03-03 20:18:01",1.60499795984893,0,8.46601567030546,0
"2018-03-03 20:19:01",7.55218915824563,0,14.4225141015632,0
"2018-03-03 20:20:01",0.213121095298633,0,8.30150787981515,0
"2018-03-03 20:21:01",0.841121190586789,0,9.2878331049843,0
"2018-03-03 20:22:01",0.547766646024637,0,8.99179248916759,0
"2018-03-03 20:23:01",4.21224407111684,0,5.79007562912765,0
"2018-03-03 20:24:01",0.103186907509863,0,13.2665757094567,0
"2018-03-03 20:25:01",0.109443433015221,0,10.8189460214891,0
"2018-03-03 20:26:01",0.300572026066508,0,9.92049348315924,0
"2018-03-03 20:27:01",0.184973504637454,0,13.5985009286592,0
"2018-03-03 20:28:01",0.270353932698054,0,10.5317517230456,0
"2018-03-03 20:29:01",0.196278414643343,0,11.4301653502748,0
"2018-03-03 20:30:01",0.28656395455881,0,13.8700366270586,0
"2018-03-03 20:31:01",0.302780682865415,0,10.649876200269,0
"2018-03-03 20:32:02",0.360707595014902,0,10.6976996628707,0
"2018-03-03 20:33:02",0.818890493053673,0,8.71761818572114,0
"2018-03-03 20:34:02",0.85767403641222,0,10.1665153126853,0
"2018-03-03 20:35:02",0.742499910007762,0,9.80130724973513,0
"2018-03-03 20:36:02",0.321345796024622,0,10.5690303786847,0
"2018-03-03 20:37:02",0.29812699321753,0,10.2266303178751,0
"2018-03-03 20:38:02",0.240026109796437,0,10.0164752980187,0
"2018-03-03 20:39:02",0.149570445909455,0,9.85924996351356,0
"2018-03-03 20:40:02",0.3548071289172,0,8.70394359132446,0
"2018-03-03 20:41:02",0.316526121994957,0,8.61636516299336,0
"2018-03-03 20:42:02",0.313788596809047,0,8.79094679922154,0
"2018-03-03 20:43:02",0.394220677913106,0,13.293255710199,0
"2018-03-03 20:44:02",0.222765638078777,0,13.4410205818337,0
"2018-03-03 20:45:02",0.0412304848738757,0,13.5026028108048,0
"2018-03-03 20:46:02",0.027030042684653,0,15.3910066547632,0
"2018-03-03 20:47:02",0.149255457073158,0,11.2354215858405,0
"2018-03-03 20:48:02",0.05333694749434,0,11.5719031511596,0
"2018-03-03 20:49:02",0.195427612691692,0,10.8815695708433,0
"2018-03-03 20:50:02",0.0875832067729906,0,11.8692905277413,0
"2018-03-03 20:51:02",0.0681090911728069,0,10.1670378862423,0
"2018-03-03 20:52:02",0.232223589007685,0,10.0874628547649,0
"2018-03-03 20:53:03",2.52926637650697,0,7.01827466513895,0
"2018-03-03 20:54:03",0.254144302893681,0,9.65247313383074,0
"2018-03-03 20:55:03",0.635644455572976,0,8.19118429376346,0
"2018-03-03 20:56:03",7.95759015627622,0,9.77411842984698,0
"2018-03-03 20:57:03",2.94852773021353,0,8.93698646463329,0
"2018-03-03 20:58:03",1.99399071567993,0,9.48221143324764,0
"2018-03-03 20:59:03",1.46037532215643,0,6.79302729317891,0
"2018-03-03 21:00:03",1.98728763576085,0,10.3119402926313,0
"2018-03-03 21:01:03",1.16296700958628,0,8.65570056993978,0
"2018-03-03 21:02:03",0.381843181347317,0,11.7759331369974,0
"2018-03-03 21:03:03",1.26006401988778,0,8.24901319133391,0
"2018-03-03 21:04:03",0.0206605324284426,0,8.52333933855539,0
"2018-03-03 21:05:03",0.562652173818988,0,9.93005068313528,0
"2018-03-03 21:06:03",6.9637865931387,0,14.6315313568287,0
"2018-03-03 21:07:03",0.682272562026828,0,8.0724325546859,0
"2018-03-03 21:08:03",1.06116188831559,0,6.11317092637195,0
"2018-03-03 21:09:03",0.022572866917863,0,8.25967990394698,0
"2018-03-03 21:10:03",0.142860447663826,0,7.18645817092965,0
"2018-03-03 21:11:03",0.989559195262058,0,6.22152096114107,0
"2018-03-03 21:12:03",1.0481995330907,0,6.3719754669568,0
"2018-03-03 21:13:03",0.659730586593748,0,10.9085872330323,0
"2018-03-03 21:14:03",1.0309986383038,0,6.28708418573603,0
"2018-03-03 21:15:04",0.0499485987897773,0,8.1133380163886,0
"2018-03-03 21:16:04",0.415667837774977,0,8.74148386908407,0
"2018-03-03 21:17:04",0.287165217922879,0,6.99725273102999,0
"2018-03-03 21:18:04",0.420805700245295,0,6.81839430129946,0
"2018-03-03 21:19:04",0.408172417833347,0,6.95653288324273,0
"2018-03-03 21:20:04",1.6171734151808,0,11.6059675497546,0
"2018-03-03 21:21:04",1.00907982694442,0,6.59818500034352,0
"2018-03-03 21:22:04",1.26400920481114,0,6.64292934048618,0
"2018-03-03 21:23:04",0.172086536114403,0,9.64961425613978,0
"2018-03-03 21:24:04",0.0747598932186075,0,9.64304215941759,0
"2018-03-03 21:25:04",0.0800076807367427,0,9.4517810808466,0
"2018-03-03 21:26:04",0.0497825954657339,0,10.3673562947817,0
"2018-03-03 21:27:04",0.108650141761456,0,9.61796759058707,0
"2018-03-03 21:28:04",0.11646878741323,0,9.83752102807454,0
"2018-03-03 21:29:04",0.126433927514387,0,9.9233915175571,0
"2018-03-03 21:30:04",0.249781590789731,0,13.0030933967421,0
"2018-03-03 21:31:04",0.268546691326362,0,13.0887216687664,0
"2018-03-03 21:32:04",0.268691165969201,0,13.2359351038658,0
"2018-03-03 21:33:04",0.441541105041704,0,9.94314348631784,0
"2018-03-03 21:34:04",0.680233581756242,0,9.80076799923461,0
"2018-03-03 21:35:04",0.588523414322127,0,9.59320405491931,0
"2018-03-03 21:36:04",0.35834178565687,0,8.53878546731331,0
"2018-03-03 21:37:04",0.34882580003198,0,8.21098943027099,0
"2018-03-03 21:38:04",0.238402302821006,0,7.83205797115168,0
"2018-03-03 21:39:04",0.253057096698928,0,7.61297494898029,0
"2018-03-03 21:40:05",0.0742411269275613,0,11.7156261488315,0
"2018-03-03 21:41:05",0.208689545688889,0,7.25763523313938,0
"2018-03-03 21:42:05",0.0738089603153235,0,8.51266688922481,0
"2018-03-03 21:43:05",1.49840908027423,0,13.8696634919886,0
"2018-03-03 21:44:05",2.03330337667877,0,7.73536279645775,0
"2018-03-03 21:45:05",0.3680891571426,0,11.6346309020674,0
"2018-03-03 21:46:05",0.631920475517956,0,10.5796188185081,0
"2018-03-03 21:47:05",0.143796705849811,0,14.4437623648206,0
"2018-03-03 21:48:05",1.14565156113246,0,6.49592448058312,0
"2018-03-03 21:49:05",1.55145459491266,0,6.24728824077219,0
"2018-03-03 21:50:05",0.948801174209283,0,8.16440669178403,0
"2018-03-03 21:51:05",1.1992108397058,0,6.40071615307624,0
"2018-03-03 21:52:05",1.40556757186096,0,6.11693912553205,0
"2018-03-03 21:53:05",1.00785188295533,0,9.45779799088377,0
"2018-03-03 21:54:05",0.892895076600541,0,9.42186743916803,0
"2018-03-03 21:55:05",0.699196832650198,0,7.00794299097391,0
"2018-03-03 21:56:05",0.164398893694786,0,14.6402891643657,0
"2018-03-03 21:57:05",0.986285807032688,0,7.88123914132846,0
"2018-03-03 21:58:05",2.4963794393161,0,12.8632696766994,0
"2018-03-03 21:59:05",0.295599239787099,0,8.49059030968583,0
"2018-03-03 22:00:05",0.446746049341614,0,8.85713316828672,0
"2018-03-03 22:01:05",0.480042959323499,0,11.0886219349845,0
"2018-03-03 22:02:05",1.31679056770319,0,6.62428815604764,0
"2018-03-03 22:03:05",3.50023911930521,0,14.9786860396052,0
"2018-03-03 22:04:05",1.2774384728662,0,5.00425453442416,0
"2018-03-03 22:05:05",1.35753959233481,0,8.98820519557079,0
"2018-03-03 22:06:05",0.0344663588186479,0,6.49200465605356,0
"2018-03-03 22:07:05",0.110878628399858,0,6.60621105384755,0
"2018-03-03 22:08:05",0.262574837001373,0,6.81782459429368,0
"2018-03-03 22:09:06",0.216966959081444,0,10.3880494059247,0
"2018-03-03 22:10:06",0.653595957953482,0,7.30557767001331,0
"2018-03-03 22:11:06",0.0842279814825368,0,6.75530143849219,0
"2018-03-03 22:12:06",0.253737009220502,0,7.38853377803099,0
"2018-03-03 22:13:06",0.155251761186047,0,6.81067711847713,0
"2018-03-03 22:14:06",0.157530712408691,0,6.79526168660615,0
"2018-03-03 22:15:06",0.094379071321308,0,7.02116170930429,0
"2018-03-03 22:16:06",0.719692778670621,0,7.15337195996571,0
"2018-03-03 22:17:06",0.313068533697756,0,7.5827931971203,0
"2018-03-03 22:18:06",0.971702547901817,0,9.77090144829573,0
"2018-03-03 22:19:06",0.407534560842691,0,7.85133671874909,0
"2018-03-03 22:20:06",0.827703327086889,0,9.98134503182916,0
"2018-03-03 22:21:06",0.518028892667056,0,7.97405987731742,0
"2018-03-03 22:22:06",0.682159393781667,0,15.9165705560835,0
"2018-03-03 22:23:06",1.01649004862021,0,6.30965748720649,0
"2018-03-03 22:24:06",1.41813427532614,0,6.91622366784452,0
"2018-03-03 22:25:06",0.195191073777356,0,8.46734010990826,0
"2018-03-03 22:26:06",0.13297516745115,0,8.89991036135047,0
"2018-03-03 22:27:06",0.14479203394547,0,8.99320281894963,0
"2018-03-03 22:28:06",0.099656045793942,0,9.43828996998207,0
"2018-03-03 22:29:06",0.129343798241767,0,9.63579584183887,0
"2018-03-03 22:30:06",0.360999091231859,0,10.2570712543745,0
"2018-03-03 22:31:06",0.361715713963545,0,10.3981555554473,0
"2018-03-03 22:32:07",0.361715713963545,0,10.3981555554473,0
"2018-03-03 22:33:07",0.0983415873417145,0,10.9074633122135,0
"2018-03-03 22:34:07",0.602799464347228,0,7.97001045586602,0
"2018-03-03 22:35:07",0.582375901385065,0,9.14273529847347,0
"2018-03-03 22:36:07",0.466119131917527,0,8.79329971155286,0
"2018-03-03 22:37:07",0.396487428907689,0,8.37774016113814,0
"2018-03-03 22:38:07",0.30557365013805,0,8.07695903408179,0
"2018-03-03 22:39:07",0.0852690779636935,0,9.18460797198373,0
"2018-03-03 22:40:07",0.0692529018423065,0,9.06723411868614,0
"2018-03-03 22:41:07",0.223749798996138,0,7.58726421908065,0
"2018-03-03 22:42:07",0.59881912471233,0,7.83304013101965,0
"2018-03-03 22:43:07",0.296409667518396,0,7.44271491235992,0
"2018-03-03 22:44:07",0.532637873934434,0,11.6522147927398,0
"2018-03-03 22:45:07",0.667453311501494,0,11.8614702256611,0
"2018-03-03 22:46:07",0.100083262371403,0,12.1422613822243,0
"2018-03-03 22:47:07",0.170788864551865,0,13.4011689767224,0
"2018-03-03 22:48:07",0.725580617873794,0,9.6210376289986,0
"2018-03-03 22:49:07",0.302535354769629,0,10.2755585623922,0
"2018-03-03 22:50:07",0.156300772717356,0,9.20925927566731,0
"2018-03-03 22:51:07",0.154475304018142,0,9.27101185542056,0
"2018-03-03 22:52:07",0.239512167157433,0,8.88454252060436,0
"2018-03-03 22:53:07",0.225343489197915,0,8.73288193355601,0
"2018-03-03 22:54:08",2.83059314155126,0,5.92585100690454,0
"2018-03-03 22:55:08",0.547730715580047,0,11.9383467759093,0
"2018-03-03 22:56:08",0.348987862279715,0,11.4451522711986,0
"2018-03-03 22:57:08",0.337995417245178,0,7.83175502942745,0
"2018-03-03 22:58:08",0.280713904639467,0,8.27809590398616,0
"2018-03-03 22:59:08",1.22353863209729,0,14.7735505864006,0
"2018-03-03 23:00:08",0.650643232760314,0,12.227925263702,0
"2018-03-03 23:01:08",18.8678433079524,1,13.670984678001,0
"2018-03-03 23:02:08",0.3668478459741,0,6.81422719673268,0
"2018-03-03 23:03:08",1.55910095194603,0,6.36706256426052,0
"2018-03-03 23:04:08",0.640010349964431,0,7.44289497980935,0
"2018-03-03 23:05:08",0.126907198963676,0,6.8275167942771,0
"2018-03-03 23:06:08",0.21022641499827,0,5.72470030199722,0
"2018-03-03 23:07:08",0.121854553124945,0,6.65553748515651,0
"2018-03-03 23:08:08",0.266584073723467,0,8.19547965087776,0
"2018-03-03 23:09:08",0.575564036868009,0,6.94566839128382,0
"2018-03-03 23:10:08",0.145322263267187,0,6.00789171772023,0
"2018-03-03 23:11:08",0.352432150969264,0,8.56625122773685,0
"2018-03-03 23:12:08",0.0664830149987952,0,6.32094590307452,0
"2018-03-03 23:13:08",0.39818091116831,0,7.07810187040155,0
"2018-03-03 23:14:08",0.749549738865285,0,5.58989570767774,0
"2018-03-03 23:15:08",0.372061850689376,0,5.77957733050214,0
"2018-03-03 23:16:08",0.289557852592146,0,5.8762277820026,0
"2018-03-03 23:17:08",0.305517835041243,0,6.84481891132874,0
"2018-03-03 23:18:08",0.0746911018473206,0,5.87688769239494,0
"2018-03-03 23:19:08",0.0885811662723479,0,5.92424145840651,0
"2018-03-03 23:20:09",0.253806510933135,0,6.50637709364881,0
"2018-03-03 23:21:09",0.503223185533295,0,7.15175390631223,0
"2018-03-03 23:22:09",0.958665007684367,0,5.38232144113418,0
"2018-03-03 23:23:09",0.153624916329549,0,6.34848869402672,0
"2018-03-03 23:24:09",1.66081431578676,0,6.82387352627608,0
"2018-03-03 23:25:09",0.151329655256898,0,8.00584889169078,0
"2018-03-03 23:26:09",0.0898378247532332,0,8.84274300543982,0
"2018-03-03 23:27:09",0.142102743305397,0,8.16249598226256,0
"2018-03-03 23:28:09",0.0205524704223311,0,8.03476509515532,0
"2018-03-03 23:29:09",0.361199243450482,0,12.0464484486925,0
"2018-03-03 23:30:09",0.0232420657708048,0,8.04187130733588,0
"2018-03-03 23:31:09",0.0255926076197081,0,8.05756841690014,0
"2018-03-03 23:32:09",0.152617645309238,0,8.67829248497856,0
"2018-03-03 23:33:09",0.0429035457962798,0,8.30406111201014,0
"2018-03-03 23:34:09",0.30437863811969,0,6.78087874774952,0
"2018-03-03 23:35:09",0.403656561911186,0,8.10309607719493,0
"2018-03-03 23:36:09",0.256187424360879,0,9.62596081994156,0
"2018-03-03 23:37:09",0.486071603017963,0,7.53896559209598,0
"2018-03-03 23:38:09",0.165649028718525,0,7.22505218437105,0
"2018-03-03 23:39:09",0.137683157402806,0,7.03416245089176,0
"2018-03-03 23:40:09",0.0329500771762224,0,8.44819771598256,0
"2018-03-03 23:41:09",0.218856182548553,0,6.61376182566554,0
"2018-03-03 23:42:09",0.189787119403927,0,10.5879847892053,0
"2018-03-03 23:43:09",0.282547088626655,0,6.53702625071889,0
"2018-03-03 23:44:09",2.23386643856412,0,6.99687396763788,0
"2018-03-03 23:45:09",0.276267396041659,0,10.2154830982572,0
"2018-03-03 23:46:09",1.0869087829367,0,8.90260279759189,0
"2018-03-03 23:47:09",1.66899908408819,0,8.33121461500111,0
"2018-03-03 23:48:09",0.872896885909162,0,7.11474609814924,0
"2018-03-03 23:49:10",1.42282936654632,0,5.97450470137788,0
"2018-03-03 23:50:10",0.293906198297744,0,10.2194519253846,0
"2018-03-03 23:51:10",0.627712607324831,0,8.31936895263302,0
"2018-03-03 23:52:10",1.95569134211198,0,5.40815593597733,0
"2018-03-03 23:53:10",2.1658618662199,0,4.99080788571325,0
"2018-03-03 23:54:10",3.50081784601454,0,4.99858424243144,0
"2018-03-03 23:55:10",1.33459822801696,0,7.18735262881913,0
"2018-03-03 23:56:10",0.317628092460397,0,7.38760119360102,0
"2018-03-03 23:57:10",1.15634387091943,0,7.61752357702828,0
"2018-03-03 23:58:10",6.93445033550785,0,17.0796446261174,0
"2018-03-03 23:59:10",1.14217872244745,0,10.0102599100762,0
"2018-03-04 00:00:10",2.01621140751371,0,13.8555454910614,0
"2018-03-04 00:00:22",1.01189358807079,0,17.7719721805171,0
"2018-03-04 00:01:10",0.705766636781135,0,7.42889126943318,0
"2018-03-04 00:02:10",0.0833327470017041,0,7.84115308626123,0
"2018-03-04 00:03:10",1.27746920272927,0,8.63953962105792,0
"2018-03-04 00:04:10",4.57251616035673,0,5.04084056450471,0
"2018-03-04 00:05:10",0.480166314277294,0,5.99178436667399,0
"2018-03-04 00:06:10",1.07072318015005,0,6.49289636220541,0
"2018-03-04 00:07:10",0.0354056279279673,0,5.79692045335811,0
"2018-03-04 00:08:10",0.127868813216175,0,6.89116514595353,0
"2018-03-04 00:09:10",0.131153172975834,0,6.93921632734939,0
"2018-03-04 00:10:10",0.0344805588864405,0,7.36757162607657,0
"2018-03-04 00:11:10",0.215717393294584,0,6.92370160788786,0
"2018-03-04 00:12:10",0.255077679215197,0,6.16834590248795,0
"2018-03-04 00:13:10",0.0109647867109317,0,6.04170676050347,0
"2018-03-04 00:14:10",0.251902832348505,0,6.59316937704777,0
"2018-03-04 00:15:11",0.100685747252132,0,6.30439874895089,0
"2018-03-04 00:16:11",0.0554941347040225,0,6.21792764826826,0
"2018-03-04 00:17:11",0.328861565530281,0,7.11830086405199,0
"2018-03-04 00:18:11",0.660980289840444,0,6.33825362710536,0
"2018-03-04 00:19:11",0.0548655803549847,0,6.31274614025381,0
"2018-03-04 00:20:11",0.15107200845511,0,12.9830796059046,0
"2018-03-04 00:21:11",8.37829072267025,0,10.8479804245422,0
"2018-03-04 00:22:11",0.550817345436736,0,9.847128458344,0
"2018-03-04 00:23:11",0.540004403302353,0,7.10864288870114,0
"2018-03-04 00:24:11",0.189776733113885,0,8.87087699417582,0
"2018-03-04 00:25:11",0.254148169773644,0,7.11447313941043,0
"2018-03-04 00:26:11",0.164368535159952,0,12.4926194255722,0
"2018-03-04 00:27:11",0.0140589464147407,0,9.39181297145877,0
"2018-03-04 00:28:11",0.0294102953848424,0,9.89636006542911,0
"2018-03-04 00:29:11",0.0209311299778099,0,8.69827109816361,0
"2018-03-04 00:30:11",0.207572150728898,0,9.24307768304441,0
"2018-03-04 00:31:11",0.0571529402073146,0,10.0785901744993,0
"2018-03-04 00:32:11",0.220969689933313,0,9.12545286830022,0
"2018-03-04 00:33:11",0.0468312991654038,0,8.9534176629672,0
"2018-03-04 00:34:11",0.0981186013795354,0,9.02484391737561,0
"2018-03-04 00:35:11",0.398768739384403,0,9.398073424775,0
"2018-03-04 00:36:11",0.436897586537254,0,8.47434320597871,0
"2018-03-04 00:37:11",0.28473248080273,0,7.91004576929802,0
"2018-03-04 00:38:11",0.109758611641783,0,9.21341617058217,0
"2018-03-04 00:39:11",0.494895304759442,0,7.482738815631,0
"2018-03-04 00:40:11",0.151046691699594,0,7.18176832890714,0
"2018-03-04 00:41:11",0.148261304152191,0,6.9917052883594,0
"2018-03-04 00:42:11",0.154650831195134,0,6.92177344831727,0
"2018-03-04 00:43:12",0.478343954701611,0,7.22977564691674,0
"2018-03-04 00:44:12",0.603069961981964,0,10.2705047425285,0
"2018-03-04 00:45:12",0.14692482657187,0,15.3839415169226,0
"2018-03-04 00:46:12",0.303588090138696,0,11.1181438625672,0
"2018-03-04 00:47:12",0.0752835945125572,0,12.890365270396,0
"2018-03-04 00:48:12",0.419532406449374,0,14.3764822485088,0
"2018-03-04 00:49:12",0.335218541630317,0,9.27364212712049,0
"2018-03-04 00:50:12",0.350394068645017,0,9.05593427835406,0
"2018-03-04 00:51:12",0.279584708631433,0,8.98573504263321,0
"2018-03-04 00:52:12",0.140136208653685,0,9.76572741980995,0
"2018-03-04 00:53:12",0.122375819268109,0,9.26692971906165,0
"2018-03-04 00:54:12",0.188433917857861,0,9.69359221204482,0
"2018-03-04 00:55:12",2.15557267404808,0,7.87015414804561,0
"2018-03-04 00:56:12",0.866232309866709,0,6.32610106253025,0
"2018-03-04 00:57:12",0.248777017383706,0,7.67489219088988,0
"2018-03-04 00:58:12",1.36213964383515,0,6.64194441031472,0
"2018-03-04 00:59:12",0.992119095051615,0,10.5163825348877,0
"2018-03-04 01:00:12",4.99157622211079,0,13.7413827274051,0
"2018-03-04 01:00:58",5.45894396428143,0,16.9862083739375,0
"2018-03-04 01:01:58",0.574857252970577,0,8.84803286720769,0
"2018-03-04 01:02:58",0.393254505101621,0,6.98687092312444,0
"2018-03-04 01:03:58",0.993691700531727,0,4.32305491221401,0
"2018-03-04 01:04:58",1.11683622875603,0,5.41964465143428,0
"2018-03-04 01:05:58",0.812739083804348,0,7.68413950045386,0
"2018-03-04 01:06:58",1.52101294565112,0,9.5162987072898,0
"2018-03-04 01:07:58",0.339108174483188,0,4.78406951505752,0
"2018-03-04 01:08:58",1.38309698004371,0,4.36472403124215,0
"2018-03-04 01:09:58",0.0956909737967885,0,5.31992206948662,0
"2018-03-04 01:10:58",0.871574364345537,0,4.88227129443231,0
"2018-03-04 01:11:58",1.03864799808904,0,3.89469512662202,0
"2018-03-04 01:12:58",0.981156662710197,0,8.69843769531295,0
"2018-03-04 01:13:58",0.270102481359888,0,5.57241022541336,0
"2018-03-04 01:14:59",0.558410034746645,0,5.09119583959173,0
"2018-03-04 01:15:59",0.0770676487883752,0,6.14158254455203,0
"2018-03-04 01:16:59",0.0751508772840964,0,5.92428907752099,0
"2018-03-04 01:17:59",0.0637147496334902,0,5.70433579799612,0
"2018-03-04 01:18:59",0.273355546816859,0,5.35175359442227,0
"2018-03-04 01:19:59",0.932829175109138,0,5.27867224084817,0
"2018-03-04 01:20:59",0.753563209679132,0,7.53477128185995,0
"2018-03-04 01:21:59",0.279499225913659,0,5.53792488901743,0
"2018-03-04 01:22:59",0.91955956569499,0,5.46825278600342,0
"2018-03-04 01:23:59",0.274864468326245,0,5.78620003482906,0
"2018-03-04 01:24:59",0.142796825189858,0,7.29480188672061,0
"2018-03-04 01:25:59",0.141214338167873,0,8.46495853859394,0
"2018-03-04 01:26:59",0.0213128578227582,0,8.11593267478131,0
"2018-03-04 01:27:59",0.142136258126131,0,8.6566498985699,0
"2018-03-04 01:28:59",0.451862524420042,0,10.6909298674784,0
"2018-03-04 01:29:59",0.118833097507037,0,9.51409885383831,0
"2018-03-04 01:30:59",0.129283530988694,0,9.6024438507752,0
"2018-03-04 01:31:59",0.0657516342540078,0,8.49353134829961,0
"2018-03-04 01:32:59",0.0441032483805202,0,8.46684563499325,0
"2018-03-04 01:33:59",0.0925403874323904,0,8.67650326494884,0
"2018-03-04 01:34:59",0.443594465074727,0,6.60930095740409,0
"2018-03-04 01:35:59",0.67595709880922,0,8.50921653383376,0
"2018-03-04 01:36:59",0.321326237382715,0,8.13698374660031,0
"2018-03-04 01:38:00",0.221818343478431,0,7.76718195252563,0
"2018-03-04 01:39:00",0.208089981782252,0,7.4842177048191,0
"2018-03-04 01:40:00",0.440448671745133,0,7.16701303369973,0
"2018-03-04 01:41:00",0.0465878495114652,0,8.43262082094552,0
"2018-03-04 01:42:00",0.137167229930022,0,6.84854797337928,0
"2018-03-04 01:43:00",0.148623564013923,0,6.78933091221637,0
"2018-03-04 01:44:00",0.210423219680243,0,6.91049670668888,0
"2018-03-04 01:45:00",2.68604024760926,0,6.42019413938701,0
"2018-03-04 01:46:00",2.26181170021464,0,7.0304425993403,0
"2018-03-04 01:47:00",1.03606796733147,0,10.8237672525295,0
"2018-03-04 01:48:00",1.24114076068268,0,9.17071414549978,0
"2018-03-04 01:49:00",1.27807100155258,0,7.87658499808154,0
"2018-03-04 01:50:00",0.509307830392946,0,7.90020232300672,0
"2018-03-04 01:51:00",1.14988124739882,0,7.23903396377725,0
"2018-03-04 01:52:00",0.336758821118914,0,10.9656727565574,0
"2018-03-04 01:53:00",0.876287044240531,0,7.11975716851648,0
"2018-03-04 01:54:00",0.138458247761607,0,8.24076210087577,0
"2018-03-04 01:55:00",0.663010827301176,0,13.6262780807181,0
