"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 23:25:50",3.13228485876914,0,13.7153724388749,0
"2018-03-05 23:29:50",2.09462329284141,0,13.1778438408242,0
"2018-03-05 23:31:50",2.93667484262236,0,15.9516099014243,0
"2018-03-05 23:36:50",3.64255235145587,0,6.56845503904755,0
"2018-03-05 23:40:51",6.11388269679332,0,11.3731152325276,0
"2018-03-05 23:42:51",1.88569569637878,0,12.0903069869524,0
"2018-03-05 23:46:51",8.01591731544942,0,29.9374351643535,0
"2018-03-05 23:48:51",6.38116150888084,0,15.6111069358084,0
"2018-03-05 23:51:51",2.48527310889073,0,8.79243694134414,0
"2018-03-05 23:53:51",5.28973923523554,0,22.0972771504022,0
"2018-03-05 23:55:51",7.89588478221747,0,107.717179673286,0
"2018-03-05 23:57:51",5.99113565626533,0,22.1717795649085,0
"2018-03-05 23:59:51",6.28792717646569,0,24.2641558914088,0
"2018-03-06 00:00:19",6.07135106848689,0,12.1564659268614,0
"2018-03-06 00:02:51",5.04301369470904,0,18.0392164540398,0
"2018-03-06 00:04:52",7.57008074347592,0,10.498822654463,0
"2018-03-06 00:08:52",8.90077837970926,0,18.152800719125,0
"2018-03-06 00:10:52",9.43408798483383,0,20.9939371220711,0
"2018-03-06 00:14:52",3.82356543464596,0,153.26918685784,1
"2018-03-06 00:15:52",5.09043463036766,0,11.1540979752539,0
"2018-03-06 00:19:52",3.90602798053048,0,11.7990970236031,0
"2018-03-06 00:21:52",8.49407142706118,0,19.4612444647403,0
"2018-03-06 00:25:52",11.3143192024671,0,15.161764520261,0
"2018-03-06 00:27:52",5.86069177142344,0,13.9295865919554,0
"2018-03-06 00:30:52",8.85095971680124,0,15.1200230304974,0
"2018-03-06 00:32:53",9.28682189732136,0,12.3893016190807,0
"2018-03-06 00:36:53",7.30784735950388,0,16.2755285684151,0
"2018-03-06 00:38:53",3.9494530817978,0,12.9505811070049,0
"2018-03-06 00:41:53",7.19160272991083,0,16.1399215016104,0
"2018-03-06 00:43:53",12.1939641564033,0,9.52577754780841,0
"2018-03-06 00:45:53",12.2793538257731,0,83.0473169670295,0
"2018-03-06 00:47:53",7.05123381019805,0,13.3209036590258,0
"2018-03-06 00:49:53",7.8565828080569,0,15.6130071397032,0
"2018-03-06 00:53:53",12.0149530404695,0,19.6766669172206,0
"2018-03-06 01:55:56",15.5580153361567,0,30.0262843698016,0
"2018-03-06 01:57:56",10.9381598163038,0,25.1567840695231,0
"2018-03-06 02:02:56",13.6717887170582,0,13.3417735907541,0
"2018-03-06 02:04:56",9.75858801271628,0,20.3272351207919,0
"2018-03-06 02:06:57",10.3820760420956,0,23.3194288398706,0
"2018-03-06 02:08:57",9.32591141336511,0,21.8981142781212,0
"2018-03-06 02:10:57",5.46069247806187,0,18.3550527314123,0
"2018-03-06 02:13:57",10.4312967571907,0,19.4689297910193,0
"2018-03-06 02:15:57",13.3551905891375,0,14.9451666459284,0
"2018-03-06 02:17:57",11.2949440503013,0,43.4442662623671,0
"2018-03-06 02:19:57",9.48188167417861,0,16.484536916846,0
"2018-03-06 02:21:57",6.3458348886664,0,15.2638981883553,0
"2018-03-06 02:23:57",10.109538874024,0,22.1525992146079,0
"2018-03-06 02:26:57",2.49372563463951,0,5.08811802316028,0
"2018-03-06 02:30:58",9.77605776080954,0,14.7626386866613,0
"2018-03-06 02:32:58",7.35505448446847,0,21.4005862758494,0
"2018-03-06 02:34:58",6.6393587883267,0,22.0144640498872,0
"2018-03-06 02:36:58",8.92191651585978,0,15.3826986263543,0
"2018-03-06 02:41:58",9.56939755205032,0,13.9070481112661,0
"2018-03-06 02:43:58",7.58871853725251,0,17.8996559740275,0
"2018-03-06 02:45:58",9.14767192656717,0,17.9003807199051,0
"2018-03-06 02:47:58",9.55147979726762,0,24.1116517535711,0
"2018-03-06 02:49:58",3.16276449537668,0,14.3519882615202,0
"2018-03-06 02:52:59",10.1856458196719,0,9.34677816284137,0
"2018-03-06 02:54:59",3.95227805300698,0,14.7559812027234,0
"2018-03-06 03:57:01",5.16879392360358,0,17.1786088197533,0
"2018-03-06 03:59:01",6.55119938720868,0,16.549735836032,0
"2018-03-06 04:01:01",5.71208863236848,0,17.1169234610106,0
"2018-03-06 04:04:01",5.39225800491845,0,14.2425476844297,0
"2018-03-06 04:06:01",6.3627611513282,0,12.7146138167989,0
"2018-03-06 04:08:01",6.201120525261,0,10.8645782796988,0
"2018-03-06 04:10:02",4.5098711214253,0,13.4135796759317,0
"2018-03-06 04:12:02",5.99469503923265,0,11.396797639393,0
"2018-03-06 04:14:02",4.84507655072481,0,21.1463545370798,0
"2018-03-06 04:16:02",3.38761955600024,0,15.6814892177458,0
"2018-03-06 04:17:02",6.86884944510406,0,8.24905316455876,0
"2018-03-06 04:19:02",4.49064273459806,0,19.1364869316765,0
"2018-03-06 04:21:02",5.79208741330032,0,15.6570031956198,0
"2018-03-06 04:23:02",5.93036753905788,0,11.958435887983,0
"2018-03-06 04:25:02",4.95679064953984,0,17.7562880518125,0
"2018-03-06 04:27:02",6.38367636276774,0,11.0505085433974,0
"2018-03-06 04:30:02",9.69649886824206,0,31.6418807993241,0
"2018-03-06 04:32:02",6.82598834416535,0,8.67647430063848,0
"2018-03-06 04:34:02",5.98467837189064,0,8.54952121833352,0
"2018-03-06 04:36:03",4.08781785875454,0,11.0733347466833,0
"2018-03-06 04:38:03",3.93956166330901,0,17.5428527389682,0
"2018-03-06 04:42:03",6.13205575857369,0,10.7811637257077,0
"2018-03-06 04:43:03",6.51374805351461,0,6.29791673019945,0
"2018-03-06 04:45:03",4.62307271778344,0,6.18112111191117,0
"2018-03-06 04:47:03",3.56481996359946,0,10.2044475017161,0
"2018-03-06 04:49:03",4.80160529255857,0,9.81136615291981,0
"2018-03-06 04:51:03",3.84662247716661,0,13.4552004117151,0
"2018-03-06 04:53:03",2.11813842471517,0,19.1128044675438,0
"2018-03-06 04:55:03",5.59058946581818,0,143.821946665843,0
"2018-03-06 04:56:03",7.92448439656435,0,103.070433243454,0
"2018-03-06 04:58:03",6.10828887440687,0,22.9005850183919,0
"2018-03-06 05:00:03",9.63045880854021,0,8.5034272412121,0
"2018-03-06 05:02:04",6.21687198881721,0,12.4648933442968,0
"2018-03-06 05:04:04",5.67262246811508,0,16.6913690711099,0
"2018-03-06 05:06:04",5.62142111414951,0,17.0622480232179,0
"2018-03-06 05:09:04",2.94628369745966,0,21.5828751938337,0
"2018-03-06 05:11:04",10.2359114390847,0,8.28090531164445,0
"2018-03-06 05:13:04",9.15323310866942,0,6.92077192638799,0
"2018-03-06 05:15:04",6.67024356838425,0,8.61050027152817,0
"2018-03-06 05:17:04",5.02706856251685,0,12.7049641683024,0
"2018-03-06 05:21:04",5.78748773322459,0,10.2079457467176,0
"2018-03-06 05:22:04",10.2553238892503,0,4.29399522178087,0
"2018-03-06 05:24:04",6.0663684886391,0,8.05886139597572,0
"2018-03-06 05:26:04",5.64903472846906,0,9.55278964412358,0
"2018-03-06 05:28:04",5.25096983593587,0,9.43565203785485,0
"2018-03-06 05:30:05",7.64522013894747,0,12.9954859027385,0
"2018-03-06 05:32:05",5.42332822938216,0,9.76667891057697,0
"2018-03-06 05:34:05",4.05923237421351,0,9.26168342313401,0
"2018-03-06 05:35:05",4.4148270434932,0,5.92919687663363,0
"2018-03-06 05:37:05",4.79729186831833,0,5.51369084719319,0
"2018-03-06 05:39:05",4.15472961247056,0,9.04615200874187,0
"2018-03-06 05:41:05",3.98513172196797,0,10.6755888323913,0
"2018-03-06 05:43:05",3.31465782926202,0,8.35504294625285,0
"2018-03-06 05:45:05",4.06934453411948,0,7.02225563039334,0
"2018-03-06 05:48:05",3.83361344358817,0,11.4386154199112,0
"2018-03-06 05:50:05",6.44251860147914,0,7.67051289668591,0
"2018-03-06 05:52:06",3.20701557442349,0,9.63497885668873,0
"2018-03-06 05:54:06",4.77776353394579,0,6.5483550366171,0
"2018-03-06 05:56:06",2.43280693474296,0,9.37551426610994,0
"2018-03-06 06:00:06",5.01866992365324,0,21.4646273690645,0
"2018-03-06 06:01:06",10.247070735879,0,10.3380316461693,0
"2018-03-06 06:03:06",6.55984113249078,0,14.0968937943639,0
"2018-03-06 06:05:06",6.01762621419587,0,17.9469435442729,0
"2018-03-06 06:07:06",7.63623591591698,0,10.9988369908529,0
"2018-03-06 06:11:06",7.45197806152969,0,21.8955916996555,0
"2018-03-06 06:13:06",6.95167217127899,0,20.5116965048297,0
"2018-03-06 06:14:06",8.16346622231267,0,6.19853287969733,0
"2018-03-06 06:16:07",6.04948467229509,0,11.9845185846902,0
"2018-03-06 06:18:07",0.679694418723071,0,17.7096483038257,0
"2018-03-06 06:22:07",4.49399902906419,0,18.8119970644597,0
"2018-03-06 06:24:07",5.60335759515566,0,12.7886306782116,0
"2018-03-06 06:26:07",20.6576652967973,0,111.622010266715,0
"2018-03-06 06:27:07",9.1946217874962,0,6.67795938220116,0
"2018-03-06 06:29:07",4.66843505366042,0,39.5382549962141,0
"2018-03-06 06:31:07",2.38975654073821,0,9.48224965965153,0
"2018-03-06 06:33:07",6.40753195191252,0,9.12884437980344,0
"2018-03-06 06:35:07",4.88191620105715,0,15.3419867777531,0
"2018-03-06 06:39:07",5.68988073920112,0,9.39716860664266,0
"2018-03-06 06:40:07",6.73422316127479,0,4.83456619825935,0
"2018-03-06 06:42:08",6.68018258792704,0,6.98968773948813,0
"2018-03-06 06:44:08",4.44607202064272,0,14.5276900505795,0
"2018-03-06 06:46:08",4.79095819819245,0,15.9677534544782,0
"2018-03-06 06:50:08",0.173577193619092,0,8.58762672836907,0
"2018-03-06 06:52:08",4.52888541442744,0,13.2974109842306,0
"2018-03-06 06:53:08",6.46978554188181,0,6.3777705028781,0
"2018-03-06 06:55:08",6.99269789828392,0,5.02880874615828,0
"2018-03-06 07:59:11",7.41797633587904,0,27.620480789918,0
"2018-03-06 08:01:11",0.937124419361507,0,17.9917848467066,0
"2018-03-06 08:05:11",2.63403018614495,0,15.9557408702977,0
"2018-03-06 08:07:11",7.34580561937082,0,15.5126202209415,0
"2018-03-06 08:12:11",9.49567242507703,0,9.1884357434625,0
"2018-03-06 08:16:12",6.73165821774062,0,14.1599843789999,0
"2018-03-06 08:18:12",9.36417820465558,0,11.4831491043939,0
"2018-03-06 08:22:12",6.60967671986071,0,18.9676919249793,0
"2018-03-06 08:27:12",3.74009062083661,0,7.94735112392181,0
"2018-03-06 08:29:12",7.83620782043349,0,17.3336976469685,0
"2018-03-06 08:33:12",1.76378671894671,0,10.4533797483467,0
"2018-03-06 08:35:12",8.30230712284779,0,12.8466391510491,0
"2018-03-06 08:38:13",8.32897852296953,0,6.10478026878637,0
"2018-03-06 08:40:13",1.29275610944998,0,6.88733978417536,0
"2018-03-06 08:44:13",1.29592783135572,0,8.18045349039429,0
"2018-03-06 08:46:13",5.56534985570147,0,15.0838509992127,0
"2018-03-06 08:51:13",0.509968860401394,0,3.6274540336932,0
"2018-03-06 08:55:13",1.31742628625543,0,8.86311281564654,0
"2018-03-06 08:57:13",0.337186294426276,0,6.49378123283791,0
"2018-03-06 09:01:14",1.92380237916543,0,15.2935129838293,0
"2018-03-06 09:06:14",0.886653096581868,0,6.00155143348445,0
"2018-03-06 09:08:14",1.48505309142856,0,4.95749450093347,0
"2018-03-06 09:13:14",1.87075190698301,0,9.3152113250778,0
"2018-03-06 09:16:14",0.5639871398643,0,12.5348373859262,0
"2018-03-06 09:18:14",9.95796038521232,0,34.2285366096624,0
"2018-03-06 09:20:14",3.36409277103239,0,7.87464668043898,0
"2018-03-06 09:24:14",6.63761211019449,0,8.31975225477496,0
"2018-03-06 09:26:14",1.35220067786167,0,8.98262077430294,0
"2018-03-06 09:28:14",1.84252367713951,0,9.61119899159985,0
"2018-03-06 09:30:15",1.06576767598425,0,14.6141218458876,0
"2018-03-06 09:31:15",1.03590547920107,0,2.09510122083803,0
"2018-03-06 09:33:15",0.721871347514323,0,4.97766877765179,0
"2018-03-06 09:35:15",5.01556208421875,0,9.0259733672409,0
"2018-03-06 09:37:15",0.547236642684313,0,10.1441474231842,0
"2018-03-06 09:39:15",2.94122167046987,0,16.2221710178406,0
"2018-03-06 09:41:15",0.342169774439962,0,4.70511360362299,0
"2018-03-06 09:43:15",0.415503717368948,0,16.7078533739206,0
"2018-03-06 09:44:15",5.59445937025724,0,3.55013143802779,0
"2018-03-06 09:46:15",6.32018632239761,0,9.76844863445007,0
"2018-03-06 09:48:15",0.18881522666321,0,4.76238249175105,0
"2018-03-06 09:50:15",4.2458546158072,0,11.3813504108306,0
"2018-03-06 09:52:15",4.28299517819054,0,4.76662307446143,0
"2018-03-06 09:54:16",4.14865757072227,0,6.40902863208206,0
"2018-03-06 09:57:16",13.5112101951102,0,22.7142264646467,0
"2018-03-06 11:00:18",1.18226258037569,0,15.0606168450652,0
"2018-03-06 11:02:19",2.8074205854657,0,11.4845518729096,0
"2018-03-06 11:06:19",7.52235118075693,0,13.6864130299848,0
"2018-03-06 11:08:19",5.85445287789931,0,15.8272966054011,0
"2018-03-06 11:11:19",8.17720958690289,0,5.24729496800959,0
"2018-03-06 11:13:19",5.60676973689057,0,14.901910450873,0
"2018-03-06 11:17:19",5.7264843124698,0,6.71082570735657,0
"2018-03-06 11:19:19",1.03354655180726,0,14.4270580488625,0
"2018-03-06 11:24:19",1.62339574421954,0,1.60239214963216,0
"2018-03-06 11:28:20",1.12337240977789,0,11.9329250514638,0
"2018-03-06 11:30:20",2.14541649369171,0,9.57060871321157,0
"2018-03-06 11:34:20",5.04451687431034,0,15.1420328753037,0
"2018-03-06 11:37:20",7.21922507797884,0,5.2349353154482,0
"2018-03-06 11:39:20",5.39454306873052,0,4.83768130456207,0
"2018-03-06 11:41:20",0.308881717331351,0,5.05330194267945,0
"2018-03-06 11:45:20",4.48922664082554,0,9.87761186339223,0
"2018-03-06 11:47:21",0.521586378956235,0,6.60316011547048,0
"2018-03-06 11:50:21",4.71628707327046,0,4.83576774958159,0
"2018-03-06 11:52:21",0.628555075935237,0,4.17389613641993,0
"2018-03-06 11:56:21",0.753479863557566,0,11.7047307650224,0
"2018-03-06 11:58:21",0.16143117967496,0,6.03132941781699,0
"2018-03-06 12:03:21",1.24541720572309,0,9.15638840326757,0
"2018-03-06 12:07:21",7.91602571829962,0,13.0349090078149,0
"2018-03-06 12:09:21",1.92022672223642,0,15.8159048840005,0
"2018-03-06 12:13:22",6.10633891715427,0,19.9419848778532,0
"2018-03-06 12:18:22",2.23492917174327,0,7.27118210056776,0
"2018-03-06 12:20:22",0.600551181134327,0,10.4425286783259,0
"2018-03-06 12:24:22",1.4976692778614,0,10.841019364538,0
"2018-03-06 12:26:22",1.63008997317629,0,13.8381698079864,0
"2018-03-06 12:29:22",0.673210728712102,0,28.0876152870028,0
"2018-03-06 12:31:22",2.25116038218799,0,7.03455411035286,0
"2018-03-06 12:35:23",0.256303002532443,0,15.7889610953806,0
"2018-03-06 12:37:23",1.62768709362323,0,10.6492252133272,0
"2018-03-06 12:41:23",4.45834051101188,0,12.8159139820131,0
"2018-03-06 12:42:23",1.5344674059094,0,7.89454219631078,0
"2018-03-06 12:46:23",0.573060058678912,0,7.1879860402322,0
"2018-03-06 12:48:23",2.0666189409955,0,12.8548690434259,0
"2018-03-06 12:52:23",0.875681020006526,0,6.31157937012543,0
"2018-03-06 12:57:24",0.998604146669401,0,4.25104274158547,0
"2018-03-06 14:01:26",7.40238766862918,0,19.305419536284,0
"2018-03-06 14:03:26",8.36311418004533,0,17.8519228397532,0
"2018-03-06 14:07:26",4.78576623916572,0,28.2272085582046,0
"2018-03-06 14:10:27",1.26014872147272,0,13.9098642398805,0
"2018-03-06 14:12:27",9.43037346257042,0,11.5238931297839,0
"2018-03-06 14:14:27",8.50404328070754,0,15.2455473440212,0
"2018-03-06 14:18:27",7.70495694834961,0,15.9230764529504,0
"2018-03-06 14:20:27",6.06436654828907,0,16.7412467747479,0
"2018-03-06 14:23:27",5.0108557795067,0,18.1339059819873,0
"2018-03-06 14:25:27",1.1602863870868,0,10.1944818923026,0
"2018-03-06 14:27:27",2.84074261498797,0,9.79063964059467,0
"2018-03-06 14:29:28",5.93502780420592,0,16.3933620539852,0
"2018-03-06 14:31:28",2.37012447789719,0,12.1633825369327,0
"2018-03-06 14:33:28",56.8002372327778,1,92.3132907509018,0
"2018-03-06 14:36:28",6.7397941095202,0,7.41354817521438,0
"2018-03-06 14:38:28",0.561414998394397,0,8.01707787022076,0
"2018-03-06 14:40:28",5.67039011296494,0,10.4081748658986,0
"2018-03-06 14:42:28",0.117114357863184,0,12.3944736915969,0
"2018-03-06 14:46:28",0.184996110682234,0,8.05639424140594,0
"2018-03-06 14:48:28",0.553524437800151,0,145.380333184041,1
"2018-03-06 14:49:28",1.35168306915887,0,3.89052341539727,0
"2018-03-06 14:51:28",0.491295645983057,0,11.5327419743637,0
"2018-03-06 14:53:29",0.806369537725938,0,5.46513870760316,0
"2018-03-06 14:57:29",0.453452556528227,0,10.2283759552657,0
"2018-03-06 14:59:29",1.11637095362867,0,10.5119395323713,0
"2018-03-06 15:02:29",6.20964260165441,0,16.0007255146047,0
"2018-03-06 15:04:29",1.27784753098441,0,8.10601537861676,0
"2018-03-06 15:08:29",0.957650780765302,0,10.7830266586339,0
"2018-03-06 15:10:29",0.522474713381927,0,14.9894688651718,0
"2018-03-06 15:15:29",0.676353588121518,0,6.88194148229476,0
"2018-03-06 15:19:30",0.460011651922594,0,3.48397521965917,0
"2018-03-06 15:21:30",1.83198282871007,0,4.42364468334846,0
"2018-03-06 15:25:30",1.12826166149532,0,8.30719486283541,0
"2018-03-06 15:28:30",0.969267110364213,0,3.84559511042671,0
"2018-03-06 15:30:30",1.77596479990181,0,0.777898757519287,0
"2018-03-06 15:32:30",0.564005565592049,0,8.42706503942035,0
"2018-03-06 15:36:30",0.107783901043174,0,9.45077106375131,0
"2018-03-06 15:38:30",0.13110624003787,0,5.77325042527683,0
"2018-03-06 15:41:30",1.45438293071684,0,1.63493898806409,0
"2018-03-06 15:43:30",1.64352310501261,0,5.13663488683392,0
"2018-03-06 15:47:31",0.157078133687675,0,5.50130383618555,0
"2018-03-06 15:49:31",0.118907386384351,0,3.92622507397294,0
"2018-03-06 15:53:31",0.155095358252854,0,154.536181770456,1
"2018-03-06 15:54:31",0.868106011581019,0,9.47998420391504,0
"2018-03-06 15:58:31",0.342040149759155,0,4.1290798865739,0
"2018-03-06 16:00:31",0.446375492303445,0,1.30111139610153,0
"2018-03-06 16:02:31",4.81935461729676,0,91.2291038611902,0
"2018-03-06 16:04:31",0.446055437973341,0,22.4989769685577,0
"2018-03-06 16:06:31",1.04728914931632,0,15.0738502991177,0
"2018-03-06 16:09:31",1.97484846183697,0,3.71625556184162,0
"2018-03-06 16:11:31",0.851630080454289,0,14.5788624566518,0
"2018-03-06 16:15:32",0.28954445960709,0,12.754033406213,0
"2018-03-06 16:17:32",1.14441547873747,0,12.7561790611773,0
"2018-03-06 16:20:32",1.07241799419733,0,4.69448916381838,0
"2018-03-06 16:22:32",0.340044828383759,0,9.34277920338842,0
"2018-03-06 16:26:32",1.24145902151429,0,10.0235341530507,0
"2018-03-06 16:28:32",1.06939224726943,0,3.19232405005074,0
"2018-03-06 16:32:32",3.02927617181998,0,11.493279453191,0
"2018-03-06 16:33:32",2.82164117273533,0,3.81343922830421,0
"2018-03-06 16:37:33",1.07544558484034,0,6.54603856465433,0
"2018-03-06 16:39:33",0.520274681347615,0,4.53924124985893,0
"2018-03-06 16:43:33",0.546535500162467,0,9.03805276043685,0
"2018-03-06 16:45:33",0.891689079830709,0,11.7411785413844,0
"2018-03-06 16:48:33",2.01924261900529,0,3.39967079199621,0
"2018-03-06 16:50:33",0.925617585865798,0,6.10255625591737,0
"2018-03-06 16:54:33",1.36669897516767,0,8.21120045447597,0
"2018-03-06 16:56:33",0.672414519768866,0,6.26731345096376,0
"2018-03-06 16:59:33",0.879033821089105,0,7.00286868521708,0
"2018-03-06 18:02:36",3.49562746566299,0,40.0521607561324,0
"2018-03-06 18:05:36",1.42179528333219,0,7.26829269456574,0
"2018-03-06 18:09:36",4.66026864527428,0,12.9466841064664,0
"2018-03-06 18:11:36",1.01190908802741,0,14.4760675496441,0
"2018-03-06 18:13:37",8.19975205780674,0,37.9315210633967,0
"2018-03-06 18:15:37",1.25467803445475,0,13.4379066747533,0
"2018-03-06 18:20:37",1.38190597069847,0,10.0022453101098,0
"2018-03-06 18:22:37",0.571457674815464,0,8.95515467965029,0
"2018-03-06 18:26:37",2.13227220251097,0,7.09440693037464,0
"2018-03-06 18:28:37",1.86300850311262,0,16.0680634622375,0
"2018-03-06 18:31:37",7.74572521453444,0,9.47372741244457,0
"2018-03-06 18:33:37",7.30037868098943,0,9.20098913091502,0
"2018-03-06 18:37:38",5.65688862373526,0,9.81007268971479,0
"2018-03-06 18:39:38",0.831051589340532,0,5.34631237719808,0
"2018-03-06 18:41:38",4.26502190971533,0,15.0442029151712,0
"2018-03-06 18:44:38",9.7975948770585,0,3.48986755044458,0
"2018-03-06 18:48:38",0.429393319266736,0,5.47336313634674,0
"2018-03-06 18:50:38",0.418036160389648,0,8.07020476590921,0
"2018-03-06 18:52:38",3.82369844150102,0,18.3949948049805,0
"2018-03-06 18:54:38",0.968735882464657,0,2.56512663194989,0
"2018-03-06 18:59:38",3.54277735361522,0,12.435715468454,0
"2018-03-06 19:01:38",0.501910909193717,0,7.08375129490433,0
"2018-03-06 19:03:39",2.05579886134126,0,19.7470638671211,0
"2018-03-06 19:05:39",1.57059552985885,0,6.02700283770773,0
"2018-03-06 19:07:39",1.89805346043539,0,9.58718106835558,0
"2018-03-06 19:10:39",0.640169303723594,0,5.85621369751479,0
"2018-03-06 19:12:39",1.68515595966367,0,6.34806233622401,0
"2018-03-06 19:16:39",1.84811967691771,0,5.27662895391263,0
"2018-03-06 19:18:39",2.31684448093955,0,11.6394296136559,0
"2018-03-06 19:20:39",2.56235161896911,0,8.99722926009388,0
"2018-03-06 19:23:40",2.26815652073706,0,4.17060192343943,0
"2018-03-06 19:27:40",1.75864208335693,0,3.39517002747212,0
"2018-03-06 19:29:40",3.54991858023671,0,4.08281638931793,0
"2018-03-06 19:31:40",2.53647032012184,0,9.25318170229722,0
"2018-03-06 19:33:40",2.98234787472754,0,3.17085395695062,0
"2018-03-06 19:38:40",2.05922213668577,0,4.29142242183131,0
"2018-03-06 19:40:40",1.89348308878869,0,4.40918247007619,0
"2018-03-06 19:42:40",1.39936609938258,0,14.123577278668,0
"2018-03-06 20:04:41",1.43544033364048,0,7.27229052187828,0
"2018-03-06 20:06:41",0.139281944516218,0,3.48138950822346,0
"2018-03-06 20:10:41",1.79281486047605,0,7.59415268631933,0
"2018-03-06 20:12:42",0.806581877934697,0,6.49846140565083,0
"2018-03-06 20:14:42",1.77684745145972,0,146.125929756283,1
"2018-03-06 20:15:42",0.182704993638272,0,2.57967303337635,0
"2018-03-06 20:17:42",0.121758467420439,0,7.34879459094079,0
"2018-03-06 20:21:42",2.25746966091673,0,2.24456228105296,0
"2018-03-06 20:23:42",0.609085092283172,0,5.36882479845531,0
"2018-03-06 20:25:42",1.72265873159597,0,7.67172936489298,0
"2018-03-06 20:27:42",2.22977935843137,0,141.957666570725,0
"2018-03-06 20:28:42",0.457524082572392,0,8.88485301297296,0
"2018-03-06 20:32:42",2.72980353927866,0,3.09768647458739,0
"2018-03-06 20:34:43",3.13142559551843,0,4.16264429113131,0
"2018-03-06 20:36:43",4.74697127138454,0,17.1925388436901,0
"2018-03-06 20:38:43",1.99983438404622,0,5.22073735693109,0
"2018-03-06 20:40:43",1.27760876124659,0,143.434284356969,0
"2018-03-06 20:43:43",1.06615454594931,0,1.57639881801861,0
"2018-03-06 20:45:43",0.774602030962155,0,4.88661543843037,0
"2018-03-06 20:47:43",5.11142771493075,0,29.0535495920857,0
"2018-03-06 20:49:43",0.248578997302086,0,5.20762139296097,0
"2018-03-06 20:51:43",1.21550254039622,0,9.61054885967586,0
"2018-03-06 20:53:43",0.742902978282831,0,6.17942172148216,0
"2018-03-06 20:54:43",0.929540655094833,0,1.0276778703274,0
"2018-03-06 20:56:43",0.649763505043725,0,4.56863005429128,0
"2018-03-06 21:00:44",0.401514692888586,0,1.73221202927592,0
"2018-03-06 21:02:44",0.969985258880283,0,3.62650079389639,0
"2018-03-06 21:04:44",3.32797744305133,0,7.24234508854937,0
"2018-03-06 21:06:44",2.12790894362798,0,6.58525813122904,0
"2018-03-06 21:07:44",1.47688095532065,0,3.3416362299522,0
"2018-03-06 21:11:44",1.42499550321695,0,5.44288211613649,0
"2018-03-06 21:13:44",1.63390890189349,0,8.08360857617774,0
"2018-03-06 21:15:44",0.926294837598964,0,16.6770133055884,0
"2018-03-06 21:17:44",2.91021708580258,0,3.31991023717788,0
"2018-03-06 21:19:44",1.03600666003348,0,6.85636762332897,0
"2018-03-06 21:22:45",0.903536519939582,0,1.96052085075691,0
"2018-03-06 21:24:45",2.10518061006429,0,5.30593134104783,0
"2018-03-06 21:26:45",1.51573395790831,0,15.493257667631,0
"2018-03-06 21:28:45",4.08806535181141,0,4.03086012146974,0
"2018-03-06 21:30:45",2.80637688986511,0,11.2054739090137,0
"2018-03-06 21:32:45",1.24090024185825,0,8.66582309266238,0
"2018-03-06 21:33:45",0.833489854295293,0,2.7675929963692,0
"2018-03-06 21:35:45",1.43118287457226,0,2.46306608518746,0
"2018-03-06 21:39:45",1.49450505577243,0,5.24393846177908,0
"2018-03-06 21:41:45",0.918085523621609,0,5.69670119267032,0
"2018-03-06 21:43:46",0.559905667205358,0,4.75366059904521,0
"2018-03-06 21:45:46",1.21882339340562,0,11.2556399757186,0
"2018-03-06 21:46:46",0.56295323526009,0,2.99405115532761,0
"2018-03-06 21:50:46",0.309955194002729,0,3.38678191293277,0
"2018-03-06 21:52:46",0.0741207632756139,0,3.67218626657656,0
"2018-03-06 21:54:46",0.435507278913822,0,5.85446623859946,0
"2018-03-06 21:56:46",1.27311504700716,0,7.63545032343594,0
"2018-03-06 21:58:46",0.273189308205473,0,5.6220102272242,0
"2018-03-06 22:05:46",0.234277484672004,0,14.2922660396039,0
"2018-03-06 22:07:47",0.420099207673988,0,7.63901162564914,0
"2018-03-06 22:09:47",3.01001943802657,0,38.7457319019038,0
"2018-03-06 22:11:47",0.19825051500152,0,7.08898264582109,0
"2018-03-06 22:12:47",1.04826140870338,0,7.56309033958771,0
"2018-03-06 22:16:47",0.362904375854851,0,7.89155647709525,0
"2018-03-06 22:18:47",2.24727042487802,0,16.3620463371344,0
"2018-03-06 22:20:47",4.74171143918845,0,31.4785454889903,0
"2018-03-06 22:22:47",0.285926668857164,0,12.3783477815504,0
"2018-03-06 22:24:47",0.721097596796154,0,19.0118811911432,0
"2018-03-06 22:27:47",0.117948065317731,0,2.49132688393061,0
"2018-03-06 22:29:47",0.686159648130912,0,5.79652135406807,0
"2018-03-06 22:33:48",3.34986867311238,0,8.33786675730539,0
"2018-03-06 22:35:48",0.988128203300593,0,11.0966813363515,0
"2018-03-06 22:37:48",2.77818070751766,0,6.42657798540037,0
"2018-03-06 22:38:48",0.710110347024669,0,4.50147098504907,0
"2018-03-06 22:40:48",0.7177398265629,0,4.20023251446274,0
"2018-03-06 22:44:48",0.665815260794388,0,6.06773803427505,0
"2018-03-06 22:46:48",0.609735106984697,0,7.28257461617218,0
"2018-03-06 22:48:48",0.728903183273851,0,19.4775292487473,0
"2018-03-06 22:50:48",0.822065268538467,0,5.14457611746055,0
"2018-03-06 22:51:48",0.439883590814137,0,5.5170499816023,0
"2018-03-06 22:55:49",0.704622944234718,0,72.8816850816627,0
"2018-03-06 22:57:49",2.00144195793831,0,7.68154397146177,0
