"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 11:36:39",1.01758279278712,0,27.7766088959992,0
"2018-03-03 11:37:39",2.00643317359812,0,21.9517726750572,0
"2018-03-03 11:38:39",1.7335946311959,0,26.7475890671027,0
"2018-03-03 11:39:39",3.03602046875326,0,26.7633231516966,0
"2018-03-03 11:40:39",2.91723553208658,0,38.5127868872981,0
"2018-03-03 11:41:40",7.39396520064055,0,29.2617781740319,0
"2018-03-03 11:42:40",3.07970791047926,0,28.828765643991,0
"2018-03-03 11:43:40",2.15500689387375,0,21.3469388355111,0
"2018-03-03 11:44:40",2.59574911189153,0,37.0384799005973,0
"2018-03-03 11:45:40",3.90126103739702,0,34.1942645971111,0
"2018-03-03 11:46:40",3.35706223634966,0,27.2433379510238,0
"2018-03-03 11:47:40",4.86990772993583,0,22.2867215705906,0
"2018-03-03 11:48:40",2.96244281220889,0,25.4777904303521,0
"2018-03-03 11:49:40",3.907874878188,0,24.4703000432529,0
"2018-03-03 11:50:40",2.7352619230451,0,26.9445263557982,0
"2018-03-03 11:51:40",6.95806735372385,0,51.4507928275392,0
"2018-03-03 11:52:40",3.89390354070744,0,23.4539684984433,0
"2018-03-03 11:53:40",1.05664817299703,0,33.2611200391113,0
"2018-03-03 11:54:40",4.03646771997995,0,26.1756501760471,0
"2018-03-03 11:55:40",2.40442419672949,0,26.0373347625002,0
"2018-03-03 11:56:40",8.49186630461594,0,38.7691855766797,0
"2018-03-03 11:57:40",7.56382593745903,0,36.051699884319,0
"2018-03-03 11:58:40",2.91804605175455,0,19.8125134260871,0
"2018-03-03 11:59:40",1.98812032302944,0,25.5568487980745,0
"2018-03-03 12:00:40",1.75834962063049,0,22.595739821445,0
"2018-03-03 12:01:40",1.87400794352183,0,22.0102614058141,0
"2018-03-03 12:02:40",2.11524891772279,0,46.4749316535424,0
"2018-03-03 12:03:40",4.90146215025084,0,27.8005950440892,0
"2018-03-03 12:04:41",3.08387121187275,0,43.3593184872035,0
"2018-03-03 12:05:41",3.84018903620968,0,45.0027045320149,0
"2018-03-03 12:06:41",1.36960602515324,0,28.7054827647521,0
"2018-03-03 12:07:41",3.7471033498535,0,34.0097459243178,0
"2018-03-03 12:08:41",2.94791347537134,0,56.9991380723348,0
"2018-03-03 12:09:41",1.59946700623063,0,26.2094554213399,0
"2018-03-03 12:10:41",0.933270508179918,0,33.243613866543,0
"2018-03-03 12:11:41",5.19250784309915,0,35.0037420641953,0
"2018-03-03 12:12:41",1.62926218384834,0,32.2039029290377,0
"2018-03-03 12:13:41",3.71577946561586,0,38.4254935671806,0
"2018-03-03 12:14:41",2.29999231113466,0,28.724668931739,0
"2018-03-03 12:15:41",1.0632649640967,0,29.9641528628913,0
"2018-03-03 12:16:41",0.880528107202834,0,31.5143655182748,0
"2018-03-03 12:17:41",2.47613019512386,0,27.0227659775755,0
"2018-03-03 12:18:41",3.14904329724273,0,27.148115429784,0
"2018-03-03 12:19:41",3.21076397249235,0,42.2465761670091,0
"2018-03-03 12:20:41",8.8102568814669,0,28.3480909966023,0
"2018-03-03 12:21:41",1.3727130770743,0,31.5496839034673,0
"2018-03-03 12:22:41",2.74538940528013,0,24.3139168519663,0
"2018-03-03 12:23:41",0.991413366992395,0,37.2370985049523,0
"2018-03-03 12:24:41",4.63284149356742,0,38.7266018685344,0
"2018-03-03 12:25:41",3.52466681152653,0,30.5169727440737,0
"2018-03-03 12:26:41",1.67624402483304,0,30.3485981414577,0
"2018-03-03 12:27:41",1.95542820319078,0,32.1841457237261,0
"2018-03-03 12:28:42",1.45058174044725,0,33.0978665741018,0
"2018-03-03 12:29:42",4.98600598098081,0,37.8673945809883,0
"2018-03-03 12:30:42",4.36340598683405,0,46.8346760423932,0
"2018-03-03 12:31:42",3.24855740115783,0,36.6633153730098,0
"2018-03-03 12:32:42",1.80048462378831,0,35.1728788616904,0
"2018-03-03 12:33:42",3.86092486798921,0,33.6165123525095,0
"2018-03-03 12:34:42",3.15539366218684,0,37.2198166792349,0
"2018-03-03 12:35:42",4.92072511014796,0,33.1599637309747,0
"2018-03-03 12:36:42",9.29527010559381,0,38.6059973693434,0
"2018-03-03 12:37:42",2.23529120729759,0,30.6729932911854,0
"2018-03-03 12:38:42",1.64981994596065,0,30.352693614287,0
"2018-03-03 12:39:42",3.09274176486399,0,31.5920516720956,0
"2018-03-03 12:40:42",2.70061912081569,0,32.7732562442364,0
"2018-03-03 12:41:42",4.66032346161388,0,39.3734073427872,0
"2018-03-03 12:42:42",3.13228344965167,0,36.0829978980403,0
"2018-03-03 12:43:42",3.93584687945245,0,34.5642244128435,0
"2018-03-03 12:44:42",3.50637533923198,0,28.7114346301514,0
"2018-03-03 12:45:42",4.57269894506206,0,38.1017632994369,0
"2018-03-03 12:46:42",5.3282330129335,0,36.3542013446345,0
"2018-03-03 12:47:42",11.1897085046102,0,27.804279043121,0
"2018-03-03 12:48:42",11.9454717078979,0,38.8379474935019,0
"2018-03-03 12:49:42",4.61493860942962,0,26.693884710223,0
"2018-03-03 12:50:43",2.41104643317894,0,25.5351664437425,0
"2018-03-03 12:51:43",2.24049174798255,0,37.4362814898443,0
"2018-03-03 12:52:43",5.19850526063747,0,26.8712767735962,0
"2018-03-03 12:53:43",2.08300721883875,0,56.2124075126625,0
"2018-03-03 12:54:43",2.19960961557905,0,34.8942163437788,0
"2018-03-03 12:55:43",4.23445516241672,0,35.6861544480587,0
"2018-03-03 12:56:43",2.17374191966039,0,33.269261870174,0
"2018-03-03 12:57:43",6.10965987014438,0,35.2866254760379,0
"2018-03-03 12:58:43",4.18074846262718,0,44.5062659212064,0
"2018-03-03 12:59:43",3.32274787417975,0,27.9180146232805,0
"2018-03-03 13:00:43",4.30881390207333,0,27.8446252257235,0
"2018-03-03 13:01:43",2.3940905570296,0,28.4532469857907,0
"2018-03-03 13:02:43",2.97107444570589,0,24.1087106231141,0
"2018-03-03 13:03:43",10.3529611318536,0,37.428539702231,0
"2018-03-03 13:04:43",6.64485071559929,0,48.2694017160399,0
"2018-03-03 13:05:43",3.35376493381569,0,25.5582033153623,0
"2018-03-03 13:06:43",3.7476647286939,0,30.6026126715575,0
"2018-03-03 13:07:43",2.52625630835737,0,32.9571225432038,0
"2018-03-03 13:08:43",2.83171112914451,0,33.2495719558726,0
"2018-03-03 13:09:43",3.97109633789308,0,48.2416566885634,0
"2018-03-03 13:10:43",7.30659935356192,0,48.3165002005031,0
"2018-03-03 13:11:43",3.75546923976694,0,32.5480776558453,0
"2018-03-03 13:12:43",6.13857723899995,0,27.8389458428854,0
"2018-03-03 13:13:44",3.23720734095577,0,30.1326406311752,0
"2018-03-03 13:14:44",6.54577194887158,0,31.5753099264637,0
"2018-03-03 13:15:44",3.87681094702156,0,56.1632311934476,0
"2018-03-03 13:16:44",2.75481560639156,0,26.2052953169539,0
"2018-03-03 13:17:44",3.28198252797894,0,29.8504950062472,0
"2018-03-03 13:18:44",3.83889430315206,0,25.53177385631,0
"2018-03-03 13:19:44",4.16452195885964,0,26.5752732534516,0
"2018-03-03 13:20:44",6.72507870712442,0,32.8397260988426,0
"2018-03-03 13:21:44",5.43130543403017,0,27.3880283295723,0
"2018-03-03 13:22:44",6.42009377184696,0,26.6891549939344,0
"2018-03-03 13:23:44",5.34664343785225,0,29.8588454197359,0
"2018-03-03 13:24:44",4.05666024776931,0,29.2103121479346,0
"2018-03-03 13:25:44",7.49227177602478,0,38.6318207771984,0
"2018-03-03 13:26:44",5.16806679038993,0,189.663422267961,0
"2018-03-03 13:27:44",4.36042996767979,0,24.6013653597251,0
"2018-03-03 13:28:44",3.58008872462239,0,33.0597871138246,0
"2018-03-03 13:29:44",13.6724750827725,0,127.318215506497,0
"2018-03-03 13:30:44",8.03672251030712,0,27.9591952238224,0
"2018-03-03 13:31:44",8.73832166021301,0,29.5359693210009,0
"2018-03-03 13:32:44",6.91234724357436,0,34.178822512723,0
"2018-03-03 13:33:44",4.85312407232186,0,28.2308554145179,0
"2018-03-03 13:34:44",4.04538687403903,0,30.8801747713272,0
"2018-03-03 13:35:44",6.58955721602882,0,34.2889750068279,0
"2018-03-03 13:36:44",6.33517493968974,0,35.7503239835997,0
"2018-03-03 13:37:44",8.61879727085106,0,38.1608785748555,0
"2018-03-03 13:38:44",5.53569355918946,0,35.0044879223602,0
"2018-03-03 13:39:44",6.55641548708186,0,189.447244657273,0
"2018-03-03 13:40:45",5.63450873572043,0,34.1833613959674,0
"2018-03-03 13:41:45",4.56281052525206,0,41.5995105761233,0
"2018-03-03 13:42:45",7.34737104683247,0,49.0242936820762,0
"2018-03-03 13:43:45",7.48029606089838,0,33.7007809543091,0
"2018-03-03 13:44:45",4.7532111710594,0,36.1216597969268,0
"2018-03-03 13:45:45",4.43388745443869,0,29.6949967230951,0
"2018-03-03 13:46:45",4.54386295458059,0,28.640820154258,0
"2018-03-03 13:47:45",2.15929758613173,0,40.766627158211,0
"2018-03-03 13:48:45",4.73161642514085,0,41.7920416978535,0
"2018-03-03 13:49:45",4.32069042469537,0,31.4799614816201,0
"2018-03-03 13:50:45",5.24861834339315,0,34.6347998187957,0
"2018-03-03 13:51:45",6.05439936388775,0,26.8278241032452,0
"2018-03-03 13:52:45",9.07607891321229,0,133.895558121686,0
"2018-03-03 13:53:45",10.66243940425,0,35.9682561139512,0
"2018-03-03 13:54:45",6.02550687471122,0,34.716654489348,0
"2018-03-03 13:55:45",3.9692764191112,0,30.4893382958571,0
"2018-03-03 13:56:45",2.53386224239865,0,31.7361293213153,0
"2018-03-03 13:57:45",2.56231660149828,0,40.7058586519048,0
"2018-03-03 13:58:45",1.52589123254557,0,42.3070469754698,0
"2018-03-03 13:59:45",8.38673959425387,0,45.8204951897733,0
"2018-03-03 14:00:45",5.14789584550958,0,29.0587989019548,0
"2018-03-03 14:01:45",4.6147796326067,0,31.5503344738043,0
"2018-03-03 14:02:45",4.25363698794988,0,27.8625591771582,0
"2018-03-03 14:03:45",3.93350172282255,0,30.6656830114846,0
"2018-03-03 14:04:46",5.31801055049876,0,42.6864595157694,0
"2018-03-03 14:05:46",6.20313119700479,0,141.287735294219,0
"2018-03-03 14:06:46",2.96581744881877,0,33.5288008586477,0
"2018-03-03 14:07:46",3.04757665547113,0,29.2616200747459,0
"2018-03-03 14:08:46",5.19792853777444,0,26.724290113522,0
"2018-03-03 14:09:46",3.56527854892817,0,28.9621176346185,0
"2018-03-03 14:10:46",4.87111629661516,0,34.9342764265602,0
"2018-03-03 14:11:46",6.2230078536417,0,50.7015428063328,0
"2018-03-03 14:12:46",2.83232553290198,0,30.8292664656613,0
"2018-03-03 14:13:46",3.50426225429764,0,27.0362716555388,0
"2018-03-03 14:14:46",3.01875179205425,0,30.9027520091916,0
"2018-03-03 14:15:46",5.63872349048938,0,39.2818232324913,0
"2018-03-03 14:16:46",7.78309060942959,0,39.3629723048578,0
"2018-03-03 14:17:46",10.7474473378066,0,25.0740710962682,0
"2018-03-03 14:18:46",3.46619848614889,0,139.714240504055,0
"2018-03-03 14:19:46",10.5199322479374,0,31.7132403073417,0
"2018-03-03 14:20:46",4.16913629598596,0,32.208633490648,0
"2018-03-03 14:21:46",5.30558883939405,0,31.5836447705618,0
"2018-03-03 14:22:46",3.50196370144379,0,28.8281439960178,0
"2018-03-03 14:23:46",2.92278517625621,0,29.6379092593419,0
"2018-03-03 14:24:46",3.50957383046889,0,30.9922736316471,0
"2018-03-03 14:25:46",4.77827354905768,0,30.2367984895582,0
"2018-03-03 14:26:46",5.49558273654317,0,39.12158091832,0
"2018-03-03 14:27:46",4.56294670345155,0,42.7052661002632,0
"2018-03-03 14:28:46",3.13155252644244,0,34.1576610333555,0
"2018-03-03 14:29:46",4.65694899468931,0,33.3736000023954,0
"2018-03-03 14:30:46",7.55916612603575,0,35.4836531629447,0
"2018-03-03 14:31:47",6.02438219772851,0,36.3477611497394,0
"2018-03-03 14:32:47",3.88010486729302,0,35.9276061389389,0
"2018-03-03 14:33:47",7.46266362132432,0,42.3176291176972,0
"2018-03-03 14:34:47",10.3100061938343,0,41.6755855068449,0
"2018-03-03 14:35:47",7.78470214091976,0,34.1866293325984,0
"2018-03-03 14:36:47",4.90937261133567,0,40.3610604337694,0
"2018-03-03 14:37:47",9.71776104743704,0,40.5909644195672,0
"2018-03-03 14:38:47",6.10846788891777,0,38.209543266868,0
"2018-03-03 14:39:47",7.77498308665485,0,42.4921789602425,0
"2018-03-03 14:40:47",15.8563004195994,0,54.7690152290161,0
"2018-03-03 14:41:47",14.7890664693498,0,52.9851454217118,0
"2018-03-03 14:42:47",6.79928252829795,0,40.5579118172991,0
"2018-03-03 14:43:47",8.63798022904934,0,46.0102366531302,0
"2018-03-03 14:44:47",9.94942114439848,0,40.2675049695791,0
"2018-03-03 14:45:47",4.91844784863931,0,37.9020571137241,0
"2018-03-03 14:46:47",15.4193138675444,0,46.0345546300527,0
"2018-03-03 14:47:47",7.71700877976547,0,57.866778219166,0
"2018-03-03 14:48:47",5.22267899394079,0,25.3950185225577,0
"2018-03-03 14:49:47",6.86744428494268,0,40.2035375597843,0
"2018-03-03 14:50:47",9.24765711357288,0,38.7749681749686,0
"2018-03-03 14:51:47",3.574960614896,0,32.8917171310996,0
"2018-03-03 14:52:47",5.86527391382699,0,50.9766923895605,0
"2018-03-03 14:53:47",4.48419257975433,0,54.1625336987415,0
"2018-03-03 14:54:47",3.58195120293786,0,29.6679352388572,0
"2018-03-03 14:55:47",7.35843563028205,0,44.7744277426973,0
"2018-03-03 14:56:48",6.23461730637664,0,39.0728797476871,0
"2018-03-03 14:57:48",10.3995918322021,0,40.1516484170403,0
"2018-03-03 14:58:48",5.83142215325323,0,30.6268022108541,0
"2018-03-03 14:59:48",4.8135887028705,0,27.3235309601636,0
"2018-03-03 15:00:48",10.1679118450022,0,51.7865610679258,0
"2018-03-03 15:01:48",10.8066644111971,0,43.0246990784977,0
"2018-03-03 15:02:48",6.54427895438543,0,33.464667044769,0
"2018-03-03 15:03:48",10.1637170289697,0,37.4534981461621,0
"2018-03-03 15:04:48",4.19100324126568,0,29.1451544443427,0
"2018-03-03 15:05:48",9.78559096158105,0,41.9745202298991,0
"2018-03-03 15:06:48",10.6309918573853,0,45.5491733793597,0
"2018-03-03 15:07:48",11.6133655174997,0,59.0412105525106,0
"2018-03-03 15:08:48",6.40890393718464,0,35.5214771791941,0
"2018-03-03 15:09:48",9.14954350061678,0,34.5119194046481,0
"2018-03-03 15:10:48",6.17430330920728,0,43.4030726668128,0
"2018-03-03 15:11:48",5.54389333537477,0,31.6920385661142,0
"2018-03-03 15:12:48",7.39614563036268,0,23.5777939096701,0
"2018-03-03 15:13:48",8.34309819418877,0,38.1791227510674,0
"2018-03-03 15:14:48",6.06190840408008,0,30.7903497894274,0
"2018-03-03 15:15:48",10.0045626051613,0,44.7769506305222,0
"2018-03-03 15:16:48",15.1666031205338,0,61.3195783255576,0
"2018-03-03 15:17:48",8.73856614595591,0,39.4192003773275,0
"2018-03-03 15:18:48",6.60251787355468,0,35.0950980379817,0
"2018-03-03 15:19:48",11.3115470800871,0,43.4247440735731,0
"2018-03-03 15:20:48",10.3603425669128,0,53.4465937368227,0
"2018-03-03 15:21:48",5.90543034438209,0,31.3359388066444,0
"2018-03-03 15:22:49",5.21321012055111,0,29.3614316227236,0
"2018-03-03 15:23:49",17.7512656023755,0,54.7976984031012,0
"2018-03-03 15:24:49",11.8337371320477,0,39.5455991039318,0
"2018-03-03 15:25:49",6.54242947595157,0,44.4084073173671,0
"2018-03-03 15:26:49",13.6506180722016,0,64.1795271391419,0
"2018-03-03 15:27:49",4.31008134139732,0,70.683535555073,0
"2018-03-03 15:28:49",5.86440505234171,0,68.0663882307141,0
"2018-03-03 15:29:49",10.7300746554307,0,84.7342114316483,0
"2018-03-03 15:30:49",14.8325103400633,0,140.536987209618,0
"2018-03-03 15:31:49",12.4320335984565,0,27.5484674245885,0
"2018-03-03 15:32:49",10.445342149226,0,38.3968691891966,0
"2018-03-03 15:33:49",15.3896749248855,0,52.2202126712813,0
"2018-03-03 15:34:49",8.17782399340701,0,45.4229946358437,0
"2018-03-03 15:35:49",7.08744757196455,0,34.183489858092,0
"2018-03-03 15:36:49",12.4301181982553,0,43.1189789609717,0
"2018-03-03 15:37:49",10.4498842437277,0,58.1180466741771,0
"2018-03-03 15:38:49",7.82544528135633,0,40.8475375947539,0
"2018-03-03 15:39:49",10.683387417828,0,39.5486337007611,0
"2018-03-03 15:40:49",10.0691284128658,0,34.2846953887061,0
"2018-03-03 15:41:49",8.21719129126088,0,35.7137671687031,0
"2018-03-03 15:42:49",8.47287652856477,0,33.550393353004,0
"2018-03-03 15:43:49",10.6525291671285,0,53.5690050119288,0
"2018-03-03 15:44:49",7.67653470551165,0,35.1279500651818,0
"2018-03-03 15:45:50",8.52301620849341,0,32.1396475811945,0
"2018-03-03 15:46:50",12.8006697102461,0,33.2496409990477,0
"2018-03-03 15:47:50",13.4224943436567,0,36.3762115555681,0
"2018-03-03 15:48:50",6.3950544373932,0,28.3440986626201,0
"2018-03-03 15:49:50",7.5858264649737,0,35.9480634579923,0
"2018-03-03 15:50:50",7.89346227571827,0,29.3298874305188,0
"2018-03-03 15:51:50",10.7975624120919,0,42.5931956792269,0
"2018-03-03 15:52:50",5.81685075905369,0,36.6500733346442,0
"2018-03-03 15:53:50",7.32369691266192,0,39.2033158405851,0
"2018-03-03 15:54:50",8.96326152411167,0,48.7273151520482,0
"2018-03-03 15:55:50",5.90588851242569,0,45.419165205964,0
"2018-03-03 15:56:50",18.206947091569,0,45.5542008529178,0
"2018-03-03 15:57:50",8.54482009800922,0,37.802552506959,0
"2018-03-03 15:58:50",7.46509738957363,0,29.7643489771874,0
"2018-03-03 15:59:50",6.15682744740984,0,44.8552107104843,0
"2018-03-03 16:00:50",8.38784367196643,0,39.1982559357515,0
"2018-03-03 16:01:50",8.92551346738818,0,36.6623399809465,0
"2018-03-03 16:02:50",11.9427573825913,0,41.8671355134303,0
"2018-03-03 16:03:50",6.56783882329182,0,35.1889561200189,0
"2018-03-03 16:04:50",7.77509800848395,0,36.0895768920276,0
"2018-03-03 16:05:50",7.95293067675217,0,31.2818427773861,0
"2018-03-03 16:06:50",12.9201004949699,0,43.3864191787155,0
"2018-03-03 16:07:50",10.915945424768,0,43.4033454819479,0
"2018-03-03 16:08:50",8.9020671681467,0,52.8783112319656,0
"2018-03-03 16:09:50",23.8381530675784,1,75.2435381632763,0
"2018-03-03 16:10:50",7.73666189192112,0,32.8615529340556,0
"2018-03-03 16:11:50",7.41117774712348,0,23.6513326291856,0
"2018-03-03 16:12:50",7.67047278977847,0,28.7614307847487,0
"2018-03-03 16:13:50",14.2714334939434,0,50.7545158370629,0
"2018-03-03 16:14:51",6.55212928599571,0,28.6193288796755,0
"2018-03-03 16:15:51",5.87017809797943,0,30.6092118712577,0
"2018-03-03 16:16:51",7.41957055987946,0,34.8542610315589,0
"2018-03-03 16:17:51",12.5349207120507,0,31.5074317779676,0
"2018-03-03 16:18:51",7.59177770813388,0,36.8697346335091,0
"2018-03-03 16:19:51",13.8601128829284,0,55.1058543449096,0
"2018-03-03 16:20:51",6.68623758008151,0,51.4360121462864,0
"2018-03-03 16:21:51",10.9469054230196,0,58.528969484215,0
"2018-03-03 16:22:51",6.3447166659913,0,31.0230842913699,0
"2018-03-03 16:23:51",15.4425228597182,0,64.8381215393253,0
"2018-03-03 16:24:51",13.0469702032174,0,58.8536756699538,0
"2018-03-03 16:25:51",7.39706175815477,0,36.29373705417,0
"2018-03-03 16:26:51",10.5995605743432,0,37.0626773685475,0
"2018-03-03 16:27:51",16.6714251706559,0,44.7773751022079,0
"2018-03-03 16:28:51",4.7323044193739,0,37.362388636691,0
"2018-03-03 16:29:51",9.629541557314,0,43.4965087162834,0
"2018-03-03 16:30:51",48.821309737883,1,268.064092903551,1
"2018-03-03 16:31:51",10.9549599404112,0,49.5975791783454,0
"2018-03-03 16:32:51",7.13661957295859,0,36.4064282148018,0
"2018-03-03 16:33:51",16.1424528698618,0,67.6934002335167,0
"2018-03-03 16:34:51",4.12793953823519,0,38.6911597474587,0
"2018-03-03 16:35:51",2.01343124527657,0,44.7233689184335,0
"2018-03-03 16:36:51",6.64080069029623,0,31.9964159834162,0
"2018-03-03 16:37:51",2.80445528822203,0,35.7851934160946,0
"2018-03-03 16:38:51",1.92663368596943,0,36.4064376649976,0
"2018-03-03 16:39:51",3.31262694865077,0,52.0228084362115,0
"2018-03-03 16:40:51",4.27435534623049,0,43.5227204106509,0
"2018-03-03 16:41:52",5.94259890888801,0,45.8872292442681,0
"2018-03-03 16:42:52",3.80560013568019,0,40.8688515151094,0
"2018-03-03 16:43:52",6.41005996033239,0,37.1331112173117,0
"2018-03-03 16:44:52",4.86468661647607,0,62.5722667413403,0
"2018-03-03 16:45:52",7.74354482679715,0,22.9932806987366,0
"2018-03-03 16:46:52",4.86058800769732,0,34.9318504551189,0
"2018-03-03 16:47:52",6.79652862474698,0,38.2216229076182,0
"2018-03-03 16:48:52",5.75303900363826,0,31.2269901255032,0
"2018-03-03 16:49:52",8.24524334386489,0,30.1191994257043,0
"2018-03-03 16:50:52",4.19900422404225,0,28.9296337198402,0
"2018-03-03 16:51:52",5.05597688270666,0,36.937609807241,0
"2018-03-03 16:52:52",3.92670379322714,0,30.7252723208235,0
"2018-03-03 16:53:52",4.58100250659234,0,49.1487481081116,0
"2018-03-03 16:54:52",7.53972902205197,0,40.5568387109985,0
"2018-03-03 16:55:52",6.40242877401819,0,35.6377622320062,0
"2018-03-03 16:56:52",6.75683924874811,0,33.7464651608286,0
"2018-03-03 16:57:52",5.20175964073748,0,38.0988279815376,0
"2018-03-03 16:58:52",8.58260636587995,0,42.9505326122028,0
"2018-03-03 16:59:52",4.05875441617322,0,38.7512831849023,0
"2018-03-03 17:00:52",8.09547219692133,0,24.9363650230458,0
"2018-03-03 17:01:52",7.37996612129299,0,32.4329090661098,0
"2018-03-03 17:02:52",4.59503976945102,0,29.976086795592,0
"2018-03-03 17:03:52",4.25433074840765,0,33.1856809967087,0
"2018-03-03 17:04:52",6.94719772557924,0,38.3766345854791,0
"2018-03-03 17:05:53",4.44208952356543,0,29.1505362095489,0
"2018-03-03 17:06:53",4.39224866491428,0,28.1449433230313,0
"2018-03-03 17:07:53",11.9261179414792,0,36.7873696541789,0
"2018-03-03 17:08:53",3.32834615230193,0,32.2225631115653,0
"2018-03-03 17:09:53",5.59788926495027,0,41.3227881028299,0
"2018-03-03 17:10:53",7.13956825201159,0,33.5425668485483,0
"2018-03-03 17:11:53",5.45878842032908,0,32.1651180615354,0
"2018-03-03 17:12:53",4.85916978844292,0,27.9176187103206,0
"2018-03-03 17:13:53",4.05360151628196,0,25.4210202497895,0
"2018-03-03 17:14:53",6.15255199096641,0,25.5328857133384,0
"2018-03-03 17:15:53",7.41968250369729,0,38.8303457987802,0
"2018-03-03 17:16:53",2.87134570386758,0,29.5723804665407,0
"2018-03-03 17:17:53",3.95530086270251,0,33.3872295572006,0
"2018-03-03 17:18:53",3.22546127748958,0,29.7272373024537,0
"2018-03-03 17:19:53",3.38047121084818,0,35.768704156286,0
"2018-03-03 17:20:53",7.69200021029996,0,37.4586133364453,0
"2018-03-03 17:21:53",12.5961932540392,0,39.2025942936237,0
"2018-03-03 17:22:53",3.32228687268331,0,32.9742634511559,0
"2018-03-03 17:23:53",4.01093042582109,0,32.5464933448353,0
"2018-03-03 17:24:53",5.34728006983824,0,29.0203850998346,0
"2018-03-03 17:25:54",4.02559996024863,0,28.7384306322297,0
"2018-03-03 17:26:54",10.3083408033538,0,82.2236065844999,0
"2018-03-03 17:27:54",4.55677783444048,0,27.1119609062694,0
"2018-03-03 17:28:54",3.88284508084945,0,31.306997813095,0
"2018-03-03 17:29:54",3.37315539574561,0,32.4987931019787,0
"2018-03-03 17:30:54",3.33579012570635,0,31.0127045617042,0
"2018-03-03 17:31:54",10.1645328383388,0,30.4572714579722,0
"2018-03-03 17:32:54",12.9367868726509,0,35.312586233254,0
"2018-03-03 17:33:54",10.9222673811786,0,27.7428661248281,0
"2018-03-03 17:34:54",7.52129666569753,0,28.4374079137866,0
"2018-03-03 17:35:54",5.84990542741264,0,24.738592612929,0
"2018-03-03 17:36:54",5.1818376613879,0,30.5997062676648,0
"2018-03-03 17:37:54",5.84676091859105,0,34.753143368044,0
"2018-03-03 17:38:54",7.3138130855732,0,28.5550551731143,0
"2018-03-03 17:39:54",8.37336017529506,0,29.9588684980843,0
"2018-03-03 17:40:54",5.57779944539671,0,34.0983383388596,0
"2018-03-03 17:41:54",6.69151740230598,0,24.6071578485134,0
"2018-03-03 17:42:54",4.66281757201708,0,29.8338637418755,0
"2018-03-03 17:43:54",9.59740916826833,0,45.9356460788153,0
"2018-03-03 17:44:54",6.16707993938866,0,29.5939094992415,0
"2018-03-03 17:45:54",7.22598203677105,0,24.8856039221351,0
"2018-03-03 17:46:54",7.46233843695206,0,29.6212776174913,0
"2018-03-03 17:47:54",9.2954357155491,0,36.2628256684805,0
"2018-03-03 17:48:55",21.6379209884495,0,43.1138609766041,0
"2018-03-03 17:49:55",7.79356432971925,0,30.7006359652577,0
"2018-03-03 17:50:55",5.32147120233645,0,27.2414091661426,0
"2018-03-03 17:51:55",7.94936368396039,0,25.4454703094239,0
"2018-03-03 17:52:55",19.6233757279399,0,32.5543977854218,0
"2018-03-03 17:53:55",8.59105352447565,0,26.2177854046727,0
"2018-03-03 17:54:55",10.248903782109,0,38.8295312128471,0
"2018-03-03 17:55:55",12.4347155798837,0,29.3770188915108,0
"2018-03-03 17:56:55",6.62737709959243,0,26.1850551064966,0
"2018-03-03 17:57:55",5.88058330450557,0,21.3883473753928,0
"2018-03-03 17:58:55",5.18117227233084,0,28.0919137794458,0
"2018-03-03 17:59:55",14.3613216061666,0,45.2174109806978,0
"2018-03-03 18:00:55",9.48133609162642,0,26.3691752823523,0
"2018-03-03 18:01:55",10.8397884642833,0,23.4543278798137,0
"2018-03-03 18:02:55",6.47206794116547,0,25.9923574901685,0
"2018-03-03 18:03:55",5.71354450107997,0,26.6176696220504,0
"2018-03-03 18:04:55",5.81830053301257,0,38.9733083378099,0
"2018-03-03 18:05:55",5.36997281168135,0,31.033127100849,0
"2018-03-03 18:06:55",5.21865555324247,0,28.8629117865707,0
"2018-03-03 18:07:55",4.1863393176598,0,29.4626839928558,0
"2018-03-03 18:08:55",5.61767640262176,0,22.5159079132105,0
"2018-03-03 18:09:55",51.2145643049331,1,94.9500696418527,0
"2018-03-03 18:10:56",7.88032460176276,0,30.9592740463824,0
"2018-03-03 18:11:56",15.1709876641382,0,33.3910221099575,0
"2018-03-03 18:12:56",5.81504702385367,0,21.7891169106982,0
"2018-03-03 18:13:56",4.62219744464035,0,31.9017265237727,0
"2018-03-03 18:14:56",6.63163951222957,0,23.6327016611739,0
"2018-03-03 18:15:56",4.63131757540946,0,29.9779711850866,0
"2018-03-03 18:16:56",4.50516070021171,0,39.0228138101333,0
"2018-03-03 18:17:56",10.3795737810556,0,27.5865442792988,0
"2018-03-03 18:18:56",5.08024045520401,0,29.7839675109479,0
"2018-03-03 18:19:56",4.51095527222652,0,28.4382225397,0
"2018-03-03 18:20:56",6.52337072140054,0,32.2789973119542,0
"2018-03-03 18:21:56",3.56725910718257,0,30.540930871634,0
"2018-03-03 18:22:56",9.14979744931684,0,34.6450695592163,0
"2018-03-03 18:23:56",4.94323477727187,0,30.2709681550785,0
"2018-03-03 18:24:56",5.68683075667954,0,29.4506421230946,0
"2018-03-03 18:25:56",5.10217514817835,0,24.9692808003265,0
"2018-03-03 18:26:56",4.99333663600425,0,41.3985434902977,0
"2018-03-03 18:27:56",5.98309315246791,0,36.4573869856736,0
