"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 13:44:29",0.63201133836927,0,36.6703808527187,0
"2018-03-04 13:45:29",2.67598002053044,0,44.0807108182163,0
"2018-03-04 13:46:29",4.16024971144685,0,38.6655919320307,0
"2018-03-04 13:47:29",0.11049625075437,0,34.9608616803583,0
"2018-03-04 13:48:29",0.323360929548567,0,34.6823042035605,0
"2018-03-04 13:49:29",0.257707203619708,0,34.911125294341,0
"2018-03-04 13:50:29",1.47538175773663,0,42.4796669228008,0
"2018-03-04 13:51:30",1.42616406309516,0,46.1191335287023,0
"2018-03-04 13:52:30",0.460990449488508,0,41.3923276776474,0
"2018-03-04 13:53:30",0.55935950729715,0,34.6724705153965,0
"2018-03-04 13:54:30",0.542400770219934,0,35.4788908771492,0
"2018-03-04 13:55:30",0.425618807057038,0,36.7451920688794,0
"2018-03-04 13:56:30",1.19560751221537,0,49.5044833035537,0
"2018-03-04 13:57:30",2.98074285080231,0,46.1719819251422,0
"2018-03-04 13:58:30",1.38837457141276,0,35.519785046042,0
"2018-03-04 13:59:30",0.648969380404068,0,34.5458271330878,0
"2018-03-04 14:00:30",0.509949944801385,0,36.312018935838,0
"2018-03-04 14:01:30",0.187047723502459,0,33.4700309219123,0
"2018-03-04 14:02:30",0.482986926611451,0,45.9368421875159,0
"2018-03-04 14:03:30",1.20256846712323,0,46.5285417861416,0
"2018-03-04 14:04:30",1.328250810004,0,36.0431508492188,0
"2018-03-04 14:05:30",1.20270315814354,0,39.1318459284558,0
"2018-03-04 14:06:30",0.779956298171045,0,36.6950878118263,0
"2018-03-04 14:07:30",1.00068705785723,0,47.4755020920051,0
"2018-03-04 14:08:30",1.82663376255199,0,47.5419635009205,0
"2018-03-04 14:09:30",0.606753343315449,0,36.2362562000627,0
"2018-03-04 14:10:31",0.399402164735884,0,32.3646971573145,0
"2018-03-04 14:11:31",0.813436511832799,0,33.7435575814433,0
"2018-03-04 14:12:31",0.431098492297157,0,36.2351886270471,0
"2018-03-04 14:13:31",0.33715900492516,0,43.748175245311,0
"2018-03-04 14:14:31",0.747687531261756,0,43.466378831053,0
"2018-03-04 14:15:31",0.326795228616249,0,34.3179072785608,0
"2018-03-04 14:16:31",0.35839964806419,0,31.2636668514832,0
"2018-03-04 14:17:31",0.873647403574925,0,34.7114119925271,0
"2018-03-04 14:18:31",1.58547500029979,0,49.6254544203977,0
"2018-03-04 14:19:31",2.78939856373379,0,48.0764694254872,0
"2018-03-04 14:20:31",1.78060402103635,0,37.6809292049338,0
"2018-03-04 14:21:31",0.458264725228377,0,32.9609920164135,0
"2018-03-04 14:22:31",0.572254499065334,0,31.7984194726239,0
"2018-03-04 14:23:31",0.607325459843496,0,32.1184591927345,0
"2018-03-04 14:24:31",1.20931573390729,0,46.4883394430294,0
"2018-03-04 14:25:31",2.81311843196598,0,43.2616629071003,0
"2018-03-04 14:26:31",0.4233168256956,0,36.1209800387545,0
"2018-03-04 14:27:31",0.637108921861686,0,33.9908761696928,0
"2018-03-04 14:28:31",1.14758912904316,0,35.3812475003702,0
"2018-03-04 14:29:31",1.828001312976,0,46.2342096520637,0
"2018-03-04 14:30:31",2.79182458572113,0,52.4205685090252,0
"2018-03-04 14:31:31",6.745114510196,0,43.3731379034637,0
"2018-03-04 14:32:32",1.39083977722704,0,34.4960252646843,0
"2018-03-04 14:33:32",2.30895256555224,0,39.6672895005544,0
"2018-03-04 14:34:32",1.61814756766607,0,45.855772757632,0
"2018-03-04 14:35:32",1.71130577333032,0,46.1149515526352,0
"2018-03-04 14:36:32",0.926767156420554,0,38.9077893370536,0
"2018-03-04 14:37:32",1.40422437548972,0,34.9828790311434,0
"2018-03-04 14:38:32",1.17878588919346,0,40.3525164809237,0
"2018-03-04 14:39:32",0.714538343554122,0,40.688486655615,0
"2018-03-04 14:40:32",2.05250091593675,0,38.5031658542951,0
"2018-03-04 14:41:32",6.88811394025095,0,47.1921385253315,0
"2018-03-04 14:42:32",8.28254678100836,0,46.9457238396922,0
"2018-03-04 14:43:32",2.76350647304866,0,37.6591613514444,0
"2018-03-04 14:44:32",1.49460122912518,0,43.6979458781397,0
"2018-03-04 14:45:32",2.10581722408221,0,45.5368640057,0
"2018-03-04 14:46:32",2.87928118985544,0,46.8698370951798,0
"2018-03-04 14:47:32",2.81565367560482,0,41.3728695817953,0
"2018-03-04 14:48:32",0.896597591476743,0,40.4342236979378,0
"2018-03-04 14:49:32",1.55157246007993,0,41.9683301952683,0
"2018-03-04 14:50:32",1.16310730980195,0,39.4085201659792,0
"2018-03-04 14:51:32",0.810544323466647,0,41.4392726216115,0
"2018-03-04 14:52:32",1.96637761608035,0,51.726540024871,0
"2018-03-04 14:53:32",1.11981863668095,0,45.3458525279337,0
"2018-03-04 14:54:32",0.652116886725578,0,34.1920748276749,0
"2018-03-04 14:55:32",1.07192840890248,0,35.286651875706,0
"2018-03-04 14:56:33",1.25377325919296,0,37.4906989603287,0
"2018-03-04 14:57:33",1.29209196657969,0,51.8011344828297,0
"2018-03-04 14:58:33",2.21147514702785,0,46.9065139935851,0
"2018-03-04 14:59:33",1.40635479986276,0,37.2082178736077,0
"2018-03-04 15:00:33",0.417897420711659,0,40.8957836235329,0
"2018-03-04 15:01:33",0.433231189772258,0,39.9243230434262,0
"2018-03-04 15:02:33",0.340976131659401,0,37.7993271409402,0
"2018-03-04 15:03:33",2.13896015022886,0,42.8869306868688,0
"2018-03-04 15:04:33",2.84151011112768,0,39.7179007515108,0
"2018-03-04 15:05:33",1.94424257891153,0,36.2116560508619,0
"2018-03-04 15:06:33",2.29492380909347,0,39.6906700508215,0
"2018-03-04 15:07:33",1.17417298846301,0,39.4000662415351,0
"2018-03-04 15:08:33",0.816120255365264,0,47.1396377960523,0
"2018-03-04 15:09:33",1.92415737627698,0,47.3214352918637,0
"2018-03-04 15:10:33",1.93901317960366,0,38.9722722072674,0
"2018-03-04 15:11:33",0.343467251024124,0,37.2964090536913,0
"2018-03-04 15:12:33",0.752077140863962,0,41.7607507453372,0
"2018-03-04 15:13:33",0.924148186785268,0,42.3613835853643,0
"2018-03-04 15:14:33",2.67733874589742,0,41.339221423513,0
"2018-03-04 15:15:33",3.77914963343333,0,41.0022001570704,0
"2018-03-04 15:16:33",0.271180317903788,0,40.3243320230991,0
"2018-03-04 15:17:33",0.267484597919882,0,38.1422636626088,0
"2018-03-04 15:18:33",0.349729529835665,0,39.6035168095603,0
"2018-03-04 15:19:33",2.06803500415946,0,43.604501141571,0
"2018-03-04 15:20:33",2.8073700227136,0,46.6170987344479,0
"2018-03-04 15:21:34",7.48603444748655,0,45.2073987729506,0
"2018-03-04 15:22:34",2.60817825880177,0,44.4348420653816,0
"2018-03-04 15:23:34",0.76719073905331,0,38.4403212487341,0
"2018-03-04 15:24:34",0.438449651159587,0,39.9178507964514,0
"2018-03-04 15:25:34",1.35462895536175,0,54.7683445712905,0
"2018-03-04 15:26:34",1.98487287696918,0,56.1211372645208,0
"2018-03-04 15:27:34",0.349626078341061,0,40.1788848490307,0
"2018-03-04 15:28:34",0.419452212771103,0,42.2439903740607,0
"2018-03-04 15:29:34",0.45264131846063,0,44.0269278817445,0
"2018-03-04 15:30:34",1.10036040314008,0,35.8294885995738,0
"2018-03-04 15:31:34",6.29041419776798,0,37.6812138410626,0
"2018-03-04 15:32:34",4.61035357046595,0,39.3151966809152,0
"2018-03-04 15:33:34",0.206399764755908,0,33.2330010542265,0
"2018-03-04 15:34:34",0.635809965304305,0,36.9617474967001,0
"2018-03-04 15:35:34",0.898679317247842,0,41.7578944320449,0
"2018-03-04 15:36:34",0.781072153989908,0,50.4221774649803,0
"2018-03-04 15:37:34",1.2667546666112,0,49.7291216641863,0
"2018-03-04 15:38:34",1.33070730089614,0,37.3345949774254,0
"2018-03-04 15:39:34",1.46599854734474,0,37.4490082587782,0
"2018-03-04 15:40:34",4.20880722052039,0,42.039111824359,0
"2018-03-04 15:41:34",0.259657090383179,0,46.3495570960484,0
"2018-03-04 15:42:34",0.905695301784736,0,54.7622911350394,0
"2018-03-04 15:43:34",1.67664470895612,0,55.88038639654,0
"2018-03-04 15:44:34",0.172841321917085,0,47.8447104197119,0
"2018-03-04 15:45:34",0.0599389670637702,0,46.5694088622151,0
"2018-03-04 15:46:35",0.176171734432178,0,48.1279789920937,0
"2018-03-04 15:47:35",0.48024340100403,0,57.8297814133206,0
"2018-03-04 15:48:35",1.33616810839225,0,55.836675661565,0
"2018-03-04 15:49:35",0.296580765537214,0,46.0203776031333,0
"2018-03-04 15:50:35",0.31639870941081,0,46.0357819808295,0
"2018-03-04 15:51:35",0.608091540742511,0,45.2444294037208,0
"2018-03-04 15:52:35",0.846153455738735,0,44.7278369398713,0
"2018-03-04 15:53:35",1.03456497106834,0,53.8052593178423,0
"2018-03-04 15:54:35",2.28683781912524,0,50.6991000786573,0
"2018-03-04 15:55:35",0.422353560417075,0,42.0979177870162,0
"2018-03-04 15:56:35",0.828942296809483,0,42.6249414946107,0
"2018-03-04 15:57:35",0.404596557497552,0,44.9087701812717,0
"2018-03-04 15:58:35",0.692330112104803,0,54.6128800539876,0
"2018-03-04 15:59:35",0.698062378814347,0,55.4550916557707,0
"2018-03-04 16:00:35",1.49958177002001,0,47.5272545824404,0
"2018-03-04 16:01:35",1.11020996820749,0,41.3085620267585,0
"2018-03-04 16:02:35",2.22462098579453,0,42.6802738535552,0
"2018-03-04 16:03:35",1.19466830158319,0,45.3390344767651,0
"2018-03-04 16:04:35",1.34090130973286,0,46.3293834734304,0
"2018-03-04 16:05:35",1.93707135987266,0,43.7814903961926,0
"2018-03-04 16:06:35",0.230131927480868,0,41.9249851394511,0
"2018-03-04 16:07:35",0.359837546390239,0,42.6998332785764,0
"2018-03-04 16:08:35",0.215635200794987,0,41.9369558143771,0
"2018-03-04 16:09:35",0.809659377482467,0,45.2949773672746,0
"2018-03-04 16:10:36",1.41835555881438,0,48.2270479799522,0
"2018-03-04 16:11:36",1.34880089300668,0,43.8870836934929,0
"2018-03-04 16:12:36",16.5074543231528,0,78.8022850912058,1
"2018-03-04 16:13:36",16.6459266297044,0,84.5666127780487,1
"2018-03-04 16:14:36",0.144434489196836,0,50.4150002158476,0
"2018-03-04 16:15:36",0.420493626151516,0,64.7728553734598,0
"2018-03-04 16:16:36",0.525809021229045,0,63.2138072961758,0
"2018-03-04 16:17:36",0.168786528287355,0,48.9815477948558,0
"2018-03-04 16:18:36",0.475469966241011,0,47.2383295214764,0
"2018-03-04 16:19:36",0.596454883237853,0,41.436246601969,0
"2018-03-04 16:20:36",1.23154238271317,0,44.0892820494155,0
"2018-03-04 16:21:36",1.33656643649949,0,52.7768470214717,0
"2018-03-04 16:22:36",1.02200755383102,0,50.3723617222491,0
"2018-03-04 16:23:36",0.757742189520127,0,39.8861823867167,0
"2018-03-04 16:24:36",0.695709458398934,0,40.2392257705592,0
"2018-03-04 16:25:36",0.450587897678812,0,41.4605436887966,0
"2018-03-04 16:26:36",5.93586686969235,0,47.4381382872385,0
"2018-03-04 16:27:36",8.31374647210333,0,43.9581506453716,0
"2018-03-04 16:28:36",1.06041890424946,0,40.7117015582771,0
"2018-03-04 16:29:36",1.27669883770102,0,44.4493701145889,0
"2018-03-04 16:30:36",0.539463419177132,0,42.3059721454375,0
"2018-03-04 16:31:36",1.22245607467763,0,39.3710516213494,0
"2018-03-04 16:32:36",0.728160243479433,0,48.4943076473061,0
"2018-03-04 16:33:36",1.15815628016241,0,46.6431224340763,0
"2018-03-04 16:34:36",0.564024706608457,0,34.6519912787882,0
"2018-03-04 16:35:36",0.725726212001086,0,38.0786841722188,0
"2018-03-04 16:36:36",0.459661366573409,0,41.015813491475,0
"2018-03-04 16:37:36",0.684725619166951,0,50.0007480121387,0
"2018-03-04 16:38:36",2.42484575276139,0,47.902645223522,0
"2018-03-04 16:39:36",0.864598999072955,0,40.6431277657753,0
"2018-03-04 16:40:37",1.00658727513106,0,39.7643270460777,0
"2018-03-04 16:41:37",1.3559812880563,0,38.6409999548454,0
"2018-03-04 16:42:37",3.58308916328049,0,43.8290932049506,0
"2018-03-04 16:43:37",4.55564354015473,0,53.8783120611329,0
"2018-03-04 16:44:37",3.60928414422856,0,47.5961950690334,0
"2018-03-04 16:45:37",2.35701705324466,0,39.3864590427588,0
"2018-03-04 16:46:37",1.49172130999977,0,40.2510831540351,0
"2018-03-04 16:47:37",1.25795250814765,0,43.8117939078727,0
"2018-03-04 16:48:37",2.38006818508691,0,51.0026913038006,0
"2018-03-04 16:49:37",3.27500552343864,0,45.4658746144846,0
"2018-03-04 16:50:37",2.824625702131,0,37.9820695221307,0
"2018-03-04 16:51:37",1.53639464192751,0,38.4354055514923,0
"2018-03-04 16:52:37",1.32650829505325,0,36.8117311909627,0
"2018-03-04 16:53:37",2.26148270436454,0,40.6198022024207,0
"2018-03-04 16:54:37",6.59298724056612,0,51.1149848779597,0
"2018-03-04 16:55:37",10.9886906097262,0,41.9830511400078,0
"2018-03-04 16:56:37",1.92545846937047,0,38.7213832220048,0
"2018-03-04 16:57:37",2.18378722830966,0,40.6875505572455,0
"2018-03-04 16:58:37",2.45012576297478,0,47.7475719670948,0
"2018-03-04 16:59:37",6.79096066945438,0,60.2029086564031,0
"2018-03-04 17:00:37",8.92019573646208,0,53.7073258115767,0
"2018-03-04 17:01:37",1.73843488963692,0,42.0599128413567,0
"2018-03-04 17:02:37",1.04935532495974,0,40.1933018265286,0
"2018-03-04 17:03:37",0.803824949045501,0,39.6689144748297,0
"2018-03-04 17:04:37",1.20560995494562,0,40.1740666327412,0
"2018-03-04 17:05:38",2.70709103891524,0,50.6991447424592,0
"2018-03-04 17:06:38",4.86169146691643,0,46.4178834634396,0
"2018-03-04 17:07:38",1.25893852600049,0,36.7492726305419,0
"2018-03-04 17:08:38",1.19714493102016,0,33.8487956810902,0
"2018-03-04 17:09:38",1.47867300072396,0,41.541870092095,0
"2018-03-04 17:10:38",5.55462770667642,0,50.5160590097176,0
"2018-03-04 17:11:38",6.13553418040673,0,50.832417504556,0
"2018-03-04 17:12:38",1.18648129080095,0,41.3361931866522,0
"2018-03-04 17:13:38",0.407069726085531,0,31.1399883962343,0
"2018-03-04 17:14:38",1.11666792462972,0,34.1360047455632,0
"2018-03-04 17:15:38",0.247925733064581,0,40.2600071931192,0
"2018-03-04 17:16:38",0.7361960112125,0,46.4679421681843,0
"2018-03-04 17:17:38",1.49500238195059,0,40.1200877706123,0
"2018-03-04 17:18:38",0.142398109672755,0,33.6773366857748,0
"2018-03-04 17:19:38",0.195118836176763,0,35.643002243569,0
"2018-03-04 17:20:38",0.274889963240363,0,35.1616554803912,0
"2018-03-04 17:21:38",0.57245835943789,0,31.8979274685348,0
"2018-03-04 17:22:38",0.814078509488268,0,48.8393107320053,0
"2018-03-04 17:23:38",1.53386977097129,0,52.1786966515552,0
"2018-03-04 17:24:38",0.597806243394833,0,36.276172746187,0
"2018-03-04 17:25:38",0.224160978193183,0,33.0118544452807,0
"2018-03-04 17:26:38",0.329612105273254,0,32.3519289014755,0
"2018-03-04 17:27:38",0.563015485016462,0,44.9478158136085,0
"2018-03-04 17:28:38",1.26750582648788,0,44.379829702555,0
"2018-03-04 17:29:38",0.907111584322605,0,33.9955460217691,0
"2018-03-04 17:30:38",0.228219429107555,0,32.0029613363265,0
"2018-03-04 17:31:39",0.527158183592377,0,32.115607618703,0
"2018-03-04 17:32:39",0.531924634345193,0,34.7608443271639,0
"2018-03-04 17:33:39",0.385359712877623,0,57.816652369893,0
"2018-03-04 17:34:39",0.462419643757118,0,58.6554141352108,0
"2018-03-04 17:35:39",0.318486687622627,0,56.0882783883829,0
"2018-03-04 17:36:39",0.296810149949115,0,50.9690088537863,0
"2018-03-04 17:37:39",0.358629810908231,0,50.5173497409571,0
"2018-03-04 17:38:39",0.439382877846511,0,51.1077586863309,0
"2018-03-04 17:39:39",0.371244953986073,0,50.8418139223128,0
"2018-03-04 17:40:39",0.27439776384112,0,49.9016420186134,0
"2018-03-04 17:41:39",3.7858261327646,0,58.0963112936303,0
"2018-03-04 17:42:39",2.1694316438536,0,52.5198811687694,0
"2018-03-04 17:43:39",0.288864146134588,0,43.9470612811722,0
"2018-03-04 17:44:39",2.17791455700785,0,46.5045309614768,0
"2018-03-04 17:45:39",1.3434893428673,0,58.3004825394222,0
"2018-03-04 17:46:39",2.13021468951538,0,66.3743593442784,1
"2018-03-04 17:47:39",1.42941506318513,0,61.6446079489606,0
"2018-03-04 17:48:39",0.280744632351812,0,56.9159919572947,0
"2018-03-04 17:49:39",0.227298742277217,0,49.3782154173662,0
"2018-03-04 17:50:39",0.291945058347168,0,46.3302673387296,0
"2018-03-04 17:51:39",0.181239449940895,0,47.5017984103824,0
"2018-03-04 17:52:40",0.308505931460934,0,60.4113994044833,0
"2018-03-04 17:53:40",2.19234790034967,0,55.2106693401722,0
"2018-03-04 17:54:40",0.264713748430497,0,44.6119546373543,0
"2018-03-04 17:55:40",0.199951272319785,0,45.4511507323711,0
"2018-03-04 17:56:40",0.322399941991113,0,44.633427009438,0
"2018-03-04 17:57:40",0.414307537041371,0,43.1377796699878,0
"2018-03-04 17:58:40",0.498404914073403,0,53.9083386699969,0
"2018-03-04 17:59:40",0.782268770337715,0,53.9834072620464,0
"2018-03-04 18:00:40",2.21237871796095,0,51.1000466913104,0
"2018-03-04 18:01:40",2.71036819291852,0,48.7871376103235,0
"2018-03-04 18:02:40",0.330024843602021,0,42.3383771375214,0
"2018-03-04 18:03:40",2.50110978125445,0,63.4482768196281,0
"2018-03-04 18:04:40",2.7889768580573,0,61.7024185704483,0
"2018-03-04 18:05:40",1.49921909751947,0,39.0911617200266,0
"2018-03-04 18:06:40",0.662236615163142,0,35.6956075609987,0
"2018-03-04 18:07:40",0.659943868580945,0,36.8961311586997,0
"2018-03-04 18:08:40",0.245547047521709,0,39.5048108446257,0
"2018-03-04 18:09:40",2.65096383797963,0,47.2038541501428,0
"2018-03-04 18:10:40",5.46714095061546,0,44.9641896736804,0
"2018-03-04 18:11:40",1.65340132282515,0,38.3448365874418,0
"2018-03-04 18:12:40",1.13388750779387,0,37.487369337386,0
"2018-03-04 18:13:40",1.65085936563054,0,38.3767549430167,0
"2018-03-04 18:14:40",2.54753359881864,0,47.486687943589,0
"2018-03-04 18:15:40",2.54226051706479,0,50.6018896258468,0
"2018-03-04 18:16:40",1.31367615175336,0,41.3392540071213,0
"2018-03-04 18:17:40",0.498792383903098,0,37.3971624359622,0
"2018-03-04 18:18:40",0.768228802778651,0,38.3858753027263,0
"2018-03-04 18:19:40",1.21190901660616,0,37.0200580421145,0
"2018-03-04 18:20:40",2.09902062979204,0,43.0616476135971,0
"2018-03-04 18:21:40",3.98797783529612,0,41.5761290069925,0
"2018-03-04 18:22:40",0.158596249524157,0,36.4843107273425,0
"2018-03-04 18:23:41",0.491606820017201,0,34.1182729964817,0
"2018-03-04 18:24:41",0.924440948387377,0,34.6881074017115,0
"2018-03-04 18:25:41",2.91794708585291,0,41.574000585336,0
"2018-03-04 18:26:41",2.26922081118232,0,60.3739364898991,0
"2018-03-04 18:27:41",0.536813060250164,0,56.4825702945898,0
"2018-03-04 18:28:41",0.309361204326165,0,54.6228300712561,0
"2018-03-04 18:29:41",0.344631871849075,0,54.9276711550288,0
"2018-03-04 18:30:41",0.242893245811369,0,58.8069814816806,0
"2018-03-04 18:31:41",0.233055231607598,0,60.8546324379423,0
"2018-03-04 18:32:41",0.227227368116309,0,61.6925260619365,0
"2018-03-04 18:33:41",0.402614853114763,0,61.8636251008561,0
"2018-03-04 18:34:41",0.422027145284793,0,59.5786298754902,0
"2018-03-04 18:35:41",0.702364404714325,0,57.4832733471042,0
"2018-03-04 18:36:41",0.523546697711238,0,58.1584292358153,0
"2018-03-04 18:37:41",0.581973509166377,0,63.1659772888023,0
"2018-03-04 18:38:41",0.775816549608824,0,62.3422799224503,0
"2018-03-04 18:39:41",0.62144798064367,0,59.8641158921093,0
"2018-03-04 18:40:41",1.36322060555449,0,61.2270482701674,0
"2018-03-04 18:41:41",22.0776943072587,0,58.4571080793331,0
"2018-03-04 18:42:41",27.4022191229601,0,49.7273776594954,0
"2018-03-04 18:43:41",5.63645894934456,0,53.7146889186239,0
"2018-03-04 18:44:41",2.01128238525849,0,54.4886849244967,0
"2018-03-04 18:45:41",5.46321774497792,0,66.9617202955705,1
"2018-03-04 18:46:41",2.86902507039825,0,99.4675924740041,1
"2018-03-04 18:47:41",7.18895602985473,0,92.0495955406448,1
"2018-03-04 18:48:42",4.61353260212645,0,65.7012784702881,0
"2018-03-04 18:49:42",1.43748149924452,0,52.1079416742985,0
"2018-03-04 18:50:42",1.55047452666388,0,52.4877463182073,0
"2018-03-04 18:51:42",1.78591810007254,0,49.6902034939041,0
"2018-03-04 18:52:42",4.55030866450515,0,46.9581000905815,0
"2018-03-04 18:53:42",9.21178401421914,0,57.8602937315539,0
"2018-03-04 18:54:42",5.92062977751852,0,61.2393804854107,0
"2018-03-04 18:55:42",1.48665157897709,0,40.9272158299761,0
"2018-03-04 18:56:42",1.60485708813183,0,40.5259318077113,0
"2018-03-04 18:57:42",1.77582785368063,0,41.3266077546994,0
"2018-03-04 18:58:42",2.03973121852984,0,59.9135503009784,0
"2018-03-04 18:59:42",0.94978337462198,0,60.2182957821274,0
"2018-03-04 19:00:42",0.375931530565867,0,38.9776167782909,0
"2018-03-04 19:01:42",0.607792865827892,0,38.5119478160678,0
"2018-03-04 19:02:42",0.739565850947694,0,40.2388967785495,0
"2018-03-04 19:03:42",1.81761946777199,0,38.4218947660027,0
"2018-03-04 19:04:42",1.51066261025667,0,48.5899109231135,0
"2018-03-04 19:05:42",1.83986183449515,0,50.3639653262164,0
"2018-03-04 19:06:42",0.374144238365795,0,37.49444158127,0
"2018-03-04 19:07:42",0.756949791929196,0,35.2327523527416,0
"2018-03-04 19:08:42",0.443287778229423,0,35.8601904310979,0
"2018-03-04 19:09:42",1.36783553594107,0,46.7561125514381,0
"2018-03-04 19:10:42",3.50092143155115,0,44.3632150754905,0
"2018-03-04 19:11:42",1.55391526623145,0,35.8833723297453,0
"2018-03-04 19:12:42",0.83465529930185,0,35.488656199545,0
"2018-03-04 19:13:42",1.32435193095246,0,34.2274185378486,0
"2018-03-04 19:14:43",1.72037511850129,0,33.8786536171787,0
"2018-03-04 19:15:43",1.39847685291423,0,44.9960340734997,0
"2018-03-04 19:16:43",2.34883255651591,0,44.9522680434737,0
"2018-03-04 19:17:43",1.19557352757192,0,33.5606393380834,0
"2018-03-04 19:18:43",1.41900067307962,0,34.2765127920552,0
"2018-03-04 19:19:43",0.905066555000845,0,34.5018955580218,0
"2018-03-04 19:20:43",2.79219313197593,0,41.809002766727,0
"2018-03-04 19:21:43",3.25278565391597,0,45.3706795385832,0
"2018-03-04 19:22:43",1.81192535486111,0,35.1927425364997,0
"2018-03-04 19:23:43",0.221637720522609,0,31.2286016939539,0
"2018-03-04 19:24:43",0.545387172318847,0,33.8880513854417,0
"2018-03-04 19:25:43",0.854912703378351,0,33.3581136287935,0
"2018-03-04 19:26:43",3.85619538226767,0,42.0788589192272,0
"2018-03-04 19:27:43",8.63668292117228,0,35.4573033742695,0
"2018-03-04 19:28:43",0.710271371532745,0,29.8186490353781,0
"2018-03-04 19:29:43",1.26097909249473,0,50.3453797109194,0
"2018-03-04 19:30:43",1.50234715802592,0,50.2540754605861,0
"2018-03-04 19:31:43",0.844640414083012,0,52.9894911149167,0
"2018-03-04 19:32:43",0.814239792694595,0,54.9337176553456,0
"2018-03-04 19:33:43",0.240545200927807,0,53.2462591968628,0
"2018-03-04 19:34:43",0.557993847412602,0,52.9338534823815,0
"2018-03-04 19:35:43",0.437075080025853,0,56.644483777489,0
"2018-03-04 19:36:43",0.286704338301761,0,56.8416537834851,0
"2018-03-04 19:37:43",0.430577896737856,0,54.7707109748726,0
"2018-03-04 19:38:44",0.403779396805681,0,52.5382854139291,0
"2018-03-04 19:39:44",0.263940482205247,0,51.1428706742832,0
"2018-03-04 19:40:44",0.351015547308612,0,51.6500323910206,0
"2018-03-04 19:41:44",0.420042687016057,0,51.9972753897594,0
"2018-03-04 19:42:44",4.39537163417571,0,72.5970045907894,1
"2018-03-04 19:43:44",1.15113770090015,0,60.3246927037419,0
"2018-03-04 19:44:44",0.150892832019513,0,44.3540759311949,0
"2018-03-04 19:45:44",2.2477407928166,0,53.2578474945305,0
"2018-03-04 19:46:44",0.119160585317428,0,62.9444859279437,0
"2018-03-04 19:47:44",0.457611765941217,0,68.6821827931618,1
"2018-03-04 19:48:44",2.80068800773918,0,58.2370204115637,0
"2018-03-04 19:49:44",0.818879366936659,0,48.7069229651101,0
"2018-03-04 19:50:44",1.27693451607882,0,49.6618878401907,0
"2018-03-04 19:51:44",0.542534328691553,0,47.9144761964262,0
"2018-03-04 19:52:44",0.478365348099625,0,47.8273119442289,0
"2018-03-04 19:53:44",0.660380326168879,0,57.1186693748596,0
"2018-03-04 19:54:44",1.4309030617461,0,63.2477219238366,0
"2018-03-04 19:55:44",0.176162616582666,0,55.059169795859,0
"2018-03-04 19:56:44",0.118673665392448,0,45.739818723822,0
"2018-03-04 19:57:44",0.336134944026888,0,45.2840635420133,0
"2018-03-04 19:58:44",1.33682625014555,0,53.5697697493871,0
"2018-03-04 19:59:44",1.77721773232294,0,61.2224130905482,0
"2018-03-04 20:00:44",1.68468427658518,0,53.4041597311953,0
"2018-03-04 20:01:44",0.144920085725714,0,45.1398416902809,0
"2018-03-04 20:02:44",0.177683305424152,0,43.2789084457827,0
"2018-03-04 20:03:44",0.707099681685799,0,42.8463397675481,0
"2018-03-04 20:04:44",2.23832784251474,0,53.7034133855629,0
"2018-03-04 20:05:45",4.26171512985013,0,48.5613442265503,0
"2018-03-04 20:06:45",0.0827364936904387,0,40.2246017693749,0
"2018-03-04 20:07:45",0.521512429403938,0,40.3868503357381,0
"2018-03-04 20:08:45",0.341477454513035,0,42.9404574384315,0
"2018-03-04 20:09:45",0.798672385485433,0,52.9794590242215,0
"2018-03-04 20:10:45",1.31646578844572,0,52.3212991802242,0
"2018-03-04 20:11:45",0.781082930342109,0,59.8112575409606,0
"2018-03-04 20:12:45",0.356632340024614,0,57.1692504422346,0
"2018-03-04 20:13:45",0.808320225438856,0,39.5069916357344,0
"2018-03-04 20:14:45",0.78762236248516,0,38.3601254171885,0
"2018-03-04 20:15:45",3.77576312346619,0,51.0878837564854,0
"2018-03-04 20:16:45",6.77815745576074,0,46.5864732263174,0
"2018-03-04 20:17:45",0.282763501193581,0,39.6700191755867,0
"2018-03-04 20:18:45",2.14584055175108,0,46.8361348608991,0
"2018-03-04 20:19:45",2.72651560928052,0,47.2079909675137,0
"2018-03-04 20:20:45",1.36091853079968,0,43.5469314868526,0
"2018-03-04 20:21:45",3.0816081761033,0,47.8124771841113,0
"2018-03-04 20:22:45",1.64298388603255,0,48.9597813720978,0
"2018-03-04 20:23:45",0.74271894678064,0,42.561535335025,0
"2018-03-04 20:24:45",0.442743486865481,0,37.9375520979122,0
"2018-03-04 20:25:45",0.476585022643041,0,34.9435262145038,0
"2018-03-04 20:26:45",0.515041714209231,0,46.6942658512747,0
"2018-03-04 20:27:45",2.00522527166004,0,49.7338177946703,0
"2018-03-04 20:28:45",0.852277317503166,0,42.0620845603537,0
"2018-03-04 20:29:45",0.816888637366415,0,35.637482176514,0
"2018-03-04 20:30:46",0.698195341361645,0,34.5542885571591,0
"2018-03-04 20:31:46",0.986724612971491,0,35.0566530510835,0
"2018-03-04 20:32:46",0.717731857352247,0,45.4842677220024,0
"2018-03-04 20:33:46",2.14589101282556,0,49.8663159103832,0
"2018-03-04 20:34:46",0.649655325911726,0,41.2193243464859,0
"2018-03-04 20:35:46",0.73603148837355,0,34.3048875307624,0
