"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 01:41:56",0.723473817991771,0,4.19968853804937,0
"2018-03-07 01:42:56",2.22885650067798,0,2.79292020613264,0
"2018-03-07 01:43:56",0.596665608662065,0,3.31781235944137,0
"2018-03-07 01:44:56",1.97698524183911,0,3.68584753315557,0
"2018-03-07 01:45:56",1.83416047264077,0,4.35513020657875,0
"2018-03-07 01:46:56",1.68792934946064,0,3.66121749976009,0
"2018-03-07 01:47:56",1.06913362661037,0,5.22801512459772,0
"2018-03-07 01:48:56",1.62311663789325,0,5.20210190646,0
"2018-03-07 01:49:56",4.85990096574183,0,5.59834314517313,0
"2018-03-07 01:50:56",3.76429243794063,0,4.64491745051071,0
"2018-03-07 01:51:56",3.87732629653742,0,3.95370892903483,0
"2018-03-07 01:52:56",4.8325846022606,0,7.2957114303245,0
"2018-03-07 01:53:56",4.0061964170404,0,5.9671499346974,0
"2018-03-07 01:54:56",2.2071454350404,0,8.67370879927366,0
"2018-03-07 01:55:56",1.40875129424623,0,7.04676980828853,0
"2018-03-07 01:56:56",0.557948759995557,0,5.71805990705286,0
"2018-03-07 01:57:56",0.102464446397136,0,6.1375116109371,0
"2018-03-07 01:58:56",0.148351187261041,0,6.50583429408281,0
"2018-03-07 01:59:56",0.605511812635191,0,5.99399919141557,0
"2018-03-07 02:00:56",0.209832112964468,0,6.83423231636779,0
"2018-03-07 02:01:56",0.674655359714794,0,8.40851543802124,0
"2018-03-07 02:02:56",0.67465348258795,0,8.54745572351087,0
"2018-03-07 02:03:56",0.26741991037643,0,6.93099845314477,0
"2018-03-07 02:04:57",0.933885360415475,0,6.36169147505045,0
"2018-03-07 02:05:57",3.58818846808201,0,4.21489065951563,0
"2018-03-07 02:06:57",0.983887125370466,0,5.89925314534538,0
"2018-03-07 02:07:57",0.786620747813745,0,5.54156206104741,0
"2018-03-07 02:08:57",0.652931834934209,0,5.28561823724503,0
"2018-03-07 02:09:57",0.478932866225522,0,5.27187981550937,0
"2018-03-07 02:10:57",0.392614880750057,0,5.36780211797895,0
"2018-03-07 02:11:57",0.338860308470663,0,5.91146716695458,0
"2018-03-07 02:12:57",0.282012675025239,0,6.0818050608317,0
"2018-03-07 02:13:57",0.316601405967973,0,5.73864009767096,0
"2018-03-07 02:14:57",2.07356847430284,0,7.83354097043889,0
"2018-03-07 02:15:57",1.58732257056992,0,9.96759806432869,0
"2018-03-07 02:16:57",1.03423022636761,0,10.3101085564185,0
"2018-03-07 02:17:57",2.18772962228192,0,11.8850506184622,0
"2018-03-07 02:18:57",2.98374714185155,0,15.9263306019276,0
"2018-03-07 02:19:57",5.92501337234262,0,11.1770071856148,0
"2018-03-07 02:20:57",0.749152162647102,0,11.9131609008366,0
"2018-03-07 02:21:57",2.56981020003111,0,9.57818539127529,0
"2018-03-07 02:22:57",0.678092835258757,0,11.6875019172076,0
"2018-03-07 02:23:57",0.667109604298211,0,9.81111962413642,0
"2018-03-07 02:24:58",1.04508653670887,0,9.38357984973019,0
"2018-03-07 02:25:58",2.90888348378523,0,15.4331687957728,0
"2018-03-07 02:26:58",2.29263831903385,0,22.2833077499444,0
"2018-03-07 02:27:58",2.66270246086936,0,13.9311711234429,0
"2018-03-07 02:28:58",7.06052653013271,0,10.0902904063902,0
"2018-03-07 02:29:58",7.55931264043016,0,20.7305901214838,0
"2018-03-07 02:30:58",7.21257486744962,0,8.27017183622788,0
"2018-03-07 02:31:58",0.695790890327478,0,9.40821966310634,0
"2018-03-07 02:32:58",2.739211821785,0,10.6302475391389,0
"2018-03-07 02:33:58",3.21029642110762,0,9.53333749713765,0
"2018-03-07 02:34:58",4.3568145793701,0,8.12554285117883,0
"2018-03-07 02:35:58",2.50911774470983,0,11.3613222523301,0
"2018-03-07 02:36:58",0.878263397657205,0,6.7470980425387,0
"2018-03-07 02:37:58",0.552193962001265,0,4.90890429761021,0
"2018-03-07 02:38:58",0.968872996348026,0,4.38972530709279,0
"2018-03-07 02:39:58",2.61639344701796,0,5.13021358255323,0
"2018-03-07 02:40:58",3.07482758411375,0,14.9076842221207,0
"2018-03-07 02:41:58",2.71510923402642,0,20.5014000273847,0
"2018-03-07 02:42:58",4.66233665173774,0,7.32192011850073,0
"2018-03-07 02:43:58",0.507371635777923,0,6.30890636144862,0
"2018-03-07 02:44:58",1.51025413648126,0,4.12938493338652,0
"2018-03-07 02:45:58",4.96826764236038,0,13.6136736847765,0
"2018-03-07 02:46:58",5.01300739787216,0,15.4708914438429,0
"2018-03-07 02:47:58",0.828951285655811,0,5.52413772664877,0
"2018-03-07 02:48:59",0.990558176159107,0,7.19716611578502,0
"2018-03-07 02:49:59",2.48004273546686,0,4.23907043186615,0
"2018-03-07 02:50:59",0.829073118107249,0,4.73741986526431,0
"2018-03-07 02:51:59",0.295360712573527,0,3.9530279081003,0
"2018-03-07 02:52:59",1.49537469331249,0,6.26636830828071,0
"2018-03-07 02:53:59",1.66715229959564,0,6.54138995653677,0
"2018-03-07 02:54:59",0.717851357930016,0,4.10131057048754,0
"2018-03-07 02:55:59",3.38837479630138,0,9.04828387641697,0
"2018-03-07 02:56:59",2.93547071257063,0,11.7361297068092,0
"2018-03-07 02:57:59",0.456035338466813,0,5.81665864519103,0
"2018-03-07 02:58:59",1.26144855091382,0,6.44702156325151,0
"2018-03-07 02:59:59",0.511871246759431,0,8.07216098172075,0
"2018-03-07 03:00:59",0.51142260301158,0,6.72128609015477,0
"2018-03-07 03:01:59",0.140687069654684,0,8.33174310334117,0
"2018-03-07 03:02:59",0.195874182071289,0,6.65986640754631,0
"2018-03-07 03:03:59",0.193012739145122,0,6.34363832371868,0
"2018-03-07 03:04:59",0.202508674189751,0,6.33120458511364,0
"2018-03-07 03:05:59",2.19983478735501,0,6.73468369367018,0
"2018-03-07 03:06:59",1.64671264142881,0,6.92857002206239,0
"2018-03-07 03:07:59",0.695815665393207,0,5.98428415288256,0
"2018-03-07 03:08:59",0.510643840815812,0,5.84074313025021,0
"2018-03-07 03:09:59",0.426089725711556,0,5.07913934783668,0
"2018-03-07 03:10:59",0.785978255711049,0,5.82295225455796,0
"2018-03-07 03:11:59",0.72957371907064,0,5.93364353583479,0
"2018-03-07 03:12:59",0.297059269245882,0,5.29838143560899,0
"2018-03-07 03:13:59",0.30675099486383,0,5.56984066056437,0
"2018-03-07 03:15:00",0.385811674703641,0,5.94260029833924,0
"2018-03-07 03:16:00",2.068008931558,0,8.10567452989449,0
"2018-03-07 03:17:00",0.929989914157215,0,11.1509295992214,0
"2018-03-07 03:18:00",0.355707026267731,0,11.9978703655574,0
"2018-03-07 03:19:00",1.0241090481572,0,14.1824242501025,0
"2018-03-07 03:20:00",3.98880451475383,0,12.0774915742607,0
"2018-03-07 03:21:00",1.75840652689628,0,13.7126364529069,0
"2018-03-07 03:22:00",4.79630710472806,0,20.8649831584497,0
"2018-03-07 03:23:00",5.89944959484706,0,15.7767507718379,0
"2018-03-07 03:24:00",0.686224424712277,0,12.4448817040448,0
"2018-03-07 03:25:00",0.742607199367809,0,11.6608111251813,0
"2018-03-07 03:26:00",5.82327320646523,0,8.50230098396143,0
"2018-03-07 03:27:00",5.77422063626404,0,7.525333058697,0
"2018-03-07 03:28:00",3.52734098019516,0,8.02226197899118,0
"2018-03-07 03:29:00",3.4453077467579,0,8.959009148302,0
"2018-03-07 03:30:00",1.95514182063953,0,10.0507461318847,0
"2018-03-07 03:31:00",2.8555152756493,0,8.09228667544259,0
"2018-03-07 03:32:00",1.03262808635319,0,8.32635475616097,0
"2018-03-07 03:33:00",2.41445864971149,0,9.1706346608545,0
"2018-03-07 03:34:00",4.58982222805121,0,16.2800084585491,0
"2018-03-07 03:35:00",5.59303465449639,0,10.827694617451,0
"2018-03-07 03:36:00",4.87665970914985,0,7.03461172284359,0
"2018-03-07 03:37:00",1.86714330815211,0,7.47913403873369,0
"2018-03-07 03:38:00",1.67637688483614,0,8.05163188355099,0
"2018-03-07 03:39:01",1.03534719671175,0,10.0688302221708,0
"2018-03-07 03:40:01",2.04193730696353,0,7.5748569069327,0
"2018-03-07 03:41:01",1.45345083810459,0,8.56252845947129,0
"2018-03-07 03:42:01",1.34175804741704,0,8.29173391075131,0
"2018-03-07 03:43:01",1.10973553069754,0,7.26258912908821,0
"2018-03-07 03:44:01",0.217739640382828,0,6.90120891045821,0
"2018-03-07 03:45:01",2.48319923993765,0,7.08215495579813,0
"2018-03-07 03:46:01",2.53692852020975,0,7.75359958405147,0
"2018-03-07 03:47:01",0.926473766342123,0,5.71196274899614,0
"2018-03-07 03:48:01",1.58982654729836,0,5.88307010530639,0
"2018-03-07 03:49:01",0.946378013309619,0,6.67153401528966,0
"2018-03-07 03:50:01",0.55876935586185,0,6.80463640303219,0
"2018-03-07 03:51:01",0.704105655421459,0,7.16429042507491,0
"2018-03-07 03:52:01",0.763937138881233,0,6.93666483974581,0
"2018-03-07 03:53:01",0.482497341256841,0,6.62585380835372,0
"2018-03-07 03:54:01",1.53883214337432,0,6.01227238580711,0
"2018-03-07 03:55:01",2.02955677077589,0,6.23953732897733,0
"2018-03-07 03:56:01",2.9102160356711,0,5.31883689352615,0
"2018-03-07 03:57:01",1.45512650705884,0,7.19596962725868,0
"2018-03-07 03:58:01",0.3229386829522,0,8.5383273298512,0
"2018-03-07 03:59:01",0.322386872516425,0,8.52771693808713,0
"2018-03-07 04:00:01",0.316483376488202,0,8.52243078846204,0
"2018-03-07 04:01:01",0.239316696368479,0,9.21287279714177,0
"2018-03-07 04:02:02",0.24014862205023,0,9.20319444437452,0
"2018-03-07 04:03:02",0.338161487089003,0,8.39123382552316,0
"2018-03-07 04:04:02",0.0924497697156599,0,10.2844217913676,0
"2018-03-07 04:05:02",0.116247078750343,0,10.2848680877198,0
"2018-03-07 04:06:02",1.4811200182426,0,6.71174689165051,0
"2018-03-07 04:07:02",2.18974519239283,0,7.53913252260164,0
"2018-03-07 04:08:02",1.47785433742903,0,8.48351764726212,0
"2018-03-07 04:09:02",0.773533240583557,0,6.96280138595068,0
"2018-03-07 04:10:02",0.455060720722322,0,9.13571412867034,0
"2018-03-07 04:11:02",0.43165762985931,0,9.14660855903505,0
"2018-03-07 04:12:02",0.563872012862132,0,7.5606144986646,0
"2018-03-07 04:13:02",0.365272480203852,0,7.76234242455637,0
"2018-03-07 04:14:02",0.461266647955472,0,8.82061916330302,0
"2018-03-07 04:15:02",0.315062251996062,0,11.4022082450146,0
"2018-03-07 04:16:02",3.13446469321258,0,11.3424302107798,0
"2018-03-07 04:17:02",1.43436666791706,0,14.3525631913687,0
"2018-03-07 04:18:02",0.826123802510433,0,16.5332423809988,0
"2018-03-07 04:19:02",1.50646853891125,0,15.8428314484482,0
"2018-03-07 04:20:02",0.688249527005882,0,16.6844258812682,0
"2018-03-07 04:21:02",3.49102580084887,0,14.9253139910268,0
"2018-03-07 04:22:02",0.931381317768886,0,16.324543001276,0
"2018-03-07 04:23:02",2.30475849319845,0,16.6866068415987,0
"2018-03-07 04:24:02",2.56385617224016,0,16.2012672803349,0
"2018-03-07 04:25:02",1.24375853848636,0,15.7060744021924,0
"2018-03-07 04:26:02",3.55832444453909,0,18.8582054520781,0
"2018-03-07 04:27:03",1.09899730593177,0,23.9271568618386,0
"2018-03-07 04:28:03",0.583485850966217,0,20.6368657481614,0
"2018-03-07 04:29:03",1.79259843160865,0,16.276063075463,0
"2018-03-07 04:30:03",6.49028719765356,0,15.617570849667,0
"2018-03-07 04:31:03",10.175352639038,0,18.2563629352643,0
"2018-03-07 04:32:03",5.8913819112345,0,14.7716404536356,0
"2018-03-07 04:33:03",1.39233264940092,0,13.3238917102605,0
"2018-03-07 04:34:03",3.58410860462213,0,12.4201212252788,0
"2018-03-07 04:35:03",1.1938639136712,0,14.7502015341631,0
"2018-03-07 04:36:03",7.13734813008875,0,13.2814771604705,0
"2018-03-07 04:37:03",6.09851441266088,0,15.1401570173984,0
"2018-03-07 04:38:03",1.5669471421519,0,16.8752995476602,0
"2018-03-07 04:39:03",0.589479817643195,0,11.8641022315801,0
"2018-03-07 04:40:03",0.293330274561969,0,11.3045399404391,0
"2018-03-07 04:41:03",0.80513289828608,0,11.1850901701925,0
"2018-03-07 04:42:03",1.05804927347851,0,9.99711798085492,0
"2018-03-07 04:43:03",3.97791301315118,0,15.8835188245512,0
"2018-03-07 04:44:03",2.54358861785799,0,26.5679274675864,0
"2018-03-07 04:45:03",3.35903708174891,0,11.2826392423478,0
"2018-03-07 04:46:03",0.622117106353766,0,12.5941728562904,0
"2018-03-07 04:47:03",1.42864633910543,0,9.61520137954275,0
"2018-03-07 04:48:03",0.683107645415278,0,10.1440333727988,0
"2018-03-07 04:49:03",0.606935771444372,0,10.1496064278268,0
"2018-03-07 04:50:03",0.813434933763499,0,10.9891797831028,0
"2018-03-07 04:51:03",0.676033864499331,0,10.8389949287231,0
"2018-03-07 04:52:03",0.548913493107286,0,11.2241578322186,0
"2018-03-07 04:53:04",0.431522960917494,0,12.2804933250086,0
"2018-03-07 04:54:04",1.97801194224647,0,9.93672871156154,0
"2018-03-07 04:55:04",3.36810013431761,0,17.0662250821648,0
"2018-03-07 04:56:04",1.9126998763471,0,18.4478800021774,0
"2018-03-07 04:57:04",0.876185325547977,0,12.0453792573293,0
"2018-03-07 04:58:04",0.309298667425181,0,12.9370583844491,0
"2018-03-07 04:59:04",0.338500666136969,0,13.0491556875913,0
"2018-03-07 05:00:04",0.338675794847448,0,12.9736393886923,0
"2018-03-07 05:01:04",0.191901765043047,0,12.4858374872093,0
"2018-03-07 05:02:04",0.22612230270192,0,12.2451808350717,0
"2018-03-07 05:03:04",0.25629223393031,0,12.2434220052797,0
"2018-03-07 05:04:04",1.05755137832626,0,14.07603573065,0
"2018-03-07 05:05:04",1.04261251225347,0,14.1720402041495,0
"2018-03-07 05:06:04",0.3074120783195,0,12.2773480366406,0
"2018-03-07 05:07:04",2.72029563593803,0,9.35498926242445,0
"2018-03-07 05:08:04",1.37148554690731,0,9.29603402752225,0
"2018-03-07 05:09:04",1.29475748069175,0,10.5965900585028,0
"2018-03-07 05:10:04",1.09249458946623,0,10.8840972642139,0
"2018-03-07 05:11:04",0.708181890610609,0,10.7908482906553,0
"2018-03-07 05:12:04",0.534089208960639,0,11.4329915003165,0
"2018-03-07 05:13:04",0.441773720620576,0,11.8412679064951,0
"2018-03-07 05:14:04",0.501578209191671,0,12.7077133773626,0
"2018-03-07 05:15:04",0.352699765120367,0,15.812373045569,0
"2018-03-07 05:16:04",1.56072446128699,0,16.410153569994,0
"2018-03-07 05:17:04",0.317882044402143,0,19.4023058647505,0
"2018-03-07 05:18:05",0.160379149447037,0,19.7570791722797,0
"2018-03-07 05:19:05",1.06609173596729,0,20.7472078247033,0
"2018-03-07 05:20:05",1.94516901949243,0,27.237784694908,0
"2018-03-07 05:21:05",5.79272991695962,0,34.7716812020869,1
"2018-03-07 05:22:05",4.37196560249112,0,30.6577240060225,0
"2018-03-07 05:23:05",0.567570384225865,0,27.5580206304801,0
"2018-03-07 05:24:05",0.390253887239289,0,30.3250970282593,0
"2018-03-07 05:25:05",0.608804016547322,0,27.0877529544844,0
"2018-03-07 05:26:05",0.765194033017599,0,24.0279784802476,0
"2018-03-07 05:27:05",4.90761696738655,0,22.6934096967073,0
"2018-03-07 05:28:05",2.70879798167196,0,26.0273814041511,0
"2018-03-07 05:29:05",0.848971082231409,0,21.7126637344127,0
"2018-03-07 05:30:05",1.54844150212432,0,20.3809321020211,0
"2018-03-07 05:31:05",6.62610990960023,0,21.662940647179,0
"2018-03-07 05:32:05",9.85644812663726,0,21.3666948155573,0
"2018-03-07 05:33:05",7.08137790980776,0,18.23642301075,0
"2018-03-07 05:34:05",2.32098944997759,0,18.8086787190195,0
"2018-03-07 05:35:05",1.31129649801178,0,17.8686677425202,0
"2018-03-07 05:36:05",9.62243954414817,0,19.7464921017871,0
"2018-03-07 05:37:05",14.794685963123,0,27.3750690733629,0
"2018-03-07 05:38:05",17.5344126977013,0,19.5209184938608,0
"2018-03-07 05:39:05",12.470385329695,0,21.1836172972507,0
"2018-03-07 05:40:05",8.11454250097007,0,18.4515970686209,0
"2018-03-07 05:41:05",0.736545206978892,0,18.8266681669878,0
"2018-03-07 05:42:05",0.788302775458845,0,18.6206415876742,0
"2018-03-07 05:43:05",0.659975726165998,0,17.7854704874497,0
"2018-03-07 05:44:05",0.242992069768946,0,17.0719196386839,0
"2018-03-07 05:45:06",2.76457495265099,0,16.8225362567816,0
"2018-03-07 05:46:06",2.48522308155219,0,18.7022001770948,0
"2018-03-07 05:47:06",1.04997466454038,0,17.5802978677779,0
"2018-03-07 05:48:06",0.928886375755366,0,16.2167260451651,0
"2018-03-07 05:49:06",1.15952985331592,0,16.3375253754511,0
"2018-03-07 05:50:06",0.607869779245826,0,16.5481370020519,0
"2018-03-07 05:51:06",1.16344997653065,0,15.7326277569289,0
"2018-03-07 05:52:06",4.21824785148716,0,17.2704848883697,0
"2018-03-07 05:53:06",5.34026754786494,0,18.0955151164654,0
"2018-03-07 05:54:06",3.33639187917188,0,15.4212552104391,0
"2018-03-07 05:55:06",2.87689887738623,0,14.4378897446366,0
"2018-03-07 05:56:06",4.43746793667864,0,13.0932217738002,0
"2018-03-07 05:57:06",6.11763062260034,0,13.4769838268723,0
"2018-03-07 05:58:06",6.00954576886937,0,16.2085401766307,0
"2018-03-07 05:59:06",0.722358638522867,0,16.7495505414352,0
"2018-03-07 06:00:06",0.645333634126278,0,16.6899990504196,0
"2018-03-07 06:01:06",0.262114137832579,0,16.5154564204949,0
"2018-03-07 06:02:06",0.721396332420875,0,16.3126987023252,0
"2018-03-07 06:03:06",1.54523435514181,0,14.8594247671797,0
"2018-03-07 06:04:06",0.725603383756669,0,15.4609611820346,0
"2018-03-07 06:05:06",1.58042444229216,0,16.601985842796,0
"2018-03-07 06:06:06",1.58704487752006,0,16.5708375251697,0
"2018-03-07 06:07:06",1.94532118496589,0,12.6742230373877,0
"2018-03-07 06:08:06",2.18394636931964,0,11.6377572960082,0
"2018-03-07 06:09:07",1.24546551874056,0,14.3743798710212,0
"2018-03-07 06:10:07",1.04766582818356,0,13.4291605494285,0
"2018-03-07 06:11:07",0.818730583289649,0,12.9067165263612,0
"2018-03-07 06:12:07",0.667743479114676,0,13.6271596882759,0
"2018-03-07 06:13:07",0.615535430868374,0,15.6378265058873,0
"2018-03-07 06:14:07",0.993068711550983,0,16.8124264712472,0
"2018-03-07 06:15:07",0.454208876636054,0,18.845374249507,0
"2018-03-07 06:16:07",0.426416613043206,0,19.7275496373798,0
"2018-03-07 06:17:07",2.12774443389846,0,20.7160414270318,0
"2018-03-07 06:18:07",1.1363657911438,0,22.3667945908975,0
"2018-03-07 06:19:07",0.619540150041282,0,22.9521487312256,0
"2018-03-07 06:20:07",4.52917257322067,0,26.4486007151064,0
"2018-03-07 06:21:07",5.27651365159519,0,25.9921307108898,0
"2018-03-07 06:22:07",2.76511431116562,0,26.5440760985272,0
"2018-03-07 06:23:07",0.741428872529655,0,28.1294205958641,0
"2018-03-07 06:24:07",1.10253967750025,0,25.8759804661927,0
"2018-03-07 06:25:07",0.850908876954714,0,28.1942882115385,0
"2018-03-07 06:26:07",3.09048273666529,0,28.3471726279281,0
"2018-03-07 06:27:07",4.61472576041505,0,30.2974252635712,0
"2018-03-07 06:28:07",2.55624935775511,0,29.7097647230669,0
"2018-03-07 06:29:07",3.19825030648337,0,23.7524692444634,0
"2018-03-07 06:30:07",3.84362611957199,0,23.1755696229201,0
"2018-03-07 06:31:07",9.234166517868,0,27.0716869398472,0
"2018-03-07 06:32:07",7.00949598701029,0,29.0229673287771,0
"2018-03-07 06:33:07",2.03635537941836,0,17.9547156906698,0
"2018-03-07 06:34:07",2.06338040040905,0,19.6645685326995,0
"2018-03-07 06:35:07",2.45341644597426,0,21.272462483109,0
"2018-03-07 06:36:08",4.39728849611807,0,19.2108243471107,0
"2018-03-07 06:37:08",8.77778379823429,0,21.9550089447196,0
"2018-03-07 06:38:08",5.32261207060431,0,16.0741224389238,0
"2018-03-07 06:39:08",0.838186090390285,0,16.9634398094371,0
"2018-03-07 06:40:08",2.93168419420729,0,13.4532159507315,0
"2018-03-07 06:41:08",3.08692422307297,0,19.6000452121861,0
"2018-03-07 06:42:08",3.41935544907902,0,15.2615305486532,0
"2018-03-07 06:43:08",0.101754207736678,0,14.0110346714858,0
"2018-03-07 06:44:08",0.0807204167530373,0,13.3888875727625,0
"2018-03-07 06:45:08",0.458073469745528,0,12.3280701859453,0
"2018-03-07 06:46:08",2.49063187872762,0,14.328004445027,0
"2018-03-07 06:47:08",2.29956894067288,0,13.5414666620269,0
"2018-03-07 06:48:08",0.786418653218283,0,10.3253740244477,0
"2018-03-07 06:49:08",0.635654725086869,0,10.5991229360393,0
"2018-03-07 06:50:08",0.511068459666045,0,9.42645269418625,0
"2018-03-07 06:51:08",1.33061413172186,0,9.82706603093195,0
"2018-03-07 06:52:08",0.813276573703422,0,12.0381856545741,0
"2018-03-07 06:53:08",0.945575112810496,0,9.11668483458415,0
"2018-03-07 06:54:08",1.52656464972654,0,9.47288405843075,0
"2018-03-07 06:55:08",2.52643283410544,0,14.5522596251927,0
"2018-03-07 06:56:08",3.01491476096083,0,21.4493616201187,0
"2018-03-07 06:57:08",3.20961234842812,0,16.6185995713823,0
"2018-03-07 06:58:08",0.137778740548643,0,10.4365373775663,0
"2018-03-07 06:59:08",0.121440839295574,0,10.2080495329047,0
"2018-03-07 07:00:08",0.126652164075951,0,9.90484531734169,0
"2018-03-07 07:01:09",0.490024764125921,0,8.85047187594776,0
"2018-03-07 07:02:09",0.510508683277897,0,8.54927820702616,0
"2018-03-07 07:03:09",0.12332468818879,0,7.87161242831079,0
"2018-03-07 07:04:09",0.136430468857512,0,8.48769624683806,0
"2018-03-07 07:05:09",0.13691744126356,0,8.14660093123364,0
"2018-03-07 07:06:09",0.511699292710295,0,7.2427040993274,0
"2018-03-07 07:07:09",0.302350248931372,0,12.3749072027757,0
"2018-03-07 07:08:09",3.15680162246346,0,10.0048538104844,0
"2018-03-07 07:09:09",0.859211224580156,0,6.40273585158798,0
"2018-03-07 07:10:09",0.701252342262293,0,6.24144771257542,0
"2018-03-07 07:11:09",1.41498562231626,0,5.25502546128306,0
"2018-03-07 07:12:09",0.242786526144036,0,10.4057043701041,0
"2018-03-07 07:13:09",1.47111290873381,0,6.27774632435486,0
"2018-03-07 07:14:09",0.579927955254016,0,9.45664183006731,0
"2018-03-07 07:15:09",1.37947913017636,0,6.48746321530301,0
"2018-03-07 07:16:09",0.488355993560469,0,4.19559256230536,0
"2018-03-07 07:17:09",2.05909412545468,0,6.81700559288031,0
"2018-03-07 07:18:09",1.34707565362114,0,12.6020742630116,0
"2018-03-07 07:19:09",1.24948905362405,0,11.726827068139,0
"2018-03-07 07:20:09",0.669514324971594,0,11.0689605458667,0
"2018-03-07 07:21:09",0.583460535375639,0,12.2660187694312,0
"2018-03-07 07:22:09",3.53642592698173,0,6.81214091522109,0
"2018-03-07 07:23:09",1.48333464889869,0,8.46566212790979,0
"2018-03-07 07:24:10",0.966453992104437,0,10.9475752941577,0
"2018-03-07 07:25:10",1.04073610505914,0,7.4356108544879,0
"2018-03-07 07:26:10",5.42024160371804,0,8.64418687881837,0
"2018-03-07 07:27:10",2.63525461685399,0,27.3750967130586,0
"2018-03-07 07:28:10",7.47914750409987,0,6.47515742410453,0
"2018-03-07 07:29:10",4.41056747066326,0,4.2160004353726,0
"2018-03-07 07:30:10",0.894300708315852,0,6.93111424586188,0
"2018-03-07 07:31:10",2.81067524563673,0,8.04264784596928,0
"2018-03-07 07:32:10",2.66258738880154,0,11.2766371765403,0
"2018-03-07 07:33:10",2.42534462409758,0,7.29462175204105,0
"2018-03-07 07:34:10",2.54688765430103,0,6.8718813286982,0
"2018-03-07 07:35:10",2.75319937874319,0,7.66289564928329,0
"2018-03-07 07:36:10",2.0023778678481,0,5.59801505362016,0
"2018-03-07 07:37:10",3.17857354904557,0,3.93642643691922,0
"2018-03-07 07:38:10",0.700465328619225,0,4.82413661952882,0
"2018-03-07 07:39:10",1.70362201129578,0,3.91248962126806,0
"2018-03-07 07:40:10",2.08011714594911,0,5.95148611272974,0
"2018-03-07 07:41:10",2.08968765443181,0,6.16203526806305,0
"2018-03-07 07:42:10",2.83579606190299,0,9.12284605930642,0
"2018-03-07 07:43:10",4.86043265070735,0,6.79441950299976,0
"2018-03-07 07:44:10",2.59954868683588,0,4.60260821888437,0
"2018-03-07 07:45:10",1.949547142234,0,6.26529985475579,0
"2018-03-07 07:46:10",1.49968999284712,0,3.393506033664,0
"2018-03-07 07:47:10",2.12713578221195,0,6.09056419187505,0
"2018-03-07 07:48:10",0.267005110649228,0,8.92573453920366,0
"2018-03-07 07:49:10",0.419912194519222,0,5.85276899645482,0
"2018-03-07 07:50:10",0.603198001268489,0,4.37393331683251,0
"2018-03-07 07:51:10",0.987451157480953,0,5.94775873899073,0
"2018-03-07 07:52:11",1.23490735052106,0,6.3274362201362,0
"2018-03-07 07:53:11",1.03083033069906,0,3.83480723508396,0
"2018-03-07 07:54:11",3.39572378301991,0,4.18172381307009,0
"2018-03-07 07:55:11",2.38091175248377,0,7.06862650663064,0
"2018-03-07 07:56:11",0.490374478051859,0,4.13843476593804,0
"2018-03-07 07:57:11",2.81623526594064,0,4.67178360873338,0
"2018-03-07 07:58:11",5.15883353772721,0,6.67315359192349,0
"2018-03-07 07:59:11",2.78483312184642,0,6.12629934721578,0
"2018-03-07 08:00:11",0.156883106417764,0,6.4405154137572,0
"2018-03-07 08:01:11",0.476276723488811,0,6.45506680904621,0
"2018-03-07 08:02:11",0.44735506473273,0,6.61782716560407,0
"2018-03-07 08:03:11",0.100387052110293,0,6.81084038266529,0
"2018-03-07 08:04:11",0.578642516639522,0,6.27779113414984,0
"2018-03-07 08:05:11",0.158337000065001,0,11.5162891953691,0
"2018-03-07 08:06:11",0.58705020458241,0,9.19876449848715,0
"2018-03-07 08:07:11",0.117558863412927,0,6.19651584760672,0
"2018-03-07 08:08:11",2.74149319084033,0,7.44705003413208,0
"2018-03-07 08:09:11",0.827364359875118,0,10.4850992579223,0
"2018-03-07 08:10:11",0.421808175743881,0,7.63078755938491,0
"2018-03-07 08:11:11",1.15005040577635,0,5.53656155500789,0
"2018-03-07 08:12:11",0.25811752707202,0,6.99222845292843,0
"2018-03-07 08:13:11",0.251101984201395,0,6.86044139782896,0
"2018-03-07 08:14:11",0.208605471118079,0,6.60384039756788,0
"2018-03-07 08:15:11",0.406277886109349,0,4.70196869286288,0
"2018-03-07 08:16:12",0.510483537255449,0,4.4705463821795,0
"2018-03-07 08:17:12",1.07221896499133,0,3.85671825157333,0
"2018-03-07 08:18:12",2.57337234996175,0,6.11450338999021,0
"2018-03-07 08:19:12",1.31907324674978,0,8.70652449564537,0
"2018-03-07 08:20:12",0.739834424072046,0,9.60267259309986,0
"2018-03-07 08:21:12",3.25233722814502,0,11.7908826491855,0
"2018-03-07 08:22:12",7.63026540670738,0,5.83683800347714,0
"2018-03-07 08:23:12",2.96305552546759,0,5.50313372989628,0
"2018-03-07 08:24:12",2.91944579022472,0,6.29629175134898,0
"2018-03-07 08:25:12",1.15590477013608,0,7.06320105485744,0
"2018-03-07 08:26:12",1.70716077894528,0,7.72927772057696,0
"2018-03-07 08:27:12",2.58161437339271,0,11.3384169640854,0
"2018-03-07 08:28:12",4.33523883009994,0,10.9446804136121,0
"2018-03-07 08:29:12",3.50838339667585,0,8.95644770559409,0
"2018-03-07 08:30:12",1.60355143023559,0,10.7579299299048,0
"2018-03-07 08:31:12",1.58067078340119,0,5.78219727963976,0
"2018-03-07 08:32:12",1.46329750770503,0,6.33436251275896,0
