"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 19:34:40",5.66079400274899,0,3.84509693767202,0
"2018-03-06 19:35:40",5.2868883755193,0,8.69698956101218,0
"2018-03-06 19:37:40",5.43307756981815,0,15.2244055262355,0
"2018-03-06 19:39:40",4.99008143444797,0,11.2092980630503,0
"2018-03-06 20:03:41",8.20865911116345,0,12.2854479099128,0
"2018-03-06 20:05:41",6.81665526297581,0,14.1981720820857,0
"2018-03-06 20:07:41",1.20691803386796,0,9.11021370246639,0
"2018-03-06 20:09:41",1.14628359799275,0,7.46739746251917,0
"2018-03-06 20:11:42",0.742607922390499,0,11.5826477209966,0
"2018-03-06 20:16:42",0.363727542994278,0,11.3969279924231,0
"2018-03-06 20:18:42",1.11486117311263,0,12.4346651873077,0
"2018-03-06 20:20:42",2.12506346144595,0,32.0133548717171,0
"2018-03-06 20:22:42",3.96152459319538,0,28.3614698777734,0
"2018-03-06 20:26:42",2.13028341644426,0,8.94179081710353,0
"2018-03-06 20:29:42",3.73741873330891,0,11.5809250437112,0
"2018-03-06 20:31:42",6.66878037403235,0,16.5898327554077,0
"2018-03-06 20:33:43",6.55049247259905,0,11.8910783823171,0
"2018-03-06 20:37:43",5.02912843931728,0,5.82709670999063,0
"2018-03-06 20:39:43",2.74719106536152,0,6.82619926168025,0
"2018-03-06 20:42:43",2.08796831869208,0,5.74279216114473,0
"2018-03-06 20:44:43",1.30781089342365,0,8.09365691689229,0
"2018-03-06 20:46:43",1.11505466672812,0,16.1571115866338,0
"2018-03-06 20:48:43",1.33477786317225,0,10.3958825877934,0
"2018-03-06 20:50:43",1.19436157577365,0,3.16079512611172,0
"2018-03-06 20:55:43",1.97860965456015,0,8.83268991993484,0
"2018-03-06 20:57:43",1.59419310435827,0,10.1239307275821,0
"2018-03-06 20:59:43",0.944114059478408,0,7.27674660042744,0
"2018-03-06 21:01:44",1.63644937723399,0,4.99139656988808,0
"2018-03-06 21:05:44",2.41916178891622,0,7.16970284267155,0
"2018-03-06 21:08:44",5.38259481134276,0,14.4422638569265,0
"2018-03-06 21:10:44",6.08091256994013,0,12.1809450131046,0
"2018-03-06 21:12:44",2.81684655673448,0,15.3758600970364,0
"2018-03-06 21:16:44",7.66874939968424,0,9.24929456223807,0
"2018-03-06 21:18:44",1.63841184512614,0,2.69895995833401,0
"2018-03-06 21:21:44",4.83385345734771,0,5.41573879274565,0
"2018-03-06 21:23:45",3.92682788356271,0,10.2494998117767,0
"2018-03-06 21:27:45",5.25787710461404,0,5.78620090225495,0
"2018-03-06 21:29:45",4.68542242673983,0,4.4756753916481,0
"2018-03-06 21:34:45",4.63617882163055,0,10.2829209520543,0
"2018-03-06 21:38:45",5.09283915111523,0,8.38590242741503,0
"2018-03-06 21:40:45",3.86387623414516,0,8.7826422635438,0
"2018-03-06 21:42:46",2.3010782410187,0,123.549431061961,0
"2018-03-06 21:44:46",2.25160948358557,0,120.571149660749,0
"2018-03-06 21:47:46",1.32528422748332,0,15.6411331921762,0
"2018-03-06 21:49:46",0.879680307976426,0,16.437005472763,0
"2018-03-06 21:51:46",1.58280867721328,0,14.4614064176541,0
"2018-03-06 21:55:46",6.14044696177526,0,17.0061026910813,0
"2018-03-06 21:57:46",0.619895818887977,0,18.1359070480052,0
"2018-03-06 22:04:46",7.29827831884403,0,12.6167573076304,0
"2018-03-06 22:06:47",2.34175547055481,0,14.5862228583106,0
"2018-03-06 22:10:47",0.956141160933419,0,15.6734045472116,0
"2018-03-06 22:13:47",0.924622116493551,0,19.1497506136659,0
"2018-03-06 22:15:47",0.363232951910615,0,18.4387651901023,0
"2018-03-06 22:17:47",1.21639017981102,0,16.6663076191291,0
"2018-03-06 22:19:47",5.6999080328175,0,16.9750386110599,0
"2018-03-06 22:21:47",5.57689799932154,0,12.1584349303848,0
"2018-03-06 22:23:47",0.901939303883839,0,9.236830653497,0
"2018-03-06 22:26:47",3.84906289396647,0,10.0542005725523,0
"2018-03-06 22:28:47",2.86636187097867,0,12.8465564111436,0
"2018-03-06 22:30:48",1.9668137505232,0,12.0325217347186,0
"2018-03-06 22:32:48",3.02849707913638,0,6.81663082623107,0
"2018-03-06 22:34:48",3.3163925660899,0,9.17994738088121,0
"2018-03-06 22:39:48",2.23516090305367,0,15.1454770008977,0
"2018-03-06 22:41:48",0.650031932339713,0,13.3612119586763,0
"2018-03-06 22:43:48",0.410827183965972,0,10.9919733594157,0
"2018-03-06 22:45:48",1.62108450937006,0,8.64897500602286,0
"2018-03-06 22:49:48",1.91578820979245,0,9.79302134413982,0
"2018-03-06 22:52:48",0.495736630954477,0,12.9391460942909,0
"2018-03-06 22:54:49",1.02980423061045,0,16.7347614751488,0
"2018-03-06 22:56:49",3.87870618767959,0,15.8420499220638,0
"2018-03-06 23:00:49",3.06308223504423,0,11.4295913311115,0
"2018-03-06 23:02:49",0.907656401975636,0,11.490432378624,0
"2018-03-06 23:05:49",2.56382155137299,0,13.319609664157,0
"2018-03-06 23:07:49",3.63751645318421,0,13.7830847605435,0
"2018-03-06 23:11:49",3.56417579661965,0,12.7123894246491,0
"2018-03-06 23:13:49",3.44704919043696,0,8.68406378587267,0
"2018-03-06 23:18:50",2.68984317761648,0,9.91117424166557,0
"2018-03-06 23:20:50",1.97984431270106,0,10.2449495793177,0
"2018-03-06 23:22:50",4.74921556813602,0,13.9270497472818,0
"2018-03-06 23:24:50",6.74914278965061,0,9.95748778400045,0
"2018-03-06 23:28:50",1.44704917118194,0,6.88746697373192,0
"2018-03-06 23:31:50",2.03318583632624,0,8.83796384296043,0
"2018-03-06 23:33:50",1.18815400114137,0,8.74446413720814,0
"2018-03-06 23:35:50",1.57754650869641,0,5.80938108008169,0
"2018-03-06 23:39:51",1.24462909393752,0,3.18579732122059,0
"2018-03-06 23:41:51",0.685232670608205,0,13.7560696279992,0
"2018-03-06 23:44:51",2.21438673829791,0,17.3531800426278,0
"2018-03-06 23:46:51",1.66378227588915,0,8.76365115366337,0
"2018-03-06 23:50:51",0.306550639182617,0,5.66843881611189,0
"2018-03-06 23:52:51",1.03599737110165,0,3.79911389656864,0
"2018-03-06 23:57:51",1.38347209575375,0,5.68168122834112,0
"2018-03-07 00:01:52",0.315308942912052,0,9.22888740896817,0
"2018-03-07 00:05:52",4.41435689621787,0,13.0123451440106,0
"2018-03-07 00:07:52",1.91875118069924,0,18.1915887986044,0
"2018-03-07 00:10:52",2.75501492880027,0,16.6372946136106,0
"2018-03-07 00:12:52",1.61065381508187,0,20.5904190262367,0
"2018-03-07 00:14:52",2.28598097799991,0,15.470096995775,0
"2018-03-07 00:16:52",1.79181879374275,0,10.4736580711284,0
"2018-03-07 00:18:52",1.8346797266534,0,12.1299049190162,0
"2018-03-07 00:22:53",0.759242353939053,0,13.1828947478127,0
"2018-03-07 00:23:53",1.82753603886362,0,12.2935932950383,0
"2018-03-07 00:25:53",2.07921693955012,0,14.4468992085017,0
"2018-03-07 00:27:53",2.27409569863284,0,15.2329284260339,0
"2018-03-07 00:29:53",3.39614959603459,0,14.0253263198835,0
"2018-03-07 00:33:53",4.68237507765926,0,11.0161891600608,0
"2018-03-07 00:35:53",4.8412919669732,0,12.9046053937801,0
"2018-03-07 00:36:53",7.15596225473169,0,16.8038792310039,0
"2018-03-07 00:38:53",6.66769890161487,0,14.5520397487073,0
"2018-03-07 00:40:53",4.84479673897673,0,11.9729518926894,0
"2018-03-07 00:44:53",2.5289205690961,0,14.3652584578822,0
"2018-03-07 00:46:53",1.76054578258074,0,7.94797461035852,0
"2018-03-07 00:49:53",2.38010795276992,0,9.6368722415744,0
"2018-03-07 00:51:54",0.699753419722002,0,11.1275705220511,0
"2018-03-07 00:53:54",1.34606556035567,0,7.94809981688977,0
"2018-03-07 00:55:54",1.32129667425711,0,8.74257176768558,0
"2018-03-07 00:57:54",1.19982969386191,0,7.57519304439217,0
"2018-03-07 01:01:54",2.83258173503188,0,3.9987725024031,0
"2018-03-07 01:02:54",4.31264774747087,0,8.43771266750089,0
"2018-03-07 01:04:54",2.10508246223802,0,14.9815809623611,0
"2018-03-07 01:06:54",4.28902019387641,0,12.5002042385643,0
"2018-03-07 01:08:54",4.72269932538426,0,10.7282972227419,0
"2018-03-07 01:12:54",3.54546792040029,0,9.11430690200722,0
"2018-03-07 01:14:55",3.41998585864518,0,10.2607419323559,0
"2018-03-07 01:15:55",4.10233525211465,0,10.0102016151192,0
"2018-03-07 01:17:55",4.07260549371434,0,11.4724651286312,0
"2018-03-07 01:19:55",3.00817473541275,0,11.2251196019309,0
"2018-03-07 01:23:55",2.94069596554473,0,8.55069288666623,0
"2018-03-07 01:25:55",2.0468690723905,0,11.7951478667135,0
"2018-03-07 01:28:55",2.81889673590125,0,13.5541276228433,0
"2018-03-07 01:30:55",3.49343464914579,0,10.2667528678951,0
"2018-03-07 01:34:55",3.08808805580339,0,9.4596824756225,0
"2018-03-07 01:36:55",3.11646762756606,0,9.23096755401193,0
"2018-03-07 01:40:56",3.11901559765052,0,9.62475943742614,0
"2018-03-07 01:41:56",3.16394615571104,0,15.8245307115474,0
"2018-03-07 01:43:56",3.41635956236098,0,11.347884156937,0
"2018-03-07 01:45:56",1.18384400059646,0,4.52309453296508,0
"2018-03-07 01:47:56",2.62766523426679,0,5.77746727999936,0
"2018-03-07 01:51:56",1.12640298595192,0,8.80906485070406,0
"2018-03-07 01:53:56",1.0806664920117,0,7.72156832398696,0
"2018-03-07 01:54:56",1.69462971532019,0,10.5375769265637,0
"2018-03-07 01:56:56",0.801781459162853,0,9.13561593315997,0
"2018-03-07 01:58:56",1.18432931216306,0,10.2805289969297,0
"2018-03-07 02:06:57",5.84928997674947,0,14.7787539023264,0
"2018-03-07 02:07:57",1.66323587958552,0,20.8518099324629,0
"2018-03-07 02:09:57",1.57990649471872,0,24.5105054739833,0
"2018-03-07 02:11:57",3.65371238357954,0,20.3267316374454,0
"2018-03-07 02:13:57",3.53230601386907,0,19.3881986488518,0
"2018-03-07 02:15:57",1.10140703485705,0,22.6160454546556,0
"2018-03-07 02:17:57",0.77641193524984,0,18.696461701667,0
"2018-03-07 02:19:57",0.426362493102008,0,13.0741852520876,0
"2018-03-07 02:20:57",1.31877237966198,0,12.9576409893021,0
"2018-03-07 02:22:57",2.19453848891678,0,14.7260071977534,0
"2018-03-07 02:24:58",4.20884078426123,0,10.6167293866138,0
"2018-03-07 02:26:58",3.64453448321926,0,10.207563929419,0
"2018-03-07 02:28:58",4.95009277638015,0,9.45396600790139,0
"2018-03-07 02:30:58",7.26806561287217,0,11.9359646795278,0
"2018-03-07 02:33:58",7.49570583934545,0,20.1597206552006,0
"2018-03-07 02:35:58",6.09842613131355,0,17.0717038323148,0
"2018-03-07 02:37:58",4.74854051958928,0,10.7299921287969,0
"2018-03-07 02:39:58",5.21519234486156,0,7.26673752637345,0
"2018-03-07 02:41:58",4.49748111055518,0,5.55552196247602,0
"2018-03-07 02:45:58",2.56753078389972,0,7.78435557174983,0
"2018-03-07 02:46:58",2.12694359059792,0,14.9201576249054,0
"2018-03-07 02:48:59",1.04565967127251,0,26.5437783286571,0
"2018-03-07 02:50:59",3.64872081787868,0,23.8184121064712,0
"2018-03-07 02:52:59",3.17943833911453,0,13.0333041466862,0
"2018-03-07 02:56:59",0.874342045055087,0,5.63278551788887,0
"2018-03-07 02:58:59",1.51068643913107,0,5.39026470192721,0
"2018-03-07 02:59:59",2.41178755465159,0,7.37365203988481,0
"2018-03-07 03:01:59",1.7090011286788,0,9.52275494703204,0
"2018-03-07 03:07:59",2.00471149732571,0,12.4707828923854,0
"2018-03-07 03:09:59",2.45855885072212,0,18.934843647238,0
"2018-03-07 03:11:59",5.14533305176452,0,15.0254530907374,0
"2018-03-07 03:12:59",5.21496546847639,0,22.9694613168238,0
"2018-03-07 03:15:00",3.5320017973774,0,25.6867678948622,0
"2018-03-07 03:19:00",2.27886645676375,0,10.2159496661987,0
"2018-03-07 03:21:00",2.8687924512041,0,7.7461028883463,0
"2018-03-07 03:23:00",17.0751694141877,0,26.3279869508659,0
"2018-03-07 03:25:00",44.8799812854225,0,67.3396516355244,0
"2018-03-07 03:28:00",21.0577282884989,0,112.98163098023,0
"2018-03-07 03:30:00",6.49052497772077,0,49.7726540650041,0
"2018-03-07 03:32:00",5.2327014606491,0,8.20213064895604,0
"2018-03-07 03:36:00",7.91833374668727,0,8.81881652537129,0
"2018-03-07 03:38:00",8.92586254798677,0,5.5144577322388,0
"2018-03-07 03:41:01",8.09911308295161,0,4.84089870057188,0
"2018-03-07 03:43:01",3.48841799699175,0,8.57005848409679,0
"2018-03-07 03:47:01",1.90130004804067,0,6.60875625898272,0
"2018-03-07 03:49:01",1.14254317782534,0,5.93713763537391,0
"2018-03-07 03:51:01",1.39735681857078,0,8.3286197966759,0
"2018-03-07 03:52:01",1.1261036255969,0,10.3282803082223,0
"2018-03-07 03:54:01",1.2311603609811,0,10.8943053460707,0
"2018-03-07 03:58:01",0.635268726039277,0,8.6734876519784,0
"2018-03-07 04:00:01",5.63163087310065,0,10.0281354765031,0
"2018-03-07 04:02:02",4.62185949667372,0,38.7959998955561,0
"2018-03-07 04:04:02",4.47778778403609,0,28.2990047013272,0
"2018-03-07 04:09:02",5.2668454617712,0,11.2946020523453,0
"2018-03-07 04:11:02",0.842890693165883,0,23.105411443865,0
"2018-03-07 04:13:02",8.62746874790647,0,47.4076088612109,0
"2018-03-07 04:15:02",11.7522778442919,0,36.2969793070052,0
"2018-03-07 04:17:02",1.19938109774718,0,8.43857346365827,0
"2018-03-07 04:20:02",2.38910109851653,0,11.7534153761124,0
"2018-03-07 04:22:02",1.55414924443806,0,16.7651685191291,0
"2018-03-07 04:26:02",1.49080099643639,0,20.1576104001589,0
"2018-03-07 04:28:03",3.65360303003541,0,17.8421399065661,0
"2018-03-07 04:30:03",2.64239604472932,0,17.3914264786975,0
"2018-03-07 04:33:03",7.06187498025068,0,17.2472703243305,0
"2018-03-07 04:37:03",12.7982368544918,0,14.1109661493158,0
"2018-03-07 04:39:03",16.8890504649701,0,5.73442223552385,0
"2018-03-07 04:41:03",19.5536144157018,0,16.0088340168154,0
"2018-03-07 04:43:03",15.6609769999409,0,18.0459126827925,0
"2018-03-07 04:48:03",10.3937165566752,0,8.21189691727732,0
"2018-03-07 04:50:03",5.66535777895044,0,15.0734301751805,0
"2018-03-07 04:52:03",9.36428493900245,0,37.5516460835871,0
"2018-03-07 04:54:04",7.15418037738915,0,31.7627460100932,0
"2018-03-07 04:56:04",2.69760364954635,0,14.2485927029547,0
"2018-03-07 04:59:04",4.14574347520161,0,20.8827708302749,0
"2018-03-07 05:01:04",4.08244407733326,0,20.3643881293306,0
"2018-03-07 05:03:04",5.69360681717257,0,41.9372310871343,0
"2018-03-07 05:09:04",8.86512111025909,0,36.9235227907552,0
"2018-03-07 05:14:04",6.36914081698054,0,10.2442396462404,0
"2018-03-07 05:16:04",3.6799329338846,0,12.2599941179057,0
"2018-03-07 05:20:05",3.9998570510049,0,9.32710642930254,0
"2018-03-07 05:22:05",3.31501839215251,0,11.1240358925495,0
"2018-03-07 05:25:05",7.23059604138489,0,14.9032097765141,0
"2018-03-07 05:27:05",4.51099107310252,0,15.1814147448743,0
"2018-03-07 05:31:05",6.46458030324739,0,10.6857414330505,0
"2018-03-07 05:33:05",5.79506190732919,0,8.66934113827748,0
"2018-03-07 05:35:05",14.0985927815567,0,32.9028544341415,0
"2018-03-07 05:38:05",12.5587183941373,0,39.7569334173151,0
"2018-03-07 05:40:05",4.06373207587886,0,45.6968596262646,0
"2018-03-07 05:42:05",2.85625529370916,0,37.6969451713428,0
"2018-03-07 05:44:05",2.57265661447082,0,10.6981227766167,0
"2018-03-07 05:46:06",18.6856334750316,0,32.7897886087379,0
"2018-03-07 05:48:06",16.5129919212448,0,29.5263858264608,0
"2018-03-07 05:53:06",0.707808643740938,0,6.98763990813689,0
"2018-03-07 05:55:06",1.36019081491638,0,7.90290446814185,0
"2018-03-07 05:59:06",0.599790274020146,0,8.3733675362458,0
"2018-03-07 06:01:06",4.16241224822961,0,4.020212282563,0
"2018-03-07 06:04:06",6.20190289161933,0,4.97653492522448,0
"2018-03-07 06:06:06",1.04853423474338,0,11.1985449304601,0
"2018-03-07 06:10:07",4.29525464404897,0,14.7597064673193,0
"2018-03-07 06:12:07",2.89863917391997,0,20.3897052101232,0
"2018-03-07 06:14:07",4.35912486493541,0,38.3002633450016,0
"2018-03-07 06:17:07",4.64155623337856,0,40.5673819260401,0
"2018-03-07 06:21:07",1.67492368437066,0,18.5027633111235,0
"2018-03-07 06:23:07",1.18867615224359,0,11.6356597312164,0
"2018-03-07 06:25:07",10.3303482455809,0,40.6891871069414,0
"2018-03-07 06:27:07",10.7593138735575,0,37.8306343079061,0
"2018-03-07 06:32:07",5.93808779271824,0,10.8351316395017,0
"2018-03-07 06:34:07",10.4066608353313,0,11.6275720359272,0
"2018-03-07 06:38:08",12.2198170438833,0,13.5951943002404,0
"2018-03-07 06:40:08",37.676977984584,0,64.3355110984513,0
"2018-03-07 06:43:08",25.1412859233442,0,76.7915167844776,0
"2018-03-07 06:45:08",9.1226491091168,0,19.6152375903597,0
"2018-03-07 06:49:08",5.46823762041722,0,16.3599622957922,0
"2018-03-07 06:51:08",2.67934167928851,0,13.4068566696917,0
"2018-03-07 06:53:08",3.32146629255278,0,12.0504888830656,0
"2018-03-07 06:56:08",5.66265761821807,0,11.6050009290818,0
"2018-03-07 07:00:08",2.10459727063412,0,14.5380517539289,0
"2018-03-07 07:02:09",2.20792654137658,0,12.656531335373,0
"2018-03-07 07:04:09",4.20963060243885,0,25.9254850298868,0
"2018-03-07 08:08:11",8.44561860665299,0,46.0989871236243,0
"2018-03-07 08:12:11",3.29463279649383,0,49.3617288630855,0
"2018-03-07 08:14:11",1.1074301959345,0,27.256340528098,0
"2018-03-07 08:16:12",1.57441024367756,0,20.6850287053293,0
"2018-03-07 08:19:12",2.40947868612119,0,21.8777985387134,0
"2018-03-07 08:23:12",1.04352178923028,0,23.7734850454285,0
"2018-03-07 08:25:12",0.9271763619538,0,20.5322588408173,0
"2018-03-07 08:27:12",12.3327480870266,0,35.5362358263652,0
"2018-03-07 08:29:12",13.8208116360171,0,38.8215834990782,0
"2018-03-07 08:31:12",4.29861192352351,0,21.390407832944,0
"2018-03-07 08:32:12",6.91219691343814,0,18.5957998639007,0
"2018-03-07 08:34:12",7.6840424660912,0,20.2378702584403,0
"2018-03-07 08:36:12",9.61010001846854,0,17.807675735123,0
"2018-03-07 08:38:12",50.8636692972,0,41.5830085098933,0
"2018-03-07 08:40:13",47.3393838493454,0,50.5190887162122,0
"2018-03-07 08:42:13",9.49783641478163,0,27.002543482542,0
"2018-03-07 08:44:13",5.44902223163185,0,13.7987267074937,0
"2018-03-07 08:45:13",5.1751186263598,0,13.8525219548695,0
"2018-03-07 08:47:13",3.26828379029527,0,20.0113799582207,0
"2018-03-07 08:51:13",3.73943438093004,0,13.2187563178637,0
"2018-03-07 08:53:13",4.54454166486244,0,21.1522232234752,0
"2018-03-07 08:55:13",1.57872209820481,0,29.3996028100957,0
"2018-03-07 08:58:13",4.9248854560716,0,19.7953272358542,0
"2018-03-07 09:02:14",0.657605394940435,0,27.4695733418066,0
"2018-03-07 09:04:14",0.535645500336261,0,23.83029363976,0
"2018-03-07 09:06:14",7.04563945517801,0,35.0623600693861,0
"2018-03-07 09:10:14",7.38349737721795,0,34.5979090928022,0
"2018-03-07 09:11:14",4.76699273394156,0,14.7776473316544,0
"2018-03-07 09:13:14",5.23365555179776,0,28.310689953475,0
"2018-03-07 09:15:14",4.12444607197669,0,32.1683785875817,0
"2018-03-07 09:17:14",3.15016766831015,0,17.5052701709566,0
"2018-03-07 09:21:14",2.37617202404145,0,16.3896398685218,0
"2018-03-07 09:23:14",4.53180185119831,0,10.5180222636049,0
"2018-03-07 09:26:14",4.83336589936433,0,5.61856985449783,0
"2018-03-07 09:28:15",4.56270548726954,0,9.32489221006739,0
"2018-03-07 09:32:15",5.11978035389654,0,7.76486275095498,0
"2018-03-07 09:34:15",5.97504349460059,0,7.64202491866947,0
"2018-03-07 09:37:15",11.7200178099688,0,214.365704980399,0
"2018-03-07 09:39:15",14.3880125755598,0,208.611819111216,0
"2018-03-07 09:43:15",8.90368321094668,0,11.8373766670782,0
"2018-03-07 09:45:15",9.29064282579576,0,11.1280454906755,0
"2018-03-07 09:49:16",4.47522146973275,0,12.7831959462776,0
"2018-03-07 09:50:16",5.27887232537156,0,217.067110041473,0
"2018-03-07 09:54:16",10.131236006971,0,207.80431168498,0
"2018-03-07 09:56:16",2.84700048986686,0,7.61179626790724,0
"2018-03-07 09:58:16",4.56351072878412,0,105.209888738774,0
"2018-03-07 10:00:16",6.44530969435838,0,99.9261600455123,0
"2018-03-07 10:02:16",1.99904594392177,0,5.74160316856784,0
"2018-03-07 10:05:16",3.67629566696451,0,14.9567286141281,0
"2018-03-07 10:07:16",1.16099949196391,0,17.0145411671485,0
"2018-03-07 10:11:16",4.09350390657218,0,10.9257782229112,0
"2018-03-07 10:13:16",2.46520477416269,0,19.0373563386012,0
"2018-03-07 10:18:17",2.07487492529198,0,20.5027300893862,0
"2018-03-07 10:22:17",0.352727968102551,0,17.848722574771,0
"2018-03-07 10:24:17",0.653470059500714,0,15.3710414837494,0
"2018-03-07 10:28:17",1.72783151702098,0,14.052599035822,0
"2018-03-07 10:33:17",3.17336369362496,0,23.0473944352127,0
"2018-03-07 10:35:17",9.52101675400646,0,17.4698544347577,0
"2018-03-07 10:37:17",24.6784398369837,0,73.5632562913218,0
"2018-03-07 10:39:17",26.2393061557248,0,71.7589630717231,0
"2018-03-07 10:41:17",11.3598359998141,0,20.5834083875517,0
"2018-03-07 10:44:18",15.3017800755657,0,26.7357502228024,0
"2018-03-07 10:46:18",15.0496553645957,0,16.8997154081575,0
"2018-03-07 10:48:18",16.0680993313931,0,88.4000686291863,0
"2018-03-07 10:50:18",14.0823333327009,0,82.0882210693075,0
"2018-03-07 10:52:18",3.37582435245046,0,9.95279409701143,0
"2018-03-07 10:57:18",3.54335242730705,0,16.2341329482454,0
"2018-03-07 11:01:18",2.34597619166686,0,12.2442598119364,0
"2018-03-07 11:03:18",1.55381620816145,0,10.384212812652,0
"2018-03-07 11:07:18",2.23855616185222,0,9.9345844916364,0
"2018-03-07 12:11:21",3.58305410242234,0,16.9592378171067,0
"2018-03-07 12:13:21",0.461496806426379,0,31.0582507030085,0
"2018-03-07 12:14:21",0.312668046682547,0,26.7353243878395,0
"2018-03-07 12:16:21",0.237936094988335,0,21.1548375015577,0
"2018-03-07 12:18:21",0.612206140218696,0,17.7375601227205,0
"2018-03-07 12:22:22",1.57488964789407,0,15.868657507565,0
"2018-03-07 12:24:22",1.70332609382789,0,20.0135186869088,0
"2018-03-07 12:26:22",6.84921966077924,0,51.9724832165338,0
"2018-03-07 12:27:22",6.80634417095765,0,48.3569865540205,0
"2018-03-07 12:29:22",1.81960823081689,0,17.4461461037907,0
"2018-03-07 12:33:22",4.73562195924744,0,11.0166796231275,0
"2018-03-07 12:35:22",5.58516717910971,0,10.1761523202327,0
"2018-03-07 12:39:22",8.39309218486878,0,16.754752552987,0
"2018-03-07 12:40:22",9.57729678185557,0,20.6095676121848,0
"2018-03-07 12:42:22",9.3325872132282,0,21.9329398684973,0
"2018-03-07 12:44:22",8.23545019850305,0,18.4655678710292,0
"2018-03-07 12:46:23",6.43583275642419,0,22.0506471542476,0
"2018-03-07 12:50:23",4.54382005039622,0,19.1274793657619,0
"2018-03-07 12:52:23",3.56993034805005,0,22.3912086792618,0
"2018-03-07 12:53:23",9.08375214573902,0,27.7583747261299,0
"2018-03-07 12:55:23",4.44934909314891,0,29.1670751372829,0
"2018-03-07 12:57:23",3.89593233455969,0,20.5539099535599,0
"2018-03-07 13:01:23",1.81238779488898,0,10.488426690339,0
"2018-03-07 13:03:23",0.515510655539584,0,9.24502725762671,0
"2018-03-07 13:06:23",3.30928849443681,0,11.9741845011322,0
"2018-03-07 13:08:23",0.605885505863116,0,33.1578620410655,0
"2018-03-07 13:12:24",2.75130004258112,0,32.7375993946866,0
"2018-03-07 13:14:24",3.99113896314134,0,25.7457953725297,0
"2018-03-07 13:18:24",2.14962387458045,0,22.5167947951012,0
"2018-03-07 13:19:24",5.60824473363194,0,18.7137606813366,0
"2018-03-07 13:23:24",5.44033971956066,0,17.8838521674084,0
"2018-03-07 13:25:24",3.26495077742001,0,8.49973412658937,0
"2018-03-07 13:29:24",5.17491817203752,0,7.88239269160215,0
"2018-03-07 13:31:24",5.56793279244479,0,22.5453456002695,0
"2018-03-07 13:32:24",7.243110174797,0,21.7850731870086,0
"2018-03-07 13:34:25",5.77305247601152,0,13.869190053792,0
"2018-03-07 13:36:25",8.19026951694279,0,11.648323757415,0
"2018-03-07 13:40:25",9.97763865955472,0,15.9685186004003,0
"2018-03-07 13:42:25",4.61367072737532,0,23.6905251422513,0
"2018-03-07 13:45:25",4.37846401370268,0,17.3795320943292,0
"2018-03-07 13:47:25",3.08198713467369,0,10.8724927598392,0
"2018-03-07 13:51:25",2.3147827211342,0,11.3143180784762,0
"2018-03-07 13:53:25",1.19559637033637,0,8.96562461853571,0
"2018-03-07 13:57:25",6.48479300644301,0,7.80832211264194,0
"2018-03-07 13:58:25",2.82801299564311,0,25.96266957166,0
"2018-03-07 14:02:26",3.55259581473063,0,15.2083230104346,0
"2018-03-07 14:04:26",0.339964082629324,0,6.22305410711645,0
"2018-03-07 14:08:26",0.725193038550556,0,5.45896136045784,0
"2018-03-07 15:12:29",5.86127357994526,0,12.463622039952,0
"2018-03-07 15:13:29",6.00984173046354,0,30.8322928009924,0
"2018-03-07 15:15:29",7.0669454143909,0,35.8171359747504,0
"2018-03-07 15:17:29",4.40004108933348,0,28.6863352755749,0
"2018-03-07 15:19:29",2.58189381156118,0,18.2345100084612,0
"2018-03-07 15:23:29",2.06048580490049,0,10.6954596931823,0
"2018-03-07 15:25:29",3.87354632607528,0,12.5000463155693,0
"2018-03-07 15:26:29",4.78125024754556,0,21.8314710878512,0
"2018-03-07 15:28:29",4.49993735093001,0,23.9354060830475,0
"2018-03-07 15:30:29",6.96831254166634,0,10.4710925628261,0
"2018-03-07 15:32:29",6.1397894466029,0,10.6725734473072,0
"2018-03-07 15:34:30",5.39264762094945,0,13.5172904354598,0
"2018-03-07 15:36:30",4.78840065488427,0,10.8399211377103,0
"2018-03-07 15:39:30",9.66616001647816,0,14.9923045035224,0
"2018-03-07 15:41:30",10.7959028054474,0,22.4825997359475,0
"2018-03-07 15:43:30",8.24810965063442,0,24.4377843073585,0
"2018-03-07 15:45:30",7.4620970326874,0,13.2374438279775,0
"2018-03-07 15:47:30",5.58408350579599,0,7.59200876582617,0
"2018-03-07 15:51:30",3.2551003079871,0,11.0603385353396,0
"2018-03-07 15:52:30",2.53351275710814,0,14.0741754638862,0
"2018-03-07 15:54:31",1.8201607292003,0,16.0220297184668,0
"2018-03-07 15:56:31",1.58034588305962,0,14.87968884305,0
"2018-03-07 15:58:31",1.62899909697822,0,11.9328908504734,0
"2018-03-07 16:02:31",0.761737544516624,0,9.59167927852979,0
"2018-03-07 16:04:31",0.447185345449193,0,9.11378049678781,0
"2018-03-07 16:05:31",0.340151048294915,0,14.2590172874984,0
"2018-03-07 16:07:31",0.452433170479897,0,15.4767914264386,0
"2018-03-07 16:09:31",0.625672999964907,0,11.4762371828754,0
"2018-03-07 16:13:31",4.08090180895507,0,16.5381356489517,0
"2018-03-07 16:15:32",4.18035322280764,0,24.2394667809505,0
"2018-03-07 16:17:32",6.01438842025885,0,112.882027134125,0
"2018-03-07 16:18:32",9.83187468991361,0,117.052901221186,0
"2018-03-07 16:20:32",3.72526426194956,0,39.0612092105858,0
