"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 15:20:30",2.32713695219401,0,9.20909017055418,0
"2018-03-06 15:21:30",0.980103714922959,0,12.2744535228507,0
"2018-03-06 15:22:30",2.35863827607306,0,13.3420751744084,0
"2018-03-06 15:23:30",2.27643668787719,0,21.6882024020419,0
"2018-03-06 15:24:30",5.62170590050258,0,7.14859226608787,0
"2018-03-06 15:25:30",1.60416015729761,0,5.70126863587009,0
"2018-03-06 15:26:30",1.47514588651883,0,6.06181349778403,0
"2018-03-06 15:27:30",2.23299440355996,0,6.68395910080314,0
"2018-03-06 15:28:30",6.76675307695794,0,6.07717122232272,0
"2018-03-06 15:29:30",6.4169114895892,0,42.6359162851939,1
"2018-03-06 15:30:30",10.2753871226754,0,31.1876114888166,0
"2018-03-06 15:31:30",1.15851932567118,0,5.7606254684472,0
"2018-03-06 15:32:30",0.399461470257199,0,3.18458770788248,0
"2018-03-06 15:33:30",1.23457524322446,0,3.2828879813348,0
"2018-03-06 15:34:30",1.59917456032012,0,5.25689496142598,0
"2018-03-06 15:35:30",1.11065033685014,0,5.78182541955486,0
"2018-03-06 15:36:30",1.15192090251927,0,3.4490094521604,0
"2018-03-06 15:37:30",1.45438856293569,0,3.72538977983419,0
"2018-03-06 15:38:30",1.4061541955624,0,3.10013192285792,0
"2018-03-06 15:39:30",0.40606905315188,0,3.21509168399794,0
"2018-03-06 15:40:30",0.565817064547848,0,3.896489458625,0
"2018-03-06 15:41:30",0.383318509145651,0,4.49016434797642,0
"2018-03-06 15:42:30",0.355488888641655,0,3.63320361486821,0
"2018-03-06 15:43:30",0.322774589247917,0,3.16976222958751,0
"2018-03-06 15:44:30",0.661019761039483,0,3.42231653341925,0
"2018-03-06 15:45:31",1.57203329897987,0,4.56057306334152,0
"2018-03-06 15:46:31",4.37808361690282,0,3.20222085447061,0
"2018-03-06 15:47:31",0.686281820959835,0,5.93730692208443,0
"2018-03-06 15:48:31",0.540260765291582,0,2.90724445280414,0
"2018-03-06 15:49:31",5.79969080480413,0,4.25138487689521,0
"2018-03-06 15:50:31",1.04339386484838,0,27.3119445400812,0
"2018-03-06 15:51:31",4.5817494706778,0,17.4779903370142,0
"2018-03-06 15:52:31",1.67075725712296,0,5.5597288922526,0
"2018-03-06 15:53:31",0.587291205339471,0,5.54967991509398,0
"2018-03-06 15:54:31",1.22583135505269,0,5.47234508022434,0
"2018-03-06 15:55:31",1.14438099502731,0,5.65317070827926,0
"2018-03-06 15:56:31",0.549361005792865,0,5.68394714634374,0
"2018-03-06 15:57:31",0.427181125731785,0,5.56311818193002,0
"2018-03-06 15:58:31",0.625423267988943,0,5.64450535586751,0
"2018-03-06 15:59:31",2.55662698112566,0,6.30669754594639,0
"2018-03-06 16:00:31",1.71704256981061,0,6.19505443661364,0
"2018-03-06 16:01:31",2.34213329082595,0,4.30944128997974,0
"2018-03-06 16:02:31",0.423395877813461,0,5.52387266557974,0
"2018-03-06 16:03:31",0.621382161789705,0,5.64319830957298,0
"2018-03-06 16:04:31",0.653970462490028,0,5.41517447883311,0
"2018-03-06 16:05:31",0.56352836110357,0,5.26047811592871,0
"2018-03-06 16:06:31",1.64533477903084,0,5.31452045281584,0
"2018-03-06 16:07:31",4.25627333617186,0,5.68256129958505,0
"2018-03-06 16:08:31",3.62089389649718,0,5.36089108169546,0
"2018-03-06 16:09:31",1.87404551734118,0,4.79340284853591,0
"2018-03-06 16:10:31",2.33566854062942,0,5.58312838942859,0
"2018-03-06 16:11:31",0.45117315283676,0,9.42693093024545,0
"2018-03-06 16:12:32",0.23357612357111,0,10.0347584581879,0
"2018-03-06 16:13:32",1.18753091215542,0,9.05376223805338,0
"2018-03-06 16:14:32",2.37191896720289,0,10.1828248678506,0
"2018-03-06 16:15:32",4.53178901036554,0,8.9768578098386,0
"2018-03-06 16:16:32",1.06456865690026,0,8.74286000602556,0
"2018-03-06 16:17:32",1.3875391397677,0,7.05177869745134,0
"2018-03-06 16:18:32",2.46262199132148,0,9.44858848198521,0
"2018-03-06 16:19:32",1.64356027059663,0,11.6409375151532,0
"2018-03-06 16:20:32",0.99213995612101,0,6.97536897064772,0
"2018-03-06 16:21:32",3.94395853315469,0,7.10694475631292,0
"2018-03-06 16:22:32",2.5659056170486,0,9.7524692840274,0
"2018-03-06 16:23:32",3.81606868188429,0,6.10509266558742,0
"2018-03-06 16:24:32",4.69688801079394,0,6.66871931913604,0
"2018-03-06 16:25:32",0.916248406821344,0,19.8806148153654,0
"2018-03-06 16:26:32",2.75723958901009,0,10.7217927803622,0
"2018-03-06 16:27:32",2.88468153536664,0,10.0415088552762,0
"2018-03-06 16:28:32",2.63676555707132,0,14.5628909041556,0
"2018-03-06 16:29:32",4.96844630722918,0,11.2619384908134,0
"2018-03-06 16:30:32",1.20115506095802,0,21.3460768343207,0
"2018-03-06 16:31:32",2.96238725908224,0,5.47094250526528,0
"2018-03-06 16:32:32",1.74366769138258,0,3.03036720129252,0
"2018-03-06 16:33:32",1.09886499413399,0,4.22698776223772,0
"2018-03-06 16:34:32",1.407098197065,0,3.7017697084635,0
"2018-03-06 16:35:32",2.67161584287184,0,4.02486551682562,0
"2018-03-06 16:36:32",3.46926985339829,0,2.82220836888954,0
"2018-03-06 16:37:33",0.75392831681367,0,4.73641142372294,0
"2018-03-06 16:38:33",0.433351300878088,0,5.55185331109251,0
"2018-03-06 16:39:33",1.25429766201111,0,3.83051104759034,0
"2018-03-06 16:40:33",0.873177425191502,0,5.2675385056918,0
"2018-03-06 16:41:33",1.73411213561834,0,11.8439550272632,0
"2018-03-06 16:42:33",4.72731300577803,0,2.69999704964428,0
"2018-03-06 16:43:33",0.975858052268938,0,5.81364602532575,0
"2018-03-06 16:44:33",0.876631779890413,0,4.52118694139211,0
"2018-03-06 16:45:33",0.177800846994202,0,4.64900086126408,0
"2018-03-06 16:46:33",0.955866976127172,0,3.69394936297508,0
"2018-03-06 16:47:33",1.06742309434052,0,4.47869183863394,0
"2018-03-06 16:48:33",2.09554368226409,0,3.898348173291,0
"2018-03-06 16:49:33",1.71645165201448,0,3.7044392111849,0
"2018-03-06 16:50:33",0.911179053248872,0,7.76251811449321,0
"2018-03-06 16:51:33",1.71916386091237,0,10.7352493577975,0
"2018-03-06 16:52:33",2.07432700704124,0,10.438569841935,0
"2018-03-06 16:53:33",0.550897161798693,0,5.35732259815723,0
"2018-03-06 16:54:33",0.603000503925445,0,5.45621687407755,0
"2018-03-06 16:55:33",1.17723696887941,0,5.65013577888657,0
"2018-03-06 16:56:33",1.15442004705804,0,5.79515622524162,0
"2018-03-06 16:57:33",0.618202216185489,0,5.71087557650393,0
"2018-03-06 16:58:33",0.420931669300575,0,5.95376661286842,0
"2018-03-06 16:59:33",0.419326633402199,0,6.08432679188781,0
"2018-03-06 17:00:34",0.623248698040565,0,6.0755343686971,0
"2018-03-06 17:01:34",1.80438583040932,0,4.83780160408818,0
"2018-03-06 17:02:34",2.05623533647902,0,4.82280896889753,0
"2018-03-06 17:03:34",1.61030171501429,0,6.29174764825946,0
"2018-03-06 17:04:34",1.47966042490466,0,5.68988393500999,0
"2018-03-06 17:05:34",0.662265956152412,0,5.30471349894385,0
"2018-03-06 17:06:34",0.645972412389845,0,5.08405881668752,0
"2018-03-06 17:07:34",1.11663839924717,0,5.19970719013534,0
"2018-03-06 17:08:34",1.29617274018191,0,4.77230098154296,0
"2018-03-06 17:09:34",0.895528454839807,0,4.72854026520937,0
"2018-03-06 17:10:34",0.276626731395157,0,4.7089306527823,0
"2018-03-06 17:11:34",2.47485445017507,0,6.80172410257343,0
"2018-03-06 17:12:34",1.28659203848186,0,10.380039704575,0
"2018-03-06 17:13:34",0.859852008350766,0,10.403624660627,0
"2018-03-06 17:14:34",0.990054111013926,0,10.3933599227042,0
"2018-03-06 17:15:34",2.03765100887152,0,8.4992740319914,0
"2018-03-06 17:16:34",0.655389274899277,0,8.45192272787372,0
"2018-03-06 17:17:34",0.631554529172001,0,8.3326326658359,0
"2018-03-06 17:18:34",1.09074014580609,0,8.10151185736519,0
"2018-03-06 17:19:34",1.02570514712009,0,8.45456597908679,0
"2018-03-06 17:20:34",1.05618457104183,0,10.1911095597053,0
"2018-03-06 17:21:34",4.22797326094542,0,8.23089822726178,0
"2018-03-06 17:22:34",0.76938056225865,0,12.4968123221815,0
"2018-03-06 17:23:34",2.42526961831172,0,7.76634509681767,0
"2018-03-06 17:24:34",1.92031232938437,0,6.23018264233479,0
"2018-03-06 17:25:34",1.9477584588868,0,12.7278662356239,0
"2018-03-06 17:26:34",6.20081464470649,0,4.69993086884032,0
"2018-03-06 17:27:35",2.09545984041713,0,5.8161555785238,0
"2018-03-06 17:28:35",3.24476085688955,0,6.60857081667744,0
"2018-03-06 17:29:35",1.57440148301569,0,8.58728883441241,0
"2018-03-06 17:30:35",2.41490580642092,0,7.56599159010219,0
"2018-03-06 17:31:35",6.10278862451437,0,10.462532799814,0
"2018-03-06 17:32:35",4.0328662192738,0,16.0185395598575,0
"2018-03-06 17:33:35",3.81947328309638,0,5.27526792827554,0
"2018-03-06 17:34:35",1.1440460211934,0,8.36696541744715,0
"2018-03-06 17:35:35",1.54318552831944,0,6.82807021146008,0
"2018-03-06 17:36:35",1.45015338983541,0,3.9344232314075,0
"2018-03-06 17:37:35",1.64004456406644,0,4.5895432850143,0
"2018-03-06 17:38:35",0.237150224711644,0,3.67227154943521,0
"2018-03-06 17:39:35",1.69538660633878,0,2.90636208265965,0
"2018-03-06 17:40:35",1.06167625056966,0,4.7536894695329,0
"2018-03-06 17:41:35",0.556032967607653,0,4.22124089671102,0
"2018-03-06 17:42:35",1.16860573029651,0,2.9425669686115,0
"2018-03-06 17:43:35",1.79854163096969,0,3.99479459243409,0
"2018-03-06 17:44:35",0.377417796308805,0,5.92964916792988,0
"2018-03-06 17:45:35",1.63694020919901,0,3.66771446266363,0
"2018-03-06 17:46:35",3.06658452392668,0,3.14358188353642,0
"2018-03-06 17:47:35",1.59402368322388,0,3.89660946056338,0
"2018-03-06 17:48:35",1.39927445187704,0,3.81472927951755,0
"2018-03-06 17:49:35",2.75380233744562,0,3.27529780498603,0
"2018-03-06 17:50:36",1.10801263416812,0,5.62669406272946,0
"2018-03-06 17:51:36",2.36250655309669,0,3.64143094388327,0
"2018-03-06 17:52:36",2.06457573494653,0,6.85950277416532,0
"2018-03-06 17:53:36",2.1322564741666,0,6.87809499772725,0
"2018-03-06 17:54:36",2.51379496636286,0,6.14288069378266,0
"2018-03-06 17:55:36",1.2892290238943,0,5.64703144942566,0
"2018-03-06 17:56:36",0.840952252272398,0,5.72909481475856,0
"2018-03-06 17:57:36",0.800770689588345,0,6.02024808669029,0
"2018-03-06 17:58:36",2.6380740590162,0,6.29569642314708,0
"2018-03-06 17:59:36",2.50591546507383,0,6.67781096875316,0
"2018-03-06 18:00:36",1.31570879472568,0,6.1725185293494,0
"2018-03-06 18:01:36",1.49614937955646,0,6.44347028620578,0
"2018-03-06 18:02:36",4.06257811417378,0,5.1560130243534,0
"2018-03-06 18:03:36",1.65748690380562,0,6.53958323743126,0
"2018-03-06 18:04:36",0.648814429229942,0,6.73791886116292,0
"2018-03-06 18:05:36",0.665081158175377,0,6.44235275828798,0
"2018-03-06 18:06:36",1.54265717550481,0,5.94229762044134,0
"2018-03-06 18:07:36",1.57995260013655,0,5.66055515298275,0
"2018-03-06 18:08:36",1.58337819281449,0,5.53884094208786,0
"2018-03-06 18:09:36",1.51984132059194,0,5.33305124555655,0
"2018-03-06 18:10:36",1.4836848906166,0,5.11199965874875,0
"2018-03-06 18:11:36",3.23005467397406,0,6.43756125018726,0
"2018-03-06 18:12:36",1.62486562473844,0,9.58870044593525,0
"2018-03-06 18:13:37",2.95165819798484,0,7.57996756721148,0
"2018-03-06 18:14:37",2.1341881743022,0,8.11844957089693,0
"2018-03-06 18:15:37",1.79842588433973,0,7.66311323555084,0
"2018-03-06 18:16:37",3.42069560595694,0,4.49205602565739,0
"2018-03-06 18:17:37",1.73332060867762,0,3.9951625342859,0
"2018-03-06 18:18:37",1.57003905147125,0,4.80144594412134,0
"2018-03-06 18:19:37",1.277083869819,0,4.36136317772695,0
"2018-03-06 18:20:37",1.61859149250602,0,3.59156075999239,0
"2018-03-06 18:21:37",2.33466793039353,0,3.27910896391481,0
"2018-03-06 18:22:37",5.24098245573419,0,7.61098548527157,0
"2018-03-06 18:23:37",3.43638691039118,0,19.2504926139219,0
"2018-03-06 18:24:37",4.7893937431523,0,12.3978163369308,0
"2018-03-06 18:25:37",3.44404590473426,0,8.46965148481416,0
"2018-03-06 18:26:37",4.02606273687163,0,14.3211018772419,0
"2018-03-06 18:27:37",5.23204644880677,0,3.1663729245038,0
"2018-03-06 18:28:37",4.10086908061983,0,4.34280736406492,0
"2018-03-06 18:29:37",2.95187975280609,0,5.32760193515822,0
"2018-03-06 18:30:37",2.98946015692832,0,3.72919456798796,0
"2018-03-06 18:31:37",4.94812735117083,0,18.1317313907901,0
"2018-03-06 18:32:37",4.90874950115296,0,18.6922154023176,0
"2018-03-06 18:33:37",1.45708602772306,0,3.60821943162037,0
"2018-03-06 18:34:37",0.794550163207191,0,5.09253628049957,0
"2018-03-06 18:35:38",2.43845978338847,0,3.96069468381205,0
"2018-03-06 18:36:38",2.45867530126449,0,14.4400696232471,0
"2018-03-06 18:37:38",3.24005377351092,0,20.3673179893609,0
"2018-03-06 18:38:38",6.70795150030048,0,3.50118286750019,0
"2018-03-06 18:39:38",1.71336527017174,0,4.57167759398445,0
"2018-03-06 18:40:38",1.50156689361608,0,4.05250598105015,0
"2018-03-06 18:41:38",2.13120969800457,0,4.06969143340379,0
"2018-03-06 18:42:38",5.64846824738314,0,15.3305036268813,0
"2018-03-06 18:43:38",4.43251499886776,0,21.4514938267466,0
"2018-03-06 18:44:38",3.50064685625339,0,1.91185120110024,0
"2018-03-06 18:45:38",1.66666739880664,0,6.31249468869583,0
"2018-03-06 18:46:38",2.83337150876708,0,3.47445395572808,0
"2018-03-06 18:47:38",1.67104973299021,0,3.0690461100058,0
"2018-03-06 18:48:38",2.05995019898272,0,3.35761588704567,0
"2018-03-06 18:49:38",2.98305650761273,0,3.11912711721575,0
"2018-03-06 18:50:38",2.48208899901208,0,4.79462348446732,0
"2018-03-06 18:51:38",2.46767449234469,0,5.42070147250031,0
"2018-03-06 18:52:38",3.18183360230538,0,7.45731693386308,0
"2018-03-06 18:53:38",1.42464179789486,0,9.1754672784342,0
"2018-03-06 18:54:38",1.95602425231486,0,4.56956981448892,0
"2018-03-06 18:55:38",1.5323361924712,0,4.43685053893325,0
"2018-03-06 18:56:38",1.06006978611256,0,4.7659683392733,0
"2018-03-06 18:57:38",1.05088998955775,0,5.11614747370879,0
"2018-03-06 18:58:38",1.96250619412783,0,5.05805721884288,0
"2018-03-06 18:59:38",2.12507311466817,0,4.87468463289767,0
"2018-03-06 19:00:38",1.26818372065317,0,5.39200161493089,0
"2018-03-06 19:01:38",1.4054865364556,0,5.57527925739651,0
"2018-03-06 19:02:39",4.24174766060849,0,4.1187871603809,0
"2018-03-06 19:03:39",3.37370884040289,0,4.74792607020108,0
"2018-03-06 19:04:39",2.67424208494869,0,5.69566172525317,0
"2018-03-06 19:05:39",1.60504207133457,0,5.75143983933817,0
"2018-03-06 19:06:39",1.28733114768593,0,5.47563317547405,0
"2018-03-06 19:07:39",0.997198310372289,0,5.09750211410321,0
"2018-03-06 19:08:39",1.29646448007812,0,4.72390279587451,0
"2018-03-06 19:09:39",1.45171676525172,0,4.79566426010528,0
"2018-03-06 19:10:39",0.421838266330949,0,4.67333041129654,0
"2018-03-06 19:11:39",0.88982813626438,0,4.3722428436807,0
"2018-03-06 19:12:39",3.55249839296753,0,6.24360079438986,0
"2018-03-06 19:13:39",1.68688918106674,0,10.9618824643605,0
"2018-03-06 19:14:39",1.93239102574798,0,10.3800120418782,0
"2018-03-06 19:15:39",0.90453615403944,0,11.324475853431,0
"2018-03-06 19:16:39",2.95686455431795,0,7.75781761407291,0
"2018-03-06 19:17:39",0.453492200028567,0,7.37661470666764,0
"2018-03-06 19:18:39",0.511897005000225,0,7.53539221152578,0
"2018-03-06 19:19:39",2.36148964972111,0,7.79414868483444,0
"2018-03-06 19:20:39",4.68134638842381,0,17.2912347188886,0
"2018-03-06 19:21:40",3.39795194161728,0,19.9255488468685,0
"2018-03-06 19:22:40",7.37517870884191,0,6.59029695643897,0
"2018-03-06 19:23:40",2.81861116148477,0,10.1494223703091,0
"2018-03-06 19:24:40",2.23321345110243,0,5.73148385334294,0
"2018-03-06 19:25:40",3.2235216698315,0,6.64283273941741,0
"2018-03-06 19:26:40",1.57083209540791,0,12.9391878340845,0
"2018-03-06 19:27:40",3.74208990274536,0,5.24351762005052,0
"2018-03-06 19:28:40",7.2734282563833,0,14.7554541486586,0
"2018-03-06 19:29:40",2.54064732837697,0,48.9888795052305,1
"2018-03-06 19:30:40",9.89773004694518,0,17.4388943599114,0
"2018-03-06 19:31:40",2.25286179271277,0,9.54897054679969,0
"2018-03-06 19:32:40",4.06397387995656,0,18.4274555590919,0
"2018-03-06 19:33:40",5.73583244745053,0,16.1708965458238,0
"2018-03-06 19:34:40",1.0041747801766,0,6.62417670833903,0
"2018-03-06 19:35:40",1.70233042172351,0,4.56016002107338,0
"2018-03-06 19:36:40",6.20724761046953,0,5.2054606700242,0
"2018-03-06 19:37:40",2.89644238760737,0,8.93908502659861,0
"2018-03-06 19:38:40",2.62309694189171,0,3.44027126373118,0
"2018-03-06 19:39:40",2.27285266476915,0,4.32104994907486,0
"2018-03-06 19:40:40",0.931970764719013,0,4.66804910758282,0
"2018-03-06 19:41:40",4.71849700392796,0,9.71608405955118,0
"2018-03-06 19:42:40",2.43760253168085,0,20.8354557077976,0
"2018-03-06 19:43:40",0.728476544460931,0,13.7146385228374,0
"2018-03-06 19:44:41",1.60005055058994,0,4.42456749341102,0
"2018-03-06 19:45:41",0.86004440604331,0,3.50810701783921,0
"2018-03-06 19:46:41",1.24474615258452,0,3.65387116776035,0
"2018-03-06 19:47:41",2.26196940904437,0,3.95565020037389,0
"2018-03-06 19:48:41",4.37996550938396,0,9.62688090170986,0
"2018-03-06 19:49:41",1.76012643767897,0,16.7143567643327,0
"2018-03-06 19:50:41",1.92195985047299,0,6.41164799005698,0
"2018-03-06 19:51:41",8.49039603464901,0,7.99488202351706,0
"2018-03-06 19:52:41",7.15360494849224,0,49.0916696525119,1
"2018-03-06 19:53:41",9.41230829818954,0,39.2020525405673,0
"2018-03-06 19:54:41",0.625088585286971,0,6.67941254457935,0
"2018-03-06 19:55:41",0.624343962019828,0,6.60825926520835,0
"2018-03-06 19:56:41",0.438283440812393,0,6.57945964077111,0
"2018-03-06 19:57:41",0.508597524461628,0,6.56337423685501,0
"2018-03-06 19:58:41",0.670946106911641,0,6.79119938454743,0
"2018-03-06 19:59:41",0.481143060725267,0,6.8017523688111,0
"2018-03-06 20:00:41",0.124359152674192,0,6.65882337911085,0
"2018-03-06 20:01:41",0.605244512136079,0,6.76451374348604,0
"2018-03-06 20:02:41",1.50423461786045,0,6.53917303285852,0
"2018-03-06 20:03:41",3.66976489061963,0,5.12562224192809,0
"2018-03-06 20:04:41",1.63519562655983,0,6.90021610916767,0
"2018-03-06 20:05:41",0.969918880604633,0,6.32353720299188,0
"2018-03-06 20:06:41",0.589315067669164,0,5.97409913045823,0
"2018-03-06 20:07:41",0.540286119228303,0,5.70107269590522,0
"2018-03-06 20:08:41",0.114182574978137,0,5.32787267005976,0
"2018-03-06 20:09:41",0.587937602837312,0,5.05540938270775,0
"2018-03-06 20:10:41",0.609237548806499,0,4.91748157014654,0
"2018-03-06 20:11:42",0.105519631973363,0,4.78937829463969,0
"2018-03-06 20:12:42",2.04508840271398,0,6.95068682473493,0
"2018-03-06 20:13:42",1.02256365933465,0,8.65901368050302,0
"2018-03-06 20:14:42",0.572290955098634,0,8.51377911389992,0
"2018-03-06 20:15:42",1.0637663287753,0,9.72660251669989,0
"2018-03-06 20:16:42",3.2480078939963,0,10.3937449841954,0
"2018-03-06 20:17:42",3.37538089210254,0,14.0826807773782,0
"2018-03-06 20:18:42",3.14998350744352,0,10.6346333459519,0
"2018-03-06 20:19:42",1.73058439744352,0,6.927484112172,0
"2018-03-06 20:20:42",1.03947372756184,0,6.96216881256616,0
"2018-03-06 20:21:42",1.24474171333051,0,10.3742632563989,0
"2018-03-06 20:22:42",3.21436679177974,0,21.3003719110997,0
"2018-03-06 20:23:42",1.11903832610089,0,33.5910482902337,0
"2018-03-06 20:24:42",5.95732793997192,0,12.6296231955758,0
"2018-03-06 20:25:42",1.59119507404731,0,6.11614541476868,0
"2018-03-06 20:26:42",1.96308172117663,0,12.0549130024415,0
"2018-03-06 20:27:42",1.997686867975,0,20.4531814096807,0
"2018-03-06 20:28:42",3.73998378060206,0,8.83869782090703,0
"2018-03-06 20:29:42",1.7940900218505,0,5.99934613000077,0
"2018-03-06 20:30:42",1.45591738917536,0,3.1964490012605,0
"2018-03-06 20:31:42",4.24857235694824,0,4.96721767617666,0
"2018-03-06 20:32:42",2.30351008240152,0,21.583502611629,0
"2018-03-06 20:33:43",4.84377547768577,0,5.24319789426846,0
"2018-03-06 20:34:43",1.10179850302807,0,3.78482573470573,0
"2018-03-06 20:35:43",2.71927051304967,0,4.43089259432764,0
"2018-03-06 20:36:43",4.09811257601022,0,7.30461695491983,0
"2018-03-06 20:37:43",4.8691004096195,0,26.7850210330903,0
"2018-03-06 20:38:43",6.66488191211829,0,15.6618717830361,0
"2018-03-06 20:39:43",1.39992644528194,0,3.02197797417987,0
"2018-03-06 20:40:43",1.82056096062131,0,3.58438069603821,0
"2018-03-06 20:41:43",2.36676524213066,0,4.23975878372308,0
"2018-03-06 20:42:43",4.4446039616311,0,3.1058451597732,0
"2018-03-06 20:43:43",1.30096502230609,0,3.31466238293353,0
"2018-03-06 20:44:43",4.15234670152381,0,9.19601639851166,0
"2018-03-06 20:45:43",2.69722017071694,0,20.5409736640215,0
"2018-03-06 20:46:43",7.3269255844018,0,3.18447503258451,0
"2018-03-06 20:47:43",1.89391987266695,0,4.67127061288074,0
"2018-03-06 20:48:43",1.15259873819383,0,4.04606629457379,0
"2018-03-06 20:49:43",2.1082556475343,0,4.43895649841529,0
"2018-03-06 20:50:43",3.42925090109765,0,4.11362684868633,0
"2018-03-06 20:51:43",2.78279039305633,0,3.57430439843351,0
"2018-03-06 20:52:43",2.60997880999613,0,12.7622080203048,0
"2018-03-06 20:53:43",2.50850134278245,0,6.7270506764532,0
"2018-03-06 20:54:43",0.448028679471725,0,4.97664152976636,0
"2018-03-06 20:55:43",0.887668478607682,0,5.05728075992936,0
"2018-03-06 20:56:43",0.582532368272898,0,5.08506368900615,0
"2018-03-06 20:57:43",2.04375495446673,0,5.40505102612658,0
"2018-03-06 20:58:43",3.1594418206388,0,5.84947293898882,0
"2018-03-06 20:59:43",2.81946018792469,0,5.59137234314741,0
"2018-03-06 21:00:44",1.21652908429014,0,5.3541535363462,0
"2018-03-06 21:01:44",1.18855077344886,0,5.51711385011771,0
"2018-03-06 21:02:44",0.808895345804401,0,5.56416113765679,0
"2018-03-06 21:03:44",3.08271065232917,0,4.04121910751952,0
"2018-03-06 21:04:44",0.52392360355963,0,5.6702372385563,0
"2018-03-06 21:05:44",0.792146565733852,0,5.44693677784903,0
"2018-03-06 21:06:44",1.40299490521766,0,5.3171755566353,0
"2018-03-06 21:07:44",0.991427662497597,0,5.0201611936287,0
"2018-03-06 21:08:44",1.22830637058557,0,4.50581656802962,0
"2018-03-06 21:09:44",1.08355984084056,0,4.45551787219611,0
"2018-03-06 21:10:44",0.87594563057048,0,4.32785004954203,0
"2018-03-06 21:11:44",0.959998996204481,0,4.27794115758353,0
"2018-03-06 21:12:44",2.49975708679144,0,6.17353291963409,0
"2018-03-06 21:13:44",0.957866978609216,0,9.68299374614302,0
"2018-03-06 21:14:44",2.70747699160178,0,9.72785105806679,0
"2018-03-06 21:15:44",2.37035936493046,0,10.612007962638,0
"2018-03-06 21:16:44",1.27641270019053,0,9.80013738668361,0
"2018-03-06 21:17:44",3.62956419871868,0,5.89436720380629,0
"2018-03-06 21:18:44",1.71045920236277,0,6.31837095561167,0
"2018-03-06 21:19:44",0.76820746745254,0,8.45147549231091,0
"2018-03-06 21:20:44",5.07429805527812,0,19.2228347997583,0
"2018-03-06 21:21:44",9.23748008317463,0,11.7766609495236,0
"2018-03-06 21:22:45",1.08597885865403,0,5.28572635934743,0
"2018-03-06 21:23:45",4.13811510770349,0,8.35237325018289,0
"2018-03-06 21:24:45",4.16013295364956,0,7.69481458555896,0
"2018-03-06 21:25:45",2.57716439723153,0,6.44065212251297,0
"2018-03-06 21:26:45",2.84610447263237,0,6.53088238068073,0
"2018-03-06 21:27:45",1.95956624505483,0,5.53034052118302,0
"2018-03-06 21:28:45",0.942560609695433,0,7.22204068868807,0
"2018-03-06 21:29:45",1.78282969920625,0,4.8447011547332,0
"2018-03-06 21:30:45",8.21200625787837,0,8.95900097031502,0
"2018-03-06 21:31:45",2.52171266616156,0,33.4535597028629,0
"2018-03-06 21:32:45",9.32280092911921,0,10.919257595397,0
"2018-03-06 21:33:45",3.2170111473958,0,7.23444032485011,0
"2018-03-06 21:34:45",1.22134227275572,0,5.87692442474869,0
"2018-03-06 21:35:45",1.55281864593648,0,3.02518516819858,0
"2018-03-06 21:36:45",1.25705030150238,0,4.67357964098002,0
"2018-03-06 21:37:45",0.89191461873593,0,5.04168745358289,0
"2018-03-06 21:38:45",1.34083272442964,0,3.27149895796751,0
"2018-03-06 21:39:45",1.52977040141922,0,2.75139054349081,0
"2018-03-06 21:40:45",0.631796173369501,0,3.13144812599985,0
"2018-03-06 21:41:45",0.717755794330674,0,2.86230509844786,0
"2018-03-06 21:42:46",0.698808461650735,0,2.76730270377096,0
"2018-03-06 21:43:46",0.593532367617523,0,2.82362622423876,0
"2018-03-06 21:44:46",5.08731419377307,0,3.72239788754698,0
"2018-03-06 21:45:46",0.366516295232005,0,13.2376933118307,0
"2018-03-06 21:46:46",5.47946651909786,0,19.0362257850336,0
"2018-03-06 21:47:46",9.16308285091204,0,14.7622395696754,0
"2018-03-06 21:48:46",1.11839212210817,0,5.16246084092714,0
"2018-03-06 21:49:46",4.27559144080405,0,2.79150305878102,0
"2018-03-06 21:50:46",1.6782665699563,0,4.50583693971715,0
"2018-03-06 21:51:46",0.917954067424646,0,3.10406254212938,0
"2018-03-06 21:52:46",0.745557713373419,0,3.53682981532178,0
"2018-03-06 21:53:46",2.55255086431808,0,7.32970931880891,0
"2018-03-06 21:54:46",2.74962973596206,0,8.63805641851162,0
"2018-03-06 21:55:46",0.573201224378136,0,5.59235458274093,0
"2018-03-06 21:56:46",0.393724985920199,0,5.64291832512658,0
"2018-03-06 21:57:46",1.20328747824423,0,5.63848689528908,0
"2018-03-06 21:58:46",0.596382565750118,0,5.79803588287911,0
"2018-03-06 21:59:46",0.627014814968998,0,5.89120164898457,0
"2018-03-06 22:00:46",0.598552680932801,0,6.04149493673074,0
"2018-03-06 22:01:46",0.0620673281890036,0,5.9348692228334,0
"2018-03-06 22:02:46",0.383547492972916,0,6.08930195966449,0
"2018-03-06 22:03:46",1.8010807706523,0,4.72216817330942,0
"2018-03-06 22:04:46",3.53453187549149,0,5.57468160113692,0
"2018-03-06 22:05:46",2.35951300049811,0,6.74676881484826,0
"2018-03-06 22:06:47",1.34305365579201,0,6.04424759930971,0
"2018-03-06 22:07:47",1.21041485035334,0,5.66092910755397,0
"2018-03-06 22:08:47",0.601244974602001,0,5.10428267882752,0
"2018-03-06 22:09:47",0.557665418589048,0,4.84366896461659,0
"2018-03-06 22:10:47",1.2876602686479,0,4.36671034636407,0
