"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 02:52:01",6.87097900150463,0,38.0850845410349,0
"2018-03-05 02:53:01",8.74005927726141,0,35.8244082814193,0
"2018-03-05 02:54:01",3.89909820783567,0,25.50693719224,0
"2018-03-05 02:55:01",3.61050331625019,0,25.4489444329527,0
"2018-03-05 02:56:01",4.25493415041146,0,25.8968450903535,0
"2018-03-05 02:57:01",3.97429691589032,0,37.0817723807162,0
"2018-03-05 02:58:01",9.95807531119458,0,44.7701902466511,0
"2018-03-05 02:59:01",7.18520943027474,0,31.8823386583201,0
"2018-03-05 03:00:01",7.5595250410378,0,22.6448621367576,0
"2018-03-05 03:01:01",5.25370439478266,0,25.9883975961898,0
"2018-03-05 03:02:01",5.65010318997026,0,25.0037542981145,0
"2018-03-05 03:03:01",11.6628335840305,0,33.9715660631368,0
"2018-03-05 03:04:01",7.64443502659495,0,42.115955609896,0
"2018-03-05 03:05:01",8.07849370589556,0,24.9550865058107,0
"2018-03-05 03:06:01",5.80699834832827,0,18.7425457969918,0
"2018-03-05 03:07:01",6.0045668652756,0,18.4537351415199,0
"2018-03-05 03:08:01",6.82628754533997,0,30.4069401086531,0
"2018-03-05 03:09:01",11.5845570936478,0,39.8702270635529,0
"2018-03-05 03:10:01",13.8679698163337,0,37.5534560581506,0
"2018-03-05 03:11:01",14.0248024130933,0,29.0642448964267,0
"2018-03-05 03:12:02",9.08090682234054,0,20.7156245038814,0
"2018-03-05 03:13:02",11.5600898906983,0,21.2464462686704,0
"2018-03-05 03:14:02",16.1413138784905,0,32.2771669155583,0
"2018-03-05 03:15:02",17.4223523039805,0,32.3363101251876,0
"2018-03-05 03:16:02",14.5120438895237,0,21.58523269855,0
"2018-03-05 03:17:02",10.2006314532082,0,20.7871619124731,0
"2018-03-05 03:18:02",9.66336739618917,0,18.4398920234428,0
"2018-03-05 03:19:02",12.4825431101902,0,21.9985967425961,0
"2018-03-05 03:20:02",14.3951889303445,0,36.4213778670336,0
"2018-03-05 03:21:02",8.52903738440859,0,43.0698140643138,0
"2018-03-05 03:22:02",10.6592572507183,0,24.6963925867854,0
"2018-03-05 03:23:02",9.20132185832392,0,26.3110015894611,0
"2018-03-05 03:24:02",14.632782382912,0,34.4298797900287,0
"2018-03-05 03:25:02",6.96396721105175,0,48.0580990987645,0
"2018-03-05 03:26:02",7.83101714955604,0,43.2346208608929,0
"2018-03-05 03:27:02",6.5549469230579,0,27.0661581772619,0
"2018-03-05 03:28:02",4.96599262486277,0,21.7836039991736,0
"2018-03-05 03:29:02",4.17169577127558,0,22.2827211768217,0
"2018-03-05 03:30:02",3.59848543141152,0,21.9321878833041,0
"2018-03-05 03:31:02",4.84642342220499,0,41.4991551919736,0
"2018-03-05 03:32:02",5.11361134245724,0,38.6549647710888,0
"2018-03-05 03:33:02",2.28286248657463,0,23.6156676857869,0
"2018-03-05 03:34:02",1.50503764550475,0,23.0405954791881,0
"2018-03-05 03:35:02",1.55106915553765,0,22.075508511068,0
"2018-03-05 03:36:02",5.42240425604626,0,39.4997929530289,0
"2018-03-05 03:37:02",12.9317014832002,0,41.70864384054,0
"2018-03-05 03:38:02",4.19708614800575,0,30.3180326942561,0
"2018-03-05 03:39:02",2.02091894114518,0,25.4275151996828,0
"2018-03-05 03:40:02",1.05772324816702,0,21.4108257783743,0
"2018-03-05 03:41:03",0.92989554954664,0,23.098119874029,0
"2018-03-05 03:42:03",3.28313172139862,0,34.0896803485645,0
"2018-03-05 03:43:03",4.17586576970295,0,30.5300057717264,0
"2018-03-05 03:44:03",0.642554592739456,0,19.6236174853686,0
"2018-03-05 03:45:03",0.611789803118477,0,22.2045280433523,0
"2018-03-05 03:46:03",8.3792609510848,0,25.2169373732861,0
"2018-03-05 03:47:03",3.45612590707426,0,38.3416198528562,0
"2018-03-05 03:48:03",3.79623208499779,0,39.4800003943546,0
"2018-03-05 03:49:03",4.66080838534667,0,34.8922123608176,0
"2018-03-05 03:50:03",6.89220078446127,0,38.12056913375,0
"2018-03-05 03:51:03",3.62124474198853,0,39.6274008334007,0
"2018-03-05 03:52:03",4.1008409146263,0,35.5658190428326,0
"2018-03-05 03:53:03",6.6262906473392,0,36.3115854062768,0
"2018-03-05 03:54:03",5.53241728333937,0,33.9097549057039,0
"2018-03-05 03:55:03",1.36640564895181,0,27.0673050869634,0
"2018-03-05 03:56:03",1.51640615986834,0,25.5755028088856,0
"2018-03-05 03:57:03",1.11530824206348,0,23.6539301136868,0
"2018-03-05 03:58:03",2.88692550243309,0,35.9601600106189,0
"2018-03-05 03:59:03",5.4096675230229,0,41.4262886431264,0
"2018-03-05 04:00:03",11.4863458524577,0,34.2499353883355,0
"2018-03-05 04:01:03",5.80971224039762,0,32.9817773972007,0
"2018-03-05 04:02:03",5.42434402920717,0,30.9371875034286,0
"2018-03-05 04:03:04",8.040368297005,0,37.3291755786051,0
"2018-03-05 04:04:04",9.29991631722974,0,54.7448801035943,0
"2018-03-05 04:05:04",7.97359578141599,0,51.0511860493863,0
"2018-03-05 04:06:04",5.22878265736395,0,27.0429953996067,0
"2018-03-05 04:07:04",4.9594631776285,0,26.5680279602258,0
"2018-03-05 04:08:04",4.40406202143035,0,24.9998237796943,0
"2018-03-05 04:09:04",5.01945023364864,0,24.8421486862613,0
"2018-03-05 04:10:04",7.63111090114491,0,42.8084607677465,0
"2018-03-05 04:11:04",6.53456916998519,0,51.1470611882118,0
"2018-03-05 04:12:04",8.39597772981199,0,29.6351765605933,0
"2018-03-05 04:13:04",6.1361547408748,0,25.7514605138319,0
"2018-03-05 04:14:04",8.24308389433366,0,24.2045147749863,0
"2018-03-05 04:15:04",13.2114931033523,0,32.9344561896781,0
"2018-03-05 04:16:04",23.5104310422092,0,40.8854749547883,0
"2018-03-05 04:17:04",15.4080414386794,0,35.952894665299,0
"2018-03-05 04:18:04",11.1457805201535,0,28.8454633940483,0
"2018-03-05 04:19:04",8.7152113971996,0,26.9470273628994,0
"2018-03-05 04:20:04",13.3786041642769,0,32.5684724296112,0
"2018-03-05 04:21:04",10.2630605525743,0,57.5246345278187,0
"2018-03-05 04:22:04",11.1684445408709,0,44.5502348839055,0
"2018-03-05 04:23:04",6.08020263319221,0,22.9699249031424,0
"2018-03-05 04:24:04",4.71728542115694,0,22.259182695435,0
"2018-03-05 04:25:05",5.02883193707476,0,23.3374510120222,0
"2018-03-05 04:26:05",5.18925150474139,0,36.7221970139731,0
"2018-03-05 04:27:05",6.19360839291048,0,38.1431557843145,0
"2018-03-05 04:28:05",7.46480236840802,0,31.0326339036411,0
"2018-03-05 04:29:05",8.26417688817155,0,30.0690225595825,0
"2018-03-05 04:30:05",3.58196286050613,0,27.4924624949531,0
"2018-03-05 04:31:05",5.1959524473622,0,26.1393823126089,0
"2018-03-05 04:32:05",4.64204372109654,0,32.3399960694863,0
"2018-03-05 04:33:05",7.22717971525144,0,37.8440121791718,0
"2018-03-05 04:34:05",4.45345053569559,0,37.5857591183918,0
"2018-03-05 04:35:05",3.78134341441174,0,29.0237647390385,0
"2018-03-05 04:36:05",2.65500248660536,0,25.3116471330169,0
"2018-03-05 04:37:05",4.08308921586086,0,37.3993128297547,0
"2018-03-05 04:38:05",3.61446446332036,0,36.1226092706318,0
"2018-03-05 04:39:05",3.87237102785526,0,28.9727261209858,0
"2018-03-05 04:40:05",4.76824781827909,0,25.3577575576394,0
"2018-03-05 04:41:05",4.45372487568886,0,26.2070045649142,0
"2018-03-05 04:42:05",7.65039995949339,0,30.2379855222134,0
"2018-03-05 04:43:05",8.23390336303165,0,35.3145977430734,0
"2018-03-05 04:44:05",2.81115245081114,0,33.2833670542612,0
"2018-03-05 04:45:05",2.34610747832441,0,28.004021532089,0
"2018-03-05 04:46:05",24.9559035269354,0,35.2264644334974,0
"2018-03-05 04:47:05",19.4161035544836,0,36.1466574332786,0
"2018-03-05 04:48:06",8.94925149581754,0,21.2965658565038,0
"2018-03-05 04:49:06",8.00339463029196,0,33.3253344248041,0
"2018-03-05 04:50:06",6.57595025351248,0,32.6793475341324,0
"2018-03-05 04:51:06",5.81990760319424,0,31.0958990822721,0
"2018-03-05 04:52:06",8.00926000902133,0,34.1990003756228,0
"2018-03-05 04:53:06",3.95624314233405,0,39.9664803698931,0
"2018-03-05 04:54:06",5.71967299189973,0,33.1679433252964,0
"2018-03-05 04:55:06",3.74141989361718,0,24.5986220177222,0
"2018-03-05 04:56:06",3.78563885753799,0,49.1875589383002,0
"2018-03-05 04:57:06",6.98902536605712,0,54.6583758678692,0
"2018-03-05 04:58:06",8.05304129917073,0,28.6279409916645,0
"2018-03-05 04:59:06",6.17427922130384,0,39.6408027918979,0
"2018-03-05 05:00:06",6.9806620660978,0,40.0145677405854,0
"2018-03-05 05:01:06",7.30104798556773,0,28.2687818777006,0
"2018-03-05 05:02:06",6.10605631920795,0,23.0945752807268,0
"2018-03-05 05:03:06",6.92676271973299,0,32.8185488021195,0
"2018-03-05 05:04:06",12.2001117486719,0,33.4058589384362,0
"2018-03-05 05:05:06",14.3782013241687,0,31.9064571602702,0
"2018-03-05 05:06:06",10.0354294985928,0,36.4436759637418,0
"2018-03-05 05:07:06",11.8246442778292,0,39.9833728586056,0
"2018-03-05 05:08:06",15.4532085626869,0,26.1950256116681,0
"2018-03-05 05:09:06",7.20158427545152,0,33.9411338601396,0
"2018-03-05 05:10:06",17.1184074533586,0,46.6432906042229,0
"2018-03-05 05:11:07",20.574289419681,0,43.4163016426223,0
"2018-03-05 05:12:07",13.6633681387955,0,37.6703073218541,0
"2018-03-05 05:13:07",16.6757388163118,0,48.0725674227885,0
"2018-03-05 05:14:07",15.7774052737898,0,44.1581854337705,0
"2018-03-05 05:15:07",8.87580662493551,0,42.3513277562058,0
"2018-03-05 05:16:07",19.2521573188049,0,43.5429162318974,0
"2018-03-05 05:17:07",20.6745736048851,0,45.6139522165868,0
"2018-03-05 05:18:07",14.1142298531285,0,40.8395749361142,0
"2018-03-05 05:19:07",14.5638150276346,0,51.6674100293828,0
"2018-03-05 05:20:07",10.1332136104691,0,50.4920781878985,0
"2018-03-05 05:21:07",13.652428014274,0,28.9447243372926,0
"2018-03-05 05:22:07",8.23470561050179,0,20.682416786004,0
"2018-03-05 05:23:07",9.62838112799466,0,41.3907288297394,0
"2018-03-05 05:24:07",9.03474277391831,0,37.1272685683526,0
"2018-03-05 05:25:07",8.13149736380771,0,26.7552701326175,0
"2018-03-05 05:26:07",8.42889267874243,0,45.7272194045488,0
"2018-03-05 05:27:07",9.17544296032651,0,38.4768370642636,0
"2018-03-05 05:28:07",7.33131468214002,0,21.9123402803591,0
"2018-03-05 05:29:07",4.64659186472412,0,31.2984513770123,0
"2018-03-05 05:30:07",3.69207990819102,0,30.6840958970064,0
"2018-03-05 05:31:07",5.5496113406074,0,21.7425409233803,0
"2018-03-05 05:32:07",13.2846838534379,0,29.7898498323875,0
"2018-03-05 05:33:07",11.9408046701935,0,42.6720163584228,0
"2018-03-05 05:34:08",8.253311801201,0,32.149171551927,0
"2018-03-05 05:35:08",3.12994617669796,0,19.8176427037715,0
"2018-03-05 05:36:08",11.8760315877957,0,25.0057482731446,0
"2018-03-05 05:37:08",13.0115781537447,0,29.0412244406972,0
"2018-03-05 05:38:08",1.47169216243275,0,21.7961411395694,0
"2018-03-05 05:39:08",2.15869185713452,0,32.8559823724347,0
"2018-03-05 05:40:08",2.87396304901346,0,32.8997926795925,0
"2018-03-05 05:41:08",5.43470688703704,0,23.2653747012558,0
"2018-03-05 05:42:08",5.03605737072869,0,24.6360346915124,0
"2018-03-05 05:43:08",2.47882690543666,0,33.4092884386546,0
"2018-03-05 05:44:08",3.3060422380105,0,34.4848504573657,0
"2018-03-05 05:45:08",4.62986090144549,0,23.0030445696486,0
"2018-03-05 05:46:08",5.90306931536032,0,45.3452744024264,0
"2018-03-05 05:47:08",15.3908540366779,0,65.3768594190403,0
"2018-03-05 05:48:08",5.06059214742378,0,59.1264527681827,0
"2018-03-05 05:49:08",5.79883922999098,0,32.7791259647318,0
"2018-03-05 05:50:08",4.34505897531831,0,26.7273832726413,0
"2018-03-05 05:51:08",2.52461587947621,0,27.1905243549696,0
"2018-03-05 05:52:08",2.15836444235379,0,41.3355537061238,0
"2018-03-05 05:53:08",4.65172227994545,0,46.1702062993145,0
"2018-03-05 05:54:08",5.72510992442182,0,33.6720125413142,0
"2018-03-05 05:55:08",1.48852698262012,0,28.5389340583301,0
"2018-03-05 05:56:08",1.90942957739436,0,26.4336239692934,0
"2018-03-05 05:57:08",1.98200810535415,0,25.6170690857248,0
"2018-03-05 05:58:08",3.95418203577203,0,37.8883743738278,0
"2018-03-05 05:59:08",5.05275353227239,0,39.8950574875228,0
"2018-03-05 06:00:08",8.98487672047972,0,27.2573900417831,0
"2018-03-05 06:01:08",3.89251387501878,0,23.6407891972848,0
"2018-03-05 06:02:08",4.19276064636747,0,29.5363395012626,0
"2018-03-05 06:03:08",6.22538617085057,0,41.6550645367293,0
"2018-03-05 06:04:08",6.17988574219731,0,37.4094235781152,0
"2018-03-05 06:05:09",6.67065006730175,0,25.0673483715134,0
"2018-03-05 06:06:09",6.30758762301067,0,22.717007963531,0
"2018-03-05 06:07:09",7.97249669072478,0,23.4734596312075,0
"2018-03-05 06:08:09",7.43163728655541,0,22.1900278440488,0
"2018-03-05 06:09:09",10.1111969946878,0,29.9162921767139,0
"2018-03-05 06:10:09",12.394010349667,0,31.7274746871367,0
"2018-03-05 06:11:09",12.5855054046802,0,29.3470512624068,0
"2018-03-05 06:12:09",16.2269030885883,0,25.3175514400239,0
"2018-03-05 06:13:09",23.1125788939477,0,25.4389209047127,0
"2018-03-05 06:14:09",22.8711602929029,0,31.1313993612558,0
"2018-03-05 06:15:09",30.632699538171,0,37.086596702592,0
"2018-03-05 06:16:09",33.9134538450909,0,31.478166083928,0
"2018-03-05 06:17:09",28.5318881030669,0,24.1877710624379,0
"2018-03-05 06:18:09",28.3480542186298,0,25.3305096535788,0
"2018-03-05 06:19:09",28.5478020568792,0,23.5423666607955,0
"2018-03-05 06:20:09",31.6783145937618,0,23.9514293019235,0
"2018-03-05 06:21:09",30.765467944402,0,23.6206232783712,0
"2018-03-05 06:22:09",26.3077537787312,0,21.8751137481479,0
"2018-03-05 06:23:09",24.4608526762768,0,20.4207108627084,0
"2018-03-05 06:24:09",24.0385906272362,0,22.2412269658249,0
"2018-03-05 06:25:09",24.9878399868127,0,31.9179193860917,0
"2018-03-05 06:26:09",25.3335257639025,0,42.666731254989,0
"2018-03-05 06:27:09",20.0014668651115,0,41.056605829416,0
"2018-03-05 06:28:09",14.0596742142491,0,38.1131879113389,0
"2018-03-05 06:29:09",14.3512902476915,0,28.1622531560877,0
"2018-03-05 06:30:09",12.4486085144654,0,21.9387159056192,0
"2018-03-05 06:31:09",11.4426211491261,0,36.0588113075761,0
"2018-03-05 06:32:10",10.6145656054449,0,34.9971424630616,0
"2018-03-05 06:33:10",8.69035355485657,0,22.0912629291603,0
"2018-03-05 06:34:10",7.79730685569587,0,29.5226494587718,0
"2018-03-05 06:35:10",8.13366463885704,0,32.9982601141218,0
"2018-03-05 06:36:10",4.43556300905049,0,26.7646141419386,0
"2018-03-05 06:37:10",5.21049162886589,0,37.2540131834503,0
"2018-03-05 06:38:10",7.15113199407851,0,37.4963331292386,0
"2018-03-05 06:39:10",8.2373795072152,0,29.0263090714788,0
"2018-03-05 06:40:10",6.90263929634801,0,36.1735543032241,0
"2018-03-05 06:41:10",7.20244926936604,0,38.0284447875196,0
"2018-03-05 06:42:10",3.87120006767896,0,40.5791343046885,0
"2018-03-05 06:43:10",4.04575924522936,0,35.7626030680596,0
"2018-03-05 06:44:10",3.36071941084989,0,22.8854791118047,0
"2018-03-05 06:45:10",2.83757311404272,0,21.8731328998709,0
"2018-03-05 06:46:10",2.1511967420006,0,20.608426535815,0
"2018-03-05 06:47:10",7.27055907166216,0,17.6004293742161,0
"2018-03-05 06:48:10",10.4169172993317,0,30.8134847574071,0
"2018-03-05 06:49:10",10.4250438297376,0,33.7851502329992,0
"2018-03-05 06:50:10",7.92783294254308,0,24.5808432286369,0
"2018-03-05 06:51:10",9.73251193368994,0,28.0000356897564,0
"2018-03-05 06:52:10",10.1942038342086,0,30.7507022911858,0
"2018-03-05 06:53:10",6.20030319866122,0,29.316183026704,0
"2018-03-05 06:54:10",8.6489896221121,0,41.2302421570998,0
"2018-03-05 06:55:11",16.0911853823237,0,30.7994004229517,0
"2018-03-05 06:56:11",7.08696573721117,0,22.1570072805311,0
"2018-03-05 06:57:11",4.09186671645677,0,18.647805568522,0
"2018-03-05 06:58:11",3.4468071122527,0,22.5142464505911,0
"2018-03-05 06:59:11",6.74749954272019,0,28.9886025280684,0
"2018-03-05 07:00:11",5.87356992725092,0,24.8387698613557,0
"2018-03-05 07:01:11",6.65398928697736,0,18.4596031031532,0
"2018-03-05 07:02:11",4.89578561142647,0,19.8051726535053,0
"2018-03-05 07:03:11",5.8081749127731,0,19.722711461105,0
"2018-03-05 07:04:11",7.47217750846701,0,35.4196499067133,0
"2018-03-05 07:05:11",14.687124817621,0,40.1601759339255,0
"2018-03-05 07:06:11",12.0039365236323,0,27.1881964815759,0
"2018-03-05 07:07:11",8.53611879554068,0,22.3230081676877,0
"2018-03-05 07:08:11",7.81692889693392,0,28.1837520169495,0
"2018-03-05 07:09:11",6.6302799975254,0,27.9304661078238,0
"2018-03-05 07:10:11",14.7539086244342,0,30.9943415527389,0
"2018-03-05 07:11:11",18.9556478915245,0,36.6157797369996,0
"2018-03-05 07:12:11",12.2701106046355,0,26.7294457295745,0
"2018-03-05 07:13:11",8.79296582656067,0,19.0975009342669,0
"2018-03-05 07:14:11",8.84932430182083,0,21.149168287498,0
"2018-03-05 07:15:11",10.6463333069867,0,25.6819425291411,0
"2018-03-05 07:16:11",13.0846932714194,0,36.560438956213,0
"2018-03-05 07:17:11",13.3510800080286,0,36.7046709102549,0
"2018-03-05 07:18:11",16.3731250840777,0,23.9871810663384,0
"2018-03-05 07:19:11",12.0797459871594,0,22.6342886019471,0
"2018-03-05 07:20:11",10.7230123230368,0,22.4085946753059,0
"2018-03-05 07:21:12",11.1049391493612,0,32.0340877588733,0
"2018-03-05 07:22:12",11.8962882341699,0,30.1987322767216,0
"2018-03-05 07:23:12",9.32593528303797,0,20.1503391904321,0
"2018-03-05 07:24:12",10.2776381922922,0,19.4693346814503,0
"2018-03-05 07:25:12",9.41063371785048,0,21.0124788440453,0
"2018-03-05 07:26:12",6.00159509288561,0,20.1548217291562,0
"2018-03-05 07:27:12",5.40124064078609,0,34.2987303973132,0
"2018-03-05 07:28:12",5.29278356677529,0,33.4470694910417,0
"2018-03-05 07:29:12",4.99402740250811,0,18.9774821672128,0
"2018-03-05 07:30:12",6.55082967521985,0,23.0225176362992,0
"2018-03-05 07:31:12",10.2907543271395,0,26.064521663885,0
"2018-03-05 07:32:12",4.42157533663035,0,35.5294533504318,0
"2018-03-05 07:33:12",6.6185631138643,0,33.0380463592128,0
"2018-03-05 07:34:12",5.25352541617872,0,21.9599387640525,0
"2018-03-05 07:35:12",2.21561127084854,0,23.6960858829608,0
"2018-03-05 07:36:12",2.28588426409872,0,23.2817039989784,0
"2018-03-05 07:37:12",2.77407470824489,0,21.6375094973653,0
"2018-03-05 07:38:12",5.37119564257559,0,31.4817343178939,0
"2018-03-05 07:39:12",6.59413821158874,0,31.7213229443904,0
"2018-03-05 07:40:12",3.75210817279388,0,23.9914491100239,0
"2018-03-05 07:41:12",3.06621659407847,0,23.8315341443955,0
"2018-03-05 07:42:12",2.74562566713207,0,22.3413285006606,0
"2018-03-05 07:43:13",3.25015109251744,0,36.6800235234431,0
"2018-03-05 07:44:13",9.38489427828111,0,43.5418378241176,0
"2018-03-05 07:45:13",7.02429519231783,0,30.1299019899547,0
"2018-03-05 07:46:13",2.41493050293822,0,23.3990808313748,0
"2018-03-05 07:47:13",11.0523419249557,0,20.5766955759861,0
"2018-03-05 07:48:13",5.27349477447883,0,25.4010582718265,0
"2018-03-05 07:49:13",9.60952495836068,0,34.2277837939752,0
"2018-03-05 07:50:13",8.80175782618335,0,35.6829059994382,0
"2018-03-05 07:51:13",8.48085120996375,0,34.0040823888163,0
"2018-03-05 07:52:13",7.68423239789044,0,30.8331825802999,0
"2018-03-05 07:53:13",4.63084460426021,0,23.209884475891,0
"2018-03-05 07:54:13",3.76346843860232,0,37.7489034527424,0
"2018-03-05 07:55:13",5.69941059839092,0,45.0643552754412,0
"2018-03-05 07:56:13",6.88615749808172,0,33.8308750009483,0
"2018-03-05 07:57:13",8.79630514756782,0,31.7126676988351,0
"2018-03-05 07:58:13",5.82409937621357,0,26.0015787558404,0
"2018-03-05 07:59:13",2.83083464871762,0,23.3880786253528,0
"2018-03-05 08:00:13",5.51158325846707,0,44.2150282829503,0
"2018-03-05 08:01:13",3.78088694802831,0,56.633286346137,0
"2018-03-05 08:02:13",5.37709327914428,0,46.638643988048,0
"2018-03-05 08:03:13",7.5934760482331,0,35.2087997269085,0
"2018-03-05 08:04:13",4.21890482727894,0,25.5447030427726,0
"2018-03-05 08:05:13",6.30342519346295,0,25.287180547073,0
"2018-03-05 08:06:13",6.2643292811499,0,39.1166238476565,0
"2018-03-05 08:07:13",6.50790874174565,0,34.7310178151963,0
"2018-03-05 08:08:13",5.6472425818364,0,23.3614050393168,0
"2018-03-05 08:09:13",6.45237555104662,0,26.772862689935,0
"2018-03-05 08:10:13",12.4325131024999,0,28.1877934800106,0
"2018-03-05 08:11:13",8.09654546350126,0,34.1023724061027,0
"2018-03-05 08:12:14",11.3170602474514,0,43.5835935013637,0
"2018-03-05 08:13:14",10.1461356589417,0,34.7788003097876,0
"2018-03-05 08:14:14",9.72520787693998,0,24.2795293998568,0
"2018-03-05 08:15:14",12.3226293652825,0,20.818737954659,0
"2018-03-05 08:16:14",12.4039671386245,0,19.6752471991236,0
"2018-03-05 08:17:14",15.2401606652563,0,33.1566365954413,0
"2018-03-05 08:18:14",21.5963264247577,0,37.2191375406888,0
"2018-03-05 08:19:14",17.604225105804,0,27.4739651384862,0
"2018-03-05 08:20:14",16.4866132416551,0,20.6961375172464,0
"2018-03-05 08:21:14",15.2900145813223,0,25.1700220952231,0
"2018-03-05 08:22:14",13.883937015623,0,46.9079911599815,0
"2018-03-05 08:23:14",12.6077603657477,0,53.6270929584409,0
"2018-03-05 08:24:14",19.0368918688913,0,33.6995496665764,0
"2018-03-05 08:25:14",10.757414924142,0,23.1033406153678,0
"2018-03-05 08:26:14",9.32346660709806,0,24.3787884325703,0
"2018-03-05 08:27:14",7.63337932819864,0,22.2901807770248,0
"2018-03-05 08:28:14",8.51736949104158,0,34.0063420468094,0
"2018-03-05 08:29:14",6.99717768867388,0,46.2938116680895,0
"2018-03-05 08:30:14",8.50647687950889,0,32.3622649335399,0
"2018-03-05 08:31:14",4.47077271729733,0,20.6151838207014,0
"2018-03-05 08:32:14",4.43702953199728,0,20.0099437895924,0
"2018-03-05 08:33:14",4.12425452718672,0,31.3955113452096,0
"2018-03-05 08:34:14",5.20096964205865,0,37.842940274434,0
"2018-03-05 08:35:14",9.2285609380862,0,36.1723803585696,0
"2018-03-05 08:36:15",10.1501617018418,0,29.3475144233465,0
"2018-03-05 08:37:15",8.19887698209278,0,26.7608588418719,0
"2018-03-05 08:38:15",2.92975906958865,0,27.0771987067225,0
"2018-03-05 08:39:15",4.05939328096242,0,31.3131913376685,0
"2018-03-05 08:40:15",7.39160299159383,0,33.5329458622784,0
"2018-03-05 08:41:15",5.94125805781277,0,29.6807830391542,0
"2018-03-05 08:42:15",3.80827349552599,0,20.1609279232775,0
"2018-03-05 08:43:15",2.83334403591134,0,20.4165976976346,0
"2018-03-05 08:44:15",4.23176045954531,0,26.5677078336794,0
"2018-03-05 08:45:15",5.45663429191078,0,32.6049656432933,0
"2018-03-05 08:46:15",1.66416216580699,0,32.1353360559456,0
"2018-03-05 08:47:15",1.79580834247764,0,20.9041755353062,0
"2018-03-05 08:48:15",13.0156737347794,0,22.7383301835639,0
"2018-03-05 08:49:15",15.6087897407032,0,20.4576906324694,0
"2018-03-05 08:50:15",11.6401899831614,0,17.109492067196,0
"2018-03-05 08:51:15",10.4496140849007,0,33.5768781650772,0
"2018-03-05 08:52:15",5.78346792979056,0,39.0868953486102,0
"2018-03-05 08:53:15",8.61056952237338,0,19.2588791492525,0
"2018-03-05 08:54:15",5.76441220148983,0,24.6741869259432,0
"2018-03-05 08:55:15",8.98220592742912,0,30.0096103571298,0
"2018-03-05 08:56:15",9.64025332871538,0,28.6704049838449,0
"2018-03-05 08:57:15",4.02678981884051,0,20.0524461944819,0
"2018-03-05 08:58:15",3.64886829548514,0,27.3337377053132,0
"2018-03-05 08:59:15",3.37100774662767,0,30.6341226016504,0
"2018-03-05 09:00:15",3.93174913831544,0,20.9896536522678,0
"2018-03-05 09:01:16",13.4930426520444,0,23.8088545257204,0
"2018-03-05 09:02:16",19.2278945032889,0,29.5284796854284,0
"2018-03-05 09:03:16",11.6667392570803,0,18.7973883631178,0
"2018-03-05 09:04:16",14.6198020011467,0,36.2551882883992,0
"2018-03-05 09:05:16",7.58855079844818,0,51.6469256663103,0
"2018-03-05 09:06:16",6.11058878957597,0,42.8471416727251,0
"2018-03-05 09:07:16",6.39305973686228,0,27.4982369668095,0
"2018-03-05 09:08:16",7.4586489173014,0,38.9492642914126,0
"2018-03-05 09:09:16",9.23184159081888,0,32.2712169045731,0
"2018-03-05 09:10:16",8.86176305204153,0,16.17266682802,0
"2018-03-05 09:11:16",9.08014437559338,0,20.6961128273242,0
"2018-03-05 09:12:16",5.84651991712335,0,22.9635133277391,0
"2018-03-05 09:13:16",8.15285264131511,0,18.5611495627303,0
"2018-03-05 09:14:16",12.158217520998,0,30.4292017405033,0
"2018-03-05 09:15:16",13.9982775551826,0,35.8868854236095,0
"2018-03-05 09:16:16",16.1323996225935,0,23.3996808941569,0
"2018-03-05 09:17:16",10.2291334750092,0,18.2623729963913,0
"2018-03-05 09:18:16",12.4258067302688,0,31.1640918184426,0
"2018-03-05 09:19:16",11.1162592684891,0,31.3876303309578,0
"2018-03-05 09:20:16",11.3561084620218,0,21.4329841921388,0
"2018-03-05 09:21:16",19.0771638401902,0,22.7811352481887,0
"2018-03-05 09:22:16",17.4422587869102,0,22.5793535176644,0
"2018-03-05 09:23:16",6.15324314936604,0,16.7380988633378,0
"2018-03-05 09:24:16",7.7421287155007,0,29.7641532011659,0
"2018-03-05 09:25:16",12.7367971952466,0,34.7500551350165,0
"2018-03-05 09:26:16",9.62332026615239,0,33.9059294138001,0
"2018-03-05 09:27:17",6.05397092564204,0,36.0780978550941,0
"2018-03-05 09:28:17",10.4150521504411,0,41.541150748588,0
"2018-03-05 09:29:17",7.0234934811232,0,29.3102464975328,0
"2018-03-05 09:30:17",5.08444930173414,0,25.7803332775188,0
"2018-03-05 09:31:17",13.8227449582244,0,29.4733822146714,0
"2018-03-05 09:32:17",10.5315214518612,0,24.8209393088668,0
"2018-03-05 09:33:17",8.24130436571791,0,20.5120856636952,0
"2018-03-05 09:34:17",7.59354456928528,0,33.1677794179347,0
"2018-03-05 09:35:17",6.32717879692769,0,33.8124413616209,0
"2018-03-05 09:36:17",7.7669413856491,0,24.2800752334634,0
"2018-03-05 09:37:17",17.4565912844988,0,23.6752863920195,0
"2018-03-05 09:38:17",16.2738317019074,0,35.0319060906666,0
"2018-03-05 09:39:17",11.7478313634973,0,25.1884718698651,0
"2018-03-05 09:40:17",6.76740085053719,0,17.1849032703075,0
"2018-03-05 09:41:17",8.01301378826668,0,26.4058221798113,0
"2018-03-05 09:42:17",6.12401526149905,0,21.8005325027651,0
"2018-03-05 09:43:17",5.35205068384813,0,20.0895411699139,0
