"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 08:00:11",3.15427961270489,0,15.7904683728244,0
"2018-03-07 08:01:11",8.01484700861111,0,22.7249679607137,0
"2018-03-07 08:02:11",6.87615995994671,0,14.3310458761782,0
"2018-03-07 08:03:11",1.69051070648217,0,13.2667466227066,0
"2018-03-07 08:04:11",3.90237008107983,0,19.7417730689224,0
"2018-03-07 08:05:11",2.9188998257024,0,12.1731477580934,0
"2018-03-07 08:06:11",3.78630660890979,0,8.48408175462042,0
"2018-03-07 08:07:11",2.78678099196867,0,19.7331321170464,0
"2018-03-07 08:08:11",11.4384033191386,0,37.7535340969829,0
"2018-03-07 08:09:11",40.5480702361726,1,27031.3864901764,1
"2018-03-07 08:10:11",250.223885981646,1,108055.184549918,1
"2018-03-07 08:11:11",260.514269050301,1,108076.8907349,1
"2018-03-07 08:12:11",245.667130792649,1,108077.245200496,1
"2018-03-07 08:13:11",215.528262390439,1,82727.9541925737,1
"2018-03-07 08:14:11",148.910884637415,1,60766.7819709676,1
"2018-03-07 08:15:11",148.995705932025,1,60788.6836654311,1
"2018-03-07 08:16:12",107.318954241224,1,42203.9998889077,1
"2018-03-07 08:17:12",85.6397288656004,1,26981.2651979157,1
"2018-03-07 08:18:12",72.2261179916463,1,27045.9953454394,1
"2018-03-07 08:19:12",44.1993568675838,1,15190.2108321612,1
"2018-03-07 08:20:12",39.8156960979045,1,15218.8089913684,1
"2018-03-07 08:21:12",28.8681428460551,1,6766.51729302152,1
"2018-03-07 08:22:12",22.5638956657699,0,6767.58589105867,1
"2018-03-07 08:23:12",26.2430996919152,0,6764.23159023628,1
"2018-03-07 08:24:12",21.0757428661459,0,6791.08133092702,1
"2018-03-07 08:25:12",6.7612660168262,0,1703.77812223452,1
"2018-03-07 08:26:12",6.55629506353818,0,1711.76094999056,1
"2018-03-07 08:27:12",10.1358851046016,0,1711.70860935598,1
"2018-03-07 08:28:12",4.96163681795358,0,15.8479737587912,0
"2018-03-07 08:29:12",5.52556276915666,0,20.6443037882253,0
"2018-03-07 08:30:12",12.0428105978166,0,20.7334199404913,0
"2018-03-07 08:31:12",4.33580208910212,0,18.709671080412,0
"2018-03-07 08:32:12",4.51230917041727,0,22.9560752754213,0
"2018-03-07 08:33:12",5.96033892727807,0,9.70353873340002,0
"2018-03-07 08:34:12",5.15132204542466,0,17.7645182902986,0
"2018-03-07 08:35:12",8.99135533831945,0,28.330437675393,0
"2018-03-07 08:36:12",10.643276905971,0,16.8291264524621,0
"2018-03-07 08:37:12",6.20522769261087,0,12.6551068151233,0
"2018-03-07 08:38:12",15.2836496989993,0,24.8046384993505,0
"2018-03-07 08:39:13",7.24461251720764,0,16.6828623165148,0
"2018-03-07 08:40:13",20.1046510551213,0,20.8881558963434,0
"2018-03-07 08:41:13",15.6794547911831,0,17.7006497739149,0
"2018-03-07 08:42:13",6.2949410275555,0,9.42607725912805,0
"2018-03-07 08:43:13",10.5089242055514,0,14.1982571973761,0
"2018-03-07 08:44:13",7.12198871124504,0,10.9600439618773,0
"2018-03-07 08:45:13",4.09510592448065,0,14.7881594659092,0
"2018-03-07 08:46:13",5.23656431629237,0,20.1824967357071,0
"2018-03-07 08:47:13",3.80196280322943,0,15.387240076805,0
"2018-03-07 08:48:13",3.22074601016248,0,19.1711897370628,0
"2018-03-07 08:49:13",4.40406500416514,0,20.7168640487856,0
"2018-03-07 08:50:13",2.92803141261513,0,9.27775522316296,0
"2018-03-07 08:51:13",3.24215041240012,0,8.1273704642677,0
"2018-03-07 08:52:13",8.35415692087749,0,17.2968154246537,0
"2018-03-07 08:53:13",9.07062914872828,0,15.1868118579044,0
"2018-03-07 08:54:13",7.21802400068047,0,12.1548406539113,0
"2018-03-07 08:55:13",7.71390615861578,0,10.9586158214436,0
"2018-03-07 08:56:13",2.91982176408659,0,14.270552605992,0
"2018-03-07 08:57:13",3.13448654061799,0,18.099708056782,0
"2018-03-07 08:58:13",4.5622063545094,0,17.5838674730892,0
"2018-03-07 08:59:13",2.31398491445856,0,10.0830854664127,0
"2018-03-07 09:00:13",3.9274921995697,0,27.756137968633,0
"2018-03-07 09:01:13",1.53754032121289,0,11.6253799055818,0
"2018-03-07 09:02:14",2.44386150055688,0,16.8230677929022,0
"2018-03-07 09:03:14",2.70500721135203,0,27.4974288145961,0
"2018-03-07 09:04:14",1.33259401676926,0,15.4319400724112,0
"2018-03-07 09:05:14",1.69821449874801,0,14.3664830654388,0
"2018-03-07 09:06:14",7.16780645565572,0,16.484051255012,0
"2018-03-07 09:07:14",1.75397680671288,0,33.9419369015758,0
"2018-03-07 09:08:14",8.41916381652719,0,129.2359951904,0
"2018-03-07 09:09:14",5.368764396821,0,16.0240815933982,0
"2018-03-07 09:10:14",6.60645915692787,0,12.0151416268777,0
"2018-03-07 09:11:14",5.83912882715243,0,15.9897179146952,0
"2018-03-07 09:12:14",3.31747028779159,0,16.7627146182039,0
"2018-03-07 09:13:14",2.88894202206255,0,14.5441732999302,0
"2018-03-07 09:14:14",5.70577043941811,0,23.0661584652407,0
"2018-03-07 09:15:14",2.88422089687834,0,13.5131159283847,0
"2018-03-07 09:16:14",1.62974307175226,0,14.9089209253183,0
"2018-03-07 09:17:14",1.33846275374161,0,10.719358865747,0
"2018-03-07 09:18:14",3.17400275743393,0,14.8836682697721,0
"2018-03-07 09:19:14",2.98302080307351,0,20.3053893535205,0
"2018-03-07 09:20:14",4.74971129361591,0,27.1643963122035,0
"2018-03-07 09:21:14",3.04386760717011,0,21.3855583852452,0
"2018-03-07 09:22:14",6.63815681575547,0,18.1495020437074,0
"2018-03-07 09:23:14",3.43501704349319,0,12.5214056886659,0
"2018-03-07 09:24:14",3.39184498038914,0,22.6004508669359,0
"2018-03-07 09:25:14",3.42066763828273,0,23.2011004363451,0
"2018-03-07 09:26:14",5.23840379224273,0,14.7667109535047,0
"2018-03-07 09:27:15",2.46463947607,0,13.0498440849642,0
"2018-03-07 09:28:15",5.53236782140253,0,10.3579347510813,0
"2018-03-07 09:29:15",4.25850316956931,0,15.5429455274116,0
"2018-03-07 09:30:15",2.55667653873059,0,27.9237447024608,0
"2018-03-07 09:31:15",4.36484584392506,0,32.7923751239484,0
"2018-03-07 09:32:15",3.13685545433352,0,15.0248454574498,0
"2018-03-07 09:33:15",5.75138014065871,0,25.8642719226275,0
"2018-03-07 09:34:15",4.06949538447972,0,17.999126370689,0
"2018-03-07 09:35:15",4.05643151422862,0,18.5656291535007,0
"2018-03-07 09:36:15",5.3414550077075,0,26.7087077465889,0
"2018-03-07 09:37:15",13.9210083946384,0,20.19792067017,0
"2018-03-07 09:38:15",6.14200344043742,0,12.088479693433,0
"2018-03-07 09:39:15",5.6742616643897,0,12.0720108739172,0
"2018-03-07 09:40:15",6.42595878507062,0,17.8039674164439,0
"2018-03-07 09:41:15",6.28923638620501,0,30.579619524188,0
"2018-03-07 09:42:15",7.35187842583208,0,14.9804649558449,0
"2018-03-07 09:43:15",8.31696258393214,0,6.5417318675182,0
"2018-03-07 09:44:15",6.23665583545917,0,12.9857402836308,0
"2018-03-07 09:45:15",3.87849059116005,0,14.2119768667234,0
"2018-03-07 09:46:16",4.48030148381479,0,21.3243694739687,0
"2018-03-07 09:47:16",12.2293680213871,0,32.5861707377551,0
"2018-03-07 09:48:16",4.89292793050843,0,12.2345509601029,0
"2018-03-07 09:49:16",6.50198446375158,0,14.6050190484352,0
"2018-03-07 09:50:16",8.91688041089849,0,15.782300868712,0
"2018-03-07 09:51:16",2.38012059836356,0,12.9992351893988,0
"2018-03-07 09:52:16",6.39889157524282,0,23.1550969698347,0
"2018-03-07 09:53:16",5.05255785098307,0,20.4471093856645,0
"2018-03-07 09:54:16",2.3392447195927,0,14.6537842224102,0
"2018-03-07 09:55:16",2.01327919967891,0,13.658478197122,0
"2018-03-07 09:56:16",1.635709903102,0,9.21945241092758,0
"2018-03-07 09:57:16",2.76220870921279,0,19.9081021215455,0
"2018-03-07 09:58:16",7.52819446428075,0,18.6084795034928,0
"2018-03-07 09:59:16",3.36086491972489,0,13.9770294239888,0
"2018-03-07 10:00:16",1.69120610422727,0,8.39154063159446,0
"2018-03-07 10:01:16",2.75515629949497,0,20.670106263023,0
"2018-03-07 10:02:16",3.44653935505473,0,18.8618906730159,0
"2018-03-07 10:03:16",9.45643827592471,0,18.9100588982631,0
"2018-03-07 10:04:16",3.20991604632244,0,22.4899853185575,0
"2018-03-07 10:05:16",2.07531379995867,0,24.18485354323,0
"2018-03-07 10:06:16",0.760052874300559,0,19.1312495034665,0
"2018-03-07 10:07:16",1.09788303000038,0,17.2275190592936,0
"2018-03-07 10:08:16",13.8539303604064,0,132.324589372469,0
"2018-03-07 10:09:16",5.3767194696514,0,35.7714219735252,0
"2018-03-07 10:10:16",4.11212729650443,0,19.8888918524178,0
"2018-03-07 10:11:16",2.40318785892438,0,15.5140598659633,0
"2018-03-07 10:12:16",3.28876507489695,0,16.3073960531016,0
"2018-03-07 10:13:16",1.69884759086252,0,19.4065277640086,0
"2018-03-07 10:14:17",0.468577931981674,0,16.0673351897288,0
"2018-03-07 10:15:17",2.72082992312485,0,21.7469037167022,0
"2018-03-07 10:16:17",3.05827734163482,0,137.029353603755,0
"2018-03-07 10:17:17",3.20386024510394,0,8.815645090548,0
"2018-03-07 10:18:17",4.53224398587716,0,15.4279722269344,0
"2018-03-07 10:19:17",1.99950558761723,0,15.7514101136047,0
"2018-03-07 10:20:17",3.50629851338574,0,27.9949904825235,0
"2018-03-07 10:21:17",4.41225138851569,0,11.8844778275183,0
"2018-03-07 10:22:17",5.55825654769484,0,18.6049148340771,0
"2018-03-07 10:23:17",2.07659698198677,0,20.2748537258401,0
"2018-03-07 10:24:17",3.36145455723872,0,11.3853332627291,0
"2018-03-07 10:25:17",2.43994016135061,0,16.5054856464894,0
"2018-03-07 10:26:17",4.15956518685599,0,18.7611627601419,0
"2018-03-07 10:27:17",6.33753813213898,0,33.4630660838144,0
"2018-03-07 10:28:17",6.8425113112573,0,21.7376150961634,0
"2018-03-07 10:29:17",6.43019841894295,0,109.967091088974,0
"2018-03-07 10:30:17",4.3537284140049,0,15.9278747232751,0
"2018-03-07 10:31:17",3.91682910155668,0,33.1841270655759,0
"2018-03-07 10:32:17",10.6731084587204,0,25.5875322078801,0
"2018-03-07 10:33:17",14.01808192179,0,17.9409957902198,0
"2018-03-07 10:34:17",4.81585817594365,0,17.7482145990406,0
"2018-03-07 10:35:17",4.71494257069106,0,11.9678285981442,0
"2018-03-07 10:36:17",5.44082353159003,0,15.6230647238858,0
"2018-03-07 10:37:17",10.7035543220364,0,18.9597039269351,0
"2018-03-07 10:38:17",9.53158501880028,0,23.6292822138353,0
"2018-03-07 10:39:17",7.80595650269201,0,12.956604824698,0
"2018-03-07 10:40:17",7.93704309044123,0,24.2679445763604,0
"2018-03-07 10:41:17",9.34806865576252,0,18.3179427430778,0
"2018-03-07 10:42:17",9.40863926159037,0,27.6812119375945,0
"2018-03-07 10:43:18",9.22122163026937,0,19.7866483073503,0
"2018-03-07 10:44:18",9.57098959021472,0,16.7839454778691,0
"2018-03-07 10:45:18",7.52322053809753,0,13.3148448010802,0
"2018-03-07 10:46:18",10.0864786103558,0,11.5228488667352,0
"2018-03-07 10:47:18",7.13591024506938,0,10.9251767619618,0
"2018-03-07 10:48:18",11.1825910744784,0,14.062620335421,0
"2018-03-07 10:49:18",3.73096779851502,0,12.1104684346786,0
"2018-03-07 10:50:18",2.56495299098432,0,7.77384531427665,0
"2018-03-07 10:51:18",2.37352113713434,0,14.069014755382,0
"2018-03-07 10:52:18",11.1858014568131,0,12.221806378499,0
"2018-03-07 10:53:18",7.9362080816424,0,20.2259844731103,0
"2018-03-07 10:54:18",4.10817886107369,0,19.7053526576894,0
"2018-03-07 10:55:18",1.44921226241542,0,25.1408514813442,0
"2018-03-07 10:56:18",1.83386829949307,0,17.0028771832472,0
"2018-03-07 10:57:18",2.43712804109554,0,9.77982038557085,0
"2018-03-07 10:58:18",1.89197719372304,0,12.2411728088899,0
"2018-03-07 10:59:18",5.9112329041491,0,22.3265011921725,0
"2018-03-07 11:00:18",5.67386714057481,0,17.9054922361822,0
"2018-03-07 11:01:18",2.72137589818608,0,9.68710929802751,0
"2018-03-07 11:02:18",2.88546359607226,0,11.2689586349243,0
"2018-03-07 11:03:18",2.81740690824416,0,9.37794084440426,0
"2018-03-07 11:04:18",2.63155149025541,0,13.8188394555844,0
"2018-03-07 11:05:18",4.82444366572937,0,17.9738965727345,0
"2018-03-07 11:06:18",2.18554859244918,0,14.4799314396731,0
"2018-03-07 11:07:18",4.52329009633722,0,11.9378627721198,0
"2018-03-07 11:08:18",2.66794038745182,0,31.1373756229591,0
"2018-03-07 11:09:19",10.7343590984534,0,22.805869206159,0
"2018-03-07 11:10:19",7.65100685710345,0,12.8482390336707,0
"2018-03-07 11:11:19",7.1245857865555,0,18.9351572836338,0
"2018-03-07 11:12:19",6.55831902897082,0,23.3414887818808,0
"2018-03-07 11:13:19",4.39807393799164,0,10.105222886493,0
"2018-03-07 11:14:19",4.42898472168881,0,9.89012895595036,0
"2018-03-07 11:15:19",5.13062209865475,0,18.3487860078061,0
"2018-03-07 11:16:19",9.98076471126611,0,12.2909324514519,0
"2018-03-07 11:17:19",3.71728322675677,0,15.1819880386811,0
"2018-03-07 11:18:19",3.15488669317154,0,9.55740763270957,0
"2018-03-07 11:19:19",5.32079540874672,0,23.5901787941378,0
"2018-03-07 11:20:19",3.72666551691939,0,9.71079363464022,0
"2018-03-07 11:21:19",3.55131511429639,0,15.1998193577277,0
"2018-03-07 11:22:19",4.35329680476625,0,33.5727256660637,0
"2018-03-07 11:23:19",3.78113067330528,0,12.957790033504,0
"2018-03-07 11:24:19",4.60651110792578,0,19.7738690730109,0
"2018-03-07 11:25:19",4.36870133931329,0,26.8911948523641,0
"2018-03-07 11:26:19",4.69224286706818,0,14.9030021582739,0
"2018-03-07 11:27:19",3.95009605910696,0,12.5482578352322,0
"2018-03-07 11:28:19",6.11102371615412,0,16.4129435050428,0
"2018-03-07 11:29:19",13.6715607876447,0,30.3700077354553,0
"2018-03-07 11:30:19",6.8678651641964,0,18.26031031484,0
"2018-03-07 11:31:19",4.60928324295943,0,13.9619833714164,0
"2018-03-07 11:32:19",5.92242609434137,0,22.8878070094326,0
"2018-03-07 11:33:20",5.29099126201301,0,18.2627998834959,0
"2018-03-07 11:34:20",4.22900665591744,0,17.7219747006548,0
"2018-03-07 11:35:20",5.96249946988001,0,27.1354987326767,0
"2018-03-07 11:36:20",5.27266806973437,0,21.1039247196621,0
"2018-03-07 11:37:20",3.55408808196626,0,11.0866449563471,0
"2018-03-07 11:38:20",7.60427017327351,0,19.1907867633566,0
"2018-03-07 11:39:20",7.48360404778954,0,17.7913886388549,0
"2018-03-07 11:40:20",6.60874191237712,0,17.2132831449965,0
"2018-03-07 11:41:20",5.73037383763318,0,19.9168569072382,0
"2018-03-07 11:42:20",14.8697846365183,0,15.3063758826276,0
"2018-03-07 11:43:20",7.96701770896686,0,10.5468299449914,0
"2018-03-07 11:44:20",4.61687905086323,0,16.3473061313133,0
"2018-03-07 11:45:20",4.89776847345656,0,20.5504269094466,0
"2018-03-07 11:46:20",6.65498606331325,0,17.4153130346763,0
"2018-03-07 11:47:20",4.53295499302111,0,16.731147715009,0
"2018-03-07 11:48:20",2.8436754436514,0,13.432494032587,0
"2018-03-07 11:49:20",3.10380027445758,0,18.60987040652,0
"2018-03-07 11:50:20",3.2014502210516,0,13.0271575773196,0
"2018-03-07 11:51:20",1.62255759039298,0,7.42413943840614,0
"2018-03-07 11:52:20",4.79741890000951,0,15.266979422094,0
"2018-03-07 11:53:20",6.82987545078438,0,15.4824198293235,0
"2018-03-07 11:54:20",3.29843381862441,0,8.32799303104563,0
"2018-03-07 11:55:20",9.19296127171073,0,48.4686284368405,0
"2018-03-07 11:56:21",2.41663570302967,0,9.19767855203249,0
"2018-03-07 11:57:21",2.7906748700043,0,9.01964268035384,0
"2018-03-07 11:58:21",3.87160346980555,0,13.2250581105904,0
"2018-03-07 11:59:21",4.64796302709959,0,22.0522249977911,0
"2018-03-07 12:00:21",3.63346595486724,0,19.2212211356868,0
"2018-03-07 12:01:21",2.43159369118673,0,12.4621505890687,0
"2018-03-07 12:02:21",9.75109617996543,0,15.2549976358176,0
"2018-03-07 12:03:21",2.79119833601775,0,9.98776016503037,0
"2018-03-07 12:04:21",1.19876373330286,0,12.011794591116,0
"2018-03-07 12:05:21",2.82098706956812,0,26.8167433628845,0
"2018-03-07 12:06:21",3.01501762631061,0,12.2790148989772,0
"2018-03-07 12:07:21",2.57231984798727,0,10.8899693446647,0
"2018-03-07 12:08:21",5.5002970187906,0,28.3794823335785,0
"2018-03-07 12:09:21",21.7560614699111,0,132.796238459492,0
"2018-03-07 12:10:21",4.90857048193659,0,33.2967306750416,0
"2018-03-07 12:11:21",30.291668159506,1,15181.5588721481,1
"2018-03-07 12:12:21",104.313858436262,1,42170.1183486386,1
"2018-03-07 12:13:21",94.5949630250024,1,42249.532979993,1
"2018-03-07 12:14:21",65.8937559255582,1,26978.6045686361,1
"2018-03-07 12:15:21",76.6170259007764,1,26989.9629076746,1
"2018-03-07 12:16:21",53.2265257854382,1,15154.1719018308,1
"2018-03-07 12:17:21",22.4376993854673,0,6744.68781726345,1
"2018-03-07 12:18:21",25.4222674606701,0,6738.67770687818,1
"2018-03-07 12:19:21",11.5588745814692,0,1692.2699921337,1
"2018-03-07 12:20:22",8.51437263104047,0,1699.94321243525,1
"2018-03-07 12:21:22",15.85325607973,0,1710.84891865458,1
"2018-03-07 12:22:22",16.96920766512,0,1690.2173358819,1
"2018-03-07 12:23:22",6.80201217598786,0,17.5230172945164,0
"2018-03-07 12:24:22",3.85535082636571,0,18.8307825548172,0
"2018-03-07 12:25:22",4.13910731745712,0,17.3732520134303,0
"2018-03-07 12:26:22",8.32416040360107,0,127.922975537336,0
"2018-03-07 12:27:22",4.06756935713604,0,17.685774156161,0
"2018-03-07 12:28:22",6.25230423182338,0,31.856432543237,0
"2018-03-07 12:29:22",6.49006095739714,0,22.520796891563,0
"2018-03-07 12:30:22",8.69131166626355,0,16.6694904268049,0
"2018-03-07 12:31:22",3.42019097253869,0,19.3401141384345,0
"2018-03-07 12:32:22",4.41859680170188,0,29.4802367095831,0
"2018-03-07 12:33:22",4.85563838818323,0,16.7353647591077,0
"2018-03-07 12:34:22",2.98262647637732,0,16.9035745354205,0
"2018-03-07 12:35:22",2.93883648928188,0,16.0340776527137,0
"2018-03-07 12:36:22",3.04340260169228,0,19.4566079048468,0
"2018-03-07 12:37:22",6.96302041285519,0,33.6505156677005,0
"2018-03-07 12:38:22",5.42457054656267,0,19.9131552672588,0
"2018-03-07 12:39:22",10.4949906194837,0,43.2698108629935,0
"2018-03-07 12:40:22",5.76662569368209,0,20.7163674006466,0
"2018-03-07 12:41:22",4.6627149090928,0,10.0329483711808,0
"2018-03-07 12:42:22",8.18433144016025,0,17.8548782063901,0
"2018-03-07 12:43:22",13.8895068945439,0,23.3055947067634,0
"2018-03-07 12:44:22",6.14785826463109,0,9.92426763530027,0
"2018-03-07 12:45:23",5.67826599822665,0,8.12830651784874,0
"2018-03-07 12:46:23",4.3636233921107,0,19.9382156150056,0
"2018-03-07 12:47:23",12.7908871308423,0,15.5228633027439,0
"2018-03-07 12:48:23",6.75916462140642,0,19.1539362049745,0
"2018-03-07 12:49:23",4.33315754739979,0,13.7868661118303,0
"2018-03-07 12:50:23",1.86954096009551,0,11.3992060889452,0
"2018-03-07 12:51:23",12.1452894889528,0,19.6234064194455,0
"2018-03-07 12:52:23",4.29642279176757,0,27.5761773411317,0
"2018-03-07 12:53:23",3.205540161105,0,19.6549505436094,0
"2018-03-07 12:54:23",4.3101521366202,0,23.0993486845763,0
"2018-03-07 12:55:23",7.06173471988621,0,19.3357537837108,0
"2018-03-07 12:56:23",6.50305621178539,0,15.4834729923591,0
"2018-03-07 12:57:23",8.0373105728951,0,10.4474241268901,0
"2018-03-07 12:58:23",5.36194725643339,0,14.5568630421125,0
"2018-03-07 12:59:23",3.04419967769537,0,23.560095812322,0
"2018-03-07 13:00:23",12.7342744108457,0,18.4232824451073,0
"2018-03-07 13:01:23",2.70615696510537,0,7.42457944350798,0
"2018-03-07 13:02:23",2.53820716109774,0,13.4400489424343,0
"2018-03-07 13:03:23",2.68675962403796,0,9.78591369464826,0
"2018-03-07 13:04:23",1.37697619979786,0,20.8084743788271,0
"2018-03-07 13:05:23",9.57223578232762,0,37.3904197260286,0
"2018-03-07 13:06:23",1.55067724988611,0,18.6537717290697,0
"2018-03-07 13:07:23",2.10151398461269,0,11.507382700978,0
"2018-03-07 13:08:23",2.43435412522474,0,21.3330323564921,0
"2018-03-07 13:09:23",1.6135789096787,0,14.3933635861541,0
"2018-03-07 13:10:24",5.44974067728798,0,25.7499659802889,0
"2018-03-07 13:11:24",6.69405685646134,0,27.6602088111623,0
"2018-03-07 13:12:24",3.92214110346233,0,18.6496031760979,0
"2018-03-07 13:13:24",2.59382417735586,0,16.910956294837,0
"2018-03-07 13:14:24",1.03568005780066,0,26.8388118583871,0
"2018-03-07 13:15:24",1.95319530614153,0,16.034015076864,0
"2018-03-07 13:16:24",5.6337730621931,0,25.9669290724937,0
"2018-03-07 13:17:24",2.31954476311728,0,14.6951936991199,0
"2018-03-07 13:18:24",6.22316767037708,0,15.7729180962517,0
"2018-03-07 13:19:24",5.09493256959198,0,25.6029057300092,0
"2018-03-07 13:20:24",3.43724466928904,0,13.7988452706048,0
"2018-03-07 13:21:24",4.24095443558207,0,23.3563508941667,0
"2018-03-07 13:22:24",2.8740830093265,0,28.4588630434334,0
"2018-03-07 13:23:24",3.43886669352167,0,22.035577995689,0
"2018-03-07 13:24:24",2.08136444203734,0,13.1937313973015,0
"2018-03-07 13:25:24",3.52518248711593,0,10.5687929755176,0
"2018-03-07 13:26:24",2.98390387460371,0,16.7651157486489,0
"2018-03-07 13:27:24",4.73136510000528,0,20.0466509019918,0
"2018-03-07 13:28:24",13.2404660211148,0,18.6331864638052,0
"2018-03-07 13:29:24",7.11576476977097,0,11.096179003369,0
"2018-03-07 13:30:24",6.64843913641015,0,16.0014445710795,0
"2018-03-07 13:31:24",6.90553933651338,0,24.8227835703013,0
"2018-03-07 13:32:24",3.37485997129717,0,15.9291423696229,0
"2018-03-07 13:33:24",4.16715225283392,0,29.2789263676761,0
"2018-03-07 13:34:25",17.7084918078219,0,24.9886131043551,0
"2018-03-07 13:35:25",8.42480578193139,0,8.6643613731477,0
"2018-03-07 13:36:25",6.64375762488616,0,11.0757646042914,0
"2018-03-07 13:37:25",4.18095457660167,0,15.5186772438472,0
"2018-03-07 13:38:25",2.94497065750646,0,26.5234047673704,0
"2018-03-07 13:39:25",8.85632840732644,0,15.3310273352683,0
"2018-03-07 13:40:25",4.15525016143883,0,21.2247554388436,0
"2018-03-07 13:41:25",4.05914460702006,0,14.0359524767449,0
"2018-03-07 13:42:25",6.36525049480258,0,22.5262351137862,0
"2018-03-07 13:43:25",5.48237212182638,0,15.8983458024386,0
"2018-03-07 13:44:25",7.55195741073906,0,21.3079402280707,0
"2018-03-07 13:45:25",2.1439651770626,0,15.26630636341,0
"2018-03-07 13:46:25",2.70888139264328,0,13.8774112542403,0
"2018-03-07 13:47:25",2.05844008878861,0,10.3777959678764,0
"2018-03-07 13:48:25",3.03223728630603,0,9.68684265968189,0
"2018-03-07 13:49:25",2.81774694079105,0,18.6281934101129,0
"2018-03-07 13:50:25",3.26986739770558,0,12.3769239373336,0
"2018-03-07 13:51:25",3.00391826867357,0,8.6897918862151,0
"2018-03-07 13:52:25",3.95009359275219,0,19.3766602612313,0
"2018-03-07 13:53:25",3.80119704653937,0,11.8421703912718,0
"2018-03-07 13:54:25",3.24014384191531,0,15.7541640512972,0
"2018-03-07 13:55:25",2.76392476216598,0,10.1442902537527,0
"2018-03-07 13:56:25",2.20124263013729,0,21.6287644190532,0
"2018-03-07 13:57:25",6.87160255601162,0,13.7896823183971,0
"2018-03-07 13:58:25",3.14172975472362,0,21.1366247089646,0
"2018-03-07 13:59:25",1.13077051249146,0,10.2053447071551,0
"2018-03-07 14:00:25",3.47698102392014,0,24.3327863177434,0
"2018-03-07 14:01:26",2.78071134014793,0,17.8262536391961,0
"2018-03-07 14:02:26",1.47244277910665,0,11.8646934993173,0
"2018-03-07 14:03:26",10.7537106310777,0,26.9795945304929,0
"2018-03-07 14:04:26",2.53731751648226,0,10.8745766190209,0
"2018-03-07 14:05:26",1.95210883883472,0,17.1910309510611,0
"2018-03-07 14:06:26",2.34071279642435,0,23.7020674250593,0
"2018-03-07 14:07:26",3.01144108980215,0,14.25799162646,0
"2018-03-07 14:08:26",3.09812294106584,0,10.7924744067829,0
"2018-03-07 14:09:26",4.99987967447199,0,38.3967679201369,0
"2018-03-07 14:10:26",10.9023561881908,0,40.5317222221552,0
"2018-03-07 14:11:26",5.5741027829182,0,19.124218275954,0
"2018-03-07 14:12:26",4.63338596174495,0,19.603043946053,0
"2018-03-07 14:13:26",2.46719631434268,0,21.8987636977563,0
"2018-03-07 14:14:26",4.28120728576856,0,9.73587772827237,0
"2018-03-07 14:15:26",5.53032205762087,0,16.9508060444294,0
"2018-03-07 14:16:26",3.08914679138608,0,12.8242983472162,0
"2018-03-07 14:17:26",11.5362431927379,0,21.4652945843088,0
"2018-03-07 14:18:26",2.71845125480081,0,11.1850107857694,0
"2018-03-07 14:19:26",3.76239867028193,0,8.57326441711885,0
"2018-03-07 14:20:26",5.85097033982205,0,18.8481516144583,0
"2018-03-07 14:21:26",3.69104572853651,0,17.3043101148905,0
"2018-03-07 14:22:27",4.49091696985059,0,16.2731091618951,0
"2018-03-07 14:23:27",6.23517002656979,0,26.1511975204557,0
"2018-03-07 14:24:27",6.01350481612113,0,14.6429921270125,0
"2018-03-07 14:25:27",9.4962755247459,0,11.9864920617167,0
"2018-03-07 14:26:27",5.22150014960632,0,20.4673906685834,0
"2018-03-07 14:27:27",11.8394093335617,0,12.7781360593815,0
"2018-03-07 14:28:27",3.43607240799437,0,9.27204667519092,0
"2018-03-07 14:29:27",3.51138900983412,0,17.085953623989,0
"2018-03-07 14:30:27",10.0986202655172,0,30.2223250864851,0
"2018-03-07 14:31:27",4.02581103471946,0,12.9982528312399,0
"2018-03-07 14:32:27",4.27739790018413,0,9.38045944674164,0
"2018-03-07 14:33:27",3.58585932729831,0,22.6572933195598,0
"2018-03-07 14:34:27",10.1893452512758,0,11.7917009368442,0
"2018-03-07 14:35:27",11.6197898765693,0,17.9075465938958,0
"2018-03-07 14:36:27",6.59251363856138,0,22.1839236838233,0
"2018-03-07 14:37:27",3.31658284156356,0,22.6103793289421,0
"2018-03-07 14:38:27",3.73073598192326,0,9.86649069244069,0
"2018-03-07 14:39:27",5.13459218130385,0,9.75409184217133,0
"2018-03-07 14:40:27",12.7884424275497,0,20.4781089543953,0
"2018-03-07 14:41:27",7.62402210765145,0,8.55239640367407,0
"2018-03-07 14:42:27",11.2662633130774,0,9.773778870505,0
"2018-03-07 14:43:27",8.05170375496504,0,19.3167842598215,0
"2018-03-07 14:44:27",5.08887784483467,0,11.1672234312688,0
"2018-03-07 14:45:27",39.7644594694971,1,31.1498235093342,0
"2018-03-07 14:46:28",9.93999625673495,0,13.6816926194635,0
"2018-03-07 14:47:28",12.932587810133,0,10.5808624801813,0
"2018-03-07 14:48:28",4.25584211484893,0,8.47901544179403,0
"2018-03-07 14:49:28",5.7483319061787,0,14.0154481153828,0
"2018-03-07 14:50:28",4.14143228026141,0,15.6245863567452,0
"2018-03-07 14:51:28",8.12994856653513,0,8.55088299922826,0
"2018-03-07 14:52:28",3.7412982199505,0,5.88734586228355,0
