"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-28 18:41:00",0.493270519499899,0,8.46482221810806,0
"2018-02-28 18:42:00",0.46824417005653,0,8.25715113367549,0
"2018-02-28 18:43:00",2.32762895828864,0,15.5089055330031,0
"2018-02-28 18:44:00",3.46202525604442,0,14.0065652478441,0
"2018-02-28 18:45:00",5.54413107519913,0,12.8725074408077,0
"2018-02-28 18:46:00",6.17144218933062,0,10.8237044739577,0
"2018-02-28 18:47:00",0.330651204067132,0,9.4349060367601,0
"2018-02-28 18:48:00",0.851844997276176,0,21.2452914199544,0
"2018-02-28 18:49:00",2.88338996199286,0,24.6395863708153,0
"2018-02-28 18:50:00",4.88763267344325,0,16.5116037572298,0
"2018-02-28 18:51:00",0.36594558392258,0,12.5462471579991,0
"2018-02-28 18:52:01",0.114972966942911,0,13.7429152846273,0
"2018-02-28 18:53:01",0.102571288282536,0,13.1183314364335,0
"2018-02-28 18:54:01",1.81478633639087,0,12.5020403281296,0
"2018-02-28 18:55:01",2.15436585555168,0,15.3106410104588,0
"2018-02-28 18:56:01",0.065140221463663,0,13.9342382886055,0
"2018-02-28 18:57:01",0.223599967991453,0,11.3954117036795,0
"2018-02-28 18:58:01",0.310343238960193,0,10.4961298292845,0
"2018-02-28 18:59:01",4.01884712422551,0,20.1195408105251,0
"2018-02-28 19:00:01",4.86143055999275,0,29.3978435164296,0
"2018-02-28 19:01:01",5.09677049067668,0,26.7059162906933,0
"2018-02-28 19:02:01",5.635355097334,0,16.877386739701,0
"2018-02-28 19:03:01",0.305936373667493,0,8.28463905390213,0
"2018-02-28 19:04:01",0.238680031167417,0,6.11126287130479,0
"2018-02-28 19:05:01",0.0982954915111245,0,16.0169114732116,0
"2018-02-28 19:06:01",1.31879164050735,0,14.2266607824086,0
"2018-02-28 19:07:01",1.36135897483881,0,4.98588936011305,0
"2018-02-28 19:08:01",0.426154072206766,0,5.58148504255585,0
"2018-02-28 19:09:01",0.931205571601904,0,6.22824129495615,0
"2018-02-28 19:10:01",0.283260257658031,0,6.11493880414595,0
"2018-02-28 19:11:01",0.891246038196307,0,21.3543250848392,0
"2018-02-28 19:12:01",0.630145124577099,0,20.5064448976386,0
"2018-02-28 19:13:02",1.04567221449199,0,5.6147602490592,0
"2018-02-28 19:14:02",1.3683407058269,0,6.10724297539008,0
"2018-02-28 19:15:02",0.425919141443083,0,6.46634457392946,0
"2018-02-28 19:16:02",1.21186593316481,0,17.9922694298478,0
"2018-02-28 19:17:02",2.20504551799216,0,21.7197566492387,0
"2018-02-28 19:18:02",1.11772120945261,0,12.6856729151514,0
"2018-02-28 19:19:02",0.0916166073010925,0,6.28813628457065,0
"2018-02-28 19:20:02",0.204782606160586,0,5.13745986419964,0
"2018-02-28 19:21:02",0.297661666275328,0,5.27918369134228,0
"2018-02-28 19:22:02",1.99651078526171,0,14.7044099984041,0
"2018-02-28 19:23:02",1.54520161089212,0,15.1503937517216,0
"2018-02-28 19:24:02",0.356292824312587,0,4.8605904069421,0
"2018-02-28 19:25:02",0.180082786298948,0,5.62850448368767,0
"2018-02-28 19:26:02",0.219007085544921,0,6.93421771748565,0
"2018-02-28 19:27:02",1.32377658276709,0,14.9840128078332,0
"2018-02-28 19:28:02",3.69045746241275,0,23.3887465905078,0
"2018-02-28 19:29:02",4.91163399639723,0,15.7989330763154,0
"2018-02-28 19:30:02",0.312298872378918,0,6.23034501430122,0
"2018-02-28 19:31:02",0.243069197202138,0,6.87695014492383,0
"2018-02-28 19:32:02",0.115733099331257,0,6.58996109207109,0
"2018-02-28 19:33:02",3.55602297850261,0,17.6372995496017,0
"2018-02-28 19:34:03",3.19870205102784,0,18.0905601584459,0
"2018-02-28 19:35:03",0.469008150954798,0,4.73576915835503,0
"2018-02-28 19:36:03",0.408093131639111,0,5.15878887431706,0
"2018-02-28 19:37:03",0.241322766624331,0,6.69368033160374,0
"2018-02-28 19:38:03",0.7272440173213,0,15.7071122767945,0
"2018-02-28 19:39:03",1.97018266261313,0,22.1533876571342,0
"2018-02-28 19:40:03",5.25282569000368,0,10.9326144434158,0
"2018-02-28 19:41:03",0.61764295350977,0,7.14264750642574,0
"2018-02-28 19:42:03",0.122295771875834,0,7.47007359082727,0
"2018-02-28 19:43:03",0.262629273469415,0,5.88689339745037,0
"2018-02-28 19:44:03",2.27974126123486,0,12.3975435842178,0
"2018-02-28 19:45:03",2.68543446011613,0,13.0163146612538,0
"2018-02-28 19:46:03",0.693337286157142,0,8.30086194331879,0
"2018-02-28 19:47:03",0.94122023262819,0,7.75072388691667,0
"2018-02-28 19:48:03",1.41367973777219,0,7.46881748951093,0
"2018-02-28 19:49:03",1.34101316177676,0,11.8058003381013,0
"2018-02-28 19:50:03",3.02262024062997,0,22.8537495715129,0
"2018-02-28 19:51:03",0.781339676745599,0,22.9155071732272,0
"2018-02-28 19:52:03",1.09713162986011,0,9.79185404270717,0
"2018-02-28 19:53:03",0.4844842225656,0,15.8062495142949,0
"2018-02-28 19:54:03",0.696945149333673,0,10.9597080582577,0
"2018-02-28 19:55:04",1.19982195684,0,15.3540848096891,0
"2018-02-28 19:56:04",2.79490663909926,0,17.6788338992059,0
"2018-02-28 19:57:04",0.5903364083205,0,10.1753792016904,0
"2018-02-28 19:58:04",0.935229854315237,0,9.13763328939027,0
"2018-02-28 19:59:04",0.983043286629131,0,9.83328882169685,0
"2018-02-28 20:00:04",1.3880062858468,0,9.13610338507565,0
"2018-02-28 20:01:04",1.94810492031266,0,18.2779831938257,0
"2018-02-28 20:02:04",23.7796191362087,0,45.0482496052402,0
"2018-02-28 20:03:04",26.7310644103571,0,26.609430468518,0
"2018-02-28 20:04:04",0.859248849336167,0,8.18798681438084,0
"2018-02-28 20:05:04",1.93149222468566,0,9.63615425283996,0
"2018-02-28 20:06:04",1.56751854172684,0,20.4256403072331,0
"2018-02-28 20:07:04",5.1191845961986,0,18.3958735867437,0
"2018-02-28 20:08:04",2.95527488647569,0,12.5769134117532,0
"2018-02-28 20:09:04",2.37202488601208,0,8.3629696443688,0
"2018-02-28 20:10:04",3.41051717174539,0,11.4109985661604,0
"2018-02-28 20:11:04",2.62888290456902,0,11.2303695067305,0
"2018-02-28 20:12:04",2.23089152041701,0,17.9860952134206,0
"2018-02-28 20:13:04",4.80465533035009,0,13.5774960225251,0
"2018-02-28 20:14:04",1.84450894979984,0,7.94428414849756,0
"2018-02-28 20:15:04",1.24594838710926,0,8.41003861153706,0
"2018-02-28 20:16:04",0.932898323401023,0,8.90996284283252,0
"2018-02-28 20:17:04",0.596253684106179,0,20.4785692275651,0
"2018-02-28 20:18:04",1.99949103362248,0,21.1469362935883,0
"2018-02-28 20:19:04",2.51907740893551,0,14.5784970568275,0
"2018-02-28 20:20:04",1.97222308826958,0,11.7639308252423,0
"2018-02-28 20:21:05",2.38295129223509,0,11.008608947794,0
"2018-02-28 20:22:05",0.611909724798161,0,10.3160703628341,0
"2018-02-28 20:23:05",6.67905305010147,0,18.0943108100383,0
"2018-02-28 20:24:05",4.03947290072765,0,21.807502431084,0
"2018-02-28 20:25:05",1.09315788518958,0,10.9328470821648,0
"2018-02-28 20:26:05",1.05451882687888,0,11.2163972933839,0
"2018-02-28 20:27:05",1.11279859216555,0,12.4459785260954,0
"2018-02-28 20:28:05",1.17203385782954,0,25.2639143036374,0
"2018-02-28 20:29:05",2.99388456155367,0,27.4016057858376,0
"2018-02-28 20:30:05",3.01708896900041,0,17.7695272528767,0
"2018-02-28 20:31:05",0.949070684073768,0,16.2743513350696,0
"2018-02-28 20:32:05",2.13345058646393,0,18.3488677327552,0
"2018-02-28 20:33:05",1.23446123729735,0,15.8871159268682,0
"2018-02-28 20:34:05",5.54679714447512,0,28.4859640724624,0
"2018-02-28 20:35:05",0.799061619317436,0,33.2476756103782,0
"2018-02-28 20:36:05",1.07557897338635,0,13.9572124804983,0
"2018-02-28 20:37:05",0.731056078130487,0,13.4302852880655,0
"2018-02-28 20:38:05",0.752875512177112,0,12.263172419413,0
"2018-02-28 20:39:05",3.17131172433643,0,12.6553005471843,0
"2018-02-28 20:40:05",2.57276981107632,0,26.9002001992326,0
"2018-02-28 20:41:05",3.0431821518382,0,22.6710811667783,0
"2018-02-28 20:42:05",6.24945890583382,0,19.6334635052509,0
"2018-02-28 20:43:05",5.89101964958441,0,18.4961829665011,0
"2018-02-28 20:44:06",0.231276957373738,0,15.3783766562292,0
"2018-02-28 20:45:06",3.77403729037413,0,26.2498289718454,0
"2018-02-28 20:46:06",1.01167327009553,0,27.3538888675912,0
"2018-02-28 20:47:06",1.44659973910265,0,27.0846947366737,0
"2018-02-28 20:48:06",0.8629900878512,0,26.2260766004157,0
"2018-02-28 20:49:06",0.696170545220151,0,27.05927612351,0
"2018-02-28 20:50:06",0.948390569105054,0,27.5071470008223,0
"2018-02-28 20:51:06",0.446404389060117,0,27.2950454871627,0
"2018-02-28 20:52:06",0.343785123853552,0,22.9056449185121,0
"2018-02-28 20:53:06",0.400517918456477,0,24.9410147931278,0
"2018-02-28 20:54:06",0.308641066926315,0,26.4143238093516,0
"2018-02-28 20:55:06",0.61631617475455,0,25.4901064600099,0
"2018-02-28 20:56:06",0.183409433692437,0,24.4676663334418,0
"2018-02-28 20:57:06",0.37605154924812,0,24.4390187807554,0
"2018-02-28 20:58:06",0.522405172776071,0,28.0821905528087,0
"2018-02-28 20:59:06",0.441041844032601,0,27.7467021993072,0
"2018-02-28 21:00:06",0.580031543204804,0,25.2280844750798,0
"2018-02-28 21:01:06",0.280901347096154,0,27.9782482599483,0
"2018-02-28 21:02:06",0.10896999199741,0,32.0767025651894,0
"2018-02-28 21:03:06",6.80508150254259,0,41.121152894051,0
"2018-02-28 21:04:06",2.74726209423912,0,14.7335840563122,0
"2018-02-28 21:05:06",1.7487310040156,0,3.07604761076137,0
"2018-02-28 21:06:07",0.195687110654235,0,5.43429533668353,0
"2018-02-28 21:07:07",1.83370997899163,0,9.2328552353401,0
"2018-02-28 21:08:07",2.32330435249564,0,17.0296934189015,0
"2018-02-28 21:09:07",2.71171191327824,0,12.5149149116339,0
"2018-02-28 21:10:07",1.81768121185302,0,3.48260262836054,0
"2018-02-28 21:11:07",0.339336814676486,0,5.78701574761801,0
"2018-02-28 21:12:07",2.28390391022904,0,3.51229709545029,0
"2018-02-28 21:13:07",0.218933556869095,0,5.05871108047435,0
"2018-02-28 21:14:07",2.09276638434477,0,12.1186907903387,0
"2018-02-28 21:15:07",3.29911465532432,0,8.81110337221577,0
"2018-02-28 21:16:07",0.970585826498228,0,4.44777292871404,0
"2018-02-28 21:17:07",1.93515719443308,0,5.37132458204743,0
"2018-02-28 21:18:07",1.88593422219097,0,3.93958610401273,0
"2018-02-28 21:19:07",0.421904153512407,0,14.4282824190362,0
"2018-02-28 21:20:07",1.05400070200304,0,16.2620204139315,0
"2018-02-28 21:21:07",1.15428126165133,0,8.98233434536533,0
"2018-02-28 21:22:07",0.290849006072184,0,4.34035973971329,0
"2018-02-28 21:23:07",0.160925348291326,0,4.29519573649864,0
"2018-02-28 21:24:07",0.60963140734483,0,6.10901400008285,0
"2018-02-28 21:25:07",5.84109666479469,0,11.1333483486894,0
"2018-02-28 21:26:07",6.46895456650963,0,8.43758495252515,0
"2018-02-28 21:27:07",0.384533819782857,0,4.05740310325522,0
"2018-02-28 21:28:07",0.337265710348239,0,6.08207130683529,0
"2018-02-28 21:29:07",0.726367560732477,0,4.8458676378924,0
"2018-02-28 21:30:08",5.76616799110165,0,10.4570252025322,0
"2018-02-28 21:31:08",6.71242555477919,0,19.0040315538621,0
"2018-02-28 21:32:08",1.94520986812391,0,13.9345996106248,0
"2018-02-28 21:33:08",2.28156252626454,0,5.58739621429862,0
"2018-02-28 21:34:08",0.35050401011892,0,8.69317471702733,0
"2018-02-28 21:35:08",1.71359256504669,0,5.37679045360373,0
"2018-02-28 21:36:08",0.284522029771092,0,15.5780062531861,0
"2018-02-28 21:37:08",3.90213139931187,0,17.4128691733465,0
"2018-02-28 21:38:08",2.79255941951752,0,10.790279106726,0
"2018-02-28 21:39:08",0.420488429012469,0,4.89783266992052,0
"2018-02-28 21:40:08",0.429477827044413,0,5.16420037642653,0
"2018-02-28 21:41:08",0.30071028518835,0,11.6444302622465,0
"2018-02-28 21:42:08",1.05747829555605,0,21.9339485877744,0
"2018-02-28 21:43:08",1.84597727420648,0,14.7655059630749,0
"2018-02-28 21:44:08",0.143934725732143,0,10.5577305881948,0
"2018-02-28 21:45:08",0.523538092855326,0,11.0252953433229,0
"2018-02-28 21:46:08",0.990482258524868,0,10.7743611444029,0
"2018-02-28 21:47:08",1.70444188319392,0,23.0807275884753,0
"2018-02-28 21:48:08",1.95363070248853,0,23.9811774419767,0
"2018-02-28 21:49:08",1.99162502707726,0,11.3764589591649,0
"2018-02-28 21:50:08",0.809145858079171,0,7.7234078423095,0
"2018-02-28 21:51:08",0.819016414426818,0,7.03267076690269,0
"2018-02-28 21:52:08",1.97138115290484,0,6.5312144865086,0
"2018-02-28 21:53:09",2.4781560424803,0,20.2882210931873,0
"2018-02-28 21:54:09",1.31083141687685,0,32.0784627858406,0
"2018-02-28 21:55:09",1.55839610803869,0,17.5905409617071,0
"2018-02-28 21:56:09",0.714909168992093,0,6.28475843403957,0
"2018-02-28 21:57:09",0.246194028483927,0,6.36066347094506,0
"2018-02-28 21:58:09",2.6930861026875,0,20.2010561766321,0
"2018-02-28 21:59:09",5.59750736557485,0,25.3883303001261,0
"2018-02-28 22:00:09",5.60141359258929,0,10.8857253130818,0
"2018-02-28 22:01:09",0.408065014502111,0,8.51263004796362,0
"2018-02-28 22:02:09",1.2423659764244,0,10.9557312098061,0
"2018-02-28 22:03:09",0.791441297907207,0,16.0541085117525,0
"2018-02-28 22:04:09",5.64131466474172,0,16.4637028473041,0
"2018-02-28 22:05:09",1.84089720944303,0,20.4410078834126,0
"2018-02-28 22:06:09",3.84061110879574,0,12.5945806383352,0
"2018-02-28 22:07:09",2.35501180504595,0,13.1773773379597,0
"2018-02-28 22:08:09",2.7054333685503,0,12.0752890578723,0
"2018-02-28 22:09:09",6.63503970685692,0,18.40339855321,0
"2018-02-28 22:10:09",8.37531979869822,0,22.790553058629,0
"2018-02-28 22:11:09",5.27237942713778,0,20.0377586350435,0
"2018-02-28 22:12:09",3.98402201424716,0,17.0512402610569,0
"2018-02-28 22:13:09",2.11444986772425,0,18.9580840761759,0
"2018-02-28 22:14:09",2.62618192498007,0,19.6574754162579,0
"2018-02-28 22:15:10",5.99839400899629,0,19.4256654195834,0
"2018-02-28 22:16:10",2.51855060086468,0,20.5127940629941,0
"2018-02-28 22:17:10",2.38389720694414,0,17.0293159101832,0
"2018-02-28 22:18:10",2.22855926897667,0,18.0018475628898,0
"2018-02-28 22:19:10",1.92715852123238,0,14.3401227092205,0
"2018-02-28 22:20:10",3.10577355808627,0,16.5872471758928,0
"2018-02-28 22:21:10",2.71896629871511,0,28.1525465709891,0
"2018-02-28 22:22:10",2.68213750161088,0,26.2510402250616,0
"2018-02-28 22:23:10",2.38635087841912,0,11.9371237600986,0
"2018-02-28 22:24:10",1.30960911648141,0,11.8025137019947,0
"2018-02-28 22:25:10",2.08279636702524,0,12.9068998877595,0
"2018-02-28 22:26:10",1.66042061255296,0,31.0651709963684,0
"2018-02-28 22:27:10",5.35303225440724,0,25.9890274897552,0
"2018-02-28 22:28:10",2.42988679921708,0,18.2254192390268,0
"2018-02-28 22:29:10",2.84085240240021,0,14.9502841735037,0
"2018-02-28 22:30:10",2.19519163721104,0,13.94854642012,0
"2018-02-28 22:31:10",2.06992840823906,0,33.5228641993836,0
"2018-02-28 22:32:10",3.60022280963948,0,48.0622010844774,0
"2018-02-28 22:33:10",8.98512739483098,0,26.4945627090404,0
"2018-02-28 22:34:10",1.64857673267724,0,18.3856073052766,0
"2018-02-28 22:35:10",3.1787746803556,0,13.6639488748806,0
"2018-02-28 22:36:10",2.52199469337671,0,15.8550458276496,0
"2018-02-28 22:37:11",1.79474786466134,0,28.1470524653,0
"2018-02-28 22:38:11",4.658138480633,0,24.5670514761071,0
"2018-02-28 22:39:11",1.73012272169831,0,21.2698120294102,0
"2018-02-28 22:40:11",2.5161148278173,0,16.3678100805431,0
"2018-02-28 22:41:11",1.46856263805215,0,13.0776647269144,0
"2018-02-28 22:42:11",3.03688924323242,0,15.6668397432028,0
"2018-02-28 22:43:11",2.70028530995559,0,28.6410422003528,0
"2018-02-28 22:44:11",4.287151507298,0,23.0511705541388,0
"2018-02-28 22:45:11",3.31786569152158,0,14.9719696146746,0
"2018-02-28 22:46:11",1.40207855713788,0,12.3981447132556,0
"2018-02-28 22:47:11",0.850236772226107,0,11.2593872680161,0
"2018-02-28 22:48:11",0.731489847436278,0,25.190885396861,0
"2018-02-28 22:49:11",4.02386525899742,0,26.7151136504067,0
"2018-02-28 22:50:11",4.78617825514951,0,21.9477657940508,0
"2018-02-28 22:51:11",5.66282716434598,0,25.8749371231012,0
"2018-02-28 22:52:11",1.95315475325855,0,30.6111998136271,0
"2018-02-28 22:53:11",1.78672408999091,0,32.831485379557,0
"2018-02-28 22:54:11",0.748371502261078,0,25.7931858522156,0
"2018-02-28 22:55:11",0.654276301949214,0,26.1957641465491,0
"2018-02-28 22:56:11",1.03889124470214,0,30.1703318354637,0
"2018-02-28 22:57:11",2.60851498516755,0,31.5500571301023,0
"2018-02-28 22:58:11",1.48709460317125,0,29.3590166081902,0
"2018-02-28 22:59:11",2.47984995589611,0,31.0762992875611,0
"2018-02-28 23:00:11",0.682680233374892,0,36.492661557604,0
"2018-02-28 23:01:11",0.700208625762272,0,34.7252702448371,0
"2018-02-28 23:02:12",2.4392921844657,0,29.2002258784769,0
"2018-02-28 23:03:12",1.0728810862587,0,25.5242704041187,0
"2018-02-28 23:04:12",3.98259837391361,0,25.5693893338852,0
"2018-02-28 23:05:12",4.17874418328717,0,8.47417683825093,0
"2018-02-28 23:06:12",1.66631329190159,0,5.8667338137904,0
"2018-02-28 23:07:12",2.37418175675587,0,11.5576245331226,0
"2018-02-28 23:08:12",0.460030743719218,0,17.2394988085597,0
"2018-02-28 23:09:12",4.69523355296988,0,17.7360821697884,0
"2018-02-28 23:10:12",2.86148738641611,0,28.2136113223993,0
"2018-02-28 23:11:12",1.83884910508989,0,17.4574242045831,0
"2018-02-28 23:12:12",2.45684729401312,0,4.03719583571857,0
"2018-02-28 23:13:12",1.77919443428586,0,5.95185568253268,0
"2018-02-28 23:14:12",5.11293679958515,0,6.44598158836543,0
"2018-02-28 23:15:12",1.81668713641478,0,18.7100851543462,0
"2018-02-28 23:16:12",1.09684921363276,0,15.1040639891995,0
"2018-02-28 23:17:12",0.592250542979085,0,4.78415807252416,0
"2018-02-28 23:18:12",1.94722424516856,0,4.1876410243653,0
"2018-02-28 23:19:12",2.29697502187932,0,11.7752278046164,0
"2018-02-28 23:20:12",0.883860917228389,0,23.1195319590882,0
"2018-02-28 23:21:12",1.24538274673255,0,12.6899226400768,0
"2018-02-28 23:22:12",0.610691327396749,0,6.41707091651216,0
"2018-02-28 23:23:12",0.3660962417578,0,8.74069793114061,0
"2018-02-28 23:24:12",0.260478561676018,0,6.30448221462766,0
"2018-02-28 23:25:12",0.69343082094327,0,8.39771740672251,0
"2018-02-28 23:26:12",1.08180081057495,0,16.43431262957,0
"2018-02-28 23:27:12",1.69373941499892,0,25.0170887264621,0
"2018-02-28 23:28:12",0.742904329139461,0,19.6725634067295,0
"2018-02-28 23:29:12",0.96929134274199,0,12.9449619157696,0
"2018-02-28 23:30:12",0.920067178276006,0,7.8813247385809,0
"2018-02-28 23:31:13",2.36897926424709,0,17.4772152006769,0
"2018-02-28 23:32:13",2.56280637728532,0,17.4845053917126,0
"2018-02-28 23:33:13",1.45858073405417,0,9.68412214768443,0
"2018-02-28 23:34:13",0.979642651513214,0,6.00419861740353,0
"2018-02-28 23:35:13",1.22747838891604,0,6.78321733132981,0
"2018-02-28 23:36:13",1.53683039290147,0,7.14788618938501,0
"2018-02-28 23:37:13",2.19222076066642,0,12.8850044233357,0
"2018-02-28 23:38:13",3.09999405884077,0,10.0319255681011,0
"2018-02-28 23:39:13",0.582914178908546,0,6.04116023300827,0
"2018-02-28 23:40:13",0.48799823480902,0,5.78265732276762,0
"2018-02-28 23:41:13",0.833358448610668,0,7.15940881544571,0
"2018-02-28 23:42:13",1.04018753525624,0,15.3592239162968,0
"2018-02-28 23:43:13",3.25192801128818,0,19.8716599335872,0
"2018-02-28 23:44:13",4.3324071688588,0,13.0314769886796,0
"2018-02-28 23:45:13",0.49651504036353,0,7.05485676245522,0
"2018-02-28 23:46:13",0.215058179267496,0,7.5256628386486,0
"2018-02-28 23:47:13",0.443424229010442,0,5.23060131034669,0
"2018-02-28 23:48:13",6.15565580027912,0,11.3830839380472,0
"2018-02-28 23:49:13",6.55475814213157,0,16.8788601692932,0
"2018-02-28 23:50:13",0.319760072533606,0,11.8043186536372,0
"2018-02-28 23:51:13",0.276848350026784,0,8.81864468444433,0
"2018-02-28 23:52:13",1.99303861112876,0,7.07382260641343,0
"2018-02-28 23:53:14",7.34040012317145,0,17.6842788135124,0
"2018-02-28 23:54:14",6.74582170724248,0,28.724923885652,0
"2018-02-28 23:55:14",1.77515135346282,0,19.0642239450133,0
"2018-02-28 23:56:14",0.308931965278602,0,6.57402499539182,0
"2018-02-28 23:57:14",0.44042161629315,0,6.38052636155252,0
"2018-02-28 23:58:14",0.3238507412719,0,7.56118803568179,0
"2018-02-28 23:59:14",1.19338715902229,0,19.7075308151974,0
"2018-03-01 00:00:06",1.47392452909209,0,25.5941785351729,0
"2018-03-01 00:00:14",3.14913492560222,0,15.753077557929,0
"2018-03-01 00:01:14",0.77772191361299,0,10.9596359994176,0
"2018-03-01 00:02:14",0.725435550297945,0,13.1701607509566,0
"2018-03-01 00:03:14",0.780969430712404,0,14.0797965557299,0
"2018-03-01 00:04:14",0.768471646751987,0,20.4039073047778,0
"2018-03-01 00:05:14",1.54555380032392,0,23.96441856072,0
"2018-03-01 00:06:14",2.84424079535294,0,26.6799119786262,0
"2018-03-01 00:07:14",2.99038554035364,0,24.996928788158,0
"2018-03-01 00:08:14",2.87294520847607,0,23.8254694526239,0
"2018-03-01 00:09:14",2.41193751160081,0,25.6823541064132,0
"2018-03-01 00:10:14",3.11010553281055,0,26.5766670718192,0
"2018-03-01 00:11:14",2.49180558800693,0,24.4639823410378,0
"2018-03-01 00:12:14",2.48614857277773,0,23.8825269448719,0
"2018-03-01 00:13:14",2.23807244745773,0,25.1235110606696,0
"2018-03-01 00:14:14",3.71582336883584,0,29.1476306271737,0
"2018-03-01 00:15:14",4.69247652379126,0,30.8645767321821,0
"2018-03-01 00:16:14",4.5864295654755,0,30.970645482154,0
"2018-03-01 00:17:14",4.49830979923521,0,28.3645278145713,0
"2018-03-01 00:18:14",3.23960466091322,0,27.4444797486285,0
"2018-03-01 00:19:14",2.99311142125527,0,25.6700782261559,0
"2018-03-01 00:20:14",3.2911174044344,0,25.3683085675697,0
"2018-03-01 00:21:14",3.34071389291939,0,26.6864646132167,0
"2018-03-01 00:22:15",2.90774698715761,0,30.4339041353826,0
"2018-03-01 00:23:15",3.16134216282698,0,29.3224774879852,0
"2018-03-01 00:24:15",3.40569625683223,0,27.3503065305872,0
"2018-03-01 00:25:15",4.72628258109776,0,29.611431373016,0
"2018-03-01 00:26:15",4.17046303340631,0,32.3825647118993,0
"2018-03-01 00:27:15",4.22588486049218,0,34.9535874690354,0
"2018-03-01 00:28:15",4.21021554479678,0,30.6930942135637,0
"2018-03-01 00:29:15",4.05405462193164,0,31.0028244791648,0
"2018-03-01 00:30:15",5.09134174194368,0,35.1782816523209,0
"2018-03-01 00:31:15",4.92446242592514,0,36.9594962244262,0
"2018-03-01 00:32:15",5.52726399877116,0,43.444889520033,0
"2018-03-01 00:33:15",5.89680993751574,0,45.547588665419,0
"2018-03-01 00:34:15",6.20512377406527,0,37.5456698400098,0
"2018-03-01 00:35:15",6.87339287939299,0,36.7731772101515,0
"2018-03-01 00:36:15",6.80342902674449,0,39.5721605534252,0
"2018-03-01 00:37:15",6.61499966493573,0,43.0675991919817,0
"2018-03-01 00:38:15",6.77779603693487,0,41.7823336507762,0
"2018-03-01 00:39:15",6.11216021662351,0,35.0211938850475,0
"2018-03-01 00:40:15",7.03578222752011,0,36.4050558544837,0
"2018-03-01 00:41:15",6.02805320527025,0,36.8898544506926,0
"2018-03-01 00:42:15",4.75576727985924,0,37.9484581819573,0
"2018-03-01 00:43:15",4.92765833094123,0,40.8723396000294,0
"2018-03-01 00:44:15",4.93017586250359,0,38.7321420191291,0
"2018-03-01 00:45:15",4.55730066449869,0,33.8410341362038,0
"2018-03-01 00:46:15",4.76607189041524,0,33.960016410939,0
"2018-03-01 00:47:15",4.6322336230971,0,31.7243472175034,0
"2018-03-01 00:48:16",4.04361531668777,0,34.0431193039386,0
"2018-03-01 00:49:16",4.3044154569952,0,34.5578067203231,0
"2018-03-01 00:50:16",3.55839462196507,0,30.0952175480871,0
"2018-03-01 00:51:16",3.73610602043815,0,29.6936029126595,0
"2018-03-01 00:52:16",2.85266541699867,0,34.7919075298978,0
"2018-03-01 00:53:16",3.43635985977583,0,35.8321061989447,0
"2018-03-01 00:54:16",2.59719809195859,0,30.93702846415,0
"2018-03-01 00:55:16",2.71947832037993,0,31.3075506114535,0
"2018-03-01 00:56:16",4.35779191607081,0,33.881266892486,0
"2018-03-01 00:57:16",2.70319993228682,0,39.3926554929683,0
"2018-03-01 00:58:16",2.25061500734233,0,43.3836564178154,0
"2018-03-01 00:59:16",1.75285792413671,0,43.4002675717548,0
"2018-03-01 01:00:16",1.70567280794223,0,40.7094860637847,0
"2018-03-01 01:01:16",1.78067175585433,0,45.734383869897,0
"2018-03-01 01:02:16",1.82735296528965,0,45.1451556438014,0
"2018-03-01 01:03:16",1.08469334339723,0,41.2220737286164,0
"2018-03-01 01:04:16",8.87649937288147,0,48.6778327764681,0
"2018-03-01 01:05:16",15.5134997566989,0,28.440395014915,0
"2018-03-01 01:06:16",27.129622552048,0,29.4725766100699,0
"2018-03-01 01:07:16",1.93893877051904,0,76.8133146321269,0
"2018-03-01 01:08:16",1.80617755145736,0,72.5272892539523,0
"2018-03-01 01:09:16",2.15202916678727,0,60.9800948443729,0
"2018-03-01 01:10:16",7.11698480855629,0,48.1278576016138,0
"2018-03-01 01:11:16",2.76800287843084,0,23.8157440176852,0
"2018-03-01 01:12:17",0.809224548950029,0,11.0006554324854,0
"2018-03-01 01:13:17",1.00051660999626,0,12.2314641097562,0
"2018-03-01 01:14:17",2.20218844271097,0,18.3044219654738,0
"2018-03-01 01:15:17",1.04753196029615,0,29.3672566424389,0
"2018-03-01 01:16:17",2.13157485989446,0,21.1844737830504,0
"2018-03-01 01:17:17",0.767160133397109,0,12.6247859130917,0
"2018-03-01 01:18:17",0.72125354234841,0,13.8819025894039,0
"2018-03-01 01:19:17",0.449188976854995,0,17.8200561708925,0
"2018-03-01 01:20:17",0.486551907182218,0,12.4844657772118,0
"2018-03-01 01:21:17",4.42617322630225,0,18.5054210644264,0
"2018-03-01 01:22:17",5.43564281469635,0,22.7933248537313,0
"2018-03-01 01:23:17",0.280826370653482,0,16.4955228570852,0
"2018-03-01 01:24:17",0.224108623566662,0,8.34030212597623,0
"2018-03-01 01:25:17",0.681303651389227,0,16.967719912551,0
"2018-03-01 01:26:17",5.15967957418189,0,26.8386995410867,0
"2018-03-01 01:27:17",4.43331354390649,0,31.9739481871798,0
"2018-03-01 01:28:17",1.0749339538201,0,31.0889132828005,0
"2018-03-01 01:29:17",0.669821700535379,0,21.7168648239271,0
"2018-03-01 01:30:17",1.9124900055821,0,14.4478082245907,0
"2018-03-01 01:31:17",1.95119473980401,0,7.6706897141201,0
