"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 23:28:09",0.131260453839851,0,0.597255521399647,0
"2018-03-03 23:29:09",0.0872952650242688,0,0.583135498859015,0
"2018-03-03 23:30:09",0.0263915682033887,0,0.553029898329542,0
"2018-03-03 23:31:09",0.00911709053986951,0,0.562575360243535,0
"2018-03-03 23:32:09",0.012711872902382,0,0.683046980519667,0
"2018-03-03 23:33:09",0.0213679941492513,0,0.787408959900365,0
"2018-03-04 01:24:59",0.259289233921212,0,0.960571600378989,0
"2018-03-04 01:25:59",0.0302685346818032,0,0.992054792500206,0
"2018-03-04 01:26:59",0.0546629338081466,0,0.726775025157057,0
"2018-03-04 01:27:59",0.00300272212579314,0,0.711027641879477,0
"2018-03-04 01:28:59",0.0199780714025906,0,0.690977634476543,0
"2018-03-04 01:29:59",0.0228366282381005,0,0.774719195436501,0
"2018-03-04 01:30:59",0.0512349088191055,0,0.956934721251998,0
"2018-03-04 01:31:59",0.0964927394751572,0,1.11915178073406,0
"2018-03-04 01:32:59",0.10894567929292,0,1.15246367546156,0
"2018-03-04 01:33:59",0.221746321470169,0,1.34244824078869,0
"2018-03-04 03:26:04",0.402248131159998,0,1.84121945406282,0
"2018-03-04 03:27:04",0.011769481944283,0,1.34403063767477,0
"2018-03-04 03:28:04",0.0810924949722052,0,0.955934529537432,0
"2018-03-04 03:29:04",0.0514814860501908,0,0.90959399488144,0
"2018-03-04 03:30:04",0.0199704169131484,0,0.930689017521986,0
"2018-03-04 03:31:04",0.00234410660251866,0,0.918241166324932,0
"2018-03-04 03:32:04",0.00481942708863582,0,0.932158078906783,0
"2018-03-04 03:33:04",0.0372119520615132,0,1.07022056714039,0
"2018-03-04 03:34:04",0.0721551154673409,0,1.16527359882825,0
"2018-03-04 03:35:04",0.119474131224991,0,1.21942744876288,0
"2018-03-04 05:26:08",1.86869146206063,0,4.10662982740458,0
"2018-03-04 05:27:08",0.0362910030313669,0,8.75218996349408,0
"2018-03-04 05:28:08",0.17334766065786,0,8.23982527109213,0
"2018-03-04 05:29:09",0.011089789700518,0,7.34145946610127,0
"2018-03-04 05:30:09",0.0106231291777892,0,7.05628595250814,0
"2018-03-04 05:31:09",0.024302156388436,0,6.75315767077333,0
"2018-03-04 05:32:09",0.0710361215923034,0,6.7771289151425,0
"2018-03-04 05:33:09",0.0981427272709812,0,6.95193650368437,0
"2018-03-04 05:34:09",0.234131225928103,0,7.19948194173059,0
"2018-03-04 05:35:09",0.277739335697138,0,7.20817539813885,0
"2018-03-04 07:27:13",0.612425773138322,0,7.49021375316141,0
"2018-03-04 07:28:13",0.038606209866597,0,7.28283911835164,0
"2018-03-04 07:29:13",0.143520334682404,0,6.36415844891896,0
"2018-03-04 07:30:13",0.13508599266945,0,6.09704753339491,0
"2018-03-04 07:31:13",0.0913238431626271,0,5.88987245231978,0
"2018-03-04 07:32:13",0.0417487216634069,0,5.57180237471313,0
"2018-03-04 07:33:13",0.00409187557788387,0,5.42483956206182,0
"2018-03-04 07:34:13",0.00862069650527612,0,5.28945391090248,0
"2018-03-04 07:35:13",0.0182153971149082,0,5.06462369411224,0
"2018-03-04 07:36:13",0.0820195333757533,0,4.96990926599635,0
"2018-03-04 09:28:19",1.75027368269567,0,4.78222409239014,0
"2018-03-04 09:29:19",0.150110880352126,0,2.73302269340632,0
"2018-03-04 09:30:19",0.0946935708290811,0,0.268813565038534,0
"2018-03-04 09:31:19",0.051816357639742,0,0.232506196756818,0
"2018-03-04 09:32:19",0.0378136714000497,0,0.321909185588164,0
"2018-03-04 09:33:19",0.00350767056293746,0,0.457002220606285,0
"2018-03-04 09:34:19",0.0342845464472723,0,0.467850147252788,0
"2018-03-04 09:35:19",0.0384432236194485,0,0.521620095098874,0
"2018-03-04 09:36:19",0.061752906235371,0,0.58520157587797,0
"2018-03-04 09:37:19",0.0563102374182415,0,0.601703318550924,0
"2018-03-04 10:55:22",8.63268045100462,0,60.2833419659631,0
"2018-03-04 11:29:24",9.78025971355808,0,57.7606247655406,0
"2018-03-04 11:30:24",0.210938867601636,0,4.41495362539701,0
"2018-03-04 11:31:24",0.214983966390556,0,0.758168080574217,0
"2018-03-04 11:32:24",0.133500150172909,0,0.616454272690324,0
"2018-03-04 11:33:24",0.0560583243933827,0,0.592387306012938,0
"2018-03-04 11:34:24",0.0390100558381494,0,0.741138557799892,0
"2018-03-04 11:35:24",0.0870654360569053,0,0.709340520755149,0
"2018-03-04 11:36:24",0.0269777092526687,0,0.647278632642436,0
"2018-03-04 11:37:24",0.0047919996255836,0,0.772569998664633,0
"2018-03-04 11:38:24",0.108465578908608,0,0.96883623726342,0
"2018-03-04 13:29:29",1.46903983069075,0,31.5906286360312,0
"2018-03-04 13:30:29",1.30779449909791,0,36.0246879925334,0
"2018-03-04 13:31:29",1.03387928518335,0,9.41519238040355,0
"2018-03-04 13:32:29",0.0179858038169885,0,0.997452260370496,0
"2018-03-04 13:33:29",0.00360564513291301,0,1.04747782933608,0
"2018-03-04 13:34:29",0.00463019436674253,0,1.10228611387984,0
"2018-03-04 13:35:29",0.165565696858296,0,1.1104586643224,0
"2018-03-04 13:36:29",0.107710175667128,0,1.23311533110237,0
"2018-03-04 13:37:29",0.160817022915741,0,1.32032686256276,0
"2018-03-04 13:38:29",0.192480105152628,0,1.49445208521943,0
"2018-03-04 15:30:34",0.639028991673606,0,2.44081697245633,0
"2018-03-04 15:31:34",0.0220098502332003,0,2.37660866645315,0
"2018-03-04 15:32:34",0.270983479722639,0,1.42433428369974,0
"2018-03-04 15:33:34",0.203181409836792,0,1.21179865668667,0
"2018-03-04 15:34:34",0.0913913576824662,0,1.00020134476921,0
"2018-03-04 15:35:34",0.0458781400295201,0,1.02043521027363,0
"2018-03-04 15:36:34",0.0185106020716231,0,1.08160831968192,0
"2018-03-04 15:37:34",0.0124784463791664,0,1.0817728004016,0
"2018-03-04 15:38:34",0.0131007874341623,0,1.14527202163968,0
"2018-03-04 15:39:34",0.0270348914260557,0,1.09236124223119,0
"2018-03-04 17:31:39",5.45860733162116,0,2.98099317139666,0
"2018-03-04 17:32:39",0.552209586866662,0,9.49729520199456,0
"2018-03-04 17:33:39",0.172788337163425,0,9.08008332414839,0
"2018-03-04 17:34:39",0.279915938073788,0,9.93107807008154,0
"2018-03-04 17:35:39",0.293155691571572,0,10.725209645492,0
"2018-03-04 17:36:39",0.294300768755987,0,10.8035812646031,0
"2018-03-04 17:37:39",0.295866397267637,0,10.8819132128734,0
"2018-03-04 17:38:39",0.380410845630061,0,11.6073053742362,0
"2018-03-04 17:39:39",0.468548616750661,0,11.8093194182482,0
"2018-03-04 17:40:39",0.448860950695806,0,11.1391913548282,0
"2018-03-04 18:57:42",7.1206436307562,0,34.7840941888595,0
"2018-03-04 19:32:43",7.8673589547495,0,28.8676352858501,0
"2018-03-04 19:33:43",0.588021163037377,0,2.54781868757236,0
"2018-03-04 19:34:43",0.338280068044987,0,2.85279891058775,0
"2018-03-04 19:35:43",0.380917421604429,0,3.05817786818147,0
"2018-03-04 19:36:43",0.475560055283718,0,3.44733128490527,0
"2018-03-04 19:37:43",0.442771686166484,0,3.83021628435928,0
"2018-03-04 19:38:44",0.389579195225675,0,3.7431363773814,0
"2018-03-04 19:39:44",0.397558011701432,0,3.53008926232828,0
"2018-03-04 19:40:44",0.480050344423752,0,3.6537991063654,0
"2018-03-04 19:41:44",0.50318706815108,0,4.04112498688162,0
"2018-03-04 21:32:48",0.202872116081615,0,10.4770073005316,0
"2018-03-04 21:33:48",0.184013943217995,0,11.8284235021779,0
"2018-03-04 21:34:48",0.402908859116037,0,6.4342695445341,0
"2018-03-04 21:35:48",0.0480063304360901,0,2.40444907978514,0
"2018-03-04 21:36:48",0.0377750684975147,0,2.48667676351617,0
"2018-03-04 21:37:48",0.0237883016470727,0,2.87065131086823,0
"2018-03-04 21:38:48",0.0233785033225974,0,3.07504415170169,0
"2018-03-04 21:39:48",0.0827099780646889,0,3.34662908394063,0
"2018-03-04 21:40:48",0.0976122839860624,0,3.51285382353561,0
"2018-03-04 21:41:48",0.191497889137698,0,3.54232536036325,0
"2018-03-04 23:33:53",0.65760044019207,0,17.70048274955,0
"2018-03-04 23:34:53",1.88294871429649,0,20.2728493958614,0
"2018-03-04 23:35:53",2.06684149084697,0,7.03488492554508,0
"2018-03-04 23:36:53",0.265422861500494,0,2.64542131205634,0
"2018-03-04 23:37:53",0.31364464596078,0,2.629780326631,0
"2018-03-04 23:38:53",0.342860308102378,0,2.77187762214282,0
"2018-03-04 23:39:53",0.381583477056305,0,2.8516984827055,0
"2018-03-04 23:40:53",0.382115739959164,0,2.78857652390841,0
"2018-03-04 23:41:53",0.445345332677325,0,2.92447830643757,0
"2018-03-04 23:42:53",0.494475084478773,0,3.08341709968007,0
"2018-03-05 01:03:56",4.85227358475372,0,41.9085361327501,0
"2018-03-05 01:34:58",3.98357727175252,0,39.1850966176364,0
"2018-03-05 01:35:58",0.162089365905525,0,4.38084517340198,0
"2018-03-05 01:36:58",0.121920033901603,0,1.76371739025045,0
"2018-03-05 01:37:58",0.0590250310966361,0,1.84321544662368,0
"2018-03-05 01:38:58",0.0152823456599221,0,1.93641849545849,0
"2018-03-05 01:39:58",0.00167703858439526,0,1.93727228822723,0
"2018-03-05 01:40:58",0.00838060105211245,0,1.99815864231809,0
"2018-03-05 01:41:58",0.0506881001746126,0,2.10893357097697,0
"2018-03-05 01:42:58",0.0419129779895842,0,2.18826889947886,0
"2018-03-05 01:43:58",0.158390705829586,0,2.46768405340836,0
"2018-03-05 03:36:02",0.630830183954669,0,1.88309076589493,0
"2018-03-05 03:37:02",0.143754461902878,0,1.45414559765075,0
"2018-03-05 03:38:02",0.0740442021782294,0,1.39522421814587,0
"2018-03-05 03:39:02",0.0365578787838711,0,1.46595391962436,0
"2018-03-05 03:40:02",0.0122772930693671,0,1.50914978707193,0
"2018-03-05 03:41:03",0.00472095379855935,0,1.47264285693856,0
"2018-03-05 03:42:03",0.00205805276078435,0,1.51931545398099,0
"2018-03-05 03:43:03",0.0289188529377134,0,1.65095127252091,0
"2018-03-05 03:44:03",0.0441566307011832,0,1.90950968239519,0
"2018-03-05 03:45:03",0.0411792399278893,0,1.99737240229024,0
"2018-03-05 05:05:06",5.58031987313836,0,54.7729052849163,0
"2018-03-05 05:36:08",4.74498992006324,0,62.8242697760173,0
"2018-03-05 05:37:08",1.46636761572962,0,17.6460083756752,0
"2018-03-05 05:38:08",0.0521926868842952,0,1.30138743085279,0
"2018-03-05 05:39:08",0.076559539543541,0,1.22152058653983,0
"2018-03-05 05:40:08",0.050150579566904,0,1.2742542508963,0
"2018-03-05 05:41:08",0.0248811192995263,0,1.27696803102563,0
"2018-03-05 05:42:08",0.0305035381289728,0,1.37957030856745,0
"2018-03-05 05:43:08",0.0479894856364512,0,1.53491400659729,0
"2018-03-05 05:44:08",0.111474489771338,0,1.78029126926993,0
"2018-03-05 05:45:08",0.169069725045603,0,2.03521060186534,0
"2018-03-05 07:03:11",2.2677221628716,0,29.5624957069372,0
"2018-03-05 07:37:12",1.46433640161806,0,28.4423839516597,0
"2018-03-05 07:38:12",0.106216475126971,0,2.43788522179675,0
"2018-03-05 07:39:12",0.0236497775466453,0,0.897802556626224,0
"2018-03-05 07:40:12",0.0833396657162839,0,0.686794350046979,0
"2018-03-05 07:41:12",0.0456144149117467,0,0.605705661997925,0
"2018-03-05 07:42:12",0.0647751398306773,0,0.600565863480438,0
"2018-03-05 07:43:13",0.06973975084084,0,0.746889208821097,0
"2018-03-05 07:44:13",0.023196154925452,0,0.797553545221524,0
"2018-03-05 07:45:13",0.0193867100546578,0,0.834254605887183,0
"2018-03-05 07:46:13",0.0499458087774006,0,0.937019647572134,0
"2018-03-05 09:38:17",0.98823558415214,0,23.9443962361981,0
"2018-03-05 09:39:17",4.00862019465297,0,18.2872173118395,0
"2018-03-05 09:40:17",0.0740930246065971,0,1.10055800025543,0
"2018-03-05 09:41:17",0.104663008798763,0,1.16577024252673,0
"2018-03-05 09:42:17",0.166567675074551,0,1.22554906770864,0
"2018-03-05 09:43:17",0.197060516771462,0,1.30730237269089,0
"2018-03-05 09:44:17",0.503513650853096,0,1.52625245379663,0
"2018-03-05 09:45:17",0.629665244177329,0,1.86961486688239,0
"2018-03-05 09:46:17",0.618934963985452,0,1.98573776110802,0
"2018-03-05 09:47:17",0.644612482527905,0,1.91001074241482,0
"2018-03-05 11:08:20",2.58155590168242,0,25.732549331539,0
"2018-03-05 11:39:22",1.14842008849781,0,26.0350271417128,0
"2018-03-05 11:40:22",0.312463232845174,0,5.30612669984772,0
"2018-03-05 11:41:22",0.0198421959148426,0,1.50454838470183,0
"2018-03-05 11:42:22",0.0168369264448732,0,1.46631376824931,0
"2018-03-05 11:43:22",0.0580219612690763,0,1.39325798566146,0
"2018-03-05 11:44:22",0.0519289869454677,0,1.50328072323253,0
"2018-03-05 11:45:22",0.0358434845619099,0,1.67400525109306,0
"2018-03-05 11:46:22",0.0129794096594159,0,1.79159638622523,0
"2018-03-05 11:47:22",0.135697551864059,0,1.84058315804523,0
"2018-03-05 11:48:22",0.376931904778631,0,1.93957419813584,0
"2018-03-05 13:05:25",3.87498140409425,0,42.8532869850916,0
"2018-03-05 13:40:26",5.80611378702721,0,40.5894507657462,0
"2018-03-05 13:41:26",0.275370366458527,0,1.70710978271251,0
"2018-03-05 13:42:26",0.182711829015431,0,1.74427610166654,0
"2018-03-05 13:43:26",0.210126162872446,0,1.78434274549095,0
"2018-03-05 13:44:27",0.232074825729975,0,1.69793031314997,0
"2018-03-05 13:45:27",0.272716686549382,0,1.69379826241474,0
"2018-03-05 13:46:27",0.21091432254129,0,1.92970997927686,0
"2018-03-05 13:47:27",0.290186691107589,0,2.06505269678483,0
"2018-03-05 13:48:27",0.320157471638898,0,2.20553658578207,0
"2018-03-05 13:49:27",0.391272875709391,0,2.25033888255256,0
"2018-03-05 15:08:30",4.76234504885322,0,44.0942571995307,0
"2018-03-05 15:09:30",15.6437599693313,1,62.7423303123975,0
"2018-03-05 15:23:31",0.0500681266708665,0,61.8406493596095,0
"2018-03-05 15:40:31",3.05310359189957,0,60.6164865741303,0
"2018-03-05 15:41:32",3.11778611781276,0,25.9100614131597,0
"2018-03-05 15:42:32",0.0502474958634458,0,1.25837773880519,0
"2018-03-05 15:43:32",0.0023783450896733,0,1.15270867370382,0
"2018-03-05 15:44:32",0.00101883222949659,0,1.1145349238324,0
"2018-03-05 15:45:32",0.0481251519569479,0,1.19959676907949,0
"2018-03-05 15:46:32",0.0619215036429092,0,1.35261186022651,0
"2018-03-05 15:47:32",0.129318178393486,0,1.37079878071043,0
"2018-03-05 15:48:32",0.133771345870737,0,1.35105720777952,0
"2018-03-05 15:49:32",0.229744030437451,0,1.43785446481227,0
"2018-03-05 17:36:36",3.00259700622051,0,60.1243623925883,0
"2018-03-05 17:41:36",5.45696439877359,0,50.8888730666019,0
"2018-03-05 17:42:36",0.0965622202635697,0,1.18057459526763,0
"2018-03-05 17:43:36",0.00949416560236045,0,0.570469416459218,0
"2018-03-05 17:44:37",0.0382680967826443,0,0.533259876468998,0
"2018-03-05 17:45:37",0.0300230187033853,0,0.450822556248654,0
"2018-03-05 17:46:37",0.0890457899856107,0,0.49893718355587,0
"2018-03-05 17:47:37",0.164586015307034,0,0.641897178048348,0
"2018-03-05 17:48:37",0.2583230597358,0,0.78075749452051,0
"2018-03-05 17:49:37",0.2862869181739,0,0.8370967550366,0
"2018-03-05 17:50:37",0.377229183670002,0,0.67857131725404,0
"2018-03-05 19:42:41",2.07148875557304,0,54.9887655839951,0
"2018-03-05 19:43:41",6.52680646754183,0,44.8006893085629,0
"2018-03-05 19:44:41",0.0124962420148374,0,0.802562988914137,0
"2018-03-05 19:45:41",0.0165652617792713,0,0.769632727360785,0
"2018-03-05 19:46:41",0.0426180857565855,0,0.74663463240658,0
"2018-03-05 19:47:41",0.0427953686306275,0,0.877353668050714,0
"2018-03-05 19:48:41",0.110618548055727,0,0.889220296769901,0
"2018-03-05 19:49:42",0.123593484287198,0,0.784948270061832,0
"2018-03-05 19:50:42",0.175084864230474,0,0.852971377477069,0
"2018-03-05 19:51:42",0.206868037567209,0,0.883794031616817,0
"2018-03-05 21:43:46",0.104730294339546,0,7.06188391544004,0
"2018-03-05 21:44:46",1.07671381263583,0,5.32090182628821,0
"2018-03-05 21:45:46",0.0272090109158375,0,0.800896325238625,0
"2018-03-05 21:46:46",0.0416921664312754,0,0.799272189889549,0
"2018-03-05 21:47:46",0.144733080057907,0,0.891969097768146,0
"2018-03-05 21:48:46",0.213247394302792,0,0.921302265635341,0
"2018-03-05 21:49:46",0.31777065048555,0,1.02867933911209,0
"2018-03-05 21:50:46",0.458839243246442,0,1.21615775989438,0
"2018-03-05 21:51:46",0.568778162952434,0,1.39127403588551,0
"2018-03-05 21:52:46",0.815595185412829,0,1.7219187922061,0
"2018-03-05 23:10:49",3.31266060745849,0,21.7198890676494,0
"2018-03-05 23:43:51",4.56594046339807,0,46.0787038361632,0
"2018-03-05 23:44:51",4.49874259083803,0,35.0413924543265,0
"2018-03-05 23:45:51",0.352383987924787,0,2.71952373463109,0
"2018-03-05 23:46:51",0.0139557845387798,0,1.60844050726767,0
"2018-03-05 23:47:51",0.0507904673099832,0,1.53514832182234,0
"2018-03-05 23:48:51",0.139922677826895,0,1.70960198055204,0
"2018-03-05 23:49:51",0.21630007276072,0,1.90913765133252,0
"2018-03-05 23:50:51",0.285246370627874,0,1.87301152670876,0
"2018-03-05 23:51:51",0.370515561228682,0,1.83945228130284,0
"2018-03-05 23:52:51",0.413353463658262,0,1.52237367377572,0
"2018-03-06 01:11:54",2.37031456824171,0,31.2368742438617,0
"2018-03-06 01:25:55",2.18760968477472,0,108.109235133923,0
"2018-03-06 01:44:56",8.96430196230223,0,90.9059400617008,0
"2018-03-06 01:45:56",1.35242860762679,0,5.30342506524482,0
"2018-03-06 01:46:56",0.0722568412825926,0,1.06236615914833,0
"2018-03-06 01:47:56",0.0722568412825926,0,1.06236615914833,0
"2018-03-06 01:48:56",0.171584552751367,0,1.07977973452667,0
"2018-03-06 01:49:56",0.244817782492588,0,1.18224122684245,0
"2018-03-06 01:50:56",0.494584921581535,0,1.44388758241541,0
"2018-03-06 01:51:56",0.547753641243368,0,1.62405805111118,0
"2018-03-06 01:52:56",0.562531500254048,0,1.60917140014949,0
"2018-03-06 01:53:56",0.615167907842542,0,1.71080883698034,0
"2018-03-06 03:46:00",3.51773739400355,0,6.43133317528648,0
"2018-03-06 03:47:01",0.345397844922651,0,12.756157798001,0
"2018-03-06 03:48:01",0.21236977273909,0,12.158690938294,0
"2018-03-06 03:49:01",3.44197583663709,0,4.77833380581188,0
"2018-03-06 03:50:01",0.188172001843603,0,0.931355100349788,0
"2018-03-06 03:51:01",0.272343989040103,0,0.825061662742858,0
"2018-03-06 03:52:01",0.493801794586051,0,1.14132414569432,0
"2018-03-06 03:53:01",0.518339581241474,0,1.23396905128631,0
"2018-03-06 03:54:01",0.533694082368655,0,1.24535863565848,0
"2018-03-06 03:55:01",0.599142646070964,0,1.48155732221183,0
"2018-03-06 05:47:05",0.927590656044214,0,3.10740596063256,0
"2018-03-06 05:48:05",0.208799225977145,0,3.53835643910945,0
"2018-03-06 05:49:05",0.0402756175960046,0,3.03164446943847,0
"2018-03-06 05:50:05",0.107898429833875,0,3.55589382186637,0
"2018-03-06 05:51:06",0.392794781619155,0,5.70524563637656,0
"2018-03-06 05:52:06",0.181815542082859,0,7.63305013413135,0
"2018-03-06 05:53:06",0.24292893553318,0,7.81234097354296,0
"2018-03-06 05:54:06",0.363094238464186,0,7.61679831344249,0
"2018-03-06 05:55:06",0.442137585140606,0,7.2551770020048,0
"2018-03-06 05:56:06",0.497461719987744,0,7.34458316689936,0
"2018-03-06 07:47:11",3.46474762627864,0,53.2380988566293,0
"2018-03-06 07:48:11",7.20806746838853,0,40.417871296813,0
"2018-03-06 07:49:11",0.513060310779859,0,1.71837308681382,0
"2018-03-06 07:50:11",0.197844306181459,0,1.34045013731009,0
"2018-03-06 07:51:11",0.382334617087373,0,1.11722189544846,0
"2018-03-06 07:52:11",0.471418515282218,0,1.25331486257908,0
"2018-03-06 07:53:11",0.452648552239421,0,1.68409793924264,0
"2018-03-06 07:54:11",0.609775991619824,0,1.84909549958426,0
"2018-03-06 07:55:11",0.599963771323135,0,1.67880926586542,0
"2018-03-06 07:56:11",0.711036661426482,0,1.59404883977907,0
"2018-03-06 09:48:15",0.850843617442908,0,3.71282317953351,0
"2018-03-06 09:49:15",0.128659162991481,0,3.26328972131317,0
"2018-03-06 09:50:15",0.0483806944579468,0,2.56135141295899,0
"2018-03-06 09:51:15",0.0469300879033135,0,2.51023860020499,0
"2018-03-06 09:52:15",0.0826702809999104,0,2.47502985364035,0
"2018-03-06 09:53:16",0.112798290333614,0,2.63596577697102,0
"2018-03-06 09:54:16",0.197030226047783,0,2.53224726457384,0
"2018-03-06 09:55:16",0.256717205214535,0,2.42366833643111,0
"2018-03-06 09:56:16",0.3474429250684,0,2.4920814414902,0
"2018-03-06 09:57:16",0.560443688664356,0,2.58914544049127,0
"2018-03-06 11:15:19",6.65836654396594,0,56.5448647319702,0
"2018-03-06 11:49:21",3.51071929998772,0,97.397333202824,0
"2018-03-06 11:50:21",7.39647850564546,0,52.6423195058236,0
"2018-03-06 11:51:21",0.00973285663622186,0,3.03777016070739,0
"2018-03-06 11:52:21",0.0154060162840451,0,2.97512482717074,0
"2018-03-06 11:53:21",0.0147488214251362,0,2.89905841463283,0
"2018-03-06 11:54:21",0.0368732668827942,0,2.76413808111693,0
"2018-03-06 11:55:21",0.0765424205945464,0,2.70536755261423,0
"2018-03-06 11:56:21",0.11533541820274,0,2.72449536617298,0
"2018-03-06 11:57:21",0.180900693266188,0,2.82624019341195,0
"2018-03-06 11:58:21",0.293116454144529,0,2.87649678354971,0
"2018-03-06 13:14:24",3.00463579126738,0,42.4118144279897,0
"2018-03-06 13:50:26",3.75906958726599,0,41.0157692884759,0
"2018-03-06 13:51:26",0.941808968669666,0,5.09184041497249,0
"2018-03-06 13:52:26",0.126069585825071,0,2.03444963089788,0
"2018-03-06 13:53:26",0.165777576394098,0,2.0837158300037,0
"2018-03-06 13:54:26",0.202794587846243,0,2.13248107158818,0
"2018-03-06 13:55:26",0.267758184826879,0,2.24592788061613,0
"2018-03-06 13:56:26",0.388997993584893,0,2.43641811081,0
"2018-03-06 13:57:26",0.478750428349932,0,2.68906703511797,0
"2018-03-06 13:58:26",0.603197466296622,0,2.79754200995437,0
"2018-03-06 13:59:26",0.586492422845028,0,2.81504934030508,0
"2018-03-06 15:29:30",3.78270894671472,0,142.476967343212,1
"2018-03-06 15:50:31",23.9849366323989,1,131.542027648636,1
"2018-03-06 15:51:31",6.35672631403193,0,41.1790716724782,0
"2018-03-06 15:52:31",0.0302737856382726,0,1.49902005933281,0
"2018-03-06 15:53:31",0.00813423771652358,0,1.60955167190498,0
"2018-03-06 15:54:31",0.0319184442676219,0,1.49192150780086,0
"2018-03-06 15:55:31",0.0819036322470488,0,1.38430979342704,0
"2018-03-06 15:56:31",0.115276982445174,0,1.32562851783995,0
"2018-03-06 15:57:31",0.133914238826918,0,1.29831970548946,0
"2018-03-06 15:58:31",0.189015111420033,0,1.43995606720646,0
"2018-03-06 15:59:31",0.339785165328502,0,1.64054604391108,0
"2018-03-06 16:00:31",0.458559335349084,0,1.92686781989071,0
"2018-03-06 17:51:36",0.0390061707084513,0,8.92901678191171,0
"2018-03-06 17:52:36",0.838315132093735,0,8.94496115671971,0
"2018-03-06 17:53:36",0.972147823226185,0,3.16449152275456,0
"2018-03-06 17:54:36",0.126455104363116,0,1.37381044974857,0
"2018-03-06 17:55:36",0.249796015949244,0,1.38568016467891,0
"2018-03-06 17:56:36",0.321368455514801,0,1.56350536259032,0
"2018-03-06 17:57:36",0.458057587449205,0,1.8361406575445,0
"2018-03-06 17:58:36",0.45707385779959,0,1.85878202786498,0
"2018-03-06 17:59:36",0.540440921287932,0,2.01099580140488,0
"2018-03-06 18:00:36",0.593361922206056,0,2.22204826907168,0
"2018-03-06 19:20:39",13.1364552719265,0,34.0981610113037,0
"2018-03-06 19:21:40",28.0477427025584,1,37.2864237085224,0
"2018-03-06 19:52:41",5.04973107316708,0,128.079188355615,1
"2018-03-06 19:53:41",25.3524609250485,1,99.7929551035775,0
"2018-03-06 19:54:41",1.64333931852555,0,2.64930679727501,0
"2018-03-06 19:55:41",0.912499103913603,0,2.64314649597995,0
"2018-03-06 19:56:41",1.04102785139331,0,2.69965344367924,0
"2018-03-06 19:57:41",1.19689690710953,0,2.90156097893552,0
"2018-03-06 19:58:41",1.27365497996569,0,3.0675219936933,0
"2018-03-06 19:59:41",1.39472774817998,0,3.26872179349238,0
"2018-03-06 20:00:41",1.36868629282373,0,3.36201095262107,0
"2018-03-06 20:01:41",1.39663133607119,0,3.32768371181914,0
"2018-03-06 21:20:44",15.6090552318849,1,62.8935764554759,0
"2018-03-06 21:53:46",13.3448202203217,0,69.8362702626774,0
"2018-03-06 21:54:46",3.24766084714961,0,16.1790872729917,0
"2018-03-06 21:55:46",0.357903452910139,0,1.35704627236581,0
"2018-03-06 21:56:46",0.183284411210904,0,1.23969413640224,0
"2018-03-06 21:57:46",0.240359687377789,0,1.19116780830881,0
"2018-03-06 21:58:46",0.341626178746794,0,1.36698403027555,0
"2018-03-06 21:59:46",0.533623963050504,0,1.57684875466441,0
"2018-03-06 22:00:46",0.60433052957521,0,1.66738989625879,0
"2018-03-06 22:01:46",0.60433052957521,0,1.66738989625879,0
"2018-03-06 22:02:46",0.615300613763128,0,1.77210683853791,0
"2018-03-06 23:18:50",3.34056467709593,0,36.91734327769,0
"2018-03-06 23:42:51",2.22215254462536,0,104.781730079452,0
"2018-03-06 23:54:51",8.57972263225873,0,80.7458853395055,0
"2018-03-06 23:55:51",0.159624849823166,0,2.16590697250132,0
"2018-03-06 23:56:51",0.0283439593138258,0,1.60248802436947,0
"2018-03-06 23:57:51",0.0368536992381277,0,1.57883673619245,0
"2018-03-06 23:58:51",0.098100492106842,0,1.57383865599833,0
"2018-03-06 23:59:51",0.131214647374222,0,1.61051916113616,0
"2018-03-07 00:00:28",0.194339285460779,0,1.63892211810861,0
"2018-03-07 00:00:51",0.20381383296405,0,1.65263714473606,0
"2018-03-07 00:01:52",0.266765206173839,0,1.73901727514952,0
"2018-03-07 00:02:52",0.343634453255636,0,1.96031741437018,0
"2018-03-07 00:03:52",0.555731785607565,0,2.13888432918189,0
"2018-03-07 01:20:55",8.59830305302097,0,52.5609855348703,0
"2018-03-07 01:54:56",10.4295376685336,0,48.8833647415576,0
"2018-03-07 01:55:56",0.451647541296331,0,4.16559419212791,0
"2018-03-07 01:56:56",0.819142361434879,0,2.56355901175824,0
"2018-03-07 01:57:56",0.135775090828247,0,1.50214762224428,0
"2018-03-07 01:58:56",0.136637570341439,0,1.35553877533375,0
"2018-03-07 01:59:56",0.329145761271676,0,1.60575743071475,0
"2018-03-07 02:00:56",0.462721963711828,0,1.94141458833008,0
"2018-03-07 02:01:56",0.507481881008979,0,1.96605234065516,0
"2018-03-07 02:02:56",0.671199491839405,0,2.08182250803229,0
"2018-03-07 02:03:56",0.700678913936371,0,2.21065652980696,0
"2018-03-07 03:22:00",7.13724653388622,0,53.0476760352813,0
"2018-03-07 03:56:01",7.10198175959351,0,50.9156414527228,0
"2018-03-07 03:57:01",0.286714308964684,0,6.47425440883598,0
"2018-03-07 03:58:01",0.0150176500638619,0,4.85828568869383,0
"2018-03-07 03:59:01",0.0638194973221671,0,4.60959575615568,0
"2018-03-07 04:00:01",0.0894719663090518,0,4.44578022090264,0
