"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 08:59:13",7.9572722862747,0,25.7872983546745,0
"2018-03-06 09:00:13",6.44979209183276,0,28.3844779159743,0
"2018-03-06 09:01:14",5.18722750212274,0,16.431180217366,0
"2018-03-06 09:02:14",6.17173479873729,0,11.1203011565715,0
"2018-03-06 09:03:14",6.51699922968461,0,9.76095410938306,0
"2018-03-06 09:04:14",8.45157875161667,0,16.8619325789776,0
"2018-03-06 09:05:14",9.06747032828777,0,18.5570563535454,0
"2018-03-06 09:06:14",4.88975721293581,0,11.3148195949587,0
"2018-03-06 09:07:14",1.99575953544976,0,8.16075120427252,0
"2018-03-06 09:08:14",3.76142554282039,0,9.80891910368526,0
"2018-03-06 09:09:14",1.82875792158267,0,14.6953227000867,0
"2018-03-06 09:10:14",3.39587549119459,0,28.7416346190803,0
"2018-03-06 09:11:14",8.78169617985328,0,20.8599854616764,0
"2018-03-06 09:12:14",8.9713805281977,0,13.6024223860613,0
"2018-03-06 09:13:14",9.11042813170016,0,12.7973750024196,0
"2018-03-06 09:14:14",3.76788136102086,0,12.5136837526465,0
"2018-03-06 09:15:14",3.66269205780951,0,23.7255348264909,0
"2018-03-06 09:16:14",5.83517091509212,0,24.0587373867538,0
"2018-03-06 09:17:14",2.59981816192091,0,16.1043407925586,0
"2018-03-06 09:18:14",14.2835127966909,0,17.9732898451902,0
"2018-03-06 09:19:14",8.06192350750523,0,21.7729744079902,0
"2018-03-06 09:20:14",11.3704033142779,0,10.0058384805586,0
"2018-03-06 09:21:14",4.39355383568787,0,15.0259137725992,0
"2018-03-06 09:22:14",6.78685062712766,0,14.9150401983509,0
"2018-03-06 09:23:14",6.20773755523228,0,17.4230586123626,0
"2018-03-06 09:24:14",6.3620935653176,0,16.3997709104647,0
"2018-03-06 09:25:14",4.28638937177964,0,10.8921425261824,0
"2018-03-06 09:26:14",4.3603255185491,0,7.65899379656777,0
"2018-03-06 09:27:14",5.3867673619746,0,8.74365724814836,0
"2018-03-06 09:28:14",5.44014475535663,0,9.7499296270229,0
"2018-03-06 09:29:14",7.88203457772653,0,18.8767421116698,0
"2018-03-06 09:30:15",6.41193394088778,0,20.6131998406916,0
"2018-03-06 09:31:15",3.67304768250483,0,10.1161852994591,0
"2018-03-06 09:32:15",2.79193950842738,0,9.45027591186818,0
"2018-03-06 09:33:15",1.8805617022329,0,11.5497671434494,0
"2018-03-06 09:34:15",1.69863914059875,0,19.8473353248135,0
"2018-03-06 09:35:15",4.62132766917202,0,19.8687033394065,0
"2018-03-06 09:36:15",3.90638600396291,0,10.4974928942356,0
"2018-03-06 09:37:15",1.84177937455085,0,10.7724705403105,0
"2018-03-06 09:38:15",1.80357061426668,0,9.85495319642409,0
"2018-03-06 09:39:15",4.98078827405846,0,13.0514749340915,0
"2018-03-06 09:40:15",1.33720677446477,0,34.6354539998836,0
"2018-03-06 09:41:15",3.58836032956791,0,25.1599385160491,0
"2018-03-06 09:42:15",0.997707319971956,0,8.55590017145518,0
"2018-03-06 09:43:15",2.93305069468595,0,13.2037175814222,0
"2018-03-06 09:44:15",5.85351768864448,0,13.6824588489184,0
"2018-03-06 09:45:15",2.30003850849757,0,21.6980884961854,0
"2018-03-06 09:46:15",3.82657138033981,0,20.8708189666093,0
"2018-03-06 09:47:15",3.55117446799141,0,10.2444685264824,0
"2018-03-06 09:48:15",2.90445282483862,0,8.52069429819957,0
"2018-03-06 09:49:15",1.29535178633136,0,11.4695699899891,0
"2018-03-06 09:50:15",3.88816645467705,0,15.45328997224,0
"2018-03-06 09:51:15",4.9196244527174,0,26.8743891997481,0
"2018-03-06 09:52:15",4.82666687629612,0,22.2542921522972,0
"2018-03-06 09:53:16",2.55972771505921,0,14.3166538469442,0
"2018-03-06 09:54:16",2.88034998709054,0,15.6123863677659,0
"2018-03-06 09:55:16",1.92534724311391,0,19.7192415352613,0
"2018-03-06 09:56:16",2.14219318607926,0,29.5437312535002,0
"2018-03-06 09:57:16",5.32768149574861,0,34.7829878018043,0
"2018-03-06 09:58:16",14.6346719603661,0,154.469567738329,0
"2018-03-06 09:59:16",7.94964709408058,0,150.932221086669,0
"2018-03-06 10:00:16",7.2807379791914,0,24.1168042762717,0
"2018-03-06 10:01:16",2.5028932289134,0,24.9127261336955,0
"2018-03-06 10:02:16",13.0066227391547,0,27.5672394589527,0
"2018-03-06 10:03:16",8.64431657109785,0,20.8928166954368,0
"2018-03-06 10:04:16",1.57232315042622,0,16.3062562582032,0
"2018-03-06 10:05:16",2.13473588155641,0,29.578796689598,0
"2018-03-06 10:06:16",6.42736304032238,0,23.8914591525164,0
"2018-03-06 10:07:16",10.525736782464,0,14.0072085968932,0
"2018-03-06 10:08:16",3.88684439629513,0,31.5877725553403,0
"2018-03-06 10:09:16",3.92293645674849,0,27.3279692750821,0
"2018-03-06 10:10:16",5.16617024838171,0,14.0175621501193,0
"2018-03-06 10:11:16",11.5439641399657,0,25.5486491046248,0
"2018-03-06 10:12:16",12.6892200014771,0,23.6340246170452,0
"2018-03-06 10:13:16",6.88682350441582,0,14.9507793443064,0
"2018-03-06 10:14:16",2.71198739139293,0,18.4312406712597,0
"2018-03-06 10:15:17",6.05457697350946,0,35.8832266602919,0
"2018-03-06 10:16:17",6.57399369019257,0,28.5309005185972,0
"2018-03-06 10:17:17",5.47371615040114,0,13.0556361466603,0
"2018-03-06 10:18:17",6.03798834760972,0,25.423355665383,0
"2018-03-06 10:19:17",6.25344530824378,0,25.2489145791791,0
"2018-03-06 10:20:17",4.25293881492088,0,14.2224574295813,0
"2018-03-06 10:21:17",14.5931979513959,0,18.6456734595523,0
"2018-03-06 10:22:17",21.4216112655239,0,28.0183330598155,0
"2018-03-06 10:23:17",14.2409662028637,0,17.3358032235922,0
"2018-03-06 10:24:17",6.11791866181101,0,9.35342352850016,0
"2018-03-06 10:25:17",5.74500345186508,0,28.2426314959849,0
"2018-03-06 10:26:17",3.95627565549691,0,27.5434717219484,0
"2018-03-06 10:27:17",6.05621463254322,0,15.4581616319667,0
"2018-03-06 10:28:17",7.28223994536403,0,29.776916279109,0
"2018-03-06 10:29:17",3.9406370905424,0,30.8682602079446,0
"2018-03-06 10:30:17",5.8570456771673,0,14.4729498653981,0
"2018-03-06 10:31:17",9.13523624807851,0,28.218368113141,0
"2018-03-06 10:32:17",6.09838005584502,0,34.4556702466874,0
"2018-03-06 10:33:17",3.10993161670889,0,22.5333010624928,0
"2018-03-06 10:34:17",5.23202471161997,0,19.4628343660551,0
"2018-03-06 10:35:17",6.88846262334119,0,33.9378968404624,0
"2018-03-06 10:36:17",4.41214945872711,0,30.2874908826436,0
"2018-03-06 10:37:17",3.31336983682058,0,14.4379394772851,0
"2018-03-06 10:38:18",8.53188982174593,0,17.8933669075112,0
"2018-03-06 10:39:18",15.4462247957418,0,19.1269299498788,0
"2018-03-06 10:40:18",3.11681849870952,0,14.5030768155036,0
"2018-03-06 10:41:18",3.61870779615596,0,20.1817008729276,0
"2018-03-06 10:42:18",2.03596930211423,0,31.4414818597195,0
"2018-03-06 10:43:18",5.92219237840803,0,16.8363092221404,0
"2018-03-06 10:44:18",1.17150436294068,0,12.439546644527,0
"2018-03-06 10:45:18",3.86747539492529,0,28.6647123169262,0
"2018-03-06 10:46:18",2.699923358496,0,34.1926040062373,0
"2018-03-06 10:47:18",6.56335278404666,0,19.1288451474191,0
"2018-03-06 10:48:18",4.23140102954846,0,27.5635949722124,0
"2018-03-06 10:49:18",10.9134282145105,0,25.5947812838658,0
"2018-03-06 10:50:18",2.44378366957258,0,17.9463999977785,0
"2018-03-06 10:51:18",3.98964711913011,0,27.2590459404986,0
"2018-03-06 10:52:18",2.64289574934856,0,37.079509091065,0
"2018-03-06 10:53:18",1.86517960299858,0,29.6310031564949,0
"2018-03-06 10:54:18",2.03827509222003,0,25.0487779089633,0
"2018-03-06 10:55:18",1.46432710598697,0,32.1884255103818,0
"2018-03-06 10:56:18",0.650452158415495,0,27.991605478443,0
"2018-03-06 10:57:18",1.86404299851715,0,16.1493784384064,0
"2018-03-06 10:58:18",5.86798094319636,0,35.4816395633601,0
"2018-03-06 10:59:18",10.7313254045302,0,52.2611062953963,0
"2018-03-06 11:00:18",8.74457715269128,0,28.3478356979949,0
"2018-03-06 11:01:19",7.43284456494472,0,15.9778114732218,0
"2018-03-06 11:02:19",6.41026681973054,0,15.8397352000792,0
"2018-03-06 11:03:19",3.21644520155383,0,12.4067075084834,0
"2018-03-06 11:04:19",4.26349239163238,0,24.0822761045679,0
"2018-03-06 11:05:19",2.64072405093794,0,28.215249919213,0
"2018-03-06 11:06:19",2.28367139772425,0,19.8691056642554,0
"2018-03-06 11:07:19",4.62256217336828,0,18.568894030032,0
"2018-03-06 11:08:19",5.70720665431871,0,18.5037919267308,0
"2018-03-06 11:09:19",5.4990780895949,0,19.0146596364073,0
"2018-03-06 11:10:19",4.28431463893256,0,34.2575940897505,0
"2018-03-06 11:11:19",5.07989507809097,0,31.6604502438141,0
"2018-03-06 11:12:19",3.5923398062568,0,21.2798012186517,0
"2018-03-06 11:13:19",4.30482590654396,0,25.4113051726601,0
"2018-03-06 11:14:19",2.17451004771703,0,27.4564420796362,0
"2018-03-06 11:15:19",7.1922380322857,0,29.6541574589051,0
"2018-03-06 11:16:19",7.33505994412024,0,34.9612380685532,0
"2018-03-06 11:17:19",6.47709175614048,0,26.1339547620634,0
"2018-03-06 11:18:19",2.55386297196321,0,16.0560834084735,0
"2018-03-06 11:19:19",5.17985686317344,0,14.6194355970322,0
"2018-03-06 11:20:19",2.97164729029287,0,15.1776579819888,0
"2018-03-06 11:21:19",5.00026308126562,0,20.8768568848135,0
"2018-03-06 11:22:19",2.9054840616041,0,23.067075023751,0
"2018-03-06 11:23:19",4.4163670176434,0,12.9386323563292,0
"2018-03-06 11:24:19",2.48430366086778,0,10.7020576114368,0
"2018-03-06 11:25:19",4.98049113847627,0,7.93295161477107,0
"2018-03-06 11:26:20",6.28964834624743,0,11.1139571018267,0
"2018-03-06 11:27:20",6.74121686037735,0,23.9061386992947,0
"2018-03-06 11:28:20",8.24673648783701,0,24.3888366235863,0
"2018-03-06 11:29:20",8.34823986605431,0,11.4707469257602,0
"2018-03-06 11:30:20",5.66622070828811,0,12.1458029730798,0
"2018-03-06 11:31:20",5.08564343429346,0,16.2663246409436,0
"2018-03-06 11:32:20",4.72280279626608,0,21.5184880444423,0
"2018-03-06 11:33:20",4.94989370585537,0,22.3053098180527,0
"2018-03-06 11:34:20",4.74936167988446,0,21.1110575247255,0
"2018-03-06 11:35:20",3.94757725003724,0,15.5602311585626,0
"2018-03-06 11:36:20",3.62354220196775,0,10.7749371278512,0
"2018-03-06 11:37:20",6.47129208310439,0,8.51364789675314,0
"2018-03-06 11:38:20",3.67638914759583,0,28.2051055836855,0
"2018-03-06 11:39:20",1.00583769088948,0,28.6580146467932,0
"2018-03-06 11:40:20",0.977449602470385,0,17.0635426240393,0
"2018-03-06 11:41:20",2.49656814901116,0,13.2098782349473,0
"2018-03-06 11:42:20",2.97930880429078,0,12.2584725875226,0
"2018-03-06 11:43:20",1.3966729583454,0,33.4393818402869,0
"2018-03-06 11:44:20",4.96622654644285,0,23.8783305673953,0
"2018-03-06 11:45:20",2.65176677107805,0,12.6535862201638,0
"2018-03-06 11:46:20",0.667807277908167,0,18.5169553963134,0
"2018-03-06 11:47:21",1.89369653929727,0,14.5615826727104,0
"2018-03-06 11:48:21",2.59154545910531,0,9.40067840630553,0
"2018-03-06 11:49:21",5.91477114723441,0,25.9197574058248,0
"2018-03-06 11:50:21",2.31903898917512,0,31.1625325602968,0
"2018-03-06 11:51:21",2.99333029104981,0,15.7689557129648,0
"2018-03-06 11:52:21",2.09533607682991,0,15.0911457812255,0
"2018-03-06 11:53:21",0.750399121183478,0,16.1851017422897,0
"2018-03-06 11:54:21",2.59273216488401,0,29.0122250210414,0
"2018-03-06 11:55:21",1.47592180484596,0,30.2389075831776,0
"2018-03-06 11:56:21",2.5845717262296,0,20.3130166663855,0
"2018-03-06 11:57:21",1.62326267666872,0,17.058402135988,0
"2018-03-06 11:58:21",0.45207217713883,0,15.465643037286,0
"2018-03-06 11:59:21",10.2775628986282,0,134.827486538429,0
"2018-03-06 12:00:21",10.1531408206452,0,137.064438796823,0
"2018-03-06 12:01:21",5.90595609302072,0,29.3994280481395,0
"2018-03-06 12:02:21",3.35823261120237,0,22.0412077636732,0
"2018-03-06 12:03:21",1.42974338033549,0,16.3133562383263,0
"2018-03-06 12:04:21",0.567072678874743,0,15.1839527238792,0
"2018-03-06 12:05:21",1.41382563567916,0,27.537320637191,0
"2018-03-06 12:06:21",5.08683367910935,0,38.5508361233595,0
"2018-03-06 12:07:21",7.94016560535855,0,28.2161123183544,0
"2018-03-06 12:08:21",4.0498407336201,0,14.7421943062646,0
"2018-03-06 12:09:21",3.96621891852842,0,14.5795418759894,0
"2018-03-06 12:10:22",6.21213126490125,0,16.5798025404976,0
"2018-03-06 12:11:22",15.8286554270198,0,31.8002349308601,0
"2018-03-06 12:12:22",9.91467986177424,0,37.6613938477471,0
"2018-03-06 12:13:22",6.40618773107351,0,22.3403839485186,0
"2018-03-06 12:14:22",7.80102870600864,0,18.1959136033788,0
"2018-03-06 12:15:22",6.69470505650918,0,15.9434340088641,0
"2018-03-06 12:16:22",3.62658568942781,0,20.1781407586178,0
"2018-03-06 12:17:22",11.5140502860698,0,21.7540698297322,0
"2018-03-06 12:18:22",10.8093388691565,0,19.1379310362266,0
"2018-03-06 12:19:22",4.12358557590101,0,9.55445273472302,0
"2018-03-06 12:20:22",2.21339628546258,0,11.8967014206221,0
"2018-03-06 12:21:22",2.19109831814255,0,10.2860457594105,0
"2018-03-06 12:22:22",3.57256959300193,0,23.5184163103183,0
"2018-03-06 12:23:22",5.73668355891773,0,21.4647624018289,0
"2018-03-06 12:24:22",5.14426111480729,0,8.32041750145101,0
"2018-03-06 12:25:22",4.42468240258863,0,8.27432829786841,0
"2018-03-06 12:26:22",2.96683976425399,0,10.1142599813677,0
"2018-03-06 12:27:22",1.87011867878976,0,13.7127590092752,0
"2018-03-06 12:28:22",2.33646777135713,0,22.8060215922261,0
"2018-03-06 12:29:22",8.94563915542345,0,24.7916088809201,0
"2018-03-06 12:30:22",4.64907773396763,0,17.3901602343654,0
"2018-03-06 12:31:22",5.13199419336945,0,9.10215523321352,0
"2018-03-06 12:32:22",4.66232113564282,0,9.49274783524784,0
"2018-03-06 12:33:22",3.22747586833877,0,21.3993663216117,0
"2018-03-06 12:34:23",3.83079381975868,0,21.0967669390778,0
"2018-03-06 12:35:23",1.87758653005909,0,13.4691669726274,0
"2018-03-06 12:36:23",1.1770078516173,0,12.8797157351531,0
"2018-03-06 12:37:23",2.47414720684026,0,10.8157124270141,0
"2018-03-06 12:38:23",2.86604875087684,0,12.5868959418723,0
"2018-03-06 12:39:23",6.21434862931766,0,22.4909380325787,0
"2018-03-06 12:40:23",4.80167533110685,0,23.1997577165438,0
"2018-03-06 12:41:23",0.295287064338994,0,17.7370630027712,0
"2018-03-06 12:42:23",3.63185961127885,0,13.2617853323124,0
"2018-03-06 12:43:23",3.1396715223743,0,9.92690808436505,0
"2018-03-06 12:44:23",1.97527245512362,0,25.4362945034651,0
"2018-03-06 12:45:23",3.72828295056629,0,25.5441151395953,0
"2018-03-06 12:46:23",3.26494543808524,0,12.246340901554,0
"2018-03-06 12:47:23",0.988054950488186,0,8.11416325754892,0
"2018-03-06 12:48:23",2.33865763917159,0,11.2885105482313,0
"2018-03-06 12:49:23",4.83294210333984,0,10.6057224665137,0
"2018-03-06 12:50:23",1.79732879667637,0,17.9408092723014,0
"2018-03-06 12:51:23",1.76864350182259,0,23.0585011894944,0
"2018-03-06 12:52:23",3.37668149080362,0,14.4218562231001,0
"2018-03-06 12:53:23",1.27537460707941,0,11.1315273232362,0
"2018-03-06 12:54:23",2.41648627851354,0,13.032233730521,0
"2018-03-06 12:55:23",4.08120352901527,0,17.6191718396891,0
"2018-03-06 12:56:24",3.17750110914097,0,18.4981283278451,0
"2018-03-06 12:57:24",3.71012049898861,0,12.0978858817532,0
"2018-03-06 12:58:24",1.17100168444145,0,11.1448432634261,0
"2018-03-06 12:59:24",77.8282175655948,1,152.662640286809,0
"2018-03-06 13:00:24",60.8640746235623,1,177.907000897216,1
"2018-03-06 13:01:24",7.0943249281891,0,18.658137364051,0
"2018-03-06 13:02:24",4.10551502197953,0,14.2452329950808,0
"2018-03-06 13:03:24",5.29580100766802,0,24.806832122664,0
"2018-03-06 13:04:24",2.79047801396199,0,26.4123538734382,0
"2018-03-06 13:05:24",3.10284052362827,0,15.1794556028916,0
"2018-03-06 13:06:24",4.11700658313344,0,37.0460604299467,0
"2018-03-06 13:07:24",4.87671410157046,0,39.2880682394285,0
"2018-03-06 13:08:24",3.05383586485075,0,10.3761483204576,0
"2018-03-06 13:09:24",3.85412404092733,0,24.425617412019,0
"2018-03-06 13:10:24",2.80720143043235,0,25.5067694733647,0
"2018-03-06 13:11:24",2.42135456675502,0,11.8648975428393,0
"2018-03-06 13:12:24",2.04319679144367,0,12.6766209933921,0
"2018-03-06 13:13:24",6.31870771794191,0,26.9445584146368,0
"2018-03-06 13:14:24",8.03580823424235,0,26.8092893022698,0
"2018-03-06 13:15:24",4.44837507196323,0,19.2670810875305,0
"2018-03-06 13:16:24",3.51980198072413,0,28.5734601654743,0
"2018-03-06 13:17:24",7.45104082812282,0,24.2942933347485,0
"2018-03-06 13:18:24",8.56379808164447,0,15.2953816244794,0
"2018-03-06 13:19:24",2.6123786064385,0,22.9128108668411,0
"2018-03-06 13:20:24",7.54928366243341,0,23.2831993407675,0
"2018-03-06 13:21:24",5.78078111671726,0,14.7618400470227,0
"2018-03-06 13:22:25",3.16476755963418,0,13.7440254297793,0
"2018-03-06 13:23:25",2.09652955072025,0,24.5893056614242,0
"2018-03-06 13:24:25",3.59374939636618,0,25.4269886843104,0
"2018-03-06 13:25:25",4.98895480540815,0,15.3366531552515,0
"2018-03-06 13:26:25",3.40540042233855,0,30.4850137251077,0
"2018-03-06 13:27:25",8.77445554524582,0,20.6418236619792,0
"2018-03-06 13:28:25",2.6434698302237,0,12.7966837060207,0
"2018-03-06 13:29:25",3.12787271432593,0,17.665783956398,0
"2018-03-06 13:30:25",5.28953008495167,0,21.899181288594,0
"2018-03-06 13:31:25",4.34620293540529,0,17.8530322862865,0
"2018-03-06 13:32:25",6.03495421766214,0,16.6333917621662,0
"2018-03-06 13:33:25",5.28170089088264,0,26.6088474732076,0
"2018-03-06 13:34:25",2.68436717550951,0,24.1049534257062,0
"2018-03-06 13:35:25",5.88895959689702,0,14.237362224216,0
"2018-03-06 13:36:25",3.49205341631725,0,22.2878341579418,0
"2018-03-06 13:37:25",5.47523442476853,0,18.6510287320823,0
"2018-03-06 13:38:25",2.58003740196951,0,12.6316725570672,0
"2018-03-06 13:39:25",1.74174756528735,0,26.3670300300852,0
"2018-03-06 13:40:25",4.52464275232221,0,29.1212263262574,0
"2018-03-06 13:41:25",4.35505832385908,0,17.345066369507,0
"2018-03-06 13:42:25",6.96423865210836,0,24.5396074228646,0
"2018-03-06 13:43:25",13.3345861472284,0,18.3468012114794,0
"2018-03-06 13:44:25",5.11939472389985,0,13.8153338382241,0
"2018-03-06 13:45:25",0.5704219474237,0,11.5472949349905,0
"2018-03-06 13:46:26",1.34771592174614,0,23.2337221715859,0
"2018-03-06 13:47:26",1.58392059803408,0,19.7747925131399,0
"2018-03-06 13:48:26",3.42161608395897,0,7.79318360313207,0
"2018-03-06 13:49:26",2.15430394207394,0,17.6546443249294,0
"2018-03-06 13:50:26",6.16554179155447,0,19.1270830899941,0
"2018-03-06 13:51:26",3.59280805777084,0,15.4609550968589,0
"2018-03-06 13:52:26",4.21406834472009,0,23.7745947195633,0
"2018-03-06 13:53:26",9.42566761871338,0,30.4849567817215,0
"2018-03-06 13:54:26",9.81591378389602,0,23.2125928496497,0
"2018-03-06 13:55:26",1.11601344176226,0,16.8825427378823,0
"2018-03-06 13:56:26",2.86309019199967,0,28.4773646045866,0
"2018-03-06 13:57:26",2.24731949397615,0,27.8342044742913,0
"2018-03-06 13:58:26",3.39858310583883,0,38.4365650482125,0
"2018-03-06 13:59:26",3.67475765241533,0,37.0328263017765,0
"2018-03-06 14:00:26",15.3898474199984,0,52.2047587240017,0
"2018-03-06 14:01:26",8.82429506837657,0,41.06161130244,0
"2018-03-06 14:02:26",2.93980402127967,0,29.3631308819682,0
"2018-03-06 14:03:26",2.02127945610002,0,29.4375728582948,0
"2018-03-06 14:04:26",3.30334459454683,0,28.1104887932274,0
"2018-03-06 14:05:26",1.66527380132468,0,38.1439780889345,0
"2018-03-06 14:06:26",3.18561442016769,0,35.8687481004544,0
"2018-03-06 14:07:26",3.31035841268805,0,28.6070248223467,0
"2018-03-06 14:08:27",3.53241280108041,0,24.2431544670539,0
"2018-03-06 14:09:27",2.92797391759585,0,26.815954828321,0
"2018-03-06 14:10:27",5.31219873013001,0,22.770291341857,0
"2018-03-06 14:11:27",3.27161332925787,0,21.9769464461898,0
"2018-03-06 14:12:27",6.46535571291616,0,21.0818587215947,0
"2018-03-06 14:13:27",2.81505129480882,0,25.2540271528345,0
"2018-03-06 14:14:27",2.64507336926318,0,27.6361145348441,0
"2018-03-06 14:15:27",2.9292381648259,0,24.0732248525855,0
"2018-03-06 14:16:27",4.97446014247637,0,27.7328645132622,0
"2018-03-06 14:17:27",5.95105213454968,0,38.046514890386,0
"2018-03-06 14:18:27",5.94801256950994,0,31.7285494676766,0
"2018-03-06 14:19:27",3.1222103728479,0,25.5569746020356,0
"2018-03-06 14:20:27",5.73354636878374,0,22.2197546537167,0
"2018-03-06 14:21:27",2.61618818122948,0,19.2654701860336,0
"2018-03-06 14:22:27",4.8681212934065,0,35.9140606063748,0
"2018-03-06 14:23:27",6.61331700666085,0,39.5989990998666,0
"2018-03-06 14:24:27",4.00296629475058,0,20.5795562109793,0
"2018-03-06 14:25:27",4.43944924088732,0,15.400036661976,0
"2018-03-06 14:26:27",2.30309438421474,0,11.5277241329149,0
"2018-03-06 14:27:27",2.05489506890833,0,10.6294537940431,0
"2018-03-06 14:28:28",3.11370767743891,0,25.5839208375649,0
"2018-03-06 14:29:28",3.52308842651699,0,29.4759183029215,0
"2018-03-06 14:30:28",4.92058743441684,0,19.7544995330292,0
"2018-03-06 14:31:28",8.69143875561804,0,14.4937269012189,0
"2018-03-06 14:32:28",10.2267919058409,0,10.6820431743435,0
"2018-03-06 14:33:28",9.40129930111227,0,14.0017715920166,0
"2018-03-06 14:34:28",5.60315549794512,0,12.8063096007674,0
"2018-03-06 14:35:28",3.96673465427196,0,14.2929478460787,0
"2018-03-06 14:36:28",2.14611144403662,0,19.2306408192165,0
"2018-03-06 14:37:28",2.65884357146455,0,12.612970806372,0
"2018-03-06 14:38:28",2.3554433281953,0,9.62167124928244,0
"2018-03-06 14:39:28",2.82043404505605,0,24.798211916675,0
"2018-03-06 14:40:28",1.81336866645035,0,27.8010438316447,0
"2018-03-06 14:41:28",1.11006978399878,0,17.1617231311461,0
"2018-03-06 14:42:28",3.68057513475309,0,12.9241163544163,0
"2018-03-06 14:43:28",0.322781809378357,0,12.6940515318626,0
"2018-03-06 14:44:28",1.81398681201509,0,21.1142106238497,0
"2018-03-06 14:45:28",4.75120669193017,0,19.6740206279935,0
"2018-03-06 14:46:28",2.26173425335361,0,11.2366135055321,0
"2018-03-06 14:47:28",2.99456718713554,0,7.92274091994317,0
"2018-03-06 14:48:28",0.631547290865319,0,9.68138983427823,0
"2018-03-06 14:49:28",1.77713923127846,0,8.58978941870999,0
"2018-03-06 14:50:28",4.64520448663098,0,20.0078338232335,0
"2018-03-06 14:51:28",4.51730405508733,0,21.717386105333,0
"2018-03-06 14:52:28",3.22381399769761,0,14.3865453261173,0
"2018-03-06 14:53:29",3.28904333765184,0,12.0495387318032,0
"2018-03-06 14:54:29",2.70559678605836,0,15.5451210169078,0
"2018-03-06 14:55:29",1.07116717981431,0,33.9697226948382,0
"2018-03-06 14:56:29",1.52533364091507,0,30.9577393504142,0
"2018-03-06 14:57:29",2.94034617595315,0,16.9144471893238,0
"2018-03-06 14:58:29",1.10049550712312,0,12.32808379662,0
"2018-03-06 14:59:29",0.945019837282375,0,13.0781019490789,0
"2018-03-06 15:00:29",3.87238008515857,0,129.527839345812,0
"2018-03-06 15:01:29",15.7522681086213,0,135.161765864075,0
"2018-03-06 15:02:29",12.1926311249105,0,32.6407485078816,0
"2018-03-06 15:03:29",4.72252021956786,0,15.6732101177804,0
"2018-03-06 15:04:29",2.93062341306025,0,11.6888722675637,0
"2018-03-06 15:05:29",3.24285771677806,0,10.8907769813785,0
"2018-03-06 15:06:29",7.09040446487588,0,25.1002687887056,0
"2018-03-06 15:07:29",9.76292490943024,0,20.9952891023314,0
"2018-03-06 15:08:29",3.74078008166824,0,12.3425980964661,0
"2018-03-06 15:09:29",2.65402681904553,0,9.18524042164055,0
"2018-03-06 15:10:29",5.25852512448092,0,11.2075406936223,0
"2018-03-06 15:11:29",1.42104101775658,0,22.9051971964601,0
"2018-03-06 15:12:29",5.64028821241751,0,43.9279234912186,0
"2018-03-06 15:13:29",5.01450250083892,0,42.8573136111867,0
"2018-03-06 15:14:29",6.86776384136861,0,19.9473558465676,0
"2018-03-06 15:15:29",3.85929372500637,0,18.4856931272006,0
"2018-03-06 15:16:29",2.39402309550693,0,16.9504886017273,0
"2018-03-06 15:17:29",4.57756975649433,0,19.003420191691,0
"2018-03-06 15:18:29",3.12364309808848,0,29.2773547014666,0
"2018-03-06 15:19:30",1.58743734746804,0,25.1376241979675,0
"2018-03-06 15:20:30",3.43067105853168,0,9.71529994565438,0
"2018-03-06 15:21:30",2.40618009329498,0,11.6150046537523,0
"2018-03-06 15:22:30",2.74641814280276,0,9.84650003531941,0
"2018-03-06 15:23:30",3.91458050466204,0,19.7711134440607,0
"2018-03-06 15:24:30",6.63743295327312,0,17.7929781710634,0
"2018-03-06 15:25:30",1.39398572870768,0,11.9184550953063,0
"2018-03-06 15:26:30",1.33238756107346,0,13.6586123209074,0
"2018-03-06 15:27:30",1.28516434993924,0,14.3050279112713,0
"2018-03-06 15:28:30",2.61755066283709,0,12.2372559403739,0
"2018-03-06 15:29:30",5.90613773740851,0,21.6131425027268,0
"2018-03-06 15:30:30",5.72704830175896,0,18.0725625087257,0
"2018-03-06 15:31:30",2.29197240708796,0,4.92043472731443,0
"2018-03-06 15:32:30",2.70009904281272,0,8.45482552071562,0
"2018-03-06 15:33:30",3.57711866610365,0,8.13196434702757,0
"2018-03-06 15:34:30",1.92465259605239,0,19.4640934058781,0
"2018-03-06 15:35:30",1.85717490025734,0,17.559842583134,0
"2018-03-06 15:36:30",3.03913851734123,0,9.43339723778573,0
"2018-03-06 15:37:30",3.41968480435784,0,8.13559749472568,0
"2018-03-06 15:38:30",1.92043122451328,0,7.44344574359242,0
"2018-03-06 15:39:30",2.14639535265884,0,8.65134642718739,0
"2018-03-06 15:40:30",2.84971491794553,0,18.8359399797872,0
"2018-03-06 15:41:30",4.43703189847445,0,14.9805029305835,0
"2018-03-06 15:42:30",1.37128856971267,0,8.4379540304127,0
"2018-03-06 15:43:30",6.04049349998496,0,6.31188004165481,0
"2018-03-06 15:44:30",2.71174768864121,0,7.45888724768508,0
"2018-03-06 15:45:31",1.02281637622261,0,13.3737730566829,0
"2018-03-06 15:46:31",2.85671697303804,0,17.6374602716887,0
"2018-03-06 15:47:31",3.20963928138357,0,13.7588234964214,0
"2018-03-06 15:48:31",0.745248242875262,0,10.0615659110184,0
"2018-03-06 15:49:31",0.382116637452006,0,9.48833011750486,0
"2018-03-06 15:50:31",2.32350300690194,0,11.089770331039,0
