"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 07:01:29",2.44979204310989,0,61.5745762981146,0
"2018-03-02 07:02:29",11.5928272109413,0,17.3733904036816,0
"2018-03-02 07:03:29",11.4691818050083,0,21.7405133341813,0
"2018-03-02 07:04:29",7.5144241064343,0,33.8174094987364,0
"2018-03-02 07:05:29",4.53562160071815,0,21.6868429834819,0
"2018-03-02 07:06:30",1.66155404317456,0,30.7417780053846,0
"2018-03-02 07:07:30",2.74649065866246,0,41.8974623714909,0
"2018-03-02 07:08:30",3.90886686191125,0,29.4126443143502,0
"2018-03-02 07:09:30",5.87886476820059,0,30.3561735344902,0
"2018-03-02 07:10:30",8.85444812536094,0,46.2855159124335,0
"2018-03-02 07:11:30",13.6929291741471,0,43.1718735954518,0
"2018-03-02 07:12:30",7.07178413593734,0,35.8217365664743,0
"2018-03-02 07:13:30",8.0139656142221,0,52.2192506508051,0
"2018-03-02 07:14:30",7.5470503911804,0,78.6988994287126,0
"2018-03-02 07:15:30",6.80283086068475,0,52.9250396248638,0
"2018-03-02 07:16:30",4.38072253396242,0,44.3780176323627,0
"2018-03-02 07:17:30",13.8729931139866,0,46.3387712652068,0
"2018-03-02 07:18:30",4.37334223596382,0,26.832783350787,0
"2018-03-02 07:19:30",0.875773221382237,0,15.0219439982883,0
"2018-03-02 07:20:30",2.67965896249563,0,14.0436707215761,0
"2018-03-02 07:21:30",3.39403469779823,0,13.2770537375216,0
"2018-03-02 07:22:30",2.7799513221884,0,25.0054634699117,0
"2018-03-02 07:23:30",1.60795394543836,0,28.1676398070935,0
"2018-03-02 07:24:30",3.02463730762678,0,20.0522531877041,0
"2018-03-02 07:25:30",7.39548351620726,0,18.8352714951017,0
"2018-03-02 07:26:30",5.35901796406369,0,98.562141648755,0
"2018-03-02 07:27:30",5.25914698904424,0,103.441901652456,0
"2018-03-02 07:28:30",2.03539739834877,0,31.0113094216979,0
"2018-03-02 07:29:30",2.91926082398031,0,27.5735034128847,0
"2018-03-02 07:30:31",1.76202853545542,0,16.9378217415767,0
"2018-03-02 07:31:31",1.76106265618508,0,12.7670198698285,0
"2018-03-02 07:32:31",0.805843824876762,0,11.9559056838132,0
"2018-03-02 07:33:31",5.58574812449038,0,22.0506350052277,0
"2018-03-02 07:34:31",7.9748189129518,0,22.5982599031986,0
"2018-03-02 07:35:31",3.54760408117752,0,18.975290779382,0
"2018-03-02 07:36:31",3.39053992280021,0,22.0987406243364,0
"2018-03-02 07:37:31",2.51033989107063,0,21.6820522382288,0
"2018-03-02 07:38:31",1.84246486822268,0,21.0762744053298,0
"2018-03-02 07:39:31",5.94512550167053,0,88.1546289244684,0
"2018-03-02 07:40:31",4.58695126471316,0,94.8694527421436,0
"2018-03-02 07:41:31",2.09630082299813,0,15.8404890285637,0
"2018-03-02 07:42:31",0.937364887813671,0,17.6669291338746,0
"2018-03-02 07:43:31",1.06745450767411,0,17.538745132198,0
"2018-03-02 07:44:31",2.06421603645993,0,18.0957493914647,0
"2018-03-02 07:45:31",1.55292586105435,0,31.1507658831667,0
"2018-03-02 07:46:31",3.13380725069806,0,27.9744797463447,0
"2018-03-02 07:47:31",1.35355459434655,0,21.2089718438896,0
"2018-03-02 07:48:31",1.27696318503426,0,18.317260688536,0
"2018-03-02 07:49:31",3.37300273857974,0,14.3426285663428,0
"2018-03-02 07:50:31",2.63755903862585,0,25.5605915955281,0
"2018-03-02 07:51:31",2.80831064457877,0,24.1305581331857,0
"2018-03-02 07:52:31",2.63189470089959,0,22.6887943969516,0
"2018-03-02 07:53:31",3.38207831231435,0,30.7145765957144,0
"2018-03-02 07:54:32",1.07038323144899,0,16.3684911233706,0
"2018-03-02 07:55:32",0.773509536307016,0,17.7538692265635,0
"2018-03-02 07:56:32",0.587726736071258,0,27.0589219068942,0
"2018-03-02 07:57:32",1.13849995349294,0,27.179263043505,0
"2018-03-02 07:58:32",0.291597762660559,0,17.8129685855497,0
"2018-03-02 07:59:32",0.960750726467634,0,12.7498482125546,0
"2018-03-02 08:00:32",0.572407784670457,0,13.3946573642987,0
"2018-03-02 08:01:32",3.66139313173876,0,23.1438639640349,0
"2018-03-02 08:02:32",2.83883480466739,0,22.9538848229019,0
"2018-03-02 08:03:32",1.91560126914156,0,18.4441232314066,0
"2018-03-02 08:04:32",1.41661779013702,0,18.3825357357206,0
"2018-03-02 08:05:32",1.77590625028876,0,21.0669042449431,0
"2018-03-02 08:06:32",3.58495798844492,0,24.5706498159558,0
"2018-03-02 08:07:32",1.76354814226614,0,24.3358469463236,0
"2018-03-02 08:08:32",2.3469617547218,0,25.7166402707237,0
"2018-03-02 08:09:32",0.68777975681393,0,17.9949408395935,0
"2018-03-02 08:10:32",0.743487537757189,0,17.0778953067579,0
"2018-03-02 08:11:32",0.902728880724651,0,15.8226935928028,0
"2018-03-02 08:12:32",2.36128181246528,0,20.8779120478815,0
"2018-03-02 08:13:33",3.03833833241993,0,22.8502895492878,0
"2018-03-02 08:14:33",3.59957880127209,0,19.7704205732092,0
"2018-03-02 08:15:33",2.59799769742432,0,20.9385481918732,0
"2018-03-02 08:16:33",3.43220060239969,0,22.7160891174687,0
"2018-03-02 08:17:33",11.8707458944785,0,23.3048519022872,0
"2018-03-02 08:18:33",10.8351150237513,0,34.2045119035855,0
"2018-03-02 08:19:33",15.1553014475345,0,33.9235548059728,0
"2018-03-02 08:20:33",2.73268916895845,0,23.5928562674287,0
"2018-03-02 08:21:33",3.24619286338006,0,24.2204883699131,0
"2018-03-02 08:22:33",2.68916458752013,0,25.870267716364,0
"2018-03-02 08:23:33",6.56059401383314,0,30.409867304235,0
"2018-03-02 08:24:33",6.84330057319418,0,38.6144100651244,0
"2018-03-02 08:25:33",1.1440385013241,0,31.0363864398818,0
"2018-03-02 08:26:33",0.235556932924322,0,21.6926660376348,0
"2018-03-02 08:27:33",0.587856197717548,0,21.9971724611161,0
"2018-03-02 08:28:33",0.802790720644396,0,24.4021650111735,0
"2018-03-02 08:29:33",6.83937677415956,0,28.1393277430958,0
"2018-03-02 08:30:33",6.74628244978079,0,29.8701888285631,0
"2018-03-02 08:31:33",3.37841641596496,0,21.5282260840092,0
"2018-03-02 08:32:33",7.16145938716347,0,23.1026481690714,0
"2018-03-02 08:33:33",2.21128031640407,0,16.5983639294001,0
"2018-03-02 08:34:33",6.28971718094942,0,22.4414550620524,0
"2018-03-02 08:35:33",5.72303019212062,0,37.7941225512722,0
"2018-03-02 08:36:33",2.01436059429984,0,29.7521018630745,0
"2018-03-02 08:37:33",1.20110390752717,0,17.3909451221446,0
"2018-03-02 08:38:34",1.06271987674822,0,17.947013144779,0
"2018-03-02 08:39:34",0.915826715468866,0,17.9929769065099,0
"2018-03-02 08:40:34",2.83907633033712,0,29.3066225277593,0
"2018-03-02 08:41:34",3.3144592631865,0,27.5383888147084,0
"2018-03-02 08:42:34",1.34622885794241,0,20.2296650296605,0
"2018-03-02 08:43:34",1.49294107302541,0,22.0810508671097,0
"2018-03-02 08:44:34",2.26014741044372,0,23.3090917720256,0
"2018-03-02 08:45:34",5.64698519590072,0,26.975749768872,0
"2018-03-02 08:46:34",1.64409291745946,0,40.9856124287055,0
"2018-03-02 08:47:34",1.49494254582656,0,37.0473242903424,0
"2018-03-02 08:48:34",5.57923673295031,0,22.1508174323677,0
"2018-03-02 08:49:34",6.08969177444728,0,23.8637052194684,0
"2018-03-02 08:50:34",0.921078745364895,0,22.2057201257399,0
"2018-03-02 08:51:34",1.24299133584332,0,32.4989620557024,0
"2018-03-02 08:52:34",1.94250369488087,0,30.9702010114266,0
"2018-03-02 08:53:34",1.36321031863185,0,22.4018810159165,0
"2018-03-02 08:54:34",4.89864116765398,0,23.3218334711184,0
"2018-03-02 08:55:34",5.95743992738465,0,24.5931922388786,0
"2018-03-02 08:56:34",3.07781271544213,0,24.5311765454596,0
"2018-03-02 08:57:34",4.23050700771478,0,33.6214168115286,0
"2018-03-02 08:58:34",8.19832754016838,0,30.8580765259454,0
"2018-03-02 08:59:34",7.10496551068345,0,25.3551952980113,0
"2018-03-02 09:00:34",7.20084815956794,0,29.0312742646447,0
"2018-03-02 09:01:34",7.19820050353695,0,26.866498066643,0
"2018-03-02 09:02:34",10.8110987855487,0,32.5341908325528,0
"2018-03-02 09:03:34",3.94130197215711,0,33.0218950912728,0
"2018-03-02 09:04:35",1.7241389330175,0,21.3798524822033,0
"2018-03-02 09:05:35",4.585825214739,0,31.8801807339764,0
"2018-03-02 09:06:35",2.82523284897798,0,32.3519076436367,0
"2018-03-02 09:07:35",0.383528141996051,0,24.3795870335493,0
"2018-03-02 09:08:35",5.53524471464274,0,25.8357013706412,0
"2018-03-02 09:09:35",4.51636620654922,0,21.7427189681068,0
"2018-03-02 09:10:35",4.98087147928322,0,39.9312733377639,0
"2018-03-02 09:11:35",4.66511032296694,0,36.8089423701125,0
"2018-03-02 09:12:35",2.83600606543211,0,23.5783842751945,0
"2018-03-02 09:13:35",2.49800206592235,0,21.1152025032157,0
"2018-03-02 09:14:35",1.95125091070055,0,24.1432941924045,0
"2018-03-02 09:15:35",2.34066233682009,0,24.6980421453043,0
"2018-03-02 09:16:35",2.9100986173653,0,41.3472463259503,0
"2018-03-02 09:17:35",2.23427804370453,0,99.6827484201994,0
"2018-03-02 09:18:35",12.641800669277,0,92.5868531252484,0
"2018-03-02 09:19:35",4.17109157568916,0,23.0654451376824,0
"2018-03-02 09:20:35",0.740906385240613,0,17.4368918852096,0
"2018-03-02 09:21:35",2.33074584856614,0,30.1902962316199,0
"2018-03-02 09:22:35",4.3862781239383,0,28.4984005228257,0
"2018-03-02 09:23:35",1.6973636889464,0,18.3004823417988,0
"2018-03-02 09:24:35",1.36722429423388,0,19.8521413144373,0
"2018-03-02 09:25:36",2.05258043822183,0,18.8443017382578,0
"2018-03-02 09:26:36",0.551278991462876,0,15.6143524582246,0
"2018-03-02 09:27:36",1.55783955128855,0,26.0450404934956,0
"2018-03-02 09:28:36",2.04262110940967,0,29.5376901520046,0
"2018-03-02 09:29:36",1.4962302452711,0,22.7631152415785,0
"2018-03-02 09:30:36",2.73969013275997,0,60.0908083325826,0
"2018-03-02 09:31:36",4.40990113981759,0,66.2402206164307,0
"2018-03-02 09:32:36",4.55237775767926,0,27.095419076281,0
"2018-03-02 09:33:36",1.58447434667026,0,27.302111894036,0
"2018-03-02 09:34:36",1.45559343371641,0,20.4792368150381,0
"2018-03-02 09:35:36",1.03889475345673,0,16.0228888869072,0
"2018-03-02 09:36:36",1.5500488170633,0,11.6587992716253,0
"2018-03-02 09:37:36",3.00096536132629,0,15.4128136546912,0
"2018-03-02 09:38:36",3.10624097873826,0,32.6665949607011,0
"2018-03-02 09:39:36",4.22762492399231,0,25.7533502493407,0
"2018-03-02 09:40:36",1.22257269872092,0,16.1684570831407,0
"2018-03-02 09:41:36",1.6350908667402,0,19.4663678312055,0
"2018-03-02 09:42:36",1.17095787681955,0,22.3261389611432,0
"2018-03-02 09:43:36",7.36711310232551,0,88.8825100217255,0
"2018-03-02 09:44:36",8.01511680486746,0,109.901485396343,0
"2018-03-02 09:45:36",6.23967056764019,0,56.1755924176664,0
"2018-03-02 09:46:36",7.67581041326001,0,58.780353704959,0
"2018-03-02 09:47:36",9.20170770166143,0,42.5507491232942,0
"2018-03-02 09:48:36",3.51966112772948,0,29.1948586595008,0
"2018-03-02 09:49:36",11.6721941668799,0,50.4262195935445,0
"2018-03-02 09:50:37",9.61895003938913,0,40.505547307795,0
"2018-03-02 09:51:37",3.22143794842713,0,21.1876930199222,0
"2018-03-02 09:52:37",4.00150172279209,0,21.7680188542493,0
"2018-03-02 09:53:37",2.45925765773556,0,22.5210488308631,0
"2018-03-02 09:54:37",4.03557908152415,0,28.9624232564369,0
"2018-03-02 09:55:37",9.72066597660754,0,50.1844222244245,0
"2018-03-02 09:56:37",6.93340539142332,0,57.9928109425078,0
"2018-03-02 09:57:37",9.44188410100413,0,54.630435260214,0
"2018-03-02 09:58:37",8.24705858618756,0,33.2022077648447,0
"2018-03-02 09:59:37",2.37457462989293,0,21.5828874739834,0
"2018-03-02 10:00:37",7.84148593290393,0,35.3768624197202,0
"2018-03-02 10:01:37",8.74864441246321,0,34.3153751077216,0
"2018-03-02 10:02:37",1.7042545414628,0,22.5892314855082,0
"2018-03-02 10:03:37",0.741517437326113,0,21.9665918193217,0
"2018-03-02 10:04:37",0.820971766325913,0,20.6527412540413,0
"2018-03-02 10:05:37",1.51246754259201,0,19.5743908486667,0
"2018-03-02 10:06:37",2.78484166253783,0,33.5297945094664,0
"2018-03-02 10:07:37",3.2860383938717,0,40.8294672084847,0
"2018-03-02 10:08:37",3.25080455166803,0,28.6081502195106,0
"2018-03-02 10:09:37",2.84013372517043,0,84.9049055216391,0
"2018-03-02 10:10:37",5.66371150309337,0,92.1846363753926,0
"2018-03-02 10:11:37",1.73046385895618,0,35.4534705561071,0
"2018-03-02 10:12:37",2.90266859971754,0,52.5859132928838,0
"2018-03-02 10:13:37",2.29979117845979,0,40.9342801330602,0
"2018-03-02 10:14:37",1.29723958599637,0,39.1602408845915,0
"2018-03-02 10:15:38",0.585888726097781,0,40.2075805213042,0
"2018-03-02 10:16:38",1.05183864931113,0,38.5089263358825,0
"2018-03-02 10:17:38",1.09128710828831,0,38.362240743344,0
"2018-03-02 10:18:38",13.8838745507286,0,56.3738329697886,0
"2018-03-02 10:19:38",13.3436947129186,0,46.7167584813475,0
"2018-03-02 10:20:38",10.3236285813525,0,20.7199479398978,0
"2018-03-02 10:21:38",6.76425801723421,0,32.0907359710699,0
"2018-03-02 10:22:38",4.16750458987896,0,37.4356774814755,0
"2018-03-02 10:23:38",8.86276875393463,0,38.2624269489151,0
"2018-03-02 10:24:38",7.53176231277081,0,55.3256050238637,0
"2018-03-02 10:25:38",13.3955560693954,0,44.0775895477747,0
"2018-03-02 10:26:38",8.70491195644803,0,54.1638197801118,0
"2018-03-02 10:27:38",1.9334230139519,0,44.7633906312718,0
"2018-03-02 10:28:38",6.84497907653792,0,53.2035583000367,0
"2018-03-02 10:29:38",8.6658606548594,0,49.2090665945611,0
"2018-03-02 10:30:38",4.83901255079454,0,47.3317302784991,0
"2018-03-02 10:31:38",4.73008707370128,0,57.6974435135935,0
"2018-03-02 10:32:38",8.39210883786834,0,33.1650793303849,0
"2018-03-02 10:33:38",6.23199526339648,0,19.9564249631469,0
"2018-03-02 10:34:38",2.2280437750999,0,37.8248402722789,0
"2018-03-02 10:35:38",2.77830146370069,0,36.9295327613852,0
"2018-03-02 10:36:38",4.2956737602248,0,38.4678647324809,0
"2018-03-02 10:37:38",4.70131954620896,0,42.7819295626227,0
"2018-03-02 10:38:39",4.54016691034411,0,70.0075473903567,0
"2018-03-02 10:39:39",6.38902612910034,0,56.818509422964,0
"2018-03-02 10:40:39",1.92524669808514,0,46.2151441907084,0
"2018-03-02 10:41:39",0.95108538738339,0,51.3956418990539,0
"2018-03-02 10:42:39",2.75487489730286,0,58.4373432820146,0
"2018-03-02 10:43:39",1.66949565769265,0,51.3142477593999,0
"2018-03-02 10:44:39",7.58190108697037,0,58.2170346843109,0
"2018-03-02 10:45:39",5.68236201465959,0,63.1552440772923,0
"2018-03-02 10:46:39",0.609626423365613,0,44.1326079359788,0
"2018-03-02 10:47:39",1.81294152294546,0,31.0112629078043,0
"2018-03-02 10:48:39",2.33137409311459,0,51.6095509390208,0
"2018-03-02 10:49:39",2.23585055893148,0,52.075771682491,0
"2018-03-02 10:50:39",1.63131230082985,0,43.740406361457,0
"2018-03-02 10:51:39",1.4435291459335,0,43.6564432282452,0
"2018-03-02 10:52:39",2.73243796673433,0,33.0624480406413,0
"2018-03-02 10:53:39",3.15693913424914,0,25.2410449388137,0
"2018-03-02 10:54:39",3.54929207255915,0,44.0441141987859,0
"2018-03-02 10:55:39",7.89712613246924,0,50.7491226270829,0
"2018-03-02 10:56:39",13.65064519566,0,30.6640693776273,0
"2018-03-02 10:57:39",4.78217314545089,0,23.9498760557291,0
"2018-03-02 10:58:39",3.45714264671255,0,45.0532361600459,0
"2018-03-02 10:59:39",2.52538324788428,0,36.706126255247,0
"2018-03-02 11:00:39",4.10143377763288,0,33.1001051970778,0
"2018-03-02 11:01:39",18.7236712999313,0,46.7014208966078,0
"2018-03-02 11:02:39",24.6857188461906,0,78.8493664481998,0
"2018-03-02 11:03:40",13.7560521022722,0,68.5807602326694,0
"2018-03-02 11:04:40",12.526337068353,0,71.162186097528,0
"2018-03-02 11:05:40",7.08293964042961,0,87.3085822758315,0
"2018-03-02 11:06:40",11.8085180100337,0,60.5155277703388,0
"2018-03-02 11:07:40",4.84857087985115,0,42.7942367905642,0
"2018-03-02 11:08:40",9.08688962669445,0,60.6842695195008,0
"2018-03-02 11:09:40",13.025081003293,0,42.8976051647185,0
"2018-03-02 11:10:40",14.3056663473055,0,38.3317346536656,0
"2018-03-02 11:11:40",8.70034695101507,0,83.8294620399233,0
"2018-03-02 11:12:40",9.47497181388356,0,81.5554047473379,0
"2018-03-02 11:13:40",11.6875166972074,0,46.0569015523192,0
"2018-03-02 11:14:40",3.79655771126949,0,38.0843898204408,0
"2018-03-02 11:15:40",8.71584538529371,0,48.1023685460215,0
"2018-03-02 11:16:40",15.4788638514446,0,40.5047265403266,0
"2018-03-02 11:17:40",5.39740151554227,0,60.3150786591989,0
"2018-03-02 11:18:40",31.4162469440154,0,63.4621495675751,0
"2018-03-02 11:19:40",18.3361401149499,0,70.0470500032414,0
"2018-03-02 11:20:40",20.409570350582,0,33.6503847071328,0
"2018-03-02 11:21:40",7.26774872381462,0,31.2135810749584,0
"2018-03-02 11:22:40",5.10378698291093,0,23.8132974768837,0
"2018-03-02 11:23:40",4.01763645033489,0,18.0079553658109,0
"2018-03-02 11:24:40",8.23306016488238,0,48.8682817731805,0
"2018-03-02 11:25:40",5.37680904848219,0,63.7207976181878,0
"2018-03-02 11:26:40",9.65227891314444,0,37.595386199336,0
"2018-03-02 11:27:41",2.8904368501227,0,22.2434067993114,0
"2018-03-02 11:28:41",7.23345459847068,0,33.8044630638992,0
"2018-03-02 11:29:41",8.620555243605,0,66.7894172313378,0
"2018-03-02 11:30:41",20.5984916428441,0,45.6289235911376,0
"2018-03-02 11:31:41",7.98311864836169,0,29.6943706677877,0
"2018-03-02 11:32:41",12.2247937478392,0,36.7846951885505,0
"2018-03-02 11:33:41",8.54096881521139,0,57.0898657710652,0
"2018-03-02 11:34:41",5.48655988055522,0,55.7731296575461,0
"2018-03-02 11:35:41",5.77882214461226,0,54.957250891799,0
"2018-03-02 11:36:41",6.68370799938608,0,50.1498667600174,0
"2018-03-02 11:37:41",1.42312550155603,0,51.4148388036794,0
"2018-03-02 11:38:41",0.888426457709771,0,52.0495238998878,0
"2018-03-02 11:39:41",1.90345796281214,0,53.3794730900059,0
"2018-03-02 11:40:41",1.45106481233373,0,53.120492813808,0
"2018-03-02 11:41:41",2.18088117010724,0,57.4160356525464,0
"2018-03-02 11:42:41",3.56734498496935,0,55.4266031814138,0
"2018-03-02 11:43:41",1.84392585788134,0,49.0024238809734,0
"2018-03-02 11:44:41",1.70044765841562,0,50.0240929705261,0
"2018-03-02 11:45:41",2.3286623166742,0,57.8415629018361,0
"2018-03-02 11:46:41",3.27356184875768,0,77.4308019722719,0
"2018-03-02 11:47:41",6.31717676454435,0,71.6043804461993,0
"2018-03-02 11:48:41",2.22250698521967,0,51.0068118287792,0
"2018-03-02 11:49:41",1.65141695123041,0,59.7740351928185,0
"2018-03-02 11:50:41",6.59420801472372,0,36.8254197577086,0
"2018-03-02 11:51:42",7.37627182028365,0,32.4604302705282,0
"2018-03-02 11:52:42",1.37896744398601,0,64.8240052288804,0
"2018-03-02 11:53:42",2.59339680686362,0,60.3886880309386,0
"2018-03-02 11:54:42",5.68294583809508,0,34.4757892591432,0
"2018-03-02 11:55:42",0.327586871735001,0,20.9929020165881,0
"2018-03-02 11:56:42",6.53349905388489,0,32.8724126098046,0
"2018-03-02 11:57:42",1.56912925139288,0,69.3116491231138,0
"2018-03-02 11:58:42",2.1709457063857,0,67.6946121927531,0
"2018-03-02 11:59:42",4.85046600456652,0,54.9735081064935,0
"2018-03-02 12:00:42",7.87926968108287,0,55.77819779298,0
"2018-03-02 12:01:42",12.1289087905524,0,37.1735738533773,0
"2018-03-02 12:02:42",8.5501085104049,0,32.2430262479884,0
"2018-03-02 12:03:42",5.84140321323374,0,67.8854990916575,0
"2018-03-02 12:04:42",6.01777237796371,0,66.5189323151833,0
"2018-03-02 12:05:42",2.20537139122848,0,53.4870982555576,0
"2018-03-02 12:06:42",0.583487398723953,0,52.1527767906922,0
"2018-03-02 12:07:42",0.773240171211319,0,48.4913762710094,0
"2018-03-02 12:08:42",6.19909667567192,0,62.6006487408345,0
"2018-03-02 12:09:42",11.6486713853056,0,62.5274423017344,0
"2018-03-02 12:10:42",5.47803998812631,0,55.6769308500132,0
"2018-03-02 12:11:42",3.77238353253493,0,59.7289043891794,0
"2018-03-02 12:12:42",1.41124656797,0,64.0373319905488,0
"2018-03-02 12:13:42",4.42245674819542,0,63.8954952743176,0
"2018-03-02 12:14:42",6.18082840622861,0,67.7246777121597,0
"2018-03-02 12:15:42",7.82115485564986,0,58.3505336106098,0
"2018-03-02 12:16:43",3.17880863214864,0,52.6120384253249,0
"2018-03-02 12:17:43",3.17756981962871,0,52.6580848807058,0
"2018-03-02 12:18:43",2.26416495794143,0,72.5608386287323,0
"2018-03-02 12:19:43",4.55825850987952,0,83.6207799532665,0
"2018-03-02 12:20:43",3.59061779667624,0,70.7493797123247,0
"2018-03-02 12:21:43",1.05812417908083,0,65.198736617861,0
"2018-03-02 12:22:43",1.16567684696944,0,64.4068505015925,0
"2018-03-02 12:23:43",4.19183951116478,0,67.0903515601647,0
"2018-03-02 12:24:43",5.95132937637952,0,82.8176541992632,0
"2018-03-02 12:25:43",3.72302647959728,0,80.4604018790514,0
"2018-03-02 12:26:43",8.69484406328198,0,66.5857716482704,0
"2018-03-02 12:27:43",9.39347007980139,0,70.1753667244058,0
"2018-03-02 12:28:43",5.11288128187388,0,67.9289083780335,0
"2018-03-02 12:29:43",0.936926123139255,0,59.9160285802279,0
"2018-03-02 12:30:43",3.12056055304326,0,71.326422702951,0
"2018-03-02 12:31:43",5.78004270631363,0,75.5082840063224,0
"2018-03-02 12:32:43",1.84359988355027,0,73.8645320575816,0
"2018-03-02 12:33:43",3.07035960102812,0,57.9816925932347,0
"2018-03-02 12:34:43",1.66415718565135,0,52.8403922519719,0
"2018-03-02 12:35:43",1.29575315116341,0,67.2322503548453,0
"2018-03-02 12:36:43",2.7591418268694,0,58.366442898859,0
"2018-03-02 12:37:43",2.16362233512301,0,52.4476552220002,0
"2018-03-02 12:38:43",1.17209266817273,0,61.2911408341379,0
"2018-03-02 12:39:43",5.64511804110623,0,59.2319588297585,0
"2018-03-02 12:40:43",8.16552257660133,0,52.9581059956853,0
"2018-03-02 12:41:43",5.13719177391845,0,64.2115733861914,0
"2018-03-02 12:42:44",4.75313786757833,0,62.1496610780593,0
"2018-03-02 12:43:44",6.63051512615499,0,32.5805975017339,0
"2018-03-02 12:44:44",7.18530973992672,0,31.352000856171,0
"2018-03-02 12:45:44",0.872502213405686,0,53.841622268665,0
"2018-03-02 12:46:44",1.52316539652847,0,63.0045379078296,0
"2018-03-02 12:47:44",2.78106314499399,0,63.3527671862016,0
"2018-03-02 12:48:44",2.15858232622151,0,59.9620626011421,0
"2018-03-02 12:49:44",1.51783412604813,0,58.4039900694975,0
"2018-03-02 12:50:44",1.1390628828937,0,62.2421303748041,0
"2018-03-02 12:51:44",1.60072982182005,0,58.8043759933417,0
"2018-03-02 12:52:44",3.29370703029755,0,170.853995914336,0
"2018-03-02 12:53:44",5.7248780035397,0,174.606883516181,0
"2018-03-02 12:54:44",7.43174309805124,0,33.0371863477082,0
"2018-03-02 12:55:44",5.86338133546846,0,31.5106818742801,0
"2018-03-02 12:56:44",1.07897063269637,0,49.7002823419058,0
"2018-03-02 12:57:44",0.97558332045725,0,52.0329415577274,0
"2018-03-02 12:58:44",1.44804106753402,0,65.8945532406299,0
"2018-03-02 12:59:44",2.09654952801865,0,60.9493293190011,0
"2018-03-02 13:00:44",1.00715513808245,0,56.7447020178406,0
"2018-03-02 13:01:44",1.29550814659081,0,59.6842434423603,0
"2018-03-02 13:02:44",1.19331026153165,0,56.25774879489,0
"2018-03-02 13:03:44",2.92318434317179,0,67.0327252651731,0
"2018-03-02 13:04:44",7.73078057754102,0,65.4447797189544,0
"2018-03-02 13:05:44",10.7807137021501,0,56.9421323050517,0
"2018-03-02 13:06:44",2.36030267773892,0,54.7424538122507,0
"2018-03-02 13:07:44",6.09902014690654,0,33.9492451640403,0
"2018-03-02 13:08:45",6.71924686007176,0,33.8020588649912,0
"2018-03-02 13:09:45",2.15913593828453,0,61.9747672992058,0
"2018-03-02 13:10:45",3.12961113213425,0,59.9790446051285,0
"2018-03-02 13:11:45",2.89661339365681,0,63.9651727802676,0
"2018-03-02 13:12:45",3.44500987940098,0,57.6852771023703,0
"2018-03-02 13:13:45",1.77136299841926,0,52.5750276479889,0
"2018-03-02 13:14:45",2.87695056098189,0,63.9474890624651,0
"2018-03-02 13:15:45",5.16229501799652,0,61.9979674917701,0
"2018-03-02 13:16:45",5.64310635355154,0,56.2482061738664,0
"2018-03-02 13:17:45",4.26684449207047,0,54.6492469501972,0
"2018-03-02 13:18:45",5.71708903693449,0,214.193149031245,0
"2018-03-02 13:19:45",13.3279490520622,0,220.340774739688,0
"2018-03-02 13:20:45",2.61148006003719,0,74.7360814278787,0
"2018-03-02 13:21:45",3.75906982586759,0,68.8136723112292,0
"2018-03-02 13:22:45",1.20782455407856,0,56.4193427244699,0
"2018-03-02 13:23:45",2.15361530586739,0,58.2359712871282,0
"2018-03-02 13:24:45",1.05054646461315,0,62.4250803182932,0
"2018-03-02 13:25:45",3.60654992964187,0,69.8967106648634,0
"2018-03-02 13:26:45",5.87691544791868,0,78.5817862991209,0
"2018-03-02 13:27:45",7.96019183170882,0,70.7229797685633,0
"2018-03-02 13:28:45",22.5923211270611,0,38.9628792848351,0
"2018-03-02 13:29:45",22.6804838428929,0,37.4772661583558,0
"2018-03-02 13:30:45",2.31884625099078,0,64.5408289127835,0
"2018-03-02 13:31:45",3.58826495735037,0,91.8542176759293,0
"2018-03-02 13:32:45",5.44569173243197,0,104.133646079241,0
"2018-03-02 13:33:45",4.09655575074451,0,61.6665672794439,0
"2018-03-02 13:34:45",1.22424544958253,0,49.1026494915806,0
"2018-03-02 13:35:45",1.34812751207351,0,52.7153823963326,0
"2018-03-02 13:36:45",3.99570371751873,0,64.6544722555546,0
"2018-03-02 13:37:45",10.8157231384964,0,70.4582250966263,0
"2018-03-02 13:38:45",4.4361224610081,0,57.2270406457344,0
"2018-03-02 13:39:46",0.61353077714891,0,57.109565503831,0
"2018-03-02 13:40:46",1.19389388604038,0,57.3646575946037,0
"2018-03-02 13:41:46",1.00220526972673,0,54.3550068487343,0
"2018-03-02 13:42:46",8.08874702282917,0,38.8068510899158,0
"2018-03-02 13:43:46",10.3391760450807,0,39.5315465613062,0
"2018-03-02 13:44:46",4.04812276258858,0,84.1568489447746,0
"2018-03-02 13:45:46",10.9876190951601,0,65.0376651900471,0
"2018-03-02 13:46:46",9.04259283244044,0,27.3990175793616,0
"2018-03-02 13:47:46",1.19095924826442,0,49.1198517407872,0
"2018-03-02 13:48:46",8.689465559257,0,39.3308067261962,0
"2018-03-02 13:49:46",1.53876859727935,0,29.0362018352258,0
"2018-03-02 13:50:46",6.86859293081782,0,33.6021739188743,0
"2018-03-02 13:51:46",5.9506972023412,0,35.2533568529695,0
"2018-03-02 13:52:46",2.95480437824737,0,20.7427147337705,0
