"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 08:19:14",0.0410540990206257,0,4.69107993371807,0
"2018-03-05 08:20:14",5.66676814913444,0,4.57986328375431,0
"2018-03-05 08:21:14",1.0341740045283,0,8.05547142055585,0
"2018-03-05 08:22:14",0.932093087053314,0,7.65199434708776,0
"2018-03-05 08:23:14",0.810402184507145,0,4.08335426550132,0
"2018-03-05 08:24:14",0.146428454686654,0,4.4421815383536,0
"2018-03-05 08:25:14",0.0795316569238531,0,4.22819255640436,0
"2018-03-05 08:26:14",2.84375617380022,0,5.37059090259412,0
"2018-03-05 08:27:14",0.0442138890525,0,4.27281368399583,0
"2018-03-05 08:28:14",0.13923726544162,0,5.08878166244687,0
"2018-03-05 08:29:14",0.0528493585330318,0,7.57467760869742,0
"2018-03-05 08:30:14",0.0258471273164742,0,6.87786583764553,0
"2018-03-05 08:31:14",0.167850076858268,0,5.16354033964749,0
"2018-03-05 08:32:14",0.0653239374354247,0,4.72044486877098,0
"2018-03-05 08:33:14",0.186089872375825,0,6.01204724485857,0
"2018-03-05 08:34:14",0.177356594843466,0,4.5349746067164,0
"2018-03-05 08:35:14",0.141852560764124,0,8.81929250187549,0
"2018-03-05 08:36:15",9.253341948778,0,5.97363989708827,0
"2018-03-05 08:37:15",2.67542223561655,0,7.38456970602645,0
"2018-03-05 08:38:15",0.0510852062878196,0,10.4109295588175,0
"2018-03-05 08:39:15",0.0280076561844858,0,7.68450673499076,0
"2018-03-05 08:40:15",0.0280076561844858,0,7.68450673499076,0
"2018-03-05 08:41:15",0.0330454383685371,0,9.17687347392801,0
"2018-03-05 08:42:15",0.0229590240594308,0,8.1121706350907,0
"2018-03-05 08:43:15",0.0241250092635305,0,9.21044784872959,0
"2018-03-05 08:44:15",0.0235873202020967,0,8.08431530942599,0
"2018-03-05 08:45:15",0.0311636571715393,0,8.69068809525111,0
"2018-03-05 08:46:15",0.0311636571715393,0,8.69068809525111,0
"2018-03-05 08:47:15",0.0401123915287378,0,9.69002852284429,0
"2018-03-05 08:48:15",0.36937521136267,0,7.42357925868619,0
"2018-03-05 08:49:15",0.358262312585968,0,7.03027355169959,0
"2018-03-05 08:50:15",0.24670892672061,0,7.2370766952933,0
"2018-03-05 08:51:15",0.280811155221096,0,7.35561974050541,0
"2018-03-05 08:52:15",0.171352216240879,0,7.27211564044621,0
"2018-03-05 08:53:15",0.137707864446074,0,6.23167083193673,0
"2018-03-05 08:54:15",0.141234589683996,0,7.09982268198731,0
"2018-03-05 08:55:15",0.220449857406785,0,6.62253518198165,0
"2018-03-05 08:56:15",0.203558517043622,0,10.565046335013,0
"2018-03-05 08:57:15",0.334770109406232,0,7.6282911164233,0
"2018-03-05 08:58:15",1.19375269901124,0,7.93563354719227,0
"2018-03-05 08:59:15",0.80815843635093,0,11.3668917182318,0
"2018-03-05 09:00:15",0.140373595408036,0,10.1746849670553,0
"2018-03-05 09:01:16",0.175833247299026,0,10.7043924064562,0
"2018-03-05 09:02:16",0.688411589511967,0,8.48062999790579,0
"2018-03-05 09:03:16",0.563966582461793,0,10.2839419624974,0
"2018-03-05 09:04:16",0.641051088516334,0,7.33817049069712,0
"2018-03-05 09:05:16",2.0818195108917,0,7.83115440015938,0
"2018-03-05 09:06:16",0.884174804048294,0,5.83727957185509,0
"2018-03-05 09:07:16",0.560648072446615,0,6.32348407232706,0
"2018-03-05 09:08:16",3.78875749639632,0,6.07957715986394,0
"2018-03-05 09:09:16",7.81878723835395,0,4.79948645116386,0
"2018-03-05 09:10:16",2.20025106718607,0,3.49559233601613,0
"2018-03-05 09:11:16",1.94386569611596,0,7.29797179819229,0
"2018-03-05 09:12:16",0.911614927697102,0,7.53222218569878,0
"2018-03-05 09:13:16",4.51300242171006,0,5.48811707412125,0
"2018-03-05 09:14:16",13.4061975809372,0,9.77245973260266,0
"2018-03-05 09:15:16",2.21457281054681,0,4.40223885890955,0
"2018-03-05 09:16:16",1.08371510810956,0,4.52791404812541,0
"2018-03-05 09:17:16",0.473317134271211,0,6.33154831143066,0
"2018-03-05 09:18:16",0.320733124602527,0,5.05272113755967,0
"2018-03-05 09:19:16",2.26970050352352,0,11.40180195294,0
"2018-03-05 09:20:16",0.282498447918624,0,5.93633906006779,0
"2018-03-05 09:21:16",0.4813485398722,0,5.09018877036324,0
"2018-03-05 09:22:16",0.0271338896044667,0,4.14786850049452,0
"2018-03-05 09:23:16",0.0670065713937148,0,5.11120897456882,0
"2018-03-05 09:24:16",0.14706376886708,0,4.11138141605543,0
"2018-03-05 09:25:16",6.05390268724764,0,7.07991173209493,0
"2018-03-05 09:26:16",1.02310302492899,0,3.87541479092915,0
"2018-03-05 09:27:17",0.53412329703502,0,3.99858223447743,0
"2018-03-05 09:28:17",0.160722210762301,0,3.95971504725163,0
"2018-03-05 09:29:17",0.139677471918138,0,3.92562487079563,0
"2018-03-05 09:30:17",0.589421017332809,0,9.14669178137794,0
"2018-03-05 09:31:17",0.227543715234453,0,4.35427334846313,0
"2018-03-05 09:32:17",2.86229631876075,0,6.17887041648853,0
"2018-03-05 09:33:17",1.30210041151448,0,5.17136041804675,0
"2018-03-05 09:34:17",0.358966603448277,0,4.37652694839748,0
"2018-03-05 09:35:17",0.105752862988778,0,5.21405161285,0
"2018-03-05 09:36:17",0.307243018820352,0,4.32014715965245,0
"2018-03-05 09:37:17",0.13252105628545,0,4.25078818427989,0
"2018-03-05 09:38:17",4.16726126931898,0,3.84076458563936,0
"2018-03-05 09:39:17",0.0445970989432191,0,6.97730702283952,0
"2018-03-05 09:40:17",0.0452194701978129,0,7.10527932122514,0
"2018-03-05 09:41:17",0.0443113663504384,0,7.19628335879082,0
"2018-03-05 09:42:17",0.0442750576068504,0,8.1623878467752,0
"2018-03-05 09:43:17",0.0452518045030976,0,11.4976479136057,0
"2018-03-05 09:44:17",0.0748119449589099,0,7.73279656095714,0
"2018-03-05 09:45:17",0.0698301337005124,0,11.8652784477561,0
"2018-03-05 09:46:17",0.0719986854933195,0,12.0082687301988,0
"2018-03-05 09:47:17",0.0748119449589099,0,7.73279656095714,0
"2018-03-05 09:48:17",0.334783092421129,0,9.57810550632259,0
"2018-03-05 09:49:17",0.469403256532077,0,6.04399867007678,0
"2018-03-05 09:50:17",0.275151788039219,0,7.44616200576123,0
"2018-03-05 09:51:17",0.233273830639609,0,5.98020798393625,0
"2018-03-05 09:52:17",0.167767200985756,0,10.2288243717349,0
"2018-03-05 09:53:18",0.143764726632177,0,6.75244890491558,0
"2018-03-05 09:54:18",0.152140879556989,0,10.1394836532352,0
"2018-03-05 09:55:18",0.148034091470716,0,10.2063315448693,0
"2018-03-05 09:56:18",0.226186872763775,0,5.08653124234154,0
"2018-03-05 09:57:18",0.252467413762218,0,5.40706856952658,0
"2018-03-05 09:58:18",1.77468981012978,0,10.5510529026294,0
"2018-03-05 09:59:18",0.286240448091559,0,8.01070159561843,0
"2018-03-05 10:00:18",0.183191628782984,0,9.21686008496367,0
"2018-03-05 10:01:18",0.468078779301059,0,13.2619619177536,0
"2018-03-05 10:02:18",0.754458943848429,0,9.3504772889222,0
"2018-03-05 10:03:18",7.18518349158656,0,14.5852858144637,0
"2018-03-05 10:04:18",12.7893872361569,0,13.079955266077,0
"2018-03-05 10:05:18",1.67510176509071,0,7.52833254672618,0
"2018-03-05 10:06:18",0.287639355810746,0,7.03413774323931,0
"2018-03-05 10:07:18",7.69691856753548,0,11.9271568728782,0
"2018-03-05 10:08:18",14.4436141885336,0,10.5361568568193,0
"2018-03-05 10:09:18",2.45989006774612,0,3.51123094663074,0
"2018-03-05 10:10:18",0.948206484960291,0,7.897419458195,0
"2018-03-05 10:11:18",3.13825310723426,0,10.880819195524,0
"2018-03-05 10:12:18",4.23213994439588,0,7.17126671817153,0
"2018-03-05 10:13:18",8.50594384861217,0,9.19168866161651,0
"2018-03-05 10:14:18",1.30552867391972,0,4.59001049994775,0
"2018-03-05 10:15:18",0.875302686354201,0,5.11921581679942,0
"2018-03-05 10:16:18",0.331942154818753,0,5.74039362599973,0
"2018-03-05 10:17:18",4.64581192589746,0,7.68438276825041,0
"2018-03-05 10:18:18",3.29409300662198,0,7.13014989269625,0
"2018-03-05 10:19:18",0.692515142570766,0,7.31287639344659,0
"2018-03-05 10:20:18",10.3354905689841,0,8.07807230539849,0
"2018-03-05 10:21:19",0.234761935673668,0,4.17987450275387,0
"2018-03-05 10:22:19",0.764211840761106,0,4.90138969347056,0
"2018-03-05 10:23:19",1.20675175635671,0,6.31447301008515,0
"2018-03-05 10:24:19",2.44127111884931,0,4.9663678496005,0
"2018-03-05 10:25:19",0.681716967330874,0,5.63154596371088,0
"2018-03-05 10:26:19",0.0350747507464877,0,6.56000092936698,0
"2018-03-05 10:27:19",0.192547690767325,0,5.25495542682339,0
"2018-03-05 10:28:19",0.304962164690256,0,4.92013421662301,0
"2018-03-05 10:29:19",0.210967221470856,0,4.88537268390992,0
"2018-03-05 10:30:19",0.0681001372427777,0,6.46415095361559,0
"2018-03-05 10:31:19",0.474715271342023,0,6.09667567809008,0
"2018-03-05 10:32:19",0.0929383411172464,0,9.30720637565586,0
"2018-03-05 10:33:19",0.11951879256981,0,5.0460718432804,0
"2018-03-05 10:34:19",0.177563187009248,0,5.4991804802647,0
"2018-03-05 10:35:19",0.350977855031673,0,5.81131978959662,0
"2018-03-05 10:36:19",0.0865169199510228,0,8.69466328009206,0
"2018-03-05 10:37:19",0.555227538977991,0,9.09757181342417,0
"2018-03-05 10:38:19",0.486879989643826,0,7.13982646571697,0
"2018-03-05 10:39:19",0.253836734944475,0,7.51139559186887,0
"2018-03-05 10:40:19",0.037997612310467,0,7.67552653568594,0
"2018-03-05 10:41:19",0.0338388453787991,0,7.75166364321876,0
"2018-03-05 10:42:19",0.0299849947035046,0,11.1529263571134,0
"2018-03-05 10:43:19",0.0237397560574262,0,7.8819564399268,0
"2018-03-05 10:44:19",0.0236878575036389,0,7.97803654163699,0
"2018-03-05 10:45:19",0.0251189010776891,0,11.3711791697488,0
"2018-03-05 10:46:19",0.0270159282062018,0,11.2990039575906,0
"2018-03-05 10:47:19",0.0274865863241254,0,8.17779912832314,0
"2018-03-05 10:48:19",0.157523641423343,0,9.54160641205607,0
"2018-03-05 10:49:20",0.393127080327614,0,5.94869899511308,0
"2018-03-05 10:50:20",0.343339326964005,0,6.81444801411774,0
"2018-03-05 10:51:20",0.256092775984948,0,6.70907927003313,0
"2018-03-05 10:52:20",0.187278256658538,0,5.72249740938214,0
"2018-03-05 10:53:20",0.184486539341347,0,6.01945310579605,0
"2018-03-05 10:54:20",0.153575973531964,0,9.75666706792327,0
"2018-03-05 10:55:20",0.150764058286779,0,7.07039179474699,0
"2018-03-05 10:56:20",0.192602156790872,0,6.2065443219548,0
"2018-03-05 10:57:20",0.205258153934169,0,6.64098148299892,0
"2018-03-05 10:58:20",1.14056138973519,0,8.87177680201579,0
"2018-03-05 10:59:20",0.935412578416747,0,11.7308041102975,0
"2018-03-05 11:00:20",0.563651158948528,0,9.50374323575505,0
"2018-03-05 11:01:20",0.160236136666609,0,14.0441203726416,0
"2018-03-05 11:02:20",0.241151144396672,0,11.4866173477728,0
"2018-03-05 11:03:20",0.741294152980928,0,12.2985551097814,0
"2018-03-05 11:04:20",0.301437010434501,0,9.56228110688499,0
"2018-03-05 11:05:20",0.256011353780603,0,9.05580936450285,0
"2018-03-05 11:06:20",0.382832979801285,0,9.98586978740024,0
"2018-03-05 11:07:20",2.3916129950494,0,9.28261321493743,0
"2018-03-05 11:08:20",2.80141864951067,0,6.44324375193683,0
"2018-03-05 11:09:20",3.33015268228384,0,3.58516044258416,0
"2018-03-05 11:10:21",1.41612837939133,0,3.76225317666988,0
"2018-03-05 11:11:21",0.713406933946478,0,4.64057869828653,0
"2018-03-05 11:12:21",1.4590249517525,0,8.55616986200953,0
"2018-03-05 11:13:21",0.824352416296035,0,5.20789569343073,0
"2018-03-05 11:14:21",1.06337641506325,0,4.00956817551556,0
"2018-03-05 11:15:21",0.469439725141395,0,4.12350661986724,0
"2018-03-05 11:16:21",0.853141630856818,0,5.67970576810869,0
"2018-03-05 11:17:21",6.5466108933877,0,5.98805433466655,0
"2018-03-05 11:18:21",6.49387872797618,0,6.72334692735514,0
"2018-03-05 11:19:21",0.123048119493123,0,4.37720788846925,0
"2018-03-05 11:20:21",0.0802214556383235,0,4.58472410976272,0
"2018-03-05 11:21:21",10.1009700859094,0,7.7361556073195,0
"2018-03-05 11:22:21",0.864461287763504,0,4.33974335149768,0
"2018-03-05 11:23:21",0.657337705114578,0,4.78899751117827,0
"2018-03-05 11:24:21",0.81713014888764,0,8.40457698928252,0
"2018-03-05 11:25:21",2.03484129787241,0,6.36164001093436,0
"2018-03-05 11:26:21",0.471950611529637,0,5.46521471349252,0
"2018-03-05 11:27:21",0.0167399859927183,0,4.76929299374059,0
"2018-03-05 11:28:21",1.03723975902217,0,5.74757464133689,0
"2018-03-05 11:29:21",0.0559814256895656,0,4.49376140412422,0
"2018-03-05 11:30:21",0.0112396782141174,0,4.61885120385984,0
"2018-03-05 11:31:21",0.411679707268152,0,4.98762748715055,0
"2018-03-05 11:32:21",0.437396075736329,0,5.03157413653463,0
"2018-03-05 11:33:21",0.0445087626152442,0,4.41996388557946,0
"2018-03-05 11:34:22",0.332423698572978,0,4.88842516039712,0
"2018-03-05 11:35:22",0.590137887002426,0,4.92927313810058,0
"2018-03-05 11:36:22",0.0248082694262771,0,7.08545459288001,0
"2018-03-05 11:37:22",0.104112529432183,0,7.21059967452628,0
"2018-03-05 11:38:22",0.516550356739998,0,5.22013138622153,0
"2018-03-05 11:39:22",1.13694124171864,0,5.79647505873025,0
"2018-03-05 11:40:22",0.0663388465599116,0,7.74400717209265,0
"2018-03-05 11:41:22",0.0623383752059989,0,7.67165768345974,0
"2018-03-05 11:42:22",0.067457014311084,0,7.93687450471862,0
"2018-03-05 11:43:22",0.0470160562624713,0,8.03489589544766,0
"2018-03-05 11:44:22",0.0697228592804181,0,10.4742148946546,0
"2018-03-05 11:45:22",0.0634075445903211,0,8.43758747757131,0
"2018-03-05 11:46:22",0.0666801334407763,0,10.7401427737187,0
"2018-03-05 11:47:22",0.0596066193082668,0,10.9294262110886,0
"2018-03-05 11:48:22",0.0751157057659058,0,10.9551588198849,0
"2018-03-05 11:49:22",0.298663558719353,0,6.24323758657586,0
"2018-03-05 11:50:22",0.316617344973798,0,9.09019338541028,0
"2018-03-05 11:51:22",0.259433433487543,0,6.85326670229409,0
"2018-03-05 11:52:22",0.235929374995725,0,7.08513205256456,0
"2018-03-05 11:53:22",0.164400191898408,0,6.54296725371504,0
"2018-03-05 11:54:22",0.148862988120492,0,7.38255248846555,0
"2018-03-05 11:55:22",0.125933664192544,0,7.19738047081036,0
"2018-03-05 11:56:22",0.179567312428331,0,7.93965843537845,0
"2018-03-05 11:57:22",0.213014442808584,0,10.0681006032293,0
"2018-03-05 11:58:23",0.284550358616221,0,11.3266127587727,0
"2018-03-05 11:59:23",1.69932500850416,0,10.0236682907758,0
"2018-03-05 12:00:23",0.99217658037608,0,11.0467444138623,0
"2018-03-05 12:01:23",1.06861758864551,0,11.6588998743697,0
"2018-03-05 12:02:23",0.232831623905206,0,13.8988656255429,0
"2018-03-05 12:03:23",0.831688191171102,0,17.537728179684,0
"2018-03-05 12:04:23",0.520057169780337,0,13.762348976355,0
"2018-03-05 12:05:23",0.428818747339578,0,12.9593364321063,0
"2018-03-05 12:06:23",1.07181976945417,0,14.6063647543507,0
"2018-03-05 12:07:23",1.5898454948053,0,14.9970145674991,0
"2018-03-05 12:08:23",2.23864845851006,0,18.5340276454734,0
"2018-03-05 12:09:23",2.22804933152478,0,9.82943559118878,0
"2018-03-05 12:10:23",1.41029976904494,0,7.56573756147193,0
"2018-03-05 12:11:23",0.393826516743009,0,7.20046042641139,0
"2018-03-05 12:12:23",2.62893290466009,0,13.7141189226884,0
"2018-03-05 12:13:23",5.02912432281406,0,7.14322164127856,0
"2018-03-05 12:14:23",1.53986342989914,0,4.54539583529062,0
"2018-03-05 12:15:23",2.11751486531429,0,9.33269997364981,0
"2018-03-05 12:16:23",2.92383751168702,0,9.5929927681224,0
"2018-03-05 12:17:23",0.420338272056168,0,5.33512619867627,0
"2018-03-05 12:18:23",7.03314455167129,0,11.5230728739852,0
"2018-03-05 12:19:23",1.54776894993,0,3.81953237471198,0
"2018-03-05 12:20:23",1.07859860021362,0,6.40885103834564,0
"2018-03-05 12:21:23",0.707175020736222,0,4.28122611141224,0
"2018-03-05 12:22:23",0.0490706642978313,0,4.9470875808557,0
"2018-03-05 12:23:23",0.291377997285261,0,5.64532707215961,0
"2018-03-05 12:24:23",0.242204028545574,0,4.53179753918562,0
"2018-03-05 12:25:24",0.242287768226158,0,7.6552052011369,0
"2018-03-05 12:26:24",0.248558221759414,0,4.46201462629171,0
"2018-03-05 12:27:24",0.0382951347611575,0,4.45826528091023,0
"2018-03-05 12:28:24",0.366460334251894,0,4.08255319519875,0
"2018-03-05 12:29:24",0.0231763651862245,0,5.07232052676509,0
"2018-03-05 12:30:24",0.832630228559704,0,6.11252184479607,0
"2018-03-05 12:31:24",0.522959785024401,0,4.96172339759829,0
"2018-03-05 12:32:24",0.300625873324953,0,4.79177213335914,0
"2018-03-05 12:33:24",0.15131223377851,0,5.3302143097267,0
"2018-03-05 12:34:24",0.0670291230764232,0,6.83496853410801,0
"2018-03-05 12:35:24",0.168036891297378,0,7.48499987623353,0
"2018-03-05 12:36:24",0.466094396924585,0,4.755450584329,0
"2018-03-05 12:37:24",0.257309857952104,0,4.56165698899357,0
"2018-03-05 12:38:24",1.06723553423793,0,6.23871972261028,0
"2018-03-05 12:39:24",3.08749728260812,0,5.38543760128104,0
"2018-03-05 12:40:24",0.237465951616504,0,6.74646422389626,0
"2018-03-05 12:41:24",0.0275576674154003,0,7.84599069713899,0
"2018-03-05 12:42:24",0.0352659676602497,0,9.62820525924425,0
"2018-03-05 12:43:24",0.0220483751595365,0,7.88260233593934,0
"2018-03-05 12:44:24",0.0216854808644017,0,7.98374071826442,0
"2018-03-05 12:45:24",0.0214413595373454,0,8.1528131211237,0
"2018-03-05 12:46:24",0.0324714922030967,0,8.4525723695373,0
"2018-03-05 12:47:24",0.0228915873959737,0,8.25787478591481,0
"2018-03-05 12:48:24",0.0277283122752351,0,10.2018692994532,0
"2018-03-05 12:49:24",0.329896604653879,0,6.22586628601425,0
"2018-03-05 12:50:25",0.335558125009192,0,6.85753912994969,0
"2018-03-05 12:51:25",0.223059985901853,0,6.45731459395713,0
"2018-03-05 12:52:25",0.291331290955391,0,6.39865539921638,0
"2018-03-05 12:53:25",0.168209900047073,0,6.58601734502371,0
"2018-03-05 12:54:25",0.139651705633002,0,6.57349231110714,0
"2018-03-05 12:55:25",0.143137058715482,0,6.73564483792901,0
"2018-03-05 12:56:25",0.168555755074108,0,10.0547005787756,0
"2018-03-05 12:57:25",0.194339302310124,0,7.0925295779133,0
"2018-03-05 12:58:25",0.271102823900647,0,7.5038366158523,0
"2018-03-05 12:59:25",1.328520560408,0,10.2210433818897,0
"2018-03-05 13:00:25",0.220308600883482,0,11.1918704662664,0
"2018-03-05 13:01:25",0.401057892603638,0,11.8027210115676,0
"2018-03-05 13:02:25",0.361051379466747,0,15.2715374912659,0
"2018-03-05 13:03:25",0.198644788684875,0,16.7519713640544,0
"2018-03-05 13:04:25",2.12706706872737,0,15.3107224383913,0
"2018-03-05 13:05:25",5.01507227235684,0,12.3970724922692,0
"2018-03-05 13:06:25",1.82068010266236,0,10.243317092471,0
"2018-03-05 13:07:25",0.955506231723963,0,11.998656849823,0
"2018-03-05 13:08:25",1.10857511385385,0,9.58156728293069,0
"2018-03-05 13:09:25",1.81302606188077,0,8.39257270818746,0
"2018-03-05 13:10:25",1.28768899634603,0,10.745424997987,0
"2018-03-05 13:11:25",1.17637421697116,0,6.27075693433825,0
"2018-03-05 13:12:25",1.13091225360052,0,8.12019757156764,0
"2018-03-05 13:13:25",0.968524239270048,0,5.53713960549778,0
"2018-03-05 13:14:25",1.17764432477686,0,8.25464842483721,0
"2018-03-05 13:15:25",1.20308736888154,0,8.5722708504089,0
"2018-03-05 13:16:25",0.911171385642809,0,6.83242236485358,0
"2018-03-05 13:17:25",0.441489106944881,0,5.62050102450205,0
"2018-03-05 13:18:25",0.924063778153125,0,11.6433630821,0
"2018-03-05 13:19:25",8.01353528825629,0,5.33414791104562,0
"2018-03-05 13:20:26",1.63733643867577,0,4.29659777654503,0
"2018-03-05 13:21:26",0.0677575104660838,0,8.21977142516075,0
"2018-03-05 13:22:26",0.0350363342971732,0,4.8743377513533,0
"2018-03-05 13:23:26",0.801794455254589,0,4.05631996039945,0
"2018-03-05 13:24:26",0.0930043499284423,0,5.88197104433306,0
"2018-03-05 13:25:26",0.175553535281534,0,4.4062430344638,0
"2018-03-05 13:26:26",0.671456050517094,0,4.35918966430315,0
"2018-03-05 13:27:26",1.1469561653021,0,3.97154103582005,0
"2018-03-05 13:28:26",0.814845777956172,0,4.46271274111068,0
"2018-03-05 13:29:26",0.0463271786818989,0,4.31803238464703,0
"2018-03-05 13:30:26",0.071870229654624,0,7.82164611625351,0
"2018-03-05 13:31:26",0.494961556261912,0,7.08840370713022,0
"2018-03-05 13:32:26",1.78152244717972,0,8.83986976193534,0
"2018-03-05 13:33:26",0.104445073241128,0,4.32316323044903,0
"2018-03-05 13:34:26",0.111084093584501,0,4.8380195478801,0
"2018-03-05 13:35:26",0.568647403083265,0,5.14333346267791,0
"2018-03-05 13:36:26",0.120150996759477,0,4.55901760386735,0
"2018-03-05 13:37:26",0.112320036929057,0,4.80744995717899,0
"2018-03-05 13:38:26",0.142840872363395,0,4.80995120350255,0
"2018-03-05 13:39:26",1.79543642008985,0,4.68439927389211,0
"2018-03-05 13:40:26",0.251025616589669,0,6.90923362615435,0
"2018-03-05 13:41:26",0.0505224817907006,0,7.97320197300629,0
"2018-03-05 13:42:26",0.0547030362783331,0,8.5473811017262,0
"2018-03-05 13:43:26",0.0545559157951141,0,8.09335184751732,0
"2018-03-05 13:44:27",0.0573198749185237,0,7.88340926968109,0
"2018-03-05 13:45:27",0.0576510163514519,0,8.03744728016589,0
"2018-03-05 13:46:27",0.0788509524914316,0,8.15973895593238,0
"2018-03-05 13:47:27",0.0734343469797029,0,8.67170391788398,0
"2018-03-05 13:48:27",0.0792605230602978,0,8.31608149089622,0
"2018-03-05 13:49:27",0.0918907822554535,0,8.25670256677097,0
"2018-03-05 13:50:27",0.429148304851134,0,5.63322496140477,0
"2018-03-05 13:51:27",0.2851027530809,0,11.618774466223,0
"2018-03-05 13:52:27",0.28239485987081,0,6.13169380876589,0
"2018-03-05 13:53:27",0.253636094752823,0,6.35593195189963,0
"2018-03-05 13:54:27",0.159198076369932,0,7.59106857088158,0
"2018-03-05 13:55:27",0.164953613645743,0,10.8568270262522,0
"2018-03-05 13:56:27",0.144479039650267,0,8.13088407155679,0
"2018-03-05 13:57:27",0.147038751959206,0,7.58980259166018,0
"2018-03-05 13:58:27",0.22897681292538,0,7.74269707783269,0
"2018-03-05 13:59:27",0.454047264633856,0,8.33383121273812,0
"2018-03-05 14:00:27",1.26492309192996,0,11.0495121256403,0
"2018-03-05 14:01:27",0.592111384357339,0,11.9765183974112,0
"2018-03-05 14:02:27",0.496875310534697,0,12.0894875873775,0
"2018-03-05 14:03:27",0.708129302330191,0,17.7371965267175,0
"2018-03-05 14:04:27",0.707301702135536,0,13.6837653549085,0
"2018-03-05 14:05:28",1.06725352287791,0,13.0728463509956,0
"2018-03-05 14:06:28",0.476303987671121,0,13.8628166531515,0
"2018-03-05 14:07:28",1.12896256156361,0,16.5327499001457,0
"2018-03-05 14:08:28",0.284310359295907,0,12.0654352661138,0
"2018-03-05 14:09:28",0.400624254082478,0,12.8601861483725,0
"2018-03-05 14:10:28",1.87826888414088,0,10.1257810862138,0
"2018-03-05 14:11:28",0.536593954249927,0,10.0356562686532,0
"2018-03-05 14:12:28",10.8474828657179,0,9.43963314810988,0
"2018-03-05 14:13:28",3.28478248355868,0,7.70487562618404,0
"2018-03-05 14:14:28",1.25848782703908,0,13.5930396036407,0
"2018-03-05 14:15:28",0.616541338888855,0,9.9360514063453,0
"2018-03-05 14:16:28",0.755385491681577,0,10.7544434908393,0
"2018-03-05 14:17:28",0.29279740920378,0,9.51753363236073,0
"2018-03-05 14:18:28",8.09504693825616,0,6.79652363913667,0
"2018-03-05 14:19:28",3.25742276008123,0,10.0000326755167,0
"2018-03-05 14:20:28",1.86678721060708,0,4.27890175250137,0
"2018-03-05 14:21:28",0.281600524592171,0,6.69782404018178,0
"2018-03-05 14:22:28",0.335623741524495,0,9.7773295340688,0
"2018-03-05 14:23:28",0.0248019421355364,0,5.40203559179493,0
"2018-03-05 14:24:28",0.0951053570196255,0,4.99451249126165,0
"2018-03-05 14:25:28",0.538431118880545,0,4.55116263152515,0
"2018-03-05 14:26:28",0.88117598051239,0,4.29392777504303,0
"2018-03-05 14:27:28",0.0483004787670848,0,5.93280202472944,0
"2018-03-05 14:28:29",0.360889400642427,0,4.43495595094982,0
"2018-03-05 14:29:29",1.13499901745317,0,6.06511417810547,0
"2018-03-05 14:30:29",0.48579161108927,0,4.35984402115675,0
"2018-03-05 14:31:29",0.0409261617444973,0,4.89550997588007,0
"2018-03-05 14:32:29",0.183313799765139,0,6.91417220584924,0
"2018-03-05 14:33:29",2.38456217842673,0,7.70235149291689,0
"2018-03-05 14:34:29",6.75846378292945,0,5.67017467440186,0
"2018-03-05 14:35:29",0.701775878800022,0,9.40157228647,0
"2018-03-05 14:36:29",0.294577005485819,0,5.59658562645034,0
"2018-03-05 14:37:29",0.22639548358508,0,7.97851820786074,0
"2018-03-05 14:38:29",0.264911432397054,0,5.68956881221287,0
"2018-03-05 14:39:29",0.228426527182895,0,11.7765221919045,0
"2018-03-05 14:40:29",0.8069037862233,0,7.0180773019282,0
"2018-03-05 14:41:29",0.0606075059603248,0,8.94124800598822,0
"2018-03-05 14:42:29",0.0223535153202151,0,14.5714846045555,0
"2018-03-05 14:43:29",0.023538802754615,0,9.03245856541514,0
"2018-03-05 14:44:29",0.021713703058894,0,9.06100737658252,0
"2018-03-05 14:45:29",0.0212262151024434,0,9.39166690914044,0
"2018-03-05 14:46:29",0.0252091223332011,0,9.80256331723727,0
"2018-03-05 14:47:29",0.026482626100506,0,9.25291863993047,0
"2018-03-05 14:48:29",0.035367192797223,0,11.3054172353298,0
"2018-03-05 14:49:29",0.0399118974741748,0,9.80371950618767,0
"2018-03-05 14:50:29",0.326853716941855,0,7.74090049143513,0
"2018-03-05 14:51:30",0.385477270037437,0,7.64026205335044,0
"2018-03-05 14:52:30",0.364889694737335,0,7.70843910612889,0
"2018-03-05 14:53:30",0.214178207573408,0,7.80633876649007,0
"2018-03-05 14:54:30",0.189711501508477,0,9.38916395380898,0
"2018-03-05 14:55:30",0.15115404651857,0,8.30135937851813,0
"2018-03-05 14:56:30",0.147273171149011,0,14.2157855994064,0
"2018-03-05 14:57:30",0.157227287783142,0,8.88484407633233,0
"2018-03-05 14:58:30",0.19812584286786,0,15.2775092463513,0
"2018-03-05 14:59:30",0.242744636515323,0,15.9445635965494,0
"2018-03-05 15:00:30",1.39341380691311,0,11.0535489045409,0
"2018-03-05 15:01:30",0.771625409446942,0,13.5388196446355,0
"2018-03-05 15:02:30",0.065432033042296,0,15.2170065154354,0
"2018-03-05 15:03:30",0.214624752884292,0,20.6057693499007,0
"2018-03-05 15:04:30",0.163955937190262,0,16.3103189190098,0
"2018-03-05 15:05:30",0.264268582302172,0,14.5601972220558,0
"2018-03-05 15:06:30",0.505771497836915,0,18.551173527354,0
"2018-03-05 15:07:30",0.414077789379254,0,16.4335651478836,0
