"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 15:57:35",0.61849737748511,0,28.1331395634526,0
"2018-03-04 15:59:35",2.4852890573758,0,37.8453615729221,0
"2018-03-04 16:01:35",3.31463993725691,0,42.4931045198158,0
"2018-03-04 16:03:35",0.606546825843492,0,33.008083654077,0
"2018-03-04 16:06:35",1.09693515457989,0,31.8445606888031,0
"2018-03-04 16:08:35",1.99703288509506,0,28.035959174571,0
"2018-03-04 16:10:36",1.57903667666184,0,36.4198861528016,0
"2018-03-04 16:12:36",7.57458248724032,0,187.479302501552,1
"2018-03-04 16:14:36",10.6915423690217,0,185.155888936292,1
"2018-03-04 16:16:36",1.68676991993529,0,34.1746582305166,0
"2018-03-04 16:19:36",1.15067004161078,0,30.389203606404,0
"2018-03-04 16:23:36",1.26006013995558,0,27.7398485289762,0
"2018-03-04 16:25:36",1.08722997436755,0,27.9178652366597,0
"2018-03-04 16:27:36",1.99562195186998,0,32.7419204079386,0
"2018-03-04 16:29:36",1.90625621929527,0,39.969859272261,0
"2018-03-04 16:34:36",1.9477226497434,0,32.7399417016878,0
"2018-03-04 16:36:36",1.22283223746447,0,29.1252842626934,0
"2018-03-04 16:38:36",2.54126637998153,0,30.8635888898001,0
"2018-03-04 16:40:37",2.69037373661989,0,30.3176104028154,0
"2018-03-04 16:42:37",3.00721905080164,0,41.352163767752,0
"2018-03-04 16:45:37",3.32853312298958,0,44.8838255780296,0
"2018-03-04 16:47:37",7.17358181548404,0,32.0707605860864,0
"2018-03-04 16:49:37",7.41135093552752,0,36.3902180950123,0
"2018-03-04 16:51:37",4.9727612196996,0,37.0897922290843,0
"2018-03-04 16:53:37",3.64797882285337,0,37.3690641217135,0
"2018-03-04 16:55:37",4.72302308126977,0,42.5612564583404,0
"2018-03-04 16:58:37",7.92864904780767,0,27.2833780871994,0
"2018-03-04 17:00:37",3.73341861337559,0,31.9811551374115,0
"2018-03-04 17:02:37",3.52219684658246,0,32.7128254487399,0
"2018-03-04 17:04:37",2.21531970871862,0,28.735396613636,0
"2018-03-04 17:06:38",3.59824071159756,0,31.6690594002495,0
"2018-03-04 17:08:38",5.53136795690497,0,33.1587238493148,0
"2018-03-04 17:13:38",2.24551960963368,0,31.5485603032809,0
"2018-03-04 17:15:38",1.5368122166409,0,37.5114283088257,0
"2018-03-04 17:17:38",2.80251473437421,0,40.422981131694,0
"2018-03-04 17:19:38",2.36839597179828,0,39.333402850447,0
"2018-03-04 17:21:38",1.12282301027165,0,36.4558670065728,0
"2018-03-04 17:24:38",1.29075769723048,0,28.2833283309935,0
"2018-03-04 17:26:38",1.23954882172253,0,27.5873849633318,0
"2018-03-04 17:28:38",2.87391646613145,0,35.6868595884938,0
"2018-03-04 17:30:38",2.92304812533029,0,37.762929758968,0
"2018-03-04 17:32:39",1.3107179029244,0,36.470571506003,0
"2018-03-04 17:43:39",3.57958103251093,0,34.671994358983,0
"2018-03-04 17:45:39",0.609083943936175,0,58.1428191967261,0
"2018-03-04 17:50:39",1.94518914749934,0,45.118626449173,0
"2018-03-04 17:54:40",2.94101453312987,0,22.3982477447859,0
"2018-03-04 17:56:40",1.88370463684194,0,22.0126636676046,0
"2018-03-04 18:00:40",0.727354600601994,0,41.6782546593682,0
"2018-03-04 18:05:40",1.69574213657973,0,48.264723956071,0
"2018-03-04 18:07:40",1.87069935444467,0,24.7411154034596,0
"2018-03-04 18:11:40",2.6018424334151,0,26.3513233761472,0
"2018-03-04 18:13:40",2.68107746232389,0,27.8522586482439,0
"2018-03-04 18:16:40",3.42590008841536,0,25.3119578037806,0
"2018-03-04 18:18:40",0.554982115634921,0,24.5056378657571,0
"2018-03-04 18:22:40",0.944458656579072,0,27.1153807919585,0
"2018-03-04 18:24:41",0.4922747687757,0,28.0733923060754,0
"2018-03-04 18:42:41",7.55090465242185,0,43.8207195509503,0
"2018-03-04 18:44:41",7.19004335696998,0,44.6376199958183,0
"2018-03-04 18:46:41",1.45090052519988,0,109.918498294152,0
"2018-03-04 18:48:42",1.16242042568939,0,113.286222174493,0
"2018-03-04 18:50:42",1.29845372162908,0,31.2373751567934,0
"2018-03-04 18:55:42",2.45564063406355,0,31.3066719991964,0
"2018-03-04 18:57:42",4.43875945160941,0,23.7445534062195,0
"2018-03-04 18:59:42",3.92399544380222,0,23.0703496337106,0
"2018-03-04 19:01:42",2.24867713842113,0,22.8755031903673,0
"2018-03-04 19:05:42",1.59411386301061,0,34.8676412533983,0
"2018-03-04 19:08:42",1.84352391262585,0,36.8734727435256,0
"2018-03-04 19:10:42",4.4177401094269,0,25.5111884890989,0
"2018-03-04 19:12:42",5.29130792036681,0,29.3312655318997,0
"2018-03-04 19:14:43",3.1223836615011,0,27.750496368197,0
"2018-03-04 19:16:43",3.19126540732794,0,28.1801597750535,0
"2018-03-04 19:18:43",2.78596332857993,0,27.339931044048,0
"2018-03-04 19:21:43",5.15742498375075,0,35.4316521191701,0
"2018-03-04 19:23:43",3.47755972870508,0,37.3409512978361,0
"2018-03-04 19:25:43",1.09273157632907,0,28.0113153718907,0
"2018-03-04 19:27:43",3.79589600725477,0,29.2663600484566,0
"2018-03-04 19:44:44",8.03476605840955,0,25.5309739136611,0
"2018-03-04 19:49:44",2.19330707176388,0,22.7034521303946,0
"2018-03-04 19:51:44",0.397712968318877,0,24.9204751381929,0
"2018-03-04 19:55:44",0.823770953156681,0,21.4115689368918,0
"2018-03-04 19:57:44",0.78854651897647,0,22.1138565409954,0
"2018-03-04 19:59:44",5.64194425440859,0,38.0591174658945,0
"2018-03-04 20:00:44",6.73874919320723,0,38.851263162137,0
"2018-03-04 20:02:44",1.66070898753113,0,20.0292028528899,0
"2018-03-04 20:06:45",1.90656692558568,0,22.9577886177594,0
"2018-03-04 20:08:45",0.847502931445923,0,27.5943036092992,0
"2018-03-04 20:10:45",0.9135418571297,0,33.0220337168242,0
"2018-03-04 20:12:45",2.94975079805551,0,145.940026098268,0
"2018-03-04 20:13:45",5.13778036131247,0,136.263993582797,0
"2018-03-04 20:17:45",1.1176527104873,0,18.9044138787949,0
"2018-03-04 20:19:45",1.98648658629246,0,22.8563375368955,0
"2018-03-04 20:23:45",0.402324645526033,0,31.492115977722,0
"2018-03-04 20:25:45",1.75172390157382,0,148.825490582978,0
"2018-03-04 20:28:45",3.30799470407016,0,144.858738540239,0
"2018-03-04 20:30:46",3.43036484073004,0,25.6843266937081,0
"2018-03-04 20:34:46",0.734001252088347,0,28.0477665070316,0
"2018-03-04 20:43:46",10.1034746767805,0,35.4363517107958,0
"2018-03-04 20:45:46",15.5651789032723,0,29.8351299517496,0
"2018-03-04 20:47:46",4.37798177503594,0,23.6642174090152,0
"2018-03-04 20:49:46",2.82659673941752,0,29.294544459423,0
"2018-03-04 20:51:46",2.29460685898851,0,30.4069903664903,0
"2018-03-04 20:52:46",2.06222055929011,0,24.367493258339,0
"2018-03-04 20:54:47",3.70370940988256,0,25.6158781825331,0
"2018-03-04 20:56:47",4.53431900425632,0,26.9174791062078,0
"2018-03-04 20:58:47",3.40310676254266,0,27.0690637386662,0
"2018-03-04 21:00:47",2.13491667171709,0,27.1135878859849,0
"2018-03-04 21:02:47",1.17084253470922,0,33.4848290694659,0
"2018-03-04 21:05:47",2.84506408870651,0,44.7240304193305,0
"2018-03-04 21:07:47",2.27730285819363,0,37.9167985598399,0
"2018-03-04 21:09:47",1.32882818871615,0,27.7786087334279,0
"2018-03-04 21:11:47",1.52537296348376,0,28.2943998428388,0
"2018-03-04 21:13:47",1.77113113528038,0,27.1166444241327,0
"2018-03-04 21:17:48",1.16531372157973,0,27.4605584547475,0
"2018-03-04 21:18:48",0.813703922930144,0,27.9871770724462,0
"2018-03-04 21:20:48",2.08335749301228,0,26.0887786435189,0
"2018-03-04 21:22:48",3.90153071108594,0,25.4105898622,0
"2018-03-04 21:24:48",3.00577993336844,0,25.1743329968433,0
"2018-03-04 21:26:48",0.488038925928921,0,34.0724270046852,0
"2018-03-04 21:28:48",0.792859027218233,0,33.3374215520011,0
"2018-03-04 21:30:48",0.730002198564178,0,28.9654912233535,0
"2018-03-04 21:31:48",0.845061939300909,0,30.5241358717862,0
"2018-03-04 21:33:48",8.36235301661612,0,33.8534500205098,0
"2018-03-04 21:35:48",8.54248528029441,0,33.6825860305128,0
"2018-03-04 21:37:48",0.820225529502688,0,26.0721094535034,0
"2018-03-04 21:39:48",0.759997646485224,0,25.9671224997684,0
"2018-03-04 21:41:48",0.711197336099932,0,29.5375681567752,0
"2018-03-04 21:43:49",8.22597655353615,0,36.1189799439064,0
"2018-03-04 21:44:49",3.86849937741212,0,35.6587214008701,0
"2018-03-04 21:46:49",0.952274024362562,0,25.3616030824157,0
"2018-03-04 21:50:49",1.63564140323401,0,26.3025298638209,0
"2018-03-04 21:52:49",1.39228380533653,0,25.186513613636,0
"2018-03-04 21:56:49",0.586453532631494,0,27.3166259914305,0
"2018-03-04 21:57:49",2.40360081709006,0,27.0118618025745,0
"2018-03-04 22:01:49",2.17443487693611,0,23.2273652496957,0
"2018-03-04 22:03:49",1.79030259016081,0,22.6338158565244,0
"2018-03-04 22:07:50",0.747963416582479,0,23.6309988210496,0
"2018-03-04 22:09:50",0.514016658830018,0,28.6045158077927,0
"2018-03-04 22:12:50",1.30095175968259,0,26.0635083136271,0
"2018-03-04 22:14:50",0.692875718672507,0,21.7641869998102,0
"2018-03-04 22:18:50",2.25490286130733,0,22.3897446814573,0
"2018-03-04 22:20:50",1.48020870849911,0,25.0793500633523,0
"2018-03-04 22:22:50",2.52308970802998,0,35.7742088048748,0
"2018-03-04 22:23:50",4.21952967354271,0,36.850739418952,0
"2018-03-04 22:25:50",1.49493479223759,0,24.3847343492798,0
"2018-03-04 22:29:50",1.06204186495369,0,22.6430619021217,0
"2018-03-04 22:31:50",0.646972064373995,0,24.1934866980089,0
"2018-03-04 22:33:51",1.5966830618536,0,62.1041593337751,0
"2018-03-04 22:35:51",5.59423170801056,0,59.0998184276815,0
"2018-03-04 22:36:51",1.35896230378316,0,25.33056343529,0
"2018-03-04 22:44:51",7.58745511986923,0,23.4059097137976,0
"2018-03-04 22:46:51",8.4944514048866,0,25.2863989497013,0
"2018-03-04 22:49:51",5.39093850813125,0,49.3302588771738,0
"2018-03-04 22:51:51",4.47142621619032,0,49.5016094727875,0
"2018-03-04 22:53:51",2.41529758757525,0,22.4852252829001,0
"2018-03-04 22:55:51",2.20192964162153,0,20.123156816365,0
"2018-03-04 22:57:51",3.10068762287202,0,21.6232564084814,0
"2018-03-04 22:59:51",2.50549182484949,0,24.4225129253085,0
"2018-03-04 23:01:51",2.12484560433893,0,25.6897089878338,0
"2018-03-04 23:02:51",3.7781912984273,0,24.5138387340712,0
"2018-03-04 23:04:52",3.66103436704385,0,26.2508063733568,0
"2018-03-04 23:06:52",7.30164135790105,0,26.0974871220197,0
"2018-03-04 23:08:52",4.23414898742104,0,25.5259172289143,0
"2018-03-04 23:10:52",2.45100732342801,0,24.7810232468074,0
"2018-03-04 23:12:52",2.40810483489152,0,27.1810888822785,0
"2018-03-04 23:14:52",3.50353347597637,0,25.402017649421,0
"2018-03-04 23:15:52",3.4310233917287,0,24.3206434333948,0
"2018-03-04 23:17:52",6.65494076471527,0,25.8321011176302,0
"2018-03-04 23:19:52",6.42444797887879,0,25.5827431364839,0
"2018-03-04 23:21:52",1.38854277265051,0,23.0122293342274,0
"2018-03-04 23:23:52",2.56837546448756,0,25.0076444408528,0
"2018-03-04 23:25:52",4.08131659145224,0,30.9528161138808,0
"2018-03-04 23:28:53",3.28682721820049,0,37.1195833188169,0
"2018-03-04 23:30:53",0.98041744010414,0,34.5203061263693,0
"2018-03-04 23:45:53",4.89001955134935,0,22.6225255801527,0
"2018-03-04 23:47:53",0.629144118227811,0,30.9908722065858,0
"2018-03-04 23:51:53",0.354946600934729,0,23.8001169812101,0
"2018-03-04 23:53:53",2.54897467227916,0,21.3270882747394,0
"2018-03-04 23:56:54",3.12397539082343,0,23.8100609276212,0
"2018-03-04 23:58:54",0.742462525789697,0,20.5663277032062,0
"2018-03-05 00:02:54",1.25251211537072,0,27.437932329308,0
"2018-03-05 00:04:54",1.65839770710911,0,30.2753467005489,0
"2018-03-05 00:06:54",1.09982832964837,0,32.8780512193388,0
"2018-03-05 00:07:54",0.99421067740496,0,30.3471842540585,0
"2018-03-05 00:09:54",1.13896624440721,0,18.8599955689861,0
"2018-03-05 00:13:54",1.97633120214243,0,21.7020289324705,0
"2018-03-05 00:15:54",2.4835605125051,0,23.2806797660191,0
"2018-03-05 00:19:55",1.31187323692543,0,23.0675427658485,0
"2018-03-05 00:24:55",0.733993116294653,0,21.4898149793138,0
"2018-03-05 00:26:55",0.386033330507054,0,21.0220335452404,0
"2018-03-05 00:30:55",0.382869636403176,0,21.8830093419309,0
"2018-03-05 00:32:55",0.463853825234157,0,21.2900051526479,0
"2018-03-05 00:35:55",1.2316855407909,0,20.929093782455,0
"2018-03-05 00:37:55",1.41548529576086,0,21.1410169836286,0
"2018-03-05 00:45:56",8.18342812783094,0,23.8836357906772,0
"2018-03-05 00:48:56",13.5125741853499,0,20.3351325780201,0
"2018-03-05 00:50:56",7.91272100438279,0,25.9603504825139,0
"2018-03-05 00:52:56",5.13313214595874,0,29.0868054425221,0
"2018-03-05 00:54:56",3.04571568297526,0,24.5509902656952,0
"2018-03-05 00:56:56",2.75524334038751,0,23.5232661050859,0
"2018-03-05 00:58:56",2.38999961820694,0,20.774034001697,0
"2018-03-05 01:01:56",3.31645956990418,0,31.6462902264017,0
"2018-03-05 01:03:56",3.5289049268605,0,30.9519377975827,0
"2018-03-05 01:05:57",2.31030893305682,0,20.5724288258827,0
"2018-03-05 01:07:57",2.71620542971282,0,20.7633847310729,0
"2018-03-05 01:09:57",2.85939916841203,0,21.5012257793345,0
"2018-03-05 01:14:57",2.49233485111885,0,23.0096834158665,0
"2018-03-05 01:16:57",1.48950126071578,0,23.6359766268718,0
"2018-03-05 01:18:57",1.47305963518185,0,22.6868352433171,0
"2018-03-05 01:20:57",2.54012357808705,0,23.3224057721159,0
"2018-03-05 01:24:57",2.79103738986182,0,24.5004827890172,0
"2018-03-05 01:27:57",1.53110531924975,0,25.3205615127195,0
"2018-03-05 01:29:58",3.32865667062765,0,30.9213586656168,0
"2018-03-05 01:31:58",4.34020675895118,0,38.2429847808256,0
"2018-03-05 01:33:58",0.51382608334294,0,33.5106141988643,0
"2018-03-05 01:35:58",1.06494471986602,0,25.0539314845497,0
"2018-03-05 01:37:58",0.595955430825458,0,29.8646364309714,0
"2018-03-05 01:40:58",1.9919538534461,0,32.7483239461051,0
"2018-03-05 01:42:58",1.33312913284281,0,27.002510213664,0
"2018-03-05 01:46:58",4.91614109238965,0,23.0306831290315,0
"2018-03-05 01:48:58",0.540211345557307,0,28.3571029949964,0
"2018-03-05 01:53:59",1.54685970476648,0,26.7962101855329,0
"2018-03-05 01:57:59",0.930578325566889,0,24.6320144454194,0
"2018-03-05 01:59:59",1.28925055936981,0,25.299889044502,0
"2018-03-05 02:03:59",2.23749356892907,0,28.8653062180284,0
"2018-03-05 02:08:59",3.42004857509029,0,26.7616028827782,0
"2018-03-05 02:10:59",6.71504132897377,0,24.1919193091752,0
"2018-03-05 02:14:59",6.33021467658546,0,30.0386056153317,0
"2018-03-05 02:16:59",15.0295241823842,0,25.7884110724207,0
"2018-03-05 02:20:00",12.2102378246441,0,26.2333025147379,0
"2018-03-05 02:22:00",4.12339304052078,0,23.868121276246,0
"2018-03-05 02:24:00",4.55487744984688,0,45.5725070290507,0
"2018-03-05 02:26:00",4.16894755515741,0,44.7048324785716,0
"2018-03-05 02:28:00",1.79419104542457,0,23.3767040808994,0
"2018-03-05 02:30:00",8.00126068321522,0,49.3220663796108,0
"2018-03-05 02:33:00",11.1161905105726,0,48.163272006097,0
"2018-03-05 02:37:00",1.49796719638798,0,23.6670837063797,0
"2018-03-05 02:39:00",0.839810796834762,0,22.0823140233514,0
"2018-03-05 02:43:00",0.842400631862998,0,24.036915726651,0
"2018-03-05 02:48:01",2.54470823616203,0,23.772215765484,0
"2018-03-05 02:50:01",3.75977427135757,0,23.9297250665056,0
"2018-03-05 02:54:01",3.82655439880447,0,24.2997479262516,0
"2018-03-05 02:56:01",3.80568983012944,0,25.855226991366,0
"2018-03-05 02:59:01",3.40513568240326,0,23.4692180579472,0
"2018-03-05 03:01:01",2.71840297781448,0,20.568032964906,0
"2018-03-05 03:05:01",4.33301484484732,0,21.0997444840602,0
"2018-03-05 03:07:01",5.29379868874745,0,20.9717790938986,0
"2018-03-05 03:09:01",7.11446980674294,0,64.9185900684613,0
"2018-03-05 03:12:02",7.79962252902634,0,66.9151644009134,0
"2018-03-05 03:16:02",8.1171427177805,0,20.1520044876143,0
"2018-03-05 03:18:02",10.5129590409385,0,20.9007977578825,0
"2018-03-05 03:22:02",8.27836583375723,0,20.7781882635584,0
"2018-03-05 03:27:02",5.31963466610652,0,20.1360916654973,0
"2018-03-05 03:29:02",2.49816390840458,0,21.1242647067801,0
"2018-03-05 03:33:02",1.67704686153562,0,25.2718386286461,0
"2018-03-05 03:35:02",1.10468453070012,0,27.3522434290316,0
"2018-03-05 03:38:02",1.368609750116,0,23.1183277560831,0
"2018-03-05 03:40:02",0.505908602220926,0,20.0160491694381,0
"2018-03-05 03:44:03",0.285784117880171,0,20.6198239003414,0
"2018-03-05 03:46:03",5.67662746175448,0,23.8603475172297,0
"2018-03-05 03:48:03",2.46409235089772,0,43.7645817910753,0
"2018-03-05 03:51:03",5.4444956948089,0,50.0566053928874,0
"2018-03-05 03:55:03",2.44653578477974,0,39.770647122495,0
"2018-03-05 03:57:03",0.34353844551153,0,26.4239040874795,0
"2018-03-05 03:59:03",5.9996048233968,0,43.6604079652702,0
"2018-03-05 04:01:03",6.70118264185545,0,56.8477022273437,0
"2018-03-05 04:06:04",1.50965201402437,0,40.7829185171715,0
"2018-03-05 04:08:04",1.98189366944788,0,25.8943847669115,0
"2018-03-05 04:12:04",2.88324586253763,0,24.237320156952,0
"2018-03-05 04:14:04",4.4151633615454,0,26.0420196764809,0
"2018-03-05 04:17:04",15.5691573862484,0,22.7902818933856,0
"2018-03-05 04:19:04",13.8736738972109,0,23.0988793612396,0
"2018-03-05 04:23:04",3.82011308447361,0,27.9700706817653,0
"2018-03-05 04:25:05",3.85219835173035,0,24.3929156047121,0
"2018-03-05 04:27:05",5.61599637007456,0,31.5298501084403,0
"2018-03-05 04:30:05",3.74991452616699,0,32.6706821377553,0
"2018-03-05 04:34:05",0.999489870264218,0,34.1171249389724,0
"2018-03-05 04:36:05",1.08555439119407,0,34.3662880720513,0
"2018-03-05 04:38:05",0.958903237122062,0,34.1175492864383,0
"2018-03-05 04:40:05",1.20561161536371,0,33.2792281569145,0
"2018-03-05 04:45:05",2.10510207725637,0,22.9909684900123,0
"2018-03-05 05:48:08",4.22660667052585,0,49.465981369863,0
"2018-03-05 05:50:08",3.95001970499712,0,50.534162010276,0
"2018-03-05 05:54:08",2.34435273595378,0,26.4242633623212,0
"2018-03-05 05:56:08",1.18693774447049,0,27.8412159108359,0
"2018-03-05 06:01:08",1.91788684874048,0,23.7227481234948,0
"2018-03-05 06:05:09",3.73412376445133,0,21.7294871133118,0
"2018-03-05 06:07:09",4.76953486703131,0,28.6620899911934,0
"2018-03-05 06:11:09",8.14540714685775,0,27.9485846325824,0
"2018-03-05 06:16:09",17.4501771812404,0,29.1199564970471,0
"2018-03-05 06:18:09",26.8118594634864,0,32.3656336420457,0
"2018-03-05 06:20:09",30.8403175908557,0,59.0630745812997,0
"2018-03-05 06:22:09",27.9514267320068,0,59.9491784494671,0
"2018-03-05 06:24:09",25.793089310657,0,34.7466733559488,0
"2018-03-05 06:27:09",18.4351750231809,0,55.4465392846777,0
"2018-03-05 06:29:09",12.4831235952104,0,47.1529522980601,0
"2018-03-05 06:33:10",9.01579921847436,0,20.6794125002106,0
"2018-03-05 06:35:10",5.62588297297927,0,23.4000338624408,0
"2018-03-05 06:40:10",7.81000580649086,0,39.6953054724359,0
"2018-03-05 06:44:10",4.56848646272824,0,38.4464655351345,0
"2018-03-05 06:46:10",1.27573786913975,0,21.1954780062652,0
"2018-03-05 06:50:10",5.21057154145007,0,25.1522324545429,0
"2018-03-05 06:55:11",21.7523642610236,0,20.3790109253863,0
"2018-03-05 06:57:11",12.5542533698477,0,21.7895969212694,0
"2018-03-05 07:01:11",2.9333463689985,0,23.9837205649332,0
"2018-03-05 07:03:11",3.80235497564183,0,23.8467332384845,0
"2018-03-05 07:06:11",4.1051351083304,0,20.4021613922535,0
"2018-03-05 07:08:11",4.6059537563861,0,18.2597756442707,0
"2018-03-05 07:10:11",12.5423463341833,0,50.6229128816318,0
"2018-03-05 07:12:11",6.62765631191917,0,58.7728644315053,0
"2018-03-05 07:14:11",6.14692096535687,0,26.9810143894358,0
"2018-03-05 07:19:11",12.3172005700381,0,20.0259000088463,0
"2018-03-05 07:23:12",9.62405348927216,0,18.7665653825383,0
"2018-03-05 07:25:12",5.08131058418542,0,22.0321208951314,0
"2018-03-05 07:29:12",3.9918660514252,0,23.063595307926,0
"2018-03-05 07:34:12",2.68786662223572,0,22.363212498595,0
"2018-03-05 07:36:12",1.88306764722876,0,17.495008967742,0
"2018-03-05 07:40:12",2.49995616038014,0,18.7258264405389,0
"2018-03-05 07:42:12",2.39339791071766,0,20.3274207751603,0
"2018-03-05 07:45:13",2.84361739538673,0,16.9585072943995,0
"2018-03-05 07:47:13",9.21039880142145,0,18.7557028669842,0
"2018-03-05 07:51:13",4.84703014218139,0,57.0646845114453,0
"2018-03-05 07:53:13",3.22009306685925,0,57.8200570131942,0
"2018-03-05 07:55:13",4.15396297254243,0,60.8138926163655,0
"2018-03-05 07:58:13",4.21491921381075,0,55.5645016362736,0
"2018-03-05 08:02:13",7.36813331403257,0,49.2145374346664,0
"2018-03-05 08:04:13",4.28878480713386,0,51.4013590740105,0
"2018-03-05 08:08:13",3.15770947006709,0,24.6138508736396,0
"2018-03-05 08:13:14",3.93645180237514,0,25.6101768312913,0
"2018-03-05 08:15:14",7.94232355481194,0,20.0734814767254,0
"2018-03-05 08:19:14",11.0357829290512,0,23.2511549664442,0
"2018-03-05 08:21:14",10.4027770144409,0,31.4618657081774,0
"2018-03-05 08:24:14",8.5003666355308,0,26.9454578393293,0
"2018-03-05 08:26:14",6.75092524355372,0,18.1461999541643,0
"2018-03-05 08:30:14",5.54156866764589,0,20.2609368188491,0
"2018-03-05 08:32:14",2.41320114515397,0,22.5277040578654,0
"2018-03-05 08:34:14",2.96331801039715,0,57.6053583446349,0
"2018-03-05 08:37:15",2.29370580341623,0,54.9516482077461,0
"2018-03-05 08:41:15",0.802846449749439,0,17.8679088436944,0
"2018-03-05 08:43:15",1.07718404999931,0,20.4910882276031,0
"2018-03-05 08:47:15",0.960876996905711,0,20.5597392188551,0
"2018-03-05 09:49:17",15.3328452990798,0,30.6623665058659,0
"2018-03-05 09:51:17",14.7346087767442,0,34.2882889334708,0
"2018-03-05 09:53:18",2.02892573827371,0,24.0449501923897,0
"2018-03-05 09:56:18",1.53992001428647,0,24.6290474314009,0
"2018-03-05 09:58:18",3.22368490746394,0,20.6881597637964,0
"2018-03-05 10:00:18",2.96392631422178,0,25.1234815992482,0
"2018-03-05 10:02:18",1.46157100675756,0,26.9494008300787,0
"2018-03-05 10:04:18",1.15460289844081,0,22.2929860193333,0
"2018-03-05 10:06:18",2.10120933445171,0,46.6189901873987,0
"2018-03-05 10:09:18",1.27848057050318,0,48.423631791768,0
"2018-03-05 10:11:18",7.5225496322864,0,45.7626703155865,0
"2018-03-05 10:13:18",7.6768570057645,0,41.268242200569,0
"2018-03-05 10:15:18",1.23490634778215,0,15.4260257132318,0
"2018-03-05 10:17:18",0.2782908219333,0,20.3167085431537,0
"2018-03-05 10:19:18",1.97865842392551,0,20.6135270998154,0
"2018-03-05 10:24:19",2.73445532784682,0,16.8435658155609,0
"2018-03-05 10:26:19",1.31640062894786,0,19.7725540220034,0
"2018-03-05 10:28:19",1.3336513829019,0,44.3163327889632,0
"2018-03-05 10:30:19",1.45949098612016,0,42.3434626542063,0
"2018-03-05 10:35:19",4.89479250688579,0,47.604600978439,0
"2018-03-05 10:37:19",3.92491837235832,0,47.8491208777813,0
"2018-03-05 10:39:19",1.04557363494622,0,46.1392086538174,0
"2018-03-05 10:41:19",1.8479220416287,0,43.4438765328653,0
"2018-03-05 10:43:19",0.628030764781379,0,17.6572755155718,0
"2018-03-05 10:45:19",0.39001093062983,0,17.8701201149228,0
"2018-03-05 10:48:19",119.52444371725,1,42.3113471654735,0
"2018-03-05 10:50:20",142.321072095647,1,41.6616280200646,0
"2018-03-05 10:52:20",7.72392260440753,0,62.0667004782064,0
"2018-03-05 10:54:20",8.94085326310373,0,58.3141891108833,0
"2018-03-05 10:56:20",8.84911418199061,0,58.9909947531477,0
"2018-03-05 10:58:20",7.97065615034222,0,58.8891100476753,0
"2018-03-05 11:01:20",4.89730892873532,0,55.319158735044,0
"2018-03-05 11:03:20",5.27929209468694,0,48.3136419712377,0
"2018-03-05 11:05:20",3.91056134341916,0,15.1970680235722,0
"2018-03-05 11:07:20",4.26823120208548,0,41.1183413182298,0
"2018-03-05 11:09:20",8.86418959135837,0,41.6544557771331,0
"2018-03-05 11:14:21",11.4251296586355,0,16.641464056164,0
"2018-03-05 11:16:21",10.8211399980674,0,14.2562866657304,0
"2018-03-05 11:18:21",14.5692629381241,0,17.5507123401117,0
"2018-03-05 11:20:21",15.2815419812635,0,18.9473176167118,0
"2018-03-05 11:22:21",10.0943107087382,0,22.0767998947072,0
"2018-03-05 11:24:21",9.59620714592956,0,46.0144669717203,0
"2018-03-05 11:27:21",8.3539391714033,0,37.4843757239931,0
"2018-03-05 11:29:21",6.28351456755626,0,35.4735544519164,0
"2018-03-05 11:31:21",10.5080895600049,0,33.8432012435689,0
"2018-03-05 11:33:21",5.8947954246082,0,18.1959784493608,0
"2018-03-05 11:35:22",2.17434181817644,0,19.8837446606128,0
"2018-03-05 11:37:22",2.27208767225785,0,16.0824299069644,0
"2018-03-05 11:40:22",3.93679316987549,0,40.8939615153327,0
"2018-03-05 11:42:22",2.64728125383677,0,40.8302318156562,0
"2018-03-05 11:44:22",0.796783255768696,0,15.1260778186235,0
"2018-03-05 11:46:22",1.72230090972637,0,14.212653750673,0
"2018-03-05 11:48:22",1.23178353611179,0,20.3400287367721,0
"2018-03-05 11:53:22",6.37815390368211,0,25.3404491240579,0
"2018-03-05 11:55:22",2.97070102668522,0,23.6835878197501,0
"2018-03-05 11:57:22",1.85737742922791,0,24.2507519558632,0
"2018-03-05 11:59:23",1.19039082910771,0,23.8177720304127,0
"2018-03-05 12:03:23",1.14114477474192,0,51.3458263444305,0
"2018-03-05 12:06:23",1.01024543053289,0,52.3605978220378,0
"2018-03-05 12:08:23",7.44108071123483,0,16.9192300402732,0
"2018-03-05 12:10:23",11.8319056500281,0,51.7506486206895,0
"2018-03-05 12:12:23",8.93311949523454,0,63.5735789360468,0
"2018-03-05 12:14:23",13.1493074113234,0,71.8366581318309,0
"2018-03-05 12:16:23",14.8821563642098,0,100.187629172014,0
"2018-03-05 12:19:23",19.5568392890797,0,91.9974311984738,0
"2018-03-05 12:21:23",29.8831031074202,0,42.062714347705,0
"2018-03-05 12:23:23",27.1012967617332,0,47.2788806854577,0
"2018-03-05 12:25:24",23.2931588468866,0,45.8574016131699,0
"2018-03-05 12:27:24",15.3051490757491,0,24.0806189898667,0
"2018-03-05 12:32:24",9.94903965649306,0,22.8528851977837,0
"2018-03-05 12:34:24",9.51483439387831,0,38.5778457746469,0
"2018-03-05 12:36:24",6.96204840705194,0,59.7598015084643,0
