"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-05 20:22:43",1.81696876542085,0,24.6699552845505,0
"2018-03-05 20:24:43",5.55324648231015,0,26.2187602476999,0
"2018-03-05 20:26:43",0.335012902473711,0,32.9996837731436,0
"2018-03-05 20:28:43",0.761791598486089,0,27.9362530449762,0
"2018-03-05 20:30:43",0.947038053154773,0,25.9039746638213,0
"2018-03-05 20:33:43",2.50306409526974,0,30.8121824348337,0
"2018-03-05 20:35:43",0.403642978806494,0,31.4316318124334,0
"2018-03-05 20:37:43",1.18584312781503,0,30.5214454140691,0
"2018-03-05 20:39:43",4.79026451289187,0,24.7747456105405,0
"2018-03-05 20:41:44",1.27120161597907,0,18.9608858940955,0
"2018-03-05 20:45:44",0.123828692172954,0,19.530587294016,0
"2018-03-05 20:46:44",3.32664303691532,0,23.960917690464,0
"2018-03-05 20:48:44",1.3684262385805,0,27.0506445273467,0
"2018-03-05 20:50:44",0.350471091610367,0,20.8449955731439,0
"2018-03-05 21:54:46",6.10202620765298,0,25.7039593581053,0
"2018-03-05 21:56:46",1.62343620547735,0,38.3504704878545,0
"2018-03-05 22:00:47",2.67733823815103,0,35.4626488564421,0
"2018-03-05 22:02:47",2.18292591929115,0,38.3643078360798,0
"2018-03-05 22:05:47",2.42692716424289,0,39.5071661498959,0
"2018-03-05 22:07:47",3.67491462468271,0,34.8458906301694,0
"2018-03-05 22:11:47",0.613715482820271,0,35.4335648916581,0
"2018-03-05 22:13:47",0.96296113010987,0,36.8243665632103,0
"2018-03-05 22:18:47",1.78660681799986,0,32.5197332415837,0
"2018-03-05 22:20:47",2.4281554219137,0,27.9149571808711,0
"2018-03-05 22:22:47",3.49371482481337,0,26.7933584595845,0
"2018-03-05 22:24:48",2.22287270957343,0,26.9585710472076,0
"2018-03-05 22:28:48",4.63783590740968,0,29.2992847904241,0
"2018-03-05 22:31:48",5.95415848502201,0,32.4189904299645,0
"2018-03-05 22:33:48",2.32505803854316,0,31.8383270031751,0
"2018-03-05 22:35:48",1.26754849554753,0,25.1601564216559,0
"2018-03-05 22:39:48",1.18894935552954,0,26.4939955007661,0
"2018-03-05 22:41:48",2.97850366809849,0,28.0324261733504,0
"2018-03-05 22:44:48",3.97667172745548,0,21.013893596935,0
"2018-03-05 22:46:48",4.09099260128502,0,18.5197059098251,0
"2018-03-05 22:50:48",1.19019555811085,0,22.8874299561006,0
"2018-03-05 22:52:48",0.898657413121387,0,27.0908366884623,0
"2018-03-05 22:57:49",3.31382617874601,0,27.8589558492343,0
"2018-03-05 23:01:49",2.59352255707973,0,19.7783470445937,0
"2018-03-05 23:03:49",4.54477216645241,0,17.9397647993623,0
"2018-03-05 23:07:49",1.15671884262125,0,31.2981726629375,0
"2018-03-05 23:12:49",1.86966853280829,0,26.7284277307565,0
"2018-03-05 23:14:49",4.08768514850934,0,13.9964005622769,0
"2018-03-05 23:16:50",17.188960008393,0,95.818052005967,0
"2018-03-05 23:18:50",19.6736192836864,0,91.2675567660847,0
"2018-03-05 23:20:50",5.09315301256442,0,13.8906813773979,0
"2018-03-05 23:23:50",0.915806782128254,0,23.8365282574016,0
"2018-03-05 23:25:50",5.9996208933873,0,14.5034043149126,0
"2018-03-05 23:29:50",1.19350943727928,0,18.8958926151266,0
"2018-03-05 23:31:50",0.454077902211448,0,21.4941963467358,0
"2018-03-05 23:36:50",0.640540077227339,0,20.0494860820245,0
"2018-03-05 23:40:51",1.35566589669565,0,14.1737039963188,0
"2018-03-05 23:42:51",1.06458668036709,0,14.7766298107185,0
"2018-03-05 23:46:51",1.64208073090065,0,35.1797284401039,0
"2018-03-05 23:48:51",4.2626442916524,0,39.6318953992859,0
"2018-03-05 23:51:51",1.53115671304908,0,16.5273230216869,0
"2018-03-05 23:53:51",9.03258917506138,0,20.125604246793,0
"2018-03-05 23:55:51",5.76058306965785,0,112.944322297297,0
"2018-03-05 23:57:51",5.21201628951187,0,116.803174898381,0
"2018-03-05 23:59:51",1.38196120553129,0,47.3997651399039,0
"2018-03-06 00:00:19",0.489096384025751,0,43.8868781134521,0
"2018-03-06 00:02:51",1.01174143422529,0,33.607407790853,0
"2018-03-06 00:04:52",1.25272623289572,0,33.9684670530823,0
"2018-03-06 00:08:52",3.04600635974792,0,34.3998950273054,0
"2018-03-06 00:10:52",0.90063968948134,0,42.3613752618457,0
"2018-03-06 00:14:52",1.98716301379669,0,156.665559551956,1
"2018-03-06 00:15:52",2.6378437521597,0,146.640406739904,1
"2018-03-06 00:19:52",0.936281407855646,0,22.2142725029877,0
"2018-03-06 00:21:52",2.78005046022558,0,28.3176056675461,0
"2018-03-06 00:25:52",2.36258886573033,0,43.1995286354503,0
"2018-03-06 00:27:52",3.07884654326633,0,40.7939013117221,0
"2018-03-06 00:30:52",4.10826069398916,0,33.1841854279276,0
"2018-03-06 00:32:53",1.93655564105259,0,32.4767004981281,0
"2018-03-06 00:36:53",2.32769632423152,0,29.4405038064926,0
"2018-03-06 00:38:53",1.42651659849178,0,26.3984426324857,0
"2018-03-06 00:41:53",2.16718483611625,0,24.1419717888241,0
"2018-03-06 00:43:53",2.12566045272491,0,28.6233242150949,0
"2018-03-06 00:45:53",12.3138114796417,0,83.485355118805,0
"2018-03-06 00:47:53",8.69938988402642,0,82.6052720564264,0
"2018-03-06 00:49:53",0.631302434405784,0,25.6913165652469,0
"2018-03-06 00:53:53",1.94562594023056,0,32.2675487035122,0
"2018-03-06 01:55:56",6.87463252643662,0,59.1795854622505,0
"2018-03-06 01:57:56",7.52051569753826,0,63.3112928182921,0
"2018-03-06 02:02:56",1.02056044910471,0,53.7079381737029,0
"2018-03-06 02:04:56",2.77813169645536,0,43.7794032446406,0
"2018-03-06 02:06:57",1.82162929207383,0,49.0839230330411,0
"2018-03-06 02:08:57",1.68322081764399,0,48.8619710896028,0
"2018-03-06 02:10:57",3.12385083734427,0,41.6611267581536,0
"2018-03-06 02:13:57",2.88204758469657,0,39.8097855923011,0
"2018-03-06 02:15:57",2.41674837907299,0,47.1107235103114,0
"2018-03-06 02:17:57",5.75695474646599,0,71.210509542004,0
"2018-03-06 02:19:57",3.74084855689224,0,66.2484504829552,0
"2018-03-06 02:21:57",2.74326738736749,0,36.3707845743686,0
"2018-03-06 02:23:57",4.19152972276703,0,38.7178096038979,0
"2018-03-06 02:26:57",6.30381635389335,0,29.7701702442478,0
"2018-03-06 02:30:58",7.76255997353083,0,21.4897758052903,0
"2018-03-06 02:32:58",2.88193241725029,0,32.903952381936,0
"2018-03-06 02:34:58",1.50989597734099,0,35.3546834798571,0
"2018-03-06 02:36:58",0.568387489551063,0,34.6605824854477,0
"2018-03-06 02:41:58",1.06312198290338,0,32.5637963711508,0
"2018-03-06 02:43:58",1.22427840605838,0,30.5684019725227,0
"2018-03-06 02:45:58",1.03487850296122,0,33.3373048112805,0
"2018-03-06 02:47:58",1.705584694341,0,42.0820486177009,0
"2018-03-06 02:49:58",3.15708068771624,0,35.5544144004251,0
"2018-03-06 02:52:59",2.36575404860656,0,24.2738040645901,0
"2018-03-06 02:54:59",3.73387969607806,0,21.2589917875737,0
"2018-03-06 03:57:01",2.43895536788938,0,25.4365972320623,0
"2018-03-06 03:59:01",2.15229676460174,0,30.5706576556491,0
"2018-03-06 04:01:01",1.55130388334412,0,33.7830552937735,0
"2018-03-06 04:04:01",1.45562621275848,0,30.9769001406594,0
"2018-03-06 04:06:01",1.30422066380666,0,25.9742770411992,0
"2018-03-06 04:08:01",1.48148358104148,0,25.0007272188693,0
"2018-03-06 04:10:02",1.40054366251992,0,23.8174037209956,0
"2018-03-06 04:12:02",0.675864791985723,0,27.6744183084182,0
"2018-03-06 04:14:02",3.74023447129461,0,32.2608124918961,0
"2018-03-06 04:16:02",1.92198881917518,0,35.354727389058,0
"2018-03-06 04:17:02",0.659582784109869,0,27.1734619793566,0
"2018-03-06 04:19:02",3.19466971254068,0,27.3294246710846,0
"2018-03-06 04:21:02",1.53427637945911,0,32.3638725931523,0
"2018-03-06 04:23:02",0.984088819860761,0,33.2978224041176,0
"2018-03-06 04:25:02",1.53367754818895,0,34.038511361681,0
"2018-03-06 04:27:02",0.28667393912031,0,36.1026656936983,0
"2018-03-06 04:30:02",4.45880169994055,0,58.8445594474329,0
"2018-03-06 04:32:02",5.78803272904844,0,52.7909552909895,0
"2018-03-06 04:34:02",1.39329911577012,0,29.5206160004918,0
"2018-03-06 04:36:03",1.72737617040562,0,23.9735230422891,0
"2018-03-06 04:38:03",1.45225521016215,0,27.037214929093,0
"2018-03-06 04:42:03",1.31561015541214,0,30.6328009203181,0
"2018-03-06 04:43:03",1.05973104026039,0,24.2827770390955,0
"2018-03-06 04:45:03",1.17311421698004,0,17.9418878539379,0
"2018-03-06 04:47:03",0.717183703837069,0,15.9361503637407,0
"2018-03-06 04:49:03",0.820877114483296,0,17.7517666382267,0
"2018-03-06 04:51:03",1.55839764393299,0,19.6122861115247,0
"2018-03-06 04:53:03",1.21125104564565,0,24.0418773459032,0
"2018-03-06 04:55:03",1.7260117127335,0,142.84511366548,1
"2018-03-06 04:56:03",137.869569166917,1,179.911670998556,1
"2018-03-06 04:58:03",178.253938283234,1,35.0582726355097,0
"2018-03-06 05:00:03",1.05557483452704,0,45.649440951481,0
"2018-03-06 05:02:04",2.89065529754947,0,34.5152236374179,0
"2018-03-06 05:04:04",2.00219869875033,0,34.640729633314,0
"2018-03-06 05:06:04",2.25122212984561,0,37.5382709693795,0
"2018-03-06 05:09:04",3.25207247033739,0,34.2600660241059,0
"2018-03-06 05:11:04",2.91608414222606,0,35.1102377857622,0
"2018-03-06 05:13:04",2.06609705593195,0,33.4802671660303,0
"2018-03-06 05:15:04",2.29378653160997,0,28.8313138831849,0
"2018-03-06 05:17:04",2.6677039186733,0,26.4843746577426,0
"2018-03-06 05:21:04",0.918902519154542,0,29.7227185087789,0
"2018-03-06 05:22:04",1.18555677511911,0,32.16909389077,0
"2018-03-06 05:24:04",4.32241036437783,0,25.5643984093932,0
"2018-03-06 05:26:04",1.30603664283086,0,25.7591879258117,0
"2018-03-06 05:28:04",1.30417526726673,0,24.41655143676,0
"2018-03-06 05:30:05",4.41375586999062,0,24.2774488675045,0
"2018-03-06 05:32:05",3.56534547248476,0,25.4210565008979,0
"2018-03-06 05:34:05",0.871874669123469,0,21.0294557655533,0
"2018-03-06 05:35:05",0.651056589815989,0,16.8571076863878,0
"2018-03-06 05:37:05",0.907716395873992,0,13.2092011515628,0
"2018-03-06 05:39:05",1.96695273895095,0,12.7608099342117,0
"2018-03-06 05:41:05",2.34329693624233,0,15.6945540133046,0
"2018-03-06 05:43:05",1.58112425644737,0,14.8535610855005,0
"2018-03-06 05:45:05",0.387296124343593,0,14.1556085367579,0
"2018-03-06 05:48:05",2.85213677538319,0,13.5732366514575,0
"2018-03-06 05:50:05",3.95236638536305,0,15.258970184595,0
"2018-03-06 05:52:06",2.96719634900128,0,13.8073130090887,0
"2018-03-06 05:54:06",0.911648848335855,0,12.5062999229717,0
"2018-03-06 05:56:06",1.41154638364422,0,11.0315284540397,0
"2018-03-06 06:00:06",7.82428260971794,0,21.6617353509724,0
"2018-03-06 06:01:06",1.18134397593854,0,40.2367991483592,0
"2018-03-06 06:03:06",2.07852602741853,0,36.3324566309661,0
"2018-03-06 06:05:06",0.590382257667875,0,34.3746302719693,0
"2018-03-06 06:07:06",0.844612459827537,0,33.4778875762699,0
"2018-03-06 06:11:06",1.92924866901677,0,43.5617692636478,0
"2018-03-06 06:13:06",4.29531770098127,0,48.4080794897927,0
"2018-03-06 06:14:06",0.21924039897876,0,40.7303649348444,0
"2018-03-06 06:16:07",2.48132144193843,0,27.7481410449508,0
"2018-03-06 06:18:07",2.97956686630279,0,27.5293867065158,0
"2018-03-06 06:22:07",2.84946411157236,0,29.0039555440466,0
"2018-03-06 06:24:07",0.521652915815381,0,33.9838469240637,0
"2018-03-06 06:26:07",11.6504488216313,0,120.501842251023,0
"2018-03-06 06:27:07",11.9220668304284,0,122.983690381705,0
"2018-03-06 06:29:07",7.88126224242113,0,44.9154939480967,0
"2018-03-06 06:31:07",7.53030852854197,0,39.4287948140506,0
"2018-03-06 06:33:07",5.47292525973806,0,20.2634291719629,0
"2018-03-06 06:35:07",2.5391948355769,0,24.7784773414663,0
"2018-03-06 06:39:07",1.12173042654793,0,25.0141343123007,0
"2018-03-06 06:40:07",0.293790141294141,0,20.9577664332888,0
"2018-03-06 06:42:08",0.541919101468915,0,18.3162165529098,0
"2018-03-06 06:44:08",1.44047055521584,0,20.6587077711496,0
"2018-03-06 06:46:08",1.67782399855836,0,23.7320408370937,0
"2018-03-06 06:50:08",2.46529374650682,0,18.7862796290981,0
"2018-03-06 06:52:08",2.20047191843629,0,17.2899341507316,0
"2018-03-06 06:53:08",0.975201724662109,0,23.6136129019766,0
"2018-03-06 06:55:08",0.401478068566979,0,19.3538551805598,0
"2018-03-06 07:59:11",3.90672739880444,0,34.8080201361816,0
"2018-03-06 08:01:11",2.11436525787907,0,40.4584680819211,0
"2018-03-06 08:05:11",1.81031286189665,0,29.1217701367129,0
"2018-03-06 08:07:11",3.93349697202796,0,30.9690860323437,0
"2018-03-06 08:12:11",0.489043078460374,0,36.5981811172194,0
"2018-03-06 08:16:12",1.49678394277284,0,33.6302500891954,0
"2018-03-06 08:18:12",0.610963776743137,0,36.7223474574295,0
"2018-03-06 08:22:12",2.51179814697575,0,38.0935636584105,0
"2018-03-06 08:27:12",2.64353830981137,0,34.9532250168515,0
"2018-03-06 08:29:12",5.12560979069367,0,33.961625065682,0
"2018-03-06 08:33:12",2.61582741249561,0,33.9710485506741,0
"2018-03-06 08:35:12",3.08749503445393,0,30.2247934615332,0
"2018-03-06 08:38:13",1.48234420028988,0,31.565168473643,0
"2018-03-06 08:40:13",2.49209619431539,0,18.1342745452881,0
"2018-03-06 08:44:13",1.50665311182134,0,14.4333050729933,0
"2018-03-06 08:46:13",2.82824208148144,0,22.999450293898,0
"2018-03-06 08:51:13",2.19127813365355,0,21.2881556105966,0
"2018-03-06 08:55:13",0.914045072905599,0,12.2729520911514,0
"2018-03-06 08:57:13",0.785469073120394,0,12.8753795663802,0
"2018-03-06 09:01:14",3.53791297339052,0,17.8995506610164,0
"2018-03-06 09:06:14",0.804862564966005,0,24.8820387139821,0
"2018-03-06 09:08:14",0.376863290033667,0,13.9041048813892,0
"2018-03-06 09:13:14",2.17393221197952,0,15.6785105196269,0
"2018-03-06 09:16:14",2.92230552824217,0,19.8127741557341,0
"2018-03-06 09:18:14",6.14061836775429,0,50.2504630272423,0
"2018-03-06 09:20:14",11.9114763131258,0,46.5331622481633,0
"2018-03-06 09:24:14",8.06663200962807,0,18.1121225386069,0
"2018-03-06 09:26:14",3.94102226335569,0,18.8673427874748,0
"2018-03-06 09:28:14",0.649310777832241,0,20.4171880175266,0
"2018-03-06 09:30:15",0.530221466063743,0,26.1404659953174,0
"2018-03-06 09:31:15",0.626711818324001,0,20.7847755835058,0
"2018-03-06 09:33:15",1.07023582709461,0,8.29579388294114,0
"2018-03-06 09:35:15",3.19603828766384,0,12.0862486163192,0
"2018-03-06 09:37:15",3.30548425424992,0,15.2502129911144,0
"2018-03-06 09:39:15",3.76380085485416,0,17.0511472450933,0
"2018-03-06 09:41:15",2.12038470975871,0,15.5841191564474,0
"2018-03-06 09:43:15",0.5654698383643,0,16.3401193381489,0
"2018-03-06 09:44:15",5.38117774877657,0,13.6996558612529,0
"2018-03-06 09:46:15",0.816751649949011,0,17.9781463438132,0
"2018-03-06 09:48:15",3.0147623098956,0,12.042632669844,0
"2018-03-06 09:50:15",2.38613841622596,0,11.9809823354306,0
"2018-03-06 09:52:15",0.621431236950544,0,14.7477119093761,0
"2018-03-06 09:54:16",0.545829631442506,0,11.3927774182462,0
"2018-03-06 09:57:16",9.71916732259953,0,31.834465849272,0
"2018-03-06 11:00:18",19.2556485157407,0,31.7818171190085,0
"2018-03-06 11:02:19",0.858179346628183,0,28.4504936903355,0
"2018-03-06 11:06:19",3.96255795806917,0,30.2127769307014,0
"2018-03-06 11:08:19",1.75923843674257,0,36.3729822184538,0
"2018-03-06 11:11:19",0.76474955240997,0,33.3339067396468,0
"2018-03-06 11:13:19",5.93850715732202,0,22.3125162847356,0
"2018-03-06 11:17:19",1.73799542656097,0,27.0058568767605,0
"2018-03-06 11:19:19",3.49661578491588,0,23.4793330879635,0
"2018-03-06 11:24:19",0.410421161655358,0,22.2609620352309,0
"2018-03-06 11:28:20",5.74848834300526,0,10.832932287646,0
"2018-03-06 11:30:20",0.727871967357938,0,21.1937134937687,0
"2018-03-06 11:34:20",3.17151468823237,0,25.945779196238,0
"2018-03-06 11:37:20",0.447281328425228,0,30.1999146154157,0
"2018-03-06 11:39:20",1.66796313721084,0,17.1671677616359,0
"2018-03-06 11:41:20",2.87086254433491,0,8.80323469294336,0
"2018-03-06 11:45:20",2.76597795006053,0,10.9698231885687,0
"2018-03-06 11:47:21",2.57351500302777,0,12.5672893020188,0
"2018-03-06 11:50:21",3.06058554579035,0,9.39600512975517,0
"2018-03-06 11:52:21",2.84199527696286,0,8.17959798003796,0
"2018-03-06 11:56:21",1.83841401748084,0,11.4293039499797,0
"2018-03-06 11:58:21",0.849217725267338,0,11.7184966171588,0
"2018-03-06 12:03:21",6.51538134453793,0,13.8560998971511,0
"2018-03-06 12:07:21",2.5315077074836,0,29.4389589044074,0
"2018-03-06 12:09:21",3.64792923157034,0,31.375407925134,0
"2018-03-06 12:13:22",4.1339581238791,0,33.5348516328625,0
"2018-03-06 12:18:22",3.10551333856051,0,33.4693847463573,0
"2018-03-06 12:20:22",1.37072305335433,0,23.4632235561598,0
"2018-03-06 12:24:22",2.48429620865826,0,21.4739633383473,0
"2018-03-06 12:26:22",2.6564357733488,0,24.6101042560881,0
"2018-03-06 12:29:22",5.31954214108378,0,30.2657161040423,0
"2018-03-06 12:31:22",6.50090665409359,0,30.3161140947207,0
"2018-03-06 12:35:23",4.98792505546066,0,19.6673281157877,0
"2018-03-06 12:37:23",0.850973897112461,0,23.1751780938539,0
"2018-03-06 12:41:23",2.96247578176997,0,22.1865567963246,0
"2018-03-06 12:42:23",2.8670722761417,0,18.6108829860932,0
"2018-03-06 12:46:23",1.397875060564,0,13.3924345924395,0
"2018-03-06 12:48:23",2.31268556033583,0,15.8562117762645,0
"2018-03-06 12:52:23",2.77379804245272,0,16.6515587029268,0
"2018-03-06 12:57:24",1.44287907217649,0,11.8054608518199,0
"2018-03-06 14:01:26",5.08807259603386,0,22.4756818452579,0
"2018-03-06 14:03:26",2.74097088563107,0,38.6014417859211,0
"2018-03-06 14:07:26",3.79754000990902,0,41.4076470387577,0
"2018-03-06 14:10:27",2.95690239227797,0,34.2640914945488,0
"2018-03-06 14:12:27",3.77449544610612,0,28.4163157870669,0
"2018-03-06 14:14:27",2.75791063999163,0,34.8717673584453,0
"2018-03-06 14:18:27",2.14677401815213,0,38.3231234207544,0
"2018-03-06 14:20:27",2.45425705423999,0,37.3789831852645,0
"2018-03-06 14:23:27",1.69221118370673,0,33.1702477062429,0
"2018-03-06 14:25:27",2.2402971807813,0,26.3450429641226,0
"2018-03-06 14:27:27",1.21033731661028,0,23.5129057096312,0
"2018-03-06 14:29:28",5.53012611469786,0,27.529766682474,0
"2018-03-06 14:31:28",2.56763989344905,0,33.5534213647531,0
"2018-03-06 14:33:28",48.9719050666919,0,100.04314213566,0
"2018-03-06 14:36:28",52.5725556843099,0,93.8076644846042,0
"2018-03-06 14:38:28",2.85042151388367,0,17.3004877184885,0
"2018-03-06 14:40:28",2.13046643162677,0,17.3685772245805,0
"2018-03-06 14:42:28",2.39829802950125,0,17.9860202618421,0
"2018-03-06 14:46:28",0.222026709175917,0,14.966584142422,0
"2018-03-06 14:48:28",0.633946330305335,0,134.692355362453,0
"2018-03-06 14:49:28",3.31534663139891,0,132.665666100444,0
"2018-03-06 14:51:28",1.84679412485237,0,11.8084069353427,0
"2018-03-06 14:53:29",3.41952971920979,0,12.2859379366912,0
"2018-03-06 14:57:29",1.61630370041243,0,12.8934836342796,0
"2018-03-06 14:59:29",0.608370364121511,0,17.2966343084121,0
"2018-03-06 15:02:29",5.47614042664287,0,20.338986091475,0
"2018-03-06 15:04:29",2.70164287846363,0,26.0590850111939,0
"2018-03-06 15:08:29",1.30013000806298,0,18.067062408659,0
"2018-03-06 15:10:29",1.44277085450644,0,20.1146798546131,0
"2018-03-06 15:15:29",0.912545495403583,0,18.159527594288,0
"2018-03-06 15:19:30",0.513036422182406,0,11.0190623443346,0
"2018-03-06 15:21:30",1.50311304367958,0,9.11681466628078,0
"2018-03-06 15:25:30",2.2873908432839,0,12.7715915198679,0
"2018-03-06 15:28:30",0.855095112045706,0,13.0106819099193,0
"2018-03-06 15:30:30",1.52840481467102,0,8.59040057540225,0
"2018-03-06 15:32:30",3.34177338813566,0,8.9027304172276,0
"2018-03-06 15:36:30",0.797168606859171,0,12.0755841874001,0
"2018-03-06 15:38:30",0.321405288591557,0,10.5738229656988,0
"2018-03-06 15:41:30",2.80592933536595,0,6.7868701387865,0
"2018-03-06 15:43:30",1.71015590213436,0,9.46539527161622,0
"2018-03-06 15:47:31",3.12225306889055,0,7.61672504977609,0
"2018-03-06 15:49:31",0.304143675046312,0,6.30334372245261,0
"2018-03-06 15:53:31",0.258364370626122,0,138.986069434455,1
"2018-03-06 15:54:31",4.69286898094591,0,141.133906350516,1
"2018-03-06 15:58:31",1.4645630604201,0,9.47709672759624,0
"2018-03-06 16:00:31",1.24555200121173,0,3.58842439132917,0
"2018-03-06 16:02:31",14.7217051320249,0,76.661475925124,0
"2018-03-06 16:04:31",6.22574801674313,0,98.4101586720292,0
"2018-03-06 16:06:31",1.08214288192434,0,31.2588005737477,0
"2018-03-06 16:09:31",0.788180792968166,0,24.6249580235528,0
"2018-03-06 16:11:31",0.787063677313772,0,21.9112333488143,0
"2018-03-06 16:15:32",1.05666918270122,0,23.455137716458,0
"2018-03-06 16:17:32",1.21448528934833,0,23.9975261065121,0
"2018-03-06 16:20:32",0.938845833552513,0,21.6842195473425,0
"2018-03-06 16:22:32",1.74382245417311,0,16.3783796018868,0
"2018-03-06 16:26:32",1.19704652369626,0,16.8058736405278,0
"2018-03-06 16:28:32",1.14065511783252,0,17.4654137628111,0
"2018-03-06 16:32:32",4.03506871419496,0,21.7146137326797,0
"2018-03-06 16:33:32",0.929532080927861,0,27.9311647064321,0
"2018-03-06 16:37:33",2.40570133268791,0,16.2898927893852,0
"2018-03-06 16:39:33",1.34905465578965,0,11.6089123832606,0
"2018-03-06 16:43:33",1.17462371674182,0,13.4771188940427,0
"2018-03-06 16:45:33",1.69498395519132,0,18.6319474405561,0
"2018-03-06 16:48:33",1.4683583085729,0,16.6500335320755,0
"2018-03-06 16:50:33",1.58939055291799,0,11.7832785442071,0
"2018-03-06 16:54:33",1.78289581330349,0,13.4935797601886,0
"2018-03-06 16:56:33",1.66701193866715,0,13.4679820991432,0
"2018-03-06 16:59:33",2.10558595575294,0,12.569794560017,0
"2018-03-06 18:02:36",6.0061737770161,0,40.0731529691646,0
"2018-03-06 18:05:36",6.56470403839353,0,38.7017198114486,0
"2018-03-06 18:09:36",3.64484655226655,0,17.4580717437758,0
"2018-03-06 18:11:36",2.23182512400308,0,22.7078866504703,0
"2018-03-06 18:13:37",5.2422378575991,0,47.7099144696759,0
"2018-03-06 18:15:37",5.99615221501758,0,46.8987427845435,0
"2018-03-06 18:20:37",1.73194595491708,0,18.7950325048766,0
"2018-03-06 18:22:37",1.2899435641814,0,15.9235213143643,0
"2018-03-06 18:26:37",1.4183029816346,0,16.6963393482445,0
"2018-03-06 18:28:37",4.62138888078107,0,22.5713007212852,0
"2018-03-06 18:31:37",3.58920834874822,0,29.3641398437546,0
"2018-03-06 18:33:37",2.81335196405414,0,30.1831305312936,0
"2018-03-06 18:37:38",1.19046315060506,0,27.7663612821637,0
"2018-03-06 18:39:38",4.4331316672586,0,14.7870661666002,0
"2018-03-06 18:41:38",6.32311417856513,0,14.599790515341,0
"2018-03-06 18:44:38",5.13690765287168,0,20.7915590813699,0
"2018-03-06 18:48:38",4.59449576994332,0,11.7498135696197,0
"2018-03-06 18:50:38",1.0456096695915,0,9.33796248316575,0
"2018-03-06 18:52:38",2.06052327750434,0,22.1041143096176,0
"2018-03-06 18:54:38",2.67946807741925,0,19.732934055334,0
"2018-03-06 18:59:38",4.98826918577396,0,11.6898871527887,0
"2018-03-06 19:01:38",3.44566624185812,0,12.8125599792067,0
"2018-03-06 19:03:39",2.81816699359101,0,24.1897443203033,0
"2018-03-06 19:05:39",0.935821253186038,0,29.1901557063158,0
"2018-03-06 19:07:39",1.68264827667982,0,17.2252896421738,0
"2018-03-06 19:10:39",1.03382810868569,0,15.2497696044768,0
"2018-03-06 19:12:39",1.62817940597323,0,11.3409640875608,0
"2018-03-06 19:16:39",2.18372892432652,0,10.7793811046541,0
"2018-03-06 19:18:39",3.1333003480694,0,14.52319056648,0
"2018-03-06 19:20:39",2.24636499478054,0,21.590715927889,0
"2018-03-06 19:23:40",2.45902209988128,0,18.2296760210451,0
"2018-03-06 19:27:40",1.19664797115481,0,11.4305921034779,0
"2018-03-06 19:29:40",2.00530671581399,0,11.3332099749817,0
"2018-03-06 19:31:40",1.54447451291577,0,18.7170418318995,0
"2018-03-06 19:33:40",0.569399574351138,0,21.4388583208993,0
"2018-03-06 19:38:40",0.454016919765539,0,15.8971695956646,0
"2018-03-06 19:40:40",0.656901922826721,0,12.6888545062613,0
"2018-03-06 19:42:40",2.14897579516296,0,18.3236867921875,0
"2018-03-06 20:04:41",9.84409400455536,0,18.2809462567,0
"2018-03-06 20:06:41",2.07883371031058,0,13.482627671547,0
"2018-03-06 20:10:41",2.36332472815929,0,13.6305748265672,0
"2018-03-06 20:12:42",1.28989539461639,0,15.7901409206003,0
"2018-03-06 20:14:42",1.32202554271464,0,139.130560753347,1
"2018-03-06 20:15:42",4.09020661434223,0,134.462136144981,0
"2018-03-06 20:17:42",0.313740700266192,0,12.1948535710028,0
"2018-03-06 20:21:42",2.28000009587094,0,11.2537990976883,0
"2018-03-06 20:23:42",2.23191268342973,0,9.97651337153558,0
"2018-03-06 20:25:42",0.690303530151449,0,16.7950264141583,0
"2018-03-06 20:27:42",1.4530846888527,0,145.61611589269,1
"2018-03-06 20:28:42",18.4716902222662,0,126.106909575502,0
"2018-03-06 20:32:42",0.98866718956089,0,18.6527290538039,0
"2018-03-06 20:34:43",0.733416933918728,0,20.1489342084742,0
"2018-03-06 20:36:43",4.44476964262423,0,33.8545568105899,0
"2018-03-06 20:38:43",4.45615095132315,0,30.4267336844595,0
"2018-03-06 20:40:43",1.23382376495546,0,136.701336492826,0
"2018-03-06 20:43:43",2.21608710373393,0,132.644796706515,0
"2018-03-06 20:45:43",2.0779606894339,0,5.95179758383145,0
"2018-03-06 20:47:43",6.58823569415231,0,35.6636609976276,0
"2018-03-06 20:49:43",5.85119809363301,0,34.8836997971488,0
"2018-03-06 20:51:43",0.996717253019089,0,12.4068464381048,0
"2018-03-06 20:53:43",1.9851358578211,0,10.3039989513736,0
"2018-03-06 20:54:43",2.7726013023651,0,5.60280880465564,0
"2018-03-06 20:56:43",1.325218014375,0,6.43701014476882,0
"2018-03-06 21:00:44",1.28215720584987,0,5.49038526268762,0
"2018-03-06 21:02:44",4.26839998429769,0,4.60486307856315,0
"2018-03-06 21:04:44",11.8404888522324,0,5.80265108836542,0
"2018-03-06 21:06:44",2.32671590592267,0,20.4883790560192,0
"2018-03-06 21:07:44",0.741717177765649,0,17.1600321123589,0
"2018-03-06 21:11:44",0.426246447689357,0,13.2687353854142,0
"2018-03-06 21:13:44",1.14016845522142,0,15.6831663768809,0
