"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 05:17:25",1.06246501964067,0,15.0543781290486,0
"2018-03-02 05:18:26",6.89286157497139,0,16.7541778584712,0
"2018-03-02 05:19:26",6.17215192034284,0,11.9536513469926,0
"2018-03-02 05:20:26",0.554994963362222,0,7.50148524621508,0
"2018-03-02 05:21:26",0.368819120260109,0,7.85970280422934,0
"2018-03-02 05:22:26",0.150336114059166,0,7.9072713643524,0
"2018-03-02 05:23:26",0.345445570977209,0,14.4805011234202,0
"2018-03-02 05:24:26",1.23970325917671,0,13.6647325245486,0
"2018-03-02 05:25:26",0.344639430136842,0,6.27940670737695,0
"2018-03-02 05:26:26",0.324856958518642,0,5.44902626346134,0
"2018-03-02 05:27:26",0.244483500269095,0,7.25713432652529,0
"2018-03-02 05:28:26",0.487933234854288,0,9.15828424686569,0
"2018-03-02 05:29:26",0.596673181963861,0,25.8339210165463,0
"2018-03-02 05:30:26",0.759178356939729,0,22.9511880837184,0
"2018-03-02 05:31:26",0.429637384697203,0,5.74846324757164,0
"2018-03-02 05:32:26",0.343973666232912,0,4.89544237578792,0
"2018-03-02 05:33:26",0.347413710742547,0,4.82054648730053,0
"2018-03-02 05:34:26",1.28719458458844,0,21.1921879429726,0
"2018-03-02 05:35:26",3.15063914847471,0,20.1004154079079,0
"2018-03-02 05:36:26",0.381959957711376,0,8.07974491287118,0
"2018-03-02 05:37:26",0.305795662593849,0,8.06046917000633,0
"2018-03-02 05:38:26",1.54198856022804,0,5.48276946266089,0
"2018-03-02 05:39:26",1.8168127173597,0,2.99167355162801,0
"2018-03-02 05:40:26",1.22839009605894,0,15.5350066578182,0
"2018-03-02 05:41:26",1.95473849844581,0,14.25844050793,0
"2018-03-02 05:42:26",0.309550562854805,0,5.0924229181178,0
"2018-03-02 05:43:27",0.229485244917332,0,6.68817661813128,0
"2018-03-02 05:44:27",0.157826455960004,0,7.8561511867726,0
"2018-03-02 05:45:27",0.28286359086713,0,15.5433283232807,0
"2018-03-02 05:46:27",0.866590911514328,0,17.3763328457045,0
"2018-03-02 05:47:27",0.584236046663466,0,8.39897601813659,0
"2018-03-02 05:48:27",0.786523799770408,0,9.75742149185477,0
"2018-03-02 05:49:27",0.98702077764858,0,9.72647087696004,0
"2018-03-02 05:50:27",0.416046790104619,0,6.51538838507702,0
"2018-03-02 05:51:27",2.77761093011786,0,14.3983031792015,0
"2018-03-02 05:52:27",3.44950432949241,0,11.5138465594901,0
"2018-03-02 05:53:27",0.220957301621334,0,5.06342306899913,0
"2018-03-02 05:54:27",1.06489119837812,0,4.70431089465681,0
"2018-03-02 05:55:27",2.08218113047745,0,5.98382834146904,0
"2018-03-02 05:56:27",3.0121287598944,0,15.3458730971569,0
"2018-03-02 05:57:27",3.41697333625478,0,22.1378086205044,0
"2018-03-02 05:58:27",4.08953582924826,0,14.8403236329338,0
"2018-03-02 05:59:27",0.203390342458587,0,7.55587004258346,0
"2018-03-02 06:00:27",0.187792371685022,0,7.04091456533255,0
"2018-03-02 06:01:27",0.10660995035939,0,8.61302653848414,0
"2018-03-02 06:02:27",0.830879177852073,0,13.7478210339753,0
"2018-03-02 06:03:27",0.803496489700717,0,13.3204779241366,0
"2018-03-02 06:04:27",0.506447911786258,0,7.28264203940098,0
"2018-03-02 06:05:27",0.486088041801257,0,6.34269584271277,0
"2018-03-02 06:06:27",0.652937800746182,0,6.687242580136,0
"2018-03-02 06:07:27",0.705832568176441,0,11.0213675332787,0
"2018-03-02 06:08:27",2.94939435506023,0,19.1427921277548,0
"2018-03-02 06:09:27",4.23609516693865,0,13.0531134147694,0
"2018-03-02 06:10:27",1.2480081582862,0,7.06946021568502,0
"2018-03-02 06:11:27",1.53220444169552,0,7.30057374400021,0
"2018-03-02 06:12:28",1.15902008726666,0,14.0996624298503,0
"2018-03-02 06:13:28",1.48426137686845,0,18.1807057054743,0
"2018-03-02 06:14:28",2.7652393261688,0,11.9674215249086,0
"2018-03-02 06:15:28",2.08533702016136,0,7.83344388997649,0
"2018-03-02 06:16:28",45.1958629455461,0,35.6324321864796,0
"2018-03-02 06:17:28",57.7265727828868,0,40.4193859125452,0
"2018-03-02 06:18:28",9.3081686890311,0,20.8919194271342,0
"2018-03-02 06:19:28",3.46410849659125,0,10.2182389514872,0
"2018-03-02 06:20:28",3.5869357637758,0,36.0481713553227,0
"2018-03-02 06:21:28",2.42774571027597,0,41.8366860605262,0
"2018-03-02 06:22:28",1.18900458153493,0,34.3976910315513,0
"2018-03-02 06:23:28",5.11032080417216,0,30.1277497916556,0
"2018-03-02 06:24:28",6.43755162094502,0,15.646919353357,0
"2018-03-02 06:25:28",0.575008843476558,0,47.8596629200079,0
"2018-03-02 06:26:28",0.36167147678778,0,51.4478281687396,0
"2018-03-02 06:27:28",0.979879762227163,0,35.6672119280169,0
"2018-03-02 06:28:28",2.01537157481793,0,25.7196052148321,0
"2018-03-02 06:29:28",1.41600184281407,0,14.5298232097123,0
"2018-03-02 06:30:28",1.88489935723856,0,25.3967992816038,0
"2018-03-02 06:31:28",1.08595156477875,0,19.1102886825027,0
"2018-03-02 06:32:28",1.34901880987977,0,15.4273704745743,0
"2018-03-02 06:33:28",3.59325267948257,0,30.658396239329,0
"2018-03-02 06:34:28",0.78682823920943,0,31.957130949502,0
"2018-03-02 06:35:28",0.645909003511851,0,15.2454639294311,0
"2018-03-02 06:36:28",1.92800112225061,0,36.564186260356,0
"2018-03-02 06:37:28",2.16430918665426,0,49.4967151064526,0
"2018-03-02 06:38:28",1.51476325840183,0,27.0448891578725,0
"2018-03-02 06:39:28",0.777943915772292,0,17.2684197713634,0
"2018-03-02 06:40:29",0.523353198745716,0,28.543560192515,0
"2018-03-02 06:41:29",0.359310730103561,0,32.7453949601782,0
"2018-03-02 06:42:29",0.450517203622001,0,27.5081747117191,0
"2018-03-02 06:43:29",1.15641892089652,0,41.2517798920917,0
"2018-03-02 06:44:29",1.21661578139557,0,62.2759631720823,0
"2018-03-02 06:45:29",1.04244478911205,0,45.615402008816,0
"2018-03-02 06:46:29",4.40839024030588,0,35.8753072363858,0
"2018-03-02 06:47:29",4.07650022315258,0,24.4214664598612,0
"2018-03-02 06:48:29",2.60260993082886,0,16.9567892729096,0
"2018-03-02 06:49:29",0.236736227655933,0,26.7088059473877,0
"2018-03-02 06:50:29",1.35629543453169,0,51.8706162341151,0
"2018-03-02 06:51:29",1.63237709690006,0,46.8490354173635,0
"2018-03-02 06:52:29",0.542267948388727,0,35.7297844391886,0
"2018-03-02 06:53:29",1.46450509417391,0,31.6737540743296,0
"2018-03-02 06:54:29",2.55574034882663,0,29.2165765495961,0
"2018-03-02 06:55:29",1.50524242968878,0,30.0181751037907,0
"2018-03-02 06:56:29",1.21270867482807,0,47.5715531113092,0
"2018-03-02 06:57:29",0.863327226341023,0,33.3635305859951,0
"2018-03-02 06:58:29",2.21478134334069,0,32.5320175533887,0
"2018-03-02 06:59:29",3.15476904552111,0,75.7376242556965,1
"2018-03-02 07:00:29",4.45088193222254,0,83.462329869389,1
"2018-03-02 07:01:29",1.15799132327583,0,48.0159867177278,0
"2018-03-02 07:02:29",1.72388916203042,0,24.8478711154771,0
"2018-03-02 07:03:29",1.92438334332031,0,29.1486080329754,0
"2018-03-02 07:04:29",2.74726808190895,0,28.4010797750604,0
"2018-03-02 07:05:29",1.05023889341919,0,17.2717267124111,0
"2018-03-02 07:06:30",0.391999515117132,0,24.2774095957429,0
"2018-03-02 07:07:30",1.94793044198583,0,29.5372985916438,0
"2018-03-02 07:08:30",1.16789799502335,0,19.5624266647387,0
"2018-03-02 07:09:30",1.50108411210135,0,22.8930355021126,0
"2018-03-02 07:10:30",5.83137964833989,0,35.7718656213688,0
"2018-03-02 07:11:30",7.90723970228461,0,35.295423062896,0
"2018-03-02 07:12:30",1.07952382373314,0,31.2765706433155,0
"2018-03-02 07:13:30",2.88057978989243,0,42.9670291660918,0
"2018-03-02 07:14:30",3.53294648036549,0,66.7967110246012,1
"2018-03-02 07:15:30",2.16548862874198,0,47.232275969389,0
"2018-03-02 07:16:30",1.78554492276676,0,36.3299413055613,0
"2018-03-02 07:17:30",6.70319345980558,0,43.2869580393622,0
"2018-03-02 07:18:30",3.5709907757302,0,18.9035435590811,0
"2018-03-02 07:19:30",0.395267188320782,0,6.23742183089346,0
"2018-03-02 07:20:30",0.476129963940946,0,5.58425399333487,0
"2018-03-02 07:21:30",1.02022912247272,0,5.5716512484725,0
"2018-03-02 07:22:30",1.66243285805279,0,16.6612938668677,0
"2018-03-02 07:23:30",0.733321233633748,0,18.391744598841,0
"2018-03-02 07:24:30",1.91322577962427,0,9.90987137852654,0
"2018-03-02 07:25:30",1.39538259291989,0,9.7518567683437,0
"2018-03-02 07:26:30",1.20769048220948,0,9.39841685379414,0
"2018-03-02 07:27:30",1.30479001066984,0,8.80707665074047,0
"2018-03-02 07:28:30",0.950573574520835,0,21.7784220758731,0
"2018-03-02 07:29:30",2.172040066724,0,17.4285938886521,0
"2018-03-02 07:30:31",0.307837562644955,0,7.96232957999612,0
"2018-03-02 07:31:31",0.204305961891959,0,8.45452978588226,0
"2018-03-02 07:32:31",0.234241372708356,0,8.5065979886525,0
"2018-03-02 07:33:31",4.08880326138418,0,16.6420517556913,0
"2018-03-02 07:34:31",6.88161833265581,0,15.682243309108,0
"2018-03-02 07:35:31",2.0663719176928,0,11.2937588975544,0
"2018-03-02 07:36:31",0.261790422900436,0,19.7495466698997,0
"2018-03-02 07:37:31",0.24001450472767,0,19.4057872430184,0
"2018-03-02 07:38:31",0.194132794406292,0,15.1952037673114,0
"2018-03-02 07:39:31",0.40831870920608,0,32.512316887048,0
"2018-03-02 07:40:31",0.899954601227075,0,24.4664811402418,0
"2018-03-02 07:41:31",0.565415679315607,0,9.13384503919306,0
"2018-03-02 07:42:31",0.229122118173579,0,10.3842237111049,0
"2018-03-02 07:43:31",0.797351396877297,0,10.1010352239513,0
"2018-03-02 07:44:31",1.41643698316882,0,12.0585418831131,0
"2018-03-02 07:45:31",1.28821200724108,0,24.9466053381675,0
"2018-03-02 07:46:31",0.934516137195898,0,20.2026328724902,0
"2018-03-02 07:47:31",0.344837606938986,0,9.65736267193817,0
"2018-03-02 07:48:31",0.590212091971232,0,11.4436813198942,0
"2018-03-02 07:49:31",1.71404479719052,0,13.2245002414804,0
"2018-03-02 07:50:31",1.07628354417745,0,23.3109421434562,0
"2018-03-02 07:51:31",1.67809610140732,0,17.7180775513402,0
"2018-03-02 07:52:31",0.965990224067023,0,9.20398841833854,0
"2018-03-02 07:53:31",0.185926717138484,0,9.01601334380228,0
"2018-03-02 07:54:32",0.193107799889517,0,8.73941066413972,0
"2018-03-02 07:55:32",0.387291425972045,0,8.56404898806247,0
"2018-03-02 07:56:32",0.523948352365518,0,20.0998265884019,0
"2018-03-02 07:57:32",0.887797221162582,0,21.0128615895338,0
"2018-03-02 07:58:32",0.413531928743789,0,11.7027476787849,0
"2018-03-02 07:59:32",0.176090275949854,0,9.51758888387073,0
"2018-03-02 08:00:32",0.456130442735796,0,10.6522972500593,0
"2018-03-02 08:01:32",2.01550239802479,0,20.1176498251395,0
"2018-03-02 08:02:32",1.6040103889721,0,19.7298213596705,0
"2018-03-02 08:03:32",1.30028574629644,0,10.1013473340866,0
"2018-03-02 08:04:32",1.12448884604242,0,10.8996724187847,0
"2018-03-02 08:05:32",0.984698730872123,0,13.2442814347447,0
"2018-03-02 08:06:32",0.483421435937852,0,10.1249936720372,0
"2018-03-02 08:07:32",1.24818258210391,0,19.1922742684059,0
"2018-03-02 08:08:32",1.95995844133372,0,18.9024482429146,0
"2018-03-02 08:09:32",0.862272584205977,0,10.9736301784378,0
"2018-03-02 08:10:32",0.907661463747506,0,9.89485983944932,0
"2018-03-02 08:11:32",0.966106530736453,0,9.80297482713231,0
"2018-03-02 08:12:32",1.61237012170095,0,15.3513302316932,0
"2018-03-02 08:13:33",2.32115891321208,0,18.4912625344937,0
"2018-03-02 08:14:33",3.11671156982304,0,15.0053160777466,0
"2018-03-02 08:15:33",2.99155520774686,0,14.1063104283325,0
"2018-03-02 08:16:33",2.67343281425292,0,13.5907730354979,0
"2018-03-02 08:17:33",2.77493691719363,0,13.576880300991,0
"2018-03-02 08:18:33",5.6278594324952,0,24.6624138442302,0
"2018-03-02 08:19:33",9.86088645274256,0,17.0737024141053,0
"2018-03-02 08:20:33",0.753638874960981,0,11.6378857046212,0
"2018-03-02 08:21:33",0.320598734971914,0,14.0820335102279,0
"2018-03-02 08:22:33",0.403606786369975,0,14.8938826254205,0
"2018-03-02 08:23:33",5.8862923195943,0,19.3445716956182,0
"2018-03-02 08:24:33",5.92625774496817,0,28.3575790527209,0
"2018-03-02 08:25:33",1.46012554804589,0,19.5945452427496,0
"2018-03-02 08:26:33",0.471701573098187,0,11.360028115956,0
"2018-03-02 08:27:33",0.650154826762874,0,11.5242577273573,0
"2018-03-02 08:28:33",0.183080406573816,0,14.9396141407714,0
"2018-03-02 08:29:33",5.1628066079278,0,21.7954573083074,0
"2018-03-02 08:30:33",6.32355060145958,0,19.6388364574361,0
"2018-03-02 08:31:33",0.266636131383428,0,12.1831839434049,0
"2018-03-02 08:32:33",0.34403051128403,0,11.7144157116135,0
"2018-03-02 08:33:33",0.524592653701059,0,11.8359855050316,0
"2018-03-02 08:34:33",5.14974981805658,0,18.4416231825675,0
"2018-03-02 08:35:33",5.15180763597958,0,30.6219527004255,0
"2018-03-02 08:36:33",1.31814157791858,0,23.4231174260694,0
"2018-03-02 08:37:33",0.152736685476532,0,12.5309911944194,0
"2018-03-02 08:38:34",0.105234059941159,0,12.2407542551291,0
"2018-03-02 08:39:34",0.100667279282312,0,11.0359078857127,0
"2018-03-02 08:40:34",1.86937892721404,0,22.3553318144841,0
"2018-03-02 08:41:34",2.87210231947676,0,20.9445515928218,0
"2018-03-02 08:42:34",0.458657307097004,0,11.9556302460387,0
"2018-03-02 08:43:34",0.20488241136066,0,12.7794681688044,0
"2018-03-02 08:44:34",0.430145771095288,0,14.034122600747,0
"2018-03-02 08:45:34",0.393815264209036,0,16.1398535333356,0
"2018-03-02 08:46:34",0.789672444275401,0,28.8535550635279,0
"2018-03-02 08:47:34",0.941243004655903,0,25.698347236763,0
"2018-03-02 08:48:34",3.89869453931681,0,16.326587229946,0
"2018-03-02 08:49:34",4.7178473792293,0,16.7985705975718,0
"2018-03-02 08:50:34",0.618203464587426,0,14.6913979464433,0
"2018-03-02 08:51:34",0.798165433590616,0,25.2127155051426,0
"2018-03-02 08:52:34",1.09254534357438,0,24.9099072429653,0
"2018-03-02 08:53:34",0.470755088562708,0,15.0672873690984,0
"2018-03-02 08:54:34",0.495458185468192,0,18.0498662808899,0
"2018-03-02 08:55:34",0.587373008997059,0,17.7332644057615,0
"2018-03-02 08:56:34",0.593425792837086,0,15.7224369996978,0
"2018-03-02 08:57:34",1.23052080651164,0,24.5930825162214,0
"2018-03-02 08:58:34",3.25634914155642,0,21.3371169432969,0
"2018-03-02 08:59:34",1.72979658546889,0,22.8541155500925,0
"2018-03-02 09:00:34",1.61033467485725,0,23.2299448170265,0
"2018-03-02 09:01:34",0.852570465453581,0,17.3033352192052,0
"2018-03-02 09:02:34",0.498755930001079,0,29.9557740078267,0
"2018-03-02 09:03:34",1.79011354764016,0,26.9438435461962,0
"2018-03-02 09:04:35",0.547490350589274,0,15.1979265576834,0
"2018-03-02 09:05:35",1.80492409753341,0,25.8995733989659,0
"2018-03-02 09:06:35",1.04044980746813,0,27.4648441080463,0
"2018-03-02 09:07:35",0.128878019637154,0,18.101746838352,0
"2018-03-02 09:08:35",2.31995173460922,0,18.3079367483379,0
"2018-03-02 09:09:35",2.8120926848383,0,18.6392459366874,0
"2018-03-02 09:10:35",1.23070958798982,0,30.7719134741328,0
"2018-03-02 09:11:35",2.51888477593187,0,30.5464375237749,0
"2018-03-02 09:12:35",0.833216669349136,0,19.3135177792903,0
"2018-03-02 09:13:35",0.8390479217914,0,16.6312560103111,0
"2018-03-02 09:14:35",0.944689773712212,0,17.14637355642,0
"2018-03-02 09:15:35",0.747262579528888,0,17.0061979413126,0
"2018-03-02 09:16:35",1.73703111624048,0,33.4609612839328,0
"2018-03-02 09:17:35",1.37460408488613,0,33.1174472081383,0
"2018-03-02 09:18:35",4.09013497875904,0,18.6561624185938,0
"2018-03-02 09:19:35",0.44366127152795,0,17.3458113022036,0
"2018-03-02 09:20:35",0.241192493247204,0,11.6580254907298,0
"2018-03-02 09:21:35",1.01800952352693,0,22.4340528402751,0
"2018-03-02 09:22:35",1.58032907867531,0,23.2302842497335,0
"2018-03-02 09:23:35",0.342347293182543,0,13.3012980673304,0
"2018-03-02 09:24:35",0.270285421969285,0,13.3085723724288,0
"2018-03-02 09:25:36",0.654077429468761,0,13.5328244197965,0
"2018-03-02 09:26:36",0.225814865336083,0,11.9411039601215,0
"2018-03-02 09:27:36",0.532370487247722,0,20.6392835830163,0
"2018-03-02 09:28:36",0.903496008296701,0,21.045555394676,0
"2018-03-02 09:29:36",0.257997665514163,0,16.1991509928424,0
"2018-03-02 09:30:36",0.334795299403538,0,15.8181208883937,0
"2018-03-02 09:31:36",0.20086013071309,0,17.35834129697,0
"2018-03-02 09:32:36",0.461769268797527,0,27.9661510971922,0
"2018-03-02 09:33:36",1.06101760760747,0,23.155645640702,0
"2018-03-02 09:34:36",0.896303054679596,0,13.3397024960896,0
"2018-03-02 09:35:36",0.387306489887608,0,12.8287456697947,0
"2018-03-02 09:36:36",0.941130053578132,0,13.2411571028924,0
"2018-03-02 09:37:36",1.40318152946767,0,15.4344062932516,0
"2018-03-02 09:38:36",1.26507862161198,0,28.7633906234015,0
"2018-03-02 09:39:36",3.22542534966926,0,23.1731018239268,0
"2018-03-02 09:40:36",0.581336356768853,0,13.5461652060695,0
"2018-03-02 09:41:36",0.363597209104319,0,14.5213807350802,0
"2018-03-02 09:42:36",0.378510081210327,0,16.2623620812428,0
"2018-03-02 09:43:36",5.25755490655372,0,36.7006644489763,0
"2018-03-02 09:44:36",2.74684350094278,0,53.0080205709349,0
"2018-03-02 09:45:36",4.03692520182893,0,35.0999908334969,0
"2018-03-02 09:46:36",0.153895975640479,0,44.8412340903469,0
"2018-03-02 09:47:36",3.90449527790454,0,34.1992958744726,0
"2018-03-02 09:48:36",0.752503258064691,0,26.1618802455307,0
"2018-03-02 09:49:36",7.25313837614745,0,38.8753706815485,0
"2018-03-02 09:50:37",5.67989481978124,0,30.4833484865265,0
"2018-03-02 09:51:37",1.54767523231657,0,18.6121172597357,0
"2018-03-02 09:52:37",1.85171839925822,0,20.580523552495,0
"2018-03-02 09:53:37",1.62754836570872,0,15.4375244537693,0
"2018-03-02 09:54:37",1.60052117930794,0,18.8111306915051,0
"2018-03-02 09:55:37",7.0067327585648,0,32.559729062018,0
"2018-03-02 09:56:37",3.93757906277559,0,37.1091878829559,0
"2018-03-02 09:57:37",0.496202048589715,0,29.1848799513205,0
"2018-03-02 09:58:37",3.7535244073786,0,22.1630014496928,0
"2018-03-02 09:59:37",0.297428867684754,0,18.5732672376068,0
"2018-03-02 10:00:37",5.09895048480401,0,23.8046622132507,0
"2018-03-02 10:01:37",5.63633263624599,0,22.3727091460082,0
"2018-03-02 10:02:37",0.703629911482701,0,15.2653543626779,0
"2018-03-02 10:03:37",0.343031190355988,0,15.7805780969892,0
"2018-03-02 10:04:37",0.22058513000509,0,15.5264914122398,0
"2018-03-02 10:05:37",0.172003856056637,0,14.867586031337,0
"2018-03-02 10:06:37",0.44288371126232,0,27.9918507445897,0
"2018-03-02 10:07:37",0.733168168129357,0,31.4948698941364,0
"2018-03-02 10:08:37",0.4351421405749,0,21.0301005418131,0
"2018-03-02 10:09:37",0.806108915088456,0,15.2912318401811,0
"2018-03-02 10:10:37",0.680897884033009,0,18.3188031273672,0
"2018-03-02 10:11:37",0.458649855798053,0,31.2942554799845,0
"2018-03-02 10:12:37",1.85681120019655,0,46.4662391076364,0
"2018-03-02 10:13:37",0.264331520974777,0,35.9822816278559,0
"2018-03-02 10:14:37",0.375907074931137,0,34.2855999639963,0
"2018-03-02 10:15:38",0.420854570083636,0,35.3666496066857,0
"2018-03-02 10:16:38",0.504276728804203,0,35.1933583073529,0
"2018-03-02 10:17:38",0.836423678393638,0,35.1874859878644,0
"2018-03-02 10:18:38",6.51724278343968,0,43.3929570665192,0
"2018-03-02 10:19:38",7.27062990374723,0,30.2825260956334,0
"2018-03-02 10:20:38",2.76075890621647,0,16.885913264021,0
"2018-03-02 10:21:38",4.70383979818306,0,23.6679821611228,0
"2018-03-02 10:22:38",3.89064439246133,0,26.7366623563663,0
"2018-03-02 10:23:38",1.25298974456974,0,41.2633060525628,0
"2018-03-02 10:24:38",2.94078740422848,0,49.4942390407316,0
"2018-03-02 10:25:38",10.1729440649989,0,32.3681990942763,0
"2018-03-02 10:26:38",7.08136870920093,0,41.9244784492556,0
"2018-03-02 10:27:38",0.124929905386457,0,32.6876940097712,0
"2018-03-02 10:28:38",1.09205188028557,0,48.1543900120935,0
"2018-03-02 10:29:38",2.42485191509507,0,42.489847311886,0
"2018-03-02 10:30:38",0.212584823475159,0,35.762418961851,0
"2018-03-02 10:31:38",1.24215528216736,0,46.8514910675255,0
"2018-03-02 10:32:38",2.83497466671137,0,33.4473028420001,0
"2018-03-02 10:33:38",1.37628099993556,0,24.6926930781499,0
"2018-03-02 10:34:38",0.914665761463641,0,31.3976703389214,0
"2018-03-02 10:35:38",2.59039248998726,0,30.6043311598831,0
"2018-03-02 10:36:38",2.81802223698172,0,34.0590605539686,0
"2018-03-02 10:37:38",0.337477428559597,0,40.3399010408536,0
"2018-03-02 10:38:39",1.07075771994642,0,61.1583252101948,0
"2018-03-02 10:39:39",3.01543752236743,0,47.9825147596601,0
"2018-03-02 10:40:39",0.707745701309792,0,37.6373488841347,0
"2018-03-02 10:41:39",0.395439172810752,0,43.284443199851,0
"2018-03-02 10:42:39",1.4124214682858,0,50.3001149040135,0
"2018-03-02 10:43:39",0.165371867418044,0,43.1313934419932,0
"2018-03-02 10:44:39",3.72657852749193,0,51.6851004436826,0
"2018-03-02 10:45:39",4.02103933782501,0,54.2197062887875,0
"2018-03-02 10:46:39",0.40726379345169,0,35.0263148608407,0
"2018-03-02 10:47:39",0.707490769708128,0,22.9149636778498,0
"2018-03-02 10:48:39",1.12819965394367,0,40.4713968861814,0
"2018-03-02 10:49:39",1.32436966013345,0,40.9379419413016,0
"2018-03-02 10:50:39",0.270741957570438,0,38.7967574786543,0
"2018-03-02 10:51:39",0.226086743240171,0,39.332099809714,0
"2018-03-02 10:52:39",2.03292184308174,0,32.1037256465237,0
"2018-03-02 10:53:39",0.487291518092246,0,27.3682659151052,0
"2018-03-02 10:54:39",1.28375372357572,0,41.4350654845875,0
"2018-03-02 10:55:39",4.40628895497064,0,49.2624760427357,0
"2018-03-02 10:56:39",7.86758103535438,0,33.1116642623943,0
"2018-03-02 10:57:39",1.06131618454434,0,25.7493567258379,0
"2018-03-02 10:58:39",1.34051887003607,0,40.0300488840658,0
"2018-03-02 10:59:39",0.816135742182673,0,33.8646141958775,0
"2018-03-02 11:00:39",0.882557811925336,0,33.3230479186964,0
"2018-03-02 11:01:39",8.10219009643037,0,55.0276543035256,0
"2018-03-02 11:02:39",15.091010844397,0,66.62258635479,0
"2018-03-02 11:03:40",5.10732369112143,0,55.4317730640123,0
"2018-03-02 11:04:40",6.38677836206108,0,56.4901464655891,0
"2018-03-02 11:05:40",3.11308544082842,0,62.8505898789995,0
"2018-03-02 11:06:40",8.14043648038702,0,45.0197792222733,0
"2018-03-02 11:07:40",1.98814311199349,0,38.7401471132511,0
"2018-03-02 11:08:40",2.81260636757403,0,55.7700565241588,0
"2018-03-02 11:09:40",3.67953701858379,0,47.1147925876118,0
"2018-03-02 11:10:40",7.98045841237999,0,31.0504527298247,0
"2018-03-02 11:11:40",3.19920574695859,0,63.1184367256232,0
"2018-03-02 11:12:40",5.44726446792867,0,57.6731352901273,0
"2018-03-02 11:13:40",6.28658347589977,0,33.8129538423701,0
"2018-03-02 11:14:40",3.78043332232487,0,32.7804372362342,0
"2018-03-02 11:15:40",6.26966203767493,0,47.2009446265146,0
"2018-03-02 11:16:40",11.2218151287351,0,39.557642655786,0
"2018-03-02 11:17:40",2.68442221028694,0,60.0447880442871,0
"2018-03-02 11:18:40",21.3664392192355,0,47.3798922831119,0
"2018-03-02 11:19:40",12.182654644833,0,49.0236553305986,0
"2018-03-02 11:20:40",13.3675344373768,0,21.6071611145995,0
"2018-03-02 11:21:40",1.93656643713364,0,17.0395289025478,0
"2018-03-02 11:22:40",1.31150092456418,0,21.2921679087637,0
"2018-03-02 11:23:40",0.819339816141445,0,17.9385773741164,0
"2018-03-02 11:24:40",4.8526956515466,0,38.3088182002495,0
"2018-03-02 11:25:40",4.79701804370404,0,43.9552367782946,0
"2018-03-02 11:26:40",5.27915239268965,0,22.7537756989169,0
"2018-03-02 11:27:41",0.749599647099191,0,15.3349594395331,0
"2018-03-02 11:28:41",5.21436863013051,0,19.9571005408644,0
"2018-03-02 11:29:41",4.92735993144752,0,45.2853652626498,0
"2018-03-02 11:30:41",15.7648017231581,0,28.9059040906432,0
"2018-03-02 11:31:41",5.08581959357151,0,21.9263503609294,0
"2018-03-02 11:32:41",6.42444982499318,0,22.6959257236485,0
"2018-03-02 11:33:41",2.29819791178061,0,37.2512227884547,0
"2018-03-02 11:34:41",2.65233946277826,0,35.5293942861345,0
"2018-03-02 11:35:41",4.64016825469064,0,44.9118522475408,0
"2018-03-02 11:36:41",6.6450869358813,0,36.9095756635797,0
"2018-03-02 11:37:41",1.40512062720638,0,33.955001393839,0
"2018-03-02 11:38:41",2.22213452856336,0,36.5459983432397,0
"2018-03-02 11:39:41",1.94131688311893,0,35.9641926021295,0
"2018-03-02 11:40:41",2.19873483064279,0,33.1091082841498,0
"2018-03-02 11:41:41",3.16630448675771,0,40.2351704560308,0
"2018-03-02 11:42:41",2.7599199804153,0,40.1860876982861,0
"2018-03-02 11:43:41",1.81214035903799,0,32.2022961313366,0
"2018-03-02 11:44:41",1.9939233923294,0,32.832874541394,0
"2018-03-02 11:45:41",2.24027429883942,0,31.4902907141323,0
"2018-03-02 11:46:41",2.26021516621189,0,53.6952631125723,0
"2018-03-02 11:47:41",2.84604562581091,0,48.6879419446178,0
"2018-03-02 11:48:41",1.35252157624458,0,29.6834679068714,0
"2018-03-02 11:49:41",0.941913130716703,0,34.2001557603348,0
"2018-03-02 11:50:41",4.12639632017841,0,24.1525809347208,0
"2018-03-02 11:51:42",5.21058935447168,0,22.5631964011189,0
"2018-03-02 11:52:42",1.27574730653955,0,44.4619262423242,0
"2018-03-02 11:53:42",1.9951270378772,0,40.5824847098564,0
"2018-03-02 11:54:42",3.77632835565665,0,23.5444588951878,0
"2018-03-02 11:55:42",0.190276982365367,0,18.3558861215881,0
"2018-03-02 11:56:42",4.47350692886851,0,21.2763526546555,0
"2018-03-02 11:57:42",1.37131426242144,0,45.9856974735395,0
"2018-03-02 11:58:42",1.35729582981436,0,43.8774376156546,0
"2018-03-02 11:59:42",1.06816321912755,0,32.6488499154511,0
"2018-03-02 12:00:42",0.811084459463351,0,31.4568189409673,0
"2018-03-02 12:01:42",4.14984940767336,0,23.1781816638027,0
"2018-03-02 12:02:42",4.75499725839565,0,24.1013165996771,0
"2018-03-02 12:03:42",2.33564300606398,0,48.9572560143292,0
"2018-03-02 12:04:42",4.37502224214947,0,45.6649236893633,0
"2018-03-02 12:05:42",0.706421185948798,0,34.207856057408,0
"2018-03-02 12:06:42",1.02673991995364,0,31.1460871438003,0
"2018-03-02 12:07:42",1.26913746895489,0,29.2459763818099,0
"2018-03-02 12:08:42",4.8135438029198,0,47.0246331206737,0
