"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 05:14:25",1.85633175260535,0,18.6059931841475,0
"2018-03-02 05:15:25",1.73635826532092,0,18.8647820099615,0
"2018-03-02 05:16:25",9.0601188415807,0,98.3195591395435,0
"2018-03-02 05:17:25",8.25384229886969,0,94.9251095474004,0
"2018-03-02 05:18:26",9.40995282371256,0,23.7028299405148,0
"2018-03-02 05:19:26",7.51872619628287,0,19.5128275342989,0
"2018-03-02 05:20:26",1.9671839165048,0,14.3805839777072,0
"2018-03-02 05:21:26",2.33028412018775,0,13.8110173307303,0
"2018-03-02 05:22:26",2.33633217450675,0,12.9406646568224,0
"2018-03-02 05:23:26",1.22459374216264,0,21.9658354333147,0
"2018-03-02 05:24:26",1.62187173358645,0,21.9060493852569,0
"2018-03-02 05:25:26",1.00950758407245,0,14.0606064931018,0
"2018-03-02 05:26:26",2.63324645818686,0,14.383494293588,0
"2018-03-02 05:27:26",1.4608407950881,0,17.9353454105039,0
"2018-03-02 05:28:26",1.68247205726365,0,20.6826478039161,0
"2018-03-02 05:29:26",2.85109203328357,0,37.2535685825977,0
"2018-03-02 05:30:26",4.41560388083723,0,33.9155065381786,0
"2018-03-02 05:31:26",0.982880126756715,0,19.853323751433,0
"2018-03-02 05:32:26",0.832301026037184,0,18.3056836252558,0
"2018-03-02 05:33:26",1.17625739037028,0,17.6284377530767,0
"2018-03-02 05:34:26",3.2553545801749,0,31.8214628108256,0
"2018-03-02 05:35:26",5.27293198481627,0,29.7968256849948,0
"2018-03-02 05:36:26",3.1210063514891,0,17.1506997524876,0
"2018-03-02 05:37:26",1.26485652961229,0,16.958942963812,0
"2018-03-02 05:38:26",2.85641911811735,0,14.9408579006251,0
"2018-03-02 05:39:26",2.44311960072744,0,13.0885902481632,0
"2018-03-02 05:40:26",2.09339877357209,0,23.9799258412206,0
"2018-03-02 05:41:26",4.04114615114702,0,20.8489922141522,0
"2018-03-02 05:42:26",1.35381791716777,0,12.7166747967955,0
"2018-03-02 05:43:27",1.46415293273554,0,13.9551213778082,0
"2018-03-02 05:44:27",2.12485842937673,0,13.207445980267,0
"2018-03-02 05:45:27",3.30774521411028,0,21.8273889666658,0
"2018-03-02 05:46:27",4.85438851942004,0,23.6290481762773,0
"2018-03-02 05:47:27",0.783948273208034,0,15.7529627422199,0
"2018-03-02 05:48:27",2.92940491514829,0,12.7277147075084,0
"2018-03-02 05:49:27",3.17685542808751,0,12.4278086988933,0
"2018-03-02 05:50:27",1.13723660649736,0,12.1938626273284,0
"2018-03-02 05:51:27",3.17904678368098,0,20.5159433923709,0
"2018-03-02 05:52:27",3.9466668487379,0,17.8614073541175,0
"2018-03-02 05:53:27",0.463062334130495,0,11.2572454416394,0
"2018-03-02 05:54:27",1.37854141241331,0,10.5912029383365,0
"2018-03-02 05:55:27",2.35946916118936,0,12.2179346920314,0
"2018-03-02 05:56:27",4.089519332002,0,20.2978727459745,0
"2018-03-02 05:57:27",5.46119523013716,0,24.407690166979,0
"2018-03-02 05:58:27",5.8458449726362,0,17.6297909052453,0
"2018-03-02 05:59:27",0.906520861066423,0,12.1673617711323,0
"2018-03-02 06:00:27",0.529337387788812,0,12.1977386938298,0
"2018-03-02 06:01:27",1.00163173013105,0,12.619215718077,0
"2018-03-02 06:02:27",3.02243837567266,0,15.6545527545875,0
"2018-03-02 06:03:27",3.34494094660481,0,15.0033422773551,0
"2018-03-02 06:04:27",1.32198788143049,0,11.4292223120224,0
"2018-03-02 06:05:27",2.83665304456443,0,10.9590401967721,0
"2018-03-02 06:06:27",0.446793885172459,0,14.8629129903692,0
"2018-03-02 06:07:27",1.49228792674054,0,18.286175692844,0
"2018-03-02 06:08:27",5.78770832113155,0,21.4367423604212,0
"2018-03-02 06:09:27",4.96788211285027,0,18.2445869754741,0
"2018-03-02 06:10:27",1.25136960823608,0,13.9693505313108,0
"2018-03-02 06:11:27",1.412873704772,0,14.2726115743809,0
"2018-03-02 06:12:28",1.65270420533844,0,19.7438524773298,0
"2018-03-02 06:13:28",1.89054157116553,0,23.8489285741352,0
"2018-03-02 06:14:28",3.56909428476617,0,17.2258150294523,0
"2018-03-02 06:15:28",2.12342730944753,0,13.8561640904796,0
"2018-03-02 06:16:28",51.9460589553398,0,153.265312312027,0
"2018-03-02 06:17:28",51.4712679198519,0,175.723611784294,0
"2018-03-02 06:18:28",14.3712968216188,0,24.9468172343492,0
"2018-03-02 06:19:28",4.4956217818258,0,19.7842495584389,0
"2018-03-02 06:20:28",7.22434039347168,0,41.8365830793961,0
"2018-03-02 06:21:28",4.9395553372605,0,50.7793953618523,0
"2018-03-02 06:22:28",2.31217012634419,0,44.2288275761639,0
"2018-03-02 06:23:28",8.45846979855332,0,32.7481260021382,0
"2018-03-02 06:24:28",7.93870792962171,0,19.3800194978951,0
"2018-03-02 06:25:28",11.1488752239827,0,39.9044283218621,0
"2018-03-02 06:26:28",5.59148123017353,0,57.8931352382354,0
"2018-03-02 06:27:28",1.60925186200023,0,46.2469850541599,0
"2018-03-02 06:28:28",5.35610657596533,0,32.6442854151348,0
"2018-03-02 06:29:28",3.39434883255218,0,24.3080471837476,0
"2018-03-02 06:30:28",4.21440788431742,0,36.832901610167,0
"2018-03-02 06:31:28",4.83647000228553,0,27.6515397553311,0
"2018-03-02 06:32:28",1.4141294252111,0,25.2063694255229,0
"2018-03-02 06:33:28",10.0177948313414,0,28.8467568489994,0
"2018-03-02 06:34:28",12.3190046425441,0,21.4826919303065,0
"2018-03-02 06:35:28",3.08642326587518,0,20.5291248503395,0
"2018-03-02 06:36:28",6.3763814780159,0,41.135021555589,0
"2018-03-02 06:37:28",9.81570166221499,0,46.3076957469503,0
"2018-03-02 06:38:28",2.60711157957098,0,30.9998781883842,0
"2018-03-02 06:39:28",4.07873674481748,0,17.3807077180162,0
"2018-03-02 06:40:29",3.41891422402359,0,29.0456885846704,0
"2018-03-02 06:41:29",4.62079006732847,0,31.1211214915286,0
"2018-03-02 06:42:29",2.38302042268769,0,29.4366172097758,0
"2018-03-02 06:43:29",15.0090818496121,0,25.2911593251038,0
"2018-03-02 06:44:29",19.4480805225317,0,36.9205503788129,0
"2018-03-02 06:45:29",5.28515736946513,0,44.6554573135303,0
"2018-03-02 06:46:29",9.52823584960838,0,33.1347750010351,0
"2018-03-02 06:47:29",4.48265796405725,0,25.9248615878592,0
"2018-03-02 06:48:29",4.69059037592866,0,15.7015750823333,0
"2018-03-02 06:49:29",3.98491602722545,0,25.4207220671895,0
"2018-03-02 06:50:29",10.9011475121444,0,39.0814961425702,0
"2018-03-02 06:51:29",5.29495752937414,0,42.7794430693971,0
"2018-03-02 06:52:29",0.74995041905461,0,39.3253534803825,0
"2018-03-02 06:53:29",3.58732839280261,0,30.3099372272661,0
"2018-03-02 06:54:29",4.6262064751849,0,28.0523747962952,0
"2018-03-02 06:55:29",1.52845804756387,0,34.3872743938185,0
"2018-03-02 06:56:29",7.77841470532552,0,38.6505631276483,0
"2018-03-02 06:57:29",2.33265720874923,0,32.4862520077221,0
"2018-03-02 06:58:29",2.75750042824386,0,34.0492811787073,0
"2018-03-02 06:59:29",7.92392059602572,0,69.8663622976718,0
"2018-03-02 07:00:29",11.8252429480417,0,73.5108411898688,0
"2018-03-02 07:01:29",7.94796363947172,0,39.0714869831926,0
"2018-03-02 07:02:29",2.90579723846392,0,24.5289777972489,0
"2018-03-02 07:03:29",3.20220268641056,0,29.5240713501924,0
"2018-03-02 07:04:29",4.49721964064835,0,27.7808838034419,0
"2018-03-02 07:05:29",1.75927907929078,0,18.6994371898696,0
"2018-03-02 07:06:30",1.52515748633896,0,25.2696167120182,0
"2018-03-02 07:07:30",4.93635996729199,0,29.9453341210142,0
"2018-03-02 07:08:30",3.43251661347518,0,19.4661767424863,0
"2018-03-02 07:09:30",1.69846644947277,0,26.573414681026,0
"2018-03-02 07:10:30",8.52139082676022,0,34.9005714125865,0
"2018-03-02 07:11:30",8.38690451714143,0,38.4039687683295,0
"2018-03-02 07:12:30",0.878320345223098,0,35.9934868442483,0
"2018-03-02 07:13:30",6.25839246000319,0,41.4522835475742,0
"2018-03-02 07:14:30",14.7530877808123,0,51.656445556856,0
"2018-03-02 07:15:30",2.53866795334673,0,52.4105211804877,0
"2018-03-02 07:16:30",4.41369450984146,0,38.5342398324621,0
"2018-03-02 07:17:30",24.413636522381,0,31.2866335353906,0
"2018-03-02 07:18:30",10.0338469976003,0,21.7730014082404,0
"2018-03-02 07:19:30",2.90468005163804,0,14.2615101679999,0
"2018-03-02 07:20:30",2.1157731907935,0,12.7626709319062,0
"2018-03-02 07:21:30",2.53063637253079,0,11.7574087921649,0
"2018-03-02 07:22:30",3.89939694465783,0,20.9158002345803,0
"2018-03-02 07:23:30",2.4990297923176,0,21.7371907993174,0
"2018-03-02 07:24:30",2.51322717903987,0,14.1212708255194,0
"2018-03-02 07:25:30",2.60214010263704,0,13.0162856211755,0
"2018-03-02 07:26:30",2.99757141755014,0,11.7557689464119,0
"2018-03-02 07:27:30",5.32764552465796,0,12.0444011663593,0
"2018-03-02 07:28:30",6.74117292241311,0,25.227181092055,0
"2018-03-02 07:29:30",8.50142910440739,0,21.907006852424,0
"2018-03-02 07:30:31",5.4990305008513,0,12.6146187285909,0
"2018-03-02 07:31:31",5.42852092527434,0,10.8006480743693,0
"2018-03-02 07:32:31",0.812932288718214,0,12.2127171926719,0
"2018-03-02 07:33:31",6.36383482967936,0,18.7380833650112,0
"2018-03-02 07:34:31",9.37482117066699,0,17.4350370502024,0
"2018-03-02 07:35:31",3.11243093309817,0,14.9044107052827,0
"2018-03-02 07:36:31",0.622333585688094,0,23.1452347745977,0
"2018-03-02 07:37:31",2.78963436614672,0,22.0995500251643,0
"2018-03-02 07:38:31",1.25184320897023,0,18.1639947736432,0
"2018-03-02 07:39:31",9.55569253859149,0,24.7851259321376,0
"2018-03-02 07:40:31",8.0329026583418,0,20.5944263897326,0
"2018-03-02 07:41:31",3.4336083485856,0,11.0482672535411,0
"2018-03-02 07:42:31",2.00445738343264,0,13.1512754160156,0
"2018-03-02 07:43:31",1.93822456361782,0,12.6521710875235,0
"2018-03-02 07:44:31",3.39082299338053,0,14.2347769288724,0
"2018-03-02 07:45:31",5.76016399127286,0,21.4841171080462,0
"2018-03-02 07:46:31",4.29947115943847,0,18.5346559763624,0
"2018-03-02 07:47:31",2.48433237962624,0,10.9280100461843,0
"2018-03-02 07:48:31",1.83243411219686,0,11.5644506518404,0
"2018-03-02 07:49:31",2.92502533483068,0,14.6367949888641,0
"2018-03-02 07:50:31",2.25168573057234,0,24.3777076826739,0
"2018-03-02 07:51:31",2.30274529173415,0,19.7012109791718,0
"2018-03-02 07:52:31",1.23050400885593,0,11.2509431294628,0
"2018-03-02 07:53:31",0.368995452028979,0,11.1653595007942,0
"2018-03-02 07:54:32",0.263060012488204,0,11.1099540608366,0
"2018-03-02 07:55:32",0.712256436054605,0,10.5107618767221,0
"2018-03-02 07:56:32",1.02461418679547,0,22.25096912542,0
"2018-03-02 07:57:32",2.97060073095699,0,20.5930756044454,0
"2018-03-02 07:58:32",1.49099257971463,0,12.6970470165469,0
"2018-03-02 07:59:32",0.653735777857947,0,11.5150551200489,0
"2018-03-02 08:00:32",0.474926776652469,0,13.3328459717977,0
"2018-03-02 08:01:32",2.83583069951043,0,22.2717012247495,0
"2018-03-02 08:02:32",2.38634999160015,0,22.0650848106981,0
"2018-03-02 08:03:32",1.46031050871994,0,13.0005501390337,0
"2018-03-02 08:04:32",1.19307480685326,0,14.1424032093854,0
"2018-03-02 08:05:32",2.30185021588237,0,13.7178466132598,0
"2018-03-02 08:06:32",0.805012675686664,0,12.192291673917,0
"2018-03-02 08:07:32",3.16066479551406,0,20.9186314840686,0
"2018-03-02 08:08:32",2.20575038817162,0,21.2160903807885,0
"2018-03-02 08:09:32",0.154785918034846,0,15.0662587643975,0
"2018-03-02 08:10:32",0.514796874770593,0,13.671551679063,0
"2018-03-02 08:11:32",0.475151780664126,0,13.8490203774417,0
"2018-03-02 08:12:32",2.43191832504891,0,17.7580022795756,0
"2018-03-02 08:13:33",2.44689598961968,0,21.6105546284335,0
"2018-03-02 08:14:33",2.42158366666253,0,19.3422534334519,0
"2018-03-02 08:15:33",1.72523716537527,0,18.9898485229598,0
"2018-03-02 08:16:33",1.28729431208963,0,20.2174874534005,0
"2018-03-02 08:17:33",6.12187120794036,0,130.370806995907,0
"2018-03-02 08:18:33",17.2743985890053,0,130.19680142155,0
"2018-03-02 08:19:33",11.2470300710518,0,29.9363416602044,0
"2018-03-02 08:20:33",1.87186557441129,0,22.3172171504473,0
"2018-03-02 08:21:33",1.0671950452534,0,24.8603618902781,0
"2018-03-02 08:22:33",1.36342321141567,0,23.9886708865927,0
"2018-03-02 08:23:33",6.69981381379386,0,26.5753601401783,0
"2018-03-02 08:24:33",11.7852619581848,0,25.4199735681205,0
"2018-03-02 08:25:33",2.31199131736419,0,23.6720354033881,0
"2018-03-02 08:26:33",0.961639184716139,0,16.5610317552374,0
"2018-03-02 08:27:33",4.12228673479811,0,16.4360294219432,0
"2018-03-02 08:28:33",3.42559765015453,0,21.5598855118118,0
"2018-03-02 08:29:33",9.98032548069286,0,27.3694806984054,0
"2018-03-02 08:30:33",13.5161348312885,0,22.9530708504228,0
"2018-03-02 08:31:33",4.91352201868398,0,16.4937408172179,0
"2018-03-02 08:32:33",0.441290340405778,0,15.8040452182566,0
"2018-03-02 08:33:33",0.789991575469829,0,15.8649765749555,0
"2018-03-02 08:34:33",6.80298540658476,0,20.6961081502248,0
"2018-03-02 08:35:33",12.3257495444523,0,23.5471032853825,0
"2018-03-02 08:36:33",3.6845456967425,0,22.4208010767252,0
"2018-03-02 08:37:33",4.06834148168837,0,12.5869546929451,0
"2018-03-02 08:38:34",1.3712489987168,0,16.0240265931369,0
"2018-03-02 08:39:34",1.31903602074827,0,15.185920180855,0
"2018-03-02 08:40:34",4.37031335315082,0,24.6333785168519,0
"2018-03-02 08:41:34",4.35151904487143,0,23.4118540716667,0
"2018-03-02 08:42:34",0.897446802198391,0,13.4303408732123,0
"2018-03-02 08:43:34",2.44209797497041,0,13.5202259199107,0
"2018-03-02 08:44:34",1.80146413926216,0,15.3095132652634,0
"2018-03-02 08:45:34",0.619014076174395,0,19.9492516509323,0
"2018-03-02 08:46:34",1.46056668485872,0,33.0164001230614,0
"2018-03-02 08:47:34",4.65706696835058,0,25.0475649476353,0
"2018-03-02 08:48:34",3.90142583413546,0,18.123574666252,0
"2018-03-02 08:49:34",4.76076721112869,0,18.7003328592835,0
"2018-03-02 08:50:34",0.659641985026868,0,16.5668515104135,0
"2018-03-02 08:51:34",2.18849879258259,0,24.9668906629947,0
"2018-03-02 08:52:34",1.59661086413763,0,25.928318437814,0
"2018-03-02 08:53:34",0.671195931352663,0,16.6429842672075,0
"2018-03-02 08:54:34",0.642242092491771,0,20.1206853025539,0
"2018-03-02 08:55:34",0.699521463599964,0,19.8002077106799,0
"2018-03-02 08:56:34",0.869127212288368,0,17.2771114645198,0
"2018-03-02 08:57:34",1.42446866062735,0,26.2039706431236,0
"2018-03-02 08:58:34",3.25514086888053,0,23.1333275932618,0
"2018-03-02 08:59:34",4.5165522733199,0,21.0109412586526,0
"2018-03-02 09:00:34",5.14766043639934,0,19.341629422901,0
"2018-03-02 09:01:34",1.30295658731628,0,18.3467589248812,0
"2018-03-02 09:02:34",2.53892773363342,0,29.1418994481253,0
"2018-03-02 09:03:34",3.6885906204304,0,26.3148083555792,0
"2018-03-02 09:04:35",1.24508700135595,0,16.1947541285668,0
"2018-03-02 09:05:35",2.59993711971197,0,26.6699297999783,0
"2018-03-02 09:06:35",2.74055203988833,0,26.699491551843,0
"2018-03-02 09:07:35",1.68552754137841,0,18.8358160190408,0
"2018-03-02 09:08:35",3.16209477974365,0,19.2672337743757,0
"2018-03-02 09:09:35",3.46228388818467,0,20.7406958079477,0
"2018-03-02 09:10:35",3.77735121947389,0,30.0236912998008,0
"2018-03-02 09:11:35",2.61937603831974,0,33.4124102255479,0
"2018-03-02 09:12:35",2.03744837709873,0,19.9849653273034,0
"2018-03-02 09:13:35",0.71308781597994,0,20.0303198894586,0
"2018-03-02 09:14:35",0.823489914604476,0,20.4703354110451,0
"2018-03-02 09:15:35",0.797992035897147,0,20.3092481059917,0
"2018-03-02 09:16:35",2.51732426101997,0,36.3378224915555,0
"2018-03-02 09:17:35",3.23232542915064,0,33.2577931843927,0
"2018-03-02 09:18:35",14.7235260381963,0,24.6206479256472,0
"2018-03-02 09:19:35",4.78812218061677,0,29.1476764088531,0
"2018-03-02 09:20:35",2.58403704572237,0,21.937293781924,0
"2018-03-02 09:21:35",3.52589423846449,0,30.4414860260818,0
"2018-03-02 09:22:35",3.51953377409201,0,31.1827919384046,0
"2018-03-02 09:23:35",2.07412133460868,0,19.8727348672995,0
"2018-03-02 09:24:35",1.95996331826552,0,18.7138956145648,0
"2018-03-02 09:25:36",2.70303882504189,0,18.7564403973,0
"2018-03-02 09:26:36",1.69505969981289,0,18.2046685990911,0
"2018-03-02 09:27:36",2.8085587390535,0,25.7941575856311,0
"2018-03-02 09:28:36",5.43421580156035,0,25.6052722317761,0
"2018-03-02 09:29:36",3.36954853129772,0,25.2709422134588,0
"2018-03-02 09:30:36",4.46547055819189,0,24.3531433069621,0
"2018-03-02 09:31:36",4.8312016600151,0,26.2949741036391,0
"2018-03-02 09:32:36",5.42894371031437,0,35.1741803424347,0
"2018-03-02 09:33:36",1.74735869157124,0,29.6867098396755,0
"2018-03-02 09:34:36",1.29520650652913,0,19.7320976789874,0
"2018-03-02 09:35:36",0.737725440705325,0,19.4755689857257,0
"2018-03-02 09:36:36",1.3643285146465,0,19.9156611156277,0
"2018-03-02 09:37:36",2.02304445488932,0,22.0514585063793,0
"2018-03-02 09:38:36",4.96727753477901,0,32.5746135477896,0
"2018-03-02 09:39:36",5.01355478405324,0,28.0404964557699,0
"2018-03-02 09:40:36",0.900369128649101,0,20.7441388517144,0
"2018-03-02 09:41:36",3.11714571999257,0,20.4606244223395,0
"2018-03-02 09:42:36",0.874796468672265,0,23.8668480737217,0
"2018-03-02 09:43:36",11.1030824508509,0,39.116306725103,0
"2018-03-02 09:44:36",8.85624932373791,0,51.6754921831279,0
"2018-03-02 09:45:36",4.92166514873952,0,40.7488684606788,0
"2018-03-02 09:46:36",0.456158359680019,0,51.8667333439531,0
"2018-03-02 09:47:36",6.14888414020759,0,38.6235955392836,0
"2018-03-02 09:48:36",1.9955881143164,0,31.229494318325,0
"2018-03-02 09:49:36",9.64849374921499,0,39.5886313810631,0
"2018-03-02 09:50:37",9.18454456553104,0,28.7224801256752,0
"2018-03-02 09:51:37",1.31578300796783,0,24.4546563720334,0
"2018-03-02 09:52:37",1.95405131408463,0,25.8036404826398,0
"2018-03-02 09:53:37",1.14366255160582,0,20.9746292485555,0
"2018-03-02 09:54:37",1.9758945804029,0,23.345608419557,0
"2018-03-02 09:55:37",10.2442147134861,0,33.8379468793523,0
"2018-03-02 09:56:37",7.08019911246625,0,38.6471193535339,0
"2018-03-02 09:57:37",0.75503523916448,0,34.349697459425,0
"2018-03-02 09:58:37",4.2925514838277,0,26.3015203917496,0
"2018-03-02 09:59:37",0.678833554921199,0,22.848199419595,0
"2018-03-02 10:00:37",5.34343882268932,0,29.2006533798566,0
"2018-03-02 10:01:37",6.14853415291325,0,27.5175526692248,0
"2018-03-02 10:02:37",0.891735073439997,0,20.3278645401967,0
"2018-03-02 10:03:37",0.490803305903641,0,20.7091416940494,0
"2018-03-02 10:04:37",0.525781021946621,0,20.449964230722,0
"2018-03-02 10:05:37",0.421628715824653,0,20.5039492825709,0
"2018-03-02 10:06:37",1.22957202443393,0,33.1557600475075,0
"2018-03-02 10:07:37",2.24430913458666,0,34.4276059207241,0
"2018-03-02 10:08:37",4.00612357454116,0,22.7699852707933,0
"2018-03-02 10:09:37",0.838892340408214,0,24.1618695521018,0
"2018-03-02 10:10:37",1.31123590848068,0,25.5749151906441,0
"2018-03-02 10:11:37",2.26988151318892,0,36.2124924749664,0
"2018-03-02 10:12:37",9.13125468083322,0,38.8382850990307,0
"2018-03-02 10:13:37",0.521782422447992,0,41.6948164852806,0
"2018-03-02 10:14:37",0.571540324439846,0,40.0634479725619,0
"2018-03-02 10:15:38",0.737171871031395,0,40.6539002916443,0
"2018-03-02 10:16:38",1.02407800552499,0,40.1824101799571,0
"2018-03-02 10:17:38",1.25353733615064,0,40.1341674717109,0
"2018-03-02 10:18:38",22.5072975035299,0,38.4095776858312,0
"2018-03-02 10:19:38",12.5064603618663,0,38.6329242880438,0
"2018-03-02 10:20:38",3.9988256060177,0,28.5785529568074,0
"2018-03-02 10:21:38",4.49958648990817,0,35.418189881976,0
"2018-03-02 10:22:38",5.43881722641048,0,36.1539490752153,0
"2018-03-02 10:23:38",3.05572624163272,0,53.5780210700355,0
"2018-03-02 10:24:38",9.67048303710392,0,52.9763658283343,0
"2018-03-02 10:25:38",10.7837741929765,0,41.8064788959599,0
"2018-03-02 10:26:38",12.4734926125715,0,42.0548256350946,0
"2018-03-02 10:27:38",2.9244989197936,0,38.4996708143906,0
"2018-03-02 10:28:38",9.18063848254816,0,46.181422860399,0
"2018-03-02 10:29:38",8.37318067289908,0,44.4403986765899,0
"2018-03-02 10:30:38",4.16333395107269,0,42.3050489336672,0
"2018-03-02 10:31:38",5.88859339038923,0,55.4672107820901,0
"2018-03-02 10:32:38",9.18964347805325,0,35.0255829231934,0
"2018-03-02 10:33:38",1.54785693585253,0,29.2317435900367,0
"2018-03-02 10:34:38",1.91062728702972,0,34.114449976472,0
"2018-03-02 10:35:38",2.71708311971324,0,34.3246925991782,0
"2018-03-02 10:36:38",5.19547652558808,0,34.0900799000205,0
"2018-03-02 10:37:38",1.62258131388178,0,43.0712648646355,0
"2018-03-02 10:38:39",9.38995977817366,0,54.9278260632588,0
"2018-03-02 10:39:39",6.80274107942947,0,47.1595736039569,0
"2018-03-02 10:40:39",4.32976010298453,0,36.6257533492509,0
"2018-03-02 10:41:39",2.31316205416499,0,44.4817099885794,0
"2018-03-02 10:42:39",2.93321285083734,0,52.3527338074071,0
"2018-03-02 10:43:39",1.4621117421318,0,45.5591859423254,0
"2018-03-02 10:44:39",7.17040195883211,0,49.3425667689292,0
"2018-03-02 10:45:39",8.26972019009647,0,50.64044618636,0
"2018-03-02 10:46:39",3.10286675495476,0,34.765957714611,0
"2018-03-02 10:47:39",1.643010473902,0,25.3352739097724,0
"2018-03-02 10:48:39",10.0890828525756,0,30.7146901970591,0
"2018-03-02 10:49:39",2.17103810819527,0,42.4597571701165,0
"2018-03-02 10:50:39",5.05801198218685,0,32.7094175092058,0
"2018-03-02 10:51:39",1.50849077941208,0,38.8541956110419,0
"2018-03-02 10:52:39",2.40767056190323,0,33.6119607700158,0
"2018-03-02 10:53:39",1.34334193122029,0,27.6615222402981,0
"2018-03-02 10:54:39",2.10892238347466,0,41.5063867128211,0
"2018-03-02 10:55:39",6.32001140404676,0,48.0420025242584,0
"2018-03-02 10:56:39",8.65168088530743,0,33.4564640837095,0
"2018-03-02 10:57:39",1.80182161380174,0,25.9914840737913,0
"2018-03-02 10:58:39",3.52924010476129,0,38.1947268824602,0
"2018-03-02 10:59:39",3.24917082076476,0,31.6291223484191,0
"2018-03-02 11:00:39",2.89762747233021,0,31.5091507400744,0
"2018-03-02 11:01:39",11.3483994546668,0,52.0342792311073,0
"2018-03-02 11:02:39",18.7628619849744,0,63.0607278415096,0
"2018-03-02 11:03:40",6.05501568225988,0,56.3558389484854,0
"2018-03-02 11:04:40",7.52914038058018,0,57.1517871143724,0
"2018-03-02 11:05:40",4.58710897678614,0,63.8710213592242,0
"2018-03-02 11:06:40",9.59371459759377,0,45.220479874697,0
"2018-03-02 11:07:40",4.46241032614787,0,37.292121555841,0
"2018-03-02 11:08:40",5.60265073040363,0,56.2298619275823,0
"2018-03-02 11:09:40",4.41580090493587,0,49.2027682636099,0
"2018-03-02 11:10:40",7.30215717796311,0,37.1193790035656,0
"2018-03-02 11:11:40",6.31800468311985,0,63.5097005793859,0
"2018-03-02 11:12:40",7.68577770051631,0,59.5307757526579,0
"2018-03-02 11:13:40",5.23764543892649,0,40.4943534172809,0
"2018-03-02 11:14:40",4.20157439317358,0,36.5000340525743,0
"2018-03-02 11:15:40",10.5365023736501,0,43.6478106059666,0
"2018-03-02 11:16:40",11.8275949025729,0,42.4148223852415,0
"2018-03-02 11:17:40",17.4451933996985,0,39.5027955565322,0
"2018-03-02 11:18:40",13.8369125754869,0,164.930244878062,0
"2018-03-02 11:19:40",10.7758567561329,0,166.124624931284,0
"2018-03-02 11:20:40",17.4743317754,0,29.0969545706325,0
"2018-03-02 11:21:40",4.96625141160377,0,24.6085728162916,0
"2018-03-02 11:22:40",4.77281456122831,0,28.07755034422,0
"2018-03-02 11:23:40",3.10898810953421,0,26.0722516792854,0
"2018-03-02 11:24:40",10.8160387092429,0,36.6797776339574,0
"2018-03-02 11:25:40",8.58764175580419,0,45.7551240693082,0
"2018-03-02 11:26:40",6.4204866489882,0,30.084221269019,0
"2018-03-02 11:27:41",2.23026274525923,0,21.5105661032913,0
"2018-03-02 11:28:41",8.71414859761196,0,25.9956884061759,0
"2018-03-02 11:29:41",9.31458712470831,0,48.2515826867564,0
"2018-03-02 11:30:41",18.5375896971943,0,37.3429027844057,0
"2018-03-02 11:31:41",10.2443602375539,0,29.4717139610232,0
"2018-03-02 11:32:41",11.4482497799387,0,29.6550886480495,0
"2018-03-02 11:33:41",5.76272684651149,0,44.0632245896518,0
"2018-03-02 11:34:41",1.60154725343825,0,45.9413478395,0
"2018-03-02 11:35:41",12.3346414164305,0,39.0694863902289,0
"2018-03-02 11:36:41",11.7648226279397,0,35.5966297862872,0
"2018-03-02 11:37:41",0.523172715666636,0,41.7746673313052,0
"2018-03-02 11:38:41",1.96789852854027,0,42.7758977296609,0
"2018-03-02 11:39:41",2.60625900320527,0,40.115934132187,0
"2018-03-02 11:40:41",3.72151986381605,0,36.1596876601147,0
"2018-03-02 11:41:41",4.59486864890372,0,43.2197861922063,0
"2018-03-02 11:42:41",5.34744440715297,0,41.2198156349771,0
"2018-03-02 11:43:41",2.75408045251818,0,35.5394780889229,0
"2018-03-02 11:44:41",3.18874133166414,0,35.5974028309432,0
"2018-03-02 11:45:41",2.69110949972821,0,35.9653590206238,0
"2018-03-02 11:46:41",4.54961858300503,0,57.6666341112975,0
"2018-03-02 11:47:41",4.80937767516953,0,52.9156870833838,0
"2018-03-02 11:48:41",3.45273322635255,0,33.2014893746009,0
"2018-03-02 11:49:41",1.82505897032292,0,36.1636265643209,0
"2018-03-02 11:50:41",4.5182082732691,0,26.1742057627196,0
"2018-03-02 11:51:42",6.81520909478475,0,23.4871020905896,0
"2018-03-02 11:52:42",2.53359039051521,0,47.1855482800919,0
"2018-03-02 11:53:42",3.38414243376659,0,41.6228671768881,0
"2018-03-02 11:54:42",3.79612964714903,0,26.1767855894157,0
"2018-03-02 11:55:42",0.300409569587769,0,21.1843487689687,0
"2018-03-02 11:56:42",4.64096295026726,0,23.975371874102,0
"2018-03-02 11:57:42",2.7760295710756,0,47.8280404337847,0
"2018-03-02 11:58:42",2.05238824539459,0,47.7228944565902,0
"2018-03-02 11:59:42",0.89222745374317,0,37.1514931229557,0
"2018-03-02 12:00:42",0.724140667995662,0,35.799538063724,0
"2018-03-02 12:01:42",5.74884281983769,0,26.7799166639468,0
"2018-03-02 12:02:42",6.51735956252126,0,26.6903167852119,0
"2018-03-02 12:03:42",3.00522415223202,0,51.5603949901239,0
"2018-03-02 12:04:42",5.3194694951817,0,47.8440172249127,0
"2018-03-02 12:05:42",0.608040088429044,0,37.8475495417923,0
