"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-28 10:52:42",0.0606353321150907,0,6.78994876253538,0
"2018-02-28 10:53:42",0.0537171838466367,0,7.60430434283781,0
"2018-02-28 10:54:42",0.0646069511792245,0,8.50951100054317,0
"2018-02-28 10:55:42",0.0671389845758347,0,7.63864083329303,0
"2018-02-28 10:56:42",0.0717320874029975,0,7.69953899398388,0
"2018-02-28 10:57:42",0.0829136221005459,0,8.87758676533728,0
"2018-02-28 10:58:42",1.54467451856618,0,5.50682992118989,0
"2018-02-28 10:59:42",0.995065612454659,0,6.03403107206914,0
"2018-02-28 11:00:42",0.60202986447014,0,6.86686120855816,0
"2018-02-28 11:01:42",0.400056533821209,0,6.20161290812573,0
"2018-02-28 11:02:42",0.258548468791985,0,11.1734574236565,0
"2018-02-28 11:03:42",0.142639214212765,0,10.166337787658,0
"2018-02-28 11:04:42",0.259139514536377,0,6.84440759944997,0
"2018-02-28 11:05:42",0.202721492721523,0,8.34509303344586,0
"2018-02-28 11:06:42",0.243068480767748,0,8.57837263072179,0
"2018-02-28 11:07:42",0.348769369752338,0,8.03456537638212,0
"2018-02-28 11:08:43",2.72343520235646,0,8.40462699472117,0
"2018-02-28 11:09:43",2.08195976862524,0,10.7199712673005,0
"2018-02-28 11:10:43",1.0365161395049,0,15.2037565610626,0
"2018-02-28 11:11:43",0.673127834657752,0,16.7349254303002,0
"2018-02-28 11:12:43",3.70725495576185,0,12.1470123051934,0
"2018-02-28 11:13:43",1.45835188676631,0,12.2600269453041,0
"2018-02-28 11:14:43",1.07468424466915,0,11.8482500769712,0
"2018-02-28 11:15:43",1.94830073738622,0,12.4134070651818,0
"2018-02-28 11:16:43",2.51376487855003,0,12.2740256299292,0
"2018-02-28 11:17:43",0.738102640432576,0,12.2714689341035,0
"2018-02-28 11:18:43",3.40232314243195,0,9.31763930865324,0
"2018-02-28 11:19:43",3.21862055996796,0,8.84156614005174,0
"2018-02-28 11:20:43",1.14647060767746,0,7.79482821796755,0
"2018-02-28 11:21:43",1.82177323869637,0,7.58386471144328,0
"2018-02-28 11:22:43",2.20153476525452,0,7.90877933716046,0
"2018-02-28 11:23:43",1.51749500712158,0,7.19051531911542,0
"2018-02-28 11:24:43",0.646548055069002,0,5.74333878491598,0
"2018-02-28 11:25:43",0.836659628738485,0,7.06404043187239,0
"2018-02-28 11:26:43",1.467352891505,0,6.60917785502267,0
"2018-02-28 11:27:43",1.23653741563162,0,10.0224638484655,0
"2018-02-28 11:28:43",3.73820350512319,0,9.63504706883111,0
"2018-02-28 11:29:43",2.30748979009524,0,4.1697059071556,0
"2018-02-28 11:30:43",0.379037297794658,0,4.01979477182607,0
"2018-02-28 11:31:43",0.356662833138802,0,9.35594903519065,0
"2018-02-28 11:32:43",0.193216770171972,0,9.33253295509796,0
"2018-02-28 11:33:43",0.0735807890117578,0,4.61184201563518,0
"2018-02-28 11:34:43",0.846079473370273,0,9.85713896548028,0
"2018-02-28 11:35:44",1.18518657199574,0,8.3881870956147,0
"2018-02-28 11:36:44",0.873985290022879,0,3.12637963969189,0
"2018-02-28 11:37:44",0.565579449130243,0,4.12709360234111,0
"2018-02-28 11:38:44",0.0367194717644255,0,4.4718867960766,0
"2018-02-28 11:39:44",1.8495817332272,0,4.31433687968992,0
"2018-02-28 11:40:44",2.53911853425336,0,3.98045807065297,0
"2018-02-28 11:41:44",0.848291528438717,0,2.97037807671962,0
"2018-02-28 11:42:44",1.38512242193436,0,3.28514029853127,0
"2018-02-28 11:43:44",0.630591255551637,0,4.41465132738233,0
"2018-02-28 11:44:44",0.786156765703552,0,10.188920800852,0
"2018-02-28 11:45:44",1.22364137891036,0,8.82319644472615,0
"2018-02-28 11:46:44",0.901676131386439,0,3.52416127209664,0
"2018-02-28 11:47:44",2.58744656077364,0,5.1953725788666,0
"2018-02-28 11:48:44",5.59718399894553,0,4.98795079206439,0
"2018-02-28 11:49:44",2.44908557659208,0,4.88121446186508,0
"2018-02-28 11:50:44",0.157769269585159,0,6.90861436094027,0
"2018-02-28 11:51:44",0.103943082839056,0,8.64659574722564,0
"2018-02-28 11:52:44",0.0765073401937071,0,7.66926943985255,0
"2018-02-28 11:53:44",0.0334033626813633,0,6.62885099251072,0
"2018-02-28 11:54:44",0.067490692008403,0,8.16158733285437,0
"2018-02-28 11:55:44",0.0588308078405195,0,8.32535442904954,0
"2018-02-28 11:56:44",0.0601189658588053,0,8.37459162080688,0
"2018-02-28 11:57:44",0.0568824249232061,0,8.45888639138064,0
"2018-02-28 11:58:44",0.293086673777491,0,8.97895465346662,0
"2018-02-28 11:59:44",3.08625896518144,0,7.76923320897314,0
"2018-02-28 12:00:44",0.585260876465769,0,7.25975100337714,0
"2018-02-28 12:01:44",0.42137466728058,0,5.93153538817486,0
"2018-02-28 12:02:45",0.344295823990232,0,7.20303992052846,0
"2018-02-28 12:03:45",0.280514695046162,0,8.35242507840941,0
"2018-02-28 12:04:45",0.223133241829132,0,7.17811033901262,0
"2018-02-28 12:05:45",0.151175594487458,0,6.11465654993584,0
"2018-02-28 12:06:45",0.218007057653716,0,7.22886592515209,0
"2018-02-28 12:07:45",0.297655913274117,0,7.81909369102435,0
"2018-02-28 12:08:45",2.49603531117421,0,7.7200666978962,0
"2018-02-28 12:09:45",2.39912498993078,0,9.03720332701847,0
"2018-02-28 12:10:45",1.26942544230739,0,10.0433521516098,0
"2018-02-28 12:11:45",0.450384633186217,0,11.545893167823,0
"2018-02-28 12:12:45",0.324855227521001,0,14.1748972155309,0
"2018-02-28 12:13:45",3.61585573279416,0,13.248185531241,0
"2018-02-28 12:14:45",1.01484150181551,0,12.8413072683253,0
"2018-02-28 12:15:45",0.378139225811683,0,11.5731865991715,0
"2018-02-28 12:16:45",1.16024614668238,0,10.5725769508267,0
"2018-02-28 12:17:45",1.21282215846117,0,9.55299942109621,0
"2018-02-28 12:18:45",2.64263529543048,0,9.32364971903854,0
"2018-02-28 12:19:45",2.31859711022616,0,9.63107260904915,0
"2018-02-28 12:20:45",4.01489079407298,0,8.42620289308072,0
"2018-02-28 12:21:45",3.91882116173961,0,8.28114191247384,0
"2018-02-28 12:22:45",1.58932802663083,0,7.33901623869627,0
"2018-02-28 12:23:45",1.78326418547318,0,6.78485155850916,0
"2018-02-28 12:24:46",0.944555844391468,0,7.36379208976462,0
"2018-02-28 12:25:46",3.03160653395054,0,4.68411946298296,0
"2018-02-28 12:26:46",2.12532035980429,0,5.46038312654241,0
"2018-02-28 12:27:46",5.00501616023181,0,9.68474879913191,0
"2018-02-28 12:28:46",9.06515440319126,0,7.20994385933977,0
"2018-02-28 12:29:46",3.59857345150568,0,4.45925613407321,0
"2018-02-28 12:30:46",2.61552353507149,0,3.28690581769259,0
"2018-02-28 12:31:46",0.5635666344779,0,2.94441013788613,0
"2018-02-28 12:32:46",0.541627316119497,0,3.99419732374594,0
"2018-02-28 12:33:46",1.00468104750835,0,5.06270173274254,0
"2018-02-28 12:34:46",0.788755373729043,0,4.28060808142097,0
"2018-02-28 12:35:46",2.5897305308401,0,5.76030213718473,0
"2018-02-28 12:36:46",4.10598814444726,0,8.65924801512021,0
"2018-02-28 12:37:46",2.75770604850098,0,7.79301255309837,0
"2018-02-28 12:38:46",1.04641897118858,0,4.90091686844123,0
"2018-02-28 12:39:46",0.5485755336291,0,4.26069637782453,0
"2018-02-28 12:40:46",0.785679886223546,0,4.35752374438359,0
"2018-02-28 12:41:46",2.91658400414713,0,5.40051859884763,0
"2018-02-28 12:42:46",3.27477005774883,0,6.38373287921786,0
"2018-02-28 12:43:46",1.66552048271566,0,4.39554761355666,0
"2018-02-28 12:44:46",1.41767479393664,0,7.52654338930263,0
"2018-02-28 12:45:46",0.70637446638491,0,11.4475532017632,0
"2018-02-28 12:46:46",1.32772790719977,0,7.59513581370784,0
"2018-02-28 12:47:46",4.31827693757372,0,6.01884183275164,0
"2018-02-28 12:48:46",6.06118579772664,0,6.73613062932059,0
"2018-02-28 12:49:46",1.29305327422458,0,6.74487119451606,0
"2018-02-28 12:50:46",0.112081608694871,0,8.24234647901977,0
"2018-02-28 12:51:46",0.113209645523661,0,8.04126926461194,0
"2018-02-28 12:52:47",0.0758851048640197,0,8.62933921088691,0
"2018-02-28 12:53:47",0.0626302237918133,0,8.72937010303995,0
"2018-02-28 12:54:47",0.0641573772705367,0,7.6522244219585,0
"2018-02-28 12:55:47",0.0744984304915418,0,10.9457051334422,0
"2018-02-28 12:56:47",0.0699932575260568,0,12.5161236200855,0
"2018-02-28 12:57:47",0.0823522941479798,0,9.09981137042297,0
"2018-02-28 12:58:47",0.166168758375256,0,8.73032913011065,0
"2018-02-28 12:59:47",1.83183307798925,0,8.18216144279464,0
"2018-02-28 13:00:47",0.902353818846238,0,6.83914816148973,0
"2018-02-28 13:01:47",0.50805871883848,0,7.52745233467452,0
"2018-02-28 13:02:47",0.522454105751716,0,8.18935847839937,0
"2018-02-28 13:03:47",0.338080837978764,0,6.48802732728121,0
"2018-02-28 13:04:47",0.188728155870278,0,8.25780740539232,0
"2018-02-28 13:05:47",0.182841439526654,0,10.1900508853078,0
"2018-02-28 13:06:47",0.20712004103623,0,8.80997622190576,0
"2018-02-28 13:07:47",0.21870359662014,0,7.95885360810802,0
"2018-02-28 13:08:47",0.304705734901422,0,8.69184279113376,0
"2018-02-28 13:09:47",2.30431475894057,0,8.61473121643012,0
"2018-02-28 13:10:47",1.91108248729301,0,11.1993463125922,0
"2018-02-28 13:11:47",1.283869021425,0,17.7024153564624,0
"2018-02-28 13:12:47",1.77642534488935,0,21.0477624397559,0
"2018-02-28 13:13:47",3.28231816498914,0,14.8618935063574,0
"2018-02-28 13:14:47",0.613386423535622,0,15.6449920401532,0
"2018-02-28 13:15:47",1.30838691684381,0,15.2496558078629,0
"2018-02-28 13:16:47",1.34765579194982,0,16.086243613922,0
"2018-02-28 13:17:47",0.699622025792576,0,16.7736388958501,0
"2018-02-28 13:18:48",1.13828915163853,0,12.79533045431,0
"2018-02-28 13:19:48",3.38705407891847,0,10.0688730799636,0
"2018-02-28 13:20:48",5.25980577528038,0,10.5146586908886,0
"2018-02-28 13:21:48",3.61389336921065,0,10.2338515203954,0
"2018-02-28 13:22:48",6.76001710213199,0,9.74822803036665,0
"2018-02-28 13:23:48",12.0137665941506,0,8.68712731764073,0
"2018-02-28 13:24:48",6.47880609776684,0,5.76237167366687,0
"2018-02-28 13:25:48",2.79645979623012,0,6.46209225908632,0
"2018-02-28 13:26:48",2.40480379650867,0,7.36248512150557,0
"2018-02-28 13:27:48",2.1656163969032,0,8.39657147032436,0
"2018-02-28 13:28:48",1.47937652480064,0,8.81873717678326,0
"2018-02-28 13:29:48",2.97509602128208,0,5.12740045782216,0
"2018-02-28 13:30:48",2.22709889433881,0,3.24833805227047,0
"2018-02-28 13:31:48",5.51029598403916,0,4.9272296643281,0
"2018-02-28 13:32:48",8.28819573713406,0,6.4196107721315,0
"2018-02-28 13:33:48",3.26716334767173,0,5.92881682062211,0
"2018-02-28 13:34:48",2.08334182966049,0,4.16702103854392,0
"2018-02-28 13:35:48",1.1394218371784,0,4.35307457882704,0
"2018-02-28 13:36:48",0.61794493089124,0,7.56760903646733,0
"2018-02-28 13:37:48",0.764284732649243,0,7.52786472708134,0
"2018-02-28 13:38:48",1.12450661327415,0,6.10028355523739,0
"2018-02-28 13:39:48",1.46813886516717,0,9.34709607364471,0
"2018-02-28 13:40:48",0.733258562403492,0,7.18112394326001,0
"2018-02-28 13:41:48",0.252649991086735,0,3.7985319410014,0
"2018-02-28 13:42:48",0.0959528220726718,0,3.95995922842199,0
"2018-02-28 13:43:49",0.208526904979752,0,4.65201849458881,0
"2018-02-28 13:44:49",0.296631109194486,0,8.69612669669025,0
"2018-02-28 13:45:49",7.20882811874671,0,10.4565377029406,0
"2018-02-28 13:46:49",8.2843665142112,0,6.63208437329444,0
"2018-02-28 13:47:49",1.35252963786058,0,6.08275770526981,0
"2018-02-28 13:48:49",1.24394616060347,0,5.3975717904811,0
"2018-02-28 13:49:49",1.85810168724775,0,4.20681641826213,0
"2018-02-28 13:50:49",0.370428360511531,0,6.57140041748621,0
"2018-02-28 13:51:49",0.097043363735359,0,7.46279004144957,0
"2018-02-28 13:52:49",0.090056312008367,0,8.85821355557847,0
"2018-02-28 13:53:49",0.0405865209966492,0,9.05413630166719,0
"2018-02-28 13:54:49",0.085397643844692,0,9.39370524710502,0
"2018-02-28 13:55:49",0.0720172603973861,0,10.3508201265039,0
"2018-02-28 13:56:49",0.0632365281500387,0,9.39092090215272,0
"2018-02-28 13:57:49",0.060925331057211,0,7.74333973775706,0
"2018-02-28 13:58:49",0.0560377805684204,0,7.19964568409204,0
"2018-02-28 13:59:49",1.19640222438294,0,5.61238473413802,0
"2018-02-28 14:00:49",0.986132909050867,0,7.06946713747673,0
"2018-02-28 14:01:49",0.581402309119221,0,9.3967550622871,0
"2018-02-28 14:02:49",0.437723122726206,0,9.23786808503229,0
"2018-02-28 14:03:49",0.271757871428286,0,11.1530743549973,0
"2018-02-28 14:04:49",0.151076570026056,0,9.33037657878755,0
"2018-02-28 14:05:49",0.175001214273472,0,5.97364524101392,0
"2018-02-28 14:06:49",0.154106543133024,0,8.01793864266842,0
"2018-02-28 14:07:50",0.274715493608451,0,8.3052474048187,0
"2018-02-28 14:08:50",0.382135655281295,0,7.06867552384165,0
"2018-02-28 14:09:50",2.68546627415337,0,7.68372832527039,0
"2018-02-28 14:10:50",2.26918131300963,0,9.68076047441212,0
"2018-02-28 14:11:50",0.834541617695571,0,11.7522829799735,0
"2018-02-28 14:12:50",0.585652101346706,0,12.8645948171753,0
"2018-02-28 14:13:50",1.49684874849047,0,12.6743016995073,0
"2018-02-28 14:14:50",0.678726894851905,0,15.1431321936329,0
"2018-02-28 14:15:50",0.826400742018919,0,14.1689998004403,0
"2018-02-28 14:16:50",0.994070849180843,0,11.8329124632961,0
"2018-02-28 14:17:50",0.848956054360871,0,15.2388972875153,0
"2018-02-28 14:18:50",0.483862470697285,0,17.4988615330889,0
"2018-02-28 14:19:50",3.48458967486107,0,13.1596087095886,0
"2018-02-28 14:20:50",3.93275228267333,0,10.7298239061978,0
"2018-02-28 14:21:50",4.13209244524137,0,10.8084690972835,0
"2018-02-28 14:22:50",2.8265725808344,0,14.7765899723548,0
"2018-02-28 14:23:50",1.79449647068609,0,12.1943102262988,0
"2018-02-28 14:24:50",2.51585438649753,0,8.19769026931648,0
"2018-02-28 14:25:50",3.13275981483317,0,8.5959845175087,0
"2018-02-28 14:26:50",2.0058075355001,0,8.01602423059296,0
"2018-02-28 14:27:50",5.24480797682925,0,7.30714865213667,0
"2018-02-28 14:28:51",3.45117532716334,0,8.15728261394561,0
"2018-02-28 14:29:51",5.02858463545924,0,5.87385879310412,0
"2018-02-28 14:30:51",3.52822309075444,0,5.22199811499113,0
"2018-02-28 14:31:51",0.423754467062039,0,5.16279850378589,0
"2018-02-28 14:32:51",1.13516612436716,0,4.79916244258378,0
"2018-02-28 14:33:51",1.69444142279933,0,6.05647293414416,0
"2018-02-28 14:34:51",1.52626443826909,0,6.80558847102518,0
"2018-02-28 14:35:51",1.04344627907546,0,4.74784296119809,0
"2018-02-28 14:36:51",0.313045421211048,0,4.93160626649164,0
"2018-02-28 14:37:51",0.223165033224639,0,5.71615441260046,0
"2018-02-28 14:38:51",0.287235982651097,0,7.943339920113,0
"2018-02-28 14:39:51",0.855184729377545,0,7.72012529624308,0
"2018-02-28 14:40:51",7.32147815234605,0,7.99988901189573,0
"2018-02-28 14:41:51",5.38805020717632,0,9.39531968492354,0
"2018-02-28 14:42:51",0.936968013312582,0,8.63956095363265,0
"2018-02-28 14:43:51",1.09945754768335,0,8.58359541353637,0
"2018-02-28 14:44:51",1.11341909172645,0,5.26448813155532,0
"2018-02-28 14:45:51",1.12181477406653,0,7.99937270350309,0
"2018-02-28 14:46:51",1.09870782646261,0,7.91889889824063,0
"2018-02-28 14:47:51",1.34401278273783,0,5.27158776698813,0
"2018-02-28 14:48:51",1.34740786627016,0,5.22575291008792,0
"2018-02-28 14:49:51",1.88581052845745,0,5.77197764449685,0
"2018-02-28 14:50:51",0.688017542323387,0,7.07582289195228,0
"2018-02-28 14:51:51",0.349185820605818,0,7.7964985725667,0
"2018-02-28 14:52:51",0.120223827764059,0,10.4883454906736,0
"2018-02-28 14:53:51",0.126538087393328,0,13.0894661929952,0
"2018-02-28 14:54:51",0.134127518081481,0,10.9854862558566,0
"2018-02-28 14:55:52",0.0715371664815845,0,8.45944015694782,0
"2018-02-28 14:56:52",0.0565694148434393,0,8.54116153640318,0
"2018-02-28 14:57:52",0.133995757557888,0,11.7308344301691,0
"2018-02-28 14:58:52",0.0633278136711965,0,14.9555210694408,0
"2018-02-28 14:59:52",0.0688285076157039,0,12.2912769550035,0
"2018-02-28 15:00:52",2.48532857107933,0,8.27100258143493,0
"2018-02-28 15:01:52",0.611578653962556,0,9.01280356182888,0
"2018-02-28 15:02:52",0.398484418595814,0,8.95309099532641,0
"2018-02-28 15:03:52",0.259420830371656,0,8.71044160167624,0
"2018-02-28 15:04:52",0.213028411752434,0,9.1340716867422,0
"2018-02-28 15:05:52",0.212812859757998,0,12.1332656779806,0
"2018-02-28 15:06:52",0.179645392951939,0,12.4342998577806,0
"2018-02-28 15:07:52",0.281592458060312,0,12.081702647074,0
"2018-02-28 15:08:52",0.254807366644282,0,12.8640494325014,0
"2018-02-28 15:09:52",2.39718109067167,0,10.7981589799129,0
"2018-02-28 15:10:52",2.70661831881814,0,12.0600059845755,0
"2018-02-28 15:11:52",7.93065563347885,0,19.2591482728836,0
"2018-02-28 15:12:52",6.27088939297669,0,22.7984972193897,0
"2018-02-28 15:13:52",0.568465380083968,0,18.98139772032,0
"2018-02-28 15:14:52",3.85431027556228,0,17.1711584559302,0
"2018-02-28 15:15:52",1.65134803474875,0,17.7644695836093,0
"2018-02-28 15:16:53",1.49204807476199,0,16.2145752829793,0
"2018-02-28 15:17:53",0.565761147496665,0,16.3743507905195,0
"2018-02-28 15:18:53",1.00648806470725,0,16.3086889636849,0
"2018-02-28 15:19:53",1.45869935848844,0,16.574926425588,0
"2018-02-28 15:20:53",4.26833530579829,0,13.1023806356732,0
"2018-02-28 15:21:53",3.83409274251985,0,13.9710253562788,0
"2018-02-28 15:22:53",6.67012761549621,0,16.1108825646214,0
"2018-02-28 15:23:53",10.7128829950926,0,12.6403177976717,0
"2018-02-28 15:24:53",7.27272312238542,0,8.98121778953352,0
"2018-02-28 15:25:53",4.38849080257493,0,13.4144399884055,0
"2018-02-28 15:26:53",9.31050491584938,0,14.3655581739133,0
"2018-02-28 15:27:53",8.44074408797754,0,8.91683718714304,0
"2018-02-28 15:28:53",1.73222063359404,0,8.11520293347325,0
"2018-02-28 15:29:53",3.05707448989732,0,10.3151194743354,0
"2018-02-28 15:30:53",1.16935076163781,0,11.0736766431855,0
"2018-02-28 15:31:53",0.331547906162105,0,8.04389739193066,0
"2018-02-28 15:32:53",0.186183659068548,0,8.06734502628535,0
"2018-02-28 15:33:53",0.190846311750749,0,8.46428258784483,0
"2018-02-28 15:34:53",0.313320903586797,0,10.0646640652356,0
"2018-02-28 15:35:53",0.526845978785051,0,13.6049251451677,0
"2018-02-28 15:36:53",0.534490703207423,0,11.4061423898299,0
"2018-02-28 15:37:53",0.207072548058083,0,8.20366324110472,0
"2018-02-28 15:38:53",0.0343851794752421,0,9.9874895657042,0
"2018-02-28 15:39:53",0.167543273819242,0,9.24301664049058,0
"2018-02-28 15:40:53",0.12590745422264,0,7.7960679296488,0
"2018-02-28 15:41:53",0.0998344608866078,0,7.99813005707952,0
"2018-02-28 15:42:53",0.528225008847882,0,7.95417228215425,0
"2018-02-28 15:43:54",0.408804927329879,0,8.35758517788068,0
"2018-02-28 15:44:54",0.0466770474510478,0,8.65794213584917,0
"2018-02-28 15:45:54",3.57604907436668,0,8.04854735064376,0
"2018-02-28 15:46:54",3.69059205802331,0,7.67832683784114,0
"2018-02-28 15:47:54",0.924070515112176,0,7.27875277787464,0
"2018-02-28 15:48:54",1.05308277747009,0,8.00392839018493,0
"2018-02-28 15:49:54",0.188047264806722,0,11.8745264100104,0
"2018-02-28 15:50:54",2.83245902830309,0,17.2519867542525,0
"2018-02-28 15:51:54",1.69989557511324,0,15.4912565137099,0
"2018-02-28 15:52:54",0.137302144327474,0,12.1448243779139,0
"2018-02-28 15:53:54",0.131225730209647,0,15.4919118077266,0
"2018-02-28 15:54:54",0.0962400501563771,0,14.438897835514,0
"2018-02-28 15:55:54",0.0647815797341689,0,11.2217371450935,0
"2018-02-28 15:56:54",0.112816446941997,0,12.2397722144109,0
"2018-02-28 15:57:54",0.0854208808911449,0,13.0941197105931,0
"2018-02-28 15:58:54",0.0632226385304439,0,12.1224874093633,0
"2018-02-28 15:59:54",0.138442384560493,0,14.1337840705545,0
"2018-02-28 16:00:54",1.67919900915218,0,12.971102959094,0
"2018-02-28 16:01:54",0.854935775331879,0,13.3869056935966,0
"2018-02-28 16:02:54",0.606037553698909,0,13.8385259982246,0
"2018-02-28 16:03:54",0.276186766060265,0,13.7876312758184,0
"2018-02-28 16:04:54",0.167760794229999,0,13.5237198670591,0
"2018-02-28 16:05:54",0.136701988923893,0,14.093400929443,0
"2018-02-28 16:06:54",0.149978374582762,0,14.5211609713239,0
"2018-02-28 16:07:54",0.167221239767719,0,14.916190743724,0
"2018-02-28 16:08:54",0.26663861594305,0,15.0454231225531,0
"2018-02-28 16:09:54",0.352492955566608,0,15.6187968633746,0
"2018-02-28 16:10:54",2.39739592696133,0,16.4820353216913,0
"2018-02-28 16:11:54",1.70172787543733,0,21.8259892272806,0
"2018-02-28 16:12:55",0.574449490549595,0,23.3636685239342,0
"2018-02-28 16:13:55",0.242313582381943,0,21.6774138439645,0
"2018-02-28 16:14:55",2.75839817694471,0,24.6612562437398,0
"2018-02-28 16:15:55",2.6980388591153,0,25.1589937668754,0
"2018-02-28 16:16:55",2.99705635801498,0,19.7611453926925,0
"2018-02-28 16:17:55",1.10756905977,0,18.6641582972846,0
"2018-02-28 16:18:55",1.62375988490355,0,22.5810288988499,0
"2018-02-28 16:19:55",2.00690895085977,0,21.1866426713463,0
"2018-02-28 16:20:55",4.18457808378798,0,15.9072191731294,0
"2018-02-28 16:21:55",3.38530817634638,0,14.9014197234823,0
"2018-02-28 16:22:55",2.91935536880055,0,14.5372988661124,0
"2018-02-28 16:23:55",2.51572255767077,0,15.0025237217354,0
"2018-02-28 16:24:55",0.793313363882537,0,15.7165708720645,0
"2018-02-28 16:25:55",0.88570543903141,0,13.597167475248,0
"2018-02-28 16:26:55",17.4385831912805,0,15.2536589073749,0
"2018-02-28 16:27:55",20.5858970826528,0,14.5922269688592,0
"2018-02-28 16:28:55",2.39545766332752,0,13.7944146578431,0
"2018-02-28 16:29:55",2.71827634401883,0,14.426403760483,0
"2018-02-28 16:30:55",4.48711863298136,0,15.9150281977747,0
"2018-02-28 16:31:55",3.58543808324761,0,14.6225344681335,0
"2018-02-28 16:32:55",4.23654785608837,0,12.0288328512798,0
"2018-02-28 16:33:55",3.35544612761953,0,12.6025894986424,0
"2018-02-28 16:34:55",1.47553800968116,0,11.604808667603,0
"2018-02-28 16:35:55",0.895555073421943,0,12.1887628226582,0
"2018-02-28 16:36:55",0.720323862005792,0,11.4607813412358,0
"2018-02-28 16:37:55",1.07391990248529,0,10.1219755574954,0
"2018-02-28 16:38:55",1.74525892590705,0,10.1978269986513,0
"2018-02-28 16:39:56",1.0906256832451,0,11.7736186113346,0
"2018-02-28 16:40:56",1.12373497558524,0,11.2742501294079,0
"2018-02-28 16:41:56",1.18500246384393,0,14.4064021918239,0
"2018-02-28 16:42:56",0.419478926958053,0,15.1203408741259,0
"2018-02-28 16:43:56",0.828527143103183,0,14.481328397454,0
"2018-02-28 16:44:56",1.20326564370948,0,14.4514860541118,0
"2018-02-28 16:45:56",1.44220972916592,0,11.3209690110371,0
"2018-02-28 16:46:56",1.05164873737251,0,12.1447765892257,0
"2018-02-28 16:47:56",1.86934437876793,0,12.6519420723814,0
"2018-02-28 16:48:56",2.56976039943142,0,13.0708023039814,0
"2018-02-28 16:49:56",1.10793962521311,0,17.8078362062103,0
"2018-02-28 16:50:56",15.9411562740909,0,17.0644490459586,0
"2018-02-28 16:51:56",17.9499782681445,0,18.4710224141149,0
"2018-02-28 16:52:56",0.182003498352021,0,20.4773223717643,0
"2018-02-28 16:53:56",0.129598710239102,0,16.8699050935486,0
"2018-02-28 16:54:56",0.112109758219179,0,16.8970396707834,0
"2018-02-28 16:55:56",0.118717778446264,0,16.3903992676628,0
"2018-02-28 16:56:56",0.112442352018473,0,15.5406829338067,0
"2018-02-28 16:57:56",0.0805268610364618,0,16.6813649116742,0
"2018-02-28 16:58:56",0.0727186182472123,0,16.7111416746619,0
"2018-02-28 16:59:56",0.0826431810756011,0,15.1203366406638,0
"2018-02-28 17:00:56",0.949628939806901,0,14.6235873920584,0
"2018-02-28 17:01:56",1.14866509547538,0,15.6002538024229,0
"2018-02-28 17:02:57",0.540425236850013,0,15.4967449671337,0
"2018-02-28 17:03:57",0.260447213642577,0,14.2915558674434,0
"2018-02-28 17:04:57",0.166825413708482,0,14.2477501954146,0
"2018-02-28 17:05:57",0.10718855238424,0,13.5618243590914,0
"2018-02-28 17:06:57",0.137252254846121,0,18.4198752056888,0
"2018-02-28 17:07:57",0.194913365372946,0,19.0987592720013,0
"2018-02-28 17:08:57",0.184977626826341,0,19.2632721098729,0
"2018-02-28 17:09:57",0.274360056621769,0,19.9160343283641,0
"2018-02-28 17:10:57",2.60162230127291,0,20.2169827545524,0
"2018-02-28 17:11:57",2.43940106133813,0,20.2996374222828,0
"2018-02-28 17:12:57",1.21387630979909,0,16.0964502215804,0
"2018-02-28 17:13:57",0.975849452733635,0,18.6715653141828,0
"2018-02-28 17:14:57",1.52641643451341,0,19.6825034824026,0
"2018-02-28 17:15:57",4.10654713832551,0,18.1798638036045,0
"2018-02-28 17:16:57",0.984900681088248,0,20.6957012303369,0
"2018-02-28 17:17:57",0.845589707852667,0,19.5596839928789,0
"2018-02-28 17:18:57",1.92496430990728,0,16.4882527900893,0
"2018-02-28 17:19:57",3.78280180502532,0,20.1510855324268,0
"2018-02-28 17:20:57",5.4835447808193,0,21.7552081219236,0
"2018-02-28 17:21:57",4.1825386193519,0,15.7188265675537,0
"2018-02-28 17:22:57",2.40197548574065,0,13.9257631658323,0
"2018-02-28 17:23:57",1.83795063598438,0,14.8845764604661,0
"2018-02-28 17:24:57",2.04455697246946,0,16.2179636535742,0
"2018-02-28 17:25:58",1.36829260032983,0,16.1581656234155,0
"2018-02-28 17:26:58",1.0048543340201,0,14.4471439715592,0
"2018-02-28 17:27:58",4.52487813120365,0,14.3146381396935,0
"2018-02-28 17:28:58",4.31156955833107,0,15.7747882118252,0
"2018-02-28 17:29:58",0.983290800944357,0,19.6226462068585,0
"2018-02-28 17:30:58",2.58377736416706,0,17.1283034833836,0
"2018-02-28 17:31:58",1.36443717982,0,12.1131572399744,0
"2018-02-28 17:32:58",1.70575459837508,0,13.0165156406676,0
"2018-02-28 17:33:58",1.68353905867703,0,16.2742371100185,0
"2018-02-28 17:34:58",1.70381737453059,0,15.1419886629221,0
"2018-02-28 17:35:58",1.38323488186789,0,12.275932955537,0
"2018-02-28 17:36:58",1.28510685770236,0,13.0949285653589,0
"2018-02-28 17:37:58",0.436333818155418,0,12.8891759588556,0
"2018-02-28 17:38:58",0.670576504897091,0,12.659768141679,0
"2018-02-28 17:39:58",0.727503063220183,0,13.365446843735,0
"2018-02-28 17:40:58",0.759641140110977,0,13.373584342036,0
"2018-02-28 17:41:58",0.786203375643324,0,13.6562936340348,0
