"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 18:50:00",5.28776168791196,0,16.9029645777045,0
"2018-03-01 18:51:00",0.872101164675833,0,14.7436121680285,0
"2018-03-01 18:52:00",2.64389069188517,0,34.5129158706706,0
"2018-03-01 18:53:00",1.97953584998205,0,12.5170471065234,0
"2018-03-01 18:54:00",0.854329890366791,0,12.4593032716044,0
"2018-03-01 18:55:00",1.28493615584674,0,15.1614550092995,0
"2018-03-01 18:56:00",6.52300018971913,0,19.2503758092823,0
"2018-03-01 18:57:00",5.710223856135,0,19.0247838780107,0
"2018-03-01 18:58:00",7.66897862715464,0,27.747234236705,0
"2018-03-01 18:59:00",1.48000567992161,0,10.9542682081045,0
"2018-03-01 19:00:00",3.94765547102114,0,15.4166399963488,0
"2018-03-01 19:01:00",18.8288048096192,1,31.2313035552325,0
"2018-03-01 19:02:00",2.98719287111512,0,23.0430109299279,0
"2018-03-01 19:03:00",0.699622226075197,0,11.7923146871642,0
"2018-03-01 19:04:00",2.51023275050599,0,15.3461715442639,0
"2018-03-01 19:05:00",18.9321911848537,1,26.1921476683003,0
"2018-03-01 19:06:01",1.36680804968022,0,12.3530550518525,0
"2018-03-01 19:07:01",1.64399706907054,0,12.2417357848549,0
"2018-03-01 19:08:01",8.41923504239547,0,33.5522407145752,0
"2018-03-01 19:09:01",4.06335630605902,0,16.7058921602609,0
"2018-03-01 19:10:01",4.04215483778465,0,23.3793100583545,0
"2018-03-01 19:11:01",2.38851580985517,0,34.4699034421524,0
"2018-03-01 19:12:01",11.5721374526309,0,75.6688432303455,0
"2018-03-01 19:13:01",0.72654221840319,0,48.9441074472075,0
"2018-03-01 19:14:01",1.12385888404111,0,15.90258301518,0
"2018-03-01 19:15:01",0.429227328023536,0,15.4413883976843,0
"2018-03-01 19:16:01",7.09414666561815,0,11.2760604966828,0
"2018-03-01 19:17:01",0.909160385818908,0,18.2373861877309,0
"2018-03-01 19:18:01",4.84805160322303,0,25.3414888022058,0
"2018-03-01 19:19:01",0.626499159882957,0,15.3356895948909,0
"2018-03-01 19:20:01",0.143930111816475,0,40.5186505503284,0
"2018-03-01 19:21:01",0.670886643618636,0,18.3609515105552,0
"2018-03-01 19:22:01",0.751990803723215,0,17.4032876479631,0
"2018-03-01 19:23:01",2.18849166314518,0,23.4163442582346,0
"2018-03-01 19:24:01",3.95273109247715,0,17.9244294798258,0
"2018-03-01 19:25:01",0.163061175473188,0,15.5004683340752,0
"2018-03-01 19:26:01",0.436057138775634,0,16.3436414084733,0
"2018-03-01 19:27:01",2.13079764552751,0,7.98722692803646,0
"2018-03-01 19:28:01",0.614680167760909,0,10.5542666442788,0
"2018-03-01 19:29:01",4.3362415826623,0,12.8403117979297,0
"2018-03-01 19:30:02",0.646525920019546,0,11.2326661929554,0
"2018-03-01 19:31:02",0.3799135521083,0,8.65379735588582,0
"2018-03-01 19:32:02",0.586092723411116,0,7.85871263946771,0
"2018-03-01 19:33:02",0.790330614627189,0,6.86425192572124,0
"2018-03-01 19:34:02",0.461568919765463,0,19.5780243986054,0
"2018-03-01 19:35:02",4.23537723143771,0,14.1240031450493,0
"2018-03-01 19:36:02",0.692351797048584,0,7.33250081912619,0
"2018-03-01 19:37:02",0.259521862178283,0,13.8420251482996,0
"2018-03-01 19:38:02",0.592338979385504,0,7.23941603929223,0
"2018-03-01 19:39:02",0.367550306403361,0,9.48013820023203,0
"2018-03-01 19:40:02",3.03103244411362,0,28.0178394077522,0
"2018-03-01 19:41:02",1.13190128672249,0,16.6183791585258,0
"2018-03-01 19:42:02",7.07148858007748,0,9.42924120292811,0
"2018-03-01 19:43:02",0.655580824253599,0,10.9149661645294,0
"2018-03-01 19:44:02",0.265489339910724,0,11.9369284771724,0
"2018-03-01 19:45:02",0.554514997597931,0,10.2328575580692,0
"2018-03-01 19:46:02",1.77826191058232,0,18.1159201324812,0
"2018-03-01 19:47:02",0.579125564347593,0,31.3895820558232,0
"2018-03-01 19:48:02",0.314472221663905,0,8.91208406360774,0
"2018-03-01 19:49:02",0.232020896714643,0,28.3065087369074,0
"2018-03-01 19:50:02",0.740278664293624,0,37.4424075653698,0
"2018-03-01 19:51:02",2.06344216736151,0,42.2368467701723,0
"2018-03-01 19:52:03",0.658836302160392,0,36.0777250127842,0
"2018-03-01 19:53:03",0.562143636305265,0,12.2379434489331,0
"2018-03-01 19:54:03",1.58135768873887,0,40.7191863450393,0
"2018-03-01 19:55:03",0.182919804666393,0,17.6850989326952,0
"2018-03-01 19:56:03",0.183234293922282,0,11.9804944419143,0
"2018-03-01 19:57:03",2.61356092331938,0,18.3987124517737,0
"2018-03-01 19:58:03",0.378065861071878,0,8.8688720403675,0
"2018-03-01 19:59:03",0.379907672706441,0,8.61411514993794,0
"2018-03-01 20:00:03",0.93414093684025,0,10.6063222222964,0
"2018-03-01 20:01:03",2.19174198566013,0,13.4645588143373,0
"2018-03-01 20:02:03",1.48887417560501,0,22.5146794184086,0
"2018-03-01 20:03:03",2.98718959059225,0,14.6132599762656,0
"2018-03-01 20:04:03",1.03278914516315,0,10.5729261609227,0
"2018-03-01 20:05:03",0.378092039577931,0,9.23216440283492,0
"2018-03-01 20:06:03",0.596768111436822,0,10.4516964432267,0
"2018-03-01 20:07:03",0.617576620836702,0,12.7566592961316,0
"2018-03-01 20:08:03",1.23385803187423,0,23.8670380968693,0
"2018-03-01 20:09:03",0.510089887169738,0,14.4213807889106,0
"2018-03-01 20:10:03",0.83456562498077,0,13.9440144758871,0
"2018-03-01 20:11:03",0.327860502533905,0,10.7307521443355,0
"2018-03-01 20:12:03",1.14792890427635,0,6.46415582116956,0
"2018-03-01 20:13:03",1.11750589225973,0,24.2049473546785,0
"2018-03-01 20:14:03",4.79731243347146,0,20.7865748354484,0
"2018-03-01 20:15:03",0.204723725407315,0,17.6007419196607,0
"2018-03-01 20:16:03",1.26119516337061,0,17.7219676401844,0
"2018-03-01 20:17:03",0.358986757656611,0,21.4063196536109,0
"2018-03-01 20:18:03",0.779427627520639,0,17.9026925738674,0
"2018-03-01 20:19:04",3.51522621454122,0,42.4692638580087,0
"2018-03-01 20:20:04",1.17408783685831,0,18.9370575878519,0
"2018-03-01 20:21:04",0.73107343690101,0,29.2250475154303,0
"2018-03-01 20:22:04",1.68468870133207,0,15.9463704459602,0
"2018-03-01 20:23:04",0.364665374713495,0,16.3786936563992,0
"2018-03-01 20:24:04",1.99321924466658,0,29.1846065276314,0
"2018-03-01 20:25:04",1.32463135061163,0,25.0037851977824,0
"2018-03-01 20:26:04",0.892691960206869,0,15.565963206428,0
"2018-03-01 20:27:04",1.10114210742,0,10.7148151086468,0
"2018-03-01 20:28:04",1.22292174958261,0,10.7164892415082,0
"2018-03-01 20:29:04",0.77849639234738,0,10.6374319060073,0
"2018-03-01 20:30:04",6.20373396219005,0,16.1692533160748,0
"2018-03-01 20:31:04",1.40506729070687,0,11.0121714623277,0
"2018-03-01 20:32:04",0.539697290374236,0,11.8337368689293,0
"2018-03-01 20:33:04",1.71638976888576,0,14.5601165971811,0
"2018-03-01 20:34:04",2.30205124166403,0,12.924522957958,0
"2018-03-01 20:35:04",1.38296533235629,0,11.7055970261545,0
"2018-03-01 20:36:04",3.49649156747086,0,25.5811247893589,0
"2018-03-01 20:37:04",1.42435172140502,0,9.50519053236818,0
"2018-03-01 20:38:04",0.649207373417585,0,10.2887111162927,0
"2018-03-01 20:39:04",0.591931584060297,0,10.6213487169762,0
"2018-03-01 20:40:04",1.0430598401568,0,12.3712093812749,0
"2018-03-01 20:41:04",1.31173892177074,0,23.1645179056911,0
"2018-03-01 20:42:05",0.911793704237115,0,13.0447450166775,0
"2018-03-01 20:43:05",0.634259398379906,0,11.8612526131896,0
"2018-03-01 20:44:05",1.69840633190948,0,9.69212554488187,0
"2018-03-01 20:45:05",0.653203124508241,0,14.1166481929565,0
"2018-03-01 20:46:05",2.61764955456956,0,10.5168228860261,0
"2018-03-01 20:47:05",5.89281723189315,0,22.931428664628,0
"2018-03-01 20:48:05",1.93002967732193,0,12.8501759313029,0
"2018-03-01 20:49:05",1.33862804255834,0,15.1384093825744,0
"2018-03-01 20:50:05",0.671022902316119,0,12.3596305959721,0
"2018-03-01 20:51:05",0.539178506299353,0,11.6138772569008,0
"2018-03-01 20:52:05",3.15864296671682,0,20.0444167482205,0
"2018-03-01 20:53:05",1.96858622612491,0,14.360024848133,0
"2018-03-01 20:54:05",0.720804434598011,0,14.1851336197797,0
"2018-03-01 20:55:05",0.530892602153968,0,11.2232811218645,0
"2018-03-01 20:56:05",0.36096853264443,0,12.5431453291831,0
"2018-03-01 20:57:05",0.7123446995378,0,11.910603816134,0
"2018-03-01 20:58:05",1.95766615964088,0,17.4565543903943,0
"2018-03-01 20:59:05",1.96070315147644,0,8.37025921069128,0
"2018-03-01 21:00:05",1.1781889922444,0,19.7825411600916,0
"2018-03-01 21:01:05",0.655002818803885,0,11.7238943780906,0
"2018-03-01 21:02:05",0.99767868312795,0,20.1700745150307,0
"2018-03-01 21:03:05",3.1372436678826,0,25.3005165414962,0
"2018-03-01 21:04:05",1.23591202924412,0,17.5445236886153,0
"2018-03-01 21:05:05",0.792917428189729,0,7.57015929294438,0
"2018-03-01 21:06:05",0.224575383920316,0,12.5398877034063,0
"2018-03-01 21:07:06",0.160939977609265,0,13.8609394731735,0
"2018-03-01 21:08:06",0.186426972858248,0,14.2103561617248,0
"2018-03-01 21:09:06",0.10362224578376,0,26.0241167701464,0
"2018-03-01 21:10:06",1.84427245387271,0,18.8186876871027,0
"2018-03-01 21:11:06",1.24570015162745,0,23.7126372338798,0
"2018-03-01 21:12:06",0.597738328129141,0,14.5388113318705,0
"2018-03-01 21:13:06",2.0127375616395,0,17.4645711453206,0
"2018-03-01 21:14:06",1.76895684175139,0,16.3032691882518,0
"2018-03-01 21:15:06",2.40732798493686,0,21.7910887787073,0
"2018-03-01 21:16:06",0.599336669672679,0,11.9619209188369,0
"2018-03-01 21:17:06",0.243185391538932,0,15.7593603239828,0
"2018-03-01 21:18:06",0.0947326789716503,0,9.59761241021121,0
"2018-03-01 21:19:06",0.471865114343056,0,15.4738161897712,0
"2018-03-01 21:20:06",5.56650618678502,0,17.1172306239758,0
"2018-03-01 21:21:06",0.518686908947208,0,14.1816658302769,0
"2018-03-01 21:22:06",0.752145678020268,0,11.930120308586,0
"2018-03-01 21:23:06",0.442507355711178,0,14.5214831341946,0
"2018-03-01 21:24:06",0.756151922501428,0,15.4325852338475,0
"2018-03-01 21:25:06",0.622363207004192,0,13.8503826218913,0
"2018-03-01 21:26:06",6.14671424676671,0,20.4636842648858,0
"2018-03-01 21:27:06",8.0336911793268,0,12.3823445157272,0
"2018-03-01 21:28:06",0.705167574897791,0,14.8161069390497,0
"2018-03-01 21:29:06",0.236775319227733,0,12.1320650886812,0
"2018-03-01 21:30:07",1.39250510178555,0,8.23153993970553,0
"2018-03-01 21:31:07",0.675729218242783,0,20.6135654327826,0
"2018-03-01 21:32:07",1.07225935957489,0,11.4610352296257,0
"2018-03-01 21:33:07",0.229522465133338,0,9.12021904000717,0
"2018-03-01 21:34:07",0.338162707397577,0,9.12703273843271,0
"2018-03-01 21:35:07",0.451474778679517,0,10.0007354120966,0
"2018-03-01 21:36:07",0.153767654408654,0,11.0455376086111,0
"2018-03-01 21:37:07",6.32478632049801,0,32.1337434619002,0
"2018-03-01 21:38:07",0.610381047299065,0,9.84699647130496,0
"2018-03-01 21:39:07",2.79827139614344,0,4.51170517460597,0
"2018-03-01 21:40:07",1.13786121338283,0,12.4344221808378,0
"2018-03-01 21:41:07",0.92309213582662,0,5.41920393014029,0
"2018-03-01 21:42:07",1.12297095258009,0,19.7169710238366,0
"2018-03-01 21:43:07",0.562642685815015,0,12.7494436353456,0
"2018-03-01 21:44:07",0.622398260108931,0,5.80279017290371,0
"2018-03-01 21:45:07",0.938792724400038,0,7.06818086201463,0
"2018-03-01 21:46:07",0.582594335997795,0,9.66509841666688,0
"2018-03-01 21:47:07",0.393643944022072,0,7.85740172152614,0
"2018-03-01 21:48:07",2.59185474294591,0,14.3198900174899,0
"2018-03-01 21:49:07",0.611190613568943,0,9.10553913974588,0
"2018-03-01 21:50:07",2.09232612506553,0,7.44024735710555,0
"2018-03-01 21:51:07",0.891870304101264,0,9.55944856666945,0
"2018-03-01 21:52:07",0.980695491129064,0,8.01661275701367,0
"2018-03-01 21:53:07",1.77976115915177,0,18.4362534384336,0
"2018-03-01 21:54:08",0.681035572946125,0,18.5071973861449,0
"2018-03-01 21:55:08",0.495694877063463,0,8.72760513566833,0
"2018-03-01 21:56:08",0.287158402270048,0,7.45617130359086,0
"2018-03-01 21:57:08",1.04049470397267,0,6.73958567597601,0
"2018-03-01 21:58:08",0.776998817925825,0,7.88377027421035,0
"2018-03-01 21:59:08",5.44587366818287,0,9.9952183703921,0
"2018-03-01 22:00:08",0.111580302543022,0,11.0683683448503,0
"2018-03-01 22:01:08",0.160881265342652,0,8.3090305339677,0
"2018-03-01 22:02:08",0.296709159018785,0,13.2981743112166,0
"2018-03-01 22:03:08",1.37119538232894,0,6.24554423443146,0
"2018-03-01 22:04:08",4.90435426467817,0,16.2392271704818,0
"2018-03-01 22:05:08",4.68262066302467,0,25.6870423968355,0
"2018-03-01 22:06:08",0.700652218018711,0,8.48200811163985,0
"2018-03-01 22:07:08",0.580220085145171,0,6.63017851033978,0
"2018-03-01 22:08:08",0.167058672904779,0,8.69578858526359,0
"2018-03-01 22:09:08",0.714913714027389,0,10.7051049416039,0
"2018-03-01 22:10:08",5.48577029063921,0,14.9653393647288,0
"2018-03-01 22:11:08",2.20445472482298,0,20.0947375779016,0
"2018-03-01 22:12:08",0.340526681061156,0,24.3119656181339,0
"2018-03-01 22:13:08",17.1929808921382,1,54.8977086308401,0
"2018-03-01 22:14:08",2.25703005508519,0,18.6495471016802,0
"2018-03-01 22:15:08",1.71001778884209,0,16.0591380401802,0
"2018-03-01 22:16:08",1.89187049711901,0,11.4527740258701,0
"2018-03-01 22:17:08",5.85069099713363,0,33.6180794815289,0
"2018-03-01 22:18:08",1.48198499204862,0,12.7070761871731,0
"2018-03-01 22:19:08",2.1885191291642,0,20.8336311156265,0
"2018-03-01 22:20:09",5.13889365269526,0,21.6308964880641,0
"2018-03-01 22:21:09",1.72367926326314,0,12.2610379954564,0
"2018-03-01 22:22:09",0.579081733125769,0,15.90721596692,0
"2018-03-01 22:23:09",3.03716711099922,0,28.749284224693,0
"2018-03-01 22:24:09",1.74150446637851,0,8.46820492731473,0
"2018-03-01 22:25:09",5.33839581928792,0,16.9391535416529,0
"2018-03-01 22:26:09",3.13673211173392,0,18.9837577422421,0
"2018-03-01 22:27:09",7.56002988193318,0,32.4715063274947,0
"2018-03-01 22:28:09",0.962805238470744,0,11.4485075622111,0
"2018-03-01 22:29:09",2.16590099854519,0,8.15300966297906,0
"2018-03-01 22:30:09",8.64272694599989,0,25.9966589186442,0
"2018-03-01 22:31:09",0.7336933338076,0,12.4033783878292,0
"2018-03-01 22:32:09",2.77278863338716,0,38.6181150748028,0
"2018-03-01 22:33:09",1.39352571133685,0,25.8599275639625,0
"2018-03-01 22:34:09",5.02643739914202,0,15.02187304963,0
"2018-03-01 22:35:09",2.20054298449085,0,19.8798634858296,0
"2018-03-01 22:36:09",1.08058264732064,0,14.6948488989636,0
"2018-03-01 22:37:09",6.29244151019976,0,28.411378699225,0
"2018-03-01 22:38:09",2.73176035870474,0,7.93301829086804,0
"2018-03-01 22:39:09",0.852305552012784,0,19.9115534706972,0
"2018-03-01 22:40:09",4.12152000670213,0,16.8428214929153,0
"2018-03-01 22:41:09",0.438922034914678,0,10.1933680361566,0
"2018-03-01 22:42:09",3.99220447704954,0,14.3142171087698,0
"2018-03-01 22:43:09",2.49381017086748,0,19.2708767030893,0
"2018-03-01 22:44:09",2.58866135591173,0,6.81474059134622,0
"2018-03-01 22:45:09",0.912277703698058,0,17.9273943229315,0
"2018-03-01 22:46:09",12.1773513512113,0,21.2040983968292,0
"2018-03-01 22:47:09",2.15714574569371,0,24.9101963294131,0
"2018-03-01 22:48:10",1.68688695240385,0,7.44238544897358,0
"2018-03-01 22:49:10",4.18715236395334,0,13.2841521994388,0
"2018-03-01 22:50:10",5.33876536821272,0,19.1271526574516,0
"2018-03-01 22:51:10",0.557046190915848,0,9.48042386690354,0
"2018-03-01 22:52:10",13.6653869935878,0,34.1131128549958,0
"2018-03-01 22:53:10",2.34599492363084,0,18.1732957694423,0
"2018-03-01 22:54:10",2.31087475019823,0,14.252994195885,0
"2018-03-01 22:55:10",6.13202782112386,0,15.0834137464052,0
"2018-03-01 22:56:10",4.51750934855665,0,17.6176858815565,0
"2018-03-01 22:57:10",8.88481286773041,0,18.73291785224,0
"2018-03-01 22:58:10",1.96576520449208,0,7.60848663140613,0
"2018-03-01 22:59:10",2.06421501585074,0,12.5321154925371,0
"2018-03-01 23:00:10",10.7519938760688,0,33.4719782017108,0
"2018-03-01 23:01:10",7.47390498225238,0,24.8554756947068,0
"2018-03-01 23:02:10",3.15592845045263,0,13.0288184520985,0
"2018-03-01 23:03:10",6.15724577261676,0,28.3917086328662,0
"2018-03-01 23:04:10",2.98750725268505,0,8.06892457771441,0
"2018-03-01 23:05:10",0.160861886186788,0,11.7166515701304,0
"2018-03-01 23:06:10",8.25323331614904,0,15.8141937519061,0
"2018-03-01 23:07:10",4.6366008769586,0,19.5608075209989,0
"2018-03-01 23:08:10",0.472160259348575,0,7.43447797054197,0
"2018-03-01 23:09:10",0.547051473917175,0,16.4619854395376,0
"2018-03-01 23:10:10",1.89506035216698,0,25.1765373127512,0
"2018-03-01 23:11:10",5.67812935307181,0,21.3003845772014,0
"2018-03-01 23:12:10",1.68704984305257,0,25.9422249897765,0
"2018-03-01 23:13:10",4.19828558730462,0,22.3801687964681,0
"2018-03-01 23:14:10",4.42056661429551,0,28.096804419783,0
"2018-03-01 23:15:11",1.63034408536416,0,11.7870936463824,0
"2018-03-01 23:16:11",0.197536712445861,0,13.3982886463726,0
"2018-03-01 23:17:11",0.0489099017050521,0,13.1551727218539,0
"2018-03-01 23:18:11",0.608060515145552,0,10.8167774897438,0
"2018-03-01 23:19:11",1.64118768816452,0,19.1246833779272,0
"2018-03-01 23:20:11",5.40266255627769,0,17.3443854133118,0
"2018-03-01 23:21:11",0.964871667116992,0,11.3787688186412,0
"2018-03-01 23:22:11",4.29747821906471,0,6.57153286999122,0
"2018-03-01 23:23:11",2.34337550777718,0,23.9190664737216,0
"2018-03-01 23:24:11",7.88301870725598,0,8.11829746087225,0
"2018-03-01 23:25:11",0.262200929223823,0,14.6771468774923,0
"2018-03-01 23:26:11",4.40360360970666,0,10.19225284678,0
"2018-03-01 23:27:11",0.0532216801902779,0,9.15788811767881,0
"2018-03-01 23:28:11",1.07817440866931,0,13.0935671433278,0
"2018-03-01 23:29:11",0.298204934119793,0,21.2325390574246,0
"2018-03-01 23:30:11",1.76648272806758,0,19.8795706537191,0
"2018-03-01 23:31:11",1.78296025205129,0,15.9760867289349,0
"2018-03-01 23:32:11",0.101206888962864,0,9.603423602007,0
"2018-03-01 23:33:11",3.57385920588075,0,11.8994626610978,0
"2018-03-01 23:34:11",0.599081659267828,0,8.7896340677966,0
"2018-03-01 23:35:11",2.19660642486789,0,8.10870827195494,0
"2018-03-01 23:36:11",3.50404367110859,0,20.0057670934063,0
"2018-03-01 23:37:11",3.4685528322167,0,8.92024572112497,0
"2018-03-01 23:38:11",0.263719863022921,0,11.4842258010219,0
"2018-03-01 23:39:11",0.796179069782735,0,11.064180764522,0
"2018-03-01 23:40:12",0.651481741928495,0,9.95418914781978,0
"2018-03-01 23:41:12",0.723355560192968,0,14.8358587637628,0
"2018-03-01 23:42:12",1.50847644991439,0,15.6748036103048,0
"2018-03-01 23:43:12",0.520979201638508,0,7.13259867878131,0
"2018-03-01 23:44:12",1.02643828648711,0,9.6977590190186,0
"2018-03-01 23:45:12",0.395097219463865,0,7.60821185193875,0
"2018-03-01 23:46:12",1.33504270650739,0,8.45175505469679,0
"2018-03-01 23:47:12",2.36526541568839,0,22.0519345030321,0
"2018-03-01 23:48:12",1.97134943338368,0,9.73641813269566,0
"2018-03-01 23:49:12",1.10964568449922,0,7.83913397196323,0
"2018-03-01 23:50:12",3.3486939525262,0,14.8591722041846,0
"2018-03-01 23:51:12",0.589335333284137,0,8.99712576939108,0
"2018-03-01 23:52:12",2.15233164234821,0,7.93426374640681,0
"2018-03-01 23:53:12",3.22752780738271,0,17.4936284644368,0
"2018-03-01 23:54:12",1.75860646530758,0,8.37066366607207,0
"2018-03-01 23:55:12",0.240815926673151,0,10.3566474546914,0
"2018-03-01 23:56:12",0.157381349482798,0,8.79719248182894,0
"2018-03-01 23:57:12",0.951299482677026,0,8.15192600567828,0
"2018-03-01 23:58:12",1.6882743807483,0,16.7917521488663,0
"2018-03-01 23:59:12",1.93075133852602,0,7.09300136318108,0
"2018-03-02 00:00:12",0.404447525628629,0,8.23520162068925,0
"2018-03-02 00:01:12",7.19257299363589,0,9.43730898923381,0
"2018-03-02 00:02:12",1.10380996217053,0,6.39854969436861,0
"2018-03-02 00:03:12",6.13068244287123,0,7.28563191401411,0
"2018-03-02 00:04:13",2.78916444363339,0,14.7201006607013,0
"2018-03-02 00:05:13",1.90196445160814,0,6.72152441267467,0
"2018-03-02 00:06:13",0.0324570480102763,0,11.3061285394651,0
"2018-03-02 00:07:13",0.725497300318395,0,7.96598200149628,0
"2018-03-02 00:08:13",0.488238786985436,0,6.25074345532925,0
"2018-03-02 00:09:13",1.69012838539151,0,17.5969967203045,0
"2018-03-02 00:10:13",4.93399696308552,0,11.3020119629047,0
"2018-03-02 00:11:13",0.343767935381073,0,8.64350020737983,0
"2018-03-02 00:12:13",5.31314882088953,0,23.6387538032691,0
"2018-03-02 00:13:13",0.252553442742726,0,22.6425768743783,0
"2018-03-02 00:14:13",8.06177361027721,0,23.862002861426,0
"2018-03-02 00:15:13",2.74342535534859,0,17.9943647607512,0
"2018-03-02 00:16:13",11.5101646827422,0,102.194254070523,0
"2018-03-02 00:17:13",1.14781325817646,0,16.0469867152937,0
"2018-03-02 00:18:13",3.06758634570096,0,9.3934057993892,0
"2018-03-02 00:19:13",0.887511674505563,0,14.7178077462836,0
"2018-03-02 00:20:13",2.06890236289332,0,24.386096697476,0
"2018-03-02 00:21:13",0.730569449440766,0,12.5589966668398,0
"2018-03-02 00:22:13",1.52685351702876,0,11.6157804593678,0
"2018-03-02 00:23:13",1.02660526544908,0,20.3320095421437,0
"2018-03-02 00:24:13",0.547470941543772,0,11.103644409659,0
"2018-03-02 00:25:14",3.52180158435725,0,24.2927746654225,0
"2018-03-02 00:26:14",1.62490045778257,0,22.2493761474613,0
"2018-03-02 00:27:14",0.673426715621583,0,11.9155000827668,0
"2018-03-02 00:28:14",1.39259331708358,0,20.3052642358931,0
"2018-03-02 00:29:14",6.22616073535902,0,101.060691233835,0
"2018-03-02 00:30:14",1.77515019596123,0,8.58099114828223,0
"2018-03-02 00:31:14",1.91658030290031,0,12.527200545871,0
"2018-03-02 00:32:14",1.50826937167051,0,6.0404781748643,0
"2018-03-02 00:33:14",1.01660644174469,0,10.6537460034316,0
"2018-03-02 00:34:14",1.68249413067978,0,11.7612195440359,0
"2018-03-02 00:35:14",1.42049750355894,0,9.65139624034944,0
"2018-03-02 00:36:14",3.63653787836659,0,19.1977992784758,0
"2018-03-02 00:37:14",2.94004045431445,0,10.342078767572,0
"2018-03-02 00:38:14",3.26087504212808,0,15.453851239211,0
"2018-03-02 00:39:14",1.99329966471188,0,8.69839763664521,0
"2018-03-02 00:40:14",2.19731370806377,0,10.2510394248009,0
"2018-03-02 00:41:14",1.8670123649469,0,11.9290376068848,0
"2018-03-02 00:42:14",4.93259656483867,0,41.2780763790731,0
"2018-03-02 00:43:14",1.81575549825898,0,9.06696333221164,0
"2018-03-02 00:44:14",2.0052341723454,0,8.22055904087362,0
"2018-03-02 00:45:14",1.76529308258787,0,8.56179344038762,0
"2018-03-02 00:46:14",1.34238596884008,0,6.78154668867095,0
"2018-03-02 00:47:14",3.00934749424135,0,11.182216573601,0
"2018-03-02 00:48:14",1.91389712121528,0,20.9352741801902,0
"2018-03-02 00:49:15",0.811755344582948,0,7.3090082330456,0
"2018-03-02 00:50:15",0.778433328071494,0,9.87759660311128,0
"2018-03-02 00:51:15",1.05075255528546,0,15.0833447636698,0
"2018-03-02 00:52:15",0.818898698165186,0,10.5898771176043,0
"2018-03-02 00:53:15",7.19678663023316,0,22.0500582865462,0
"2018-03-02 00:54:15",1.99164357326726,0,12.9097386722877,0
"2018-03-02 00:55:15",1.27521818454847,0,14.4046042730085,0
"2018-03-02 00:56:15",0.803186957833871,0,11.2748439064607,0
"2018-03-02 00:57:15",0.469245408265419,0,11.4777751293264,0
"2018-03-02 00:58:15",1.30968814071862,0,8.89418813199452,0
"2018-03-02 00:59:15",1.973911840864,0,23.3111163908294,0
"2018-03-02 01:00:15",0.571721825413254,0,10.2662197192896,0
"2018-03-02 01:01:15",0.214238398898,0,14.307064584581,0
"2018-03-02 01:02:15",0.197711269581774,0,13.6993525888794,0
"2018-03-02 01:03:15",1.58488336850368,0,16.2548692191427,0
"2018-03-02 01:04:15",1.81700367924781,0,21.8861972999022,0
"2018-03-02 01:05:15",1.34044981078771,0,9.78465804512741,0
"2018-03-02 01:06:15",0.493280215107761,0,9.20185179855579,0
"2018-03-02 01:07:15",1.68080046412643,0,11.9267767985471,0
"2018-03-02 01:08:15",0.984543134190371,0,14.4967525178491,0
"2018-03-02 01:09:15",1.48790187352853,0,11.1198093092418,0
"2018-03-02 01:10:15",1.492788226395,0,19.9189736378205,0
"2018-03-02 01:11:15",0.967989233150727,0,10.6161197804004,0
"2018-03-02 01:12:15",0.468250240718383,0,9.34349009548058,0
"2018-03-02 01:13:15",0.725192009517687,0,11.8303504165777,0
"2018-03-02 01:14:16",1.27733303912689,0,20.9598413610971,0
"2018-03-02 01:15:16",2.05171265349017,0,23.9814970084739,0
"2018-03-02 01:16:16",1.75637349177213,0,15.5860931504806,0
"2018-03-02 01:17:16",0.743328749418993,0,11.9344242555819,0
"2018-03-02 01:18:16",0.77155071691593,0,16.2242193567831,0
"2018-03-02 01:19:16",2.32370792508953,0,14.1079453128172,0
"2018-03-02 01:20:16",0.561728652913924,0,10.6701551182442,0
"2018-03-02 01:21:16",7.53299111525317,0,19.4600635044127,0
"2018-03-02 01:22:16",0.37247541008742,0,11.3182401398903,0
"2018-03-02 01:23:16",0.318152693587513,0,11.2367761754976,0
"2018-03-02 01:24:16",0.276671804036728,0,12.5264006370775,0
"2018-03-02 01:25:16",0.455461444887292,0,10.5647791246189,0
"2018-03-02 01:26:16",2.3754015579981,0,16.7153151381578,0
"2018-03-02 01:27:16",2.14574144429635,0,12.3703986681865,0
"2018-03-02 01:28:16",1.16601893211055,0,11.0496673409648,0
"2018-03-02 01:29:16",0.301183011508765,0,9.84758813013722,0
"2018-03-02 01:30:16",0.594674149063122,0,7.87346450518443,0
"2018-03-02 01:31:16",0.248459299612345,0,10.4552948123536,0
"2018-03-02 01:32:16",7.39442450836375,0,13.330770653918,0
"2018-03-02 01:33:16",0.709994372174334,0,10.4252138719302,0
"2018-03-02 01:34:16",5.71552592602387,0,8.59119819828348,0
"2018-03-02 01:35:16",1.0917062621244,0,12.7234840267524,0
"2018-03-02 01:36:17",0.536094481951436,0,8.53656865219414,0
"2018-03-02 01:37:17",4.42188375157479,0,12.5444494991304,0
"2018-03-02 01:38:17",2.84046794084511,0,20.7647631913687,0
"2018-03-02 01:39:17",1.03170051827741,0,6.85047851362275,0
"2018-03-02 01:40:17",0.430928843940509,0,10.4271900479765,0
