"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 00:44:15",7.44985769186397,0,36.7014007437156,0
"2018-03-01 00:45:15",6.14180773320642,0,31.361791602338,0
"2018-03-01 00:46:15",5.9014124986091,0,32.0296446757316,0
"2018-03-01 00:47:15",7.16109650970756,0,32.5326683862718,0
"2018-03-01 00:48:16",6.8386531945355,0,33.1783557806647,0
"2018-03-01 00:49:16",4.69177948417342,0,33.9389095864494,0
"2018-03-01 00:50:16",4.1497855828764,0,30.2253165296629,0
"2018-03-01 00:51:16",4.02572640544884,0,30.0990127428517,0
"2018-03-01 00:52:16",2.87679954937167,0,34.6485703961319,0
"2018-03-01 00:53:16",2.66057652476517,0,38.9952268274555,0
"2018-03-01 00:54:16",2.41446606400951,0,34.5207755185986,0
"2018-03-01 00:55:16",4.45801043718222,0,33.7735069062336,0
"2018-03-01 00:56:16",11.6795357789363,0,37.7657693329302,0
"2018-03-01 00:57:16",4.05657549351958,0,41.5549924877233,0
"2018-03-01 00:58:16",3.08270733290796,0,45.6794532740623,0
"2018-03-01 00:59:16",3.22083105894396,0,44.9221397530623,0
"2018-03-01 01:00:16",2.46919843277116,0,44.8596034066239,0
"2018-03-01 01:01:16",1.91134320208408,0,47.7446369024508,0
"2018-03-01 01:02:16",2.43418848803603,0,47.8901548654718,0
"2018-03-01 01:03:16",1.57478606961163,0,42.9201532775093,0
"2018-03-01 01:04:16",11.7199905365977,0,54.4609807418489,0
"2018-03-01 01:05:16",15.5271412596331,0,34.6415798567842,0
"2018-03-01 01:06:16",27.2824298850003,0,39.7176519350046,0
"2018-03-01 01:07:16",2.36571069602218,0,89.1367447791127,0
"2018-03-01 01:08:16",1.046340003329,0,89.745477587929,0
"2018-03-01 01:09:16",6.31367960774868,0,79.1824837118074,0
"2018-03-01 01:10:16",8.93672594089389,0,57.8442250016577,0
"2018-03-01 01:11:16",2.72264522818624,0,28.612663460921,0
"2018-03-01 01:12:17",0.782455515608712,0,16.0350303923245,0
"2018-03-01 01:13:17",1.5342057179655,0,19.3315076080059,0
"2018-03-01 01:14:17",2.57205680015038,0,26.9943319760166,0
"2018-03-01 01:15:17",1.77566200220545,0,40.2539616326377,0
"2018-03-01 01:16:17",1.80430881997412,0,32.6413398999568,0
"2018-03-01 01:17:17",0.592175698198746,0,23.6223005060872,0
"2018-03-01 01:18:17",1.96395008305316,0,26.9022639128868,0
"2018-03-01 01:19:17",4.20277801075621,0,29.9099798281135,0
"2018-03-01 01:20:17",2.47082635180453,0,23.7107796007332,0
"2018-03-01 01:21:17",7.56833498566021,0,26.1500884556245,0
"2018-03-01 01:22:17",9.28420799300194,0,33.3145773652729,0
"2018-03-01 01:23:17",1.08192672269418,0,22.5805090626256,0
"2018-03-01 01:24:17",1.19663867775388,0,20.5599324809243,0
"2018-03-01 01:25:17",3.34664876855349,0,29.3391364064366,0
"2018-03-01 01:26:17",7.49240158404415,0,29.7307292819401,0
"2018-03-01 01:27:17",5.39830901862957,0,32.7888067914752,0
"2018-03-01 01:28:17",1.40163916548633,0,37.1905926780711,0
"2018-03-01 01:29:17",1.16667006033239,0,27.2466473857264,0
"2018-03-01 01:30:17",2.12167085579844,0,18.0621015231648,0
"2018-03-01 01:31:17",2.71321638401685,0,13.4096188928955,0
"2018-03-01 01:32:17",5.74019166334672,0,20.6406922096256,0
"2018-03-01 01:33:17",6.16466932378822,0,21.3830277244581,0
"2018-03-01 01:34:17",2.74247373125081,0,18.497228425087,0
"2018-03-01 01:35:17",6.14267137034989,0,32.2546431853191,0
"2018-03-01 01:36:17",6.64204674909415,0,28.4153211758268,0
"2018-03-01 01:37:17",9.78106650265232,0,33.3392735529959,0
"2018-03-01 01:38:17",7.41134537068871,0,45.5196370771509,0
"2018-03-01 01:39:18",4.14177312614626,0,37.6747561950415,0
"2018-03-01 01:40:18",2.59957564650858,0,26.6416248871262,0
"2018-03-01 01:41:18",3.52873522518196,0,18.8066762967276,0
"2018-03-01 01:42:18",1.00265757059116,0,18.7956686733063,0
"2018-03-01 01:43:18",1.38396374564072,0,29.852306329829,0
"2018-03-01 01:44:18",1.40662011078153,0,35.5993528438522,0
"2018-03-01 01:45:18",2.07183193081275,0,30.1120683605082,0
"2018-03-01 01:46:18",1.70470457724751,0,24.8564737010533,0
"2018-03-01 01:47:18",27.5807851480882,0,39.3798708788581,0
"2018-03-01 01:48:18",47.5253713480589,0,38.7039344729536,0
"2018-03-01 01:49:18",1.82278145842054,0,38.2778716552736,0
"2018-03-01 01:50:18",3.6776861613098,0,35.2340695310813,0
"2018-03-01 01:51:18",1.70282512824054,0,39.8752480502945,0
"2018-03-01 01:52:18",0.727883313984777,0,37.3518822696775,0
"2018-03-01 01:53:18",0.46980600826643,0,23.0309415707805,0
"2018-03-01 01:54:18",1.00708561632124,0,39.1826986841039,0
"2018-03-01 01:55:18",2.66696007842303,0,34.235559957214,0
"2018-03-01 01:56:18",1.49740810061383,0,19.5353669451057,0
"2018-03-01 01:57:18",1.21323125943977,0,18.3205358150737,0
"2018-03-01 01:58:18",1.74459302665752,0,19.3388611254336,0
"2018-03-01 01:59:18",2.60903932716841,0,21.3581436545017,0
"2018-03-01 02:00:18",4.79955467612746,0,47.7678104759881,0
"2018-03-01 02:01:18",11.8174208376573,0,34.9263617954813,0
"2018-03-01 02:02:18",1.4388833219615,0,22.6256653409524,0
"2018-03-01 02:03:18",1.17614258486907,0,26.265485539163,0
"2018-03-01 02:04:18",3.53222544883836,0,22.1841250304318,0
"2018-03-01 02:05:18",12.255899897017,0,35.2943922282024,0
"2018-03-01 02:06:18",11.4401498396839,0,36.6409353195109,0
"2018-03-01 02:07:18",10.9252436930059,0,26.015651240656,0
"2018-03-01 02:08:19",7.95743761283528,0,36.7090680897096,0
"2018-03-01 02:09:19",8.64952560321031,0,38.3742666312016,0
"2018-03-01 02:10:19",7.4136621836658,0,30.3300179867222,0
"2018-03-01 02:11:19",3.87820442694056,0,53.1315833268316,0
"2018-03-01 02:12:19",3.70118696176189,0,50.902360065785,0
"2018-03-01 02:13:19",3.32946715375492,0,29.3789739687335,0
"2018-03-01 02:14:19",3.59732460228308,0,24.004229320458,0
"2018-03-01 02:15:19",5.42750169232932,0,35.5185204603693,0
"2018-03-01 02:16:19",4.90802970713362,0,30.4366924406454,0
"2018-03-01 02:17:19",1.495780546635,0,24.5727780467492,0
"2018-03-01 02:18:19",1.34972878757469,0,32.4055586664726,0
"2018-03-01 02:19:19",5.60328762178906,0,21.7208420557305,0
"2018-03-01 02:20:19",2.45103282136155,0,25.0402336224241,0
"2018-03-01 02:21:19",3.48763376087587,0,35.7203330949584,0
"2018-03-01 02:22:19",9.79032756262325,0,35.3629749829714,0
"2018-03-01 02:23:19",12.6753489033174,0,38.9871236609625,0
"2018-03-01 02:24:19",3.67962484200937,0,32.6797856853942,0
"2018-03-01 02:25:19",7.50812709756034,0,33.4345332871209,0
"2018-03-01 02:26:19",8.94738078494744,0,37.817187797259,0
"2018-03-01 02:27:19",5.20088367540475,0,26.4545080542672,0
"2018-03-01 02:28:19",14.2195669940679,0,20.8056397860365,0
"2018-03-01 02:29:19",14.7932317086712,0,23.8111392551259,0
"2018-03-01 02:30:20",7.09574983198764,0,15.3584307831362,0
"2018-03-01 02:31:20",5.11672375540845,0,39.6348647197645,0
"2018-03-01 02:32:20",6.5401066870251,0,43.4633929207611,0
"2018-03-01 02:33:20",9.78495645605414,0,21.1738914638262,0
"2018-03-01 02:34:20",7.36947685604988,0,30.6591978288449,0
"2018-03-01 02:35:20",4.83713402749696,0,49.4743134461192,0
"2018-03-01 02:36:20",7.70273314368437,0,41.1872741586878,0
"2018-03-01 02:37:20",9.40418886988064,0,21.4325843891719,0
"2018-03-01 02:38:20",16.6380771328579,0,27.5319772179875,0
"2018-03-01 02:39:20",13.4306466020708,0,36.2940103610742,0
"2018-03-01 02:40:20",9.33118528181269,0,24.6499356377993,0
"2018-03-01 02:41:20",7.25481257748875,0,38.9557702486139,0
"2018-03-01 02:42:20",5.87781068820525,0,37.674748649952,0
"2018-03-01 02:43:20",7.31462306073208,0,23.5509804585411,0
"2018-03-01 02:44:20",18.9130161917533,0,27.2377812860462,0
"2018-03-01 02:45:20",15.6005823305924,0,44.4039819808958,0
"2018-03-01 02:46:20",6.5568497979075,0,35.8338739219685,0
"2018-03-01 02:47:20",6.46231597017475,0,24.2213234058859,0
"2018-03-01 02:48:20",7.64792995912808,0,29.1945143403643,0
"2018-03-01 02:49:20",10.6899142570371,0,26.0722261772964,0
"2018-03-01 02:50:20",11.6811259421541,0,40.9686181718791,0
"2018-03-01 02:51:20",13.3787587403888,0,56.6778323971945,0
"2018-03-01 02:52:20",3.09353989759603,0,63.7223551847187,0
"2018-03-01 02:53:20",4.33752978365831,0,55.5426813709401,0
"2018-03-01 02:54:20",3.59472296615499,0,44.2973240378329,0
"2018-03-01 02:55:20",4.44300808158604,0,36.6886634931335,0
"2018-03-01 02:56:20",2.40606068274788,0,39.4076998126629,0
"2018-03-01 02:57:21",1.68268087258549,0,25.0716769708103,0
"2018-03-01 02:58:21",4.79846997805633,0,49.2403867662981,0
"2018-03-01 02:59:21",3.86343615052085,0,48.6490744232571,0
"2018-03-01 03:00:21",1.73440946418318,0,39.0672472573876,0
"2018-03-01 03:01:21",2.1658270384639,0,31.9440512597579,0
"2018-03-01 03:02:21",3.66016968186345,0,46.3129139580466,0
"2018-03-01 03:03:21",1.92766030670317,0,43.485991618609,0
"2018-03-01 03:04:21",5.27672130249574,0,46.6129684088856,0
"2018-03-01 03:05:21",14.0482516770422,0,33.6567619168846,0
"2018-03-01 03:06:21",1.9825580915317,0,28.9119086044801,0
"2018-03-01 03:07:21",1.7758024426843,0,23.4815855502053,0
"2018-03-01 03:08:21",1.40653939578261,0,24.6843372126212,0
"2018-03-01 03:09:21",4.26440565966358,0,28.0049466293022,0
"2018-03-01 03:10:21",3.52914558957517,0,41.2946522951602,0
"2018-03-01 03:11:21",4.14013256763641,0,32.3974334088907,0
"2018-03-01 03:12:21",4.86933286034704,0,29.3240504476134,0
"2018-03-01 03:13:21",2.15483442135302,0,24.1232147961905,0
"2018-03-01 03:14:21",2.53909427020115,0,25.4646048416203,0
"2018-03-01 03:15:21",1.88427302655214,0,27.8547269725941,0
"2018-03-01 03:16:21",2.81245838415304,0,34.4031187346838,0
"2018-03-01 03:17:21",3.0609815066386,0,29.8212299261478,0
"2018-03-01 03:18:21",0.57642511848466,0,24.4604455053257,0
"2018-03-01 03:19:21",0.846816031704054,0,27.4314421328782,0
"2018-03-01 03:20:21",3.64438805614351,0,21.1921915942045,0
"2018-03-01 03:21:22",1.20538392574929,0,30.7365072673964,0
"2018-03-01 03:22:22",2.65239618675779,0,27.6686466266182,0
"2018-03-01 03:23:22",4.35680426162464,0,10.8814937741533,0
"2018-03-01 03:24:22",4.82272879699241,0,67.5121736611175,0
"2018-03-01 03:25:22",14.4249605935677,0,74.2187461732698,0
"2018-03-01 03:26:22",1.74556387986107,0,22.1501747771082,0
"2018-03-01 03:27:22",2.02808152535575,0,30.8867670249369,0
"2018-03-01 03:28:22",2.38267013594682,0,28.2733601342128,0
"2018-03-01 03:29:22",1.18298072835597,0,18.6634121697106,0
"2018-03-01 03:30:22",1.38891846221349,0,18.2768952974316,0
"2018-03-01 03:31:22",1.06599809751707,0,17.6866102319885,0
"2018-03-01 03:32:22",1.78548961857378,0,27.8101691385539,0
"2018-03-01 03:33:22",4.32581465295558,0,36.9398966659428,0
"2018-03-01 03:34:22",6.44638911850897,0,28.6033913738589,0
"2018-03-01 03:35:22",0.92047009513497,0,21.9338634621189,0
"2018-03-01 03:36:22",2.81847401795962,0,21.7124012528727,0
"2018-03-01 03:37:22",8.13822261467548,0,19.8678873889193,0
"2018-03-01 03:38:22",15.6371991669018,0,27.9377145255895,0
"2018-03-01 03:39:22",6.55306119322783,0,27.4177367600388,0
"2018-03-01 03:40:22",3.03437758837562,0,22.8041713303778,0
"2018-03-01 03:41:22",2.8656496655404,0,19.6508500950155,0
"2018-03-01 03:42:22",2.23606385936663,0,21.4704658884972,0
"2018-03-01 03:43:22",3.49442683695122,0,34.0667279504337,0
"2018-03-01 03:44:22",6.15857525708081,0,36.8953647278123,0
"2018-03-01 03:45:22",6.57619635515944,0,24.4434801784301,0
"2018-03-01 03:46:22",1.3942162878437,0,16.8018819621608,0
"2018-03-01 03:47:23",1.15173285134341,0,17.4033010501238,0
"2018-03-01 03:48:23",2.14529570663463,0,20.6442047644449,0
"2018-03-01 03:49:23",2.6038282961864,0,23.6372994349408,0
"2018-03-01 03:50:23",3.32364603941064,0,33.7790118095053,0
"2018-03-01 03:51:23",6.49797424673682,0,33.2563024048369,0
"2018-03-01 03:52:23",1.7386499437382,0,22.9862338590356,0
"2018-03-01 03:53:23",2.45348089355236,0,25.5887668460882,0
"2018-03-01 03:54:23",3.27503054175425,0,29.3265344190423,0
"2018-03-01 03:55:23",3.20031212121714,0,30.4087559923146,0
"2018-03-01 03:56:23",2.41295555941893,0,29.0073949671494,0
"2018-03-01 03:57:23",0.716429761360101,0,22.243173259099,0
"2018-03-01 03:58:23",1.51253155210986,0,16.1742650278803,0
"2018-03-01 03:59:23",1.03637405708716,0,15.6119990396251,0
"2018-03-01 04:00:23",2.26188368210675,0,31.8035849662131,0
"2018-03-01 04:01:23",2.74121199799246,0,35.4706191807499,0
"2018-03-01 04:02:23",1.74157288897489,0,29.5637904998705,0
"2018-03-01 04:03:23",4.01172821269198,0,25.0709318590601,0
"2018-03-01 04:04:23",7.99497634825713,0,22.5729529825968,0
"2018-03-01 04:05:23",112.625989995694,0,94.2594008490619,0
"2018-03-01 04:06:23",130.623916484919,0,102.736984663057,0
"2018-03-01 04:07:23",10.773438094421,0,37.5714884277889,0
"2018-03-01 04:08:23",11.176441338837,0,19.3091603883491,0
"2018-03-01 04:09:23",7.12755672319471,0,35.436976215582,0
"2018-03-01 04:10:23",4.49314434546165,0,30.6224784544993,0
"2018-03-01 04:11:23",4.61073327323543,0,28.8471519640284,0
"2018-03-01 04:12:24",2.00019663632284,0,52.2749809132839,0
"2018-03-01 04:13:24",2.23624651297834,0,44.2057898560144,0
"2018-03-01 04:14:24",1.6159946249677,0,17.0443444683782,0
"2018-03-01 04:15:24",3.90026512429589,0,35.6800379190409,0
"2018-03-01 04:16:24",2.24092741340399,0,39.5844163405641,0
"2018-03-01 04:17:24",3.05120892850298,0,20.6133032186247,0
"2018-03-01 04:18:24",1.39079942770402,0,19.2932227929238,0
"2018-03-01 04:19:24",7.01517754549217,0,31.1322750150179,0
"2018-03-01 04:20:24",3.85955667774777,0,34.4756928549183,0
"2018-03-01 04:21:24",11.0194123161963,0,34.6138660898918,0
"2018-03-01 04:22:24",8.97103171323611,0,46.6292299355594,0
"2018-03-01 04:23:24",12.105018170114,0,30.2902268398333,0
"2018-03-01 04:24:24",3.50966192062655,0,28.6377515125587,0
"2018-03-01 04:25:24",9.78525259186712,0,46.6617579415954,0
"2018-03-01 04:26:24",8.90030674826845,0,39.5776198853713,0
"2018-03-01 04:27:24",5.28159964037877,0,30.6525905751333,0
"2018-03-01 04:28:24",12.2435111702408,0,40.5249650910091,0
"2018-03-01 04:29:24",12.2948030567051,0,48.2913898521147,0
"2018-03-01 04:30:24",9.84717654236593,0,43.8568536883237,0
"2018-03-01 04:31:24",5.37963877997703,0,35.5856617934196,0
"2018-03-01 04:32:24",9.16522359800584,0,44.4838447849444,0
"2018-03-01 04:33:24",14.746987869275,0,36.7447472079678,0
"2018-03-01 04:34:24",7.4648569718102,0,37.6914781747817,0
"2018-03-01 04:35:24",6.05621363856769,0,50.0848675297093,0
"2018-03-01 04:36:24",7.10547779223693,0,37.0030311709019,0
"2018-03-01 04:37:24",7.71123818783076,0,23.1151686810353,0
"2018-03-01 04:38:24",3.11408238135057,0,36.4209739622621,0
"2018-03-01 04:39:25",17.4271476547989,0,48.2280614918806,0
"2018-03-01 04:40:25",11.6877920597626,0,30.0199019052306,0
"2018-03-01 04:41:25",5.10826284911977,0,22.7367755432143,0
"2018-03-01 04:42:25",5.38129076467293,0,33.7869389823049,0
"2018-03-01 04:43:25",11.7696071063097,0,32.469386983375,0
"2018-03-01 04:44:25",5.50504796639533,0,31.0342170028934,0
"2018-03-01 04:45:25",6.39373734118842,0,29.0918741657786,0
"2018-03-01 04:46:25",6.53107625159878,0,31.6839960212744,0
"2018-03-01 04:47:25",5.58986763782842,0,28.9628622683485,0
"2018-03-01 04:48:25",13.631029468642,0,38.0399297582066,0
"2018-03-01 04:49:25",12.4046282380708,0,42.0710407521744,0
"2018-03-01 04:50:25",3.23955985198757,0,32.0290697332228,0
"2018-03-01 04:51:25",2.65209384249933,0,24.6131892218969,0
"2018-03-01 04:52:25",3.20378322021867,0,35.5674851221166,0
"2018-03-01 04:53:25",4.0406499993108,0,30.1102997233558,0
"2018-03-01 04:54:25",4.60379290844063,0,22.7462011235434,0
"2018-03-01 04:55:25",10.5791369349707,0,46.6396186577132,0
"2018-03-01 04:56:25",9.26783645544283,0,53.7959416393821,0
"2018-03-01 04:57:25",4.22279840742304,0,29.3810948546939,0
"2018-03-01 04:58:25",4.17788954867335,0,35.2545681297415,0
"2018-03-01 04:59:25",9.39306284695046,0,45.6737375641483,0
"2018-03-01 05:00:25",10.3343325496882,0,38.6364027313084,0
"2018-03-01 05:01:25",4.81595035550454,0,26.7287179929052,0
"2018-03-01 05:02:25",5.41129238938451,0,46.3891393269923,0
"2018-03-01 05:03:25",5.21789906500172,0,37.3379347780868,0
"2018-03-01 05:04:26",3.93543471407924,0,35.4255048565132,0
"2018-03-01 05:05:26",3.8619112445488,0,41.2257967524842,0
"2018-03-01 05:06:26",13.9093163873803,0,32.0965401889444,0
"2018-03-01 05:07:26",3.26359629690643,0,23.4998830620395,0
"2018-03-01 05:08:26",14.6113839003091,0,17.0398915355132,0
"2018-03-01 05:09:26",13.966352359828,0,19.7689406711231,0
"2018-03-01 05:10:26",1.29771301269045,0,27.1691933819008,0
"2018-03-01 05:11:26",0.975957902203327,0,37.2934308882673,0
"2018-03-01 05:12:26",2.87615631180602,0,34.2401397506857,0
"2018-03-01 05:13:26",4.52987218712101,0,24.9999853320979,0
"2018-03-01 05:14:26",8.47066318239809,0,31.6122018265922,0
"2018-03-01 05:15:26",11.5233106354957,0,37.6684161344265,0
"2018-03-01 05:16:26",2.18400360248657,0,38.1216423576742,0
"2018-03-01 05:17:26",2.08032326216861,0,33.7900565411704,0
"2018-03-01 05:18:26",1.0869217448989,0,28.5211595350783,0
"2018-03-01 05:19:26",0.902039865050409,0,24.0747931687696,0
"2018-03-01 05:20:26",10.702639039233,0,23.9894490115618,0
"2018-03-01 05:21:26",12.7583644592381,0,27.6501691631145,0
"2018-03-01 05:22:26",3.77594306348543,0,27.5026086245958,0
"2018-03-01 05:23:26",6.01792580807601,0,29.387376611913,0
"2018-03-01 05:24:26",2.729655468815,0,23.644187148355,0
"2018-03-01 05:25:26",2.15065647471893,0,21.8714892341777,0
"2018-03-01 05:26:27",2.06770650042095,0,20.770845523674,0
"2018-03-01 05:27:27",8.33378586002326,0,34.1131549339794,0
"2018-03-01 05:28:27",11.2617570941603,0,37.263667589146,0
"2018-03-01 05:29:27",3.74731196199038,0,25.2706125256355,0
"2018-03-01 05:30:27",3.22685740753551,0,25.2726568551493,0
"2018-03-01 05:31:27",3.27538068325771,0,22.5222851458227,0
"2018-03-01 05:32:27",1.15593008686607,0,20.0368346276889,0
"2018-03-01 05:33:27",4.50009977394011,0,26.7797552467772,0
"2018-03-01 05:34:27",4.88035447179911,0,24.1871841783141,0
"2018-03-01 05:35:27",2.27287121909351,0,21.5471663513816,0
"2018-03-01 05:36:27",2.28267513003341,0,24.3780192437248,0
"2018-03-01 05:37:27",2.95680100012871,0,24.7084532646284,0
"2018-03-01 05:38:27",3.76094786504753,0,29.6269495427595,0
"2018-03-01 05:39:27",5.29126442392138,0,30.1827277936563,0
"2018-03-01 05:40:27",13.4271421043341,0,35.6056017504582,0
"2018-03-01 05:41:27",18.7611663883575,0,26.0606426759977,0
"2018-03-01 05:42:27",7.44709534976929,0,23.7261829835028,0
"2018-03-01 05:43:27",3.53402057252606,0,24.6647015777145,0
"2018-03-01 05:44:27",3.21287302090522,0,38.5099043177408,0
"2018-03-01 05:45:27",3.40448048970651,0,36.3289443382738,0
"2018-03-01 05:46:27",1.30454147633172,0,25.1845650579479,0
"2018-03-01 05:47:27",1.42083233764717,0,24.1745799003137,0
"2018-03-01 05:48:28",1.77550764503345,0,21.6019816517816,0
"2018-03-01 05:49:28",6.58445051029594,0,33.0748332887194,0
"2018-03-01 05:50:28",7.68865635564369,0,38.0037388746137,0
"2018-03-01 05:51:28",1.68715732865512,0,29.4238988155835,0
"2018-03-01 05:52:28",0.863238405042401,0,21.969502546417,0
"2018-03-01 05:53:28",2.07865533111739,0,23.7377523920212,0
"2018-03-01 05:54:28",6.02594654561062,0,31.645394068165,0
"2018-03-01 05:55:28",2.38209577707641,0,41.1231895000967,0
"2018-03-01 05:56:28",4.80348087025544,0,34.3055895376444,0
"2018-03-01 05:57:28",2.27969518238144,0,24.1467205193621,0
"2018-03-01 05:58:28",1.84791453546333,0,29.2972389065189,0
"2018-03-01 05:59:28",2.38575534133243,0,30.0308079936061,0
"2018-03-01 06:00:28",0.75342298667631,0,22.972141505003,0
"2018-03-01 06:01:28",1.58674856299758,0,34.4326887121881,0
"2018-03-01 06:02:28",2.93901146796455,0,36.1544016420751,0
"2018-03-01 06:03:28",1.55180317718923,0,25.1114358880944,0
"2018-03-01 06:04:28",1.14455523012856,0,25.0053163255253,0
"2018-03-01 06:05:28",1.33223600830161,0,30.0663930637838,0
"2018-03-01 06:06:28",17.4794021626542,0,37.8087682848315,0
"2018-03-01 06:07:28",19.371285324179,0,36.0383413652205,0
"2018-03-01 06:08:28",7.25157086513154,0,28.6814846292538,0
"2018-03-01 06:09:28",9.11657813363289,0,24.2461289867064,0
"2018-03-01 06:10:28",13.825309873502,0,33.9348397757654,0
"2018-03-01 06:11:28",10.7519413749673,0,37.0451630880106,0
"2018-03-01 06:12:28",10.3439585855807,0,28.3250674762854,0
"2018-03-01 06:13:29",15.6969267573931,0,36.1667384242578,0
"2018-03-01 06:14:29",7.74634722768528,0,26.6596316354025,0
"2018-03-01 06:15:29",2.23515006544278,0,16.1200443857964,0
"2018-03-01 06:16:29",5.15807344236053,0,29.2255288391021,0
"2018-03-01 06:17:29",11.4706508594146,0,40.2921655270318,0
"2018-03-01 06:18:29",7.51349752756842,0,28.403534783087,0
"2018-03-01 06:19:29",3.33264456880457,0,25.6552542331976,0
"2018-03-01 06:20:29",4.18316961563114,0,35.7404376118828,0
"2018-03-01 06:21:29",7.12508347377546,0,30.8535437781284,0
"2018-03-01 06:22:29",3.56561417877079,0,24.5036613137465,0
"2018-03-01 06:23:29",5.46251964735777,0,41.7345507825607,0
"2018-03-01 06:24:29",4.73827123104863,0,39.290276716936,0
"2018-03-01 06:25:29",7.62431762355837,0,15.9484706369646,0
"2018-03-01 06:26:29",5.00559957953577,0,57.9240939330039,0
"2018-03-01 06:27:29",4.83873992237958,0,56.2324386722182,0
"2018-03-01 06:28:29",4.8244238202961,0,31.0851584718147,0
"2018-03-01 06:29:29",3.45082428760294,0,68.7449834105023,0
"2018-03-01 06:30:29",5.25881231957614,0,65.9634424495281,0
"2018-03-01 06:31:29",6.15154624373123,0,35.1033822633731,0
"2018-03-01 06:32:29",4.49376208820874,0,38.8557151959251,0
"2018-03-01 06:33:29",8.23636703905266,0,53.3737586588425,0
"2018-03-01 06:34:29",8.64254561684428,0,39.8948872885213,0
"2018-03-01 06:35:29",4.23017037937103,0,26.7291792664447,0
"2018-03-01 06:36:29",5.69539997352979,0,38.633267665211,0
"2018-03-01 06:37:29",4.39043423550616,0,36.6962329419502,0
"2018-03-01 06:38:29",3.55315043163587,0,32.3166724843312,0
"2018-03-01 06:39:29",4.94080576633217,0,50.6739112632578,0
"2018-03-01 06:40:29",3.45002354592933,0,48.5739733216175,0
"2018-03-01 06:41:30",4.89300373875508,0,22.9689001691102,0
"2018-03-01 06:42:30",5.00410897880633,0,23.9799582094022,0
"2018-03-01 06:43:30",4.78437792084815,0,40.1892049623353,0
"2018-03-01 06:44:30",5.86121525218816,0,50.6851879534974,0
"2018-03-01 06:45:30",1.81655060247824,0,50.2300563643529,0
"2018-03-01 06:46:30",5.45304873835532,0,64.1454497380491,0
"2018-03-01 06:47:30",3.777246352433,0,47.5086556025891,0
"2018-03-01 06:48:30",3.96141629611414,0,28.7983864788612,0
"2018-03-01 06:49:30",4.14138836094308,0,34.1036151730214,0
"2018-03-01 06:50:30",5.44356837232325,0,33.4591159945458,0
"2018-03-01 06:51:30",5.62160402140231,0,29.197232877348,0
"2018-03-01 06:52:30",6.31314135788932,0,29.6157511136139,0
"2018-03-01 06:53:30",6.08660786081792,0,60.5539731373518,0
"2018-03-01 06:54:30",4.69655890880215,0,52.8694501724146,0
"2018-03-01 06:55:30",2.20981143508415,0,38.5832815975612,0
"2018-03-01 06:56:30",3.91403274722419,0,50.2555174012866,0
"2018-03-01 06:57:30",5.57386557710376,0,30.8517918467321,0
"2018-03-01 06:58:30",9.22685324657108,0,36.5348013387937,0
"2018-03-01 06:59:30",16.5730790048842,0,43.5124087176361,0
"2018-03-01 07:00:30",2.56946453125092,0,41.5125692647125,0
"2018-03-01 07:01:30",4.03226424809923,0,24.3561723970769,0
"2018-03-01 07:02:30",6.7658162969452,0,34.4405833429137,0
"2018-03-01 07:03:30",6.91035803173297,0,45.8032149766156,0
"2018-03-01 07:04:30",6.04987757704131,0,31.9820188335777,0
"2018-03-01 07:05:30",5.58433738253611,0,22.864062672735,0
"2018-03-01 07:06:30",5.42435617058949,0,56.5432504740021,0
"2018-03-01 07:07:30",16.1895190900782,0,59.3537147308045,0
"2018-03-01 07:08:31",7.48637406667201,0,21.4608216605756,0
"2018-03-01 07:09:31",5.13771975571352,0,21.9753427875226,0
"2018-03-01 07:10:31",1.23520854789448,0,24.0482634855368,0
"2018-03-01 07:11:31",8.2721863153713,0,34.5306954783567,0
"2018-03-01 07:12:31",7.01873817023417,0,38.1570767878785,0
"2018-03-01 07:13:31",2.49398191307398,0,28.2852791402218,0
"2018-03-01 07:14:31",2.26190889120104,0,27.0432744890647,0
"2018-03-01 07:15:31",2.2173312792293,0,32.2803153746676,0
"2018-03-01 07:16:31",2.22683529362493,0,27.0335239967101,0
"2018-03-01 07:17:31",2.17421939279151,0,46.571978722189,0
"2018-03-01 07:18:31",4.66467282338733,0,40.8976020731624,0
"2018-03-01 07:19:31",6.346411172718,0,27.1462150718107,0
"2018-03-01 07:20:31",1.35925467847334,0,24.7859959186463,0
"2018-03-01 07:21:31",2.71833005687137,0,20.7924579307504,0
"2018-03-01 07:22:31",4.33244221115403,0,16.4158966226256,0
"2018-03-01 07:23:31",3.37229995634522,0,28.0639852256104,0
"2018-03-01 07:24:31",2.56939732750517,0,27.8516529569904,0
"2018-03-01 07:25:31",1.76794100992928,0,21.002990027921,0
"2018-03-01 07:26:31",2.27016012741743,0,22.181973768064,0
"2018-03-01 07:27:31",2.89572901796706,0,23.1643132078303,0
"2018-03-01 07:28:31",12.8292152254256,0,26.6210198961731,0
"2018-03-01 07:29:31",8.13945255913165,0,33.8164964477923,0
"2018-03-01 07:30:31",2.59829310612748,0,25.9459241868242,0
"2018-03-01 07:31:31",2.17831115542644,0,22.1408608546329,0
"2018-03-01 07:32:32",10.2984306124001,0,30.7531882329778,0
"2018-03-01 07:33:32",6.05626113187243,0,26.8875787855343,0
"2018-03-01 07:34:32",3.93990283272487,0,34.4474885891505,0
"2018-03-01 07:35:32",4.9896012252915,0,35.8449759642344,0
