"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 12:10:25",3.2068600142836,0,27.7272433387318,0
"2018-03-04 12:11:25",2.94713331393302,0,20.9007553562588,0
"2018-03-04 12:12:25",2.00596227736877,0,24.0218433206499,0
"2018-03-04 12:13:25",6.71520498575923,0,28.0997769429709,0
"2018-03-04 12:14:25",3.96632263697023,0,35.6133325682927,0
"2018-03-04 12:15:26",1.73733057350282,0,20.8700186778466,0
"2018-03-04 12:16:26",1.94936504200435,0,19.6963278647792,0
"2018-03-04 12:17:26",1.31024354720375,0,23.4451173485135,0
"2018-03-04 12:18:26",1.58403144333482,0,19.3409745143766,0
"2018-03-04 12:19:26",3.2171736102575,0,32.521900061882,0
"2018-03-04 12:20:26",2.46436125571472,0,19.5795115369381,0
"2018-03-04 12:21:26",1.6297878609889,0,23.8477092815651,0
"2018-03-04 12:22:26",4.33443464473974,0,19.378975960057,0
"2018-03-04 12:23:26",0.882072869391078,0,26.1781188354124,0
"2018-03-04 12:24:26",1.9427249152996,0,23.1272421558763,0
"2018-03-04 12:25:26",2.91989799161236,0,33.4509322313578,0
"2018-03-04 12:26:26",1.53133606136618,0,24.5831744177778,0
"2018-03-04 12:27:26",1.04082464570352,0,27.9115563206908,0
"2018-03-04 12:28:26",1.53222218516782,0,22.8739817708008,0
"2018-03-04 12:29:26",1.23003224100864,0,23.9503430491262,0
"2018-03-04 12:30:26",3.0244158232444,0,32.6198775166103,0
"2018-03-04 12:31:26",0.797436035783634,0,33.9541527952972,0
"2018-03-04 12:32:26",1.60856600453744,0,26.721992060534,0
"2018-03-04 12:33:26",3.27604487323044,0,27.7676373128494,0
"2018-03-04 12:34:26",2.81471285707963,0,25.8205502213174,0
"2018-03-04 12:35:26",7.35085033582105,0,20.5723949297529,0
"2018-03-04 12:36:26",8.34705125011586,0,31.0630596729193,0
"2018-03-04 12:37:26",2.33189886381648,0,21.820972062055,0
"2018-03-04 12:38:27",1.83035620801429,0,29.9128929266943,0
"2018-03-04 12:39:27",4.66825861326475,0,38.0627288857855,0
"2018-03-04 12:40:27",3.26079563434248,0,32.0415673963872,0
"2018-03-04 12:41:27",3.88246154064154,0,26.6895086654758,0
"2018-03-04 12:42:27",10.0165513991825,0,37.9418625072989,0
"2018-03-04 12:43:27",10.4063196800253,0,29.0009423911205,0
"2018-03-04 12:44:27",3.88752591057758,0,24.7044534312898,0
"2018-03-04 12:45:27",3.77513108659543,0,24.8620460706019,0
"2018-03-04 12:46:27",5.75050967010844,0,35.3227042495774,0
"2018-03-04 12:47:27",3.19884460006274,0,28.6731095708813,0
"2018-03-04 12:48:27",6.32974777144386,0,22.9481094038559,0
"2018-03-04 12:49:27",8.47233216996706,0,28.2240366184579,0
"2018-03-04 12:50:27",4.62466340816427,0,21.3300578064977,0
"2018-03-04 12:51:27",2.4843024084926,0,26.0122515241634,0
"2018-03-04 12:52:27",5.82746625113767,0,34.7490325383871,0
"2018-03-04 12:53:27",3.30837640960163,0,26.2989197301255,0
"2018-03-04 12:54:27",1.61955366280061,0,33.10231951558,0
"2018-03-04 12:55:27",2.8800386383444,0,22.4384686148388,0
"2018-03-04 12:56:27",3.07500889487387,0,32.9441724102279,0
"2018-03-04 12:57:27",4.0728894138087,0,20.8941238948672,0
"2018-03-04 12:58:27",7.98395233479829,0,21.4586181302658,0
"2018-03-04 12:59:27",6.78804865521019,0,28.0180859540261,0
"2018-03-04 13:00:28",3.36091499335364,0,28.5987742920983,0
"2018-03-04 13:01:28",3.91096795082952,0,21.2620285673807,0
"2018-03-04 13:02:28",3.61709346144295,0,32.6924864719681,0
"2018-03-04 13:03:28",6.40855383326338,0,20.9314289110673,0
"2018-03-04 13:04:28",4.30157941231642,0,19.7719009487689,0
"2018-03-04 13:05:28",3.78314245836708,0,21.7390152974623,0
"2018-03-04 13:06:28",4.97179220985813,0,34.0562744383163,0
"2018-03-04 13:07:28",4.89837887155289,0,20.9083090935696,0
"2018-03-04 13:08:28",5.26884372189083,0,20.1850426354555,0
"2018-03-04 13:09:28",5.6645925158374,0,37.4945211540574,0
"2018-03-04 13:10:28",6.92139905167175,0,22.8626445280972,0
"2018-03-04 13:11:28",3.74042921007553,0,22.0606281351098,0
"2018-03-04 13:12:28",3.64920049779132,0,32.0113526097882,0
"2018-03-04 13:13:28",7.2887558551778,0,22.9923506486111,0
"2018-03-04 13:14:28",6.12012606407932,0,23.5460226422648,0
"2018-03-04 13:15:28",4.81489084202775,0,20.859921325777,0
"2018-03-04 13:16:28",7.31154045991286,0,31.1511144257092,0
"2018-03-04 13:17:28",3.94357502871428,0,20.6137518425832,0
"2018-03-04 13:18:28",4.91670606700516,0,28.0639718582865,0
"2018-03-04 13:19:28",7.71410021143098,0,28.4205360389664,0
"2018-03-04 13:20:28",5.15697011423666,0,21.6384046910421,0
"2018-03-04 13:21:28",3.75394669247699,0,24.0151312034958,0
"2018-03-04 13:22:28",4.58506538001955,0,35.2632088151326,0
"2018-03-04 13:23:28",4.2269745605625,0,21.8226822754181,0
"2018-03-04 13:24:28",2.69604789862628,0,22.6011041756855,0
"2018-03-04 13:25:29",3.50568280945471,0,22.7931108486665,0
"2018-03-04 13:26:29",11.2506700398041,0,35.470214262941,0
"2018-03-04 13:27:29",4.90847921377942,0,23.545184656715,0
"2018-03-04 13:28:29",4.40497229623662,0,23.0538331462311,0
"2018-03-04 13:29:29",5.99214984822768,0,26.0604746384798,0
"2018-03-04 13:30:29",3.66635715653073,0,23.279958988239,0
"2018-03-04 13:31:29",4.79040458387061,0,22.5581685227279,0
"2018-03-04 13:32:29",4.8048274042255,0,36.2860466596248,0
"2018-03-04 13:33:29",3.01944349599581,0,24.1352009673392,0
"2018-03-04 13:34:29",5.13652096856305,0,22.5046727634773,0
"2018-03-04 13:35:29",6.3008641357738,0,28.9476366374515,0
"2018-03-04 13:36:29",5.430776928725,0,32.4348937850126,0
"2018-03-04 13:37:29",5.69100478703583,0,33.4674097954799,0
"2018-03-04 13:38:29",4.39904834053756,0,35.1202351468669,0
"2018-03-04 13:39:29",6.81644923468819,0,33.4538988171788,0
"2018-03-04 13:40:29",4.27087303546846,0,31.753154322582,0
"2018-03-04 13:41:29",2.10190708142654,0,25.516585036368,0
"2018-03-04 13:42:29",1.56396850894495,0,30.2069430888683,0
"2018-03-04 13:43:29",1.3917362456015,0,29.652958485997,0
"2018-03-04 13:44:29",3.23011543756409,0,27.2653267026682,0
"2018-03-04 13:45:29",5.55181716606443,0,31.6464944683897,0
"2018-03-04 13:46:29",1.13620349673102,0,27.7897062991801,0
"2018-03-04 13:47:29",1.51819569576763,0,28.3145736593115,0
"2018-03-04 13:48:29",2.08535758080717,0,34.0772563718516,0
"2018-03-04 13:49:29",1.96486457367175,0,27.5165160149353,0
"2018-03-04 13:50:29",4.04296206041295,0,34.3169401349641,0
"2018-03-04 13:51:30",2.29044795787435,0,40.4608056736702,0
"2018-03-04 13:52:30",3.87229162892498,0,24.8094796415121,0
"2018-03-04 13:53:30",1.56406593816191,0,32.840865588148,0
"2018-03-04 13:54:30",1.66382096268762,0,25.4461358757703,0
"2018-03-04 13:55:30",2.20308053582791,0,23.51061157944,0
"2018-03-04 13:56:30",2.50583874990674,0,36.7249696526836,0
"2018-03-04 13:57:30",3.90413685361832,0,28.119602850474,0
"2018-03-04 13:58:30",0.883820739695891,0,25.0533892142283,0
"2018-03-04 13:59:30",2.27137519918691,0,24.2762760826189,0
"2018-03-04 14:00:30",1.29366882625879,0,27.1852164770016,0
"2018-03-04 14:01:30",1.2300747259877,0,26.133524796238,0
"2018-03-04 14:02:30",2.85800099077234,0,36.6286362338392,0
"2018-03-04 14:03:30",2.3283306867624,0,23.9399649000027,0
"2018-03-04 14:04:30",1.8242132578247,0,29.730748078535,0
"2018-03-04 14:05:30",1.39039807350155,0,28.2592544697155,0
"2018-03-04 14:06:30",2.26678799292574,0,28.4865627896557,0
"2018-03-04 14:07:30",3.71469969988798,0,34.2829277595625,0
"2018-03-04 14:08:30",1.75799097601686,0,29.5205318897739,0
"2018-03-04 14:09:30",1.35292481031899,0,26.7723666678475,0
"2018-03-04 14:10:31",0.644859507727116,0,36.183381751918,0
"2018-03-04 14:11:31",4.11176642036623,0,23.7240820183989,0
"2018-03-04 14:12:31",1.38901465851158,0,28.5763645656912,0
"2018-03-04 14:13:31",1.92156404089219,0,36.0591083140782,0
"2018-03-04 14:14:31",1.65778106527563,0,27.3653407128193,0
"2018-03-04 14:15:31",1.01799544073719,0,24.9519769475144,0
"2018-03-04 14:16:31",1.57288879703994,0,25.4269914562308,0
"2018-03-04 14:17:31",4.67762442882142,0,27.5244028158691,0
"2018-03-04 14:18:31",5.84729034952673,0,35.9482173414303,0
"2018-03-04 14:19:31",5.94067029612601,0,28.4609576497012,0
"2018-03-04 14:20:31",1.63663158807805,0,22.8107452436667,0
"2018-03-04 14:21:31",0.915174193007636,0,27.2161065452866,0
"2018-03-04 14:22:31",1.50773841499509,0,23.94478089484,0
"2018-03-04 14:23:31",0.640055388118283,0,35.3343322110106,0
"2018-03-04 14:24:31",4.77597645652224,0,32.3363717016382,0
"2018-03-04 14:25:31",2.5263204446373,0,23.5933707463378,0
"2018-03-04 14:26:31",2.25617005984557,0,27.3506667239832,0
"2018-03-04 14:27:31",2.57206893992436,0,23.2064267935609,0
"2018-03-04 14:28:31",4.8246369177405,0,27.1460072503933,0
"2018-03-04 14:29:31",3.94918832712674,0,30.3917050801888,0
"2018-03-04 14:30:31",7.27438938603852,0,37.0540816298304,0
"2018-03-04 14:31:31",7.03456520592692,0,24.4689131773257,0
"2018-03-04 14:32:32",2.80537504277194,0,28.7435432888497,0
"2018-03-04 14:33:32",7.99661523586834,0,21.1521225874358,0
"2018-03-04 14:34:32",3.63809538164506,0,29.6495207914145,0
"2018-03-04 14:35:32",1.21541103124645,0,32.3107045784299,0
"2018-03-04 14:36:32",2.17808090007383,0,26.6991533300572,0
"2018-03-04 14:37:32",5.68230500371214,0,23.0874231268727,0
"2018-03-04 14:38:32",4.44832425105966,0,22.301407940338,0
"2018-03-04 14:39:32",4.61860101179602,0,23.8939594782121,0
"2018-03-04 14:40:32",4.08987443743691,0,39.406670334213,0
"2018-03-04 14:41:32",9.36333897942864,0,38.1611147060628,0
"2018-03-04 14:42:32",6.38470597295046,0,28.8971782514386,0
"2018-03-04 14:43:32",2.39830562718418,0,33.6318558557517,0
"2018-03-04 14:44:32",2.92208115835935,0,29.4269801637294,0
"2018-03-04 14:45:32",6.50191313218904,0,25.451427774102,0
"2018-03-04 14:46:32",6.1309652929637,0,33.5432093908631,0
"2018-03-04 14:47:32",2.7496818389172,0,26.5725753323463,0
"2018-03-04 14:48:32",1.52792711047147,0,32.5402075704321,0
"2018-03-04 14:49:32",7.0321377710242,0,21.9791663024333,0
"2018-03-04 14:50:32",5.61301940845719,0,22.9255702546526,0
"2018-03-04 14:51:32",5.36348733273177,0,22.2736415553264,0
"2018-03-04 14:52:32",3.78459360514358,0,39.3742939234565,0
"2018-03-04 14:53:32",3.08140614950463,0,24.8574422961316,0
"2018-03-04 14:54:32",1.52258342799347,0,33.1332928414704,0
"2018-03-04 14:55:32",5.82591357916403,0,22.1114998731828,0
"2018-03-04 14:56:33",5.27920899875228,0,23.8098365144413,0
"2018-03-04 14:57:33",6.22983853325195,0,30.6844304920027,0
"2018-03-04 14:58:33",3.9275709833235,0,29.15253716344,0
"2018-03-04 14:59:33",7.74409399626075,0,23.0066185060874,0
"2018-03-04 15:00:33",4.4019858994038,0,24.2014575168959,0
"2018-03-04 15:01:33",4.79939484020543,0,21.298971841202,0
"2018-03-04 15:02:33",5.01469890642686,0,23.2364398458413,0
"2018-03-04 15:03:33",5.76955682026233,0,29.7466438888308,0
"2018-03-04 15:04:33",2.76550124807982,0,24.9946041366422,0
"2018-03-04 15:05:33",6.50382234881454,0,21.2537386862459,0
"2018-03-04 15:06:33",5.17575918570701,0,21.3434120057514,0
"2018-03-04 15:07:33",4.91889306814726,0,31.2213819979427,0
"2018-03-04 15:08:33",6.55691950308494,0,30.3490434209247,0
"2018-03-04 15:09:33",7.83394615282843,0,25.1705590093373,0
"2018-03-04 15:10:33",8.10439020261639,0,22.4753946540252,0
"2018-03-04 15:11:33",5.89163649366484,0,23.0905850568232,0
"2018-03-04 15:12:33",7.39806494574471,0,31.7295979154804,0
"2018-03-04 15:13:33",3.64694975288722,0,34.7179628011727,0
"2018-03-04 15:14:33",6.36244441940411,0,28.702784935071,0
"2018-03-04 15:15:33",6.27201877955347,0,21.0767853579082,0
"2018-03-04 15:16:33",6.39765156535721,0,22.1147879738566,0
"2018-03-04 15:17:33",4.33335888437575,0,24.1649484329766,0
"2018-03-04 15:18:33",5.78138372522356,0,22.5599049717066,0
"2018-03-04 15:19:33",3.23831180380196,0,32.1204389318021,0
"2018-03-04 15:20:33",6.71674580589081,0,28.5468216679471,0
"2018-03-04 15:21:34",10.9548882019812,0,20.4944118298145,0
"2018-03-04 15:22:34",2.06603767425594,0,30.5515701811602,0
"2018-03-04 15:23:34",7.06645950625884,0,21.9210019147097,0
"2018-03-04 15:24:34",6.19473655740128,0,29.0289633179053,0
"2018-03-04 15:25:34",3.5193163797002,0,37.8663763947633,0
"2018-03-04 15:26:34",5.31286686426837,0,26.4786568568995,0
"2018-03-04 15:27:34",5.98280022769548,0,20.2805784412074,0
"2018-03-04 15:28:34",4.83618123699749,0,24.8433516277558,0
"2018-03-04 15:29:34",5.05807292789063,0,31.0661445325799,0
"2018-03-04 15:30:34",2.06730749531879,0,25.7913376524863,0
"2018-03-04 15:31:34",7.560347835436,0,28.1975867114153,0
"2018-03-04 15:32:34",3.45605609976783,0,25.7174905945515,0
"2018-03-04 15:33:34",3.05121658845183,0,24.2670591727245,0
"2018-03-04 15:34:34",2.38388255169103,0,29.05138325871,0
"2018-03-04 15:35:34",6.12704759471652,0,32.874161646414,0
"2018-03-04 15:36:34",6.59288732769209,0,29.1207111132943,0
"2018-03-04 15:37:34",5.77179064390495,0,29.4260656996953,0
"2018-03-04 15:38:34",8.03120390845084,0,80.1137787180272,0
"2018-03-04 15:39:34",6.72851584198098,0,23.8591670088918,0
"2018-03-04 15:40:34",7.12000570387263,0,27.7597152403869,0
"2018-03-04 15:41:34",2.46334976790076,0,33.3447233382446,0
"2018-03-04 15:42:34",5.30476825686309,0,41.1503053844519,0
"2018-03-04 15:43:34",4.14296570000821,0,30.2152761451178,0
"2018-03-04 15:44:34",4.96527406702527,0,29.1645186623719,0
"2018-03-04 15:45:34",3.43242513716932,0,28.6959232733921,0
"2018-03-04 15:46:35",5.05843363588589,0,29.0984963988715,0
"2018-03-04 15:47:35",3.89840921335795,0,43.1638832881567,0
"2018-03-04 15:48:35",4.30607388991205,0,27.654255953102,0
"2018-03-04 15:49:35",5.10010798278266,0,30.1137137476019,0
"2018-03-04 15:50:35",4.84362966530939,0,31.3782347130951,0
"2018-03-04 15:51:35",6.20425073914724,0,28.8915744584015,0
"2018-03-04 15:52:35",3.66873473913898,0,28.1452041507101,0
"2018-03-04 15:53:35",5.8417508144824,0,35.3065642944447,0
"2018-03-04 15:54:35",0.507559856776446,0,35.6956611092819,0
"2018-03-04 15:55:35",1.29614915959698,0,31.864348990239,0
"2018-03-04 15:56:35",2.51507767376288,0,41.3624355311021,0
"2018-03-04 15:57:35",1.88597005318755,0,46.3607472551953,0
"2018-03-04 15:58:35",3.28220252411882,0,36.34567161945,0
"2018-03-04 15:59:35",4.67420738550827,0,32.8814654218609,0
"2018-03-04 16:00:35",2.90486089084304,0,36.830554143712,0
"2018-03-04 16:01:35",0.816396488214542,0,28.6547388438638,0
"2018-03-04 16:02:35",5.85388009802004,0,42.944173322624,0
"2018-03-04 16:03:35",2.18094353624167,0,34.1349048583466,0
"2018-03-04 16:04:35",4.29218947022239,0,54.999329842681,0
"2018-03-04 16:05:35",1.55370485799152,0,38.4450882886777,0
"2018-03-04 16:06:35",4.85007132855836,0,30.8542368563168,0
"2018-03-04 16:07:35",2.31347977089614,0,28.1136525715456,0
"2018-03-04 16:08:35",2.27436962668503,0,29.5070010429453,0
"2018-03-04 16:09:35",4.5746916046394,0,35.5697441675967,0
"2018-03-04 16:10:36",4.55711229717831,0,27.8061920825857,0
"2018-03-04 16:11:36",2.90262496372714,0,29.0880445646927,0
"2018-03-04 16:12:36",46.3117076624161,1,32.3648622959914,0
"2018-03-04 16:13:36",2.13724434962492,0,35.7174500296912,0
"2018-03-04 16:14:36",3.12448112346084,0,28.0196853256725,0
"2018-03-04 16:15:36",3.44921940047342,0,37.2927569766897,0
"2018-03-04 16:16:36",3.4265924183154,0,32.4610939193049,0
"2018-03-04 16:17:36",3.31945710857514,0,47.449426914845,0
"2018-03-04 16:18:36",1.97571787955591,0,37.0085964615117,0
"2018-03-04 16:19:36",4.75597625395671,0,29.5047755472401,0
"2018-03-04 16:20:36",3.8114475566589,0,30.5078636371378,0
"2018-03-04 16:21:36",5.13802889549851,0,41.2335477077482,0
"2018-03-04 16:22:36",2.70821781677099,0,32.4476077369992,0
"2018-03-04 16:23:36",3.80722476906298,0,25.1460951991933,0
"2018-03-04 16:24:36",3.34306314793344,0,28.8242935013441,0
"2018-03-04 16:25:36",3.97415459126298,0,24.2963976536689,0
"2018-03-04 16:26:36",7.38887459349851,0,32.1306461611953,0
"2018-03-04 16:27:36",1.42737719127472,0,27.2378200754587,0
"2018-03-04 16:28:36",2.05126508232562,0,25.0923198196965,0
"2018-03-04 16:29:36",5.88060316645094,0,27.2640179727148,0
"2018-03-04 16:30:36",6.00601735107174,0,44.187597237146,0
"2018-03-04 16:31:36",1.13279375519503,0,29.9668262540252,0
"2018-03-04 16:32:36",2.28442473785071,0,41.8492799345212,0
"2018-03-04 16:33:36",1.1620298442963,0,28.0276777112489,0
"2018-03-04 16:34:36",1.18993951819789,0,29.0343275336071,0
"2018-03-04 16:35:36",3.49071002494046,0,26.8160980749974,0
"2018-03-04 16:36:36",3.4153974229654,0,25.1367731468905,0
"2018-03-04 16:37:36",4.53308407551677,0,34.1197340482623,0
"2018-03-04 16:38:36",4.36151695731151,0,28.1938764265864,0
"2018-03-04 16:39:36",4.23944492640802,0,27.4402016403366,0
"2018-03-04 16:40:37",3.89122541785872,0,24.1516202252388,0
"2018-03-04 16:41:37",7.99820870287521,0,23.9497039437104,0
"2018-03-04 16:42:37",13.2833552911664,0,20.979350692305,0
"2018-03-04 16:43:37",14.949312079157,0,82.2317030589382,0
"2018-03-04 16:44:37",5.56003764205748,0,29.3370912766924,0
"2018-03-04 16:45:37",9.8303780965111,0,21.4333170868887,0
"2018-03-04 16:46:37",7.25405407447385,0,23.0602746493614,0
"2018-03-04 16:47:37",5.3496758188412,0,26.0265815081614,0
"2018-03-04 16:48:37",10.5385401047924,0,33.246646736748,0
"2018-03-04 16:49:37",5.71721216996489,0,29.6297036823965,0
"2018-03-04 16:50:37",9.59016511494373,0,26.4144435106002,0
"2018-03-04 16:51:37",6.23611235040454,0,23.3022859998102,0
"2018-03-04 16:52:37",8.11024647224103,0,23.3030631821461,0
"2018-03-04 16:53:37",11.3598851631589,0,24.9675540586532,0
"2018-03-04 16:54:37",14.1136159393289,0,26.9739150713537,0
"2018-03-04 16:55:37",1.70371766800325,0,28.6864223631328,0
"2018-03-04 16:56:37",6.69322453438334,0,25.6511326102911,0
"2018-03-04 16:57:37",4.96313081722942,0,22.7721007126894,0
"2018-03-04 16:58:37",4.14976454946093,0,26.4110279696541,0
"2018-03-04 16:59:37",9.82151825550467,0,37.0270331258434,0
"2018-03-04 17:00:37",4.82632802457118,0,30.9793363854974,0
"2018-03-04 17:01:37",3.26205323154161,0,23.9907049268512,0
"2018-03-04 17:02:37",4.22408659080592,0,26.4879078123094,0
"2018-03-04 17:03:37",3.56426229767093,0,23.1439059394922,0
"2018-03-04 17:04:37",5.5855574454386,0,20.5214096420672,0
"2018-03-04 17:05:38",7.46781596361595,0,34.747844415814,0
"2018-03-04 17:06:38",4.80933857154422,0,27.5862649638518,0
"2018-03-04 17:07:38",5.98238163127399,0,20.7857912849288,0
"2018-03-04 17:08:38",1.80165250288438,0,26.9843438919843,0
"2018-03-04 17:09:38",13.100948897373,0,33.2231880942549,0
"2018-03-04 17:10:38",8.25709469454221,0,33.5062205140954,0
"2018-03-04 17:11:38",3.37132045555964,0,36.6872686940284,0
"2018-03-04 17:12:38",1.35526574490378,0,35.1775702406628,0
"2018-03-04 17:13:38",2.87664146710073,0,24.7348474392076,0
"2018-03-04 17:14:38",4.85771420637652,0,24.1637585999018,0
"2018-03-04 17:15:38",5.86732888687569,0,26.1964466853524,0
"2018-03-04 17:16:38",1.99125057783587,0,44.3117011407574,0
"2018-03-04 17:17:38",1.86888104364102,0,28.0031603762014,0
"2018-03-04 17:18:38",2.47876708584265,0,24.9899408254682,0
"2018-03-04 17:19:38",1.93671706749596,0,26.8027177073396,0
"2018-03-04 17:20:38",3.72210876418693,0,23.7992518642094,0
"2018-03-04 17:21:38",1.03853448864689,0,25.9982637316089,0
"2018-03-04 17:22:38",12.9854301712228,0,32.6054068083896,0
"2018-03-04 17:23:38",4.52719020991383,0,26.3666436439067,0
"2018-03-04 17:24:38",2.80955554601603,0,24.6378275029299,0
"2018-03-04 17:25:38",1.48751881796349,0,25.480182468968,0
"2018-03-04 17:26:38",1.58558634220635,0,33.4330073226809,0
"2018-03-04 17:27:38",3.11741819575399,0,37.2990778559774,0
"2018-03-04 17:28:38",2.88823328850374,0,26.891090046623,0
"2018-03-04 17:29:38",2.75365910498111,0,24.3162842313472,0
"2018-03-04 17:30:38",1.79522728830574,0,27.075887720156,0
"2018-03-04 17:31:39",3.75373919644076,0,24.5801159866314,0
"2018-03-04 17:32:39",1.6820736215755,0,27.2555688861343,0
"2018-03-04 17:33:39",8.13717508190109,0,36.7200681237076,0
"2018-03-04 17:34:39",0.178955110547989,0,48.0033334271618,0
"2018-03-04 17:35:39",10.1494987772383,0,46.3573856853832,0
"2018-03-04 17:36:39",1.40711951311529,0,39.5631579890825,0
"2018-03-04 17:37:39",4.19474770500692,0,38.2116923188767,0
"2018-03-04 17:38:39",1.54742924189785,0,39.9952041138942,0
"2018-03-04 17:39:39",3.75555571977573,0,35.9853622889662,0
"2018-03-04 17:40:39",1.09815731705293,0,46.3533278729854,0
"2018-03-04 17:41:39",4.80164746723442,0,35.3701765561671,0
"2018-03-04 17:42:39",1.90391462891693,0,29.2087368180653,0
"2018-03-04 17:43:39",3.31232687675012,0,32.5853578304129,0
"2018-03-04 17:44:39",5.84222333720153,0,26.5596484499768,0
"2018-03-04 17:45:39",10.3806776505124,0,29.3085863541595,0
"2018-03-04 17:46:39",4.16272413085688,0,37.6456842823635,0
"2018-03-04 17:47:39",2.36752546705771,0,40.9892821436764,0
"2018-03-04 17:48:39",5.6186841820263,0,28.5221146340222,0
"2018-03-04 17:49:39",1.47627198533336,0,33.3045743405977,0
"2018-03-04 17:50:39",4.92562854977616,0,25.1140951333079,0
"2018-03-04 17:51:39",2.05564578532351,0,32.1645668143047,0
"2018-03-04 17:52:40",3.78773752821168,0,37.7955060190031,0
"2018-03-04 17:53:40",2.62976244715195,0,25.7565428340852,0
"2018-03-04 17:54:40",4.10594243252192,0,24.7236767638659,0
"2018-03-04 17:55:40",2.22807708077211,0,23.8645234731279,0
"2018-03-04 17:56:40",2.01337941444648,0,25.4551558606847,0
"2018-03-04 17:57:40",1.8673271594699,0,25.2163662474421,0
"2018-03-04 17:58:40",2.13229002123898,0,46.792678441594,0
"2018-03-04 17:59:40",1.97837935567345,0,25.4598461979196,0
"2018-03-04 18:00:40",6.88841017355808,0,28.7124403650836,0
"2018-03-04 18:01:40",4.93771914293763,0,30.3883450611111,0
"2018-03-04 18:02:40",1.17655681969239,0,30.0781003904403,0
"2018-03-04 18:03:40",2.34220082474871,0,50.7824383797346,0
"2018-03-04 18:04:40",3.12898722292668,0,26.908227269447,0
"2018-03-04 18:05:40",2.12569096855134,0,26.2597628120806,0
"2018-03-04 18:06:40",0.660796066956147,0,26.4257395384112,0
"2018-03-04 18:07:40",3.13440555596345,0,20.5064667305567,0
"2018-03-04 18:08:40",1.94165974970536,0,24.9476110791452,0
"2018-03-04 18:09:40",8.10934773732549,0,30.5035248103509,0
"2018-03-04 18:10:40",3.26976295482903,0,33.6315544223784,0
"2018-03-04 18:11:40",1.02616749312664,0,26.2812747743125,0
"2018-03-04 18:12:40",5.1059306509342,0,22.7313037057142,0
"2018-03-04 18:13:40",1.93495257008983,0,27.1706109201494,0
"2018-03-04 18:14:40",3.24834557789775,0,42.0151865538623,0
"2018-03-04 18:15:40",3.33597309104494,0,28.3174352458501,0
"2018-03-04 18:16:40",1.70570908932782,0,31.3114948747901,0
"2018-03-04 18:17:40",0.853350878610696,0,28.7054723580832,0
"2018-03-04 18:18:40",3.37403506670534,0,29.6113588317864,0
"2018-03-04 18:19:40",0.327163811157881,0,30.2257835655934,0
"2018-03-04 18:20:40",5.07665445390767,0,33.1591767928499,0
"2018-03-04 18:21:40",0.388108102359101,0,27.0006184663206,0
"2018-03-04 18:22:40",0.832018568996875,0,29.0047472286642,0
"2018-03-04 18:23:41",2.2780893755449,0,25.6506820485661,0
"2018-03-04 18:24:41",0.91752468166798,0,24.8251853715992,0
"2018-03-04 18:25:41",2.70439682135886,0,34.8119339275212,0
"2018-03-04 18:26:41",0.920890166197196,0,37.5033751442967,0
"2018-03-04 18:27:41",3.03843946076671,0,36.4421928308589,0
"2018-03-04 18:28:41",0.859717157763164,0,40.4263753086869,0
"2018-03-04 18:29:41",2.76434283129228,0,35.7357382102499,0
"2018-03-04 18:30:41",1.58530586558778,0,39.8592430522398,0
"2018-03-04 18:31:41",3.02227504452991,0,38.3494778290219,0
"2018-03-04 18:32:41",0.449528163929393,0,40.2121984756128,0
"2018-03-04 18:33:41",2.34190036672663,0,39.7486122002825,0
"2018-03-04 18:34:41",0.565421102900712,0,38.5704368285876,0
"2018-03-04 18:35:41",2.10065791211904,0,37.8671410181382,0
"2018-03-04 18:36:41",0.674288069379755,0,47.4441772338615,0
"2018-03-04 18:37:41",2.05251700435174,0,38.1405547524203,0
"2018-03-04 18:38:41",2.08915607721815,0,36.794612835125,0
"2018-03-04 18:39:41",0.3861113614269,0,44.9683747062676,0
"2018-03-04 18:40:41",8.74664510246517,0,40.3849858452555,0
"2018-03-04 18:41:41",26.890634205457,1,31.68173311203,0
"2018-03-04 18:42:41",12.4770964345189,0,24.7960986853717,0
"2018-03-04 18:43:41",6.92174125720597,0,29.9317290523507,0
"2018-03-04 18:44:41",6.52955477434375,0,24.1190746101752,0
"2018-03-04 18:45:41",25.0725912246852,1,26.408394854832,0
"2018-03-04 18:46:41",31.46408327483,1,28.3178190971379,0
"2018-03-04 18:47:41",12.0604109642831,0,32.352478339436,0
"2018-03-04 18:48:42",7.46464020618502,0,23.3710933478964,0
"2018-03-04 18:49:42",6.51441702527909,0,24.9537837443573,0
"2018-03-04 18:50:42",7.41887576324914,0,23.6032415868336,0
"2018-03-04 18:51:42",8.01989206075502,0,33.8635869299965,0
"2018-03-04 18:52:42",5.68423583164495,0,26.1960538190752,0
"2018-03-04 18:53:42",23.1421619370762,0,33.4904782482072,0
"2018-03-04 18:54:42",4.90288375488866,0,21.1077157482316,0
"2018-03-04 18:55:42",5.92418538693042,0,22.6649207871868,0
"2018-03-04 18:56:42",2.52924111922513,0,36.4248511681782,0
"2018-03-04 18:57:42",3.11799237309099,0,29.8379926773312,0
"2018-03-04 18:58:42",4.3336962184145,0,37.1653878096194,0
"2018-03-04 18:59:42",3.01385665636122,0,28.1591071847596,0
"2018-03-04 19:00:42",2.44727708804849,0,24.2029786200937,0
"2018-03-04 19:01:42",3.00227904732103,0,23.2729961741597,0
