"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 05:54:04",0.923242547184384,0,12.0042991994032,0
"2018-03-09 05:55:04",0.727444212452381,0,10.5404844056657,0
"2018-03-09 05:56:04",0.998091640901912,0,9.90953601860272,0
"2018-03-09 05:57:04",1.44343786442311,0,11.8614620730929,0
"2018-03-09 05:58:04",1.00900601243494,0,10.4967020218591,0
"2018-03-09 05:59:04",0.560656792685968,0,10.1085057601417,0
"2018-03-09 06:00:04",0.512252321186799,0,9.17964194576158,0
"2018-03-09 06:01:04",0.974485416689661,0,11.172371439298,0
"2018-03-09 06:02:04",0.687989468089828,0,9.11382480693289,0
"2018-03-09 06:03:04",0.109193458972772,0,9.34471262122315,0
"2018-03-09 06:04:04",0.00491919305483191,0,9.86181284334331,0
"2018-03-09 06:05:05",0.14311109906185,0,10.6663413883351,0
"2018-03-09 06:06:05",0.00165552103050405,0,10.6236422281244,0
"2018-03-09 06:07:05",0.00725290814917837,0,9.41085352305335,0
"2018-03-09 06:08:05",0.0764881317505375,0,13.2619363297827,0
"2018-03-09 07:40:08",1.58354275646785,0,29.7588245275128,0
"2018-03-09 07:49:09",0.0088708078553074,0,8.20152014383317,0
"2018-03-09 07:50:09",0.062816492063186,0,4.23373374014339,0
"2018-03-09 07:51:09",0.869074586456533,0,2.14304623395107,0
"2018-03-09 07:52:09",0.806272141706778,0,3.81138509365604,0
"2018-03-09 07:53:09",0.565834764808155,0,1.85577321807491,0
"2018-03-09 07:54:09",0.368948976943013,0,1.90969498957364,0
"2018-03-09 07:55:09",0.234427626838439,0,11.7991518684937,0
"2018-03-09 07:56:09",0.185912632264754,0,3.06340342619985,0
"2018-03-09 07:57:09",0.585837639308591,0,3.95640674525795,0
"2018-03-09 07:58:09",0.327577625142842,0,4.90118737528905,0
"2018-03-09 07:59:09",0.0952333644087821,0,3.19503272539297,0
"2018-03-09 08:00:09",0.042653605864503,0,7.8632747251397,0
"2018-03-09 08:01:09",0.00262125746021924,0,6.82749816086299,0
"2018-03-09 08:02:09",0.0747025367281153,0,3.65241920551742,0
"2018-03-09 08:03:09",0.0108268669024711,0,4.88904642792975,0
"2018-03-09 08:04:09",0.115575629330183,0,5.67219174568164,0
"2018-03-09 08:05:09",0.000495378328557569,0,6.2102825886324,0
"2018-03-09 08:06:10",0.000894138145133305,0,6.64218157627611,0
"2018-03-09 08:07:10",0.00140437459101095,0,6.08913295002229,0
"2018-03-09 08:08:10",0.000321177223001234,0,5.47307325459396,0
"2018-03-09 08:09:10",0.136729019183328,0,6.96288080227786,0
"2018-03-09 09:41:13",3.43146998025173,0,33.4347321583469,0
"2018-03-09 09:50:14",0.00285411508812299,0,5.00093394836411,0
"2018-03-09 09:51:14",0.322072046521491,0,3.64846382019027,0
"2018-03-09 09:52:14",0.0631681509104688,0,9.81729816493865,0
"2018-03-09 09:53:14",0.0557776898526709,0,5.05951659194658,0
"2018-03-09 09:54:14",0.263865023810007,0,2.81733724752667,0
"2018-03-09 09:55:14",0.0716130156593396,0,3.07997700073439,0
"2018-03-09 09:56:14",0.12759011215491,0,3.55448918181005,0
"2018-03-09 09:57:14",0.027378572715543,0,2.83350364611359,0
"2018-03-09 09:58:14",0.168743837113995,0,2.32166848577242,0
"2018-03-09 09:59:14",0.0147365931056767,0,2.90711754807055,0
"2018-03-09 10:00:14",0.00124741937753478,0,4.4770673211306,0
"2018-03-09 10:01:14",0.00788328975682723,0,2.74669307586433,0
"2018-03-09 10:02:14",0.029267022411846,0,3.25875551237424,0
"2018-03-09 10:03:14",0.000980338289261599,0,4.67196724533803,0
"2018-03-09 10:04:14",0.245149438330704,0,7.77018587026009,0
"2018-03-09 10:05:14",0.274707427135387,0,4.99286269208102,0
"2018-03-09 10:06:14",0.10784993575311,0,4.18273673369562,0
"2018-03-09 10:07:14",0.260824684143518,0,3.60032578837064,0
"2018-03-09 10:08:14",0.534386927674441,0,5.90964469431607,0
"2018-03-09 10:09:14",0.727756788092344,0,5.58192988148167,0
"2018-03-09 10:10:14",0.979786982084962,0,34.0708909139753,0
"2018-03-09 11:42:18",1.56609860321664,0,26.7296282087481,0
"2018-03-09 11:51:19",0.250932450279127,0,7.76323975780223,0
"2018-03-09 11:52:19",0.184011541372315,0,3.80633164964577,0
"2018-03-09 11:53:19",0.0934611878754219,0,7.70528226395665,0
"2018-03-09 11:54:19",0.186754490479759,0,3.50257533609736,0
"2018-03-09 11:55:19",0.438812863099714,0,3.2901041118188,0
"2018-03-09 11:56:19",0.182825098566268,0,9.85681757965899,0
"2018-03-09 11:57:19",1.99675943925474,0,22.4972200225085,0
"2018-03-09 11:58:19",0.280036090943604,0,2.95305096646984,0
"2018-03-09 11:59:19",0.314458237155318,0,3.1215022906406,0
"2018-03-09 12:00:19",0.13784116952447,0,4.80716621139141,0
"2018-03-09 12:01:19",0.11275034082029,0,3.76118897386605,0
"2018-03-09 12:02:19",0.252603534777652,0,4.2213832752411,0
"2018-03-09 12:03:19",0.352047303659742,0,4.2647586749772,0
"2018-03-09 12:04:19",0.0841214996864506,0,5.45783246892659,0
"2018-03-09 12:05:19",0.085627519601818,0,6.83783653635864,0
"2018-03-09 12:06:19",0.00320612231627885,0,4.21674142075224,0
"2018-03-09 12:07:19",0.174280538435412,0,6.16293369803357,0
"2018-03-09 12:08:19",0.338595780866831,0,39.1763741379021,0
"2018-03-09 12:09:19",0.00173760300080402,0,7.47823146752295,0
"2018-03-09 12:10:19",0.0209481729681742,0,9.3724065955427,0
"2018-03-09 13:52:24",1.69528336285835,0,16.0538450026483,0
"2018-03-09 13:53:24",0.0680536423443142,0,5.38496442390792,0
"2018-03-09 13:54:24",0.085064647153484,0,6.07343530552165,0
"2018-03-09 13:55:24",0.44438976628479,0,3.9621547479595,0
"2018-03-09 13:56:24",0.594589614326155,0,4.33564472395487,0
"2018-03-09 13:57:24",0.50843011117672,0,4.69537920148692,0
"2018-03-09 13:58:24",0.26707974490434,0,3.72350180696544,0
"2018-03-09 13:59:24",0.255878983167001,0,4.44399562449486,0
"2018-03-09 14:00:24",0.110250880622623,0,3.86746750670849,0
"2018-03-09 14:01:24",0.0501464025946827,0,3.76777224984558,0
"2018-03-09 14:02:24",0.31202244818475,0,5.67055484528443,0
"2018-03-09 14:03:24",0.0444604210216743,0,4.84427769544838,0
"2018-03-09 14:04:24",0.123555098095671,0,4.08708314459203,0
"2018-03-09 14:05:24",0.125097060923865,0,4.86213914381969,0
"2018-03-09 14:06:24",0.00521354086135659,0,4.31506762425574,0
"2018-03-09 14:07:24",0.27263112542091,0,4.99882382940208,0
"2018-03-09 14:08:25",0.0269113239969719,0,3.43734894520229,0
"2018-03-09 14:09:25",0.0624478712960709,0,3.73175901405192,0
"2018-03-09 14:10:25",0.312153380069225,0,4.33818404851539,0
"2018-03-09 14:11:25",0.0120108280065442,0,5.73585646024946,0
"2018-03-09 15:50:29",3.51516770540708,0,22.0919486630268,0
"2018-03-09 15:52:29",0.201591332321304,0,7.43656186448531,0
"2018-03-09 15:53:29",0.288878332743091,0,7.95411487899988,0
"2018-03-09 15:54:29",0.454746928588947,0,3.31734313856624,0
"2018-03-09 15:55:29",0.710941192775081,0,3.84027863303839,0
"2018-03-09 15:56:29",0.647649595545009,0,3.68768624382023,0
"2018-03-09 15:57:29",0.250318285910066,0,4.50545119041945,0
"2018-03-09 15:58:29",0.0493796918672058,0,7.12387907016547,0
"2018-03-09 15:59:29",0.510995990966366,0,5.07256082379413,0
"2018-03-09 16:00:29",0.212333406749394,0,3.98448139334531,0
"2018-03-09 16:01:29",0.0476781509466942,0,8.98190661370528,0
"2018-03-09 16:02:29",0.0277457355894633,0,9.73144317532117,0
"2018-03-09 16:03:29",0.236382853985335,0,4.96267129837015,0
"2018-03-09 16:04:29",0.272671782981661,0,5.26217423591259,0
"2018-03-09 16:05:29",0.128411849350063,0,6.51287497367507,0
"2018-03-09 16:06:29",0.219195316592555,0,9.86563226548395,0
"2018-03-09 16:07:29",0.0181272179747388,0,3.66157569181003,0
"2018-03-09 16:08:29",0.00249770854007895,0,5.33634887031477,0
"2018-03-09 16:09:29",0.171449312404979,0,4.36133918555315,0
"2018-03-09 16:10:29",0.0874103563070993,0,7.69989659476864,0
"2018-03-09 16:11:29",0.609776184438217,0,9.67363842860247,0
"2018-03-09 16:12:29",0.495978521186878,0,11.8425179004405,0
"2018-03-09 17:53:34",1.01323196284728,0,20.2713490417601,0
"2018-03-09 17:54:34",0.154173866995055,0,6.40334194551828,0
"2018-03-09 17:55:34",0.343251035366228,0,7.03883169065108,0
"2018-03-09 17:56:34",1.26316694463363,0,12.5627947222226,0
"2018-03-09 17:57:34",0.594650399365092,0,3.67928667859535,0
"2018-03-09 17:58:34",0.156041536049488,0,9.44002332371907,0
"2018-03-09 17:59:34",0.346252702471835,0,4.25747910201044,0
"2018-03-09 18:00:34",0.297584259453099,0,6.71113566772744,0
"2018-03-09 18:01:34",0.344446955457915,0,5.64679203923706,0
"2018-03-09 18:02:34",0.510497023930896,0,5.62514880097682,0
"2018-03-09 18:03:34",0.564884133292462,0,7.36602639074584,0
"2018-03-09 18:04:34",0.37578211822913,0,6.17951791436844,0
"2018-03-09 18:05:34",0.113895119207692,0,11.7121832015765,0
"2018-03-09 18:06:34",0.142411169490202,0,5.64377957789734,0
"2018-03-09 18:07:34",0.308604322751685,0,7.80655880398517,0
"2018-03-09 18:08:34",0.0925880270150772,0,8.07960438536164,0
"2018-03-09 18:09:34",0.0070779578032023,0,10.3064398354871,0
"2018-03-09 18:10:34",0.0304143215540519,0,6.97063985505998,0
"2018-03-09 18:11:34",0.0145342540211373,0,7.11564764956033,0
"2018-03-09 18:12:34",0.051429164761672,0,6.39398668030863,0
"2018-03-09 18:13:34",0.0669202256034414,0,5.68101483444073,0
"2018-03-09 19:54:38",0.352941621090927,0,10.15039195799,0
"2018-03-09 19:55:38",0.0807949617539205,0,5.13955264776912,0
"2018-03-09 19:56:38",0.826222048291656,0,14.9516717294093,0
"2018-03-09 19:57:38",0.335920720259305,0,4.47535236017106,0
"2018-03-09 19:58:39",0.202590354757197,0,7.93396489117921,0
"2018-03-09 19:59:39",0.973517822135595,0,22.7898830188668,0
"2018-03-09 20:00:39",8.1530117565469,1,65.4513022531643,1
"2018-03-09 20:01:39",1.17917660341346,0,7.69458871827067,0
"2018-03-09 20:02:39",0.606132617136546,0,6.62663629767257,0
"2018-03-09 20:03:39",0.696669457191298,0,5.91574535023374,0
"2018-03-09 20:04:39",0.348696749137453,0,5.53723044443246,0
"2018-03-09 20:05:39",0.122389030186809,0,7.15628319986836,0
"2018-03-09 20:06:39",0.252522879995079,0,5.97263426310018,0
"2018-03-09 20:07:39",0.198963033914792,0,8.07017355429154,0
"2018-03-09 20:08:39",0.32681908710523,0,6.56521897198913,0
"2018-03-09 20:09:39",0.0836171726487578,0,7.83383014250602,0
"2018-03-09 20:10:39",0.1166238943636,0,6.70424394695109,0
"2018-03-09 20:11:39",0.0146142449702337,0,8.03323616446067,0
"2018-03-09 20:12:39",0.0316049453351667,0,6.83592586915468,0
"2018-03-09 20:13:39",0.0461731659060931,0,7.08929376865544,0
"2018-03-09 21:53:44",6.72905413035457,0,31.1539955605415,0
"2018-03-09 21:55:44",0.0138519028097977,0,4.93867598513151,0
"2018-03-09 21:56:44",0.233443674399143,0,5.07425299337437,0
"2018-03-09 21:57:44",0.000962065100112157,0,11.5997856777538,0
"2018-03-09 21:58:44",0.000232468334457471,0,7.46405150040658,0
"2018-03-09 21:59:44",0.0677965770265798,0,4.56872886239183,0
"2018-03-09 22:00:44",0.0189161173094573,0,5.74708624062189,0
"2018-03-09 22:01:44",0.0544561816645395,0,5.78723316826357,0
"2018-03-09 22:02:44",0.0779210867846189,0,7.68545788153842,0
"2018-03-09 22:03:44",0.0497817262371575,0,7.3749001608913,0
"2018-03-09 22:04:44",0.0714798833833328,0,5.46080604523794,0
"2018-03-09 22:05:44",0.0146643666781655,0,4.95305498838349,0
"2018-03-09 22:06:44",0.104197856583577,0,4.79646262142564,0
"2018-03-09 22:07:44",0.00415117971620522,0,4.88327252186893,0
"2018-03-09 22:08:44",0.00183247267162693,0,5.4185737241859,0
"2018-03-09 22:09:44",0.310709070003332,0,7.66650691706981,0
"2018-03-09 22:10:44",0.303479305352215,0,9.37615432516429,0
"2018-03-09 22:11:44",0.571360429301706,0,11.3509266874033,0
"2018-03-09 22:12:44",0.0495776044185799,0,5.96227532234614,0
"2018-03-09 22:13:45",0.258272756946895,0,8.19145981468692,0
"2018-03-09 22:14:45",0.266172721085868,0,6.3963311632885,0
"2018-03-09 23:56:48",0.0332226381944865,0,8.73182865923105,0
"2018-03-09 23:57:48",1.37319930696047,0,6.36053091860065,0
"2018-03-09 23:58:48",0.585408925076691,0,6.43683133068135,0
"2018-03-09 23:59:48",0.32843584640623,0,6.80746723599358,0
"2018-03-10 00:00:18",0.535070411825657,0,5.22105204742555,0
"2018-03-10 00:00:48",0.665515222903381,0,6.6047323921228,0
"2018-03-10 00:01:48",1.10238604629448,0,7.09445229066904,0
"2018-03-10 00:02:49",0.275280459473576,0,6.30412530809284,0
"2018-03-10 00:03:49",0.256460798598867,0,6.07226935156595,0
"2018-03-10 00:04:49",0.374638092771442,0,5.44189520081055,0
"2018-03-10 00:05:49",0.34964899740778,0,5.80232571750426,0
"2018-03-10 00:06:49",0.629814013309686,0,5.46924429726258,0
"2018-03-10 00:07:49",0.00383586790983288,0,10.1841175425951,0
"2018-03-10 00:08:49",0.0502782077055619,0,5.47271598785483,0
"2018-03-10 00:09:49",0.113627763570876,0,6.23577268893668,0
"2018-03-10 00:10:49",0.220207319551477,0,8.32676146463811,0
"2018-03-10 00:11:49",0.0794529710865576,0,7.77326883071568,0
"2018-03-10 00:12:49",0.0174334142122274,0,6.72652487225924,0
"2018-03-10 00:13:49",0.0173205314599912,0,7.81019443246241,0
"2018-03-10 00:14:49",0.0130270867213257,0,6.29925062710118,0
"2018-03-10 00:15:49",0.182733285991562,0,10.9219697459393,0
"2018-03-10 01:48:53",0.0770338822384356,0,30.4336999094119,0
"2018-03-10 01:55:53",2.35048275381145,0,36.4225253730612,0
"2018-03-10 01:56:53",0.663622511703173,0,12.6180606467185,0
"2018-03-10 01:57:53",1.78594864476224,0,10.547361038418,0
"2018-03-10 01:58:53",1.80965055664932,0,8.83098969410937,0
"2018-03-10 01:59:53",1.14177778834809,0,8.44757514800225,0
"2018-03-10 02:00:53",0.499810663970021,0,13.6464844232274,0
"2018-03-10 02:01:53",1.61879246278373,0,5.93414941797739,0
"2018-03-10 02:02:53",0.866060950619269,0,7.91964544253308,0
"2018-03-10 02:03:53",1.15211081265516,0,6.79904889218004,0
"2018-03-10 02:04:53",0.750380987230298,0,5.54255178615275,0
"2018-03-10 02:05:53",0.480382080998263,0,7.59975675628908,0
"2018-03-10 02:06:53",0.553820384705499,0,5.10773006513937,0
"2018-03-10 02:07:54",0.566116307572377,0,5.51489076573282,0
"2018-03-10 02:08:53",0.292886343329937,0,4.68945564867693,0
"2018-03-10 02:09:54",0.753273593792598,0,6.39216284169824,0
"2018-03-10 02:10:54",0.377238475797964,0,6.66079685373714,0
"2018-03-10 02:11:54",0.056573114641856,0,9.80863530130966,0
"2018-03-10 02:12:54",0.00780717793814592,0,11.5302543515951,0
"2018-03-10 02:13:54",0.540411459453519,0,13.5967375865482,0
"2018-03-10 02:14:54",0.186919005022649,0,6.82974665365359,0
"2018-03-10 02:15:54",0.00439340975070534,0,8.40466205650693,0
"2018-03-10 02:16:54",0.177665686831304,0,7.90228525154113,0
"2018-03-10 03:55:58",0.21319673050149,0,26.4673489893201,0
"2018-03-10 03:57:58",0.133853440914412,0,13.2169885722843,0
"2018-03-10 03:58:58",1.73979666522277,0,10.4260877161365,0
"2018-03-10 03:59:58",1.54753642749283,0,8.67239034291262,0
"2018-03-10 04:00:58",1.48582621541433,0,9.01946955027,0
"2018-03-10 04:01:58",1.53705086480458,0,9.21765703122669,0
"2018-03-10 04:02:58",0.923666104195533,0,7.73978670014264,0
"2018-03-10 04:03:58",0.33005850576657,0,15.0848688561162,0
"2018-03-10 04:04:58",4.05026272513168,0,35.1295792458514,0
"2018-03-10 04:05:58",1.00052127227086,0,8.81217709808655,0
"2018-03-10 04:06:58",1.05655122037031,0,8.50831739565133,0
"2018-03-10 04:07:58",0.710407407197211,0,7.94352027450817,0
"2018-03-10 04:08:58",0.807147560439322,0,10.2404385414145,0
"2018-03-10 04:09:58",0.94806671169557,0,10.0792978954221,0
"2018-03-10 04:10:59",0.484679299325584,0,8.62796308098268,0
"2018-03-10 04:11:59",0.189492187610441,0,7.97565055285548,0
"2018-03-10 04:12:59",0.287893004190089,0,7.8213652253119,0
"2018-03-10 04:13:59",0.0990983441639971,0,10.7091907648682,0
"2018-03-10 04:14:59",0.0209198647072607,0,15.2465441979192,0
"2018-03-10 04:15:59",0.0275368371254679,0,7.48354183318051,0
"2018-03-10 04:16:59",0.00214242395329538,0,9.40984600665962,0
"2018-03-10 04:17:59",3.35919735547789,0,65.8475867039286,1
"2018-03-10 05:59:03",0.324399146010267,0,26.5038088946173,0
"2018-03-10 06:00:03",0.0672881928393749,0,23.4409149393735,0
"2018-03-10 06:01:03",0.195049284638451,0,23.5687800375944,0
"2018-03-10 06:02:03",0.017122558034368,0,19.4083263921747,0
"2018-03-10 06:03:03",0.0721799673093478,0,21.5603450892041,0
"2018-03-10 06:04:03",0.183915917097781,0,22.4467581123282,0
"2018-03-10 06:05:04",0.0725089285445914,0,21.2910806973351,0
"2018-03-10 06:06:04",0.0253946573636111,0,25.5272969871491,0
"2018-03-10 06:07:04",0.480321778589389,0,21.757571390724,0
"2018-03-10 06:08:04",0.542416693766746,0,22.4322376258995,0
"2018-03-10 06:09:04",0.353674384287545,0,23.8369308176924,0
"2018-03-10 06:10:04",0.410822075696029,0,24.7952071794875,0
"2018-03-10 06:11:04",1.08388024151487,0,26.6775666746097,0
"2018-03-10 06:12:04",0.724702320892583,0,24.3255954514045,0
"2018-03-10 06:13:04",0.669244596343251,0,26.9292632594991,0
"2018-03-10 06:14:04",1.20217007710432,0,25.1520163701243,0
"2018-03-10 06:15:04",1.00200815927421,0,26.0525982069337,0
"2018-03-10 06:16:04",1.24849115046606,0,27.7314273119024,0
"2018-03-10 06:17:04",1.40441918114841,0,27.6614589880667,0
"2018-03-10 06:18:04",1.23747643266872,0,30.7793658204304,0
"2018-03-10 07:52:08",0.718374610209711,0,115.054908381431,1
"2018-03-10 08:00:08",0.144885137163814,0,102.60858554238,1
"2018-03-10 08:01:08",1.6348109363724,0,75.1087027727717,1
"2018-03-10 08:02:09",3.36766451554529,0,75.2112797981454,1
"2018-03-10 08:03:09",2.95002352208058,0,76.281569649806,1
"2018-03-10 08:04:09",1.98621891881052,0,71.3315206907877,1
"2018-03-10 08:05:09",2.07500956632736,0,75.1913505300779,1
"2018-03-10 08:06:09",1.75332201594865,0,76.9862967794691,1
"2018-03-10 08:07:09",1.54134024420811,0,85.2218336832584,1
"2018-03-10 08:08:09",0.773719202680082,0,74.6232207472212,1
"2018-03-10 08:09:09",0.954760725459801,0,81.7867641766447,1
"2018-03-10 08:10:09",0.684766953129183,0,79.7888751048027,1
"2018-03-10 08:11:09",0.661854061213603,0,80.6799743217566,1
"2018-03-10 08:12:09",0.585677574019018,0,79.2115437391631,1
"2018-03-10 08:13:09",0.576195097076971,0,83.2791355129779,1
"2018-03-10 08:14:09",0.246372138103728,0,85.6473811966587,1
"2018-03-10 08:15:09",0.211614483330539,0,83.8925416130663,1
"2018-03-10 08:16:09",0.166279009543908,0,88.7294029074843,1
"2018-03-10 08:17:09",0.207093650918096,0,90.7702180735493,1
"2018-03-10 08:18:09",0.0849728556340649,0,90.4530751333111,1
"2018-03-10 08:19:09",0.1173452760178,0,91.0326188516867,1
"2018-03-10 10:00:13",0.0336017393972937,0,121.373163464051,1
"2018-03-10 10:01:13",0.385618554373958,0,102.306594547625,1
"2018-03-10 10:02:13",1.78191792473046,0,91.996745665662,1
"2018-03-10 10:03:14",2.57996875442841,0,94.7033892733685,1
"2018-03-10 10:04:14",1.47336900502783,0,95.4503600285944,1
"2018-03-10 10:05:14",1.38887729723458,0,93.7768013187443,1
"2018-03-10 10:06:14",1.82237894877294,0,100.473440351759,1
"2018-03-10 10:07:14",1.00117621988902,0,100.112532041093,1
"2018-03-10 10:08:14",0.782758768280532,0,98.0956315943053,1
"2018-03-10 10:09:14",0.929339416443314,0,102.104015827013,1
"2018-03-10 10:10:14",0.954443412446095,0,102.049120287455,1
"2018-03-10 10:11:14",0.494410445558861,0,103.680038733255,1
"2018-03-10 10:12:14",0.528969527403713,0,105.062974206625,1
"2018-03-10 10:13:14",0.284456108589808,0,107.672329972026,1
"2018-03-10 10:14:14",0.389977752082828,0,111.271192108564,1
"2018-03-10 10:15:14",0.301527037315199,0,113.970403145913,1
"2018-03-10 10:16:14",0.0115020371927951,0,112.068959428762,1
"2018-03-10 10:17:14",0.0351984428636793,0,116.727103810591,1
"2018-03-10 10:18:14",0.0402604023118868,0,111.013074897964,1
"2018-03-10 10:19:14",0.0801725727195244,0,114.612189659104,1
"2018-03-10 10:20:14",0.0149516529597055,0,117.943970172772,1
"2018-03-10 12:01:18",0.0548623226292006,0,186.313929423404,1
"2018-03-10 12:02:18",1.002281285653,0,171.555921133634,1
"2018-03-10 12:03:18",2.95797234243291,0,158.16986952812,1
"2018-03-10 12:04:18",3.11319157213921,0,169.403710350919,1
"2018-03-10 12:05:18",2.43636493221014,0,166.978936903153,1
"2018-03-10 12:06:18",2.57884800724079,0,168.769461046755,1
"2018-03-10 12:07:19",1.64976956914684,0,166.403144892355,1
"2018-03-10 12:08:19",2.02141860997215,0,175.902482413868,1
"2018-03-10 12:09:19",1.27213342848248,0,176.337574093872,1
"2018-03-10 12:10:19",1.50952317106991,0,176.517800140016,1
"2018-03-10 12:11:19",1.79306940416246,0,175.048514161716,1
"2018-03-10 12:12:19",0.680091259204082,0,177.03041677076,1
"2018-03-10 12:13:19",0.756713112969105,0,172.630000888828,1
"2018-03-10 12:14:19",0.797819848374273,0,180.964732565135,1
"2018-03-10 12:15:19",1.00626867054739,0,187.268484855441,1
"2018-03-10 12:16:19",0.498835026058877,0,179.491611541364,1
"2018-03-10 12:17:19",0.508044871741685,0,190.222505911308,1
"2018-03-10 12:18:19",0.517229923029159,0,187.7836401019,1
"2018-03-10 12:19:19",0.416502111929862,0,193.566311521744,1
"2018-03-10 12:20:19",0.202255652668608,0,191.073994316235,1
"2018-03-10 12:21:19",8.31157295915985,1,251.857994516532,1
"2018-03-10 14:01:23",0.0279371151908469,0,221.511173163831,1
"2018-03-10 14:02:23",1.39861557764919,0,206.460633624879,1
"2018-03-10 14:03:23",3.13134342731715,0,195.216070341678,1
"2018-03-10 14:04:23",3.17435091932761,0,196.37747958594,1
"2018-03-10 14:05:23",3.51564456132361,0,212.737479609836,1
"2018-03-10 14:06:23",2.68333408387108,0,200.990739132106,1
"2018-03-10 14:07:23",1.62537849563393,0,200.42321884022,1
"2018-03-10 14:08:23",1.37522895380778,0,206.365182372528,1
"2018-03-10 14:09:23",2.73335921866592,0,213.543507332121,1
"2018-03-10 14:10:23",2.04126571032195,0,206.921071373531,1
"2018-03-10 14:11:23",1.79181448649552,0,208.990437624505,1
"2018-03-10 14:12:23",1.43002351556697,0,208.189477605316,1
"2018-03-10 14:13:23",1.37934471497818,0,211.709636273653,1
"2018-03-10 14:14:24",1.07296902753945,0,215.251625093236,1
"2018-03-10 14:15:24",0.729386275955372,0,207.953909519217,1
"2018-03-10 14:16:24",0.957476556769171,0,220.41798502495,1
"2018-03-10 14:17:24",0.666526864192202,0,220.889447416935,1
"2018-03-10 14:18:24",0.639787159136594,0,220.919014345994,1
"2018-03-10 14:19:24",0.439650863502826,0,234.601753201036,1
"2018-03-10 14:20:24",0.319752427512382,0,228.870626429917,1
"2018-03-10 14:21:24",0.203435828493399,0,225.842258445036,1
"2018-03-10 15:59:28",0.0290824993706759,0,255.540664407759,1
"2018-03-10 16:03:28",0.178099088268664,0,246.850587344813,1
"2018-03-10 16:04:28",1.57649279186587,0,232.55713303154,1
"2018-03-10 16:05:28",2.86422615213013,0,221.337879283696,1
"2018-03-10 16:06:28",1.96445044082464,0,220.338364221532,1
"2018-03-10 16:07:28",2.02476958472519,0,225.346670183109,1
"2018-03-10 16:08:28",2.04917525015753,0,232.744730711077,1
"2018-03-10 16:09:28",1.73228793311656,0,234.807694723383,1
"2018-03-10 16:10:28",1.99627533349485,0,235.82954175066,1
"2018-03-10 16:11:28",1.49810603901067,0,240.130371923643,1
"2018-03-10 16:12:29",1.25214686227984,0,241.393536471178,1
"2018-03-10 16:13:29",1.36357839577642,0,246.22590239696,1
"2018-03-10 16:14:29",1.01557109546925,0,244.261444059829,1
"2018-03-10 16:15:29",1.07933967291334,0,251.124156457139,1
"2018-03-10 16:16:29",0.969179786879997,0,246.129502431734,1
"2018-03-10 16:17:29",0.594236914404421,0,242.901286427652,1
"2018-03-10 16:18:29",0.746639510888268,0,257.182195482968,1
"2018-03-10 16:19:29",0.511203924574714,0,259.590449502615,1
"2018-03-10 16:20:29",0.158987116272938,0,252.412273222079,1
"2018-03-10 16:21:29",0.378439232094087,0,263.322566308471,1
"2018-03-10 16:22:29",0.147259628636924,0,255.269400293604,1
"2018-03-10 17:57:33",2.54019873188494,0,327.471010978454,1
"2018-03-10 18:03:33",0.0461966574077838,0,286.368925882007,1
"2018-03-10 18:04:33",0.302468456992754,0,278.668937784008,1
"2018-03-10 18:05:33",1.30850580308281,0,263.321287945282,1
"2018-03-10 18:06:33",3.45740040068415,0,276.016217248408,1
"2018-03-10 18:07:33",2.84562920158992,0,259.044131108489,1
"2018-03-10 18:08:33",2.54705251920738,0,258.82512360546,1
"2018-03-10 18:09:33",2.51116357940143,0,254.784329678181,1
"2018-03-10 18:10:33",1.5785983356637,0,266.645667717128,1
"2018-03-10 18:11:33",2.08895551559792,0,270.255624832824,1
"2018-03-10 18:12:33",1.74040571884469,0,271.954397790785,1
"2018-03-10 18:13:33",1.6082276240549,0,281.280322570221,1
"2018-03-10 18:14:33",1.35388553265393,0,270.211539939017,1
"2018-03-10 18:15:33",0.759401229890919,0,275.616064252826,1
"2018-03-10 18:16:33",0.894740932382644,0,275.797583547217,1
"2018-03-10 18:17:33",0.641086798747527,0,285.751070279774,1
"2018-03-10 18:18:33",0.242603319559195,0,271.856132020788,1
"2018-03-10 18:19:34",0.508902269027832,0,275.375777302814,1
"2018-03-10 18:20:34",0.396749014048921,0,284.110962832043,1
"2018-03-10 18:21:34",0.241343530295304,0,288.224562507422,1
"2018-03-10 18:22:34",0.231936500246896,0,289.425629192186,1
"2018-03-10 18:23:34",0.120599799020929,0,293.042086008372,1
"2018-03-10 19:56:38",1.26702203090569,0,424.0813837946,1
"2018-03-10 20:02:38",1.26171704866166,0,427.916268260856,1
"2018-03-10 20:04:38",0.0190940596296479,0,416.219262060882,1
"2018-03-10 20:05:38",0.0579289582430035,0,409.603041554358,1
"2018-03-10 20:06:38",0.453179788296025,0,401.124125348231,1
"2018-03-10 20:07:38",0.681230609782834,0,391.14014440715,1
"2018-03-10 20:08:38",0.720009384317188,0,410.742348729665,1
"2018-03-10 20:09:38",0.143410182494851,0,401.28449630232,1
"2018-03-10 20:10:38",0.344426157780422,0,398.677858215293,1
"2018-03-10 20:11:38",0.326873425104394,0,411.05299646067,1
"2018-03-10 20:12:38",0.180063471778019,0,412.127530972801,1
"2018-03-10 20:13:38",0.0873562516277678,0,407.030651758986,1
"2018-03-10 20:14:38",0.101312737313301,0,409.381798994615,1
"2018-03-10 20:15:38",0.121487861686283,0,424.834100109365,1
