"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-01 14:13:48",0.489661485147628,0,6.1693645027191,0
"2018-03-01 14:14:48",0.384755036648678,0,8.2800681766527,0
"2018-03-01 14:15:48",0.27414181026687,0,8.13403093399811,0
"2018-03-01 14:16:48",0.147609635431526,0,5.38245151939747,0
"2018-03-01 14:17:48",0.149234359497639,0,5.27181062398299,0
"2018-03-01 14:18:48",0.253976468056041,0,5.1539128055047,0
"2018-03-01 14:19:48",2.71981109472402,0,6.60019249500329,0
"2018-03-01 14:20:48",2.46273024922086,0,9.83458780709515,0
"2018-03-01 14:21:49",1.19370284645475,0,10.052511729324,0
"2018-03-01 14:22:49",0.743259059836724,0,9.31939096155846,0
"2018-03-01 14:23:49",0.68678152575122,0,11.4520161850007,0
"2018-03-01 14:24:49",4.01466486103346,0,8.3474010103591,0
"2018-03-01 14:25:49",1.56207748038758,0,10.9184118859928,0
"2018-03-01 14:26:49",5.60844543491441,0,10.1964929419021,0
"2018-03-01 14:27:49",5.02164939239906,0,6.08978497802742,0
"2018-03-01 14:28:49",1.54844217177071,0,4.42571585534945,0
"2018-03-01 14:29:49",3.89460779354136,0,4.58644505489514,0
"2018-03-01 14:30:49",3.60456310683177,0,4.58993459785187,0
"2018-03-01 14:31:49",1.91187988980061,0,7.20032052781396,0
"2018-03-01 14:32:49",5.42390302579218,0,10.0995391243013,0
"2018-03-01 14:33:49",19.4135904311481,0,8.21795054069356,0
"2018-03-01 14:34:49",17.6486201214843,0,4.70578478631242,0
"2018-03-01 14:35:49",2.32976037064286,0,4.29723806832235,0
"2018-03-01 14:36:49",1.43336481582503,0,5.09814293695374,0
"2018-03-01 14:37:49",4.85565524270955,0,9.86316895903261,0
"2018-03-01 14:38:49",17.7309748060169,0,12.9508336059162,0
"2018-03-01 14:39:49",24.9677960387472,1,7.84431413679332,0
"2018-03-01 14:40:49",11.6310178366516,0,5.84600954152094,0
"2018-03-01 14:41:49",4.06213394851024,0,6.9806693620069,0
"2018-03-01 14:42:49",0.888499550536025,0,6.26406184740853,0
"2018-03-01 14:43:49",0.615729438932812,0,4.52062571364474,0
"2018-03-01 14:44:49",0.539578236369525,0,5.87306644139775,0
"2018-03-01 14:45:50",0.755363209948212,0,8.5991332052255,0
"2018-03-01 14:46:50",1.23282516078986,0,7.20692708219571,0
"2018-03-01 14:47:50",1.70511955174375,0,5.06534826949319,0
"2018-03-01 14:48:50",1.08096961168287,0,6.42737129470824,0
"2018-03-01 14:49:50",1.30824252025276,0,6.00947996974148,0
"2018-03-01 14:50:50",1.31230112217752,0,4.87127714176329,0
"2018-03-01 14:51:50",0.0736778060721779,0,4.5287148397527,0
"2018-03-01 14:52:50",0.459745774571821,0,5.95650637597323,0
"2018-03-01 14:53:50",0.874965320374224,0,5.14725765978551,0
"2018-03-01 14:54:50",0.257849987276476,0,4.81587460625175,0
"2018-03-01 14:55:50",0.23007860067957,0,5.26949365955096,0
"2018-03-01 14:56:50",0.401869477342748,0,5.19385334176653,0
"2018-03-01 14:57:50",0.710957280306077,0,6.25296074127041,0
"2018-03-01 14:58:50",1.01155687068947,0,10.311940113855,0
"2018-03-01 14:59:50",2.01296236711173,0,13.1934017873955,0
"2018-03-01 15:00:50",3.53385646999927,0,7.98446634330422,0
"2018-03-01 15:01:50",1.63447635296582,0,6.0636808946491,0
"2018-03-01 15:02:50",0.0693137200600726,0,7.76671781601219,0
"2018-03-01 15:03:50",0.0651088623840378,0,7.83705062130199,0
"2018-03-01 15:04:50",0.0746985227129303,0,7.86650589536266,0
"2018-03-01 15:05:50",0.0939421918998028,0,9.3366347647676,0
"2018-03-01 15:06:51",0.0949975544561296,0,9.0648741936239,0
"2018-03-01 15:07:51",0.141967033007847,0,8.19956298265282,0
"2018-03-01 15:08:51",0.172767366571685,0,11.064211185558,0
"2018-03-01 15:09:51",0.248384753626086,0,13.76955973672,0
"2018-03-01 15:10:51",2.07670253218484,0,9.18061325883399,0
"2018-03-01 15:11:51",0.985230058067482,0,8.10999889419863,0
"2018-03-01 15:12:51",0.470283842558969,0,9.410821086156,0
"2018-03-01 15:13:51",0.412184377784686,0,9.08795646119737,0
"2018-03-01 15:14:51",0.439440139925754,0,8.12624042283522,0
"2018-03-01 15:15:51",0.218708147840863,0,7.81064613606178,0
"2018-03-01 15:16:51",0.167271151218882,0,7.8020636689577,0
"2018-03-01 15:17:51",0.213339966375274,0,6.21223364868852,0
"2018-03-01 15:18:51",0.215290250449588,0,6.25818776574143,0
"2018-03-01 15:19:51",0.221667925883069,0,7.05288501177683,0
"2018-03-01 15:20:51",2.12561178782344,0,8.27671867906538,0
"2018-03-01 15:21:51",2.03884134938456,0,9.76881845091465,0
"2018-03-01 15:22:51",1.83954121711477,0,10.0724942885439,0
"2018-03-01 15:23:51",1.98560083152845,0,10.1454495872047,0
"2018-03-01 15:24:51",5.49307255007928,0,8.52235979312007,0
"2018-03-01 15:25:51",1.09422763272679,0,9.75227456175401,0
"2018-03-01 15:26:51",0.755277991170274,0,9.16488722775928,0
"2018-03-01 15:27:52",1.12411106569414,0,9.29260450186093,0
"2018-03-01 15:28:52",1.67067828438903,0,9.440620647865,0
"2018-03-01 15:29:52",1.23919250447434,0,7.01802157682753,0
"2018-03-01 15:30:52",5.20140900540481,0,7.09450991281227,0
"2018-03-01 15:31:52",4.08731361872868,0,12.8563219244455,0
"2018-03-01 15:32:52",2.00383421649162,0,12.87642584232,0
"2018-03-01 15:33:52",2.22747554075669,0,8.02184816668784,0
"2018-03-01 15:34:52",10.8880599084931,0,5.98658715339695,0
"2018-03-01 15:35:52",15.4184334341381,0,5.24635444702844,0
"2018-03-01 15:36:52",5.08251768467675,0,6.80623579067149,0
"2018-03-01 15:37:52",2.18423352861671,0,6.5850094306443,0
"2018-03-01 15:38:52",0.993796718006821,0,9.96735004872215,0
"2018-03-01 15:39:52",1.50505465874534,0,8.86143774134699,0
"2018-03-01 15:40:52",3.80566849082189,0,5.14511786551722,0
"2018-03-01 15:41:52",9.18320336478642,0,4.89717020666566,0
"2018-03-01 15:42:52",9.43920548522056,0,3.76073464727277,0
"2018-03-01 15:43:52",0.650472546135327,0,7.31734934928546,0
"2018-03-01 15:44:52",0.181070093629326,0,9.07156733311911,0
"2018-03-01 15:45:52",0.163039418057138,0,5.7007675092741,0
"2018-03-01 15:46:52",0.129586921519985,0,9.56138638309256,0
"2018-03-01 15:47:52",0.137801654535374,0,13.2106378670963,0
"2018-03-01 15:48:52",0.148826565156984,0,13.1869993100198,0
"2018-03-01 15:49:53",0.738796463756858,0,10.0788593925288,0
"2018-03-01 15:50:53",0.659548236574169,0,5.96061340161521,0
"2018-03-01 15:51:53",0.897378502975452,0,5.65447074560363,0
"2018-03-01 15:52:53",10.4946559433255,0,7.75284413664593,0
"2018-03-01 15:53:53",11.3644096509715,0,7.25114627643678,0
"2018-03-01 15:54:53",1.34543640063596,0,5.83958813617556,0
"2018-03-01 15:55:53",1.39873006471254,0,5.96321014088166,0
"2018-03-01 15:56:53",0.930220570650795,0,4.51911397452307,0
"2018-03-01 15:57:53",0.674515523016125,0,3.91839417047593,0
"2018-03-01 15:58:53",0.37297137057306,0,4.19077104504107,0
"2018-03-01 15:59:53",3.26731810210532,0,4.86649483894434,0
"2018-03-01 16:00:53",6.47294379422118,0,6.6185344741835,0
"2018-03-01 16:01:53",2.88695240234236,0,6.72945421406584,0
"2018-03-01 16:02:53",0.0440311160929627,0,7.51143508120573,0
"2018-03-01 16:03:53",0.0355658158458241,0,7.70741990913239,0
"2018-03-01 16:04:53",0.0459593619124714,0,11.4155691717467,0
"2018-03-01 16:05:53",0.0295484168176195,0,11.697183422771,0
"2018-03-01 16:06:53",0.068668697006741,0,7.6288660996791,0
"2018-03-01 16:07:53",0.0735867929814515,0,9.1403442148243,0
"2018-03-01 16:08:53",0.0969913446052863,0,9.62724903360011,0
"2018-03-01 16:09:53",0.1457552377867,0,9.6831718553846,0
"2018-03-01 16:10:53",1.28206673988247,0,8.5498128008956,0
"2018-03-01 16:11:53",1.44387818510365,0,7.43843967946362,0
"2018-03-01 16:12:53",0.725899043932566,0,8.48936293027553,0
"2018-03-01 16:13:54",0.402956034103349,0,9.24028801278961,0
"2018-03-01 16:14:54",0.394030884605303,0,7.85248981847149,0
"2018-03-01 16:15:54",0.3567639220626,0,7.53425596704994,0
"2018-03-01 16:16:54",0.179712579373153,0,8.52328464595664,0
"2018-03-01 16:17:54",0.134525140786172,0,7.06714315676372,0
"2018-03-01 16:18:54",0.1476929450774,0,6.92595263664683,0
"2018-03-01 16:19:54",0.172137309619197,0,10.819520295731,0
"2018-03-01 16:20:54",2.7728125695862,0,10.9252721831524,0
"2018-03-01 16:21:54",1.72896888447592,0,14.6976730039986,0
"2018-03-01 16:22:54",0.733360696945995,0,15.4052122158338,0
"2018-03-01 16:23:54",0.295017628323695,0,13.0885212830716,0
"2018-03-01 16:24:54",3.11233083491669,0,9.97589920327757,0
"2018-03-01 16:25:54",0.854989059530156,0,8.69783818786171,0
"2018-03-01 16:26:54",1.40303978195522,0,7.64460359857489,0
"2018-03-01 16:27:54",1.90847699983872,0,9.81465321233021,0
"2018-03-01 16:28:54",0.957125997386464,0,10.8005828399333,0
"2018-03-01 16:29:54",0.218545106143287,0,9.71641404767804,0
"2018-03-01 16:30:54",3.51988353994244,0,8.21303093651753,0
"2018-03-01 16:31:54",4.94822486768385,0,8.79896612112264,0
"2018-03-01 16:32:54",8.87506086314735,0,5.93887047696083,0
"2018-03-01 16:33:54",5.80542058145399,0,4.08030230163479,0
"2018-03-01 16:34:54",1.50618904194092,0,5.7686709123625,0
"2018-03-01 16:35:54",1.22872955605769,0,7.53062899447143,0
"2018-03-01 16:36:54",1.50464686927156,0,6.32342649379791,0
"2018-03-01 16:37:54",0.765292063111669,0,6.36498035294635,0
"2018-03-01 16:38:54",22.7219131151239,0,13.6872741965161,0
"2018-03-01 16:39:54",37.1353543548344,1,14.1066598808964,0
"2018-03-01 16:40:54",20.7133568629599,0,6.82514630230842,0
"2018-03-01 16:41:54",5.31415505094545,0,4.30311148205628,0
"2018-03-01 16:42:54",1.87832393248573,0,3.60251255476118,0
"2018-03-01 16:43:55",4.71236736275483,0,6.67058800517353,0
"2018-03-01 16:44:55",4.33296831305175,0,7.34045414041078,0
"2018-03-01 16:45:55",0.0309341198635872,0,5.59604436692233,0
"2018-03-01 16:46:55",0.0412628965821216,0,5.69646227347117,0
"2018-03-01 16:47:55",0.109554459082363,0,5.56721163462947,0
"2018-03-01 16:48:55",3.14050919024599,0,7.95886737781899,0
"2018-03-01 16:49:55",2.84292311923246,0,9.23583937762824,0
"2018-03-01 16:50:55",1.04260383068534,0,7.95771436789164,0
"2018-03-01 16:51:55",0.526420165250365,0,7.75760081026377,0
"2018-03-01 16:52:55",0.232658586383302,0,6.82375496280673,0
"2018-03-01 16:53:55",0.609069640009853,0,6.78608466790732,0
"2018-03-01 16:54:55",0.456971442807334,0,6.29505908758271,0
"2018-03-01 16:55:55",0.159654888726941,0,6.41077094246453,0
"2018-03-01 16:56:55",0.118642076308178,0,6.8308518913669,0
"2018-03-01 16:57:55",1.0382164295027,0,7.33342897225396,0
"2018-03-01 16:58:55",1.2739989650049,0,7.35549635679565,0
"2018-03-01 16:59:55",0.833834205033135,0,6.41746040754669,0
"2018-03-01 17:00:55",1.88537736546442,0,9.51395023937912,0
"2018-03-01 17:01:55",0.301067097279908,0,12.5177585084531,0
"2018-03-01 17:02:55",0.166094725525124,0,14.3177319334957,0
"2018-03-01 17:03:55",0.0526720157749575,0,13.293572534272,0
"2018-03-01 17:04:55",0.0457829623613826,0,9.6547954474041,0
"2018-03-01 17:05:55",0.0605204465663909,0,10.4780503940374,0
"2018-03-01 17:06:56",0.060036463135485,0,8.94205252366401,0
"2018-03-01 17:07:56",0.0675231915749459,0,9.88747837464296,0
"2018-03-01 17:08:56",0.0866762740748465,0,11.3326968985115,0
"2018-03-01 17:09:56",0.0931306767336831,0,10.7244807041731,0
"2018-03-01 17:10:56",0.323657323949627,0,10.6726368350112,0
"2018-03-01 17:11:56",3.2467459475615,0,7.96734521742089,0
"2018-03-01 17:12:56",0.803908138581061,0,13.4183973625085,0
"2018-03-01 17:13:56",0.676154299179022,0,13.0085910439161,0
"2018-03-01 17:14:56",0.429149702747793,0,9.08560209910177,0
"2018-03-01 17:15:56",0.309972853608471,0,8.90381157848407,0
"2018-03-01 17:16:56",0.187093655037368,0,7.33470822166873,0
"2018-03-01 17:17:56",0.200547736366637,0,8.6668847541431,0
"2018-03-01 17:18:56",0.292372863809875,0,13.6401089790708,0
"2018-03-01 17:19:56",0.285680379659061,0,13.1218487040016,0
"2018-03-01 17:20:56",2.45800204581995,0,8.16340320577769,0
"2018-03-01 17:21:56",2.37663031435088,0,10.8109234494157,0
"2018-03-01 17:22:56",1.67863439513919,0,12.539180118665,0
"2018-03-01 17:23:56",1.85523637250762,0,13.0787419030086,0
"2018-03-01 17:24:56",1.42929956254363,0,12.8726912323612,0
"2018-03-01 17:25:56",3.48741478472472,0,8.78544549217374,0
"2018-03-01 17:26:56",1.08842356454212,0,8.38208002031593,0
"2018-03-01 17:27:57",1.57136258005265,0,7.73847424920536,0
"2018-03-01 17:28:57",1.76867874599961,0,7.94782055637853,0
"2018-03-01 17:29:57",1.15197600783416,0,8.72597714171244,0
"2018-03-01 17:30:57",0.554567347477332,0,9.91693219968272,0
"2018-03-01 17:31:57",3.34639704998969,0,9.88707854850317,0
"2018-03-01 17:32:57",3.55313628705695,0,8.55547762823498,0
"2018-03-01 17:33:57",1.73220713555371,0,9.77437937539025,0
"2018-03-01 17:34:57",7.63934082638299,0,9.35624285126709,0
"2018-03-01 17:35:57",12.5541997509724,0,7.4932524065735,0
"2018-03-01 17:36:57",7.38502869610212,0,8.72428432792609,0
"2018-03-01 17:37:57",2.75295718230838,0,9.61102108471976,0
"2018-03-01 17:38:57",4.2248537134014,0,10.3434225052711,0
"2018-03-01 17:39:57",10.8253025541632,0,14.0618263225897,0
"2018-03-01 17:40:57",15.6983949063833,0,8.5433112680707,0
"2018-03-01 17:41:57",2.75081358617561,0,8.78644665832091,0
"2018-03-01 17:42:57",1.33834707065275,0,9.13888732718014,0
"2018-03-01 17:43:57",0.63497140620872,0,7.71436999689489,0
"2018-03-01 17:44:57",0.65083539542584,0,7.2635605052393,0
"2018-03-01 17:45:57",0.493361549602188,0,9.43800547086888,0
"2018-03-01 17:46:57",0.826397139367585,0,10.0718522476825,0
"2018-03-01 17:47:57",0.78793971516914,0,14.2256188978044,0
"2018-03-01 17:48:57",0.647637446697046,0,13.2936025871198,0
"2018-03-01 17:49:57",0.812320569349488,0,9.21482928797308,0
"2018-03-01 17:50:57",0.399940104306996,0,11.1435771566503,0
"2018-03-01 17:51:57",0.069236561768906,0,9.45658713227576,0
"2018-03-01 17:52:57",0.55217401222216,0,9.34783207188329,0
"2018-03-01 17:53:57",0.435198827989549,0,15.1982387556272,0
"2018-03-01 17:54:57",0.251811100639759,0,15.037181339499,0
"2018-03-01 17:55:57",0.730538213763953,0,9.66802483984479,0
"2018-03-01 17:56:57",5.13515025602084,0,8.65442440036261,0
"2018-03-01 17:57:58",4.48076934493064,0,14.232684857439,0
"2018-03-01 17:58:58",1.18145644802623,0,13.8241365793036,0
"2018-03-01 17:59:58",1.63758890950648,0,7.49796922847827,0
"2018-03-01 18:00:58",1.25753732265581,0,7.546818963219,0
"2018-03-01 18:01:58",2.35390806474491,0,7.85376574274172,0
"2018-03-01 18:02:58",2.03247255364103,0,10.4969910076179,0
"2018-03-01 18:03:58",0.056896057691027,0,11.719206647601,0
"2018-03-01 18:04:58",0.0370061902954941,0,9.86054255783288,0
"2018-03-01 18:05:58",0.0252804075271239,0,10.0158854024872,0
"2018-03-01 18:06:58",0.0619688869204315,0,12.0848036782715,0
"2018-03-01 18:07:58",0.0772680931894407,0,12.1571809019721,0
"2018-03-01 18:08:58",0.0814487401354738,0,10.4883378710698,0
"2018-03-01 18:09:58",0.094017995195352,0,10.5991729737236,0
"2018-03-01 18:10:58",0.119483196068427,0,13.0928730458002,0
"2018-03-01 18:11:58",1.64997202440359,0,11.6157891695777,0
"2018-03-01 18:12:58",0.855356897900494,0,9.86677506338117,0
"2018-03-01 18:13:58",0.595196105215019,0,10.1805340538543,0
"2018-03-01 18:14:58",0.484715844149008,0,11.3266988490284,0
"2018-03-01 18:15:58",0.476400409052951,0,12.7183859242907,0
"2018-03-01 18:16:58",0.352781566864329,0,12.5531222162558,0
"2018-03-01 18:17:58",0.238685933415199,0,10.7243264423693,0
"2018-03-01 18:18:58",0.173413060777705,0,8.70584494108501,0
"2018-03-01 18:19:58",0.204532482600435,0,8.59151270177396,0
"2018-03-01 18:20:59",0.290260112380903,0,8.70974343211505,0
"2018-03-01 18:21:59",2.60009202783801,0,9.31674487067892,0
"2018-03-01 18:22:59",1.99944887890918,0,11.2319892836119,0
"2018-03-01 18:23:59",0.744306245183944,0,19.7648440918661,0
"2018-03-01 18:24:59",0.36951663990057,0,20.4091313695888,0
"2018-03-01 18:25:59",3.12828221048385,0,10.3809415018263,0
"2018-03-01 18:26:59",1.05822890776932,0,9.11702893355468,0
"2018-03-01 18:27:59",1.27158433387419,0,12.0577836120075,0
"2018-03-01 18:28:59",2.46766580559877,0,11.366531127718,0
"2018-03-01 18:29:59",2.78063228727939,0,9.612832972484,0
"2018-03-01 18:30:59",1.17390820417711,0,10.668446561666,0
"2018-03-01 18:31:59",4.16620117863857,0,8.18266429872203,0
"2018-03-01 18:32:59",3.73090956061823,0,8.04789917750585,0
"2018-03-01 18:33:59",2.05523994708953,0,14.4365661738019,0
"2018-03-01 18:34:59",1.61104509669797,0,14.3027619938034,0
"2018-03-01 18:35:59",0.897746686093964,0,8.92633970660835,0
"2018-03-01 18:36:59",0.934143554897285,0,9.9192143551667,0
"2018-03-01 18:37:59",1.81292720788822,0,10.732991252518,0
"2018-03-01 18:38:59",2.49237175819459,0,10.2692956684903,0
"2018-03-01 18:40:00",1.86207535867487,0,9.38346508185054,0
"2018-03-01 18:41:00",2.22536890537116,0,10.8951552427719,0
"2018-03-01 18:42:00",7.12402128059329,0,7.74202808097893,0
"2018-03-01 18:43:00",3.74244527204945,0,6.36863195041768,0
"2018-03-01 18:44:00",2.07357029776014,0,8.73584618025453,0
"2018-03-01 18:45:00",2.93732866449906,0,12.6475573501384,0
"2018-03-01 18:46:00",2.79602149223588,0,10.4351497335629,0
"2018-03-01 18:47:00",1.54896048494647,0,6.82175051665426,0
"2018-03-01 18:48:00",2.21069762248805,0,7.15353322674737,0
"2018-03-01 18:49:00",2.37298057673441,0,9.1393146322034,0
"2018-03-01 18:50:00",2.96912978053166,0,8.45699478549751,0
"2018-03-01 18:51:00",1.14521887481918,0,7.21291689094228,0
"2018-03-01 18:52:00",1.70699091782953,0,9.46948304082171,0
"2018-03-01 18:53:00",1.11534147071792,0,9.37144663362025,0
"2018-03-01 18:54:00",0.619674158017988,0,7.33706672432864,0
"2018-03-01 18:55:00",5.43980110152074,0,9.46251567564486,0
"2018-03-01 18:56:00",7.10372180044303,0,10.6842902175367,0
"2018-03-01 18:57:00",1.41273748699375,0,11.0311564392855,0
"2018-03-01 18:58:00",2.02584742721785,0,11.0705142116511,0
"2018-03-01 18:59:00",2.33750306672199,0,11.361666562386,0
"2018-03-01 19:00:00",1.98430163541847,0,9.77980536465552,0
"2018-03-01 19:01:00",1.72678248756549,0,9.28136654136427,0
"2018-03-01 19:02:00",5.05353693681016,0,9.79455201768622,0
"2018-03-01 19:03:00",1.64435090549745,0,10.7643292337735,0
"2018-03-01 19:04:00",0.0657547485267581,0,9.72624994468425,0
"2018-03-01 19:05:00",0.0587943338982789,0,9.85881947045494,0
"2018-03-01 19:06:01",0.0636159952321311,0,9.94507499093643,0
"2018-03-01 19:07:01",0.0587120950912406,0,9.955686634643,0
"2018-03-01 19:08:01",0.100423734397786,0,10.0730076389913,0
"2018-03-01 19:09:01",0.124248755113127,0,12.3058436982906,0
"2018-03-01 19:10:01",0.149662402624626,0,12.2889150301355,0
"2018-03-01 19:11:01",0.148785868106209,0,10.4874970263854,0
"2018-03-01 19:12:01",0.404934704803195,0,10.0818131425797,0
"2018-03-01 19:13:01",2.85934836816678,0,8.53021214812933,0
"2018-03-01 19:14:01",0.74874992521254,0,10.2888327986929,0
"2018-03-01 19:15:01",0.603843483159211,0,9.9041414981791,0
"2018-03-01 19:16:01",0.541842775383386,0,9.22200731196449,0
"2018-03-01 19:17:01",0.373269674416167,0,8.82314464817568,0
"2018-03-01 19:18:01",0.192347157154988,0,11.3301911151603,0
"2018-03-01 19:19:01",0.121905805821848,0,11.18473033223,0
"2018-03-01 19:20:01",0.14497781198447,0,8.70968643260862,0
"2018-03-01 19:21:01",0.169803108965726,0,8.67363148483997,0
"2018-03-01 19:22:01",2.63365457783185,0,9.00785203384538,0
"2018-03-01 19:23:01",2.74155450576881,0,10.2192888942565,0
"2018-03-01 19:24:01",1.93601985317666,0,10.9234232777166,0
"2018-03-01 19:25:01",1.15063776536301,0,13.2457585925364,0
"2018-03-01 19:26:01",1.63324157039843,0,16.7838568392351,0
"2018-03-01 19:27:01",4.50297625712177,0,13.0139794073941,0
"2018-03-01 19:28:01",0.698216633920443,0,13.883473760237,0
"2018-03-01 19:29:01",1.62269741876623,0,14.755985789168,0
"2018-03-01 19:30:02",3.37689518496748,0,10.5107716255977,0
"2018-03-01 19:31:02",0.963525316591794,0,9.10187768880547,0
"2018-03-01 19:32:02",3.39798919236844,0,8.19441995946396,0
"2018-03-01 19:33:02",3.94561924311254,0,7.54163235195913,0
"2018-03-01 19:34:02",2.36532717775539,0,7.95807690145923,0
"2018-03-01 19:35:02",0.834451788369526,0,9.83789500733072,0
"2018-03-01 19:36:02",4.2212449840485,0,8.90440641755109,0
"2018-03-01 19:37:02",3.67392821778497,0,8.6968182374133,0
"2018-03-01 19:38:02",3.9804815222762,0,11.6851131809272,0
"2018-03-01 19:39:02",6.91774871324934,0,12.1145473508773,0
"2018-03-01 19:40:02",10.300278007593,0,12.4090968460176,0
"2018-03-01 19:41:02",10.8934023833337,0,10.1415065392353,0
"2018-03-01 19:42:02",5.1733406806612,0,7.00397324719447,0
"2018-03-01 19:43:02",1.64288078135304,0,7.47571898095068,0
"2018-03-01 19:44:02",0.888590646043213,0,7.87459970091077,0
"2018-03-01 19:45:02",3.78201426866847,0,8.66096669348368,0
"2018-03-01 19:46:02",5.89052570078799,0,8.10215026197244,0
"2018-03-01 19:47:02",2.13724070660746,0,8.95741042852794,0
"2018-03-01 19:48:02",1.36175486004672,0,8.98293192898253,0
"2018-03-01 19:49:02",0.596899495020106,0,7.11347950364071,0
"2018-03-01 19:50:02",4.11582844171918,0,7.6612010637798,0
"2018-03-01 19:51:02",5.02162187151883,0,7.29012734992858,0
"2018-03-01 19:52:03",0.594072438601775,0,7.05219666792919,0
"2018-03-01 19:53:03",1.76889331108228,0,8.20095388908539,0
"2018-03-01 19:54:03",1.65341051236635,0,8.67513168373849,0
"2018-03-01 19:55:03",0.39536230299115,0,7.62405313762883,0
"2018-03-01 19:56:03",0.409934096285008,0,7.63344093908444,0
"2018-03-01 19:57:03",0.480729370252346,0,7.63176606968617,0
"2018-03-01 19:58:03",0.614776846143899,0,7.39400972925323,0
"2018-03-01 19:59:03",0.726516320325107,0,7.13497572460684,0
"2018-03-01 20:00:03",0.962175089903617,0,7.29628598516027,0
"2018-03-01 20:01:03",1.07744506074843,0,7.96032776115277,0
"2018-03-01 20:02:03",2.93204016786382,0,7.81144543525044,0
"2018-03-01 20:03:03",0.67746027333682,0,8.7701615552397,0
"2018-03-01 20:04:03",0.0534908194347287,0,9.29699981791499,0
"2018-03-01 20:05:03",0.0422899678758935,0,9.43383946803045,0
"2018-03-01 20:06:03",0.0564946785545745,0,9.37028528596722,0
"2018-03-01 20:07:03",0.0336766964541043,0,9.85842999791265,0
"2018-03-01 20:08:03",0.0805146731539691,0,12.4060869108205,0
"2018-03-01 20:09:03",0.0855170682868401,0,12.4433448897477,0
"2018-03-01 20:10:03",0.0973786495250943,0,10.095720811953,0
"2018-03-01 20:11:03",0.124297403882421,0,10.1787535029904,0
"2018-03-01 20:12:03",0.168428381138466,0,12.4139899596153,0
"2018-03-01 20:13:03",2.8054749825618,0,10.6061859296386,0
"2018-03-01 20:14:03",0.941026918810707,0,10.0239163594598,0
"2018-03-01 20:15:03",0.866197760426503,0,10.1312519423728,0
"2018-03-01 20:16:03",0.705120490645766,0,9.66578276918531,0
"2018-03-01 20:17:03",0.448919849553621,0,9.26883487914548,0
"2018-03-01 20:18:03",0.351315926894206,0,9.01775826329366,0
"2018-03-01 20:19:04",0.287811823273076,0,8.7095577438225,0
"2018-03-01 20:20:04",0.210402313755173,0,10.6490824681101,0
"2018-03-01 20:21:04",0.184505158691811,0,10.634085363504,0
"2018-03-01 20:22:04",1.35701181022572,0,8.74813474818956,0
"2018-03-01 20:23:04",1.82645981725634,0,12.3455320277656,0
"2018-03-01 20:24:04",1.52851629649518,0,20.2450947141555,0
"2018-03-01 20:25:04",0.639182301604139,0,18.7350375043069,0
"2018-03-01 20:26:04",0.491848218235533,0,12.403683135745,0
"2018-03-01 20:27:04",3.31720601329246,0,8.84963804055834,0
"2018-03-01 20:28:04",1.53862394258952,0,10.1330585230212,0
"2018-03-01 20:29:04",9.29886947435489,0,11.2459082025057,0
"2018-03-01 20:30:04",10.1567792281273,0,8.3448924348622,0
"2018-03-01 20:31:04",1.42115884930151,0,7.66834646884631,0
"2018-03-01 20:32:04",1.67395184430073,0,7.92620229157038,0
"2018-03-01 20:33:04",3.93233745023071,0,7.43090333223426,0
"2018-03-01 20:34:04",3.86663993123787,0,8.22161327347077,0
"2018-03-01 20:35:04",21.0194117930405,0,13.0796754437419,0
"2018-03-01 20:36:04",25.3561972993619,1,16.8542313327425,0
"2018-03-01 20:37:04",1.97130524038809,0,15.5375263904696,0
"2018-03-01 20:38:04",1.83990204709742,0,9.46689687809376,0
"2018-03-01 20:39:04",2.05538125765648,0,8.12048912571881,0
"2018-03-01 20:40:04",1.73487196349626,0,9.02897250596426,0
"2018-03-01 20:41:04",2.72897093542346,0,9.36853190366515,0
"2018-03-01 20:42:05",5.55143674740916,0,6.97604848277768,0
"2018-03-01 20:43:05",4.04059537709367,0,7.29204886696692,0
"2018-03-01 20:44:05",4.05203156974124,0,7.99487246573958,0
"2018-03-01 20:45:05",3.78888289193231,0,8.64205213232185,0
"2018-03-01 20:46:05",2.23649752994686,0,8.58648763077786,0
"2018-03-01 20:47:05",0.341399014110984,0,7.64390476649544,0
"2018-03-01 20:48:05",1.19059918236475,0,7.03525131702018,0
"2018-03-01 20:49:05",1.39309684055323,0,6.76131941006793,0
"2018-03-01 20:50:05",1.65822893931618,0,7.28339194955388,0
"2018-03-01 20:51:05",0.920435821758381,0,7.57205879421259,0
"2018-03-01 20:52:05",0.259378397039594,0,7.06857048782206,0
"2018-03-01 20:53:05",0.62728688496774,0,7.03354087680368,0
"2018-03-01 20:54:05",0.530333468354748,0,7.01176879286134,0
"2018-03-01 20:55:05",1.79423261349086,0,7.67007289073243,0
"2018-03-01 20:56:05",1.72192123275858,0,8.0214795349315,0
"2018-03-01 20:57:05",4.43494458381682,0,8.97102521882109,0
"2018-03-01 20:58:05",4.80075953529071,0,9.32457682786897,0
"2018-03-01 20:59:05",1.11187476609228,0,7.7597434896872,0
"2018-03-01 21:00:05",2.7288902095485,0,10.7653186769541,0
"2018-03-01 21:01:05",2.72670183213551,0,10.9866302768454,0
"2018-03-01 21:02:05",1.31286992051319,0,8.16494195541328,0
"2018-03-01 21:03:05",4.66702503726397,0,7.32672706816043,0
