"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-07 08:01:11",0.0219076142535465,0,0.456016932368302,0
"2018-03-07 08:02:11",0.0283326285747865,0,0.426041705860914,0
"2018-03-07 08:03:11",0.0593270361409164,0,0.435094805720628,0
"2018-03-07 08:04:11",0.099043202152398,0,0.520724106147563,0
"2018-03-07 08:05:11",0.150436139143071,0,0.614890266861871,0
"2018-03-07 08:06:11",0.214977228183037,0,0.739123833875876,0
"2018-03-07 08:07:11",0.239946896127268,0,0.829392281897882,0
"2018-03-07 09:58:16",0.409938315794953,0,3.97085283542191,0
"2018-03-07 09:59:16",0.0573844269792972,0,5.73303285280688,0
"2018-03-07 10:00:16",0.101191082177299,0,3.85893160988848,0
"2018-03-07 10:01:16",0.0693849666799983,0,1.40179250632986,0
"2018-03-07 10:02:16",0.0276315651478702,0,1.13136281562082,0
"2018-03-07 10:03:16",0.0238301478072422,0,1.08664816546593,0
"2018-03-07 10:04:16",0.0207396293347397,0,1.08961730548482,0
"2018-03-07 10:05:16",0.0588347351470943,0,1.12277117338142,0
"2018-03-07 10:06:16",0.0853560511830273,0,1.26217588476773,0
"2018-03-07 10:07:16",0.136443419806569,0,1.34520504384335,0
"2018-03-07 11:59:21",0.494430379177761,0,11.2426297088925,0
"2018-03-07 12:00:21",0.493050864471081,0,11.0684413015356,0
"2018-03-07 12:01:21",0.34716629081627,0,2.65868609775176,0
"2018-03-07 12:02:21",0.126973370910391,0,1.4673172805236,0
"2018-03-07 12:03:21",0.101641003955102,0,1.2903784879433,0
"2018-03-07 12:04:21",0.157138897266383,0,1.32743942417914,0
"2018-03-07 12:05:21",0.252559218030909,0,1.48724654169616,0
"2018-03-07 12:06:21",0.288228109463505,0,1.50470577298209,0
"2018-03-07 12:07:21",0.262653484770553,0,1.37499247528811,0
"2018-03-07 12:08:21",0.388106296187132,0,1.3994717149821,0
"2018-03-07 14:00:25",0.20432848639294,0,4.95915328433572,0
"2018-03-07 14:01:26",0.306426185594077,0,3.85798669399306,0
"2018-03-07 14:02:26",0.0600010742452641,0,1.65301700345215,0
"2018-03-07 14:03:26",0.0302177574110185,0,1.61459083004777,0
"2018-03-07 14:04:26",0.0840787783678583,0,1.76252604706773,0
"2018-03-07 14:05:26",0.133161726090335,0,1.77329950341345,0
"2018-03-07 14:06:26",0.217242581888505,0,1.79559388378655,0
"2018-03-07 14:07:26",0.259490555023551,0,1.96441318071301,0
"2018-03-07 14:08:26",0.319205599372689,0,1.93441201152414,0
"2018-03-07 14:09:26",0.344566123856055,0,2.02525311884513,0
"2018-03-07 16:01:31",1.09023218012727,0,1.66677043530844,0
"2018-03-07 16:02:31",0.02418741704057,0,1.92751734349327,0
"2018-03-07 16:03:31",0.0969391099484088,0,1.73298753228771,0
"2018-03-07 16:04:31",0.0587636068907213,0,1.62407990254614,0
"2018-03-07 16:05:31",0.00394504779482716,0,1.40827166690021,0
"2018-03-07 16:06:31",0.0173783475114911,0,1.48374826585714,0
"2018-03-07 16:07:31",0.0196598849474887,0,1.43557296433586,0
"2018-03-07 16:08:31",0.0530857038025776,0,1.49503787633818,0
"2018-03-07 16:09:31",0.041997843544535,0,1.7610486174864,0
"2018-03-07 16:10:31",0.0627292539404247,0,1.87085500146866,0
"2018-03-07 17:28:35",11.0075539186612,0,68.1078914999181,0
"2018-03-07 18:01:36",15.1954350949344,0,60.5216323474747,0
"2018-03-07 18:02:36",0.182388575794007,0,3.11476803001421,0
"2018-03-07 18:03:36",0.00606920539196999,0,0.781153234023307,0
"2018-03-07 18:04:36",0.0182548741505334,0,0.791598105070846,0
"2018-03-07 18:05:36",0.0147182349517808,0,0.818600432806013,0
"2018-03-07 18:06:36",0.0422590730397939,0,0.907431465528487,0
"2018-03-07 18:07:36",0.105773231659214,0,0.996965796675285,0
"2018-03-07 18:08:36",0.0822266928899186,0,1.24219876645353,0
"2018-03-07 18:09:36",0.017989023675289,0,1.53799815786006,0
"2018-03-07 18:10:36",0.0438111794427587,0,1.71970769810477,0
"2018-03-07 19:28:40",3.24590433499206,0,44.9537790712148,0
"2018-03-07 20:02:41",4.05670020327885,0,41.8349910907026,0
"2018-03-07 20:03:41",0.327785686224757,0,6.04647685996826,0
"2018-03-07 20:04:41",0.0684547005027129,0,0.961352116057908,0
"2018-03-07 20:05:41",0.0201754848823084,0,0.886881160445222,0
"2018-03-07 20:06:41",0.0136151411077897,0,0.823379810910626,0
"2018-03-07 20:07:41",0.0270729209084027,0,0.775412440054172,0
"2018-03-07 20:08:42",0.0340629798006447,0,0.770703948339772,0
"2018-03-07 20:09:42",0.0330643870692272,0,0.773042528379822,0
"2018-03-07 20:10:42",0.0295432309065323,0,0.840873959685364,0
"2018-03-07 20:11:42",0.0973723907791678,0,0.930975192896758,0
"2018-03-07 21:54:46",3.10670462090709,0,20.3475005398482,0
"2018-03-07 22:03:46",1.21463626120332,0,54.2323103756072,0
"2018-03-07 22:04:46",5.03851595135185,0,32.6942377831072,0
"2018-03-07 22:05:46",0.452478159172343,0,7.09101568976246,0
"2018-03-07 22:06:46",0.402557126073756,0,7.53376690755115,0
"2018-03-07 22:07:46",0.438438204819494,0,8.07308509595553,0
"2018-03-07 22:08:46",0.438510783900003,0,7.97553106919888,0
"2018-03-07 22:09:46",0.393883931047416,0,7.73910607401416,0
"2018-03-07 22:10:46",0.295625001344579,0,8.40176379732638,0
"2018-03-07 22:11:46",0.26923556050909,0,8.67635442061708,0
"2018-03-07 22:12:46",0.445115294503095,0,7.87766543783173,0
"2018-03-08 00:04:51",1.18536156354685,0,21.5353207529641,0
"2018-03-08 00:05:51",2.73218950374232,0,14.6477760020118,0
"2018-03-08 00:06:51",0.458091117114313,0,2.25537933165995,0
"2018-03-08 00:07:51",0.343766555519978,0,2.42055475536783,0
"2018-03-08 00:08:51",0.326323518472919,0,2.4812051219689,0
"2018-03-08 00:09:51",0.312222317047019,0,2.49260715149247,0
"2018-03-08 00:10:51",0.349172924136476,0,2.34906157573893,0
"2018-03-08 00:11:51",0.397323994916329,0,2.38410083748451,0
"2018-03-08 00:12:51",0.358584690792409,0,2.59312360779105,0
"2018-03-08 00:13:51",0.361505406863981,0,2.59214736957519,0
"2018-03-08 02:04:56",0.730830422912569,0,2.56382304372978,0
"2018-03-08 02:05:56",0.0714723224028039,0,1.58223821400691,0
"2018-03-08 02:06:56",0.0225246997127321,0,0.911054893230126,0
"2018-03-08 02:07:56",0.0295992974414143,0,0.902792442938443,0
"2018-03-08 02:08:56",0.0276051688423847,0,0.89551435829965,0
"2018-03-08 02:09:56",0.0370361930116071,0,0.892400513388558,0
"2018-03-08 02:10:56",0.067382346239794,0,0.993284341277646,0
"2018-03-08 02:11:56",0.0690193022801297,0,0.938515648179853,0
"2018-03-08 02:12:56",0.129188784056635,0,0.929999965868687,0
"2018-03-08 02:13:56",0.203501854544903,0,1.0647353965557,0
"2018-03-08 04:06:01",3.08378016356505,0,47.0641640541741,0
"2018-03-08 04:07:01",3.18960011745659,0,43.083291414149,0
"2018-03-08 04:08:01",0.0289919976497813,0,1.74266515693298,0
"2018-03-08 04:09:01",0.0675626607396289,0,1.81172380515438,0
"2018-03-08 04:10:01",0.0610492114840865,0,1.85308724004683,0
"2018-03-08 04:11:01",0.0247044105374309,0,1.61041257597342,0
"2018-03-08 04:12:01",0.0357836112611416,0,1.40571656787056,0
"2018-03-08 04:13:01",0.105940519238956,0,1.76339278941315,0
"2018-03-08 04:14:01",0.064629956983443,0,2.28018380144491,0
"2018-03-08 04:15:01",0.0732588222723259,0,2.04317804889357,0
"2018-03-08 06:07:06",0.683932830881124,0,10.873973802465,0
"2018-03-08 06:08:06",0.669480161797841,0,9.89754702794549,0
"2018-03-08 06:09:06",0.0437230473302092,0,1.69627919779208,0
"2018-03-08 06:10:06",0.0385274153673754,0,1.62964205926206,0
"2018-03-08 06:11:06",0.0341143776154396,0,1.48024931639636,0
"2018-03-08 06:12:06",0.0677023420745471,0,1.48750811629267,0
"2018-03-08 06:13:06",0.131199914143389,0,1.57422317979951,0
"2018-03-08 06:14:06",0.192439856565404,0,1.69029128497,0
"2018-03-08 06:15:06",0.228898511231878,0,1.82734044447703,0
"2018-03-08 06:16:06",0.290710502397472,0,2.19762187343998,0
"2018-03-08 08:08:11",5.34914430595952,0,7.91452830509214,0
"2018-03-08 08:09:11",0.0224315027628808,0,16.785296421831,0
"2018-03-08 08:10:11",0.136852597082248,0,13.3063050781638,0
"2018-03-08 08:11:11",0.789339351607039,0,17.6466272215756,0
"2018-03-08 08:12:11",0.384210271484158,0,24.2973671276338,0
"2018-03-08 08:13:11",0.368562385891049,0,26.8597793740841,0
"2018-03-08 08:14:11",0.390225841894771,0,28.7050695451304,0
"2018-03-08 08:15:11",0.335899732766998,0,29.8681071461735,0
"2018-03-08 08:16:11",0.45593333172759,0,31.9450799972516,0
"2018-03-08 08:17:11",0.478651555031771,0,35.2389106746883,0
"2018-03-08 10:09:16",26.7591829546999,1,54.7288039788499,0
"2018-03-08 10:10:16",29.6528307046463,1,89.2420956962828,0
"2018-03-08 10:11:16",28.5939766143227,1,87.2300087125716,0
"2018-03-08 10:12:16",27.1410946697081,1,83.6427438892229,0
"2018-03-08 10:13:16",27.7102838338973,1,85.5406604598702,0
"2018-03-08 10:49:18",31.2810908088211,1,152.029223429731,1
"2018-03-08 12:45:22",86.57408211884,1,300.84385395679,1
"2018-03-08 12:46:22",126.822769197117,1,423.596690839314,1
"2018-03-08 12:47:22",112.297652279254,1,453.211457147974,1
"2018-03-08 12:48:22",126.176541825612,1,441.742875466846,1
"2018-03-08 12:49:22",128.199534941413,1,447.998108761986,1
"2018-03-08 12:50:23",129.68793541609,1,454.814984930159,1
"2018-03-08 12:51:23",129.513887495655,1,465.837811209497,1
"2018-03-08 12:52:23",129.662588752483,1,472.535591256263,1
"2018-03-08 12:53:23",129.701175904699,1,475.34658113398,1
"2018-03-08 12:54:23",131.240686418048,1,482.807334285866,1
"2018-03-08 13:27:24",226.788674133173,1,226.128676599417,1
"2018-03-08 14:02:26",0.763394198806352,0,92.4521769819969,0
"2018-03-08 14:03:26",5.74817916361277,0,29.0301570788494,0
"2018-03-08 14:04:26",7.3245720249554,0,27.1268836889789,0
"2018-03-08 14:05:26",6.79168417872126,0,26.5845050387901,0
"2018-03-08 14:06:26",6.62722928989416,0,25.9962630575372,0
"2018-03-08 16:03:31",10.4232663856994,0,21.5352841172653,0
"2018-03-08 16:04:31",1.9522912735565,0,28.2906220968605,0
"2018-03-08 16:05:31",4.97309439061124,0,17.8689553033157,0
"2018-03-08 16:06:31",4.83184643509568,0,17.671209239237,0
"2018-03-08 16:07:31",4.21378619145123,0,16.7180131568981,0
"2018-03-08 16:08:31",3.66655324441983,0,14.6692691259871,0
"2018-03-08 16:09:31",3.73938387045373,0,14.5374986113513,0
"2018-03-08 16:10:31",4.09213274621337,0,14.2101564044448,0
"2018-03-08 16:11:31",3.76784267859073,0,12.9537535041896,0
"2018-03-08 16:12:31",3.37430136475899,0,12.7234197257254,0
"2018-03-08 18:03:35",4.34494669323819,0,12.1112746523316,0
"2018-03-08 18:04:35",3.16437738470471,0,14.1610079215003,0
"2018-03-08 18:05:35",3.41035932069183,0,13.6213678603655,0
"2018-03-08 18:06:35",3.51066793931875,0,12.3843901096514,0
"2018-03-08 18:07:35",3.66130749954223,0,10.4843517281391,0
"2018-03-08 18:08:35",2.77759364298209,0,9.81702371327679,0
"2018-03-08 18:09:35",2.10428110608844,0,9.68834106552493,0
"2018-03-08 18:10:36",1.85444021499098,0,9.08056461629007,0
"2018-03-08 18:11:36",1.72176970072945,0,8.13228371885113,0
"2018-03-08 18:12:36",1.71565938041386,0,8.1909203396075,0
"2018-03-08 20:04:40",3.56388906758086,0,7.36170567537942,0
"2018-03-08 20:05:40",0.752570171510269,0,10.8924791805073,0
"2018-03-08 20:06:40",2.3523733787138,0,7.06179023974641,0
"2018-03-08 20:07:40",2.28212188113075,0,6.76861171068305,0
"2018-03-08 20:08:40",1.57897976601874,0,6.57304492829259,0
"2018-03-08 20:09:40",1.4261053976795,0,6.12942618781247,0
"2018-03-08 20:10:40",1.27294792333137,0,5.66038060558812,0
"2018-03-08 20:11:41",1.10329498665775,0,5.26784157089746,0
"2018-03-08 20:12:41",0.877798635155044,0,4.82980055486544,0
"2018-03-08 20:13:41",0.882305483208858,0,4.17108835692815,0
"2018-03-08 22:05:45",6.03795087993733,0,16.1704212686442,0
"2018-03-08 22:06:45",0.0219803922946218,0,24.5024283749784,0
"2018-03-08 22:07:45",1.30496034639871,0,5.96003320420861,0
"2018-03-08 22:08:45",1.05178345027023,0,5.3425304930629,0
"2018-03-08 22:09:45",1.15412429972263,0,5.27179862625483,0
"2018-03-08 22:10:45",1.33417132605978,0,5.51968062410308,0
"2018-03-08 22:11:45",1.30172719748273,0,4.61600050116389,0
"2018-03-08 22:12:45",1.10165955840088,0,4.37718336565012,0
"2018-03-08 22:13:45",1.13882732392069,0,4.13648716857128,0
"2018-03-08 22:14:45",0.994133682836202,0,4.12436223987073,0
"2018-03-09 00:06:50",1.56362359581451,0,4.82940364377031,0
"2018-03-09 00:07:50",1.30181858423929,0,5.96970490026458,0
"2018-03-09 00:08:50",0.953915780392662,0,5.82319837481605,0
"2018-03-09 00:09:50",0.761384951286709,0,5.19641122677082,0
"2018-03-09 00:10:50",0.383237903260281,0,5.2216770245434,0
"2018-03-09 00:11:50",0.539454657064315,0,5.09783145771442,0
"2018-03-09 00:12:50",0.485843142953279,0,4.97395391417638,0
"2018-03-09 00:13:50",0.187944833930727,0,4.87779945306702,0
"2018-03-09 00:14:50",0.189762951443594,0,4.87282621924617,0
"2018-03-09 00:15:50",0.285348362360825,0,4.8984648263494,0
"2018-03-09 01:32:53",1.04798460921374,0,46.1944171759941,0
"2018-03-09 02:07:55",1.86672988105279,0,46.3688970755001,0
"2018-03-09 02:08:55",0.211923945633685,0,6.09929870886585,0
"2018-03-09 02:09:55",0.194424315039451,0,5.28467777448948,0
"2018-03-09 02:10:55",0.134484067225501,0,5.17442833846807,0
"2018-03-09 02:11:55",0.147462031428943,0,5.13613307865241,0
"2018-03-09 02:12:55",0.120527729258042,0,5.16124984992428,0
"2018-03-09 02:13:55",0.00941567494566781,0,5.15993298236375,0
"2018-03-09 02:14:55",0.0161550901194357,0,5.22041584153871,0
"2018-03-09 02:15:55",0.0218976172719284,0,5.255673651961,0
"2018-03-09 03:32:58",3.45458264133288,0,57.4443465515304,0
"2018-03-09 04:07:59",2.44155381526722,0,71.2757377768537,0
"2018-03-09 04:08:59",1.32839040074493,0,33.5588795738318,0
"2018-03-09 04:09:59",0.00501619842487248,0,9.91392693839702,0
"2018-03-09 04:11:00",0.105261244826459,0,9.24921799591944,0
"2018-03-09 04:12:00",0.0453338609690115,0,9.23688786947747,0
"2018-03-09 04:13:00",0.0748641083965553,0,9.01392238410055,0
"2018-03-09 04:14:00",0.0363841605233505,0,8.87891291503454,0
"2018-03-09 04:15:00",0.0652387043187045,0,8.86995649779186,0
"2018-03-09 04:16:00",0.153616289289554,0,8.90041863855013,0
"2018-03-09 04:17:00",0.0757566092125285,0,8.93790058559718,0
"2018-03-09 06:09:05",2.45389754896085,0,29.4379428623525,0
"2018-03-09 06:10:05",0.539944863942332,0,33.1583721795349,0
"2018-03-09 06:11:05",0.180517091603034,0,14.5400987094647,0
"2018-03-09 06:12:05",0.218755186344596,0,13.468201630262,0
"2018-03-09 06:13:05",0.156171306626339,0,12.6942453905983,0
"2018-03-09 06:14:05",0.0947037093770482,0,11.9791636223543,0
"2018-03-09 06:15:05",0.0434511912669886,0,11.6150352971353,0
"2018-03-09 06:16:05",0.0179041305133722,0,11.3295464282177,0
"2018-03-09 06:17:05",0.00613723102725402,0,11.0738511844536,0
"2018-03-09 06:18:05",0.0284659055521141,0,10.9359170899805,0
"2018-03-09 08:10:10",0.737065710489888,0,8.84154129052931,0
"2018-03-09 08:11:10",0.109480565523939,0,6.04046535816542,0
"2018-03-09 08:12:10",0.0353768527468214,0,4.66070904001004,0
"2018-03-09 08:13:10",0.0191719186783466,0,4.80110910984853,0
"2018-03-09 08:14:10",0.049479290360664,0,4.9737814342674,0
"2018-03-09 08:15:10",0.0333626716329994,0,5.12539190209129,0
"2018-03-09 08:16:10",0.141678641627561,0,5.36534558999614,0
"2018-03-09 08:17:10",0.19449920389733,0,5.56313682968193,0
"2018-03-09 08:18:10",0.218006011268952,0,5.37693205453019,0
"2018-03-09 08:19:10",0.451901319022154,0,5.72805236101677,0
"2018-03-09 10:11:14",0.738034511581582,0,16.495536426007,0
"2018-03-09 10:12:14",0.323832923314029,0,14.9734977652762,0
"2018-03-09 10:13:14",0.207307301455558,0,5.15095674531781,0
"2018-03-09 10:14:14",0.2201474876001,0,5.22904568809575,0
"2018-03-09 10:15:14",0.0935807989022174,0,5.22523666362531,0
"2018-03-09 10:16:15",0.0505610896449017,0,5.17522791149524,0
"2018-03-09 10:17:15",0.0615451283249531,0,5.22447743657892,0
"2018-03-09 10:18:15",0.063696834526004,0,5.32673432028697,0
"2018-03-09 10:19:15",0.0333774781365657,0,5.57021184216584,0
"2018-03-09 10:20:15",0.0826322424632622,0,5.70112034790204,0
"2018-03-09 12:11:19",0.0801384501125959,0,6.79732061781208,0
"2018-03-09 12:12:19",0.113581467427817,0,6.41825529530521,0
"2018-03-09 12:13:20",0.014692948302631,0,5.4474077016443,0
"2018-03-09 12:14:20",0.0583555512838163,0,5.63691604623159,0
"2018-03-09 12:15:20",0.0472211490090808,0,5.90243844260595,0
"2018-03-09 12:16:20",0.0591989225999466,0,5.94371748853472,0
"2018-03-09 12:17:20",0.0476361382133872,0,6.13732865393351,0
"2018-03-09 12:18:20",0.157048465780596,0,6.51072310407078,0
"2018-03-09 12:19:20",0.253949644220893,0,6.92680200295451,0
"2018-03-09 12:20:20",0.190152273780557,0,7.33106543112935,0
"2018-03-09 14:12:25",1.03647585281416,0,12.5411669870767,0
"2018-03-09 14:13:25",0.0803705279458732,0,12.1692181060996,0
"2018-03-09 14:14:25",0.0499259184378165,0,6.71201981937008,0
"2018-03-09 14:15:25",0.126254192345487,0,5.03799852832083,0
"2018-03-09 14:16:25",0.174362708749958,0,5.13269956813016,0
"2018-03-09 14:17:25",0.0621298701876987,0,5.24198706596318,0
"2018-03-09 14:18:25",0.0246181881492703,0,5.58710677584614,0
"2018-03-09 14:19:25",0.0376277466433214,0,5.78830396554543,0
"2018-03-09 14:20:25",0.0510776525532365,0,5.92514766479763,0
"2018-03-09 14:21:25",0.0309196517005669,0,6.15986207462836,0
"2018-03-09 15:40:28",3.34170803189492,0,51.4040437137276,0
"2018-03-09 16:13:29",6.39284373552868,0,47.5365812916234,0
"2018-03-09 16:14:29",0.341048065398995,0,8.24977563170856,0
"2018-03-09 16:15:29",0.047146233036831,0,5.78368797514202,0
"2018-03-09 16:16:30",0.110363831136996,0,5.86400387843396,0
"2018-03-09 16:17:30",0.120519622114741,0,5.82951908508854,0
"2018-03-09 16:18:30",0.0284563433067761,0,5.99288219006542,0
"2018-03-09 16:19:30",0.0920044845058867,0,6.35151652717412,0
"2018-03-09 16:20:30",0.0888838186826923,0,6.47830954759021,0
"2018-03-09 16:21:30",0.0525173946890575,0,6.64779118018574,0
"2018-03-09 16:22:30",0.0657102346714405,0,6.94833848289028,0
"2018-03-09 17:41:33",4.72228671028816,0,56.1043437410305,0
"2018-03-09 18:14:34",9.01042271322388,0,51.7825227923691,0
"2018-03-09 18:15:34",0.149767202446494,0,6.34165778893082,0
"2018-03-09 18:16:35",0.217046483258802,0,6.31734847863404,0
"2018-03-09 18:17:35",0.1885455913114,0,6.4866051934306,0
"2018-03-09 18:18:35",0.0266161759920646,0,6.66618240932457,0
"2018-03-09 18:19:35",0.0386360302303241,0,6.65384654949982,0
"2018-03-09 18:20:35",0.0395379659909957,0,6.68019003750584,0
"2018-03-09 18:21:35",0.0320190114697044,0,6.71185469939294,0
"2018-03-09 18:22:35",0.0812046253074969,0,6.71696674330972,0
"2018-03-09 18:23:35",0.0720853823495414,0,6.862649903054,0
"2018-03-09 19:41:38",1.59938785776376,0,32.5209080967021,0
"2018-03-09 20:14:39",1.98057547400982,0,32.0772078351272,0
"2018-03-09 20:15:39",0.167629781740882,0,8.22596388745313,0
"2018-03-09 20:16:39",0.0204044500034543,0,7.60865236405719,0
"2018-03-09 20:17:39",0.021024904285331,0,7.26395677375406,0
"2018-03-09 20:18:40",0.0726149769595423,0,7.36994013084741,0
"2018-03-09 20:19:40",0.0874845789477802,0,7.48504653464865,0
"2018-03-09 20:20:40",0.116129432570675,0,7.54588655719159,0
"2018-03-09 20:21:40",0.0735452963933382,0,7.98082198299268,0
"2018-03-09 20:22:40",0.0183141645397609,0,8.30734601318426,0
"2018-03-09 20:23:40",0.0218376052234264,0,8.28773772584784,0
"2018-03-09 22:15:45",0.477328223298011,0,14.1505027602303,0
"2018-03-09 22:16:45",0.525192401138361,0,12.5519323304341,0
"2018-03-09 22:17:45",0.0873636621729365,0,7.36657119563896,0
"2018-03-09 22:18:45",0.0428623545144003,0,7.37786799067288,0
"2018-03-09 22:19:45",0.0391070158385783,0,7.43161256535496,0
"2018-03-09 22:20:45",0.0961619012160597,0,7.64543313145704,0
"2018-03-09 22:21:45",0.0545401722155044,0,8.09390587044842,0
"2018-03-09 22:22:45",0.173799958317682,0,8.2394065770525,0
"2018-03-09 22:23:45",0.209006106886842,0,8.41215257607748,0
"2018-03-09 22:24:45",0.125294028840539,0,8.19059698743548,0
"2018-03-09 23:42:48",9.62010406302901,0,76.142712969847,0
"2018-03-09 23:43:48",22.9590891940674,1,78.8526841125162,0
"2018-03-10 00:16:49",4.61704405977539,0,54.361032385481,0
"2018-03-10 00:17:49",1.75681505282483,0,48.3532728844925,0
"2018-03-10 00:18:49",0.201300542098117,0,8.76253870719346,0
"2018-03-10 00:19:49",0.267437982283887,0,8.31811496525901,0
"2018-03-10 00:20:49",0.179627387915526,0,8.57212074204401,0
"2018-03-10 00:21:49",0.253953106880048,0,8.13875126530966,0
"2018-03-10 00:22:49",0.119933158714614,0,8.20130983507278,0
"2018-03-10 00:23:49",0.195841852200033,0,7.92229674837999,0
"2018-03-10 00:24:49",0.156188464789443,0,7.37444984461664,0
"2018-03-10 00:25:50",0.14672131834707,0,8.00609322556407,0
"2018-03-10 02:17:54",0.808335249969663,0,9.1875116292463,0
"2018-03-10 02:18:54",0.207272421430909,0,10.5667230279465,0
"2018-03-10 02:19:54",0.20172243569326,0,10.026254460544,0
"2018-03-10 02:20:54",0.243137875584559,0,10.2792536536474,0
"2018-03-10 02:21:54",0.382296839278161,0,10.7535258830048,0
"2018-03-10 02:22:54",0.288031879502336,0,11.184507393266,0
"2018-03-10 02:23:54",0.205170737536492,0,11.0039602705262,0
"2018-03-10 02:24:54",0.0708234438820932,0,10.6105948729473,0
"2018-03-10 02:25:54",0.0413238922265918,0,10.3945787169567,0
"2018-03-10 02:26:54",0.0568925552973257,0,10.2543605781213,0
"2018-03-10 04:18:59",0.516672227315469,0,13.1290607367024,0
"2018-03-10 04:19:59",0.1506198190613,0,13.6181337128218,0
"2018-03-10 04:20:59",0.0886607436497475,0,10.639122839664,0
"2018-03-10 04:21:59",0.139895329562877,0,10.868751379795,0
"2018-03-10 04:22:59",0.0599927904755768,0,10.731764540347,0
"2018-03-10 04:23:59",0.0733883588350492,0,10.7981201520347,0
"2018-03-10 04:24:59",0.142885926230164,0,10.9854128247584,0
"2018-03-10 04:25:59",0.223067058654685,0,11.3302283938429,0
"2018-03-10 04:26:59",0.161179089493656,0,11.8511808994353,0
"2018-03-10 04:27:59",0.183487837144929,0,12.0308162503132,0
"2018-03-10 06:19:04",5.42929542097491,0,18.2750183549568,0
"2018-03-10 06:20:04",2.73222386362814,0,29.0680938066778,0
"2018-03-10 06:21:04",2.88977990649034,0,27.7349582228551,0
"2018-03-10 06:22:04",2.4106923880439,0,28.8132842918295,0
"2018-03-10 06:23:04",2.74376049927027,0,30.6924212448226,0
"2018-03-10 06:24:04",3.68904836724494,0,31.8367223624646,0
"2018-03-10 06:25:05",4.06688456486558,0,33.1244010673337,0
"2018-03-10 06:26:05",3.43790497796697,0,34.2222867831715,0
"2018-03-10 06:27:05",4.53029507622718,0,34.4156105865784,0
"2018-03-10 06:28:05",5.76412151708106,0,35.7876310856239,0
"2018-03-10 08:20:09",14.5122534751165,0,64.6318869125778,0
"2018-03-10 08:21:09",4.78437046136187,0,96.1237660610968,0
"2018-03-10 08:22:09",2.99133577655136,0,93.7616049681969,0
"2018-03-10 08:23:09",2.96732333051407,0,91.9903761540319,0
"2018-03-10 08:24:10",3.46054464138946,0,92.4994154601007,0
"2018-03-10 08:25:10",3.87606878444127,0,95.9960372875623,0
"2018-03-10 08:26:10",4.21593218120682,0,98.3560901850552,0
"2018-03-10 08:27:10",4.66142613218921,0,100.067020103939,0
"2018-03-10 08:28:10",5.20738661911197,0,102.151463856254,0
"2018-03-10 08:29:10",5.48649838421921,0,103.41683460292,1
"2018-03-10 10:21:14",2.2101712810484,0,146.950629581448,1
"2018-03-10 10:22:14",13.2640352307763,0,138.934367663328,1
"2018-03-10 10:23:14",4.34997878075272,0,117.735159910728,1
"2018-03-10 10:24:14",4.46863411195113,0,119.018318425352,1
"2018-03-10 10:25:14",4.86585910718269,0,120.441880116833,1
"2018-03-10 10:26:14",5.35159602044982,0,124.456990621672,1
"2018-03-10 10:27:15",5.82168742568915,0,128.504919063642,1
"2018-03-10 10:28:15",6.11012541774985,0,130.274540091828,1
"2018-03-10 10:29:15",6.34368605762117,0,130.877281248794,1
"2018-03-10 10:30:15",7.02412673442856,0,131.053131699109,1
"2018-03-10 12:22:19",7.4476025163599,0,207.870254462988,1
"2018-03-10 12:23:19",17.5433073607109,1,229.068424612446,1
"2018-03-10 12:24:19",7.7266726013917,0,198.266747056213,1
"2018-03-10 12:25:19",7.59279449769146,0,197.985331854152,1
"2018-03-10 12:26:19",7.78770341620742,0,204.281308749595,1
"2018-03-10 12:27:19",7.77426895171647,0,207.863131883532,1
"2018-03-10 12:28:19",8.62902991550452,0,209.701311882599,1
"2018-03-10 12:29:19",9.11402506261052,0,214.666442529015,1
"2018-03-10 12:30:19",9.61004528211766,0,214.416872364857,1
"2018-03-10 12:31:20",10.2153653171747,0,216.054390453745,1
"2018-03-10 14:22:24",3.59414269105526,0,278.384392890107,1
"2018-03-10 14:23:24",17.9945627967191,1,269.832366518943,1
"2018-03-10 14:24:24",10.1031848160135,0,237.597340236721,1
"2018-03-10 14:25:24",8.52931819194606,0,237.477551959877,1
"2018-03-10 14:26:24",9.26336692710404,0,239.502980707016,1
"2018-03-10 14:27:24",9.87557770645826,0,243.547742896451,1
"2018-03-10 14:28:24",10.1829111170129,0,243.567893702017,1
"2018-03-10 14:29:24",10.7988227688558,0,243.39767023058,1
"2018-03-10 14:30:24",11.5185339575217,0,246.201027215943,1
"2018-03-10 14:31:24",12.0577322978668,0,250.56217981067,1
"2018-03-10 16:23:29",5.2209275977397,0,295.168769632891,1
"2018-03-10 16:24:29",15.7088774186348,0,295.22614439249,1
"2018-03-10 16:25:29",15.0164806580013,0,271.834291147984,1
"2018-03-10 16:26:29",10.6335917990929,0,270.632920201731,1
"2018-03-10 16:27:29",10.3074902133768,0,274.767796700407,1
"2018-03-10 16:28:29",10.7123837998488,0,277.189537711218,1
"2018-03-10 16:29:29",12.0913601618951,0,276.851074338828,1
"2018-03-10 16:30:29",11.7003306727814,0,281.195440541018,1
"2018-03-10 16:31:29",12.2075327454237,0,284.388864958806,1
"2018-03-10 16:32:29",14.1252827879396,0,283.114013730991,1
"2018-03-10 18:24:34",5.49465016244341,0,337.811941315726,1
"2018-03-10 18:25:34",19.7297237802543,1,331.472390145681,1
