"","SPE","SPE_Flag","T2","T2_Flag"
"2018-02-28 11:49:44",2.62616481476814,0,4.26781302594131,0
"2018-02-28 11:50:44",0.16859477925361,0,6.2130568553063,0
"2018-02-28 11:51:44",0.0710019508545243,0,8.09735311814244,0
"2018-02-28 11:52:44",0.106773125005787,0,6.96661560072344,0
"2018-02-28 11:53:44",0.0230447227421682,0,6.13932146063543,0
"2018-02-28 11:54:44",0.0906090275627958,0,7.49076885925603,0
"2018-02-28 11:55:44",0.122160471353992,0,7.55488145807583,0
"2018-02-28 11:56:44",0.0993573131124701,0,7.67775203172225,0
"2018-02-28 11:57:44",0.130831349425321,0,7.70369988200259,0
"2018-02-28 11:58:44",0.389762222384057,0,8.13179824973818,0
"2018-02-28 11:59:44",3.50267829780661,0,5.86004378798087,0
"2018-02-28 12:00:44",0.80260752002738,0,6.31207844572763,0
"2018-02-28 12:01:44",0.459020702069729,0,5.54049513161793,0
"2018-02-28 12:02:45",0.491049235373005,0,6.06455820804688,0
"2018-02-28 12:03:45",0.606925933074278,0,6.27617364145077,0
"2018-02-28 12:04:45",0.363316804273902,0,5.7684818797923,0
"2018-02-28 12:05:45",0.153468687725047,0,5.09069369349338,0
"2018-02-28 12:06:45",0.157574491915156,0,6.19643629923978,0
"2018-02-28 12:07:45",0.24610745335551,0,6.5081017117013,0
"2018-02-28 12:08:45",2.49428611583745,0,6.19658422689208,0
"2018-02-28 12:09:45",2.29356032924262,0,7.63735514684539,0
"2018-02-28 12:10:45",1.15798005317479,0,8.68525852892076,0
"2018-02-28 12:11:45",0.373811149520045,0,10.162113555971,0
"2018-02-28 12:12:45",0.362947680306217,0,12.3147072250733,0
"2018-02-28 12:13:45",3.86358287487768,0,11.3753650916113,0
"2018-02-28 12:14:45",1.21962175771682,0,10.9748831230887,0
"2018-02-28 12:15:45",0.409352887999354,0,9.83109712570935,0
"2018-02-28 12:16:45",1.11848290049461,0,8.85951016665331,0
"2018-02-28 12:17:45",1.00930583877249,0,7.95676264263351,0
"2018-02-28 12:18:45",2.15021440425532,0,8.9888080448732,0
"2018-02-28 12:19:45",1.94132019708865,0,9.25403249864316,0
"2018-02-28 12:20:45",3.99365129026069,0,7.44672140201848,0
"2018-02-28 12:21:45",3.69653396430798,0,8.21248251492637,0
"2018-02-28 12:22:45",1.80936427290846,0,5.85749066503621,0
"2018-02-28 12:23:45",1.5881548924402,0,6.14671961328053,0
"2018-02-28 12:24:46",1.21429249017622,0,6.01526959291332,0
"2018-02-28 12:25:46",3.00537073613187,0,3.96948175453387,0
"2018-02-28 12:26:46",1.95671615868264,0,5.06982392120274,0
"2018-02-28 12:27:46",4.78505817055014,0,10.7515864625471,0
"2018-02-28 12:28:46",7.89648888879562,0,11.4463076716565,0
"2018-02-28 12:29:46",3.46085470882,0,4.97566408104587,0
"2018-02-28 12:30:46",2.63016216222318,0,2.75322896688276,0
"2018-02-28 12:31:46",0.469580145175521,0,2.54324068312695,0
"2018-02-28 12:32:46",0.596732598925684,0,3.20203616149843,0
"2018-02-28 12:33:46",0.874983001886889,0,4.89433379881268,0
"2018-02-28 12:34:46",0.541789882179496,0,4.24279233347757,0
"2018-02-28 12:35:46",2.79247022971403,0,4.74918149615997,0
"2018-02-28 12:36:46",5.15828651981029,0,5.83799500144621,0
"2018-02-28 12:37:46",3.71746339730784,0,4.8897939899481,0
"2018-02-28 12:38:46",1.24786919685068,0,3.77344107948942,0
"2018-02-28 12:39:46",0.338373425142149,0,4.11355177019913,0
"2018-02-28 12:40:46",0.735747741853675,0,3.80935767939432,0
"2018-02-28 12:41:46",2.45207875843579,0,6.53775458477887,0
"2018-02-28 12:42:46",2.35338466065972,0,9.08409268461648,0
"2018-02-28 12:43:46",1.52167701832598,0,4.74685398893829,0
"2018-02-28 12:44:46",1.3158592142432,0,7.27042948647698,0
"2018-02-28 12:45:46",2.03713863397298,0,6.7092858347883,0
"2018-02-28 12:46:46",1.62888372758138,0,6.17813021628948,0
"2018-02-28 12:47:46",3.61525237717358,0,7.97883833923853,0
"2018-02-28 12:48:46",5.60553291836728,0,7.85724493833946,0
"2018-02-28 12:49:46",1.76314069241522,0,4.37577548011638,0
"2018-02-28 12:50:46",0.108714799345499,0,7.35735898207364,0
"2018-02-28 12:51:46",0.191471000137062,0,6.75459949786104,0
"2018-02-28 12:52:47",0.061013143662069,0,7.77943016194552,0
"2018-02-28 12:53:47",0.191789829540846,0,7.14845343495868,0
"2018-02-28 12:54:47",0.108879117294508,0,6.5143667901447,0
"2018-02-28 12:55:47",0.0837376671619834,0,9.73025344937892,0
"2018-02-28 12:56:47",0.0734274482602237,0,11.4449142752641,0
"2018-02-28 12:57:47",0.065423316316269,0,8.14573701152943,0
"2018-02-28 12:58:47",0.130158796425708,0,7.43944596695551,0
"2018-02-28 12:59:47",1.80207306281127,0,6.71278773870547,0
"2018-02-28 13:00:47",1.05967525442922,0,5.32906788869451,0
"2018-02-28 13:01:47",0.629443895184836,0,6.08971504103518,0
"2018-02-28 13:02:47",0.810682971865796,0,5.91226770807577,0
"2018-02-28 13:03:47",0.436347013204995,0,4.88312441423056,0
"2018-02-28 13:04:47",0.400122549010915,0,5.8974336393297,0
"2018-02-28 13:05:47",0.576015970538975,0,6.79073192160238,0
"2018-02-28 13:06:47",0.415270732827814,0,6.11949900225638,0
"2018-02-28 13:07:47",0.18052059442166,0,6.02177802447483,0
"2018-02-28 13:08:47",0.250525830166091,0,6.46979340648997,0
"2018-02-28 13:09:47",2.01533836221349,0,7.17383344347898,0
"2018-02-28 13:10:47",1.83934177206994,0,9.38471481282145,0
"2018-02-28 13:11:47",0.798965339902426,0,16.9493908283757,0
"2018-02-28 13:12:47",1.44842184735556,0,19.7150440667991,0
"2018-02-28 13:13:47",3.57512923953406,0,11.3442646991707,0
"2018-02-28 13:14:47",0.365556325708952,0,12.924329578988,0
"2018-02-28 13:15:47",0.811892819407983,0,13.1351565516296,0
"2018-02-28 13:16:47",1.53749430938109,0,11.9113298281763,0
"2018-02-28 13:17:47",0.446912820769229,0,14.5016674006645,0
"2018-02-28 13:18:48",1.0909987121538,0,10.1973393634698,0
"2018-02-28 13:19:48",3.31272089447661,0,7.84187313973449,0
"2018-02-28 13:20:48",5.01681809432304,0,9.65716318635166,0
"2018-02-28 13:21:48",3.8838098294459,0,8.76275816769718,0
"2018-02-28 13:22:48",7.19943221895648,0,7.35223065041659,0
"2018-02-28 13:23:48",12.2933637426813,0,7.35534812842785,0
"2018-02-28 13:24:48",6.70181002157541,0,4.11743304264979,0
"2018-02-28 13:25:48",2.31139820391714,0,5.99241271650722,0
"2018-02-28 13:26:48",2.61215169802509,0,5.52965069830732,0
"2018-02-28 13:27:48",2.79727066105946,0,6.08012612971144,0
"2018-02-28 13:28:48",2.00733137972814,0,6.11369719803661,0
"2018-02-28 13:29:48",3.41351983780013,0,2.94202293997268,0
"2018-02-28 13:30:48",2.2161278782642,0,1.84915117359386,0
"2018-02-28 13:31:48",5.75747332939239,0,3.83271916948626,0
"2018-02-28 13:32:48",8.80839283019257,0,5.04516514021249,0
"2018-02-28 13:33:48",3.23661337034574,0,4.71787848279229,0
"2018-02-28 13:34:48",1.87254409084592,0,2.78775791056572,0
"2018-02-28 13:35:48",0.993226171626274,0,3.05935781392744,0
"2018-02-28 13:36:48",0.592742883418633,0,5.65693596559443,0
"2018-02-28 13:37:48",0.747591834271498,0,5.63509984885155,0
"2018-02-28 13:38:48",1.18374907551508,0,5.13825417135636,0
"2018-02-28 13:39:48",1.54970764948517,0,8.20721844541964,0
"2018-02-28 13:40:48",0.642238969960709,0,5.90011594349428,0
"2018-02-28 13:41:48",0.270963729825897,0,2.75579380088639,0
"2018-02-28 13:42:48",0.137055474582056,0,2.93545459955208,0
"2018-02-28 13:43:49",0.193405391438914,0,3.6742448714691,0
"2018-02-28 13:44:49",0.370502680499735,0,7.11896103238312,0
"2018-02-28 13:45:49",7.78139618821071,0,9.05276276898756,0
"2018-02-28 13:46:49",8.74972993808959,0,5.38937571473281,0
"2018-02-28 13:47:49",1.3153814840677,0,5.01780656959341,0
"2018-02-28 13:48:49",1.45923688411226,0,3.77275022525806,0
"2018-02-28 13:49:49",1.88349620126231,0,3.0903082499031,0
"2018-02-28 13:50:49",0.381215109534902,0,5.39300880397649,0
"2018-02-28 13:51:49",0.101978475034875,0,6.06806075919638,0
"2018-02-28 13:52:49",0.0512730570024343,0,7.76851728402012,0
"2018-02-28 13:53:49",0.0601247856390878,0,7.8853162037834,0
"2018-02-28 13:54:49",0.0692662071043282,0,8.32013075649714,0
"2018-02-28 13:55:49",0.304604338707371,0,8.29635896332308,0
"2018-02-28 13:56:49",0.103374365418035,0,8.18188654571373,0
"2018-02-28 13:57:49",0.0525221826792579,0,6.70919201598327,0
"2018-02-28 13:58:49",0.104092366676449,0,6.10299209281165,0
"2018-02-28 13:59:49",1.29244592897426,0,4.47869856018174,0
"2018-02-28 14:00:49",1.33105680337554,0,5.29614946870925,0
"2018-02-28 14:01:49",1.1825259274898,0,6.61532340419891,0
"2018-02-28 14:02:49",0.984167833782296,0,6.40932653078676,0
"2018-02-28 14:03:49",0.3143783880644,0,10.2113461636338,0
"2018-02-28 14:04:49",0.128029828848261,0,8.27369543435762,0
"2018-02-28 14:05:49",0.238047843039208,0,4.40715582047566,0
"2018-02-28 14:06:49",0.303131833598903,0,5.73724847132776,0
"2018-02-28 14:07:50",0.412136780659214,0,5.87790353303194,0
"2018-02-28 14:08:50",0.3433660525059,0,5.03143592280487,0
"2018-02-28 14:09:50",2.7089649819148,0,5.5000170159012,0
"2018-02-28 14:10:50",2.21717780742713,0,7.4608235183532,0
"2018-02-28 14:11:50",0.797098254181091,0,9.4429657567754,0
"2018-02-28 14:12:50",0.542415846393494,0,10.4984733807322,0
"2018-02-28 14:13:50",1.43751938748157,0,10.16231639244,0
"2018-02-28 14:14:50",0.615385048046835,0,12.2737220825831,0
"2018-02-28 14:15:50",0.728154413519675,0,11.1977354351733,0
"2018-02-28 14:16:50",0.772194138220073,0,9.22480955086179,0
"2018-02-28 14:17:50",0.671638797263856,0,12.2067861607039,0
"2018-02-28 14:18:50",0.418105701256961,0,14.7833926632582,0
"2018-02-28 14:19:50",2.54146659113701,0,12.9336380802771,0
"2018-02-28 14:20:50",2.96336270513069,0,10.7690933186097,0
"2018-02-28 14:21:50",3.49906604092321,0,10.5416236535506,0
"2018-02-28 14:22:50",2.73839969537279,0,13.1154929999531,0
"2018-02-28 14:23:50",2.41464299116154,0,9.04784656232907,0
"2018-02-28 14:24:50",2.54340625186688,0,6.4811050527748,0
"2018-02-28 14:25:50",3.15662557491775,0,7.11960968166188,0
"2018-02-28 14:26:50",2.04434076369902,0,6.34462653818132,0
"2018-02-28 14:27:50",5.27056821256088,0,5.74099465247056,0
"2018-02-28 14:28:51",3.57734208067837,0,7.24761423809996,0
"2018-02-28 14:29:51",5.11119805212854,0,4.43473439474486,0
"2018-02-28 14:30:51",3.7956783433075,0,3.341075983919,0
"2018-02-28 14:31:51",0.317055018552063,0,3.61304335326459,0
"2018-02-28 14:32:51",0.770849070695151,0,3.9256468292803,0
"2018-02-28 14:33:51",0.846633510978134,0,6.47553586685655,0
"2018-02-28 14:34:51",0.947890148901408,0,6.52432059817238,0
"2018-02-28 14:35:51",0.988428503247244,0,3.43257676437022,0
"2018-02-28 14:36:51",0.117053436936831,0,3.4366214832915,0
"2018-02-28 14:37:51",0.139095290614609,0,3.71899957046913,0
"2018-02-28 14:38:51",0.531506867722525,0,4.92965776544107,0
"2018-02-28 14:39:51",0.970932239356691,0,5.28835684838301,0
"2018-02-28 14:40:51",7.80953504281115,0,4.65825323289771,0
"2018-02-28 14:41:51",6.04824006319567,0,6.93598234933694,0
"2018-02-28 14:42:51",0.561689908258896,0,8.00686534968148,0
"2018-02-28 14:43:51",0.811311585236996,0,7.7698719611776,0
"2018-02-28 14:44:51",1.0713667996459,0,3.30599642877693,0
"2018-02-28 14:45:51",1.20462529168541,0,5.62677546585161,0
"2018-02-28 14:46:51",1.32836372907961,0,5.40188697960631,0
"2018-02-28 14:47:51",0.883505638321073,0,4.42339558261941,0
"2018-02-28 14:48:51",0.916193176610201,0,4.42237930743661,0
"2018-02-28 14:49:51",2.00504783501095,0,3.40334805544977,0
"2018-02-28 14:50:51",0.915930746968992,0,4.35159329185381,0
"2018-02-28 14:51:51",0.32231464212454,0,5.69532840018072,0
"2018-02-28 14:52:51",0.0889454496295239,0,8.17892613293914,0
"2018-02-28 14:53:51",0.0854278224670789,0,10.745081708335,0
"2018-02-28 14:54:51",0.101672519635404,0,8.66533975785642,0
"2018-02-28 14:55:52",0.0959930292181401,0,6.08727563170373,0
"2018-02-28 14:56:52",0.101454408620089,0,6.11744466263758,0
"2018-02-28 14:57:52",0.296403802974347,0,8.17715589096928,0
"2018-02-28 14:58:52",0.115009447830764,0,11.5918392934656,0
"2018-02-28 14:59:52",0.051150120911311,0,9.23965479573523,0
"2018-02-28 15:00:52",2.78749077779975,0,4.59870622050908,0
"2018-02-28 15:01:52",1.04922268267138,0,5.46013039291,0
"2018-02-28 15:02:52",0.643578201166066,0,6.12167071336789,0
"2018-02-28 15:03:52",0.333223196567691,0,6.11861156353666,0
"2018-02-28 15:04:52",0.385000427742874,0,5.87486200004479,0
"2018-02-28 15:05:52",0.713992592137545,0,7.02926145245283,0
"2018-02-28 15:06:52",0.660685055658762,0,7.14656594537114,0
"2018-02-28 15:07:52",0.213469492341837,0,8.32354444662624,0
"2018-02-28 15:08:52",0.177485576085354,0,8.76408554830113,0
"2018-02-28 15:09:52",2.11954680127152,0,7.41685622733863,0
"2018-02-28 15:10:52",1.98818620597257,0,9.79751708780459,0
"2018-02-28 15:11:52",8.43776245546035,0,13.4179070785424,0
"2018-02-28 15:12:52",6.78157130843309,0,18.5792897108287,0
"2018-02-28 15:13:52",0.306629803370701,0,15.1153398983268,0
"2018-02-28 15:14:52",3.73021769821618,0,12.2500823078916,0
"2018-02-28 15:15:52",1.39312695249404,0,12.028794420239,0
"2018-02-28 15:16:53",0.905693742407628,0,11.9633038468234,0
"2018-02-28 15:17:53",0.411028354552771,0,11.4651793339961,0
"2018-02-28 15:18:53",0.686569545149366,0,11.5489413833006,0
"2018-02-28 15:19:53",1.15881600046102,0,12.2164320578869,0
"2018-02-28 15:20:53",4.69433712813853,0,7.65658815987406,0
"2018-02-28 15:21:53",4.45966329677701,0,8.27965330963819,0
"2018-02-28 15:22:53",8.42305645862802,0,8.26836225964266,0
"2018-02-28 15:23:53",11.0969310607859,0,8.46874286605237,0
"2018-02-28 15:24:53",7.17979559303998,0,5.46329631211939,0
"2018-02-28 15:25:53",5.13742926009716,0,7.56807288629629,0
"2018-02-28 15:26:53",10.5790850577232,0,8.46038886249833,0
"2018-02-28 15:27:53",8.65115776534524,0,5.17886317239586,0
"2018-02-28 15:28:53",1.50671384599437,0,4.70789847653941,0
"2018-02-28 15:29:53",3.62833438537635,0,5.128969112458,0
"2018-02-28 15:30:53",2.35322195645645,0,4.3776131209706,0
"2018-02-28 15:31:53",0.396917662518032,0,4.36990082266414,0
"2018-02-28 15:32:53",0.146452253531725,0,4.70232556525643,0
"2018-02-28 15:33:53",0.288090092721965,0,4.77956286871893,0
"2018-02-28 15:34:53",0.319236562151535,0,6.84639440793719,0
"2018-02-28 15:35:53",0.669736643228575,0,10.1601408450514,0
"2018-02-28 15:36:53",0.817449926864594,0,7.57922444328451,0
"2018-02-28 15:37:53",0.318697811289813,0,4.82416554328124,0
"2018-02-28 15:38:53",0.107772077728757,0,6.59423085382432,0
"2018-02-28 15:39:53",0.172704262705102,0,5.72905129648861,0
"2018-02-28 15:40:53",0.14377164089017,0,4.38815456483275,0
"2018-02-28 15:41:53",0.246676742304028,0,4.49525050322978,0
"2018-02-28 15:42:53",0.625097242934528,0,4.4216568109939,0
"2018-02-28 15:43:54",0.70262691519264,0,4.27124067082032,0
"2018-02-28 15:44:54",0.427875606153229,0,4.53331678567353,0
"2018-02-28 15:45:54",4.00751546876867,0,4.45560879760255,0
"2018-02-28 15:46:54",4.08887996517035,0,4.08257668703417,0
"2018-02-28 15:47:54",0.949648840629471,0,3.77804753741401,0
"2018-02-28 15:48:54",1.25482838414317,0,4.27123247321514,0
"2018-02-28 15:49:54",0.865308225345918,0,6.59455046617181,0
"2018-02-28 15:50:54",3.11444758121006,0,13.414072399534,0
"2018-02-28 15:51:54",1.94177347837121,0,11.2266669097743,0
"2018-02-28 15:52:54",0.0533484643090279,0,8.3473617653061,0
"2018-02-28 15:53:54",0.0690408752486091,0,11.569960981214,0
"2018-02-28 15:54:54",0.469594918313483,0,9.18726720061565,0
"2018-02-28 15:55:54",0.126995984608289,0,7.22774438643785,0
"2018-02-28 15:56:54",0.053584221381935,0,8.36122863277404,0
"2018-02-28 15:57:54",0.0610122361106262,0,9.25777145519569,0
"2018-02-28 15:58:54",0.310423852204247,0,7.60064487352915,0
"2018-02-28 15:59:54",0.212634321458575,0,9.62362302951957,0
"2018-02-28 16:00:54",1.75783308650186,0,8.33889632181313,0
"2018-02-28 16:01:54",1.39001740187867,0,8.44105480715001,0
"2018-02-28 16:02:54",1.67696180102851,0,6.91119630082057,0
"2018-02-28 16:03:54",0.727922526619938,0,8.59844419345003,0
"2018-02-28 16:04:54",0.267057600590484,0,8.76942340590395,0
"2018-02-28 16:05:54",0.381182721127835,0,8.45814806267212,0
"2018-02-28 16:06:54",0.772991448914386,0,6.96102088963497,0
"2018-02-28 16:07:54",0.662744898583268,0,7.23921977385844,0
"2018-02-28 16:08:54",0.298296832219123,0,8.62978507517643,0
"2018-02-28 16:09:54",0.227963248468756,0,9.06048662221198,0
"2018-02-28 16:10:54",2.8291800719101,0,8.32256543956684,0
"2018-02-28 16:11:54",2.43847083673186,0,12.3695333909299,0
"2018-02-28 16:12:55",1.35468479047998,0,13.7421504464306,0
"2018-02-28 16:13:55",0.26101509213577,0,14.7314016110848,0
"2018-02-28 16:14:55",2.87319234754588,0,16.4752668502804,0
"2018-02-28 16:15:55",3.0753948615877,0,15.41064646769,0
"2018-02-28 16:16:55",3.02616591966832,0,11.8473255529945,0
"2018-02-28 16:17:55",0.694883528220291,0,11.1384856025914,0
"2018-02-28 16:18:55",1.05946932869298,0,15.0825776060688,0
"2018-02-28 16:19:55",1.41407074882957,0,13.1527226763015,0
"2018-02-28 16:20:55",3.95597424596812,0,9.37506542049583,0
"2018-02-28 16:21:55",3.14959461645425,0,8.98081315260669,0
"2018-02-28 16:22:55",2.94072466983298,0,7.38363766978526,0
"2018-02-28 16:23:55",2.24242029401371,0,9.50718334801107,0
"2018-02-28 16:24:55",1.1651482945378,0,9.57892619351047,0
"2018-02-28 16:25:55",0.856826141007171,0,8.31909113989443,0
"2018-02-28 16:26:55",16.6025645324943,0,14.9501961917239,0
"2018-02-28 16:27:55",19.1854570012794,0,17.514487873976,0
"2018-02-28 16:28:55",2.62378552560136,0,8.32087946595128,0
"2018-02-28 16:29:55",2.49353297545871,0,10.0423062580203,0
"2018-02-28 16:30:55",4.39897171586828,0,10.6610777827598,0
"2018-02-28 16:31:55",4.50566199446661,0,6.43843031260794,0
"2018-02-28 16:32:55",4.14714053851818,0,6.87282811204097,0
"2018-02-28 16:33:55",4.33302247111636,0,4.71366973517221,0
"2018-02-28 16:34:55",1.65481850970781,0,5.73236066526229,0
"2018-02-28 16:35:55",1.05443970826037,0,7.04705251986884,0
"2018-02-28 16:36:55",0.443739041913998,0,6.83664023157288,0
"2018-02-28 16:37:55",0.319395470178249,0,6.44621729126219,0
"2018-02-28 16:38:55",1.64751549422836,0,5.39009063522706,0
"2018-02-28 16:39:56",1.23431383548087,0,6.72444045513022,0
"2018-02-28 16:40:56",0.723448789255489,0,7.14514138160898,0
"2018-02-28 16:41:56",0.790150299535156,0,9.70748504344086,0
"2018-02-28 16:42:56",0.440160983778891,0,9.92872900349377,0
"2018-02-28 16:43:56",1.2563430167511,0,7.81778865562142,0
"2018-02-28 16:44:56",1.7864156715746,0,7.4923279349288,0
"2018-02-28 16:45:56",1.35046298416651,0,6.81806004930212,0
"2018-02-28 16:46:56",2.21403525329223,0,4.7478513729946,0
"2018-02-28 16:47:56",3.39903768034586,0,4.75269570082351,0
"2018-02-28 16:48:56",2.99625805846357,0,7.10583214381222,0
"2018-02-28 16:49:56",0.63523588627166,0,12.6647926251529,0
"2018-02-28 16:50:56",18.2746925395582,0,6.57538617047723,0
"2018-02-28 16:51:56",20.7059849209304,0,7.11924228153116,0
"2018-02-28 16:52:56",1.09669693298842,0,10.9882167797671,0
"2018-02-28 16:53:56",0.419081839807775,0,9.44120197480291,0
"2018-02-28 16:54:56",0.431967010349096,0,9.46846640406222,0
"2018-02-28 16:55:56",0.158508858854143,0,10.0857257231086,0
"2018-02-28 16:56:56",0.0359416530232465,0,9.51503346274771,0
"2018-02-28 16:57:56",0.11981384634512,0,10.4278389352676,0
"2018-02-28 16:58:56",0.193120330634494,0,10.3152648426455,0
"2018-02-28 16:59:56",0.065246738991254,0,9.13405505040245,0
"2018-02-28 17:00:56",1.41191619517778,0,7.58534779061541,0
"2018-02-28 17:01:56",2.30392100999318,0,7.33027100205415,0
"2018-02-28 17:02:57",1.21382239457575,0,9.54148332013352,0
"2018-02-28 17:03:57",0.483661902354801,0,9.22173735097872,0
"2018-02-28 17:04:57",0.33104686633118,0,9.01028542390334,0
"2018-02-28 17:05:57",0.291001312689791,0,7.90476588634994,0
"2018-02-28 17:06:57",0.836471366201353,0,10.2750924417322,0
"2018-02-28 17:07:57",0.720462268451542,0,11.719527414598,0
"2018-02-28 17:08:57",0.393035569367529,0,12.1224628746034,0
"2018-02-28 17:09:57",1.04883170964878,0,10.3025127647674,0
"2018-02-28 17:10:57",1.81821367645136,0,14.2635180955291,0
"2018-02-28 17:11:57",0.865882279098344,0,16.5846665263372,0
"2018-02-28 17:12:57",0.626823179690819,0,10.4397496974089,0
"2018-02-28 17:13:57",0.506745424993694,0,12.0127894267362,0
"2018-02-28 17:14:57",0.605135983220203,0,13.5841962588778,0
"2018-02-28 17:15:57",3.18399740794537,0,11.650385783218,0
"2018-02-28 17:16:57",0.668020878325156,0,12.0094473474622,0
"2018-02-28 17:17:57",1.15126968444353,0,10.3995176948867,0
"2018-02-28 17:18:57",1.58951607407067,0,8.71048483970547,0
"2018-02-28 17:19:57",3.38847463089599,0,12.9726364840685,0
"2018-02-28 17:20:57",5.44743869393328,0,15.2230427676592,0
"2018-02-28 17:21:57",4.56153875102209,0,7.95720037522898,0
"2018-02-28 17:22:57",2.41249857223262,0,7.10398466263291,0
"2018-02-28 17:23:57",1.88994855892554,0,8.23634781349614,0
"2018-02-28 17:24:57",3.26421598071989,0,7.23281754824812,0
"2018-02-28 17:25:58",2.46795372515093,0,7.35947860486633,0
"2018-02-28 17:26:58",0.973068580553225,0,8.62076691863206,0
"2018-02-28 17:27:58",4.83846370671702,0,8.3634640932895,0
"2018-02-28 17:28:58",5.84180836119556,0,6.85916098626986,0
"2018-02-28 17:29:58",2.8290315191674,0,9.14477810383604,0
"2018-02-28 17:30:58",3.44681512392681,0,9.49380310894291,0
"2018-02-28 17:31:58",0.983039399922164,0,6.31991148427428,0
"2018-02-28 17:32:58",1.34054565204397,0,7.03452289044185,0
"2018-02-28 17:33:58",1.36623575060233,0,10.0387817362745,0
"2018-02-28 17:34:58",1.28917571773169,0,8.55238130793447,0
"2018-02-28 17:35:58",1.03246290378208,0,6.17935683579274,0
"2018-02-28 17:36:58",1.26042975745347,0,7.1794611506613,0
"2018-02-28 17:37:58",0.603258429101693,0,6.98254394996735,0
"2018-02-28 17:38:58",0.813714930890056,0,6.11834806570684,0
"2018-02-28 17:39:58",0.80090921235578,0,7.03535060250422,0
"2018-02-28 17:40:58",0.785031783831242,0,7.22517224067713,0
"2018-02-28 17:41:58",1.08504183429424,0,7.35489578187224,0
"2018-02-28 17:42:58",0.380788372876888,0,7.10383865325613,0
"2018-02-28 17:43:58",1.05017464124369,0,6.29867531779197,0
"2018-02-28 17:44:58",1.65710053043754,0,6.41079154800283,0
"2018-02-28 17:45:58",1.77150000551567,0,8.57649126071424,0
"2018-02-28 17:46:58",1.85024883086189,0,8.12342406427123,0
"2018-02-28 17:47:58",1.22952364510823,0,7.14659923086564,0
"2018-02-28 17:48:58",1.44117951448276,0,7.24718611804826,0
"2018-02-28 17:49:58",1.38200272273267,0,7.14430875273036,0
"2018-02-28 17:50:58",4.80471305420254,0,7.19009821378276,0
"2018-02-28 17:51:58",5.66518340052188,0,6.68151774257006,0
"2018-02-28 17:52:58",0.669827293018074,0,6.92369254548828,0
"2018-02-28 17:53:59",0.281174134001461,0,8.64689996197671,0
"2018-02-28 17:54:59",0.219216265142229,0,9.85408237883814,0
"2018-02-28 17:55:59",0.0624158624930866,0,9.35978730888728,0
"2018-02-28 17:56:59",0.0960804566695998,0,9.50667050430424,0
"2018-02-28 17:57:59",0.20282776230898,0,10.4788820920008,0
"2018-02-28 17:58:59",0.339552626412695,0,10.3332858795057,0
"2018-02-28 17:59:59",0.139133538527253,0,9.66787750644217,0
"2018-02-28 18:00:59",0.183134011563779,0,9.10728210735063,0
"2018-02-28 18:01:59",2.77435707671591,0,7.23082166707512,0
"2018-02-28 18:02:59",1.17818918697808,0,8.21930035775724,0
"2018-02-28 18:03:59",1.1159973941829,0,8.2238731259596,0
"2018-02-28 18:04:59",0.633097355100988,0,8.90910322398035,0
"2018-02-28 18:05:59",0.669176516092112,0,8.89302534062105,0
"2018-02-28 18:06:59",0.90387320149519,0,7.08822806866478,0
"2018-02-28 18:07:59",0.701359612362351,0,7.39590202130902,0
"2018-02-28 18:08:59",0.439536949993771,0,8.82564115237829,0
"2018-02-28 18:09:59",0.403739441049755,0,12.6222472214675,0
"2018-02-28 18:10:59",1.3242360221694,0,16.040007340358,0
"2018-02-28 18:11:59",1.85230357513462,0,12.1887948663693,0
"2018-02-28 18:12:59",1.63726226955234,0,10.7072604786453,0
"2018-02-28 18:13:59",0.647528733333885,0,12.7795846274862,0
"2018-02-28 18:14:59",0.233846414354566,0,16.8028696116703,0
"2018-02-28 18:15:59",3.10146181846064,0,16.4624050010113,0
"2018-02-28 18:16:59",8.2983929927381,0,15.0770407593872,0
"2018-02-28 18:17:59",9.91171768488166,0,10.6712838164907,0
"2018-02-28 18:18:59",1.72065345118727,0,11.5238869598881,0
"2018-02-28 18:19:59",1.80924962256372,0,11.4966701664901,0
"2018-02-28 18:20:59",0.808536928199216,0,8.55446729618076,0
"2018-02-28 18:21:59",2.96009375725102,0,10.5564669085659,0
"2018-02-28 18:22:59",2.26898777454853,0,11.077606272563,0
"2018-02-28 18:23:59",1.23231700829247,0,8.0481203895964,0
"2018-02-28 18:24:59",3.45121424487206,0,7.66219773443955,0
"2018-02-28 18:25:59",7.04532741364717,0,9.93376777172725,0
"2018-02-28 18:27:00",9.69945050818141,0,8.56511918196594,0
"2018-02-28 18:28:00",7.54726384781757,0,6.02942362376741,0
"2018-02-28 18:29:00",2.93794561141941,0,6.59790285963188,0
"2018-02-28 18:30:00",2.52426274674353,0,7.23652108629404,0
"2018-02-28 18:31:00",2.29022873478107,0,6.44644055098661,0
"2018-02-28 18:32:00",2.15005969909227,0,5.65138024612025,0
"2018-02-28 18:33:00",1.54685158728225,0,5.78486903703951,0
"2018-02-28 18:34:00",0.729867821027968,0,6.18912171589105,0
"2018-02-28 18:35:00",0.401834805605648,0,6.70083957055721,0
"2018-02-28 18:36:00",1.05957599289372,0,8.01365562224174,0
"2018-02-28 18:37:00",1.72185933120155,0,6.50809882647094,0
"2018-02-28 18:38:00",1.08597370362374,0,7.82089424798458,0
"2018-02-28 18:39:00",1.14817447878963,0,6.41246558714609,0
