"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 03:01:18",0.114632227052672,0,2.58333960964057,0
"2018-03-03 03:02:18",0.0796914459042286,0,1.27587621963914,0
"2018-03-03 03:03:18",0.10881381609565,0,1.5530877127447,0
"2018-03-03 03:04:18",0.205449656938657,0,2.05418850690611,0
"2018-03-03 03:05:18",0.00460617265503047,0,0.616491071548403,0
"2018-03-03 03:06:18",0.00893195513488652,0,3.29049125919579,0
"2018-03-03 03:07:18",0.0133415955903603,0,1.40331086401739,0
"2018-03-03 03:08:18",0.00964793077991815,0,1.97546740443459,0
"2018-03-03 03:09:18",0.00231865573263386,0,1.65042770026036,0
"2018-03-03 03:10:18",0.000772169333097187,0,1.91045990764405,0
"2018-03-03 03:11:18",0.100875236438528,0,1.67052415573356,0
"2018-03-03 03:12:18",0.163977223966427,0,2.18529469430112,0
"2018-03-03 03:13:18",0.452016001032455,0,2.13658323536719,0
"2018-03-03 03:14:18",0.551090709154325,0,1.34008609109633,0
"2018-03-03 04:56:22",0.0053117484389177,0,11.0547710781021,0
"2018-03-03 04:57:22",0.156156879319098,0,9.08422555898431,0
"2018-03-03 04:58:22",0.357897272275914,0,7.71063846813654,0
"2018-03-03 04:59:22",0.13945505764685,0,6.94462607089402,0
"2018-03-03 05:00:22",0.212930409810901,0,7.10395107682809,0
"2018-03-03 05:01:22",0.285415589322195,0,7.48371099270911,0
"2018-03-03 05:02:22",0.210714495340418,0,7.73784232938895,0
"2018-03-03 05:03:23",0.231237844571818,0,8.36963385418399,0
"2018-03-03 05:04:23",0.12672493268733,0,7.45009692157158,0
"2018-03-03 05:05:23",0.0649699093107579,0,6.22108334777,0
"2018-03-03 05:06:23",0.0226348664619972,0,15.6537273628199,0
"2018-03-03 05:08:23",1.05401165218448,0,20.2657315600713,0
"2018-03-03 05:09:23",0.0212843045833582,0,7.93672033539301,0
"2018-03-03 05:10:23",0.00251242833985213,0,7.31600167067759,0
"2018-03-03 05:11:23",0.000175530101365056,0,7.18098545609527,0
"2018-03-03 05:12:23",0.00156363831739015,0,8.62181995353619,0
"2018-03-03 05:13:23",0.0106484406127687,0,8.21912628208502,0
"2018-03-03 05:14:23",0.0763679453632488,0,8.31882398275627,0
"2018-03-03 05:15:23",0.103024174973482,0,8.95948871853383,0
"2018-03-03 06:56:28",5.54006209773927,0,29.2391350471608,0
"2018-03-03 06:57:28",4.72915599992899,0,27.208886620825,0
"2018-03-03 06:58:28",0.0183538385687095,0,15.7727031610505,0
"2018-03-03 06:59:28",0.259403704263827,0,16.8362710132403,0
"2018-03-03 07:00:28",0.0917856058954451,0,15.6075854859376,0
"2018-03-03 07:01:28",0.0680853325726944,0,15.3524318287279,0
"2018-03-03 07:02:28",0.0130812790963829,0,15.7098695286703,0
"2018-03-03 07:03:28",0.0181385442185478,0,15.0860725142123,0
"2018-03-03 07:04:28",0.0226892622923729,0,14.8270168245083,0
"2018-03-03 07:05:28",0.0176324231311636,0,14.3094860036255,0
"2018-03-03 07:06:28",0.00693238015219263,0,14.849019998501,0
"2018-03-03 07:07:28",1.58860824150789e-05,0,15.5230338173857,0
"2018-03-03 07:08:28",0.00310440327632646,0,15.4754602553464,0
"2018-03-03 07:09:28",0.040698721977364,0,14.9173880493467,0
"2018-03-03 07:10:28",0.0765285162999356,0,14.5017782975492,0
"2018-03-03 07:11:28",0.182888573824004,0,15.1934162029945,0
"2018-03-03 07:12:28",0.0835121927007446,0,16.6338342565282,0
"2018-03-03 07:13:28",0.260069769277644,0,13.8782522382786,0
"2018-03-03 07:14:28",0.189357191333675,0,23.2657553356015,0
"2018-03-03 07:15:28",0.431473982595738,0,13.1463004765515,0
"2018-03-03 07:16:28",0.66696834882484,0,12.4973085239753,0
"2018-03-03 08:57:33",0.820106159886759,0,7.47172679905998,0
"2018-03-03 08:58:33",0.0237638396120829,0,1.71868262913881,0
"2018-03-03 08:59:33",0.159912630482138,0,2.41823876826498,0
"2018-03-03 09:00:33",0.0955069583190232,0,2.10847107577593,0
"2018-03-03 09:01:33",0.0353158406101488,0,2.65563895146806,0
"2018-03-03 09:02:33",0.203540557295634,0,1.58102787542271,0
"2018-03-03 09:03:33",0.0240021761749655,0,3.76855741445944,0
"2018-03-03 09:04:33",0.0939515415998938,0,1.82530511828269,0
"2018-03-03 09:05:33",0.118646235421853,0,1.30632803640096,0
"2018-03-03 09:06:33",0.00250351215708963,0,5.97937259153241,0
"2018-03-03 09:07:33",0.037282909147124,0,1.28526113119441,0
"2018-03-03 09:08:33",0.0213676330158383,0,1.0648230561207,0
"2018-03-03 09:09:33",0.0348202972241587,0,2.27828075572369,0
"2018-03-03 09:10:33",0.0600367864609764,0,6.44469001286977,0
"2018-03-03 09:11:33",0.000700273720028778,0,0.936917699104782,0
"2018-03-03 09:12:33",0.0724215749765673,0,0.99978750222247,0
"2018-03-03 09:13:33",0.18316094215536,0,0.855873024969076,0
"2018-03-03 09:14:33",0.276275292106251,0,1.26636940988979,0
"2018-03-03 09:15:34",0.335041979202097,0,2.6158975253399,0
"2018-03-03 09:16:34",0.759759875842286,0,2.98226669313282,0
"2018-03-03 09:17:34",1.27512510255668,0,6.05235672715033,0
"2018-03-03 10:58:38",1.79816775554769,0,9.31595008430849,0
"2018-03-03 10:59:38",0.052820909164937,0,2.64889409225785,0
"2018-03-03 11:00:38",0.202469655882649,0,1.76741436608314,0
"2018-03-03 11:01:38",0.186599973352363,0,2.42426675215656,0
"2018-03-03 11:02:38",0.144951582182701,0,1.76874684461214,0
"2018-03-03 11:03:38",0.0436411220169733,0,1.09369074473159,0
"2018-03-03 11:04:38",0.00252250126857371,0,1.32155396754158,0
"2018-03-03 11:05:38",0.000514218639240627,0,2.30761066555375,0
"2018-03-03 11:06:38",0.0703979051209589,0,12.0183593739379,0
"2018-03-03 11:07:38",0.0873253947739623,0,1.14405793428085,0
"2018-03-03 11:08:38",0.00150359564251611,0,3.30691953327338,0
"2018-03-03 11:09:38",0.00373292072822328,0,0.471045049390776,0
"2018-03-03 11:10:38",0.00650376152031866,0,1.00142384736879,0
"2018-03-03 11:11:38",0.0120617081584055,0,1.41761470212092,0
"2018-03-03 11:12:38",0.0799026166080888,0,2.234278329158,0
"2018-03-03 11:13:38",0.069641839250031,0,1.66975939434974,0
"2018-03-03 11:14:38",0.215423618981023,0,2.32084993852788,0
"2018-03-03 11:15:38",0.258264977198891,0,2.81789461838852,0
"2018-03-03 11:16:38",0.977240489226293,0,8.24141546715272,0
"2018-03-03 11:17:39",0.604295168106372,0,1.19186778740492,0
"2018-03-03 12:59:43",0.0565332349619838,0,2.65975273068863,0
"2018-03-03 13:00:43",0.197670119151822,0,1.70794704960034,0
"2018-03-03 13:01:43",0.0991436384402233,0,3.0972092723135,0
"2018-03-03 13:02:43",0.231594689568738,0,1.23565349495957,0
"2018-03-03 13:03:43",0.16953608862487,0,0.976695775740115,0
"2018-03-03 13:04:43",0.0929973099515317,0,2.2838731075942,0
"2018-03-03 13:05:43",0.214036737650916,0,2.60889805568491,0
"2018-03-03 13:06:43",0.355317202514047,0,3.3154494673644,0
"2018-03-03 13:07:43",0.00749921056917924,0,3.79013254303536,0
"2018-03-03 13:08:43",0.0253520564164523,0,1.07599147539293,0
"2018-03-03 13:09:43",0.0161719945580204,0,2.46604233241112,0
"2018-03-03 13:10:43",0.0245221440168819,0,3.03617011015967,0
"2018-03-03 13:11:43",0.00271630503633464,0,1.19376127070507,0
"2018-03-03 13:12:43",0.156769317964269,0,1.29043193530664,0
"2018-03-03 13:13:44",0.275592197753517,0,3.05837010900656,0
"2018-03-03 13:14:44",0.307950632965992,0,1.77302884152541,0
"2018-03-03 13:15:44",0.474046215855975,0,2.22133493844382,0
"2018-03-03 13:16:44",0.273138140579377,0,2.69520062840902,0
"2018-03-03 13:17:44",0.305616922420174,0,3.34814746501851,0
"2018-03-03 13:18:44",0.455369862121215,0,1.98412246943379,0
"2018-03-03 15:00:48",0.107530421559134,0,3.59989188125794,0
"2018-03-03 15:01:48",0.196569176248058,0,3.88826503442383,0
"2018-03-03 15:02:48",0.107512770545451,0,1.54987389984109,0
"2018-03-03 15:03:48",0.216285493762625,0,2.00000850373442,0
"2018-03-03 15:04:48",0.177072140215751,0,1.42125381003009,0
"2018-03-03 15:05:48",0.0110527178027474,0,8.12879226987399,0
"2018-03-03 15:06:48",0.138918159954461,0,3.29855742639933,0
"2018-03-03 15:07:48",0.132181897536751,0,2.58748433242948,0
"2018-03-03 15:08:48",0.113800018347101,0,2.06147904733635,0
"2018-03-03 15:09:48",0.00394933916699002,0,2.08756738990096,0
"2018-03-03 15:10:48",0.0307281666474906,0,2.71953835557999,0
"2018-03-03 15:11:48",0.0753604613176134,0,4.67835974677049,0
"2018-03-03 15:12:48",0.000975336591157479,0,4.56612837299541,0
"2018-03-03 15:13:48",0.00719511284922821,0,4.37185851013121,0
"2018-03-03 15:14:48",0.0704198920494108,0,1.4157281439217,0
"2018-03-03 15:15:48",0.400552971147364,0,6.97284409905946,0
"2018-03-03 15:16:48",0.444576979599145,0,1.65406765443966,0
"2018-03-03 15:17:48",0.659196291009516,0,4.54299554919804,0
"2018-03-03 15:18:48",0.545163532019807,0,3.2763293151762,0
"2018-03-03 15:19:48",0.584291172577752,0,3.8269886851226,0
"2018-03-03 16:56:52",0.821658002911162,0,15.1618013518662,0
"2018-03-03 17:00:52",0.00428634089118179,0,5.06923377316294,0
"2018-03-03 17:01:52",2.06550183747869,0,10.6870484385137,0
"2018-03-03 17:02:52",0.628479981295271,0,2.177282357603,0
"2018-03-03 17:03:52",0.779040831312765,0,2.96613851995195,0
"2018-03-03 17:04:52",0.638163538615859,0,2.82453051685203,0
"2018-03-03 17:05:53",0.894739523221223,0,2.13439637116178,0
"2018-03-03 17:06:53",0.606244923972202,0,1.24088000475255,0
"2018-03-03 17:07:53",2.46464990570497,0,32.284859979243,0
"2018-03-03 17:08:53",0.742202732154889,0,4.24422867012607,0
"2018-03-03 17:09:53",0.343870766679106,0,2.41045903681389,0
"2018-03-03 17:10:53",0.160246669228157,0,1.98371980286971,0
"2018-03-03 17:11:53",0.324422419938033,0,3.43655267135214,0
"2018-03-03 17:12:53",0.456349248788822,0,5.26039361350558,0
"2018-03-03 17:13:53",0.245949027274132,0,4.35080465554789,0
"2018-03-03 17:14:53",0.118635655223288,0,4.41925808795327,0
"2018-03-03 17:15:53",0.00787074177470372,0,3.62702149040392,0
"2018-03-03 17:16:53",0.000557428219039499,0,2.87015252337956,0
"2018-03-03 17:17:53",0.0825680645731147,0,4.50075172401616,0
"2018-03-03 17:18:53",0.047529384475332,0,2.02094361077657,0
"2018-03-03 17:19:53",0.0833348402169012,0,3.40769081952045,0
"2018-03-03 17:20:53",0.144555749769606,0,2.57201516271449,0
"2018-03-03 18:59:58",10.1968863917179,0,25.9304966043663,0
"2018-03-03 19:01:58",0.00576475493048024,0,4.05914481464991,0
"2018-03-03 19:02:58",0.355208606634167,0,2.20171636876364,0
"2018-03-03 19:03:58",0.0158800821549986,0,2.36527504467767,0
"2018-03-03 19:04:58",0.0857025242928319,0,1.35968365112473,0
"2018-03-03 19:05:58",0.0884706732277609,0,2.69607886575249,0
"2018-03-03 19:06:58",0.00283835245614135,0,5.14690026281496,0
"2018-03-03 19:07:58",0.00141169916452315,0,4.50240823694612,0
"2018-03-03 19:08:58",0.0573567258276238,0,2.91309948903412,0
"2018-03-03 19:09:58",0.0159016645420382,0,6.47401891050017,0
"2018-03-03 19:10:58",0.0330525581099239,0,6.10063776352926,0
"2018-03-03 19:11:59",0.430936851526552,0,7.00924586642174,0
"2018-03-03 19:12:59",0.166158803366804,0,4.20391780565173,0
"2018-03-03 19:13:59",0.10739672312208,0,7.66981817908956,0
"2018-03-03 19:14:59",0.268343311315342,0,7.19493515325532,0
"2018-03-03 19:15:59",0.328629856415848,0,7.61316865453282,0
"2018-03-03 19:16:59",0.467314573759791,0,7.95807597410843,0
"2018-03-03 19:17:59",1.00902360500805,0,4.30030830518186,0
"2018-03-03 19:18:59",1.27995092459702,0,6.48690231945932,0
"2018-03-03 19:19:59",1.40704050822699,0,5.08684996973767,0
"2018-03-03 19:20:59",1.76432524048325,0,5.75633793452717,0
"2018-03-03 20:56:03",6.03170883217978,0,28.4005051563424,0
"2018-03-03 21:03:03",0.00669183793010734,0,2.69501974465886,0
"2018-03-03 21:04:03",0.270179787339458,0,1.0584662096757,0
"2018-03-03 21:05:03",0.0627325605132484,0,2.03551171158115,0
"2018-03-03 21:06:03",1.56205914310276,0,24.8355650669404,0
"2018-03-03 21:07:03",3.44432264146119,0,19.0161347444094,0
"2018-03-03 21:08:03",0.452692715723533,0,1.86933340063224,0
"2018-03-03 21:09:03",0.260019588162662,0,0.597192610809914,0
"2018-03-03 21:10:03",0.251077337065308,0,0.873575128265219,0
"2018-03-03 21:11:03",0.251793962734129,0,2.58782116783655,0
"2018-03-03 21:12:03",0.326650072650926,0,4.4453551980051,0
"2018-03-03 21:13:03",0.212701267939823,0,4.25749920757238,0
"2018-03-03 21:14:03",0.0894311534514805,0,2.59216078369077,0
"2018-03-03 21:15:04",0.0719935642564625,0,1.89229675000697,0
"2018-03-03 21:16:04",0.0141108182213731,0,2.53639833312689,0
"2018-03-03 21:17:04",0.000321028734114194,0,3.0798875543755,0
"2018-03-03 21:18:04",0.00120826834989955,0,2.64741769790931,0
"2018-03-03 21:19:04",0.043695725432605,0,1.3892844906719,0
"2018-03-03 21:20:04",0.21936680564009,0,5.23167916615423,0
"2018-03-03 21:21:04",0.184628406819563,0,2.42948096573244,0
"2018-03-03 21:22:04",0.317875595756908,0,3.26634749459337,0
"2018-03-03 23:04:08",0.0909201598562818,0,4.0303601824738,0
"2018-03-03 23:05:08",0.818891842501576,0,1.35416039731851,0
"2018-03-03 23:06:08",0.602895147005985,0,0.551885385202911,0
"2018-03-03 23:07:08",0.377187649204738,0,0.713969895808749,0
"2018-03-03 23:08:08",0.351447108110324,0,1.78387151545999,0
"2018-03-03 23:09:08",0.809336499784488,0,1.03072936243437,0
"2018-03-03 23:10:08",0.64244661807249,0,0.454154666987363,0
"2018-03-03 23:11:08",0.39781483406376,0,1.35145760678572,0
"2018-03-03 23:12:08",0.295966281716232,0,0.496240671415455,0
"2018-03-03 23:13:08",0.406954076082144,0,1.82069418620965,0
"2018-03-03 23:14:08",0.392221655407429,0,3.02986980398479,0
"2018-03-03 23:15:08",0.174833544815686,0,2.14049868153666,0
"2018-03-03 23:16:08",0.0927230609405493,0,1.14753753556886,0
"2018-03-03 23:17:08",0.00301526214975285,0,1.76809023459601,0
"2018-03-03 23:18:08",0.031076351882166,0,2.14819836379098,0
"2018-03-03 23:19:08",0.0136326301550009,0,2.88437681898615,0
"2018-03-03 23:20:09",0.0124696631967518,0,1.95916900993907,0
"2018-03-03 23:21:09",0.000207462111708103,0,3.18105237604478,0
"2018-03-03 23:22:09",0.0254337972879303,0,3.52640341130707,0
"2018-03-03 23:23:09",0.218683464545406,0,0.978210014316022,0
"2018-03-04 01:03:58",0.00559794353206958,0,3.96175338379579,0
"2018-03-04 01:04:58",0.000836172210528023,0,3.15498246278462,0
"2018-03-04 01:05:58",0.68836894511487,0,3.21042479450819,0
"2018-03-04 01:06:58",0.221757524911471,0,5.51961260306797,0
"2018-03-04 01:07:58",0.245966354088732,0,0.592683031787779,0
"2018-03-04 01:08:58",0.44898752689884,0,1.42456132415663,0
"2018-03-04 01:09:58",0.189927161943989,0,0.273765246559849,0
"2018-03-04 01:10:58",0.284925492466568,0,1.85197503528236,0
"2018-03-04 01:11:58",0.267258281740332,0,1.89424436369975,0
"2018-03-04 01:12:58",0.000361991255308434,0,3.68929698048058,0
"2018-03-04 01:13:58",0.102213591407296,0,0.680973532760742,0
"2018-03-04 01:14:59",0.110913675227164,0,2.44371367974001,0
"2018-03-04 01:15:59",0.00574870933199746,0,0.867352432062691,0
"2018-03-04 01:16:59",0.0152857455547539,0,0.909558064662294,0
"2018-03-04 01:17:59",0.00105874119554187,0,2.04319487748405,0
"2018-03-04 01:18:59",0.00686296572705647,0,3.0705729769277,0
"2018-03-04 01:19:59",0.0288454433426016,0,4.28767343589788,0
"2018-03-04 01:20:59",0.119015209314881,0,3.81349029087291,0
"2018-03-04 01:21:59",0.255501051304888,0,1.64350051734608,0
"2018-03-04 01:22:59",0.377693769953003,0,2.58857906711899,0
"2018-03-04 01:23:59",0.775730971058131,0,1.49191466894185,0
"2018-03-04 03:05:03",0.00849411337974901,0,9.20761380349635,0
"2018-03-04 03:06:03",0.364589337987364,0,5.34034608892303,0
"2018-03-04 03:07:03",0.725929209664149,0,5.09179438516355,0
"2018-03-04 03:08:03",0.338687205148521,0,3.96630956860625,0
"2018-03-04 03:09:03",0.417721295627536,0,3.78793454577148,0
"2018-03-04 03:10:03",0.14180760109898,0,5.2949412122689,0
"2018-03-04 03:11:03",0.117162085414827,0,2.41307374196932,0
"2018-03-04 03:12:03",0.141741887783601,0,4.41766459154872,0
"2018-03-04 03:13:03",0.119307027495466,0,2.12571551793346,0
"2018-03-04 03:14:03",0.0666032771947181,0,2.00584542761042,0
"2018-03-04 03:15:03",0.0406667384319617,0,4.34347395607421,0
"2018-03-04 03:16:03",0.147383959715144,0,4.31244863157831,0
"2018-03-04 03:17:03",0.0193391530100172,0,3.95278617081852,0
"2018-03-04 03:18:03",0.00194150651480341,0,1.86865319077964,0
"2018-03-04 03:19:03",0.0012629924377223,0,3.27804671041708,0
"2018-03-04 03:20:03",8.30059613791106e-06,0,5.1663703045651,0
"2018-03-04 03:21:03",0.00127451750368926,0,3.65176767544363,0
"2018-03-04 03:22:04",0.0281343392162082,0,2.74160469026386,0
"2018-03-04 03:23:04",0.0702658133527755,0,2.43600775799396,0
"2018-03-04 03:24:04",0.37183376541565,0,4.39784108633202,0
"2018-03-04 03:25:04",1.51503080143078,0,55.2985021117401,0
"2018-03-04 04:56:07",7.33090964929928,0,33.4309668121828,0
"2018-03-04 05:06:08",0.634846335322327,0,10.7458095950107,0
"2018-03-04 05:07:08",0.0506693254414079,0,13.7386657487324,0
"2018-03-04 05:08:08",2.38596848551774,0,35.2484061205812,0
"2018-03-04 05:09:08",0.149759403157763,0,6.65828063805602,0
"2018-03-04 05:10:08",0.0459548868102696,0,5.41190005909244,0
"2018-03-04 05:11:08",0.0557679944648861,0,5.32262240182078,0
"2018-03-04 05:12:08",0.00708917051206502,0,5.62388448931053,0
"2018-03-04 05:13:08",0.0245447904265623,0,5.43004726053391,0
"2018-03-04 05:14:08",0.0494855612600248,0,5.6905789337435,0
"2018-03-04 05:15:08",0.000332278778127469,0,5.42850892467692,0
"2018-03-04 05:16:08",0.00680244217676725,0,5.94714292902407,0
"2018-03-04 05:17:08",0.0109277197504623,0,7.3057537145881,0
"2018-03-04 05:18:08",0.024862808940095,0,6.15400072460066,0
"2018-03-04 05:19:08",0.276758508989049,0,6.96145885700045,0
"2018-03-04 05:20:08",0.0651195851326586,0,5.90183667481462,0
"2018-03-04 05:21:08",0.0536476070814756,0,7.86888017202694,0
"2018-03-04 05:22:08",0.170636087741836,0,6.37428638388326,0
"2018-03-04 05:23:08",0.46850377405901,0,5.70204254610689,0
"2018-03-04 05:24:08",0.399563071889539,0,6.22740597662777,0
"2018-03-04 05:25:08",0.693372732007906,0,6.3148468647846,0
"2018-03-04 07:07:12",2.68688421098119,0,16.8908754354482,0
"2018-03-04 07:08:12",3.46805925293677e-05,0,12.3565517623792,0
"2018-03-04 07:09:12",1.50434187324971,0,29.2284013138082,0
"2018-03-04 07:10:12",1.32280320935371,0,24.0719514902053,0
"2018-03-04 07:11:12",0.235589196214941,0,8.76743352260058,0
"2018-03-04 07:12:12",0.079176145610613,0,8.77296161266167,0
"2018-03-04 07:13:12",0.273392808965019,0,9.27306743246538,0
"2018-03-04 07:14:12",0.119302970122211,0,8.12117762905058,0
"2018-03-04 07:15:13",0.0234503873106738,0,7.34997657399101,0
"2018-03-04 07:16:13",0.0184067013555963,0,7.0642775883134,0
"2018-03-04 07:17:13",0.00301798023056512,0,13.0238064149192,0
"2018-03-04 07:18:13",0.0224003873049203,0,7.27428556968407,0
"2018-03-04 07:19:13",0.00477834484376692,0,6.4664528119969,0
"2018-03-04 07:20:13",0.0231049215055522,0,6.04655729302254,0
"2018-03-04 07:21:13",0.0281605046830424,0,6.40535575901519,0
"2018-03-04 07:22:13",2.18958548158974e-05,0,8.41583300714109,0
"2018-03-04 07:23:13",0.0223593144235812,0,6.86117434932806,0
"2018-03-04 07:24:13",0.0642393241472338,0,6.6198170725721,0
"2018-03-04 07:25:13",0.251915911322212,0,5.07444065118196,0
"2018-03-04 07:26:13",0.358664141534192,0,5.65872288107353,0
"2018-03-04 08:59:17",5.5784042114617,0,24.4418524050243,0
"2018-03-04 09:07:18",0.0775560012172951,0,9.31054805642779,0
"2018-03-04 09:08:18",0.903310326563354,0,5.65534132606367,0
"2018-03-04 09:09:18",0.313959696191877,0,2.1814989407738,0
"2018-03-04 09:10:18",0.185140591943197,0,1.30594990077167,0
"2018-03-04 09:11:18",0.544106447041902,0,11.2601979176999,0
"2018-03-04 09:12:18",0.118177762789085,0,1.28965790152826,0
"2018-03-04 09:13:18",0.0333394776475242,0,3.00541514807902,0
"2018-03-04 09:14:18",0.129104259110375,0,2.41562882473788,0
"2018-03-04 09:15:18",0.178528804884299,0,0.484262292427485,0
"2018-03-04 09:16:18",0.301982049263801,0,2.27018079798132,0
"2018-03-04 09:17:18",0.0741132713839942,0,3.09636046936787,0
"2018-03-04 09:18:18",0.110131028605697,0,1.01870642534358,0
"2018-03-04 09:19:18",0.00494647372283442,0,0.29363023642851,0
"2018-03-04 09:20:18",0.00192123837170854,0,1.16501639947656,0
"2018-03-04 09:21:18",0.0368183881000414,0,2.18325635776862,0
"2018-03-04 09:22:18",0.000147433949063653,0,2.86997522255737,0
"2018-03-04 09:23:18",0.000555310825010505,0,17.9319237210467,0
"2018-03-04 09:24:18",0.302006539654844,0,13.2757997818156,0
"2018-03-04 09:25:18",0.00390623681504239,0,5.2063105816761,0
"2018-03-04 09:26:19",0.132368173196179,0,3.07832966635087,0
"2018-03-04 09:27:19",0.291306251679333,0,2.48142799991297,0
"2018-03-04 11:08:23",0.0167863659746026,0,3.27777829942797,0
"2018-03-04 11:09:23",0.156002812974494,0,1.6312396950483,0
"2018-03-04 11:10:23",0.44829410538218,0,2.13214767268058,0
"2018-03-04 11:11:23",0.292673290805467,0,1.42602916965954,0
"2018-03-04 11:12:23",0.478004952011525,0,2.63924383060942,0
"2018-03-04 11:13:23",0.347143701245735,0,2.75606603414748,0
"2018-03-04 11:14:23",0.10758525407055,0,1.35545306670949,0
"2018-03-04 11:15:23",0.359751913516176,0,1.09092860560973,0
"2018-03-04 11:16:23",0.22189438687753,0,2.13113560169386,0
"2018-03-04 11:17:23",0.151562391594677,0,1.34275154776564,0
"2018-03-04 11:18:23",0.451713691658664,0,14.0744688955502,0
"2018-03-04 11:19:23",0.0948262557565795,0,1.53405750608571,0
"2018-03-04 11:20:23",0.0448877575968176,0,2.15848905556783,0
"2018-03-04 11:21:23",0.142933278153552,0,3.5544735301511,0
"2018-03-04 11:22:23",0.000258328475365803,0,2.10747522642949,0
"2018-03-04 11:23:23",0.00502995500415234,0,1.96509394037459,0
"2018-03-04 11:24:23",0.0116513340955208,0,1.87347018117321,0
"2018-03-04 11:25:24",0.140991956156477,0,2.01974611889211,0
"2018-03-04 11:26:24",0.329021114232852,0,2.73043198342296,0
"2018-03-04 11:27:24",0.293339805587049,0,1.06788524808389,0
"2018-03-04 11:28:24",0.119152245810412,0,13.9840313192819,0
"2018-03-04 13:08:28",5.47454761859693,0,26.5988999461491,0
"2018-03-04 13:09:28",0.0150156885699598,0,4.57199580649356,0
"2018-03-04 13:10:28",0.605887196570276,0,2.35807649408189,0
"2018-03-04 13:11:28",0.121173432413829,0,8.23016290834989,0
"2018-03-04 13:12:28",0.15645589257429,0,1.58216654583414,0
"2018-03-04 13:13:28",0.341930853652157,0,1.64866802688206,0
"2018-03-04 13:14:28",0.426917322049772,0,2.01663820229793,0
"2018-03-04 13:15:28",0.191777573111805,0,9.61230265433781,0
"2018-03-04 13:16:28",0.210717409959142,0,2.42533851377863,0
"2018-03-04 13:17:28",0.295290055367958,0,3.12965490731744,0
"2018-03-04 13:18:28",0.0988319291423366,0,1.94782430517579,0
"2018-03-04 13:19:28",0.0363759337477885,0,2.50382699184217,0
"2018-03-04 13:20:28",0.0723511756636192,0,2.48630341288584,0
"2018-03-04 13:21:28",0.01140392587902,0,2.92984122687336,0
"2018-03-04 13:22:28",0.0456814950146594,0,2.87882348042343,0
"2018-03-04 13:23:28",0.00862202267980509,0,2.83073855569409,0
"2018-03-04 13:24:28",0.0820928823812634,0,1.41843797000322,0
"2018-03-04 13:25:29",0.239143954850263,0,2.90580672606692,0
"2018-03-04 13:26:29",0.391432762595514,0,1.94279991266655,0
"2018-03-04 13:27:29",0.346869796298388,0,2.66539959828157,0
"2018-03-04 13:28:29",0.352505126872285,0,3.43880448598379,0
"2018-03-04 15:04:33",5.7204222813301,0,41.5931208842422,0
"2018-03-04 15:10:33",1.43592248936596,0,10.3309944712652,0
"2018-03-04 15:11:33",0.32012217222979,0,1.59911940637378,0
"2018-03-04 15:12:33",0.547303545559381,0,2.60507547569991,0
"2018-03-04 15:13:33",0.605525255895335,0,1.68980653426175,0
"2018-03-04 15:14:33",0.586433728084043,0,2.97132830148537,0
"2018-03-04 15:15:33",0.628820785886137,0,1.80033821076999,0
"2018-03-04 15:16:33",0.478917288084054,0,2.96442020162915,0
"2018-03-04 15:17:33",0.722032482162107,0,4.18120136193314,0
"2018-03-04 15:18:33",0.101086298157947,0,9.53004959798703,0
"2018-03-04 15:19:33",0.293894018773229,0,2.31085761751461,0
"2018-03-04 15:20:33",0.314609623184785,0,3.44970479268118,0
"2018-03-04 15:21:34",0.288830519778699,0,3.6738079121691,0
"2018-03-04 15:22:34",0.127007726271958,0,4.12475176366515,0
"2018-03-04 15:23:34",0.0375464167120837,0,3.57426038907933,0
"2018-03-04 15:24:34",0.00331981753612367,0,2.93412585792668,0
"2018-03-04 15:25:34",0.00967040147536736,0,2.51070709818724,0
"2018-03-04 15:26:34",0.0492076098799762,0,1.45473333355976,0
"2018-03-04 15:27:34",0.0455593245943364,0,2.7393469497403,0
"2018-03-04 15:28:34",0.126694950492392,0,1.9519164167315,0
"2018-03-04 15:29:34",0.126402833178931,0,1.97550230978575,0
"2018-03-04 17:10:38",1.23569974390429,0,19.4269278160501,0
"2018-03-04 17:11:38",0.680184336635575,0,57.7983929345957,0
"2018-03-04 17:12:38",0.255905372158383,0,10.7170043497672,0
"2018-03-04 17:13:38",0.443653408013108,0,11.5965760830528,0
"2018-03-04 17:14:38",0.255688001148087,0,9.90261220819528,0
"2018-03-04 17:15:38",0.0634557231575567,0,10.3898738626025,0
"2018-03-04 17:16:38",0.0394781364187859,0,9.88964190303323,0
"2018-03-04 17:17:38",0.40733553492825,0,12.9851950055318,0
"2018-03-04 17:18:38",0.0875092067271871,0,11.8662305114432,0
"2018-03-04 17:19:38",0.0503893114681773,0,13.6544601661543,0
"2018-03-04 17:20:38",0.12289094113585,0,21.9009501291516,0
"2018-03-04 17:21:38",0.0799957836092201,0,15.5859099828976,0
"2018-03-04 17:22:38",0.0456895568742385,0,15.0148422346066,0
"2018-03-04 17:23:38",0.00229038360400839,0,15.286271070669,0
"2018-03-04 17:24:38",0.00348589985790443,0,14.8972913778086,0
"2018-03-04 17:25:38",0.00306282017795751,0,14.4039598196567,0
"2018-03-04 17:26:38",0.0104781638296465,0,16.7309815612854,0
"2018-03-04 17:27:38",0.231135128534589,0,16.7085039944707,0
"2018-03-04 17:28:38",0.0854276166514343,0,13.9073632505563,0
