"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 05:01:25",1.02150694183723,0,8.698429182107,0
"2018-03-02 05:02:25",0.74618895283478,0,7.59027543301441,0
"2018-03-02 05:03:25",0.210830808935577,0,7.95950518989884,0
"2018-03-02 05:04:25",0.57266667040712,0,7.99297946454868,0
"2018-03-02 05:05:25",0.296153248503216,0,7.89014507523558,0
"2018-03-02 05:06:25",0.524257034150294,0,9.19746690788832,0
"2018-03-02 05:07:25",0.102484444072252,0,10.7486233700102,0
"2018-03-02 05:08:25",0.111680262157156,0,10.683659165817,0
"2018-03-02 05:09:25",0.0957330501502142,0,9.30019741470606,0
"2018-03-02 05:10:25",0.106235090310118,0,10.2216942329654,0
"2018-03-02 05:11:25",0.114388287695174,0,10.1821656705988,0
"2018-03-02 05:12:25",0.131066331057344,0,13.3260880189971,0
"2018-03-02 05:13:25",0.141356112122502,0,9.1923442148801,0
"2018-03-02 05:14:25",0.161514758956169,0,10.0285977357953,0
"2018-03-02 05:15:25",0.179027716302635,0,10.4904732498216,0
"2018-03-02 05:16:25",0.480573429654974,0,11.0255110958107,0
"2018-03-02 05:17:25",0.452566426417358,0,12.1503867360562,0
"2018-03-02 05:18:26",0.386774206589527,0,8.94025013914387,0
"2018-03-02 05:19:26",0.271335248931638,0,8.97107072087428,0
"2018-03-02 05:20:26",0.377481393380231,0,9.13322827161241,0
"2018-03-02 05:21:26",0.233434538759687,0,9.58907580283524,0
"2018-03-02 05:22:26",0.162692655230211,0,10.0091795938762,0
"2018-03-02 05:23:26",0.171661491779413,0,9.6302056744494,0
"2018-03-02 05:24:26",0.152579895987942,0,10.0773619007885,0
"2018-03-02 05:25:26",0.153654685186423,0,10.9314422619565,0
"2018-03-02 05:26:26",1.50409922335585,0,12.3122230334336,0
"2018-03-02 05:27:26",1.01894387871348,0,14.0413968567603,0
"2018-03-02 05:28:26",0.14836983530268,0,16.6044209152689,0
"2018-03-02 05:29:26",0.566421214892853,0,16.5525397104571,0
"2018-03-02 05:30:26",0.160038985711665,0,18.2407769308556,0
"2018-03-02 05:31:26",0.198375845608096,0,17.0725691793285,0
"2018-03-02 05:32:26",0.570708206012969,0,17.2103901063531,0
"2018-03-02 05:33:26",0.094749230313673,0,16.7157629275939,0
"2018-03-02 05:34:26",3.98300733202645,0,22.615181678241,0
"2018-03-02 05:35:26",0.129358621256109,0,17.3689686590958,0
"2018-03-02 05:36:26",1.88911840045273,0,12.693318221914,0
"2018-03-02 05:37:26",1.17558317477234,0,13.7152919707141,0
"2018-03-02 05:38:26",0.321974925882785,0,12.3588138345728,0
"2018-03-02 05:39:26",0.494974039402598,0,11.5836568832928,0
"2018-03-02 05:40:26",0.322933145607556,0,11.2902550387104,0
"2018-03-02 05:41:26",0.495514413627354,0,11.755961552444,0
"2018-03-02 05:42:26",0.392866462089927,0,15.9013481601849,0
"2018-03-02 05:43:27",0.34610173988185,0,11.9089696550645,0
"2018-03-02 05:44:27",1.36680828850316,0,13.1079677167577,0
"2018-03-02 05:45:27",6.48849261941013,0,13.0191299626855,0
"2018-03-02 05:46:27",4.66827418473633,0,13.4426696691197,0
"2018-03-02 05:47:27",1.09569842193171,0,9.05957809647401,0
"2018-03-02 05:48:27",0.0817012442920987,0,10.983321351788,0
"2018-03-02 05:49:27",0.0978307522292456,0,9.53834704705313,0
"2018-03-02 05:50:27",0.182669703528354,0,10.4640756528059,0
"2018-03-02 05:51:27",0.118510630959642,0,10.391418072103,0
"2018-03-02 05:52:27",0.133954064962362,0,10.5380145294496,0
"2018-03-02 05:53:27",0.173243813406925,0,9.46413231168913,0
"2018-03-02 05:54:27",0.448094489019942,0,9.22809757816338,0
"2018-03-02 05:55:27",0.466924637963219,0,9.11188290554783,0
"2018-03-02 05:56:27",0.326845384255964,0,10.0846526124541,0
"2018-03-02 05:57:27",0.246180696921066,0,8.14732753861833,0
"2018-03-02 05:58:27",0.302465210007435,0,9.21676920297577,0
"2018-03-02 05:59:27",0.295000934243805,0,9.36894307682018,0
"2018-03-02 06:00:27",0.267263195896982,0,9.16861192274333,0
"2018-03-02 06:01:27",0.543434681449997,0,7.5122976041463,0
"2018-03-02 06:02:27",0.427713166601202,0,8.54650980650545,0
"2018-03-02 06:03:27",0.367279854171066,0,8.72896246988454,0
"2018-03-02 06:04:27",0.929227264729553,0,9.4927054089835,0
"2018-03-02 06:05:27",5.4392599665333,0,7.29424855990827,0
"2018-03-02 06:06:27",0.393266967612997,0,10.3777239361598,0
"2018-03-02 06:07:27",0.0709772474304415,0,10.158537395421,0
"2018-03-02 06:08:27",0.0873351288442088,0,14.6826922459633,0
"2018-03-02 06:09:27",0.0756103806628528,0,10.6629359326657,0
"2018-03-02 06:10:27",0.0646785986421014,0,13.6185046937401,0
"2018-03-02 06:11:27",0.0880714338045652,0,11.009728011979,0
"2018-03-02 06:12:28",0.0586415817833193,0,10.6174819925184,0
"2018-03-02 06:13:28",0.0969986643293173,0,9.93511427142284,0
"2018-03-02 06:14:28",0.0780872395610294,0,10.1890399979333,0
"2018-03-02 06:15:28",0.091158822714198,0,10.1686208869443,0
"2018-03-02 06:16:28",0.402657500314087,0,9.5560638061517,0
"2018-03-02 06:17:28",0.523738902140549,0,8.58493456736343,0
"2018-03-02 06:18:28",0.460564324609324,0,7.19181858387603,0
"2018-03-02 06:19:28",0.368057575920006,0,9.14336146191978,0
"2018-03-02 06:20:28",0.25002192266303,0,6.99679297818009,0
"2018-03-02 06:21:28",0.201182625817094,0,11.1267640218381,0
"2018-03-02 06:22:28",0.123779321486006,0,8.52241867593271,0
"2018-03-02 06:23:28",0.162831662182126,0,8.31453153933563,0
"2018-03-02 06:24:28",0.129374879782666,0,9.07159006464584,0
"2018-03-02 06:25:28",0.12988196555832,0,9.26737482561517,0
"2018-03-02 06:26:28",1.34451643351108,0,10.4048498165889,0
"2018-03-02 06:27:28",0.652474590821392,0,10.6774564619366,0
"2018-03-02 06:28:28",0.298872694098312,0,13.0528402020614,0
"2018-03-02 06:29:28",0.136445735088014,0,17.2143111892196,0
"2018-03-02 06:30:28",0.0973765571440884,0,15.0101681925212,0
"2018-03-02 06:31:28",0.167548036338269,0,13.3227931642295,0
"2018-03-02 06:32:28",0.435606943885596,0,10.6462462929411,0
"2018-03-02 06:33:28",0.208503111603516,0,12.9252818204367,0
"2018-03-02 06:34:28",2.38824107072114,0,15.4582782933844,0
"2018-03-02 06:35:28",2.2708110871272,0,10.4812435968177,0
"2018-03-02 06:36:28",1.09596918256917,0,9.75954707889617,0
"2018-03-02 06:37:28",2.34263687858502,0,7.78585793332216,0
"2018-03-02 06:38:28",0.460254219830254,0,8.63841531087158,0
"2018-03-02 06:39:28",0.192142519729091,0,10.9976175208545,0
"2018-03-02 06:40:29",0.215283629690465,0,9.47290483513525,0
"2018-03-02 06:41:29",1.16996545518769,0,9.97454662751831,0
"2018-03-02 06:42:29",1.11106094519949,0,8.91465554270108,0
"2018-03-02 06:43:29",1.76816499182192,0,7.78949420853064,0
"2018-03-02 06:44:29",0.482100724056854,0,9.37869659359205,0
"2018-03-02 06:45:29",0.595997075905011,0,10.4134568416921,0
"2018-03-02 06:46:29",1.14513237706771,0,5.76089476041545,0
"2018-03-02 06:47:29",2.26243392401719,0,4.08109972794877,0
"2018-03-02 06:48:29",0.970600028265791,0,9.385741489078,0
"2018-03-02 06:49:29",0.898392652746233,0,4.58477548351526,0
"2018-03-02 06:50:29",0.0668441409531793,0,4.63027908207245,0
"2018-03-02 06:51:29",0.920508663904868,0,7.07342684265554,0
"2018-03-02 06:52:29",0.540423438909539,0,5.11187513340234,0
"2018-03-02 06:53:29",0.57182246072287,0,4.18710973034385,0
"2018-03-02 06:54:29",0.34335635660094,0,5.96760427518692,0
"2018-03-02 06:55:29",0.346913211388125,0,5.3816414558422,0
"2018-03-02 06:56:29",0.476710489295807,0,4.00839257635401,0
"2018-03-02 06:57:29",0.477328943351026,0,4.70113867406638,0
"2018-03-02 06:58:29",0.830364961178584,0,4.78057838557141,0
"2018-03-02 06:59:29",0.772477033605035,0,3.8739711265059,0
"2018-03-02 07:00:29",0.333995822089971,0,3.95958511811538,0
"2018-03-02 07:01:29",0.46286004035202,0,5.27403103982391,0
"2018-03-02 07:02:29",0.79050081530791,0,3.93263100740999,0
"2018-03-02 07:03:29",0.499491535794783,0,4.69540204455285,0
"2018-03-02 07:04:29",0.544967871818491,0,3.9897055453724,0
"2018-03-02 07:05:29",0.560764894589067,0,4.04894428550783,0
"2018-03-02 07:06:30",0.440001713884518,0,5.37311679686157,0
"2018-03-02 07:07:30",0.83771851955618,0,8.3657641405542,0
"2018-03-02 07:08:30",0.0480805924805889,0,7.67627467890799,0
"2018-03-02 07:09:30",0.0490788073189139,0,7.8609985223732,0
"2018-03-02 07:10:30",0.048358467100318,0,7.86097800743743,0
"2018-03-02 07:11:30",0.048358467100318,0,7.86097800743743,0
"2018-03-02 07:12:30",0.0540839327502835,0,6.59571399895985,0
"2018-03-02 07:13:30",0.0696007364484258,0,7.34317594577664,0
"2018-03-02 07:14:30",0.0741061975052786,0,8.18695641596278,0
"2018-03-02 07:15:30",0.061708190961774,0,7.41410948807007,0
"2018-03-02 07:16:30",0.0724562769780137,0,8.35772292689263,0
"2018-03-02 07:17:30",0.280564706646829,0,6.61469105330893,0
"2018-03-02 07:18:30",0.257352770927919,0,7.13015508861233,0
"2018-03-02 07:19:30",0.171365362293092,0,8.07620325432145,0
"2018-03-02 07:20:30",0.0972127626593391,0,7.79648328406141,0
"2018-03-02 07:21:30",0.0716401152776056,0,7.52939629032448,0
"2018-03-02 07:22:30",0.0580585809900936,0,5.61561572735552,0
"2018-03-02 07:23:30",0.0570660883939789,0,6.84032399924053,0
"2018-03-02 07:24:30",0.0871344429693632,0,6.75223605873676,0
"2018-03-02 07:25:30",0.168189016121696,0,5.14657144453037,0
"2018-03-02 07:26:30",0.34470269509917,0,5.12152836757013,0
"2018-03-02 07:27:30",2.00398202092099,0,6.69291553296371,0
"2018-03-02 07:28:30",0.662581225841419,0,9.36086030141648,0
"2018-03-02 07:29:30",0.515026351959796,0,10.0586381666581,0
"2018-03-02 07:30:31",0.481230029743792,0,13.6924758671452,0
"2018-03-02 07:31:31",0.725464640301703,0,4.60481146479118,0
"2018-03-02 07:32:31",0.48031044573866,0,6.14222863266705,0
"2018-03-02 07:33:31",0.772662832304833,0,6.01542352099029,0
"2018-03-02 07:34:31",0.579443555233705,0,6.42625229853163,0
"2018-03-02 07:35:31",0.454556991608785,0,9.03420735787694,0
"2018-03-02 07:36:31",0.256748775194192,0,7.94197904003622,0
"2018-03-02 07:37:31",3.67024911225567,0,11.5372027997925,0
"2018-03-02 07:38:31",5.18227494976169,0,8.91785562510118,0
"2018-03-02 07:39:31",1.37560720874993,0,3.54325090606496,0
"2018-03-02 07:40:31",1.32328925010079,0,7.64187841242187,0
"2018-03-02 07:41:31",9.10763226920763,0,5.28968119816992,0
"2018-03-02 07:42:31",0.653893476684456,0,7.24651849699527,0
"2018-03-02 07:43:31",1.77350024495721,0,11.2933694876666,0
"2018-03-02 07:44:31",0.161032266337836,0,6.50978825028452,0
"2018-03-02 07:45:31",3.15097206523522,0,7.96551227124387,0
"2018-03-02 07:46:31",0.172668880235821,0,11.4513391728376,0
"2018-03-02 07:47:31",6.160592549099,0,8.52316583919664,0
"2018-03-02 07:48:31",0.166664344501032,0,4.8298659719551,0
"2018-03-02 07:49:31",6.46403458945301,0,6.61464042877919,0
"2018-03-02 07:50:31",0.3939983916108,0,3.27127722059876,0
"2018-03-02 07:51:31",0.487863325436372,0,5.08919375277795,0
"2018-03-02 07:52:31",0.728826806522701,0,3.89069846935067,0
"2018-03-02 07:53:31",0.0157310870580863,0,5.79771923663292,0
"2018-03-02 07:54:32",0.00304686638372635,0,5.96992063382382,0
"2018-03-02 07:55:32",0.0412580270653829,0,8.99999952299522,0
"2018-03-02 07:56:32",0.296780676709353,0,5.34564096954552,0
"2018-03-02 07:57:32",0.336852353828944,0,5.35757863374096,0
"2018-03-02 07:58:32",0.301172338778612,0,5.465708315876,0
"2018-03-02 07:59:32",0.23431033146329,0,5.79105000601269,0
"2018-03-02 08:00:32",0.21969634284782,0,4.49834877375971,0
"2018-03-02 08:01:32",0.429908032917258,0,8.79655666821679,0
"2018-03-02 08:02:32",0.0871076706319008,0,9.11398408879704,0
"2018-03-02 08:03:32",0.154706161202982,0,6.61162638774939,0
"2018-03-02 08:04:32",0.378427957401682,0,7.40344064960235,0
"2018-03-02 08:05:32",0.307393135618608,0,5.75838109178235,0
"2018-03-02 08:06:32",0.459819535860844,0,5.5414613668869,0
"2018-03-02 08:07:32",1.34500929761264,0,6.03501934651852,0
"2018-03-02 08:08:32",0.0732648991292035,0,7.05937370129408,0
"2018-03-02 08:09:32",0.0096804838003005,0,7.53314944700998,0
"2018-03-02 08:10:32",0.00817174821255583,0,7.62120690094037,0
"2018-03-02 08:11:32",0.0123889012803987,0,7.93551478442313,0
"2018-03-02 08:12:32",0.0110658287200903,0,6.78424490520339,0
"2018-03-02 08:13:33",0.0114723550193052,0,7.11140038424543,0
"2018-03-02 08:14:33",0.0151929331655146,0,8.22450591417064,0
"2018-03-02 08:15:33",0.0169443770879593,0,8.19966929747305,0
"2018-03-02 08:16:33",0.0243159657163,0,8.45767665107474,0
"2018-03-02 08:17:33",0.25864606048086,0,5.58059299437515,0
"2018-03-02 08:18:33",0.284963339008767,0,8.622600152022,0
"2018-03-02 08:19:33",0.384060018511013,0,8.44506648768503,0
"2018-03-02 08:20:33",0.22508063650842,0,8.25966469452605,0
"2018-03-02 08:21:33",0.281801186647083,0,8.03195089417891,0
"2018-03-02 08:22:33",0.217769478116806,0,7.65688907040453,0
"2018-03-02 08:23:33",0.1220110402059,0,6.50844172538354,0
"2018-03-02 08:24:33",0.0865041316333609,0,7.30452099019146,0
"2018-03-02 08:25:33",0.0558233138348468,0,6.00729700988635,0
"2018-03-02 08:26:33",0.0481637251713867,0,6.84880124906646,0
"2018-03-02 08:27:33",1.23987813082042,0,7.40042071558294,0
"2018-03-02 08:28:33",0.966543293723406,0,8.92533940627638,0
"2018-03-02 08:29:33",0.629225891022248,0,9.77215602685933,0
"2018-03-02 08:30:33",0.33434343215423,0,9.60723855436813,0
"2018-03-02 08:31:33",0.625186714782768,0,5.87562513765918,0
"2018-03-02 08:32:33",0.0688713906127847,0,7.40182978237968,0
"2018-03-02 08:33:33",0.240163489819456,0,5.61280749837718,0
"2018-03-02 08:34:33",0.441150815696112,0,5.22217940612822,0
"2018-03-02 08:35:33",6.46588987296105,0,8.79545907590358,0
"2018-03-02 08:36:33",0.149265653815067,0,4.47886096903784,0
"2018-03-02 08:37:33",2.76659845844702,0,3.42747422863527,0
"2018-03-02 08:38:34",2.71908124808922,0,4.66475177197912,0
"2018-03-02 08:39:34",2.05508715759551,0,6.11634184263129,0
"2018-03-02 08:40:34",2.15527494552116,0,7.17788091482962,0
"2018-03-02 08:41:34",3.65950746736171,0,6.45735492666044,0
"2018-03-02 08:42:34",4.15239565134854,0,10.1520619620589,0
"2018-03-02 08:43:34",11.1194747513735,0,7.38223901223882,0
"2018-03-02 08:44:34",0.952268632081744,0,4.3801343329815,0
"2018-03-02 08:45:34",0.962014144190986,0,5.91137481471703,0
"2018-03-02 08:46:34",1.04758735904628,0,7.13237391663261,0
"2018-03-02 08:47:34",2.92272086625319,0,2.75690299890536,0
"2018-03-02 08:48:34",2.69516449988525,0,10.3922659531723,0
"2018-03-02 08:49:34",0.151500286618394,0,5.68698846869357,0
"2018-03-02 08:50:34",0.315193674430403,0,3.6868506151101,0
"2018-03-02 08:51:34",0.526494088034228,0,5.4463224631847,0
"2018-03-02 08:52:34",0.839642155526317,0,3.74833718265247,0
"2018-03-02 08:53:34",0.862804118236284,0,4.50861067711983,0
"2018-03-02 08:54:34",0.891585892735155,0,4.52123244440984,0
"2018-03-02 08:55:34",0.391237071201748,0,5.98505978900122,0
"2018-03-02 08:56:34",0.193806590522146,0,5.45321089527759,0
"2018-03-02 08:57:34",1.82936041389519,0,6.99864098332288,0
"2018-03-02 08:58:34",0.104174614080889,0,5.13629605948275,0
"2018-03-02 08:59:34",0.267445897352213,0,4.08308635978,0
"2018-03-02 09:00:34",0.0934707200420537,0,3.43127390504954,0
"2018-03-02 09:01:34",0.164009776720963,0,3.51631722839694,0
"2018-03-02 09:02:34",0.191922330659996,0,5.1933444962374,0
"2018-03-02 09:03:34",0.240449376438547,0,5.18989357349524,0
"2018-03-02 09:04:35",0.369867974460157,0,4.87189069816394,0
"2018-03-02 09:05:35",0.262245214052925,0,3.51097505993421,0
"2018-03-02 09:06:35",0.343884537332144,0,3.50240003985049,0
"2018-03-02 09:07:35",0.887735547712915,0,4.39591524108187,0
"2018-03-02 09:08:35",3.23483182817654,0,3.38859801089788,0
"2018-03-02 09:09:35",0.0598469940487533,0,6.11989413644567,0
"2018-03-02 09:10:35",0.093409683480982,0,7.13994222276797,0
"2018-03-02 09:11:35",0.0870151108443298,0,5.7382990766716,0
"2018-03-02 09:12:35",0.0871142169112595,0,5.61487461499694,0
"2018-03-02 09:13:35",0.136005417926805,0,6.43552435031176,0
"2018-03-02 09:14:35",0.130131127429466,0,7.33510335835078,0
"2018-03-02 09:15:35",0.168933728401281,0,6.69586932486087,0
"2018-03-02 09:16:35",0.174945219889296,0,7.55230966662187,0
"2018-03-02 09:17:35",0.192062956126916,0,7.63407842318066,0
"2018-03-02 09:18:35",0.63051898734682,0,9.01495820535137,0
"2018-03-02 09:19:35",0.451349584041166,0,7.55407948529649,0
"2018-03-02 09:20:35",0.35007677595162,0,7.36863121896398,0
"2018-03-02 09:21:35",0.352843630730492,0,5.61221930021003,0
"2018-03-02 09:22:35",0.240786743373736,0,6.06196330692155,0
"2018-03-02 09:23:35",0.132492484088787,0,5.06768748314177,0
"2018-03-02 09:24:35",0.0758379643079709,0,5.75031631530715,0
"2018-03-02 09:25:36",0.0644445116104188,0,5.73369646249804,0
"2018-03-02 09:26:36",0.0746634915097085,0,5.00936770127834,0
"2018-03-02 09:27:36",0.124712302352143,0,5.71592049703367,0
"2018-03-02 09:28:36",1.22166628171417,0,8.13616557593191,0
"2018-03-02 09:29:36",1.02504192981183,0,8.25299002631714,0
"2018-03-02 09:30:36",1.10620050884088,0,9.18258587913236,0
"2018-03-02 09:31:36",0.308717957516758,0,9.81154602850784,0
"2018-03-02 09:32:36",1.222613594104,0,4.84616520900382,0
"2018-03-02 09:33:36",0.110327898038015,0,10.4474427549186,0
"2018-03-02 09:34:36",0.501076235388072,0,10.5279026761305,0
"2018-03-02 09:35:36",0.12071702231655,0,7.83111838705677,0
"2018-03-02 09:36:36",0.0878775496320409,0,8.66865592161299,0
"2018-03-02 09:37:36",0.266852963818671,0,7.35866944059418,0
"2018-03-02 09:38:36",2.19272636703789,0,10.9586294879291,0
"2018-03-02 09:39:36",1.91958092494556,0,7.87851408004749,0
"2018-03-02 09:40:36",0.845424900607651,0,7.92461717375463,0
"2018-03-02 09:41:36",8.2842643991189,0,8.27777685021341,0
"2018-03-02 09:42:36",1.90450374188001,0,6.30462952213258,0
"2018-03-02 09:43:36",1.3547639933274,0,9.14943585981128,0
"2018-03-02 09:44:36",0.535535368929225,0,7.29703173313936,0
"2018-03-02 09:45:36",0.356356141441627,0,6.59542162858254,0
"2018-03-02 09:46:36",0.492184017598873,0,7.4636805832248,0
"2018-03-02 09:47:36",3.84896276926891,0,7.56554663563496,0
"2018-03-02 09:48:36",1.16403659658734,0,4.5691110062726,0
"2018-03-02 09:49:36",0.221337658227002,0,5.22580403285472,0
"2018-03-02 09:50:37",0.0589386473559813,0,5.26302437807219,0
"2018-03-02 09:51:37",0.183148659211078,0,6.69829777485631,0
"2018-03-02 09:52:37",0.0352538566636137,0,5.01170649234946,0
"2018-03-02 09:53:37",0.197991740734175,0,7.51579478695544,0
"2018-03-02 09:54:37",1.58258030577033,0,8.99369003769029,0
"2018-03-02 09:55:37",3.14139860488031,0,5.55244345103514,0
"2018-03-02 09:56:37",0.375189162735705,0,4.38613683780225,0
"2018-03-02 09:57:37",0.644844206929848,0,5.15509860560491,0
"2018-03-02 09:58:37",0.181531993269645,0,4.70961883434683,0
"2018-03-02 09:59:37",0.16549127811139,0,4.71440590400654,0
"2018-03-02 10:00:37",0.103263443547175,0,4.42403256258897,0
"2018-03-02 10:01:37",0.183655866716819,0,5.78792897000119,0
"2018-03-02 10:02:37",0.212664122721456,0,8.0803940834909,0
"2018-03-02 10:03:37",0.169205027669065,0,4.56851099528341,0
"2018-03-02 10:04:37",0.268988671809824,0,5.90051417221248,0
"2018-03-02 10:05:37",0.556679190586297,0,5.71603363230692,0
"2018-03-02 10:06:37",0.253641727099174,0,6.53435698311492,0
"2018-03-02 10:07:37",0.393219855191881,0,9.53444822598788,0
"2018-03-02 10:08:37",0.766445505343732,0,6.15604564016511,0
"2018-03-02 10:09:37",0.0836005859928089,0,7.43677439478614,0
"2018-03-02 10:10:37",0.0633602266831042,0,7.79307031069952,0
"2018-03-02 10:11:37",0.0636944412393907,0,7.81146903543235,0
"2018-03-02 10:12:37",0.0821299321943212,0,12.5461043316245,0
"2018-03-02 10:13:37",0.084941468748246,0,9.4702958939098,0
"2018-03-02 10:14:37",0.0716576085120985,0,9.25167610506049,0
"2018-03-02 10:15:38",0.0823419036676717,0,9.43638799986195,0
"2018-03-02 10:16:38",0.0739513994483432,0,9.27964140005304,0
"2018-03-02 10:17:38",0.0823419036676717,0,9.43638799986195,0
"2018-03-02 10:18:38",0.568373952197652,0,7.23820102716092,0
"2018-03-02 10:19:38",0.45922856174444,0,7.77797890863142,0
"2018-03-02 10:20:38",0.350316428327891,0,8.57569645853356,0
"2018-03-02 10:21:38",0.307559937122828,0,8.29958071734437,0
"2018-03-02 10:22:38",0.122125840079655,0,7.63810571391166,0
"2018-03-02 10:23:38",0.154571109432752,0,7.80072113328766,0
"2018-03-02 10:24:38",0.0918030912832064,0,6.43181612539275,0
"2018-03-02 10:25:38",0.0834800557989989,0,10.8870974363745,0
"2018-03-02 10:26:38",0.0898139830057101,0,7.36694105669909,0
"2018-03-02 10:27:38",0.114612596940546,0,6.86770294481156,0
"2018-03-02 10:28:38",1.28448003625604,0,8.40504868348334,0
"2018-03-02 10:29:38",0.673076211082817,0,9.55125858064629,0
"2018-03-02 10:30:38",0.255089456851908,0,10.6905923146088,0
"2018-03-02 10:31:38",0.367210849073997,0,10.630552847701,0
"2018-03-02 10:32:38",0.520682115721636,0,5.87442993087578,0
"2018-03-02 10:33:38",0.144339339730084,0,8.38135306764572,0
"2018-03-02 10:34:38",0.21361712856412,0,7.29846814240761,0
"2018-03-02 10:35:38",0.229495514235818,0,6.13867521117108,0
"2018-03-02 10:36:38",0.334990091188873,0,6.84865165836005,0
"2018-03-02 10:37:38",0.0956546149149907,0,7.90198744695352,0
"2018-03-02 10:38:39",2.24458885963273,0,7.17954764126289,0
"2018-03-02 10:39:39",1.69254476962868,0,10.459497626696,0
"2018-03-02 10:40:39",2.06601902644215,0,4.87126518885414,0
"2018-03-02 10:41:39",1.60327897522527,0,5.82868202443883,0
"2018-03-02 10:42:39",0.357600791682955,0,5.4324273434091,0
"2018-03-02 10:43:39",0.569267426854332,0,9.96496122596887,0
"2018-03-02 10:44:39",2.06152067608323,0,8.36247576479702,0
"2018-03-02 10:45:39",0.696457190701474,0,6.06864639437269,0
"2018-03-02 10:46:39",1.56567508447442,0,9.09243067227287,0
"2018-03-02 10:47:39",0.812490036701813,0,9.63298475506362,0
"2018-03-02 10:48:39",3.78800188991018,0,10.3968822600988,0
"2018-03-02 10:49:39",0.313744014159035,0,5.56246893300591,0
"2018-03-02 10:50:39",1.36278223937443,0,5.37655251565395,0
"2018-03-02 10:51:39",1.29960117470548,0,6.53464163185263,0
"2018-03-02 10:52:39",0.84837266778114,0,8.1618875596235,0
"2018-03-02 10:53:39",0.140578263337428,0,5.20386113271047,0
"2018-03-02 10:54:39",0.254203174499605,0,7.2197467570283,0
"2018-03-02 10:55:39",0.308449360247076,0,7.21424753941709,0
"2018-03-02 10:56:39",0.0696607935073005,0,5.25770198939859,0
"2018-03-02 10:57:39",0.741273474384331,0,8.81438142025229,0
"2018-03-02 10:58:39",0.207261327617292,0,5.90687016001862,0
"2018-03-02 10:59:39",0.234550343231161,0,6.51950187329868,0
"2018-03-02 11:00:39",0.333089415696672,0,5.8281226211384,0
"2018-03-02 11:01:39",0.13807489323419,0,6.4761151049493,0
"2018-03-02 11:02:39",0.341613876756519,0,10.800893330139,0
"2018-03-02 11:03:40",0.135980389292852,0,6.68553960047313,0
"2018-03-02 11:04:40",0.251650630469184,0,6.29576287529961,0
"2018-03-02 11:05:40",0.269564625386064,0,6.70202084686465,0
"2018-03-02 11:06:40",0.249389534364483,0,7.47270814130073,0
"2018-03-02 11:07:40",1.08111614464099,0,6.11654229483082,0
"2018-03-02 11:08:40",0.662994498199418,0,11.7164752048139,0
"2018-03-02 11:09:40",0.0708144328811207,0,9.11903445785327,0
"2018-03-02 11:10:40",0.079204566131409,0,7.74170302849322,0
"2018-03-02 11:11:40",0.105374632668235,0,9.37554712353303,0
"2018-03-02 11:12:40",0.111332069864975,0,13.1701473152619,0
"2018-03-02 11:13:40",0.117601504044262,0,8.46809946687038,0
"2018-03-02 11:14:40",0.134718235135259,0,8.54035584444874,0
"2018-03-02 11:15:40",0.155083652329101,0,8.64284964595207,0
"2018-03-02 11:16:40",0.183734991976981,0,9.68636495108561,0
"2018-03-02 11:17:40",0.200363536407556,0,8.21091894709476,0
"2018-03-02 11:18:40",0.566617128762177,0,8.72842661539279,0
"2018-03-02 11:19:40",0.579240582258071,0,8.6867659037719,0
"2018-03-02 11:20:40",0.483484440309474,0,9.49782200720366,0
"2018-03-02 11:21:40",0.37758366019841,0,8.35462155810395,0
"2018-03-02 11:22:40",0.246536599049102,0,7.41471823336731,0
"2018-03-02 11:23:40",0.204375805552206,0,7.35427837059536,0
"2018-03-02 11:24:40",0.17345232770641,0,8.75607568698021,0
"2018-03-02 11:25:40",0.150641140665123,0,12.8369944599427,0
"2018-03-02 11:26:40",0.0823306758436998,0,7.80843530660389,0
"2018-03-02 11:27:41",0.0874851935416463,0,8.71125277563679,0
"2018-03-02 11:28:41",1.76952955487557,0,9.8390523871313,0
"2018-03-02 11:29:41",1.07597351178379,0,10.8613421651107,0
"2018-03-02 11:30:41",0.619120224620356,0,18.4676900920935,0
"2018-03-02 11:31:41",0.438623949658356,0,12.7910966566572,0
"2018-03-02 11:32:41",0.150866953627059,0,13.9656987371554,0
"2018-03-02 11:33:41",0.889440714863912,0,11.0201982047114,0
"2018-03-02 11:34:41",0.658230425361936,0,14.0549615684505,0
"2018-03-02 11:35:41",1.21248458309493,0,14.7505126667688,0
"2018-03-02 11:36:41",0.0479135001998372,0,11.1164387601838,0
"2018-03-02 11:37:41",0.114034267838981,0,10.5216443480077,0
"2018-03-02 11:38:41",1.24402950247741,0,8.09951253049028,0
"2018-03-02 11:39:41",2.59987970042876,0,9.51438155997673,0
"2018-03-02 11:40:41",1.38370161754363,0,9.17367747050199,0
"2018-03-02 11:41:41",3.18223007536985,0,14.7158985030996,0
"2018-03-02 11:42:41",1.27495477724164,0,7.60105451374147,0
"2018-03-02 11:43:41",1.41302783442634,0,6.7705659678677,0
"2018-03-02 11:44:41",0.729421923766442,0,9.06692709631089,0
"2018-03-02 11:45:41",2.65044032956031,0,16.3205467379156,0
"2018-03-02 11:46:41",3.78188808753825,0,8.14170898278854,0
"2018-03-02 11:47:41",0.593046282247915,0,8.0518012961911,0
"2018-03-02 11:48:41",0.745560602726038,0,8.61259265957296,0
"2018-03-02 11:49:41",0.49136102631745,0,9.02044631710816,0
