"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-02 07:15:30",0.878705692723655,0,45.1087511787866,0
"2018-03-02 07:16:30",5.07260548627233,0,42.4992698933401,0
"2018-03-02 07:17:30",10.3603488150771,0,29.2918135102354,0
"2018-03-02 07:18:30",6.56426909423638,0,22.1720388248132,0
"2018-03-02 07:19:30",3.68883266788865,0,24.8492199657425,0
"2018-03-02 07:20:30",4.56856561958271,0,21.4151825618315,0
"2018-03-02 07:21:30",2.01873488629439,0,18.5867258889389,0
"2018-03-02 07:22:30",3.62453202503635,0,33.7596162332286,0
"2018-03-02 07:23:30",3.57234561007412,0,28.6082157916133,0
"2018-03-02 07:24:30",1.97858588129051,0,28.3573320143166,0
"2018-03-02 07:25:30",10.4568172973058,0,24.1412786379992,0
"2018-03-02 07:26:30",3.5810673518063,0,98.9324155999276,0
"2018-03-02 07:27:30",5.49706871127161,0,24.8076795049034,0
"2018-03-02 07:28:30",5.77553022030241,0,34.1189502814617,0
"2018-03-02 07:29:30",5.97117153689285,0,28.5182404181694,0
"2018-03-02 07:30:31",3.70332156465391,0,30.6749572006887,0
"2018-03-02 07:31:31",2.4651248657029,0,23.2699390220034,0
"2018-03-02 07:32:31",1.81451773650012,0,23.7256997890529,0
"2018-03-02 07:33:31",6.82305127550694,0,35.6075013473486,0
"2018-03-02 07:34:31",4.43465804321058,0,25.7416245149904,0
"2018-03-02 07:35:31",1.83715890134722,0,28.8746918911341,0
"2018-03-02 07:36:31",2.13863841153161,0,33.1055552911084,0
"2018-03-02 07:37:31",5.81552670712396,0,32.1708406951415,0
"2018-03-02 07:38:31",7.18457962371007,0,33.0770858255785,0
"2018-03-02 07:39:31",10.447493709763,0,84.6314376854787,0
"2018-03-02 07:40:31",3.89530746436896,0,24.8011928539755,0
"2018-03-02 07:41:31",10.4259382737111,0,27.1871013878426,0
"2018-03-02 07:42:31",2.91035176221869,0,29.11522668482,0
"2018-03-02 07:43:31",5.24052357087146,0,27.4358682365248,0
"2018-03-02 07:44:31",4.07561506677129,0,27.7650584615373,0
"2018-03-02 07:45:31",7.16584358118662,0,34.8668414868784,0
"2018-03-02 07:46:31",3.71152899662201,0,32.7399551055626,0
"2018-03-02 07:47:31",6.48987294003347,0,28.5971034974794,0
"2018-03-02 07:48:31",2.07949905647548,0,27.4272614519728,0
"2018-03-02 07:49:31",7.58842881846881,0,23.3471283407653,0
"2018-03-02 07:50:31",4.19142905555954,0,34.2637125938602,0
"2018-03-02 07:51:31",4.48291000133512,0,27.4803465412281,0
"2018-03-02 07:52:31",2.81023988135365,0,36.3986229565666,0
"2018-03-02 07:53:31",2.03556479965303,0,27.6236439635914,0
"2018-03-02 07:54:32",2.56979839546202,0,28.6410196218285,0
"2018-03-02 07:55:32",2.34698530123799,0,29.1077452037078,0
"2018-03-02 07:56:32",4.37567314683437,0,35.7206100112067,0
"2018-03-02 07:57:32",2.43542384757488,0,29.1560725870037,0
"2018-03-02 07:58:32",2.04498226555358,0,25.9688338028141,0
"2018-03-02 07:59:32",1.65449947371999,0,27.9698384016781,0
"2018-03-02 08:00:32",1.29050483366513,0,28.1942883474232,0
"2018-03-02 08:01:32",4.81974782545275,0,32.6200472415653,0
"2018-03-02 08:02:32",2.77652159323871,0,30.2213684672409,0
"2018-03-02 08:03:32",1.95769324725077,0,29.5708255010884,0
"2018-03-02 08:04:32",2.59696917878313,0,32.8809355666328,0
"2018-03-02 08:05:32",2.60212198738129,0,33.8335693142019,0
"2018-03-02 08:06:32",2.32561135599497,0,28.8156920067037,0
"2018-03-02 08:07:32",5.83965672550211,0,37.298889862781,0
"2018-03-02 08:08:32",1.88714025462645,0,32.7509938622033,0
"2018-03-02 08:09:32",2.14978541777271,0,33.1218201098603,0
"2018-03-02 08:10:32",1.51678222410349,0,31.7748149786678,0
"2018-03-02 08:11:32",2.6309648741843,0,30.2702345977627,0
"2018-03-02 08:12:32",4.30248562612217,0,37.9456457534558,0
"2018-03-02 08:13:33",4.05488315077695,0,36.9057831249396,0
"2018-03-02 08:14:33",2.85994421782137,0,40.7557140682549,0
"2018-03-02 08:15:33",2.73384922733743,0,38.5428764110598,0
"2018-03-02 08:16:33",5.09825002383103,0,38.1094558438629,0
"2018-03-02 08:17:33",6.52765376581882,0,141.3271996163,0
"2018-03-02 08:18:33",17.0231605874179,0,45.4608927962263,0
"2018-03-02 08:19:33",10.9212932359793,0,41.3325202983241,0
"2018-03-02 08:20:33",7.17147233903033,0,39.813211053259,0
"2018-03-02 08:21:33",3.65647665681546,0,42.755198161865,0
"2018-03-02 08:22:33",3.3873589915891,0,45.063466431029,0
"2018-03-02 08:23:33",8.69394632940809,0,46.3068405011377,0
"2018-03-02 08:24:33",6.10010601813477,0,43.2222644041612,0
"2018-03-02 08:25:33",3.15389542024811,0,36.7208062762517,0
"2018-03-02 08:26:33",3.59605553253485,0,36.4334121484781,0
"2018-03-02 08:27:33",4.32600875098376,0,37.5702642602041,0
"2018-03-02 08:28:33",4.30557035005311,0,38.7319324238632,0
"2018-03-02 08:29:33",8.68887388377842,0,47.6799599631095,0
"2018-03-02 08:30:33",4.82806145547024,0,41.1781821834593,0
"2018-03-02 08:31:33",3.36528927145754,0,34.2871486871791,0
"2018-03-02 08:32:33",4.53165018970532,0,31.2707652139748,0
"2018-03-02 08:33:33",2.85579346549695,0,32.5699086581604,0
"2018-03-02 08:34:33",6.79770347426454,0,39.3293545403172,0
"2018-03-02 08:35:33",11.1903331692021,0,46.1781390561546,0
"2018-03-02 08:36:33",1.95182815355901,0,30.4685250573558,0
"2018-03-02 08:37:33",6.47389576555685,0,31.4439610947975,0
"2018-03-02 08:38:34",5.40348327154853,0,31.4431048047042,0
"2018-03-02 08:39:34",5.98722228881288,0,31.8159390151431,0
"2018-03-02 08:40:34",8.38825568561482,0,46.7420068016927,0
"2018-03-02 08:41:34",6.1528272410628,0,35.1878014685966,0
"2018-03-02 08:42:34",6.77772989218377,0,44.3410037220597,0
"2018-03-02 08:43:34",14.2279883481856,0,39.2776087865002,0
"2018-03-02 08:44:34",6.22457599984409,0,35.0743447913932,0
"2018-03-02 08:45:34",5.19775059326743,0,35.6047760150015,0
"2018-03-02 08:46:34",5.68007597996426,0,53.8128184998592,0
"2018-03-02 08:47:34",6.39095832632656,0,32.7812825662123,0
"2018-03-02 08:48:34",3.53296108753608,0,42.2597996878866,0
"2018-03-02 08:49:34",4.97381948263836,0,34.5738774477333,0
"2018-03-02 08:50:34",3.67989505419605,0,36.6111480056918,0
"2018-03-02 08:51:34",6.4257268765737,0,46.9984515247796,0
"2018-03-02 08:52:34",5.0042212902089,0,33.4610699910906,0
"2018-03-02 08:53:34",5.5117889542467,0,33.5852247602667,0
"2018-03-02 08:54:34",8.69751286965664,0,39.7435756568457,0
"2018-03-02 08:55:34",5.80287217685861,0,37.9665109605222,0
"2018-03-02 08:56:34",5.69238431275327,0,38.4111959951762,0
"2018-03-02 08:57:34",8.69306686547226,0,47.8193301902932,0
"2018-03-02 08:58:34",7.24328859074169,0,31.9166204628356,0
"2018-03-02 08:59:34",8.92628521279886,0,33.1714929004956,0
"2018-03-02 09:00:34",6.69281528279082,0,37.1387160692425,0
"2018-03-02 09:01:34",8.63221496160168,0,33.931319370611,0
"2018-03-02 09:02:34",8.16418653450358,0,42.3874593311188,0
"2018-03-02 09:03:34",5.81560747386529,0,32.1908365142925,0
"2018-03-02 09:04:35",4.40661900357416,0,34.96477007584,0
"2018-03-02 09:05:35",4.75341054758811,0,39.7947496816885,0
"2018-03-02 09:06:35",3.34196543765031,0,38.264838968484,0
"2018-03-02 09:07:35",2.71518414901724,0,35.4108751168296,0
"2018-03-02 09:08:35",8.59948142983315,0,30.0056609991404,0
"2018-03-02 09:09:35",5.18378135475414,0,30.3007426372104,0
"2018-03-02 09:10:35",6.30982019568329,0,53.3688998021769,0
"2018-03-02 09:11:35",4.00602772270513,0,37.9528928981735,0
"2018-03-02 09:12:35",3.95447134249638,0,32.8867643613584,0
"2018-03-02 09:13:35",4.00412861182257,0,34.9478522937123,0
"2018-03-02 09:14:35",3.71215501256993,0,37.0584108275655,0
"2018-03-02 09:15:35",4.48458177936625,0,35.4717881411632,0
"2018-03-02 09:16:35",5.05560522129914,0,50.3629333982262,0
"2018-03-02 09:17:35",4.23293972097125,0,102.30313339632,0
"2018-03-02 09:18:35",7.45235860226628,0,32.7598372000071,0
"2018-03-02 09:19:35",10.0977269766439,0,23.3649542818965,0
"2018-03-02 09:20:35",8.97509855438807,0,23.8827044492157,0
"2018-03-02 09:21:35",10.702657647832,0,36.4428292505074,0
"2018-03-02 09:22:35",5.01735977089357,0,26.2916927014302,0
"2018-03-02 09:23:35",5.25191623329136,0,23.1916780766475,0
"2018-03-02 09:24:35",4.87472701175223,0,29.3823141901271,0
"2018-03-02 09:25:36",6.05481544068094,0,23.2777763757204,0
"2018-03-02 09:26:36",5.27182529115441,0,23.3554458793041,0
"2018-03-02 09:27:36",8.22332209455539,0,31.0237331760336,0
"2018-03-02 09:28:36",7.99111559376777,0,30.8812622661484,0
"2018-03-02 09:29:36",7.30255214072269,0,30.0566100236714,0
"2018-03-02 09:30:36",9.23712449183758,0,70.3108709253583,0
"2018-03-02 09:31:36",6.98957522914168,0,31.3747053992746,0
"2018-03-02 09:32:36",10.1138147988109,0,35.4949166560185,0
"2018-03-02 09:33:36",6.71908122967354,0,30.592235677922,0
"2018-03-02 09:34:36",6.26279112260667,0,34.3416263684908,0
"2018-03-02 09:35:36",4.74554085204159,0,28.8841272674108,0
"2018-03-02 09:36:36",3.5543424598405,0,24.4445639046468,0
"2018-03-02 09:37:36",6.50242280607198,0,33.6949417195216,0
"2018-03-02 09:38:36",10.5137734403854,0,41.0471250225152,0
"2018-03-02 09:39:36",7.63222338485246,0,32.5038215677193,0
"2018-03-02 09:40:36",8.81468480681593,0,32.6790160390326,0
"2018-03-02 09:41:36",15.6977276684956,0,32.9573340496669,0
"2018-03-02 09:42:36",9.6577306151263,0,30.8922801307345,0
"2018-03-02 09:43:36",16.6406537007879,0,108.219134843667,0
"2018-03-02 09:44:36",13.5422078045897,0,71.1514135313383,0
"2018-03-02 09:45:36",14.1796218096785,0,64.3761774651382,0
"2018-03-02 09:46:36",11.7393168956652,0,73.4195641774145,0
"2018-03-02 09:47:36",12.6059958864562,0,31.2420235852915,0
"2018-03-02 09:48:36",8.7166332011337,0,39.8576854193825,0
"2018-03-02 09:49:36",9.53359719420458,0,71.4654044262488,0
"2018-03-02 09:50:37",8.32793552134196,0,31.2009410665485,0
"2018-03-02 09:51:37",8.39365454615781,0,33.7602184430464,0
"2018-03-02 09:52:37",7.86559819787435,0,34.8059774426715,0
"2018-03-02 09:53:37",9.65454883594366,0,38.1499906346806,0
"2018-03-02 09:54:37",11.8064441705326,0,41.8266145722426,0
"2018-03-02 09:55:37",16.6299885113424,0,70.6269247181704,0
"2018-03-02 09:56:37",12.3371961864314,0,59.588373384108,0
"2018-03-02 09:57:37",14.1800186375548,0,66.0224119446541,0
"2018-03-02 09:58:37",7.41048747791475,0,38.4860489765371,0
"2018-03-02 09:59:37",9.15719135688118,0,32.4652165674548,0
"2018-03-02 10:00:37",10.8951020350852,0,70.9825481304629,0
"2018-03-02 10:01:37",9.48402518861003,0,31.1909697177557,0
"2018-03-02 10:02:37",5.2679856931432,0,39.5277287728532,0
"2018-03-02 10:03:37",6.77804506449522,0,34.8540550400894,0
"2018-03-02 10:04:37",8.52075775483797,0,33.715025699658,0
"2018-03-02 10:05:37",8.07483790076022,0,32.7103087048893,0
"2018-03-02 10:06:37",11.5467220376478,0,47.1999289201794,0
"2018-03-02 10:07:37",6.0563071257112,0,50.2955321778956,0
"2018-03-02 10:08:37",10.4153322169046,0,36.2690288112799,0
"2018-03-02 10:09:37",6.84133753241531,0,103.122442003936,0
"2018-03-02 10:10:37",10.1870773398629,0,41.4852357155533,0
"2018-03-02 10:11:37",10.8513894739756,0,48.7415117858912,0
"2018-03-02 10:12:37",6.29140991172325,0,57.3249350943361,0
"2018-03-02 10:13:37",3.2491569998166,0,54.4180398650698,0
"2018-03-02 10:14:37",4.95950651874725,0,52.6154574679594,0
"2018-03-02 10:15:38",3.1784550693406,0,54.1640363583048,0
"2018-03-02 10:16:38",3.51167639504796,0,54.634615301687,0
"2018-03-02 10:17:38",2.43496519728361,0,53.1857972972353,0
"2018-03-02 10:18:38",13.349290070532,0,82.3782590777218,0
"2018-03-02 10:19:38",11.5157850427565,0,40.0905819675094,0
"2018-03-02 10:20:38",11.8045785841195,0,40.6675698077535,0
"2018-03-02 10:21:38",7.1323523737615,0,49.4186604925135,0
"2018-03-02 10:22:38",7.67610104409902,0,41.2651110447628,0
"2018-03-02 10:23:38",7.21554743880877,0,57.7048225857674,0
"2018-03-02 10:24:38",10.5584147628473,0,44.989032284523,0
"2018-03-02 10:25:38",10.9404249301285,0,50.9619086163163,0
"2018-03-02 10:26:38",6.14904811877928,0,54.6688808154045,0
"2018-03-02 10:27:38",3.62044075583243,0,39.378403118164,0
"2018-03-02 10:28:38",15.0255555861951,0,54.1123475856321,0
"2018-03-02 10:29:38",3.46395842351581,0,43.9512731665166,0
"2018-03-02 10:30:38",8.32443929925272,0,56.9145432723806,0
"2018-03-02 10:31:38",6.49378927491403,0,50.8617541459387,0
"2018-03-02 10:32:38",5.38510689649228,0,30.3294161744768,0
"2018-03-02 10:33:38",4.53838708131901,0,37.2734831560099,0
"2018-03-02 10:34:38",4.52870697001104,0,40.938626970405,0
"2018-03-02 10:35:38",5.57315989294782,0,42.3418623171393,0
"2018-03-02 10:36:38",5.52479050430869,0,36.0518671068485,0
"2018-03-02 10:37:38",7.90184304965995,0,43.3532820317414,0
"2018-03-02 10:38:39",12.1234074754282,0,49.1900982722336,0
"2018-03-02 10:39:39",6.31440844487125,0,48.244416109438,0
"2018-03-02 10:40:39",6.78872817544349,0,36.8303479477581,0
"2018-03-02 10:41:39",8.05313656946427,0,47.2525036864144,0
"2018-03-02 10:42:39",7.27002651651263,0,46.6830587166407,0
"2018-03-02 10:43:39",5.68462441208056,0,46.2240183474667,0
"2018-03-02 10:44:39",12.6965108701427,0,57.9030319558013,0
"2018-03-02 10:45:39",6.7519162752292,0,46.239814112321,0
"2018-03-02 10:46:39",5.2309271564465,0,36.7216010929231,0
"2018-03-02 10:47:39",5.45649646922546,0,38.3267858805497,0
"2018-03-02 10:48:39",8.63782393690592,0,54.1934124040795,0
"2018-03-02 10:49:39",6.75495887091098,0,40.4600564040384,0
"2018-03-02 10:50:39",6.60278338517886,0,35.1261931081586,0
"2018-03-02 10:51:39",7.32940716061749,0,40.9826724827094,0
"2018-03-02 10:52:39",4.37390826999367,0,32.5280981268043,0
"2018-03-02 10:53:39",5.49177653608366,0,35.9602517002597,0
"2018-03-02 10:54:39",6.74950014165768,0,48.367680846193,0
"2018-03-02 10:55:39",12.9823868881095,0,45.5462585672266,0
"2018-03-02 10:56:39",3.05302353786864,0,31.7640476904886,0
"2018-03-02 10:57:39",5.99722616311781,0,38.9486318303423,0
"2018-03-02 10:58:39",5.15406394202307,0,39.2424174911628,0
"2018-03-02 10:59:39",5.9715117985255,0,33.5516576486538,0
"2018-03-02 11:00:39",5.08112256755139,0,38.747832881636,0
"2018-03-02 11:01:39",16.3458054174306,0,51.9734219379885,0
"2018-03-02 11:02:39",12.8382310744233,0,77.0909313691643,0
"2018-03-02 11:03:40",7.84706217607685,0,43.2084281364836,0
"2018-03-02 11:04:40",11.6162192382324,0,81.0423523528504,0
"2018-03-02 11:05:40",9.56295012787236,0,74.0598713027845,0
"2018-03-02 11:06:40",4.9572059722056,0,42.5431585923046,0
"2018-03-02 11:07:40",5.83471329290301,0,38.7855208508,0
"2018-03-02 11:08:40",12.0370709908564,0,57.9781138055344,0
"2018-03-02 11:09:40",5.08569501706266,0,33.5986116307823,0
"2018-03-02 11:10:40",8.14473559814484,0,73.5508642553473,0
"2018-03-02 11:11:40",5.91206539802653,0,81.4374753891928,0
"2018-03-02 11:12:40",8.74813970848844,0,73.0703478617865,0
"2018-03-02 11:13:40",3.67721666683331,0,40.5789950000459,0
"2018-03-02 11:14:40",5.16972489013715,0,44.9114553828756,0
"2018-03-02 11:15:40",11.3337176438801,0,47.3810262714177,0
"2018-03-02 11:16:40",7.69863932946572,0,37.4880907209257,0
"2018-03-02 11:17:40",2.19366374224138,0,55.250874649868,0
"2018-03-02 11:18:40",12.970991998226,0,173.292766925123,0
"2018-03-02 11:19:40",12.4697625506088,0,65.9138144078741,0
"2018-03-02 11:20:40",13.2769550124349,0,20.2971322934052,0
"2018-03-02 11:21:40",5.05549114552955,0,40.5432033991568,0
"2018-03-02 11:22:40",6.25497032336522,0,24.5664401769562,0
"2018-03-02 11:23:40",4.70753254824559,0,29.6081291558339,0
"2018-03-02 11:24:40",6.09004812738353,0,73.1222314998718,0
"2018-03-02 11:25:40",7.77307972183223,0,63.1240604083263,0
"2018-03-02 11:26:40",3.76226188837552,0,33.449542136253,0
"2018-03-02 11:27:41",3.87832644922167,0,34.2944181844458,0
"2018-03-02 11:28:41",7.89287758150691,0,71.7084949959209,0
"2018-03-02 11:29:41",10.2079869629908,0,89.3043860562267,0
"2018-03-02 11:30:41",11.3540891486899,0,48.4820052255302,0
"2018-03-02 11:31:41",8.41166993441596,0,41.5716209737821,0
"2018-03-02 11:32:41",6.76552819284428,0,89.7557470037707,0
"2018-03-02 11:33:41",8.67380471502688,0,68.8533416457552,0
"2018-03-02 11:34:41",8.1728714102586,0,76.2595340122529,0
"2018-03-02 11:35:41",5.19726394250358,0,57.0265242905283,0
"2018-03-02 11:36:41",7.0999487237166,0,74.7891745765854,0
"2018-03-02 11:37:41",6.15484748865644,0,70.9507552228685,0
"2018-03-02 11:38:41",7.07017536462695,0,64.7692690769473,0
"2018-03-02 11:39:41",8.01818529805543,0,75.5582351038882,0
"2018-03-02 11:40:41",6.7330678602992,0,70.113408171327,0
"2018-03-02 11:41:41",11.4936913733435,0,81.8619878765396,0
"2018-03-02 11:42:41",8.93529412874484,0,68.9594281305444,0
"2018-03-02 11:43:41",7.30858687134318,0,72.1233553340461,0
"2018-03-02 11:44:41",7.70319430613448,0,69.6758528087174,0
"2018-03-02 11:45:41",10.2618156486198,0,84.7558951897912,0
"2018-03-02 11:46:41",10.1713298842978,0,88.2229156197516,0
"2018-03-02 11:47:41",8.544863806397,0,67.3574382123117,0
"2018-03-02 11:48:41",10.3622997254524,0,73.0894186279738,0
"2018-03-02 11:49:41",7.01109227127693,0,80.2391261660941,0
"2018-03-02 11:50:41",3.65658345314687,0,37.6888455921996,0
"2018-03-02 11:51:42",9.34993974844872,0,65.679220683429,0
"2018-03-02 11:52:42",10.8124746047572,0,75.2423623589501,0
"2018-03-02 11:53:42",5.21674692977743,0,74.5294088244898,0
"2018-03-02 11:54:42",3.90204454920767,0,43.3882737329193,0
"2018-03-02 11:55:42",3.75106818843513,0,39.2420521543908,0
"2018-03-02 11:56:42",5.94403957858952,0,74.9234543656658,0
"2018-03-02 11:57:42",9.95286075838144,0,82.7929251023693,0
"2018-03-02 11:58:42",7.78867031332303,0,72.5238303875789,0
"2018-03-02 11:59:42",13.5353447547221,0,68.4190487586873,0
"2018-03-02 12:00:42",11.6002630851894,0,75.4771296337759,0
"2018-03-02 12:01:42",9.87227410375927,0,35.1055274394249,0
"2018-03-02 12:02:42",6.93482072076301,0,74.8230186683215,0
"2018-03-02 12:03:42",11.1162276171906,0,78.4000671557695,0
"2018-03-02 12:04:42",7.72255216410648,0,71.7413628390378,0
"2018-03-02 12:05:42",5.65355302996451,0,72.7047355580293,0
"2018-03-02 12:06:42",5.89302847842274,0,72.861105098251,0
"2018-03-02 12:07:42",5.58843367606003,0,63.9390661780126,0
"2018-03-02 12:08:42",7.63101923267196,0,81.7239457058658,0
"2018-03-02 12:09:42",11.0846379327351,0,76.691777013485,0
"2018-03-02 12:10:42",6.92188048015844,0,72.8715562231286,0
"2018-03-02 12:11:42",10.2628360873768,0,79.8550369438472,0
"2018-03-02 12:12:42",6.30385480629418,0,78.0570123675772,0
"2018-03-02 12:13:42",8.90626382274997,0,81.3147533443374,0
"2018-03-02 12:14:42",12.1642927991569,0,79.1905722880641,0
"2018-03-02 12:15:42",8.34747476644252,0,77.1302836551071,0
"2018-03-02 12:16:43",6.89615607462118,0,74.745674100997,0
"2018-03-02 12:17:43",8.53331957795381,0,72.7238573898263,0
"2018-03-02 12:18:43",3.08044873570418,0,93.1537636528798,0
"2018-03-02 12:19:43",11.4089716182252,0,88.8054160973353,0
"2018-03-02 12:20:43",7.48948090698775,0,88.5497559509397,0
"2018-03-02 12:21:43",6.89998087555365,0,85.3828423033377,0
"2018-03-02 12:22:43",5.54043118756361,0,83.2146077166463,0
"2018-03-02 12:23:43",5.10842610847369,0,83.2252045267439,0
"2018-03-02 12:24:43",10.1541572352112,0,91.5200598638351,0
"2018-03-02 12:25:43",5.18636352410322,0,85.4428441720438,0
"2018-03-02 12:26:43",7.7540118149482,0,84.5121754977765,0
"2018-03-02 12:27:43",4.2867725590951,0,86.0720209841288,0
"2018-03-02 12:28:43",4.72630524271084,0,83.758917365147,0
"2018-03-02 12:29:43",6.17149835884913,0,78.2316329490996,0
"2018-03-02 12:30:43",8.18359986361607,0,94.0789505925501,0
"2018-03-02 12:31:43",5.05089869569703,0,90.9476441862921,0
"2018-03-02 12:32:43",3.50659425419155,0,89.8282971225231,0
"2018-03-02 12:33:43",6.81691992498908,0,71.3170539906138,0
"2018-03-02 12:34:43",4.26570630301969,0,77.4835845905351,0
"2018-03-02 12:35:43",6.64803767543148,0,84.7328549873723,0
"2018-03-02 12:36:43",5.68719241744659,0,71.5385559128598,0
"2018-03-02 12:37:43",3.71076184677647,0,78.9827432722392,0
"2018-03-02 12:38:43",6.49770721795303,0,79.6142238100706,0
"2018-03-02 12:39:43",10.5217284593273,0,80.0721766698366,0
"2018-03-02 12:40:43",7.41309967698487,0,77.2937324079101,0
"2018-03-02 12:41:43",7.50843986378936,0,100.614642776603,0
"2018-03-02 12:42:44",6.22875017920644,0,89.1325111289272,0
"2018-03-02 12:43:44",10.64081014613,0,51.1087809781692,0
"2018-03-02 12:44:44",3.80562011441137,0,80.4265010205018,0
"2018-03-02 12:45:44",5.06918179411905,0,83.4521073946067,0
"2018-03-02 12:46:44",4.71849204326926,0,94.9570905754805,0
"2018-03-02 12:47:44",3.86554997091117,0,87.2159813197145,0
"2018-03-02 12:48:44",4.68023433755678,0,79.1660265027145,0
"2018-03-02 12:49:44",4.99154257696034,0,85.8119830432606,0
"2018-03-02 12:50:44",5.76906399866832,0,78.0175419251695,0
"2018-03-02 12:51:44",5.63744478991061,0,81.6356698639003,0
"2018-03-02 12:52:44",7.92845740249117,0,193.97637588155,0
"2018-03-02 12:53:44",6.12306521530975,0,75.0651444062031,0
"2018-03-02 12:54:44",2.72500052239888,0,47.183038075175,0
"2018-03-02 12:55:44",5.8794695892972,0,69.1277129471498,0
"2018-03-02 12:56:44",4.29389984255884,0,76.7248713617402,0
"2018-03-02 12:57:44",7.79718641442248,0,88.4595996428016,0
"2018-03-02 12:58:44",10.307479701135,0,79.8893482961214,0
"2018-03-02 12:59:44",5.14293295750644,0,79.8407517300271,0
"2018-03-02 13:00:44",7.98983942747884,0,91.5544989603507,0
"2018-03-02 13:01:44",4.79445360505136,0,88.5304619546954,0
"2018-03-02 13:02:44",6.54135486032579,0,78.3587272919458,0
"2018-03-02 13:03:44",11.2149799642551,0,84.8422723566918,0
"2018-03-02 13:04:44",11.8226235844109,0,83.4562822714796,0
"2018-03-02 13:05:44",6.29884798767164,0,82.2423987556495,0
"2018-03-02 13:06:44",5.87433594664458,0,80.4686445618917,0
"2018-03-02 13:07:44",2.94738474854585,0,47.5067563798638,0
"2018-03-02 13:08:45",6.50865216233177,0,78.5767475206488,0
"2018-03-02 13:09:45",10.762084140517,0,83.7953842897358,0
"2018-03-02 13:10:45",4.24854370592479,0,79.1040362288596,0
"2018-03-02 13:11:45",10.2131979427714,0,77.6430220216562,0
"2018-03-02 13:12:45",5.40015447439851,0,72.6618842527814,0
"2018-03-02 13:13:45",5.82941252822537,0,81.165095744428,0
"2018-03-02 13:14:45",8.14922296006521,0,86.173754910446,0
"2018-03-02 13:15:45",8.98997230741633,0,85.4499839184614,0
"2018-03-02 13:16:45",4.8392405409455,0,84.7170117888385,0
"2018-03-02 13:17:45",9.49844733655837,0,75.5971502812915,0
"2018-03-02 13:18:45",5.16615006842673,0,244.259233348507,0
"2018-03-02 13:19:45",16.3880958608396,0,171.977406756264,0
"2018-03-02 13:20:45",9.83526006704756,0,88.6564182097381,0
"2018-03-02 13:21:45",7.3645033244651,0,76.2364982901137,0
"2018-03-02 13:22:45",8.43937367495356,0,67.0912078948338,0
"2018-03-02 13:23:45",4.36409153825942,0,78.6500371065323,0
"2018-03-02 13:24:45",6.16472261785718,0,72.1482983015323,0
"2018-03-02 13:25:45",9.5415950685597,0,85.6895726904582,0
"2018-03-02 13:26:45",7.83196482365234,0,81.1141598572582,0
"2018-03-02 13:27:45",7.70958788982188,0,79.3527252769124,0
"2018-03-02 13:28:45",2.26534690430684,0,40.8697698336125,0
"2018-03-02 13:29:45",7.77547899383671,0,81.5358546029104,0
"2018-03-02 13:30:45",7.86054045720473,0,85.8224989370802,0
"2018-03-02 13:31:45",3.01973953874108,0,117.430328507542,0
"2018-03-02 13:32:45",5.12784701717302,0,100.948805827707,0
"2018-03-02 13:33:45",9.51141476113982,0,81.8476532118612,0
"2018-03-02 13:34:45",9.32195157217878,0,78.0813923731771,0
"2018-03-02 13:35:45",9.36686523665703,0,81.0169491535615,0
"2018-03-02 13:36:45",9.82055529520454,0,86.7293237341462,0
"2018-03-02 13:37:45",8.70299967009634,0,90.4752592991306,0
"2018-03-02 13:38:45",10.6109565407671,0,92.0044069263046,0
"2018-03-02 13:39:46",6.51559876888977,0,86.7410165593444,0
"2018-03-02 13:40:46",5.98707519633126,0,82.6098601418989,0
"2018-03-02 13:41:46",5.30804331462707,0,80.5000684943771,0
"2018-03-02 13:42:46",4.75726145065719,0,52.6021405873131,0
"2018-03-02 13:43:46",11.9681760685802,0,80.9911403140133,0
"2018-03-02 13:44:46",5.20272426979553,0,111.458971871349,0
"2018-03-02 13:45:46",4.47279093688689,0,47.0223749958238,0
"2018-03-02 13:46:46",6.16260472344949,0,83.3467244983275,0
"2018-03-02 13:47:46",6.38643221248787,0,78.6180091011653,0
"2018-03-02 13:48:46",4.43880471581937,0,60.470074083494,0
"2018-03-02 13:49:46",3.61023729984816,0,47.6225240074614,0
"2018-03-02 13:50:46",5.38874839551969,0,79.7302199066598,0
"2018-03-02 13:51:46",3.71494470303759,0,47.2776058351509,0
"2018-03-02 13:52:46",2.72705892909685,0,37.7921129777478,0
"2018-03-02 13:53:46",7.07712911133013,0,46.0104622650104,0
"2018-03-02 13:54:46",5.4674424076877,0,78.5185632634978,0
"2018-03-02 13:55:46",6.919141760828,0,80.8401893620865,0
"2018-03-02 13:56:46",4.98033662458186,0,87.1234732663024,0
"2018-03-02 13:57:46",4.51882029965406,0,123.270240019483,0
"2018-03-02 13:58:46",5.29655131501942,0,79.0940452630254,0
"2018-03-02 13:59:46",13.255371104177,0,82.0855446987422,0
"2018-03-02 14:00:46",8.03928788403969,0,84.2891935870009,0
"2018-03-02 14:01:46",5.28798614904351,0,83.3277625087039,0
"2018-03-02 14:02:46",5.9152938901895,0,84.7632278951301,0
"2018-03-02 14:03:46",5.49660651810647,0,79.6448577817193,0
"2018-03-02 14:04:47",7.26186244853146,0,95.2090392678381,0
"2018-03-02 14:05:47",5.60177490525458,0,71.565228857442,0
"2018-03-02 14:06:47",5.89612044977143,0,81.3434469999095,0
