"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 06:29:18",0.907922507626151,0,6.65538469026211,0
"2018-05-09 06:30:18",0.423067274512806,0,9.53613063407704,0
"2018-05-09 06:31:18",0.652820326819296,0,9.74736276626061,0
"2018-05-09 06:32:18",1.01366167861439,0,10.3560533068719,0
"2018-05-09 06:33:18",0.517560618836915,0,9.95027272398429,0
"2018-05-09 06:34:18",0.299190361623045,0,10.7382677468428,0
"2018-05-09 06:35:18",0.173294428709111,0,12.4244139279767,0
"2018-05-09 06:36:18",1.43337352586998,0,12.6274975543822,0
"2018-05-09 08:18:23",4.34375606318221,0,10.8228501865488,0
"2018-05-09 08:19:23",0.2573418461475,0,8.79145295545607,0
"2018-05-09 08:20:23",0.354457595102144,0,7.1316815820808,0
"2018-05-09 08:21:23",0.494421087933279,0,5.58909640882875,0
"2018-05-09 08:22:23",0.318696385672224,0,4.22777390944509,0
"2018-05-09 08:23:23",0.204058438642536,0,3.65360817794008,0
"2018-05-09 08:24:23",0.923790347687776,0,6.72480909481363,0
"2018-05-09 08:25:23",0.899900255442072,0,6.78667748576265,0
"2018-05-09 08:26:23",0.0650432877344,0,4.09124411471887,0
"2018-05-09 08:27:23",0.0212706164516991,0,3.98621217179867,0
"2018-05-09 08:28:23",0.092919839011411,0,4.48735146803093,0
"2018-05-09 08:29:23",0.141742822511922,0,4.6007201854368,0
"2018-05-09 08:30:23",1.31052168051004,0,6.61835101402546,0
"2018-05-09 08:31:23",1.18734964050039,0,6.61568425822863,0
"2018-05-09 08:32:23",0.0797817035849656,0,3.9455186003927,0
"2018-05-09 08:33:23",0.590690939596782,0,3.91981010652107,0
"2018-05-09 08:34:23",0.302316953532387,0,6.21206658479649,0
"2018-05-09 08:35:23",2.67688328363815,0,4.77244944027197,0
"2018-05-09 08:36:23",0.0758586858451505,0,6.73558293898966,0
"2018-05-09 08:37:23",0.0544348410169115,0,7.79017321483196,0
"2018-05-09 10:18:27",27.7230290144909,1,2279.20031031145,1
"2018-05-09 10:19:27",17.1526575026409,1,2304.18881035292,1
"2018-05-09 10:20:27",0.752148474071436,0,15.551911146696,0
"2018-05-09 10:21:27",0.767598999762773,0,13.4923250772686,0
"2018-05-09 10:22:28",0.827595965332867,0,12.2062385005695,0
"2018-05-09 10:23:28",0.0186150005144908,0,10.3249068553435,0
"2018-05-09 10:24:28",1.64071959328392,0,6.40875977600781,0
"2018-05-09 10:25:28",0.235655982718437,0,4.49043470233388,0
"2018-05-09 10:26:28",0.0507934353970417,0,3.91610418148952,0
"2018-05-09 10:27:28",0.0857586814093621,0,3.38652407277712,0
"2018-05-09 10:28:28",0.76762374514013,0,3.14233325173988,0
"2018-05-09 10:29:28",1.29864878087212,0,3.13001310802861,0
"2018-05-09 10:30:28",0.678800742237565,0,3.11023138807104,0
"2018-05-09 10:31:28",0.926558158194175,0,5.4371644378371,0
"2018-05-09 10:32:28",0.865608368958713,0,5.99680966316223,0
"2018-05-09 10:33:28",1.36591146326529,0,5.87567765014827,0
"2018-05-09 10:34:28",0.765858173260834,0,6.04770292350613,0
"2018-05-09 10:35:28",0.262433077664659,0,3.2670770427108,0
"2018-05-09 10:36:28",0.442444960795335,0,3.96173293413632,0
"2018-05-09 10:37:28",1.17899804972481,0,7.88799935679905,0
"2018-05-09 10:38:28",0.801743457530963,0,10.0226992110448,0
"2018-05-09 12:19:32",3.65754761708835,0,7.95407747012223,0
"2018-05-09 12:20:32",0.926658503603815,0,8.25773531382521,0
"2018-05-09 12:21:32",0.178337336528587,0,7.67336976253776,0
"2018-05-09 12:22:32",0.46944817568606,0,5.43111086117709,0
"2018-05-09 12:23:32",1.27688514245823,0,3.39812496734075,0
"2018-05-09 12:24:32",1.37563242026542,0,1.92190696753102,0
"2018-05-09 12:25:32",0.74789378096239,0,2.7101954109674,0
"2018-05-09 12:26:33",0.185873557177046,0,3.27550337540481,0
"2018-05-09 12:27:33",0.298838017868604,0,2.58478423248901,0
"2018-05-09 12:28:33",3.23394390306224,0,0.919824912990652,0
"2018-05-09 12:29:33",0.905158630231223,0,1.99791036913706,0
"2018-05-09 12:30:33",1.07916833727155,0,1.5504513376352,0
"2018-05-09 12:31:33",0.1855151425517,0,4.21925790195634,0
"2018-05-09 12:32:33",0.970139209124542,0,3.40634512362555,0
"2018-05-09 12:33:33",0.452300721536616,0,2.73470927491202,0
"2018-05-09 12:34:33",1.11243989125133,0,2.68386642373577,0
"2018-05-09 12:35:33",1.00798394037071,0,3.08800613156846,0
"2018-05-09 12:36:33",1.50495415244782,0,3.43917448214386,0
"2018-05-09 12:37:33",0.360123601301008,0,6.58891084745888,0
"2018-05-09 12:38:33",1.45517296835497,0,4.8298193365254,0
"2018-05-09 12:39:33",1.82389851930664,0,6.04495944411875,0
"2018-05-09 14:20:37",1.53234438716887,0,19.860609415409,0
"2018-05-09 14:21:37",0.224008860405862,0,18.5179229848863,0
"2018-05-09 14:22:37",0.19252818688303,0,8.0581051219319,0
"2018-05-09 14:23:37",0.369747584870842,0,5.36440877674712,0
"2018-05-09 14:24:37",0.357575893409057,0,4.2805643660327,0
"2018-05-09 14:25:38",0.899899605952661,0,6.23165265087235,0
"2018-05-09 14:26:38",0.301384379735657,0,9.43816006448099,0
"2018-05-09 14:27:38",1.0764191793168,0,5.50507087305436,0
"2018-05-09 14:28:38",0.363423256527961,0,2.47513757895594,0
"2018-05-09 14:29:38",0.128047928511999,0,2.29692712718141,0
"2018-05-09 14:30:38",0.949551823483471,0,4.59672305962727,0
"2018-05-09 14:31:38",1.18834031130919,0,4.74518169082257,0
"2018-05-09 14:32:38",0.920932001643642,0,4.65703941625689,0
"2018-05-09 14:33:38",0.367358524833214,0,8.18293955685855,0
"2018-05-09 14:34:38",0.142000826010233,0,8.77136809654199,0
"2018-05-09 14:35:38",0.179969374285504,0,9.958971902129,0
"2018-05-09 14:36:38",0.184175831387117,0,11.2723335819887,0
"2018-05-09 14:37:38",0.0586988406207118,0,12.2436186509923,0
"2018-05-09 14:38:38",0.624605951093836,0,10.9465034404657,0
"2018-05-09 14:39:38",0.908380196609443,0,7.37123472926736,0
"2018-05-09 16:21:42",3.77093391588322,0,14.681664513061,0
"2018-05-09 16:22:42",0.739279962675299,0,13.9372694634731,0
"2018-05-09 16:23:42",0.464211921237501,0,5.64881973773368,0
"2018-05-09 16:24:42",0.270072335755505,0,5.65879053552083,0
"2018-05-09 16:25:42",0.0730557713839136,0,5.49207589018885,0
"2018-05-09 16:26:43",1.00881596652426,0,3.37108331839893,0
"2018-05-09 16:27:43",1.35802741681069,0,3.29692214889562,0
"2018-05-09 16:28:43",0.412796782769688,0,4.29353997508,0
"2018-05-09 16:29:43",0.303689509998555,0,3.75785339858739,0
"2018-05-09 16:30:43",0.194070356597996,0,3.48027746907339,0
"2018-05-09 16:31:43",0.797345692836625,0,5.33084316566951,0
"2018-05-09 16:32:43",3.13362552137806,0,6.92959238257487,0
"2018-05-09 16:33:43",2.36465777006044,0,17.1504741095094,0
"2018-05-09 16:34:43",0.451353527539074,0,35.3498218496628,0
"2018-05-09 16:35:43",1.70450831924664,0,29.8568470217561,0
"2018-05-09 16:36:43",3.73711776939514,0,11.456199365518,0
"2018-05-09 16:37:43",0.701727195986267,0,6.14290836233689,0
"2018-05-09 16:38:43",0.82818363298723,0,3.34659331061545,0
"2018-05-09 16:39:43",3.47974651278135,0,5.93033420283315,0
"2018-05-09 16:40:43",3.20610039603322,0,7.82968138880213,0
"2018-05-09 18:22:47",1.77225179370815,0,6.32233975806956,0
"2018-05-09 18:23:47",2.4148155379742,0,2.87552649275229,0
"2018-05-09 18:24:47",0.87454742102564,0,2.80323959304871,0
"2018-05-09 18:25:47",1.47903556228634,0,2.41369145801667,0
"2018-05-09 18:26:47",1.20541071159908,0,1.79690089874842,0
"2018-05-09 18:27:47",0.155584975847509,0,1.55655304748146,0
"2018-05-09 18:28:47",1.5371097855758,0,2.32082474337025,0
"2018-05-09 18:29:47",1.60379465896482,0,1.87959560546635,0
"2018-05-09 18:30:47",1.60160812495805,0,1.59751886320892,0
"2018-05-09 18:31:47",1.40883736060479,0,3.47024910119908,0
"2018-05-09 18:32:47",0.136895051645611,0,3.80833129764529,0
"2018-05-09 18:33:47",4.3913161922485,0,0.926415362161141,0
"2018-05-09 18:34:47",0.814214504616274,0,3.05208380810031,0
"2018-05-09 18:35:47",0.134371832463333,0,1.2781762080927,0
"2018-05-09 18:36:47",0.169491302978119,0,1.73372915007787,0
"2018-05-09 18:37:48",1.01811388319569,0,2.82045983723228,0
"2018-05-09 18:38:48",1.57397456814954,0,2.96845198244068,0
"2018-05-09 18:39:48",0.367578804332394,0,3.2606936549411,0
"2018-05-09 18:40:48",0.170285881552278,0,3.38915559279639,0
"2018-05-09 18:41:48",1.32970491697796,0,4.35877864931361,0
"2018-05-09 20:13:52",12.1263814345192,0,57.8074867286935,0
"2018-05-09 20:14:52",1.75702231067474,0,81.5752153407417,0
"2018-05-09 20:22:52",2.87831601101471,0,37.934063198292,0
"2018-05-09 20:23:52",1.0698117606153,0,16.3874145188742,0
"2018-05-09 20:24:52",1.29772778801559,0,9.8610309417105,0
"2018-05-09 20:25:52",1.95530021054235,0,16.7641321434249,0
"2018-05-09 20:26:52",2.63250564057307,0,13.5107606401926,0
"2018-05-09 20:27:52",0.79060008694363,0,5.29866011418263,0
"2018-05-09 20:28:52",1.33695679148763,0,5.7390342784615,0
"2018-05-09 20:29:52",1.74152954850071,0,10.0955334641543,0
"2018-05-09 20:30:52",0.116316357799686,0,13.859484821063,0
"2018-05-09 20:31:52",1.8253207868519,0,11.4076428499618,0
"2018-05-09 20:32:53",0.204866118315811,0,9.47058544761713,0
"2018-05-09 20:33:53",1.20755709725986,0,6.33531729367762,0
"2018-05-09 20:34:53",0.110199831319287,0,6.00477465002818,0
"2018-05-09 20:35:53",1.19336242757489,0,5.29582022978753,0
"2018-05-09 20:36:53",0.128139322378838,0,6.78368573362968,0
"2018-05-09 20:37:53",1.18171498694396,0,9.43762394546688,0
"2018-05-09 20:38:53",3.06636255362342,0,8.44380532843924,0
"2018-05-09 20:39:53",1.15237691416755,0,4.18175728840951,0
"2018-05-09 20:40:53",4.84300353085642,0,6.82207809688176,0
"2018-05-09 20:41:53",1.06201160901692,0,17.3408264568294,0
"2018-05-09 20:42:53",1.98725151552679,0,9.5656954130928,0
"2018-05-09 22:14:57",5.3435095162518,0,30.6442366009541,0
"2018-05-09 22:23:57",5.8323435180355,0,35.0908030397776,0
"2018-05-09 22:24:57",0.27120959072123,0,19.3570435238065,0
"2018-05-09 22:25:57",0.572254323302195,0,10.1485835072044,0
"2018-05-09 22:26:57",0.191021371114551,0,8.71095062070217,0
"2018-05-09 22:27:57",0.0812155404067315,0,8.58970203762117,0
"2018-05-09 22:28:57",0.0963502065979018,0,8.28282765665874,0
"2018-05-09 22:29:57",0.961787017641372,0,5.73463444530056,0
"2018-05-09 22:30:57",0.811053106461768,0,5.85526297805992,0
"2018-05-09 22:31:58",0.168982034919603,0,8.09584682056354,0
"2018-05-09 22:32:58",1.09061593496314,0,6.0524074890083,0
"2018-05-09 22:33:58",0.753096544231893,0,5.68023419066819,0
"2018-05-09 22:34:58",0.538549271234695,0,7.07181434873668,0
"2018-05-09 22:35:58",0.842444453496627,0,4.33717750777485,0
"2018-05-09 22:36:58",0.349078879499696,0,3.47959842199448,0
"2018-05-09 22:37:58",1.18137913291389,0,4.44788684039299,0
"2018-05-09 22:38:58",0.0922954613600087,0,6.01625324111264,0
"2018-05-09 22:39:58",0.927090934224451,0,4.21120252554912,0
"2018-05-09 22:40:58",0.891824592810775,0,4.61619558594366,0
"2018-05-09 22:41:58",1.52455231467586,0,7.89557319005769,0
"2018-05-09 22:42:58",1.34920904244269,0,8.21332588445222,0
"2018-05-10 00:15:02",16.1445528515993,0,50.2482253022238,0
"2018-05-10 00:25:02",9.46930800441681,0,86.2507377074115,0
"2018-05-10 00:26:02",2.19411091026484,0,37.4856114743761,0
"2018-05-10 00:27:02",0.33537200807885,0,4.63957985039276,0
"2018-05-10 00:28:03",0.123386367136639,0,5.10045925421779,0
"2018-05-10 00:29:03",0.86732503595227,0,5.42122077237242,0
"2018-05-10 00:30:03",0.930555341820608,0,5.26680115715828,0
"2018-05-10 00:31:03",0.111831539682326,0,4.00740169264544,0
"2018-05-10 00:32:03",0.57980179622984,0,3.02944184905931,0
"2018-05-10 00:33:03",3.88448938914734,0,7.75844885504652,0
"2018-05-10 00:34:03",0.573693191942121,0,16.1584868272088,0
"2018-05-10 00:35:03",3.55823059221961,0,7.21696661662423,0
"2018-05-10 00:36:03",1.19937665255068,0,3.54559078534682,0
"2018-05-10 00:37:03",7.45103480960821,0,14.1626148197595,0
"2018-05-10 02:26:07",8.97488871487299,0,28.8543755352755,0
"2018-05-10 02:27:07",2.86706237970659,0,27.2825523308719,0
"2018-05-10 02:28:07",4.00905047680303,0,14.25433808385,0
"2018-05-10 02:29:07",0.826757216666436,0,13.3354129980629,0
"2018-05-10 02:30:07",0.0964754993302274,0,8.79321640396719,0
"2018-05-10 02:31:07",0.248041165607713,0,8.89056926262906,0
"2018-05-10 02:32:07",1.3428737768992,0,11.1119561370338,0
"2018-05-10 02:33:08",2.56878316607188,0,10.1997626002658,0
"2018-05-10 02:34:08",1.45497029379803,0,10.4807887088327,0
"2018-05-10 02:35:08",1.67460338152695,0,10.1109053957694,0
"2018-05-10 02:36:08",0.413734293079619,0,5.10444760713042,0
"2018-05-10 02:37:08",0.243320624283462,0,5.37965694701321,0
"2018-05-10 02:38:08",1.05528604971457,0,8.05332741263209,0
"2018-05-10 02:39:08",0.129683511990915,0,12.1313126747365,0
"2018-05-10 02:40:08",0.69349877894706,0,10.8802771706293,0
"2018-05-10 02:41:08",0.120679161393893,0,8.22332194492044,0
"2018-05-10 02:42:08",0.126754000347194,0,7.21244482728034,0
"2018-05-10 02:43:08",0.775249915193665,0,5.88605059079696,0
"2018-05-10 02:44:08",0.948200803649935,0,5.55748406702071,0
"2018-05-10 02:45:08",1.12888292034983,0,9.02434616553598,0
"2018-05-10 04:26:12",6.60984963655556,0,41.1516315891848,0
"2018-05-10 04:27:12",1.35653208166657,0,44.935381600279,0
"2018-05-10 04:28:12",0.502828687657698,0,19.7613062657065,0
"2018-05-10 04:29:12",0.244292228902858,0,20.2312509958196,0
"2018-05-10 04:30:12",0.279360915615046,0,17.9439998405838,0
"2018-05-10 04:31:12",0.938532583564311,0,20.7003342771077,0
"2018-05-10 04:32:12",0.472135398820955,0,22.7344411446728,0
"2018-05-10 04:33:12",0.978619242676795,0,15.9712176387729,0
"2018-05-10 04:34:12",0.0609004825852343,0,12.8999453368526,0
"2018-05-10 04:35:12",0.117391640188128,0,13.6838395145152,0
"2018-05-10 04:36:12",0.889175065185984,0,16.934862436391,0
"2018-05-10 04:37:12",1.2746044602431,0,21.1276399894986,0
"2018-05-10 04:38:12",0.947716098254712,0,17.4476068374019,0
"2018-05-10 04:39:12",1.12256256986901,0,16.8867653366824,0
"2018-05-10 04:40:12",0.623547074023252,0,19.9258013878941,0
"2018-05-10 04:41:12",0.672285531606739,0,18.8139859745898,0
"2018-05-10 04:42:12",0.905512938776656,0,17.0514525730207,0
"2018-05-10 04:43:12",0.805548310708832,0,18.1042642385291,0
"2018-05-10 04:44:12",0.0997731385334118,0,22.0137632982784,0
"2018-05-10 04:45:12",0.887563658022939,0,18.406580224844,0
"2018-05-10 04:46:12",0.712650518371256,0,13.5939827615367,0
"2018-05-10 06:27:16",3.38782635460456,0,13.146074390258,0
"2018-05-10 06:28:16",0.113949990780693,0,11.0536088289897,0
"2018-05-10 06:29:16",1.18475021989394,0,7.24388879585632,0
"2018-05-10 06:30:16",1.5470555940807,0,6.44717934599827,0
"2018-05-10 06:31:17",0.830970025573067,0,5.07684040406039,0
"2018-05-10 06:32:17",2.5512396839529,0,7.71250316327639,0
"2018-05-10 06:33:17",0.419717793076751,0,11.122998161209,0
"2018-05-10 06:34:17",0.880843308253628,0,12.0900932832705,0
"2018-05-10 06:35:17",1.37765985658173,0,12.1520847215951,0
"2018-05-10 06:36:17",1.0839237204282,0,7.77575390614865,0
"2018-05-10 06:37:17",0.146549756006345,0,4.93115351225048,0
"2018-05-10 06:38:17",1.17055463781259,0,4.86683586435996,0
"2018-05-10 06:39:17",3.42614307052629,0,7.38495268116131,0
"2018-05-10 06:40:17",0.820125389495635,0,8.39904842813584,0
"2018-05-10 06:41:17",0.602938041712177,0,5.12001284110382,0
"2018-05-10 06:42:17",0.136807752943875,0,6.3850982560487,0
"2018-05-10 06:43:17",0.586982228586505,0,8.20206037342544,0
"2018-05-10 06:44:17",0.41706965330822,0,7.84052653463844,0
"2018-05-10 06:45:17",0.0483287996983309,0,6.9199125142882,0
"2018-05-10 06:46:17",0.137143879331386,0,8.13809850625344,0
"2018-05-10 06:47:17",10.2295214687137,0,19.0794516033839,0
"2018-05-10 08:28:22",5.70311630437586,0,49.7029999998619,0
"2018-05-10 08:29:22",1.79430792295922,0,35.8032492030858,0
"2018-05-10 08:30:22",0.713928496789365,0,7.37994575034621,0
"2018-05-10 08:31:22",1.10984370397809,0,6.43577905747358,0
"2018-05-10 08:32:22",1.10947431171538,0,6.67201945515164,0
"2018-05-10 08:33:22",1.24346188768505,0,8.94825090787782,0
"2018-05-10 08:34:22",1.85082880349914,0,8.6730248161481,0
"2018-05-10 08:35:22",0.268626315582386,0,11.3948438307521,0
"2018-05-10 08:36:22",1.03480100265893,0,7.67710690970374,0
"2018-05-10 08:37:22",0.91315420117994,0,5.05900506695989,0
"2018-05-10 08:38:22",1.48010231311044,0,7.8076021341931,0
"2018-05-10 08:39:22",0.223757854529568,0,11.6558852473473,0
"2018-05-10 08:40:22",0.117997530742067,0,11.8554107048371,0
"2018-05-10 08:41:22",0.201544668001178,0,11.6432784379562,0
"2018-05-10 08:42:22",0.753678077158072,0,8.65689624836911,0
"2018-05-10 08:43:22",0.661896734242283,0,5.78960154492083,0
"2018-05-10 08:44:22",0.899335197170002,0,9.19116815152959,0
"2018-05-10 08:45:22",0.061582050441561,0,12.3811063021967,0
"2018-05-10 08:46:22",0.153127828138423,0,13.3280325744263,0
"2018-05-10 08:47:22",0.171873363157204,0,15.833013680017,0
"2018-05-10 10:23:26",8.10144843214801,0,56.6943454049829,0
"2018-05-10 10:29:26",3.832930592025,0,76.3848424997869,0
"2018-05-10 10:30:26",3.3338203935923,0,27.9630834760422,0
"2018-05-10 10:31:27",2.06168523210015,0,8.00679427716674,0
"2018-05-10 10:32:27",0.579665068739481,0,6.86612553897442,0
"2018-05-10 10:33:27",0.18678372362966,0,5.32691587718442,0
"2018-05-10 10:34:27",0.311039666161034,0,5.71992054358315,0
"2018-05-10 10:35:27",0.181558089459343,0,6.08017753460512,0
"2018-05-10 10:36:27",0.789689967736177,0,5.96225981997526,0
"2018-05-10 10:37:27",1.52107420827218,0,3.17613364856693,0
"2018-05-10 10:38:27",0.974291064571456,0,4.01107310388263,0
"2018-05-10 10:39:27",0.897853575760218,0,4.39616318404016,0
"2018-05-10 10:40:27",0.116814737286337,0,2.72170375243621,0
"2018-05-10 10:41:27",0.786475352888939,0,3.03943494262543,0
"2018-05-10 10:42:27",1.07043808374981,0,4.23023541115518,0
"2018-05-10 10:43:27",1.01629817175973,0,4.79514221835093,0
"2018-05-10 10:44:27",0.908968517054693,0,4.00683835778598,0
"2018-05-10 10:45:27",0.13117358634386,0,4.13068100435053,0
"2018-05-10 10:46:27",1.31055341604618,0,4.96792240404684,0
"2018-05-10 10:47:27",1.08843117682608,0,7.72393363189051,0
"2018-05-10 10:48:27",0.786376164367856,0,11.1501148260267,0
"2018-05-10 12:29:32",7.28465750528614,0,33.149703126053,0
"2018-05-10 12:30:32",0.681531933774237,0,34.1083461551147,0
"2018-05-10 12:31:32",0.800507060116078,0,7.76441301490111,0
"2018-05-10 12:32:32",0.871104324625628,0,10.8935485657105,0
"2018-05-10 12:33:32",0.0519301566043394,0,13.7749257214191,0
"2018-05-10 12:34:32",0.308959774196736,0,13.6820367614216,0
"2018-05-10 12:35:32",0.586804825904021,0,12.8896805675135,0
"2018-05-10 12:36:32",0.983272068895434,0,8.3414247843425,0
"2018-05-10 12:37:32",1.12680393103259,0,8.00824739247526,0
"2018-05-10 12:38:32",1.01682904559736,0,10.4288380947868,0
"2018-05-10 12:39:32",0.316136077797168,0,7.94601497131294,0
"2018-05-10 12:40:32",1.57326413908166,0,7.96708490552889,0
"2018-05-10 12:41:32",0.105868172194532,0,10.8078829788819,0
"2018-05-10 12:42:32",1.05162996641533,0,8.73640136415932,0
"2018-05-10 12:43:32",1.39019061651273,0,8.0042691832323,0
"2018-05-10 12:44:32",0.106015152629326,0,10.0467327445334,0
"2018-05-10 12:45:32",0.235857396678046,0,10.7533593206744,0
"2018-05-10 12:46:32",0.104596402095047,0,11.9941077211971,0
"2018-05-10 12:47:32",0.114182228093487,0,13.812824443311,0
"2018-05-10 12:48:32",1.96698682531502,0,9.51731030793326,0
"2018-05-10 12:49:33",1.18328468595845,0,9.20597504289488,0
"2018-05-10 14:30:37",5.64229006650117,0,29.2618312434079,0
"2018-05-10 14:31:37",1.55331144051352,0,31.5920533649954,0
"2018-05-10 14:32:37",1.48417150733985,0,9.04178413320497,0
"2018-05-10 14:33:37",1.15846636294386,0,7.60947879032653,0
"2018-05-10 14:34:37",0.244399306911099,0,5.81233437241441,0
"2018-05-10 14:35:37",0.445165239041582,0,6.43015866911192,0
"2018-05-10 14:36:37",0.449941972025381,0,9.44118456893306,0
"2018-05-10 14:37:37",0.204254669118993,0,10.1206953051303,0
"2018-05-10 14:38:37",0.490559307902086,0,8.15469575684204,0
"2018-05-10 14:39:37",0.248907636710158,0,7.02470945405055,0
"2018-05-10 14:40:37",0.147709599834723,0,7.21020302530916,0
"2018-05-10 14:41:37",0.0546334940654418,0,8.24879474915311,0
"2018-05-10 14:42:37",0.278422787113517,0,6.35280720078733,0
"2018-05-10 14:43:37",0.615341502060397,0,6.10561807222075,0
"2018-05-10 14:44:37",1.71663455099459,0,7.24864678406821,0
"2018-05-10 14:45:37",0.971509302256421,0,8.2877310539049,0
"2018-05-10 14:46:37",0.963426736066111,0,8.00377349995847,0
"2018-05-10 14:47:37",1.66087026697819,0,6.7304863430707,0
"2018-05-10 14:48:37",0.209070474719453,0,6.8504607775669,0
"2018-05-10 14:49:37",0.20827790204925,0,8.67965828857832,0
"2018-05-10 14:50:37",4.11640669625302,0,11.7037412174452,0
"2018-05-10 16:31:42",2.65854101120887,0,23.2922901945113,0
"2018-05-10 16:32:42",0.436518651899886,0,16.2479617838086,0
"2018-05-10 16:33:42",0.460644305735869,0,18.4647356688687,0
"2018-05-10 16:34:42",0.169531052754309,0,19.942998069075,0
"2018-05-10 16:35:42",0.581109442018137,0,18.062714119827,0
"2018-05-10 16:36:42",0.232551631819784,0,16.7203320021202,0
"2018-05-10 16:37:42",0.456968236767427,0,15.8591006041475,0
"2018-05-10 16:38:42",2.49109825648276,0,11.2840620490623,0
"2018-05-10 16:39:42",0.0771975896255463,0,8.90226681371119,0
"2018-05-10 16:40:42",3.38610163048919,0,10.2066428472992,0
"2018-05-10 16:41:42",0.50398049515656,0,13.6162051312162,0
"2018-05-10 16:42:42",1.05609282196912,0,9.57765186397067,0
"2018-05-10 16:43:42",0.7885597627633,0,13.4570996975364,0
"2018-05-10 16:44:42",1.3385075854652,0,10.8828999312405,0
"2018-05-10 16:45:42",0.171027973876401,0,7.32882589457993,0
"2018-05-10 16:46:42",0.0214195470509452,0,8.65705672213414,0
"2018-05-10 16:47:42",0.177054375565823,0,9.46303281780935,0
"2018-05-10 16:48:42",0.175186762148603,0,11.8211729675472,0
"2018-05-10 16:49:42",0.141948051621308,0,12.4852467677863,0
"2018-05-10 16:50:42",0.212234368458612,0,12.2951404277634,0
"2018-05-10 18:32:47",7.51165699795764,0,8.40954745682718,0
"2018-05-10 18:33:47",0.317514382557947,0,12.7355247539262,0
"2018-05-10 18:34:47",0.953920277288524,0,13.5942682884046,0
"2018-05-10 18:35:47",0.067270205154304,0,12.7132115912716,0
"2018-05-10 18:36:47",0.374296193604702,0,11.7365570187931,0
"2018-05-10 18:37:47",1.36830390811313,0,11.6662534438997,0
"2018-05-10 18:38:47",0.942853238973633,0,9.95969126128917,0
"2018-05-10 18:39:47",0.978660830698665,0,8.06712716700551,0
"2018-05-10 18:40:47",0.808373239218095,0,7.9632406970841,0
"2018-05-10 18:41:47",0.0765429602025116,0,7.9418326663147,0
"2018-05-10 18:42:47",1.42108834268416,0,11.9273949491493,0
"2018-05-10 18:43:47",2.23053953748645,0,11.3523252704872,0
"2018-05-10 18:44:47",0.078538853698908,0,7.55089217776059,0
"2018-05-10 18:45:47",0.361322221752459,0,6.02767790236754,0
"2018-05-10 18:46:47",0.90824785882734,0,9.23129427528498,0
"2018-05-10 18:47:47",0.983883602298903,0,12.3617340232694,0
"2018-05-10 18:48:48",1.36336569642755,0,12.1048817127749,0
"2018-05-10 18:49:48",1.72379417041645,0,9.74722164852057,0
"2018-05-10 18:50:48",0.484797595318221,0,9.26354711394184,0
"2018-05-10 18:51:48",0.0516921474457397,0,11.1947924326565,0
"2018-05-10 20:32:52",12.9282162599686,0,1358.58086167054,1
"2018-05-10 20:33:52",8.56627061584346,0,1369.91116587663,1
"2018-05-10 20:34:52",0.293749571850262,0,12.5671485283675,0
"2018-05-10 20:35:52",1.08546120192002,0,13.904474826826,0
"2018-05-10 20:36:52",0.321176880660834,0,17.1339467666724,0
"2018-05-10 20:37:52",0.378488065474671,0,14.8528227014662,0
"2018-05-10 20:38:52",1.09432302572751,0,11.1334261658837,0
"2018-05-10 20:39:52",0.0554133723199708,0,8.34601201489738,0
"2018-05-10 20:40:52",0.938285565125649,0,7.2295543400187,0
"2018-05-10 20:41:52",1.71212579005348,0,7.95068356201315,0
"2018-05-10 20:42:52",0.461540380728274,0,10.4577991701542,0
"2018-05-10 20:43:52",1.35959553334072,0,7.47260530950159,0
"2018-05-10 20:44:52",2.09557805319769,0,5.26266706993429,0
"2018-05-10 20:45:52",0.707905753451347,0,5.86098601664462,0
"2018-05-10 20:46:52",1.42028455406349,0,7.0204342270934,0
"2018-05-10 20:47:53",1.09909211559511,0,12.3462300041693,0
"2018-05-10 20:48:53",0.376187441715493,0,12.179975873636,0
"2018-05-10 20:49:53",2.06686680409493,0,9.96668084718793,0
"2018-05-10 20:50:53",0.722226317635805,0,12.9882431378789,0
"2018-05-10 20:51:53",0.886527765465602,0,12.1055522844016,0
"2018-05-10 20:52:53",1.06876465593508,0,7.50471506697125,0
"2018-05-10 22:33:57",5.63460737606773,0,10.9660302424007,0
"2018-05-10 22:34:57",1.42633359079778,0,12.5499040014088,0
"2018-05-10 22:35:57",0.4096823916842,0,10.8775802469622,0
"2018-05-10 22:36:57",0.459712519687514,0,8.81432246936645,0
"2018-05-10 22:37:58",1.19999897371403,0,8.7941877706377,0
"2018-05-10 22:38:58",0.931144838020829,0,9.8410103640409,0
"2018-05-10 22:39:58",0.63931831936435,0,8.28752877614606,0
"2018-05-10 22:40:58",0.18466261842764,0,10.7754029324181,0
"2018-05-10 22:41:58",6.58548045023044,0,14.0364078605626,0
"2018-05-10 22:53:58",3.87802198702827,0,15.3398806545616,0
"2018-05-11 00:30:02",1.21669732323158,0,37.7012790304125,0
"2018-05-11 00:35:02",3.31591393748768,0,34.3924294089797,0
"2018-05-11 00:36:02",1.67132203131844,0,21.1668860851138,0
"2018-05-11 00:37:02",0.786391807109105,0,21.1235840587563,0
"2018-05-11 00:38:02",0.345887012437852,0,25.0010938152615,0
"2018-05-11 00:39:02",0.150607044369254,0,23.4490240735759,0
"2018-05-11 00:40:02",0.398451165737425,0,20.0437042767785,0
