"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 18:26:05",0.0108012125661665,0,4.3209002878615,0
"2018-05-05 18:28:05",0.00172363046044349,0,3.27467640687876,0
"2018-05-05 18:30:06",0.0246036035658829,0,3.4259620506729,0
"2018-05-05 18:32:06",0.05379497573966,0,2.92956616454604,0
"2018-05-05 18:37:06",0.0222094271409714,0,2.34961757401235,0
"2018-05-05 18:39:06",0.520689990260956,0,2.73745501493151,0
"2018-05-05 18:41:06",0.000615985867441724,0,3.57558546673079,0
"2018-05-05 18:43:06",0.0150865073645905,0,3.58779588826889,0
"2018-05-05 18:45:06",0.0797060851813599,0,3.22385280799137,0
"2018-05-05 18:47:06",0.0968443468325094,0,1.64560577709445,0
"2018-05-05 18:49:06",0.00395137115051064,0,1.9255665510992,0
"2018-05-05 18:50:06",0.0104973537166882,0,2.09200239699285,0
"2018-05-05 18:52:07",0.0115247626379896,0,2.73273836617011,0
"2018-05-05 18:54:07",0.000830133524558797,0,5.46027098291765,0
"2018-05-05 18:56:07",0.026330422857765,0,5.23658636593101,0
"2018-05-05 18:58:07",0.0406210717702099,0,4.46025478120249,0
"2018-05-05 19:00:07",0.0472939457584792,0,3.93983892286096,0
"2018-05-05 19:03:07",0.131743578981501,0,3.52153186501349,0
"2018-05-05 19:05:07",0.0432177053020711,0,6.62432070996321,0
"2018-05-05 19:07:07",0.0184985149053414,0,5.20322402274766,0
"2018-05-05 19:09:07",0.0126349094590951,0,3.67327371193559,0
"2018-05-05 19:16:08",3.61797287541957,0,1.74640150814365,0
"2018-05-05 19:20:08",0.0432020660410838,0,4.68151414828596,0
"2018-05-05 19:22:08",0.0398726690436728,0,3.75728482432549,0
"2018-05-05 19:26:08",0.276337601093759,0,1.69151805210842,0
"2018-05-05 19:31:08",0.0455347207119114,0,1.50975127098169,0
"2018-05-05 19:33:08",0.0397116932129141,0,1.74481217865747,0
"2018-05-05 19:37:09",0.0585032623939706,0,5.47250286633614,0
"2018-05-05 19:39:09",0.231665888136402,0,7.74109204572394,0
"2018-05-05 19:41:09",0.0834398872710529,0,1.26881603878179,0
"2018-05-05 19:42:09",0.0720113176035245,0,2.32564923479317,0
"2018-05-05 19:44:09",0.0331458476889913,0,3.44258792770765,0
"2018-05-05 19:48:09",0.032766878069015,0,4.77314316967903,0
"2018-05-05 19:50:09",0.0328081286017361,0,3.28445725205995,0
"2018-05-05 19:54:09",0.0165086630693437,0,1.36618710351763,0
"2018-05-05 19:55:09",0.00588442535099501,0,0.900574736265374,0
"2018-05-05 19:57:10",0.0312649287170941,0,0.562157938139203,0
"2018-05-05 19:59:10",0.0139699694806383,0,1.38395773057664,0
"2018-05-05 20:01:10",0.00853991896959318,0,5.44344910960074,0
"2018-05-05 20:05:10",0.050175586696513,0,6.07801860567306,0
"2018-05-05 20:10:10",0.00821476217271223,0,2.49906882659934,0
"2018-05-05 20:12:10",0.00260639771343866,0,2.33930963621196,0
"2018-05-05 20:16:11",3.02943250228867,0,1.28376362448338,0
"2018-05-05 20:18:11",0.385095107453288,0,4.02023875776189,0
"2018-05-05 20:21:11",0.0998833096751832,0,2.03733328488346,0
"2018-05-05 20:23:11",0.0766403941255709,0,1.63956093653579,0
"2018-05-05 20:27:11",0.00833915178228211,0,7.24842899558969,0
"2018-05-05 20:29:11",0.190539488597488,0,8.02680908863151,0
"2018-05-05 20:31:11",0.0544658931113425,0,2.44286845196144,0
"2018-05-05 20:33:11",0.0218293673139309,0,2.21214944660818,0
"2018-05-05 20:34:11",0.0427238124938287,0,2.05534965469579,0
"2018-05-05 20:38:12",0.0397104555728611,0,6.11696366063287,0
"2018-05-05 20:40:12",0.0865157860781711,0,6.2416845640326,0
"2018-05-05 20:44:12",0.0377486814972782,0,4.03125117858199,0
"2018-05-05 20:46:12",0.865550820487182,0,55.2164084700359,0
"2018-05-05 20:49:12",0.0097651021893259,0,60.4916821130349,0
"2018-05-05 20:51:12",0.0592596889245104,0,5.77652236128273,0
"2018-05-05 20:55:12",0.0516060330675877,0,3.74831971700339,0
"2018-05-05 20:57:12",0.106727921092721,0,5.07506814350482,0
"2018-05-05 21:00:13",0.00194139793553371,0,4.66621213377004,0
"2018-05-05 21:02:13",0.000518177226488372,0,2.59741272767306,0
"2018-05-05 21:06:13",0.0500978942491916,0,3.68058304492881,0
"2018-05-05 21:08:13",0.0492022733765458,0,3.88309612439734,0
"2018-05-05 21:10:13",0.0112373740063669,0,3.18639396946569,0
"2018-05-05 21:15:13",4.22544564143944,0,1.48561018824782,0
"2018-05-05 21:17:13",0.0314929791088939,0,4.39740383586979,0
"2018-05-05 21:21:13",0.153014117283319,0,6.00511106550125,0
"2018-05-05 21:23:13",0.0256153363094372,0,5.3901732378644,0
"2018-05-05 21:25:14",0.0353780242311707,0,4.68300043627779,0
"2018-05-05 21:26:14",0.009196133887265,0,2.90814453800831,0
"2018-05-05 21:28:14",0.0211164087481129,0,2.36937047369486,0
"2018-05-05 21:32:14",0.014534999578571,0,1.0512775341938,0
"2018-05-05 21:34:14",0.0090585156194812,0,2.44314113104695,0
"2018-05-05 21:39:14",0.0599065852692033,0,3.17269601554944,0
"2018-05-05 21:43:14",0.0232158146736229,0,1.50446536099641,0
"2018-05-05 21:45:14",0.0062936319480558,0,0.532347035128719,0
"2018-05-05 21:49:15",0.0287447569015624,0,0.426697602579016,0
"2018-05-05 21:51:15",0.0420946927448036,0,0.345887035312978,0
"2018-05-05 21:54:15",0.021425043363801,0,4.20627780275359,0
"2018-05-05 21:56:15",0.0113626332828847,0,3.88133872335911,0
"2018-05-05 22:00:15",0.0403585735918673,0,0.99881475065326,0
"2018-05-05 22:02:15",0.0331169979387448,0,1.86600812055247,0
"2018-05-05 22:04:15",0.0113820187496012,0,3.4950253394229,0
"2018-05-05 22:05:15",0.124558992980932,0,4.23270451016941,0
"2018-05-05 22:07:15",0.0186436518190945,0,3.63285102324458,0
"2018-05-05 22:11:15",0.0498146484792992,0,1.27583318576755,0
"2018-05-05 22:13:16",0.0273973750685606,0,1.46749712798116,0
"2018-05-05 22:15:16",2.43383803137011,0,1.6346005010784,0
"2018-05-05 22:17:16",0.000856910918563036,0,4.54154451013723,0
"2018-05-05 22:22:16",0.14229022272824,0,3.92333414341661,0
"2018-05-05 22:24:16",0.0443466252566612,0,3.81040438277206,0
"2018-05-05 22:28:16",0.00588788338140556,0,2.58399350262452,0
"2018-05-05 22:30:16",0.0183223691226905,0,1.88826215333285,0
"2018-05-05 22:31:16",0.00867805781753996,0,3.37588661893532,0
"2018-05-05 22:33:17",0.00512862203589218,0,3.31909240444165,0
"2018-05-05 22:35:17",0.08548437257539,0,2.05228775518496,0
"2018-05-05 22:39:17",0.0283576376112525,0,2.1791398760684,0
"2018-05-05 22:41:17",0.00674062728318929,0,1.30556263158537,0
"2018-05-05 22:43:17",0.0144056824597913,0,0.462798302958709,0
"2018-05-05 22:46:17",0.0628254703736263,0,0.335669865666754,0
"2018-05-05 22:50:17",0.008550180064001,0,5.22180291545266,0
"2018-05-05 22:52:17",0.575451179149856,0,111.096545214785,1
"2018-05-05 22:54:17",0.0457838708363401,0,108.259613312679,1
"2018-05-05 22:56:18",0.00686603243931372,0,1.2926918848171,0
"2018-05-05 23:01:18",0.0730690478045006,0,6.78795954548975,0
"2018-05-05 23:03:18",0.0518327056566272,0,10.0243785568106,0
"2018-05-05 23:05:18",0.0174608637482303,0,6.67651258890153,0
"2018-05-05 23:07:18",0.0277819226405069,0,3.17356244471614,0
"2018-05-05 23:09:18",0.025502953051336,0,5.50741810594238,0
"2018-05-05 23:16:18",3.36779561451379,0,4.26496493798128,0
"2018-05-05 23:18:19",0.0436435209344412,0,4.74639461346663,0
"2018-05-05 23:22:19",0.153067159052664,0,4.23956397661929,0
"2018-05-05 23:27:19",0.183532439352384,0,2.70852671128622,0
"2018-05-05 23:29:19",0.0223118998160141,0,4.054426447126,0
"2018-05-05 23:33:19",0.00697993151290441,0,3.91017974586582,0
"2018-05-05 23:35:19",0.0080319556230433,0,0.854435092108349,0
"2018-05-05 23:38:19",0.0091811802883824,0,0.577603300625623,0
"2018-05-05 23:40:19",0.0818401560782552,0,1.81680069270496,0
"2018-05-05 23:42:20",0.0215929594597467,0,4.71188436004588,0
"2018-05-05 23:44:20",0.0034998481715443,0,8.63098250042918,0
"2018-05-05 23:46:20",0.0436050652720828,0,4.93042639278173,0
"2018-05-05 23:48:20",0.0635530430035192,0,0.72852149765887,0
"2018-05-05 23:51:20",0.0915940960467194,0,0.623815469587216,0
"2018-05-05 23:53:20",0.151422990678405,0,1.08170429753279,0
"2018-05-05 23:55:20",0.0264941271523173,0,2.12620495530445,0
"2018-05-05 23:57:20",0.0271864964456183,0,3.19140990046922,0
"2018-05-06 00:01:20",0.0115486066792506,0,2.51099214744084,0
"2018-05-06 00:06:20",0.0185666503259796,0,1.2260641653182,0
"2018-05-06 00:08:21",0.0551963596056749,0,2.2521565967323,0
"2018-05-06 00:12:21",0.12356605404188,0,3.88993693559297,0
"2018-05-06 00:14:21",0.0558823263356836,0,2.97903152656701,0
"2018-05-06 00:17:21",2.48343425255089,0,1.63089036519971,0
"2018-05-06 00:19:21",0.000597652011526158,0,5.51148783988661,0
"2018-05-06 00:23:21",0.162852708298851,0,4.50160994422561,0
"2018-05-06 00:25:21",0.0264284824802202,0,5.25130987940459,0
"2018-05-06 00:27:21",0.018822962631838,0,5.15293060334501,0
"2018-05-06 00:30:21",0.0578837216666138,0,2.20615818832279,0
"2018-05-06 00:34:22",0.0230257382061607,0,4.09392577261742,0
"2018-05-06 00:36:22",0.0260417616060968,0,4.09526801513102,0
"2018-05-06 00:40:22",0.0314629601214373,0,4.36361777857182,0
"2018-05-06 00:43:22",0.0392158783866998,0,1.59762478430113,0
"2018-05-06 00:45:22",0.0520128158507619,0,1.01703735614169,0
"2018-05-06 00:47:22",0.0189705060680731,0,2.93049121064975,0
"2018-05-06 00:51:22",0.289366862871615,0,4.75636448376267,0
"2018-05-06 00:53:22",0.11250724964822,0,5.99401606626174,0
"2018-05-06 00:56:23",0.0469400525643726,0,8.44680669801152,0
"2018-05-06 00:58:23",0.0107028394249287,0,6.28575896021106,0
"2018-05-06 01:02:10",0.014051750078804,0,5.81690419306694,0
"2018-05-06 01:04:10",0.00168295287968813,0,5.7397520645189,0
"2018-05-06 01:06:10",0.0136395591334869,0,4.26926930445388,0
"2018-05-06 01:09:10",0.0993744609213074,0,2.11500924691852,0
"2018-05-06 01:17:10",3.74124668618603,0,12.30318530507,0
"2018-05-06 01:19:10",0.00801948574440732,0,16.0210515617195,0
"2018-05-06 01:22:10",0.0256498543364192,0,5.23729256421456,0
"2018-05-06 01:24:10",0.00304120309265324,0,5.33388956095565,0
"2018-05-06 01:26:10",0.0512275807231917,0,3.10560505956225,0
"2018-05-06 01:28:11",0.00200773012878716,0,5.12076922817898,0
"2018-05-06 01:30:11",0.0302220607958646,0,6.36168203467764,0
"2018-05-06 01:35:11",0.0198548472941067,0,3.64691631657981,0
"2018-05-06 01:39:11",0.0308560048903531,0,4.66010562946279,0
"2018-05-06 01:41:11",0.06269902718173,0,5.94832642776931,0
"2018-05-06 01:45:11",0.000121901809076661,0,4.95318526016288,0
"2018-05-06 01:50:11",0.0387827192970967,0,0.990082028708765,0
"2018-05-06 01:52:11",0.0122344924537973,0,1.27147636708761,0
"2018-05-06 01:56:11",0.0190269663941244,0,5.17982160800094,0
"2018-05-06 01:58:11",0.0878391071948849,0,4.76906203397911,0
"2018-05-06 02:01:12",0.00786790613631793,0,1.57626241980889,0
"2018-05-06 02:03:12",0.00124501080195418,0,1.35977475923071,0
"2018-05-06 02:07:12",0.00316323808398885,0,1.84118435152926,0
"2018-05-06 02:09:12",0.000299717499872177,0,1.46558955452525,0
"2018-05-06 02:11:12",0.0403958550110766,0,0.672480324965348,0
"2018-05-06 02:14:12",0.00712741227065382,0,0.313171672998385,0
"2018-05-06 02:18:12",1.50489493058195,0,0.887668868577902,0
"2018-05-06 02:20:12",0.0853181576815671,0,3.88129858458557,0
"2018-05-06 02:22:13",0.0383070663756188,0,7.18643159518069,0
"2018-05-06 02:24:13",0.0534790075737809,0,6.97836292064962,0
"2018-05-06 02:29:13",0.0256451986926818,0,2.92723029050959,0
"2018-05-06 02:31:13",0.060202885488064,0,8.44566842646967,0
"2018-05-06 02:35:13",0.0238290557478406,0,9.90434333202396,0
"2018-05-06 02:37:13",0.0487939018867539,0,6.26688274013748,0
"2018-05-06 02:40:13",0.0229221024259646,0,4.33768461624174,0
"2018-05-06 02:42:13",0.00196902678522418,0,2.36832426520404,0
"2018-05-06 02:46:13",0.0717340854060243,0,4.05745468548966,0
"2018-05-06 02:48:13",0.179310785530783,0,4.54150738614629,0
"2018-05-06 02:50:14",0.0288020467271534,0,1.10495213768265,0
"2018-05-06 02:53:14",0.102019925798302,0,1.57469313570646,0
"2018-05-06 02:57:14",0.0351078964712881,0,3.78027011216937,0
"2018-05-06 02:59:14",0.181120377073511,0,7.3087142275143,0
"2018-05-06 03:01:14",0.0292007185239044,0,8.00763866117578,0
"2018-05-06 03:03:14",0.00106641741133391,0,4.18557577006195,0
"2018-05-06 03:06:14",0.0189850133735808,0,3.60378659559472,0
"2018-05-06 03:08:14",0.0341028726680905,0,5.23299665141258,0
"2018-05-06 03:10:14",0.0188711367262588,0,3.28299694391475,0
"2018-05-06 03:14:15",0.0311939820711547,0,2.30768460370576,0
"2018-05-06 03:19:15",4.07149140716827,0,2.33783376398343,0
"2018-05-06 03:23:15",0.0517570908831544,0,7.7724748397265,0
"2018-05-06 03:25:15",0.00982030750955656,0,8.89980698654413,0
"2018-05-06 03:29:15",0.175297011867871,0,4.84040076743622,0
"2018-05-06 03:34:15",0.15506790121384,0,4.38033762078518,0
"2018-05-06 03:36:15",0.0908416095804174,0,4.19355456833286,0
"2018-05-06 03:40:15",0.00820124792291276,0,2.47776916776882,0
"2018-05-06 03:42:16",0.00505847700856402,0,3.24605405067406,0
"2018-05-06 03:44:16",0.0208570705048713,0,2.89460907020732,0
"2018-05-06 03:45:16",0.0407454819798035,0,2.2919290709607,0
"2018-05-06 03:47:16",0.00388580021982618,0,1.67370996595207,0
"2018-05-06 03:51:16",0.0364207488626028,0,1.87744555223436,0
"2018-05-06 03:53:16",0.0199073535801459,0,1.96220750753868,0
"2018-05-06 03:58:16",0.0183128227411744,0,1.54524412686983,0
"2018-05-06 04:02:16",0.024388559514075,0,2.1768037662971,0
"2018-05-06 04:04:16",0.0600748370115411,0,9.32500173681242,0
"2018-05-06 04:08:17",0.0220137041512377,0,8.29073188090186,0
"2018-05-06 04:13:17",0.026471245667453,0,0.628287896580864,0
"2018-05-06 04:15:17",0.0390024561822667,0,2.05862829485883,0
"2018-05-06 04:19:17",2.11871967112265,0,3.55539591186919,0
"2018-05-06 04:21:17",0.221252694211322,0,3.21868024421092,0
"2018-05-06 04:23:17",0.0371301606934515,0,2.05123801376745,0
"2018-05-06 04:24:17",0.00200702915906758,0,1.45616532860003,0
"2018-05-06 04:26:17",0.0330303659904062,0,2.33794073002545,0
"2018-05-06 04:30:17",0.0219287227604629,0,4.19456509756072,0
"2018-05-06 04:32:17",0.0085001531290165,0,4.37587090569624,0
"2018-05-06 04:34:18",0.0125780472930074,0,4.93198709209031,0
"2018-05-06 04:36:18",0.0225337384261702,0,4.02196005055866,0
"2018-05-06 04:37:18",0.0153444029623311,0,3.21134385808392,0
"2018-05-06 04:39:18",0.0468824201834382,0,0.806413196687308,0
"2018-05-06 04:41:18",0.0216909828696974,0,1.1368828773756,0
"2018-05-06 04:43:18",0.0272973853927734,0,1.35476875493183,0
"2018-05-06 04:47:18",0.0353382579088615,0,2.9790866194534,0
"2018-05-06 04:49:18",0.027660173516998,0,4.25525740549946,0
"2018-05-06 04:52:18",0.0167587769018104,0,3.49884743824681,0
"2018-05-06 04:54:18",0.0120359528607651,0,2.30104539262804,0
"2018-05-06 04:58:19",0.114122632876275,0,2.32763595555922,0
"2018-05-06 05:00:19",0.0366000400443164,0,2.13105456608189,0
"2018-05-06 05:03:19",0.00256836398931428,0,3.26543807207656,0
"2018-05-06 05:05:19",0.00717549346510893,0,3.10543845811156,0
"2018-05-06 05:09:19",0.0559865120554267,0,3.50546041573272,0
"2018-05-06 05:11:19",0.0135100047711846,0,4.21831173101641,0
"2018-05-06 05:13:19",8.41602258981577e-05,0,3.32445943205265,0
"2018-05-06 05:18:19",3.98344636994161,0,1.38073010520107,0
"2018-05-06 05:20:19",0.00913120289644849,0,4.08276561980673,0
"2018-05-06 05:24:19",0.124182700929103,0,6.60661458649956,0
"2018-05-06 05:26:20",0.0627959414712262,0,9.88903284090869,0
"2018-05-06 05:29:20",0.153555914302992,0,3.95901956544504,0
"2018-05-06 05:31:20",0.00378016025832098,0,2.13516229970669,0
"2018-05-06 05:35:20",0.0147539676882881,0,2.05650900947218,0
"2018-05-06 05:37:20",0.0749215229287981,0,2.91604907467169,0
"2018-05-06 05:41:20",0.0922031185916763,0,2.40815643562892,0
"2018-05-06 05:42:20",0.0227490999702143,0,3.55030697555527,0
"2018-05-06 05:46:20",0.0104465595493945,0,3.88144018557557,0
"2018-05-06 05:48:20",0.00257058680475761,0,15.4873348155474,0
"2018-05-06 05:52:20",0.00735912204776341,0,16.8036886470295,0
"2018-05-06 05:54:20",0.0309175887515479,0,2.16140008047035,0
"2018-05-06 05:57:21",0.000375313751854439,0,1.39211972960017,0
"2018-05-06 05:59:21",0.00280409441701385,0,1.81011771128874,0
"2018-05-06 06:03:21",0.0613127573602169,0,3.25491646889847,0
"2018-05-06 06:05:21",0.0937296702164725,0,9.09392633015599,0
"2018-05-06 06:08:21",0.0283853024157505,0,5.81127003076595,0
"2018-05-06 06:10:21",0.000433175479909003,0,1.40878161297138,0
"2018-05-06 06:12:21",0.0302619984648853,0,3.71757131955792,0
"2018-05-06 06:14:21",0.00975081929839386,0,9.03785678184047,0
"2018-05-06 06:16:21",0.0377115570605898,0,5.76658301331799,0
"2018-05-06 06:20:22",1.90802251048519,0,1.1368648224082,0
"2018-05-06 06:21:22",0.130666988695988,0,4.24621514124211,0
"2018-05-06 06:25:22",0.138256175750845,0,5.59138937051203,0
"2018-05-06 06:27:22",0.185600006594346,0,5.95792901032176,0
"2018-05-06 06:31:22",0.015871825269695,0,3.89964231497018,0
"2018-05-06 06:36:22",0.00881762727248354,0,1.8641929550827,0
"2018-05-06 06:38:22",0.0159493680310858,0,1.00345281471641,0
"2018-05-06 06:42:22",0.0289809131576429,0,3.00518947153201,0
"2018-05-06 06:44:22",0.0242123659958331,0,3.12642540522649,0
"2018-05-06 06:46:23",0.00200673121601259,0,0.857605583134047,0
"2018-05-06 06:47:23",0.000816370625033751,0,0.706876862391015,0
"2018-05-06 06:49:23",0.00867397866055871,0,0.742085146742285,0
"2018-05-06 06:53:23",0.0265186532529565,0,6.30882737585215,0
"2018-05-06 06:55:23",0.0762858953205114,0,6.36461240659413,0
"2018-05-06 06:57:23",0.013744668380901,0,2.43450308231278,0
"2018-05-06 06:59:23",0.0139799770947151,0,2.27182465771853,0
"2018-05-06 07:00:23",0.00633740737675133,0,5.7141160665434,0
"2018-05-06 07:02:23",0.0668036322386057,0,8.71057878496961,0
"2018-05-06 07:04:23",0.00377222975190856,0,6.16975532700088,0
"2018-05-06 07:06:23",0.0171381048294977,0,3.38912788047027,0
"2018-05-06 07:08:24",0.0200153279571493,0,5.29475432676079,0
"2018-05-06 07:10:24",0.0182237778205064,0,5.28412278010516,0
"2018-05-06 07:12:24",0.0208188415256019,0,3.561004401964,0
"2018-05-06 07:15:24",0.0797050449564079,0,4.79169701500824,0
"2018-05-06 07:19:24",5.87264735810684,0,5.06887213871788,0
"2018-05-06 07:21:24",0.0209738721023612,0,6.15576121514064,0
"2018-05-06 07:25:24",0.0857430937761195,0,3.63598971778301,0
"2018-05-06 07:30:24",0.0926724612044473,0,3.36269082667556,0
"2018-05-06 07:32:24",0.00550358854639797,0,4.51477658275028,0
"2018-05-06 07:36:24",0.0178004221427702,0,3.74625626752147,0
"2018-05-06 07:38:25",0.202598436710294,0,2.08063093037207,0
"2018-05-06 07:41:25",0.227885684318254,0,2.04908375439015,0
"2018-05-06 07:43:25",0.0278117667543926,0,1.54103988599486,0
"2018-05-06 07:47:25",0.0425448383626112,0,0.908893034995546,0
"2018-05-06 07:49:25",0.0249645359369274,0,0.68978876081653,0
"2018-05-06 07:54:25",0.0019997673217727,0,4.4064267758958,0
"2018-05-06 07:58:25",0.0176649480115758,0,4.60494101653048,0
"2018-05-06 08:00:25",0.0429108999438237,0,4.52888384260437,0
"2018-05-06 08:04:26",0.0185250703670939,0,3.5438963540669,0
"2018-05-06 08:09:26",0.0104149492008777,0,0.747988118475797,0
"2018-05-06 08:11:26",0.0178654652765945,0,3.88544866049339,0
"2018-05-06 08:15:26",0.0298008570008939,0,3.94088402845975,0
"2018-05-06 08:17:26",0.0323695919602829,0,0.962022381793945,0
"2018-05-06 08:20:26",2.87775197634723,0,4.84702114696325,0
"2018-05-06 08:22:26",0.205878453183037,0,7.33008958022937,0
"2018-05-06 08:24:26",0.261444257449006,0,7.59052029985664,0
"2018-05-06 08:26:26",0.0104423465383217,0,6.74362719086711,0
"2018-05-06 08:28:27",0.151070377411432,0,4.06647392452003,0
"2018-05-06 08:30:27",0.0894510958313552,0,3.9280481781635,0
"2018-05-06 08:33:27",0.0302773709067245,0,2.14135181260651,0
"2018-05-06 08:37:27",0.0503396711310432,0,6.14363044263674,0
"2018-05-06 08:39:27",0.0235395420181678,0,6.17773011134603,0
"2018-05-06 08:43:27",0.0250278245884759,0,3.7836268305233,0
"2018-05-06 08:48:27",0.00916917714686439,0,3.80256588063454,0
"2018-05-06 08:50:27",0.0744130287358332,0,3.85744727347426,0
"2018-05-06 08:54:28",0.0989970808806416,0,10.1913395239513,0
"2018-05-06 08:56:28",0.0615313485924791,0,8.61837618407827,0
"2018-05-06 08:59:28",0.00219003446771786,0,4.04572517717395,0
"2018-05-06 09:01:28",0.120449532910012,0,3.95210658638726,0
"2018-05-06 09:05:28",0.186128919971455,0,4.93405798011048,0
"2018-05-06 09:07:28",0.135300830476109,0,4.83169954601848,0
"2018-05-06 09:09:28",0.00296369108178563,0,3.17314943408241,0
"2018-05-06 09:12:28",0.0222924454771578,0,3.8497245632091,0
"2018-05-06 09:14:28",0.060748128250648,0,4.73923516828969,0
"2018-05-06 09:16:28",0.00647545602884984,0,6.13453232351357,0
"2018-05-06 09:22:29",5.94785771738478,0,4.73418991583924,0
"2018-05-06 09:24:29",0.0274880065685458,0,9.4767961089479,0
"2018-05-06 09:28:29",0.209418639786253,0,7.80356748713403,0
"2018-05-06 09:30:29",0.0824923067374829,0,6.13719358207411,0
"2018-05-06 09:32:29",0.0345676577691834,0,2.44937383567437,0
"2018-05-06 09:33:29",0.0161837430008558,0,2.25261325701106,0
"2018-05-06 09:35:29",0.000156148559164726,0,1.61605161085672,0
"2018-05-06 09:39:29",0.00738958946443979,0,4.21943699668456,0
"2018-05-06 09:41:29",0.111759050941336,0,10.3891182851908,0
"2018-05-06 09:43:29",0.0205425188766255,0,11.6741547939914,0
"2018-05-06 09:45:29",0.0486584409831154,0,2.76663636086708,0
"2018-05-06 09:46:30",0.0433887095010548,0,3.84201377734367,0
"2018-05-06 09:48:30",0.0407592942146528,0,4.44405063585705,0
"2018-05-06 09:50:30",0.0206952814078112,0,3.71035077463129,0
"2018-05-06 09:52:30",0.0831521603783097,0,7.55364637061061,0
"2018-05-06 09:54:30",0.0216244839766494,0,8.08305423331509,0
"2018-05-06 09:56:30",0.036900498344488,0,1.1326331047281,0
"2018-05-06 09:59:30",0.0309126214162401,0,1.02526916449858,0
"2018-05-06 10:01:30",0.0061086583787118,0,3.10468871425422,0
"2018-05-06 10:03:30",0.0836569184355744,0,4.76739726328406,0
"2018-05-06 10:07:31",0.00237740563157551,0,2.48506305451671,0
"2018-05-06 10:09:31",0.00266975086061937,0,0.940037543091513,0
"2018-05-06 10:12:31",0.0163166186445514,0,1.72345215788706,0
"2018-05-06 10:14:31",0.00787543067408861,0,1.51034152934896,0
"2018-05-06 10:18:31",0.361144461813289,0,84.5963592968538,0
"2018-05-06 10:20:31",2.31697345639943,0,90.8543511212032,0
"2018-05-06 10:22:31",0.00594499467582127,0,6.31884612301167,0
"2018-05-06 10:24:31",0.00731406748096871,0,10.7549969134667,0
"2018-05-06 10:25:31",0.053514508621398,0,8.71786300563677,0
"2018-05-06 10:29:31",0.00758211953358951,0,3.78848553205986,0
"2018-05-06 10:31:31",0.00479978783947126,0,4.36351980763303,0
"2018-05-06 10:33:32",0.0384287131945008,0,3.52294486367262,0
"2018-05-06 10:35:32",0.0282813176869009,0,5.21436212540168,0
"2018-05-06 10:37:32",0.0264013867046823,0,4.87362490059629,0
"2018-05-06 10:40:32",0.0447151414544282,0,3.18749725340546,0
"2018-05-06 10:42:32",0.0245032717394014,0,4.03060929789226,0
"2018-05-06 10:44:32",0.0334467859138562,0,2.74702866975757,0
"2018-05-06 10:46:32",0.178289066332643,0,4.22876035895526,0
"2018-05-06 10:48:32",0.0327470188444361,0,5.12494811497773,0
"2018-05-06 10:50:32",0.0352646562404295,0,4.56244120325476,0
"2018-05-06 10:51:32",0.0333785206917825,0,6.30575173690724,0
"2018-05-06 10:53:32",0.0055224956656878,0,6.31746076351611,0
"2018-05-06 10:57:32",0.0699019758026734,0,6.27957747967408,0
"2018-05-06 10:59:33",0.0881030476661172,0,6.10111128133202,0
"2018-05-06 11:01:33",0.0191530413977545,0,4.63788622872716,0
"2018-05-06 11:03:33",0.0427005316777966,0,3.29285429890398,0
"2018-05-06 11:04:33",0.0296032017835695,0,4.40977889638063,0
"2018-05-06 11:08:33",0.0808635492012587,0,6.59609360315818,0
"2018-05-06 11:10:33",0.0435768921569459,0,9.05857991651422,0
"2018-05-06 11:12:33",0.0588627076829724,0,7.46201364831385,0
"2018-05-06 11:14:33",0.00731050152955418,0,2.91606305024704,0
"2018-05-06 12:20:36",3.36435864166068,0,48.7326861032446,0
"2018-05-06 12:22:36",4.04749034322751e-05,0,53.3393374663285,0
"2018-05-06 12:27:36",0.0733569923302759,0,8.21551807830316,0
"2018-05-06 12:29:36",0.0154059149922702,0,8.86918555374647,0
"2018-05-06 12:31:36",0.0512449426344834,0,6.88388063684853,0
"2018-05-06 12:33:37",0.0438249316299056,0,4.44445908766006,0
"2018-05-06 12:35:37",0.0416243404299618,0,1.54141867349849,0
"2018-05-06 12:38:37",0.00556224458343439,0,1.73378370388987,0
"2018-05-06 12:40:37",0.00946982423123791,0,1.50123097192018,0
"2018-05-06 12:42:37",0.033443841938586,0,2.00816948816298,0
"2018-05-06 12:44:37",0.00207358117000684,0,3.45277934934114,0
"2018-05-06 12:46:37",0.011396340770055,0,3.35452588507067,0
"2018-05-06 12:48:37",0.0985378732188619,0,6.24233604571212,0
"2018-05-06 12:50:37",0.0990598964417738,0,6.65378437555346,0
"2018-05-06 12:51:37",0.00158588883244674,0,2.22864969506107,0
"2018-05-06 12:55:37",0.037966323564824,0,3.08081429856933,0
"2018-05-06 12:57:38",0.0160355811424378,0,5.57828072419749,0
"2018-05-06 12:59:38",0.0574532914636754,0,5.71568607534649,0
"2018-05-06 13:01:38",0.048110432837424,0,4.27823927480658,0
"2018-05-06 13:03:38",0.0122281640726204,0,2.95928467273948,0
"2018-05-06 13:06:38",0.00783155592170085,0,2.30659244869602,0
"2018-05-06 13:08:38",0.00430215143183409,0,6.17025881794014,0
"2018-05-06 13:10:38",0.0204257579004221,0,6.65967825069842,0
"2018-05-06 13:12:38",0.0660726427982426,0,5.16488060686956,0
"2018-05-06 13:14:38",0.0155928470408405,0,11.5581851284014,0
