"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-08 18:25:49",0.102286992782614,0,13.8876364677364,0
"2018-05-08 18:28:49",0.221656056019841,0,15.524832715136,0
"2018-05-08 18:30:49",0.136935046172048,0,10.2809291692912,0
"2018-05-08 18:34:49",0.92227868424852,0,8.15309807039034,0
"2018-05-08 18:36:49",0.191710927943889,0,8.65932784886161,0
"2018-05-08 18:39:49",0.269193429737841,0,9.38966078267728,0
"2018-05-08 18:41:50",0.300837423680223,0,10.7159704757418,0
"2018-05-08 18:45:50",0.997191281493767,0,14.5274644846684,0
"2018-05-08 18:47:50",0.487507833097249,0,12.688608964029,0
"2018-05-08 18:51:50",0.0782137674150184,0,13.4261529834879,0
"2018-05-08 18:52:50",0.00950033078147473,0,15.6975099824825,0
"2018-05-08 18:56:50",0.407277506662831,0,11.7115526733253,0
"2018-05-08 18:58:50",0.13467532364256,0,9.18817955161613,0
"2018-05-08 19:00:50",0.422229419460941,0,6.20615748523474,0
"2018-05-08 19:02:50",0.120513502186971,0,20.6735647393242,0
"2018-05-08 19:04:51",0.385963982212076,0,28.0809264751443,0
"2018-05-08 19:07:51",0.10614932217058,0,16.8503054514218,0
"2018-05-08 19:09:51",0.108212644014023,0,6.63146560373303,0
"2018-05-08 19:13:51",0.0159810597371475,0,8.89643249131609,0
"2018-05-08 19:15:51",0.148063509323914,0,7.83796283249944,0
"2018-05-08 19:18:51",0.778230203643385,0,6.31595579431362,0
"2018-05-08 19:20:51",0.338927850244479,0,9.73435346195392,0
"2018-05-08 19:24:51",0.432989836545859,0,10.2737924382968,0
"2018-05-08 19:26:51",0.261228224248412,0,7.97699681448589,0
"2018-05-08 19:31:52",0.208990335387633,0,10.1996948582001,0
"2018-05-08 19:35:52",0.320885970078241,0,12.3335771671737,0
"2018-05-08 19:37:52",0.0608440459492237,0,13.0277854265088,0
"2018-05-08 19:43:52",4.93039292137151,0,9.63791247535083,0
"2018-05-08 19:44:52",1.00349950432472,0,17.7236965269793,0
"2018-05-08 19:46:52",0.0869262419442719,0,19.3208711107341,0
"2018-05-08 19:50:52",1.38732581829855,0,10.1452169291412,0
"2018-05-08 19:52:53",0.206818345101733,0,6.55817004538493,0
"2018-05-08 19:54:53",0.178568361948127,0,14.1664724678819,0
"2018-05-08 19:56:53",0.426069220665074,0,13.5078053422177,0
"2018-05-08 20:01:53",0.37524088615705,0,9.49335510258564,0
"2018-05-08 20:03:53",0.108562897493807,0,7.18809097165811,0
"2018-05-08 20:05:53",1.1817092281119,0,6.22517116712537,0
"2018-05-08 20:07:53",0.575507025612168,0,5.94562844372865,0
"2018-05-08 20:09:53",0.757816057359373,0,13.3454313548472,0
"2018-05-08 20:12:53",0.354233903540668,0,14.0034696123567,0
"2018-05-08 20:14:53",0.011853929484543,0,7.11394090235643,0
"2018-05-08 20:18:54",0.0984942725105432,0,7.17384056889459,0
"2018-05-08 20:20:54",0.0684181502131641,0,14.2724220437674,0
"2018-05-08 20:22:54",1.53534396311567,0,15.8612867178706,0
"2018-05-08 20:23:54",0.79593267308702,0,10.8813966488992,0
"2018-05-08 20:25:54",0.770569249499231,0,72.4313007125086,0
"2018-05-08 20:29:54",0.777049860245637,0,73.2135923094975,0
"2018-05-08 20:31:54",0.000495508360776942,0,4.68532537932014,0
"2018-05-08 20:33:54",1.51907270569036,0,3.8080347725888,0
"2018-05-08 20:35:54",0.771921062542693,0,4.71299883874468,0
"2018-05-08 20:40:55",0.213058870731611,0,5.21690688841666,0
"2018-05-08 20:42:55",0.00767063658474891,0,7.06091186292404,0
"2018-05-08 20:44:55",1.77431502155851,0,5.96803811564744,0
"2018-05-08 20:46:55",0.0165996096373839,0,7.34130136545842,0
"2018-05-08 20:48:55",0.613082014979994,0,10.875640432302,0
"2018-05-08 20:51:55",0.192350582334043,0,8.38980455677239,0
"2018-05-08 20:53:55",0.38662609669454,0,4.19962085685502,0
"2018-05-08 20:55:55",0.409271617389046,0,3.81525430561427,0
"2018-05-08 20:57:55",0.0538278365324998,0,2.17429519872988,0
"2018-05-08 20:59:55",0.363886768902865,0,7.55306086177117,0
"2018-05-08 21:01:55",0.0664626619946281,0,8.58980943104419,0
"2018-05-08 21:04:56",0.232183982491493,0,5.842632312523,0
"2018-05-08 21:08:56",0.397945854743313,0,3.56624290704192,0
"2018-05-08 21:10:56",0.123075249145079,0,5.58753256000828,0
"2018-05-08 21:12:56",0.853720095183309,0,8.04077598616562,0
"2018-05-08 21:14:56",0.757861290947312,0,9.01192850834699,0
"2018-05-08 21:19:56",0.838168675277253,0,6.71696456220008,0
"2018-05-08 21:21:56",0.0620790437115868,0,3.92234212876983,0
"2018-05-08 21:23:57",0.200189391193203,0,5.54602619954793,0
"2018-05-08 21:25:57",0.291350801408421,0,6.34740031598913,0
"2018-05-08 21:27:57",0.0105718971187674,0,7.87730324374524,0
"2018-05-08 21:30:57",0.513987172993699,0,6.84963010377634,0
"2018-05-08 21:32:57",0.314619127262815,0,8.08574695254048,0
"2018-05-08 21:34:57",0.528962504354356,0,10.0998354465291,0
"2018-05-08 21:36:57",0.0417248849803372,0,9.41922911518199,0
"2018-05-08 21:38:57",0.0451428518926686,0,11.131709446441,0
"2018-05-08 21:40:57",1.11229458936947,0,16.9832128993028,0
"2018-05-08 21:45:57",11.5696473370364,0,15.9674100176333,0
"2018-05-08 21:47:57",0.514281128712155,0,19.0890263783992,0
"2018-05-08 21:51:57",0.856714757424431,0,17.2261965871779,0
"2018-05-08 21:53:58",0.151323504426084,0,22.3945792943842,0
"2018-05-08 21:56:58",0.461797494713228,0,18.2719540055303,0
"2018-05-08 21:58:58",0.139137699044502,0,7.85536020396002,0
"2018-05-08 22:02:58",0.0712325008900654,0,2.70944469231902,0
"2018-05-08 22:04:58",0.187765067338413,0,4.08320955864666,0
"2018-05-08 22:06:58",0.150492149105619,0,4.26331506639146,0
"2018-05-08 22:09:58",0.444082551612404,0,5.03338028707041,0
"2018-05-08 22:13:58",0.336007556904052,0,4.93473207058267,0
"2018-05-08 22:15:59",0.408384805520262,0,3.07535389394778,0
"2018-05-08 22:17:59",1.50041793725907,0,4.25163497928693,0
"2018-05-08 22:19:59",0.326616726465493,0,6.97582760340531,0
"2018-05-08 22:24:59",0.0253858010982581,0,5.84385306668507,0
"2018-05-08 22:26:59",0.312143328824537,0,7.16643566449366,0
"2018-05-08 22:30:59",0.156305628103109,0,9.46577761931862,0
"2018-05-08 22:32:59",0.12323256139051,0,20.6046044654795,0
"2018-05-08 22:35:59",0.183404755666664,0,19.6537166498496,0
"2018-05-08 22:37:59",0.0857963593413654,0,8.72103736214366,0
"2018-05-08 22:42:00",0.134937119825516,0,6.26373518822203,0
"2018-05-08 22:44:00",0.164351506021978,0,6.12062011807356,0
"2018-05-08 22:46:00",2.95252261469983,0,8.68523543577815,0
"2018-05-08 22:49:00",1.25623742738083,0,9.71435533652807,0
"2018-05-08 22:53:00",0.163515559297919,0,7.52007232195774,0
"2018-05-08 22:55:00",0.0241545163987212,0,5.53132559871847,0
"2018-05-08 22:57:00",1.32295576380718,0,4.66864642510845,0
"2018-05-08 22:59:01",0.370061545305965,0,8.51409930117867,0
"2018-05-08 23:04:01",0.0974244431939219,0,7.56376178251954,0
"2018-05-08 23:06:01",0.416400752085348,0,4.92965404011381,0
"2018-05-08 23:08:01",1.47345758597578,0,6.14552764136453,0
"2018-05-08 23:10:01",0.724045793779114,0,10.539434507124,0
"2018-05-08 23:12:01",0.180825749880521,0,30.0000301162519,0
"2018-05-08 23:15:01",0.0216499712109926,0,27.6213402569108,0
"2018-05-08 23:17:01",0.0920047249061345,0,4.57453414557011,0
"2018-05-08 23:21:02",0.538785468145576,0,5.51575049317857,0
"2018-05-08 23:23:02",0.0223476529629295,0,8.56516017325475,0
"2018-05-08 23:25:02",0.166540227997106,0,7.23208329984592,0
"2018-05-08 23:28:02",0.279183258133952,0,10.3416957938106,0
"2018-05-08 23:32:02",0.251817352136122,0,8.95617587560149,0
"2018-05-08 23:34:02",0.304152312140507,0,5.69210843315905,0
"2018-05-08 23:36:02",0.121616036916605,0,6.94542508025479,0
"2018-05-08 23:38:02",0.130572179748258,0,11.3074350888424,0
"2018-05-08 23:47:03",5.21782290557524,0,12.3801384713064,0
"2018-05-08 23:49:03",0.45506755542914,0,14.4172517395652,0
"2018-05-08 23:51:03",0.313504988864669,0,11.8917433854027,0
"2018-05-08 23:54:03",0.481552684084437,0,12.1308358685651,0
"2018-05-08 23:58:03",0.220485371117334,0,10.6654716957471,0
"2018-05-09 00:00:03",0.117234739453209,0,7.50821195192183,0
"2018-05-09 00:00:29",0.0314455265097807,0,12.2158840084277,0
"2018-05-09 00:04:03",0.48750509817358,0,14.7504771157944,0
"2018-05-09 00:07:03",0.12028990382692,0,9.15611336144825,0
"2018-05-09 00:09:04",0.016512211658805,0,3.07972227260817,0
"2018-05-09 00:11:04",0.39019518051187,0,4.02738950870713,0
"2018-05-09 00:15:04",0.44766996491282,0,4.86131770620247,0
"2018-05-09 00:17:04",0.320334265298188,0,6.66282020380576,0
"2018-05-09 00:20:04",0.00426307911257717,0,12.5802213104708,0
"2018-05-09 00:22:04",0.0732293061253134,0,17.9304331043128,0
"2018-05-09 00:26:04",1.00359674511535,0,10.4897618320784,0
"2018-05-09 00:28:04",0.341632067675804,0,4.47430712568286,0
"2018-05-09 00:30:04",1.46446577582371,0,7.70569966064948,0
"2018-05-09 00:33:04",1.41703466764182,0,7.9853964224105,0
"2018-05-09 00:37:05",0.403358240363111,0,4.81978331735995,0
"2018-05-09 00:39:05",0.335014902268609,0,4.37626698562135,0
"2018-05-09 00:41:05",0.377937826509629,0,3.93468098415629,0
"2018-05-09 00:43:05",0.136724260011496,0,10.1466679038008,0
"2018-05-09 00:48:05",5.90074156820137,0,16.9899147995544,0
"2018-05-09 00:50:05",3.65960209959672,0,19.9538639257597,0
"2018-05-09 00:52:05",1.05193438868178,0,20.2017705901758,0
"2018-05-09 00:54:05",0.431919659530798,0,13.1469213747921,0
"2018-05-09 00:56:05",0.122794556789687,0,4.34501244045088,0
"2018-05-09 00:59:06",0.175802408768752,0,5.03555707273819,0
"2018-05-09 01:01:06",0.0149602430234374,0,5.13558016010221,0
"2018-05-09 01:05:06",0.207777676019714,0,5.00637616241855,0
"2018-05-09 01:07:06",0.0954794075823305,0,15.0608410340185,0
"2018-05-09 01:09:06",0.814357907016247,0,11.9309063540547,0
"2018-05-09 01:11:06",0.331027929618001,0,6.2012189809276,0
"2018-05-09 01:12:06",0.347440068169007,0,8.4968212712811,0
"2018-05-09 01:16:06",0.326420019368307,0,8.6912540936817,0
"2018-05-09 01:18:06",0.407674124432383,0,6.76237631832875,0
"2018-05-09 01:20:06",0.429072554065677,0,4.98126532740384,0
"2018-05-09 01:22:06",0.0757901682277159,0,4.60900498822269,0
"2018-05-09 01:24:06",0.0710133131183158,0,6.94059982633829,0
"2018-05-09 01:27:07",0.0344643607482069,0,8.5108225799919,0
"2018-05-09 01:29:07",0.0716406163325768,0,9.59987658963745,0
"2018-05-09 01:31:07",0.673957470189166,0,8.67985872972414,0
"2018-05-09 01:33:07",0.00215868253204495,0,6.90326742511166,0
"2018-05-09 01:35:07",0.021952524427336,0,15.1881644838823,0
"2018-05-09 01:38:07",0.0597276348320222,0,14.2318707877035,0
"2018-05-09 01:40:07",0.102059323255046,0,11.1269386387773,0
"2018-05-09 01:42:07",0.470664541118037,0,11.098359843949,0
"2018-05-09 02:47:09",4.24880729978192,0,12.6492273041669,0
"2018-05-09 02:49:09",0.316252631388303,0,16.0159587254571,0
"2018-05-09 02:51:10",0.67798626252585,0,14.9403052558466,0
"2018-05-09 02:53:10",0.924843108207607,0,14.7769025850924,0
"2018-05-09 02:56:10",0.885445677158395,0,7.71587875562547,0
"2018-05-09 02:58:10",1.32128574391,0,34.7794614183383,0
"2018-05-09 03:00:10",0.217104263452432,0,33.8321397020298,0
"2018-05-09 03:02:10",0.292498133070921,0,1.35038098250311,0
"2018-05-09 03:04:10",0.361346934550947,0,4.49144637704205,0
"2018-05-09 03:06:10",0.304430583183731,0,4.97102805667521,0
"2018-05-09 03:09:10",0.416546641815661,0,3.63008009958534,0
"2018-05-09 03:11:10",0.886108313945668,0,3.17786262888805,0
"2018-05-09 03:13:11",0.00952362362129674,0,5.44287391516595,0
"2018-05-09 03:15:11",0.748718545520446,0,3.48787523505962,0
"2018-05-09 03:17:11",0.296908021997924,0,1.42557447759591,0
"2018-05-09 03:22:11",0.284524776976986,0,3.14349853326671,0
"2018-05-09 03:24:11",0.212569158434158,0,7.88426424461138,0
"2018-05-09 03:26:11",0.931091183027036,0,10.6294496584787,0
"2018-05-09 03:28:11",0.367136344312815,0,7.36391490562375,0
"2018-05-09 03:32:11",0.0205892407226537,0,5.33477522220592,0
"2018-05-09 03:35:11",0.476703936985788,0,8.33871411324562,0
"2018-05-09 03:37:11",0.560239614710884,0,9.34572014124415,0
"2018-05-09 03:39:12",0.0234051732026461,0,10.6260008140958,0
"2018-05-09 03:43:12",0.737917034739056,0,17.8344393330385,0
"2018-05-09 03:45:12",0.625481801870258,0,17.4998558721915,0
"2018-05-09 03:48:12",4.01331290499914,0,9.10430602559396,0
"2018-05-09 03:50:12",0.118217565514609,0,9.90080667607397,0
"2018-05-09 03:54:12",0.0330043201363065,0,7.71323105738705,0
"2018-05-09 03:56:12",0.0797446466579298,0,6.986702255799,0
"2018-05-09 04:01:12",0.250136868258199,0,6.98929451493688,0
"2018-05-09 04:03:12",0.00489324680822911,0,10.2300146745311,0
"2018-05-09 04:05:13",0.224551281459624,0,8.11766153417453,0
"2018-05-09 04:07:13",0.325151748586177,0,5.1963908696045,0
"2018-05-09 04:11:13",0.483425974812334,0,9.40211071199423,0
"2018-05-09 04:16:13",0.304359396261703,0,8.7400908784099,0
"2018-05-09 04:18:13",0.0382141632786585,0,5.21388955206405,0
"2018-05-09 04:22:13",0.190072651389092,0,3.75701372818309,0
"2018-05-09 04:24:13",0.041043949853306,0,9.07538808236592,0
"2018-05-09 04:27:13",0.227770624871986,0,9.33727184413265,0
"2018-05-09 04:29:14",0.332297680581764,0,5.95960178140621,0
"2018-05-09 04:33:14",0.363432877406238,0,3.31201220957436,0
"2018-05-09 04:35:14",0.284231612898851,0,4.93236975430983,0
"2018-05-09 04:37:14",0.531806478121929,0,18.3923708914476,0
"2018-05-09 04:40:14",0.374829635701374,0,18.2837884911751,0
"2018-05-09 04:42:14",0.176191667546358,0,7.1754180959427,0
"2018-05-09 04:44:14",0.189926037560257,0,6.04967745747481,0
"2018-05-09 04:46:14",0.107329782559998,0,6.25148191331654,0
"2018-05-09 04:48:14",1.56019027007557,0,10.6260493379146,0
"2018-05-09 04:50:14",0.247899602197736,0,15.4846791465945,0
"2018-05-09 04:53:15",0.434688942940732,0,15.977851005559,0
"2018-05-09 04:55:15",0.032015649077461,0,9.74683429455521,0
"2018-05-09 04:57:15",0.325406019527046,0,8.73481547839038,0
"2018-05-09 05:01:15",0.576641622700826,0,18.050672403634,0
"2018-05-09 05:03:15",0.0781456966126551,0,15.6519016171908,0
"2018-05-09 05:06:15",1.66166632170204,0,7.30802639624027,0
"2018-05-09 05:08:15",0.965995565273323,0,6.61171334575482,0
"2018-05-09 05:12:15",0.118427385429645,0,2.16569814439051,0
"2018-05-09 05:14:15",0.323072088884639,0,8.46962400299722,0
"2018-05-09 05:16:15",0.420941191349552,0,10.2185229844756,0
"2018-05-09 05:19:16",0.16469995779883,0,8.76819955588192,0
"2018-05-09 05:23:16",0.655098003571952,0,7.2724102275392,0
"2018-05-09 05:25:16",0.046202296269443,0,43.261171351733,0
"2018-05-09 05:27:16",0.0335107719438239,0,45.9681865258362,0
"2018-05-09 05:29:16",0.637604808402299,0,18.3456879790522,0
"2018-05-09 05:34:16",0.145936819737879,0,14.920874295291,0
"2018-05-09 05:36:16",0.0203685413304082,0,10.4211650754729,0
"2018-05-09 05:40:16",0.27106837633696,0,16.7918781351858,0
"2018-05-09 05:42:16",0.0587080717646163,0,25.4133508920711,0
"2018-05-09 05:45:16",0.0677200334387653,0,21.8853509795588,0
"2018-05-09 05:49:17",3.86836706007075,0,15.5698030684932,0
"2018-05-09 05:51:17",0.245890480481008,0,21.7413810853169,0
"2018-05-09 05:53:17",0.754631169161613,0,34.1455798681408,0
"2018-05-09 05:55:17",0.371591813959749,0,42.5758962397713,0
"2018-05-09 05:58:17",0.392123676947607,0,31.1085851111792,0
"2018-05-09 06:00:17",0.0486094726550485,0,15.9677707364702,0
"2018-05-09 06:02:17",0.170715014117443,0,7.91864805077545,0
"2018-05-09 06:06:17",0.253063082877901,0,15.5511931457829,0
"2018-05-09 06:08:17",0.283431137154588,0,37.5429877644867,0
"2018-05-09 06:11:17",0.840685423999449,0,32.92907553538,0
"2018-05-09 06:13:17",0.0790848125716368,0,12.4636299311842,0
"2018-05-09 06:17:18",0.0476009965943432,0,8.55259940975416,0
"2018-05-09 06:19:18",0.0766850458584643,0,12.5267395954862,0
"2018-05-09 06:21:18",0.319365770174409,0,58.6599221608933,0
"2018-05-09 06:24:18",0.413051511301944,0,56.660278871287,0
"2018-05-09 06:28:18",0.101488617648366,0,17.7365915575931,0
"2018-05-09 06:30:18",0.0916199139646283,0,37.8657386971772,0
"2018-05-09 06:34:18",0.81644310433085,0,45.4622480113747,0
"2018-05-09 06:37:18",0.472667957219537,0,27.1707774104163,0
"2018-05-09 06:39:18",0.646440675067161,0,10.1265689603785,0
"2018-05-09 06:41:19",0.193671968229933,0,33.7066308784566,0
"2018-05-09 06:45:19",0.260628822271122,0,42.2246414291904,0
"2018-05-09 06:47:19",0.237658745219003,0,52.1206902139521,0
"2018-05-09 06:50:19",0.956976140710494,0,46.7207716505132,0
"2018-05-09 06:52:19",0.405093047006007,0,15.5038955415238,0
"2018-05-09 06:56:19",0.684388583024966,0,15.892829685388,0
"2018-05-09 06:58:19",0.379731127368864,0,26.1634319295623,0
"2018-05-09 07:00:19",0.814291743731441,0,56.3157367546317,0
"2018-05-09 07:03:19",0.665941874916229,0,47.9115852441543,0
"2018-05-09 07:07:20",0.300464214029018,0,12.4943477791527,0
"2018-05-09 07:09:20",0.107108886918133,0,12.0418000988064,0
"2018-05-09 07:13:20",0.149236899113354,0,6.80941142641254,0
"2018-05-09 07:16:20",0.0660305236067762,0,25.5572063920034,0
"2018-05-09 07:18:20",0.533283269588434,0,24.5317885613957,0
"2018-05-09 07:20:20",0.0550806376536919,0,7.89688012131872,0
"2018-05-09 07:24:20",1.43907799114747,0,15.6477610901513,0
"2018-05-09 07:26:20",0.217143039125305,0,27.439402889907,0
"2018-05-09 07:29:20",0.844628489070508,0,25.8039101798193,0
"2018-05-09 07:31:21",0.439988042597737,0,21.0176239685295,0
"2018-05-09 07:35:21",0.0327403945790207,0,29.8087201381767,0
"2018-05-09 07:37:21",0.208724786188804,0,61.4314705383955,0
"2018-05-09 07:39:21",0.648277846264953,0,62.326728890327,0
"2018-05-09 07:41:21",0.388909334775573,0,46.3565025066669,0
"2018-05-09 07:42:21",0.440782918920871,0,37.1254452115459,0
"2018-05-09 07:46:21",0.567101223532078,0,17.8125547999676,0
"2018-05-09 07:50:21",7.13790833785218,0,24.8408895767255,0
"2018-05-09 07:52:22",0.324141797160654,0,53.7338376978603,0
"2018-05-09 07:55:22",0.764145226111349,0,38.6910013751544,0
"2018-05-09 07:57:22",1.0402640223551,0,18.4178668692891,0
"2018-05-09 07:59:22",0.521105702689889,0,38.5113312352928,0
"2018-05-09 08:01:22",1.34041055622488,0,30.0543008987611,0
"2018-05-09 08:03:22",0.179111341254376,0,18.1349104142064,0
"2018-05-09 08:07:22",0.115217182719277,0,21.5911127999633,0
"2018-05-09 08:08:22",0.302825166446416,0,20.4403679013694,0
"2018-05-09 08:10:22",0.152339189158605,0,18.1258503777058,0
"2018-05-09 08:12:22",0.118013425892812,0,21.0972232512281,0
"2018-05-09 08:14:22",0.274506307003507,0,21.783050505545,0
"2018-05-09 08:18:23",23.1322895793509,0,46.7965147656232,0
"2018-05-09 08:23:23",29.3822265635789,0,42.7869749071273,0
"2018-05-09 08:25:23",0.285592541351752,0,17.3656197138307,0
"2018-05-09 08:29:23",0.117807752289654,0,23.6028370339886,0
"2018-05-09 08:31:23",0.288440351417527,0,35.6179018574999,0
"2018-05-09 08:34:23",0.21221610749684,0,29.4230746047324,0
"2018-05-09 08:36:23",0.326906963129328,0,12.7242915695961,0
"2018-05-09 08:40:23",0.139651614982197,0,24.3461863768939,0
"2018-05-09 08:42:24",0.1569264207381,0,31.4130738423957,0
"2018-05-09 08:47:24",0.361120340403739,0,31.818089972125,0
"2018-05-09 08:49:24",0.909806065825034,0,30.2292901877878,0
"2018-05-09 08:51:24",0.14687543355899,0,19.1194853484212,0
"2018-05-09 08:53:24",0.874960550347945,0,16.3200981001181,0
"2018-05-09 08:57:24",0.400567454596288,0,22.9574770648329,0
"2018-05-09 08:59:24",0.14873522046932,0,30.1301749122286,0
"2018-05-09 09:02:24",0.253647566288839,0,33.0654014482784,0
"2018-05-09 09:04:24",0.0926042207179716,0,30.287448473004,0
"2018-05-09 09:08:25",0.513431846675239,0,21.0124334904819,0
"2018-05-09 09:10:25",0.393922110219741,0,19.5616838374121,0
"2018-05-09 09:12:25",0.510559575960092,0,26.4270121788876,0
"2018-05-09 09:13:25",0.447720434725191,0,28.0424505909968,0
"2018-05-09 09:15:25",0.300411560828545,0,24.5515425447927,0
"2018-05-09 09:19:25",0.252038933684336,0,20.910352224064,0
"2018-05-09 09:21:25",1.11913567111993,0,22.468242188328,0
"2018-05-09 09:26:25",0.00909740270560095,0,29.8406532705208,0
"2018-05-09 09:28:25",0.377087550644174,0,27.7664331841871,0
"2018-05-09 09:30:25",0.846695110250724,0,25.488747040245,0
"2018-05-09 09:32:26",0.426667190487326,0,21.0604044328731,0
"2018-05-09 09:36:26",0.459087106169606,0,37.3995227479754,0
"2018-05-09 09:39:26",0.244269832909451,0,38.3895231922835,0
"2018-05-09 09:41:26",0.0130017506781475,0,22.2590694606271,0
"2018-05-09 09:43:26",0.504715602028286,0,23.331443893698,0
"2018-05-09 09:52:26",2.98800228264202,0,22.9056557786299,0
"2018-05-09 09:56:26",0.591492655954465,0,20.2511364316859,0
"2018-05-09 09:58:26",0.462905838986035,0,19.9724557153477,0
"2018-05-09 10:02:27",1.77425687216775,0,29.1926024983908,0
"2018-05-09 10:04:27",0.370049142725729,0,46.4073510862002,0
"2018-05-09 10:07:27",0.293149418062296,0,40.210817987291,0
"2018-05-09 10:09:27",0.174253343121127,0,16.1915444447272,0
"2018-05-09 10:13:27",0.458777047066457,0,14.9382332909003,0
"2018-05-09 10:15:27",0.354733807075214,0,19.6023561585201,0
"2018-05-09 10:17:27",0.105405392657784,0,27.2204291963213,0
"2018-05-09 10:18:27",0.250296611599843,0,27.4369220002154,0
"2018-05-09 10:20:27",0.0647663233520151,0,19.7371564443115,0
"2018-05-09 10:24:28",0.100352469333044,0,11.9740718824224,0
"2018-05-09 10:26:28",0.265891109238958,0,12.6281982457811,0
"2018-05-09 10:30:28",0.281456773035542,0,29.4504932171954,0
"2018-05-09 10:31:28",0.204335649712419,0,35.754447085154,0
"2018-05-09 10:33:28",0.237591276401129,0,28.7175038721885,0
"2018-05-09 10:35:28",0.158201938903941,0,25.624046686832,0
"2018-05-09 10:37:28",0.499430951578344,0,22.8490825847493,0
"2018-05-09 10:41:28",0.306802400362668,0,26.1357697562789,0
"2018-05-09 10:43:28",0.395554540953628,0,36.5114781038524,0
"2018-05-09 10:44:28",0.166758149981689,0,34.170279654862,0
"2018-05-09 10:46:28",0.127498278561425,0,20.1168938863868,0
"2018-05-09 10:48:28",0.159305487774302,0,12.8197422904247,0
"2018-05-09 10:52:29",1.64599698354414,0,16.636795003213,0
"2018-05-09 10:54:29",0.481005162742898,0,21.2733193246821,0
"2018-05-09 10:56:29",0.81438269737957,0,27.6300423658652,0
"2018-05-09 10:57:29",0.326731612152258,0,23.9678785456967,0
"2018-05-09 10:59:29",0.369263197584246,0,16.5970843936051,0
"2018-05-09 11:03:29",0.201212722923909,0,29.2749007962864,0
"2018-05-09 11:05:29",0.310256556018757,0,29.983606973894,0
"2018-05-09 11:07:29",0.407255928638537,0,32.9957098520515,0
"2018-05-09 11:09:29",0.189365165176817,0,43.5810376677554,0
"2018-05-09 11:14:30",0.235984456879191,0,33.1573542930817,0
"2018-05-09 11:16:30",0.818325979633292,0,19.7308621781913,0
"2018-05-09 11:20:30",1.1171080134373,0,22.6525694834031,0
"2018-05-09 11:22:30",0.227230119599122,0,23.9473118733282,0
"2018-05-09 11:25:30",1.33309328710627,0,13.8490753484723,0
"2018-05-09 11:27:30",0.34638899344474,0,8.79949243057243,0
"2018-05-09 11:31:30",0.987520104959113,0,9.86852400413493,0
"2018-05-09 11:33:30",0.224898054028852,0,20.5090717531839,0
"2018-05-09 11:35:30",0.758004041878477,0,34.8392513107062,0
"2018-05-09 11:38:31",0.170047796111893,0,30.0220704364448,0
"2018-05-09 11:42:31",0.196193401995065,0,15.732027833915,0
"2018-05-09 11:44:31",0.14810803558633,0,27.4859747272116,0
"2018-05-09 11:46:31",0.168585873382842,0,34.0261741459954,0
"2018-05-09 11:48:31",0.155942194363489,0,37.4016103638057,0
"2018-05-09 11:53:31",3.37287755163121,0,32.5478637793216,0
"2018-05-09 11:55:31",0.335783805017509,0,24.1402002125129,0
"2018-05-09 11:57:31",0.073377728229949,0,16.9823997444113,0
"2018-05-09 11:59:31",0.555385963733272,0,57.5345399613584,0
"2018-05-09 12:01:31",0.51239767616523,0,57.769161299268,0
"2018-05-09 12:04:32",0.200638347451003,0,25.051009236041,0
"2018-05-09 12:06:32",0.423470736243012,0,22.2763272942353,0
"2018-05-09 12:10:32",0.317720003016507,0,31.1605647625802,0
"2018-05-09 12:12:32",0.123743483895923,0,31.3644976505228,0
"2018-05-09 12:14:32",0.640331244078465,0,28.3795551735085,0
"2018-05-09 12:17:32",0.595651137102761,0,29.0326324246937,0
"2018-05-09 12:21:32",0.393769553137739,0,28.9067809365284,0
"2018-05-09 12:23:32",0.142071899375464,0,21.385391454308,0
"2018-05-09 12:25:32",0.624844525179485,0,22.9664038021482,0
"2018-05-09 12:27:33",0.0393381446310647,0,21.0653810873887,0
"2018-05-09 12:32:33",0.238909009357299,0,17.2274390775297,0
"2018-05-09 12:34:33",0.261655826899275,0,22.1625964811984,0
"2018-05-09 12:36:33",0.116573803734642,0,24.678339452413,0
"2018-05-09 12:38:33",0.317404805656076,0,31.0041005024088,0
"2018-05-09 12:40:33",0.721750803671805,0,37.0171255808091,0
"2018-05-09 12:43:33",0.414885937408376,0,31.208941232886,0
"2018-05-09 12:45:34",0.0892931453540156,0,19.8259821922866,0
"2018-05-09 12:47:34",0.260760133753051,0,23.3592689256153,0
"2018-05-09 12:49:34",0.410911514934166,0,24.1540119269758,0
"2018-05-09 12:51:34",1.42845955817382,0,30.6883709609956,0
"2018-05-09 12:53:34",0.273137091970321,0,40.3229546099926,0
"2018-05-09 12:56:34",0.801502506779689,0,40.4474944528464,0
"2018-05-09 12:58:34",0.587457210175396,0,32.8349721489296,0
"2018-05-09 13:00:34",0.133305173177497,0,21.4814197180637,0
"2018-05-09 13:02:34",0.445712099607035,0,13.7385105061073,0
"2018-05-09 13:04:34",0.191053414375045,0,26.2867804678743,0
"2018-05-09 13:06:34",0.194392049779245,0,31.8381313370955,0
"2018-05-09 13:11:34",0.329415770860082,0,20.3696674890415,0
"2018-05-09 13:13:34",0.88136446801029,0,20.1819576935865,0
"2018-05-09 13:15:35",2.00556363166628,0,28.6292068619227,0
"2018-05-09 13:17:35",0.236119563993646,0,27.6830509997006,0
"2018-05-09 13:19:35",0.383773600907436,0,29.9794783676868,0
