"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 00:49:05",2.57731840104215,0,17.3801553189947,0
"2018-05-09 00:50:05",3.74934506343893,0,16.0991461069895,0
"2018-05-09 00:51:05",4.29057410996548,0,25.1222212031563,0
"2018-05-09 00:52:05",6.19259013387976,0,36.147183761875,0
"2018-05-09 00:53:05",2.2402401790824,0,34.233016615393,0
"2018-05-09 00:54:05",1.3373084001825,0,8.99041950128703,0
"2018-05-09 00:55:05",1.81127556607908,0,10.4293997524633,0
"2018-05-09 00:56:05",1.91983687335141,0,9.73653773353382,0
"2018-05-09 00:57:06",6.35961315390102,0,18.9409058894337,0
"2018-05-09 00:58:06",5.23069314562193,0,111.60201347458,0
"2018-05-09 00:59:06",6.78048640105168,0,103.776212367758,0
"2018-05-09 01:00:06",2.34642294143065,0,17.6840019991808,0
"2018-05-09 01:01:06",2.49482520261896,0,16.0353802958517,0
"2018-05-09 01:02:06",4.25990379214697,0,23.7715103206813,0
"2018-05-09 01:03:06",5.17328094966825,0,28.8556789278459,0
"2018-05-09 01:04:06",1.47088854906579,0,24.4000183019957,0
"2018-05-09 01:05:06",2.61813753991267,0,11.7759685926732,0
"2018-05-09 01:06:06",2.46771792677119,0,10.8806837480217,0
"2018-05-09 01:07:06",3.31704744762814,0,13.9540461579211,0
"2018-05-09 01:08:06",2.70084739320211,0,23.7129260959574,0
"2018-05-09 01:09:06",3.71669855815036,0,18.7381680202361,0
"2018-05-09 01:10:06",1.54885392185202,0,13.8072853507913,0
"2018-05-09 01:11:06",4.15060654633717,0,200.61317780048,0
"2018-05-09 01:12:06",5.69387388463079,0,196.430016341871,0
"2018-05-09 01:13:06",1.11252703965319,0,14.6577183682652,0
"2018-05-09 01:14:06",0.978583395239215,0,27.1369567928978,0
"2018-05-09 01:15:06",1.39985962148555,0,24.6915361607904,0
"2018-05-09 01:16:06",2.13915147810175,0,13.5334501577346,0
"2018-05-09 01:17:06",2.12617607492521,0,12.8028357924903,0
"2018-05-09 01:18:06",1.74121955834992,0,11.18787171616,0
"2018-05-09 01:19:06",3.945392711987,0,22.0758647650935,0
"2018-05-09 01:20:06",6.25761301861022,0,19.8520569805626,0
"2018-05-09 01:21:06",3.19787545259997,0,9.03655694764167,0
"2018-05-09 01:22:06",2.71908224257896,0,9.74205303402558,0
"2018-05-09 01:23:06",3.05210853568172,0,13.4170628042016,0
"2018-05-09 01:24:06",2.70567359326587,0,16.0204030440882,0
"2018-05-09 01:25:06",6.31333705652077,0,24.6290530651078,0
"2018-05-09 01:26:06",2.992911972411,0,20.4124080538072,0
"2018-05-09 01:27:07",1.94044620304575,0,11.9717356420946,0
"2018-05-09 01:28:07",1.18941291737886,0,12.6068194101892,0
"2018-05-09 01:29:07",1.97317840553359,0,11.5797338978004,0
"2018-05-09 01:30:07",2.58557140981255,0,21.8308309991108,0
"2018-05-09 01:31:07",2.81537266498323,0,28.7252222029331,0
"2018-05-09 01:32:07",3.46081885444096,0,27.0557786900611,0
"2018-05-09 01:33:07",3.56583029682299,0,11.1231376325322,0
"2018-05-09 01:34:07",2.8216018994045,0,13.4364469585908,0
"2018-05-09 01:35:07",2.86236888364571,0,18.6213810451117,0
"2018-05-09 01:36:07",5.49557696509151,0,14.7750969816525,0
"2018-05-09 01:37:07",2.25946063453298,0,81.7772668739562,0
"2018-05-09 01:38:07",9.46531113226647,0,71.5726302914133,0
"2018-05-09 01:39:07",1.55134062464744,0,13.7749645511377,0
"2018-05-09 01:40:07",0.898436178948205,0,15.5826355223577,0
"2018-05-09 01:41:07",2.38875318882642,0,28.148230813605,0
"2018-05-09 01:42:07",4.31480875302994,0,32.005748449833,0
"2018-05-09 01:43:07",4.99189977725532,0,24.6650590891806,0
"2018-05-09 01:44:07",4.41671902298931,0,29.2841113198782,0
"2018-05-09 01:45:07",18.0588730350317,0,37.0382850994244,0
"2018-05-09 01:46:07",20.0527458281351,0,30.1396985101232,0
"2018-05-09 01:47:07",10.9173648988194,0,18.0573158006148,0
"2018-05-09 01:48:07",4.46249160953479,0,16.0206153362753,0
"2018-05-09 01:49:07",4.27853769468492,0,25.5825748356932,0
"2018-05-09 01:50:07",5.19795290213876,0,21.221432901803,0
"2018-05-09 01:51:07",8.38623548117336,0,13.6542042514704,0
"2018-05-09 01:52:07",8.78723422871898,0,19.5213823724937,0
"2018-05-09 01:53:07",6.67931425546201,0,21.0138284513773,0
"2018-05-09 01:54:08",10.0003796222456,0,11.8728068017967,0
"2018-05-09 01:55:08",5.9745318076778,0,27.766386626582,0
"2018-05-09 01:56:08",8.62528741750037,0,19.4399662432633,0
"2018-05-09 01:57:08",29.5614057197118,0,11.8205499883194,0
"2018-05-09 01:58:08",6.70574277256118,0,43.9874365969084,0
"2018-05-09 01:59:08",3.31165811367161,0,48.7214688387069,0
"2018-05-09 02:00:08",10.9360681097042,0,23.2830004114192,0
"2018-05-09 02:01:08",5.14496764697946,0,11.5981754230853,0
"2018-05-09 02:02:08",18.1091329493009,0,21.5244455087566,0
"2018-05-09 02:03:08",8.25047759086819,0,34.58409746101,0
"2018-05-09 02:04:08",6.15526942435411,0,11.9777632101454,0
"2018-05-09 02:05:08",7.25993707120534,0,19.6803570100925,0
"2018-05-09 02:06:08",6.42362301507903,0,35.2765967009576,0
"2018-05-09 02:07:08",5.85246910663099,0,43.1333464468348,0
"2018-05-09 02:08:08",7.78027861325658,0,41.9485149348967,0
"2018-05-09 02:09:08",9.51387603916984,0,38.2225892163565,0
"2018-05-09 02:10:08",4.86170196095523,0,16.4882958390246,0
"2018-05-09 02:11:08",3.39510013523007,0,10.5388247436495,0
"2018-05-09 02:12:08",11.0878681965112,0,17.8558768169565,0
"2018-05-09 02:13:08",12.8688008748785,0,24.5396748552806,0
"2018-05-09 02:14:08",2.78264348601604,0,14.1072370392806,0
"2018-05-09 02:15:08",4.38144345313282,0,32.4620075238357,0
"2018-05-09 02:16:08",9.1589122209965,0,42.9219386685841,0
"2018-05-09 02:17:08",7.19620108172795,0,36.0493910213366,0
"2018-05-09 02:18:08",4.35683579448115,0,11.7307567623498,0
"2018-05-09 02:19:08",8.87749358774969,0,40.792299797832,0
"2018-05-09 02:20:08",6.77648537539399,0,34.0401488469138,0
"2018-05-09 02:21:08",4.25285041723077,0,13.3818858209079,0
"2018-05-09 02:22:08",12.0683802522897,0,20.5429962402704,0
"2018-05-09 02:23:08",17.2941970882693,0,18.6636455442743,0
"2018-05-09 02:24:09",3.22935607255756,0,10.1619969650097,0
"2018-05-09 02:25:09",3.72909778963831,0,22.7739443218419,0
"2018-05-09 02:26:09",4.0059835980082,0,22.2952128001972,0
"2018-05-09 02:27:09",12.662396024958,0,24.0706988019809,0
"2018-05-09 02:28:09",8.84200634277368,0,18.2732276256807,0
"2018-05-09 02:29:09",3.50635633896749,0,18.3278519453109,0
"2018-05-09 02:30:09",9.22865513714887,0,21.649300497839,0
"2018-05-09 02:31:09",3.20347664887723,0,17.9776815606929,0
"2018-05-09 02:32:09",6.24435895987824,0,34.6377293909795,0
"2018-05-09 02:33:09",9.54208296391164,0,31.8645082628468,0
"2018-05-09 02:34:09",2.78724908200482,0,13.1582783742007,0
"2018-05-09 02:35:09",2.31527452535888,0,23.3703674247163,0
"2018-05-09 02:36:09",4.77062536941477,0,20.2782721525553,0
"2018-05-09 02:37:09",4.49418934866002,0,16.2639718780318,0
"2018-05-09 02:38:09",2.98756245440403,0,9.30683591235717,0
"2018-05-09 02:39:09",6.65421258039147,0,19.5915442272567,0
"2018-05-09 02:40:09",5.66178491119694,0,18.4910688656071,0
"2018-05-09 02:41:09",6.41865107838608,0,21.7256569455674,0
"2018-05-09 02:42:09",14.193632466654,0,18.4880919016325,0
"2018-05-09 02:43:09",5.81804097158386,0,18.0695711738184,0
"2018-05-09 02:44:09",6.81059517974415,0,18.9177769452434,0
"2018-05-09 02:45:09",15.7317268709872,0,52.9986464315452,0
"2018-05-09 02:46:09",28.8909603746103,0,57.6782929822196,0
"2018-05-09 02:47:09",1.55075848086551,0,46.3743004349608,0
"2018-05-09 02:48:09",1.28247461436529,0,19.4557731961183,0
"2018-05-09 02:49:09",1.27515672419183,0,15.004017326038,0
"2018-05-09 02:50:10",4.30346050252907,0,12.9315166562115,0
"2018-05-09 02:51:10",8.11769721244353,0,17.2614487359003,0
"2018-05-09 02:52:10",5.75165061533277,0,26.8567917879542,0
"2018-05-09 02:53:10",6.00500176793317,0,24.1271245848618,0
"2018-05-09 02:54:10",8.68509608941167,0,16.5645691676407,0
"2018-05-09 02:55:10",3.0557541884807,0,10.1134072905028,0
"2018-05-09 02:56:10",2.76062091883629,0,12.1834876453894,0
"2018-05-09 02:57:10",4.64954946914216,0,17.6898793721476,0
"2018-05-09 02:58:10",3.2249733401178,0,42.491162268268,0
"2018-05-09 02:59:10",43.3243570212019,0,40.1946896392861,0
"2018-05-09 03:00:10",41.3936908479934,0,21.0182777834393,0
"2018-05-09 03:01:10",1.64380903956521,0,12.6882268468542,0
"2018-05-09 03:02:10",1.49107692970923,0,12.7553827573773,0
"2018-05-09 03:03:10",1.98523466711139,0,25.7572727091295,0
"2018-05-09 03:04:10",4.36847225750954,0,23.6601220247021,0
"2018-05-09 03:05:10",3.27970220349495,0,14.2847777076028,0
"2018-05-09 03:06:10",4.11664654106297,0,18.0191797250278,0
"2018-05-09 03:07:10",6.4534263969511,0,23.4760350060589,0
"2018-05-09 03:08:10",6.27625460070176,0,32.866010417645,0
"2018-05-09 03:09:10",1.75336297787179,0,28.3339868910753,0
"2018-05-09 03:10:10",4.0840990062696,0,18.7083135136941,0
"2018-05-09 03:11:10",2.89512673437268,0,12.7506912087395,0
"2018-05-09 03:12:10",2.58326423584695,0,11.5649888891545,0
"2018-05-09 03:13:11",2.96457124471808,0,10.9942974885463,0
"2018-05-09 03:14:11",3.33971539030767,0,18.4413671604992,0
"2018-05-09 03:15:11",3.67049127323251,0,16.022517236897,0
"2018-05-09 03:16:11",2.20386027455486,0,10.2374266512066,0
"2018-05-09 03:17:11",2.55452449837208,0,11.3612189071405,0
"2018-05-09 03:18:11",4.42030207895061,0,8.95668050807413,0
"2018-05-09 03:19:11",9.49392808969388,0,21.8548557591415,0
"2018-05-09 03:20:11",8.49442437913667,0,40.4660675020817,0
"2018-05-09 03:21:11",11.6729325462141,0,37.2221893551505,0
"2018-05-09 03:22:11",1.03432438951218,0,14.2146674827028,0
"2018-05-09 03:23:11",2.53134148040229,0,14.3450834048994,0
"2018-05-09 03:24:11",6.33429690073073,0,10.1891852839017,0
"2018-05-09 03:25:11",5.00117039162948,0,13.4101699241513,0
"2018-05-09 03:26:11",1.10144048683373,0,14.8753254726997,0
"2018-05-09 03:27:11",1.85226777995765,0,9.15233941016182,0
"2018-05-09 03:28:11",1.51792956233105,0,8.77797089138951,0
"2018-05-09 03:29:11",2.75053523364987,0,9.44555515110406,0
"2018-05-09 03:30:11",4.18155784188834,0,17.6327634268106,0
"2018-05-09 03:31:11",5.32512789243335,0,25.2405740457115,0
"2018-05-09 03:32:11",4.36929168273965,0,23.056868396207,0
"2018-05-09 03:33:11",3.34168697641593,0,15.1581938385069,0
"2018-05-09 03:34:11",5.12084496281233,0,17.6259433169585,0
"2018-05-09 03:35:11",0.747252925677624,0,13.7122021781586,0
"2018-05-09 03:36:11",7.12835442797598,0,22.1899697411146,0
"2018-05-09 03:37:11",4.07345091082155,0,28.6516261547028,0
"2018-05-09 03:38:12",2.61592988331224,0,10.7818148412449,0
"2018-05-09 03:39:12",1.51154403675223,0,13.90538495839,0
"2018-05-09 03:40:12",1.16140771605816,0,13.4770352070125,0
"2018-05-09 03:41:12",3.39956346099476,0,13.7941197503614,0
"2018-05-09 03:42:12",2.79472165677433,0,25.5819454274993,0
"2018-05-09 03:43:12",4.43060608403356,0,25.4784910420631,0
"2018-05-09 03:44:12",3.1746316349349,0,15.015329074206,0
"2018-05-09 03:45:12",1.83887987502002,0,14.1708132699877,0
"2018-05-09 03:46:12",20.5927324016235,0,30.3101464802261,0
"2018-05-09 03:47:12",21.61510223149,0,46.0500168504217,0
"2018-05-09 03:48:12",4.05112228316693,0,12.1013393402356,0
"2018-05-09 03:49:12",2.02260433508419,0,9.82506403962928,0
"2018-05-09 03:50:12",2.67766958926298,0,8.40676966194542,0
"2018-05-09 03:51:12",2.50746793724153,0,9.72983467218884,0
"2018-05-09 03:52:12",1.90839127952928,0,19.4305262357306,0
"2018-05-09 03:53:12",1.97204506455066,0,16.7043001704055,0
"2018-05-09 03:54:12",2.52865587726848,0,7.19652759008438,0
"2018-05-09 03:55:12",1.82695253467628,0,9.11366562968302,0
"2018-05-09 03:56:12",1.3922489832452,0,9.92629272222826,0
"2018-05-09 03:57:12",2.20063549919193,0,13.6006611624915,0
"2018-05-09 03:58:12",9.85910244996806,0,19.2273794246235,0
"2018-05-09 03:59:12",8.37126038447142,0,18.2399403373577,0
"2018-05-09 04:00:12",7.9523211180492,0,7.84371074718275,0
"2018-05-09 04:01:12",5.84640791204442,0,7.07638865118146,0
"2018-05-09 04:02:12",2.99776087645722,0,9.96971018926881,0
"2018-05-09 04:03:12",8.56206893603654,0,21.144697134845,0
"2018-05-09 04:04:13",3.27520521466695,0,31.0023312936155,0
"2018-05-09 04:05:13",2.61738275820658,0,7.85731527008634,0
"2018-05-09 04:06:13",1.64965053315111,0,5.9367516563519,0
"2018-05-09 04:07:13",2.01892927798854,0,6.29334298479397,0
"2018-05-09 04:08:13",7.48672642596736,0,16.9473419765954,0
"2018-05-09 04:09:13",2.64449313592903,0,32.4815421398333,0
"2018-05-09 04:10:13",1.86736422788081,0,18.9104148993304,0
"2018-05-09 04:11:13",6.34606530027586,0,10.8503369879302,0
"2018-05-09 04:12:13",7.21218237809141,0,12.9482101479615,0
"2018-05-09 04:13:13",5.88607198789959,0,13.7015464599843,0
"2018-05-09 04:14:13",4.38630818777013,0,22.5954977371255,0
"2018-05-09 04:15:13",4.09814595110648,0,22.0475612129972,0
"2018-05-09 04:16:13",3.18532144237053,0,12.5317048088888,0
"2018-05-09 04:17:13",0.910470469321926,0,10.4680559288229,0
"2018-05-09 04:18:13",1.60506572091861,0,9.56231619103621,0
"2018-05-09 04:19:13",2.87428836761777,0,9.70522003608815,0
"2018-05-09 04:20:13",1.38199232792357,0,21.3484174502137,0
"2018-05-09 04:21:13",1.59283111614715,0,18.7569671924486,0
"2018-05-09 04:22:13",3.53641604966844,0,10.4848892378659,0
"2018-05-09 04:23:13",3.32844142234722,0,12.3501774394492,0
"2018-05-09 04:24:13",2.09035121868922,0,15.3292041523265,0
"2018-05-09 04:25:13",4.49057871596971,0,25.4411752258233,0
"2018-05-09 04:26:13",7.12061920161289,0,28.9390093164512,0
"2018-05-09 04:27:13",1.43862977807656,0,17.7233569165335,0
"2018-05-09 04:28:14",2.5949346264057,0,11.4862091764786,0
"2018-05-09 04:29:14",2.09162932481219,0,10.7395514730832,0
"2018-05-09 04:30:14",1.83864153335934,0,11.9915028231177,0
"2018-05-09 04:31:14",1.98434271416754,0,20.834208780977,0
"2018-05-09 04:32:14",2.96146092297556,0,19.2328221150059,0
"2018-05-09 04:33:14",2.21784629674768,0,11.9266761543065,0
"2018-05-09 04:34:14",2.22793401306646,0,12.5246579862088,0
"2018-05-09 04:35:14",3.28818088553709,0,14.458040972534,0
"2018-05-09 04:36:14",3.64341805428119,0,23.4236569524352,0
"2018-05-09 04:37:14",6.47597491815536,0,38.3613791447593,0
"2018-05-09 04:38:14",5.45052504289658,0,42.7218700223374,0
"2018-05-09 04:39:14",6.76553182074749,0,22.0637883417919,0
"2018-05-09 04:40:14",2.07062759355986,0,16.8407181175715,0
"2018-05-09 04:41:14",1.06767041366512,0,13.9156184227106,0
"2018-05-09 04:42:14",1.62204483434364,0,18.4255056954929,0
"2018-05-09 04:43:14",3.55357276454118,0,24.0001875080286,0
"2018-05-09 04:44:14",4.29565369259649,0,17.1065016669311,0
"2018-05-09 04:45:14",1.74709803455576,0,13.0523520368258,0
"2018-05-09 04:46:14",3.70082720249089,0,11.8800674435723,0
"2018-05-09 04:47:14",18.9740414526386,0,13.2735538652576,0
"2018-05-09 04:48:14",7.99669495578759,0,23.9103108928903,0
"2018-05-09 04:49:14",5.66761148921546,0,21.3096368920745,0
"2018-05-09 04:50:14",3.48523373458582,0,13.6619747903135,0
"2018-05-09 04:51:15",2.1645438805239,0,17.2123847019615,0
"2018-05-09 04:52:15",5.75308828109411,0,18.2746129455026,0
"2018-05-09 04:53:15",5.88819540388899,0,22.6643626790164,0
"2018-05-09 04:54:15",3.58360018245352,0,29.9218960811904,0
"2018-05-09 04:55:15",5.57604535848704,0,8.78782070115948,0
"2018-05-09 04:56:15",2.32088681451257,0,29.998541656181,0
"2018-05-09 04:57:15",2.32143758649063,0,32.3009293603302,0
"2018-05-09 04:58:15",4.6654121869933,0,15.6153391187369,0
"2018-05-09 04:59:15",6.74748658495274,0,16.2547944298776,0
"2018-05-09 05:00:15",3.82981982832118,0,14.7877184831636,0
"2018-05-09 05:01:15",7.08132666205578,0,10.6541862790355,0
"2018-05-09 05:02:15",2.965147520026,0,14.331148340127,0
"2018-05-09 05:03:15",3.44299447540029,0,12.4462443461287,0
"2018-05-09 05:04:15",2.83655976330875,0,31.2113965506423,0
"2018-05-09 05:05:15",7.00975676938715,0,31.7773143380912,0
"2018-05-09 05:06:15",1.5816942021074,0,15.6309657334784,0
"2018-05-09 05:07:15",1.75096303410699,0,12.8178531608617,0
"2018-05-09 05:08:15",3.55952152017876,0,10.0372262586346,0
"2018-05-09 05:09:15",3.42835481572083,0,9.1096713283857,0
"2018-05-09 05:10:15",1.74378521935246,0,26.1872215327671,0
"2018-05-09 05:11:15",1.89592998299649,0,20.5882033197051,0
"2018-05-09 05:12:15",1.48174738437316,0,6.54887269715742,0
"2018-05-09 05:13:15",2.2417200403575,0,7.69341211932611,0
"2018-05-09 05:14:15",2.92532752509469,0,12.2737030137742,0
"2018-05-09 05:15:15",3.83630501864175,0,21.4516684292976,0
"2018-05-09 05:16:15",6.01518330393232,0,20.6281296180509,0
"2018-05-09 05:17:15",2.43826879232558,0,19.176101786919,0
"2018-05-09 05:18:16",5.34326521316765,0,21.754105416302,0
"2018-05-09 05:19:16",0.968538998440687,0,17.6130063575849,0
"2018-05-09 05:20:16",2.50626402228199,0,13.2335799182034,0
"2018-05-09 05:21:16",6.43690369737543,0,19.9018107988352,0
"2018-05-09 05:22:16",6.94772322460068,0,21.3587600295924,0
"2018-05-09 05:23:16",3.64374038328223,0,13.3172121539968,0
"2018-05-09 05:24:16",4.33858396335205,0,11.8167104397822,0
"2018-05-09 05:25:16",5.27242106615025,0,33.9593799826757,0
"2018-05-09 05:26:16",6.56519037695021,0,40.1502895181753,0
"2018-05-09 05:27:16",5.62831316365324,0,32.6061067106139,0
"2018-05-09 05:28:16",3.324832770027,0,35.3463039470792,0
"2018-05-09 05:29:16",4.70587779374812,0,17.0856408679818,0
"2018-05-09 05:30:16",3.84100881194591,0,18.4271975561347,0
"2018-05-09 05:31:16",6.23475631865311,0,20.3713630725699,0
"2018-05-09 05:32:16",1.9036442992664,0,21.8703735544198,0
"2018-05-09 05:33:16",2.29016081985696,0,20.6770714428215,0
"2018-05-09 05:34:16",2.13154499554723,0,14.5819151349858,0
"2018-05-09 05:35:16",2.65992581145056,0,12.8652394810911,0
"2018-05-09 05:36:16",2.91961712042799,0,11.9122475719141,0
"2018-05-09 05:37:16",4.04455463857036,0,19.9155259207674,0
"2018-05-09 05:38:16",7.30455955663216,0,21.7931786863603,0
"2018-05-09 05:39:16",4.08441275507803,0,19.5769665630117,0
"2018-05-09 05:40:16",2.41249411468507,0,18.1275981558257,0
"2018-05-09 05:41:16",2.64617387944803,0,17.3406695598125,0
"2018-05-09 05:42:16",3.43591258452508,0,19.0256612513139,0
"2018-05-09 05:43:16",3.12635881780758,0,26.8846962689693,0
"2018-05-09 05:44:16",6.86050397195894,0,29.4686425609471,0
"2018-05-09 05:45:16",1.90791163532541,0,21.1037845576709,0
"2018-05-09 05:46:16",4.06351486896307,0,39.762599913203,0
"2018-05-09 05:47:17",10.6600067817667,0,49.7370148698404,0
"2018-05-09 05:48:17",13.2705356412038,0,42.4939127532335,0
"2018-05-09 05:49:17",6.13806888550125,0,24.286489780419,0
"2018-05-09 05:50:17",6.74123304774181,0,19.2995969936639,0
"2018-05-09 05:51:17",5.46317810964423,0,21.1589573355444,0
"2018-05-09 05:52:17",1.6681351427229,0,24.2501015342264,0
"2018-05-09 05:53:17",12.0658687043371,0,35.5126271604552,0
"2018-05-09 05:54:17",2.01611732078693,0,44.6374250588595,0
"2018-05-09 05:55:17",4.85953543970841,0,27.9335041800447,0
"2018-05-09 05:56:17",7.30139220623542,0,25.8924398076891,0
"2018-05-09 05:57:17",7.51843264565247,0,21.7399936319566,0
"2018-05-09 05:58:17",1.75800420931371,0,33.7476938558569,0
"2018-05-09 05:59:17",2.97047987574488,0,39.7411407755061,0
"2018-05-09 06:00:17",6.42738529236887,0,23.4813332050688,0
"2018-05-09 06:01:17",3.70287735356686,0,16.217504934053,0
"2018-05-09 06:02:17",2.35271358136227,0,16.3811821958469,0
"2018-05-09 06:03:17",2.02563414433302,0,19.2060637524779,0
"2018-05-09 06:04:17",2.86142979242552,0,30.3568602081792,0
"2018-05-09 06:05:17",3.51096824078687,0,31.5450939921221,0
"2018-05-09 06:06:17",2.22745320057899,0,24.8984384087044,0
"2018-05-09 06:07:17",2.49933881993894,0,23.2076944012736,0
"2018-05-09 06:08:17",6.45903961778614,0,31.8543447102598,0
"2018-05-09 06:09:17",9.88970869778861,0,43.1478221539262,0
"2018-05-09 06:10:17",8.51447320236819,0,43.79021070327,0
"2018-05-09 06:11:17",2.652449228919,0,38.8215772918637,0
"2018-05-09 06:12:17",3.52670458775534,0,30.2286602872825,0
"2018-05-09 06:13:17",4.18915107659794,0,32.3849354329966,0
"2018-05-09 06:14:17",4.52959953718204,0,37.391367923612,0
"2018-05-09 06:15:17",5.06154417606183,0,47.4855430447242,0
"2018-05-09 06:16:18",6.29012531957136,0,36.0855010039352,0
"2018-05-09 06:17:18",4.00255782678376,0,20.5693658310218,0
"2018-05-09 06:18:18",4.17305323672835,0,18.9989330014317,0
"2018-05-09 06:19:18",3.45559686918778,0,22.7049709305203,0
"2018-05-09 06:20:18",2.60717538954693,0,38.174768908575,0
"2018-05-09 06:21:18",7.99156846685804,0,64.0069069294334,0
"2018-05-09 06:22:18",8.3733106950035,0,63.5867187102507,0
"2018-05-09 06:23:18",5.48317595628215,0,37.2528428737507,0
"2018-05-09 06:24:18",2.48760976958533,0,28.9179790993435,0
"2018-05-09 06:25:18",3.40463443802921,0,33.3100663051689,0
"2018-05-09 06:26:18",3.88334309402649,0,51.8588025530357,0
"2018-05-09 06:27:18",4.55146586795074,0,43.7448560757964,0
"2018-05-09 06:28:18",5.94115563288529,0,24.7797941732477,0
"2018-05-09 06:29:18",4.53159493500102,0,24.0170336207492,0
"2018-05-09 06:30:18",6.7524755330675,0,31.3928368805269,0
"2018-05-09 06:31:18",13.3648421232799,0,45.2168749479257,0
"2018-05-09 06:32:18",6.19644475826085,0,66.0075852065589,0
"2018-05-09 06:33:18",8.72265706263074,0,44.4089650114154,0
"2018-05-09 06:34:18",8.6028009645239,0,31.3973086345172,0
"2018-05-09 06:35:18",8.59091993422848,0,34.5315859352495,0
"2018-05-09 06:36:18",11.645750462703,0,34.9558354811027,0
"2018-05-09 06:37:18",14.3876250789244,0,34.6418799879457,0
"2018-05-09 06:38:18",6.82694397954298,0,45.9643197135739,0
"2018-05-09 06:39:18",8.17949653273502,0,21.9608299052598,0
"2018-05-09 06:40:18",7.08034373848919,0,23.0556251080352,0
"2018-05-09 06:41:19",7.30087860176559,0,34.2576745695099,0
"2018-05-09 06:42:19",14.027543213687,0,40.5927747078959,0
"2018-05-09 06:43:19",5.27226438988841,0,54.2074331835604,0
"2018-05-09 06:44:19",7.3687362402234,0,35.5037686158692,0
"2018-05-09 06:45:19",10.0003464436496,0,26.2454129416021,0
"2018-05-09 06:46:19",7.9690780717805,0,32.5801047249321,0
"2018-05-09 06:47:19",13.3563818767419,0,39.4858317346441,0
"2018-05-09 06:48:19",10.9433117999648,0,42.3533959870464,0
"2018-05-09 06:49:19",9.55796568685468,0,35.4255927801568,0
"2018-05-09 06:50:19",11.7729112559392,0,22.0269292990958,0
"2018-05-09 06:51:19",3.48822897908629,0,17.3755731213695,0
"2018-05-09 06:52:19",2.75895647785358,0,14.976908598836,0
"2018-05-09 06:53:19",2.67142753334287,0,15.1487075330091,0
"2018-05-09 06:54:19",2.2054824384492,0,26.8088654413098,0
"2018-05-09 06:55:19",5.44893130875667,0,27.959673552444,0
"2018-05-09 06:56:19",3.64962032043315,0,23.3010814063363,0
"2018-05-09 06:57:19",2.63546694664871,0,20.4003865740865,0
"2018-05-09 06:58:19",0.798619810784125,0,23.8268703874166,0
"2018-05-09 06:59:19",1.85424306730317,0,31.1638566492179,0
"2018-05-09 07:00:19",11.1281673267976,0,39.0675623759187,0
"2018-05-09 07:01:19",14.9775317863958,0,31.0014563098366,0
"2018-05-09 07:02:19",10.2021848681642,0,24.0058445710334,0
"2018-05-09 07:03:19",11.9128059041905,0,20.0562750918047,0
"2018-05-09 07:04:19",5.7883878565299,0,18.8389299224077,0
"2018-05-09 07:05:20",4.25856112617399,0,27.5881919843332,0
"2018-05-09 07:06:20",2.86036713001672,0,22.7822084926686,0
"2018-05-09 07:07:20",2.54446188679935,0,16.160048817228,0
"2018-05-09 07:08:20",1.97694841453384,0,13.4387462577378,0
"2018-05-09 07:09:20",1.7557522426048,0,11.8360122555589,0
"2018-05-09 07:10:20",2.63532463202726,0,18.4589349443979,0
"2018-05-09 07:11:20",5.93226172757735,0,30.8790097954652,0
"2018-05-09 07:12:20",2.77431183450946,0,29.5498576296943,0
"2018-05-09 07:13:20",4.20799816686753,0,12.8515144336591,0
"2018-05-09 07:14:20",2.66487098180118,0,14.682976779274,0
"2018-05-09 07:15:20",2.23696214742817,0,168.921268780437,0
"2018-05-09 07:16:20",7.97299674754363,0,180.667844336667,0
"2018-05-09 07:17:20",4.46903600698311,0,40.5473953437818,0
"2018-05-09 07:18:20",2.95076731198374,0,16.5415391367027,0
"2018-05-09 07:19:20",1.40923352874214,0,13.046268452908,0
"2018-05-09 07:20:20",1.88741199852288,0,12.8954613581905,0
"2018-05-09 07:21:20",4.8375831755821,0,18.1929164107916,0
"2018-05-09 07:22:20",5.32821958662243,0,26.4632621201838,0
"2018-05-09 07:23:20",2.0385915806277,0,29.1978794329962,0
"2018-05-09 07:24:20",2.47856225514383,0,22.4029393261965,0
"2018-05-09 07:25:20",3.42313015949009,0,23.956002497774,0
"2018-05-09 07:26:20",2.5834574675133,0,25.088661891036,0
"2018-05-09 07:27:20",6.23768852325725,0,35.0403721952814,0
"2018-05-09 07:28:20",2.576345709004,0,159.769772446836,0
"2018-05-09 07:29:20",2.98244176648264,0,141.939524390993,0
"2018-05-09 07:30:21",1.87309173742814,0,24.3222597615981,0
"2018-05-09 07:31:21",1.93827086141678,0,23.2170027156895,0
"2018-05-09 07:32:21",7.75513962596173,0,33.8966420812266,0
"2018-05-09 07:33:21",4.46282161709699,0,44.7747984717292,0
"2018-05-09 07:34:21",3.44845855016901,0,25.7826882024339,0
"2018-05-09 07:35:21",3.26305162303333,0,23.5152872142734,0
"2018-05-09 07:36:21",2.9080658891321,0,26.0691745061726,0
"2018-05-09 07:37:21",3.57347395270645,0,36.4881098840255,0
"2018-05-09 07:38:21",7.60653458596098,0,40.7656350542546,0
"2018-05-09 07:39:21",7.01772490162215,0,32.3434315574468,0
"2018-05-09 07:40:21",3.07862994275062,0,29.1554373800009,0
