"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 15:24:40",24.9433327172492,0,76.5517362967687,0
"2018-05-09 15:25:40",23.1233965305328,0,86.1889500784407,0
"2018-05-09 15:26:40",23.2671865071474,0,61.8917534217583,0
"2018-05-09 15:27:40",24.7689817696365,0,57.5559993798495,0
"2018-05-09 15:28:40",23.6626304452179,0,69.5807943606047,0
"2018-05-09 15:29:40",23.8828769610117,0,75.6751039860007,0
"2018-05-09 15:30:40",38.2123558029013,0,80.9135408224909,0
"2018-05-09 15:31:40",40.8742109433808,0,264.801066163084,0
"2018-05-09 15:32:40",36.9575274316216,0,251.938168599661,0
"2018-05-09 15:33:40",32.7229854804419,0,73.8923631446173,0
"2018-05-09 15:34:40",28.2476450747155,0,70.5799650682655,0
"2018-05-09 15:35:40",22.4132685448489,0,72.5222090354555,0
"2018-05-09 15:36:40",20.9449263525581,0,85.3483968214797,0
"2018-05-09 15:37:41",22.9675243624706,0,66.0296501164881,0
"2018-05-09 15:38:41",22.4387900050529,0,52.6140723036,0
"2018-05-09 15:39:41",23.573638063395,0,59.9142069729536,0
"2018-05-09 15:40:41",23.3012255533206,0,70.1370698747527,0
"2018-05-09 15:41:41",21.8304938449053,0,81.2878260344298,0
"2018-05-09 15:42:41",25.8690620529198,0,90.3444914534462,0
"2018-05-09 15:43:41",23.8896734241405,0,80.8779391530156,0
"2018-05-09 15:44:41",17.8123054788667,0,258.102691205112,0
"2018-05-09 15:45:41",19.0163800250221,0,253.732192316844,0
"2018-05-09 15:46:41",18.9795854062026,0,68.2495941973635,0
"2018-05-09 15:47:41",20.1224734381232,0,78.2448838190222,0
"2018-05-09 15:48:41",20.0598116064456,0,74.9025119668458,0
"2018-05-09 15:49:41",19.6423012728165,0,66.9804179226002,0
"2018-05-09 15:50:41",21.3644158558622,0,84.5297397307035,0
"2018-05-09 15:51:41",34.6687529314549,0,105.506179879682,0
"2018-05-09 15:52:41",37.8014745975976,0,79.0777444087744,0
"2018-05-09 15:53:41",37.6536085096867,0,73.7154038667566,0
"2018-05-09 15:54:41",34.9612999534657,0,75.2451039515588,0
"2018-05-09 15:55:41",28.0149747050967,0,70.2089094494004,0
"2018-05-09 15:56:41",26.5742586029486,0,81.5049116052078,0
"2018-05-09 15:57:41",33.92870770812,0,277.146251575862,0
"2018-05-09 15:58:41",28.0808445050416,0,273.100787579392,0
"2018-05-09 15:59:41",24.537053316817,0,75.5647236518342,0
"2018-05-09 16:00:41",23.2524403111216,0,77.7936414576047,0
"2018-05-09 16:01:42",26.2003139619236,0,77.170583086029,0
"2018-05-09 16:02:42",30.3702322731465,0,86.415846351017,0
"2018-05-09 16:03:42",28.9284157694364,0,85.521088461529,0
"2018-05-09 16:04:42",36.4771909574077,0,71.8703671548299,0
"2018-05-09 16:05:42",33.3791139805839,0,69.5550311605479,0
"2018-05-09 16:06:42",18.9933908246467,0,75.4540064174914,0
"2018-05-09 16:07:42",22.477213828107,0,90.3554979509612,0
"2018-05-09 16:08:42",20.4927803466683,0,109.681303848762,0
"2018-05-09 16:09:42",22.2954550576544,0,88.0343868333157,0
"2018-05-09 16:10:42",18.3233056080334,0,72.326157962979,0
"2018-05-09 16:11:42",24.4448385835892,0,81.0922508193585,0
"2018-05-09 16:12:42",20.8331415749655,0,86.7565487014171,0
"2018-05-09 16:13:42",30.6103912524856,0,104.492368831566,0
"2018-05-09 16:14:42",31.8519924911132,0,97.8948652865023,0
"2018-05-09 16:15:42",27.5690916282572,0,72.081363211621,0
"2018-05-09 16:16:42",28.6623041484873,0,69.2711832167949,0
"2018-05-09 16:17:42",27.7656292907686,0,67.128870553835,0
"2018-05-09 16:18:42",26.7091360551089,0,68.1031009391561,0
"2018-05-09 16:19:42",30.0063093229591,0,76.9430409167247,0
"2018-05-09 16:20:42",31.114977818979,0,71.5047308197183,0
"2018-05-09 16:21:42",35.8222815254581,0,82.4724892571969,0
"2018-05-09 16:22:42",34.0376154809846,0,80.1714303424347,0
"2018-05-09 16:23:42",27.7759014978275,0,250.405069237858,0
"2018-05-09 16:24:42",29.3558595501544,0,257.63613748325,0
"2018-05-09 16:25:42",31.3821979040377,0,70.1648579541467,0
"2018-05-09 16:26:43",31.5973915194438,0,61.8800526854289,0
"2018-05-09 16:27:43",29.8864877804646,0,54.5241575749648,0
"2018-05-09 16:28:43",28.5115995474425,0,66.7309967544443,0
"2018-05-09 16:29:43",27.88415679006,0,73.8902181984903,0
"2018-05-09 16:30:43",29.6333404822276,0,74.9135836186951,0
"2018-05-09 16:31:43",31.6893877235504,0,70.3531391189612,0
"2018-05-09 16:32:43",32.2422998526288,0,63.7476386389107,0
"2018-05-09 16:33:43",29.2802225635313,0,63.9433796179656,0
"2018-05-09 16:34:43",28.569593937524,0,66.1504328271765,0
"2018-05-09 16:35:43",26.2989299314881,0,74.451880096735,0
"2018-05-09 16:36:43",27.4118744443943,0,282.155055097361,0
"2018-05-09 16:37:43",33.0566944334286,0,275.061465345505,0
"2018-05-09 16:38:43",27.4006393965038,0,74.6909171149838,0
"2018-05-09 16:39:43",26.552701579187,0,73.4623535632592,0
"2018-05-09 16:40:43",26.438881935996,0,68.4107316907047,0
"2018-05-09 16:41:43",28.1266562197384,0,92.2688166810226,0
"2018-05-09 16:42:43",21.7560067512474,0,96.8869356893641,0
"2018-05-09 16:43:43",24.605818597228,0,68.3573235447995,0
"2018-05-09 16:44:43",24.0345250665164,0,69.525811498056,0
"2018-05-09 16:45:43",23.8968851252377,0,76.4555206412205,0
"2018-05-09 16:46:44",25.4407482822168,0,94.5654336279855,0
"2018-05-09 16:47:44",32.6312975397593,0,133.958451687807,0
"2018-05-09 16:48:44",33.3722568601872,0,115.33514069652,0
"2018-05-09 16:49:44",22.2711667227017,0,80.8410965207471,0
"2018-05-09 16:50:44",24.4190333403495,0,86.3898189315908,0
"2018-05-09 16:51:44",30.9690326694978,0,189.288542610625,0
"2018-05-09 16:52:44",38.9558988741588,0,180.323399899488,0
"2018-05-09 16:53:44",20.3175730876498,0,105.99822465646,0
"2018-05-09 16:54:44",18.4388318234175,0,76.1659712703229,0
"2018-05-09 16:55:44",17.6673175105643,0,61.3233426389425,0
"2018-05-09 16:56:44",17.4615874731113,0,66.4631271130893,0
"2018-05-09 16:57:44",20.8703773570741,0,83.5408367071035,0
"2018-05-09 16:58:44",19.7333232490916,0,99.5872489294988,0
"2018-05-09 16:59:44",21.6707686706979,0,81.2633750531595,0
"2018-05-09 17:00:44",20.4410383434808,0,62.0007736836917,0
"2018-05-09 17:01:44",22.4017840746103,0,64.2489343302398,0
"2018-05-09 17:02:44",26.4346575434001,0,99.8757439672394,0
"2018-05-09 17:03:44",26.433425956461,0,117.482504297569,0
"2018-05-09 17:04:44",24.4335516808114,0,78.4299632789563,0
"2018-05-09 17:05:44",22.7430553929889,0,61.9330574439398,0
"2018-05-09 17:06:44",15.6590809838731,0,57.318393116648,0
"2018-05-09 17:07:44",15.8028094514211,0,63.5289530855553,0
"2018-05-09 17:08:44",18.2448981644611,0,75.528022870153,0
"2018-05-09 17:09:44",20.547527107429,0,77.3603698686267,0
"2018-05-09 17:10:44",19.5360504901723,0,65.3030346955579,0
"2018-05-09 17:11:44",23.4066024243843,0,58.8955157136272,0
"2018-05-09 17:12:44",25.7039771854493,0,56.412223329101,0
"2018-05-09 17:13:44",27.2101883886471,0,64.8306598342097,0
"2018-05-09 17:14:44",27.457192132764,0,78.1357569732627,0
"2018-05-09 17:15:45",28.2150977577691,0,110.791856826048,0
"2018-05-09 17:16:45",27.340124261912,0,108.14140539922,0
"2018-05-09 17:17:45",24.9925085337419,0,64.0210081198622,0
"2018-05-09 17:18:45",26.6989995387678,0,65.5868046947546,0
"2018-05-09 17:19:45",25.2853293350504,0,72.9277193950936,0
"2018-05-09 17:20:45",26.9785534525785,0,74.447788737292,0
"2018-05-09 17:21:45",23.2174014601752,0,71.1851837512127,0
"2018-05-09 17:22:45",21.4003576741004,0,68.6772217869873,0
"2018-05-09 17:23:45",24.4598460951344,0,61.4944025452027,0
"2018-05-09 17:24:45",24.3560727175066,0,74.0716727536445,0
"2018-05-09 17:25:45",25.8581225953019,0,86.4993485889964,0
"2018-05-09 17:26:45",32.1355797476842,0,96.8102997664738,0
"2018-05-09 17:27:45",25.1058849069166,0,98.7733286052413,0
"2018-05-09 17:28:45",22.6342199919364,0,69.3151552280531,0
"2018-05-09 17:29:45",27.0779824519777,0,79.2594170049936,0
"2018-05-09 17:30:45",23.4369901611925,0,76.8599429004523,0
"2018-05-09 17:31:45",22.755762711548,0,73.1835990081091,0
"2018-05-09 17:32:45",21.5006833522598,0,77.665969721886,0
"2018-05-09 17:33:45",27.3825094061136,0,66.5643937819343,0
"2018-05-09 17:34:45",32.0996581566097,0,64.5389109801356,0
"2018-05-09 17:35:45",28.6107141964142,0,64.0488469357774,0
"2018-05-09 17:36:45",26.4245887860624,0,66.9632049219685,0
"2018-05-09 17:37:45",27.0036062487442,0,76.4709080940132,0
"2018-05-09 17:38:45",25.09019667404,0,74.5842694688809,0
"2018-05-09 17:39:45",25.1774412541932,0,66.2883139942097,0
"2018-05-09 17:40:45",23.9002547901306,0,70.0316934104171,0
"2018-05-09 17:41:45",27.6098829439531,0,77.0485180856059,0
"2018-05-09 17:42:45",32.2981443872485,0,95.0026931590282,0
"2018-05-09 17:43:46",22.5469012981255,0,93.6606617589522,0
"2018-05-09 17:44:46",20.245288849912,0,78.7485698231294,0
"2018-05-09 17:45:46",20.3412318646395,0,74.7932168077961,0
"2018-05-09 17:46:46",22.1741067948743,0,68.0721233820468,0
"2018-05-09 17:47:46",26.9980994815605,0,81.8439979579303,0
"2018-05-09 17:48:46",23.8909776376207,0,92.4791664167003,0
"2018-05-09 17:49:46",22.4140922348269,0,76.9600021132148,0
"2018-05-09 17:50:46",22.3884559293792,0,74.0679952334057,0
"2018-05-09 17:51:46",22.2739797309775,0,72.5326356430071,0
"2018-05-09 17:52:46",40.1565465899752,0,79.7097658034764,0
"2018-05-09 17:53:46",36.3545326973195,0,92.9491225410094,0
"2018-05-09 17:54:46",39.4843146636402,0,84.4636766702124,0
"2018-05-09 17:55:46",38.06124266619,0,80.2181706893666,0
"2018-05-09 17:56:46",34.9686027615866,0,68.1209999246464,0
"2018-05-09 17:57:46",31.7267677794164,0,67.9204825665915,0
"2018-05-09 17:58:46",28.9612193308939,0,74.1856958796288,0
"2018-05-09 17:59:46",30.5327348429088,0,82.9354100471269,0
"2018-05-09 18:00:46",28.9406105603398,0,83.3222541600382,0
"2018-05-09 18:01:46",28.2721239156897,0,82.6373865482267,0
"2018-05-09 18:02:46",33.0221852049689,0,78.2418593867943,0
"2018-05-09 18:03:46",37.1353344248744,0,114.420137482487,0
"2018-05-09 18:04:46",35.2241561691056,0,124.146911409223,0
"2018-05-09 18:05:46",31.0588165952013,0,104.507245091785,0
"2018-05-09 18:06:46",19.8383023277017,0,101.271966104737,0
"2018-05-09 18:07:46",19.5879755720885,0,78.6873264775745,0
"2018-05-09 18:08:47",30.3797821508211,0,79.4188256920501,0
"2018-05-09 18:09:47",30.2968951733354,0,103.655895655859,0
"2018-05-09 18:10:47",28.6851863267847,0,115.232549261147,0
"2018-05-09 18:11:47",22.8777779783107,0,106.92539039143,0
"2018-05-09 18:12:47",24.00528285397,0,95.4172019175682,0
"2018-05-09 18:13:47",23.175837566618,0,90.6604161980404,0
"2018-05-09 18:14:47",23.7576694916288,0,94.5229989085924,0
"2018-05-09 18:15:47",29.1054445846193,0,100.01651608083,0
"2018-05-09 18:16:47",33.2955768947485,0,98.5355903680264,0
"2018-05-09 18:17:47",29.4391506805155,0,89.887936207463,0
"2018-05-09 18:18:47",33.8079087108802,0,90.7312137014396,0
"2018-05-09 18:19:47",33.8378122313105,0,99.589537973648,0
"2018-05-09 18:20:47",34.3114030757533,0,102.498835092693,0
"2018-05-09 18:21:47",43.8068012557869,0,119.705282107798,0
"2018-05-09 18:22:47",39.8586271850228,0,123.094346141389,0
"2018-05-09 18:23:47",35.9904769670517,0,103.372730312798,0
"2018-05-09 18:24:47",38.4938932503875,0,79.0472607660258,0
"2018-05-09 18:25:47",42.0610551424522,0,72.7632463559643,0
"2018-05-09 18:26:47",43.0712346512271,0,89.4388518175693,0
"2018-05-09 18:27:47",44.6807992004575,0,99.6918034785712,0
"2018-05-09 18:28:47",41.4909313557367,0,98.1962038965714,0
"2018-05-09 18:29:47",41.0459526963484,0,100.977214623473,0
"2018-05-09 18:30:47",45.157731842763,0,90.4607846257778,0
"2018-05-09 18:31:47",48.4138909151762,0,82.0980419998362,0
"2018-05-09 18:32:47",46.6985145664212,0,104.979831647952,0
"2018-05-09 18:33:47",45.9132019475608,0,101.402683143054,0
"2018-05-09 18:34:47",41.7597175485228,0,96.5552620059714,0
"2018-05-09 18:35:47",38.918852193591,0,98.8001768728011,0
"2018-05-09 18:36:47",41.4259728139058,0,106.095407373663,0
"2018-05-09 18:37:48",44.3955898951807,0,105.246694197413,0
"2018-05-09 18:38:48",46.4370714576575,0,116.64887642281,0
"2018-05-09 18:39:48",37.3886351636098,0,122.872743936757,0
"2018-05-09 18:40:48",37.0957706408154,0,108.413974747764,0
"2018-05-09 18:41:48",36.101026487172,0,110.500048579214,0
"2018-05-09 18:42:48",37.195003727392,0,112.894558371953,0
"2018-05-09 18:43:48",39.0974362367985,0,111.60965072951,0
"2018-05-09 18:44:48",41.1989817878995,0,118.128009532707,0
"2018-05-09 18:45:48",34.124820007592,0,112.823584121654,0
"2018-05-09 18:46:48",36.1141295021592,0,100.026775850576,0
"2018-05-09 18:47:48",39.4170769621613,0,106.988818453915,0
"2018-05-09 18:48:48",28.614167502088,0,118.716258672966,0
"2018-05-09 18:49:48",31.5815305742118,0,131.728206113241,0
"2018-05-09 18:50:48",30.2793530856812,0,135.06977508255,0
"2018-05-09 18:51:48",28.327273647742,0,152.366413021492,0
"2018-05-09 18:52:48",42.7532508473765,0,138.099035707456,0
"2018-05-09 18:53:48",25.7102971416174,0,99.7095768803564,0
"2018-05-09 18:54:48",24.9773434016115,0,105.775917212846,0
"2018-05-09 18:55:48",28.0296340651621,0,118.744054306063,0
"2018-05-09 18:56:48",31.8127916348951,0,99.4716741725735,0
"2018-05-09 18:57:48",22.7451039255936,0,93.177664668295,0
"2018-05-09 18:58:48",21.8662054370598,0,101.843006730168,0
"2018-05-09 18:59:48",23.977067743404,0,107.701744027051,0
"2018-05-09 19:00:49",30.3092795575679,0,114.097517002346,0
"2018-05-09 19:01:49",26.489320364035,0,96.1027680949661,0
"2018-05-09 19:02:49",26.0463736453492,0,81.9782679603227,0
"2018-05-09 19:03:49",28.6247808111213,0,83.6156690910193,0
"2018-05-09 19:04:49",29.8753108484782,0,87.7048755377613,0
"2018-05-09 19:05:49",33.5723495925632,0,97.4189666680153,0
"2018-05-09 19:06:49",39.6487102770882,0,136.529130701105,0
"2018-05-09 19:07:49",31.940619659462,0,119.657996187937,0
"2018-05-09 19:08:49",19.036204825967,0,84.2635575651187,0
"2018-05-09 19:09:49",20.3748019906821,0,80.2153206198861,0
"2018-05-09 19:10:49",21.3100441185726,0,82.1069436836975,0
"2018-05-09 19:11:49",22.1800980829867,0,89.5423241335345,0
"2018-05-09 19:12:49",29.2200549797361,0,104.16480062725,0
"2018-05-09 19:13:49",35.2519304845211,0,96.2298877034695,0
"2018-05-09 19:14:49",27.4212057893645,0,83.2399109201653,0
"2018-05-09 19:15:49",28.3214939570594,0,98.3042087107829,0
"2018-05-09 19:16:49",28.3335038712928,0,119.302624621011,0
"2018-05-09 19:17:49",33.5379898932303,0,114.017428476608,0
"2018-05-09 19:18:49",27.8196708537073,0,96.1374740595799,0
"2018-05-09 19:19:49",27.5424534728414,0,83.1691063111569,0
"2018-05-09 19:20:49",28.3348285288251,0,83.5049099094845,0
"2018-05-09 19:21:49",34.328679632694,0,116.280235303183,0
"2018-05-09 19:22:49",39.0843866354123,0,127.394412109099,0
"2018-05-09 19:23:49",34.0160932246699,0,116.542414680997,0
"2018-05-09 19:24:49",30.5929579989492,0,96.1898331605066,0
"2018-05-09 19:25:49",29.1257289304827,0,97.1356706306071,0
"2018-05-09 19:26:49",31.8844565217945,0,102.832069726835,0
"2018-05-09 19:27:50",25.6567780470081,0,91.8412075403836,0
"2018-05-09 19:28:50",29.0323040618446,0,102.259711070635,0
"2018-05-09 19:29:50",31.2200296593533,0,104.552923898899,0
"2018-05-09 19:30:50",28.7032275213119,0,106.481999174896,0
"2018-05-09 19:31:50",31.5677838498586,0,111.97036355311,0
"2018-05-09 19:32:50",42.9357769427377,0,111.68141562869,0
"2018-05-09 19:33:50",44.6414428629438,0,106.324211727282,0
"2018-05-09 19:34:50",34.2677631992355,0,108.847140061057,0
"2018-05-09 19:35:50",34.3213704492698,0,96.4106197371034,0
"2018-05-09 19:36:50",32.9777276569372,0,84.9906761848119,0
"2018-05-09 19:37:50",30.2777271346016,0,92.3110671261398,0
"2018-05-09 19:38:50",31.7591467429696,0,109.032064262648,0
"2018-05-09 19:39:50",32.6163033306027,0,123.486124607947,0
"2018-05-09 19:40:50",38.2698765565722,0,131.311199844971,0
"2018-05-09 19:41:50",30.0125790596581,0,110.353258704236,0
"2018-05-09 19:42:50",33.7327865066557,0,88.0528829318096,0
"2018-05-09 19:43:50",33.9916661428472,0,78.3381756046897,0
"2018-05-09 19:44:50",34.0534892882146,0,96.8030151673116,0
"2018-05-09 19:45:50",30.6757199447168,0,115.002897928748,0
"2018-05-09 19:46:50",30.9510843799108,0,96.4078920907897,0
"2018-05-09 19:47:50",31.5935271108956,0,118.693115570792,0
"2018-05-09 19:48:50",31.1708292390196,0,125.552129483067,0
"2018-05-09 19:49:51",30.4515943941816,0,113.034534910357,0
"2018-05-09 19:50:51",35.0982671178735,0,120.413501593759,0
"2018-05-09 19:51:51",36.4256056780569,0,128.735630383389,0
"2018-05-09 19:52:51",92.8851035784085,1,240.677935346094,0
"2018-05-09 19:53:51",78.940114820356,1,251.345295711155,0
"2018-05-09 19:54:51",48.3254469341617,0,94.7910336923489,0
"2018-05-09 19:55:51",47.1052083060367,0,100.060715842545,0
"2018-05-09 19:56:51",41.808334403816,0,117.813745165097,0
"2018-05-09 19:57:51",41.2087181642719,0,106.866707235266,0
"2018-05-09 19:58:51",41.8616270422193,0,123.024618296118,0
"2018-05-09 19:59:51",38.5846356399322,0,124.737034297935,0
"2018-05-09 20:00:51",42.3647585568178,0,100.751681933587,0
"2018-05-09 20:01:51",39.9026951459168,0,92.8772628373954,0
"2018-05-09 20:02:51",46.2508835229673,0,143.099468512856,0
"2018-05-09 20:03:51",43.1661080178103,0,156.91930466474,0
"2018-05-09 20:04:51",47.2257320042236,0,137.561610825345,0
"2018-05-09 20:05:51",45.2021201217548,0,131.489072038896,0
"2018-05-09 20:06:51",39.5179925778995,0,106.284031334659,0
"2018-05-09 20:07:51",23.988184229901,0,113.690520166508,0
"2018-05-09 20:08:51",26.2405751630878,0,114.974274365231,0
"2018-05-09 20:09:51",22.2214954857174,0,138.99084910995,0
"2018-05-09 20:10:51",22.3248106657917,0,129.31386646956,0
"2018-05-09 20:11:51",21.6200706383602,0,97.2259390509663,0
"2018-05-09 20:12:51",26.1370284216748,0,96.9787162433926,0
"2018-05-09 20:13:52",35.2149858132196,0,114.132983265218,0
"2018-05-09 20:14:52",39.0049667957999,0,118.501139576159,0
"2018-05-09 20:15:52",38.4816109709545,0,125.274307552405,0
"2018-05-09 20:16:52",35.1941289421519,0,123.927298786602,0
"2018-05-09 20:17:52",36.0510905919883,0,117.357636758186,0
"2018-05-09 20:18:52",35.5751210533946,0,110.06903396616,0
"2018-05-09 20:19:52",39.6419301714392,0,111.759483769202,0
"2018-05-09 20:20:52",33.4162935674312,0,137.372196769727,0
"2018-05-09 20:21:52",34.904153939797,0,131.874471691947,0
"2018-05-09 20:22:52",36.0436744945591,0,113.075143500338,0
"2018-05-09 20:23:52",38.7571270660496,0,106.775907555311,0
"2018-05-09 20:24:52",41.2009558398873,0,116.78843208943,0
"2018-05-09 20:25:52",43.4550122121272,0,124.716517629839,0
"2018-05-09 20:26:52",56.1054832420418,0,121.076818184434,0
"2018-05-09 20:27:52",48.4952608111113,0,116.390243104249,0
"2018-05-09 20:28:52",43.2981742861141,0,120.392123713877,0
"2018-05-09 20:29:52",42.3393646828088,0,118.374560749828,0
"2018-05-09 20:30:52",45.0525829092096,0,108.639789159231,0
"2018-05-09 20:31:52",42.8794229631737,0,120.157816306823,0
"2018-05-09 20:32:53",45.7288347912251,0,141.08370055865,0
"2018-05-09 20:33:53",40.2003448775453,0,137.558879325896,0
"2018-05-09 20:34:53",43.0828356648619,0,132.165094225173,0
"2018-05-09 20:35:53",42.7441429074972,0,147.944841294568,0
"2018-05-09 20:36:53",43.1631059006815,0,140.534307376614,0
"2018-05-09 20:37:53",43.8423059070287,0,133.199742009215,0
"2018-05-09 20:38:53",39.2572156357069,0,148.004992630661,0
"2018-05-09 20:39:53",42.4199262347125,0,144.636665038453,0
"2018-05-09 20:40:53",41.6834063630751,0,126.519671242005,0
"2018-05-09 20:41:53",37.4886856129355,0,141.575976787095,0
"2018-05-09 20:42:53",34.9992539666181,0,155.815797333349,0
"2018-05-09 20:43:53",41.0112137143848,0,144.669795770197,0
"2018-05-09 20:44:53",26.6191965212496,0,145.489816277115,0
"2018-05-09 20:45:53",32.9072326240446,0,132.667420772657,0
"2018-05-09 20:46:53",30.8633396661777,0,134.91123366729,0
"2018-05-09 20:47:53",31.6062872974542,0,128.707174341191,0
"2018-05-09 20:48:53",31.1920913118501,0,139.424671331096,0
"2018-05-09 20:49:53",25.5786138746579,0,150.714474625426,0
"2018-05-09 20:50:53",26.6096896474458,0,121.448030656882,0
"2018-05-09 20:51:53",25.7159385632033,0,113.17003865237,0
"2018-05-09 20:52:53",30.1698683866546,0,159.874173236493,0
"2018-05-09 20:53:53",45.0493304041602,0,172.697057060908,0
"2018-05-09 20:54:53",23.0510151657062,0,142.243622078646,0
"2018-05-09 20:55:53",18.5579961939164,0,129.176703026097,0
"2018-05-09 20:56:53",19.7074797441353,0,117.392856330534,0
"2018-05-09 20:57:53",19.1561883135942,0,110.312209624952,0
"2018-05-09 20:58:53",22.9796615521611,0,109.076596691045,0
"2018-05-09 20:59:54",17.4035518839533,0,129.296841533198,0
"2018-05-09 21:00:54",20.5668044836594,0,120.650978580493,0
"2018-05-09 21:01:54",20.6489775779239,0,106.167306430764,0
"2018-05-09 21:02:54",19.4005514987073,0,117.697908581516,0
"2018-05-09 21:03:54",24.8928653760174,0,125.070358929838,0
"2018-05-09 21:04:54",24.7157406942389,0,114.881462678993,0
"2018-05-09 21:05:54",25.7215385798948,0,115.953969747797,0
"2018-05-09 21:06:54",28.7099674430971,0,112.917469750137,0
"2018-05-09 21:07:54",27.7048404398097,0,102.856652040405,0
"2018-05-09 21:08:54",21.3325944525857,0,93.2619099804579,0
"2018-05-09 21:09:54",22.2945303734029,0,88.2728094898297,0
"2018-05-09 21:10:54",22.1667389694035,0,108.828202149601,0
"2018-05-09 21:11:54",32.0095300156419,0,129.524332741822,0
"2018-05-09 21:12:54",23.7841252217096,0,116.221016937302,0
"2018-05-09 21:13:54",27.0465875357386,0,69.8389970590928,0
"2018-05-09 21:14:54",28.8104844596618,0,75.8470839243877,0
"2018-05-09 21:15:54",26.147326386394,0,107.275552703701,0
"2018-05-09 21:16:54",30.4827002428953,0,114.666951946538,0
"2018-05-09 21:17:54",28.2215234393264,0,112.306356824948,0
"2018-05-09 21:18:54",30.4837992013381,0,126.030323322226,0
"2018-05-09 21:19:54",28.5874869640315,0,123.762113529426,0
"2018-05-09 21:20:54",27.087550067837,0,103.52518980857,0
"2018-05-09 21:21:54",30.4307129371344,0,111.606706668434,0
"2018-05-09 21:22:55",35.885957277686,0,132.265617744745,0
"2018-05-09 21:23:55",32.1520609077104,0,132.83630962892,0
"2018-05-09 21:24:55",28.0218239747109,0,118.116382926412,0
"2018-05-09 21:25:55",23.1731583893502,0,121.096111003985,0
"2018-05-09 21:26:55",25.9281916031744,0,117.579900427812,0
"2018-05-09 21:27:55",27.2855067112973,0,141.029568091146,0
"2018-05-09 21:28:55",24.8755195400409,0,149.334561243108,0
"2018-05-09 21:29:55",28.5654568125187,0,105.374264725335,0
"2018-05-09 21:30:55",26.3670539648847,0,94.1029611737112,0
"2018-05-09 21:31:55",27.358510489532,0,94.9944521923181,0
"2018-05-09 21:32:55",33.6144235726572,0,140.405981752849,0
"2018-05-09 21:33:55",31.3897093765584,0,164.038776235976,0
"2018-05-09 21:34:55",30.2396487015947,0,124.382710473745,0
"2018-05-09 21:35:55",32.4556083979695,0,121.845662139357,0
"2018-05-09 21:36:55",29.2683770811664,0,120.23500393891,0
"2018-05-09 21:37:55",27.7798666470559,0,118.728871153856,0
"2018-05-09 21:38:55",26.7744299269155,0,133.185512058908,0
"2018-05-09 21:39:55",26.3319544009343,0,156.21775742181,0
"2018-05-09 21:40:56",28.1517898207249,0,128.103467606894,0
"2018-05-09 21:41:56",27.7064557636901,0,125.936890970076,0
"2018-05-09 21:42:56",28.5377481148406,0,129.073170440929,0
"2018-05-09 21:43:56",35.0913929803299,0,140.62928456487,0
"2018-05-09 21:44:56",31.0435275997304,0,152.841215095272,0
"2018-05-09 21:45:56",24.890324699544,0,119.284575774567,0
"2018-05-09 21:46:56",25.7635964588554,0,113.948052287858,0
"2018-05-09 21:47:56",25.6629491944498,0,116.555961359129,0
"2018-05-09 21:48:56",26.810810295659,0,129.520175078659,0
"2018-05-09 21:49:56",25.5768478908374,0,152.038724064628,0
"2018-05-09 21:50:56",30.500998197151,0,141.431918235863,0
"2018-05-09 21:51:56",24.6186071996929,0,120.714563550325,0
"2018-05-09 21:52:56",25.2481736437322,0,107.97668303844,0
"2018-05-09 21:53:56",44.1821366966856,0,224.657857003028,0
"2018-05-09 21:54:56",50.3482099095819,0,241.19903076649,0
"2018-05-09 21:55:56",42.8668177274211,0,141.390158741386,0
"2018-05-09 21:56:56",41.0414656378799,0,134.354267345498,0
"2018-05-09 21:57:56",36.2206596095206,0,127.864227917135,0
"2018-05-09 21:58:56",37.8296250758291,0,120.234905050792,0
"2018-05-09 21:59:56",37.6262432176875,0,135.518543118623,0
"2018-05-09 22:00:56",32.5195388891332,0,157.213317470347,0
"2018-05-09 22:01:56",37.6883091710169,0,141.29277265727,0
"2018-05-09 22:02:56",32.6218075316553,0,124.755463966126,0
"2018-05-09 22:03:56",38.1332248761448,0,136.289843039216,0
"2018-05-09 22:04:56",35.1085456923177,0,134.027382315094,0
"2018-05-09 22:05:56",35.4515529412105,0,131.628820096371,0
"2018-05-09 22:06:56",35.0632370299257,0,141.157551184847,0
"2018-05-09 22:07:56",28.2316028557542,0,130.293608775296,0
"2018-05-09 22:08:56",18.8649838647471,0,111.514679206238,0
"2018-05-09 22:09:56",22.1894937218227,0,110.660744196475,0
"2018-05-09 22:10:56",22.7171455881285,0,129.07771259683,0
"2018-05-09 22:11:57",22.0471737688913,0,149.07680313653,0
"2018-05-09 22:12:57",27.6587886710851,0,151.403499188553,0
"2018-05-09 22:13:57",35.5701673737256,0,136.995073608318,0
"2018-05-09 22:14:57",33.5180063290097,0,135.022138467012,0
"2018-05-09 22:15:57",28.7175254492177,0,136.686656763554,0
"2018-05-09 22:16:57",32.4994950254474,0,155.127233438773,0
"2018-05-09 22:17:57",29.8534108976672,0,167.972805690836,0
"2018-05-09 22:18:57",30.8396431706088,0,151.367084543062,0
"2018-05-09 22:19:57",33.1915448707216,0,141.629828337864,0
"2018-05-09 22:20:57",35.5057973188314,0,135.550018276248,0
"2018-05-09 22:21:57",34.782010035352,0,137.532515471597,0
"2018-05-09 22:22:57",37.6044247478867,0,149.224073057461,0
