"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-11 08:09:19",1.7911414289242,0,9.58062453411518,0
"2018-05-11 08:10:19",0.0657893965165117,0,4.45361070404176,0
"2018-05-11 08:11:19",0.152708834039225,0,3.18260543139109,0
"2018-05-11 08:12:20",0.414800844959046,0,2.46930702147004,0
"2018-05-11 08:13:20",0.31459479182365,0,2.21664044871561,0
"2018-05-11 08:14:20",0.361200026426523,0,2.12574319202854,0
"2018-05-11 08:15:20",0.525510867914367,0,2.29848785620094,0
"2018-05-11 08:16:20",0.518166377816393,0,3.01632981809172,0
"2018-05-11 08:17:20",1.01042865323531,0,3.93316080921837,0
"2018-05-11 10:09:25",1.25312265259463,0,6.4271363596766,0
"2018-05-11 10:10:25",1.15146790077962,0,4.805985550145,0
"2018-05-11 10:11:25",0.575311237654676,0,3.27341738989543,0
"2018-05-11 10:12:25",0.512396387027267,0,2.42143734233394,0
"2018-05-11 10:13:25",0.640939568344201,0,1.49503317180087,0
"2018-05-11 10:14:25",1.00949692747715,0,1.24332558523922,0
"2018-05-11 10:15:25",0.965501686486861,0,1.66184533947952,0
"2018-05-11 10:16:25",1.02515106762349,0,1.82922695795072,0
"2018-05-11 10:17:25",1.20297427506477,0,2.9401370262788,0
"2018-05-11 10:18:25",1.42292972617745,0,4.54408148040779,0
"2018-05-11 12:10:30",7.2354766337622,0,2.73430072882757,0
"2018-05-11 12:11:30",7.99590927693644,0,1.77996524240172,0
"2018-05-11 12:12:30",6.11662097124262,0,2.66499665861902,0
"2018-05-11 12:13:30",5.42027810476084,0,2.94760077781205,0
"2018-05-11 12:14:30",5.93328254018852,0,2.99959912497068,0
"2018-05-11 12:15:30",5.49245566192961,0,3.38079386030147,0
"2018-05-11 12:16:30",5.0105463607826,0,3.86965197457,0
"2018-05-11 12:17:30",4.84038808583821,0,4.50832361186277,0
"2018-05-11 12:18:30",4.6580050642033,0,6.41817723024671,0
"2018-05-11 12:19:30",4.33987902085809,0,8.89082906139718,0
"2018-05-11 14:10:35",9.34554550816939,0,11.2256443585949,0
"2018-05-11 14:11:35",7.57640063755857,0,7.48273671086467,0
"2018-05-11 14:12:35",1.940190921276,0,2.61801964174231,0
"2018-05-11 14:13:35",1.69809696415318,0,2.64253442708538,0
"2018-05-11 14:14:35",1.6156653373517,0,2.17030041508001,0
"2018-05-11 14:15:35",2.14573069636839,0,2.17149390100033,0
"2018-05-11 14:16:35",2.33118203227947,0,2.71721689670183,0
"2018-05-11 14:17:35",1.59284812902258,0,2.98214766532025,0
"2018-05-11 14:18:35",1.13238785030106,0,3.5178946036979,0
"2018-05-11 14:19:35",1.09380630086453,0,5.16463517595844,0
"2018-05-11 16:11:40",3.34797580986576,0,11.7768458968622,0
"2018-05-11 16:12:40",3.78109863782431,0,12.1669395378377,0
"2018-05-11 16:13:40",1.37921618136478,0,3.29724671256328,0
"2018-05-11 16:14:40",0.920077559129009,0,2.32056184240069,0
"2018-05-11 16:15:40",0.669523354867963,0,1.5995366674197,0
"2018-05-11 16:16:40",1.15086814453809,0,1.72578502083664,0
"2018-05-11 16:17:40",1.66780257762917,0,3.25414250160832,0
"2018-05-11 16:18:40",1.4606058357423,0,3.15301997973406,0
"2018-05-11 16:19:40",0.472422954318438,0,3.35783884754229,0
"2018-05-11 16:20:40",0.382547221671939,0,4.1512817986713,0
"2018-05-11 18:12:45",2.26140361358704,0,4.23200394642994,0
"2018-05-11 18:13:45",1.1842260909097,0,2.76763820997828,0
"2018-05-11 18:14:45",0.624038717825717,0,3.14906145222924,0
"2018-05-11 18:15:45",0.109938752343843,0,2.35261450035704,0
"2018-05-11 18:16:45",0.389627653187867,0,1.67006340274069,0
"2018-05-11 18:17:45",0.571397084037023,0,1.75742504601682,0
"2018-05-11 18:18:45",0.459227818562383,0,1.56130556489797,0
"2018-05-11 18:19:45",0.317470694645276,0,1.97894632003043,0
"2018-05-11 18:20:45",0.355522716414226,0,2.6420245755016,0
"2018-05-11 18:21:46",0.481019869040237,0,3.8486404992472,0
"2018-05-11 20:13:50",4.53782205043436,0,2.40176768673383,0
"2018-05-11 20:14:50",1.62631092853844,0,1.88602106787832,0
"2018-05-11 20:15:50",1.00519248676684,0,2.59178837236224,0
"2018-05-11 20:16:50",0.805831245221106,0,1.80491332695512,0
"2018-05-11 20:17:50",0.50746330871674,0,1.74776601771697,0
"2018-05-11 20:18:50",0.8887688547855,0,1.86961297089166,0
"2018-05-11 20:19:50",0.980701638700859,0,1.52324058648982,0
"2018-05-11 20:20:50",0.493129228347013,0,1.98433375211501,0
"2018-05-11 20:21:51",0.4710836725861,0,3.73028067387191,0
"2018-05-11 20:22:51",0.578129558975807,0,4.9485928641817,0
"2018-05-11 22:14:56",7.11507074340862,0,1.94150016391166,0
"2018-05-11 22:15:56",0.723161784443327,0,3.11223420591224,0
"2018-05-11 22:16:56",0.494298637681555,0,2.93661930598995,0
"2018-05-11 22:17:56",0.907474982859857,0,2.07572714929218,0
"2018-05-11 22:18:56",1.04743646292372,0,1.56353676208587,0
"2018-05-11 22:19:56",0.771927292284461,0,1.3234593428736,0
"2018-05-11 22:20:56",0.552123747201484,0,1.55840476150477,0
"2018-05-11 22:21:56",0.530300325613272,0,2.35481695504036,0
"2018-05-11 22:22:56",0.908097882120596,0,2.88900455707149,0
"2018-05-12 00:15:01",2.8785362654791,0,10.9062061921417,0
"2018-05-12 00:16:01",2.9943284471593,0,11.1507111269111,0
"2018-05-12 00:17:01",0.409245348843909,0,3.24014512982175,0
"2018-05-12 00:18:01",0.379923154401735,0,2.40593086422573,0
"2018-05-12 00:19:01",0.909276797200559,0,1.61334155764268,0
"2018-05-12 00:20:01",1.11062151373057,0,1.34236037502792,0
"2018-05-12 00:21:01",0.529185632957648,0,1.19605147338535,0
"2018-05-12 00:22:01",0.329680408783549,0,1.43871604071681,0
"2018-05-12 00:23:01",0.518914635273649,0,2.60128257721689,0
"2018-05-12 00:24:01",0.593973597358577,0,3.06069048352041,0
"2018-05-12 02:16:05",1.24012117420552,0,5.97054568632429,0
"2018-05-12 02:17:05",1.21352063768178,0,4.88378572866295,0
"2018-05-12 02:18:05",0.291090392372682,0,3.25690508030159,0
"2018-05-12 02:19:05",0.655750296448965,0,2.211475482345,0
"2018-05-12 02:20:06",0.769461731713693,0,1.24713838800745,0
"2018-05-12 02:21:06",0.29266213654737,0,0.85306126912603,0
"2018-05-12 02:22:06",0.321621439662205,0,1.06704617952345,0
"2018-05-12 02:23:06",0.318365199393758,0,1.60273040303331,0
"2018-05-12 02:24:06",0.32190998824712,0,2.35814678765467,0
"2018-05-12 02:25:06",0.307551459694463,0,3.27367213677101,0
"2018-05-12 04:17:10",4.91892770314088,0,2.23426505647951,0
"2018-05-12 04:18:10",2.69483676640059,0,1.6833833390874,0
"2018-05-12 04:19:10",0.237865640983413,0,3.5459954032359,0
"2018-05-12 04:20:10",0.157619697861852,0,2.42346681829945,0
"2018-05-12 04:21:10",0.163435652095082,0,1.71484945890815,0
"2018-05-12 04:22:10",0.402656230077809,0,1.4942244270008,0
"2018-05-12 04:23:10",0.668957491804685,0,1.94215030099525,0
"2018-05-12 04:24:10",0.427841508772565,0,2.89281283950133,0
"2018-05-12 04:25:10",0.509609827493228,0,3.96581189141073,0
"2018-05-12 04:26:10",0.377339904081878,0,5.80895989462286,0
"2018-05-12 06:18:15",7.67207402921584,0,2.60825145163303,0
"2018-05-12 06:19:15",0.80587099694381,0,2.2355285565175,0
"2018-05-12 06:20:15",0.201189445825838,0,2.67803480617429,0
"2018-05-12 06:21:15",0.152088968704893,0,1.51070689804406,0
"2018-05-12 06:22:15",0.18792875693553,0,1.03124463712859,0
"2018-05-12 06:23:15",0.174820685397171,0,0.926265730627612,0
"2018-05-12 06:24:15",0.216427460111422,0,1.33692779648933,0
"2018-05-12 06:25:15",0.206366609987123,0,2.19570110486534,0
"2018-05-12 06:26:15",0.387287049818779,0,3.08718752807306,0
"2018-05-12 08:18:19",3.7615176239742,0,10.4926548912361,0
"2018-05-12 08:19:19",4.07603908477915,0,8.73981200448202,0
"2018-05-12 08:20:19",0.0629487658169281,0,3.72978609030604,0
"2018-05-12 08:21:19",0.226418116533935,0,2.55079621291684,0
"2018-05-12 08:22:19",0.149457184494021,0,1.94063877798942,0
"2018-05-12 08:23:20",0.121286268200264,0,0.935212678259743,0
"2018-05-12 08:24:20",0.362689631942076,0,0.791839424738515,0
"2018-05-12 08:25:20",0.450970361311568,0,0.91428125317216,0
"2018-05-12 08:26:20",0.412116278966147,0,1.26879892566263,0
"2018-05-12 08:27:20",0.339937851901343,0,2.17585731082641,0
"2018-05-12 08:32:20",18.8535215940337,0,6.89120781993611,0
"2018-05-12 10:19:24",16.9742993089421,0,18.622073006426,0
"2018-05-12 10:20:24",2.42658048535449,0,8.76623846795214,0
"2018-05-12 10:21:24",0.326033747853065,0,5.69865026143156,0
"2018-05-12 10:22:24",0.280387774394175,0,3.93666166576641,0
"2018-05-12 10:23:24",0.340618698263164,0,2.66266712803851,0
"2018-05-12 10:24:24",0.336406057737634,0,2.20899284888966,0
"2018-05-12 10:25:25",0.476588724664848,0,1.97833450434435,0
"2018-05-12 10:26:25",0.648883712370683,0,2.15577779951732,0
"2018-05-12 10:27:25",1.11853347324788,0,3.00969173360952,0
"2018-05-12 10:28:25",0.71687218872309,0,4.71654798958331,0
"2018-05-12 12:20:29",2.35955506972066,0,4.20550754169062,0
"2018-05-12 12:21:29",0.683548001501588,0,3.08264244331341,0
"2018-05-12 12:22:29",0.199910974751053,0,4.58418809304762,0
"2018-05-12 12:23:29",0.275605754718024,0,3.03031951265232,0
"2018-05-12 12:24:30",0.300354342708962,0,1.86875031178901,0
"2018-05-12 12:25:30",0.54711271203784,0,1.16346261490515,0
"2018-05-12 12:26:30",0.574230675896737,0,0.941027194872529,0
"2018-05-12 12:27:30",0.414028182311681,0,1.35401407984875,0
"2018-05-12 12:28:30",1.06829603135832,0,1.3799526502543,0
"2018-05-12 12:29:30",0.44527359161057,0,2.34857030698311,0
"2018-05-12 14:21:34",5.8757926392628,0,2.40882148475198,0
"2018-05-12 14:22:34",8.55176272656404,0,3.04534009404767,0
"2018-05-12 14:23:34",6.84321633848138,0,3.1060368525244,0
"2018-05-12 14:24:34",6.45872136512732,0,2.7755236653074,0
"2018-05-12 14:25:34",7.36016248439665,0,3.82272275505302,0
"2018-05-12 14:26:34",7.34222323611011,0,4.49978533641255,0
"2018-05-12 14:27:35",6.54539849235007,0,5.5143151588295,0
"2018-05-12 14:28:35",4.84214618207064,0,5.46003227152037,0
"2018-05-12 14:29:35",4.64639883215331,0,6.9999534651942,0
"2018-05-12 16:21:39",9.169502409328,0,11.1913443346039,0
"2018-05-12 16:22:39",5.98452725612384,0,8.03426027288632,0
"2018-05-12 16:23:39",0.78859450479524,0,3.18309594825056,0
"2018-05-12 16:24:39",0.807751982439356,0,2.91865076291901,0
"2018-05-12 16:25:39",1.12724935732993,0,2.55074529543559,0
"2018-05-12 16:26:40",1.18622037609237,0,2.77715681829749,0
"2018-05-12 16:27:40",0.553905503293444,0,3.25841940065541,0
"2018-05-12 16:28:40",0.796775295711369,0,5.16546210622365,0
"2018-05-12 16:29:40",0.814629357868642,0,5.94870155530913,0
"2018-05-12 16:30:40",0.328094998594889,0,6.06275687109871,0
"2018-05-12 18:22:45",2.07940423776974,0,9.68480234792058,0
"2018-05-12 18:23:45",1.25475175663448,0,9.61465998845597,0
"2018-05-12 18:24:45",1.18532097821541,0,2.7299885241139,0
"2018-05-12 18:25:45",1.58094363147291,0,2.16037863786872,0
"2018-05-12 18:26:45",0.889112998315079,0,1.30812368306331,0
"2018-05-12 18:27:45",0.747908969274947,0,0.895751076371402,0
"2018-05-12 18:28:45",0.863644019054895,0,0.861390298349434,0
"2018-05-12 18:29:45",0.831609845983351,0,1.46504224609811,0
"2018-05-12 18:30:45",0.692278728340231,0,2.06239870521802,0
"2018-05-12 18:31:45",0.389762140585701,0,3.00215827239397,0
"2018-05-12 18:36:45",17.7200418300844,0,9.36079748418503,0
"2018-05-12 20:23:50",19.6330492466625,0,13.5470672065564,0
"2018-05-12 20:24:50",1.03871692122765,0,2.05572157975409,0
"2018-05-12 20:25:50",0.242360924318613,0,2.82098282674663,0
"2018-05-12 20:26:50",0.334887632300426,0,1.69723252493518,0
"2018-05-12 20:27:50",0.467134000513357,0,1.05492286310589,0
"2018-05-12 20:28:51",0.788735414977436,0,1.02377721435747,0
"2018-05-12 20:29:51",0.581694470297165,0,1.26757184487229,0
"2018-05-12 20:30:51",0.305757809833576,0,1.14909906811174,0
"2018-05-12 20:31:51",0.329604077153536,0,2.09472479454857,0
"2018-05-12 20:32:51",0.430068860847789,0,3.64092589184226,0
"2018-05-12 22:24:55",6.39373559482212,0,1.9109686897406,0
"2018-05-12 22:25:55",1.56330181985918,0,2.56811266408444,0
"2018-05-12 22:26:55",0.429898537694228,0,3.10411314538076,0
"2018-05-12 22:27:55",0.389493851554209,0,2.18581865125787,0
"2018-05-12 22:28:55",0.309970489915068,0,1.50862073874879,0
"2018-05-12 22:29:55",0.227789141768727,0,1.0112618249771,0
"2018-05-12 22:30:55",0.277057088969684,0,1.06876106749874,0
"2018-05-12 22:31:55",0.244254331727762,0,1.47656798307505,0
"2018-05-12 22:32:55",0.451525825607988,0,2.28326804861589,0
"2018-05-13 00:25:00",7.77755862812633,0,10.4747433474689,0
"2018-05-13 00:26:00",7.73097561757146,0,7.91656361163313,0
"2018-05-13 00:27:00",0.396733278682372,0,3.88631469216227,0
"2018-05-13 00:28:00",0.192510350226181,0,3.27922006361111,0
"2018-05-13 00:29:00",0.262293809503323,0,1.88951785900808,0
"2018-05-13 00:30:00",0.320522574448368,0,1.16644658509202,0
"2018-05-13 00:31:00",0.387901507383952,0,1.0025397955477,0
"2018-05-13 00:32:00",0.625496047731625,0,1.39399730274567,0
"2018-05-13 00:33:00",0.275857986315619,0,1.92112416300248,0
"2018-05-13 00:34:00",0.50121154207636,0,3.08311440744752,0
"2018-05-13 02:25:52",1.57968379415629,0,12.9632106317003,0
"2018-05-13 02:26:52",1.05718348303709,0,14.3023552303671,0
"2018-05-13 02:27:52",0.206990064672603,0,4.90395243496895,0
"2018-05-13 02:28:52",0.29796037810691,0,3.44371784323527,0
"2018-05-13 02:29:52",0.300011333917992,0,2.29025379526698,0
"2018-05-13 02:30:52",0.343022385116158,0,1.53934634638407,0
"2018-05-13 02:31:52",0.381300086801599,0,1.30201737958249,0
"2018-05-13 02:32:52",0.600030953452729,0,1.42771309681306,0
"2018-05-13 02:33:52",0.651650848667174,0,2.28554674361676,0
"2018-05-13 02:34:52",0.614150960739671,0,3.50308125400359,0
"2018-05-13 04:26:56",2.00368728495197,0,6.92240268529387,0
"2018-05-13 04:27:57",2.18810919536386,0,5.69418495121723,0
"2018-05-13 04:28:57",1.34422438971687,0,2.09618499006871,0
"2018-05-13 04:29:57",0.922693802890392,0,1.72656995814506,0
"2018-05-13 04:30:57",0.843115494843189,0,1.3261840258335,0
"2018-05-13 04:31:57",0.703323683596821,0,1.10570285521681,0
"2018-05-13 04:32:57",0.815879224644159,0,1.31629764929075,0
"2018-05-13 04:33:57",0.746144031581431,0,1.95398250842388,0
"2018-05-13 04:34:57",0.751942333139112,0,3.1055503833004,0
"2018-05-13 04:35:57",0.817062093818923,0,4.70521544158787,0
"2018-05-13 06:28:01",5.68293507979122,0,2.94676477670096,0
"2018-05-13 06:29:01",1.70312904768876,0,1.57790312939414,0
"2018-05-13 06:30:01",0.931346511139435,0,1.85959088385476,0
"2018-05-13 06:31:01",0.592747948476067,0,1.3262575906134,0
"2018-05-13 06:32:01",0.459006075297358,0,1.25396328739986,0
"2018-05-13 06:33:02",0.702036231384531,0,1.18808693450794,0
"2018-05-13 06:34:02",0.683467686009334,0,1.54885517732592,0
"2018-05-13 06:35:02",0.448901368390659,0,2.04042281924995,0
"2018-05-13 06:36:02",0.499709107166051,0,3.32808670485464,0
"2018-05-13 06:37:02",0.477631705527958,0,5.04158514871474,0
"2018-05-13 06:42:02",16.1838785893763,0,11.8356740625136,0
"2018-05-13 08:29:06",25.7864295215626,0,10.6093012221886,0
"2018-05-13 08:30:06",0.967605134473296,0,2.17403036154115,0
"2018-05-13 08:31:06",0.412729730792679,0,2.03243360893078,0
"2018-05-13 08:32:06",0.459438073864398,0,1.29297887078923,0
"2018-05-13 08:33:06",0.507703176181588,0,1.12525200030271,0
"2018-05-13 08:34:06",0.679998017873893,0,1.14437831262487,0
"2018-05-13 08:35:06",0.397141736037963,0,1.65816950773258,0
"2018-05-13 08:36:06",0.358292864636758,0,1.72001012012141,0
"2018-05-13 08:37:06",0.220811212640247,0,2.97404747264523,0
"2018-05-13 10:29:11",23.5971906399643,0,30.7355246775639,0
"2018-05-13 10:30:11",11.441014050832,0,54.085995771247,0
"2018-05-13 10:31:11",0.325852551536649,0,3.32323773762806,0
"2018-05-13 10:32:11",0.291981486566312,0,2.93957115186404,0
"2018-05-13 10:33:11",0.35354204665896,0,2.11520923405178,0
"2018-05-13 10:34:11",0.758191438576441,0,2.26857010871279,0
"2018-05-13 10:35:11",0.560632161458601,0,2.79568810167221,0
"2018-05-13 10:36:11",0.452911984318572,0,2.65768586117943,0
"2018-05-13 10:37:11",0.498835374438982,0,4.28958649481269,0
"2018-05-13 10:38:11",0.399118068759938,0,6.10253836025625,0
"2018-05-13 12:30:16",5.34039029645651,0,9.34171778323158,0
"2018-05-13 12:31:16",4.59900800805489,0,10.0170123540162,0
"2018-05-13 12:32:16",0.845190041887216,0,2.1054563599885,0
"2018-05-13 12:33:16",0.898517510873856,0,1.40650696862385,0
"2018-05-13 12:34:16",0.986251710400064,0,1.25980919924373,0
"2018-05-13 12:35:16",1.08583432374281,0,1.63770649283786,0
"2018-05-13 12:36:16",0.580020247746693,0,1.80573150136955,0
"2018-05-13 12:37:17",0.794695020116775,0,3.01681371506689,0
"2018-05-13 12:38:17",0.885958531503501,0,4.22636760460155,0
"2018-05-13 12:39:17",0.418078107412139,0,5.42977119943937,0
"2018-05-13 14:31:21",2.46399019789893,0,4.10442584405386,0
"2018-05-13 14:32:21",0.459064668712584,0,2.19046847162351,0
"2018-05-13 14:33:21",0.164813778222993,0,2.07799739439956,0
"2018-05-13 14:34:21",0.148818131202507,0,1.23122341437055,0
"2018-05-13 14:35:21",0.222558735022736,0,0.630700773843014,0
"2018-05-13 14:36:21",0.331990645244146,0,0.548687961569342,0
"2018-05-13 14:37:21",0.311504918548308,0,0.834716570780695,0
"2018-05-13 14:38:22",0.225799440659818,0,1.16032919086332,0
"2018-05-13 14:39:22",0.155195979530701,0,2.28113523381298,0
"2018-05-13 14:40:22",0.330008254548148,0,4.36222108352172,0
"2018-05-13 16:32:26",5.61224074108258,0,2.34652584157314,0
"2018-05-13 16:33:26",0.728665737686887,0,1.88844382771111,0
"2018-05-13 16:34:26",0.348524676633937,0,2.25682886432201,0
"2018-05-13 16:35:27",0.255640515284535,0,1.46950718438349,0
"2018-05-13 16:36:27",0.347556606049548,0,1.08567181105919,0
"2018-05-13 16:37:27",0.393019560135252,0,1.1428044880864,0
"2018-05-13 16:38:27",0.321496488253288,0,0.769065392617826,0
"2018-05-13 16:39:27",0.358671655209338,0,1.16124330423433,0
"2018-05-13 16:40:27",0.36380502246283,0,2.42128194445136,0
"2018-05-13 18:32:32",3.78178606017369,0,10.3015836663043,0
"2018-05-13 18:33:32",4.29001072707464,0,9.15486775611842,0
"2018-05-13 18:34:32",0.232009404870778,0,3.30039244398047,0
"2018-05-13 18:35:32",0.200113354608747,0,2.57383656081237,0
"2018-05-13 18:36:32",0.346496919213356,0,1.82568558918361,0
"2018-05-13 18:37:32",0.236646974794628,0,1.64836405261141,0
"2018-05-13 18:38:32",0.217282919308234,0,1.55349194705615,0
"2018-05-13 18:39:32",0.453250335439709,0,1.76208326316719,0
"2018-05-13 18:40:32",0.444889008556731,0,1.95838178621416,0
"2018-05-13 18:41:32",0.428652814181641,0,2.63995713783702,0
"2018-05-13 20:33:37",0.441790831669216,0,11.3460529667969,0
"2018-05-13 20:34:37",0.951289722336505,0,11.2859122161094,0
"2018-05-13 20:35:37",0.513775558779149,0,4.59315476146354,0
"2018-05-13 20:36:37",0.507567918857581,0,3.18197842446235,0
"2018-05-13 20:37:37",0.564522986836613,0,2.20159664874775,0
"2018-05-13 20:38:37",0.780217656832661,0,1.16011400017607,0
"2018-05-13 20:39:37",0.983945348049728,0,0.790985957674665,0
"2018-05-13 20:40:37",0.810870882344739,0,1.51535886483114,0
"2018-05-13 20:41:37",0.860983971228111,0,2.39278404735473,0
"2018-05-13 20:42:37",1.03894445303294,0,3.35409830191881,0
"2018-05-13 22:34:42",2.41537732971604,0,4.87914301993855,0
"2018-05-13 22:35:42",0.85637075290014,0,3.59393946897981,0
"2018-05-13 22:36:42",1.23836539492709,0,4.78424022802938,0
"2018-05-13 22:37:42",1.10531120831775,0,3.09045942122109,0
"2018-05-13 22:38:42",0.91329078573211,0,2.58499999870894,0
"2018-05-13 22:39:42",0.94185443762283,0,1.88740162619438,0
"2018-05-13 22:40:42",0.963323964870258,0,1.51507817911791,0
"2018-05-13 22:41:43",1.02219598222523,0,1.65127480204641,0
"2018-05-13 22:42:43",1.06667045363232,0,2.042763769475,0
"2018-05-13 22:43:43",1.31894785374389,0,2.47751179615866,0
"2018-05-14 00:35:47",4.92240670221291,0,1.89699113358471,0
"2018-05-14 00:36:47",2.20757094400393,0,2.04088047193866,0
"2018-05-14 00:37:47",0.755043640947339,0,2.46519610577877,0
"2018-05-14 00:38:47",0.795514291900688,0,1.67150866788647,0
"2018-05-14 00:39:47",0.785224927650914,0,1.37725689937232,0
"2018-05-14 00:40:48",0.729688930243945,0,1.12134431833199,0
"2018-05-14 00:41:48",0.807523593626636,0,1.65058625111164,0
"2018-05-14 00:42:48",0.981841812640262,0,1.85516068096251,0
"2018-05-14 00:43:48",0.473999120922813,0,2.59348862605867,0
"2018-05-14 02:35:52",4.56733927086816,0,11.2644729552029,0
"2018-05-14 02:36:52",5.32531178568227,0,9.14631092232634,0
"2018-05-14 02:37:52",0.628158875619914,0,2.45412359083616,0
"2018-05-14 02:38:52",0.735145883676311,0,1.70186361675685,0
"2018-05-14 02:39:52",0.919890414978023,0,1.37051831514835,0
"2018-05-14 02:40:52",1.19983644082416,0,1.21451484795224,0
"2018-05-14 02:41:52",1.31152168514262,0,1.43613554914332,0
"2018-05-14 02:42:52",0.679235495498285,0,2.23092616519359,0
"2018-05-14 02:43:52",0.708297589202431,0,2.97685863579752,0
"2018-05-14 02:44:52",0.735462455188026,0,4.58938069658191,0
"2018-05-14 04:36:57",1.60323891011929,0,11.1912120170594,0
"2018-05-14 04:37:57",1.90781732716349,0,11.8715522243829,0
"2018-05-14 04:38:57",1.11086659983449,0,6.17580119842407,0
"2018-05-14 04:39:57",1.21162062923503,0,6.18911909635861,0
"2018-05-14 04:40:57",0.919721121020712,0,7.17546744376216,0
"2018-05-14 04:41:57",0.720919383217299,0,7.41395442626434,0
"2018-05-14 04:42:57",0.776795454715729,0,8.13711829305332,0
"2018-05-14 04:43:57",0.678147000083329,0,11.0352163749565,0
"2018-05-14 04:44:57",0.451762559387151,0,13.970889489944,0
"2018-05-14 04:45:57",0.578714512738268,0,15.1449935276574,0
"2018-05-14 06:38:01",6.07484445662888,0,9.56690802082619,0
"2018-05-14 06:39:02",1.01578814203747,0,3.80837491599653,0
"2018-05-14 06:40:02",0.369035694439243,0,2.7830346730613,0
"2018-05-14 06:41:02",0.318448151196529,0,1.82608491695542,0
"2018-05-14 06:42:02",0.41921281400651,0,1.13741494204065,0
"2018-05-14 06:43:02",0.598138865755239,0,1.05711413906412,0
"2018-05-14 06:44:02",0.933522516809263,0,1.77859906304619,0
"2018-05-14 06:45:02",0.931323430508168,0,2.22818308402063,0
"2018-05-14 06:46:02",0.580060203894514,0,2.30248628073358,0
"2018-05-14 06:47:02",0.600649681685644,0,3.71907854070043,0
"2018-05-14 08:39:07",6.764829148961,0,2.57623708488424,0
"2018-05-14 08:40:07",2.01589211634655,0,2.46484467351463,0
"2018-05-14 08:41:07",1.05848504333582,0,3.1198671116113,0
"2018-05-14 08:42:07",1.39669922458601,0,2.20313114376508,0
"2018-05-14 08:43:07",1.34795618924933,0,1.90687356039696,0
"2018-05-14 08:44:07",0.950562772731291,0,2.25861044000761,0
"2018-05-14 08:45:07",1.17371378386183,0,2.50117664564694,0
"2018-05-14 08:46:07",1.36061975931885,0,3.37336605908794,0
"2018-05-14 08:47:07",1.16616292758252,0,3.94503261968354,0
"2018-05-14 08:48:07",0.562725950138041,0,4.90093463273741,0
"2018-05-14 10:39:12",3.4440326983443,0,12.7111289764797,0
"2018-05-14 10:40:12",5.19719612428162,0,10.6487116262975,0
"2018-05-14 10:41:12",1.721222434391,0,1.58761938990846,0
"2018-05-14 10:42:12",1.23902122818945,0,1.82624646455495,0
"2018-05-14 10:43:12",1.66096187235163,0,1.36221144683952,0
"2018-05-14 10:44:12",1.09767028892287,0,1.70384948451044,0
"2018-05-14 10:45:12",0.870663062296119,0,2.04377834138152,0
"2018-05-14 10:46:12",0.751985586239245,0,3.12239710126558,0
"2018-05-14 10:47:12",0.404220860802056,0,3.88279256391503,0
"2018-05-14 10:48:12",0.355215073190848,0,4.9215554496249,0
"2018-05-14 12:40:17",2.41722622835738,0,12.7672528311957,0
"2018-05-14 12:41:17",1.9044481249487,0,14.5386771430068,0
"2018-05-14 12:42:17",0.942625661986717,0,2.45299833472182,0
"2018-05-14 12:43:17",0.593770472532116,0,1.70216251441071,0
"2018-05-14 12:44:17",0.423482178800165,0,0.949484508355311,0
"2018-05-14 12:45:17",0.307661198556961,0,0.64522291880289,0
"2018-05-14 12:46:17",0.214604247345404,0,0.850065846080219,0
"2018-05-14 12:47:17",0.336997259102868,0,1.25432005937703,0
"2018-05-14 12:48:17",0.400809260638076,0,2.35214610267982,0
"2018-05-14 12:49:17",0.41581611842139,0,3.85120516295228,0
"2018-05-14 14:41:22",1.87500453695877,0,7.40044687383673,0
"2018-05-14 14:42:22",1.62230967068299,0,5.8694591834079,0
"2018-05-14 14:43:22",0.294636053277561,0,3.93648010567947,0
"2018-05-14 14:44:22",0.335878856215194,0,2.33288305295161,0
"2018-05-14 14:45:22",0.833663848907134,0,1.27637261601837,0
"2018-05-14 14:46:22",0.762073299018752,0,1.06547147982471,0
"2018-05-14 14:47:22",0.383410490734445,0,0.932805620966692,0
"2018-05-14 14:48:22",0.389341598560777,0,1.31741845032533,0
"2018-05-14 14:49:22",0.52353290068018,0,2.17093921025673,0
"2018-05-14 14:50:22",0.521963394288138,0,3.11250884240275,0
"2018-05-14 16:42:27",3.18901491587575,0,3.80323911786317,0
"2018-05-14 16:43:27",0.345993521551157,0,2.83437212625081,0
"2018-05-14 16:44:27",0.217611991884915,0,3.37095653017757,0
"2018-05-14 16:45:27",0.238350863883849,0,2.2094666245584,0
"2018-05-14 16:46:27",0.244531656093839,0,1.59154559729791,0
"2018-05-14 16:47:27",0.188782365064885,0,1.41528578957935,0
"2018-05-14 16:48:27",0.183468569722378,0,1.60708117788101,0
"2018-05-14 16:49:27",0.24608212594835,0,1.94235431878522,0
"2018-05-14 16:50:27",0.463075006804534,0,2.763469483124,0
"2018-05-14 16:51:27",0.472484084642125,0,4.23263857492195,0
"2018-05-14 18:43:32",6.28615111169473,0,2.30493028292831,0
"2018-05-14 18:44:32",3.14175509167963,0,2.66496640535604,0
"2018-05-14 18:45:32",1.92444772592043,0,2.34286431191673,0
"2018-05-14 18:46:32",2.10213388876738,0,1.2399664865812,0
"2018-05-14 18:47:32",1.49177714801477,0,1.64686508575127,0
"2018-05-14 18:48:32",0.487990359183574,0,2.03660910357189,0
