"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-08 19:37:52",0.913381341533543,0,15.0376547218027,0
"2018-05-08 19:38:52",0.924483257957335,0,15.306087112371,0
"2018-05-08 19:39:52",0.888019753251488,0,15.5610734649433,0
"2018-05-08 19:40:52",0.832468961774697,0,15.5536819744242,0
"2018-05-08 19:41:52",0.803509154359465,0,15.6668541638008,0
"2018-05-08 19:42:52",1.50627300542012,0,16.82275351425,0
"2018-05-08 19:43:52",9.58797521742367,0,11.5519642705072,0
"2018-05-08 19:44:52",0.495591948779389,0,12.4551996572236,0
"2018-05-08 19:45:52",0.32538342338701,0,12.0410912728705,0
"2018-05-08 19:46:52",0.245320937573501,0,11.6485130549628,0
"2018-05-08 19:47:52",0.208968725687952,0,11.4839729080472,0
"2018-05-08 19:48:52",0.191972611589486,0,11.4264258976894,0
"2018-05-08 19:49:52",0.266785545438136,0,11.108196915289,0
"2018-05-08 19:50:52",0.355114699415165,0,10.8753639113624,0
"2018-05-08 19:51:52",0.478467081150736,0,10.9862570872088,0
"2018-05-08 19:52:53",3.82865374199806,0,10.5061846893595,0
"2018-05-08 19:53:53",5.10793173990886,0,10.5636580670468,0
"2018-05-08 19:54:53",4.13357816703907,0,11.5551481938691,0
"2018-05-08 19:55:53",3.55888059973544,0,13.7275124326556,0
"2018-05-08 19:56:53",4.49854543160786,0,13.4123527174527,0
"2018-05-08 19:57:53",0.434029793403514,0,14.3282384758999,0
"2018-05-08 19:58:53",0.823574558871254,0,15.5040558263492,0
"2018-05-08 19:59:53",1.5817062272904,0,15.4878287286722,0
"2018-05-08 20:00:53",3.0215918779803,0,12.5379041593885,0
"2018-05-08 20:01:53",1.97565195447633,0,12.0011172290468,0
"2018-05-08 20:02:53",6.89687370632753,0,13.5180951497909,0
"2018-05-08 20:03:53",10.0526696052985,0,13.9359054556358,0
"2018-05-08 20:04:53",5.27427103046447,0,13.1852052019583,0
"2018-05-08 20:05:53",2.65775209566248,0,12.704036653432,0
"2018-05-08 20:06:53",6.75414967527101,0,11.7358521933321,0
"2018-05-08 20:07:53",7.92980978474739,0,11.6451143444238,0
"2018-05-08 20:08:53",7.01024079785712,0,11.0362192669195,0
"2018-05-08 20:09:53",6.75558708024891,0,9.87321678099856,0
"2018-05-08 20:10:53",2.06745474638175,0,11.2172293436255,0
"2018-05-08 20:11:53",3.25042745472478,0,9.56968553060674,0
"2018-05-08 20:12:53",2.93775954682835,0,8.79974680441958,0
"2018-05-08 20:13:53",1.57182333470177,0,9.22865112801934,0
"2018-05-08 20:14:53",0.650607831490628,0,9.71957785344738,0
"2018-05-08 20:15:54",0.582415209891576,0,10.1305826134789,0
"2018-05-08 20:16:54",0.766781019262657,0,9.86772043135132,0
"2018-05-08 20:17:54",0.619444165921204,0,9.6594812492048,0
"2018-05-08 20:18:54",0.57393321690102,0,10.1922818293392,0
"2018-05-08 20:19:54",1.04582633091194,0,10.0207986757314,0
"2018-05-08 20:20:54",0.636614988408646,0,10.1383846448359,0
"2018-05-08 20:21:54",0.905043097850192,0,10.3418591014586,0
"2018-05-08 20:22:54",0.89831731171601,0,10.6507836250813,0
"2018-05-08 20:23:54",0.925209912453027,0,10.2049482265867,0
"2018-05-08 20:24:54",0.801370813218083,0,10.1095559311535,0
"2018-05-08 20:25:54",0.840616678944442,0,10.447456643931,0
"2018-05-08 20:26:54",0.938647183291757,0,10.5367163072301,0
"2018-05-08 20:27:54",1.17633239472125,0,10.4740557137772,0
"2018-05-08 20:28:54",1.37787101103279,0,10.565702511639,0
"2018-05-08 20:29:54",1.51616699007132,0,10.8467776729791,0
"2018-05-08 20:30:54",1.5448363048171,0,11.4329975205201,0
"2018-05-08 20:31:54",3.25916140581219,0,10.5797559523107,0
"2018-05-08 20:32:54",2.15960650176122,0,10.6482936466583,0
"2018-05-08 20:33:54",0.76867785107442,0,11.3492587303774,0
"2018-05-08 20:34:54",0.388886151906272,0,12.1407378297338,0
"2018-05-08 20:35:54",0.364977519092164,0,12.4196231322082,0
"2018-05-08 20:36:54",0.325110687674834,0,12.3980226669899,0
"2018-05-08 20:37:54",0.428334022139412,0,12.7171568081933,0
"2018-05-08 20:38:55",0.491406953368905,0,13.045346266979,0
"2018-05-08 20:39:55",0.502926414923004,0,13.1520106695381,0
"2018-05-08 20:40:55",0.592959622952666,0,13.3412997996369,0
"2018-05-08 20:41:55",0.623134365780743,0,13.4032794465934,0
"2018-05-08 20:42:55",0.618764979499209,0,13.4055886879738,0
"2018-05-08 20:43:55",4.91689001322777,0,11.2012731769347,0
"2018-05-08 20:44:55",1.43643181143211,0,12.3380329824463,0
"2018-05-08 20:45:55",1.22384567798252,0,12.1228526850057,0
"2018-05-08 20:46:55",0.904367891672479,0,11.5353695280586,0
"2018-05-08 20:47:55",0.819442484204996,0,10.9371246757882,0
"2018-05-08 20:48:55",1.42506684304714,0,10.1183080503259,0
"2018-05-08 20:49:55",2.13086088696051,0,9.50028101061708,0
"2018-05-08 20:50:55",2.34311838995341,0,9.20100712471669,0
"2018-05-08 20:51:55",2.18496439322469,0,9.18003845901607,0
"2018-05-08 20:52:55",4.59461040823607,0,8.43874154017943,0
"2018-05-08 20:53:55",4.3275374908035,0,9.99448348621906,0
"2018-05-08 20:54:55",4.10605755305917,0,11.2096663600089,0
"2018-05-08 20:55:55",4.31495968789958,0,11.4768632655047,0
"2018-05-08 20:56:55",4.05977408682611,0,11.1717970374166,0
"2018-05-08 20:57:55",0.456413188467563,0,11.8855635050818,0
"2018-05-08 20:58:55",0.516309671059711,0,11.424548968486,0
"2018-05-08 20:59:55",0.581518795595204,0,11.3081751355324,0
"2018-05-08 21:00:55",0.515683733539375,0,11.736738505111,0
"2018-05-08 21:01:55",0.524217544852914,0,11.675100489669,0
"2018-05-08 21:02:56",0.537476180965056,0,11.5393660109922,0
"2018-05-08 21:03:56",3.76211005504295,0,10.6057939254385,0
"2018-05-08 21:04:56",4.15760199047052,0,10.5020908801881,0
"2018-05-08 21:05:56",2.33322287304058,0,11.0516119911452,0
"2018-05-08 21:06:56",0.992367540474519,0,11.2335877107682,0
"2018-05-08 21:07:56",1.53221144118272,0,11.2162255357632,0
"2018-05-08 21:08:56",0.974497806336516,0,11.327814299185,0
"2018-05-08 21:09:56",0.880899526616894,0,11.4788353125291,0
"2018-05-08 21:10:56",1.04885175231294,0,11.7094631907215,0
"2018-05-08 21:11:56",2.50853290177507,0,11.5030909070084,0
"2018-05-08 21:12:56",3.2116133258732,0,9.81361242248967,0
"2018-05-08 21:13:56",1.67232585555183,0,8.311860158899,0
"2018-05-08 21:14:56",1.06133704117762,0,8.4129188057096,0
"2018-05-08 21:15:56",0.63124421417233,0,9.40747936573157,0
"2018-05-08 21:16:56",1.42915595789527,0,11.225923514233,0
"2018-05-08 21:17:56",3.43508436117091,0,9.92786886732172,0
"2018-05-08 21:18:56",3.38549905674782,0,9.92210127304481,0
"2018-05-08 21:19:56",6.39247193654417,0,11.5378005704424,0
"2018-05-08 21:20:56",6.31862324093656,0,9.64590225217557,0
"2018-05-08 21:21:56",1.43803857244057,0,8.86490256666637,0
"2018-05-08 21:22:56",1.92546179086772,0,8.89099914655473,0
"2018-05-08 21:23:57",1.84182950311501,0,9.91368555875295,0
"2018-05-08 21:24:57",1.7428320894635,0,9.95303322315174,0
"2018-05-08 21:25:57",1.12908861324321,0,9.41545274140693,0
"2018-05-08 21:26:57",3.24848971529196,0,10.6580566298176,0
"2018-05-08 21:27:57",12.4918662271101,0,12.364117403854,0
"2018-05-08 21:28:57",13.0826538220185,0,10.6216785149499,0
"2018-05-08 21:29:57",2.11429255038668,0,10.1831441333166,0
"2018-05-08 21:30:57",3.05230822254032,0,9.93446242836237,0
"2018-05-08 21:31:57",2.15426645220808,0,9.85495502354514,0
"2018-05-08 21:32:57",1.19103464913769,0,10.4554762295659,0
"2018-05-08 21:33:57",4.50607707521064,0,11.2549499266647,0
"2018-05-08 21:34:57",4.81785984931822,0,12.6185597615111,0
"2018-05-08 21:35:57",0.448446990795692,0,13.8820178059358,0
"2018-05-08 21:36:57",0.472752455012514,0,14.2507022291186,0
"2018-05-08 21:37:57",0.321997824782402,0,14.2058109940512,0
"2018-05-08 21:38:57",0.381332845573886,0,14.2978455632927,0
"2018-05-08 21:39:57",0.370416065602564,0,14.6589964739459,0
"2018-05-08 21:40:57",0.503013462347033,0,15.0956155159648,0
"2018-05-08 21:41:57",0.524197741111243,0,15.6702775826597,0
"2018-05-08 21:42:57",0.437243125454242,0,15.5112970535471,0
"2018-05-08 21:43:57",2.71015608575187,0,12.8337776089286,0
"2018-05-08 21:44:57",1.32143906575676,0,12.561498333439,0
"2018-05-08 21:45:57",0.344210023243026,0,13.8722280474362,0
"2018-05-08 21:46:57",0.193567390275223,0,13.2410586051162,0
"2018-05-08 21:47:57",0.263208512079278,0,12.165529567058,0
"2018-05-08 21:48:57",0.218546495152039,0,11.6878671674464,0
"2018-05-08 21:49:57",0.22754406039972,0,11.4904345202348,0
"2018-05-08 21:50:57",0.307886931882024,0,11.2782683453285,0
"2018-05-08 21:51:57",0.481426169385771,0,11.0121260612727,0
"2018-05-08 21:52:58",0.787780085644948,0,10.6170401777449,0
"2018-05-08 21:53:58",4.33546526915342,0,9.65682224094941,0
"2018-05-08 21:54:58",4.44996550763933,0,10.3092256206101,0
"2018-05-08 21:55:58",2.79072226400262,0,11.7226972163059,0
"2018-05-08 21:56:58",4.64826991141491,0,14.0596184558092,0
"2018-05-08 21:57:58",5.54367703244626,0,14.5553447164956,0
"2018-05-08 21:58:58",6.23992030662197,0,14.3899881694691,0
"2018-05-08 21:59:58",12.9300724720321,0,13.5776261021072,0
"2018-05-08 22:00:58",8.74958354638935,0,11.7904881445318,0
"2018-05-08 22:01:58",2.98291341033647,0,10.4716418404298,0
"2018-05-08 22:02:58",3.18637684254268,0,10.4908819571746,0
"2018-05-08 22:03:58",3.96462409542368,0,10.9876845933015,0
"2018-05-08 22:04:58",1.18702622953283,0,12.8215392505842,0
"2018-05-08 22:05:58",2.73408016347152,0,9.87326056407906,0
"2018-05-08 22:06:58",1.87156356545082,0,9.17915998098669,0
"2018-05-08 22:07:58",2.08229423871516,0,9.26623924923696,0
"2018-05-08 22:08:58",1.8781139678671,0,9.81323876863942,0
"2018-05-08 22:09:58",2.15278129156594,0,10.9746804391994,0
"2018-05-08 22:10:58",3.34079463664254,0,10.0211072007041,0
"2018-05-08 22:11:58",3.48008122673429,0,8.63140044630412,0
"2018-05-08 22:12:58",3.145743625657,0,9.16628131818986,0
"2018-05-08 22:13:58",6.76736632452941,0,9.7489725314785,0
"2018-05-08 22:14:58",7.79753936358829,0,8.70103731872262,0
"2018-05-08 22:15:59",0.784364831625605,0,9.38053757257144,0
"2018-05-08 22:16:59",1.1472960026759,0,9.23885628759728,0
"2018-05-08 22:17:59",0.869443142584446,0,9.68813101574904,0
"2018-05-08 22:18:59",0.775714881376692,0,9.85184891401753,0
"2018-05-08 22:19:59",0.957083299474829,0,10.3158856121612,0
"2018-05-08 22:20:59",1.78555066600251,0,9.51685738381829,0
"2018-05-08 22:21:59",0.743659543856957,0,9.42028397024075,0
"2018-05-08 22:22:59",0.719628746154781,0,9.7055625027971,0
"2018-05-08 22:23:59",0.76896135300105,0,9.81801838615871,0
"2018-05-08 22:24:59",0.677275483174872,0,9.90740668398531,0
"2018-05-08 22:25:59",0.715197114552428,0,9.77910509353871,0
"2018-05-08 22:26:59",0.717152022605948,0,9.7612109967306,0
"2018-05-08 22:27:59",0.795290426035733,0,9.57087865506414,0
"2018-05-08 22:28:59",1.14061256390641,0,9.67352458998367,0
"2018-05-08 22:29:59",0.968834505622416,0,9.98964313669401,0
"2018-05-08 22:30:59",1.79275839913149,0,9.96370505541071,0
"2018-05-08 22:31:59",1.23172495393369,0,11.0560187999106,0
"2018-05-08 22:32:59",1.57975778608598,0,10.5722735613649,0
"2018-05-08 22:33:59",2.53956396492484,0,9.6825447466369,0
"2018-05-08 22:34:59",0.383541546876124,0,10.9895238785122,0
"2018-05-08 22:35:59",0.371552540410886,0,11.1776027836733,0
"2018-05-08 22:36:59",0.429610526244092,0,11.5134939184671,0
"2018-05-08 22:37:59",0.384824477186095,0,11.7305956788128,0
"2018-05-08 22:39:00",0.306903985286338,0,11.7010485039907,0
"2018-05-08 22:40:00",0.345591008681188,0,11.8697582773601,0
"2018-05-08 22:41:00",0.377298293164849,0,12.042809897521,0
"2018-05-08 22:42:00",0.390363799909454,0,12.1657832462792,0
"2018-05-08 22:43:00",0.482631582627144,0,12.5842747605715,0
"2018-05-08 22:44:00",0.711956835769812,0,12.9881288123597,0
"2018-05-08 22:45:00",5.85554124944984,0,10.1305707353813,0
"2018-05-08 22:46:00",0.841015077846886,0,11.2078461436544,0
"2018-05-08 22:47:00",0.574970510099502,0,10.8261626092007,0
"2018-05-08 22:48:00",0.508504377347725,0,10.4533957359404,0
"2018-05-08 22:49:00",0.831585111909693,0,9.71862286876451,0
"2018-05-08 22:50:00",1.15127104580944,0,9.09148303585138,0
"2018-05-08 22:51:00",1.63101116206595,0,8.75106377076264,0
"2018-05-08 22:52:00",1.9476856155059,0,8.56794622634271,0
"2018-05-08 22:53:00",1.68645382138899,0,8.47233398666124,0
"2018-05-08 22:54:00",4.0598465498382,0,8.39740204384146,0
"2018-05-08 22:55:00",3.08806041860188,0,10.5152568376394,0
"2018-05-08 22:56:00",3.39093010716633,0,10.7729270713937,0
"2018-05-08 22:57:00",4.59933002415107,0,11.2589953473803,0
"2018-05-08 22:58:01",4.308878787,0,11.8522628879983,0
"2018-05-08 22:59:01",1.04013739722566,0,11.6031565974082,0
"2018-05-08 23:00:01",1.0131866249057,0,11.3975448247335,0
"2018-05-08 23:01:01",1.06336572497072,0,11.1334214516815,0
"2018-05-08 23:02:01",0.894332865638286,0,11.0266806555207,0
"2018-05-08 23:03:01",0.584110236953104,0,11.6994671187422,0
"2018-05-08 23:04:01",1.29460593074811,0,10.6305078681859,0
"2018-05-08 23:05:01",3.13033656155209,0,9.60723904557878,0
"2018-05-08 23:06:01",3.16693454723395,0,9.72148965950106,0
"2018-05-08 23:07:01",1.66366357151163,0,10.7366664016182,0
"2018-05-08 23:08:01",0.601246979784106,0,11.8365397025727,0
"2018-05-08 23:09:01",1.49238925354891,0,12.2668517850087,0
"2018-05-08 23:10:01",4.74851820821524,0,12.445650903195,0
"2018-05-08 23:11:01",4.59944554422766,0,11.8858849884771,0
"2018-05-08 23:12:01",2.27742980996442,0,10.4458155191807,0
"2018-05-08 23:13:01",1.91130422807358,0,11.1330502555114,0
"2018-05-08 23:14:01",3.57017061347698,0,10.7067374602825,0
"2018-05-08 23:15:01",6.15041577218443,0,10.3143519697638,0
"2018-05-08 23:16:01",7.90935209288212,0,7.96675208195938,0
"2018-05-08 23:17:01",2.91298716201709,0,6.84819617662508,0
"2018-05-08 23:18:01",2.2704188421945,0,7.42032394780374,0
"2018-05-08 23:19:01",0.815937168360898,0,9.28433427202394,0
"2018-05-08 23:20:02",1.16418448704951,0,9.91377076351686,0
"2018-05-08 23:21:02",1.72369772385774,0,8.52062752560803,0
"2018-05-08 23:22:02",0.841538131710616,0,8.38186214197674,0
"2018-05-08 23:23:02",0.54643730691084,0,8.98624302807775,0
"2018-05-08 23:24:02",1.81657752999201,0,9.85513841227875,0
"2018-05-08 23:25:02",2.04008871485418,0,9.65730902389611,0
"2018-05-08 23:26:02",1.13285783739597,0,9.51384121499093,0
"2018-05-08 23:27:02",1.28544182458817,0,9.76779871353843,0
"2018-05-08 23:28:02",1.83543346104819,0,8.9836347511672,0
"2018-05-08 23:29:02",2.2040540247074,0,8.74345720121323,0
"2018-05-08 23:30:02",1.70028030978993,0,8.46234623901303,0
"2018-05-08 23:31:02",2.53989209874114,0,9.21350322609056,0
"2018-05-08 23:32:02",8.79076041912005,0,10.796986009173,0
"2018-05-08 23:33:02",13.7677155297871,0,9.97202510445691,0
"2018-05-08 23:34:02",7.21622051951263,0,9.07349864040735,0
"2018-05-08 23:35:02",1.87186585216513,0,9.63500785639703,0
"2018-05-08 23:36:02",0.304986584200738,0,11.2912570623088,0
"2018-05-08 23:37:02",0.157589244557817,0,11.6012556103166,0
"2018-05-08 23:38:02",0.285168867277888,0,11.8720208710506,0
"2018-05-08 23:39:02",0.247384856262342,0,12.6172049969463,0
"2018-05-08 23:40:02",0.182998712801577,0,12.6909508415005,0
"2018-05-08 23:41:02",0.132045918772919,0,12.549598902145,0
"2018-05-08 23:42:02",0.223975885533764,0,12.9983900256719,0
"2018-05-08 23:43:02",0.238597230634442,0,13.532181440116,0
"2018-05-08 23:44:03",0.211725485198611,0,13.5073599939155,0
"2018-05-08 23:45:03",4.79213671068682,0,10.7242496724919,0
"2018-05-08 23:46:03",0.95907596451988,0,11.9536174292602,0
"2018-05-08 23:47:03",0.381944115997535,0,12.4214070419266,0
"2018-05-08 23:48:03",0.204798792630507,0,11.8998777251597,0
"2018-05-08 23:49:03",0.127919032066433,0,11.4781498179039,0
"2018-05-08 23:50:03",0.0954551017923665,0,10.8866892764081,0
"2018-05-08 23:51:03",0.154531817327948,0,10.5442652760992,0
"2018-05-08 23:52:03",0.173637384790853,0,10.4812214085469,0
"2018-05-08 23:53:03",0.232741406988882,0,10.2654851500964,0
"2018-05-08 23:54:03",0.506362775956142,0,9.87543707321496,0
"2018-05-08 23:55:03",3.97133173730208,0,9.05232275784286,0
"2018-05-08 23:56:03",5.22570101555595,0,9.3912633980586,0
"2018-05-08 23:57:03",4.51231532967143,0,10.2315889155616,0
"2018-05-08 23:58:03",4.55229996978519,0,13.0202387630603,0
"2018-05-08 23:59:03",6.10641718223334,0,11.6935096562237,0
"2018-05-09 00:00:03",3.42882403610803,0,12.6389498291104,0
"2018-05-09 00:00:29",8.4295815431061,0,15.107876364689,0
"2018-05-09 00:01:03",14.5580320691579,0,13.4166051375629,0
"2018-05-09 00:02:03",8.54498347694924,0,11.2405337064364,0
"2018-05-09 00:03:03",3.2136564158499,0,9.90668561810012,0
"2018-05-09 00:04:03",3.04326618245209,0,10.1784808177917,0
"2018-05-09 00:05:03",3.33113003352689,0,11.4620423596833,0
"2018-05-09 00:06:03",1.01449200851068,0,13.1091460815798,0
"2018-05-09 00:07:03",0.933906552991149,0,10.7707488635176,0
"2018-05-09 00:08:04",1.29679241560722,0,8.9263868082894,0
"2018-05-09 00:09:04",1.33855921033442,0,8.57565287373084,0
"2018-05-09 00:10:04",2.05410862802596,0,9.81381401701284,0
"2018-05-09 00:11:04",1.99504165720225,0,10.0653462212206,0
"2018-05-09 00:12:04",1.12890148996288,0,9.68944291565839,0
"2018-05-09 00:13:04",4.2773302210124,0,11.4721995994506,0
"2018-05-09 00:14:04",4.87803339179251,0,11.1852913944905,0
"2018-05-09 00:15:04",3.46882316299615,0,8.52838130368233,0
"2018-05-09 00:16:04",0.781633882555574,0,9.12864527705108,0
"2018-05-09 00:17:04",0.228736816475421,0,9.61216172317925,0
"2018-05-09 00:18:04",0.270074115730239,0,9.18720427745377,0
"2018-05-09 00:19:04",0.223562190286503,0,9.04578501555395,0
"2018-05-09 00:20:04",0.436956013417477,0,9.08401441436715,0
"2018-05-09 00:21:04",0.180885281351225,0,9.36333001040575,0
"2018-05-09 00:22:04",0.315801994371075,0,9.32893414056746,0
"2018-05-09 00:23:04",0.403220805687596,0,9.50710546935898,0
"2018-05-09 00:24:04",0.176138585364957,0,9.87291068344112,0
"2018-05-09 00:25:04",0.341742278285268,0,10.1994635556342,0
"2018-05-09 00:26:04",0.24584889386354,0,10.0823487262621,0
"2018-05-09 00:27:04",0.241642749004603,0,9.84557189287105,0
"2018-05-09 00:28:04",0.342346266376427,0,9.76177170327204,0
"2018-05-09 00:29:04",0.252603780376284,0,9.46461899383085,0
"2018-05-09 00:30:04",0.241491478404451,0,9.51293988562708,0
"2018-05-09 00:31:04",0.338670438587961,0,9.62118940169437,0
"2018-05-09 00:32:04",0.521402962944923,0,7.5994813886194,0
"2018-05-09 00:33:04",0.714511234601415,0,7.82693989335864,0
"2018-05-09 00:34:05",1.10975110224539,0,8.13451760636463,0
"2018-05-09 00:35:05",2.34550695318174,0,7.47045548175251,0
"2018-05-09 00:36:05",0.256313965770493,0,8.37888151447113,0
"2018-05-09 00:37:05",0.211099531490776,0,8.5364890677999,0
"2018-05-09 00:38:05",0.208279678142567,0,8.93681465983525,0
"2018-05-09 00:39:05",0.174170648592581,0,9.28526555305159,0
"2018-05-09 00:40:05",0.161029013684277,0,9.29751982532515,0
"2018-05-09 00:41:05",0.169671557913999,0,9.31791504239124,0
"2018-05-09 00:42:05",0.157789157214909,0,9.41064442265461,0
"2018-05-09 00:43:05",0.209086562631013,0,9.78034397107693,0
"2018-05-09 00:44:05",0.195461356725312,0,9.95203248532072,0
"2018-05-09 00:45:05",1.50675865873894,0,8.96769022692884,0
"2018-05-09 00:46:05",2.269738452466,0,8.18665774010407,0
"2018-05-09 00:47:05",0.613788794037451,0,8.96270126606193,0
"2018-05-09 00:48:05",0.543792037619411,0,8.51175790768152,0
"2018-05-09 00:49:05",0.473761458925582,0,8.05667537762764,0
"2018-05-09 00:50:05",0.603244294317301,0,7.63869895227863,0
"2018-05-09 00:51:05",0.851978247029592,0,7.42896641965992,0
"2018-05-09 00:52:05",1.18878582499905,0,7.30784044352146,0
"2018-05-09 00:53:05",1.13456174956498,0,7.41078366673379,0
"2018-05-09 00:54:05",0.635579280845664,0,7.58194558553172,0
"2018-05-09 00:55:05",3.80122415528867,0,7.56389709193391,0
"2018-05-09 00:56:05",3.04773860577235,0,10.0141654387036,0
"2018-05-09 00:57:06",2.96559268925545,0,10.6422858067109,0
"2018-05-09 00:58:06",3.17418810786174,0,11.0700502673141,0
"2018-05-09 00:59:06",4.07802643641888,0,11.4507320200039,0
"2018-05-09 01:00:06",0.516304995198787,0,12.8986322164562,0
"2018-05-09 01:01:06",0.605778689843117,0,11.5556622430094,0
"2018-05-09 01:02:06",0.543741008542039,0,10.6901340008256,0
"2018-05-09 01:03:06",0.471704104646673,0,10.317016465319,0
"2018-05-09 01:04:06",0.635878518120505,0,10.4168433347782,0
"2018-05-09 01:05:06",3.32491182706282,0,9.5381425986675,0
"2018-05-09 01:06:06",3.90601191848452,0,8.74101813515806,0
"2018-05-09 01:07:06",3.09353294620358,0,7.80704092826295,0
"2018-05-09 01:08:06",1.6737509080797,0,8.04939039684386,0
"2018-05-09 01:09:06",0.823831404404742,0,8.25256464158617,0
"2018-05-09 01:10:06",0.945058342376622,0,7.59142862949501,0
"2018-05-09 01:11:06",1.57737358975549,0,8.0223386801763,0
"2018-05-09 01:12:06",1.14884250525514,0,8.09863009094346,0
"2018-05-09 01:13:06",1.88797704175786,0,7.19704472570983,0
"2018-05-09 01:14:06",1.94296755551154,0,7.36904679212821,0
"2018-05-09 01:15:06",2.46192018254077,0,6.02555358846425,0
"2018-05-09 01:16:06",0.391773788782099,0,7.06322849266962,0
"2018-05-09 01:17:06",0.50031702619726,0,7.17576300484751,0
"2018-05-09 01:18:06",1.06353639226019,0,6.59223015026905,0
"2018-05-09 01:19:06",2.23159482822422,0,6.38224867621132,0
"2018-05-09 01:20:06",1.98078055644737,0,6.92094495240057,0
"2018-05-09 01:21:06",0.589909485299683,0,7.77912965579475,0
"2018-05-09 01:22:06",2.24771971792398,0,7.20258945847395,0
"2018-05-09 01:23:06",2.67024488370765,0,7.70233617805289,0
"2018-05-09 01:24:06",1.18414525610525,0,8.14966622984495,0
"2018-05-09 01:25:06",2.51829814342427,0,7.42304363637879,0
"2018-05-09 01:26:06",3.31463028448464,0,8.54278732837323,0
"2018-05-09 01:27:07",1.07123091731261,0,10.6800344629636,0
"2018-05-09 01:28:07",3.02883336980708,0,8.75682082397466,0
"2018-05-09 01:29:07",2.3721507060765,0,8.92073287455496,0
"2018-05-09 01:30:07",0.916362132730876,0,9.94306429594786,0
"2018-05-09 01:31:07",0.76983918295029,0,9.64218761389466,0
"2018-05-09 01:32:07",1.3233792768842,0,8.83616217620456,0
"2018-05-09 01:33:07",1.21764162936098,0,8.0651622685662,0
"2018-05-09 01:34:07",1.47984188818645,0,7.71053186872103,0
"2018-05-09 01:35:07",2.15989206251562,0,7.53781233398096,0
"2018-05-09 01:36:07",0.186564445533095,0,9.00139543793727,0
"2018-05-09 01:37:07",0.139241851589436,0,9.63681613487305,0
"2018-05-09 01:38:07",0.1369650439433,0,9.73859288593256,0
"2018-05-09 01:39:07",0.20360934116505,0,9.95322216346956,0
"2018-05-09 01:40:07",0.122458973770448,0,10.1397405064297,0
"2018-05-09 01:41:07",0.118746302040558,0,10.0004883417022,0
"2018-05-09 01:42:07",0.115998337433006,0,10.3447232950773,0
"2018-05-09 01:43:07",0.0907355256076479,0,10.4176249319537,0
"2018-05-09 01:44:07",0.0887399810886483,0,10.3647574695743,0
"2018-05-09 01:45:07",0.081226181913169,0,10.0029585524825,0
"2018-05-09 01:46:07",5.05323635273325,0,7.84672298818239,0
"2018-05-09 01:47:07",0.441689234684475,0,9.93924055568792,0
"2018-05-09 01:48:07",0.22668692958389,0,9.72022134338096,0
"2018-05-09 01:49:07",0.207097941628298,0,9.0409427422129,0
"2018-05-09 01:50:07",0.0983487360974188,0,8.48017976642775,0
"2018-05-09 01:51:07",0.0633300657257007,0,8.14557939591885,0
"2018-05-09 01:52:07",0.134607395723266,0,7.78207612373132,0
"2018-05-09 01:53:07",0.187659931763844,0,7.63927401345915,0
"2018-05-09 01:54:08",0.28998095654791,0,7.79364984085753,0
"2018-05-09 01:55:08",2.55646599692182,0,7.5965677625479,0
"2018-05-09 01:56:08",4.04554774158558,0,8.02821536423508,0
"2018-05-09 01:57:08",4.25596597125192,0,8.69239011226598,0
"2018-05-09 01:58:08",3.53575610575667,0,9.74801548881047,0
"2018-05-09 01:59:08",3.18542260442083,0,11.8999910091584,0
"2018-05-09 02:00:08",4.84295458042755,0,11.2033454465556,0
"2018-05-09 02:01:08",2.08911513080051,0,11.3645466714103,0
"2018-05-09 02:02:08",0.65291342720942,0,13.2072401257323,0
"2018-05-09 02:03:08",1.97305303996532,0,14.7782793371415,0
"2018-05-09 02:04:08",6.41514803368288,0,14.1917996921933,0
"2018-05-09 02:05:08",6.41898479526465,0,11.2657872795672,0
"2018-05-09 02:06:08",3.77664439427306,0,8.96510084670619,0
"2018-05-09 02:07:08",1.70570427283592,0,10.6161758837077,0
"2018-05-09 02:08:08",2.70515386929453,0,10.2294768250519,0
"2018-05-09 02:09:08",2.05393050917706,0,9.15892821265315,0
"2018-05-09 02:10:08",1.94539512184798,0,9.98807937355913,0
"2018-05-09 02:11:08",6.55932277114471,0,9.67373596102924,0
"2018-05-09 02:12:08",6.63045174297971,0,8.23132985989355,0
"2018-05-09 02:13:08",2.99678588930355,0,7.2891537839039,0
"2018-05-09 02:14:08",1.36802571251709,0,7.93498841900606,0
"2018-05-09 02:15:08",6.25595305389926,0,7.8267245513644,0
"2018-05-09 02:16:08",7.8429241274664,0,7.07241657109017,0
"2018-05-09 02:17:08",2.7377631550145,0,6.72297446777976,0
"2018-05-09 02:18:08",0.504428843327944,0,7.46095361885342,0
"2018-05-09 02:19:08",0.197083227955305,0,7.51729002040524,0
"2018-05-09 02:20:08",0.341096681127536,0,6.91537291849598,0
"2018-05-09 02:21:08",0.123389626622977,0,6.92902473920977,0
"2018-05-09 02:22:08",0.127192245851991,0,6.85203395938197,0
"2018-05-09 02:23:08",0.120352676737115,0,6.90124666530283,0
"2018-05-09 02:24:09",0.278084914486142,0,7.26227101472222,0
"2018-05-09 02:25:09",0.83344645336837,0,7.81669941144144,0
"2018-05-09 02:26:09",1.79459250338356,0,7.52238319187278,0
"2018-05-09 02:27:09",0.486262286030659,0,8.82580066823114,0
