"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-09 00:01:03",2.22048206211324,0,89.3954069826547,1
"2018-05-09 00:35:05",3.93800430078909,0,70.421098978357,0
"2018-05-09 00:36:05",0.0115119533079511,0,11.5720485823853,0
"2018-05-09 00:37:05",0.0245955079348029,0,12.8576432889691,0
"2018-05-09 00:38:05",0.0959165494469661,0,16.9425738511126,0
"2018-05-09 00:39:05",0.0556485209377625,0,17.8372309323507,0
"2018-05-09 00:40:05",0.806125187336012,0,17.8579100491999,0
"2018-05-09 00:41:05",0.0316456018370842,0,19.8862955358034,0
"2018-05-09 00:42:05",0.0321257170056549,0,19.261234913718,0
"2018-05-09 00:43:05",0.164875301360377,0,22.6473535241967,0
"2018-05-09 00:44:05",0.330015680293422,0,22.4118771792754,0
"2018-05-09 02:36:09",1.13277059344946,0,14.1417164799334,0
"2018-05-09 02:37:09",0.00943635100523652,0,7.25122588853766,0
"2018-05-09 02:38:09",0.0325651028773086,0,7.60188087720718,0
"2018-05-09 02:39:09",0.0567121197793082,0,7.05494549636715,0
"2018-05-09 02:40:09",0.54709483012857,0,10.868473663592,0
"2018-05-09 02:41:09",0.0757034649122023,0,14.108278610984,0
"2018-05-09 02:42:09",0.766854978642666,0,15.7441839231971,0
"2018-05-09 02:43:09",0.60776913675836,0,15.6927818190184,0
"2018-05-09 02:44:09",0.0406213167997001,0,12.9748004733171,0
"2018-05-09 02:45:09",0.0361831908298188,0,15.5144002593203,0
"2018-05-09 04:02:12",9.34389598787505,0,91.9123360493361,1
"2018-05-09 04:37:14",8.42591206982894,0,85.4877302242816,0
"2018-05-09 04:38:14",0.132791999290025,0,16.854758128794,0
"2018-05-09 04:39:14",0.187438968178039,0,16.926872372857,0
"2018-05-09 04:40:14",0.0487365379877691,0,13.1350990150128,0
"2018-05-09 04:41:14",0.00395567469080515,0,13.584639518806,0
"2018-05-09 04:42:14",0.0271690539951581,0,14.1436111365621,0
"2018-05-09 04:43:14",0.0661294802489887,0,16.6526416893632,0
"2018-05-09 04:44:14",0.886575532159448,0,20.0948571960328,0
"2018-05-09 04:45:14",0.110977962324718,0,21.2310248505756,0
"2018-05-09 04:46:14",0.00353517586877011,0,22.161641943018,0
"2018-05-09 06:37:18",1.6505926091268,0,18.3956015966188,0
"2018-05-09 06:38:18",0.789042670909183,0,8.71216798092359,0
"2018-05-09 06:39:18",0.241124841240138,0,12.6118241879002,0
"2018-05-09 06:40:18",1.02267418231952,0,15.0361281508298,0
"2018-05-09 06:41:19",0.019426871526275,0,17.6815217626538,0
"2018-05-09 06:42:19",0.012854172243989,0,18.8202714339488,0
"2018-05-09 06:43:19",0.0904218307889201,0,17.9781293826188,0
"2018-05-09 06:44:19",0.2470166707497,0,15.7770974469578,0
"2018-05-09 06:45:19",0.279347976606979,0,18.057621718087,0
"2018-05-09 06:46:19",0.155173690021694,0,19.2867570073066,0
"2018-05-09 08:38:23",2.18659553113848,0,14.1261066623073,0
"2018-05-09 08:39:23",0.859828287060665,0,10.7887946925027,0
"2018-05-09 08:40:23",0.0897664288158694,0,10.007346271034,0
"2018-05-09 08:41:23",0.00610754512597879,0,9.51410973727002,0
"2018-05-09 08:42:24",0.124804105532726,0,8.46137350784999,0
"2018-05-09 08:43:24",0.653538770363162,0,11.4089032855242,0
"2018-05-09 08:44:24",1.21290678086827,0,14.2729235015488,0
"2018-05-09 08:45:24",0.629934062723704,0,11.4558723731872,0
"2018-05-09 08:46:24",0.258879239448796,0,11.0470608812156,0
"2018-05-09 08:47:24",0.90778956805723,0,14.5587869608718,0
"2018-05-09 10:39:28",2.50558023716445,0,11.8078587481965,0
"2018-05-09 10:40:28",0.664571050919505,0,9.08548968970488,0
"2018-05-09 10:41:28",0.0957631927206352,0,10.0482245352647,0
"2018-05-09 10:42:28",0.253673471595327,0,12.8026827020808,0
"2018-05-09 10:43:28",0.0416373396052935,0,15.0142002279884,0
"2018-05-09 10:44:28",0.130113028319345,0,12.2751980138602,0
"2018-05-09 10:45:28",0.0955696633697094,0,9.55612080476589,0
"2018-05-09 10:46:28",0.0634012882213585,0,10.1167842084984,0
"2018-05-09 10:47:28",0.0613809131736431,0,10.7499351018043,0
"2018-05-09 10:48:28",0.0617974061177972,0,11.5932903358128,0
"2018-05-09 12:40:33",2.06731080140283,0,10.3605712714187,0
"2018-05-09 12:41:33",0.127987635523137,0,6.04385720263383,0
"2018-05-09 12:42:33",0.137211997817265,0,6.52838707290488,0
"2018-05-09 12:43:33",0.150067909379516,0,11.9814934796043,0
"2018-05-09 12:44:33",0.276292292881418,0,11.7649307384673,0
"2018-05-09 12:45:34",0.153970602349645,0,7.00512681534376,0
"2018-05-09 12:46:34",0.45774271099079,0,10.1160261685994,0
"2018-05-09 12:47:34",0.426525149471725,0,11.1622828510003,0
"2018-05-09 12:48:34",0.0878487204805335,0,10.0016775225497,0
"2018-05-09 12:49:34",0.0721619746383276,0,13.876106726384,0
"2018-05-09 14:40:38",0.184410667073005,0,14.7844483774513,0
"2018-05-09 14:41:38",0.876510268358275,0,9.81851571719172,0
"2018-05-09 14:42:38",0.113474157622646,0,8.48398557482491,0
"2018-05-09 14:43:38",0.145268037376933,0,9.38535230897669,0
"2018-05-09 14:44:38",0.0787723952995133,0,10.3895217708654,0
"2018-05-09 14:45:38",0.00556886680826678,0,9.49908586661118,0
"2018-05-09 14:46:38",0.00730066489704751,0,10.0560099276159,0
"2018-05-09 14:47:38",0.0326687551286847,0,12.0856730320365,0
"2018-05-09 14:48:39",0.825891195832922,0,14.6799220190451,0
"2018-05-09 14:49:39",0.821542319859459,0,12.2346524834907,0
"2018-05-09 16:41:43",5.44440112254254,0,7.79640139556749,0
"2018-05-09 16:42:43",0.65326087839915,0,2.28000534257139,0
"2018-05-09 16:43:43",0.688402035460381,0,2.23393547275538,0
"2018-05-09 16:44:43",0.609690340193306,0,2.28290666668113,0
"2018-05-09 16:45:43",0.074217169569886,0,0.979119323657557,0
"2018-05-09 16:46:44",0.00806504928690865,0,1.10631938937062,0
"2018-05-09 16:47:44",0.00460414322721294,0,1.27778266613679,0
"2018-05-09 16:48:44",0.0102167523452706,0,1.63246539860498,0
"2018-05-09 16:49:44",0.195753137439916,0,2.76850575641278,0
"2018-05-09 16:50:44",0.0889291909579506,0,3.34568900799391,0
"2018-05-09 18:42:48",0.271410097888196,0,3.30374735422017,0
"2018-05-09 18:43:48",0.597432501400247,0,1.13844058981116,0
"2018-05-09 18:44:48",0.629761565605728,0,0.603987324019154,0
"2018-05-09 18:45:48",0.562800669688918,0,0.908124459333012,0
"2018-05-09 18:46:48",0.254681298149676,0,1.57521819893883,0
"2018-05-09 18:47:48",0.273405005766063,0,2.37820317580544,0
"2018-05-09 18:48:48",0.0518949508298399,0,2.19748103975307,0
"2018-05-09 18:49:48",0.0670358003458665,0,2.46584897389184,0
"2018-05-09 18:50:48",0.0826508980478508,0,3.03756658868617,0
"2018-05-09 18:51:48",0.133901718935012,0,3.24515484482282,0
"2018-05-09 20:43:53",2.18886592842412,0,6.31814825496057,0
"2018-05-09 20:44:53",0.63269796025172,0,3.72843468205578,0
"2018-05-09 20:45:53",0.683699579097324,0,2.76052304484435,0
"2018-05-09 20:46:53",0.0731927952851052,0,4.4289765616729,0
"2018-05-09 20:47:53",0.289460339319199,0,4.53912652573166,0
"2018-05-09 20:48:53",0.0295897831586116,0,3.69207311302071,0
"2018-05-09 20:49:53",0.0219528843696274,0,3.72979794795889,0
"2018-05-09 20:50:53",0.0368129810525845,0,4.10393796400653,0
"2018-05-09 20:51:53",0.0168436857615934,0,4.42241221486163,0
"2018-05-09 20:52:53",0.00268683474834072,0,4.81801415800878,0
"2018-05-09 22:43:58",1.81291767515565,0,6.16805590274973,0
"2018-05-09 22:44:58",0.610923610858545,0,3.36147432078737,0
"2018-05-09 22:45:58",0.132823623017877,0,3.78028245321257,0
"2018-05-09 22:46:58",0.0796089981671038,0,6.815051073668,0
"2018-05-09 22:47:58",0.0697566613565053,0,7.05411794152068,0
"2018-05-09 22:48:58",0.122024181259681,0,4.04961592248503,0
"2018-05-09 22:49:58",0.0346025590346066,0,2.37542817195709,0
"2018-05-09 22:50:58",0.131770450740197,0,3.1780373622988,0
"2018-05-09 22:51:59",0.0309378716774436,0,4.20720770337991,0
"2018-05-09 22:52:59",0.00607806220706474,0,3.54927235590255,0
"2018-05-10 00:38:03",4.81724561881631,0,9.81433821014913,0
"2018-05-10 00:39:03",0.0189857485390274,0,13.2536163870858,0
"2018-05-10 00:40:03",0.10782274691106,0,11.3259235003513,0
"2018-05-10 00:41:03",0.0204563403334293,0,8.85686914775703,0
"2018-05-10 00:42:03",0.56472345089169,0,11.4873208210418,0
"2018-05-10 00:43:03",0.941334884075095,0,14.4967020716505,0
"2018-05-10 00:44:03",0.593287382620387,0,9.66437308396669,0
"2018-05-10 00:45:03",0.0229170360791352,0,5.25437923613518,0
"2018-05-10 00:46:03",0.320041564446043,0,6.91750978511095,0
"2018-05-10 00:47:03",0.0596870527180704,0,10.4213096400902,0
"2018-05-10 00:48:03",0.217896442644549,0,14.659149741642,0
"2018-05-10 00:49:03",0.487961320940066,0,21.6362578103174,0
"2018-05-10 00:50:03",0.457423894952195,0,19.4094554400453,0
"2018-05-10 00:51:03",0.0167970484101026,0,14.0856944476782,0
"2018-05-10 00:52:03",0.87815919194592,0,13.2396227959732,0
"2018-05-10 00:53:03",0.476221154906379,0,14.2695162085023,0
"2018-05-10 00:54:03",0.0446638160631468,0,16.1970096843124,0
"2018-05-10 02:46:08",0.702423029352641,0,20.1067327356183,0
"2018-05-10 02:47:08",0.0203663044475713,0,15.9049113455472,0
"2018-05-10 02:48:08",0.517732711918261,0,14.9351408576745,0
"2018-05-10 02:49:08",0.789038089319681,0,10.3327171442432,0
"2018-05-10 02:50:08",1.31424368069417,0,16.3767033094062,0
"2018-05-10 02:51:08",0.283213379387301,0,22.2915158643397,0
"2018-05-10 02:52:08",0.0399360962356378,0,15.2646576575799,0
"2018-05-10 02:53:08",0.183469494895198,0,16.4823467553885,0
"2018-05-10 02:54:08",0.112128683057079,0,16.7228479345332,0
"2018-05-10 02:55:08",0.0338738805731581,0,13.6809496863465,0
"2018-05-10 04:14:11",7.92909797768865,0,93.5584954496343,1
"2018-05-10 04:47:12",6.30531433013295,0,84.4119441058452,0
"2018-05-10 04:48:12",0.106875644957439,0,26.0806547011876,0
"2018-05-10 04:49:13",0.0323587227596151,0,22.9702664670534,0
"2018-05-10 04:50:13",0.0755172094004045,0,19.6496512747491,0
"2018-05-10 04:51:13",0.0155369941840999,0,16.4695761340501,0
"2018-05-10 04:52:13",0.0654411932780038,0,17.0655853176337,0
"2018-05-10 04:53:13",0.0392174518135074,0,16.6828223291693,0
"2018-05-10 04:54:13",0.0369337691500856,0,15.0802737452321,0
"2018-05-10 04:55:13",0.0375905475166055,0,15.3574232181222,0
"2018-05-10 04:56:13",0.129379851190027,0,16.8635854870208,0
"2018-05-10 06:48:17",0.882332761771928,0,19.3723007619113,0
"2018-05-10 06:49:17",0.0324297125999982,0,17.6913098553428,0
"2018-05-10 06:50:17",0.0294391391549448,0,14.4829719495359,0
"2018-05-10 06:51:17",0.0538178709438106,0,13.8398074642624,0
"2018-05-10 06:52:18",0.639664437713905,0,10.7859599560941,0
"2018-05-10 06:53:18",1.29257320943309,0,11.253156420268,0
"2018-05-10 06:54:18",0.0934062022498687,0,15.5621784988558,0
"2018-05-10 06:55:18",0.0474778433035563,0,11.8492890488983,0
"2018-05-10 06:56:18",0.847358870665852,0,17.1415221189764,0
"2018-05-10 06:57:18",0.0826318877050614,0,26.1715487113318,0
"2018-05-10 08:48:22",3.50385832605449,0,14.4210313322944,0
"2018-05-10 08:49:22",0.629270189583791,0,8.13122259177223,0
"2018-05-10 08:50:22",0.193357732147081,0,9.76225596528524,0
"2018-05-10 08:51:22",0.591208236577792,0,12.0586585813922,0
"2018-05-10 08:52:22",0.435184962807227,0,20.3329043786465,0
"2018-05-10 08:53:22",0.217921988557451,0,21.1082375247594,0
"2018-05-10 08:54:22",0.0478954108543428,0,17.9238994377584,0
"2018-05-10 08:55:23",0.0606509792266253,0,17.1918110502872,0
"2018-05-10 08:56:23",0.0531919241661993,0,16.8037133942991,0
"2018-05-10 08:57:23",0.0542912340850784,0,17.8810135705593,0
"2018-05-10 10:16:26",1.21908888335412,0,85.3723766674455,0
"2018-05-10 10:17:26",0.885922335935424,0,77.8402412957804,0
"2018-05-10 10:49:27",3.94177424968226,0,52.1628776974104,0
"2018-05-10 10:50:27",0.0211157820978539,0,3.67791749971525,0
"2018-05-10 10:51:27",0.245164299142835,0,5.25842604410388,0
"2018-05-10 10:52:27",0.0455882348369829,0,6.72206087470742,0
"2018-05-10 10:53:27",0.025774154773111,0,4.77205608962931,0
"2018-05-10 10:54:27",0.152706106295968,0,5.60180014896682,0
"2018-05-10 10:55:27",0.310250620957886,0,5.22411546514777,0
"2018-05-10 10:56:27",0.337264100794177,0,4.8578324857021,0
"2018-05-10 10:57:27",0.52488629866737,0,5.21698651923974,0
"2018-05-10 10:58:27",0.387080564566536,0,4.43109926362475,0
"2018-05-10 12:18:31",8.40923614451509,0,61.4481301321747,0
"2018-05-10 12:19:31",0.421449245212853,0,83.4707994260208,0
"2018-05-10 12:50:33",3.41837042356642,0,60.86744409684,0
"2018-05-10 12:51:33",0.0166699095029893,0,9.4670511785032,0
"2018-05-10 12:52:33",0.0102812692021178,0,9.03737849965436,0
"2018-05-10 12:53:33",0.723971645123075,0,13.7821762007846,0
"2018-05-10 12:54:33",0.697855328588563,0,15.2388566498579,0
"2018-05-10 12:55:33",0.488546450471385,0,15.8187719759659,0
"2018-05-10 12:56:33",0.219308268567641,0,22.5974690568419,0
"2018-05-10 12:57:33",0.221928440278469,0,21.8072253750856,0
"2018-05-10 12:58:33",0.0965430121180679,0,19.2066259133892,0
"2018-05-10 12:59:33",0.0128354359387814,0,19.8113068563184,0
"2018-05-10 14:51:38",3.20570288835768,0,15.0186616147402,0
"2018-05-10 14:52:38",0.0236425649477778,0,6.91318095030479,0
"2018-05-10 14:53:38",0.0106482618708989,0,6.03120258925167,0
"2018-05-10 14:54:38",0.647047861701597,0,10.4842927054037,0
"2018-05-10 14:55:38",0.0645933945268625,0,17.0341006807019,0
"2018-05-10 14:56:38",0.766303443714866,0,14.6361680911339,0
"2018-05-10 14:57:38",0.485780355986527,0,15.7055619154896,0
"2018-05-10 14:58:38",0.842476064524384,0,13.9132484050577,0
"2018-05-10 14:59:38",0.469900690274375,0,10.8189629458268,0
"2018-05-10 15:00:38",0.462515863480297,0,15.3456155343742,0
"2018-05-10 16:51:42",1.3021981801597,0,20.9980203932997,0
"2018-05-10 16:52:42",0.114482744701747,0,16.4382480873529,0
"2018-05-10 16:53:42",0.264775410120909,0,16.6488036328722,0
"2018-05-10 16:54:43",0.0967290332885226,0,17.949518547906,0
"2018-05-10 16:55:43",0.574071202689996,0,19.0425951068448,0
"2018-05-10 16:56:43",0.861401942967504,0,19.2493087001017,0
"2018-05-10 16:57:43",0.50219679199873,0,19.2434792628368,0
"2018-05-10 16:58:43",0.123907476382367,0,20.0555462970362,0
"2018-05-10 16:59:43",0.255465168625828,0,19.7249735483904,0
"2018-05-10 17:00:43",0.0547303512251693,0,21.3766689518123,0
"2018-05-10 18:52:48",2.62715546706517,0,12.5998029267327,0
"2018-05-10 18:53:48",0.751214917736847,0,12.0345660134772,0
"2018-05-10 18:54:48",0.863885275587084,0,13.1512190215697,0
"2018-05-10 18:55:48",0.753192986621612,0,15.4696357891893,0
"2018-05-10 18:56:48",0.0388419428548953,0,23.3814841841612,0
"2018-05-10 18:57:48",0.0528671087528948,0,22.1768899355049,0
"2018-05-10 18:58:48",0.391890527089406,0,14.6487956382715,0
"2018-05-10 18:59:48",0.526332666734656,0,14.4393918749801,0
"2018-05-10 19:00:48",0.22213074576022,0,15.8664555151832,0
"2018-05-10 19:01:48",0.10595501857029,0,13.5473411915662,0
"2018-05-10 20:53:53",2.31125203325837,0,11.7704088910212,0
"2018-05-10 20:54:53",0.63814207623944,0,13.8255196667754,0
"2018-05-10 20:55:53",0.0972761822456716,0,18.1546609628874,0
"2018-05-10 20:56:53",0.0909287745708515,0,16.6770211432192,0
"2018-05-10 20:57:53",0.731269479967758,0,20.2012990754925,0
"2018-05-10 20:58:53",0.111596459199919,0,29.4966451875684,0
"2018-05-10 20:59:53",0.131014158069005,0,28.414029719997,0
"2018-05-10 21:00:53",0.0285755110040558,0,25.1798122233461,0
"2018-05-10 21:01:53",0.0124068063471872,0,24.4668697400846,0
"2018-05-10 21:02:53",0.00969196193221044,0,23.1436662791392,0
"2018-05-10 22:42:58",8.86885746166447,0,24.3990096427579,0
"2018-05-10 22:43:58",0.18965107617956,0,16.7253201790606,0
"2018-05-10 22:44:58",0.0885411437644347,0,15.8443533841765,0
"2018-05-10 22:45:58",0.0996285499253052,0,15.2163931284633,0
"2018-05-10 22:46:58",0.477984247756539,0,19.5787472420116,0
"2018-05-10 22:47:58",0.246054219069593,0,20.7934279302887,0
"2018-05-10 22:48:58",0.111180069349074,0,16.7908645460018,0
"2018-05-10 22:49:58",0.043363337237371,0,18.9959981220856,0
"2018-05-10 22:50:58",0.661974268052212,0,18.8205036369667,0
"2018-05-10 22:51:58",0.360679865812573,0,21.0450040436219,0
"2018-05-10 22:52:58",0.0876179875802336,0,22.5114500782508,0
"2018-05-10 22:54:58",0.0759626458867091,0,17.6047545661355,0
"2018-05-10 22:55:58",0.0475236150667538,0,16.4659047315365,0
"2018-05-10 22:56:58",0.00899945250104154,0,17.0361725317133,0
"2018-05-10 22:57:58",0.085050744230678,0,17.9390386528747,0
"2018-05-10 22:58:58",0.0177444048915465,0,18.3712814298692,0
"2018-05-10 22:59:58",0.0183669654358068,0,16.8391579169967,0
"2018-05-10 23:00:58",0.109876642436926,0,18.5388640600643,0
"2018-05-10 23:01:58",0.821936087094088,0,18.0930006759734,0
"2018-05-10 23:02:59",0.577775127743108,0,15.256163795673,0
"2018-05-10 23:03:59",0.132461767799291,0,11.8464913646806,0
"2018-05-11 00:55:03",3.09122550172887,0,35.4883976830224,0
"2018-05-11 00:56:03",1.47981491794039,0,43.1309254997706,0
"2018-05-11 00:57:03",0.507686298050774,0,36.504846853205,0
"2018-05-11 00:58:03",0.129342851765684,0,30.2570753424942,0
"2018-05-11 00:59:03",0.019395480863442,0,25.4617257291165,0
"2018-05-11 01:00:03",0.263336658927734,0,29.6588903683988,0
"2018-05-11 01:01:03",0.0628834916020883,0,32.4072871457968,0
"2018-05-11 01:02:03",0.0177259707470884,0,29.5961726781951,0
"2018-05-11 01:03:03",0.0669665534835034,0,30.8277383563009,0
"2018-05-11 01:04:03",0.0398119753444686,0,31.2429674126864,0
"2018-05-11 02:42:07",3.68674282529255,0,36.0923496433361,0
"2018-05-11 02:43:07",0.965266192995907,0,33.2857377830481,0
"2018-05-11 02:44:07",0.599576131861617,0,43.5874423292326,0
"2018-05-11 02:45:07",0.280035294105656,0,45.2795707282922,0
"2018-05-11 02:46:07",0.102460284835474,0,42.3878029246098,0
"2018-05-11 02:47:07",0.0821794558039357,0,45.9442994545093,0
"2018-05-11 02:48:07",0.0810465713655566,0,45.5575247687152,0
"2018-05-11 02:49:07",0.0930557961823211,0,46.242202310866,0
"2018-05-11 02:50:07",0.102490079226731,0,44.1704238527168,0
"2018-05-11 02:51:07",0.0755556506395659,0,41.6623185993473,0
"2018-05-11 02:52:07",0.0316774227636639,0,43.799567563241,0
"2018-05-11 02:56:07",0.762691179789032,0,42.0810723382277,0
"2018-05-11 02:57:07",0.130533445123638,0,41.348816061134,0
"2018-05-11 02:58:07",0.258067676440772,0,36.7713466064881,0
"2018-05-11 02:59:07",0.0506822191496277,0,31.0769223884014,0
"2018-05-11 03:00:07",0.0475509989371017,0,32.603232421798,0
"2018-05-11 03:01:08",0.430329170976085,0,34.1743216301389,0
"2018-05-11 03:02:08",0.889759455587309,0,31.289129973203,0
"2018-05-11 03:03:08",0.411616796832892,0,35.2348397753349,0
"2018-05-11 03:04:08",0.0488946873053417,0,40.5048944535651,0
"2018-05-11 03:05:08",0.0440463598064743,0,38.9849235187711,0
"2018-05-11 04:57:12",0.645808289418946,0,46.3548133423452,0
"2018-05-11 04:58:12",0.746017656330599,0,32.8418396582586,0
"2018-05-11 04:59:12",0.643846592767345,0,29.394278660292,0
"2018-05-11 05:00:12",0.357421460940457,0,43.1159524059716,0
"2018-05-11 05:01:12",0.135977921883958,0,43.4645924547336,0
"2018-05-11 05:02:12",0.204509255470099,0,41.556484552333,0
"2018-05-11 05:03:12",0.0592564360498818,0,46.0297000840752,0
"2018-05-11 05:04:12",0.176845750899646,0,40.3490507224939,0
"2018-05-11 05:05:12",0.171494533755775,0,36.9525647758978,0
"2018-05-11 05:06:12",0.216947413842794,0,34.3056535141278,0
"2018-05-11 06:58:17",3.27081171369504,0,18.3320301989462,0
"2018-05-11 06:59:17",0.532676885420472,0,17.268546930346,0
"2018-05-11 07:00:17",0.154131351603276,0,20.7803512033605,0
"2018-05-11 07:01:17",0.113788930494638,0,19.4636166307407,0
"2018-05-11 07:02:17",0.0951929807958411,0,18.76843553686,0
"2018-05-11 07:03:17",0.126879292123403,0,18.3574953365777,0
"2018-05-11 07:04:17",0.412284912250918,0,24.3025513013312,0
"2018-05-11 07:05:17",0.252854200705977,0,22.0661371682729,0
"2018-05-11 07:06:17",0.285425928603502,0,20.9626298326863,0
"2018-05-11 07:07:17",0.931849002110724,0,18.8994918417172,0
"2018-05-11 08:45:21",3.4898387834102,0,24.8630848290267,0
"2018-05-11 08:46:21",0.138580350964036,0,22.5963965930308,0
"2018-05-11 08:47:21",0.109794877528395,0,23.9428610321564,0
"2018-05-11 08:48:21",0.144083815795876,0,26.7589303529175,0
"2018-05-11 08:49:21",0.0636913494253158,0,29.9313223447181,0
"2018-05-11 08:50:21",0.0969673986662193,0,29.617818909558,0
"2018-05-11 08:51:21",0.147069236711477,0,25.1591202830689,0
"2018-05-11 08:52:21",0.0484240051969098,0,22.8783332932159,0
"2018-05-11 08:53:21",0.155837201708642,0,20.2370958855916,0
"2018-05-11 08:54:22",0.545233718986478,0,22.2766289725147,0
"2018-05-11 08:58:22",6.41930056921153,0,22.2688107612342,0
"2018-05-11 08:59:22",0.425108720645516,0,22.3579172270089,0
"2018-05-11 09:00:22",0.319779247785439,0,22.3908993896451,0
"2018-05-11 09:01:22",0.0607008338209274,0,25.0094729030885,0
"2018-05-11 09:02:22",0.0958644994948603,0,23.3322157950323,0
"2018-05-11 09:03:22",0.0220175880772406,0,20.4393418740936,0
"2018-05-11 09:04:22",0.478063665812267,0,27.1951325628423,0
"2018-05-11 09:05:22",0.242273569249938,0,29.0142838155897,0
"2018-05-11 09:06:22",0.15603954375134,0,19.300986775245,0
"2018-05-11 09:07:22",0.162668205092174,0,12.4016605781019,0
"2018-05-11 09:08:22",0.26140322113548,0,12.5491739387565,0
"2018-05-11 10:28:25",2.82056642995223,0,77.4743511114498,0
"2018-05-11 10:48:26",6.05691402751571,0,61.2047817966848,0
"2018-05-11 10:49:26",0.535441746330582,0,37.5402847561811,0
"2018-05-11 10:50:26",0.179957403253005,0,35.3344276186303,0
"2018-05-11 10:51:26",0.278443789370407,0,35.9096952204558,0
"2018-05-11 10:52:27",0.121053559196257,0,32.9349492824064,0
"2018-05-11 10:53:27",0.141254096887621,0,33.5872573276783,0
"2018-05-11 10:54:27",0.211215545064012,0,33.4571306601022,0
"2018-05-11 10:55:27",0.44952433959041,0,28.5302294007516,0
"2018-05-11 10:56:27",0.951736548371474,0,32.1175216339907,0
"2018-05-11 10:59:27",0.543935708406596,0,34.3948143596153,0
"2018-05-11 11:00:27",0.0933487988097814,0,30.7688307535793,0
"2018-05-11 11:01:27",0.13131930633131,0,30.2647922651034,0
"2018-05-11 11:02:27",0.0738417884615192,0,29.4494171850018,0
"2018-05-11 11:03:27",0.0839932260384568,0,33.2039968173041,0
"2018-05-11 11:04:27",0.538695455123626,0,29.5784252288522,0
"2018-05-11 11:05:27",0.0688971330184503,0,25.1159448584157,0
"2018-05-11 11:06:27",0.074710141841726,0,25.9239716589462,0
"2018-05-11 11:07:27",0.0209205876600051,0,25.8009961502365,0
"2018-05-11 11:08:27",1.06118353397136,0,26.8665250776828,0
"2018-05-11 12:53:32",50.3462891284856,1,20.5800252802819,0
"2018-05-11 13:00:32",1.74523919206744,0,81.2310197930591,0
"2018-05-11 13:01:32",0.348664202478625,0,94.0563274374345,1
"2018-05-11 13:02:32",0.649142787931552,0,84.8453545392723,0
"2018-05-11 13:03:32",0.344561042181126,0,76.5006172049523,0
"2018-05-11 13:04:32",0.0639365445445367,0,80.944754615501,0
"2018-05-11 13:05:32",0.460615623116692,0,86.4084612416992,0
"2018-05-11 13:06:32",0.510179728625917,0,103.998969301214,1
"2018-05-11 13:07:32",0.0746760923046484,0,111.201119232136,1
"2018-05-11 13:08:32",0.119645037795798,0,104.231281087844,1
"2018-05-11 13:09:32",1.11747271324407,0,94.1467385303386,1
"2018-05-11 15:01:37",8.9835243693194,0,56.3930180551577,0
"2018-05-11 15:02:37",0.346219350036059,0,29.94490897863,0
"2018-05-11 15:03:37",0.451869631107783,0,31.6308806681949,0
"2018-05-11 15:04:37",0.19205895647599,0,35.5351958377296,0
"2018-05-11 15:05:37",0.0389131911399146,0,39.4678580572696,0
"2018-05-11 15:06:37",0.0328567705986808,0,39.1788440371918,0
"2018-05-11 15:07:37",0.065904792184076,0,36.0092089255173,0
"2018-05-11 15:08:37",0.0456246354984429,0,33.2829235717673,0
"2018-05-11 15:09:37",0.216451051766566,0,37.3972002516503,0
"2018-05-11 15:10:37",0.0797371068250812,0,42.5367796962044,0
"2018-05-11 17:02:42",2.56384945742722,0,39.6848675714558,0
"2018-05-11 17:03:42",0.0518681672369674,0,31.4408580645396,0
"2018-05-11 17:04:42",0.370200621685606,0,35.3069039473665,0
"2018-05-11 17:05:42",0.49441367173793,0,32.7953957231581,0
"2018-05-11 17:06:42",0.431554523447071,0,30.1793680014223,0
"2018-05-11 17:07:42",0.0607862787590841,0,34.8067282872574,0
"2018-05-11 17:08:42",0.438076208221394,0,40.3853474587203,0
"2018-05-11 17:09:42",1.62063653481384,0,32.3240488429309,0
"2018-05-11 17:10:43",0.809444665089913,0,25.1179483445097,0
"2018-05-11 17:11:43",0.0988806094873676,0,30.2211209305885,0
"2018-05-11 18:51:47",1.1360543714551,0,32.9363398623054,0
"2018-05-11 19:02:47",2.59985996180298,0,23.8141481751139,0
"2018-05-11 19:03:47",0.465997137691425,0,24.2284147204714,0
"2018-05-11 19:04:47",0.0426440634936356,0,26.7181015456428,0
"2018-05-11 19:05:47",0.0427631939505112,0,27.4174334870755,0
"2018-05-11 19:06:47",0.0295528866351603,0,28.8730801173706,0
"2018-05-11 19:07:47",0.0500463260687375,0,27.5146409621131,0
"2018-05-11 19:08:48",0.111568384661316,0,27.0518204304802,0
"2018-05-11 19:09:48",0.0232695442368147,0,28.9486240535649,0
"2018-05-11 19:10:48",0.0372254889824902,0,28.5349773041103,0
"2018-05-11 19:11:48",0.469543828318926,0,35.0433219829531,0
"2018-05-11 20:32:51",2.51547329567454,0,82.1190748421531,0
"2018-05-11 21:03:52",5.42126612217411,0,59.8948452897093,0
"2018-05-11 21:04:53",0.0229708875198307,0,22.84915993171,0
"2018-05-11 21:05:53",0.44425463351495,0,25.9240900171215,0
"2018-05-11 21:06:53",0.91932130249339,0,26.6166408318466,0
"2018-05-11 21:07:53",0.666236799075822,0,33.0188536350815,0
"2018-05-11 21:08:53",0.0685568426763698,0,39.279211984809,0
"2018-05-11 21:09:53",0.28229499154715,0,41.8065748354963,0
