"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-08 11:53:32",20.427074360675,0,20.4417838652105,0
"2018-05-08 11:54:32",22.2261030631658,0,15.3846966009915,0
"2018-05-08 11:55:32",16.3876085500313,0,18.0252939628402,0
"2018-05-08 11:56:32",10.3355077743407,0,20.9419064292269,0
"2018-05-08 11:57:32",9.24822408480717,0,31.9795920645693,0
"2018-05-08 11:58:32",10.1357185180702,0,29.3386640159607,0
"2018-05-08 11:59:33",10.4685370112565,0,18.3346182909977,0
"2018-05-08 12:00:33",10.0439747899007,0,19.0009142843726,0
"2018-05-08 12:01:33",9.90094830684361,0,19.1489596002578,0
"2018-05-08 12:02:33",5.4518378428368,0,32.1764857742762,0
"2018-05-08 12:03:33",6.72246440020705,0,30.2811208582767,0
"2018-05-08 12:04:33",6.87485457025703,0,19.5377599329057,0
"2018-05-08 12:05:33",6.34689322974563,0,19.5978214054922,0
"2018-05-08 12:06:33",11.5128243584414,0,78.9624883654285,0
"2018-05-08 12:07:33",10.7820316609407,0,97.6911011558302,0
"2018-05-08 12:08:33",13.4350670443093,0,49.232490319749,0
"2018-05-08 12:09:33",5.91835534059715,0,38.9479200838559,0
"2018-05-08 12:10:33",7.39335111033267,0,19.1780879407652,0
"2018-05-08 12:11:33",4.19999145354727,0,13.4370125960723,0
"2018-05-08 12:12:33",3.04471906646908,0,16.4071283379559,0
"2018-05-08 12:13:33",3.31347288222662,0,28.2448095892591,0
"2018-05-08 12:14:33",7.74494906802245,0,34.9125954739869,0
"2018-05-08 12:15:33",12.4472738310401,0,28.6308681030581,0
"2018-05-08 12:16:33",3.29614226199082,0,17.3006427062403,0
"2018-05-08 12:17:33",3.05563558925546,0,15.1475553667078,0
"2018-05-08 12:18:33",2.82276984576259,0,16.4357945590475,0
"2018-05-08 12:19:33",3.83058943295039,0,20.0264067178788,0
"2018-05-08 12:20:33",6.31387261311664,0,26.6303568587535,0
"2018-05-08 12:21:33",11.5669079377593,0,28.5708946420653,0
"2018-05-08 12:22:34",5.36816026003859,0,15.060729874431,0
"2018-05-08 12:23:34",2.72571575144263,0,15.9501289747814,0
"2018-05-08 12:24:34",3.92712297805661,0,27.0045907804378,0
"2018-05-08 12:25:34",8.00361421476875,0,37.4984071803499,0
"2018-05-08 12:26:34",15.6223064829132,0,24.167282993207,0
"2018-05-08 12:27:34",4.03075158491699,0,13.2024149230091,0
"2018-05-08 12:28:34",3.74832927115296,0,14.3575684840918,0
"2018-05-08 12:29:34",4.57525133559848,0,13.5813714921987,0
"2018-05-08 12:30:34",9.76761461047754,0,24.3556769645181,0
"2018-05-08 12:31:34",10.5536319765768,0,25.4110970311173,0
"2018-05-08 12:32:34",8.26285041005415,0,20.4109371194333,0
"2018-05-08 12:33:34",9.6727972919915,0,23.193300146006,0
"2018-05-08 12:34:34",9.98208331653874,0,25.8134673239069,0
"2018-05-08 12:35:34",6.31020613191315,0,25.1611255373937,0
"2018-05-08 12:36:34",9.30129244916094,0,30.3796027163947,0
"2018-05-08 12:37:34",5.89794916553892,0,31.5399941949459,0
"2018-05-08 12:38:34",7.2704627752609,0,18.4329528590733,0
"2018-05-08 12:39:34",17.2432805424763,0,86.0373554372444,0
"2018-05-08 12:40:34",35.4858701619822,0,79.4327010743658,0
"2018-05-08 12:41:34",24.4855721779066,0,27.1423270681646,0
"2018-05-08 12:42:34",12.3256573995046,0,18.3666480348089,0
"2018-05-08 12:43:34",9.46783813896468,0,19.0009115085596,0
"2018-05-08 12:44:34",9.09402166851218,0,17.7245323727234,0
"2018-05-08 12:45:34",12.2880444306363,0,37.6640478490761,0
"2018-05-08 12:46:35",16.4752137569675,0,35.8307726886419,0
"2018-05-08 12:47:35",12.3550113853463,0,21.2407038196491,0
"2018-05-08 12:48:35",10.4508921468454,0,12.6050682064636,0
"2018-05-08 12:49:35",13.8337616843546,0,15.2490210214692,0
"2018-05-08 12:50:35",13.8542584827203,0,33.1444727558862,0
"2018-05-08 12:51:35",21.1856813755851,0,41.7214907457151,0
"2018-05-08 12:52:35",17.5104837545712,0,31.584604958645,0
"2018-05-08 12:53:35",10.4781899979751,0,20.1395150344192,0
"2018-05-08 12:54:35",13.3110755469453,0,17.7279975823013,0
"2018-05-08 12:55:35",9.89991791299357,0,18.1049606249038,0
"2018-05-08 12:56:35",12.300036250006,0,27.8937645584911,0
"2018-05-08 12:57:35",12.1408554460339,0,26.1058722245727,0
"2018-05-08 12:58:35",8.43280961128223,0,22.0112544009881,0
"2018-05-08 12:59:35",9.02925786675906,0,31.1847496262231,0
"2018-05-08 13:00:35",16.1572722839838,0,36.5489897808627,0
"2018-05-08 13:01:35",10.6572553769007,0,18.881017501723,0
"2018-05-08 13:02:35",7.62869573676075,0,26.2275714332972,0
"2018-05-08 13:03:35",5.80014770730193,0,27.089220770943,0
"2018-05-08 13:04:35",6.11938004812989,0,20.5988294119419,0
"2018-05-08 13:05:35",9.04074035364822,0,16.4153592648654,0
"2018-05-08 13:06:35",7.02341364103038,0,18.6975101794648,0
"2018-05-08 13:07:35",6.58914557654992,0,31.6161085087783,0
"2018-05-08 13:08:36",8.87601724458067,0,32.4252633079542,0
"2018-05-08 13:09:36",11.291565981755,0,22.0232843126712,0
"2018-05-08 13:10:36",7.6928654686691,0,20.209094676719,0
"2018-05-08 13:11:36",10.0650101477692,0,21.5776598102623,0
"2018-05-08 13:12:36",12.0109269723507,0,22.1865603492495,0
"2018-05-08 13:13:36",14.5648393349137,0,33.0775821204433,0
"2018-05-08 13:14:36",10.5601585561801,0,27.7581489272053,0
"2018-05-08 13:15:36",8.26129677098295,0,21.4876920548766,0
"2018-05-08 13:16:36",9.0067314175678,0,19.0037344708492,0
"2018-05-08 13:17:36",10.0818110816131,0,18.1120433181559,0
"2018-05-08 13:18:36",10.2465813868573,0,23.4676212020592,0
"2018-05-08 13:19:36",11.7831548655516,0,27.4927475520086,0
"2018-05-08 13:20:36",12.4254410143097,0,26.6919545250523,0
"2018-05-08 13:21:36",19.0121801939529,0,68.2830119813243,0
"2018-05-08 13:22:36",15.2102605431959,0,70.6712125692685,0
"2018-05-08 13:23:36",7.05851892762492,0,20.550426513486,0
"2018-05-08 13:24:36",10.7663516610454,0,31.6051047617494,0
"2018-05-08 13:25:36",14.4766363515922,0,31.8196282823161,0
"2018-05-08 13:26:36",19.7143125492746,0,25.0409698084215,0
"2018-05-08 13:27:36",20.6236541329202,0,21.3152338877518,0
"2018-05-08 13:28:36",11.5160128045323,0,23.4207169598218,0
"2018-05-08 13:29:36",10.1515869721398,0,22.2178408055547,0
"2018-05-08 13:30:37",11.258756498054,0,25.9802011521516,0
"2018-05-08 13:31:37",9.8499666752026,0,26.9254698839316,0
"2018-05-08 13:32:37",6.92268619973489,0,20.2310394011301,0
"2018-05-08 13:33:37",8.16207101883808,0,17.7900452702711,0
"2018-05-08 13:34:37",8.28447753590748,0,19.0061478697275,0
"2018-05-08 13:35:37",11.223221447872,0,31.2881061824809,0
"2018-05-08 13:36:37",12.9572925893017,0,32.4230573318998,0
"2018-05-08 13:37:37",9.77148523189882,0,25.9380517896103,0
"2018-05-08 13:38:37",10.5402380285773,0,28.956500163118,0
"2018-05-08 13:39:37",9.10249643768529,0,34.2096900154722,0
"2018-05-08 13:40:37",24.9493523353167,0,29.7845756031547,0
"2018-05-08 13:41:37",10.0550962621291,0,43.109519447347,0
"2018-05-08 13:42:37",8.96969914018821,0,33.3373723994781,0
"2018-05-08 13:43:37",8.88800181008897,0,20.8266612693019,0
"2018-05-08 13:44:37",7.35067421555793,0,17.1905055056307,0
"2018-05-08 13:45:37",3.34367567275063,0,20.521939031359,0
"2018-05-08 13:46:37",2.92696155708466,0,30.392770677128,0
"2018-05-08 13:47:37",6.30827004758445,0,27.6128402596423,0
"2018-05-08 13:48:37",6.76478817513599,0,20.2271070108786,0
"2018-05-08 13:49:37",3.56963370540421,0,20.0808902340948,0
"2018-05-08 13:50:37",7.27641682890445,0,22.0996410449017,0
"2018-05-08 13:51:37",7.67506484589046,0,27.6469369341238,0
"2018-05-08 13:52:37",10.7903573973321,0,40.0739307601151,0
"2018-05-08 13:53:37",9.65245082849968,0,31.2865072841488,0
"2018-05-08 13:54:37",9.74144093443603,0,27.8120028177505,0
"2018-05-08 13:55:37",14.3738666382043,0,21.9469045488863,0
"2018-05-08 13:56:38",10.4783891849289,0,22.3704833034172,0
"2018-05-08 13:57:38",8.51963988523013,0,27.7081007294844,0
"2018-05-08 13:58:38",10.1654221314342,0,27.092331190622,0
"2018-05-08 13:59:38",10.2033151606292,0,23.3841719725693,0
"2018-05-08 14:00:38",12.7616261876848,0,20.9945179589706,0
"2018-05-08 14:01:38",12.5858333711432,0,25.6570075094031,0
"2018-05-08 14:02:38",9.23640747998714,0,28.9831500205519,0
"2018-05-08 14:03:38",7.32832935473653,0,37.9434134335908,0
"2018-05-08 14:04:38",11.2953782684315,0,29.6651842200673,0
"2018-05-08 14:05:38",8.33194089845744,0,24.3585201281969,0
"2018-05-08 14:06:38",5.57329511115681,0,17.5729532371839,0
"2018-05-08 14:07:38",5.41072194701543,0,19.5297647771871,0
"2018-05-08 14:08:38",4.6339033964864,0,30.0004419611121,0
"2018-05-08 14:09:38",8.40821737843367,0,39.7418935561704,0
"2018-05-08 14:10:38",14.975422789771,0,29.6216793014028,0
"2018-05-08 14:11:38",5.24528777950339,0,14.9620232015831,0
"2018-05-08 14:12:38",2.94863036163218,0,15.0445289489422,0
"2018-05-08 14:13:38",3.50274671488768,0,18.2066179132833,0
"2018-05-08 14:14:38",3.59143550571669,0,25.7088017852654,0
"2018-05-08 14:15:38",4.28490782607145,0,24.4772782251004,0
"2018-05-08 14:16:38",5.91093550093575,0,19.6110988883486,0
"2018-05-08 14:17:38",7.17026067967071,0,23.6086085995176,0
"2018-05-08 14:18:38",7.08933419228898,0,27.8499427222134,0
"2018-05-08 14:19:39",3.0827082161529,0,24.2534972584286,0
"2018-05-08 14:20:39",5.11647596449625,0,28.1919674330514,0
"2018-05-08 14:21:39",4.31664377137181,0,28.1658624343039,0
"2018-05-08 14:22:39",2.67122928346803,0,18.7534609607176,0
"2018-05-08 14:23:39",3.28815532065143,0,17.9294029606373,0
"2018-05-08 14:24:39",2.64648807056231,0,20.1750081348627,0
"2018-05-08 14:25:39",4.49343575873122,0,29.3685389109116,0
"2018-05-08 14:26:39",4.90380104001715,0,28.1337789966838,0
"2018-05-08 14:27:39",4.37272615014216,0,20.4536341634026,0
"2018-05-08 14:28:39",3.3585745236168,0,22.0767114180455,0
"2018-05-08 14:29:39",3.9308377744254,0,25.6290015789574,0
"2018-05-08 14:30:39",6.94208543661455,0,26.0209475991028,0
"2018-05-08 14:31:39",9.40276772591677,0,36.1462298208791,0
"2018-05-08 14:32:39",4.92232234837552,0,26.5721343416374,0
"2018-05-08 14:33:39",3.73669901993216,0,18.6491512791536,0
"2018-05-08 14:34:39",3.968431094461,0,17.5772270938489,0
"2018-05-08 14:35:39",3.32914592738877,0,21.5370889906263,0
"2018-05-08 14:36:39",3.35158296574028,0,33.0253147712632,0
"2018-05-08 14:37:39",5.59713861869385,0,30.6594261125572,0
"2018-05-08 14:38:39",5.68557856599588,0,23.8215380872144,0
"2018-05-08 14:39:39",2.89062613275541,0,26.9779379033546,0
"2018-05-08 14:40:39",19.1999308454684,0,143.008941256779,0
"2018-05-08 14:41:39",29.9975564161089,0,123.922608525655,0
"2018-05-08 14:42:39",10.1552316697584,0,46.5150146152737,0
"2018-05-08 14:43:39",10.0178595774298,0,45.0493372603173,0
"2018-05-08 14:44:39",9.02437670929337,0,45.75682000587,0
"2018-05-08 14:45:40",8.07962373256347,0,33.7028660335131,0
"2018-05-08 14:46:40",7.69838594344703,0,30.9217429972115,0
"2018-05-08 14:47:40",8.81450355959576,0,40.4589171732412,0
"2018-05-08 14:48:40",11.640501468962,0,48.8986795137859,0
"2018-05-08 14:49:40",15.3340403099885,0,38.204801210023,0
"2018-05-08 14:50:40",8.25211725282381,0,29.1705026956452,0
"2018-05-08 14:51:40",6.34189523530096,0,33.7702659135293,0
"2018-05-08 14:52:40",4.96034081555783,0,29.9099093368443,0
"2018-05-08 14:53:40",6.16527404532593,0,28.0945199282353,0
"2018-05-08 14:54:40",6.68158790295577,0,31.4348210990962,0
"2018-05-08 14:55:40",10.0587660738733,0,34.9153310788688,0
"2018-05-08 14:56:40",13.4341198939807,0,32.5960310236639,0
"2018-05-08 14:57:40",11.0209530750631,0,38.5085768616923,0
"2018-05-08 14:58:40",12.4590217898792,0,35.1871286173098,0
"2018-05-08 14:59:40",14.221445105903,0,46.5538038162611,0
"2018-05-08 15:00:40",15.6611751258918,0,34.0709998671086,0
"2018-05-08 15:01:40",11.6742287525048,0,23.7681622141176,0
"2018-05-08 15:02:40",10.6038278225075,0,23.5335558690194,0
"2018-05-08 15:03:40",4.76722012963204,0,25.6555712606551,0
"2018-05-08 15:04:40",5.62661120634643,0,33.2612515754881,0
"2018-05-08 15:05:40",4.85579114189091,0,30.8321276228925,0
"2018-05-08 15:06:40",5.121599277673,0,22.8732359205875,0
"2018-05-08 15:07:40",5.52567682925268,0,25.5840998886595,0
"2018-05-08 15:08:40",6.27981882791703,0,30.1935714733096,0
"2018-05-08 15:09:40",8.64101122908684,0,34.041611288139,0
"2018-05-08 15:10:40",13.1158080534145,0,36.3258623131309,0
"2018-05-08 15:11:41",5.6535836804899,0,30.7958518286442,0
"2018-05-08 15:12:41",4.90434490716025,0,21.8597544385181,0
"2018-05-08 15:13:41",4.9910288727654,0,20.5668157405749,0
"2018-05-08 15:14:41",8.25469400455631,0,21.1967200002918,0
"2018-05-08 15:15:41",9.73798491122256,0,28.2806005103747,0
"2018-05-08 15:16:41",11.4305703498803,0,27.1013640170244,0
"2018-05-08 15:17:41",8.00534901808262,0,21.1128777073152,0
"2018-05-08 15:18:41",6.62524550747064,0,18.7393952198575,0
"2018-05-08 15:19:41",5.7407660473039,0,18.5647401580459,0
"2018-05-08 15:20:41",5.50966113127502,0,19.3387315700737,0
"2018-05-08 15:21:41",5.75205965620289,0,32.8073398819412,0
"2018-05-08 15:22:41",6.99010037080401,0,34.2859272868708,0
"2018-05-08 15:23:41",15.5987275891305,0,33.2234966384392,0
"2018-05-08 15:24:41",13.9277670562507,0,31.1491199897326,0
"2018-05-08 15:25:41",6.43281497009592,0,28.3031704411119,0
"2018-05-08 15:26:41",7.7744254018904,0,35.9727596048178,0
"2018-05-08 15:27:41",7.76536239344795,0,30.7856573869243,0
"2018-05-08 15:28:41",6.21284309749198,0,20.7947130300556,0
"2018-05-08 15:29:41",5.62083858741886,0,23.5839630756264,0
"2018-05-08 15:30:41",8.11795378809976,0,22.5497912680865,0
"2018-05-08 15:31:41",10.5109331049156,0,23.2144365585392,0
"2018-05-08 15:32:41",7.62200507912593,0,36.2062437366328,0
"2018-05-08 15:33:42",6.2011041877549,0,29.3717190509833,0
"2018-05-08 15:34:42",5.59095791225381,0,27.2524171486655,0
"2018-05-08 15:35:42",7.36978174403359,0,30.2446554455659,0
"2018-05-08 15:36:42",10.2293358074356,0,40.2610217703911,0
"2018-05-08 15:37:42",13.685624738554,0,43.427711355666,0
"2018-05-08 15:38:42",5.73789513111185,0,42.9565083911922,0
"2018-05-08 15:39:42",8.11410948177414,0,35.9616316827159,0
"2018-05-08 15:40:42",6.39790883422567,0,34.3693363291923,0
"2018-05-08 15:41:42",25.2230078872967,0,28.7098440289907,0
"2018-05-08 15:42:42",12.5592720248696,0,24.9168063722941,0
"2018-05-08 15:43:42",14.9548774065474,0,29.0059348635708,0
"2018-05-08 15:44:42",12.8895558408498,0,26.5056123040462,0
"2018-05-08 15:45:42",8.53649418363756,0,15.8494541186274,0
"2018-05-08 15:46:42",5.29609024058451,0,21.288252062705,0
"2018-05-08 15:47:42",5.2962969325474,0,25.4691405379353,0
"2018-05-08 15:48:42",4.8744643687506,0,32.7241823407592,0
"2018-05-08 15:49:42",13.0149067362492,0,38.6025037146237,0
"2018-05-08 15:50:42",16.4279543047978,0,32.5891552457675,0
"2018-05-08 15:51:42",7.08112181635256,0,20.4466652300328,0
"2018-05-08 15:52:42",8.52967614371738,0,22.5253088250448,0
"2018-05-08 15:53:42",9.66143383741701,0,23.0202858150243,0
"2018-05-08 15:54:43",13.3676272437959,0,34.3460691778308,0
"2018-05-08 15:55:43",24.4811749594627,0,35.1804479981117,0
"2018-05-08 15:56:43",22.1543935247874,0,17.3189631490878,0
"2018-05-08 15:57:43",12.0254997176157,0,13.6513239200108,0
"2018-05-08 15:58:43",9.79474734678796,0,15.0093046223416,0
"2018-05-08 15:59:43",7.97131199532913,0,20.1574608550628,0
"2018-05-08 16:00:43",7.74021511872238,0,43.2330897607846,0
"2018-05-08 16:01:43",9.98070248996962,0,40.01637796711,0
"2018-05-08 16:02:43",6.6288496000472,0,32.7344873133299,0
"2018-05-08 16:03:43",6.28797026756525,0,24.8932706896723,0
"2018-05-08 16:04:43",5.41746127547833,0,23.6124215472522,0
"2018-05-08 16:05:43",7.31951795026579,0,25.9932487576277,0
"2018-05-08 16:06:43",8.05250807655049,0,25.3466406816637,0
"2018-05-08 16:07:43",7.5459395803611,0,17.2995101927694,0
"2018-05-08 16:08:43",5.57807953095086,0,16.0175559972611,0
"2018-05-08 16:09:43",4.79168565267351,0,19.3346448943317,0
"2018-05-08 16:10:43",3.34733043831826,0,25.07757070267,0
"2018-05-08 16:11:43",6.9398355269427,0,31.5345776578887,0
"2018-05-08 16:12:43",5.08634160626158,0,24.959058298555,0
"2018-05-08 16:13:43",3.9310034120581,0,21.3101525635477,0
"2018-05-08 16:14:43",4.90629702261643,0,21.0789432570032,0
"2018-05-08 16:15:43",3.18063536075837,0,183.250106510138,0
"2018-05-08 16:16:43",3.29725936987938,0,195.423695291909,0
"2018-05-08 16:17:43",6.10486246657156,0,36.9798290017374,0
"2018-05-08 16:18:43",9.24019171386616,0,27.414539115953,0
"2018-05-08 16:19:44",6.26221895285945,0,24.9210732151182,0
"2018-05-08 16:20:44",5.31082105224967,0,27.1232182367246,0
"2018-05-08 16:21:44",2.65134615368342,0,19.7285589232742,0
"2018-05-08 16:22:44",13.6398664368123,0,25.5336685846004,0
"2018-05-08 16:23:44",10.8833533315922,0,25.6467324221424,0
"2018-05-08 16:24:44",3.86353168527558,0,18.8199310716746,0
"2018-05-08 16:25:44",2.74161451864509,0,20.8703047433428,0
"2018-05-08 16:26:44",3.23645620744928,0,22.1665155553,0
"2018-05-08 16:27:44",3.35146281105424,0,31.757390496211,0
"2018-05-08 16:28:44",4.63619689627271,0,41.4519280002194,0
"2018-05-08 16:29:44",7.53780316180452,0,40.3991392750105,0
"2018-05-08 16:30:44",7.48012507387463,0,27.7845684277679,0
"2018-05-08 16:31:44",9.2082155357371,0,25.831945890079,0
"2018-05-08 16:32:44",5.49689550311056,0,20.8389603667021,0
"2018-05-08 16:33:44",13.6135162419574,0,24.757039556646,0
"2018-05-08 16:34:44",12.3402122188947,0,27.3776956860457,0
"2018-05-08 16:35:44",7.17288970858777,0,19.1954548893758,0
"2018-05-08 16:36:44",4.67556352256797,0,18.3654261532504,0
"2018-05-08 16:37:44",5.43529564637497,0,26.4970830305471,0
"2018-05-08 16:38:44",6.13700056341173,0,34.3010107895179,0
"2018-05-08 16:39:44",7.99901121550915,0,40.8159285879969,0
"2018-05-08 16:40:44",8.37292577044836,0,67.461668946872,0
"2018-05-08 16:41:44",18.2517482426753,0,151.100945927042,0
"2018-05-08 16:42:44",24.964747462727,0,126.014856900473,0
"2018-05-08 16:43:44",17.4062149942122,0,25.04455608612,0
"2018-05-08 16:44:45",18.4224053953863,0,18.0838563651011,0
"2018-05-08 16:45:45",16.8435039024558,0,20.2806175796066,0
"2018-05-08 16:46:45",15.4919558480795,0,25.2638802698316,0
"2018-05-08 16:47:45",26.8969384305229,0,25.748356515886,0
"2018-05-08 16:48:45",21.1712182118753,0,24.7367448929389,0
"2018-05-08 16:49:45",10.8233298678615,0,15.5877522678269,0
"2018-05-08 16:50:45",10.6738217930749,0,17.5740913901814,0
"2018-05-08 16:51:45",12.2963863421446,0,23.015378906071,0
"2018-05-08 16:52:45",10.2958000346166,0,40.4147749986222,0
"2018-05-08 16:53:45",9.68362117127427,0,42.2713292117287,0
"2018-05-08 16:54:45",7.37403315554083,0,34.74296263776,0
"2018-05-08 16:55:45",10.1293481551391,0,38.3223229211142,0
"2018-05-08 16:56:45",10.0487178296958,0,29.032971553317,0
"2018-05-08 16:57:45",10.4716952307711,0,27.0345382441166,0
"2018-05-08 16:58:45",6.5610355402557,0,42.2118256491229,0
"2018-05-08 16:59:45",8.31912085921036,0,33.1118327990704,0
"2018-05-08 17:00:45",8.05257887474221,0,21.6161134220822,0
"2018-05-08 17:01:45",9.73228984488905,0,20.0006589414108,0
"2018-05-08 17:02:45",9.04022969679139,0,19.7838460094,0
"2018-05-08 17:03:45",7.91381396291075,0,30.4568876221227,0
"2018-05-08 17:04:45",7.77291358271024,0,32.9675057185182,0
"2018-05-08 17:05:45",9.18255441257603,0,36.3320374790963,0
"2018-05-08 17:06:45",9.4608759416712,0,30.6482734477847,0
"2018-05-08 17:07:45",6.62080348774001,0,25.2739914575128,0
"2018-05-08 17:08:46",10.3142878564948,0,26.7611391111636,0
"2018-05-08 17:09:46",9.19786418555938,0,29.2849881763887,0
"2018-05-08 17:10:46",6.25059736165828,0,27.3162956488032,0
"2018-05-08 17:11:46",8.42546498455689,0,23.9770311762207,0
"2018-05-08 17:12:46",5.23057509220378,0,28.8079151576949,0
"2018-05-08 17:13:46",10.7712564605296,0,32.1874550759577,0
"2018-05-08 17:14:46",15.5595729269625,0,39.0726591629667,0
"2018-05-08 17:15:46",8.45259142136812,0,36.4528217071623,0
"2018-05-08 17:16:46",9.62497520397468,0,28.7987668652033,0
"2018-05-08 17:17:46",6.03285452436158,0,25.5752218811095,0
"2018-05-08 17:18:46",3.67872239151213,0,28.6227598729216,0
"2018-05-08 17:19:46",3.40551909888011,0,31.1215168082153,0
"2018-05-08 17:20:46",9.11924880381065,0,62.6149483778406,0
"2018-05-08 17:21:46",9.61703093086829,0,62.2542281035186,0
"2018-05-08 17:22:46",4.60135680329358,0,29.1554114266425,0
"2018-05-08 17:23:46",4.53888246851821,0,27.8749958400428,0
"2018-05-08 17:24:46",4.8188568490519,0,24.9563650577982,0
"2018-05-08 17:25:46",9.84103078173907,0,37.5166512699613,0
"2018-05-08 17:26:46",8.10882358042808,0,46.0458889892477,0
"2018-05-08 17:27:46",5.56893771896312,0,37.3539032416094,0
"2018-05-08 17:28:46",4.72495682300756,0,27.0074863269081,0
"2018-05-08 17:29:46",2.90553075046573,0,25.251311307499,0
"2018-05-08 17:30:46",3.52770031174378,0,27.8203370062759,0
"2018-05-08 17:31:46",8.95910327392002,0,37.7474128331695,0
"2018-05-08 17:32:47",11.6025295699764,0,35.3402746925155,0
"2018-05-08 17:33:47",5.91173035894727,0,42.0534696023141,0
"2018-05-08 17:34:47",6.56962094456521,0,46.2561505309479,0
"2018-05-08 17:35:47",3.99919974752749,0,28.7475289229116,0
"2018-05-08 17:36:47",8.94402664965026,0,34.5950799742015,0
"2018-05-08 17:37:47",8.59665831953864,0,51.3991791348039,0
"2018-05-08 17:38:47",5.49719739487098,0,45.1033970447803,0
"2018-05-08 17:39:47",2.95158373811184,0,32.2947510055255,0
"2018-05-08 17:40:47",3.52951983621126,0,27.3621050345505,0
"2018-05-08 17:41:47",87.9155310858919,1,139.328241450683,0
"2018-05-08 17:42:47",79.1563276242967,1,165.564499004381,0
"2018-05-08 17:43:47",9.60447791581822,0,36.951432840859,0
"2018-05-08 17:44:47",8.7691485363444,0,24.5365885974468,0
"2018-05-08 17:45:47",6.46692828225196,0,23.1013574201999,0
"2018-05-08 17:46:47",9.41750555760255,0,28.9776868198404,0
"2018-05-08 17:47:47",10.9677385487427,0,35.6843483537181,0
"2018-05-08 17:48:47",9.48103867756354,0,37.6096511294925,0
"2018-05-08 17:49:47",6.45483765745722,0,34.6533589556953,0
"2018-05-08 17:50:47",5.07017291577397,0,18.9058434133573,0
"2018-05-08 17:51:47",7.13341288913105,0,18.5931500455562,0
"2018-05-08 17:52:47",7.64914781038539,0,22.9175682338137,0
"2018-05-08 17:53:48",7.35241161903313,0,35.9440341859254,0
"2018-05-08 17:54:48",6.84303491967966,0,38.0431569446072,0
"2018-05-08 17:55:48",9.92988257782139,0,26.6058611240489,0
"2018-05-08 17:56:48",8.552318020693,0,23.026728178032,0
"2018-05-08 17:57:48",7.99740502743501,0,22.8975795763822,0
"2018-05-08 17:58:48",10.7454431480633,0,17.4756304221036,0
"2018-05-08 17:59:48",8.96235440049889,0,27.6202842683841,0
"2018-05-08 18:00:48",12.6382117361188,0,27.1566856055946,0
"2018-05-08 18:01:48",6.82123314919638,0,21.3442473703249,0
"2018-05-08 18:02:48",7.98956078181891,0,21.7249108283868,0
"2018-05-08 18:03:48",5.3834499587188,0,30.8332989387745,0
"2018-05-08 18:04:48",5.23282452821437,0,40.4540632148145,0
"2018-05-08 18:05:48",10.5196236159207,0,42.8145237175227,0
"2018-05-08 18:06:48",12.0720859511487,0,39.4168138710541,0
"2018-05-08 18:07:48",12.4924631245784,0,23.6802181375929,0
"2018-05-08 18:08:48",7.84468803372789,0,29.5611146014178,0
"2018-05-08 18:09:48",6.29364569740807,0,31.7399149264437,0
"2018-05-08 18:10:48",8.87759591014997,0,41.6908400615504,0
"2018-05-08 18:11:48",12.4633575031796,0,45.0497243665331,0
"2018-05-08 18:12:48",10.8589567055138,0,37.2531300701379,0
"2018-05-08 18:13:48",15.2103804800628,0,42.0862092804486,0
"2018-05-08 18:14:49",14.0680855062848,0,38.2076558617849,0
"2018-05-08 18:15:49",11.3943785760134,0,48.1696503933315,0
"2018-05-08 18:16:49",14.2749072001645,0,46.295284122031,0
"2018-05-08 18:17:49",12.9634815685711,0,46.4744800049001,0
"2018-05-08 18:18:49",12.1847088948914,0,37.5243298166951,0
"2018-05-08 18:19:49",12.681007503972,0,37.398940378246,0
"2018-05-08 18:20:49",13.2798142643878,0,39.3738095887015,0
"2018-05-08 18:21:49",14.1710199413416,0,55.3456929367476,0
"2018-05-08 18:22:49",13.800947983868,0,56.2994259321565,0
"2018-05-08 18:23:49",12.3202935274206,0,35.232936895632,0
"2018-05-08 18:24:49",11.711287762278,0,38.8074458570077,0
"2018-05-08 18:25:49",15.4484424571871,0,45.2290303366314,0
"2018-05-08 18:26:49",25.0150863947369,0,55.2909690408721,0
"2018-05-08 18:27:49",13.2593052942129,0,55.5160112986069,0
"2018-05-08 18:28:49",9.3878639290255,0,44.472828991117,0
"2018-05-08 18:29:49",9.0239792744533,0,33.3806298802489,0
"2018-05-08 18:30:49",9.44709446918072,0,31.5846394117938,0
"2018-05-08 18:31:49",11.0234627994893,0,32.2416439768465,0
"2018-05-08 18:32:49",11.7560615450176,0,43.1214425431993,0
"2018-05-08 18:33:49",11.9644221328969,0,40.3124007569485,0
"2018-05-08 18:34:49",12.5454730754344,0,29.1060857451155,0
"2018-05-08 18:35:49",9.98897285079302,0,29.2026150492677,0
"2018-05-08 18:36:49",12.0625879698394,0,29.8869641381015,0
"2018-05-08 18:37:49",10.5011263416893,0,33.0958722095241,0
"2018-05-08 18:38:49",11.2725055799348,0,45.8139897841325,0
"2018-05-08 18:39:49",16.0516283432294,0,46.423125894213,0
"2018-05-08 18:40:50",9.40641168133332,0,32.2283593213633,0
"2018-05-08 18:41:50",8.48553667594753,0,32.652625597304,0
"2018-05-08 18:42:50",26.9902450198797,0,37.3967544184708,0
"2018-05-08 18:43:50",16.1967284464751,0,49.5300657639024,0
"2018-05-08 18:44:50",16.6775247444128,0,42.9868782109778,0
"2018-05-08 18:45:50",16.5225696472852,0,31.5829858813114,0
