"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-13 15:13:23",0.511796157631629,0,1.30449240724063,0
"2018-05-13 15:14:23",2.04829742085636,0,2.3432764932597,0
"2018-05-13 15:15:23",3.07347497791763,0,1.470618611685,0
"2018-05-13 15:16:23",1.70922838209672,0,2.03434462289265,0
"2018-05-13 15:17:23",3.65267925046804,0,6.33919517245946,0
"2018-05-13 15:18:23",4.83658570828647,0,1.4666631664423,0
"2018-05-13 15:19:23",5.36682369741185,0,0.998589545066293,0
"2018-05-13 15:20:23",6.27570223463052,1,1.06773327955209,0
"2018-05-13 16:57:27",0.0706791019112427,0,27.027721395088,0
"2018-05-13 17:02:28",1.80105659345843,0,18.529421634432,0
"2018-05-13 17:03:28",0.46139150240089,0,5.09090660905208,0
"2018-05-13 17:04:28",0.540467871707458,0,7.42175026637669,0
"2018-05-13 17:05:28",0.0949800697072175,0,9.88662705378409,0
"2018-05-13 17:06:28",0.479318741123948,0,7.85902702439073,0
"2018-05-13 17:07:28",0.359890457883828,0,4.05248355462822,0
"2018-05-13 17:08:28",1.09847628306493,0,6.68811149558017,0
"2018-05-13 17:09:28",1.82279736866222,0,4.07390761533221,0
"2018-05-13 17:10:28",1.29690436002732,0,3.01839416139391,0
"2018-05-13 17:11:28",2.91788055296155,0,2.91633574170026,0
"2018-05-13 17:12:28",3.59277751268575,0,3.46092033273187,0
"2018-05-13 17:13:28",0.0417638514861766,0,14.4690462845018,0
"2018-05-13 17:14:28",2.86204895797345,0,2.02727831034817,0
"2018-05-13 17:15:28",0.237246783568847,0,1.91648352829457,0
"2018-05-13 17:16:28",0.598815417796549,0,13.5845434423511,0
"2018-05-13 17:17:28",0.415184761248029,0,3.92196135724546,0
"2018-05-13 17:18:28",0.810620248716051,0,1.64297119657505,0
"2018-05-13 17:19:28",0.854980635676119,0,2.88093862039887,0
"2018-05-13 17:20:28",2.42273400736446,0,1.32228141735544,0
"2018-05-13 17:21:28",2.58471692258678,0,3.28638149392423,0
"2018-05-13 18:56:33",4.69381542241617,0,86.8650598347434,0
"2018-05-13 19:02:33",0.0836232282133189,0,9.4754796910892,0
"2018-05-13 19:03:33",0.790396522161608,0,9.29686676804698,0
"2018-05-13 19:04:33",0.00664332221539537,0,5.55528675485438,0
"2018-05-13 19:05:33",0.591379909354098,0,9.08692729904648,0
"2018-05-13 19:06:33",0.971429704081947,0,8.98469117778148,0
"2018-05-13 19:07:33",0.856101855724959,0,7.01626700307635,0
"2018-05-13 19:08:33",0.863057644675148,0,8.36154793704816,0
"2018-05-13 19:09:33",2.84622110936834,0,44.5884581389938,0
"2018-05-13 20:55:38",5.2649204847261,0,109.791757241547,0
"2018-05-13 21:02:38",14.3510828946501,1,116.235806657307,0
"2018-05-13 21:03:38",3.1915529584224,0,72.7343866557444,0
"2018-05-13 21:04:38",5.61567960513921,0,62.7610831167447,0
"2018-05-13 21:05:38",4.38656986839061,0,58.6929949261133,0
"2018-05-13 21:06:38",6.07860919710918,1,62.8395327238256,0
"2018-05-13 21:07:39",4.36110271733281,0,44.8594833495613,0
"2018-05-13 21:08:39",4.13000502324466,0,67.0569599958307,0
"2018-05-13 21:09:39",5.66921778986769,0,60.5503288666868,0
"2018-05-13 21:10:39",6.82299378354,1,56.491868528372,0
"2018-05-13 21:11:39",6.31413252253449,1,57.1997880557016,0
"2018-05-13 21:12:39",9.65928304202945,1,55.971552756272,0
"2018-05-13 21:13:39",10.5984646361204,1,70.6718715099169,0
"2018-05-13 21:14:39",13.7476849761107,1,71.9104697289362,0
"2018-05-13 21:15:39",0.701262916350167,0,108.92486850393,0
"2018-05-13 22:59:43",17.5914513269887,1,133.789806204199,0
"2018-05-13 23:04:44",10.5559096037208,1,74.4241379766787,0
"2018-05-13 23:05:44",1.74853337798366,0,18.2308967416995,0
"2018-05-13 23:06:44",3.79937589887818,0,24.1361554589035,0
"2018-05-13 23:07:44",1.64727891788165,0,23.067388321234,0
"2018-05-13 23:08:44",2.12022086818817,0,23.5690764321196,0
"2018-05-13 23:09:44",4.90941346647194,0,25.0565977707128,0
"2018-05-13 23:10:44",3.21661638243307,0,21.6265197745108,0
"2018-05-13 23:11:44",3.4297628630765,0,26.5778714578027,0
"2018-05-13 23:12:44",5.37582935476035,0,22.6335565983943,0
"2018-05-13 23:13:44",5.27815675687042,0,18.1111976249806,0
"2018-05-13 23:14:44",4.53891908809535,0,17.179522568893,0
"2018-05-13 23:15:44",6.1802732871859,1,22.1825867217985,0
"2018-05-13 23:16:44",5.24496347211533,0,21.3903964711224,0
"2018-05-13 23:17:44",5.52378928754371,0,15.9369738928125,0
"2018-05-13 23:18:44",6.48539621088887,1,9.63172737376545,0
"2018-05-13 23:19:44",7.83184124008194,1,16.7069457595136,0
"2018-05-13 23:20:44",11.6762791105718,1,15.2241934010273,0
"2018-05-13 23:21:44",17.642652527967,1,17.4049718066446,0
"2018-05-13 23:22:44",10.883924898239,1,14.1744150866293,0
"2018-05-13 23:23:44",15.7283971926304,1,16.0797402717519,0
"2018-05-14 00:58:48",3.36545265238802,0,56.4953233024969,0
"2018-05-14 01:02:49",2.06798664672901,0,24.0211457068367,0
"2018-05-14 01:05:49",0.629048818851576,0,16.6142080222045,0
"2018-05-14 01:06:49",0.0376609889181631,0,8.89031711965411,0
"2018-05-14 01:07:49",0.486898761894058,0,6.19759542327266,0
"2018-05-14 01:08:49",0.0252460916601873,0,8.21737919159758,0
"2018-05-14 01:09:49",0.783938327995937,0,6.99356895464858,0
"2018-05-14 01:10:49",0.775529980683236,0,9.23649672226849,0
"2018-05-14 01:11:49",2.40708737628049,0,8.3075982482296,0
"2018-05-14 01:12:49",2.62175666691465,0,6.1225745285289,0
"2018-05-14 01:13:49",3.98004269065121,0,7.5876479758342,0
"2018-05-14 01:14:49",3.50086851864067,0,8.29325737964862,0
"2018-05-14 01:15:49",3.71844736764324,0,4.16503154925394,0
"2018-05-14 01:16:49",4.150232968468,0,5.59634239372745,0
"2018-05-14 01:17:49",2.35290321210919,0,5.77579863124208,0
"2018-05-14 01:18:49",1.61792598012458,0,6.81075689183843,0
"2018-05-14 01:19:49",2.96309531536091,0,8.05064289344492,0
"2018-05-14 01:20:49",4.14555613297878,0,4.54393244000872,0
"2018-05-14 01:21:49",4.59336263339987,0,3.32682316917555,0
"2018-05-14 01:22:49",7.2717108876591,1,4.00511621386329,0
"2018-05-14 01:23:49",6.9445204976195,1,5.68072485409967,0
"2018-05-14 01:24:49",6.94488113955926,1,2.74112229533242,0
"2018-05-14 03:05:53",0.45528511122844,0,11.7733212029265,0
"2018-05-14 03:06:53",0.109858409047292,0,9.55991939611662,0
"2018-05-14 03:07:53",0.0508090881177389,0,8.15823935833865,0
"2018-05-14 03:08:53",0.257128551469758,0,6.93533233842715,0
"2018-05-14 03:09:53",0.0257938712291197,0,8.40345177893365,0
"2018-05-14 03:10:53",0.620774184036673,0,9.45481685260258,0
"2018-05-14 03:11:53",0.028981448627394,0,7.06496953258149,0
"2018-05-14 03:12:53",0.141530447046033,0,10.4995811403048,0
"2018-05-14 03:13:53",0.612484401721654,0,7.19495099808053,0
"2018-05-14 03:14:53",0.827440511482351,0,5.87904880664713,0
"2018-05-14 03:15:53",1.83878779987282,0,7.89139283773564,0
"2018-05-14 03:16:53",3.63981268984195,0,5.82174921647941,0
"2018-05-14 03:17:53",3.5449683209798,0,8.98679570573406,0
"2018-05-14 03:18:54",2.12392251231972,0,5.59219270580843,0
"2018-05-14 03:19:54",2.41295293274054,0,7.49818415833038,0
"2018-05-14 03:20:54",1.23798897013244,0,6.20359276498429,0
"2018-05-14 03:21:54",2.99645904291446,0,7.97093589118365,0
"2018-05-14 03:22:54",4.29422466610582,0,10.710159371849,0
"2018-05-14 03:23:54",4.42471250618431,0,8.11736353103988,0
"2018-05-14 03:24:54",8.12755890947764,1,5.54878208933125,0
"2018-05-14 03:25:54",9.19458017000528,1,3.96496079120307,0
"2018-05-14 05:06:58",0.265828572945645,0,21.8611484589385,0
"2018-05-14 05:07:58",0.0837664431240248,0,17.6869703689867,0
"2018-05-14 05:08:58",0.0179545820463966,0,16.1832873601448,0
"2018-05-14 05:09:58",0.0361061751191719,0,14.5317637857143,0
"2018-05-14 05:10:58",0.386101231508077,0,18.4523657714659,0
"2018-05-14 05:11:58",0.0105323159603869,0,15.5826454302417,0
"2018-05-14 05:12:58",0.0350804386869056,0,15.9879993687144,0
"2018-05-14 05:13:58",0.539140204469534,0,14.2385191277197,0
"2018-05-14 05:14:58",1.5948738964688,0,14.033121499187,0
"2018-05-14 05:15:58",2.86525247784633,0,13.6053141980989,0
"2018-05-14 05:16:58",1.37857795003449,0,12.4291571539583,0
"2018-05-14 05:17:58",2.20106952686668,0,13.4358092603141,0
"2018-05-14 05:18:58",1.84996428696078,0,12.1111029699276,0
"2018-05-14 05:19:58",1.44071571720394,0,10.6833779541009,0
"2018-05-14 05:20:58",2.8612158202773,0,11.6503271433732,0
"2018-05-14 05:21:58",3.7867478024308,0,10.2922535924174,0
"2018-05-14 05:22:58",3.59162894292014,0,13.0725448266049,0
"2018-05-14 05:23:59",5.02006641816431,0,10.4313730211637,0
"2018-05-14 05:24:59",8.00777722939151,1,9.2246945680312,0
"2018-05-14 05:25:59",6.55282593159698,1,10.6576571587004,0
"2018-05-14 05:26:59",6.47894104735161,1,89.0628370629103,0
"2018-05-14 07:00:02",0.606413921737406,0,68.1494420428324,0
"2018-05-14 07:06:03",3.58180032294387,0,59.0456327720077,0
"2018-05-14 07:08:03",0.465887158704129,0,10.0988785652956,0
"2018-05-14 07:09:03",0.177881795803336,0,11.2668724818742,0
"2018-05-14 07:10:03",0.00472440607926737,0,10.717523121917,0
"2018-05-14 07:11:03",0.246870093008155,0,6.05167391028615,0
"2018-05-14 07:12:03",1.31140636708691,0,8.89334367704425,0
"2018-05-14 07:13:03",1.02842856697647,0,8.74061894055366,0
"2018-05-14 07:14:03",0.68344890564435,0,7.86208681924107,0
"2018-05-14 07:15:03",1.07766319054512,0,5.35597251900993,0
"2018-05-14 07:16:03",1.21507515495398,0,5.18836991539025,0
"2018-05-14 07:17:03",1.52025902478294,0,7.84547042395925,0
"2018-05-14 07:18:03",2.85839731454648,0,5.08795368277784,0
"2018-05-14 07:19:03",2.09379655474292,0,6.98372325009678,0
"2018-05-14 07:20:03",0.855076412298911,0,6.77618003566589,0
"2018-05-14 07:21:03",2.21736355505632,0,4.20098615443343,0
"2018-05-14 07:22:03",1.57138504482775,0,4.24163506805969,0
"2018-05-14 07:23:03",1.43226294426293,0,4.2837099170301,0
"2018-05-14 07:24:03",4.81530685492439,0,4.46459923467531,0
"2018-05-14 07:25:03",3.62991360192314,0,7.23010329843274,0
"2018-05-14 07:26:03",5.8951038352278,1,5.51309846373425,0
"2018-05-14 07:27:03",5.53352844314184,0,7.19524796466651,0
"2018-05-14 08:59:07",3.24657657745279,0,78.2484188448929,0
"2018-05-14 09:09:08",0.751742752543198,0,9.37235311772887,0
"2018-05-14 09:10:08",0.118539536341153,0,13.9285208273393,0
"2018-05-14 09:11:08",0.0411778474455194,0,6.31399432332536,0
"2018-05-14 09:12:08",0.02906879420498,0,11.7813700144427,0
"2018-05-14 09:13:08",0.0586618857316507,0,9.08325689915381,0
"2018-05-14 09:14:08",0.0589648991590627,0,6.37812345712684,0
"2018-05-14 09:15:08",0.00764850134715192,0,6.50050456392611,0
"2018-05-14 09:16:08",0.525358194303879,0,10.1190458843112,0
"2018-05-14 09:17:08",2.35123974342295,0,3664.55374682402,1
"2018-05-14 09:18:08",2.86179468834093,0,7.77883547519922,0
"2018-05-14 09:19:08",2.17322135198787,0,6.70241636504014,0
"2018-05-14 09:20:08",30.8722662039022,1,24183.5511041057,1
"2018-05-14 09:21:08",0.787743440124088,0,8.20527553386405,0
"2018-05-14 09:22:08",3.27266596789212,0,5.24307805003483,0
"2018-05-14 09:23:08",1.77547607493618,0,5.73532237845466,0
"2018-05-14 09:24:09",2.81127886425992,0,4.12873410241795,0
"2018-05-14 09:25:09",6.44636850806307,1,2.5336941353245,0
"2018-05-14 09:26:09",9.14108261919281,1,7.60851576152665,0
"2018-05-14 09:27:09",0.31479421331884,0,51.7413660263044,0
"2018-05-14 09:28:09",5.34784336310294,0,2.92430189824445,0
"2018-05-14 11:00:12",2.14004173429756,0,70.1357410691695,0
"2018-05-14 11:06:13",1.19858718275312,0,29.9422208628811,0
"2018-05-14 11:09:13",2.51778240681254,0,65.4059273757207,0
"2018-05-14 11:10:13",0.650050000121516,0,18.7110405733849,0
"2018-05-14 11:11:13",0.173155517198027,0,7.15332295604305,0
"2018-05-14 11:12:13",0.0100901243543305,0,5.38021994729523,0
"2018-05-14 11:13:13",0.0343439393062418,0,3.85613093952348,0
"2018-05-14 11:14:13",0.0256076053935393,0,6.33603978614862,0
"2018-05-14 11:15:13",0.0193783089491358,0,3.00804517638813,0
"2018-05-14 11:16:13",0.498502755628839,0,6.44910606756338,0
"2018-05-14 11:17:13",0.847491558848283,0,5.04669769252934,0
"2018-05-14 11:18:13",1.17308213811101,0,4.08429257122161,0
"2018-05-14 11:19:13",1.84417131701936,0,2.10200026490147,0
"2018-05-14 11:20:13",3.44828472653347,0,2.79763824694559,0
"2018-05-14 11:21:13",2.97352546940216,0,4.17085243211423,0
"2018-05-14 11:22:13",3.15707279932625,0,4.03176494808315,0
"2018-05-14 11:23:13",1.67869913374813,0,5.28793671510265,0
"2018-05-14 11:24:13",3.49788313918369,0,2.4825018755709,0
"2018-05-14 11:25:13",3.54860336048509,0,2.39615741305583,0
"2018-05-14 11:26:14",5.00918708998621,0,2.4091827101979,0
"2018-05-14 11:27:14",5.75556430670627,0,2.83752943540532,0
"2018-05-14 11:28:14",6.63786421154368,1,3.46504899581917,0
"2018-05-14 11:29:14",6.26215189019074,1,3.290412759877,0
"2018-05-14 13:09:18",4.69335280510095,0,76.0238562444856,0
"2018-05-14 13:10:18",0.172146697726541,0,11.2051501451162,0
"2018-05-14 13:11:18",0.577120670176716,0,7.17572822260163,0
"2018-05-14 13:12:18",0.848624725497828,0,6.62002211998386,0
"2018-05-14 13:13:18",0.165733166063993,0,5.25590765514259,0
"2018-05-14 13:14:18",0.634936919214648,0,5.12841115294544,0
"2018-05-14 13:15:18",0.346620869357284,0,5.77983096067239,0
"2018-05-14 13:16:18",1.24047726194005,0,7.05326937407694,0
"2018-05-14 13:17:18",0.693895861537616,0,6.51393077382244,0
"2018-05-14 13:18:18",1.80444506156967,0,5.55126599638741,0
"2018-05-14 13:19:18",2.25681769659709,0,6.5936931331753,0
"2018-05-14 13:20:18",0.687964248036227,0,3.55589803517188,0
"2018-05-14 13:21:18",0.992667211788284,0,4.94421620280804,0
"2018-05-14 13:22:18",2.08873431171245,0,3.57309868997013,0
"2018-05-14 13:23:18",1.6632408681183,0,5.38093359431128,0
"2018-05-14 13:24:18",1.65652977748148,0,6.75022359034402,0
"2018-05-14 13:25:18",2.55061744762229,0,5.92255175829251,0
"2018-05-14 13:26:18",3.33238257388635,0,5.13974988082672,0
"2018-05-14 13:27:18",4.40062307849175,0,3.78606360836148,0
"2018-05-14 13:28:18",6.1795322858071,1,4.13930167522946,0
"2018-05-14 13:29:18",5.83818694537564,0,3.72483373876322,0
"2018-05-14 13:30:18",1.41465493028358,0,42.4157546900811,0
"2018-05-14 15:11:23",1.34476685449672,0,29.9652588527969,0
"2018-05-14 15:12:23",0.000150556122756056,0,2.84591659073373,0
"2018-05-14 15:13:23",0.00496116441679588,0,6.61757102376308,0
"2018-05-14 15:14:23",0.260035902940679,0,12.2156550964912,0
"2018-05-14 15:15:23",0.00471840875638185,0,6.34422883231508,0
"2018-05-14 15:16:23",0.00163214504847795,0,5.42220939479704,0
"2018-05-14 15:17:23",0.723325081435072,0,10.1043539158571,0
"2018-05-14 15:18:23",0.545304633753048,0,5.26830367470979,0
"2018-05-14 15:19:23",0.967946403273931,0,3.46116213747365,0
"2018-05-14 15:20:23",1.58258264509695,0,11.0278764105058,0
"2018-05-14 15:21:23",1.09302421060963,0,4.1696310151338,0
"2018-05-14 15:22:23",0.522467575411073,0,4.10374483963717,0
"2018-05-14 15:23:23",0.937622882030093,0,7.02596014447894,0
"2018-05-14 15:24:23",0.972885052147698,0,6.42090551079019,0
"2018-05-14 15:25:24",1.03326951802256,0,6.71291453915558,0
"2018-05-14 15:26:24",0.650141684305097,0,3.77865549941902,0
"2018-05-14 15:27:24",2.37928968171628,0,7.64110890862932,0
"2018-05-14 15:28:24",1.89970053528724,0,2.52518884558237,0
"2018-05-14 15:29:24",3.18028058469999,0,3.19189793354593,0
"2018-05-14 15:30:24",3.27725829658586,0,1.9296970770653,0
"2018-05-14 17:12:28",2.22375945695333,0,41.9157328404283,0
"2018-05-14 17:13:28",0.0558459051528303,0,6.74150367535907,0
"2018-05-14 17:14:28",0.671778061180801,0,8.55529498030392,0
"2018-05-14 17:15:28",1.41272757590195,0,7.16553884651377,0
"2018-05-14 17:16:28",0.769703220213866,0,8.66955393321337,0
"2018-05-14 17:17:28",1.29552719602327,0,7.26824360880591,0
"2018-05-14 17:18:28",2.62450569087129,0,7.32228378936594,0
"2018-05-14 17:19:28",3.11736557701293,0,9.54786633490453,0
"2018-05-14 17:20:28",2.48998088356375,0,5.97797546852695,0
"2018-05-14 17:21:29",2.80432802637355,0,7.08212585362859,0
"2018-05-14 17:22:29",3.08284158371543,0,4.4006969917843,0
"2018-05-14 17:23:29",2.3963730871139,0,4.75364066104884,0
"2018-05-14 17:24:29",3.5201510523456,0,4.15336406624442,0
"2018-05-14 17:25:29",5.38329701015512,0,2.94735548349644,0
"2018-05-14 17:26:29",5.19640691496426,0,3.59148554516307,0
"2018-05-14 17:27:29",6.72391841505968,1,3.89978002625735,0
"2018-05-14 17:28:29",6.50599108765072,1,4.44774880345751,0
"2018-05-14 17:29:29",4.90116410482338,0,1.83701815933667,0
"2018-05-14 17:30:29",0.312572855107357,0,41.0828173410265,0
"2018-05-14 19:07:33",5.16091482167305,0,83.0263952082305,0
"2018-05-14 19:12:33",1.72370638224516,0,26.757879928456,0
"2018-05-14 19:13:33",1.57148451889249,0,19.8937416205353,0
"2018-05-14 19:14:33",0.654832751306422,0,6.75828912750479,0
"2018-05-14 19:15:33",0.0187507573859744,0,6.47513588120035,0
"2018-05-14 19:16:33",0.429852411616564,0,5.26716806568118,0
"2018-05-14 19:17:33",1.66042728907734,0,9.91032483077487,0
"2018-05-14 19:18:34",0.218355450372226,0,23.8888484109776,0
"2018-05-14 19:19:34",0.000138696014229789,0,17.1281245787169,0
"2018-05-14 19:20:34",0.57253018625186,0,5.97364227245449,0
"2018-05-14 19:21:34",0.154102114959969,0,12.6739851457517,0
"2018-05-14 19:22:34",2.31753124497521,0,46.0982654398852,0
"2018-05-14 21:12:39",5.70444722785756,0,41.7571564689845,0
"2018-05-14 21:13:39",0.466884291551655,0,10.2767959764806,0
"2018-05-14 21:14:39",0.570148634858003,0,13.582527728779,0
"2018-05-14 21:15:39",1.50239640891295,0,20.4262083819318,0
"2018-05-14 21:16:39",1.3537067986898,0,12.3322553215119,0
"2018-05-14 21:17:39",2.29452180485385,0,10.2291760173111,0
"2018-05-14 21:18:39",1.80078039109263,0,12.3733976708178,0
"2018-05-14 21:19:39",2.28372729400899,0,17.4279657915104,0
"2018-05-14 21:20:39",2.49146013609417,0,12.6007686393951,0
"2018-05-14 21:21:39",4.20178561533431,0,15.9629557935934,0
"2018-05-14 21:22:39",6.53749027091807,1,13.522375069232,0
"2018-05-14 21:23:39",2.13635674656743,0,21.0714618994432,0
"2018-05-14 21:24:39",0.788517098022232,0,35.5824725544733,0
"2018-05-14 21:25:39",4.81083175271774,0,10.6494722117239,0
"2018-05-14 21:26:39",5.01854987136322,0,10.2743572781246,0
"2018-05-14 21:27:39",5.21614025321227,0,11.5517643268385,0
"2018-05-14 21:28:39",3.36696240648455,0,7.80033684527229,0
"2018-05-14 21:29:39",6.89355551473641,1,10.5339886522997,0
"2018-05-14 21:30:39",5.80074379714461,0,8.35697020482585,0
"2018-05-14 21:31:39",7.2549174776282,1,9.05160005084174,0
"2018-05-14 21:32:39",9.3760799973585,1,7.00575645690329,0
"2018-05-14 21:33:40",3.07351492643628,0,8.19797926613725,0
"2018-05-14 23:09:43",4.21866438317802,0,59.4589397961944,0
"2018-05-14 23:14:43",0.916255989133861,0,13.2639370503229,0
"2018-05-14 23:15:43",0.439723224579691,0,13.4882199492179,0
"2018-05-14 23:16:43",0.772573372645597,0,10.1223401028911,0
"2018-05-14 23:17:44",1.9826559177536,0,13.6110448634038,0
"2018-05-14 23:18:44",3.06271621325576,0,11.5734369075134,0
"2018-05-14 23:19:44",2.63820740248677,0,13.7837586978464,0
"2018-05-14 23:20:44",1.13115356958009,0,13.033084370657,0
"2018-05-14 23:21:44",2.62823019023857,0,11.2539897713069,0
"2018-05-14 23:22:44",3.83983111008351,0,10.8352157179767,0
"2018-05-14 23:23:44",6.26456408206584,1,12.4322051152688,0
"2018-05-14 23:24:44",6.33470596609021,1,16.8040276534687,0
"2018-05-14 23:25:44",5.95989510452358,1,11.4487303706666,0
"2018-05-14 23:26:44",3.81669184157158,0,9.31932037716042,0
"2018-05-14 23:27:44",2.80631978393121,0,7.9552857014724,0
"2018-05-14 23:28:44",3.05653053462735,0,6.28196905507378,0
"2018-05-14 23:29:44",2.36965408365469,0,17.7731975604699,0
"2018-05-15 01:11:48",6.26610896615237,1,77.101599956382,0
"2018-05-15 01:15:48",8.06877805032109,1,50.4123140453804,0
"2018-05-15 01:16:49",1.9072787225023,0,10.3411211765163,0
"2018-05-15 01:17:49",0.37574770259156,0,17.2094484519479,0
"2018-05-15 01:18:49",1.00701581210648,0,12.9435445760932,0
"2018-05-15 01:19:49",1.91625872227266,0,12.1739937533137,0
"2018-05-15 01:20:49",0.640005551399793,0,12.0061194018785,0
"2018-05-15 01:21:49",1.08284325407212,0,12.2735016615667,0
"2018-05-15 01:22:49",2.65919448009829,0,10.1082113695515,0
"2018-05-15 01:23:49",6.45196321286152,1,14.7758663310816,0
"2018-05-15 01:24:49",4.68830807888472,0,8.43606254774349,0
"2018-05-15 01:25:49",6.04065213000119,1,9.40039670905183,0
"2018-05-15 01:26:49",6.92500325691071,1,7.92114126532837,0
"2018-05-15 01:27:49",5.67994529315718,0,9.74055169324754,0
"2018-05-15 01:28:49",6.00948251361142,1,10.8431712085735,0
"2018-05-15 01:29:49",5.79943668574698,0,10.9388935447417,0
"2018-05-15 01:30:49",11.6815336439631,1,7.32503155013704,0
"2018-05-15 01:31:49",10.7718024715844,1,6.01001013752031,0
"2018-05-15 01:32:49",16.9636513368646,1,10.3359335410031,0
"2018-05-15 01:33:49",13.4623302593815,1,7.8393189621301,0
"2018-05-15 01:34:49",11.609388050578,1,4.89238706492472,0
"2018-05-15 03:16:53",0.498615877664677,0,28.8696700538641,0
"2018-05-15 03:17:53",0.000989877868141128,0,5.75769765775199,0
"2018-05-15 03:18:53",0.210790323515968,0,4.86275118409496,0
"2018-05-15 03:19:53",0.0188262729081815,0,5.47868548274558,0
"2018-05-15 03:20:53",0.265038879844958,0,10.8761254138568,0
"2018-05-15 03:21:53",0.0445107649462305,0,8.55210764738,0
"2018-05-15 03:22:53",3.07128537265338,0,15.4353082223422,0
"2018-05-15 03:23:53",8.05769401972423,1,24.1411725776048,0
"2018-05-15 03:24:53",0.000749854848134465,0,5.070936181227,0
"2018-05-15 03:25:53",0.000165186472007422,0,8.16457404421086,0
"2018-05-15 03:26:53",5.17745865016619,0,19.0742427044875,0
"2018-05-15 03:27:53",0.52818604634788,0,3.21529175369264,0
"2018-05-15 03:28:53",0.0879668754866062,0,3.83278060727709,0
"2018-05-15 03:29:54",0.017809991679478,0,4.40236557523824,0
"2018-05-15 03:30:54",0.201110462245217,0,6.96944536503343,0
"2018-05-15 03:31:54",0.0666995895348313,0,8.11234081045659,0
"2018-05-15 03:32:54",0.0550707782704114,0,3.50242274398455,0
"2018-05-15 03:33:54",0.000652853330805482,0,2.66216610463419,0
"2018-05-15 03:34:54",6.67546665795753e-08,0,2.93287241578923,0
"2018-05-15 03:35:54",0.0699230214944848,0,4.82221643659184,0
"2018-05-15 05:10:57",0.815135729496872,0,137.185894152236,0
"2018-05-15 05:11:57",0.643288717049682,0,66.0399496076018,0
"2018-05-15 05:16:58",0.390389514976709,0,128.763127412213,0
"2018-05-15 05:17:58",4.45756615042716,0,25.9682420547231,0
"2018-05-15 05:18:58",5.84164474172985,0,25.233322022803,0
"2018-05-15 05:19:58",8.37833359626293,1,28.5623275397657,0
"2018-05-15 05:20:58",9.25670450910112,1,17.7544091375068,0
"2018-05-15 05:21:58",7.58022756023103,1,26.5702931827199,0
"2018-05-15 05:22:58",6.24656025768897,1,18.380449637873,0
"2018-05-15 05:23:58",5.16843826804053,0,18.3996649108253,0
"2018-05-15 05:24:58",2.86347816526181,0,20.8693537757631,0
"2018-05-15 05:25:58",1.41887534091417,0,21.4078696451285,0
"2018-05-15 05:26:58",0.600845924912181,0,22.7213905580113,0
"2018-05-15 05:27:58",1.14251712573955,0,14.082621153472,0
"2018-05-15 05:28:58",0.622431215864799,0,19.3936448557699,0
"2018-05-15 05:29:58",1.05130757803543,0,18.1414513155103,0
"2018-05-15 05:30:58",1.78343336828529,0,15.9788263233991,0
"2018-05-15 05:31:58",0.0122937444999968,0,14.3685021781777,0
"2018-05-15 05:32:58",0.025172341236554,0,19.8681231515643,0
"2018-05-15 05:33:58",0.251780805370215,0,23.4909821462068,0
"2018-05-15 05:34:59",0.000742178215494131,0,20.0166784826535,0
"2018-05-15 05:35:59",0.556201646246829,0,15.0107022233982,0
"2018-05-15 05:36:59",0.618172216826676,0,14.1231892388046,0
"2018-05-15 07:17:02",0.761554055325569,0,75.6157567174993,0
"2018-05-15 07:18:03",0.0817056774943777,0,18.30479590603,0
"2018-05-15 07:19:03",0.54473499553773,0,17.349689208739,0
"2018-05-15 07:20:03",1.19568314608438,0,15.157529204289,0
"2018-05-15 07:21:03",0.17582244619043,0,17.1553486674217,0
"2018-05-15 07:22:03",0.00640693967772966,0,16.5746652602414,0
"2018-05-15 07:23:03",0.165562581416812,0,16.3770547957146,0
"2018-05-15 07:24:03",0.0222028631460359,0,14.3693974375502,0
"2018-05-15 07:25:03",0.165061002815148,0,14.4344133483966,0
"2018-05-15 07:26:03",1.59155513921181,0,16.3406218938726,0
"2018-05-15 07:27:03",0.256651939204301,0,17.4073652900211,0
"2018-05-15 07:28:03",0.532155064705069,0,13.2551967793728,0
"2018-05-15 07:29:03",0.165874791490752,0,10.2337238226968,0
"2018-05-15 07:30:03",0.359532621567711,0,9.10658026477239,0
"2018-05-15 07:31:03",0.48313267547323,0,8.36669033668847,0
"2018-05-15 07:32:03",1.08037815127552,0,9.24972874008234,0
"2018-05-15 07:33:03",0.723403286897929,0,8.35400077744477,0
"2018-05-15 07:34:03",1.77157403520218,0,7.759161188693,0
"2018-05-15 07:35:03",2.81182226612964,0,7.09654022800351,0
"2018-05-15 07:36:03",4.10765615891922,0,7.32492165772934,0
"2018-05-15 07:37:03",2.78432890087443,0,6.09331665329053,0
"2018-05-15 09:19:07",2.35126255978623,0,81.8118417146102,0
"2018-05-15 09:20:07",0.00774181435786684,0,13.265804431092,0
"2018-05-15 09:21:07",0.225294944241584,0,10.9530780833263,0
"2018-05-15 09:22:07",0.142871955765441,0,9.58739363026431,0
"2018-05-15 09:23:07",0.0705432479518955,0,12.7513189958675,0
"2018-05-15 09:24:07",0.00503273394426967,0,9.90806011189983,0
"2018-05-15 09:25:07",0.0958025963628265,0,11.3879178005866,0
"2018-05-15 09:26:07",0.126255052920048,0,15.1769299152758,0
"2018-05-15 09:27:07",1.50427424263458,0,13.4262420789352,0
