"","SPE","SPE_Flag","T2","T2_Flag"
"2018-04-30 12:58:02",1.28853576247997,0,13.0066253003307,0
"2018-04-30 12:59:02",3.36460837384058,0,16.7624291416218,0
"2018-04-30 13:00:02",2.00412078927239,0,10.6905686904278,0
"2018-04-30 13:01:02",1.40195659752639,0,11.9279812954512,0
"2018-04-30 13:02:02",1.66248100227031,0,19.9943807790304,0
"2018-04-30 13:03:02",13.3218009195326,0,17.968171227289,0
"2018-04-30 13:04:02",1.99935594940294,0,12.3763409654804,0
"2018-04-30 13:05:02",2.08052116277607,0,17.2921741648544,0
"2018-04-30 13:06:02",3.36847199306545,0,16.6313231159112,0
"2018-04-30 13:07:02",4.93847415836867,0,14.1482454461888,0
"2018-04-30 13:08:02",5.20864077231759,0,16.2317342428194,0
"2018-04-30 13:09:02",13.7988900412988,0,26.4834922339217,0
"2018-04-30 13:10:02",6.76097217314564,0,12.7242959552338,0
"2018-04-30 13:11:02",5.98607326740098,0,13.3478144827838,0
"2018-04-30 13:12:02",8.28325186345972,0,22.5105290368939,0
"2018-04-30 13:13:03",6.10438538176119,0,20.424696610036,0
"2018-04-30 13:14:03",5.43025772517999,0,14.5567469490794,0
"2018-04-30 13:15:03",4.1948203460984,0,16.3030226655035,0
"2018-04-30 13:16:03",7.41299406207266,0,16.7551220371279,0
"2018-04-30 13:17:03",4.3055493463348,0,15.0333072331209,0
"2018-04-30 13:18:03",4.57659667309112,0,15.6779265769463,0
"2018-04-30 13:19:03",12.5636447639788,0,34.8052029699424,0
"2018-04-30 13:20:03",11.4001870175711,0,10.790684342588,0
"2018-04-30 13:21:03",7.59172052554233,0,12.4253061751272,0
"2018-04-30 13:22:03",8.86337326564186,0,10.6884861789585,0
"2018-04-30 13:23:03",7.36225917345692,0,11.0634280644084,0
"2018-04-30 13:24:03",6.18581854605859,0,11.5670726454174,0
"2018-04-30 13:25:03",8.31525772455243,0,19.7531452392044,0
"2018-04-30 13:26:03",5.01993359762157,0,10.5926463176053,0
"2018-04-30 13:27:03",5.53896815185119,0,12.9510368879781,0
"2018-04-30 13:28:03",6.0579694790309,0,11.2520371660966,0
"2018-04-30 13:29:03",5.48474551122196,0,63.8973738034596,0
"2018-04-30 13:30:03",5.81450698914945,0,26.5404248332665,0
"2018-04-30 13:31:03",9.65346045506672,0,14.8621350804041,0
"2018-04-30 13:32:03",6.29586752408052,0,15.844236867793,0
"2018-04-30 13:33:03",7.96817692357323,0,13.5634215344951,0
"2018-04-30 13:34:03",2.75839906203104,0,16.7616553767092,0
"2018-04-30 13:35:03",5.84818888537029,0,14.141847655409,0
"2018-04-30 13:36:03",2.66342962459085,0,23.7481775609253,0
"2018-04-30 13:37:03",4.91418821368857,0,12.1689297716949,0
"2018-04-30 13:38:03",4.09553099515257,0,12.1396876808314,0
"2018-04-30 13:39:04",4.08627569452604,0,14.0408927417997,0
"2018-04-30 13:40:04",8.2555983107283,0,11.268394958041,0
"2018-04-30 13:41:04",6.60335555494907,0,23.8396790339871,0
"2018-04-30 13:42:04",9.1374322474322,0,13.2556132003753,0
"2018-04-30 13:43:04",3.61023149730709,0,14.2975472036705,0
"2018-04-30 13:44:04",4.87402643815715,0,10.870411412837,0
"2018-04-30 13:45:04",4.04935249008641,0,15.9782751910308,0
"2018-04-30 13:46:04",4.65524937238956,0,10.5548160790177,0
"2018-04-30 13:47:04",8.66713204280705,0,17.4511538688807,0
"2018-04-30 13:48:04",5.81570151382543,0,10.608315866085,0
"2018-04-30 13:49:04",4.17049003989659,0,9.98852863878159,0
"2018-04-30 13:50:04",4.67480385235079,0,9.56182483749362,0
"2018-04-30 13:51:04",7.73930401512524,0,13.619118478437,0
"2018-04-30 13:52:04",11.7757350539197,0,14.3783128219836,0
"2018-04-30 13:53:04",8.44313823515787,0,18.6532031560137,0
"2018-04-30 13:54:04",3.90170832530902,0,10.8651939798514,0
"2018-04-30 13:55:04",8.51028757274722,0,10.2008391381618,0
"2018-04-30 13:56:04",4.31185993532596,0,13.9720343709828,0
"2018-04-30 13:57:04",6.56960846982201,0,10.0884982377555,0
"2018-04-30 13:58:04",7.90697334150954,0,26.7042131598893,0
"2018-04-30 13:59:04",6.56015444766628,0,9.7434865441089,0
"2018-04-30 14:00:04",4.53681541267527,0,10.0212467729921,0
"2018-04-30 14:01:04",5.29751332333677,0,9.35835032622796,0
"2018-04-30 14:02:04",4.92348580102365,0,8.87492242310194,0
"2018-04-30 14:03:04",9.79042609005733,0,22.0723125452712,0
"2018-04-30 14:04:05",5.94335742127097,0,58.7070590948528,0
"2018-04-30 14:05:05",5.54352065072738,0,9.28472804684883,0
"2018-04-30 14:06:05",6.93003741195207,0,8.46149547023807,0
"2018-04-30 14:07:05",4.7551968617226,0,13.2213012690383,0
"2018-04-30 14:08:05",10.7675549401937,0,13.7798943176448,0
"2018-04-30 14:09:05",8.98934640088145,0,25.5385059650512,0
"2018-04-30 14:10:05",8.7893606163375,0,10.3716493413532,0
"2018-04-30 14:11:05",3.82700049299706,0,16.4242179343652,0
"2018-04-30 14:12:05",6.27588253482876,0,12.0087664532759,0
"2018-04-30 14:13:05",4.40923516932209,0,14.0264059724932,0
"2018-04-30 14:14:05",6.72233114997428,0,15.9773787029663,0
"2018-04-30 14:15:05",5.17024286283762,0,24.9204501044226,0
"2018-04-30 14:16:05",4.36265804992274,0,13.8477648691975,0
"2018-04-30 14:17:05",4.15618878791537,0,13.660491846032,0
"2018-04-30 14:18:05",4.54957635194823,0,15.8723486890543,0
"2018-04-30 14:19:05",6.17185735425919,0,38.5829428370723,0
"2018-04-30 14:20:05",11.8990987863214,0,142.996967057065,0
"2018-04-30 14:21:05",11.7482412874805,0,14.3307752960441,0
"2018-04-30 14:22:05",8.35199792397724,0,17.4438455199772,0
"2018-04-30 14:23:05",8.85771518275756,0,12.9711431324541,0
"2018-04-30 14:24:05",6.89654526599616,0,14.4150651745599,0
"2018-04-30 14:25:05",6.78225454121577,0,12.1596393742567,0
"2018-04-30 14:26:05",5.05096358918889,0,22.2256902942799,0
"2018-04-30 14:27:05",6.56830432264482,0,12.563501909695,0
"2018-04-30 14:28:06",4.40588045465204,0,16.0371162412526,0
"2018-04-30 14:29:06",5.07747634576183,0,14.305663857591,0
"2018-04-30 14:30:06",7.28361425723526,0,14.7366938757784,0
"2018-04-30 14:31:06",7.21546990697048,0,23.4790417655619,0
"2018-04-30 14:32:06",5.74325479343503,0,17.7032425447183,0
"2018-04-30 14:33:06",6.55616854203698,0,21.2335741550096,0
"2018-04-30 14:34:06",10.244654726877,0,35.9154473728204,0
"2018-04-30 14:35:06",5.793391184522,0,28.0815850361497,0
"2018-04-30 14:36:06",8.09255848014059,0,22.0584276381341,0
"2018-04-30 14:37:06",7.67517674150048,0,25.9448704753025,0
"2018-04-30 14:38:06",6.55806197999092,0,15.3887322228368,0
"2018-04-30 14:39:06",4.67511790583022,0,18.0910299288006,0
"2018-04-30 14:40:06",5.77836155005143,0,14.8649236092319,0
"2018-04-30 14:41:06",4.40440747328814,0,14.9022121691946,0
"2018-04-30 14:42:06",5.82949806567864,0,26.5815910149123,0
"2018-04-30 14:43:06",11.6882100823189,0,21.9354953384661,0
"2018-04-30 14:44:06",4.83780664747073,0,12.210822877189,0
"2018-04-30 14:45:06",5.83146989849149,0,11.2461511978849,0
"2018-04-30 14:46:06",4.34427659810766,0,13.0113036409256,0
"2018-04-30 14:47:06",6.99231551418371,0,14.3952617598474,0
"2018-04-30 14:48:06",19.4162110048832,0,29.4418500553151,0
"2018-04-30 14:49:06",5.19563346247765,0,7.73712037319989,0
"2018-04-30 14:50:06",1.39710168701801,0,9.35944387594595,0
"2018-04-30 14:51:07",2.01585075463504,0,7.59604677708787,0
"2018-04-30 14:52:07",1.51703547763305,0,9.3864589704889,0
"2018-04-30 14:53:07",1.54205844005125,0,21.029464726661,0
"2018-04-30 14:54:07",8.43458370308615,0,16.5107626803671,0
"2018-04-30 14:55:07",1.41959179010282,0,7.72883497566563,0
"2018-04-30 14:56:07",1.85483348970398,0,8.62345486213408,0
"2018-04-30 14:57:07",0.959750530785656,0,9.30334842807913,0
"2018-04-30 14:58:07",2.64908189989667,0,11.3515739165325,0
"2018-04-30 14:59:07",2.0812746436466,0,38.5516127809894,0
"2018-04-30 15:00:07",3.30367388864566,0,10.0101562869795,0
"2018-04-30 15:01:07",1.42893947501261,0,9.97012598598285,0
"2018-04-30 15:02:07",2.70638563272226,0,10.6363895106973,0
"2018-04-30 15:03:07",1.14488031846408,0,12.5841917937142,0
"2018-04-30 15:04:07",3.37386221369681,0,12.1440827036713,0
"2018-04-30 15:05:07",5.83222764358263,0,17.393027691781,0
"2018-04-30 15:06:07",0.968125599275248,0,9.65015613159782,0
"2018-04-30 15:07:07",1.22756326767847,0,8.71973995325562,0
"2018-04-30 15:08:07",1.34958966318578,0,8.69192058408295,0
"2018-04-30 15:09:07",1.21180132176574,0,9.15227956573112,0
"2018-04-30 15:10:07",5.30602160726106,0,23.3021608286481,0
"2018-04-30 15:11:07",3.32483487018168,0,9.77232596504771,0
"2018-04-30 15:12:07",1.78171215002468,0,11.1524686727914,0
"2018-04-30 15:13:07",3.7916510343454,0,11.7957197152579,0
"2018-04-30 15:14:07",1.67844895810062,0,14.8118331715655,0
"2018-04-30 15:15:07",1.19029057908391,0,31.3697690484849,0
"2018-04-30 15:16:08",4.45589356803851,0,21.2710935587527,0
"2018-04-30 15:17:08",3.0489875567921,0,12.2029859972761,0
"2018-04-30 15:18:08",2.12860178015335,0,14.001898743548,0
"2018-04-30 15:19:08",1.41596812190637,0,12.3458001471134,0
"2018-04-30 15:20:08",20.6795650790615,0,136.657415338676,0
"2018-04-30 15:21:08",4.17348135525404,0,26.0132078521769,0
"2018-04-30 15:22:08",5.52510339982075,0,20.6411481738917,0
"2018-04-30 15:23:08",1.61162385041752,0,13.4106703916731,0
"2018-04-30 15:24:08",2.186630506849,0,12.8785700648135,0
"2018-04-30 15:25:08",1.43224933438431,0,12.1396619816837,0
"2018-04-30 15:26:08",4.05323408032824,0,10.8417953718877,0
"2018-04-30 15:27:08",2.63203296215287,0,18.3314144156071,0
"2018-04-30 15:28:08",1.72426884172454,0,9.9483353619778,0
"2018-04-30 15:29:08",1.08569115252986,0,9.81405846730662,0
"2018-04-30 15:30:08",2.84140239002026,0,9.12533222741195,0
"2018-04-30 15:31:08",2.36360788738101,0,11.1647480867167,0
"2018-04-30 15:32:08",3.87287900482615,0,23.0356609700587,0
"2018-04-30 15:33:08",8.80713206344974,0,14.6177439934212,0
"2018-04-30 15:34:08",5.40492764295517,0,11.5931334576471,0
"2018-04-30 15:35:08",1.28522211230171,0,10.8274099465695,0
"2018-04-30 15:36:08",0.872420838192643,0,10.8332783282028,0
"2018-04-30 15:37:08",4.30199891495903,0,13.3771129050843,0
"2018-04-30 15:38:08",5.54433583168779,0,17.0745206027543,0
"2018-04-30 15:39:08",8.52390764487013,0,11.6348037980812,0
"2018-04-30 15:40:08",3.76912018804167,0,17.3848818211009,0
"2018-04-30 15:41:09",5.69998814626355,0,11.147249280783,0
"2018-04-30 15:42:09",3.5606838144356,0,13.1351791802989,0
"2018-04-30 15:43:09",8.96565283017208,0,15.9402270253279,0
"2018-04-30 15:44:09",4.05232767325129,0,22.2163617860382,0
"2018-04-30 15:45:09",5.77850376499896,0,11.7857021689301,0
"2018-04-30 15:46:09",4.3089030402842,0,14.1356825373305,0
"2018-04-30 15:47:09",4.25546174549621,0,10.8028125874599,0
"2018-04-30 15:48:09",3.7231050503948,0,12.5878152794418,0
"2018-04-30 15:49:09",10.477163801043,0,21.1751580815459,0
"2018-04-30 15:50:09",5.03317175571597,0,9.06473982667239,0
"2018-04-30 15:51:09",4.3957997291204,0,8.99411023242438,0
"2018-04-30 15:52:09",7.63528747480164,0,9.16279226926079,0
"2018-04-30 15:53:09",4.97720544859221,0,13.1086541614294,0
"2018-04-30 15:54:09",12.7794391281724,0,22.9264334666779,0
"2018-04-30 15:55:09",5.12231345766746,0,23.9213860910156,0
"2018-04-30 15:56:09",5.63250841759236,0,9.05628691470062,0
"2018-04-30 15:57:09",4.80956432168542,0,10.0253023231834,0
"2018-04-30 15:58:09",5.44226254442158,0,10.0156322998475,0
"2018-04-30 15:59:09",5.33275558470868,0,17.876870810035,0
"2018-04-30 16:00:09",8.93100199619941,0,21.8987034713709,0
"2018-04-30 16:01:09",5.22892603555896,0,8.59537443665233,0
"2018-04-30 16:02:09",4.28059185075155,0,9.38070385749666,0
"2018-04-30 16:03:09",5.04912292812034,0,10.4238429916713,0
"2018-04-30 16:04:09",4.75083423957865,0,12.4881803986244,0
"2018-04-30 16:05:09",8.37508700137065,0,14.7805646493607,0
"2018-04-30 16:06:10",5.01068530647528,0,25.755328942951,0
"2018-04-30 16:07:10",6.53871749419709,0,11.3200221631765,0
"2018-04-30 16:08:10",4.07442987513038,0,14.4004953912785,0
"2018-04-30 16:09:10",5.9632397746743,0,11.6648799840209,0
"2018-04-30 16:10:10",4.84017334860121,0,13.4484220375707,0
"2018-04-30 16:11:10",7.7696701583233,0,23.1916586480927,0
"2018-04-30 16:12:10",5.30288068495855,0,14.6965750399187,0
"2018-04-30 16:13:10",4.4196513231377,0,14.5518027751513,0
"2018-04-30 16:14:10",4.70544247653067,0,15.1323888225131,0
"2018-04-30 16:15:10",4.76693283972467,0,16.7447160830378,0
"2018-04-30 16:16:10",5.31144271515526,0,16.6988062893019,0
"2018-04-30 16:17:10",6.99503074913492,0,23.2475143605086,0
"2018-04-30 16:18:10",8.19886887389855,0,18.9706260351609,0
"2018-04-30 16:19:10",4.59940193480495,0,22.4159261717486,0
"2018-04-30 16:20:10",6.11412937803979,0,38.0656013659381,0
"2018-04-30 16:21:10",12.7966445416742,0,30.2652158851464,0
"2018-04-30 16:22:10",9.61305873167939,0,13.459261336068,0
"2018-04-30 16:23:10",7.63250105287881,0,16.6746307734651,0
"2018-04-30 16:24:10",7.75272569548069,0,12.4610023310179,0
"2018-04-30 16:25:10",6.10876343631942,0,13.91766217796,0
"2018-04-30 16:26:10",8.86915377227565,0,18.4434042335325,0
"2018-04-30 16:27:10",6.93836123319473,0,22.2566166126343,0
"2018-04-30 16:28:10",5.37451971943049,0,13.5659203458989,0
"2018-04-30 16:29:10",7.07739352869345,0,14.7676128185489,0
"2018-04-30 16:30:10",5.31768773975785,0,15.9847374952526,0
"2018-04-30 16:31:10",11.4611880338089,0,15.0169590704941,0
"2018-04-30 16:32:11",9.01565267241455,0,32.8863291994096,0
"2018-04-30 16:33:11",9.00793639256315,0,22.6373477779866,0
"2018-04-30 16:34:11",7.60240488302515,0,20.9527098357839,0
"2018-04-30 16:35:11",9.41524845524675,0,12.7925330367261,0
"2018-04-30 16:36:11",5.02171574062297,0,21.6747356041189,0
"2018-04-30 16:37:11",6.74594466825426,0,15.24167409963,0
"2018-04-30 16:38:11",5.7994793303793,0,24.6229902607425,0
"2018-04-30 16:39:11",5.44543054028731,0,18.8309026827697,0
"2018-04-30 16:40:11",6.19834922227731,0,16.5472598433979,0
"2018-04-30 16:41:11",4.69269317312409,0,16.3206234336578,0
"2018-04-30 16:42:11",6.36037397813342,0,17.0360032986684,0
"2018-04-30 16:43:11",5.4005719878771,0,25.622535987913,0
"2018-04-30 16:44:11",8.81028164454487,0,11.5066999170696,0
"2018-04-30 16:45:11",2.93367508709555,0,11.4594396362236,0
"2018-04-30 16:46:11",9.36749851651576,0,14.2181892201128,0
"2018-04-30 16:47:11",2.23403455791514,0,11.4551500855887,0
"2018-04-30 16:48:11",2.94274964674227,0,13.0620626190197,0
"2018-04-30 16:49:11",3.97290006475319,0,18.2299939417004,0
"2018-04-30 16:50:11",3.48206086897185,0,11.9130594555061,0
"2018-04-30 16:51:11",6.27648359091611,0,10.1285283047447,0
"2018-04-30 16:52:11",3.28054281676362,0,8.76601576322115,0
"2018-04-30 16:53:11",2.87220964019236,0,8.59530035844617,0
"2018-04-30 16:54:11",5.04442684663688,0,16.2744505948756,0
"2018-04-30 16:55:11",4.42345449574122,0,9.62218822343566,0
"2018-04-30 16:56:11",3.99602266666152,0,8.64344319646236,0
"2018-04-30 16:57:12",4.87550411212709,0,11.6030992085043,0
"2018-04-30 16:58:12",3.7721480090922,0,13.1701196661899,0
"2018-04-30 16:59:12",2.35321796527315,0,78.8850612156008,0
"2018-04-30 17:00:12",3.90187608572113,0,16.3566102457004,0
"2018-04-30 17:01:12",4.69258209254799,0,8.86477854137602,0
"2018-04-30 17:02:12",2.53662051509483,0,8.90364141172973,0
"2018-04-30 17:03:12",3.25284897755934,0,22.1759626854579,0
"2018-04-30 17:04:12",2.8821499173562,0,9.75954204803393,0
"2018-04-30 17:05:12",4.17117275527848,0,18.6022771073663,0
"2018-04-30 17:06:12",4.09795409572138,0,12.089952696256,0
"2018-04-30 17:07:12",2.86324015308233,0,10.6107520646275,0
"2018-04-30 17:08:12",2.75649807898824,0,11.4042963438598,0
"2018-04-30 17:09:12",2.59854634777232,0,9.7887024564757,0
"2018-04-30 17:10:12",4.84881103581894,0,9.91617928176085,0
"2018-04-30 17:11:12",4.17728432924993,0,27.6474428578342,0
"2018-04-30 17:12:12",4.74486770594709,0,107.516478931708,0
"2018-04-30 17:13:12",2.03975388561854,0,11.8249652708603,0
"2018-04-30 17:14:12",2.65039188436863,0,10.2809223971447,0
"2018-04-30 17:15:12",2.54260110487466,0,13.8424685699328,0
"2018-04-30 17:16:12",8.13879208505685,0,24.9812229967959,0
"2018-04-30 17:17:12",2.4404888593612,0,20.6980522920487,0
"2018-04-30 17:18:12",1.57723253526041,0,11.4118588737238,0
"2018-04-30 17:19:13",2.06458509424015,0,10.4109469550519,0
"2018-04-30 17:20:13",2.55936519045659,0,12.2953241637096,0
"2018-04-30 17:21:13",20.4652031067041,0,108.634587942416,0
"2018-04-30 17:22:13",7.0841543446113,0,28.9635715380966,0
"2018-04-30 17:23:13",5.33910495826501,0,42.6185599767054,0
"2018-04-30 17:24:13",3.67630096189765,0,13.3727710054148,0
"2018-04-30 17:25:13",1.2571216459223,0,177.805742054563,0
"2018-04-30 17:26:13",1.96709292420021,0,12.1204560746275,0
"2018-04-30 17:27:13",5.88989488256921,0,13.4923597904045,0
"2018-04-30 17:28:13",3.1100121085198,0,20.3292983995308,0
"2018-04-30 17:29:13",3.88833025848162,0,7.71438703602993,0
"2018-04-30 17:30:13",2.45207309782562,0,11.2205598618742,0
"2018-04-30 17:31:13",2.1315960544377,0,9.77447874740938,0
"2018-04-30 17:32:13",2.18466708693974,0,9.40757568478185,0
"2018-04-30 17:33:13",7.21432095636447,0,22.8135919039802,0
"2018-04-30 17:34:13",5.79398283694891,0,11.4751813136234,0
"2018-04-30 17:35:13",6.25610119432412,0,11.9173124488832,0
"2018-04-30 17:36:13",4.36042133440484,0,12.6015887350427,0
"2018-04-30 17:37:13",1.07372244389712,0,13.7617499270392,0
"2018-04-30 17:38:13",2.45949116151398,0,17.3798830531844,0
"2018-04-30 17:39:13",2.31972932006048,0,19.981151577735,0
"2018-04-30 17:40:13",2.45278093751435,0,10.5744151162043,0
"2018-04-30 17:41:13",1.99240330163318,0,9.52165789919361,0
"2018-04-30 17:42:13",2.24164674657822,0,8.5148160952713,0
"2018-04-30 17:43:13",1.20372167076798,0,9.8733458060141,0
"2018-04-30 17:44:13",5.06598856328808,0,23.9420669834971,0
"2018-04-30 17:45:14",2.87492719605966,0,10.2708618840675,0
"2018-04-30 17:46:14",1.88925429047942,0,10.2304070367177,0
"2018-04-30 17:47:14",4.28034900482664,0,50.7388303877374,0
"2018-04-30 17:48:14",1.36172103463422,0,11.3089095749346,0
"2018-04-30 17:49:14",2.30866330851469,0,10.1585170910634,0
"2018-04-30 17:50:14",2.51329839658912,0,17.3786587624627,0
"2018-04-30 17:51:14",1.56659174218739,0,76.5550165055167,0
"2018-04-30 17:52:14",2.67432830870558,0,8.48413246730143,0
"2018-04-30 17:53:14",3.47684743722807,0,6.4568453971067,0
"2018-04-30 17:54:14",1.6002528845253,0,10.0289601939346,0
"2018-04-30 17:55:14",3.9642016213339,0,17.2086024588089,0
"2018-04-30 17:56:14",1.81000736113007,0,18.6234592830971,0
"2018-04-30 17:57:14",1.54692336047636,0,8.83220847873493,0
"2018-04-30 17:58:14",1.42324133872862,0,8.54791140127789,0
"2018-04-30 17:59:14",1.82460467568931,0,7.36014157421654,0
"2018-04-30 18:00:14",2.67434467847335,0,7.51719840730249,0
"2018-04-30 18:01:14",5.74802215122334,0,18.8770924804858,0
"2018-04-30 18:02:14",1.84000400854424,0,8.54900816179187,0
"2018-04-30 18:03:14",1.85622699839403,0,12.8091766411984,0
"2018-04-30 18:04:14",2.09477042477784,0,15.7297547078945,0
"2018-04-30 18:05:14",1.40192119245551,0,13.3845225397126,0
"2018-04-30 18:06:14",5.8487717350259,0,15.2751550353097,0
"2018-04-30 18:07:14",2.95344744590507,0,20.3031655699869,0
"2018-04-30 18:08:14",3.60732228429871,0,12.5224450453882,0
"2018-04-30 18:09:14",2.44803721840054,0,12.2428642883148,0
"2018-04-30 18:10:14",2.17736177381074,0,11.0592278627234,0
"2018-04-30 18:11:14",1.99803250061507,0,10.6831228673537,0
"2018-04-30 18:12:14",7.65092703967725,0,20.8670511157098,0
"2018-04-30 18:13:15",2.24335615180576,0,12.1424100708734,0
"2018-04-30 18:14:15",1.43729938193953,0,13.4059168301736,0
"2018-04-30 18:15:15",2.52126429523264,0,14.0584842675883,0
"2018-04-30 18:16:15",1.53693432950076,0,16.6883527650024,0
"2018-04-30 18:17:15",9.50872401991679,0,53.7310612597138,0
"2018-04-30 18:18:15",2.98300555459347,0,30.3666837976085,0
"2018-04-30 18:19:15",2.89398549925502,0,14.200397062861,0
"2018-04-30 18:20:15",2.28332009760704,0,37.1560264648765,0
"2018-04-30 18:21:15",3.59585396678892,0,34.3372185237514,0
"2018-04-30 18:22:15",8.27779375733852,0,22.0101519791311,0
"2018-04-30 18:23:15",6.76343159466873,0,16.9453909841532,0
"2018-04-30 18:24:15",3.69094385942041,0,16.2472214863759,0
"2018-04-30 18:25:15",5.82555202768374,0,21.8537744919729,0
"2018-04-30 18:26:15",3.14434623376446,0,15.6821182041798,0
"2018-04-30 18:27:15",1.89050120232778,0,14.2174086194279,0
"2018-04-30 18:28:15",1.81702963549838,0,23.5904930300054,0
"2018-04-30 18:29:15",2.41569497970698,0,10.8662862997107,0
"2018-04-30 18:30:15",2.04560583511124,0,11.7816883109846,0
"2018-04-30 18:31:15",9.90825892894004,0,27.5878069872445,0
"2018-04-30 18:32:15",15.5399197025591,0,18.3433361413727,0
"2018-04-30 18:33:15",4.75155205281181,0,15.3939384040297,0
"2018-04-30 18:34:15",5.003542697535,0,15.9788530040642,0
"2018-04-30 18:35:16",5.10477226029552,0,30.8610684077678,0
"2018-04-30 18:36:16",2.7559074115658,0,12.8196293816605,0
"2018-04-30 18:37:16",2.51469873837256,0,11.489244827942,0
"2018-04-30 18:38:16",4.6086536253055,0,18.1404737011968,0
"2018-04-30 18:39:16",3.18153777273122,0,13.1746016955427,0
"2018-04-30 18:40:16",2.66731235674348,0,12.5449207645297,0
"2018-04-30 18:41:16",2.10972868778223,0,20.3072827005409,0
"2018-04-30 18:42:16",4.09314032882913,0,16.9291556136106,0
"2018-04-30 18:43:16",2.42345656139267,0,11.9758878734388,0
"2018-04-30 18:44:16",2.18363470281352,0,11.5581455359915,0
"2018-04-30 18:45:16",2.87314618846937,0,22.02535385627,0
"2018-04-30 18:46:16",2.36831203655834,0,12.8126074619579,0
"2018-04-30 18:47:16",1.62237912684044,0,10.1723379826517,0
"2018-04-30 18:48:16",18.67574737995,0,17.0984540785152,0
"2018-04-30 18:49:16",2.49982402060924,0,9.74018101866357,0
"2018-04-30 18:50:16",1.93865947615732,0,16.2640489925531,0
"2018-04-30 18:51:16",7.75789570496884,0,17.9360033764186,0
"2018-04-30 18:52:16",4.51218267132361,0,17.3475041417685,0
"2018-04-30 18:53:16",1.42463850546814,0,10.1229430914614,0
"2018-04-30 18:54:17",1.72392014442211,0,15.5310689331515,0
"2018-04-30 18:55:17",1.48916094390619,0,16.9927095096508,0
"2018-04-30 18:56:17",1.15088486645776,0,10.7119211239901,0
"2018-04-30 18:57:17",1.80432552708451,0,16.4163594714091,0
"2018-04-30 18:58:17",7.27257907018264,0,24.2637383624782,0
"2018-04-30 18:59:17",3.78061335009605,0,24.1319722023802,0
"2018-04-30 19:00:17",1.83376060218224,0,18.5174186681652,0
"2018-04-30 19:01:17",3.27079433775285,0,25.0584971413632,0
"2018-04-30 19:02:17",11.6171616853907,0,18.4542387115062,0
"2018-04-30 19:03:17",1.69924173033491,0,12.9607600790707,0
"2018-04-30 19:04:17",1.26756203340449,0,11.7076904227632,0
"2018-04-30 19:05:17",2.55802903653689,0,24.5847430100332,0
"2018-04-30 19:06:17",2.04695633492921,0,13.9602624653393,0
"2018-04-30 19:07:17",2.22219817784853,0,12.7752951605594,0
"2018-04-30 19:08:17",5.53727119076883,0,18.7959211365502,0
"2018-04-30 19:09:17",2.74513376079163,0,11.1611265088989,0
"2018-04-30 19:10:17",2.27415638509019,0,12.0210256758729,0
"2018-04-30 19:11:17",5.20383729830624,0,23.6706980008697,0
"2018-04-30 19:12:17",5.35390639313532,0,17.5713295287961,0
"2018-04-30 19:13:17",2.05238678736173,0,15.0466543531308,0
"2018-04-30 19:14:17",1.77239428327514,0,12.3056925854826,0
"2018-04-30 19:15:17",4.02940023311837,0,26.9006772905291,0
"2018-04-30 19:16:17",2.8410198655889,0,13.0620236102465,0
"2018-04-30 19:17:17",1.62447235717929,0,14.3157966765352,0
"2018-04-30 19:18:17",3.91208815092861,0,48.1056279313464,0
"2018-04-30 19:19:17",3.08696646511267,0,16.380196412257,0
"2018-04-30 19:20:18",3.55550243186545,0,18.1595904250941,0
"2018-04-30 19:21:18",4.39568951205171,0,39.9148930290284,0
"2018-04-30 19:22:18",8.38781307845455,0,31.2159512495329,0
"2018-04-30 19:23:18",4.24858398929343,0,21.493466494524,0
"2018-04-30 19:24:18",3.90809483841615,0,11.6537946523837,0
"2018-04-30 19:25:18",3.86396961339044,0,10.1454631898312,0
"2018-04-30 19:26:18",3.18728092704303,0,11.2110941820753,0
"2018-04-30 19:27:18",5.72494651938991,0,11.0590605635188,0
"2018-04-30 19:28:18",5.18922127354182,0,11.4799458541454,0
"2018-04-30 19:29:18",3.82457578462996,0,7.73302068739869,0
"2018-04-30 19:30:18",2.09772556338244,0,10.3940183542516,0
"2018-04-30 19:31:18",5.25002542955758,0,8.20785037321942,0
"2018-04-30 19:32:18",2.99218579431436,0,21.5502611973513,0
"2018-04-30 19:33:18",10.9373566718221,0,19.8907634805446,0
"2018-04-30 19:34:18",2.62484593097182,0,10.1738422729673,0
"2018-04-30 19:35:18",3.29199259678144,0,9.05448237902731,0
"2018-04-30 19:36:18",1.71950117035723,0,10.9667244526421,0
"2018-04-30 19:37:18",1.29330727902536,0,11.8149389442896,0
"2018-04-30 19:38:18",2.49645347020342,0,33.47695330472,0
"2018-04-30 19:39:18",1.87931885103934,0,11.7205642849994,0
"2018-04-30 19:40:18",3.57062754717269,0,9.74314121872777,0
"2018-04-30 19:41:18",4.18482592054755,0,16.5759023603189,0
"2018-04-30 19:42:18",4.47647488627267,0,9.04219263474902,0
"2018-04-30 19:43:18",4.1562627988274,0,10.3012308561798,0
"2018-04-30 19:44:18",3.76537948909484,0,15.6218212929058,0
"2018-04-30 19:45:18",2.19966308007264,0,10.3425415455674,0
"2018-04-30 19:46:18",3.13688897276024,0,14.7219023119829,0
"2018-04-30 19:47:19",1.78880256371657,0,8.34495943833641,0
"2018-04-30 19:48:19",5.7222282273738,0,15.6428124889884,0
"2018-04-30 19:49:19",2.03536301165018,0,15.6212242292207,0
