"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-07 18:03:49",0.437039705876232,0,11.7120666690982,0
"2018-05-07 18:04:49",0.126883618408648,0,4.82730180173034,0
"2018-05-07 18:05:49",0.24593683428113,0,6.00332204238578,0
"2018-05-07 18:06:49",0.0207160044594098,0,9.43880807252637,0
"2018-05-07 18:07:49",2.25056567513539,0,26.139958883112,0
"2018-05-07 18:08:49",5.34298399179911,0,39.1406669070398,0
"2018-05-07 18:09:49",0.165487899807249,0,9.26893242077743,0
"2018-05-07 18:10:49",0.0111929282594865,0,14.0531387731555,0
"2018-05-07 18:11:49",0.137766766437328,0,11.1414672181495,0
"2018-05-07 18:12:49",0.231709854443755,0,6.15670217062563,0
"2018-05-07 18:13:49",0.194409124050884,0,6.84971776820266,0
"2018-05-07 18:14:49",0.29305809204189,0,12.582418165836,0
"2018-05-07 18:15:49",0.0118282978263336,0,11.7311689681767,0
"2018-05-07 18:16:49",0.0773811301369336,0,16.9067568805969,0
"2018-05-07 18:17:49",0.0140204506759259,0,11.4239971902715,0
"2018-05-07 18:18:49",0.0784151542024981,0,23.0359627690407,0
"2018-05-07 18:19:49",0.0605698003799947,0,15.9414001240905,0
"2018-05-07 18:20:49",0.336575619887341,0,12.0437580392943,0
"2018-05-07 18:21:49",1.22084750879479,0,41.958531675796,0
"2018-05-07 20:00:54",1.93193610575182,0,117.606844708611,0
"2018-05-07 20:02:54",0.430326503450726,0,15.5686077864622,0
"2018-05-07 20:03:54",0.312582550308065,0,23.5599202309217,0
"2018-05-07 20:04:54",0.168259675435988,0,17.9755008383323,0
"2018-05-07 20:05:54",0.0421611492466133,0,16.7706336601129,0
"2018-05-07 20:06:54",0.227001893594084,0,9.4115409507444,0
"2018-05-07 20:07:54",0.0101603412002031,0,8.85041034474901,0
"2018-05-07 20:08:54",0.0361245972484648,0,7.92959274354828,0
"2018-05-07 20:09:54",3.45864555966552e-06,0,10.0075236169632,0
"2018-05-07 20:10:54",0.191163764709149,0,14.0935576124615,0
"2018-05-07 20:11:54",0.475344297783816,0,19.2832224895411,0
"2018-05-07 20:12:54",2.47547330408587,0,23.6499793769642,0
"2018-05-07 20:13:54",0.218858097235993,0,28.1941179286178,0
"2018-05-07 20:14:54",0.154996379780943,0,15.5726422868383,0
"2018-05-07 20:15:55",0.490724649170969,0,16.3306922463225,0
"2018-05-07 20:16:55",0.00174470250774624,0,11.5909081438181,0
"2018-05-07 20:17:55",0.41623698511075,0,15.2712742118049,0
"2018-05-07 20:18:55",0.00289189857535326,0,11.0827616173297,0
"2018-05-07 20:19:55",0.0274626306350192,0,15.0327602393474,0
"2018-05-07 20:20:55",0.215323986401749,0,11.2370745703762,0
"2018-05-07 20:21:55",0.0513611679139429,0,22.261392137393,0
"2018-05-07 22:03:59",0.148409990858794,0,72.3678871763581,0
"2018-05-07 22:04:59",0.696722674910688,0,15.27750960211,0
"2018-05-07 22:05:59",0.250619731376922,0,9.79251708870605,0
"2018-05-07 22:06:59",1.11433606823268,0,7.51784275820915,0
"2018-05-07 22:08:00",0.524359557271865,0,7.70118713317648,0
"2018-05-07 22:09:00",0.593362683524228,0,8.87057088037706,0
"2018-05-07 22:10:00",0.0482614642849218,0,11.3764208982332,0
"2018-05-07 22:11:00",0.929560857813439,0,16.1336887512778,0
"2018-05-07 22:12:00",0.341906676506029,0,10.9457317223632,0
"2018-05-07 22:13:00",0.0123122847396625,0,18.4217046846041,0
"2018-05-07 22:14:00",0.0106557715889525,0,13.9481407882932,0
"2018-05-07 22:15:00",0.167476969338903,0,14.2668805836638,0
"2018-05-07 22:16:00",0.160613937198714,0,15.45077586015,0
"2018-05-07 22:17:00",0.0917816980566567,0,21.6289575755849,0
"2018-05-07 22:18:00",0.000510473919864242,0,11.7963601964424,0
"2018-05-07 22:19:00",0.0500671313149511,0,16.6668797632861,0
"2018-05-07 22:20:00",0.0668972491895057,0,13.9641531578763,0
"2018-05-07 22:21:00",0.391001386291505,0,19.5931574463389,0
"2018-05-07 22:22:00",0.54114536179358,0,15.1035030231714,0
"2018-05-07 22:23:00",0.107891683704122,0,27.5700708255621,0
"2018-05-08 00:00:04",1.47742354048557,0,63.1009942240996,0
"2018-05-08 00:00:06",1.50762588849066,0,62.9992636344909,0
"2018-05-08 00:04:04",1.29648065997551,0,1528.81892273188,1
"2018-05-08 00:05:04",0.911984202525526,0,19.0516344501689,0
"2018-05-08 00:06:04",0.751074282560206,0,11.7694540869739,0
"2018-05-08 00:07:04",0.876835280422726,0,9.5756392683926,0
"2018-05-08 00:08:04",0.241980185003506,0,10.9980832808454,0
"2018-05-08 00:09:05",0.00229913562855672,0,8.35348965421736,0
"2018-05-08 00:10:05",0.146971336501468,0,7.51569171789717,0
"2018-05-08 00:11:05",0.582682153599376,0,13.4889350248531,0
"2018-05-08 00:12:05",0.570457986626965,0,7.40410255673893,0
"2018-05-08 00:13:05",0.548711067067007,0,14.9529489136727,0
"2018-05-08 00:14:05",0.497820284666421,0,9.46289409712043,0
"2018-05-08 00:15:05",0.0807731317245123,0,16.2746385937388,0
"2018-05-08 00:16:05",0.0235675788349663,0,25.5145919122987,0
"2018-05-08 00:17:05",0.288795830461257,0,9.22638842970379,0
"2018-05-08 00:18:05",0.876945575581954,0,10.983911362389,0
"2018-05-08 00:19:05",0.331869792168994,0,9.38461760530118,0
"2018-05-08 00:20:05",0.750526558115753,0,11.5233684674831,0
"2018-05-08 00:21:05",0.475369164589767,0,18.1382737724489,0
"2018-05-08 00:22:05",0.834643032053022,0,25.5626454933659,0
"2018-05-08 00:23:05",0.579332318732836,0,10.725242667635,0
"2018-05-08 00:24:05",1.47638641290107,0,11.1077298920212,0
"2018-05-08 01:55:09",1.90068338647464,0,75.8925142677755,0
"2018-05-08 02:05:09",1.11090586652682,0,33.5460281257991,0
"2018-05-08 02:06:09",0.630938252477128,0,17.8794146907711,0
"2018-05-08 02:07:09",0.153074022380373,0,13.1181925524849,0
"2018-05-08 02:08:09",0.777941969790666,0,10.7700063176621,0
"2018-05-08 02:09:09",0.0118157168010976,0,23.8858002503464,0
"2018-05-08 02:10:09",0.474925032666144,0,12.7810986823783,0
"2018-05-08 02:11:09",0.0508781183327639,0,9.62358650307529,0
"2018-05-08 02:12:09",0.0289291242302445,0,16.3282890001928,0
"2018-05-08 02:13:09",0.809152302812031,0,23.1697409214968,0
"2018-05-08 02:14:09",0.0445638510708766,0,18.4054406045517,0
"2018-05-08 02:15:10",0.0343469341373748,0,22.0299626805301,0
"2018-05-08 02:16:10",0.272040147730878,0,31.5991084478857,0
"2018-05-08 02:17:10",0.124832557126871,0,24.7397815144529,0
"2018-05-08 02:18:10",0.108354758516981,0,21.1885043343946,0
"2018-05-08 02:19:10",0.0215393846428742,0,21.3344473444045,0
"2018-05-08 02:20:10",0.109046230134361,0,16.2807521012334,0
"2018-05-08 02:21:10",0.00396144118690352,0,27.9702885055362,0
"2018-05-08 02:22:10",0.0175574140112342,0,23.1841077263631,0
"2018-05-08 02:23:10",0.0567810728698161,0,15.8899076837898,0
"2018-05-08 02:24:10",0.0433463416365645,0,38.5877984859727,0
"2018-05-08 02:25:10",0.174316966887269,0,29.3451373992002,0
"2018-05-08 04:06:14",2.10383728562493,0,43.6019280337141,0
"2018-05-08 04:07:14",4.09439800934585,0,27.0225849015574,0
"2018-05-08 04:08:14",1.85304911512451,0,48.1922470421821,0
"2018-05-08 04:09:14",3.87392645800723,0,22.5737115113564,0
"2018-05-08 04:10:14",0.696448625608527,0,18.4078896201935,0
"2018-05-08 04:11:14",0.319718477517482,0,40.6709740780402,0
"2018-05-08 04:12:14",1.10958864901838,0,28.5358129663609,0
"2018-05-08 04:13:14",1.90537802527827,0,28.711696298412,0
"2018-05-08 04:14:14",0.582252418353486,0,27.2112164660672,0
"2018-05-08 04:15:14",0.177251211578167,0,28.7118756154478,0
"2018-05-08 04:16:14",0.615349530924488,0,18.5300772451048,0
"2018-05-08 04:17:14",0.506963265997678,0,21.5729667236541,0
"2018-05-08 04:18:14",0.763067513374584,0,21.8963743823395,0
"2018-05-08 04:19:14",0.51466212859799,0,34.751843355317,0
"2018-05-08 04:20:14",0.0162005756442446,0,18.8570404390251,0
"2018-05-08 04:21:14",0.00296674142742313,0,22.8456206168071,0
"2018-05-08 04:22:14",0.0502016022597903,0,28.1576303137059,0
"2018-05-08 04:23:14",0.181128523684432,0,29.429950035748,0
"2018-05-08 04:24:14",0.0317412294922231,0,24.4734340828166,0
"2018-05-08 04:25:14",0.0493810183153455,0,28.415829695089,0
"2018-05-08 06:04:18",0.0704780948905704,0,81.2236890937962,0
"2018-05-08 06:07:18",0.106343454621535,0,21.8910496902908,0
"2018-05-08 06:08:18",0.459337322705705,0,25.3948089806972,0
"2018-05-08 06:09:18",0.0517278858370529,0,37.4127886978908,0
"2018-05-08 06:10:18",0.727222560698957,0,24.0037087681385,0
"2018-05-08 06:11:18",0.306319010493024,0,13.3154753238486,0
"2018-05-08 06:12:18",0.120037507376457,0,22.3370055539764,0
"2018-05-08 06:13:18",0.122005177491825,0,16.8173290677852,0
"2018-05-08 06:14:18",0.00573600947037533,0,8.58282676918267,0
"2018-05-08 06:15:18",0.113445445629149,0,12.6151900535245,0
"2018-05-08 06:16:18",0.103616919378878,0,22.0623885267417,0
"2018-05-08 06:17:18",0.0172177238651695,0,13.7447731241917,0
"2018-05-08 06:18:19",0.0930619362919515,0,17.9033794801548,0
"2018-05-08 06:19:19",0.0752955906808503,0,18.0002772396311,0
"2018-05-08 06:20:19",0.284875183678536,0,22.6449857810272,0
"2018-05-08 06:21:19",0.33517534085261,0,14.142820235916,0
"2018-05-08 06:22:19",0.185960897705381,0,11.1358303312504,0
"2018-05-08 06:23:19",0.118552995092413,0,21.5154010339964,0
"2018-05-08 06:24:19",1.09278754192043,0,25.8556170259992,0
"2018-05-08 06:25:19",0.466089074240565,0,19.5492932210191,0
"2018-05-08 06:26:19",1.45530024695871,0,22.3138946277371,0
"2018-05-08 08:07:23",0.249867623148873,0,23754.8892728992,1
"2018-05-08 08:08:23",4.6487070931924,0,7.06318742915942,0
"2018-05-08 08:09:23",2.81675246898616,0,8.45686127753593,0
"2018-05-08 08:10:23",4.78946273965015,0,11.1133065623399,0
"2018-05-08 08:11:23",2.17302499416122,0,8.22172259370683,0
"2018-05-08 08:12:23",2.18406789286991,0,9.86025864227472,0
"2018-05-08 08:13:23",1.86645446805004,0,6.37981171167466,0
"2018-05-08 08:14:23",1.51913010625992,0,9.64812232277655,0
"2018-05-08 08:15:23",0.658007673817523,0,8.18734242181629,0
"2018-05-08 08:16:23",0.346315352335231,0,5.35918162707705,0
"2018-05-08 08:17:23",0.419707978218084,0,16.8907736501656,0
"2018-05-08 08:18:24",0.19339764797892,0,12.0881328054965,0
"2018-05-08 08:19:24",0.0126002807576234,0,12.9031330379237,0
"2018-05-08 08:20:24",0.159896340165157,0,14.5241406853016,0
"2018-05-08 08:21:24",0.21000678740328,0,22.0742626848751,0
"2018-05-08 08:22:24",0.0305023806838544,0,15.8109322625646,0
"2018-05-08 08:23:24",0.400549752284606,0,18.9209359888426,0
"2018-05-08 08:24:24",0.182609541473856,0,13.9280698444749,0
"2018-05-08 08:25:24",0.147847219442537,0,8.65283351511996,0
"2018-05-08 08:26:24",0.0558544525701229,0,23.7428358795693,0
"2018-05-08 08:27:24",0.202560602750675,0,11.9077116750717,0
"2018-05-08 10:03:27",0.0643043234038996,0,143.044656560638,0
"2018-05-08 10:04:28",0.24366911150492,0,27.8909130404682,0
"2018-05-08 10:08:28",0.763557548361784,0,76.3935173599367,0
"2018-05-08 10:09:28",0.286269585914509,0,16.7300038664726,0
"2018-05-08 10:10:28",1.52633500172794,0,9.85727574238353,0
"2018-05-08 10:11:28",1.77035821194827,0,8.76717395165298,0
"2018-05-08 10:12:28",2.15484500876603,0,8.01705896193669,0
"2018-05-08 10:13:28",0.960120949358168,0,5.27922085301915,0
"2018-05-08 10:14:28",1.31829935842399,0,3.88141073194248,0
"2018-05-08 10:15:28",0.561590363466592,0,4.45670146100995,0
"2018-05-08 10:16:28",0.172425228714233,0,8.27360668535238,0
"2018-05-08 10:17:28",0.0192543002330305,0,10.0576950083757,0
"2018-05-08 10:18:28",0.75146952194814,0,10.6512731260504,0
"2018-05-08 10:19:28",0.0520673612423089,0,9.19009464864257,0
"2018-05-08 10:20:28",0.00591927397097314,0,8.78536160901232,0
"2018-05-08 10:21:28",0.168798088846751,0,8.80118056700614,0
"2018-05-08 10:22:28",0.832389673355878,0,12.9292426250148,0
"2018-05-08 10:23:28",0.156215476104377,0,4.91263360264219,0
"2018-05-08 10:24:28",0.179185250320737,0,13.4268966894066,0
"2018-05-08 10:25:28",0.233017767770167,0,20.7437197500751,0
"2018-05-08 10:26:29",0.149725636637949,0,14.7132227637271,0
"2018-05-08 10:27:29",0.171051835290409,0,22.3759367728016,0
"2018-05-08 10:28:29",0.014730710546336,0,16.0310762839745,0
"2018-05-08 12:09:33",1.23545440827018,0,30.1465821260969,0
"2018-05-08 12:10:33",1.51431955576798,0,22.0257072052652,0
"2018-05-08 12:11:33",1.67755799395486,0,5.83577155486744,0
"2018-05-08 12:12:33",3.65672720890768,0,7.18873649279973,0
"2018-05-08 12:13:33",0.731558568623655,0,6.11732532562838,0
"2018-05-08 12:14:33",1.74869984127409,0,3.89113700493103,0
"2018-05-08 12:15:33",2.0768350868726,0,6.69612789007983,0
"2018-05-08 12:16:33",1.61254287415057,0,10.5204673041125,0
"2018-05-08 12:17:33",0.417629730186609,0,9.94577662996243,0
"2018-05-08 12:18:33",0.504446567986426,0,10.3067901084839,0
"2018-05-08 12:19:33",0.414502230329975,0,10.1472503316172,0
"2018-05-08 12:20:33",1.48076704937021,0,16.8769024981482,0
"2018-05-08 12:21:33",0.415068939159277,0,14.1888132787947,0
"2018-05-08 12:22:34",0.201784836580761,0,18.4556991952984,0
"2018-05-08 12:23:34",0.147223559632435,0,20.333426568992,0
"2018-05-08 12:24:34",0.0081922365109993,0,23.7789777680633,0
"2018-05-08 12:25:34",2.7617508449614,0,34.3455269882724,0
"2018-05-08 12:26:34",3.7318995788762,0,27.2448051070367,0
"2018-05-08 12:27:34",0.312848301285287,0,22.2333032427506,0
"2018-05-08 12:28:34",0.406497856472062,0,21.6705761664555,0
"2018-05-08 14:10:38",1.0857591642652,0,41.8471950150467,0
"2018-05-08 14:11:38",3.43496326079015,0,7.53558785057464,0
"2018-05-08 14:12:38",5.14264133938743,0,4.91299874669428,0
"2018-05-08 14:13:38",1.89921921104643,0,8.64522743355661,0
"2018-05-08 14:14:38",3.78863271737778,0,7.2544497661193,0
"2018-05-08 14:15:38",1.38578708032124,0,6.46556500582202,0
"2018-05-08 14:16:38",3.45619847488111,0,19.7698561880375,0
"2018-05-08 14:17:38",1.45403261964687,0,13.5426246582116,0
"2018-05-08 14:18:38",1.12729699142368,0,7.93315447801576,0
"2018-05-08 14:19:39",1.15463693914532,0,12.3929997139168,0
"2018-05-08 14:20:39",0.880681550180971,0,12.6407961271998,0
"2018-05-08 14:21:39",1.24325884388706,0,14.4008839613513,0
"2018-05-08 14:22:39",0.803283862329676,0,17.4389861059344,0
"2018-05-08 14:23:39",1.36983358176671,0,12.1151939592324,0
"2018-05-08 14:24:39",0.462315645039304,0,9.9917294082585,0
"2018-05-08 14:25:39",0.575782740855726,0,24.1868569802454,0
"2018-05-08 14:26:39",0.183319805454005,0,26.3518630327956,0
"2018-05-08 14:27:39",0.257947221624392,0,22.9044076205239,0
"2018-05-08 14:28:39",0.152768586409504,0,25.2875698990923,0
"2018-05-08 14:29:39",0.106961301329297,0,23.6301647653021,0
"2018-05-08 16:11:43",3.03766049715338,0,21.0684927265265,0
"2018-05-08 16:12:43",2.47100189994982,0,14.4499496718193,0
"2018-05-08 16:13:43",3.03910826339515,0,15.0513145097907,0
"2018-05-08 16:14:43",1.33388734920874,0,12.7151481802833,0
"2018-05-08 16:15:43",3.69460917166516,0,10.478862197899,0
"2018-05-08 16:16:43",2.79863096127981,0,10.5324362182454,0
"2018-05-08 16:17:43",0.418199042943375,0,8.31458430766784,0
"2018-05-08 16:18:43",0.0954339029069566,0,8.20968610386795,0
"2018-05-08 16:19:44",1.01196161390057,0,24.466465051679,0
"2018-05-08 16:20:44",0.561829668879695,0,23.3654756214046,0
"2018-05-08 16:21:44",2.15949993665533,0,16.8323380955516,0
"2018-05-08 16:22:44",1.81803418663223,0,20.9720502750315,0
"2018-05-08 16:23:44",0.773360672644148,0,13.2552446475436,0
"2018-05-08 16:24:44",0.545132393211394,0,17.851375915462,0
"2018-05-08 16:25:44",0.022488300657778,0,14.1790699304498,0
"2018-05-08 16:26:44",0.347555097971748,0,21.6982103767996,0
"2018-05-08 16:27:44",0.115015514355405,0,14.5097225734451,0
"2018-05-08 16:28:44",0.0303224162870198,0,29.1218726937695,0
"2018-05-08 16:29:44",0.0561183065490154,0,19.3891199962192,0
"2018-05-08 16:30:44",0.0505019142762259,0,20.9307000513907,0
"2018-05-08 18:11:48",0.0092894745261518,0,39.3629751302621,0
"2018-05-08 18:12:48",0.338622890152414,0,16.4788570659092,0
"2018-05-08 18:13:48",0.487077831441407,0,16.4111099668867,0
"2018-05-08 18:14:49",1.04157958883619,0,11.3185977755706,0
"2018-05-08 18:15:49",0.0762170896954745,0,13.2579042598612,0
"2018-05-08 18:16:49",0.287767196464344,0,12.6183947447419,0
"2018-05-08 18:17:49",0.274190283650257,0,24.6978010401914,0
"2018-05-08 18:18:49",0.0100011088268579,0,12.0150423149835,0
"2018-05-08 18:19:49",0.0183463720027929,0,16.2983560426768,0
"2018-05-08 18:20:49",0.0109705893724231,0,17.0445119453655,0
"2018-05-08 18:21:49",0.018318434170999,0,13.8893606185359,0
"2018-05-08 18:22:49",0.00452420163119675,0,14.9041893541364,0
"2018-05-08 18:23:49",0.0435011286368426,0,12.6535100894198,0
"2018-05-08 18:24:49",0.000758301452942419,0,21.2572313276056,0
"2018-05-08 18:25:49",0.00311853119439029,0,14.3439607674326,0
"2018-05-08 18:26:49",0.149793994983547,0,27.4169941679503,0
"2018-05-08 18:27:49",0.148891613372102,0,13.204337849422,0
"2018-05-08 18:28:49",0.1929399169306,0,20.8121342441568,0
"2018-05-08 18:29:49",0.148619469675685,0,20.9660562418663,0
"2018-05-08 18:30:49",0.0719722167038037,0,24.072507048227,0
"2018-05-08 18:31:49",0.069738298641434,0,22.3079426888157,0
"2018-05-08 20:03:53",0.0566494874708408,0,54.6616789344724,0
"2018-05-08 20:12:53",0.0656387835092774,0,31.9346264036225,0
"2018-05-08 20:13:53",0.418884910921139,0,16.9673547635942,0
"2018-05-08 20:14:53",0.703848717214542,0,9.72481255162824,0
"2018-05-08 20:15:54",1.46156933930332,0,16.5914797332726,0
"2018-05-08 20:16:54",0.628955466804873,0,11.3841008596062,0
"2018-05-08 20:17:54",1.00322557842713,0,12.0258706583779,0
"2018-05-08 20:18:54",0.217590402746703,0,22.3429507231084,0
"2018-05-08 20:19:54",0.000280077199082683,0,16.9002809613475,0
"2018-05-08 20:20:54",0.00523092429836209,0,17.2139517212562,0
"2018-05-08 20:21:54",0.0709660226895457,0,26.5012267890251,0
"2018-05-08 20:22:54",0.307958108216988,0,27.132080429627,0
"2018-05-08 20:23:54",0.00213947795793409,0,14.4018180132761,0
"2018-05-08 20:24:54",0.0020293173724279,0,18.0827442228387,0
"2018-05-08 20:25:54",0.00437574420440813,0,21.0926741121201,0
"2018-05-08 20:26:54",0.315725397839656,0,28.0191008385432,0
"2018-05-08 20:27:54",0.000132160396165614,0,24.7778948510414,0
"2018-05-08 20:28:54",0.0629640256098064,0,29.2747965267707,0
"2018-05-08 20:29:54",0.396958710187303,0,29.7040292661961,0
"2018-05-08 20:30:54",1.12878468952209,0,29.1843016842935,0
"2018-05-08 20:31:54",0.184390320846305,0,16.2996970082277,0
"2018-05-08 20:32:54",12.3613347017548,1,74.1474611928255,0
"2018-05-08 22:13:58",0.00297862465580822,0,87.1807125570924,0
"2018-05-08 22:14:58",1.60522799973485,0,23.7976333948264,0
"2018-05-08 22:15:59",2.153658694003,0,24.4143330581251,0
"2018-05-08 22:16:59",0.976333254861366,0,33.9174703770726,0
"2018-05-08 22:17:59",0.401162703092623,0,32.6193086628979,0
"2018-05-08 22:18:59",1.05210308737841,0,32.5837136878677,0
"2018-05-08 22:19:59",0.468498460534206,0,25.0903364480964,0
"2018-05-08 22:20:59",1.96487186206415,0,16.1399473768184,0
"2018-05-08 22:21:59",0.417048127331487,0,26.7909828806954,0
"2018-05-08 22:22:59",0.00205654690320971,0,25.8432866086681,0
"2018-05-08 22:23:59",0.0153997758726479,0,23.4272780256263,0
"2018-05-08 22:24:59",0.021385528054305,0,25.0641739287097,0
"2018-05-08 22:25:59",0.0786564883391162,0,25.1992137524718,0
"2018-05-08 22:26:59",0.0249531488951964,0,24.9843381162267,0
"2018-05-08 22:27:59",0.507589921105961,0,33.4347043733299,0
"2018-05-08 22:28:59",0.31820703627558,0,30.8287714875731,0
"2018-05-08 22:29:59",0.0530054354914762,0,25.2120812343284,0
"2018-05-08 22:30:59",0.468948923171662,0,35.7048126160886,0
"2018-05-08 22:31:59",1.00949821498096,0,38.3637111841222,0
"2018-05-08 22:32:59",0.414121969705029,0,35.2238446820321,0
"2018-05-09 00:15:04",1.19828150769892,0,27.1611091638013,0
"2018-05-09 00:16:04",1.85179403971646,0,18.4413235577445,0
"2018-05-09 00:17:04",1.39534232969669,0,22.3042271579868,0
"2018-05-09 00:18:04",0.497096707533368,0,12.6767342974607,0
"2018-05-09 00:19:04",1.66325376783935,0,18.743946510405,0
"2018-05-09 00:20:04",1.54740284915678,0,11.8959913522511,0
"2018-05-09 00:21:04",1.25404236803717,0,16.1348458596874,0
"2018-05-09 00:22:04",0.482042786968457,0,21.4430358307498,0
"2018-05-09 00:23:04",0.0137833369211644,0,21.3561717515792,0
"2018-05-09 00:24:04",0.179079141376542,0,19.8411848021928,0
"2018-05-09 00:25:04",0.154310548338078,0,15.3575325537517,0
"2018-05-09 00:26:04",0.0878354852949894,0,14.049376097669,0
"2018-05-09 00:27:04",0.517929171568372,0,15.8140723673873,0
"2018-05-09 00:28:04",0.0961342879669768,0,27.0038462542631,0
"2018-05-09 00:29:04",0.00108802879781262,0,14.7796224650776,0
"2018-05-09 00:30:04",0.044401085213766,0,17.2486294138771,0
"2018-05-09 00:31:04",0.0244216458410818,0,21.6546760475207,0
"2018-05-09 00:32:04",0.0771122107636772,0,35.9084187409845,0
"2018-05-09 00:33:04",0.128189540686255,0,38.6013428738826,0
"2018-05-09 00:34:05",0.00252514684247328,0,32.7929300442244,0
"2018-05-09 02:11:08",0.00172308882002561,0,1248.65367072096,1
"2018-05-09 02:15:08",0.0103201610080993,0,95.3146435470496,0
"2018-05-09 02:16:08",0.121408791105449,0,42.2612493333814,0
"2018-05-09 02:17:08",1.80177169996526,0,25.9148390534166,0
"2018-05-09 02:18:08",0.443214250637671,0,33.4019859031875,0
"2018-05-09 02:19:08",0.532391466469138,0,15.6621699344701,0
"2018-05-09 02:20:08",0.344154676130675,0,15.6283275989675,0
"2018-05-09 02:21:08",1.05787105270492,0,16.9568290331191,0
"2018-05-09 02:22:08",1.14290502338575,0,17.0653848646466,0
"2018-05-09 02:23:08",0.161750103758022,0,14.7855037606999,0
"2018-05-09 02:24:09",0.607799079660321,0,28.9494023590196,0
"2018-05-09 02:25:09",0.0700895690546154,0,16.2576777293845,0
"2018-05-09 02:26:09",0.179939685049715,0,34.6111007031787,0
"2018-05-09 02:27:09",0.00237380534466972,0,26.1920007360477,0
"2018-05-09 02:28:09",1.65026473382219,0,26.5718853786244,0
"2018-05-09 02:29:09",0.000275789630705354,0,26.9476737047198,0
"2018-05-09 02:30:09",0.270872341381129,0,20.5895606456381,0
"2018-05-09 02:31:09",0.156072085460727,0,13.745422785212,0
"2018-05-09 02:32:09",0.00986312717444074,0,27.0993960450227,0
"2018-05-09 02:33:09",0.209883166169988,0,26.2229886739774,0
"2018-05-09 02:34:09",0.0481422494393572,0,29.383130905888,0
"2018-05-09 02:35:09",0.131371146013739,0,36.4878575456508,0
"2018-05-09 04:07:13",0.000630831825796161,0,92.562870393935,0
"2018-05-09 04:12:13",0.00392065852695475,0,83.7876509268841,0
"2018-05-09 04:16:13",2.54644753193627,0,35.9193467629019,0
"2018-05-09 04:17:13",2.65573527563589,0,29.8988370945026,0
"2018-05-09 04:18:13",4.20982505200187,0,23.3274595053848,0
"2018-05-09 04:19:13",3.71045828529323,0,31.4743651368928,0
"2018-05-09 04:20:13",3.29192489121424,0,25.9687715028938,0
"2018-05-09 04:21:13",1.84058624033661,0,28.734255773703,0
"2018-05-09 04:22:13",2.67190617904802,0,25.7523419634768,0
"2018-05-09 04:23:13",3.62430742508095,0,35.0502963715495,0
"2018-05-09 04:24:13",1.05587181562591,0,18.1409521258006,0
"2018-05-09 04:25:13",0.638638173831973,0,20.6802574211578,0
"2018-05-09 04:26:13",1.01910008039484,0,27.0830594796861,0
"2018-05-09 04:27:13",1.05435534492112,0,25.9401154711238,0
"2018-05-09 04:28:14",0.296681568758085,0,19.6604989762896,0
"2018-05-09 04:29:14",0.79960297192785,0,28.8070229088493,0
"2018-05-09 04:30:14",0.13926064751657,0,31.6528350114793,0
"2018-05-09 04:31:14",0.200465813264193,0,23.4529477397131,0
"2018-05-09 04:32:14",0.186467468768027,0,28.1192535310092,0
"2018-05-09 04:33:14",0.11598205079849,0,28.2288877677302,0
"2018-05-09 04:34:14",0.00429626847986734,0,36.3883386633724,0
"2018-05-09 04:35:14",0.199639101102641,0,37.8368906663126,0
"2018-05-09 04:36:14",4.399372220009,0,49.3969887764913,0
"2018-05-09 06:17:18",1.75292201946005,0,20.199677330275,0
"2018-05-09 06:18:18",1.30719853716841,0,34.7677090225728,0
"2018-05-09 06:19:18",0.929580875104962,0,24.9846524849526,0
"2018-05-09 06:20:18",1.14164200536945,0,14.1346405478754,0
"2018-05-09 06:21:18",0.51569030254769,0,21.6846946872006,0
"2018-05-09 06:22:18",0.201452874056629,0,21.3165635560275,0
"2018-05-09 06:23:18",0.841327953272384,0,11.3101049643612,0
"2018-05-09 06:24:18",1.3464071876353,0,27.7813768142475,0
"2018-05-09 06:25:18",0.0437342657796137,0,20.290483838081,0
"2018-05-09 06:26:18",0.163955477946138,0,19.1249932078925,0
"2018-05-09 06:27:18",0.0340302526479705,0,23.4647941014994,0
"2018-05-09 06:28:18",0.0290353424455588,0,15.1247661058291,0
"2018-05-09 06:29:18",0.0236680162040554,0,27.8133176250625,0
"2018-05-09 06:30:18",0.285836652486579,0,20.4653616081394,0
"2018-05-09 06:31:18",0.1205423928334,0,28.0552372718646,0
"2018-05-09 06:32:18",0.437901382278408,0,16.8025817042663,0
"2018-05-09 06:33:18",0.211363343296171,0,23.2484947544439,0
"2018-05-09 06:34:18",0.142621090190072,0,29.6748108329706,0
"2018-05-09 06:35:18",0.927866176623195,0,28.2736721739355,0
"2018-05-09 06:36:18",0.208832404722131,0,33.3787416478562,0
"2018-05-09 08:18:23",1.75512457833198,0,19.7017369126159,0
"2018-05-09 08:19:23",1.27160388078615,0,13.3732817266534,0
"2018-05-09 08:20:23",1.5986171080849,0,13.5494282269251,0
"2018-05-09 08:21:23",0.547309793972925,0,8.46319192679798,0
"2018-05-09 08:22:23",0.309865841449526,0,12.3580344419844,0
"2018-05-09 08:23:23",0.328359882691943,0,8.68468749192338,0
"2018-05-09 08:24:23",0.633251955551664,0,18.6276411871296,0
"2018-05-09 08:25:23",0.661021514306827,0,13.9054162907266,0
"2018-05-09 08:26:23",0.337481947112224,0,16.7981810409795,0
"2018-05-09 08:27:23",0.10173201172285,0,15.7201539005504,0
