"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-13 22:49:43",1.94291286304718,0,17.2704615012951,0
"2018-05-13 22:50:43",2.2628429959035,0,12.0236902239566,0
"2018-05-13 22:51:43",3.68330178290613,0,10.8926080986577,0
"2018-05-13 22:52:43",1.37872879900415,0,14.6732611169061,0
"2018-05-13 22:53:43",1.95915262949552,0,12.9747116034693,0
"2018-05-13 22:54:43",0.215955941983375,0,17.7238507304063,0
"2018-05-13 22:55:43",0.203620572047944,0,18.4922991478567,0
"2018-05-13 22:56:43",0.134576127296788,0,17.8560484334649,0
"2018-05-13 22:57:43",0.467074997741485,0,15.2690958798557,0
"2018-05-13 22:58:43",3.08391057509128,0,20.976967200214,0
"2018-05-13 22:59:43",16.1469805307527,1,22.7820102120408,0
"2018-05-13 23:00:43",0.28328359466224,0,15.215737471918,0
"2018-05-13 23:01:43",1.07802806123803,0,13.6630050227484,0
"2018-05-13 23:02:43",1.32090133432624,0,13.7085525973401,0
"2018-05-13 23:03:44",0.414200079612444,0,17.3345714609949,0
"2018-05-13 23:04:44",7.43633287681676,0,15.805547658324,0
"2018-05-13 23:05:44",0.6168530535013,0,12.407447152396,0
"2018-05-13 23:06:44",0.417729933918077,0,13.3570912528205,0
"2018-05-13 23:07:44",0.507329696304649,0,12.3609101856856,0
"2018-05-13 23:08:44",0.486740387590669,0,12.4237394268946,0
"2018-05-13 23:09:44",0.59398889187715,0,13.9623342303453,0
"2018-05-13 23:10:44",0.510325615823246,0,12.4169731424949,0
"2018-05-13 23:11:44",0.62847481643098,0,12.7867829317275,0
"2018-05-13 23:12:44",0.468274484473154,0,12.8547935182401,0
"2018-05-13 23:13:44",0.274821782149777,0,12.660227592583,0
"2018-05-13 23:14:44",0.240906546520467,0,12.7720937481986,0
"2018-05-13 23:15:44",0.483454461584885,0,12.8025839400111,0
"2018-05-13 23:16:44",0.552143893347676,0,12.449211256593,0
"2018-05-13 23:17:44",0.612419319147894,0,12.7256818407113,0
"2018-05-13 23:18:44",0.353917664681522,0,13.0741629221322,0
"2018-05-13 23:19:44",0.412322994565272,0,12.6731978101389,0
"2018-05-13 23:20:44",0.396862952016909,0,13.4302667112037,0
"2018-05-13 23:21:44",0.493013050170092,0,15.1237402135381,0
"2018-05-13 23:22:44",0.40804466762448,0,13.7741074349879,0
"2018-05-13 23:23:44",0.50806786590261,0,13.8068643061199,0
"2018-05-13 23:24:44",1.18643426328984,0,11.8932136767669,0
"2018-05-13 23:25:44",1.28612508422485,0,11.4524384890316,0
"2018-05-13 23:26:44",1.43001200373666,0,11.4660846299646,0
"2018-05-13 23:27:45",1.34040341192625,0,11.6341926229416,0
"2018-05-13 23:28:45",1.27174145395069,0,11.7475851969173,0
"2018-05-13 23:29:45",1.0569230804824,0,11.7980816843863,0
"2018-05-13 23:30:45",1.08738664725027,0,12.0083534910644,0
"2018-05-13 23:31:45",1.17791839873632,0,12.0422968852488,0
"2018-05-13 23:32:45",1.04832265039948,0,12.1082347541788,0
"2018-05-13 23:33:45",1.15359586510357,0,12.3641114503503,0
"2018-05-13 23:34:45",1.42184850804165,0,12.1397164266164,0
"2018-05-13 23:35:45",0.33870336037183,0,14.8477736283702,0
"2018-05-13 23:36:45",0.294066570313293,0,14.2816512698097,0
"2018-05-13 23:37:45",0.249680330732994,0,13.8593918760571,0
"2018-05-13 23:38:45",0.157876459732655,0,13.6076367005135,0
"2018-05-13 23:39:45",0.0917881017355572,0,13.0507663920817,0
"2018-05-13 23:40:45",0.0609976576671193,0,12.7539025591607,0
"2018-05-13 23:41:45",0.0255502971503671,0,12.5457911355623,0
"2018-05-13 23:42:45",0.0374835507121337,0,12.4424320793781,0
"2018-05-13 23:43:45",0.0650179351661013,0,12.0666434455147,0
"2018-05-13 23:44:45",0.392619251872522,0,15.3227542766353,0
"2018-05-13 23:45:45",0.684149128002653,0,14.9879196986423,0
"2018-05-13 23:46:45",0.941228302154893,0,17.1390389730723,0
"2018-05-13 23:47:46",1.14917110002975,0,16.6886232040777,0
"2018-05-13 23:48:46",0.706633198034506,0,16.4896425719712,0
"2018-05-13 23:49:46",0.597399822251804,0,15.191780014377,0
"2018-05-13 23:50:46",0.31489236645559,0,14.3019690972175,0
"2018-05-13 23:51:46",0.574096446161695,0,13.3360719787627,0
"2018-05-13 23:52:46",0.307359083395274,0,14.6454687860175,0
"2018-05-13 23:53:46",0.348607155141336,0,14.3896050994224,0
"2018-05-13 23:54:46",1.66600537371694,0,12.1664934758115,0
"2018-05-13 23:55:46",2.0217597152204,0,11.7151551936533,0
"2018-05-13 23:56:46",1.57642195480311,0,12.7108730407573,0
"2018-05-13 23:57:46",0.99879530095906,0,15.2557510204996,0
"2018-05-13 23:58:46",0.397155018531986,0,15.8187460744451,0
"2018-05-13 23:59:46",0.164776160051832,0,14.2649336298408,0
"2018-05-14 00:00:07",0.338732856291059,0,14.1038000829072,0
"2018-05-14 00:00:46",0.167178064561914,0,16.600251316109,0
"2018-05-14 00:01:46",0.518856313266579,0,15.464780743111,0
"2018-05-14 00:02:46",0.22676091908005,0,15.0793104800792,0
"2018-05-14 00:03:46",0.511113257203361,0,13.9727739352375,0
"2018-05-14 00:04:46",0.961726763918126,0,9.3046697593582,0
"2018-05-14 00:05:46",0.529885034753906,0,11.5328585751226,0
"2018-05-14 00:06:46",0.417625747716996,0,12.8662057467859,0
"2018-05-14 00:07:46",0.426210968159634,0,12.4164814074198,0
"2018-05-14 00:08:46",0.737005341616093,0,13.5374969390251,0
"2018-05-14 00:09:46",0.649103305788443,0,11.9317452682521,0
"2018-05-14 00:10:47",1.88782874075266,0,10.0048569703136,0
"2018-05-14 00:11:47",1.45588010381745,0,10.2673752291922,0
"2018-05-14 00:12:47",0.863066033920278,0,12.1554850237127,0
"2018-05-14 00:13:47",0.919366533860327,0,10.4203799301197,0
"2018-05-14 00:14:47",0.867203827444722,0,10.9293642026048,0
"2018-05-14 00:15:47",0.631647573564894,0,12.4336579799912,0
"2018-05-14 00:16:47",3.33143690750616,0,15.8886689053334,0
"2018-05-14 00:17:47",1.76609714678992,0,9.45116449697222,0
"2018-05-14 00:18:47",2.32784140293365,0,9.34598963168652,0
"2018-05-14 00:19:47",1.70442881481809,0,9.70748209150237,0
"2018-05-14 00:20:47",1.17966745897478,0,10.6548605866958,0
"2018-05-14 00:21:47",2.1841614131489,0,15.5011596761608,0
"2018-05-14 00:22:47",6.50296479056545,0,11.0953228844846,0
"2018-05-14 00:23:47",2.32822660998974,0,9.03751361044187,0
"2018-05-14 00:24:47",1.90573902435491,0,9.18250131503012,0
"2018-05-14 00:25:47",2.39648607505733,0,9.44149433288038,0
"2018-05-14 00:26:47",2.18662017091477,0,9.865178664557,0
"2018-05-14 00:27:47",2.09443734023739,0,9.94761985310708,0
"2018-05-14 00:28:47",2.14170260131869,0,9.98992141081533,0
"2018-05-14 00:29:47",1.79591109984977,0,10.1290389838898,0
"2018-05-14 00:30:47",1.42265893455715,0,10.3775329017433,0
"2018-05-14 00:31:47",1.98226429002627,0,10.2673299966507,0
"2018-05-14 00:32:47",1.08196196722062,0,10.7049764388098,0
"2018-05-14 00:33:47",1.26263670811749,0,10.7638808805116,0
"2018-05-14 00:34:47",1.18475061908409,0,10.7643125451213,0
"2018-05-14 00:35:47",2.10216052878141,0,14.2074767700317,0
"2018-05-14 00:36:47",1.14994984653174,0,16.5456812608475,0
"2018-05-14 00:37:47",0.929159729003169,0,15.6555423496904,0
"2018-05-14 00:38:47",0.95060141474061,0,15.6421127670473,0
"2018-05-14 00:39:47",0.716453622580265,0,14.6066689907328,0
"2018-05-14 00:40:48",0.591956796239333,0,14.1666182072762,0
"2018-05-14 00:41:48",0.557457153673014,0,13.9810576983564,0
"2018-05-14 00:42:48",0.534274878483215,0,13.8265101642266,0
"2018-05-14 00:43:48",0.434611895690307,0,13.5700086862215,0
"2018-05-14 00:44:48",0.500321699478837,0,13.4530963688798,0
"2018-05-14 00:45:48",2.1504647738368,0,13.7799242362145,0
"2018-05-14 00:46:48",1.49699508112693,0,14.3591720420477,0
"2018-05-14 00:47:48",0.407816070166971,0,20.5038015474106,0
"2018-05-14 00:48:48",0.341949454139907,0,20.3805738897766,0
"2018-05-14 00:49:48",2.38708101697575,0,12.9135092252097,0
"2018-05-14 00:50:48",1.56086014178239,0,13.980625569437,0
"2018-05-14 00:51:48",1.09468782216423,0,14.739452466775,0
"2018-05-14 00:52:48",0.91803227221713,0,14.0883444748257,0
"2018-05-14 00:53:48",0.94910488217213,0,16.6977882415958,0
"2018-05-14 00:54:48",0.918012605302579,0,17.7534059861158,0
"2018-05-14 00:55:48",0.157023299516366,0,15.0879687462477,0
"2018-05-14 00:56:48",0.313218884535355,0,16.337582915244,0
"2018-05-14 00:57:48",1.94396821598752,0,18.4158724725746,0
"2018-05-14 00:58:48",6.84496634999072,0,13.4618232491067,0
"2018-05-14 00:59:48",1.13152339724463,0,12.7024234422082,0
"2018-05-14 01:00:48",0.436295995235881,0,12.7266542169814,0
"2018-05-14 01:01:48",2.06178484032765,0,19.3579459139536,0
"2018-05-14 01:02:49",2.78881940388923,0,12.4697394095699,0
"2018-05-14 01:03:49",1.61856646872542,0,12.3654888388113,0
"2018-05-14 01:04:49",1.34640437054912,0,12.6222413872115,0
"2018-05-14 01:05:49",1.65468203831171,0,13.0634297100251,0
"2018-05-14 01:06:49",0.366711619589237,0,13.4386837629177,0
"2018-05-14 01:07:49",0.269874284641201,0,11.868209009661,0
"2018-05-14 01:08:49",0.400387921130705,0,12.9028777380524,0
"2018-05-14 01:09:49",0.321784679380387,0,12.0346646928431,0
"2018-05-14 01:10:49",0.465641532407384,0,11.8293236278525,0
"2018-05-14 01:11:49",0.362643564906666,0,12.9840112883244,0
"2018-05-14 01:12:49",0.265524986585414,0,12.6774390338066,0
"2018-05-14 01:13:49",0.318739631329243,0,12.7179725602893,0
"2018-05-14 01:14:49",0.372154245109301,0,12.5701399625442,0
"2018-05-14 01:15:49",0.18337838040148,0,12.4792724600607,0
"2018-05-14 01:16:49",0.285872099855509,0,12.2765297551128,0
"2018-05-14 01:17:49",0.286883001162914,0,12.2103308858961,0
"2018-05-14 01:18:49",0.311687489805089,0,13.1830948671785,0
"2018-05-14 01:19:49",0.442570401042972,0,12.3719200346603,0
"2018-05-14 01:20:49",0.276124016434555,0,12.4549082517773,0
"2018-05-14 01:21:49",0.240780460305775,0,12.5135866466692,0
"2018-05-14 01:22:49",0.293744744742192,0,12.606046857307,0
"2018-05-14 01:23:49",0.373808476606052,0,12.808880113324,0
"2018-05-14 01:24:49",0.266570568134265,0,12.642255277768,0
"2018-05-14 01:25:49",1.20794032862657,0,12.0436154912923,0
"2018-05-14 01:26:49",0.891624264840102,0,11.8514880541196,0
"2018-05-14 01:27:49",0.846851334225621,0,11.9008143179595,0
"2018-05-14 01:28:49",1.05185098831154,0,11.8180047419751,0
"2018-05-14 01:29:49",1.12189779067342,0,11.9220305951652,0
"2018-05-14 01:30:49",1.02109442349299,0,12.0716611843131,0
"2018-05-14 01:31:50",0.930428371336963,0,12.2287891388605,0
"2018-05-14 01:32:50",0.902313511490399,0,12.360576907848,0
"2018-05-14 01:33:50",1.03936444461741,0,12.2994419567083,0
"2018-05-14 01:34:50",0.844830130253425,0,12.6092154812931,0
"2018-05-14 01:35:50",0.402691751341053,0,12.6923609832608,0
"2018-05-14 01:36:50",0.368760459321246,0,14.4451669057035,0
"2018-05-14 01:37:50",0.261143682823239,0,14.544406926076,0
"2018-05-14 01:38:50",0.151116337423331,0,13.922471027445,0
"2018-05-14 01:39:50",0.155873151926449,0,13.8026824056248,0
"2018-05-14 01:40:50",0.0896140712180863,0,13.3150381449003,0
"2018-05-14 01:41:50",0.0344644531157033,0,12.8620659206836,0
"2018-05-14 01:42:50",0.005469454030549,0,12.6688789155489,0
"2018-05-14 01:43:50",0.0235808512794657,0,13.5698311389438,0
"2018-05-14 01:44:50",0.0154194172671246,0,13.2814370803959,0
"2018-05-14 01:45:50",0.633485209409039,0,15.8789607484797,0
"2018-05-14 01:46:50",0.689289570163616,0,16.5446967325988,0
"2018-05-14 01:47:50",0.618652946600404,0,17.4907068377535,0
"2018-05-14 01:48:50",0.719674861286453,0,19.3678836829939,0
"2018-05-14 01:49:50",0.546982559094615,0,20.8202764353567,0
"2018-05-14 01:50:50",0.502112940095296,0,17.1770387339585,0
"2018-05-14 01:51:50",0.361035648550905,0,17.0498331620443,0
"2018-05-14 01:52:50",0.467712239695572,0,16.774355618042,0
"2018-05-14 01:53:50",0.383575165881719,0,16.7400065775499,0
"2018-05-14 01:54:50",0.334431326359077,0,15.3612427532985,0
"2018-05-14 01:55:50",2.32889036660962,0,12.4218910086109,0
"2018-05-14 01:56:50",1.94720690738334,0,15.9471037237044,0
"2018-05-14 01:57:50",0.105282861368717,0,16.5618441303099,0
"2018-05-14 01:58:50",0.178842460170174,0,15.2227322809875,0
"2018-05-14 01:59:51",0.202816146965727,0,13.8598729572028,0
"2018-05-14 02:00:51",0.590661311456756,0,12.3341132933293,0
"2018-05-14 02:01:51",1.38576680077302,0,12.0235640487063,0
"2018-05-14 02:02:51",0.207783949102193,0,13.2650961374781,0
"2018-05-14 02:03:51",0.777706213529768,0,15.4445857005463,0
"2018-05-14 02:04:51",0.204762441422149,0,13.1166494913869,0
"2018-05-14 02:05:51",2.0062938020524,0,8.88465398507845,0
"2018-05-14 02:06:51",0.689098800080603,0,10.6844164388498,0
"2018-05-14 02:07:51",0.406455647493259,0,13.3238910446497,0
"2018-05-14 02:08:51",0.960967096211576,0,9.83328590968057,0
"2018-05-14 02:09:51",0.565710337843683,0,11.1820856573406,0
"2018-05-14 02:10:51",0.666718640252487,0,11.3267463986208,0
"2018-05-14 02:11:51",0.702770460869571,0,13.8140967949218,0
"2018-05-14 02:12:51",0.475606927845656,0,10.9743598513757,0
"2018-05-14 02:13:51",20.4368704897172,1,40.2890938436676,1
"2018-05-14 02:14:51",0.640797377702951,0,10.7897432121277,0
"2018-05-14 02:15:51",0.695096354952064,0,10.3460906015132,0
"2018-05-14 02:16:51",0.849326401544107,0,14.5269925962169,0
"2018-05-14 02:17:51",0.346158607221248,0,12.4188604791462,0
"2018-05-14 02:18:51",1.86762960359251,0,15.1862898866456,0
"2018-05-14 02:19:51",0.442317710621553,0,10.9167292757811,0
"2018-05-14 02:20:51",0.305327491532804,0,12.1167098593584,0
"2018-05-14 02:21:51",0.511656757215606,0,10.0356973138085,0
"2018-05-14 02:22:51",0.49122159851614,0,10.064003066515,0
"2018-05-14 02:23:51",0.952211442368146,0,13.4439770144924,0
"2018-05-14 02:24:51",0.897332186069622,0,11.433276766703,0
"2018-05-14 02:25:51",3.38538927514388,0,9.28496894179467,0
"2018-05-14 02:26:52",2.76586337385014,0,9.0853551129642,0
"2018-05-14 02:27:52",1.49284072139943,0,9.65454716806262,0
"2018-05-14 02:28:52",1.23821322468311,0,10.0749030057955,0
"2018-05-14 02:29:52",1.27898168747565,0,10.155757353557,0
"2018-05-14 02:30:52",1.07408699480149,0,10.3877468041144,0
"2018-05-14 02:31:52",1.43872815591365,0,10.1694941144156,0
"2018-05-14 02:32:52",0.710472262627995,0,10.9082652157975,0
"2018-05-14 02:33:52",1.12172719852727,0,10.5856972607617,0
"2018-05-14 02:34:52",1.50028168379893,0,10.3996793342725,0
"2018-05-14 02:35:52",1.23745194845822,0,10.7331205576057,0
"2018-05-14 02:36:52",1.54280946702215,0,15.0742198865224,0
"2018-05-14 02:37:52",0.866843684740339,0,15.1337507212253,0
"2018-05-14 02:38:52",1.09715551505119,0,15.231042550277,0
"2018-05-14 02:39:52",0.863215208493021,0,14.5487433117413,0
"2018-05-14 02:40:52",0.989082376752894,0,14.5430236558485,0
"2018-05-14 02:41:52",0.555648046130836,0,13.8494662360794,0
"2018-05-14 02:42:52",0.561055280669583,0,14.0320241702331,0
"2018-05-14 02:43:52",0.484933448142296,0,13.7530288925777,0
"2018-05-14 02:44:52",0.339964257556557,0,14.3387413531816,0
"2018-05-14 02:45:52",2.23829525385816,0,14.5059682112337,0
"2018-05-14 02:46:52",1.71853302001438,0,16.1816800727728,0
"2018-05-14 02:47:52",2.15110379567568,0,15.3686919987602,0
"2018-05-14 02:48:52",0.0606368563357136,0,20.6623088918083,0
"2018-05-14 02:49:52",2.2281847394321,0,25.2037530303209,0
"2018-05-14 02:50:52",5.14778215678981,0,17.0617572350521,0
"2018-05-14 02:51:52",2.33994576182276,0,16.6630466764383,0
"2018-05-14 02:52:53",2.3553678907979,0,16.5055142155193,0
"2018-05-14 02:53:53",1.2191817382376,0,18.3437051463018,0
"2018-05-14 02:54:53",1.20883618553715,0,18.2298594625041,0
"2018-05-14 02:55:53",1.15284963387644,0,18.4706965108525,0
"2018-05-14 02:56:53",0.397978765993259,0,19.3183190603345,0
"2018-05-14 02:57:53",3.41295203181675,0,21.0806345704604,0
"2018-05-14 02:58:53",0.296881865434692,0,17.798024793671,0
"2018-05-14 02:59:53",0.688572010940247,0,15.4151534934667,0
"2018-05-14 03:00:53",0.836331761978623,0,15.2460113602537,0
"2018-05-14 03:01:53",1.01176807538689,0,15.5078764161647,0
"2018-05-14 03:02:53",0.820284768376022,0,18.1093704953113,0
"2018-05-14 03:03:53",0.38803467921817,0,15.0800812710731,0
"2018-05-14 03:04:53",0.368636758800986,0,15.0489233365899,0
"2018-05-14 03:05:53",0.816024389365691,0,13.7568426846989,0
"2018-05-14 03:06:53",0.716121625310792,0,13.6089431678167,0
"2018-05-14 03:07:53",0.257109852582161,0,14.0606216315963,0
"2018-05-14 03:08:53",0.246717257407085,0,13.8332532960142,0
"2018-05-14 03:09:53",0.349675760959935,0,13.3499636888623,0
"2018-05-14 03:10:53",0.338543974158405,0,13.477823223887,0
"2018-05-14 03:11:53",0.296220275225527,0,13.0048794008837,0
"2018-05-14 03:12:53",0.499970069944377,0,12.6834543034727,0
"2018-05-14 03:13:53",0.352617913031668,0,13.118686459678,0
"2018-05-14 03:14:53",0.23562934612243,0,13.3380366763742,0
"2018-05-14 03:15:53",0.340685746851254,0,12.9661446524674,0
"2018-05-14 03:16:53",0.310953084672401,0,13.2126286426886,0
"2018-05-14 03:17:53",0.433382029692539,0,12.6012168747388,0
"2018-05-14 03:18:54",0.231329103015073,0,12.9508782517038,0
"2018-05-14 03:19:54",0.347096873912295,0,12.6732208843211,0
"2018-05-14 03:20:54",0.303728686399146,0,12.3330337418346,0
"2018-05-14 03:21:54",0.399702309645816,0,12.4700986559195,0
"2018-05-14 03:22:54",0.565253862210482,0,12.4786204098889,0
"2018-05-14 03:23:54",0.454109702578903,0,12.6116448153278,0
"2018-05-14 03:24:54",0.272634614512538,0,13.9448012391358,0
"2018-05-14 03:25:54",0.401496420486115,0,13.2138746745728,0
"2018-05-14 03:26:54",0.993091879139491,0,12.6623064117433,0
"2018-05-14 03:27:54",1.12939346661288,0,13.6526049032999,0
"2018-05-14 03:28:54",1.19488788349771,0,13.7737309728057,0
"2018-05-14 03:29:54",1.19924824568691,0,13.8189115873109,0
"2018-05-14 03:30:54",1.20666430770679,0,13.9322095619839,0
"2018-05-14 03:31:54",1.14696279779643,0,14.5707679238532,0
"2018-05-14 03:32:54",0.950748981155336,0,14.9019368974571,0
"2018-05-14 03:33:54",1.15583209786201,0,14.8060382252041,0
"2018-05-14 03:34:54",1.13946852575199,0,14.8127026942118,0
"2018-05-14 03:35:54",1.10442142053827,0,15.5736283670383,0
"2018-05-14 03:36:54",0.666074069148635,0,15.2220495964172,0
"2018-05-14 03:37:54",0.338099379173056,0,16.5916024242243,0
"2018-05-14 03:38:54",0.223339837227282,0,15.93585493232,0
"2018-05-14 03:39:54",0.247263690843149,0,15.7967879004591,0
"2018-05-14 03:40:54",0.140174708099834,0,15.1434374591559,0
"2018-05-14 03:41:54",0.0888910609840895,0,15.1799431609388,0
"2018-05-14 03:42:54",0.0663767343844817,0,15.209111730629,0
"2018-05-14 03:43:55",0.0247738089903872,0,16.0379174282454,0
"2018-05-14 03:44:55",0.0166184177294282,0,15.9630642119622,0
"2018-05-14 03:45:55",0.0210300383132336,0,15.4449733801868,0
"2018-05-14 03:46:55",0.429152903623494,0,19.2044028076438,0
"2018-05-14 03:47:55",0.583118729923791,0,19.957542943175,0
"2018-05-14 03:48:55",0.667721739990247,0,21.7413645011042,0
"2018-05-14 03:49:55",0.515258987229876,0,20.9569731023313,0
"2018-05-14 03:50:55",0.715188528109698,0,21.3820884070856,0
"2018-05-14 03:51:55",0.559510856530355,0,21.712347341177,0
"2018-05-14 03:52:55",0.451906443150524,0,22.325785890988,0
"2018-05-14 03:53:55",0.640924327914329,0,21.260631256337,0
"2018-05-14 03:54:55",0.465613338956826,0,21.6115592797776,0
"2018-05-14 03:55:55",0.423124620133821,0,23.5258834682744,0
"2018-05-14 03:56:55",2.25616483941757,0,20.9887363080443,0
"2018-05-14 03:57:55",1.82325081099815,0,18.419522699859,0
"2018-05-14 03:58:55",0.461056813507098,0,19.254451630422,0
"2018-05-14 03:59:55",0.360666121056177,0,18.5381119097685,0
"2018-05-14 04:00:55",0.418884483630667,0,17.6487528819509,0
"2018-05-14 04:01:55",0.461099364313524,0,17.6341502108888,0
"2018-05-14 04:02:55",0.582331785077124,0,20.2782220357576,0
"2018-05-14 04:03:55",0.666914952491443,0,18.4188193949286,0
"2018-05-14 04:04:55",0.763783805375548,0,18.0187989240253,0
"2018-05-14 04:05:55",1.3904294237124,0,18.5276460239269,0
"2018-05-14 04:06:56",0.433992637390284,0,18.6194668454589,0
"2018-05-14 04:07:56",0.724357357940571,0,19.4990302005933,0
"2018-05-14 04:08:56",0.803234930883822,0,19.2020169220245,0
"2018-05-14 04:09:56",1.85644914204564,0,15.3575083061688,0
"2018-05-14 04:10:56",1.63529404256849,0,15.2614594233829,0
"2018-05-14 04:11:56",1.11062529679626,0,19.1761585802607,0
"2018-05-14 04:12:56",0.989123657094937,0,19.5810615241372,0
"2018-05-14 04:13:56",0.576979034437118,0,15.9643758970027,0
"2018-05-14 04:14:56",0.239656371756407,0,17.8898841388842,0
"2018-05-14 04:15:56",1.33000167162778,0,14.5972246863955,0
"2018-05-14 04:16:56",0.121999426899919,0,16.5422831088941,0
"2018-05-14 04:17:56",0.447245492996493,0,16.928865328012,0
"2018-05-14 04:18:56",0.336124166608947,0,15.6110163721957,0
"2018-05-14 04:19:56",0.373177835372564,0,14.4348202017003,0
"2018-05-14 04:20:56",1.08322527303726,0,13.2886503860689,0
"2018-05-14 04:21:56",0.588222864505275,0,13.4578722129182,0
"2018-05-14 04:22:56",0.331608837592323,0,15.1610943697164,0
"2018-05-14 04:23:56",0.622553582456116,0,13.341652281047,0
"2018-05-14 04:24:56",0.824035545836401,0,12.6216414996366,0
"2018-05-14 04:25:56",0.790971476645519,0,14.6931837353341,0
"2018-05-14 04:26:56",1.80033337034056,0,11.9544924074446,0
"2018-05-14 04:27:56",1.62139321718785,0,11.9912740165121,0
"2018-05-14 04:28:56",0.994834030554182,0,13.142937413357,0
"2018-05-14 04:29:56",1.21443426164417,0,12.4044131069458,0
"2018-05-14 04:30:56",1.26987523784985,0,12.2660298536279,0
"2018-05-14 04:31:56",1.19027870922888,0,12.1771369823497,0
"2018-05-14 04:32:56",1.22836984552773,0,12.016524562694,0
"2018-05-14 04:33:57",1.27552280303401,0,11.8834762967681,0
"2018-05-14 04:34:57",1.32950524581107,0,11.7830422240512,0
"2018-05-14 04:35:57",1.57710062793772,0,11.5108361578086,0
"2018-05-14 04:36:57",0.375350281477226,0,15.066038984649,0
"2018-05-14 04:37:57",1.50704538068067,0,15.5410613316353,0
"2018-05-14 04:38:57",1.2750900988957,0,15.4366604831221,0
"2018-05-14 04:39:57",1.31542499665163,0,15.6233784380516,0
"2018-05-14 04:40:57",0.984456234266136,0,15.6224135585959,0
"2018-05-14 04:41:57",0.739768107388599,0,15.564183472622,0
"2018-05-14 04:42:57",0.747679058436896,0,16.201601240973,0
"2018-05-14 04:43:57",0.513007791915749,0,17.6313197776567,0
"2018-05-14 04:44:57",0.52708758928928,0,18.1992281359281,0
"2018-05-14 04:45:57",0.406351024612243,0,18.6180745576318,0
"2018-05-14 04:46:57",2.33305490863386,0,19.7285138449579,0
"2018-05-14 04:47:57",1.30444787130925,0,21.6725259390094,0
"2018-05-14 04:48:57",0.612315464520451,0,23.8548168877778,0
"2018-05-14 04:49:57",0.312593319222591,0,26.1633607221993,0
"2018-05-14 04:50:57",1.25395512263799,0,29.3355736616916,1
"2018-05-14 04:51:57",3.00426437773634,0,29.6300167979527,1
"2018-05-14 04:52:57",7.3841799719003,0,28.3300484955951,1
"2018-05-14 04:53:57",1.63766539932063,0,24.8350717823205,0
"2018-05-14 04:54:57",3.2469105845891,0,24.1410844404625,0
"2018-05-14 04:55:57",1.20924789085958,0,25.9923435268644,0
"2018-05-14 04:56:57",0.905491204582085,0,25.078532550301,0
"2018-05-14 04:57:57",0.781912663011091,0,24.7299787427256,0
"2018-05-14 04:58:57",1.04974520742082,0,26.1753579071569,0
"2018-05-14 04:59:57",5.23798240742916,0,25.5960514064839,0
"2018-05-14 05:00:57",0.566281764249229,0,23.5596057991819,0
"2018-05-14 05:01:58",0.421192294075806,0,22.928635418098,0
"2018-05-14 05:02:58",0.361021715530185,0,16.9410494480399,0
"2018-05-14 05:03:58",1.03391267771904,0,18.2903067807081,0
"2018-05-14 05:04:58",2.46423653889682,0,18.5684736597702,0
"2018-05-14 05:05:58",0.440871511070877,0,16.481165477805,0
"2018-05-14 05:06:58",1.46997135573632,0,14.8694628887137,0
"2018-05-14 05:07:58",0.456562360686154,0,16.5168505651548,0
"2018-05-14 05:08:58",0.255979917273594,0,15.4613011017906,0
"2018-05-14 05:09:58",0.292740661989326,0,15.165855821408,0
"2018-05-14 05:10:58",0.405112428875769,0,14.7780309726068,0
"2018-05-14 05:11:58",0.376838816360694,0,14.1762783169746,0
"2018-05-14 05:12:58",0.381094585755538,0,14.0890436954897,0
"2018-05-14 05:13:58",0.357381932521968,0,13.5428269013918,0
"2018-05-14 05:14:58",0.349111181630741,0,13.9018866081116,0
"2018-05-14 05:15:58",0.372438808337568,0,13.9592445804788,0
"2018-05-14 05:16:58",0.32963366752058,0,13.4909162630152,0
"2018-05-14 05:17:58",0.429484944083805,0,12.5280112440316,0
"2018-05-14 05:18:58",0.40424844909712,0,12.3073971410316,0
"2018-05-14 05:19:58",0.365975122556668,0,12.2374934231051,0
"2018-05-14 05:20:58",0.450640184434244,0,12.0240621764216,0
"2018-05-14 05:21:58",0.393552953841522,0,12.2789413174921,0
"2018-05-14 05:22:58",0.557151488885528,0,11.1889924971141,0
"2018-05-14 05:23:59",0.496149891648054,0,11.1677874670518,0
"2018-05-14 05:24:59",0.473363658553848,0,12.099674823017,0
"2018-05-14 05:25:59",0.574824372327041,0,10.8702347671155,0
"2018-05-14 05:26:59",0.670476212161877,0,12.341058049817,0
"2018-05-14 05:27:59",0.796870437304004,0,13.8309238269776,0
"2018-05-14 05:28:59",0.984522729112441,0,12.6544499709216,0
"2018-05-14 05:29:59",0.772255497110134,0,12.8386550366317,0
"2018-05-14 05:30:59",1.01357882474957,0,12.028580417414,0
"2018-05-14 05:31:59",0.614804494650275,0,12.5257901330741,0
"2018-05-14 05:32:59",0.817687879113915,0,12.0544623790076,0
"2018-05-14 05:33:59",0.600091748245818,0,11.8996728218378,0
"2018-05-14 05:34:59",0.658273517917214,0,11.570756653027,0
"2018-05-14 05:35:59",0.766349957882356,0,11.2958612381242,0
"2018-05-14 05:36:59",0.660463578637919,0,10.6448496506158,0
"2018-05-14 05:37:59",0.461559088584032,0,12.6521198878303,0
"2018-05-14 05:38:59",0.338930621620018,0,13.0374285525692,0
"2018-05-14 05:39:59",0.27231607685067,0,12.7250367158598,0
