"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 11:42:49",1.74931947281882,0,23.7896212728492,0
"2018-05-05 11:43:49",1.36536072465096,0,8.72649734493208,0
"2018-05-05 11:44:49",2.13739424155596,0,8.59431863549587,0
"2018-05-05 11:45:49",5.48934387747616,0,33.5632899131488,0
"2018-05-05 11:46:49",3.54068347317003,0,12.186054168157,0
"2018-05-05 11:47:49",4.44154197398243,0,7.64299790797599,0
"2018-05-05 11:48:49",7.55296264632534,0,17.6422228098194,0
"2018-05-05 11:49:49",3.82030386124215,0,9.33940666451372,0
"2018-05-05 11:50:49",2.2298397184001,0,7.93610013923546,0
"2018-05-05 11:51:49",3.40296220257661,0,16.758594269061,0
"2018-05-05 11:52:49",3.32041381190731,0,41.9923294182222,0
"2018-05-05 11:53:50",4.05401228529452,0,6.92750477400512,0
"2018-05-05 11:54:50",2.83163018507179,0,9.49794368145305,0
"2018-05-05 11:55:50",3.91566922158681,0,16.8893272132547,0
"2018-05-05 11:56:50",5.4662449953675,0,9.78984897419032,0
"2018-05-05 11:57:50",2.37926185105282,0,9.86727795789758,0
"2018-05-05 11:58:50",2.97292461079637,0,19.760575169716,0
"2018-05-05 11:59:50",3.42996773979193,0,9.10660272347724,0
"2018-05-05 12:00:50",2.5201579504339,0,9.71492155646684,0
"2018-05-05 12:01:50",5.07299934312,0,30.1153314811016,0
"2018-05-05 12:02:50",3.01059174863576,0,18.8114394959103,0
"2018-05-05 12:03:50",4.86037226588397,0,8.49211661704246,0
"2018-05-05 12:04:50",2.76882080144194,0,12.5422810452654,0
"2018-05-05 12:05:50",4.63071232507187,0,26.3637028200374,0
"2018-05-05 12:06:50",3.96565677155041,0,9.35788298823534,0
"2018-05-05 12:07:50",3.8699355035362,0,7.46392659817332,0
"2018-05-05 12:08:50",4.81988773442434,0,30.8830276502794,0
"2018-05-05 12:09:50",6.67638333850396,0,17.3386820447253,0
"2018-05-05 12:10:50",13.0301300082621,0,53.8257872375059,0
"2018-05-05 12:11:50",3.71804856971418,0,6.9284207600363,0
"2018-05-05 12:12:50",2.69650258580013,0,5.8613350969949,0
"2018-05-05 12:13:50",2.08387075834835,0,4.60578421866736,0
"2018-05-05 12:14:50",6.51720035440623,0,21.3727334171248,0
"2018-05-05 12:15:50",2.15986072948558,0,14.7952490306618,0
"2018-05-05 12:16:50",3.95404185126213,0,13.4751897509283,0
"2018-05-05 12:17:50",1.99972297737855,0,7.94226494680908,0
"2018-05-05 12:18:51",3.9712049083106,0,4.23385217186664,0
"2018-05-05 12:19:51",0.744137776344477,0,5.9099206494626,0
"2018-05-05 12:20:51",3.33377508357256,0,14.9111927571477,0
"2018-05-05 12:21:51",1.54069751941511,0,4.63568256841544,0
"2018-05-05 12:22:51",2.40891120589265,0,5.50780279536504,0
"2018-05-05 12:23:51",3.54036579756156,0,4.48621903977154,0
"2018-05-05 12:24:51",2.84421216521838,0,2.66916278728449,0
"2018-05-05 12:25:51",3.17532620242641,0,2.7389174159713,0
"2018-05-05 12:26:51",2.66451355341183,0,14.0670425501058,0
"2018-05-05 12:27:51",4.22309207573647,0,3.2132667167578,0
"2018-05-05 12:28:51",1.63827480336941,0,4.64827963751199,0
"2018-05-05 12:29:51",4.43063337763898,0,6.45731589480593,0
"2018-05-05 12:30:51",2.9032737200106,0,5.48379273874712,0
"2018-05-05 12:31:51",6.26662663452383,0,13.1017627068832,0
"2018-05-05 12:32:51",3.40150738566738,0,2.50903575065305,0
"2018-05-05 12:33:51",4.14569698687911,0,2.97761538538372,0
"2018-05-05 12:34:51",3.05339467758524,0,3.19485025652443,0
"2018-05-05 12:35:51",4.07704802952262,0,2.92999724543213,0
"2018-05-05 12:36:51",3.72388733592539,0,2.36670028747438,0
"2018-05-05 12:37:51",4.13835530321648,0,9.99418897093027,0
"2018-05-05 12:38:51",4.32748171161132,0,4.07375795269344,0
"2018-05-05 12:39:51",2.17496004594344,0,3.55838595911009,0
"2018-05-05 12:40:51",3.9347372389829,0,5.8606330469324,0
"2018-05-05 12:41:51",1.33344845173299,0,4.55938229061107,0
"2018-05-05 12:42:51",4.67813866607184,0,15.9745495880576,0
"2018-05-05 12:43:51",1.49685260414492,0,3.36520421393035,0
"2018-05-05 12:44:51",4.79109165348168,0,3.03230356636324,0
"2018-05-05 12:45:52",1.43309608410174,0,3.3321741908714,0
"2018-05-05 12:46:52",3.47156513060756,0,3.51536862595166,0
"2018-05-05 12:47:52",0.48913483800442,0,2.65489344168554,0
"2018-05-05 12:48:52",3.88114018144635,0,14.0641106826235,0
"2018-05-05 12:49:52",2.34128229695604,0,2.82534048659421,0
"2018-05-05 12:50:52",1.94899750170985,0,2.9783296492172,0
"2018-05-05 12:51:52",1.80128232783847,0,2.83149180611997,0
"2018-05-05 12:52:52",0.981852618676894,0,4.50528005512127,0
"2018-05-05 12:53:52",7.15816760633763,0,13.0550294722417,0
"2018-05-05 12:54:52",2.21032765238446,0,21.192247092787,0
"2018-05-05 12:55:52",7.77348334295174,0,5.11349366488619,0
"2018-05-05 12:56:52",0.184305543147081,0,4.7961391621933,0
"2018-05-05 12:57:52",2.98783361429714,0,4.65122543833327,0
"2018-05-05 12:58:52",1.25890899602343,0,4.26108744147849,0
"2018-05-05 12:59:52",2.05715401136616,0,7.63299134468555,0
"2018-05-05 13:00:52",1.74287706099612,0,5.8740659616122,0
"2018-05-05 13:01:52",2.66589877052666,0,4.48266812476315,0
"2018-05-05 13:02:52",2.11426781915246,0,5.38505524817172,0
"2018-05-05 13:03:52",1.81046816645607,0,7.9541970894792,0
"2018-05-05 13:04:52",2.50194268746778,0,10.7490107914994,0
"2018-05-05 13:05:52",1.20955075949626,0,24.2157290683546,0
"2018-05-05 13:06:52",5.10241042727375,0,6.45614705499773,0
"2018-05-05 13:07:53",1.45189238531878,0,8.53023463160425,0
"2018-05-05 13:08:53",3.62478843404345,0,10.8222827529513,0
"2018-05-05 13:09:53",12.4527539508437,0,27.6837505627859,0
"2018-05-05 13:10:53",2.80224433899375,0,12.6707211702305,0
"2018-05-05 13:11:53",1.38025696655787,0,6.29869811997144,0
"2018-05-05 13:12:53",0.809864722219312,0,7.16839249616538,0
"2018-05-05 13:13:53",1.59836608260107,0,8.79141095479245,0
"2018-05-05 13:14:53",1.56903966038377,0,7.61703267288263,0
"2018-05-05 13:15:53",2.29877100372838,0,5.52007996495698,0
"2018-05-05 13:16:53",3.32056945764585,0,15.299426050602,0
"2018-05-05 13:17:53",1.42633085818371,0,6.09258526218756,0
"2018-05-05 13:18:53",1.07376425064671,0,8.04483805075125,0
"2018-05-05 13:19:53",4.29831492459814,0,8.82096255198085,0
"2018-05-05 13:20:53",1.93920457196425,0,11.5975667167864,0
"2018-05-05 13:21:53",3.91627731784277,0,19.3164574864929,0
"2018-05-05 13:22:53",1.3659976711725,0,4.60280169158072,0
"2018-05-05 13:23:53",2.82435097150656,0,4.46228213241873,0
"2018-05-05 13:24:53",1.72628411000715,0,2.99743317672781,0
"2018-05-05 13:25:53",3.19431402751248,0,2.42816186816264,0
"2018-05-05 13:26:53",1.43579772191348,0,2.58173399422112,0
"2018-05-05 13:27:53",6.16640022952354,0,13.1952414305434,0
"2018-05-05 13:28:53",1.6072272951595,0,3.78101277503859,0
"2018-05-05 13:29:53",2.35088025960424,0,4.57745220990651,0
"2018-05-05 13:30:53",2.64134764457476,0,3.72004766243961,0
"2018-05-05 13:31:53",0.730462991772087,0,4.40893725166521,0
"2018-05-05 13:32:53",6.15605614817414,0,11.8786147906418,0
"2018-05-05 13:33:53",0.836569034734779,0,7.03540519396634,0
"2018-05-05 13:34:54",3.99709156203397,0,3.59626572639896,0
"2018-05-05 13:35:54",1.02587390105415,0,4.35532551308527,0
"2018-05-05 13:36:54",3.81111335446982,0,4.38377858167586,0
"2018-05-05 13:37:54",1.21463582356413,0,3.99500120654436,0
"2018-05-05 13:38:54",4.25160733305964,0,14.8335787557648,0
"2018-05-05 13:39:54",0.407313646305111,0,3.81724329964383,0
"2018-05-05 13:40:54",1.5278361289615,0,4.34022735363722,0
"2018-05-05 13:41:54",1.56271290806309,0,4.08350990555984,0
"2018-05-05 13:42:54",1.01809562390421,0,7.14713718888685,0
"2018-05-05 13:43:54",2.29244623985994,0,17.923747118958,0
"2018-05-05 13:44:54",2.93096944014138,0,24.678921071237,0
"2018-05-05 13:45:54",4.92522035617553,0,5.07422562921222,0
"2018-05-05 13:46:54",2.15275518860692,0,5.9917857948453,0
"2018-05-05 13:47:54",5.3048656997529,0,5.74017600900696,0
"2018-05-05 13:48:54",1.02473049096724,0,6.75657259463816,0
"2018-05-05 13:49:54",4.28246433217878,0,28.751250831765,0
"2018-05-05 13:50:54",1.25692933093823,0,6.35010206837624,0
"2018-05-05 13:51:54",3.03832463157855,0,4.49925881252525,0
"2018-05-05 13:52:54",2.22181261995097,0,6.11438904398427,0
"2018-05-05 13:53:54",1.98928983321498,0,7.56988274627226,0
"2018-05-05 13:54:54",2.61520958023771,0,5.65254335955173,0
"2018-05-05 13:55:55",2.16120205410753,0,24.572127770687,0
"2018-05-05 13:56:55",2.82463832429657,0,4.92381854772928,0
"2018-05-05 13:57:55",2.75388530077028,0,5.74459864813141,0
"2018-05-05 13:58:55",3.08960000541304,0,5.86512301680996,0
"2018-05-05 13:59:55",1.94526524666989,0,8.05615962024881,0
"2018-05-05 14:00:55",6.43651386987219,0,10.0355378576309,0
"2018-05-05 14:01:55",1.34841578717084,0,7.50442885891848,0
"2018-05-05 14:02:55",5.13720488974942,0,4.86953501902347,0
"2018-05-05 14:03:55",2.24450464752053,0,6.85820098814105,0
"2018-05-05 14:04:55",2.24767266942117,0,6.0088272141675,0
"2018-05-05 14:05:55",2.0519134052698,0,4.93019500150471,0
"2018-05-05 14:06:55",5.70200741525495,0,14.922127500416,0
"2018-05-05 14:07:55",2.01816455532651,0,29.7926422864633,0
"2018-05-05 14:08:55",2.26211808485465,0,29.5429688616834,0
"2018-05-05 14:09:55",2.16313309610147,0,29.0788940148802,0
"2018-05-05 14:10:55",5.37453886819884,0,21.5569165046267,0
"2018-05-05 14:11:55",3.82818940575313,0,9.73341083979721,0
"2018-05-05 14:12:55",0.836433094641921,0,9.0522162109324,0
"2018-05-05 14:13:55",2.05979653395719,0,10.2119508950144,0
"2018-05-05 14:14:55",0.983593654467461,0,7.46527311362171,0
"2018-05-05 14:15:55",4.34648011777062,0,15.486832713302,0
"2018-05-05 14:16:55",0.38473823033137,0,7.71522231604909,0
"2018-05-05 14:17:55",2.56440428473076,0,7.92373745307582,0
"2018-05-05 14:18:55",0.602527214965243,0,7.43632278714895,0
"2018-05-05 14:19:55",1.15772345069856,0,6.42603900069474,0
"2018-05-05 14:20:55",2.55430753391834,0,7.30928775905158,0
"2018-05-05 14:21:56",4.21758797585154,0,15.9160222515606,0
"2018-05-05 14:22:56",0.719946699336481,0,7.13528102855626,0
"2018-05-05 14:23:56",0.681575282875611,0,7.3449387857309,0
"2018-05-05 14:24:56",2.3563264797078,0,4.48138863286475,0
"2018-05-05 14:25:56",1.12902142048502,0,3.98048717601381,0
"2018-05-05 14:26:56",6.98701128295862,0,14.3359260095168,0
"2018-05-05 14:27:56",1.03298420465204,0,12.8648093775482,0
"2018-05-05 14:28:56",4.10646358793232,0,3.72547375900024,0
"2018-05-05 14:29:56",1.48273318625985,0,3.49244077137051,0
"2018-05-05 14:30:56",2.63501536381609,0,3.63226276011371,0
"2018-05-05 14:31:56",1.67771490786431,0,3.7342789649543,0
"2018-05-05 14:32:56",3.60546448233611,0,8.40291463160871,0
"2018-05-05 14:33:56",2.74977441269035,0,3.3248505617485,0
"2018-05-05 14:34:56",1.11258592644511,0,2.7818689645984,0
"2018-05-05 14:35:56",1.29948730663164,0,2.51381960405663,0
"2018-05-05 14:36:56",1.7153550793822,0,3.3528128193673,0
"2018-05-05 14:37:56",4.17748398754674,0,3.07591134047737,0
"2018-05-05 14:38:56",0.328438773717421,0,13.994423897362,0
"2018-05-05 14:39:56",5.41293739936458,0,2.49303119130699,0
"2018-05-05 14:40:56",1.57758733245729,0,1.76902943019337,0
"2018-05-05 14:41:56",2.85892708037879,0,2.21646122124568,0
"2018-05-05 14:42:56",0.579942876959877,0,2.96791494317732,0
"2018-05-05 14:43:57",4.04691018160943,0,12.4509457882349,0
"2018-05-05 14:44:57",1.34156909388048,0,3.26448073291607,0
"2018-05-05 14:45:57",1.92361515787872,0,3.79241249922172,0
"2018-05-05 14:46:57",1.31040914382439,0,2.39460109581361,0
"2018-05-05 14:47:57",1.24852841859235,0,2.02470048677887,0
"2018-05-05 14:48:57",1.3301133546303,0,1.96709831289573,0
"2018-05-05 14:49:57",2.8977191693954,0,11.7580013487572,0
"2018-05-05 14:50:57",2.45890911312122,0,4.20157346846981,0
"2018-05-05 14:51:57",1.24827630399723,0,3.59136765531582,0
"2018-05-05 14:52:57",5.58172006830521,0,5.07793364299137,0
"2018-05-05 14:53:57",1.17151178843122,0,3.60579436988605,0
"2018-05-05 14:54:57",2.56593791239231,0,15.1680854986784,0
"2018-05-05 14:55:57",0.386700780130626,0,4.32950549561464,0
"2018-05-05 14:56:57",3.14934266212307,0,4.03672620301318,0
"2018-05-05 14:57:57",0.683495476292108,0,4.82360831877825,0
"2018-05-05 14:58:57",1.70976498619868,0,3.75180288327085,0
"2018-05-05 14:59:57",1.88009348635856,0,4.18622445240862,0
"2018-05-05 15:00:57",4.71634928557638,0,12.9302818156741,0
"2018-05-05 15:01:57",1.1987895209855,0,3.91635686860723,0
"2018-05-05 15:02:57",1.13613151826824,0,5.56067109185697,0
"2018-05-05 15:03:57",3.06803388377857,0,5.33838599332701,0
"2018-05-05 15:04:57",1.29391325909434,0,5.24420088591753,0
"2018-05-05 15:05:57",4.23992029558963,0,17.4588150472986,0
"2018-05-05 15:06:57",3.78049192593555,0,87.3203873290224,0
"2018-05-05 15:07:57",2.6900590017014,0,4.99214713477518,0
"2018-05-05 15:08:57",0.475996349207238,0,4.86908559714429,0
"2018-05-05 15:09:58",2.25605639233853,0,5.97227043791632,0
"2018-05-05 15:10:58",7.12795427204202,0,6.79648403060835,0
"2018-05-05 15:11:58",3.33551832727713,0,21.4288892884131,0
"2018-05-05 15:12:58",1.7343712647672,0,8.86564428418333,0
"2018-05-05 15:13:58",0.889502224219813,0,6.76758921179673,0
"2018-05-05 15:14:58",1.15386504553268,0,7.81387558295218,0
"2018-05-05 15:15:58",1.68890520130749,0,6.61745614715692,0
"2018-05-05 15:16:58",2.99294699809735,0,15.2282859559651,0
"2018-05-05 15:17:58",2.52834488112115,0,25.6770005042584,0
"2018-05-05 15:18:58",5.87546343773905,0,9.35932351534588,0
"2018-05-05 15:19:58",3.11862034593848,0,11.1442721080408,0
"2018-05-05 15:20:58",2.19168372474899,0,6.99169753603626,0
"2018-05-05 15:21:58",1.21103527526047,0,7.53657011638096,0
"2018-05-05 15:22:58",3.60721698048997,0,18.659751084765,0
"2018-05-05 15:23:58",2.31978344597587,0,7.31327783337411,0
"2018-05-05 15:24:58",2.57152293702836,0,2.21232904038276,0
"2018-05-05 15:25:58",2.25047372129483,0,3.34789876848959,0
"2018-05-05 15:26:58",2.36435278519459,0,9.77656941877865,0
"2018-05-05 15:27:58",1.55136322349614,0,4.25999922760705,0
"2018-05-05 15:28:58",1.562346697306,0,13.2368062146565,0
"2018-05-05 15:29:58",3.72670090762653,0,4.03457197133209,0
"2018-05-05 15:30:58",0.637713153331188,0,8.7069567782875,0
"2018-05-05 15:31:58",2.9033357175529,0,4.77481176126985,0
"2018-05-05 15:32:58",1.14977465311785,0,15.2349405435269,0
"2018-05-05 15:33:58",3.20001797399556,0,11.4169460290376,0
"2018-05-05 15:34:59",1.11800066913807,0,6.8300183115009,0
"2018-05-05 15:35:59",1.60443088837555,0,4.88954008320908,0
"2018-05-05 15:36:59",0.393660622924178,0,6.15024709009788,0
"2018-05-05 15:37:59",1.22983089907965,0,5.18654602818351,0
"2018-05-05 15:38:59",1.88969499684722,0,8.86727082959207,0
"2018-05-05 15:39:59",3.83492620430642,0,14.7830333995804,0
"2018-05-05 15:40:59",1.49911318541288,0,4.53258358441215,0
"2018-05-05 15:41:59",1.39606008831767,0,6.55879906659322,0
"2018-05-05 15:42:59",3.11123265203092,0,6.4871201007235,0
"2018-05-05 15:43:59",0.518452698820937,0,7.69640222855321,0
"2018-05-05 15:44:59",4.75516050729877,0,15.7676492192791,0
"2018-05-05 15:45:59",0.711019593217438,0,5.67358080073436,0
"2018-05-05 15:46:59",3.03373719903242,0,5.20045795241588,0
"2018-05-05 15:47:59",0.316111023314375,0,6.19250322260174,0
"2018-05-05 15:48:59",1.2596418657822,0,7.35508310087086,0
"2018-05-05 15:49:59",0.996627829663379,0,5.6414057872456,0
"2018-05-05 15:50:59",3.66812351981678,0,14.5076026410139,0
"2018-05-05 15:51:59",1.31478584427784,0,5.94730890151978,0
"2018-05-05 15:52:59",1.27756873177613,0,7.13222696631623,0
"2018-05-05 15:53:59",2.10665592207851,0,6.62280929460525,0
"2018-05-05 15:54:59",0.729675186739999,0,7.76272215804457,0
"2018-05-05 15:55:59",2.39198869970418,0,19.3159194239037,0
"2018-05-05 15:56:59",1.87149239965444,0,26.7651883409481,0
"2018-05-05 15:57:59",4.60053621071429,0,7.66544943351101,0
"2018-05-05 15:58:59",0.738625298526339,0,5.66365290471827,0
"2018-05-05 15:59:59",1.61664361587943,0,4.96481645093214,0
"2018-05-05 16:00:59",0.270676935091426,0,7.25185858237379,0
"2018-05-05 16:01:59",1.37287050774098,0,31.2972887850005,0
"2018-05-05 16:02:59",1.01091579017776,0,4.63553513596316,0
"2018-05-05 16:03:59",0.71885719140838,0,4.5357503328779,0
"2018-05-05 16:05:00",1.08427704287577,0,6.13416651725569,0
"2018-05-05 16:06:00",0.749865558330217,0,8.03160783380391,0
"2018-05-05 16:07:00",3.23426688221442,0,14.5325903365044,0
"2018-05-05 16:08:00",1.38841506024533,0,25.2426358400822,0
"2018-05-05 16:09:00",2.49177933485274,0,6.02820661139625,0
"2018-05-05 16:10:00",1.57446070769055,0,7.18211225420451,0
"2018-05-05 16:11:00",13.3743023142699,0,21.8335412691356,0
"2018-05-05 16:12:00",2.17701321934104,0,17.0471642075064,0
"2018-05-05 16:13:00",3.90417794835587,0,8.18475664181393,0
"2018-05-05 16:14:00",0.997748909056576,0,6.6997195030139,0
"2018-05-05 16:15:00",1.24093678889612,0,8.96126872509255,0
"2018-05-05 16:16:00",0.576450098289329,0,8.54710273180589,0
"2018-05-05 16:17:00",1.93839665918693,0,21.8057055987418,0
"2018-05-05 16:18:00",0.737775750877388,0,5.0568766348852,0
"2018-05-05 16:19:00",0.792486296902761,0,4.78753344261408,0
"2018-05-05 16:20:00",2.01219619429433,0,7.73710628929169,0
"2018-05-05 16:21:00",0.8243919573054,0,5.62457206851284,0
"2018-05-05 16:22:00",2.90422628211644,0,21.4077232749186,0
"2018-05-05 16:23:00",1.00760420382144,0,16.1594648247815,0
"2018-05-05 16:24:00",3.91689788156761,0,6.45940654966497,0
"2018-05-05 16:25:01",0.358146255179238,0,4.89270566694924,0
"2018-05-05 16:26:01",3.16601854672512,0,3.77082004279848,0
"2018-05-05 16:27:01",1.23958617645038,0,4.09180958372262,0
"2018-05-05 16:28:01",2.19184151593116,0,15.9265872036753,0
"2018-05-05 16:29:01",1.13021584433892,0,4.57458885603519,0
"2018-05-05 16:30:01",1.03474750453599,0,3.4146596679954,0
"2018-05-05 16:31:01",0.33135954737914,0,4.85434832912131,0
"2018-05-05 16:32:01",0.467413812128342,0,3.88003508216395,0
"2018-05-05 16:33:01",0.609715427186134,0,3.96142834420824,0
"2018-05-05 16:34:01",1.02731704707706,0,15.1729676901008,0
"2018-05-05 16:35:01",1.47598350697637,0,4.56272288254039,0
"2018-05-05 16:36:01",0.220064489725688,0,4.05794790838359,0
"2018-05-05 16:37:01",1.40087563149834,0,8.49766549759562,0
"2018-05-05 16:38:01",0.281615321928157,0,7.0438380240551,0
"2018-05-05 16:39:01",2.23867104570862,0,18.5107065720859,0
"2018-05-05 16:40:01",0.55923906230817,0,5.15520029790695,0
"2018-05-05 16:41:01",0.916311775790923,0,4.21304558777382,0
"2018-05-05 16:42:01",0.306584994000478,0,4.25704144093546,0
"2018-05-05 16:43:01",0.460886573765773,0,5.95195689622434,0
"2018-05-05 16:44:01",0.514210486303257,0,4.59624801684271,0
"2018-05-05 16:45:01",1.76776903827085,0,15.6993947659016,0
"2018-05-05 16:46:01",1.89134647144995,0,6.12430824267343,0
"2018-05-05 16:47:01",0.744929349398014,0,5.00964786932762,0
"2018-05-05 16:48:01",0.841423943552397,0,6.03453078556913,0
"2018-05-05 16:49:02",0.288857390517837,0,5.99182528359718,0
"2018-05-05 16:50:02",3.71177434522266,0,16.3562587479856,0
"2018-05-05 16:51:02",0.594926997165454,0,7.10029703071725,0
"2018-05-05 16:52:02",0.888443178677304,0,6.88109932005615,0
"2018-05-05 16:53:02",0.399863669147768,0,4.99062546023255,0
"2018-05-05 16:54:02",0.980837561196114,0,5.50915895160786,0
"2018-05-05 16:55:02",0.131457273291673,0,6.16684694012591,0
"2018-05-05 16:56:02",2.97253892725707,0,12.879205416692,0
"2018-05-05 16:57:02",0.398402540525629,0,4.37801037056225,0
"2018-05-05 16:58:02",0.318265359534369,0,4.28885197244065,0
"2018-05-05 16:59:02",1.15310584232894,0,5.00381261702854,0
"2018-05-05 17:00:02",0.572716420812373,0,9.94586344875449,0
"2018-05-05 17:01:02",2.62267062469961,0,12.3074965158309,0
"2018-05-05 17:02:02",0.511006164692567,0,11.5452635562773,0
"2018-05-05 17:03:02",3.56371576484851,0,8.1364400099481,0
"2018-05-05 17:04:02",0.949572897576363,0,8.05431356329943,0
"2018-05-05 17:05:02",0.892146331627624,0,5.3662631445045,0
"2018-05-05 17:06:02",0.752250622844184,0,4.81855723409389,0
"2018-05-05 17:07:02",1.45991368955015,0,18.2740537313994,0
"2018-05-05 17:08:02",0.683925691367586,0,5.59523016457397,0
"2018-05-05 17:09:02",0.816136400744838,0,5.03137071254005,0
"2018-05-05 17:10:02",0.450891721374655,0,4.93648812294698,0
"2018-05-05 17:11:02",1.49062075254867,0,26.8603703714974,0
"2018-05-05 17:12:02",3.25589224815296,0,17.883823719854,0
"2018-05-05 17:13:03",1.14517093982282,0,13.4213568942188,0
"2018-05-05 17:14:03",1.20685025486562,0,8.63825271008434,0
"2018-05-05 17:15:03",0.321745037190165,0,6.5069179072165,0
"2018-05-05 17:16:03",1.74994526784228,0,9.10249228803886,0
"2018-05-05 17:17:03",2.11790451385885,0,17.0315412034846,0
"2018-05-05 17:18:03",1.7458745589541,0,26.1810078888173,0
"2018-05-05 17:19:03",0.605967577531725,0,5.32734901686024,0
"2018-05-05 17:20:03",0.414232660361963,0,5.02995380259115,0
"2018-05-05 17:21:03",0.84874251327865,0,8.85712766874371,0
"2018-05-05 17:22:03",1.07973872962639,0,5.1646555808357,0
"2018-05-05 17:23:03",2.73106037225127,0,11.8726187321462,0
"2018-05-05 17:24:03",1.75808078161048,0,6.37212245832678,0
"2018-05-05 17:25:03",1.13510684063687,0,5.96860753744216,0
"2018-05-05 17:26:03",1.30260411537896,0,3.95050795295185,0
"2018-05-05 17:27:03",2.98123181172584,0,3.44204262818484,0
"2018-05-05 17:28:03",2.20213677925919,0,9.2619726594777,0
"2018-05-05 17:29:03",5.73840534710999,0,17.8460041816011,0
"2018-05-05 17:30:03",2.03452974888999,0,3.53299420040217,0
"2018-05-05 17:31:03",1.70033479237019,0,2.57953969664892,0
"2018-05-05 17:32:03",1.41402035933571,0,3.97159623501002,0
"2018-05-05 17:33:03",1.75158866251256,0,2.9543955161712,0
"2018-05-05 17:34:03",1.56521138315467,0,13.046831461447,0
"2018-05-05 17:35:03",3.25851065502197,0,3.25679872702522,0
"2018-05-05 17:36:03",1.02394813555108,0,3.9872186961864,0
"2018-05-05 17:37:03",0.668665665587625,0,3.10011631928248,0
"2018-05-05 17:38:03",1.21639634308173,0,4.87024112321048,0
"2018-05-05 17:39:04",1.1469925533427,0,4.33434848267597,0
"2018-05-05 17:40:04",1.65226444440405,0,13.9473155269294,0
"2018-05-05 17:41:04",0.664611464207459,0,5.20150758427609,0
"2018-05-05 17:42:04",2.73174182307686,0,4.60825687312628,0
"2018-05-05 17:43:04",1.21435154189564,0,5.6445186191371,0
"2018-05-05 17:44:04",1.9393004967862,0,5.26472743957255,0
"2018-05-05 17:45:04",1.30915536279069,0,16.1639659152834,0
"2018-05-05 17:46:04",2.04871641759164,0,7.4477612178139,0
"2018-05-05 17:47:04",1.87598955276747,0,4.78096655671179,0
"2018-05-05 17:48:04",2.89406115139015,0,4.86598924236993,0
"2018-05-05 17:49:04",1.83125816716074,0,4.98652418089075,0
"2018-05-05 17:50:04",2.9399043793451,0,4.8847257159801,0
"2018-05-05 17:51:04",4.17561641560642,0,14.2887293653941,0
"2018-05-05 17:52:04",1.97785310869332,0,5.63859130351878,0
"2018-05-05 17:53:04",2.89216043085352,0,4.53211029908697,0
"2018-05-05 17:54:04",2.79303660369805,0,5.6436608491178,0
"2018-05-05 17:55:04",3.83333665746313,0,5.734412971425,0
"2018-05-05 17:56:04",3.06299321597475,0,17.6084304886972,0
"2018-05-05 17:57:04",3.62699253922524,0,7.21761046730245,0
"2018-05-05 17:58:04",2.21091159117124,0,6.95410100095258,0
"2018-05-05 17:59:04",2.43438519319382,0,4.4870260889926,0
"2018-05-05 18:00:04",1.92134836386038,0,5.20166850931306,0
"2018-05-05 18:01:04",2.6093400205098,0,5.52267769605874,0
"2018-05-05 18:02:04",3.86745194756513,0,14.7190872574429,0
"2018-05-05 18:03:04",1.65655649760939,0,5.10036084103434,0
"2018-05-05 18:04:05",2.1078450103784,0,4.49903664181929,0
"2018-05-05 18:05:05",2.13662313349459,0,5.61477853536166,0
"2018-05-05 18:06:05",3.68611188264591,0,5.53085482303102,0
"2018-05-05 18:07:05",4.3937227666652,0,16.4851622771393,0
"2018-05-05 18:08:05",4.45903072759313,0,23.6346407391364,0
"2018-05-05 18:09:05",3.96610399181464,0,6.67509790928717,0
"2018-05-05 18:10:05",3.5483736588944,0,16.3720085309811,0
"2018-05-05 18:11:05",2.20567508953227,0,6.91079635032131,0
"2018-05-05 18:12:05",2.15135376164831,0,36.8617898679783,0
"2018-05-05 18:13:05",2.40864010467438,0,8.61285144599488,0
"2018-05-05 18:14:05",0.570174096949156,0,9.01509711450894,0
"2018-05-05 18:15:05",0.696155454188175,0,7.48020081644467,0
"2018-05-05 18:16:05",1.88968285430198,0,7.50342635284847,0
"2018-05-05 18:17:05",0.748023531759919,0,5.14677572987422,0
"2018-05-05 18:18:05",3.35076627254932,0,11.8049838848334,0
"2018-05-05 18:19:05",0.967669652566262,0,6.71903823750173,0
"2018-05-05 18:20:05",0.773347846589781,0,6.45293773294535,0
"2018-05-05 18:21:05",1.81571464423816,0,8.23040610635234,0
"2018-05-05 18:22:05",3.09277420587897,0,6.00981078357603,0
"2018-05-05 18:23:05",2.90815052005837,0,11.3024524273009,0
"2018-05-05 18:24:05",0.621723512255495,0,16.7391764681937,0
"2018-05-05 18:25:05",2.95042387072077,0,4.45594585480038,0
"2018-05-05 18:26:05",1.21156934295971,0,6.16495137143688,0
"2018-05-05 18:27:05",4.26657225318776,0,3.45199375296652,0
"2018-05-05 18:28:05",2.65514264980182,0,3.97991292299894,0
"2018-05-05 18:29:06",2.29630936135713,0,10.1899449714589,0
"2018-05-05 18:30:06",2.37975205515029,0,2.62795111224412,0
"2018-05-05 18:31:06",1.75216849148797,0,3.05820233979541,0
"2018-05-05 18:32:06",1.51216853274236,0,4.28253552414985,0
"2018-05-05 18:33:06",1.51492754189879,0,3.40658055050764,0
