"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 14:34:56",5.58559767916302,0,34.4278521132444,0
"2018-05-04 14:35:56",4.74893230278234,0,6.99485464700152,0
"2018-05-04 14:36:56",5.95498390681193,0,6.33230771953369,0
"2018-05-04 14:37:56",7.57752988634915,0,7.03993632177145,0
"2018-05-04 14:38:56",9.8485925252786,0,13.1611931154618,0
"2018-05-04 14:39:57",8.24578476143705,0,24.3364691061848,0
"2018-05-04 14:40:57",8.94022023551176,0,19.7665235774471,0
"2018-05-04 14:41:57",6.80886999790785,0,8.08980121789695,0
"2018-05-04 14:42:57",6.4961305686721,0,8.21841395064815,0
"2018-05-04 14:43:57",6.1905595588138,0,8.93776641101659,0
"2018-05-04 14:44:57",10.0924734879489,0,20.5355562277733,0
"2018-05-04 14:45:57",11.3087179784916,0,28.2729030588504,0
"2018-05-04 14:46:57",11.2770960063069,0,17.9713206820787,0
"2018-05-04 14:47:57",3.79312893082975,0,15.5397713337086,0
"2018-05-04 14:48:57",4.72740317081959,0,16.6461249837194,0
"2018-05-04 14:49:57",10.3584781936584,0,21.0550619673754,0
"2018-05-04 14:50:57",11.6930129203105,0,31.0001861861648,0
"2018-05-04 14:51:57",7.01834445310489,0,19.7999262731387,0
"2018-05-04 14:52:57",3.43697299044446,0,10.9014221439397,0
"2018-05-04 14:53:57",4.60000047986734,0,12.0921752442349,0
"2018-05-04 14:54:57",6.92369018746705,0,12.731030663127,0
"2018-05-04 14:55:57",5.91672118186456,0,25.4109795929123,0
"2018-05-04 14:56:57",9.40055657038589,0,22.430576897571,0
"2018-05-04 14:57:57",4.65180824974727,0,13.4060328158527,0
"2018-05-04 14:58:57",4.42038018195083,0,26.7370089847278,0
"2018-05-04 14:59:57",11.5190473579795,0,48.0855231701225,0
"2018-05-04 15:00:57",21.420396275061,0,37.983614466352,0
"2018-05-04 15:01:57",17.066903789999,0,21.2985192656978,0
"2018-05-04 15:02:57",12.033339758717,0,14.301372141041,0
"2018-05-04 15:03:58",10.8927361158049,0,11.6112968065703,0
"2018-05-04 15:04:58",9.06770287566929,0,12.3832037292578,0
"2018-05-04 15:05:58",9.95620963409204,0,20.5900728623287,0
"2018-05-04 15:06:58",12.9438927109575,0,22.8788676343088,0
"2018-05-04 15:07:58",6.54107270671926,0,20.9759470605105,0
"2018-05-04 15:08:58",4.83202865265025,0,14.2359566415321,0
"2018-05-04 15:09:58",5.64569234097011,0,17.0956473089376,0
"2018-05-04 15:10:58",9.41044973655229,0,19.8867385920882,0
"2018-05-04 15:11:58",16.1057646926163,0,34.3053771308491,0
"2018-05-04 15:12:58",13.0576978629805,0,35.2354884079871,0
"2018-05-04 15:13:58",7.84061996319622,0,20.8088502114308,0
"2018-05-04 15:14:58",9.49392014160887,0,20.9566319774494,0
"2018-05-04 15:15:58",7.29679933049664,0,17.6432555239587,0
"2018-05-04 15:16:58",8.12213230605842,0,24.2223954254314,0
"2018-05-04 15:17:58",14.1770624766879,0,32.2978421452412,0
"2018-05-04 15:18:58",20.5237554206811,0,28.4860049712753,0
"2018-05-04 15:19:58",15.9024240014226,0,13.544403714985,0
"2018-05-04 15:20:58",6.99358136424658,0,16.4060796144374,0
"2018-05-04 15:21:58",4.29131477641541,0,21.2365281855648,0
"2018-05-04 15:22:58",5.41204272822705,0,31.2660428468417,0
"2018-05-04 15:23:58",7.73134769227505,0,28.1245466763947,0
"2018-05-04 15:24:58",6.23683332375086,0,23.3600917767824,0
"2018-05-04 15:25:58",11.2718862783751,0,19.9005349637085,0
"2018-05-04 15:26:58",5.1786248260238,0,12.2884238856068,0
"2018-05-04 15:27:58",5.63613887760318,0,13.4870679735098,0
"2018-05-04 15:28:58",7.92202829691602,0,25.1223223180005,0
"2018-05-04 15:29:59",7.70737396617905,0,25.0645942259995,0
"2018-05-04 15:30:59",8.96888679246014,0,12.0431926028796,0
"2018-05-04 15:31:59",5.92961601888847,0,12.0510379749993,0
"2018-05-04 15:32:59",6.13773681335427,0,12.6335343520215,0
"2018-05-04 15:33:59",7.82326023984519,0,26.6353880179086,0
"2018-05-04 15:34:59",9.58413708508776,0,28.3338439752007,0
"2018-05-04 15:35:59",8.10921436212172,0,16.4768886839926,0
"2018-05-04 15:36:59",7.20373744884551,0,13.2230124011675,0
"2018-05-04 15:37:59",7.76447896246936,0,15.8748253922029,0
"2018-05-04 15:38:59",11.2391728795601,0,17.7908380686188,0
"2018-05-04 15:39:59",8.0701127457218,0,26.6267529769529,0
"2018-05-04 15:40:59",9.18504144034909,0,25.2015935413522,0
"2018-05-04 15:41:59",5.69347828926589,0,14.2653233479059,0
"2018-05-04 15:42:59",6.29251396605393,0,12.4438081678961,0
"2018-05-04 15:43:59",6.49767844499934,0,13.6595374654388,0
"2018-05-04 15:44:59",7.03035752616276,0,22.8631423688305,0
"2018-05-04 15:45:59",8.19194672895843,0,28.997747545171,0
"2018-05-04 15:46:59",12.830594064819,0,18.9058002766212,0
"2018-05-04 15:47:59",6.6075315933517,0,13.6523212286536,0
"2018-05-04 15:48:59",7.3736053380174,0,16.4049182145421,0
"2018-05-04 15:50:00",8.32915240071486,0,19.0141283690228,0
"2018-05-04 15:51:00",11.7415226378206,0,21.1897627336586,0
"2018-05-04 15:52:00",14.1333557678221,0,21.1074406329132,0
"2018-05-04 15:53:00",5.52386088673164,0,14.4424156791428,0
"2018-05-04 15:54:00",5.97103226302306,0,15.2974550446543,0
"2018-05-04 15:55:00",5.68876632228964,0,16.2381714486917,0
"2018-05-04 15:56:00",8.37215152706767,0,25.2049647587695,0
"2018-05-04 15:57:00",8.988610402449,0,34.6381496740069,0
"2018-05-04 15:58:00",12.7316000249517,0,24.442927082418,0
"2018-05-04 15:59:00",6.64821875977411,0,16.9936325022291,0
"2018-05-04 16:00:00",5.47057703143709,0,18.2046730943668,0
"2018-05-04 16:01:00",15.2116949929117,0,134.603714085724,0
"2018-05-04 16:02:00",17.181981474722,0,121.197424308936,0
"2018-05-04 16:03:00",13.6017242039895,0,26.8430752567566,0
"2018-05-04 16:04:00",7.35350944868074,0,28.5056082105059,0
"2018-05-04 16:05:00",10.1497612720717,0,24.7024457592883,0
"2018-05-04 16:06:00",6.84745658398782,0,15.3255681648531,0
"2018-05-04 16:07:00",8.06749914775944,0,31.2737019047576,0
"2018-05-04 16:08:00",9.63313818383714,0,26.4835529129341,0
"2018-05-04 16:09:00",7.15023091500364,0,12.3344808447519,0
"2018-05-04 16:10:00",6.58165441740988,0,11.854343152697,0
"2018-05-04 16:11:00",8.84403935841734,0,9.86182267095249,0
"2018-05-04 16:12:00",16.0501510796544,0,24.6407420326109,0
"2018-05-04 16:13:01",16.2022765390575,0,32.3534747780928,0
"2018-05-04 16:14:01",10.8979355123379,0,21.3377039788882,0
"2018-05-04 16:15:01",11.2048325863364,0,19.2627440407568,0
"2018-05-04 16:16:01",11.2634408947405,0,20.5388778419987,0
"2018-05-04 16:17:01",7.01629502514086,0,16.0629450352399,0
"2018-05-04 16:18:01",15.3752529374055,0,26.5386292486657,0
"2018-05-04 16:19:01",14.1251361303404,0,20.2114760693288,0
"2018-05-04 16:20:01",7.47571745682492,0,10.9582643746171,0
"2018-05-04 16:21:01",6.21439580302448,0,9.84979496262916,0
"2018-05-04 16:22:01",7.01859219823606,0,9.76624770612045,0
"2018-05-04 16:23:01",10.4596576984601,0,19.3848222407354,0
"2018-05-04 16:24:01",9.8681180560564,0,31.2723887291604,0
"2018-05-04 16:25:01",7.15720217142051,0,22.8245680377337,0
"2018-05-04 16:26:01",5.27927473704116,0,9.60610076461217,0
"2018-05-04 16:27:01",5.76193375803352,0,11.8098443237537,0
"2018-05-04 16:28:01",6.09007722008101,0,11.908175628394,0
"2018-05-04 16:29:01",7.02505021689001,0,24.6174926634263,0
"2018-05-04 16:30:01",6.74142232493894,0,27.5600827609704,0
"2018-05-04 16:31:01",13.2861254808036,0,16.7095280023862,0
"2018-05-04 16:32:01",6.67538295969274,0,8.72650425878363,0
"2018-05-04 16:33:01",5.77515617567526,0,7.0065704346851,0
"2018-05-04 16:34:01",5.36810857415507,0,9.48303102889977,0
"2018-05-04 16:35:01",6.90440398172314,0,18.2421394553841,0
"2018-05-04 16:36:02",6.45426946549388,0,15.3058327224855,0
"2018-05-04 16:37:02",4.55851020618534,0,10.5948823248292,0
"2018-05-04 16:38:02",7.07684662866137,0,8.68852637943047,0
"2018-05-04 16:39:02",6.36668464325183,0,9.39502245300146,0
"2018-05-04 16:40:02",7.97205395732829,0,20.4843047786632,0
"2018-05-04 16:41:02",5.99425496553506,0,21.8786076568403,0
"2018-05-04 16:42:02",6.01624428604674,0,12.8134396300582,0
"2018-05-04 16:43:02",5.73284899595469,0,10.6011759257991,0
"2018-05-04 16:44:02",10.2770753296308,0,11.9920960760746,0
"2018-05-04 16:45:02",4.75429417418312,0,8.09767474777605,0
"2018-05-04 16:46:02",7.22421783483085,0,17.3056055111081,0
"2018-05-04 16:47:02",10.486140834285,0,17.7205134816086,0
"2018-05-04 16:48:02",6.64630354086367,0,14.668692625833,0
"2018-05-04 16:49:02",7.47427358172392,0,13.4796232606313,0
"2018-05-04 16:50:02",8.7103929665729,0,14.2617293206842,0
"2018-05-04 16:51:02",7.89964733474749,0,18.2711301511721,0
"2018-05-04 16:52:02",10.6892785609768,0,18.3017290046958,0
"2018-05-04 16:53:02",7.09381956772434,0,16.8055516741413,0
"2018-05-04 16:54:02",4.88244280745134,0,10.0871278570721,0
"2018-05-04 16:55:02",5.84311308644551,0,12.4295025649793,0
"2018-05-04 16:56:03",5.27030057825762,0,16.2709865529828,0
"2018-05-04 16:57:03",8.78993157107658,0,20.420605565966,0
"2018-05-04 16:58:03",5.49126597417035,0,16.4073671532724,0
"2018-05-04 16:59:03",3.81399077669186,0,13.588883785856,0
"2018-05-04 17:00:03",6.62032393455353,0,15.8961295488229,0
"2018-05-04 17:01:03",10.5046726542112,0,30.3103265434086,0
"2018-05-04 17:02:03",21.2261270627202,0,43.6522259082094,0
"2018-05-04 17:03:03",12.8192553924918,0,26.0185496729244,0
"2018-05-04 17:04:03",9.76062930944206,0,10.7664937227011,0
"2018-05-04 17:05:03",8.25413121375241,0,11.3189478039851,0
"2018-05-04 17:06:03",6.95367092937717,0,11.9716332142595,0
"2018-05-04 17:07:03",6.9885804517279,0,21.1172782620866,0
"2018-05-04 17:08:03",8.6075619736682,0,21.5666109467181,0
"2018-05-04 17:09:03",8.80145021635708,0,16.5779936534423,0
"2018-05-04 17:10:03",11.3765725635624,0,12.4957000902255,0
"2018-05-04 17:11:03",5.13434891164964,0,11.7923508055167,0
"2018-05-04 17:12:03",7.84990230080885,0,16.1922538492741,0
"2018-05-04 17:13:03",6.94420287273719,0,26.5928294760598,0
"2018-05-04 17:14:03",8.95447516153291,0,25.8298782910722,0
"2018-05-04 17:15:03",11.2595907918423,0,22.1149441395043,0
"2018-05-04 17:16:04",10.3734536518031,0,19.4699948071672,0
"2018-05-04 17:17:04",5.25819232813541,0,16.2127542326711,0
"2018-05-04 17:18:04",8.03162212574425,0,27.5320138524222,0
"2018-05-04 17:19:04",7.66959946166306,0,29.7858158111161,0
"2018-05-04 17:20:04",8.67502791927834,0,22.1160086149438,0
"2018-05-04 17:21:04",4.87439434675271,0,16.8377931509983,0
"2018-05-04 17:22:04",7.95071923884151,0,16.5843691450823,0
"2018-05-04 17:23:04",7.11826353072446,0,20.9225654138588,0
"2018-05-04 17:24:04",5.14859502891667,0,15.00967996155,0
"2018-05-04 17:25:04",4.96667341755446,0,15.3619545665036,0
"2018-05-04 17:26:04",4.48211675251995,0,12.6692784096258,0
"2018-05-04 17:27:04",6.05086930666059,0,14.350287970267,0
"2018-05-04 17:28:04",7.35505769603902,0,13.6337698605252,0
"2018-05-04 17:29:04",5.50601576929897,0,15.913982882197,0
"2018-05-04 17:30:04",7.13770561521243,0,20.2336139724209,0
"2018-05-04 17:31:04",10.4253822893729,0,20.7399571931848,0
"2018-05-04 17:32:04",11.5230423453568,0,11.6164874209482,0
"2018-05-04 17:33:04",6.25797432541759,0,12.4757911022435,0
"2018-05-04 17:34:04",4.85942150037546,0,11.9923562781768,0
"2018-05-04 17:35:04",4.50493884872912,0,19.3389601125443,0
"2018-05-04 17:36:05",8.41641907179163,0,21.3509996247542,0
"2018-05-04 17:37:05",2.71134941793047,0,13.9508958857442,0
"2018-05-04 17:38:05",1.8390676487673,0,13.3639024981573,0
"2018-05-04 17:39:05",2.79068968750133,0,11.6506838347105,0
"2018-05-04 17:40:05",2.31136467588152,0,11.359013759152,0
"2018-05-04 17:41:05",2.90954286638737,0,20.1707722170768,0
"2018-05-04 17:42:05",3.99592354263731,0,18.0548153865433,0
"2018-05-04 17:43:05",2.10854123192212,0,12.0188481655746,0
"2018-05-04 17:44:05",3.36948978565442,0,10.2403063437968,0
"2018-05-04 17:45:05",3.35040741871561,0,9.46416159765031,0
"2018-05-04 17:46:05",3.66492185641779,0,23.275548481221,0
"2018-05-04 17:47:05",6.48302869701843,0,25.49797815289,0
"2018-05-04 17:48:05",5.90913442136916,0,15.2481785113157,0
"2018-05-04 17:49:05",7.60745592995935,0,12.6648910503815,0
"2018-05-04 17:50:05",3.66459797592364,0,9.88223837290213,0
"2018-05-04 17:51:05",3.20193339921141,0,12.5602055430928,0
"2018-05-04 17:52:05",6.25435481188994,0,27.1812566121819,0
"2018-05-04 17:53:05",4.66447532503726,0,24.9370920759799,0
"2018-05-04 17:54:05",2.38236122990466,0,10.6066355663722,0
"2018-05-04 17:55:05",3.35641675416418,0,10.6566176916904,0
"2018-05-04 17:56:05",3.2791744137779,0,11.6588099260798,0
"2018-05-04 17:57:05",3.86307379230756,0,21.0289220409808,0
"2018-05-04 17:58:05",5.09119397405595,0,32.7614733859962,0
"2018-05-04 17:59:05",9.56049294740119,0,26.3791187346389,0
"2018-05-04 18:00:06",2.8954156057194,0,15.1104565145722,0
"2018-05-04 18:01:06",4.09738879193187,0,15.4268468173688,0
"2018-05-04 18:02:06",20.7351430094071,0,128.081700802952,0
"2018-05-04 18:03:06",23.190130706331,0,105.950219762691,0
"2018-05-04 18:04:06",6.62506158129021,0,15.9938132510619,0
"2018-05-04 18:05:06",6.57135111884004,0,12.1620208341605,0
"2018-05-04 18:06:06",6.26316325606563,0,12.6257456177055,0
"2018-05-04 18:07:06",4.94363836023469,0,12.1678762799018,0
"2018-05-04 18:08:06",4.57064750357021,0,21.7872312457797,0
"2018-05-04 18:09:06",6.75666302282982,0,28.6116563024067,0
"2018-05-04 18:10:06",10.3033899016172,0,18.6281430321613,0
"2018-05-04 18:11:06",2.79587711641637,0,10.3327799729,0
"2018-05-04 18:12:06",5.20052917335275,0,10.2418533217652,0
"2018-05-04 18:13:06",4.47916498533582,0,13.9989409748247,0
"2018-05-04 18:14:06",8.61685857508034,0,24.459116112525,0
"2018-05-04 18:15:06",13.6563771358144,0,26.8487577057152,0
"2018-05-04 18:16:06",11.2943417677253,0,16.7055953183765,0
"2018-05-04 18:17:06",7.10797129733305,0,16.2658208736825,0
"2018-05-04 18:18:06",6.52420912488078,0,12.6137693345071,0
"2018-05-04 18:19:06",6.07034343113004,0,12.4294877884409,0
"2018-05-04 18:20:06",6.91980688758259,0,21.2002460178772,0
"2018-05-04 18:21:06",5.67192426837819,0,20.6858133783356,0
"2018-05-04 18:22:07",6.40713370841593,0,10.6871546083448,0
"2018-05-04 18:23:07",6.12891909692837,0,9.57736658316963,0
"2018-05-04 18:24:07",6.49354809114994,0,9.49245123445366,0
"2018-05-04 18:25:07",8.28613353564455,0,16.2932899009415,0
"2018-05-04 18:26:07",6.82933412735955,0,18.4706724607157,0
"2018-05-04 18:27:07",3.48042102484999,0,15.5114997401926,0
"2018-05-04 18:28:07",10.1819282232389,0,14.6855219054436,0
"2018-05-04 18:29:07",5.72795534831701,0,10.1425023457877,0
"2018-05-04 18:30:07",4.49690875068305,0,10.932771023289,0
"2018-05-04 18:31:07",5.2227927897925,0,22.5890887791149,0
"2018-05-04 18:32:07",7.61071330225458,0,18.6715898064925,0
"2018-05-04 18:33:07",5.25101295720259,0,9.51956523171792,0
"2018-05-04 18:34:07",4.40814610679681,0,10.6210332274444,0
"2018-05-04 18:35:07",4.30192159706398,0,8.115754638303,0
"2018-05-04 18:36:07",4.62151671327302,0,18.3920654094348,0
"2018-05-04 18:37:07",6.35090780493017,0,17.1368758431215,0
"2018-05-04 18:38:07",5.03017285443386,0,9.85963217072003,0
"2018-05-04 18:39:07",4.9873199669196,0,36.6950748780931,0
"2018-05-04 18:40:07",5.34943563354447,0,34.9765230833381,0
"2018-05-04 18:41:07",3.03945901595123,0,163.123386029686,0
"2018-05-04 18:42:07",5.88715509371423,0,171.643290441698,0
"2018-05-04 18:43:07",7.49627801261534,0,17.2337582024454,0
"2018-05-04 18:44:07",5.02446470221591,0,11.8530809315106,0
"2018-05-04 18:45:08",4.23871550954772,0,61.0822840808236,0
"2018-05-04 18:46:08",5.66029092083791,0,63.7522523210718,0
"2018-05-04 18:47:08",5.92529926875558,0,25.724530425187,0
"2018-05-04 18:48:08",6.0846903955104,0,22.8631706613017,0
"2018-05-04 18:49:08",6.87889254026367,0,14.7504170673283,0
"2018-05-04 18:50:08",5.67765007658749,0,12.1822482550608,0
"2018-05-04 18:51:08",4.24474822962766,0,12.515754867208,0
"2018-05-04 18:52:08",7.03575047863878,0,15.0230493925488,0
"2018-05-04 18:53:08",8.50532205292098,0,18.27536077251,0
"2018-05-04 18:54:08",9.71012382623904,0,16.6336549430256,0
"2018-05-04 18:55:08",8.13486067240672,0,15.902076784113,0
"2018-05-04 18:56:08",3.92719812129185,0,16.9582972608377,0
"2018-05-04 18:57:08",4.44409138871406,0,16.1735848408623,0
"2018-05-04 18:58:08",5.12250542978289,0,24.0250107575007,0
"2018-05-04 18:59:08",6.36599346084845,0,24.2927545292437,0
"2018-05-04 19:00:08",7.38597614426096,0,39.4230329607088,0
"2018-05-04 19:01:08",6.52108546819151,0,47.8064861427829,0
"2018-05-04 19:02:08",69.5869923836499,0,172.952037073524,0
"2018-05-04 19:03:08",60.0446224854781,0,198.746227124089,0
"2018-05-04 19:04:08",9.40416086547052,0,25.2477074182604,0
"2018-05-04 19:05:08",7.52074733625522,0,13.872131145737,0
"2018-05-04 19:06:08",7.57511003270383,0,13.3401694916062,0
"2018-05-04 19:07:08",6.52574185049074,0,201.702957475999,0
"2018-05-04 19:08:08",9.99674642779758,0,208.483927074143,0
"2018-05-04 19:09:08",8.50185837893205,0,20.1190326331626,0
"2018-05-04 19:10:09",3.57950250669308,0,8.2490576114011,0
"2018-05-04 19:11:09",4.74474852114291,0,8.15575984790212,0
"2018-05-04 19:12:09",7.20378710250052,0,7.09746943646277,0
"2018-05-04 19:13:09",10.1511704164576,0,15.1468180019889,0
"2018-05-04 19:14:09",10.778725310551,0,23.0776647186943,0
"2018-05-04 19:15:09",10.6558364500046,0,20.1997248809774,0
"2018-05-04 19:16:09",11.4194783879713,0,13.1580631477645,0
"2018-05-04 19:17:09",10.6140023779495,0,12.5392766919909,0
"2018-05-04 19:18:09",5.87589159971118,0,12.420999115659,0
"2018-05-04 19:19:09",7.748705957882,0,23.9307852148802,0
"2018-05-04 19:20:09",8.59211816089654,0,49.5466578572298,0
"2018-05-04 19:21:09",4.44035258135958,0,44.3829848593756,0
"2018-05-04 19:22:09",5.67494198029233,0,11.137650136789,0
"2018-05-04 19:23:09",8.29905972058737,0,9.48941883722169,0
"2018-05-04 19:24:09",3.82893810636014,0,13.4313744161512,0
"2018-05-04 19:25:09",3.78318760410788,0,24.0711160919199,0
"2018-05-04 19:26:09",5.75670043609396,0,19.4388836990804,0
"2018-05-04 19:27:09",6.11275891153073,0,10.3162348661598,0
"2018-05-04 19:28:09",5.50537407119826,0,10.9936142227482,0
"2018-05-04 19:29:09",5.45438114648642,0,9.70023211791588,0
"2018-05-04 19:30:09",5.08004869419969,0,21.3343345556628,0
"2018-05-04 19:31:09",4.64912586618859,0,21.789058174243,0
"2018-05-04 19:32:09",7.04730811419203,0,12.5597884693249,0
"2018-05-04 19:33:09",4.18283704142302,0,24.6027169577975,0
"2018-05-04 19:34:10",5.84778327884902,0,25.9071739214442,0
"2018-05-04 19:35:10",3.09650675009076,0,7.94494512206229,0
"2018-05-04 19:36:10",3.18864619157972,0,20.9942428555318,0
"2018-05-04 19:37:10",4.56896820778114,0,17.375480798201,0
"2018-05-04 19:38:10",3.15396967251772,0,7.30400110361161,0
"2018-05-04 19:39:10",3.26953836928117,0,6.48390410025466,0
"2018-05-04 19:40:10",2.51305756501513,0,7.67462278343169,0
"2018-05-04 19:41:10",4.72334059718745,0,20.9101575517759,0
"2018-05-04 19:42:10",6.56392497038303,0,20.131313326355,0
"2018-05-04 19:43:10",5.13537763012807,0,9.48327005333707,0
"2018-05-04 19:44:10",3.83424388206497,0,13.9310714333211,0
"2018-05-04 19:45:10",4.48319348711465,0,17.3949043295647,0
"2018-05-04 19:46:10",3.77579616321587,0,78.7885742355291,0
"2018-05-04 19:47:10",4.8953124780891,0,86.2990160965199,0
"2018-05-04 19:48:10",6.57656832561614,0,13.6904294759267,0
"2018-05-04 19:49:10",4.71772135676134,0,6.78373975636197,0
"2018-05-04 19:50:10",4.82989966677252,0,7.37455622893128,0
"2018-05-04 19:51:10",22.7377568240786,0,2514.48439144701,1
"2018-05-04 19:52:10",7.59423290739879,0,2544.2728255358,1
"2018-05-04 19:53:10",7.7811431446076,0,25.6631376018349,0
"2018-05-04 19:54:10",9.93432756345087,0,17.9334471361671,0
"2018-05-04 19:55:10",3.01173944723015,0,8.33198173457765,0
"2018-05-04 19:56:10",2.47178132009524,0,9.50950747814606,0
"2018-05-04 19:57:10",4.15908972892892,0,11.16386284814,0
"2018-05-04 19:58:10",4.85709628265499,0,14.4643981913683,0
"2018-05-04 19:59:10",3.514578270732,0,15.5176803469257,0
"2018-05-04 20:00:10",5.42668837736139,0,15.3567766169881,0
"2018-05-04 20:01:11",3.12806011892398,0,10.0646529596169,0
"2018-05-04 20:02:11",3.02879436197698,0,9.78408454771868,0
"2018-05-04 20:03:11",24.2867885605849,0,13.7515687824982,0
"2018-05-04 20:04:11",12.1397055997612,0,24.1948966831364,0
"2018-05-04 20:05:11",11.0467333719379,0,19.9536321638417,0
"2018-05-04 20:06:11",8.14251957660441,0,10.853028187077,0
"2018-05-04 20:07:11",6.01791843186608,0,10.0923538992515,0
"2018-05-04 20:08:11",5.53043729043546,0,9.97046938798243,0
"2018-05-04 20:09:11",7.90056467833731,0,19.1567185897855,0
"2018-05-04 20:10:11",7.81205719543017,0,17.6059916492288,0
"2018-05-04 20:11:11",6.0921030145486,0,8.31255334659364,0
"2018-05-04 20:12:11",6.77239911316582,0,10.3491655592937,0
"2018-05-04 20:13:11",12.2626259301567,0,12.4588507996891,0
"2018-05-04 20:14:11",5.45486175298803,0,11.2535137867883,0
"2018-05-04 20:15:11",5.36769574344944,0,21.1141185706895,0
"2018-05-04 20:16:11",7.29955544074619,0,19.1028150099838,0
"2018-05-04 20:17:11",8.71251839418345,0,10.9964535078739,0
"2018-05-04 20:18:11",6.77996564770047,0,11.3452286545898,0
"2018-05-04 20:19:11",7.58506085047116,0,9.79837137232398,0
"2018-05-04 20:20:11",6.59263805061324,0,20.1934688716527,0
"2018-05-04 20:21:11",7.38051765641637,0,18.9686432750222,0
"2018-05-04 20:22:12",4.86808055566016,0,10.2146397148197,0
"2018-05-04 20:23:12",6.46972428004746,0,10.2451305072594,0
"2018-05-04 20:24:12",5.93390794356101,0,11.1180209432152,0
"2018-05-04 20:25:12",4.65286303717288,0,12.5104316586737,0
"2018-05-04 20:26:12",9.70455830485614,0,26.3736344867384,0
"2018-05-04 20:27:12",6.58544344217975,0,19.8300862446166,0
"2018-05-04 20:28:12",3.91315857055751,0,9.8167248276662,0
"2018-05-04 20:29:12",3.96471418279891,0,10.2992750378807,0
"2018-05-04 20:30:12",5.67358825940037,0,10.1210499445453,0
"2018-05-04 20:31:12",5.60649643047773,0,20.536098144752,0
"2018-05-04 20:32:12",17.275518679598,0,29.8059704016781,0
"2018-05-04 20:33:12",25.5904997403891,0,15.7083789285032,0
"2018-05-04 20:34:12",5.42315099002369,0,6.2250510482371,0
"2018-05-04 20:35:12",5.76458559353699,0,7.09067720611622,0
"2018-05-04 20:36:12",4.94346523619905,0,8.79272976985614,0
"2018-05-04 20:37:12",5.93277263843734,0,13.676088051084,0
"2018-05-04 20:38:12",5.48465077554707,0,16.1676749878207,0
"2018-05-04 20:39:12",6.7182136102489,0,19.6224610737665,0
"2018-05-04 20:40:12",5.58891696188811,0,11.0505868057843,0
"2018-05-04 20:41:12",4.06093150737771,0,9.40508484036026,0
"2018-05-04 20:42:12",7.19236604395092,0,17.8296188537883,0
"2018-05-04 20:43:12",8.80049247855742,0,24.3570726541655,0
"2018-05-04 20:44:12",12.0308038187717,0,18.2264803662315,0
"2018-05-04 20:45:13",6.58215472624513,0,9.17630905352999,0
"2018-05-04 20:46:13",5.16256606928847,0,9.55813427037017,0
"2018-05-04 20:47:13",6.47276905629566,0,10.2876947905039,0
"2018-05-04 20:48:13",6.44804423271175,0,19.026657785222,0
"2018-05-04 20:49:13",6.44504227783272,0,23.4400857563636,0
"2018-05-04 20:50:13",6.10392325815073,0,9.51525063038516,0
"2018-05-04 20:51:13",6.44816148745687,0,11.8317342742825,0
"2018-05-04 20:52:13",13.3748507753687,0,17.0333654470202,0
"2018-05-04 20:53:13",12.8554008314825,0,9.95983323434341,0
"2018-05-04 20:54:13",5.7283396696163,0,20.5158132765767,0
"2018-05-04 20:55:13",4.53252866691539,0,19.8930843114661,0
"2018-05-04 20:56:13",4.48050183222875,0,9.99676517388472,0
"2018-05-04 20:57:13",3.46600708646936,0,10.5305712076672,0
"2018-05-04 20:58:13",4.14456646099544,0,10.0362280766081,0
"2018-05-04 20:59:13",4.52374973865783,0,17.5141871311514,0
"2018-05-04 21:00:13",4.46314554663324,0,17.5904128712952,0
"2018-05-04 21:01:13",3.88486777750665,0,11.4664065008767,0
"2018-05-04 21:02:13",5.36910937388593,0,32.6945076725347,0
"2018-05-04 21:03:13",8.6738135414581,0,151.685903475333,0
"2018-05-04 21:04:13",14.0936082367428,0,143.952056471461,0
"2018-05-04 21:05:13",18.4052811635235,0,20.8554250801241,0
"2018-05-04 21:06:13",12.3197257445268,0,12.6690731219726,0
"2018-05-04 21:07:13",9.33249753115587,0,11.692175703144,0
"2018-05-04 21:08:13",9.6844948000919,0,9.88494029387143,0
"2018-05-04 21:09:14",12.6049104305198,0,20.729066876087,0
"2018-05-04 21:10:14",10.6585157125539,0,17.3372649422283,0
"2018-05-04 21:11:14",5.66787863938164,0,8.48688684135382,0
"2018-05-04 21:12:14",4.9807441157619,0,8.572077379024,0
"2018-05-04 21:13:14",7.99559619305507,0,10.8026637151748,0
"2018-05-04 21:14:14",10.6395573491409,0,22.7258547906675,0
"2018-05-04 21:15:14",10.1144740669944,0,35.4189437894626,0
"2018-05-04 21:16:14",13.5139008320144,0,36.7280920439065,0
"2018-05-04 21:17:14",20.0384908125262,0,25.3898866701663,0
"2018-05-04 21:18:14",21.047143765026,0,22.2047467836514,0
"2018-05-04 21:19:14",6.47105167158329,0,10.9370727328775,0
"2018-05-04 21:20:14",8.77719130846577,0,14.4486822302618,0
"2018-05-04 21:21:14",8.67951655033789,0,19.522457510459,0
"2018-05-04 21:22:14",17.6938146676106,0,13.5950266508586,0
"2018-05-04 21:23:14",25.8514793454257,0,10.2968335855137,0
"2018-05-04 21:24:14",10.1157813385662,0,12.3521722678055,0
"2018-05-04 21:25:14",4.0580223780877,0,20.6499885645933,0
"2018-05-04 21:26:14",8.01483094144776,0,25.0456892921358,0
