"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-07 09:33:28",0.886559777165251,0,9.43755222787646,0
"2018-05-07 09:34:28",0.823748397658907,0,9.26613562706858,0
"2018-05-07 09:35:28",0.581475923099996,0,8.87143005370692,0
"2018-05-07 09:36:28",0.446657737807153,0,8.10158161195739,0
"2018-05-07 09:37:28",0.390746252970573,0,7.80405005618291,0
"2018-05-07 09:38:28",3.06603759714815,0,7.98319495593391,0
"2018-05-07 09:39:28",2.73243452526108,0,9.24837286090234,0
"2018-05-07 09:40:28",1.08544906696259,0,10.6735925492572,0
"2018-05-07 09:41:28",2.62064636929324,0,14.1909873241356,0
"2018-05-07 09:42:28",5.02579813979162,0,12.6938751815382,0
"2018-05-07 09:43:28",2.06680401206567,0,10.4708460887244,0
"2018-05-07 09:44:28",2.54971725745531,0,12.0269828942761,0
"2018-05-07 09:45:29",8.25046909538489,0,12.0422254699872,0
"2018-05-07 09:46:29",9.84698848724674,0,8.47691501164839,0
"2018-05-07 09:47:29",4.63668332223037,0,7.47276212947721,0
"2018-05-07 09:48:29",5.09450948965273,0,9.15985164478676,0
"2018-05-07 09:49:29",0.97391011121101,0,13.3542045665252,0
"2018-05-07 09:50:29",1.09116520427226,0,12.7646078755398,0
"2018-05-07 09:51:29",0.914525504172667,0,12.4523739917331,0
"2018-05-07 09:52:29",1.87053556648046,0,10.9013931556859,0
"2018-05-07 09:53:29",1.1715414586036,0,8.52436659120202,0
"2018-05-07 09:54:29",3.1684194970344,0,9.34842721207738,0
"2018-05-07 09:55:29",4.45721022095809,0,11.7796226414369,0
"2018-05-07 09:56:29",10.1483590473841,0,9.54387672325133,0
"2018-05-07 09:57:29",7.49109497642364,0,7.8494426299225,0
"2018-05-07 09:58:29",3.73349087773903,0,6.33471372893617,0
"2018-05-07 09:59:29",0.33457904713397,0,7.67114249982438,0
"2018-05-07 10:00:29",0.702524923483832,0,7.07880619072176,0
"2018-05-07 10:01:29",0.113875951575958,0,6.44743603565379,0
"2018-05-07 10:02:29",0.135723624812967,0,6.41191185057209,0
"2018-05-07 10:03:29",0.630623573765141,0,6.75646838614643,0
"2018-05-07 10:04:30",0.512282784065646,0,6.68549938181517,0
"2018-05-07 10:05:30",0.221609816119328,0,6.32343502284138,0
"2018-05-07 10:06:30",0.258875436747912,0,6.78686278850818,0
"2018-05-07 10:07:30",0.309194370980873,0,6.93047176198944,0
"2018-05-07 10:08:30",0.266114651130054,0,6.90346926322742,0
"2018-05-07 10:09:30",0.393035727407227,0,7.23956882809276,0
"2018-05-07 10:10:30",0.78843625887074,0,6.77528834071827,0
"2018-05-07 10:11:30",0.554070943489788,0,7.24569200964027,0
"2018-05-07 10:12:30",0.865241469566394,0,7.11677902779797,0
"2018-05-07 10:13:30",0.370052766649982,0,6.83292305692199,0
"2018-05-07 10:14:30",0.276779288822054,0,7.14705546534325,0
"2018-05-07 10:15:30",0.367566548311973,0,7.1136379301171,0
"2018-05-07 10:16:30",0.259441771661987,0,7.29949309630673,0
"2018-05-07 10:17:30",0.321501873129059,0,7.42503466782236,0
"2018-05-07 10:18:30",2.08059118574065,0,6.2659444926653,0
"2018-05-07 10:19:30",0.953135740066913,0,6.87145210143493,0
"2018-05-07 10:20:30",0.792726009902132,0,7.36772763085003,0
"2018-05-07 10:21:30",0.709571904578172,0,7.62985218900589,0
"2018-05-07 10:22:30",0.774313043105763,0,7.77415148171864,0
"2018-05-07 10:23:30",0.789174704717066,0,7.88047285357059,0
"2018-05-07 10:24:30",0.698600208172915,0,8.02098295221051,0
"2018-05-07 10:25:30",0.657437272094185,0,8.06021967694791,0
"2018-05-07 10:26:30",0.531252879296998,0,8.30625771666361,0
"2018-05-07 10:27:30",0.464955745475672,0,8.5605613893657,0
"2018-05-07 10:28:31",0.564443738526786,0,8.46488688554102,0
"2018-05-07 10:29:31",4.34295338126914,0,7.68498833671512,0
"2018-05-07 10:30:31",0.653263830782716,0,10.1347595152874,0
"2018-05-07 10:31:31",0.537748621194118,0,10.3135668960853,0
"2018-05-07 10:32:31",0.3893514956649,0,9.75394626251686,0
"2018-05-07 10:33:31",0.266107436066081,0,8.7228873704373,0
"2018-05-07 10:34:31",0.191815107733246,0,7.82197191731065,0
"2018-05-07 10:35:31",0.137832227027763,0,7.61689117979413,0
"2018-05-07 10:36:31",0.176970078373644,0,7.32864872466015,0
"2018-05-07 10:37:31",0.181421233317466,0,7.12859216330898,0
"2018-05-07 10:38:31",1.48609703513791,0,6.74480301768488,0
"2018-05-07 10:39:31",1.30908530367353,0,8.669613652721,0
"2018-05-07 10:40:31",2.26669642893746,0,9.99767773757927,0
"2018-05-07 10:41:31",1.49946114366285,0,11.4182052555652,0
"2018-05-07 10:42:31",1.12798191088736,0,11.8640194915673,0
"2018-05-07 10:43:31",2.75441800942782,0,9.24683768715103,0
"2018-05-07 10:44:31",1.47723969273457,0,8.11043624986717,0
"2018-05-07 10:45:31",1.52098445914553,0,8.27579947178643,0
"2018-05-07 10:46:31",1.41977450100244,0,8.27311239209828,0
"2018-05-07 10:47:31",1.60982512892938,0,8.2690371936537,0
"2018-05-07 10:48:31",1.78455179514347,0,8.65949413235318,0
"2018-05-07 10:49:31",4.21588626564717,0,7.84304156906608,0
"2018-05-07 10:50:31",3.7937101650136,0,7.49792261356943,0
"2018-05-07 10:51:31",1.6944271026539,0,8.12910703422186,0
"2018-05-07 10:52:31",0.601419604538246,0,9.58464034687055,0
"2018-05-07 10:53:31",0.61182873107335,0,10.4861840802106,0
"2018-05-07 10:54:32",0.274128840104171,0,10.0964178676351,0
"2018-05-07 10:55:32",2.08796137905031,0,10.9794364939691,0
"2018-05-07 10:56:32",2.64706630764773,0,10.4501962905196,0
"2018-05-07 10:57:32",0.953264329332506,0,8.88118202446382,0
"2018-05-07 10:58:32",3.26155814690639,0,8.00457469010109,0
"2018-05-07 10:59:32",1.99678381795291,0,8.026526070179,0
"2018-05-07 11:00:32",1.18191728956636,0,7.38768310260144,0
"2018-05-07 11:01:32",3.44484075464973,0,9.08686323604912,0
"2018-05-07 11:02:32",4.64082522047421,0,7.22763096411862,0
"2018-05-07 11:03:32",0.586977049130969,0,5.49903918949821,0
"2018-05-07 11:04:32",0.634445803950215,0,6.2626862518907,0
"2018-05-07 11:05:32",1.67363559697208,0,5.4987616103077,0
"2018-05-07 11:06:32",1.32428909267811,0,4.76882572648961,0
"2018-05-07 11:07:32",1.98970481683115,0,4.54344805296425,0
"2018-05-07 11:08:32",2.8492119919415,0,5.64868950096063,0
"2018-05-07 11:09:32",4.84981202585806,0,8.03770481364117,0
"2018-05-07 11:10:32",8.01335507477596,0,5.41227929402781,0
"2018-05-07 11:11:32",2.08635993322871,0,4.50055406230045,0
"2018-05-07 11:12:32",1.5530432078241,0,4.80506204181761,0
"2018-05-07 11:13:32",1.25006754910947,0,5.1783799121223,0
"2018-05-07 11:14:32",3.6520664193389,0,6.28612883938442,0
"2018-05-07 11:15:32",5.72333242923787,0,8.2093205341019,0
"2018-05-07 11:16:32",13.1067467080412,0,7.42249736497963,0
"2018-05-07 11:17:32",9.90834738269916,0,5.90394756759424,0
"2018-05-07 11:18:33",1.32623509931599,0,5.4833852676938,0
"2018-05-07 11:19:33",1.88162328179082,0,5.86234975489745,0
"2018-05-07 11:20:33",1.12447965653216,0,7.23313135911077,0
"2018-05-07 11:21:33",0.350724543429876,0,8.10000945873809,0
"2018-05-07 11:22:33",0.359776547183613,0,8.28651609101876,0
"2018-05-07 11:23:33",0.446785482822248,0,8.37678388717804,0
"2018-05-07 11:24:33",0.377630609842087,0,8.66883600360909,0
"2018-05-07 11:25:33",0.262331147320455,0,9.20684766704532,0
"2018-05-07 11:26:33",0.235724032966364,0,9.55365407007951,0
"2018-05-07 11:27:33",0.199860162144304,0,9.68653822349582,0
"2018-05-07 11:28:33",0.199155092971451,0,10.0558396949378,0
"2018-05-07 11:29:33",1.87648037402699,0,8.95630578638513,0
"2018-05-07 11:30:33",2.75868213682373,0,9.77026576402169,0
"2018-05-07 11:31:33",1.50979120337931,0,12.1923692765402,0
"2018-05-07 11:32:33",1.12291090038806,0,11.1340026215504,0
"2018-05-07 11:33:33",0.701382802939883,0,10.750081691892,0
"2018-05-07 11:34:33",0.606710741870868,0,10.7211810039615,0
"2018-05-07 11:35:33",0.429357749987808,0,10.1565449430617,0
"2018-05-07 11:36:33",0.360129602596266,0,9.88601294231329,0
"2018-05-07 11:37:33",0.344800249076367,0,9.75010812566437,0
"2018-05-07 11:38:33",0.42519653499035,0,9.66997845266223,0
"2018-05-07 11:39:33",3.08155848871586,0,9.33474445628325,0
"2018-05-07 11:40:33",3.6611559676855,0,9.74709977420905,0
"2018-05-07 11:41:33",2.25331322777082,0,10.6150706387184,0
"2018-05-07 11:42:33",1.12768258328398,0,12.7475909172708,0
"2018-05-07 11:43:33",8.32906076292359,0,13.2005089615957,0
"2018-05-07 11:44:33",11.2753781033468,0,10.6464332831381,0
"2018-05-07 11:45:33",5.46452957440288,0,8.39863314458331,0
"2018-05-07 11:46:34",2.84750800921899,0,9.04381768246896,0
"2018-05-07 11:47:34",2.49284916003895,0,9.6111687619696,0
"2018-05-07 11:48:34",2.65797292343475,0,9.04834217346836,0
"2018-05-07 11:49:34",6.40874286540907,0,11.1297853444822,0
"2018-05-07 11:50:34",3.27472107570182,0,13.3831897194949,0
"2018-05-07 11:51:34",0.520641513967601,0,12.3158419540238,0
"2018-05-07 11:52:34",2.25596551816148,0,9.91705007975145,0
"2018-05-07 11:53:34",1.25317959561593,0,8.60522314865248,0
"2018-05-07 11:54:34",0.924864945652349,0,9.56503175548541,0
"2018-05-07 11:55:34",1.73077410096855,0,9.07428240616512,0
"2018-05-07 11:56:34",0.396440811971339,0,10.0538987160306,0
"2018-05-07 11:57:34",0.770641440757841,0,9.74099642213744,0
"2018-05-07 11:58:34",1.05175766513402,0,9.37374971901528,0
"2018-05-07 11:59:34",4.72830897073933,0,7.90707639884904,0
"2018-05-07 12:00:34",4.78842740018065,0,6.61623105769804,0
"2018-05-07 12:01:34",0.159014172315305,0,7.72436222279067,0
"2018-05-07 12:02:34",0.0636304806670625,0,7.34105699018686,0
"2018-05-07 12:03:34",0.0656485972178344,0,7.34887973142852,0
"2018-05-07 12:04:34",0.048468443455079,0,7.57724914091728,0
"2018-05-07 12:05:34",0.855690481621807,0,6.76483577149874,0
"2018-05-07 12:06:34",0.141093570213353,0,7.33246825034366,0
"2018-05-07 12:07:34",0.0933308928062725,0,7.70009067867912,0
"2018-05-07 12:08:34",0.0416045686878914,0,7.62819368402017,0
"2018-05-07 12:09:35",0.428133482002952,0,7.28171328663803,0
"2018-05-07 12:10:35",0.909619138195584,0,7.48759722655446,0
"2018-05-07 12:11:35",0.828059269648936,0,7.52967974532895,0
"2018-05-07 12:12:35",0.290863028320447,0,7.19894871146634,0
"2018-05-07 12:13:35",0.220705876118726,0,8.02655548355111,0
"2018-05-07 12:14:35",0.171798007608231,0,8.53049095716669,0
"2018-05-07 12:15:35",1.40293713948453,0,7.20288258621059,0
"2018-05-07 12:16:35",0.28968948942015,0,7.35317848626762,0
"2018-05-07 12:17:35",0.41603110392658,0,7.57312717229861,0
"2018-05-07 12:18:35",0.379558570264506,0,7.76128998475375,0
"2018-05-07 12:19:35",2.48953178887734,0,6.57463906679158,0
"2018-05-07 12:20:35",0.766580044517577,0,7.54337898919692,0
"2018-05-07 12:21:35",0.640847306112752,0,7.64756180058301,0
"2018-05-07 12:22:35",0.552608418073375,0,7.7951421765257,0
"2018-05-07 12:23:35",0.436629375192917,0,7.94638753952382,0
"2018-05-07 12:24:35",0.481786505646637,0,8.05932715114656,0
"2018-05-07 12:25:35",0.387280468782022,0,8.25337305143272,0
"2018-05-07 12:26:35",0.313882284321495,0,8.43659227151176,0
"2018-05-07 12:27:35",0.326705351762291,0,8.59065187098167,0
"2018-05-07 12:28:35",0.323008366206018,0,8.70315406092853,0
"2018-05-07 12:29:35",0.374884224801908,0,8.99950900532087,0
"2018-05-07 12:30:35",5.79552566099553,0,7.71010298272462,0
"2018-05-07 12:31:35",0.699249639064382,0,10.4097077598943,0
"2018-05-07 12:32:35",0.566614144377111,0,10.0857870599252,0
"2018-05-07 12:33:35",0.38812564728194,0,9.60630366414578,0
"2018-05-07 12:34:35",0.188239729718917,0,8.70179741528756,0
"2018-05-07 12:35:35",0.116281554539132,0,7.93975822027898,0
"2018-05-07 12:36:35",0.210626060204494,0,7.32452123288144,0
"2018-05-07 12:37:36",0.239217511127921,0,7.03493409737966,0
"2018-05-07 12:38:36",0.402470642580019,0,6.7390832505483,0
"2018-05-07 12:39:36",3.12607532380852,0,6.54743214775074,0
"2018-05-07 12:40:36",1.73049427450556,0,9.07309765003945,0
"2018-05-07 12:41:36",1.61837446063724,0,9.68243265130296,0
"2018-05-07 12:42:36",1.5100644897353,0,10.291977057953,0
"2018-05-07 12:43:36",3.0612937911893,0,9.53557943340426,0
"2018-05-07 12:44:36",1.28916405331422,0,9.56662761599422,0
"2018-05-07 12:45:36",1.46168272398862,0,10.0539812728937,0
"2018-05-07 12:46:36",2.55323215607329,0,8.7818359454299,0
"2018-05-07 12:47:36",1.31826146722799,0,8.37096344462391,0
"2018-05-07 12:48:36",1.01437097831873,0,9.00647990341439,0
"2018-05-07 12:49:36",1.18606576197059,0,9.30658013665377,0
"2018-05-07 12:50:36",3.60435009192404,0,8.63983274420988,0
"2018-05-07 12:51:36",2.26097541163635,0,9.15513774856677,0
"2018-05-07 12:52:36",0.52128882489638,0,10.1385393169354,0
"2018-05-07 12:53:36",1.24425000383509,0,10.4716016546651,0
"2018-05-07 12:54:36",2.00296336568863,0,10.8780146795505,0
"2018-05-07 12:55:36",1.58021161284422,0,11.087797820205,0
"2018-05-07 12:56:36",1.00274452564643,0,10.6932769244232,0
"2018-05-07 12:57:36",2.67679885470081,0,11.0964200009668,0
"2018-05-07 12:58:36",1.52534545304705,0,12.0528082860794,0
"2018-05-07 12:59:36",3.28039910931008,0,8.3811806940266,0
"2018-05-07 13:00:36",1.32660589963526,0,7.2483998369133,0
"2018-05-07 13:01:36",1.94706110260832,0,9.03608415302921,0
"2018-05-07 13:02:36",3.71606795029937,0,7.6431685679895,0
"2018-05-07 13:03:36",1.55400107302106,0,6.18097484990764,0
"2018-05-07 13:04:36",1.95764087070855,0,8.36163361165468,0
"2018-05-07 13:05:37",2.27024045790426,0,8.53502685094846,0
"2018-05-07 13:06:37",1.0857936774826,0,6.16579456509068,0
"2018-05-07 13:07:37",2.21963267360681,0,7.17919305425971,0
"2018-05-07 13:08:37",1.77534631620857,0,7.57685025765972,0
"2018-05-07 13:09:37",0.586320720376568,0,6.07331528989357,0
"2018-05-07 13:10:37",0.463982852982683,0,6.07014820598351,0
"2018-05-07 13:11:37",0.60290736671297,0,7.09358069758045,0
"2018-05-07 13:12:37",0.647956193224749,0,7.91581880995967,0
"2018-05-07 13:13:37",1.08317558277734,0,8.25725532837271,0
"2018-05-07 13:14:37",9.57835133620977,0,8.86103071563242,0
"2018-05-07 13:15:37",14.3647116374712,0,7.23724124526484,0
"2018-05-07 13:16:37",5.46326725056682,0,6.02782019593969,0
"2018-05-07 13:17:37",1.76410337498948,0,5.81466622295439,0
"2018-05-07 13:18:37",2.02197394526161,0,6.6726981620927,0
"2018-05-07 13:19:37",1.24747565848877,0,7.21617974687838,0
"2018-05-07 13:20:37",1.97739157774565,0,6.95767686254039,0
"2018-05-07 13:21:37",0.326220289286454,0,9.00059129081475,0
"2018-05-07 13:22:37",0.166577568207967,0,9.51687226662268,0
"2018-05-07 13:23:37",0.308835227851362,0,9.44514194027052,0
"2018-05-07 13:24:37",0.354319316689458,0,9.68415290280759,0
"2018-05-07 13:25:37",0.313417377118418,0,9.80405947535734,0
"2018-05-07 13:26:37",0.501150873815995,0,9.66012241131423,0
"2018-05-07 13:27:37",0.675122774920359,0,9.86218692077268,0
"2018-05-07 13:28:37",0.743220949053455,0,10.603076525978,0
"2018-05-07 13:29:37",0.719359819123331,0,10.6875883592904,0
"2018-05-07 13:30:38",5.35212300805386,0,9.15911977113311,0
"2018-05-07 13:31:38",3.04680483695079,0,13.7885412473199,0
"2018-05-07 13:32:38",2.01730013053843,0,15.4155583083157,0
"2018-05-07 13:33:38",0.980149728326525,0,13.1357313929278,0
"2018-05-07 13:34:38",0.588979332900499,0,12.010147630758,0
"2018-05-07 13:35:38",0.401056324684871,0,11.6315883919502,0
"2018-05-07 13:36:38",0.383510015245857,0,11.4294087217236,0
"2018-05-07 13:37:38",0.294654032133169,0,11.01917267427,0
"2018-05-07 13:38:38",0.222179771096056,0,10.5900308331144,0
"2018-05-07 13:39:38",0.250794950240776,0,10.285440347257,0
"2018-05-07 13:40:38",3.1663992342829,0,9.72377391489436,0
"2018-05-07 13:41:38",3.32741912238364,0,10.0843022927254,0
"2018-05-07 13:42:38",2.53922428810515,0,13.1448970176694,0
"2018-05-07 13:43:38",1.13386817465937,0,17.8924322778695,0
"2018-05-07 13:44:38",4.26551086130029,0,18.6812368632861,0
"2018-05-07 13:45:38",9.7510181708028,0,17.7367020530277,0
"2018-05-07 13:46:38",9.64479086958868,0,14.3607413820529,0
"2018-05-07 13:47:38",2.88526308241452,0,13.3001295471225,0
"2018-05-07 13:48:38",2.51472150844153,0,14.6914928604782,0
"2018-05-07 13:49:38",2.12543038448724,0,15.1512913226137,0
"2018-05-07 13:50:38",3.9213512522824,0,13.823991343117,0
"2018-05-07 13:51:38",0.979661240762289,0,16.0678350878472,0
"2018-05-07 13:52:38",1.42962219031345,0,13.1540739942541,0
"2018-05-07 13:53:38",1.06045234245912,0,10.9476275636951,0
"2018-05-07 13:54:39",0.7307693678338,0,10.7627465703987,0
"2018-05-07 13:55:39",0.801303514691316,0,10.2219955058597,0
"2018-05-07 13:56:39",0.932908299788339,0,9.61262130742759,0
"2018-05-07 13:57:39",1.38198808703913,0,8.29347926313046,0
"2018-05-07 13:58:39",1.20253460677564,0,8.59667133805585,0
"2018-05-07 13:59:39",1.88811354020059,0,8.98918993257969,0
"2018-05-07 14:00:39",3.62056186168736,0,7.31948394475062,0
"2018-05-07 14:01:39",1.47895230208509,0,7.06097638987378,0
"2018-05-07 14:02:39",0.273868709814659,0,8.29363388690376,0
"2018-05-07 14:03:39",0.151374119564697,0,8.77015887838753,0
"2018-05-07 14:04:39",0.303804132092691,0,8.07415557574783,0
"2018-05-07 14:05:39",0.0803670515851764,0,7.44562866931326,0
"2018-05-07 14:06:39",0.240945310586026,0,7.63035997471745,0
"2018-05-07 14:07:39",1.51049134750738,0,7.22617002631866,0
"2018-05-07 14:08:39",0.434259780945592,0,8.79794409895812,0
"2018-05-07 14:09:39",0.721491465439272,0,12.2232229394035,0
"2018-05-07 14:10:39",1.33676940832034,0,10.7068608739507,0
"2018-05-07 14:11:39",0.458321829926321,0,8.29303427559559,0
"2018-05-07 14:12:39",0.540210466443539,0,8.10269344628852,0
"2018-05-07 14:13:39",0.340338092863293,0,7.7668595566714,0
"2018-05-07 14:14:39",0.419326355154255,0,7.74249790621267,0
"2018-05-07 14:15:39",0.160668838360873,0,7.56171645973942,0
"2018-05-07 14:16:39",1.78623608596126,0,8.6519920548929,0
"2018-05-07 14:17:39",1.29381863912614,0,12.1540190051549,0
"2018-05-07 14:18:39",0.466253261068289,0,12.9766396298821,0
"2018-05-07 14:19:39",0.37568008911833,0,12.3061224679829,0
"2018-05-07 14:20:39",0.381114158077887,0,12.3701867937392,0
"2018-05-07 14:21:39",1.20604673267296,0,14.2526407624121,0
"2018-05-07 14:22:39",0.694824965695709,0,16.8836915658229,0
"2018-05-07 14:23:40",0.56391480138994,0,17.0530421053021,0
"2018-05-07 14:24:40",0.389044428062319,0,16.9145313269149,0
"2018-05-07 14:25:40",0.448059975220282,0,16.8785708707394,0
"2018-05-07 14:26:40",0.475429171793429,0,16.9463633429151,0
"2018-05-07 14:27:40",0.442539747730486,0,16.740716342937,0
"2018-05-07 14:28:40",0.274846308146885,0,17.0228197536249,0
"2018-05-07 14:29:40",0.229356254527697,0,17.2069269371873,0
"2018-05-07 14:30:40",1.18503723779492,0,16.5392991899425,0
"2018-05-07 14:31:40",2.47375125933324,0,17.4507737960514,0
"2018-05-07 14:32:40",0.512544135736216,0,19.4585656440259,0
"2018-05-07 14:33:40",0.28562791462593,0,18.6725809864594,0
"2018-05-07 14:34:40",0.201759937226962,0,18.3889686522749,0
"2018-05-07 14:35:40",0.253960861752983,0,17.3946646923483,0
"2018-05-07 14:36:40",0.244571694528741,0,16.2434278648941,0
"2018-05-07 14:37:40",0.246126550351332,0,15.486696665791,0
"2018-05-07 14:38:40",0.207194699990819,0,15.2050852225886,0
"2018-05-07 14:39:40",0.307044638720251,0,14.9353764610396,0
"2018-05-07 14:40:40",1.17378853933268,0,14.0531830566594,0
"2018-05-07 14:41:40",1.61316985162652,0,15.0665343895324,0
"2018-05-07 14:42:40",1.01921620254222,0,17.1904926217295,0
"2018-05-07 14:43:40",1.37498215658776,0,17.1635979066921,0
"2018-05-07 14:44:40",3.3510932998813,0,16.1182297443853,0
"2018-05-07 14:45:40",1.96408876185938,0,16.0659192285058,0
"2018-05-07 14:46:40",2.01620872755074,0,16.2705849400782,0
"2018-05-07 14:47:40",2.07036383212322,0,14.9817156880087,0
"2018-05-07 14:48:40",2.07894121196049,0,13.9130382255337,0
"2018-05-07 14:49:41",2.23997695181267,0,14.3653726372724,0
"2018-05-07 14:50:41",4.34163446881287,0,13.4386994441968,0
"2018-05-07 14:51:41",4.16273701653376,0,13.0235000227453,0
"2018-05-07 14:52:41",2.76208394889998,0,14.1421323327387,0
"2018-05-07 14:53:41",0.587902519124155,0,16.5332100474275,0
"2018-05-07 14:54:41",0.707637912584702,0,16.2210212993626,0
"2018-05-07 14:55:41",0.41925187316358,0,15.5251028812552,0
"2018-05-07 14:56:41",1.79545340571754,0,14.8154581876498,0
"2018-05-07 14:57:41",1.41063590950964,0,14.6021324918413,0
"2018-05-07 14:58:41",0.303727902885593,0,15.0406577345231,0
"2018-05-07 14:59:41",1.6375776543593,0,17.0180795016441,0
"2018-05-07 15:00:41",3.59350505708162,0,15.293590019023,0
"2018-05-07 15:01:41",1.06176274551448,0,13.4333301497582,0
"2018-05-07 15:02:41",2.79800925805315,0,11.995876049457,0
"2018-05-07 15:03:41",2.29522975479525,0,11.7994723701394,0
"2018-05-07 15:04:41",1.53475448364871,0,11.6358497316063,0
"2018-05-07 15:05:41",1.76232358076928,0,12.004520322363,0
"2018-05-07 15:06:41",0.532999919086798,0,12.7085708044448,0
"2018-05-07 15:07:41",0.280595319935327,0,12.6206340207646,0
"2018-05-07 15:08:41",0.452632170978748,0,13.6965333297455,0
"2018-05-07 15:09:41",7.99633966996582,0,14.5252904490364,0
"2018-05-07 15:10:41",10.2440907057124,0,12.1250445335079,0
"2018-05-07 15:11:41",2.0704731936387,0,10.7921831057777,0
"2018-05-07 15:12:41",1.85821573779309,0,10.7804764907027,0
"2018-05-07 15:13:41",6.90860140497812,0,13.0782198863554,0
"2018-05-07 15:14:41",8.47200437107134,0,12.4517612404682,0
"2018-05-07 15:15:41",1.80599985258493,0,11.0190846491973,0
"2018-05-07 15:16:41",2.02318991164124,0,10.9083401419084,0
"2018-05-07 15:17:41",5.50699583391621,0,12.6551318688251,0
"2018-05-07 15:18:42",6.59739370558565,0,12.1466310573265,0
"2018-05-07 15:19:42",1.04332701017045,0,11.0753057354617,0
"2018-05-07 15:20:42",1.52719960324886,0,11.3977020049023,0
"2018-05-07 15:21:42",3.82793381712173,0,11.8291677572992,0
"2018-05-07 15:22:42",3.8080644510094,0,11.9938210104154,0
"2018-05-07 15:23:42",0.27137597227722,0,13.0411265566656,0
"2018-05-07 15:24:42",0.231664138313219,0,13.5787419995524,0
"2018-05-07 15:25:42",0.164841002867431,0,13.815641941453,0
"2018-05-07 15:26:42",0.158177734745334,0,13.8357973945059,0
"2018-05-07 15:27:42",0.199756658543684,0,13.9032648378554,0
"2018-05-07 15:28:42",0.180160657518204,0,14.0934712517575,0
"2018-05-07 15:29:42",0.15063227244196,0,14.2297616997909,0
"2018-05-07 15:30:42",0.373807109114106,0,14.2057472141749,0
"2018-05-07 15:31:42",5.70269388255316,0,12.9065188294579,0
"2018-05-07 15:32:42",0.842656758265432,0,15.938052661028,0
"2018-05-07 15:33:42",0.613911170276564,0,15.7388745877141,0
"2018-05-07 15:34:42",0.452879169079119,0,15.0531286689485,0
"2018-05-07 15:35:42",0.167884984117096,0,14.2796696041722,0
"2018-05-07 15:36:42",0.0899172533169631,0,13.9806773451743,0
"2018-05-07 15:37:42",0.0684874761558689,0,13.6826452134905,0
"2018-05-07 15:38:42",0.0559969685167313,0,13.5414504572234,0
"2018-05-07 15:39:42",0.198809928914713,0,13.4571695157153,0
"2018-05-07 15:40:43",1.97626844930703,0,13.0947007395724,0
"2018-05-07 15:41:43",3.52527872649308,0,13.3036960792629,0
"2018-05-07 15:42:43",4.01150743678238,0,15.4592506389249,0
"2018-05-07 15:43:43",3.25989649036301,0,16.1528715290502,0
"2018-05-07 15:44:43",2.75771139102087,0,16.8483439272311,0
"2018-05-07 15:45:43",3.49051249469402,0,18.5665392321658,0
"2018-05-07 15:46:43",0.975102492973501,0,18.3630041620298,0
"2018-05-07 15:47:43",0.57433249295665,0,18.0965411049262,0
"2018-05-07 15:48:43",4.09680335128065,0,19.0636745420301,0
"2018-05-07 15:49:43",5.41513773793476,0,17.855363995783,0
"2018-05-07 15:50:43",3.12708109887972,0,18.6037872938362,0
"2018-05-07 15:51:43",4.82002956779769,0,18.7232251608072,0
"2018-05-07 15:52:43",1.79581434802539,0,17.4457817932598,0
"2018-05-07 15:53:43",1.76966655042384,0,15.8931713719727,0
"2018-05-07 15:54:43",1.42728574755426,0,16.2597567694393,0
"2018-05-07 15:55:43",1.53243491025998,0,16.0633426942771,0
"2018-05-07 15:56:43",1.2751454403606,0,15.5018843510884,0
"2018-05-07 15:57:43",2.96749689968386,0,16.6920911500859,0
"2018-05-07 15:58:43",3.66273951242071,0,16.6593211545224,0
"2018-05-07 15:59:43",1.65094624927993,0,14.6966664435023,0
"2018-05-07 16:00:43",2.88992349963369,0,14.1150899386492,0
"2018-05-07 16:01:44",2.44936051016349,0,14.6357774343087,0
"2018-05-07 16:02:44",0.792684512468826,0,15.1431417838005,0
"2018-05-07 16:03:44",0.362716283732134,0,14.6959970274632,0
"2018-05-07 16:04:44",0.234940073886137,0,13.9880618763495,0
"2018-05-07 16:05:44",0.645003268372927,0,14.5081126714136,0
"2018-05-07 16:06:44",0.481510985440041,0,14.4513738952063,0
"2018-05-07 16:07:44",1.1109053647552,0,13.0124782741189,0
"2018-05-07 16:08:44",1.17981982088933,0,13.5007104393592,0
"2018-05-07 16:09:44",0.152845338719874,0,14.7111265618731,0
"2018-05-07 16:10:44",1.12024353711122,0,13.96065685007,0
"2018-05-07 16:11:44",0.191588383989544,0,13.9780329324776,0
"2018-05-07 16:12:44",0.225078896956701,0,13.9457114270422,0
"2018-05-07 16:13:44",0.300452054888529,0,13.9817618170811,0
"2018-05-07 16:14:44",0.415286754876407,0,13.9766552303467,0
"2018-05-07 16:15:44",0.543902061590148,0,13.9318889697267,0
"2018-05-07 16:16:44",0.368926069593227,0,14.1875910309961,0
"2018-05-07 16:17:44",0.3870147276708,0,14.2230349734888,0
"2018-05-07 16:18:44",0.54593619300019,0,14.2984413766224,0
"2018-05-07 16:19:44",0.721438190820702,0,14.3453508134051,0
"2018-05-07 16:20:44",1.14350857566923,0,14.6711806120836,0
"2018-05-07 16:21:44",2.36497485050741,0,14.1607996571174,0
"2018-05-07 16:22:44",0.502611337530453,0,14.8309195918741,0
"2018-05-07 16:23:44",0.299666164488692,0,15.378787164226,0
