"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-07 11:17:32",3.21173039584736,0,22.2005511716212,0
"2018-05-07 11:18:33",4.70592597171765,0,21.0908832419167,0
"2018-05-07 11:19:33",2.59784446577849,0,18.8616035369887,0
"2018-05-07 11:20:33",7.16710427427406,0,27.2065499082131,0
"2018-05-07 11:21:33",7.60771210621165,0,30.1696451605745,0
"2018-05-07 11:22:33",6.31932448794308,0,15.4194810065638,0
"2018-05-07 11:23:33",1.39767144057631,0,9.38291797083733,0
"2018-05-07 11:24:33",2.46663146351179,0,8.27459667343342,0
"2018-05-07 11:25:33",7.95686110226094,0,14.1817895941066,0
"2018-05-07 11:26:33",3.39256931039617,0,19.6009669127874,0
"2018-05-07 11:27:33",1.6460285209796,0,7.14099713442486,0
"2018-05-07 11:28:33",1.19455346573027,0,8.23644486025347,0
"2018-05-07 11:29:33",8.42724954756154,0,36.1750586845715,0
"2018-05-07 11:30:33",10.7622580304643,0,42.7742775592221,0
"2018-05-07 11:31:33",5.39805947255772,0,28.2628510393524,0
"2018-05-07 11:32:33",3.73982510555659,0,26.1303115751243,0
"2018-05-07 11:33:33",2.21669756949203,0,10.143599039604,0
"2018-05-07 11:34:33",2.68112235388089,0,10.0755777711462,0
"2018-05-07 11:35:33",6.88259886677687,0,11.8092525339487,0
"2018-05-07 11:36:33",6.13360483581241,0,21.6862624729535,0
"2018-05-07 11:37:33",4.70759209676469,0,26.6153906846336,0
"2018-05-07 11:38:33",4.61466353469985,0,8.89178645354575,0
"2018-05-07 11:39:33",2.63548004089109,0,8.28558389874241,0
"2018-05-07 11:40:33",3.68986809482107,0,7.46930920200943,0
"2018-05-07 11:41:33",4.22010942939715,0,9.87107930979646,0
"2018-05-07 11:42:33",3.93953630898331,0,18.6580258081992,0
"2018-05-07 11:43:33",6.75383264222613,0,14.9092386775023,0
"2018-05-07 11:44:33",3.12569735733387,0,7.40703398415469,0
"2018-05-07 11:45:33",2.00109991119113,0,9.39671652324136,0
"2018-05-07 11:46:34",3.96939045117335,0,9.90644598942302,0
"2018-05-07 11:47:34",6.19662438165061,0,19.1995694974205,0
"2018-05-07 11:48:34",7.41766029679527,0,22.376662341779,0
"2018-05-07 11:49:34",2.90802858765755,0,9.34382932715378,0
"2018-05-07 11:50:34",3.67583994175799,0,9.11207403718319,0
"2018-05-07 11:51:34",1.98902389396365,0,7.19535600972712,0
"2018-05-07 11:52:34",1.09280781141182,0,5.53171184551189,0
"2018-05-07 11:53:34",1.55844636839169,0,18.8831437060515,0
"2018-05-07 11:54:34",2.39838841206803,0,18.7592520469824,0
"2018-05-07 11:55:34",3.07686333295877,0,5.91607339739889,0
"2018-05-07 11:56:34",2.32762458686518,0,6.63770029566921,0
"2018-05-07 11:57:34",3.73091441037037,0,7.65320720126567,0
"2018-05-07 11:58:34",4.27339822545514,0,16.9016019122079,0
"2018-05-07 11:59:34",4.23789134533368,0,19.2754214854334,0
"2018-05-07 12:00:34",4.52398798657134,0,15.8051918324266,0
"2018-05-07 12:01:34",6.50155032619358,0,13.8576783998967,0
"2018-05-07 12:02:34",2.01670523541771,0,9.82944075887624,0
"2018-05-07 12:03:34",1.69555626124116,0,8.36135753349863,0
"2018-05-07 12:04:34",2.87201646307576,0,15.6821158812451,0
"2018-05-07 12:05:34",2.984651665986,0,14.5212397510869,0
"2018-05-07 12:06:34",1.9929065762964,0,7.16636334054691,0
"2018-05-07 12:07:34",3.36574715426501,0,22.2840526853469,0
"2018-05-07 12:08:34",3.93788375992103,0,19.8430215526394,0
"2018-05-07 12:09:35",3.60061947605927,0,16.5985376979035,0
"2018-05-07 12:10:35",3.49132685299159,0,27.3350816158802,0
"2018-05-07 12:11:35",4.54714562633492,0,25.0124905787398,0
"2018-05-07 12:12:35",5.84936343844276,0,10.1917420037244,0
"2018-05-07 12:13:35",5.97217776468838,0,9.79274081416237,0
"2018-05-07 12:14:35",8.29500110737698,0,10.5603043577603,0
"2018-05-07 12:15:35",2.88773014689302,0,15.6793522537151,0
"2018-05-07 12:16:35",2.54628461681233,0,14.5838736605415,0
"2018-05-07 12:17:35",2.46320647871478,0,8.28651290957792,0
"2018-05-07 12:18:35",2.85478422014683,0,7.42845604309007,0
"2018-05-07 12:19:35",3.08857457398235,0,7.60913738045531,0
"2018-05-07 12:20:35",4.81609778647904,0,12.7238114798036,0
"2018-05-07 12:21:35",6.57649643317313,0,19.158703565405,0
"2018-05-07 12:22:35",2.31751926061112,0,19.3463328294024,0
"2018-05-07 12:23:35",2.76086434330252,0,8.24859410641954,0
"2018-05-07 12:24:35",2.55472622591371,0,10.8150125396194,0
"2018-05-07 12:25:35",3.0585913312374,0,12.7723961370223,0
"2018-05-07 12:26:35",9.05595810599878,0,21.8041794714677,0
"2018-05-07 12:27:35",6.27248097570139,0,33.346339775464,0
"2018-05-07 12:28:35",3.63412552272757,0,8.46216714626727,0
"2018-05-07 12:29:35",12.352632714415,0,5.55233598934315,0
"2018-05-07 12:30:35",5.95950909689868,0,8.59405844777438,0
"2018-05-07 12:31:35",5.6709721140905,0,16.0208630219396,0
"2018-05-07 12:32:35",3.4209641104101,0,25.7728799779799,0
"2018-05-07 12:33:35",1.90420182766174,0,21.8699082222706,0
"2018-05-07 12:34:35",3.28921728569879,0,11.4780265771425,0
"2018-05-07 12:35:35",2.67674528158678,0,10.7690057593324,0
"2018-05-07 12:36:35",5.35517447820277,0,29.940088332453,0
"2018-05-07 12:37:36",8.59319817383432,0,49.3289741118088,0
"2018-05-07 12:38:36",5.57678612770542,0,37.0013142957616,0
"2018-05-07 12:39:36",4.5041965489876,0,10.5577958748391,0
"2018-05-07 12:40:36",5.35734150623682,0,11.85025486348,0
"2018-05-07 12:41:36",3.15752179765421,0,8.48877636363666,0
"2018-05-07 12:42:36",6.06151848987405,0,9.03506868933594,0
"2018-05-07 12:43:36",2.09489668442413,0,21.0241986217153,0
"2018-05-07 12:44:36",7.34442393039804,0,21.3932475173148,0
"2018-05-07 12:45:36",4.70475089658135,0,12.2928103568731,0
"2018-05-07 12:46:36",4.32808588047223,0,10.0803260485354,0
"2018-05-07 12:47:36",2.6984825219597,0,10.7228454955176,0
"2018-05-07 12:48:36",3.31960040315967,0,21.4050536373304,0
"2018-05-07 12:49:36",2.92780470014655,0,21.5742397049565,0
"2018-05-07 12:50:36",2.67241188072939,0,13.7602776474153,0
"2018-05-07 12:51:36",3.93007486885003,0,12.992890536132,0
"2018-05-07 12:52:36",3.38582093174296,0,16.0271810716985,0
"2018-05-07 12:53:36",6.40490846467471,0,18.7534334212613,0
"2018-05-07 12:54:36",2.72912003422644,0,21.7323179181715,0
"2018-05-07 12:55:36",3.40905516687213,0,19.2600199063169,0
"2018-05-07 12:56:36",1.82234840053771,0,11.4237692697317,0
"2018-05-07 12:57:36",2.20335845909188,0,10.2740718542762,0
"2018-05-07 12:58:36",2.66515776629483,0,9.49524936789859,0
"2018-05-07 12:59:36",4.52118643288295,0,19.0678800733319,0
"2018-05-07 13:00:36",3.16596870433558,0,20.9183205062978,0
"2018-05-07 13:01:36",2.74201549731343,0,11.6144578438214,0
"2018-05-07 13:02:36",2.76982205876437,0,6.97472923655285,0
"2018-05-07 13:03:36",2.87708519419382,0,8.58240994793679,0
"2018-05-07 13:04:36",3.83047593587641,0,9.88465170493984,0
"2018-05-07 13:05:37",7.64416266722957,0,33.6276512989346,0
"2018-05-07 13:06:37",7.45207876144449,0,35.4828194557117,0
"2018-05-07 13:07:37",1.42460032385719,0,8.87845346266617,0
"2018-05-07 13:08:37",2.5197767211041,0,8.69144517107043,0
"2018-05-07 13:09:37",1.9346631955089,0,9.29968839806117,0
"2018-05-07 13:10:37",9.24651587270508,0,18.1712081918291,0
"2018-05-07 13:11:37",4.43732201242062,0,31.2865907877285,0
"2018-05-07 13:12:37",2.64759696938257,0,17.2809125331305,0
"2018-05-07 13:13:37",3.13006426591003,0,7.05806050835928,0
"2018-05-07 13:14:37",2.04860219145673,0,8.42219898245875,0
"2018-05-07 13:15:37",2.79605183660219,0,8.05391278504013,0
"2018-05-07 13:16:37",8.27351383389111,0,14.6939163172052,0
"2018-05-07 13:17:37",4.80937068068679,0,25.7058140742111,0
"2018-05-07 13:18:37",4.78168421356581,0,10.8055216840852,0
"2018-05-07 13:19:37",5.98263010485304,0,15.1784967630427,0
"2018-05-07 13:20:37",2.00290234489657,0,9.62892342157029,0
"2018-05-07 13:21:37",6.58252141293576,0,49.4198857801421,0
"2018-05-07 13:22:37",3.1894361464866,0,59.1488810670602,0
"2018-05-07 13:23:37",1.79799473223922,0,18.7463147379267,0
"2018-05-07 13:24:37",3.57040266974952,0,6.85159565527044,0
"2018-05-07 13:25:37",4.06975010063846,0,7.59349907477811,0
"2018-05-07 13:26:37",2.66475631431925,0,8.26237341860731,0
"2018-05-07 13:27:37",3.03053743990699,0,17.9737668034222,0
"2018-05-07 13:28:37",4.55309257100626,0,35.2175388603973,0
"2018-05-07 13:29:37",7.61643554699257,0,39.9269880688074,0
"2018-05-07 13:30:38",11.4783602260683,0,43.1062308636134,0
"2018-05-07 13:31:38",7.90977637265008,0,29.2121503971972,0
"2018-05-07 13:32:38",9.40349270067338,0,13.6416604037464,0
"2018-05-07 13:33:38",4.70449506856464,0,15.0164157317737,0
"2018-05-07 13:34:38",4.73192888939475,0,16.4936102212403,0
"2018-05-07 13:35:38",5.90745999305757,0,22.7248551052517,0
"2018-05-07 13:36:38",5.15501902043125,0,19.2977510900771,0
"2018-05-07 13:37:38",4.57929542108175,0,13.7724347668884,0
"2018-05-07 13:38:38",5.62536193600662,0,11.8266725795031,0
"2018-05-07 13:39:38",4.57530840689908,0,9.6446049284485,0
"2018-05-07 13:40:38",2.235096222267,0,10.5336033557739,0
"2018-05-07 13:41:38",5.62830183368605,0,18.7192394262313,0
"2018-05-07 13:42:38",4.17834656825422,0,18.0145352445482,0
"2018-05-07 13:43:38",7.16263786528426,0,11.3982097948274,0
"2018-05-07 13:44:38",13.0990903812592,0,12.3266928121575,0
"2018-05-07 13:45:38",11.2414222892403,0,11.9308259647103,0
"2018-05-07 13:46:38",4.85929445783136,0,17.4089002398897,0
"2018-05-07 13:47:38",6.07383505715913,0,18.1643259771042,0
"2018-05-07 13:48:38",5.00987155182606,0,11.8114570705171,0
"2018-05-07 13:49:38",4.2479307233044,0,8.15021378580048,0
"2018-05-07 13:50:38",5.33601187364153,0,7.56822282082362,0
"2018-05-07 13:51:38",5.01166469680659,0,6.17415771784785,0
"2018-05-07 13:52:38",4.24186783231302,0,19.8450434516511,0
"2018-05-07 13:53:38",3.59634494962684,0,19.5379797173906,0
"2018-05-07 13:54:39",2.94533980167102,0,7.41521934862631,0
"2018-05-07 13:55:39",1.93696925506722,0,9.69632024432815,0
"2018-05-07 13:56:39",2.27871462785778,0,10.7517610356247,0
"2018-05-07 13:57:39",4.32600404373453,0,15.9078913056869,0
"2018-05-07 13:58:39",10.1316586222304,0,24.799792174224,0
"2018-05-07 13:59:39",2.13584770124861,0,22.4739261150513,0
"2018-05-07 14:00:39",2.33017304892303,0,7.17058384019074,0
"2018-05-07 14:01:39",1.97764471054294,0,7.08903965503367,0
"2018-05-07 14:02:39",3.54953827580946,0,7.19016499748853,0
"2018-05-07 14:03:39",6.79338638116176,0,20.5484345477431,0
"2018-05-07 14:04:39",2.83422425829765,0,28.5526587853006,0
"2018-05-07 14:05:39",3.60829603326829,0,6.86497403247301,0
"2018-05-07 14:06:39",2.22237971304017,0,8.00965507459702,0
"2018-05-07 14:07:39",1.85469582025698,0,8.93182061141962,0
"2018-05-07 14:08:39",8.49787747332961,0,18.7910907844352,0
"2018-05-07 14:09:39",5.04114922277218,0,34.0972530521398,0
"2018-05-07 14:10:39",3.91657507673643,0,21.7209213351753,0
"2018-05-07 14:11:39",7.18281419503575,0,14.3213337356107,0
"2018-05-07 14:12:39",3.03637351107475,0,9.98092395200409,0
"2018-05-07 14:13:39",2.55151983855608,0,9.08462511138004,0
"2018-05-07 14:14:39",3.30148182666312,0,20.4284999366027,0
"2018-05-07 14:15:39",4.56118624292177,0,19.6975692533618,0
"2018-05-07 14:16:39",4.93689565686037,0,9.16919564606346,0
"2018-05-07 14:17:39",4.2234586161112,0,6.80085257741155,0
"2018-05-07 14:18:39",3.75704295970618,0,7.93785559623957,0
"2018-05-07 14:19:39",2.46770634427575,0,7.7343244021157,0
"2018-05-07 14:20:39",2.62009308593347,0,17.2242723681988,0
"2018-05-07 14:21:39",3.53741119432661,0,16.8022060385175,0
"2018-05-07 14:22:39",4.95609756137465,0,9.03915478439744,0
"2018-05-07 14:23:40",4.1818087493589,0,12.0801229184352,0
"2018-05-07 14:24:40",6.90583425450402,0,14.8945904741294,0
"2018-05-07 14:25:40",3.58880434310294,0,22.5467635141491,0
"2018-05-07 14:26:40",4.42421246257759,0,19.3318374980053,0
"2018-05-07 14:27:40",3.92867523296044,0,9.4838604234736,0
"2018-05-07 14:28:40",3.29863435871151,0,8.78025465798914,0
"2018-05-07 14:29:40",2.36226279952704,0,8.44954386815213,0
"2018-05-07 14:30:40",13.0065224479204,0,6.01556141331196,0
"2018-05-07 14:31:40",5.081255240921,0,17.9611241645418,0
"2018-05-07 14:32:40",1.71778125953805,0,19.6725950716334,0
"2018-05-07 14:33:40",4.24597448318538,0,10.2220067269896,0
"2018-05-07 14:34:40",2.97565841113434,0,11.7767756636011,0
"2018-05-07 14:35:40",2.19685025111578,0,11.6726318679184,0
"2018-05-07 14:36:40",2.30491014271063,0,21.9703448598826,0
"2018-05-07 14:37:40",6.93475850432457,0,32.9335893959153,0
"2018-05-07 14:38:40",3.59045556856524,0,27.4244798833279,0
"2018-05-07 14:39:40",2.15798413833871,0,8.84251819248665,0
"2018-05-07 14:40:40",1.79215506067802,0,9.59458539103524,0
"2018-05-07 14:41:40",1.32917666713422,0,9.53007170293352,0
"2018-05-07 14:42:40",3.60819046202255,0,10.3127983709469,0
"2018-05-07 14:43:40",5.32686319075475,0,12.8657446548207,0
"2018-05-07 14:44:40",6.50291134383535,0,9.53776439722668,0
"2018-05-07 14:45:40",2.94533239820682,0,13.6244709286324,0
"2018-05-07 14:46:40",3.32663622407501,0,13.3811517907954,0
"2018-05-07 14:47:40",5.05242435671037,0,15.5213700929065,0
"2018-05-07 14:48:40",9.38260605797228,0,19.4168965666053,0
"2018-05-07 14:49:41",4.89131782261669,0,20.4285391757469,0
"2018-05-07 14:50:41",7.31698383718869,0,13.7121178701368,0
"2018-05-07 14:51:41",2.29418584525892,0,11.637748669171,0
"2018-05-07 14:52:41",1.90055690073654,0,11.6889287591546,0
"2018-05-07 14:53:41",2.27338987012942,0,24.6058554843906,0
"2018-05-07 14:54:41",6.03709782521785,0,20.5028094317482,0
"2018-05-07 14:55:41",2.29341851639059,0,10.4175978680537,0
"2018-05-07 14:56:41",1.52125133684258,0,10.2567403847539,0
"2018-05-07 14:57:41",2.92650596458045,0,10.8403812627701,0
"2018-05-07 14:58:41",4.4516005868127,0,8.64454533798161,0
"2018-05-07 14:59:41",2.83753020103269,0,19.872514725832,0
"2018-05-07 15:00:41",4.0671862073544,0,17.777721830869,0
"2018-05-07 15:01:41",6.18796763796111,0,7.505820861178,0
"2018-05-07 15:02:41",2.98770118249655,0,11.1957828638535,0
"2018-05-07 15:03:41",2.69229941081904,0,74.6958632000792,0
"2018-05-07 15:04:41",6.91267341097423,0,88.2877711436034,0
"2018-05-07 15:05:41",7.50000603893922,0,17.8939313099446,0
"2018-05-07 15:06:41",4.60129291952875,0,11.897251355278,0
"2018-05-07 15:07:41",2.87601480432487,0,9.45345031799221,0
"2018-05-07 15:08:41",3.35085382166737,0,10.0008327603316,0
"2018-05-07 15:09:41",3.61988151857835,0,8.28010989425652,0
"2018-05-07 15:10:41",3.79953138434229,0,16.3387988031697,0
"2018-05-07 15:11:41",3.25068237472353,0,15.1206448002433,0
"2018-05-07 15:12:41",3.17298860453496,0,4.81787832786174,0
"2018-05-07 15:13:41",3.23605305176752,0,6.40577326138655,0
"2018-05-07 15:14:41",4.58103134203771,0,8.63609618420624,0
"2018-05-07 15:15:41",4.92468999699035,0,19.2008412333727,0
"2018-05-07 15:16:41",9.24706640596307,0,149.009161707298,0
"2018-05-07 15:17:41",8.77996352953385,0,143.466984374468,0
"2018-05-07 15:18:42",2.60841639076498,0,8.15396976691971,0
"2018-05-07 15:19:42",2.7961881554335,0,8.60301594720609,0
"2018-05-07 15:20:42",3.74120021917411,0,22.7926791531183,0
"2018-05-07 15:21:42",4.88091275488001,0,29.3150589321127,0
"2018-05-07 15:22:42",5.87252645788775,0,16.7756007111693,0
"2018-05-07 15:23:42",5.46055217546134,0,7.57167131787456,0
"2018-05-07 15:24:42",3.58667221673341,0,9.35930436263755,0
"2018-05-07 15:25:42",3.91407673666042,0,8.5437131633387,0
"2018-05-07 15:26:42",5.71873818277929,0,13.7625859354534,0
"2018-05-07 15:27:42",5.79193097005972,0,19.3088226114601,0
"2018-05-07 15:28:42",3.91668504284867,0,20.496746685636,0
"2018-05-07 15:29:42",5.18389421644552,0,12.8550709576477,0
"2018-05-07 15:30:42",14.3191254987432,0,11.6346826840466,0
"2018-05-07 15:31:42",17.9713897351273,0,20.1534603466426,0
"2018-05-07 15:32:42",8.71067446221871,0,31.061908410204,0
"2018-05-07 15:33:42",6.41578488172005,0,19.7181466679875,0
"2018-05-07 15:34:42",3.27615056865524,0,26.0298703244801,0
"2018-05-07 15:35:42",3.76105582067053,0,25.6736453017146,0
"2018-05-07 15:36:42",2.2678727779685,0,15.7400667821951,0
"2018-05-07 15:37:42",6.5646181431432,0,29.1008083681484,0
"2018-05-07 15:38:42",7.12389325276137,0,30.7052709748439,0
"2018-05-07 15:39:42",3.8584818359372,0,14.6775112716813,0
"2018-05-07 15:40:43",5.08187372109509,0,20.1484467583737,0
"2018-05-07 15:41:43",5.70102392915168,0,23.6330400661377,0
"2018-05-07 15:42:43",4.47936066771823,0,24.6313867507798,0
"2018-05-07 15:43:43",6.542673225195,0,19.5262155512019,0
"2018-05-07 15:44:43",7.55883891668311,0,31.8529206105847,0
"2018-05-07 15:45:43",2.88169724940471,0,23.5741862543682,0
"2018-05-07 15:46:43",3.90293880777631,0,11.6647212103873,0
"2018-05-07 15:47:43",13.0312433299559,0,36.1562459549423,0
"2018-05-07 15:48:43",11.4607108811242,0,48.0086690205556,0
"2018-05-07 15:49:43",7.15292522888724,0,12.2038489289353,0
"2018-05-07 15:50:43",6.3801387554036,0,15.6497110521188,0
"2018-05-07 15:51:43",6.75175525809541,0,20.7724634652466,0
"2018-05-07 15:52:43",3.74952706978327,0,19.8379556904295,0
"2018-05-07 15:53:43",22.4731775670454,0,20.5341390725145,0
"2018-05-07 15:54:43",22.0915281711554,0,26.3478465732094,0
"2018-05-07 15:55:43",2.66278216928078,0,18.2805705754289,0
"2018-05-07 15:56:43",6.46573690336897,0,7.85120585056099,0
"2018-05-07 15:57:43",4.11440371077313,0,15.2158641227225,0
"2018-05-07 15:58:43",3.09406299099612,0,19.3672566961875,0
"2018-05-07 15:59:43",1.53028221861567,0,10.7883116317175,0
"2018-05-07 16:00:43",3.32677242079505,0,17.812468521521,0
"2018-05-07 16:01:44",4.65057264433123,0,23.7409989567166,0
"2018-05-07 16:02:44",2.36076266168776,0,25.4339878642155,0
"2018-05-07 16:03:44",12.0251424452059,0,8.19761860049445,0
"2018-05-07 16:04:44",3.56370367778208,0,26.7568646895103,0
"2018-05-07 16:05:44",13.2135384792452,0,14.7572741019989,0
"2018-05-07 16:06:44",3.79082451038043,0,12.3322639003881,0
"2018-05-07 16:07:44",17.1847726954744,0,24.7868026871283,0
"2018-05-07 16:08:44",5.30255897445189,0,32.5210919645879,0
"2018-05-07 16:09:44",6.21678692635715,0,9.86312454650506,0
"2018-05-07 16:10:44",7.16139595726788,0,21.2275676933722,0
"2018-05-07 16:11:44",5.06609793277861,0,20.0024203122618,0
"2018-05-07 16:12:44",4.0678858264929,0,14.4364234504235,0
"2018-05-07 16:13:44",4.96399397248125,0,11.0515929714083,0
"2018-05-07 16:14:44",3.83302473505153,0,24.1099673328355,0
"2018-05-07 16:15:44",6.91455024234595,0,19.1894614624062,0
"2018-05-07 16:16:44",4.43839649590669,0,15.461978203752,0
"2018-05-07 16:17:44",6.50799020887145,0,13.8824109633023,0
"2018-05-07 16:18:44",7.79342869098717,0,13.7251508932785,0
"2018-05-07 16:19:44",3.27406043212582,0,8.96057944878937,0
"2018-05-07 16:20:44",3.30846608277252,0,22.599388320746,0
"2018-05-07 16:21:44",2.12278883203528,0,26.8157938741651,0
"2018-05-07 16:22:44",3.7178224302075,0,15.605235403178,0
"2018-05-07 16:23:44",2.29093732510597,0,12.4829646650885,0
"2018-05-07 16:24:45",2.92499618576681,0,24.476229052975,0
"2018-05-07 16:25:45",4.16033659448664,0,19.1936222195105,0
"2018-05-07 16:26:45",3.8035505611105,0,9.93105960118895,0
"2018-05-07 16:27:45",16.1023437057383,0,21.237154377341,0
"2018-05-07 16:28:45",6.39512689731681,0,52.9481671240686,0
"2018-05-07 16:29:45",8.90881506134084,0,21.3350842866222,0
"2018-05-07 16:30:45",6.9046814306202,0,38.3208231469537,0
"2018-05-07 16:31:45",16.654137161066,0,42.7674681473353,0
"2018-05-07 16:32:45",5.42227469785527,0,25.1952383052006,0
"2018-05-07 16:33:45",3.69135045119301,0,15.3343749083168,0
"2018-05-07 16:34:45",3.41443277544437,0,12.7724654696301,0
"2018-05-07 16:35:45",4.11073368745357,0,10.7604995993875,0
"2018-05-07 16:36:45",7.67363221464302,0,15.7158864871569,0
"2018-05-07 16:37:45",8.73495102388925,0,27.5835161586085,0
"2018-05-07 16:38:45",6.78758616643423,0,30.141559509614,0
"2018-05-07 16:39:45",6.57838839403946,0,29.5094940657073,0
"2018-05-07 16:40:45",14.4532726070196,0,23.6806345166351,0
"2018-05-07 16:41:45",1.67485362682605,0,11.0439442908651,0
"2018-05-07 16:42:45",3.70775709470672,0,20.9931467045754,0
"2018-05-07 16:43:45",4.07561887714897,0,23.1486363195565,0
"2018-05-07 16:44:45",2.98200614153489,0,11.390747044405,0
"2018-05-07 16:45:45",4.62229073717678,0,7.78462597532214,0
"2018-05-07 16:46:45",3.26956291228442,0,9.09825125514647,0
"2018-05-07 16:47:46",1.50421286201453,0,8.51535505879119,0
"2018-05-07 16:48:46",1.82144649778488,0,19.2704505872284,0
"2018-05-07 16:49:46",3.03575393961205,0,19.9150071800505,0
"2018-05-07 16:50:46",3.31348958275297,0,10.8507332168872,0
"2018-05-07 16:51:46",6.41714150778112,0,14.3956230450273,0
"2018-05-07 16:52:46",7.60331544443722,0,14.7645833579069,0
"2018-05-07 16:53:46",11.2458602718788,0,24.5252487011574,0
"2018-05-07 16:54:46",5.2131876824911,0,19.6749705977615,0
"2018-05-07 16:55:46",1.21516492974196,0,9.24361177785564,0
"2018-05-07 16:56:46",1.43205756189408,0,8.12155003138915,0
"2018-05-07 16:57:46",2.53061909795808,0,7.38588700912361,0
"2018-05-07 16:58:46",2.03329875625387,0,7.49980179403586,0
"2018-05-07 16:59:46",2.48728568630287,0,18.4142839660122,0
"2018-05-07 17:00:46",2.86732284464273,0,18.0774233530906,0
"2018-05-07 17:01:46",2.21720622182461,0,7.38702265313608,0
"2018-05-07 17:02:46",3.00110432530358,0,8.60954907169241,0
"2018-05-07 17:03:46",4.12934958743711,0,8.19360320824669,0
"2018-05-07 17:04:46",6.12329808505996,0,17.1988100484527,0
"2018-05-07 17:05:46",5.36069879186305,0,26.4126262305446,0
"2018-05-07 17:06:46",7.97052684915243,0,30.924152742516,0
"2018-05-07 17:07:46",4.38869968689382,0,8.07187857459643,0
"2018-05-07 17:08:46",3.18855437928134,0,6.72579472902252,0
"2018-05-07 17:09:46",4.60874847774606,0,6.13039008521628,0
"2018-05-07 17:10:47",6.16806113615569,0,7.37906089736061,0
"2018-05-07 17:11:47",4.77872627912362,0,6.17828395582119,0
"2018-05-07 17:12:47",2.71830146575453,0,4.00363469362735,0
"2018-05-07 17:13:47",3.49700934999198,0,5.24843631332457,0
"2018-05-07 17:14:47",4.71067221143862,0,5.96522774773397,0
"2018-05-07 17:15:47",3.99030623545297,0,17.525027013851,0
"2018-05-07 17:16:47",3.12023274668514,0,17.6726489883538,0
"2018-05-07 17:17:47",4.21227719698592,0,13.5387262951013,0
"2018-05-07 17:18:47",2.98931594127786,0,11.611346258892,0
"2018-05-07 17:19:47",6.49895024522152,0,13.742876620734,0
"2018-05-07 17:20:47",1.13785028361176,0,10.1811285833887,0
"2018-05-07 17:21:47",5.24251801692301,0,21.3959085295481,0
"2018-05-07 17:22:47",6.92420516881283,0,22.91862875838,0
"2018-05-07 17:23:47",3.26816474934318,0,10.3383115535673,0
"2018-05-07 17:24:47",3.99192713534661,0,7.84532020708763,0
"2018-05-07 17:25:47",3.77708951622652,0,6.43374015774729,0
"2018-05-07 17:26:47",4.56281072309192,0,12.0811199086836,0
"2018-05-07 17:27:47",3.26740688350797,0,22.6086376329537,0
"2018-05-07 17:28:47",2.72319715619344,0,19.2046781165927,0
"2018-05-07 17:29:47",2.66515924052918,0,8.09112333675474,0
"2018-05-07 17:30:47",3.44619898402877,0,8.62903222619854,0
"2018-05-07 17:31:47",21.2056121841222,0,21.2884857538031,0
"2018-05-07 17:32:48",20.8001825950317,0,35.6930113157426,0
"2018-05-07 17:33:48",2.59820143789772,0,10.8831077810125,0
"2018-05-07 17:34:48",2.65621925807395,0,10.2155356553718,0
"2018-05-07 17:35:48",2.64831275732996,0,9.74748475321882,0
"2018-05-07 17:36:48",3.25901356693427,0,10.0765313730663,0
"2018-05-07 17:37:48",2.88943827556218,0,21.516749478085,0
"2018-05-07 17:38:48",2.42627922695098,0,18.3568800750786,0
"2018-05-07 17:39:48",4.40252903412828,0,8.93048960064647,0
"2018-05-07 17:40:48",5.09758445616202,0,13.5060155124307,0
"2018-05-07 17:41:48",5.48004808000506,0,11.6416901148713,0
"2018-05-07 17:42:48",4.16288195748947,0,16.4824000841718,0
"2018-05-07 17:43:48",7.17923700237901,0,23.6859311985748,0
"2018-05-07 17:44:48",7.40527933100644,0,18.9131311640671,0
"2018-05-07 17:45:48",10.4831232519602,0,14.9845751978421,0
"2018-05-07 17:46:48",7.08958095142014,0,12.9695348338391,0
"2018-05-07 17:47:48",0.835055218959197,0,9.07436917471411,0
"2018-05-07 17:48:48",3.28273988817697,0,21.1535408312004,0
"2018-05-07 17:49:48",7.54911459886445,0,124.401171184164,0
"2018-05-07 17:50:48",8.15788134458265,0,103.880238353861,0
"2018-05-07 17:51:48",2.17676894049295,0,6.54105338319734,0
"2018-05-07 17:52:48",4.1165699232101,0,6.8930644759293,0
"2018-05-07 17:53:49",10.457196353166,0,19.5531590657665,0
"2018-05-07 17:54:49",7.0358335581113,0,30.0187020877925,0
"2018-05-07 17:55:49",5.00413706677007,0,15.4600316719221,0
"2018-05-07 17:56:49",4.31766086507176,0,9.69443750271681,0
"2018-05-07 17:57:49",5.83149794900552,0,9.66746535800918,0
"2018-05-07 17:58:49",9.65494298377206,0,11.3592635301681,0
"2018-05-07 17:59:49",7.54711533683795,0,19.0762896591406,0
"2018-05-07 18:00:49",2.25011294766634,0,24.0529571061737,0
"2018-05-07 18:01:49",1.25980210390618,0,5.87716165086465,0
"2018-05-07 18:02:49",0.89381325231184,0,7.03478458607838,0
"2018-05-07 18:03:49",1.27146255356342,0,8.95242083334752,0
"2018-05-07 18:04:49",6.68365749823046,0,18.1812163072683,0
"2018-05-07 18:05:49",1.66545531291969,0,32.4211699028903,0
"2018-05-07 18:06:49",2.08416553313647,0,18.1691063863513,0
"2018-05-07 18:07:49",1.63432849861254,0,7.12570933359878,0
"2018-05-07 18:08:49",1.30738725020177,0,9.85439329497139,0
