"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-03 21:41:16",2.11096865933448,0,7.20381703793441,0
"2018-05-03 21:42:16",2.86427669980626,0,8.42490258971785,0
"2018-05-03 21:43:16",8.77578554593481,0,24.850206823397,0
"2018-05-03 21:44:16",4.10844565005843,0,23.4367874827293,0
"2018-05-03 21:45:16",2.72641991368521,0,8.73846296067499,0
"2018-05-03 21:46:16",2.75308824852249,0,7.30248193220334,0
"2018-05-03 21:47:16",1.86230891504933,0,6.33868249684778,0
"2018-05-03 21:48:16",6.836877604243,0,18.2042741969529,0
"2018-05-03 21:49:16",4.50408863061404,0,30.0750543144169,0
"2018-05-03 21:50:16",3.63338297259911,0,17.410525648487,0
"2018-05-03 21:51:16",3.12267908567544,0,8.19531413438083,0
"2018-05-03 21:52:17",3.32229816897181,0,10.1441491366862,0
"2018-05-03 21:53:17",14.4831524795365,0,11.7466785974564,0
"2018-05-03 21:54:17",5.21008557839938,0,21.8911042836329,0
"2018-05-03 21:55:17",4.69518872700624,0,20.1088537814812,0
"2018-05-03 21:56:17",7.18713826270697,0,15.4435439964473,0
"2018-05-03 21:57:17",4.25972653752744,0,13.8415186245519,0
"2018-05-03 21:58:17",3.48030879849072,0,11.1248279145777,0
"2018-05-03 21:59:17",0.947204134286065,0,8.38340238906422,0
"2018-05-03 22:00:17",1.25571017517862,0,25.7764394862434,0
"2018-05-03 22:01:17",1.42949167508593,0,22.2934956852313,0
"2018-05-03 22:02:17",1.19322465065699,0,7.0057314992,0
"2018-05-03 22:03:17",1.14733343952682,0,7.89012352596334,0
"2018-05-03 22:04:17",0.660686326929493,0,14.1258780527515,0
"2018-05-03 22:05:17",3.48589413365911,0,24.0132944568549,0
"2018-05-03 22:06:17",2.72896600133121,0,19.3581048296629,0
"2018-05-03 22:07:17",6.22778975993231,0,13.8146136059721,0
"2018-05-03 22:08:17",6.93299223654945,0,17.116302078885,0
"2018-05-03 22:09:17",10.9948547207351,0,18.7722544088043,0
"2018-05-03 22:10:17",4.21352812613336,0,16.7948323392053,0
"2018-05-03 22:11:17",3.85679259637287,0,24.1782721779359,0
"2018-05-03 22:12:17",3.44343089053317,0,20.7360608103038,0
"2018-05-03 22:13:17",4.01639698901373,0,13.554578753238,0
"2018-05-03 22:14:17",4.1271151293597,0,43.6953407540086,0
"2018-05-03 22:15:17",2.9728997365598,0,40.801060961776,0
"2018-05-03 22:16:17",1.92569993283214,0,21.7771052229708,0
"2018-05-03 22:17:17",1.31980236563573,0,23.0229502327932,0
"2018-05-03 22:18:17",3.44061172027067,0,19.0499668940295,0
"2018-05-03 22:19:17",2.0822529620674,0,36.315505549497,0
"2018-05-03 22:20:18",1.53000469221045,0,30.1879671684179,0
"2018-05-03 22:21:18",4.73150441141645,0,15.9248805218202,0
"2018-05-03 22:22:18",8.67562931924726,0,22.0071050226884,0
"2018-05-03 22:23:18",2.27717961340598,0,19.3424487574126,0
"2018-05-03 22:24:18",1.42570390244918,0,13.2915716390957,0
"2018-05-03 22:25:18",1.35712585311836,0,13.7659362607085,0
"2018-05-03 22:26:18",1.03008182229011,0,14.105548540757,0
"2018-05-03 22:27:18",3.65287392667984,0,19.9061949216776,0
"2018-05-03 22:28:18",4.21930616934309,0,23.2896398083258,0
"2018-05-03 22:29:18",0.861939265112064,0,18.8393425393895,0
"2018-05-03 22:30:18",1.52431235509439,0,10.408286703448,0
"2018-05-03 22:31:18",2.06832093293256,0,10.7380738055761,0
"2018-05-03 22:32:18",1.35111024652358,0,11.6904228919409,0
"2018-05-03 22:33:18",3.90592179402133,0,13.3092230223874,0
"2018-05-03 22:34:18",2.58968713047706,0,17.6955703439866,0
"2018-05-03 22:35:18",5.67506720830772,0,15.2997248350977,0
"2018-05-03 22:36:18",2.14334647473709,0,14.3520321990967,0
"2018-05-03 22:37:18",1.75040111766174,0,16.7521733431731,0
"2018-05-03 22:38:18",3.02753542666254,0,19.9941840128879,0
"2018-05-03 22:39:18",3.16522785850414,0,28.5186582054069,0
"2018-05-03 22:40:18",1.38441010875512,0,27.9604082505691,0
"2018-05-03 22:41:18",1.57626623131057,0,12.7479311998412,0
"2018-05-03 22:42:18",1.26143873876385,0,11.5372242194906,0
"2018-05-03 22:43:18",1.70199300038616,0,12.7104600599938,0
"2018-05-03 22:44:19",2.39248723286448,0,26.7375912213915,0
"2018-05-03 22:45:19",6.06773212232225,0,24.3800491912888,0
"2018-05-03 22:46:19",1.99289482185778,0,14.0686910185617,0
"2018-05-03 22:47:19",1.8697130649828,0,16.4941028697459,0
"2018-05-03 22:48:19",6.14830473522744,0,23.0571551939798,0
"2018-05-03 22:49:19",2.28839493882103,0,18.2506946602015,0
"2018-05-03 22:50:19",0.952617887947272,0,28.7969657728845,0
"2018-05-03 22:51:19",1.29530398602149,0,26.6123769848397,0
"2018-05-03 22:52:19",2.5305350451922,0,37.527400286636,0
"2018-05-03 22:53:19",4.63174521127303,0,50.0234459414936,0
"2018-05-03 22:54:19",7.92548031975282,0,44.817808905404,0
"2018-05-03 22:55:19",3.79755279739021,0,20.9142137549789,0
"2018-05-03 22:56:19",4.68849314719883,0,8.137353669549,0
"2018-05-03 22:57:19",3.29681747494542,0,11.2359702463866,0
"2018-05-03 22:58:19",2.37484642736321,0,12.4836597390123,0
"2018-05-03 22:59:19",4.45149136482918,0,18.1607220416155,0
"2018-05-03 23:00:19",4.43971257907207,0,27.1034856079773,0
"2018-05-03 23:01:19",10.0700421208892,0,25.6600778486771,0
"2018-05-03 23:02:19",3.98238980539092,0,9.65374325282074,0
"2018-05-03 23:03:19",3.05523658648363,0,9.82964586028938,0
"2018-05-03 23:04:19",2.04298652544604,0,8.4537366554597,0
"2018-05-03 23:05:19",4.82621345543229,0,31.7684103113517,0
"2018-05-03 23:06:19",2.61648560523054,0,29.7817350466408,0
"2018-05-03 23:07:19",1.62434323480256,0,5.34213366534004,0
"2018-05-03 23:08:19",5.08669382900888,0,6.14125570149733,0
"2018-05-03 23:09:19",4.55352054728235,0,8.80218176573206,0
"2018-05-03 23:10:19",4.37859344586957,0,12.2170822779619,0
"2018-05-03 23:11:19",5.16128892373423,0,17.4123690645334,0
"2018-05-03 23:12:20",3.69253370206593,0,18.8620233779431,0
"2018-05-03 23:13:20",4.54538014783874,0,8.90127806675926,0
"2018-05-03 23:14:20",6.85376068816745,0,18.1590467929331,0
"2018-05-03 23:15:20",12.4646362402804,0,18.4214101356873,0
"2018-05-03 23:16:20",8.18379064473777,0,19.6971435068365,0
"2018-05-03 23:17:20",5.22174096666654,0,27.182276867312,0
"2018-05-03 23:18:20",3.55547731784162,0,6.68384787924768,0
"2018-05-03 23:19:20",2.97801560291435,0,6.03767050073612,0
"2018-05-03 23:20:20",3.56955370396879,0,6.3487764114695,0
"2018-05-03 23:21:20",7.1862816335763,0,18.9849076368886,0
"2018-05-03 23:22:20",1.92825168787675,0,31.813997583742,0
"2018-05-03 23:23:20",2.91775376044337,0,17.217055955826,0
"2018-05-03 23:24:20",3.21169039695329,0,5.72715346625436,0
"2018-05-03 23:25:20",1.4697544068455,0,7.71785340889826,0
"2018-05-03 23:26:20",3.14424810254143,0,10.6136271118423,0
"2018-05-03 23:27:20",9.99214994797423,0,26.2686879032032,0
"2018-05-03 23:28:20",7.80772181916418,0,20.9289333697624,0
"2018-05-03 23:29:20",3.68073243152758,0,9.05082642291001,0
"2018-05-03 23:30:20",2.51306781722892,0,7.63809008624458,0
"2018-05-03 23:31:20",2.44358304181248,0,7.02099831223632,0
"2018-05-03 23:32:20",2.53807796680748,0,6.7558097061975,0
"2018-05-03 23:33:20",1.73858252102528,0,19.7969631569308,0
"2018-05-03 23:34:20",2.40385736005321,0,17.2964103064818,0
"2018-05-03 23:35:20",3.24175619505995,0,7.27184177816532,0
"2018-05-03 23:36:20",3.30217547399752,0,6.38678654390998,0
"2018-05-03 23:37:20",2.91301250034541,0,7.61185427806882,0
"2018-05-03 23:38:20",4.01665957937684,0,20.4498661543162,0
"2018-05-03 23:39:20",6.45093515073974,0,20.6486368167804,0
"2018-05-03 23:40:20",7.73214681810343,0,16.4356131004085,0
"2018-05-03 23:41:20",1.39365196375323,0,10.6537821613039,0
"2018-05-03 23:42:20",1.60213146277448,0,9.70442309509476,0
"2018-05-03 23:43:21",2.72429807214872,0,8.66153132914323,0
"2018-05-03 23:44:21",1.98310316850625,0,19.9028675730349,0
"2018-05-03 23:45:21",1.70250201759057,0,19.6524500537723,0
"2018-05-03 23:46:21",3.98550718064527,0,7.10851378089359,0
"2018-05-03 23:47:21",3.18984920517482,0,6.11837194924004,0
"2018-05-03 23:48:21",1.85159556262065,0,7.5377354840095,0
"2018-05-03 23:49:21",3.08759901200508,0,14.8590304983075,0
"2018-05-03 23:50:21",3.04091224801902,0,16.208045808102,0
"2018-05-03 23:51:21",2.98012831429028,0,15.0590676363338,0
"2018-05-03 23:52:21",2.29130965233342,0,10.694352172787,0
"2018-05-03 23:53:21",4.42268938372525,0,63.2728646513975,0
"2018-05-03 23:54:21",34.9253398375777,0,49.5578215230222,0
"2018-05-03 23:55:21",6.78737891232444,0,23.6820301967317,0
"2018-05-03 23:56:21",2.05397188062458,0,26.9641502706023,0
"2018-05-03 23:57:21",1.87193638323738,0,16.3598942134953,0
"2018-05-03 23:58:21",1.8179521549713,0,12.7241483151126,0
"2018-05-03 23:59:21",0.540016189498775,0,10.113770670668,0
"2018-05-04 00:00:02",1.17275763786045,0,15.8020124181558,0
"2018-05-04 00:00:21",7.596920863585,0,44.9942606365602,0
"2018-05-04 00:01:21",3.0929035863296,0,43.291289620484,0
"2018-05-04 00:02:21",1.05219856572846,0,15.0494748785827,0
"2018-05-04 00:03:21",1.45349637000049,0,6.90504047133251,0
"2018-05-04 00:04:21",1.6890583364292,0,9.16654680711558,0
"2018-05-04 00:05:21",2.75831565616252,0,10.7795334465396,0
"2018-05-04 00:06:21",5.92833602936281,0,40.1218185476053,0
"2018-05-04 00:07:21",14.7875762690352,0,37.0523972108143,0
"2018-05-04 00:08:21",4.40280337930994,0,11.2067780828559,0
"2018-05-04 00:09:22",2.34590266046508,0,16.8239548362481,0
"2018-05-04 00:10:22",3.11818710602362,0,14.9392940343483,0
"2018-05-04 00:11:22",2.65036335706671,0,12.8307860890455,0
"2018-05-04 00:12:22",1.87849211921374,0,28.0853966475037,0
"2018-05-04 00:13:22",1.17375563489097,0,24.9901196368799,0
"2018-05-04 00:14:22",2.62409908955613,0,10.4395121598341,0
"2018-05-04 00:15:22",2.38367386835474,0,9.9663001738081,0
"2018-05-04 00:16:22",2.38853221526025,0,10.2601369908689,0
"2018-05-04 00:17:22",2.55690455004991,0,26.0150285619877,0
"2018-05-04 00:18:22",4.40300830156931,0,27.9363979455877,0
"2018-05-04 00:19:22",5.93801527090078,0,91.7704047219265,0
"2018-05-04 00:20:22",20.4220191956987,0,79.0803043669856,0
"2018-05-04 00:21:22",3.08414000222266,0,13.7269980928925,0
"2018-05-04 00:22:22",2.81708869549126,0,11.1910469585634,0
"2018-05-04 00:23:22",1.73793029046536,0,19.703335313485,0
"2018-05-04 00:24:22",1.93045977592977,0,17.2700497831364,0
"2018-05-04 00:25:22",2.29504079614989,0,6.29623251926992,0
"2018-05-04 00:26:22",1.68914839283382,0,5.85713933657751,0
"2018-05-04 00:27:22",1.29469386265486,0,6.17137167141635,0
"2018-05-04 00:28:22",1.03575194833335,0,16.5204237920224,0
"2018-05-04 00:29:22",2.07084829325509,0,16.4335025051394,0
"2018-05-04 00:30:22",1.38445886128056,0,9.81943985547206,0
"2018-05-04 00:31:22",0.872087534839012,0,8.91157270741182,0
"2018-05-04 00:32:22",3.05591832536463,0,63.4889439866261,0
"2018-05-04 00:33:22",17.3046017342454,0,55.1202942598802,0
"2018-05-04 00:34:22",1.48738463722352,0,19.338957262397,0
"2018-05-04 00:35:22",1.55479929103884,0,19.1655236165096,0
"2018-05-04 00:36:22",1.18152035102728,0,8.60112720362247,0
"2018-05-04 00:37:22",0.64266903726894,0,7.73465781953024,0
"2018-05-04 00:38:22",1.49828174480291,0,9.56716311173162,0
"2018-05-04 00:39:22",4.66175681617124,0,20.0053549290108,0
"2018-05-04 00:40:22",3.06530983774166,0,20.5936981882128,0
"2018-05-04 00:41:22",0.650689068187389,0,14.4498498269054,0
"2018-05-04 00:42:22",1.13997482408293,0,7.35058927787655,0
"2018-05-04 00:43:23",0.962245552473196,0,8.13947145113174,0
"2018-05-04 00:44:23",1.93145227030566,0,10.6753506851554,0
"2018-05-04 00:45:23",4.58848474606424,0,20.5792231026563,0
"2018-05-04 00:46:23",8.59076246438761,0,22.3402620691516,0
"2018-05-04 00:47:23",0.84303312653748,0,9.63452691279183,0
"2018-05-04 00:48:23",1.05397862255956,0,9.52699000538258,0
"2018-05-04 00:49:23",0.614159172446037,0,9.36256196178454,0
"2018-05-04 00:50:23",1.3438534169003,0,14.5033013000194,0
"2018-05-04 00:51:23",3.36027985814032,0,20.8599667677982,0
"2018-05-04 00:52:23",0.589136358307661,0,20.1958619632129,0
"2018-05-04 00:53:23",3.83231672644192,0,28.9874341989838,0
"2018-05-04 00:54:23",4.57773905292224,0,44.8659514017038,0
"2018-05-04 00:55:23",18.2550326508317,0,34.9214566607077,0
"2018-05-04 00:56:23",4.58290383970493,0,32.119216375531,0
"2018-05-04 00:57:23",4.37401990512284,0,9.80032087294108,0
"2018-05-04 00:58:23",6.26924108418222,0,84.6925159143997,0
"2018-05-04 00:59:23",17.6817034452932,0,84.0228848229026,0
"2018-05-04 01:00:23",3.99159157937172,0,28.1108355321153,0
"2018-05-04 01:01:23",1.62725812569523,0,26.2600287398385,0
"2018-05-04 01:02:23",0.337785830221528,0,8.36145312522389,0
"2018-05-04 01:03:23",2.10840510026024,0,30.7755775430019,0
"2018-05-04 01:04:23",2.30060780869373,0,30.9696720353401,0
"2018-05-04 01:05:23",2.05838189299161,0,5.794412158927,0
"2018-05-04 01:06:23",3.38930865427507,0,15.779290326677,0
"2018-05-04 01:07:23",3.68278863225734,0,13.4972166313268,0
"2018-05-04 01:08:23",1.64912055406853,0,6.32152736614669,0
"2018-05-04 01:09:23",3.5123173671219,0,6.75115630424557,0
"2018-05-04 01:10:23",3.66111330981031,0,9.87725285194455,0
"2018-05-04 01:11:24",4.72666195826802,0,44.4892504590467,0
"2018-05-04 01:12:24",12.9536658452751,0,38.9880139837225,0
"2018-05-04 01:13:24",2.24061978996765,0,9.37726819344211,0
"2018-05-04 01:14:24",1.8952321738973,0,7.36939914134176,0
"2018-05-04 01:15:24",1.84668411907523,0,7.67967542265428,0
"2018-05-04 01:16:24",2.58304252280974,0,5.98193594748402,0
"2018-05-04 01:17:24",2.35978740452208,0,20.54356391209,0
"2018-05-04 01:18:24",1.41882226307789,0,19.551998647828,0
"2018-05-04 01:19:24",1.37778346160332,0,7.13539196121409,0
"2018-05-04 01:20:24",2.45500020925978,0,5.68103502893243,0
"2018-05-04 01:21:24",2.20628085966109,0,6.24740402968255,0
"2018-05-04 01:22:24",2.75029548689863,0,19.6325406627368,0
"2018-05-04 01:23:24",17.6772535924315,0,33.0961947486211,0
"2018-05-04 01:24:24",18.8851760397689,0,28.4222274546245,0
"2018-05-04 01:25:24",7.43967802463812,0,12.684518310069,0
"2018-05-04 01:26:24",3.30226709673668,0,6.40901544655534,0
"2018-05-04 01:27:24",2.29333261848034,0,5.30477001716043,0
"2018-05-04 01:28:24",2.0602970218586,0,13.0906018445422,0
"2018-05-04 01:29:24",1.89026809063594,0,10.9903142734099,0
"2018-05-04 01:30:24",1.96725379150791,0,4.83110093855,0
"2018-05-04 01:31:24",1.35015431281033,0,5.44340773173011,0
"2018-05-04 01:32:24",1.40754449506528,0,6.16186586101702,0
"2018-05-04 01:33:24",2.72122260424439,0,12.5275667285178,0
"2018-05-04 01:34:24",1.82375379694131,0,15.9072008536204,0
"2018-05-04 01:35:25",1.67501079480399,0,12.7659073947731,0
"2018-05-04 01:36:25",2.65068698327778,0,9.48900971130349,0
"2018-05-04 01:37:25",3.02013715597236,0,16.5394273065656,0
"2018-05-04 01:38:25",6.52456140448077,0,15.1789468995598,0
"2018-05-04 01:39:25",3.17839022046166,0,30.9898278452827,0
"2018-05-04 01:40:25",2.87034674604302,0,32.5684034066789,0
"2018-05-04 01:41:25",1.77683734482135,0,8.25832792633772,0
"2018-05-04 01:42:25",1.37880822973879,0,6.79134343953555,0
"2018-05-04 01:43:25",1.09845875551816,0,7.66052214082527,0
"2018-05-04 01:44:25",6.74301432575682,0,17.9360112494782,0
"2018-05-04 01:45:25",1.69363318961764,0,32.6486589986105,0
"2018-05-04 01:46:25",1.30190239054898,0,17.2848881034295,0
"2018-05-04 01:47:25",1.34837152664321,0,5.75610206278158,0
"2018-05-04 01:48:25",1.30569780020397,0,8.32139018645943,0
"2018-05-04 01:49:25",2.88985547253364,0,10.2690299325674,0
"2018-05-04 01:50:25",8.8712465798021,0,24.955257529612,0
"2018-05-04 01:51:25",8.52086543552278,0,34.6479868662623,0
"2018-05-04 01:52:25",2.046237097698,0,7.17448263907923,0
"2018-05-04 01:53:25",1.62850958710078,0,7.2759686562618,0
"2018-05-04 01:54:25",1.96965701909128,0,7.51871196132161,0
"2018-05-04 01:55:25",15.2069022861475,0,6.52669171257442,0
"2018-05-04 01:56:25",1.27593037176414,0,22.3242280429255,0
"2018-05-04 01:57:25",1.85621512810113,0,21.7658664821885,0
"2018-05-04 01:58:25",1.59417404677523,0,10.5721465936416,0
"2018-05-04 01:59:25",3.32797551115926,0,8.55025340102594,0
"2018-05-04 02:00:25",0.720669337605602,0,9.19003485813593,0
"2018-05-04 02:01:25",1.95044349963876,0,19.600398359327,0
"2018-05-04 02:02:26",5.20448971767767,0,18.624724982738,0
"2018-05-04 02:03:26",3.11399481302184,0,13.7457070890177,0
"2018-05-04 02:04:26",7.0334233946514,0,13.8165057500698,0
"2018-05-04 02:05:26",2.19133743942677,0,9.07929853005865,0
"2018-05-04 02:06:26",1.45643582295188,0,8.15266825941373,0
"2018-05-04 02:07:26",1.69526222254124,0,18.913990743337,0
"2018-05-04 02:08:26",2.41791032414768,0,20.1238189845861,0
"2018-05-04 02:09:26",2.26098007087217,0,15.1349625473619,0
"2018-05-04 02:10:26",2.22982730208646,0,15.4712315463877,0
"2018-05-04 02:11:26",1.35018652602179,0,12.8687835039599,0
"2018-05-04 02:12:26",2.29820242207981,0,21.3160449472123,0
"2018-05-04 02:13:26",1.98122674657879,0,21.3854636248463,0
"2018-05-04 02:14:26",2.45650112258844,0,15.4683402393263,0
"2018-05-04 02:15:26",3.27355613022752,0,15.8340559563886,0
"2018-05-04 02:16:26",2.82427218409739,0,19.6280579705327,0
"2018-05-04 02:17:26",8.19394288015332,0,17.6720772505105,0
"2018-05-04 02:18:26",3.03757300372528,0,21.2958487585035,0
"2018-05-04 02:19:26",2.44447199861675,0,20.9813093705105,0
"2018-05-04 02:20:26",2.66501507890936,0,11.6221234262956,0
"2018-05-04 02:21:26",1.84723082076703,0,9.62856390971955,0
"2018-05-04 02:22:26",0.91924494425824,0,9.85047754199976,0
"2018-05-04 02:23:26",1.76730608979272,0,15.7557454225383,0
"2018-05-04 02:24:26",2.17674352226246,0,15.9922022421114,0
"2018-05-04 02:25:27",1.19672488352693,0,13.2642468246866,0
"2018-05-04 02:26:27",1.15085569741193,0,6.82324186129298,0
"2018-05-04 02:27:27",1.47381875222739,0,8.11328252083851,0
"2018-05-04 02:28:27",2.99213627504759,0,8.78959847904441,0
"2018-05-04 02:29:27",4.07648679855858,0,25.5284572820017,0
"2018-05-04 02:30:27",8.36302342207676,0,26.1972133086948,0
"2018-05-04 02:31:27",1.38774815399843,0,9.88614111237804,0
"2018-05-04 02:32:27",1.07494571228821,0,10.1130676659643,0
"2018-05-04 02:33:27",1.75723022132246,0,8.29928200297475,0
"2018-05-04 02:34:27",6.18533236152921,0,17.7536168293279,0
"2018-05-04 02:35:27",1.65873683476617,0,31.4807681452378,0
"2018-05-04 02:36:27",1.91895109010138,0,17.5612187429322,0
"2018-05-04 02:37:27",1.28202268691223,0,8.23870084214973,0
"2018-05-04 02:38:27",2.12936129871391,0,6.90825588824746,0
"2018-05-04 02:39:27",2.22991522402452,0,7.754881093958,0
"2018-05-04 02:40:27",2.39217630309289,0,19.3163604546028,0
"2018-05-04 02:41:27",5.47667001065865,0,18.2661459535483,0
"2018-05-04 02:42:27",3.28537938924256,0,9.60696232276138,0
"2018-05-04 02:43:27",5.01042256598314,0,12.1157560768476,0
"2018-05-04 02:44:27",0.96592543579319,0,9.1355589720693,0
"2018-05-04 02:45:27",0.915131203915866,0,9.29987524631571,0
"2018-05-04 02:46:27",1.07144973667989,0,22.7425570667545,0
"2018-05-04 02:47:27",1.87897283632633,0,20.6862083262593,0
"2018-05-04 02:48:27",0.93483618240779,0,10.2642784113517,0
"2018-05-04 02:49:27",1.40892999438507,0,8.78782478902475,0
"2018-05-04 02:50:27",1.63515554921842,0,8.61520540370677,0
"2018-05-04 02:51:27",2.36860517678987,0,21.8748908232047,0
"2018-05-04 02:52:27",13.6925605413499,0,27.1061840040801,0
"2018-05-04 02:53:27",11.3919771497769,0,17.9013142142325,0
"2018-05-04 02:54:27",3.52805757945125,0,30.3347894866966,0
"2018-05-04 02:55:27",19.2269195878946,0,49.4225741907677,0
"2018-05-04 02:56:27",19.040111365829,0,47.7027829159339,0
"2018-05-04 02:57:27",2.18318876348139,0,9.43349967933013,0
"2018-05-04 02:58:28",1.80335826410475,0,6.87173432973375,0
"2018-05-04 02:59:28",1.70093024469507,0,5.66981165256133,0
"2018-05-04 03:00:28",3.17648828930556,0,5.97878434653597,0
"2018-05-04 03:01:28",5.36498384198203,0,29.7811263608776,0
"2018-05-04 03:02:28",2.58008758522912,0,29.6266080878036,0
"2018-05-04 03:03:28",2.18284612043452,0,5.98619309196,0
"2018-05-04 03:04:28",2.47108747083475,0,5.74487191550315,0
"2018-05-04 03:05:28",3.9490747012457,0,6.35384688927003,0
"2018-05-04 03:06:28",5.64434140278266,0,13.1238336480006,0
"2018-05-04 03:07:28",14.4780842122666,0,16.1799408007859,0
"2018-05-04 03:08:28",5.56541860385619,0,25.3763329857827,0
"2018-05-04 03:09:28",6.65180759771539,0,10.6626738471074,0
"2018-05-04 03:10:28",5.93868948933305,0,4.79853156253136,0
"2018-05-04 03:11:28",4.21830033373697,0,6.32529703785021,0
"2018-05-04 03:12:28",4.56734671505129,0,21.444571009714,0
"2018-05-04 03:13:28",4.44562175321973,0,25.3761611121014,0
"2018-05-04 03:14:28",3.88476937863393,0,8.0040279126551,0
"2018-05-04 03:15:28",2.19901688636171,0,6.72007473072566,0
"2018-05-04 03:16:28",1.28421997904847,0,6.76514567035004,0
"2018-05-04 03:17:28",2.39845791649872,0,7.09061772415087,0
"2018-05-04 03:18:28",3.18571272654595,0,15.167505491739,0
"2018-05-04 03:19:28",2.91151903015987,0,13.9179786624388,0
"2018-05-04 03:20:28",3.6765098503456,0,7.1617535143892,0
"2018-05-04 03:21:28",2.00918739634678,0,15.0546183575465,0
"2018-05-04 03:22:28",5.66868518041256,0,16.3200285528921,0
"2018-05-04 03:23:28",3.28235457459095,0,23.2268507736445,0
"2018-05-04 03:24:28",5.96435352734655,0,21.6713042795673,0
"2018-05-04 03:25:28",2.74615999519992,0,9.24031887646491,0
"2018-05-04 03:26:29",1.45494822479022,0,6.02890692394849,0
"2018-05-04 03:27:29",2.43370687392911,0,6.44725065829041,0
"2018-05-04 03:28:29",2.40235556387062,0,6.39821216197507,0
"2018-05-04 03:29:29",3.97326258054411,0,16.1216822893333,0
"2018-05-04 03:30:29",4.1029586896792,0,14.8351342812907,0
"2018-05-04 03:31:29",2.01568556522161,0,6.27295963980476,0
"2018-05-04 03:32:29",1.48326774927256,0,8.1155466243002,0
"2018-05-04 03:33:29",2.59369166970752,0,8.94509446546327,0
"2018-05-04 03:34:29",5.40561299718459,0,24.4844707438247,0
"2018-05-04 03:35:29",8.84105901397585,0,32.2378290819234,0
"2018-05-04 03:36:29",4.73391083405687,0,16.2710612048042,0
"2018-05-04 03:37:29",1.86208017773975,0,7.65887527935689,0
"2018-05-04 03:38:29",1.75035907004767,0,7.60919705411156,0
"2018-05-04 03:39:29",2.09941589141142,0,7.64646794035408,0
"2018-05-04 03:40:29",7.47398792733097,0,15.8076413906317,0
"2018-05-04 03:41:29",1.69093811457525,0,21.4540197473945,0
"2018-05-04 03:42:29",2.33548452458954,0,8.21099224730638,0
"2018-05-04 03:43:29",2.15363921476569,0,6.93808665841714,0
"2018-05-04 03:44:29",1.51599575738323,0,7.60856357840955,0
"2018-05-04 03:45:29",3.09255523779071,0,15.7204898348853,0
"2018-05-04 03:46:29",3.16548464486355,0,20.5097593643996,0
"2018-05-04 03:47:29",2.32398827682118,0,18.081792992,0
"2018-05-04 03:48:29",8.3772663350728,0,13.0633040434211,0
"2018-05-04 03:49:29",1.96593984905377,0,12.2696691170738,0
"2018-05-04 03:50:30",1.41884321074678,0,9.50040707094698,0
"2018-05-04 03:51:30",2.88239415400345,0,24.5448035515479,0
"2018-05-04 03:52:30",3.0147742549186,0,27.5692375670068,0
"2018-05-04 03:53:30",2.05980973366918,0,6.91347681600791,0
"2018-05-04 03:54:30",1.83663609286741,0,6.39118533006936,0
"2018-05-04 03:55:30",1.17901293115796,0,7.11658911709907,0
"2018-05-04 03:56:30",19.8589125260521,0,16.1351962649479,0
"2018-05-04 03:57:30",2.71356044938454,0,36.3072077617765,0
"2018-05-04 03:58:30",2.23347562064152,0,21.7226079389097,0
"2018-05-04 03:59:30",4.77986720556665,0,10.2998413270634,0
"2018-05-04 04:00:30",2.83139915489289,0,14.5482872867226,0
"2018-05-04 04:01:30",6.08444480935277,0,13.8298788280721,0
"2018-05-04 04:02:30",12.989104504595,0,18.1368033021756,0
"2018-05-04 04:03:30",5.66873017812658,0,22.1440981145327,0
"2018-05-04 04:04:30",1.67290673644608,0,6.35421349586547,0
"2018-05-04 04:05:30",2.113797433208,0,5.96723856413514,0
"2018-05-04 04:06:30",0.795094251825844,0,6.45519902058257,0
"2018-05-04 04:07:30",4.18901054465393,0,15.1622290372991,0
"2018-05-04 04:08:30",2.50430087870147,0,31.5138751358185,0
"2018-05-04 04:09:30",2.77053352848925,0,21.2741927582668,0
"2018-05-04 04:10:30",4.57390245648443,0,7.8834247862447,0
"2018-05-04 04:11:30",2.89454923836895,0,12.6581973530677,0
"2018-05-04 04:12:30",3.80411687632771,0,14.8748121264735,0
"2018-05-04 04:13:31",4.38214235546502,0,32.5865755215909,0
"2018-05-04 04:14:31",15.2807460663999,0,32.172298766285,0
"2018-05-04 04:15:31",8.42145915431757,0,20.9466597249333,0
"2018-05-04 04:16:31",2.58596946553439,0,15.5937141627807,0
"2018-05-04 04:17:31",2.17812163011474,0,14.7406186460625,0
"2018-05-04 04:18:31",1.69053037622668,0,11.913465059515,0
"2018-05-04 04:19:31",1.47559129736223,0,25.7734579336765,0
"2018-05-04 04:20:31",1.40868732545909,0,22.7277534065772,0
"2018-05-04 04:21:31",1.41414850395257,0,11.1835876457304,0
"2018-05-04 04:22:31",2.44525604115935,0,8.94699661784944,0
"2018-05-04 04:23:31",1.61863202657653,0,8.28879788370442,0
"2018-05-04 04:24:31",2.74288498652179,0,22.8462862863557,0
"2018-05-04 04:25:31",4.42261195332385,0,22.9597834866748,0
"2018-05-04 04:26:31",2.85477822233294,0,17.0297173259815,0
"2018-05-04 04:27:31",4.51197692492636,0,16.3485483876948,0
"2018-05-04 04:28:31",1.39764610951335,0,10.3118467429031,0
"2018-05-04 04:29:31",1.41500578895153,0,8.88282454928342,0
"2018-05-04 04:30:31",1.50174170227427,0,17.4365028783297,0
"2018-05-04 04:31:31",2.22643964966818,0,17.9308648638506,0
