"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-18 15:37:20",2.77333911991762e-30,0,32.0660593451588,0
"2018-05-18 15:39:20",4.53595020502082e-30,0,35.0588212104994,0
"2018-05-18 15:41:20",1.24569148802966e-30,0,23.2782064408023,0
"2018-05-18 15:43:20",3.54987407349455e-30,0,37.3455417410874,0
"2018-05-18 15:46:20",2.81031697484985e-30,0,38.9044335841396,0
"2018-05-18 15:48:21",2.47751628045974e-30,0,34.1129189687689,0
"2018-05-18 15:52:21",4.05523809090176e-30,0,56.9167802847237,0
"2018-05-18 15:54:21",1.62702561701834e-30,0,23.9965625242404,0
"2018-05-18 15:56:21",1.10933564796705e-29,1,77.596783277397,1
"2018-05-18 15:57:21",1.81268526365727e-30,0,31.8980649941207,0
"2018-05-18 15:59:21",2.41588652223935e-30,0,22.0202222582146,0
"2018-05-18 16:03:21",1.4791141972894e-30,0,47.2922442490549,0
"2018-05-18 16:05:21",1.42981039071308e-30,0,32.7594512808271,0
"2018-05-18 16:07:21",1.88587060154398e-30,0,23.5698080077456,0
"2018-05-18 16:09:21",1.4328918786241e-30,0,14.3033297936178,0
"2018-05-18 16:10:21",7.42638586555718e-31,0,15.4659454063229,0
"2018-05-18 16:14:21",3.2979624367687e-30,0,23.8795375945405,0
"2018-05-18 16:35:22",4.3518313023374e-30,0,42.8709042756965,0
"2018-05-18 16:36:22",5.12759588393658e-30,0,33.1616563633451,0
"2018-05-18 16:38:22",2.36658271566304e-30,0,31.5541575393725,0
"2018-05-18 16:40:22",1.78187038454707e-30,0,31.5251186320232,0
"2018-05-18 16:42:23",1.77570740872503e-30,0,39.4150178195091,0
"2018-05-18 16:46:23",1.5900477620861e-30,0,49.2250218267345,0
"2018-05-18 16:48:23",3.35574033510032e-30,0,48.4552153848979,0
"2018-05-18 16:51:23",1.63935156866242e-30,0,28.7821199054707,0
"2018-05-18 16:53:23",1.79419633619115e-30,0,29.2250866524342,0
"2018-05-18 16:57:23",1.18637284574254e-30,0,30.642957126889,0
"2018-05-18 16:59:23",2.36735308764079e-30,0,23.3672468825823,0
"2018-05-18 17:04:24",2.07075987620516e-30,0,26.7289656178971,0
"2018-05-18 17:06:24",6.10904978359631e-31,0,13.8019034228207,0
"2018-05-18 17:08:24",9.19053769461589e-31,0,30.2239718420945,0
"2018-05-18 17:10:24",2.41588652223935e-30,0,25.4968589977642,0
"2018-05-18 17:14:24",2.95822839457879e-30,0,32.5421943478687,0
"2018-05-18 17:17:24",1.38050658413677e-30,0,17.7040130553337,0
"2018-05-18 17:36:25",4.25245331720702e-30,0,38.8064088360151,0
"2018-05-18 17:38:25",2.39431610686221e-30,0,25.9466778355698,0
"2018-05-18 17:40:25",2.83805036604903e-30,0,29.123929765698,0
"2018-05-18 17:43:25",2.56379794196829e-30,0,37.8468098874168,0
"2018-05-18 17:47:25",3.52599254218415e-30,0,23.5031703428361,0
"2018-05-18 17:49:25",2.40433094257303e-30,0,46.9683148711671,0
"2018-05-18 17:51:26",2.37890866730711e-30,0,31.9470885684314,0
"2018-05-18 17:53:26",2.41588652223935e-30,0,23.8153034448458,0
"2018-05-18 17:58:26",2.42821247388343e-30,0,22.1817567576322,0
"2018-05-18 18:00:26",1.18329135783152e-30,0,30.0774226273437,0
"2018-05-18 18:02:26",1.11241713587807e-30,0,36.6714262684464,0
"2018-05-18 18:04:26",7.14905195356542e-30,0,68.9891517711501,0
"2018-05-18 18:06:26",1.52302540002143e-30,0,20.8292844739632,0
"2018-05-18 18:09:26",1.18329135783152e-30,0,31.1936031306165,0
"2018-05-18 18:11:26",2.81031697484985e-30,0,28.2146860072263,0
"2018-05-18 18:15:27",4.58525401159713e-30,0,27.289077412647,0
"2018-05-18 18:17:27",1.57849218241978e-30,0,24.3746124411956,0
"2018-05-18 18:35:27",2.81031697484985e-30,0,38.2244980721121,0
"2018-05-18 18:37:27",2.81031697484985e-30,0,37.3108046775497,0
"2018-05-18 18:39:27",1.64012194064017e-30,0,28.007153758102,0
"2018-05-18 18:41:27",1.21102474903069e-30,0,38.2524994126517,0
"2018-05-18 18:43:28",3.15544362088405e-30,0,44.5012747842225,0
"2018-05-18 18:48:28",5.32481111024183e-30,0,38.8509230086567,0
"2018-05-18 18:50:28",1.1956173094756e-30,0,27.4563819118107,0
"2018-05-18 18:52:28",4.58525401159713e-30,0,34.2791873753559,0
"2018-05-18 18:54:28",1.97215226305253e-30,0,40.382565654429,0
"2018-05-18 18:58:28",4.53595020502082e-30,0,62.7105169286394,0
"2018-05-18 19:01:28",2.07075987620516e-30,0,35.6524077678609,0
"2018-05-18 19:03:28",2.92125053964656e-30,0,38.3652958834501,0
"2018-05-18 19:05:28",1.64628491646221e-30,0,27.7668748138554,0
"2018-05-18 19:09:28",2.76101316827354e-30,0,29.2108569876581,0
"2018-05-18 19:11:29",2.39431610686221e-30,0,30.379177337694,0
"2018-05-18 19:14:29",1.38050658413677e-30,0,36.0767824886186,0
"2018-05-18 19:16:29",1.60314408570794e-30,0,19.6517987966292,0
"2018-05-18 19:37:30",8.87468518373638e-30,1,86.7374063435508,1
"2018-05-18 19:42:30",3.41428860540969e-30,0,46.1556330966373,0
"2018-05-18 19:44:30",1.18329135783152e-30,0,39.3557565507879,0
"2018-05-18 19:48:30",4.49897235008858e-30,0,49.0405118952565,0
"2018-05-18 19:50:30",5.32481111024183e-30,0,40.2939991165211,0
"2018-05-18 19:53:30",2.04918946082802e-30,0,30.4663154009022,0
"2018-05-18 19:55:30",1.77493703674728e-30,0,45.3635409216317,0
"2018-05-18 19:59:31",8.77607757058376e-30,1,62.7804092712352,0
"2018-05-18 20:01:31",5.5713301431234e-30,0,44.0362522329857,0
"2018-05-18 20:03:31",2.62542770018868e-30,0,37.9962887236888,0
"2018-05-18 20:06:31",3.42969604496479e-30,0,30.5686724306867,0
"2018-05-18 20:10:31",1.03537993810258e-30,0,33.0754787109995,0
"2018-05-18 20:12:31",1.0384614260136e-30,0,48.4305765729165,0
"2018-05-18 20:14:31",1.59081813406386e-30,0,41.5737398885392,0
"2018-05-18 20:16:31",5.13992183558066e-30,0,39.2934987789347,0
"2018-05-18 20:36:32",4.28403856829497e-30,0,50.2579659127783,0
"2018-05-18 20:38:32",1.77493703674728e-30,0,38.5834776450629,0
"2018-05-18 20:42:32",1.65660790096412e-29,1,88.478095004811,1
"2018-05-18 20:44:33",3.72551888442267e-30,0,44.0186689605986,0
"2018-05-18 20:45:33",2.95822839457879e-30,0,43.4952634842033,0
"2018-05-18 20:47:33",5.13992183558066e-30,0,39.7858882450077,0
"2018-05-18 20:49:33",3.3526588471893e-30,0,45.0933298329232,0
"2018-05-18 20:53:33",3.58762230040454e-30,0,33.6253618944475,0
"2018-05-18 20:55:33",9.07190041004164e-30,1,46.5787440444288,0
"2018-05-18 20:58:33",4.51437978964368e-30,0,40.0347393170105,0
"2018-05-18 21:00:33",2.81031697484985e-30,0,29.6270015733167,0
"2018-05-18 21:02:33",1.68942574721648e-30,0,31.5084807314631,0
"2018-05-18 21:04:33",3.16776957252813e-30,0,50.1641218684323,0
"2018-05-18 21:06:34",7.69139382590487e-30,0,44.4594862538286,0
"2018-05-18 21:11:34",2.46519032881566e-31,0,36.7134692721623,0
"2018-05-18 21:13:34",3.66855950631742e-30,0,23.8065187989027,0
"2018-05-18 21:15:34",2.3296048607308e-30,0,38.6706284533593,0
"2018-05-18 21:17:34",1.31348422207209e-30,0,37.8138606779936,0
"2018-05-18 21:36:35",3.99360833268137e-30,0,78.4916876869384,1
"2018-05-18 21:37:35",4.93038065763132e-30,0,56.7676098230502,0
"2018-05-18 21:39:35",4.73316543132607e-30,0,63.2406546488045,0
"2018-05-18 21:43:35",2.56379794196829e-30,0,64.989267253441,0
"2018-05-18 21:45:35",4.73316543132607e-30,0,63.5552773665016,0
"2018-05-18 21:47:35",2.22560464373389e-30,0,56.8959038464934,0
"2018-05-18 21:49:35",4.19082355898663e-30,0,57.9231703113547,0
"2018-05-18 21:50:35",3.46436278396376e-30,0,43.6363327428609,0
"2018-05-18 21:54:36",3.84569691295243e-30,0,48.2680933412484,0
"2018-05-18 21:56:36",1.62702561701834e-30,0,53.4519153204012,0
"2018-05-18 21:58:36",3.57760746469373e-30,0,61.520093238128,0
"2018-05-18 22:00:36",3.40196265376561e-30,0,62.7807379125806,0
"2018-05-18 22:02:36",6.99545904050054e-31,0,50.870472747688,0
"2018-05-18 22:05:36",2.46519032881566e-30,0,34.0295499091465,0
"2018-05-18 22:07:36",2.56379794196829e-30,0,50.6482714176416,0
"2018-05-18 22:11:36",2.2186712959341e-30,0,68.1426996742922,0
"2018-05-18 22:13:36",1.18329135783152e-30,0,50.1887841270547,0
"2018-05-18 22:15:36",4.59757996324121e-30,0,28.5369597059802,0
"2018-05-18 22:16:36",5.76854536942865e-30,0,37.914122649171,0
"2018-05-18 22:37:37",4.33873497871556e-30,0,42.2753510525715,0
"2018-05-18 22:39:37",3.59917788007087e-30,0,73.2634187659498,1
"2018-05-18 22:42:37",2.39205313917756e-30,0,48.9890571288086,0
"2018-05-18 22:44:37",1.36078506150625e-29,1,87.0115077301832,1
"2018-05-18 22:46:37",1.29422492262822e-30,0,46.3578404778902,0
"2018-05-18 22:48:38",4.14845310021011e-30,0,53.98249312951,0
"2018-05-18 22:50:38",2.36658271566304e-30,0,61.5909000559848,0
"2018-05-18 22:54:38",1.54074395550979e-30,0,47.9149335906875,0
"2018-05-18 22:55:38",6.95183672726017e-30,0,57.0511113172048,0
"2018-05-18 22:57:38",4.40195362914008e-30,0,43.76162539487,0
"2018-05-18 22:59:38",1.21102474903069e-30,0,46.8655816184348,0
"2018-05-18 23:01:38",3.40196265376561e-30,0,43.3577957042867,0
"2018-05-18 23:05:38",3.99360833268137e-30,0,86.5583893801662,1
"2018-05-18 23:07:38",1.44213634235716e-30,0,44.4836996456047,0
"2018-05-18 23:08:38",3.79639310637612e-30,0,49.3071767890731,0
"2018-05-18 23:10:38",8.38164711797325e-31,0,37.2103405241434,0
"2018-05-18 23:12:39",1.14631350289928e-30,0,36.2053988319161,0
"2018-05-18 23:16:39",3.0144655489549e-30,0,35.6165793445653,0
"2018-05-18 23:18:39",5.5713301431234e-30,0,72.035283380585,0
"2018-05-18 23:38:40",6.11367201546284e-30,0,79.2458925750621,1
"2018-05-18 23:40:40",2.02453755753986e-30,0,40.9762826399273,0
"2018-05-18 23:44:40",3.56220002513863e-30,0,80.0716959109474,1
"2018-05-18 23:46:40",4.53595020502082e-30,0,60.4953432810151,0
"2018-05-18 23:49:40",3.35959219498909e-30,0,47.0265545012269,0
"2018-05-18 23:51:40",1.19022470563131e-30,0,49.9893667060713,0
"2018-05-18 23:55:40",1.57776995869063e-30,0,42.081068413851,0
"2018-05-18 23:57:40",1.63935156866242e-30,0,54.1622471204576,0
"2018-05-18 23:59:41",5.48504848161485e-30,0,56.1767856392,0
"2018-05-19 00:00:23",1.65475900821751e-30,0,40.6838443398059,0
"2018-05-19 00:00:41",1.62702561701834e-30,0,45.3795863487472,0
"2018-05-19 00:02:41",2.03378202127292e-30,0,44.2274604918729,0
"2018-05-19 00:06:41",3.83414133328611e-30,0,33.9202856634084,0
"2018-05-19 00:08:41",5.84558256720414e-30,0,56.1163843870334,0
"2018-05-19 00:10:41",2.84190222593781e-30,0,43.9475488234709,0
"2018-05-19 00:12:41",3.463592411986e-30,0,67.3811130588014,0
"2018-05-19 00:13:41",3.3526588471893e-30,0,58.0327775722362,0
"2018-05-19 00:17:41",3.05683600773142e-30,0,38.6668468553685,0
"2018-05-19 00:38:42",9.86076131526265e-30,1,55.4165364124943,0
"2018-05-19 00:39:42",4.14151975241031e-30,0,66.3124378824652,0
"2018-05-19 00:41:42",2.71864270949702e-30,0,48.6421614024054,0
"2018-05-19 00:43:42",1.64012194064017e-30,0,49.8461558286449,0
"2018-05-19 00:45:42",4.93038065763132e-30,0,64.2590965271641,0
"2018-05-19 00:49:42",4.2185569501858e-30,0,44.4532246697258,0
"2018-05-19 00:51:42",3.17470292032792e-30,0,30.338220739823,0
"2018-05-19 00:54:43",2.80728363518744e-30,0,48.8596394527625,0
"2018-05-19 00:56:43",1.8735446498999e-30,0,50.8530367475382,0
"2018-05-19 00:58:43",1.09700969632297e-30,0,44.1124417598059,0
"2018-05-19 01:00:43",1.11241713587807e-30,0,47.4239619697755,0
"2018-05-19 01:02:43",1.62702561701834e-30,0,41.1449381242528,0
"2018-05-19 01:07:43",1.0384614260136e-30,0,32.1820227257648,0
"2018-05-19 01:09:43",9.86076131526265e-31,0,35.0580337421658,0
"2018-05-19 01:11:43",1.44213634235716e-30,0,38.1656558073671,0
"2018-05-19 01:13:43",1.62702561701834e-30,0,45.5441965175565,0
"2018-05-19 01:17:43",4.22163843809682e-31,0,32.158278061806,0
"2018-05-19 01:39:44",5.17689969051289e-30,0,66.5968624871113,0
"2018-05-19 01:41:44",4.19082355898663e-30,0,45.5509757546827,0
"2018-05-19 01:43:44",3.54987407349455e-30,0,73.237311785896,1
"2018-05-19 01:46:45",8.28303950482062e-30,0,97.1724103610944,1
"2018-05-19 01:50:45",3.463592411986e-30,0,65.9966343845106,0
"2018-05-19 01:52:45",3.98763794985377e-30,0,71.7509993527166,0
"2018-05-19 01:54:45",1.63395896481813e-30,0,29.1921424789419,0
"2018-05-19 01:56:45",1.83656679496767e-30,0,79.4550975060719,1
"2018-05-19 02:01:45",1.18329135783152e-30,0,48.3443097273452,0
"2018-05-19 02:03:45",2.03378202127292e-30,0,47.301452430809,0
"2018-05-19 02:07:45",1.4791141972894e-30,0,49.891085673106,0
"2018-05-19 02:09:45",3.80948942999795e-30,0,65.6642451349751,0
"2018-05-19 02:12:45",3.25405123403667e-30,0,45.2839529068295,0
"2018-05-19 02:14:46",3.54987407349455e-30,0,40.6612580473688,0
"2018-05-19 02:18:46",4.0375195354134e-30,0,59.7389030946395,0
"2018-05-19 02:38:47",1.42981039071308e-30,0,58.8018831717958,0
"2018-05-19 02:40:47",1.78726298839135e-30,0,58.0930708236143,0
"2018-05-19 02:42:47",9.7744796537541e-30,1,47.2937579291278,0
"2018-05-19 02:44:47",4.23473476171865e-30,0,75.8201986472139,1
"2018-05-19 02:46:47",5.91645678915759e-30,0,80.3088464433991,1
"2018-05-19 02:51:47",4.33873497871556e-30,0,60.2867813617334,0
"2018-05-19 02:53:47",3.54987407349455e-30,0,65.7880969352332,0
"2018-05-19 02:55:47",4.14151975241031e-30,0,49.7724255190326,0
"2018-05-19 02:57:47",4.8880101988548e-30,0,50.1796710418985,0
"2018-05-19 03:01:47",4.36646836991474e-30,0,48.7989851847912,0
"2018-05-19 03:04:48",5.32481111024183e-30,0,55.3365978744342,0
"2018-05-19 03:06:48",1.66477384392833e-30,0,41.90470394069,0
"2018-05-19 03:08:48",3.99360833268137e-30,0,59.171982955889,0
"2018-05-19 03:12:48",2.46519032881566e-31,0,76.187471852465,1
"2018-05-19 03:14:48",1.79231855449537e-30,0,34.7187706868242,0
"2018-05-19 03:17:48",2.6131017485446e-30,0,41.5569272515067,0
"2018-05-19 03:19:48",4.39733139727355e-30,0,36.0648300877529,0
"2018-05-19 03:40:49",6.16297582203915e-30,0,62.1919922542235,0
"2018-05-19 03:45:49",1.77498518499589e-30,0,65.8059011914611,0
"2018-05-19 03:47:49",7.91942393132031e-31,0,75.1578141923929,1
"2018-05-19 03:51:49",4.14151975241031e-30,0,89.8025777345946,1
"2018-05-19 03:53:49",3.54987407349455e-30,0,56.6062515502098,0
"2018-05-19 03:56:50",2.02145606962884e-30,0,56.8601079988674,0
"2018-05-19 03:58:50",4.19082355898663e-30,0,49.873297944642,0
"2018-05-19 04:02:50",5.42341872339446e-30,0,80.2833934828828,1
"2018-05-19 04:04:50",1.14631350289928e-30,0,56.8504772584433,0
"2018-05-19 04:06:50",3.4789998515411e-30,0,29.9094920274264,0
"2018-05-19 04:09:50",2.08308582784923e-30,0,46.8927243298097,0
"2018-05-19 04:13:50",1.04770588974666e-30,0,39.6666398657177,0
"2018-05-19 04:15:50",1.82424084332359e-30,0,56.6381808636984,0
"2018-05-19 04:17:50",1.37511398029249e-30,0,42.5551689870933,0
"2018-05-19 04:19:51",4.02812099728479e-29,1,316.940931428305,1
"2018-05-19 04:39:51",2.56379794196829e-30,0,84.8044560210678,1
"2018-05-19 04:41:51",5.52202633654708e-30,0,75.2817011080179,1
"2018-05-19 04:45:51",2.83805036604903e-30,0,70.6704626048892,0
"2018-05-19 04:48:51",3.35574033510032e-30,0,60.4915047928505,0
"2018-05-19 04:50:52",2.08308582784923e-30,0,56.2125157833721,0
"2018-05-19 04:52:52",7.29696337329436e-30,0,55.4828237231081,0
"2018-05-19 04:54:52",2.81031697484985e-30,0,70.0253885187504,0
"2018-05-19 04:56:52",1.29422492262822e-30,0,52.9115342660129,0
"2018-05-19 04:58:52",5.17689969051289e-30,0,51.6812750839125,0
"2018-05-19 05:01:52",7.65441597097263e-30,0,52.7953999506444,0
"2018-05-19 05:03:52",8.9239889903127e-30,1,78.4218470870637,1
"2018-05-19 05:05:52",1.66477384392833e-30,0,55.1377142499127,0
"2018-05-19 05:07:52",1.04770588974666e-30,0,58.7804112743238,0
"2018-05-19 05:09:52",2.18169344100186e-30,0,66.3660636969497,0
"2018-05-19 05:14:52",1.44213634235716e-30,0,36.6918281618944,0
"2018-05-19 05:16:52",7.98721666536274e-30,0,49.4914262948992,0
"2018-05-19 05:18:52",2.40433094257303e-30,0,41.2207781891463,0
"2018-05-19 05:20:53",1.77493703674728e-30,0,61.7676034740796,0
"2018-05-19 05:40:53",3.74708929979981e-30,0,75.0943647572955,1
"2018-05-19 05:42:53",6.50810246807335e-30,0,73.8343331689563,1
"2018-05-19 05:46:54",2.37890866730711e-30,0,65.1052993714378,0
"2018-05-19 05:48:54",5.17689969051289e-30,0,61.454923567462,0
"2018-05-19 05:50:54",2.46519032881566e-31,0,42.060648086221,0
"2018-05-19 05:53:54",5.17689969051289e-30,0,52.6287037244814,0
"2018-05-19 05:55:54",1.02656880860701e-30,0,46.0254166839993,0
"2018-05-19 05:57:54",4.95580293289724e-30,0,58.2043352005338,0
"2018-05-19 05:59:54",3.35574033510032e-30,0,57.2163745761438,0
"2018-05-19 06:03:54",4.73316543132607e-30,0,84.1676103764289,1
"2018-05-19 06:08:54",3.99360833268137e-30,0,54.1872240908078,0
"2018-05-19 06:10:54",1.38050658413677e-30,0,50.4020758635798,0
"2018-05-19 06:14:55",2.26797510251041e-30,0,42.3135642630386,0
"2018-05-19 06:16:55",3.92273411072792e-30,0,95.8897135797315,1
"2018-05-19 06:18:55",1.65475900821751e-30,0,32.4503519012035,0
"2018-05-19 06:19:55",1.00533543097014e-30,0,40.9999748914133,0
"2018-05-19 06:40:56",5.73156751449641e-30,0,63.0200279260878,0
"2018-05-19 06:42:56",7.29773374527211e-30,0,61.9639555506504,0
"2018-05-19 06:45:56",1.97215226305253e-30,0,55.740679816201,0
"2018-05-19 06:47:56",4.11763822109991e-30,0,64.7239048626707,0
"2018-05-19 06:49:56",1.77493703674728e-30,0,63.0785933531557,0
"2018-05-19 06:51:56",5.23852944873328e-30,0,52.3986584631415,0
"2018-05-19 06:53:56",1.69255538337611e-30,0,58.1070339888805,0
"2018-05-19 06:57:56",1.14631350289928e-30,0,46.3717494911563,0
"2018-05-19 06:58:56",3.54987407349455e-30,0,55.941489126455,0
"2018-05-19 07:00:56",1.4328918786241e-30,0,57.4385317845998,0
"2018-05-19 07:02:56",4.00593428432545e-30,0,44.994029755661,0
"2018-05-19 07:04:57",1.86815204605562e-30,0,55.5947697428974,0
"2018-05-19 07:08:57",1.20255065727539e-30,0,38.0112669429278,0
"2018-05-19 07:10:57",3.3526588471893e-30,0,61.3870812574234,0
"2018-05-19 07:11:57",1.4791141972894e-30,0,47.6066714851918,0
"2018-05-19 07:13:57",1.85197423452277e-30,0,44.1919283266477,0
"2018-05-19 07:15:57",2.07075987620516e-30,0,52.8635926664601,0
"2018-05-19 07:17:57",3.26637718568075e-30,0,58.5891399360236,0
"2018-05-19 07:19:57",2.13238963442555e-30,0,50.6421262538465,0
"2018-05-19 07:21:57",1.82424084332359e-30,0,34.3597994966085,0
"2018-05-19 07:41:58",3.56220002513863e-30,0,70.053590081748,0
"2018-05-19 07:43:58",5.91645678915759e-30,0,72.9522389389123,1
"2018-05-19 07:47:58",5.5713301431234e-30,0,83.2243670846728,1
"2018-05-19 07:49:58",4.16925314360949e-30,0,118.561038552375,1
"2018-05-19 07:52:58",3.99360833268137e-30,0,57.3093484760773,0
"2018-05-19 07:54:59",5.60907837003339e-30,0,54.4289257045116,0
"2018-05-19 07:58:59",6.66833983944637e-30,0,82.2423665206531,1
"2018-05-19 08:00:59",2.9120060759135e-30,0,50.4668558435701,0
"2018-05-19 08:02:59",1.08468374467889e-30,0,47.761405663617,0
"2018-05-19 08:03:59",5.9657605957339e-30,0,61.8917203324373,0
"2018-05-19 08:05:59",3.94430452610506e-31,0,57.3609673739315,0
"2018-05-19 08:09:59",3.71011144486757e-30,0,59.5241083987633,0
"2018-05-19 08:11:59",2.09541177949331e-31,0,68.1920018913635,0
"2018-05-19 08:13:59",3.94430452610506e-31,0,45.983811744659,0
"2018-05-19 08:15:59",8.50490663441403e-31,0,84.5178212846523,1
"2018-05-19 08:16:59",4.15384570405439e-30,0,58.3504537729559,0
"2018-05-19 08:18:59",4.20391988260846e-30,0,48.8109163258756,0
"2018-05-19 08:21:00",9.98402083170343e-31,0,47.505165455272,0
"2018-05-19 08:42:00",5.25778874817715e-30,0,53.5973927185496,0
"2018-05-19 08:43:00",4.15384570405439e-30,0,66.6864738411749,0
"2018-05-19 08:45:00",5.12759588393658e-30,0,74.6147495904436,1
"2018-05-19 08:47:00",1.78726298839135e-30,0,56.9098562713349,0
"2018-05-19 08:49:01",4.16925314360949e-30,0,74.6952090641353,1
"2018-05-19 08:51:01",4.88415833896603e-30,0,87.2679022725074,1
"2018-05-19 08:53:01",1.29422492262822e-30,0,78.1425835517778,1
"2018-05-19 08:55:01",1.80267042794645e-30,0,67.5991408221829,0
"2018-05-19 08:56:01",2.82341329847169e-30,0,63.9938112958357,0
"2018-05-19 08:58:01",3.59378527622658e-30,0,56.8702241848994,0
"2018-05-19 09:00:01",3.58762230040454e-30,0,46.1989920330655,0
"2018-05-19 09:02:01",9.86076131526265e-31,0,69.061021075339,0
"2018-05-19 09:04:01",4.02134172388055e-30,0,54.3203753149196,0
"2018-05-19 09:06:01",4.93038065763132e-30,0,82.4858822726168,1
"2018-05-19 09:09:01",4.04291213925769e-30,0,60.9616331424721,0
"2018-05-19 09:11:02",6.90253292068385e-30,0,62.8295866306487,0
"2018-05-19 09:13:02",3.79639310637612e-30,0,54.990600621929,0
"2018-05-19 09:15:02",3.83414133328611e-30,0,46.8472742053651,0
"2018-05-19 09:17:02",3.35574033510032e-30,0,59.8411927533526,0
"2018-05-19 09:21:02",5.52202633654708e-30,0,69.7083996237048,0
"2018-05-19 09:22:02",3.59917788007087e-30,0,47.2266907198639,0
"2018-05-19 09:43:03",3.40196265376561e-30,0,69.1577729626276,0
"2018-05-19 09:45:03",1.82424084332359e-30,0,66.6763201027017,0
"2018-05-19 09:47:03",4.05523809090176e-30,0,51.077839308501,0
"2018-05-19 09:50:03",6.50810246807335e-30,0,76.2505813151367,1
"2018-05-19 09:54:03",3.54987407349455e-30,0,95.4897620138868,1
"2018-05-19 09:56:03",1.36078506150625e-29,1,109.827366498514,1
"2018-05-19 10:00:04",4.99201041585172e-30,0,87.9065593442789,1
"2018-05-19 10:01:04",3.99360833268137e-30,0,58.6582407562274,0
"2018-05-19 10:05:04",1.62702561701834e-30,0,64.1244310129534,0
"2018-05-19 10:07:04",4.04291213925769e-30,0,60.4754285569066,0
"2018-05-19 10:11:04",5.17689969051289e-30,0,63.2732154962214,0
"2018-05-19 10:13:04",1.62779598899609e-30,0,63.7821114507391,0
"2018-05-19 10:16:04",1.03615031008033e-30,0,53.090388475568,0
"2018-05-19 10:18:04",1.78726298839135e-30,0,44.4358470616435,0
"2018-05-19 10:22:04",3.77482269099898e-30,0,62.5221836276707,0
"2018-05-19 10:42:05",5.73156751449641e-30,0,63.7056107318216,0
"2018-05-19 10:44:05",7.11207409863318e-30,0,81.888162358077,1
"2018-05-19 10:46:05",3.54987407349455e-30,0,84.6150732211372,1
"2018-05-19 10:48:05",5.72001193483009e-30,0,74.4748248336033,1
"2018-05-19 10:50:06",4.33873497871556e-30,0,122.448220474312,1
"2018-05-19 10:55:06",2.56379794196829e-30,0,78.0195507936319,1
"2018-05-19 10:57:06",5.52202633654708e-30,0,82.0218701406793,1
"2018-05-19 10:59:06",9.86076131526265e-31,0,57.0205406112355,0
"2018-05-19 11:01:06",7.66134931877242e-30,0,59.4809505945047,0
"2018-05-19 11:05:06",3.35574033510032e-30,0,74.9300434513074,1
"2018-05-19 11:08:06",5.73156751449641e-30,0,59.6835467206374,0
"2018-05-19 11:10:06",1.03537993810258e-30,0,45.5863476316206,0
"2018-05-19 11:12:06",2.36658271566304e-30,0,72.3796141704466,0
"2018-05-19 11:16:07",4.05600846287952e-30,0,62.1307873765517,0
"2018-05-19 11:18:07",5.91645678915759e-30,0,63.8502363269809,0
"2018-05-19 11:21:07",1.7780185246583e-30,0,42.5697112482029,0
"2018-05-19 11:23:07",2.03378202127292e-30,0,53.7101903623282,0
"2018-05-19 11:44:08",1.97215226305253e-31,0,99.041053878963,1
"2018-05-19 11:49:08",3.20474742746036e-30,0,66.3616446566951,0
"2018-05-19 11:51:08",5.71924156285234e-30,0,96.2883018500338,1
"2018-05-19 11:55:08",3.66080763829126e-30,0,65.297016760569,0
"2018-05-19 11:57:08",2.67473150676499e-30,0,64.5067086342886,0
"2018-05-19 12:00:08",2.36658271566304e-30,0,77.3719395035725,1
"2018-05-19 12:02:09",3.55295556140557e-30,0,60.4091362858571,0
"2018-05-19 12:06:09",2.81031697484985e-30,0,74.4755120534219,1
"2018-05-19 12:08:09",9.4054714764095e-30,1,61.7347169425313,0
"2018-05-19 12:10:09",1.34876725865327e-29,1,104.019651508815,1
"2018-05-19 12:13:09",3.64848168664718e-30,0,57.3611436789427,0
"2018-05-19 12:17:09",4.78246923790238e-30,0,60.3613127382743,0
"2018-05-19 12:19:09",1.18637284574254e-30,0,38.323810814779,0
"2018-05-19 12:23:09",4.43734259186819e-31,0,85.0169310962821,1
"2018-05-19 12:43:10",2.81031697484985e-30,0,55.2035992105169,0
"2018-05-19 12:45:10",1.88587060154398e-30,0,106.865606614571,1
"2018-05-19 12:47:11",5.01126971529559e-30,0,68.9281556868087,0
"2018-05-19 12:49:11",4.02134172388055e-30,0,87.1019242819364,1
"2018-05-19 12:52:11",4.93731400543112e-30,0,63.9083136710756,0
"2018-05-19 12:54:11",2.76101316827354e-30,0,54.3619886698363,0
"2018-05-19 12:56:11",5.60907837003339e-30,0,54.8108571255963,0
"2018-05-19 12:58:11",2.12314517069249e-30,0,60.8173765748684,0
"2018-05-19 13:00:11",3.99360833268137e-30,0,66.6346687499487,0
"2018-05-19 13:02:11",4.20391988260846e-30,0,84.6632714495378,1
"2018-05-19 13:05:11",4.20391988260846e-30,0,50.0097477623416,0
"2018-05-19 13:07:11",5.23852944873328e-30,0,58.2270167803036,0
"2018-05-19 13:09:12",2.6131017485446e-30,0,60.4930477643036,0
"2018-05-19 13:11:12",7.34934866778169e-30,0,55.8031735148021,0
"2018-05-19 13:13:12",9.86076131526265e-31,0,43.5333363283431,0
"2018-05-19 13:18:12",9.86076131526265e-30,1,87.7781107855308,1
"2018-05-19 13:20:12",1.23259516440783e-30,0,39.8976543692572,0
"2018-05-19 13:22:12",2.81031697484985e-30,0,43.1991616692535,0
"2018-05-19 13:24:12",1.19181359783543e-30,0,66.8130679029195,0
