"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-12 20:09:50",9.90313325181916,0,17.7330282002461,0
"2018-05-12 20:10:50",3.08240772946273,0,16.7091276264259,0
"2018-05-12 20:11:50",5.70523418703186,0,19.2713784542555,0
"2018-05-12 20:12:50",5.70439262868529,0,19.0784364225916,0
"2018-05-12 20:13:50",2.93538933236819,0,17.1165283903078,0
"2018-05-12 20:14:50",2.41104134813147,0,17.6015444717547,0
"2018-05-12 20:15:50",1.8267154654716,0,17.9965992891074,0
"2018-05-12 20:16:50",1.66573382361346,0,18.279640132998,0
"2018-05-12 20:17:50",1.53402401827777,0,18.4411680542239,0
"2018-05-12 20:18:50",1.52421009043162,0,18.5390324180066,0
"2018-05-12 20:19:50",1.91846523038205,0,18.5054482409478,0
"2018-05-12 20:20:50",2.26929610940195,0,18.4517018281502,0
"2018-05-12 20:21:50",2.50563526276066,0,18.4148387505684,0
"2018-05-12 20:22:50",2.80634640882312,0,18.3184278296647,0
"2018-05-12 20:23:50",3.08257977163084,0,18.4557919796215,0
"2018-05-12 20:24:50",3.11704625911087,0,21.0871143245669,0
"2018-05-12 20:25:50",2.02192252857782,0,23.4799932580244,1
"2018-05-12 20:26:50",1.6142373066556,0,22.8368124085053,1
"2018-05-12 20:27:50",1.35918935168108,0,22.2470554528252,0
"2018-05-12 20:28:51",1.25558096672435,0,21.972767523261,0
"2018-05-12 20:29:51",1.09199268815263,0,21.7173745020253,0
"2018-05-12 20:30:51",0.839768472509953,0,21.1233929254486,0
"2018-05-12 20:31:51",0.782086377827791,0,20.9593149942391,0
"2018-05-12 20:32:51",0.82477100533694,0,21.0009811785305,0
"2018-05-12 20:33:51",3.86186776311424,0,20.7090794335721,0
"2018-05-12 20:34:51",3.76808991907083,0,21.4394850149381,0
"2018-05-12 20:35:51",1.98060475121597,0,22.3704424466555,1
"2018-05-12 20:36:51",2.65015572655157,0,26.2260935177028,1
"2018-05-12 20:37:51",4.15090435385327,0,26.2195086726576,1
"2018-05-12 20:38:51",4.01198556657231,0,25.2288965999356,1
"2018-05-12 20:39:51",4.48612913322617,0,24.4962450352637,1
"2018-05-12 20:40:51",1.72471996102325,0,23.3823212902908,1
"2018-05-12 20:41:51",2.31045204796655,0,22.1927686055363,0
"2018-05-12 20:42:51",3.21909732085937,0,20.3273564493489,0
"2018-05-12 20:43:51",4.24634015293112,0,21.3341468670331,0
"2018-05-12 20:44:51",1.96147479504171,0,23.3576204997973,1
"2018-05-12 20:45:51",1.46765650272006,0,23.3710042570211,1
"2018-05-12 20:46:51",0.467939332208252,0,24.4338708787963,1
"2018-05-12 20:47:51",2.55834099576512,0,24.9898780431764,1
"2018-05-12 20:48:51",3.33614360098406,0,23.1325419067062,1
"2018-05-12 20:49:51",1.20280890018628,0,20.9163941946097,0
"2018-05-12 20:50:52",3.46730207930088,0,23.0551620356583,1
"2018-05-12 20:51:52",2.33663054387851,0,24.2156672073697,1
"2018-05-12 20:52:52",0.652294317478956,0,22.3420552660171,1
"2018-05-12 20:53:52",4.89916519804692,0,21.3350983393243,0
"2018-05-12 20:54:52",6.36448037806639,0,19.858128616596,0
"2018-05-12 20:55:52",0.977623125952351,0,19.7531052993969,0
"2018-05-12 20:56:52",0.662601999114943,0,19.8396077322892,0
"2018-05-12 20:57:52",0.89036183445678,0,20.9191747363741,0
"2018-05-12 20:58:52",0.636919997332429,0,21.5812829527123,0
"2018-05-12 20:59:52",0.645050926968558,0,21.6973237770359,0
"2018-05-12 21:00:52",1.30109853098201,0,21.4473926562798,0
"2018-05-12 21:01:52",1.42686177183382,0,20.8402504426413,0
"2018-05-12 21:02:52",2.12757739924073,0,21.6748186388744,0
"2018-05-12 21:03:52",2.45175968011661,0,23.0747351540161,1
"2018-05-12 21:04:52",2.17998795320991,0,23.5488526308445,1
"2018-05-12 21:05:52",2.03738251019132,0,24.0568429941386,1
"2018-05-12 21:06:52",2.01164122567868,0,24.5276504430231,1
"2018-05-12 21:07:52",1.73366791010872,0,24.5997840102674,1
"2018-05-12 21:08:52",1.86867353067127,0,24.6428787105035,1
"2018-05-12 21:09:52",1.83017291240213,0,24.6857421399645,1
"2018-05-12 21:10:52",1.6970560748712,0,24.8243849361859,1
"2018-05-12 21:11:52",1.77101811249947,0,24.9145350372016,1
"2018-05-12 21:12:52",1.63631278555436,0,24.9994446884126,1
"2018-05-12 21:13:52",1.52507688115566,0,25.1119597300887,1
"2018-05-12 21:14:53",1.42449419177515,0,25.1705960562433,1
"2018-05-12 21:15:53",1.39527975233802,0,25.2460061585571,1
"2018-05-12 21:16:53",1.59583527643351,0,25.0101243430692,1
"2018-05-12 21:17:53",1.5987430605467,0,24.747459707943,1
"2018-05-12 21:18:53",1.3549535351385,0,24.8654208395179,1
"2018-05-12 21:19:53",1.19322140029458,0,24.6177113516178,1
"2018-05-12 21:20:53",1.05151024195301,0,24.3384001663845,1
"2018-05-12 21:21:53",1.12484340889555,0,24.3728395931851,1
"2018-05-12 21:22:53",1.1495210330669,0,24.1250604139028,1
"2018-05-12 21:23:53",0.917568438727871,0,24.0805080119257,1
"2018-05-12 21:24:53",3.16737887309024,0,24.6325367024696,1
"2018-05-12 21:25:53",0.567814619724511,0,26.9125800342851,1
"2018-05-12 21:26:53",0.461895910050167,0,25.8878802743816,1
"2018-05-12 21:27:53",0.260761355481331,0,25.2479447755502,1
"2018-05-12 21:28:53",0.154872000630055,0,25.2338019225928,1
"2018-05-12 21:29:53",0.149179420519548,0,24.8220809068625,1
"2018-05-12 21:30:53",0.118453698573762,0,24.186459388137,1
"2018-05-12 21:31:53",0.0733400059331309,0,23.5545287734591,1
"2018-05-12 21:32:53",0.110087107317657,0,23.3745918442093,1
"2018-05-12 21:33:53",0.181189217395353,0,23.3546657405051,1
"2018-05-12 21:34:53",1.60622709643989,0,23.6141419557876,1
"2018-05-12 21:35:53",0.846162966130121,0,25.0885089851177,1
"2018-05-12 21:36:53",1.23463670349738,0,25.1715231904425,1
"2018-05-12 21:37:53",3.02696209209343,0,24.2160884316537,1
"2018-05-12 21:38:53",1.64528237610829,0,24.247948861703,1
"2018-05-12 21:39:54",3.34573977604187,0,21.8963304178638,0
"2018-05-12 21:40:54",1.21500347616885,0,21.3714543232513,0
"2018-05-12 21:41:54",1.58621480619073,0,22.0437799013145,0
"2018-05-12 21:42:54",1.05304987553679,0,22.2885897260774,1
"2018-05-12 21:43:54",2.90368630549763,0,20.3496426905222,0
"2018-05-12 21:44:54",4.44148071115615,0,20.6837905121502,0
"2018-05-12 21:45:54",3.29688055290954,0,21.2973732588584,0
"2018-05-12 21:46:54",1.00957692860751,0,20.7791016611238,0
"2018-05-12 21:47:54",2.38506900632342,0,20.0877510032184,0
"2018-05-12 21:48:54",4.22139499261783,0,21.0683482585312,0
"2018-05-12 21:49:54",1.81084703370099,0,21.7937717146621,0
"2018-05-12 21:50:54",0.620867330543659,0,21.2642677440827,0
"2018-05-12 21:51:54",0.601670030515239,0,22.8034972761926,1
"2018-05-12 21:52:54",2.64106011658704,0,23.5207598639726,1
"2018-05-12 21:53:54",5.10078417622077,0,19.8627780868604,0
"2018-05-12 21:54:54",3.0808160366665,0,20.3288490720708,0
"2018-05-12 21:55:54",4.10718897690302,0,19.4476409169404,0
"2018-05-12 21:56:54",1.91209401710545,0,17.140796399846,0
"2018-05-12 21:57:54",1.97745679014156,0,18.7439006618025,0
"2018-05-12 21:58:54",1.6457220144041,0,19.2891017395954,0
"2018-05-12 21:59:54",1.69286801238822,0,19.5899408727086,0
"2018-05-12 22:00:54",1.82780347733193,0,21.0057823901163,0
"2018-05-12 22:01:54",1.73601860748441,0,20.1056295170324,0
"2018-05-12 22:02:54",3.16453505022087,0,17.6186712244364,0
"2018-05-12 22:03:54",2.95803523243191,0,17.7201760471,0
"2018-05-12 22:04:54",1.71356192586012,0,19.6624842618286,0
"2018-05-12 22:05:55",1.97591465111237,0,20.0248474931043,0
"2018-05-12 22:06:55",2.38993190248942,0,18.9066356791421,0
"2018-05-12 22:07:55",2.49058846638808,0,19.3004803823666,0
"2018-05-12 22:08:55",5.26275514291081,0,21.6038259435782,0
"2018-05-12 22:09:55",6.27131450028003,0,19.8555187865197,0
"2018-05-12 22:10:55",2.20033632178468,0,17.8861757400022,0
"2018-05-12 22:11:55",2.99724919707808,0,19.4498869369832,0
"2018-05-12 22:12:55",12.896960200962,0,21.0948795696068,0
"2018-05-12 22:13:55",14.9707846163857,0,17.7009785653704,0
"2018-05-12 22:14:55",3.56423783547089,0,16.8292542217864,0
"2018-05-12 22:15:55",3.29011265058173,0,17.6808748560811,0
"2018-05-12 22:16:55",3.42439368220248,0,17.7186442755616,0
"2018-05-12 22:17:55",3.5170901653783,0,17.7919668639429,0
"2018-05-12 22:18:55",3.46315980560623,0,17.9182175554758,0
"2018-05-12 22:19:55",3.72524492520155,0,18.0585028507799,0
"2018-05-12 22:20:55",3.6646062053039,0,18.1739410861636,0
"2018-05-12 22:21:55",3.66422025722418,0,18.2501919765127,0
"2018-05-12 22:22:55",3.68171954271153,0,18.4835352809595,0
"2018-05-12 22:23:55",3.20857464931402,0,18.7464605410458,0
"2018-05-12 22:24:55",6.76155579184424,0,19.179543338973,0
"2018-05-12 22:25:55",3.87370738770556,0,23.5449678726433,1
"2018-05-12 22:26:55",2.41655669895091,0,24.9637681466771,1
"2018-05-12 22:27:55",2.0754242865315,0,24.4191225860086,1
"2018-05-12 22:28:55",1.68741138160855,0,24.1237165659388,1
"2018-05-12 22:29:55",1.40968621649585,0,23.6009753578666,1
"2018-05-12 22:30:55",1.37907006432408,0,22.7715455357653,1
"2018-05-12 22:31:55",1.08786682712802,0,22.2557890107039,1
"2018-05-12 22:32:55",1.08078429437622,0,22.555739713469,1
"2018-05-12 22:33:56",1.10060971767752,0,22.6122330535552,1
"2018-05-12 22:34:56",3.78836581218272,0,22.3936326443839,1
"2018-05-12 22:35:56",3.73999279234277,0,23.0859839875986,1
"2018-05-12 22:36:56",2.0604186095607,0,24.6163998032994,1
"2018-05-12 22:37:56",2.54730884458204,0,27.6202315461309,1
"2018-05-12 22:38:56",3.92054124614187,0,25.7277604512262,1
"2018-05-12 22:39:56",3.1753761427408,0,22.2630457233547,1
"2018-05-12 22:40:56",3.56345406932099,0,23.7379847945841,1
"2018-05-12 22:41:56",3.3008737274409,0,26.816688466817,1
"2018-05-12 22:42:56",13.0935102213242,0,26.3665220424824,1
"2018-05-12 22:43:56",16.8341573540622,0,22.3881811285726,1
"2018-05-12 22:44:56",8.53155911653893,0,20.9018603273274,0
"2018-05-12 22:45:56",3.18053325651124,0,23.8272749949484,1
"2018-05-12 22:46:56",2.25580724248208,0,23.4959381593795,1
"2018-05-12 22:47:56",0.898882519602217,0,23.8547012929586,1
"2018-05-12 22:48:56",0.407989227130939,0,23.8489276975626,1
"2018-05-12 22:49:56",0.746671710641438,0,23.0815003895961,1
"2018-05-12 22:50:56",1.28721915466591,0,22.5909443182828,1
"2018-05-12 22:51:56",2.20748996992337,0,18.5143065456493,0
"2018-05-12 22:52:56",2.24638139861612,0,17.7221225677848,0
"2018-05-12 22:53:56",4.66205329133933,0,17.1013546140577,0
"2018-05-12 22:54:57",8.96160028606037,0,14.5203222438594,0
"2018-05-12 22:55:57",9.15001648737794,0,12.2742856674324,0
"2018-05-12 22:56:57",0.569160485984071,0,13.1646410614793,0
"2018-05-12 22:57:57",0.605876444443517,0,13.3308715038455,0
"2018-05-12 22:58:57",0.642130138678963,0,12.4505244098538,0
"2018-05-12 22:59:57",0.47035307731821,0,12.1732919581623,0
"2018-05-12 23:00:57",1.09932823533461,0,11.7041721117319,0
"2018-05-12 23:01:57",1.08651512301829,0,12.8385294332419,0
"2018-05-12 23:02:57",0.750918746621177,0,13.380716798438,0
"2018-05-12 23:03:57",0.60896943507094,0,13.409609972488,0
"2018-05-12 23:04:57",0.539883638437972,0,14.3135269012285,0
"2018-05-12 23:05:57",0.795184230904695,0,13.3659198390402,0
"2018-05-12 23:06:57",0.393598629395848,0,12.4612841175089,0
"2018-05-12 23:07:57",0.835672459470509,0,12.3471013332748,0
"2018-05-12 23:08:57",0.525615049122811,0,12.5981645183826,0
"2018-05-12 23:09:57",1.5789591416656,0,12.5029408947473,0
"2018-05-12 23:10:57",0.859887648312817,0,12.9166936759365,0
"2018-05-12 23:11:57",1.06530718829588,0,13.1664986675121,0
"2018-05-12 23:12:57",2.00669146439065,0,13.0497021359724,0
"2018-05-12 23:13:57",1.4105130892828,0,12.908690578725,0
"2018-05-12 23:14:57",3.39667014937787,0,12.0320041970761,0
"2018-05-12 23:15:58",2.12158742283496,0,12.0965761080426,0
"2018-05-12 23:16:58",1.6829816076458,0,11.7334350496713,0
"2018-05-12 23:17:58",1.4534626241783,0,11.7962897166591,0
"2018-05-12 23:18:58",1.36500725606679,0,11.9853038288267,0
"2018-05-12 23:19:58",1.27674865076596,0,12.2126234654353,0
"2018-05-12 23:20:58",1.34467983825577,0,12.2535473398133,0
"2018-05-12 23:21:58",1.44234203014299,0,12.2253062772612,0
"2018-05-12 23:22:58",1.23223145521419,0,12.3937014630438,0
"2018-05-12 23:23:58",1.05221118975622,0,12.6116979555779,0
"2018-05-12 23:24:58",1.48663118913261,0,12.5260553893493,0
"2018-05-12 23:25:58",1.46262264581498,0,13.6069623976825,0
"2018-05-12 23:26:58",0.460730739748617,0,14.8375433791239,0
"2018-05-12 23:27:58",0.307009183286354,0,14.1688917771514,0
"2018-05-12 23:28:58",0.231347401284318,0,13.7277017787352,0
"2018-05-12 23:29:58",0.130673787480925,0,13.4013065494134,0
"2018-05-12 23:30:58",0.0667751232849756,0,13.0332157930981,0
"2018-05-12 23:31:58",0.131160843134887,0,12.5610242244709,0
"2018-05-12 23:32:58",0.115483814061516,0,12.2202572198127,0
"2018-05-12 23:33:58",0.207840576401291,0,12.3725844280566,0
"2018-05-12 23:34:58",2.50679265807112,0,13.0840104637863,0
"2018-05-12 23:35:58",1.43720208057945,0,15.4673650351372,0
"2018-05-12 23:36:58",1.81222352551427,0,15.7636905523048,0
"2018-05-12 23:37:58",3.54440831177396,0,15.8638554143328,0
"2018-05-12 23:38:59",3.58503983687307,0,15.8031891775257,0
"2018-05-12 23:39:59",1.10430412044677,0,14.9903301628956,0
"2018-05-12 23:40:59",1.2837268288293,0,15.0676229046748,0
"2018-05-12 23:41:59",1.03766692776118,0,15.1277090120241,0
"2018-05-12 23:42:59",0.865501365941076,0,15.0324635583498,0
"2018-05-12 23:43:59",1.89347937458102,0,16.0556772326117,0
"2018-05-12 23:44:59",6.45553085355003,0,15.1533441270544,0
"2018-05-12 23:45:59",6.04425060640803,0,15.5233321937885,0
"2018-05-12 23:46:59",3.33703286598556,0,17.3531715167507,0
"2018-05-12 23:47:59",1.75316441639428,0,18.4703341709102,0
"2018-05-12 23:48:59",1.93742715495391,0,20.3126943067961,0
"2018-05-12 23:49:59",1.52952768468966,0,22.4138717437047,1
"2018-05-12 23:50:59",1.67101415752761,0,21.5863539601542,0
"2018-05-12 23:51:59",1.91263315198868,0,21.7118010728491,0
"2018-05-12 23:52:59",2.91550707667586,0,25.0655053897645,1
"2018-05-12 23:53:59",2.75700287293106,0,30.4034519342749,1
"2018-05-12 23:54:59",2.89053671692611,0,29.3089891002704,1
"2018-05-12 23:55:59",1.38990411439279,0,26.6250662261769,1
"2018-05-12 23:56:59",1.37689178070781,0,25.9500288071984,1
"2018-05-12 23:57:59",1.50047992332754,0,26.5740670237783,1
"2018-05-12 23:58:59",8.59058819728308,0,27.3170728748003,1
"2018-05-12 23:59:59",15.7750979448094,0,25.7841380921385,1
"2018-05-13 00:00:00",14.8139463861547,0,24.8592314329851,1
"2018-05-13 00:00:59",9.26151164319405,0,22.4355264812315,1
"2018-05-13 00:01:59",2.74998745549657,0,20.7847927328271,0
"2018-05-13 00:03:00",2.49054359856392,0,21.2692442763546,0
"2018-05-13 00:04:00",1.74388267799357,0,21.4729478131942,0
"2018-05-13 00:05:00",1.61425853974477,0,21.9454081006497,0
"2018-05-13 00:06:00",2.19298989661579,0,21.6279599263677,0
"2018-05-13 00:07:00",6.03445623995514,0,23.7897024494853,1
"2018-05-13 00:08:00",13.1636889226147,0,24.8572695939966,1
"2018-05-13 00:09:00",11.5507047874696,0,20.6059833852474,0
"2018-05-13 00:10:00",4.70081117348027,0,18.9547775178632,0
"2018-05-13 00:11:00",4.68341614624085,0,19.2795068225196,0
"2018-05-13 00:12:00",3.12956648436647,0,21.4746452936805,0
"2018-05-13 00:13:00",2.77775694139425,0,23.3879510280774,1
"2018-05-13 00:14:00",10.8471641554856,0,23.9094440607523,1
"2018-05-13 00:15:00",15.4010470831071,0,20.9501787435599,0
"2018-05-13 00:16:00",7.8655459931486,0,18.6891697976345,0
"2018-05-13 00:17:00",4.34219982689029,0,18.9208398927399,0
"2018-05-13 00:18:00",4.76804557580649,0,18.8973199231657,0
"2018-05-13 00:19:00",4.98806792787509,0,18.9246167774453,0
"2018-05-13 00:20:00",4.35369062534416,0,18.879811908385,0
"2018-05-13 00:21:00",4.56413251853195,0,18.8840579431141,0
"2018-05-13 00:22:00",4.59492828535307,0,18.9319746055548,0
"2018-05-13 00:23:00",4.14687950516559,0,19.0139098711666,0
"2018-05-13 00:24:00",4.05109069777062,0,19.0649693593034,0
"2018-05-13 00:25:00",4.6613983662226,0,18.9179871057965,0
"2018-05-13 00:26:00",6.92423779868539,0,20.6377006752001,0
"2018-05-13 00:27:00",2.51818092102853,0,25.2487306925041,1
"2018-05-13 00:28:00",1.96961380880631,0,25.4342177878928,1
"2018-05-13 00:29:00",1.56291601481608,0,24.3662863262172,1
"2018-05-13 00:30:00",1.12409810301978,0,23.4668086318691,1
"2018-05-13 00:31:00",1.05065260732153,0,22.777211328456,1
"2018-05-13 00:32:00",1.16207719430859,0,22.7170833268519,1
"2018-05-13 00:33:00",0.976695814995862,0,22.1604772675612,0
"2018-05-13 00:34:00",0.888074142657458,0,21.7934509913148,0
"2018-05-13 00:35:00",1.94972851862382,0,21.7245000393639,0
"2018-05-13 00:36:01",3.41827838678789,0,21.8063723239884,0
"2018-05-13 00:37:01",3.90891729911889,0,22.0457716265754,0
"2018-05-13 00:38:01",2.18692658725898,0,23.405949950195,1
"2018-05-13 00:39:01",6.07197210105753,0,25.2491842291319,1
"2018-05-13 00:40:01",13.8061441271496,0,24.5525710969526,1
"2018-05-13 00:41:01",12.0856838798103,0,20.37969537166,0
"2018-05-13 00:42:01",4.10880542500258,0,19.245711255012,0
"2018-05-13 00:43:01",3.97939917318138,0,19.3056329378979,0
"2018-05-13 00:44:01",3.58667815054147,0,21.6391974440568,0
"2018-05-13 00:45:01",7.21269154845159,0,25.2874076368896,1
"2018-05-13 00:46:01",16.6240331438946,0,23.2503786959627,1
"2018-05-13 00:47:01",8.55471068154527,0,23.5718731378696,1
"2018-05-13 00:48:01",2.74841802747729,0,22.5810011705393,1
"2018-05-13 00:49:01",1.69885223296222,0,22.4369172808734,1
"2018-05-13 00:50:01",2.53474412230036,0,17.1657147761645,0
"2018-05-13 00:51:01",2.17989845465347,0,12.9511640171478,0
"2018-05-13 00:52:01",1.04714104148814,0,13.885976531864,0
"2018-05-13 00:53:01",0.890025207725899,0,14.021506019669,0
"2018-05-13 00:54:01",1.34707083105672,0,15.5300345204395,0
"2018-05-13 00:55:01",8.05555649021803,0,15.0810780031595,0
"2018-05-13 00:56:01",8.34781949349834,0,13.0197558032426,0
"2018-05-13 00:57:01",2.50954768913874,0,12.1914567413125,0
"2018-05-13 00:58:01",0.453146039542629,0,12.2956922819554,0
"2018-05-13 00:59:01",0.710800766429564,0,12.0821868017393,0
"2018-05-13 01:00:01",0.697502729020383,0,12.1068410332061,0
"2018-05-13 01:00:49",0.554560819624304,0,12.1179692085255,0
"2018-05-13 01:01:49",0.298883930408188,0,12.2281315989927,0
"2018-05-13 01:02:49",0.45933860046316,0,12.3546316989272,0
"2018-05-13 01:03:49",0.33065820678346,0,12.976662596666,0
"2018-05-13 01:04:49",0.404597416885785,0,12.8321683389649,0
"2018-05-13 01:05:49",0.280851698037696,0,12.6891511063916,0
"2018-05-13 01:06:49",0.694808261382805,0,13.4577926275566,0
"2018-05-13 01:07:49",0.350806524718536,0,14.0649723310099,0
"2018-05-13 01:08:49",0.652513447003491,0,12.8513276429404,0
"2018-05-13 01:09:49",0.656289878701039,0,12.8019449585791,0
"2018-05-13 01:10:49",0.349371125737527,0,13.3482075846646,0
"2018-05-13 01:11:49",1.42491162187629,0,12.3741862198612,0
"2018-05-13 01:12:49",2.08705881923266,0,12.6491255823606,0
"2018-05-13 01:13:49",2.02102816465027,0,12.7176380528348,0
"2018-05-13 01:14:49",0.477789458488728,0,12.814963151107,0
"2018-05-13 01:15:49",3.09919902425806,0,11.2449370490172,0
"2018-05-13 01:16:49",1.61764885837427,0,12.1286667468625,0
"2018-05-13 01:17:49",1.2995330957322,0,12.7752874987973,0
"2018-05-13 01:18:49",1.25128674857854,0,13.2871943623077,0
"2018-05-13 01:19:49",1.00314062751583,0,13.743182608008,0
"2018-05-13 01:20:50",0.999140446935477,0,14.0917147433436,0
"2018-05-13 01:21:50",1.16754185815466,0,14.3567851262904,0
"2018-05-13 01:22:50",1.00078870827031,0,14.4530670920143,0
"2018-05-13 01:23:50",0.689549205761461,0,14.7102401269771,0
"2018-05-13 01:24:50",0.775083011028528,0,14.7689303050686,0
"2018-05-13 01:25:50",2.23252148904516,0,14.7650285884352,0
"2018-05-13 01:26:50",0.686251987990237,0,16.6045645513888,0
"2018-05-13 01:27:50",0.522492075960563,0,17.2561422065255,0
"2018-05-13 01:28:50",0.309107378291863,0,16.9684695358715,0
"2018-05-13 01:29:50",0.16313639143898,0,16.3653284991114,0
"2018-05-13 01:30:50",0.185756605405557,0,15.6090476436199,0
"2018-05-13 01:31:50",0.212513650700748,0,15.1641770829253,0
"2018-05-13 01:32:50",0.29961150775866,0,14.853170552565,0
"2018-05-13 01:33:50",0.393880797376006,0,14.4240590158712,0
"2018-05-13 01:34:50",0.447435323084654,0,14.1927029490745,0
"2018-05-13 01:35:50",3.11521982430985,0,14.5115814956153,0
"2018-05-13 01:36:50",1.81199779514324,0,16.2498615018233,0
"2018-05-13 01:37:50",2.08298221794936,0,15.9037548804008,0
"2018-05-13 01:38:50",2.5665824937934,0,17.0566914011209,0
"2018-05-13 01:39:50",3.49515294175352,0,15.4890379569053,0
"2018-05-13 01:40:50",1.40128881211359,0,15.0254428681192,0
"2018-05-13 01:41:50",2.11985342396881,0,13.7070956290907,0
"2018-05-13 01:42:50",4.04673055463296,0,11.4461803804554,0
"2018-05-13 01:43:50",1.38129705005946,0,13.3205735619615,0
"2018-05-13 01:44:50",0.962402077144036,0,13.1633308417351,0
"2018-05-13 01:45:50",4.00095919198345,0,12.0669213689273,0
"2018-05-13 01:46:50",3.40652349377009,0,11.6648870782418,0
"2018-05-13 01:47:50",1.25642912014261,0,12.1586524823099,0
"2018-05-13 01:48:51",0.88715614902888,0,13.7337961101839,0
"2018-05-13 01:49:51",1.22509262529462,0,14.5497686091786,0
"2018-05-13 01:50:51",3.11117441418907,0,15.2334758995504,0
"2018-05-13 01:51:51",4.30352245609823,0,16.1281879384735,0
"2018-05-13 01:52:51",3.07895220872061,0,16.3005141369307,0
"2018-05-13 01:53:51",3.05386080695751,0,16.2679678166334,0
"2018-05-13 01:54:51",12.0581636252522,0,16.7698292575336,0
"2018-05-13 01:55:51",18.8201371187719,0,12.9196923991796,0
"2018-05-13 01:56:51",6.85640448117545,0,11.1377584952864,0
"2018-05-13 01:57:51",3.45994382345949,0,11.342371349363,0
"2018-05-13 01:58:51",3.21917009123102,0,11.8031950777997,0
"2018-05-13 01:59:51",2.25892332419235,0,13.4119214121349,0
"2018-05-13 02:00:51",1.82160634169964,0,17.3861207954323,0
"2018-05-13 02:01:51",1.89452926147354,0,17.499041303882,0
"2018-05-13 02:02:51",0.437710085880283,0,14.7163742991594,0
"2018-05-13 02:03:51",0.357009215785455,0,14.0829769454014,0
"2018-05-13 02:04:51",0.797115280712096,0,14.8995835590326,0
"2018-05-13 02:05:51",1.45587546904877,0,16.5832434927028,0
"2018-05-13 02:06:51",1.51623324187159,0,15.9093913235263,0
"2018-05-13 02:07:51",2.42167988246247,0,12.7960847737925,0
"2018-05-13 02:08:51",2.66855984460437,0,13.3991445261744,0
"2018-05-13 02:09:51",1.49302347686964,0,13.667509488173,0
"2018-05-13 02:10:51",0.927696134180772,0,11.7517015446415,0
"2018-05-13 02:11:51",0.891698738024465,0,11.8299907271474,0
"2018-05-13 02:12:51",0.496892398708694,0,12.600299214629,0
"2018-05-13 02:13:51",0.394016575251073,0,12.6995240693433,0
"2018-05-13 02:14:51",5.63307127136405,0,13.927832306668,0
"2018-05-13 02:15:51",16.7864045805756,0,14.9011720821351,0
"2018-05-13 02:16:52",15.9041662935811,0,11.2011020687824,0
"2018-05-13 02:17:52",1.56776119646085,0,11.1733704282227,0
"2018-05-13 02:18:52",1.61173211346697,0,11.3267761097041,0
"2018-05-13 02:19:52",1.19358978133057,0,11.6725314976246,0
"2018-05-13 02:20:52",1.07812327409317,0,11.7113850990647,0
"2018-05-13 02:21:52",1.35531829970614,0,11.5464721597937,0
"2018-05-13 02:22:52",1.83945802960929,0,11.3648005158224,0
"2018-05-13 02:23:52",2.10701097868878,0,11.2313222541113,0
"2018-05-13 02:24:52",2.74651699158457,0,14.9308399684827,0
"2018-05-13 02:25:52",5.302102766742,0,21.7879137204102,0
"2018-05-13 02:26:52",15.5247879367555,0,20.7813091772334,0
"2018-05-13 02:27:52",2.34209430599878,0,25.5712066733094,1
"2018-05-13 02:28:52",2.20226814462526,0,25.0213928845188,1
"2018-05-13 02:29:52",1.97278835061131,0,24.4824902326462,1
"2018-05-13 02:30:52",1.70412315023004,0,23.6638711458712,1
"2018-05-13 02:31:52",1.47368396127977,0,22.9847448943804,1
"2018-05-13 02:32:52",1.3887653752518,0,22.5961033437494,1
"2018-05-13 02:33:52",1.3295281418794,0,22.2409570091563,0
"2018-05-13 02:34:52",1.23658025309112,0,22.1047719571479,0
"2018-05-13 02:35:52",3.6838832138752,0,22.0695906696631,0
"2018-05-13 02:36:52",4.20027209659451,0,22.5712201821138,1
"2018-05-13 02:37:52",3.72431028160769,0,22.8025945982924,1
"2018-05-13 02:38:52",3.16159670843335,0,23.2175179749544,1
"2018-05-13 02:39:52",5.36805572802425,0,22.2484720684799,0
"2018-05-13 02:40:52",4.03693663840606,0,21.7919276897294,0
"2018-05-13 02:41:52",3.77047630702247,0,21.5025490257471,0
"2018-05-13 02:42:52",3.93293777868348,0,21.206887524777,0
"2018-05-13 02:43:52",4.00912379240736,0,22.7943599333009,1
"2018-05-13 02:44:53",8.95524752364217,0,25.0996363089316,1
"2018-05-13 02:45:53",15.3329344985275,0,20.3401325720782,0
"2018-05-13 02:46:53",3.46286832283469,0,22.1616235933638,0
"2018-05-13 02:47:53",2.96561714905242,0,22.4686792206311,1
"2018-05-13 02:48:53",2.40959370964068,0,18.8080055836116,0
"2018-05-13 02:49:53",1.07359557396778,0,15.9000478622913,0
"2018-05-13 02:50:53",1.2014299130767,0,14.8112049189925,0
"2018-05-13 02:51:53",0.949978285247961,0,15.1656845771234,0
"2018-05-13 02:52:53",1.88097964510668,0,17.2901175146952,0
"2018-05-13 02:53:53",7.78528808834237,0,16.9681476102176,0
"2018-05-13 02:54:53",12.8893337806858,0,15.2506202742984,0
"2018-05-13 02:55:53",6.70738047561788,0,13.3413690814397,0
"2018-05-13 02:56:53",0.701577161150161,0,12.2403023253895,0
"2018-05-13 02:57:53",0.923879963957471,0,11.9624056222645,0
"2018-05-13 02:58:53",0.774838070335062,0,11.7107703750345,0
