"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-15 16:17:25",1.20313613997848e-28,1,765.622172892254,1
"2018-05-15 16:21:25",5.70845635516377e-29,1,757.925586652801,1
"2018-05-15 16:23:25",1.31052599367752e-28,1,779.475696567808,1
"2018-05-15 16:25:25",1.30113515926868e-28,1,761.751693315568,1
"2018-05-15 16:27:25",6.24378784250564e-29,1,797.018385447156,1
"2018-05-15 16:29:25",5.14885815052261e-29,1,759.882286189304,1
"2018-05-15 16:32:25",5.70352597450614e-29,1,760.932721178042,1
"2018-05-15 16:34:26",1.21536964698523e-28,1,749.083383538693,1
"2018-05-15 16:36:26",5.93895165090803e-29,1,731.299403404263,1
"2018-05-15 16:38:26",6.05974597702e-29,1,764.662507875267,1
"2018-05-15 16:40:26",1.34032398177708e-28,1,806.91557819854,1
"2018-05-15 16:42:26",7.75618210923405e-29,1,784.931867401863,1
"2018-05-15 16:43:26",1.17449370984556e-28,1,768.798386812172,1
"2018-05-15 16:45:26",6.23816412706803e-29,1,784.039794539198,1
"2018-05-15 16:49:26",6.97219380677234e-29,1,777.383741952726,1
"2018-05-15 16:53:26",5.31279330738885e-29,1,808.649299096704,1
"2018-05-15 16:55:26",1.14828565516234e-28,1,808.493732547389,1
"2018-05-15 16:56:26",1.16159768293794e-28,1,784.384953043719,1
"2018-05-15 17:00:27",5.87701374389654e-29,1,849.049368836623,1
"2018-05-15 17:02:27",5.71007413631705e-29,1,806.406149458606,1
"2018-05-15 17:04:27",1.21157604647727e-28,1,818.481353929586,1
"2018-05-15 17:06:27",6.91855665782116e-29,1,800.582094873821,1
"2018-05-15 17:11:27",1.17443400601728e-28,1,825.149172074722,1
"2018-05-15 17:13:27",6.40733781338301e-29,1,814.970898770791,1
"2018-05-15 17:15:27",1.2503445347753e-28,1,839.555859643841,1
"2018-05-15 17:17:27",5.91429974761987e-29,1,988.326396902565,1
"2018-05-15 17:19:27",2.22816227870004e-28,1,889.993581843692,1
"2018-05-15 17:21:28",1.1460669838664e-28,1,860.540994131056,1
"2018-05-15 17:22:28",2.07001694872911e-28,1,848.7272399994,1
"2018-05-15 17:24:28",3.38996411021208e-29,1,844.361685654875,1
"2018-05-15 17:26:28",6.21584259901258e-29,1,840.272446149918,1
"2018-05-15 17:28:28",1.25340607125581e-28,1,793.058385247051,1
"2018-05-15 17:30:28",5.81322694413843e-29,1,846.509140995662,1
"2018-05-15 17:32:28",6.21975223679969e-29,1,845.386909807794,1
"2018-05-15 17:34:28",5.85613666329938e-29,1,808.126635629846,1
"2018-05-15 17:35:28",6.70161990888538e-29,1,837.568234415528,1
"2018-05-15 17:37:28",2.10145149579891e-28,1,831.996100930871,1
"2018-05-15 17:39:28",1.32738173255079e-28,1,838.364527056409,1
"2018-05-15 17:41:29",6.21505296773539e-29,1,822.893339761997,1
"2018-05-15 17:43:29",1.26391563022108e-28,1,852.385565832776,1
"2018-05-15 17:45:29",7.06523548238569e-29,1,832.573195636858,1
"2018-05-15 17:50:29",1.18040246291494e-28,1,839.238334955779,1
"2018-05-15 17:52:29",1.31049517879841e-28,1,837.357311169451,1
"2018-05-15 17:54:29",5.64559400177897e-29,1,846.326063238827,1
"2018-05-15 17:56:29",1.14495764821843e-28,1,832.782354788437,1
"2018-05-15 17:58:29",1.18163505807934e-28,1,835.842018585773,1
"2018-05-15 18:00:29",6.34177915807607e-29,1,845.545637213416,1
"2018-05-15 18:01:29",7.11946966961963e-29,1,859.886815443952,1
"2018-05-15 18:03:29",1.31148125492993e-28,1,836.717546095457,1
"2018-05-15 18:05:29",2.33730858050835e-29,1,853.807873237902,1
"2018-05-15 18:07:30",5.88194412455417e-29,1,879.743969085626,1
"2018-05-15 18:09:30",2.78474062518839e-29,1,877.912251837839,1
"2018-05-15 18:11:30",1.41841658916209e-28,1,895.541979704033,1
"2018-05-15 18:13:30",1.44241367626915e-28,1,916.354710690017,1
"2018-05-15 18:14:30",2.3075414072879e-28,1,883.622422754687,1
"2018-05-15 18:16:30",1.24948171816022e-28,1,914.731725406552,1
"2018-05-15 18:18:30",1.36254150961553e-28,1,897.520139774731,1
"2018-05-15 18:20:30",1.29890878425297e-28,1,882.413220239021,1
"2018-05-15 18:22:30",1.2115197130264e-28,1,973.386693070521,1
"2018-05-15 18:24:30",5.49436998254568e-29,1,911.692029044325,1
"2018-05-15 18:27:30",1.47566293082906e-28,1,933.904135433811,1
"2018-05-15 18:29:31",1.34729584817576e-28,1,913.36391324459,1
"2018-05-15 18:31:31",1.35104755970742e-28,1,931.397517750791,1
"2018-05-15 18:33:31",1.38824882251321e-28,1,969.468294645837,1
"2018-05-15 18:35:31",1.20523925547775e-28,1,919.465069513616,1
"2018-05-15 18:39:31",1.15691382131319e-28,1,965.776783025853,1
"2018-05-15 18:42:31",1.22717174568444e-28,1,946.811201826902,1
"2018-05-15 18:44:31",5.41355796207919e-29,1,925.051021828232,1
"2018-05-15 18:46:31",5.90906121817114e-29,1,923.271664951568,1
"2018-05-15 18:48:31",2.03067742220257e-28,1,997.55368662961,1
"2018-05-15 18:50:31",1.33135685195601e-28,1,958.160003372534,1
"2018-05-15 18:55:32",2.25860737926091e-28,1,914.420199193224,1
"2018-05-15 18:57:32",1.32134201624519e-28,1,910.791394936629,1
"2018-05-15 18:59:32",1.26427286013311e-28,1,941.366718309358,1
"2018-05-15 19:01:32",5.87239151203001e-29,1,933.014481364806,1
"2018-05-15 19:03:32",5.17689969051289e-29,1,931.51588606246,1
"2018-05-15 19:05:32",5.62556433035734e-29,1,937.494762666256,1
"2018-05-15 19:08:32",5.8868745052118e-29,1,992.697717797713,1
"2018-05-15 19:12:32",5.18460341029044e-29,1,960.863171534626,1
"2018-05-15 19:14:32",1.2131509756893e-28,1,925.599420178506,1
"2018-05-15 19:16:33",5.85852481643042e-29,1,1017.47130566133,1
"2018-05-15 19:18:33",1.1448652035811e-28,1,998.090732679963,1
"2018-05-15 19:23:33",4.46723302460508e-29,1,979.430255463311,1
"2018-05-15 19:25:33",1.21016193241561e-28,1,983.476984075385,1
"2018-05-15 19:27:33",5.73156751449641e-29,1,1023.12263601429,1
"2018-05-15 19:29:33",2.13426934205127e-28,1,1066.96337921723,1
"2018-05-15 19:31:33",2.18308011056182e-28,1,1017.08174696488,1
"2018-05-15 19:34:33",1.26861775808765e-28,1,1022.86225924329,1
"2018-05-15 19:36:33",2.14345410195605e-28,1,1257.24042884636,1
"2018-05-15 19:38:33",5.42465131855886e-29,1,1096.94934558269,1
"2018-05-15 19:40:34",1.16061160680641e-28,1,1047.4058564543,1
"2018-05-15 19:42:34",1.25194690848903e-28,1,1049.11828688063,1
"2018-05-15 19:44:34",5.57287088707891e-29,1,1097.07281596647,1
"2018-05-15 19:47:34",5.85729222126601e-29,1,998.815770697691,1
"2018-05-15 19:49:34",7.11207409863318e-29,1,1029.5555591804,1
"2018-05-15 19:51:34",2.07914152332313e-28,1,1047.42118531053,1
"2018-05-15 19:53:34",5.45985731794226e-29,1,1015.90459337659,1
"2018-05-15 19:55:34",6.4698920179767e-29,1,1087.78330642669,1
"2018-05-15 19:57:34",1.42488001005545e-28,1,1048.04924875663,1
"2018-05-15 20:00:34",1.30618109572298e-28,1,1053.07810601841,1
"2018-05-15 20:02:34",3.16653697736372e-29,1,1028.40950488068,1
"2018-05-15 20:04:35",5.59228426091833e-29,1,1036.87917433624,1
"2018-05-15 20:06:35",5.98209248166231e-29,1,1022.29746850113,1
"2018-05-15 20:08:35",1.42303111730884e-28,1,1018.83245015983,1
"2018-05-15 20:10:35",5.74173642460278e-29,1,1024.18372409606,1
"2018-05-15 20:13:35",6.61287305704801e-29,1,1027.78713931758,1
"2018-05-15 20:15:35",6.00766883132377e-29,1,999.593104244723,1
"2018-05-15 20:17:35",5.92169531860632e-29,1,990.285226424396,1
"2018-05-15 20:19:35",5.2570183761994e-29,1,989.440899962435,1
"2018-05-15 20:21:35",2.14779707398065e-28,1,1019.49068090293,1
"2018-05-15 20:23:35",1.2512381662695e-28,1,1063.825383958,1
"2018-05-15 20:26:35",2.24867150667782e-28,1,1023.57149313826,1
"2018-05-15 20:28:36",5.27866582877431e-29,1,1024.08228385923,1
"2018-05-15 20:30:36",1.19198115374059e-28,1,1062.09010364378,1
"2018-05-15 20:32:36",6.23022929569716e-29,1,1081.45138832379,1
"2018-05-15 20:34:36",1.36300373280218e-28,1,1048.67425748903,1
"2018-05-15 20:36:36",7.26861368451298e-29,1,1032.41534777697,1
"2018-05-15 20:39:36",2.12101942551637e-28,1,1021.56560326507,1
"2018-05-15 20:41:36",6.01167476560809e-29,1,1001.35474939072,1
"2018-05-15 20:43:36",1.31853786224617e-28,1,1022.36218204576,1
"2018-05-15 20:45:36",1.25527491543294e-28,1,1035.42856570408,1
"2018-05-15 20:47:36",5.8388032937999e-29,1,1055.19611899752,1
"2018-05-15 20:56:37",6.86432247058721e-29,1,1064.99928108248,1
"2018-05-15 20:58:37",1.3908603835178e-28,1,1041.33595914991,1
"2018-05-15 21:00:37",2.09048139883568e-28,1,1105.69791218814,1
"2018-05-15 21:02:37",1.16039590265264e-28,1,1053.64701982581,1
"2018-05-15 21:07:37",6.89932745103266e-29,1,1026.28650127498,1
"2018-05-15 21:09:37",2.12653673332455e-28,1,1043.74350573178,1
"2018-05-15 21:11:38",1.4083940497315e-28,1,1041.22310740144,1
"2018-05-15 21:13:38",6.26774641101382e-29,1,1058.08939268978,1
"2018-05-15 21:15:38",7.20328614079936e-29,1,1183.39140946731,1
"2018-05-15 21:18:38",5.60584280772682e-29,1,1033.99040893827,1
"2018-05-15 21:20:38",1.16261457394858e-28,1,1004.30725876159,1
"2018-05-15 21:22:38",3.25559197799218e-29,1,1012.3832949905,1
"2018-05-15 21:24:38",1.23315753595159e-28,1,1078.35778630101,1
"2018-05-15 21:26:38",2.2864717336963e-28,1,1065.30323154505,1
"2018-05-15 21:28:38",2.1564945736095e-28,1,1033.13349891467,1
"2018-05-15 21:31:38",7.40327470622453e-29,1,1023.47198693338,1
"2018-05-15 21:33:38",1.31422377917074e-28,1,1057.48913342433,1
"2018-05-15 21:35:38",6.44154232919532e-29,1,1026.6100228593,1
"2018-05-15 21:37:39",6.09518308799672e-29,1,1118.29157694103,1
"2018-05-15 21:39:39",1.18677343917097e-28,1,1086.57830846316,1
"2018-05-15 21:41:39",8.55205339945263e-29,1,1090.94586097968,1
"2018-05-15 21:46:39",1.35511512374997e-28,1,1050.02737911362,1
"2018-05-15 21:48:39",2.15007930096474e-28,1,1104.58239740807,1
"2018-05-15 21:50:39",2.18539122649508e-28,1,1108.5730653844,1
"2018-05-15 21:52:39",7.43747922203685e-29,1,1100.45569345034,1
"2018-05-15 21:57:39",5.55777159631491e-29,1,1109.07645307319,1
"2018-05-15 21:59:39",6.07053118470857e-29,1,1073.51034981225,1
"2018-05-15 22:01:39",6.47314683958272e-29,1,1094.30859602074,1
"2018-05-15 22:03:40",1.14582046483352e-28,1,1040.92865256839,1
"2018-05-15 22:05:40",5.52202633654708e-29,1,1130.43373446978,1
"2018-05-15 22:07:40",2.14015690989126e-28,1,1095.4049694701,1
"2018-05-15 22:10:40",2.11439374502519e-28,1,1067.35115736786,1
"2018-05-15 22:12:40",5.35069560869439e-29,1,1051.20813923497,1
"2018-05-15 22:14:40",1.67540497722134e-29,0,1085.95455089974,1
"2018-05-15 22:16:40",1.24384259528305e-28,1,1046.38555102194,1
"2018-05-15 22:18:40",1.24003888364289e-28,1,1077.75593943455,1
"2018-05-15 22:20:40",5.65668735825864e-29,1,1052.98389621987,1
"2018-05-15 22:23:40",2.4072891709676e-28,1,1075.0564166273,1
"2018-05-15 22:25:41",5.26489542967194e-29,1,1123.69840568609,1
"2018-05-15 22:27:41",2.45868116708612e-28,1,1093.81913247483,1
"2018-05-15 22:29:41",2.07716937106008e-28,1,1100.28012503011,1
"2018-05-15 22:31:41",1.06341214936969e-29,0,1079.09842596295,1
"2018-05-15 22:36:41",2.23407873548919e-28,1,1129.85309343303,1
"2018-05-15 22:38:41",5.33037704778111e-29,1,1088.32142123559,1
"2018-05-15 22:40:41",2.21189202252985e-28,1,1079.60654267168,1
"2018-05-15 22:42:41",2.33062175174144e-28,1,1128.99603978112,1
"2018-05-15 22:44:41",6.9102366404614e-29,1,1099.93475832055,1
"2018-05-15 22:46:42",6.98172715999706e-29,1,1115.48667396928,1
"2018-05-15 22:49:42",6.46033940545254e-29,1,1067.98895064927,1
"2018-05-15 22:51:42",8.46700433310849e-29,1,1131.8695264744,1
"2018-05-15 22:55:42",2.10342364806196e-28,1,1088.29836552477,1
"2018-05-15 22:57:42",2.14816685252997e-28,1,1121.65511677199,1
"2018-05-15 22:59:42",6.11490461062725e-29,1,1106.91631741393,1
"2018-05-15 23:02:42",2.15568568303286e-28,1,1172.46248035268,1
"2018-05-15 23:04:42",2.19266353796509e-28,1,1121.22192251588,1
"2018-05-15 23:08:43",5.82039140353155e-29,1,1088.72281748855,1
"2018-05-15 23:10:43",2.22757679599694e-28,1,1136.58103435926,1
"2018-05-15 23:12:43",2.2144669908655e-28,1,1131.96099152756,1
"2018-05-15 23:14:43",2.16936748935778e-28,1,1156.51004750913,1
"2018-05-15 23:15:43",1.15719115522518e-28,1,1056.52875658716,1
"2018-05-15 23:19:43",6.09628086806502e-29,1,1081.01439171812,1
"2018-05-15 23:21:43",6.55172478131372e-29,1,1135.33415389316,1
"2018-05-15 23:23:43",2.11325552042806e-28,1,1123.98207013599,1
"2018-05-15 23:25:43",6.45897199519203e-29,1,1119.3613518841,1
"2018-05-15 23:30:44",2.15879798582299e-28,1,1057.67050139835,1
"2018-05-15 23:32:44",1.24593800706255e-28,1,1072.38894198637,1
"2018-05-15 23:34:44",2.09554274272953e-28,1,1076.7908277911,1
"2018-05-15 23:36:44",2.14238184045951e-28,1,1196.36048793045,1
"2018-05-15 23:38:44",6.47358980346993e-29,1,1120.93906637907,1
"2018-05-15 23:40:44",5.2262034970892e-29,1,1082.81698886403,1
"2018-05-15 23:41:44",5.90166564718469e-29,1,1100.18448298272,1
"2018-05-15 23:43:44",2.29633249501157e-28,1,1144.64873386646,1
"2018-05-15 23:45:45",2.05665436529246e-28,1,1068.73541252584,1
"2018-05-15 23:47:45",7.02209465163141e-29,1,1132.7546896306,1
"2018-05-15 23:49:45",2.11553389555227e-28,1,1105.90730905068,1
"2018-05-15 23:51:45",7.45103776884534e-29,1,1138.8602382729,1
"2018-05-15 23:53:45",2.2359969617138e-28,1,1096.4725323592,1
"2018-05-15 23:54:45",7.14073193620567e-29,1,1059.1226966488,1
"2018-05-15 23:58:45",2.09935608401942e-28,1,1098.7420938495,1
"2018-05-16 00:00:45",1.20156458114386e-28,1,1056.98310491744,1
"2018-05-16 00:02:45",2.08666035382602e-28,1,1105.37837970299,1
"2018-05-16 00:04:45",6.97533307258169e-29,1,1096.00559608909,1
"2018-05-16 00:09:45",5.17689969051289e-29,1,1093.99924597477,1
"2018-05-16 00:11:45",8.29261137664423e-29,1,1057.3353668724,1
"2018-05-16 00:13:46",2.04167063032513e-28,1,1073.55650862746,1
"2018-05-16 00:15:46",1.19071140996454e-28,1,1056.10942357937,1
"2018-05-16 00:17:46",2.05143942848555e-28,1,1088.16296909229,1
"2018-05-16 00:19:46",2.08389210036486e-28,1,1137.65448959804,1
"2018-05-16 00:20:46",1.34183391085347e-28,1,1042.35786885936,1
"2018-05-16 00:22:46",7.23908225715479e-29,1,1087.07249039155,1
"2018-05-16 00:24:46",2.098400822767e-28,1,1060.77518912828,1
"2018-05-16 00:26:46",6.56726703596492e-29,1,1041.77755472739,1
"2018-05-16 00:28:46",5.95597687161641e-29,1,1063.17817673791,1
"2018-05-16 00:30:46",7.51698161014116e-29,1,1094.87806788945,1
"2018-05-16 00:32:46",6.64530571731149e-29,1,1034.23343240433,1
"2018-05-16 00:33:46",1.1433519041273e-28,1,1040.06554437477,1
"2018-05-16 00:35:46",2.38865387282571e-28,1,1067.48382822504,1
"2018-05-16 00:37:46",6.80392530753123e-29,1,1046.82737348835,1
"2018-05-16 00:39:46",2.0658371992673e-28,1,1084.52556666927,1
"2018-05-16 00:41:47",1.22206417947192e-28,1,1055.18776389148,1
"2018-05-16 00:43:47",6.39501667656379e-29,1,1108.01213860787,1
"2018-05-16 00:46:47",5.16950411952644e-29,1,1140.35272774311,1
"2018-05-16 00:48:47",2.15719561210926e-28,1,1058.38883104283,1
"2018-05-16 00:50:47",1.27958785505088e-28,1,1041.42884784453,1
"2018-05-16 00:52:47",1.31882723322031e-28,1,1055.90370892887,1
"2018-05-16 01:56:49",5.9340212702504e-29,1,1129.01704394421,1
"2018-05-16 01:57:49",1.16997933005591e-28,1,1178.73397570277,1
"2018-05-16 01:59:50",5.85729222126601e-29,1,1056.55040068849,1
"2018-05-16 02:01:50",2.14995411551836e-29,1,1028.73847609755,1
"2018-05-16 02:03:50",1.1995616140017e-28,1,1016.21019495012,1
"2018-05-16 02:05:50",1.30236823591558e-28,1,1189.09317592245,1
"2018-05-16 02:09:50",2.10653595085209e-28,1,1070.3894942653,1
"2018-05-16 02:10:50",1.31373074110498e-28,1,982.274177039076,1
"2018-05-16 02:14:50",9.56434143752201e-29,1,1039.17392635132,1
"2018-05-16 02:16:50",6.86709580970713e-29,1,988.637880497241,1
"2018-05-16 02:20:50",2.11279907503124e-28,1,1030.57284389653,1
"2018-05-16 02:22:50",2.10022660435428e-28,1,1028.64381026957,1
"2018-05-16 02:25:50",6.75585409611932e-29,1,973.52363162684,1
"2018-05-16 02:27:50",6.59993080782173e-29,1,1000.6261260507,1
"2018-05-16 02:31:51",7.75803100198066e-29,1,1019.14450491394,1
"2018-05-16 02:33:51",5.64617208168884e-29,1,967.006996496952,1
"2018-05-16 02:35:51",5.5328308035351e-29,1,984.152216531,1
"2018-05-16 02:36:51",1.20603273861484e-28,1,1008.80243980071,1
"2018-05-16 02:38:51",2.06767095540826e-28,1,1008.82560826232,1
"2018-05-16 02:42:51",2.2286726501353e-28,1,982.592747985678,1
"2018-05-16 02:44:51",2.96937260764606e-29,1,975.779548983513,1
"2018-05-16 02:46:51",1.24412763291482e-28,1,1014.80594471145,1
"2018-05-16 02:48:51",7.17562978679796e-29,1,1024.87769756949,1
"2018-05-16 02:49:51",6.50841061686445e-29,1,929.947087099862,1
"2018-05-16 02:53:52",1.50207128222649e-28,1,943.759034087523,1
"2018-05-16 02:57:52",1.22976019552969e-28,1,988.60571086832,1
"2018-05-16 02:59:52",1.35021555797145e-28,1,1016.73473921911,1
"2018-05-16 03:02:52",5.5725627382878e-29,1,940.863616132352,1
"2018-05-16 03:04:52",1.28256341681496e-28,1,1057.45896191353,1
"2018-05-16 03:06:52",1.15383233340217e-28,1,949.705960388787,1
"2018-05-16 03:08:52",1.38040065798983e-28,1,990.809764764034,1
"2018-05-16 03:10:52",1.33303818879746e-28,1,991.6496055031,1
"2018-05-16 03:14:52",5.41733278477019e-29,1,942.078065656329,1
"2018-05-16 03:15:52",1.13793185578131e-28,1,1017.01224099829,1
"2018-05-16 03:17:53",1.16320005665167e-28,1,963.235698048475,1
"2018-05-16 03:19:53",1.34707159770786e-28,1,980.519722409712,1
"2018-05-16 03:21:53",6.64216645150214e-29,1,934.353520256139,1
"2018-05-16 03:23:53",5.44691506871598e-29,1,973.151892086621,1
"2018-05-16 03:25:53",1.1620907210037e-28,1,1050.54354314098,1
"2018-05-16 03:27:53",8.17526446513271e-29,1,1030.18195212126,1
"2018-05-16 03:28:53",1.17001014493502e-28,1,972.919711894186,1
"2018-05-16 03:30:53",5.68596149341332e-29,1,987.289549121733,1
"2018-05-16 03:32:53",5.92662569926395e-29,1,1020.87248525516,1
"2018-05-16 03:34:53",6.13955651391541e-29,1,992.194629833074,1
"2018-05-16 03:36:53",6.47358980346993e-29,1,971.359647466632,1
"2018-05-16 03:38:53",1.29696744686903e-28,1,1019.82251735497,1
"2018-05-16 03:41:54",1.19950768796326e-28,1,1077.85271811637,1
"2018-05-16 03:43:54",1.26360263651247e-28,1,1033.36998518485,1
"2018-05-16 03:45:54",6.75556520662766e-29,1,1058.93450347857,1
"2018-05-16 03:47:54",6.11088816272145e-29,1,1059.15973896501,1
"2018-05-16 03:49:54",5.48751367194366e-29,1,1010.15914100295,1
"2018-05-16 03:53:54",7.15837345449625e-29,1,1043.34206933294,1
"2018-05-16 03:56:54",1.46436157391539e-28,1,1071.37737299852,1
"2018-05-16 03:58:54",1.18135002044758e-28,1,1047.10410246214,1
"2018-05-16 04:00:54",1.22717174568444e-28,1,1089.18481334288,1
"2018-05-16 04:04:55",2.05991303875837e-28,1,1115.44361191002,1
"2018-05-16 04:06:55",1.19906857593594e-28,1,1056.61452709873,1
"2018-05-16 04:07:55",1.19364515721254e-28,1,1100.451035747,1
"2018-05-16 04:09:55",1.17195148231897e-28,1,984.512268666909,1
"2018-05-16 04:11:55",1.40330959467832e-28,1,1025.6411807563,1
"2018-05-16 04:15:55",1.17578023104841e-28,1,984.082171469074,1
"2018-05-16 04:17:55",5.93617831178811e-29,1,975.678554775731,1
"2018-05-16 04:22:55",5.14978259689592e-29,1,967.394233183546,1
"2018-05-16 04:24:55",5.55284121565728e-29,1,999.982862448492,1
"2018-05-16 04:26:55",3.20721261778918e-29,1,1008.87087438351,1
"2018-05-16 04:28:56",6.11613720579166e-29,1,946.051186015218,1
"2018-05-16 04:32:56",1.19142648591661e-28,1,936.593822538326,1
"2018-05-16 04:35:56",1.21188756564578e-28,1,1020.07518692684,1
"2018-05-16 04:37:56",5.62063394969971e-29,1,973.883204381319,1
"2018-05-16 04:39:56",5.91553234278428e-29,1,995.515424661448,1
"2018-05-16 04:43:56",2.0467242704992e-28,1,992.008152354756,1
"2018-05-16 04:45:56",6.32236345205585e-29,1,1016.51515081864,1
"2018-05-16 04:48:56",6.63945089028056e-29,1,978.147242589103,1
"2018-05-16 04:50:56",6.07823490448612e-29,1,983.426950380937,1
"2018-05-16 05:58:59",5.44901433235536e-29,1,894.667507304763,1
"2018-05-16 06:00:59",2.15617872109862e-28,1,970.862823910525,1
"2018-05-16 06:02:59",1.17984009137118e-28,1,949.656229816138,1
"2018-05-16 06:05:59",1.18652692013809e-28,1,887.50274729268,1
"2018-05-16 06:08:00",6.93958781281386e-29,1,959.31181311558,1
"2018-05-16 06:10:00",6.03601852010515e-29,1,885.307193616203,1
"2018-05-16 06:12:00",1.2282810813324e-28,1,866.393653574103,1
"2018-05-16 06:14:00",6.32598653253209e-29,1,831.796650997817,1
"2018-05-16 06:16:00",1.2316090882763e-28,1,838.656594833099,1
"2018-05-16 06:19:00",5.82925068127573e-29,1,857.8742046029,1
"2018-05-16 06:21:00",5.76484758393543e-29,1,839.241101382602,1
"2018-05-16 06:23:00",5.96206281024068e-29,1,845.83134325805,1
"2018-05-16 06:25:00",1.32540958028774e-28,1,806.647766033137,1
"2018-05-16 06:27:00",7.1453541680722e-29,1,844.831256114922,1
"2018-05-16 06:29:00",6.90184440072873e-29,1,881.67173169291,1
"2018-05-16 06:32:00",6.75433261146326e-29,1,848.427473265838,1
"2018-05-16 06:34:01",5.91306715245547e-29,1,814.740632437047,1
"2018-05-16 06:36:01",1.18416187816638e-28,1,874.892089660861,1
"2018-05-16 06:38:01",1.14720713439348e-28,1,874.260951442829,1
"2018-05-16 06:40:01",1.20603273861484e-28,1,847.675894393414,1
"2018-05-16 06:45:01",1.15531915131924e-28,1,829.410803582392,1
"2018-05-16 06:47:01",5.6514488288099e-29,1,822.764981211051,1
"2018-05-16 06:49:01",1.89080579702647e-29,1,833.976193332441,1
"2018-05-16 06:51:01",1.20569570087457e-28,1,867.17716720649,1
"2018-05-16 06:53:01",6.32105615187446e-29,1,810.177247576537,1
"2018-05-16 06:55:02",6.49949356122194e-29,1,845.411131889577,1
"2018-05-16 06:57:02",1.04675062849424e-28,1,888.865044773663,1
"2018-05-16 07:00:02",5.51986929500937e-29,1,850.868259901825,1
"2018-05-16 07:02:02",5.40492979592834e-29,1,869.802414814878,1
"2018-05-16 07:06:02",1.70475614957381e-29,0,882.030217421763,1
"2018-05-16 07:08:02",1.23900465926275e-28,1,801.739236015292,1
"2018-05-16 07:11:02",2.10330038854552e-28,1,804.663472409547,1
"2018-05-16 07:13:02",1.15636685720898e-28,1,813.326857720213,1
"2018-05-16 07:15:02",1.33003951587405e-28,1,815.9257219195,1
"2018-05-16 07:17:02",1.23506035473665e-28,1,812.76683944256,1
"2018-05-16 07:19:02",1.28316238102766e-28,1,817.742580583378,1
"2018-05-16 07:23:03",5.23675759318445e-29,1,832.646145639258,1
"2018-05-16 07:24:03",1.15173692162268e-28,1,798.85409242631,1
"2018-05-16 07:28:03",5.40986017658597e-29,1,799.922810564178,1
"2018-05-16 07:30:03",1.23814184264767e-28,1,788.001410157461,1
"2018-05-16 07:34:03",5.31256219579553e-29,1,813.872732026568,1
"2018-05-16 07:36:03",1.38260199591626e-28,1,816.330563819769,1
"2018-05-16 07:39:03",1.38428140682777e-29,0,823.676337171087,1
"2018-05-16 07:41:03",5.9805517377068e-29,1,814.647307392509,1
"2018-05-16 07:45:04",6.24309450772566e-29,1,791.196694925039,1
"2018-05-16 07:47:04",1.20394503055513e-28,1,825.333108442044,1
"2018-05-16 07:50:04",1.16467917084896e-28,1,792.83166778036,1
"2018-05-16 07:52:04",1.3159185975218e-28,1,803.735625654466,1
"2018-05-16 07:54:04",2.22215337727355e-28,1,807.076790653448,1
"2018-05-16 07:56:04",1.21940639614867e-28,1,794.974711557148,1
"2018-05-16 07:58:04",1.15617426421455e-28,1,821.317259291003,1
"2018-05-16 08:02:04",6.34362805082268e-29,1,820.931739303687,1
"2018-05-16 08:03:04",7.66304413712348e-29,1,784.397866485925,1
"2018-05-16 08:05:04",1.39141697727172e-28,1,791.104690267959,1
"2018-05-16 08:07:04",5.04870979341448e-29,1,825.970688418104,1
"2018-05-16 08:09:04",1.25090690631906e-28,1,809.558726199317,1
"2018-05-16 08:13:04",5.5713301431234e-29,1,810.183360786716,1
"2018-05-16 08:15:05",2.09541177949331e-29,1,775.084124362102,1
"2018-05-16 08:18:05",1.17284511381316e-28,1,807.451065371725,1
"2018-05-16 08:20:05",1.20030117110035e-28,1,796.564514908508,1
"2018-05-16 08:24:05",1.13781629998465e-28,1,815.08425981601,1
"2018-05-16 08:26:05",1.20510829224154e-28,1,816.606505527501,1
"2018-05-16 08:28:05",5.22443164154037e-29,1,795.240351825535,1
"2018-05-16 08:29:05",1.25934247947548e-28,1,803.725310488852,1
"2018-05-16 08:31:05",1.18575654816033e-28,1,789.335244018955,1
"2018-05-16 08:35:05",6.37035995845077e-29,1,826.824072872986,1
"2018-05-16 08:37:05",5.42103057026342e-29,1,774.133082660374,1
"2018-05-16 08:41:06",5.69722818358799e-29,1,818.914965718977,1
"2018-05-16 08:42:06",1.20193435969319e-28,1,766.812541512118,1
"2018-05-16 08:44:06",6.87172285639852e-29,1,785.576751671319,1
"2018-05-16 08:46:06",5.63573324046371e-29,1,771.984125080947,1
"2018-05-16 08:48:06",2.67010927489846e-29,1,780.254017165775,1
"2018-05-16 08:52:06",7.43501403170804e-29,1,778.09684811803,1
"2018-05-16 08:54:06",2.31019148689138e-29,1,791.686986383364,1
"2018-05-16 08:57:07",1.44188982332428e-28,1,752.013231625429,1
"2018-05-16 09:01:07",5.28536806498078e-29,1,808.35063547193,1
"2018-05-16 09:03:07",6.27762643162853e-29,1,784.800814948991,1
"2018-05-16 09:07:07",1.16247783292252e-28,1,757.014256026887,1
"2018-05-16 09:08:07",1.19392249112454e-28,1,770.727668350351,1
"2018-05-16 09:12:07",5.21665088456504e-29,1,745.024514512759,1
"2018-05-16 09:14:07",7.26738108934857e-29,1,740.313281547982,1
"2018-05-16 09:18:07",5.5341259914227e-29,1,749.034737900582,1
