"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-06 14:48:42",1.30413411257476,0,2.95632689050416,0
"2018-05-06 14:49:42",6.05584341100715,0,15.5121168011221,0
"2018-05-06 14:50:42",1.98604775387803,0,3.24844360996713,0
"2018-05-06 14:51:42",2.96795406351742,0,3.89036410808683,0
"2018-05-06 14:52:42",0.390675677352841,0,2.75170144323243,0
"2018-05-06 14:53:42",2.43167325135275,0,2.82583658940287,0
"2018-05-06 14:54:43",1.66903181639108,0,3.54505508116991,0
"2018-05-06 14:55:43",2.74102825075348,0,9.38899854544601,0
"2018-05-06 14:56:43",1.42147205305604,0,2.70154804657526,0
"2018-05-06 14:57:43",1.09021386216185,0,3.0318921771062,0
"2018-05-06 14:58:43",4.67190986793179,0,4.08856781507171,0
"2018-05-06 14:59:43",0.635777091311773,0,4.32675921135938,0
"2018-05-06 15:00:43",5.37459467153693,0,12.9847147282763,0
"2018-05-06 15:01:43",1.24911471995047,0,6.52704798579907,0
"2018-05-06 15:02:43",2.96336220596168,0,4.3718638516148,0
"2018-05-06 15:03:43",0.741808211347783,0,6.51871101564791,0
"2018-05-06 15:04:43",2.97284330103938,0,4.27606289042035,0
"2018-05-06 15:05:43",0.67802236714594,0,4.26713336458478,0
"2018-05-06 15:06:43",4.41233727953726,0,11.1588464977019,0
"2018-05-06 15:07:43",1.34006387170224,0,6.29447821527992,0
"2018-05-06 15:08:43",1.40518311037477,0,4.60639659840794,0
"2018-05-06 15:09:43",2.36519633538838,0,6.13752908630441,0
"2018-05-06 15:10:43",1.63492668333648,0,6.04514548136321,0
"2018-05-06 15:11:43",6.12382901595647,0,11.188700007884,0
"2018-05-06 15:12:43",0.39300827185789,0,12.7730124308556,0
"2018-05-06 15:13:43",8.22796562226061,0,5.62456103178901,0
"2018-05-06 15:14:43",0.315805928874347,0,5.91473611369566,0
"2018-05-06 15:15:43",4.09504207689007,0,5.63215084572766,0
"2018-05-06 15:16:43",0.521495586797059,0,6.51504182122929,0
"2018-05-06 15:17:44",6.42267366617962,0,15.6121009827654,0
"2018-05-06 15:18:44",0.642879172268997,0,5.6455095945189,0
"2018-05-06 15:19:44",2.75520810343372,0,5.52556112389665,0
"2018-05-06 15:20:44",18.6595464268831,0,16.0752660373698,0
"2018-05-06 15:21:44",2.20166910167438,0,12.7183246303286,0
"2018-05-06 15:22:44",6.99196646454976,0,13.9690176120149,0
"2018-05-06 15:23:44",8.19568332766844,0,17.0793452916025,0
"2018-05-06 15:24:44",2.72140991242773,0,33.8915943756561,0
"2018-05-06 15:25:44",2.0389561248514,0,13.2701008686758,0
"2018-05-06 15:26:44",5.82925742072028,0,7.21170306853118,0
"2018-05-06 15:27:44",2.16661670357563,0,15.6871492962075,0
"2018-05-06 15:28:44",3.16179108462411,0,18.2275181635333,0
"2018-05-06 15:29:44",2.02577731868485,0,13.7935211847158,0
"2018-05-06 15:30:44",5.78249369439088,0,7.41980670498774,0
"2018-05-06 15:31:44",1.83256343409542,0,7.47443209141497,0
"2018-05-06 15:32:44",2.45864196595652,0,9.01836049900929,0
"2018-05-06 15:33:44",4.47832918599187,0,8.81434037298824,0
"2018-05-06 15:34:44",6.30802636577715,0,12.2583187190987,0
"2018-05-06 15:35:44",3.72232725104906,0,5.17643275183789,0
"2018-05-06 15:36:44",2.40557113525306,0,6.06811636166122,0
"2018-05-06 15:37:44",4.88271340958738,0,5.92006982621709,0
"2018-05-06 15:38:44",1.9799664688254,0,5.58030948011266,0
"2018-05-06 15:39:44",11.4541139186626,0,12.2200281008277,0
"2018-05-06 15:40:44",1.9584057083572,0,8.95566037393025,0
"2018-05-06 15:41:44",4.3497374728283,0,3.71513547019607,0
"2018-05-06 15:42:44",1.50703220987641,0,4.46841228675831,0
"2018-05-06 15:43:45",3.32035851322861,0,4.95209573479974,0
"2018-05-06 15:44:45",1.41192920013148,0,3.66512327026831,0
"2018-05-06 15:45:45",2.18972121045826,0,9.63125676806245,0
"2018-05-06 15:46:45",1.41042791353726,0,3.75618236779897,0
"2018-05-06 15:47:45",0.933266820250147,0,4.26691628678345,0
"2018-05-06 15:48:45",2.49413590004444,0,4.81149712574703,0
"2018-05-06 15:49:45",1.75139868537801,0,7.21905226598423,0
"2018-05-06 15:50:45",4.45621483011056,0,12.6995276629311,0
"2018-05-06 15:51:45",1.26760608511094,0,12.0087191458493,0
"2018-05-06 15:52:45",4.50311797983287,0,5.84633151161226,0
"2018-05-06 15:53:45",0.407595409502148,0,14.7098924566585,0
"2018-05-06 15:54:45",2.3093358018075,0,5.48602299088702,0
"2018-05-06 15:55:45",0.542145528289686,0,6.56335598432126,0
"2018-05-06 15:56:45",1.75226535308618,0,10.6519087557937,0
"2018-05-06 15:57:45",0.66037183745492,0,4.97846553861128,0
"2018-05-06 15:58:45",1.54253073973484,0,5.31202301513235,0
"2018-05-06 15:59:45",0.86670632424084,0,5.10228762385441,0
"2018-05-06 16:00:45",1.89177059130517,0,6.03130183232694,0
"2018-05-06 16:01:45",4.84039695057008,0,14.3635729873674,0
"2018-05-06 16:02:45",5.73849067553765,0,19.1917684131843,0
"2018-05-06 16:03:45",5.29853251392071,0,5.19418663488921,0
"2018-05-06 16:04:45",0.632721537337431,0,6.85914556605652,0
"2018-05-06 16:05:46",7.08397396188869,0,5.21280752952988,0
"2018-05-06 16:06:46",0.303861670436309,0,8.69058915549695,0
"2018-05-06 16:07:46",1.12085834242773,0,18.1079771318248,0
"2018-05-06 16:08:46",1.37792977394166,0,5.25404295721008,0
"2018-05-06 16:09:46",2.85932947756031,0,4.33269155709762,0
"2018-05-06 16:10:46",1.44441913838926,0,5.30209514201764,0
"2018-05-06 16:11:46",2.37556430273147,0,5.41376363009524,0
"2018-05-06 16:12:46",2.30465019244927,0,10.6122318554663,0
"2018-05-06 16:13:46",4.74985681305006,0,13.0045348899927,0
"2018-05-06 16:14:46",2.66344161937794,0,5.05412019209547,0
"2018-05-06 16:15:46",1.30804872280714,0,5.86332854455547,0
"2018-05-06 16:16:46",2.93123213581968,0,4.65064015628065,0
"2018-05-06 16:17:46",0.320237965551959,0,7.05041707303164,0
"2018-05-06 16:18:46",12.7147158051625,0,15.544000099195,0
"2018-05-06 16:19:46",0.6167322701787,0,6.39614521521777,0
"2018-05-06 16:20:46",2.42684149121463,0,5.07211136837741,0
"2018-05-06 16:21:46",0.887394310321277,0,7.8659510787258,0
"2018-05-06 16:22:46",2.75315679687469,0,8.32541524182617,0
"2018-05-06 16:23:46",0.83640507157558,0,6.62208384864436,0
"2018-05-06 16:24:46",1.39093363338257,0,19.4238250909082,0
"2018-05-06 16:25:46",1.90981520414857,0,5.93289207193318,0
"2018-05-06 16:26:46",0.515255314218374,0,6.59804787076409,0
"2018-05-06 16:27:46",0.83535269638066,0,9.83746582945372,0
"2018-05-06 16:28:46",2.50498012315482,0,6.56521066714705,0
"2018-05-06 16:29:46",3.12133036612757,0,17.1877434836567,0
"2018-05-06 16:30:46",0.908619827639979,0,11.0962700615637,0
"2018-05-06 16:31:46",5.3219201140744,0,7.61641179031343,0
"2018-05-06 16:32:46",0.294866560073383,0,5.66215472913361,0
"2018-05-06 16:33:47",2.30995472132688,0,6.50526689991674,0
"2018-05-06 16:34:47",0.449352376178483,0,6.28984279603522,0
"2018-05-06 16:35:47",2.09999532132567,0,16.9005953933025,0
"2018-05-06 16:36:47",1.41324227540755,0,5.59902394772669,0
"2018-05-06 16:37:47",3.30689417232967,0,7.60533440102728,0
"2018-05-06 16:38:47",1.42340728226475,0,6.2119810672104,0
"2018-05-06 16:39:47",2.62131389087785,0,4.56927217821706,0
"2018-05-06 16:40:47",3.59175541929245,0,11.7061430711765,0
"2018-05-06 16:41:47",7.99684799450647,0,12.5939947084494,0
"2018-05-06 16:42:47",4.96697727963087,0,2.46780178938331,0
"2018-05-06 16:43:47",0.160433746703131,0,3.33651775310849,0
"2018-05-06 16:44:47",7.56713985527687,0,3.6628800726204,0
"2018-05-06 16:45:47",1.87582026192676,0,5.20595342396964,0
"2018-05-06 16:46:47",4.7420901942319,0,6.04696998927672,0
"2018-05-06 16:47:47",1.04271002906072,0,4.28235654511732,0
"2018-05-06 16:48:47",4.00744146555608,0,3.5735016993278,0
"2018-05-06 16:49:47",0.738887866926126,0,6.04866797907937,0
"2018-05-06 16:50:47",2.50511402962189,0,2.93432284334664,0
"2018-05-06 16:51:47",3.07260066813189,0,11.4253282660861,0
"2018-05-06 16:52:47",8.09966259104796,0,14.2663718454462,0
"2018-05-06 16:53:48",2.24267671708394,0,3.0230722447023,0
"2018-05-06 16:54:48",1.45575167099547,0,4.32460417736106,0
"2018-05-06 16:55:48",4.06616065861786,0,3.92873276056866,0
"2018-05-06 16:56:48",0.837951891712466,0,3.67516513473152,0
"2018-05-06 16:57:48",9.24605332544336,0,13.2886394653437,0
"2018-05-06 16:58:48",1.06168138531112,0,6.1440172424566,0
"2018-05-06 16:59:48",4.76110236987772,0,3.92939992936281,0
"2018-05-06 17:00:48",0.948463037091278,0,6.33486426138015,0
"2018-05-06 17:01:48",2.79491505178544,0,5.43164952211949,0
"2018-05-06 17:02:48",0.133253343479013,0,4.37251751244457,0
"2018-05-06 17:03:48",3.92902502099466,0,14.2046892913467,0
"2018-05-06 17:04:48",0.797227927427089,0,4.17011087040706,0
"2018-05-06 17:05:48",1.41777704848808,0,4.03289059050435,0
"2018-05-06 17:06:48",1.98554134239137,0,6.32497919891651,0
"2018-05-06 17:07:48",1.4274163249816,0,5.18119261385532,0
"2018-05-06 17:08:48",2.03908100723047,0,12.6244756790618,0
"2018-05-06 17:09:48",0.338210542840987,0,5.24117987758458,0
"2018-05-06 17:10:48",6.40229346227599,0,5.07419760085391,0
"2018-05-06 17:11:48",0.932573066987285,0,6.01683677236259,0
"2018-05-06 17:12:48",2.64539865018953,0,6.02415609706398,0
"2018-05-06 17:13:48",0.0576912038644529,0,5.98700959044831,0
"2018-05-06 17:14:48",3.02206745184147,0,58.7363636354326,0
"2018-05-06 17:15:48",0.111816128813319,0,5.50753493369659,0
"2018-05-06 17:16:48",2.01130543549782,0,5.48183362777047,0
"2018-05-06 17:17:48",0.933804425171578,0,5.71603739602784,0
"2018-05-06 17:18:49",0.850076742205743,0,5.98942941511733,0
"2018-05-06 17:19:49",2.05930852157624,0,18.121713192905,0
"2018-05-06 17:20:49",1.19439313333795,0,25.5599200949938,0
"2018-05-06 17:21:49",7.71136345399394,0,30.0869027587152,0
"2018-05-06 17:22:49",2.20602681667129,0,14.1128156137984,0
"2018-05-06 17:23:49",7.04064578094691,0,8.75870138161404,0
"2018-05-06 17:24:49",1.25669403227893,0,8.66655120395058,0
"2018-05-06 17:25:49",3.54380287890009,0,7.26387963075052,0
"2018-05-06 17:26:49",1.03745414946507,0,13.0843013316079,0
"2018-05-06 17:27:49",3.81101988338506,0,47.9676237498473,0
"2018-05-06 17:28:49",1.23571095431631,0,6.28494235595538,0
"2018-05-06 17:29:49",2.81239094246358,0,5.12917676566593,0
"2018-05-06 17:30:49",3.65914986801128,0,9.71763511549285,0
"2018-05-06 17:31:49",1.8300307847049,0,9.6832628710937,0
"2018-05-06 17:32:49",1.14215796489229,0,21.3477846804124,0
"2018-05-06 17:33:49",0.77664379479405,0,11.7160207735705,0
"2018-05-06 17:34:49",5.88225789279148,0,8.00406920503225,0
"2018-05-06 17:35:49",1.46490567373294,0,11.1110022587604,0
"2018-05-06 17:36:49",5.24430930822412,0,4.16246047140146,0
"2018-05-06 17:37:49",2.2491802646018,0,7.98068112641218,0
"2018-05-06 17:38:49",3.89711301424172,0,8.82094959002286,0
"2018-05-06 17:39:49",1.76145450150657,0,6.56996037975525,0
"2018-05-06 17:40:50",3.341871742733,0,2.80147498923381,0
"2018-05-06 17:41:50",1.02481134163711,0,3.82513717737708,0
"2018-05-06 17:42:50",1.46841805396425,0,13.4931858363162,0
"2018-05-06 17:43:50",2.87952502773804,0,14.4170469735489,0
"2018-05-06 17:44:50",2.29734139960802,0,12.3103271412825,0
"2018-05-06 17:45:50",1.7608507155779,0,5.37637585533764,0
"2018-05-06 17:46:50",0.679248957328126,0,4.6587485705825,0
"2018-05-06 17:47:50",4.00850090127379,0,4.19880078361919,0
"2018-05-06 17:48:50",0.410286931080231,0,4.83993192804138,0
"2018-05-06 17:49:50",5.20878105349211,0,8.7127044551664,0
"2018-05-06 17:50:50",0.781549246892848,0,10.1147322779142,0
"2018-05-06 17:51:50",3.49203592146378,0,6.13256241689274,0
"2018-05-06 17:52:50",1.19088054851144,0,6.83760785298425,0
"2018-05-06 17:53:50",2.90307773105972,0,5.16167082246635,0
"2018-05-06 17:54:50",2.3699575365914,0,12.9632992387988,0
"2018-05-06 17:55:50",4.6598056634598,0,13.6258946967279,0
"2018-05-06 17:56:50",1.88258117099482,0,5.628013725669,0
"2018-05-06 17:57:50",2.10549660016893,0,5.95593471687061,0
"2018-05-06 17:58:50",2.43322318003619,0,5.67190711616861,0
"2018-05-06 17:59:50",1.90599643389323,0,6.66842698720573,0
"2018-05-06 18:00:50",4.00546723699108,0,24.0378997223766,0
"2018-05-06 18:01:50",1.30949611235428,0,6.3654949449572,0
"2018-05-06 18:02:51",5.91981491080414,0,4.62260737703945,0
"2018-05-06 18:03:51",1.11691742198919,0,9.35619244865862,0
"2018-05-06 18:04:51",4.52579879014829,0,5.77798902987072,0
"2018-05-06 18:05:51",2.03489293329897,0,27.9741314872259,0
"2018-05-06 18:06:51",4.84850215504071,0,15.4147452436736,0
"2018-05-06 18:07:51",1.2601498951857,0,5.9090394688399,0
"2018-05-06 18:08:51",2.86569958611947,0,5.08167684225821,0
"2018-05-06 18:09:51",1.65618028742801,0,5.84596851618528,0
"2018-05-06 18:10:51",1.360060553942,0,5.54382184633614,0
"2018-05-06 18:11:51",3.57364497638336,0,15.8985528330883,0
"2018-05-06 18:12:51",2.04551887735893,0,5.09150613929322,0
"2018-05-06 18:13:51",3.90975425102683,0,3.54554462161462,0
"2018-05-06 18:14:51",0.755924469737338,0,8.36255385880058,0
"2018-05-06 18:15:51",5.28456906741749,0,5.31605640532053,0
"2018-05-06 18:16:51",1.47557631607794,0,7.66058650405597,0
"2018-05-06 18:17:51",5.44678162192074,0,11.4303669916861,0
"2018-05-06 18:18:51",0.743460045043927,0,7.72263412255967,0
"2018-05-06 18:19:51",2.92368445098112,0,4.30506667086122,0
"2018-05-06 18:20:51",0.877215641622812,0,6.48748190218712,0
"2018-05-06 18:21:51",3.4174977508385,0,6.88351628197706,0
"2018-05-06 18:22:51",2.5086367175022,0,18.1544189005952,0
"2018-05-06 18:23:51",3.20123646567705,0,7.17663606378057,0
"2018-05-06 18:24:51",0.379444596036319,0,8.47355441525938,0
"2018-05-06 18:25:51",1.3068732929444,0,7.71429144383627,0
"2018-05-06 18:26:51",2.46963257041238,0,6.66719640374256,0
"2018-05-06 18:27:51",0.509336325670042,0,9.10459710484995,0
"2018-05-06 18:28:51",7.44946469123269,0,12.9519520341483,0
"2018-05-06 18:29:51",0.906546705343924,0,12.074089232367,0
"2018-05-06 18:30:51",3.64573705758779,0,7.52892724995846,0
"2018-05-06 18:31:52",0.575080669477186,0,6.9284515582654,0
"2018-05-06 18:32:52",4.03884266825622,0,5.98890557598945,0
"2018-05-06 18:33:52",2.02407615635491,0,14.5067052593756,0
"2018-05-06 18:34:52",3.904696052853,0,12.6381877794277,0
"2018-05-06 18:35:52",0.66142962990257,0,6.3074423994869,0
"2018-05-06 18:36:52",3.63563775728579,0,5.44973911545805,0
"2018-05-06 18:37:52",2.86530210261497,0,4.49703716458017,0
"2018-05-06 18:38:52",1.56361975305082,0,4.93004347048814,0
"2018-05-06 18:39:52",2.63756243772205,0,8.96345961303741,0
"2018-05-06 18:40:52",1.7752824195984,0,9.47292461470645,0
"2018-05-06 18:41:52",9.04610199859297,0,5.2651507860687,0
"2018-05-06 18:42:52",1.94716639766057,0,10.1851606026641,0
"2018-05-06 18:43:52",3.91163147385759,0,5.53824109564313,0
"2018-05-06 18:44:52",2.75841561592363,0,14.5728736135315,0
"2018-05-06 18:45:52",3.86334351715255,0,18.6906713509967,0
"2018-05-06 18:46:52",0.491185136580608,0,6.3289076097822,0
"2018-05-06 18:47:52",2.20805794135151,0,6.32942308599683,0
"2018-05-06 18:48:52",1.1857921752711,0,8.65923829939537,0
"2018-05-06 18:49:53",1.97821022549303,0,5.37995068232904,0
"2018-05-06 18:50:53",2.08977795482146,0,14.1905262657864,0
"2018-05-06 18:51:53",2.9829196318316,0,8.1351908704138,0
"2018-05-06 18:52:53",2.308256411988,0,6.33696767713954,0
"2018-05-06 18:53:53",0.288752089225422,0,6.84781987597569,0
"2018-05-06 18:54:53",3.98261342047189,0,7.62577131129906,0
"2018-05-06 18:55:53",0.84771839265026,0,7.64958425228057,0
"2018-05-06 18:56:53",4.2140942956173,0,16.3271538995768,0
"2018-05-06 18:57:53",0.655077954656342,0,8.53628426544202,0
"2018-05-06 18:58:53",2.29398019845947,0,5.14737172041737,0
"2018-05-06 18:59:53",0.805643624014331,0,8.50500198387411,0
"2018-05-06 19:00:53",2.17953353853995,0,6.99146118344196,0
"2018-05-06 19:01:53",2.84645975701276,0,17.9696683165231,0
"2018-05-06 19:02:53",2.81476544359737,0,5.7174675799617,0
"2018-05-06 19:03:53",0.669825867847483,0,5.82639438977936,0
"2018-05-06 19:04:53",0.686620746849335,0,6.09045368779879,0
"2018-05-06 19:05:53",0.956039990547906,0,6.31015716114059,0
"2018-05-06 19:06:53",0.637781742308754,0,6.1327662570973,0
"2018-05-06 19:07:53",4.73607800964797,0,15.8859739638987,0
"2018-05-06 19:08:53",0.848934685955917,0,8.83434483946846,0
"2018-05-06 19:09:53",2.62733558126518,0,5.88722030782952,0
"2018-05-06 19:10:53",0.842749153844493,0,6.4324092458546,0
"2018-05-06 19:11:53",2.31834081561047,0,6.17583064620871,0
"2018-05-06 19:12:53",1.44924080630535,0,16.9077990267763,0
"2018-05-06 19:13:54",7.04905597036948,0,15.6442538491528,0
"2018-05-06 19:14:54",0.933780372844704,0,7.10594283409722,0
"2018-05-06 19:15:54",0.957397964470111,0,5.41192952603929,0
"2018-05-06 19:16:54",0.915724119971267,0,6.36490637441277,0
"2018-05-06 19:17:54",0.337260701966465,0,5.85580889163687,0
"2018-05-06 19:18:54",2.5707992422502,0,8.85493375552747,0
"2018-05-06 19:19:54",0.348449154639878,0,4.60057824725805,0
"2018-05-06 19:20:54",4.87975306901788,0,5.2830377988195,0
"2018-05-06 19:21:54",4.77831041475245,0,25.8331898648657,0
"2018-05-06 19:22:54",4.04330926946497,0,20.1974174001429,0
"2018-05-06 19:23:54",0.983742442388443,0,7.53173662844627,0
"2018-05-06 19:24:54",1.95276938563332,0,6.92856062380529,0
"2018-05-06 19:25:54",0.21444518304348,0,8.81182622506673,0
"2018-05-06 19:26:54",4.46611744560782,0,6.55842084466299,0
"2018-05-06 19:27:54",1.69152675851681,0,16.3807704533533,0
"2018-05-06 19:28:54",4.06858567409643,0,5.31857545514318,0
"2018-05-06 19:29:54",2.14652502078237,0,7.83019883712584,0
"2018-05-06 19:30:54",2.59143096038277,0,7.8763033623315,0
"2018-05-06 19:31:54",1.65714591591554,0,6.5393550942124,0
"2018-05-06 19:32:54",0.741063522710109,0,7.49826984201129,0
"2018-05-06 19:33:54",4.58905798094013,0,29.6941359091992,0
"2018-05-06 19:34:54",0.712222986043709,0,10.4673634801973,0
"2018-05-06 19:35:55",1.63901091168761,0,198.933671886543,1
"2018-05-06 19:36:55",2.17905338391601,0,6.02527339925504,0
"2018-05-06 19:37:55",2.86606158445533,0,5.39481734517998,0
"2018-05-06 19:38:55",1.19995694961329,0,25.4731067473258,0
"2018-05-06 19:39:55",2.30817157742352,0,15.7896122551539,0
"2018-05-06 19:40:55",1.58113358836548,0,4.07597150809867,0
"2018-05-06 19:41:55",1.82376048164018,0,4.59002240491044,0
"2018-05-06 19:42:55",1.21047018582687,0,6.37568522690028,0
"2018-05-06 19:43:55",1.213911140692,0,4.37653469814504,0
"2018-05-06 19:44:55",2.39575406100191,0,31.4585562031537,0
"2018-05-06 19:45:55",1.10128744929264,0,4.22286379202251,0
"2018-05-06 19:46:55",4.32881414838871,0,5.24572673717613,0
"2018-05-06 19:47:55",1.44645580047585,0,7.61432619629286,0
"2018-05-06 19:48:55",5.71355442328655,0,3.8612698993571,0
"2018-05-06 19:49:55",0.621922296515812,0,15.0085564684628,0
"2018-05-06 19:50:55",5.35447880088604,0,13.6094097478485,0
"2018-05-06 19:51:55",1.14614554417033,0,7.10968103965538,0
"2018-05-06 19:52:55",1.30123351345217,0,4.87516759847037,0
"2018-05-06 19:53:55",2.12429822826378,0,8.78357962616784,0
"2018-05-06 19:54:55",1.92085945423817,0,6.58676577141705,0
"2018-05-06 19:55:55",5.05469121009889,0,15.9421753029714,0
"2018-05-06 19:56:56",5.6911807098319,0,7.92491040885088,0
"2018-05-06 19:57:56",2.98965175433056,0,13.5222572692602,0
"2018-05-06 19:58:56",1.53235023637709,0,5.23217255508224,0
"2018-05-06 19:59:56",6.84094469090248,0,5.23707188416024,0
"2018-05-06 20:00:56",1.46285945920081,0,8.44795233359744,0
"2018-05-06 20:01:56",2.76137775131682,0,134.722376540787,0
"2018-05-06 20:02:56",1.85401431111768,0,8.37634677718009,0
"2018-05-06 20:03:56",2.91630494192622,0,5.43555537371598,0
"2018-05-06 20:04:56",2.2014891810876,0,7.27492671627781,0
"2018-05-06 20:05:56",3.16169425977753,0,6.00881414516437,0
"2018-05-06 20:06:56",4.52193146067979,0,14.6795247274093,0
"2018-05-06 20:07:56",4.53556748770639,0,8.08097875355416,0
"2018-05-06 20:08:56",2.241675756435,0,5.92263397584343,0
"2018-05-06 20:09:56",1.44898228903269,0,5.06105495450169,0
"2018-05-06 20:10:56",3.05367235657407,0,4.91991702407661,0
"2018-05-06 20:11:56",1.5087642691243,0,8.79534394298302,0
"2018-05-06 20:12:56",4.16223243586826,0,10.6257434244322,0
"2018-05-06 20:13:56",1.03180681849875,0,9.51732811255256,0
"2018-05-06 20:14:56",1.77369166640908,0,36.9298851176771,0
"2018-05-06 20:15:56",1.11408264254711,0,6.22983925834528,0
"2018-05-06 20:16:56",3.06656022695871,0,5.49678628710021,0
"2018-05-06 20:17:56",2.87602505047547,0,12.8184407466766,0
"2018-05-06 20:18:56",2.13171869998753,0,24.5451428154602,0
"2018-05-06 20:19:56",1.37631516553615,0,4.97008156312901,0
"2018-05-06 20:20:57",1.07219182719751,0,4.98439523086703,0
"2018-05-06 20:21:57",1.5091729757317,0,4.92248668411442,0
"2018-05-06 20:22:57",6.77497447927976,0,6.58518888899678,0
"2018-05-06 20:23:57",1.39657648326253,0,29.8614274407432,0
"2018-05-06 20:24:57",1.77604383592186,0,6.28051698107223,0
"2018-05-06 20:25:57",3.02261901316194,0,8.1206262779078,0
"2018-05-06 20:26:57",1.17296318679698,0,9.06197115909962,0
"2018-05-06 20:27:57",6.81930894894326,0,9.11350324884905,0
"2018-05-06 20:28:57",0.909093361956234,0,17.5889999511398,0
"2018-05-06 20:29:57",1.65980453908261,0,16.849861522989,0
"2018-05-06 20:30:57",1.34142077366253,0,6.93575156133033,0
"2018-05-06 20:31:57",1.39524318925549,0,6.14920813911381,0
"2018-05-06 20:32:57",0.73211090291216,0,6.81487014428452,0
"2018-05-06 20:33:57",2.68579366476886,0,5.67807404631283,0
"2018-05-06 20:34:57",1.49618848939704,0,23.3519998703582,0
"2018-05-06 20:35:57",2.15901875772069,0,4.64852155186003,0
"2018-05-06 20:36:57",0.924382779745131,0,5.01301005874479,0
"2018-05-06 20:37:57",2.01791934743755,0,7.77712987309367,0
"2018-05-06 20:38:57",10.3386743548781,0,6.56657865606126,0
"2018-05-06 20:39:57",0.900220390553601,0,27.5752373761254,0
"2018-05-06 20:40:57",3.92369346866676,0,18.281546935954,0
"2018-05-06 20:41:57",2.92953694266596,0,8.402688972299,0
"2018-05-06 20:42:57",4.96201711528471,0,5.3620180140436,0
"2018-05-06 20:43:58",2.10945722566981,0,6.76453938753513,0
"2018-05-06 20:44:58",3.22395820509143,0,6.30685553384368,0
"2018-05-06 20:45:58",4.42299587843801,0,15.2883974041596,0
"2018-05-06 20:46:58",5.12042490001552,0,5.77118938982106,0
"2018-05-06 20:47:58",1.78927422803188,0,6.241349244931,0
"2018-05-06 20:48:58",1.44141377015787,0,5.03133972226018,0
"2018-05-06 20:49:58",1.55038409063053,0,6.72111411169662,0
"2018-05-06 20:50:58",0.855953165899605,0,3.54734494550578,0
"2018-05-06 20:51:58",4.56042761279083,0,11.4735732819205,0
"2018-05-06 20:52:58",0.588507264589723,0,4.91010634737017,0
"2018-05-06 20:53:58",3.15248555361912,0,6.20946447552139,0
"2018-05-06 20:54:58",0.925759898778439,0,5.43545604332532,0
"2018-05-06 20:55:58",3.77801890469249,0,4.97025217862329,0
"2018-05-06 20:56:58",2.76407305348562,0,16.1472895505954,0
"2018-05-06 20:57:58",3.10826111944874,0,8.77831454427443,0
"2018-05-06 20:58:58",0.740823765650604,0,5.69329829527164,0
"2018-05-06 20:59:58",2.00049617460186,0,4.66283118436764,0
"2018-05-06 21:00:58",1.71319049112478,0,5.05692427386733,0
"2018-05-06 21:01:58",1.20017747275685,0,4.12783639477952,0
"2018-05-06 21:02:58",0.85130194542504,0,13.4057443953763,0
"2018-05-06 21:03:58",0.830670391794088,0,4.61129242173339,0
"2018-05-06 21:04:58",6.2758246825913,0,4.79204821193176,0
"2018-05-06 21:05:59",0.712376935341993,0,8.22618874540941,0
"2018-05-06 21:06:59",3.96182722308624,0,12.8442245138095,0
"2018-05-06 21:07:59",1.79742163631719,0,15.6047352476772,0
"2018-05-06 21:08:59",6.3755052851016,0,19.7555218658124,0
"2018-05-06 21:09:59",0.975766956929251,0,5.1013001688225,0
"2018-05-06 21:10:59",1.64465574860262,0,4.95854523434566,0
"2018-05-06 21:11:59",0.106298657120206,0,5.31950941439036,0
"2018-05-06 21:12:59",0.57136315439705,0,7.28077395243711,0
"2018-05-06 21:13:59",2.56323579444152,0,19.7968134589637,0
"2018-05-06 21:14:59",2.03789583793844,0,4.21242779557872,0
"2018-05-06 21:15:59",2.25417192270424,0,3.85007887540358,0
"2018-05-06 21:16:59",0.551217982306232,0,5.30448357573082,0
"2018-05-06 21:17:59",3.35261038295326,0,5.7143003359728,0
"2018-05-06 21:18:59",1.84595533876628,0,13.8921226643361,0
"2018-05-06 21:19:59",5.4902593615287,0,14.8497601199288,0
"2018-05-06 21:20:59",0.288986070270219,0,8.76967855255969,0
"2018-05-06 21:21:59",2.56609202596772,0,5.01675274693657,0
"2018-05-06 21:22:59",2.45310472249389,0,27.652347851448,0
"2018-05-06 21:23:59",10.5584121366524,0,19.6696941219086,0
"2018-05-06 21:24:59",1.23324120003668,0,12.0379288994648,0
"2018-05-06 21:25:59",2.25396412730993,0,10.9266370972943,0
"2018-05-06 21:27:00",1.83641980950762,0,21.929376932579,0
"2018-05-06 21:28:00",2.76235287759785,0,8.05312426304748,0
"2018-05-06 21:29:00",2.88141274640001,0,7.65764783240318,0
"2018-05-06 21:30:00",2.05664556177607,0,20.012792558428,0
"2018-05-06 21:31:00",1.16163724525214,0,7.80713600014251,0
"2018-05-06 21:32:00",3.20734276118719,0,11.9311730759802,0
"2018-05-06 21:33:00",3.39467521436983,0,18.6522718546559,0
"2018-05-06 21:34:00",5.66751383017648,0,12.0111756933419,0
"2018-05-06 21:35:00",1.37910329320294,0,7.61775835291679,0
"2018-05-06 21:36:00",1.57814476576891,0,4.52930648313467,0
"2018-05-06 21:37:00",1.02850690918962,0,16.4408499284554,0
"2018-05-06 21:38:00",3.4118662151312,0,5.55109035868294,0
"2018-05-06 21:39:00",7.24753851984358,0,27.1807832138303,0
