"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 11:06:48",0.298128825948178,0,8.37301714704451,0
"2018-05-05 11:07:48",0.1246481791259,0,7.8593873242356,0
"2018-05-05 11:08:48",0.248820380006753,0,8.14365658298509,0
"2018-05-05 11:09:48",0.439677131557027,0,10.9607990898693,0
"2018-05-05 11:10:48",0.209484618697799,0,12.0117846728251,0
"2018-05-05 11:11:48",0.38210402211039,0,7.92966962588392,0
"2018-05-05 11:12:48",0.070269991411458,0,10.2154577935206,0
"2018-05-05 11:13:48",0.254467713612738,0,6.6433564290771,0
"2018-05-05 11:14:48",0.144394974405104,0,5.77757626591951,0
"2018-05-05 11:15:48",0.178106211539491,0,5.7339156551003,0
"2018-05-05 11:16:48",0.270909423300137,0,7.65779267008332,0
"2018-05-05 11:17:48",0.321444682648062,0,7.30627672119739,0
"2018-05-05 11:18:48",0.816544986344107,0,7.34738240654036,0
"2018-05-05 11:19:48",2.64618507398543,0,7.05580132689304,0
"2018-05-05 11:20:48",2.36829176820869,0,4.98249181000921,0
"2018-05-05 11:21:48",2.01224195897996,0,7.86075959768869,0
"2018-05-05 11:22:48",1.85090397361678,0,11.5061896906882,0
"2018-05-05 11:23:48",0.786083710256128,0,8.44859476282688,0
"2018-05-05 11:24:48",1.17601953547398,0,12.9579729050262,0
"2018-05-05 11:25:48",1.28702849390208,0,6.30737889738211,0
"2018-05-05 11:26:48",0.513348440792776,0,8.80000484179824,0
"2018-05-05 11:27:48",0.379585503229482,0,8.83937541059384,0
"2018-05-05 11:28:49",0.598818194958069,0,8.29755623481135,0
"2018-05-05 11:29:49",0.654054371905793,0,7.86574178129852,0
"2018-05-05 11:30:49",0.456358185508514,0,5.14427988648948,0
"2018-05-05 11:31:49",0.767645058874203,0,4.365552845406,0
"2018-05-05 11:32:49",0.370248780120974,0,6.00669010055956,0
"2018-05-05 11:33:49",0.423106233335595,0,5.18309130917924,0
"2018-05-05 11:34:49",1.02075225139607,0,7.60438187315103,0
"2018-05-05 11:35:49",1.03350102093202,0,4.50938710639719,0
"2018-05-05 11:36:49",0.523010335078452,0,5.02667105204116,0
"2018-05-05 11:37:49",0.776289433858254,0,4.75907155674741,0
"2018-05-05 11:38:49",0.468747115849665,0,4.28070433642619,0
"2018-05-05 11:39:49",1.35036729285055,0,4.57748396400238,0
"2018-05-05 11:40:49",0.211696843703177,0,5.76752215093179,0
"2018-05-05 11:41:49",0.156805595428432,0,4.85235622373297,0
"2018-05-05 11:42:49",0.140605361648243,0,5.52903912410523,0
"2018-05-05 11:43:49",0.0999660124556068,0,5.60779391900979,0
"2018-05-05 11:44:49",0.142914581713497,0,5.64075208151797,0
"2018-05-05 11:45:49",0.0961205163745421,0,5.70661551432854,0
"2018-05-05 11:46:49",0.220881848462422,0,5.48898632763489,0
"2018-05-05 11:47:49",0.041897301938349,0,5.189458278339,0
"2018-05-05 11:48:49",0.0495203087463828,0,5.22733919641901,0
"2018-05-05 11:49:49",0.0333698946925208,0,5.31929809733047,0
"2018-05-05 11:50:49",0.146341202923508,0,6.45629624336186,0
"2018-05-05 11:51:49",0.0508606560031963,0,5.44984526283873,0
"2018-05-05 11:52:49",0.0802595967627501,0,5.43449868016231,0
"2018-05-05 11:53:50",0.0755789912810563,0,5.46673964965993,0
"2018-05-05 11:54:50",0.0694562304567019,0,5.5134744524841,0
"2018-05-05 11:55:50",0.0705524624372896,0,5.71107321669828,0
"2018-05-05 11:56:50",0.0958217783710238,0,5.17716439227005,0
"2018-05-05 11:57:50",0.0680249065542868,0,5.43256701788919,0
"2018-05-05 11:58:50",0.165662571027836,0,5.33961375723414,0
"2018-05-05 11:59:50",0.177196370350192,0,6.95223329112214,0
"2018-05-05 12:00:50",0.189018129868421,0,6.72544796480207,0
"2018-05-05 12:01:50",0.18710218230471,0,6.69464872109042,0
"2018-05-05 12:02:50",0.204960084347569,0,6.8371872535665,0
"2018-05-05 12:03:50",0.229498044827851,0,6.48406596927033,0
"2018-05-05 12:04:50",0.244908096938356,0,6.69055225134101,0
"2018-05-05 12:05:50",0.262519423525116,0,6.93430201543544,0
"2018-05-05 12:06:50",0.244442661986549,0,6.44756083945333,0
"2018-05-05 12:07:50",0.318299787333817,0,6.98379907703791,0
"2018-05-05 12:08:50",0.328658805299488,0,7.08480683330735,0
"2018-05-05 12:09:50",0.515317245257588,0,6.54599250015399,0
"2018-05-05 12:10:50",0.504995447860562,0,8.64560872952256,0
"2018-05-05 12:11:50",0.244366527901305,0,7.93349810119792,0
"2018-05-05 12:12:50",0.182440668850392,0,8.14211397025509,0
"2018-05-05 12:13:50",0.211412850678908,0,6.51804061725718,0
"2018-05-05 12:14:50",0.239354929697545,0,6.10572623634563,0
"2018-05-05 12:15:50",0.355865650186073,0,5.2295597050621,0
"2018-05-05 12:16:50",0.174247731419701,0,5.52705963600831,0
"2018-05-05 12:17:50",0.156854389969632,0,5.54716341910324,0
"2018-05-05 12:18:51",0.317148176967043,0,4.67423462343262,0
"2018-05-05 12:19:51",0.759182526917141,0,5.96153843946547,0
"2018-05-05 12:20:51",0.849867106440412,0,6.83856425853142,0
"2018-05-05 12:21:51",0.976435176660136,0,6.23331971102236,0
"2018-05-05 12:22:51",1.34738007731572,0,6.2696154368187,0
"2018-05-05 12:23:51",0.956675488100459,0,5.02310339725279,0
"2018-05-05 12:24:51",0.834383094318024,0,5.2683174990459,0
"2018-05-05 12:25:51",0.702329243516677,0,5.74098367926578,0
"2018-05-05 12:26:51",0.48635831998172,0,5.90368314631249,0
"2018-05-05 12:27:51",0.563921358723943,0,6.9792002513048,0
"2018-05-05 12:28:51",0.361693881309521,0,6.56535375576444,0
"2018-05-05 12:29:51",1.72697250646255,0,6.02340493542372,0
"2018-05-05 12:30:51",0.888724364794686,0,5.41096405499252,0
"2018-05-05 12:31:51",0.23729369817674,0,7.18205010009529,0
"2018-05-05 12:32:51",0.120036682473821,0,6.46735762505044,0
"2018-05-05 12:33:51",0.234543866037864,0,5.88415656188416,0
"2018-05-05 12:34:51",0.313324866342023,0,7.19338944797919,0
"2018-05-05 12:35:51",0.13638846797673,0,7.81139533006358,0
"2018-05-05 12:36:51",1.33706252581742,0,8.8932035710079,0
"2018-05-05 12:37:51",0.313505615260087,0,8.06140252457005,0
"2018-05-05 12:38:51",3.00495199493256,0,13.3462572962577,0
"2018-05-05 12:39:51",1.04243954562041,0,6.49911247169957,0
"2018-05-05 12:40:51",1.32604191416552,0,5.7143803368505,0
"2018-05-05 12:41:51",1.4208139457051,0,6.00079765155771,0
"2018-05-05 12:42:51",0.26995250324177,0,8.88529847510394,0
"2018-05-05 12:43:51",0.213963347451751,0,8.31864057304899,0
"2018-05-05 12:44:51",0.275506849535456,0,7.62722857437407,0
"2018-05-05 12:45:52",0.296241747853947,0,6.80006903101406,0
"2018-05-05 12:46:52",0.990289092069905,0,10.7537364259841,0
"2018-05-05 12:47:52",7.41588634354083,0,9.82355677044681,0
"2018-05-05 12:48:52",2.17980361121085,0,6.12699553386532,0
"2018-05-05 12:49:52",1.61430186333823,0,5.86171059039679,0
"2018-05-05 12:50:52",0.83102571607003,0,5.99190570806688,0
"2018-05-05 12:51:52",0.710279422430162,0,5.9494968815509,0
"2018-05-05 12:52:52",0.593152348000296,0,6.94082880885908,0
"2018-05-05 12:53:52",0.388241752163855,0,6.65177863256566,0
"2018-05-05 12:54:52",0.673714228033698,0,6.59402839964072,0
"2018-05-05 12:55:52",1.68308126917026,0,9.31473963990107,0
"2018-05-05 12:56:52",0.945467016834867,0,5.78215123987498,0
"2018-05-05 12:57:52",0.886543713206484,0,5.85661470976552,0
"2018-05-05 12:58:52",0.754167455657702,0,6.11418089713074,0
"2018-05-05 12:59:52",5.40238779832046,0,6.29768310299099,0
"2018-05-05 13:00:52",1.51377751679705,0,5.63135625318268,0
"2018-05-05 13:01:52",0.63194738382204,0,6.90352136807947,0
"2018-05-05 13:02:52",0.597336660805365,0,6.52226578895994,0
"2018-05-05 13:03:52",0.701359072935774,0,6.72458815470669,0
"2018-05-05 13:04:52",0.622334017780653,0,6.79590215202265,0
"2018-05-05 13:05:52",1.01538292619953,0,6.85729650795347,0
"2018-05-05 13:06:52",0.679789060703375,0,6.61375817372897,0
"2018-05-05 13:07:53",1.33465072903171,0,7.23901002204505,0
"2018-05-05 13:08:53",1.05665093714817,0,6.79463264851703,0
"2018-05-05 13:09:53",1.14114628051373,0,6.32799603594728,0
"2018-05-05 13:10:53",0.4561773832383,0,8.90477723370146,0
"2018-05-05 13:11:53",0.310732136389309,0,9.12672222625643,0
"2018-05-05 13:12:53",0.17927089065577,0,8.2045477583633,0
"2018-05-05 13:13:53",0.228706401015709,0,7.58166801735894,0
"2018-05-05 13:14:53",0.24535421817238,0,6.98548300300348,0
"2018-05-05 13:15:53",0.1968318496929,0,6.96770996162395,0
"2018-05-05 13:16:53",0.303370814067991,0,6.03407981161729,0
"2018-05-05 13:17:53",0.238765699086026,0,5.96826269189726,0
"2018-05-05 13:18:53",0.432490458397629,0,5.19571936335791,0
"2018-05-05 13:19:53",2.36016503973243,0,5.72378833967904,0
"2018-05-05 13:20:53",2.05758782307246,0,5.94042635695645,0
"2018-05-05 13:21:53",1.09409188386516,0,8.24802470415798,0
"2018-05-05 13:22:53",3.85721592081819,0,13.1352474950856,0
"2018-05-05 13:23:53",10.1681863392863,0,8.86517775174628,0
"2018-05-05 13:24:53",1.6727059547384,0,3.00365196826702,0
"2018-05-05 13:25:53",3.12695801412691,0,2.22082932892861,0
"2018-05-05 13:26:53",0.993856779266181,0,5.87480238764191,0
"2018-05-05 13:27:53",1.02632978168053,0,5.27368612927543,0
"2018-05-05 13:28:53",0.825087156705377,0,5.89730330121222,0
"2018-05-05 13:29:53",0.335257388323312,0,4.84385158252774,0
"2018-05-05 13:30:53",1.31409068083345,0,9.2133751612365,0
"2018-05-05 13:31:53",0.768763579007177,0,7.95650888792972,0
"2018-05-05 13:32:53",0.387410765081597,0,6.1612264669532,0
"2018-05-05 13:33:53",0.868315918687342,0,8.11889343680284,0
"2018-05-05 13:34:54",0.72947928281801,0,5.82745820288044,0
"2018-05-05 13:35:54",0.753168962570065,0,5.09348518271164,0
"2018-05-05 13:36:54",1.28221300078304,0,4.58776640438633,0
"2018-05-05 13:37:54",1.67024639698214,0,8.80108599449502,0
"2018-05-05 13:38:54",2.30801384973021,0,10.0668860032614,0
"2018-05-05 13:39:54",1.15150813273406,0,3.86480883731044,0
"2018-05-05 13:40:54",0.975916446484261,0,3.85384608099788,0
"2018-05-05 13:41:54",0.352242361072243,0,4.62954565300766,0
"2018-05-05 13:42:54",0.265179159604525,0,5.36220837873468,0
"2018-05-05 13:43:54",0.341810287752595,0,4.72106379063316,0
"2018-05-05 13:44:54",0.448223968774442,0,3.96725091451844,0
"2018-05-05 13:45:54",0.413490680225679,0,3.74171181609812,0
"2018-05-05 13:46:54",0.439472079260919,0,4.06344683315318,0
"2018-05-05 13:47:54",0.388957682241434,0,4.5595451401531,0
"2018-05-05 13:48:54",0.608614325096181,0,4.43206834072821,0
"2018-05-05 13:49:54",0.563947448991787,0,5.22104523204907,0
"2018-05-05 13:50:54",0.469928764021718,0,5.91905337506478,0
"2018-05-05 13:51:54",0.617913221854463,0,5.01472188728709,0
"2018-05-05 13:52:54",0.563429129928496,0,4.12693148165874,0
"2018-05-05 13:53:54",0.680135233871213,0,4.57183561447419,0
"2018-05-05 13:54:54",0.577495130302758,0,5.41750604891517,0
"2018-05-05 13:55:55",0.646323780751238,0,5.88120940997043,0
"2018-05-05 13:56:55",0.899345953684393,0,4.51235315258266,0
"2018-05-05 13:57:55",0.896337818635137,0,4.46936605069427,0
"2018-05-05 13:58:55",0.990644264130656,0,4.41846657179526,0
"2018-05-05 13:59:55",0.964330859195735,0,4.14559318459603,0
"2018-05-05 14:00:55",1.1275274707844,0,4.66947641117545,0
"2018-05-05 14:01:55",1.16264907913846,0,4.68137350120469,0
"2018-05-05 14:02:55",1.17447684784139,0,4.74643180805495,0
"2018-05-05 14:03:55",1.16310685918728,0,4.71724707065185,0
"2018-05-05 14:04:55",1.22989964802734,0,4.87889876342095,0
"2018-05-05 14:05:55",1.17825565012676,0,4.99755996890194,0
"2018-05-05 14:06:55",1.21367484584661,0,5.33315312825077,0
"2018-05-05 14:07:55",1.24780442889752,0,5.54832634500549,0
"2018-05-05 14:08:55",1.12979808518298,0,5.46905831273763,0
"2018-05-05 14:09:55",1.27122405208511,0,5.85687104941615,0
"2018-05-05 14:10:55",0.974465909054532,0,5.69213442568599,0
"2018-05-05 14:11:55",0.512784591488435,0,7.77516785209424,0
"2018-05-05 14:12:55",0.514318714416365,0,7.19719100068637,0
"2018-05-05 14:13:55",0.35808309485883,0,6.93298169948114,0
"2018-05-05 14:14:55",0.64624893260579,0,5.28719828768993,0
"2018-05-05 14:15:55",0.518177170380533,0,5.2213460409219,0
"2018-05-05 14:16:55",1.19211397032098,0,3.87017024731054,0
"2018-05-05 14:17:55",1.02103600950117,0,3.8666294559174,0
"2018-05-05 14:18:55",0.959958299665051,0,4.05935951067914,0
"2018-05-05 14:19:55",1.7613175179984,0,3.15824310754126,0
"2018-05-05 14:20:55",1.61435828904613,0,6.0841945921401,0
"2018-05-05 14:21:56",1.39550017579804,0,7.08451035023601,0
"2018-05-05 14:22:56",1.37737578638059,0,7.42268069904827,0
"2018-05-05 14:23:56",1.65325665809787,0,6.86886759712516,0
"2018-05-05 14:24:56",1.34112197466109,0,7.00541439995919,0
"2018-05-05 14:25:56",1.1934714780746,0,7.13804071802561,0
"2018-05-05 14:26:56",1.26737148820843,0,5.17188266834843,0
"2018-05-05 14:27:56",1.10404765669175,0,5.41041479828035,0
"2018-05-05 14:28:56",0.928650779598315,0,5.61716879324299,0
"2018-05-05 14:29:56",0.790735443112125,0,6.53125410961902,0
"2018-05-05 14:30:56",1.96175070865102,0,6.20450147659056,0
"2018-05-05 14:31:56",1.88778105914397,0,5.80187029950936,0
"2018-05-05 14:32:56",0.474919582078836,0,6.53944005261218,0
"2018-05-05 14:33:56",10.7105976165582,0,6.34932326805511,0
"2018-05-05 14:34:56",0.654547770300094,0,6.79687427661858,0
"2018-05-05 14:35:56",0.905187022463351,0,6.15064267858245,0
"2018-05-05 14:36:56",0.147038214285004,0,6.22103098021146,0
"2018-05-05 14:37:56",0.596829284897646,0,6.71606799744801,0
"2018-05-05 14:38:56",0.21271598972066,0,7.14623452697329,0
"2018-05-05 14:39:56",0.22548506482316,0,7.10974979393861,0
"2018-05-05 14:40:56",1.17472776520848,0,3.85133188930941,0
"2018-05-05 14:41:56",1.27915608075642,0,3.46396773551509,0
"2018-05-05 14:42:56",1.29567328979437,0,7.45632695470322,0
"2018-05-05 14:43:57",4.76014072638688,0,6.68105815086423,0
"2018-05-05 14:44:57",1.05527304905734,0,3.32933390837222,0
"2018-05-05 14:45:57",1.75085318726717,0,2.97548167202305,0
"2018-05-05 14:46:57",0.677144778450133,0,5.14952670090383,0
"2018-05-05 14:47:57",0.521238973630031,0,5.31100631432694,0
"2018-05-05 14:48:57",0.803737870788543,0,6.07639807109452,0
"2018-05-05 14:49:57",0.467589973767026,0,4.72553358104402,0
"2018-05-05 14:50:57",0.751263567953555,0,4.83442262921336,0
"2018-05-05 14:51:57",0.801838263420889,0,4.14903356223719,0
"2018-05-05 14:52:57",1.31699407941024,0,3.68150307056716,0
"2018-05-05 14:53:57",2.50098545859376,0,8.20131479287485,0
"2018-05-05 14:54:57",2.91911587111074,0,3.98269334583635,0
"2018-05-05 14:55:57",1.79097076579315,0,3.39570416278397,0
"2018-05-05 14:56:57",1.56249480182419,0,3.71233874388288,0
"2018-05-05 14:57:57",1.77988788488627,0,6.6327237322667,0
"2018-05-05 14:58:57",1.41194811923636,0,5.67189913757939,0
"2018-05-05 14:59:57",1.76516227916587,0,3.86959980941411,0
"2018-05-05 15:00:57",1.36950490717516,0,4.30341873139048,0
"2018-05-05 15:01:57",1.11368938720395,0,5.09388518307598,0
"2018-05-05 15:02:57",1.25523288373933,0,5.52508103737594,0
"2018-05-05 15:03:57",1.21162856005187,0,5.58192335205074,0
"2018-05-05 15:04:57",1.21688904023754,0,5.75287457612188,0
"2018-05-05 15:05:57",1.14892240344528,0,5.61197653119113,0
"2018-05-05 15:06:57",1.0834486346442,0,5.71295012047493,0
"2018-05-05 15:07:57",1.12688341605044,0,5.81065187158079,0
"2018-05-05 15:08:57",1.13794617151689,0,6.1898457162175,0
"2018-05-05 15:09:58",1.35250587843918,0,6.71780240171651,0
"2018-05-05 15:10:58",1.98478391124538,0,5.3471008498817,0
"2018-05-05 15:11:58",0.365011097400662,0,9.15381407054536,0
"2018-05-05 15:12:58",0.322377233196475,0,8.31913487261439,0
"2018-05-05 15:13:58",0.300644898054857,0,7.34718361438274,0
"2018-05-05 15:14:58",0.241227927498143,0,7.50870789782652,0
"2018-05-05 15:15:58",0.276527826278602,0,6.53094280546985,0
"2018-05-05 15:16:58",0.327950808679873,0,6.36024768015188,0
"2018-05-05 15:17:58",0.325055720790445,0,6.00705944030913,0
"2018-05-05 15:18:58",0.487912510222635,0,5.48236331996522,0
"2018-05-05 15:19:58",0.837770724042351,0,4.75738730499792,0
"2018-05-05 15:20:58",2.59618729755008,0,5.23308850922068,0
"2018-05-05 15:21:58",2.69155877639458,0,5.12007332816344,0
"2018-05-05 15:22:58",1.98754077309339,0,5.85769541783917,0
"2018-05-05 15:23:58",2.02377471300681,0,10.6464457169482,0
"2018-05-05 15:24:58",2.16830955490366,0,4.76727041448643,0
"2018-05-05 15:25:58",2.40699791875896,0,4.32448203954058,0
"2018-05-05 15:26:58",2.74558480587021,0,3.74805984468657,0
"2018-05-05 15:27:58",1.78843670593866,0,5.58802208710249,0
"2018-05-05 15:28:58",1.97134893431747,0,4.77622004372404,0
"2018-05-05 15:29:58",1.31454671868477,0,7.99891481930964,0
"2018-05-05 15:30:58",0.673513853109229,0,6.85177306605519,0
"2018-05-05 15:31:58",1.19496936223263,0,9.14220267466366,0
"2018-05-05 15:32:58",1.48610471349455,0,9.71348587102807,0
"2018-05-05 15:33:58",0.792363363245077,0,5.35425871298727,0
"2018-05-05 15:34:59",1.54321152637101,0,4.31414556003006,0
"2018-05-05 15:35:59",0.695172346909578,0,5.69579584199986,0
"2018-05-05 15:36:59",0.647998780732562,0,6.64347997530929,0
"2018-05-05 15:37:59",1.30331688116122,0,8.34810260810376,0
"2018-05-05 15:38:59",0.501189046776987,0,8.39675299603876,0
"2018-05-05 15:39:59",1.27390756375055,0,6.20171239433277,0
"2018-05-05 15:40:59",0.902061672169314,0,4.71341310596579,0
"2018-05-05 15:41:59",0.51799718214959,0,4.41069634328462,0
"2018-05-05 15:42:59",0.528791001252395,0,3.90293468580194,0
"2018-05-05 15:43:59",0.664563233833805,0,3.42286234287967,0
"2018-05-05 15:44:59",0.589372122816854,0,4.05763419869667,0
"2018-05-05 15:45:59",0.747016810238462,0,3.90326716175345,0
"2018-05-05 15:46:59",0.764231126291117,0,5.56791332022077,0
"2018-05-05 15:47:59",0.792409714100651,0,4.50570088414307,0
"2018-05-05 15:48:59",0.661296916839238,0,4.33576165184754,0
"2018-05-05 15:49:59",0.702354368385795,0,4.16179855666797,0
"2018-05-05 15:50:59",0.672381601711579,0,3.7604302065064,0
"2018-05-05 15:51:59",0.955977401651223,0,4.22913267380652,0
"2018-05-05 15:52:59",1.17595305459324,0,4.03536717534436,0
"2018-05-05 15:53:59",1.39524434762855,0,4.83349566004553,0
"2018-05-05 15:54:59",1.16794946646893,0,4.29579409928783,0
"2018-05-05 15:55:59",0.987656674122105,0,4.18270457016687,0
"2018-05-05 15:56:59",1.18729896098909,0,4.12762686361307,0
"2018-05-05 15:57:59",1.41796660493334,0,4.34648847216599,0
"2018-05-05 15:58:59",1.69848485248657,0,6.33670101751117,0
"2018-05-05 15:59:59",1.41780172079716,0,4.32474105630843,0
"2018-05-05 16:00:59",1.32488146852401,0,5.80610720474776,0
"2018-05-05 16:01:59",1.18066136136171,0,8.60002675687697,0
"2018-05-05 16:02:59",1.05498903534726,0,11.8432381035224,0
"2018-05-05 16:03:59",1.00401085667212,0,13.803253342928,0
"2018-05-05 16:05:00",1.03991217912699,0,14.9403487835476,0
"2018-05-05 16:06:00",0.847679776428375,0,16.2353004612517,0
"2018-05-05 16:07:00",0.560483500116421,0,17.3296256998637,0
"2018-05-05 16:08:00",0.970696475737506,0,17.6245269548489,0
"2018-05-05 16:09:00",0.932108617046247,0,18.9033297489029,0
"2018-05-05 16:10:00",0.999705831377828,0,18.9217138408093,0
"2018-05-05 16:11:00",0.92076586274106,0,18.9573768204844,0
"2018-05-05 16:12:00",0.374028973659777,0,23.7118783270587,0
"2018-05-05 16:13:00",0.401652174802313,0,23.8948450935145,0
"2018-05-05 16:14:00",0.273023149731419,0,23.9678233987808,0
"2018-05-05 16:15:00",0.369143809962103,0,23.7643829595221,0
"2018-05-05 16:16:00",0.786043990010252,0,21.4228209932066,0
"2018-05-05 16:17:00",0.801353370470261,0,21.323279440458,0
"2018-05-05 16:18:00",1.22568721667867,0,20.5373131644894,0
"2018-05-05 16:19:00",0.842798641849656,0,21.0343057717246,0
"2018-05-05 16:20:00",1.1267976904233,0,19.0765281598995,0
"2018-05-05 16:21:00",2.16192759546157,0,17.590289003669,0
"2018-05-05 16:22:00",2.0119999599816,0,19.0327064882431,0
"2018-05-05 16:23:00",1.07603798143844,0,20.700178595185,0
"2018-05-05 16:24:00",1.78181789947995,0,18.5007160084433,0
"2018-05-05 16:25:01",2.26477430979354,0,18.4417451253538,0
"2018-05-05 16:26:01",2.97113684737465,0,14.7590529380218,0
"2018-05-05 16:27:01",2.75886494036223,0,13.3567240271078,0
"2018-05-05 16:28:01",2.53227010602615,0,13.2741534566548,0
"2018-05-05 16:29:01",2.37470385358809,0,12.1083012926461,0
"2018-05-05 16:30:01",2.11727080173253,0,12.1937789880192,0
"2018-05-05 16:31:01",1.95242729905223,0,12.2098258722538,0
"2018-05-05 16:32:01",3.58590202566328,0,11.414308883537,0
"2018-05-05 16:33:01",2.02949852349324,0,12.2924844667648,0
"2018-05-05 16:34:01",1.01625016325721,0,13.6006283384298,0
"2018-05-05 16:35:01",0.957957743533027,0,16.3843272551122,0
"2018-05-05 16:36:01",0.916845563666005,0,16.4438878556209,0
"2018-05-05 16:37:01",1.80918580118764,0,10.5497124578595,0
"2018-05-05 16:38:01",2.35671607350215,0,10.1417839965787,0
"2018-05-05 16:39:01",1.59292103174797,0,9.9300518965562,0
"2018-05-05 16:40:01",1.84838889062369,0,9.72435319547654,0
"2018-05-05 16:41:01",1.82596032119778,0,9.83411373015274,0
"2018-05-05 16:42:01",0.826520669245005,0,10.70927849117,0
"2018-05-05 16:43:01",1.40477007062579,0,9.56389623821531,0
"2018-05-05 16:44:01",1.06683706238438,0,9.31836618405176,0
"2018-05-05 16:45:01",1.84248649686162,0,8.63504201877077,0
"2018-05-05 16:46:01",2.03591292786727,0,7.76759323369353,0
"2018-05-05 16:47:01",1.13598957313306,0,10.505122747737,0
"2018-05-05 16:48:01",3.64256381023437,0,14.0287318142272,0
"2018-05-05 16:49:02",0.51615218796157,0,9.28393598337083,0
"2018-05-05 16:50:02",0.485300496546176,0,8.13631054749208,0
"2018-05-05 16:51:02",1.24847035167063,0,10.5637823862546,0
"2018-05-05 16:52:02",1.46086472544084,0,10.5873358839961,0
"2018-05-05 16:53:02",0.555482683999672,0,6.47897118076794,0
"2018-05-05 16:54:02",0.438969732533493,0,7.32935397144306,0
"2018-05-05 16:55:02",1.29864831201441,0,5.935174612528,0
"2018-05-05 16:56:02",0.458480176839463,0,6.39585772946506,0
"2018-05-05 16:57:02",0.342008825797786,0,7.82476091280355,0
"2018-05-05 16:58:02",1.20377798613874,0,8.24432482461753,0
"2018-05-05 16:59:02",1.21941592316128,0,7.88263153427028,0
"2018-05-05 17:00:02",1.10595333098606,0,8.01180756612444,0
"2018-05-05 17:01:02",1.06359146904737,0,6.07330368039597,0
"2018-05-05 17:02:02",1.27238061486149,0,5.65794893918868,0
"2018-05-05 17:03:02",1.44579276729326,0,6.28741624944991,0
"2018-05-05 17:04:02",1.38133641584955,0,6.34038251991817,0
"2018-05-05 17:05:02",1.26526517990297,0,5.80854117338425,0
"2018-05-05 17:06:02",1.20662840523673,0,5.60360540305075,0
"2018-05-05 17:07:02",1.22076970031932,0,5.77341918108236,0
"2018-05-05 17:08:02",1.29894609791874,0,5.69272190797126,0
"2018-05-05 17:09:02",1.38154509669148,0,5.9904789524785,0
"2018-05-05 17:10:02",1.40883751222364,0,5.59564712288205,0
"2018-05-05 17:11:02",1.35187953606364,0,6.01748903825195,0
"2018-05-05 17:12:02",1.18827986646202,0,6.06178723300241,0
"2018-05-05 17:13:03",0.713043649617141,0,9.58325747503364,0
"2018-05-05 17:14:03",0.509682027804385,0,8.70734434358388,0
"2018-05-05 17:15:03",0.442537544199503,0,7.99936749186852,0
"2018-05-05 17:16:03",0.439967166700857,0,7.82004861753791,0
"2018-05-05 17:17:03",0.460820348796601,0,7.45579267184307,0
"2018-05-05 17:18:03",0.420594848237517,0,6.73173118496025,0
"2018-05-05 17:19:03",0.494548207034997,0,6.25058683523509,0
"2018-05-05 17:20:03",0.32362067590264,0,5.35286716903083,0
"2018-05-05 17:21:03",0.413547498494602,0,5.1869277764711,0
"2018-05-05 17:22:03",2.94355115874296,0,5.85894636802525,0
"2018-05-05 17:23:03",2.46167176076104,0,6.62900182360561,0
"2018-05-05 17:24:03",2.41810685074337,0,6.22800241970263,0
"2018-05-05 17:25:03",3.03124700855123,0,5.28987157858179,0
"2018-05-05 17:26:03",2.1693053478986,0,4.69642058937536,0
"2018-05-05 17:27:03",1.49467302044415,0,5.97995446547581,0
"2018-05-05 17:28:03",1.41723511956353,0,4.3331346795019,0
"2018-05-05 17:29:03",0.894317931299978,0,5.26753837391691,0
"2018-05-05 17:30:03",0.707609935891703,0,6.10321464069844,0
"2018-05-05 17:31:03",0.272307197772383,0,9.07774235906915,0
"2018-05-05 17:32:03",0.39242060018148,0,7.34464464176637,0
"2018-05-05 17:33:03",0.310051043357574,0,7.38050327534045,0
"2018-05-05 17:34:03",0.427959976479663,0,8.68596387116596,0
"2018-05-05 17:35:03",0.58977974086565,0,7.39304849044884,0
"2018-05-05 17:36:03",0.481239130020418,0,6.39771774815847,0
"2018-05-05 17:37:03",1.07534795939098,0,5.23591367253416,0
"2018-05-05 17:38:03",0.767956923412057,0,7.17837859528261,0
"2018-05-05 17:39:04",1.56200931717013,0,4.63047355890436,0
"2018-05-05 17:40:04",0.614442370663208,0,6.13680012982195,0
"2018-05-05 17:41:04",0.753629406555152,0,5.87588090520144,0
"2018-05-05 17:42:04",0.625523657905421,0,4.08389819050044,0
"2018-05-05 17:43:04",0.548370289231529,0,4.52694309666733,0
"2018-05-05 17:44:04",0.702000765583412,0,4.80014359414168,0
"2018-05-05 17:45:04",0.479785418019423,0,4.03015590003675,0
"2018-05-05 17:46:04",0.57709037318785,0,4.16978580295713,0
"2018-05-05 17:47:04",0.568333053874989,0,4.09034825345674,0
"2018-05-05 17:48:04",0.629945709032838,0,5.27908606566593,0
"2018-05-05 17:49:04",0.628282339649454,0,5.89371299560887,0
"2018-05-05 17:50:04",0.510226271824498,0,4.64276211317158,0
"2018-05-05 17:51:04",0.597631803689012,0,4.38028083042874,0
"2018-05-05 17:52:04",0.738486008488519,0,5.05754228779099,0
"2018-05-05 17:53:04",0.678736567593662,0,4.45816397776822,0
"2018-05-05 17:54:04",0.719186815080905,0,4.30546803987518,0
"2018-05-05 17:55:04",0.593081126561997,0,4.34828672513938,0
"2018-05-05 17:56:04",0.67805524369987,0,4.15872711742663,0
"2018-05-05 17:57:04",0.734901938425145,0,5.83420971148597,0
