"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-06 14:57:43",1.13023359064857,0,1.77842842506077,0
"2018-05-06 14:59:43",0.851520414170759,0,3.04668286524489,0
"2018-05-06 15:02:43",1.46182886793012,0,4.00417435364898,0
"2018-05-06 15:04:43",0.919889300271254,0,4.78091378866025,0
"2018-05-06 15:08:43",0.840360158678534,0,4.90900345860642,0
"2018-05-06 15:10:43",0.717144000571116,0,6.34363679415249,0
"2018-05-06 15:15:43",1.51969002273505,0,5.79064984022544,0
"2018-05-06 15:17:44",7.0377086175151,0,43.6577656380486,0
"2018-05-06 15:19:44",6.91011950395569,0,44.383874091207,0
"2018-05-06 15:21:44",8.63891490385941,0,7.27061572434851,0
"2018-05-06 15:25:44",2.85317475276053,0,12.2897271249448,0
"2018-05-06 15:30:44",2.08486553183227,0,17.2418981329331,0
"2018-05-06 15:32:44",4.10910939472979,0,6.68367163493325,0
"2018-05-06 15:36:44",2.33610674015652,0,9.7465176326245,0
"2018-05-06 15:38:44",3.79208400239511,0,7.15344361403389,0
"2018-05-06 15:41:44",3.88277437700117,0,5.90931871254377,0
"2018-05-06 15:43:45",3.89957983042477,0,3.65371132518113,0
"2018-05-06 15:47:45",1.85724036131136,0,3.80403624308709,0
"2018-05-06 15:49:45",1.7432396935695,0,5.56118105060704,0
"2018-05-06 15:51:45",30.7637903107232,0,31.7937379950583,0
"2018-05-06 15:54:45",31.0680064087802,0,31.5691975435032,0
"2018-05-06 15:58:45",0.875626539421989,0,7.24440919107363,0
"2018-05-06 16:00:45",1.92381543191949,0,5.55025348893733,0
"2018-05-06 16:02:45",8.09651980384135,0,39.7794899024258,0
"2018-05-06 16:04:45",8.16473806331298,0,38.7148406246119,0
"2018-05-06 16:06:46",0.798072797037307,0,5.58565606002412,0
"2018-05-06 16:07:46",0.365657022316684,0,29.6674041971255,0
"2018-05-06 16:09:46",0.401503988507512,0,30.8164407888347,0
"2018-05-06 16:11:46",0.582446273349876,0,5.6283510213762,0
"2018-05-06 16:15:46",0.960385074810332,0,4.00837103830192,0
"2018-05-06 16:17:46",0.479912538543066,0,5.06356008400484,0
"2018-05-06 16:20:46",0.482193243722078,0,9.45664623335103,0
"2018-05-06 16:22:46",11.4893004286222,0,6.03546750706597,0
"2018-05-06 16:26:46",0.70833239356883,0,6.72395638415653,0
"2018-05-06 16:28:46",1.01411425726691,0,6.11459470665938,0
"2018-05-06 16:30:46",2.2871059912154,0,14.9967264040793,0
"2018-05-06 16:32:46",2.17679620399669,0,13.165487496517,0
"2018-05-06 16:33:47",1.36866918020567,0,6.08654126759335,0
"2018-05-06 16:37:47",2.82982850229635,0,13.5198596745454,0
"2018-05-06 16:39:47",3.48611967487397,0,13.104207925072,0
"2018-05-06 16:41:47",11.0995504151376,0,36.2497367511228,0
"2018-05-06 16:43:47",9.98676479752762,0,34.3105959704354,0
"2018-05-06 16:46:47",5.02303109846981,0,16.9477854978107,0
"2018-05-06 16:48:47",4.71210711470355,0,20.1728900593561,0
"2018-05-06 16:50:47",1.50273105142119,0,6.58005318018975,0
"2018-05-06 16:52:47",5.6435248397417,0,37.1955371651658,0
"2018-05-06 16:54:48",6.80849073413646,0,34.874923215583,0
"2018-05-06 16:56:48",1.78166786924626,0,4.87909185083922,0
"2018-05-06 16:59:48",2.36471029125001,0,5.74001443905001,0
"2018-05-06 17:01:48",1.19410820194773,0,7.8359257963174,0
"2018-05-06 17:05:48",1.52344400185072,0,6.91020640051295,0
"2018-05-06 17:07:48",0.9786094842102,0,3.5632428590115,0
"2018-05-06 17:09:48",1.25102743243628,0,6.06595310345102,0
"2018-05-06 17:11:48",0.737277779912895,0,5.82855868767698,0
"2018-05-06 17:12:48",1.27944375127326,0,5.38953607347354,0
"2018-05-06 17:16:48",0.854607157826185,0,6.87256693503139,0
"2018-05-06 17:18:49",0.920825827101075,0,7.22725001844191,0
"2018-05-06 17:22:49",10.0409036103883,0,14.3620084148925,0
"2018-05-06 17:25:49",4.54504503609057,0,19.2950014927562,0
"2018-05-06 17:29:49",2.66734355017481,0,6.01838362509669,0
"2018-05-06 17:31:49",2.33249395098283,0,5.62025600741198,0
"2018-05-06 17:33:49",3.43687587279626,0,19.623690947501,0
"2018-05-06 17:35:49",3.80595853674515,0,21.1177919575872,0
"2018-05-06 17:40:50",3.81729925832349,0,8.33769941972238,0
"2018-05-06 17:42:50",2.62725467509746,0,12.1563724982955,0
"2018-05-06 17:44:50",38.2649635584759,0,42.9496786436002,0
"2018-05-06 17:46:50",39.1237584916656,0,29.2235375899663,0
"2018-05-06 17:48:50",0.344408322611525,0,7.17905458698354,0
"2018-05-06 17:51:50",3.17184209677515,0,8.27038227234518,0
"2018-05-06 17:53:50",2.41368984863901,0,10.1933856405655,0
"2018-05-06 17:57:50",0.366802741106088,0,10.1510712581129,0
"2018-05-06 17:59:50",0.720162804346862,0,8.29145948558634,0
"2018-05-06 18:01:50",1.55749339090205,0,8.81588609701491,0
"2018-05-06 18:03:51",0.955656052279174,0,9.97567959634568,0
"2018-05-06 18:04:51",2.22994603942977,0,10.0307282489029,0
"2018-05-06 18:08:51",1.62523268914402,0,10.1425053944318,0
"2018-05-06 18:10:51",0.552105810278906,0,8.25154976301272,0
"2018-05-06 18:12:51",0.652333437228695,0,9.96759379025886,0
"2018-05-06 18:14:51",1.20637329242455,0,11.5820665946471,0
"2018-05-06 18:16:51",0.479826454145128,0,9.40825986775987,0
"2018-05-06 18:19:51",0.583616140845542,0,7.15575296305023,0
"2018-05-06 18:21:51",6.58536055696606,0,8.52414183368604,0
"2018-05-06 18:23:51",2.71397185883183,0,11.1178382667958,0
"2018-05-06 18:25:51",2.2146061790354,0,11.0231017521036,0
"2018-05-06 18:27:51",1.82781251782882,0,8.88889655965139,0
"2018-05-06 18:29:51",1.79810945260845,0,14.527783618352,0
"2018-05-06 18:30:51",1.64182701304304,0,12.9892265133901,0
"2018-05-06 18:32:52",2.2705855438122,0,6.86291746969462,0
"2018-05-06 18:34:52",27.7439807392041,0,29.5675786883932,0
"2018-05-06 18:36:52",29.3700763010641,0,28.8429011062392,0
"2018-05-06 18:38:52",3.71287315351124,0,4.67170683087046,0
"2018-05-06 18:40:52",0.869297832430898,0,13.045772649353,0
"2018-05-06 18:42:52",1.32435027311688,0,13.9019212942582,0
"2018-05-06 18:43:52",1.54984307373939,0,8.78392314426221,0
"2018-05-06 18:47:52",1.29714147691468,0,8.163259809773,0
"2018-05-06 18:49:53",0.829669259667116,0,7.25001301550683,0
"2018-05-06 18:51:53",2.07075132935329,0,13.8325568158342,0
"2018-05-06 18:53:53",2.70859045509312,0,13.3318851775039,0
"2018-05-06 18:55:53",0.546401573055401,0,6.54312798830492,0
"2018-05-06 18:58:53",1.06296085949082,0,5.21601539731138,0
"2018-05-06 19:00:53",0.252868655755218,0,7.73126633679291,0
"2018-05-06 19:02:53",1.40909340889821,0,11.2750074601842,0
"2018-05-06 19:04:53",2.6356275914968,0,8.97711063774978,0
"2018-05-06 19:06:53",1.99192116790599,0,5.27576553043569,0
"2018-05-06 19:08:53",0.866045238098813,0,6.5396956654559,0
"2018-05-06 19:11:53",1.72352827599923,0,5.66891616153325,0
"2018-05-06 19:13:54",6.20221419499744,0,35.1907388404449,0
"2018-05-06 19:15:54",5.54773647313608,0,36.5567960784157,0
"2018-05-06 19:17:54",1.23352408252931,0,5.94322535611595,0
"2018-05-06 19:19:54",0.719556740321794,0,4.9660679117475,0
"2018-05-06 19:24:54",6.03681126663153,0,2.6205084913708,0
"2018-05-06 19:26:54",3.28726734276645,0,6.7896124907136,0
"2018-05-06 19:28:54",4.1412204563087,0,10.3591922413495,0
"2018-05-06 19:30:54",2.73324379861969,0,11.3082916215558,0
"2018-05-06 19:32:54",1.79333068469602,0,8.73971111841768,0
"2018-05-06 19:34:54",1.64492217642038,0,12.3035746393917,0
"2018-05-06 19:37:55",1.91897125041436,0,13.0803347963171,0
"2018-05-06 19:41:55",1.90999459776817,0,7.50129266577848,0
"2018-05-06 19:43:55",2.36262898132751,0,4.72316496745602,0
"2018-05-06 19:45:55",2.30909483453993,0,6.21380374612367,0
"2018-05-06 19:47:55",1.9141932847081,0,6.80626152014043,0
"2018-05-06 19:52:55",1.23982050638996,0,7.14869844805462,0
"2018-05-06 19:54:55",0.793902141273364,0,11.4894280756936,0
"2018-05-06 19:56:56",2.09880561584335,0,18.5663074806048,0
"2018-05-06 19:58:56",2.04838350934854,0,16.6576355785307,0
"2018-05-06 20:00:56",1.1400330690878,0,8.16700003201952,0
"2018-05-06 20:03:56",2.59517710023518,0,9.18531063935209,0
"2018-05-06 20:05:56",1.99885651394182,0,12.160414719797,0
"2018-05-06 20:07:56",3.49485282401395,0,18.7336844772094,0
"2018-05-06 20:09:56",1.7050327076981,0,18.1067580495303,0
"2018-05-06 20:11:56",1.27116173878362,0,9.49330452503081,0
"2018-05-06 20:13:56",1.19004143841166,0,10.9400756703568,0
"2018-05-06 20:16:56",2.06681519545934,0,9.35486521177973,0
"2018-05-06 20:18:56",54.3741811028391,0,41.096203075131,0
"2018-05-06 20:20:57",53.7235781511376,0,40.3093733321569,0
"2018-05-06 20:22:57",10.2036298701349,0,14.927630018642,0
"2018-05-06 20:24:57",7.26703107599005,0,8.5411216564164,0
"2018-05-06 20:26:57",1.26425806797183,0,10.1249162141351,0
"2018-05-06 20:31:57",1.67274614429737,0,9.2429393137742,0
"2018-05-06 20:33:57",1.8625920998845,0,7.79605612474974,0
"2018-05-06 20:35:57",1.18067950978736,0,8.18163569856249,0
"2018-05-06 20:37:57",0.78298949334417,0,10.5178834262191,0
"2018-05-06 20:42:57",1.01182902458214,0,12.9761499867656,0
"2018-05-06 20:44:58",0.708514963871434,0,12.3783539417862,0
"2018-05-06 20:46:58",1.40335951105948,0,17.7335505960559,0
"2018-05-06 20:48:58",1.44333033333989,0,15.7428567111253,0
"2018-05-06 20:50:58",0.713713351740749,0,5.72347626334807,0
"2018-05-06 20:52:58",0.765826708022348,0,3.98515699287451,0
"2018-05-06 20:55:58",0.689681743750646,0,7.76370039293721,0
"2018-05-06 20:57:58",2.22094123072356,0,17.221163304554,0
"2018-05-06 20:59:58",2.37005572693774,0,17.0519051049809,0
"2018-05-06 21:01:58",1.20933534397141,0,5.70907810412119,0
"2018-05-06 21:03:58",1.02961527043037,0,5.51232499827198,0
"2018-05-06 21:05:59",1.19139563801808,0,9.16587293547189,0
"2018-05-06 21:08:59",8.76811269281765,0,44.9892382896837,0
"2018-05-06 21:10:59",8.64323348656042,0,42.8596733909144,0
"2018-05-06 21:12:59",2.53301904861159,0,7.05057288418637,0
"2018-05-06 21:14:59",0.82811736482565,0,7.51672883650059,0
"2018-05-06 21:16:59",1.67735262321468,0,5.21317451256435,0
"2018-05-06 21:21:59",1.01720298990194,0,6.28918038887937,0
"2018-05-06 22:26:02",11.5227077889198,0,7.12626039742142,0
"2018-05-06 22:28:02",1.07341797274352,0,10.4036703265686,0
"2018-05-06 22:33:02",1.58363420756414,0,11.632592087416,0
"2018-05-06 22:37:02",2.25546678807054,0,8.93112859363454,0
"2018-05-06 22:39:02",2.18782009242556,0,6.90602140158675,0
"2018-05-06 22:43:03",2.76458125629911,0,6.18988991597532,0
"2018-05-06 22:48:03",1.38414595206964,0,12.5711299185111,0
"2018-05-06 22:50:03",0.872143453728168,0,14.9146445663883,0
"2018-05-06 22:54:03",1.18703377941173,0,11.3161267041942,0
"2018-05-06 22:56:03",1.36383265616038,0,7.41989752349109,0
"2018-05-06 22:59:03",2.72012028193504,0,8.16355216894486,0
"2018-05-06 23:01:03",2.53739945459839,0,12.4532842505984,0
"2018-05-06 23:03:03",1.86395860648877,0,27.277696272766,0
"2018-05-06 23:05:04",1.6313434844715,0,23.087587084741,0
"2018-05-06 23:07:04",3.82833058698164,0,3.9525718901483,0
"2018-05-06 23:12:04",4.88951835199337,0,5.6197649905164,0
"2018-05-06 23:14:04",7.62986026874945,0,84.8878902866823,0
"2018-05-06 23:16:04",7.87759564647044,0,89.1787860055568,0
"2018-05-06 23:18:04",2.69354707642985,0,6.929907561595,0
"2018-05-06 23:22:04",3.44062113914518,0,3.95753303556248,0
"2018-05-06 23:27:04",5.36526284152237,0,5.04853532900023,0
"2018-05-06 23:29:04",1.86521095149661,0,8.73262575318273,0
"2018-05-06 23:33:05",1.05374753626639,0,10.5100290814842,0
"2018-05-06 23:35:05",0.94077233146075,0,8.61127200173722,0
"2018-05-06 23:38:05",4.22484266113786,0,9.07377913707487,0
"2018-05-06 23:40:05",3.31678679025285,0,10.1940174287092,0
"2018-05-06 23:44:05",2.24246624551959,0,6.84017330025071,0
"2018-05-06 23:46:05",2.3598976660346,0,4.1208195041958,0
"2018-05-06 23:48:05",8.16240201056815,0,34.7874878762778,0
"2018-05-06 23:51:05",8.39013265800491,0,35.5729517395093,0
"2018-05-06 23:55:06",2.19811987003393,0,8.27324808427409,0
"2018-05-06 23:57:06",1.44637066296194,0,8.34457681369148,0
"2018-05-07 00:01:06",1.74039781245659,0,8.42007045432,0
"2018-05-07 00:04:06",5.44061588079637,0,64.7819281009394,0
"2018-05-07 00:06:06",5.91402194574207,0,66.0653551285881,0
"2018-05-07 00:08:06",1.92323074458198,0,14.4360722571375,0
"2018-05-07 00:12:06",2.0356659978231,0,9.12811532420034,0
"2018-05-07 00:14:06",2.0679923802754,0,7.85861885611957,0
"2018-05-07 00:17:06",0.876721449116249,0,17.7373938515679,0
"2018-05-07 00:19:07",3.18678729151372,0,12.7367356544827,0
"2018-05-07 00:23:07",3.92504110152139,0,7.85350140716037,0
"2018-05-07 00:27:07",13.1023912862363,0,3.71075262859833,0
"2018-05-07 00:32:07",1.63501577648346,0,11.590440388603,0
"2018-05-07 00:34:07",1.70126631158776,0,12.6318832866475,0
"2018-05-07 00:38:07",1.29974729640341,0,11.1132938444355,0
"2018-05-07 00:40:07",3.37753653636716,0,11.8913516257044,0
"2018-05-07 00:43:07",4.1358955299754,0,16.8046258177947,0
"2018-05-07 00:45:07",3.8308537192573,0,16.4518571780075,0
"2018-05-07 00:47:08",3.48768590883531,0,31.8757858149464,0
"2018-05-07 00:49:08",1.69968367867409,0,28.1729903601647,0
"2018-05-07 00:51:08",1.16471965841681,0,7.58680671630496,0
"2018-05-07 00:53:08",60.1058742812079,0,27.3532398501967,0
"2018-05-07 00:56:08",63.8243272314621,0,26.233210171001,0
"2018-05-07 01:00:08",4.00248641657978,0,9.08288700933136,0
"2018-05-07 01:02:08",1.35672865384862,0,10.1625284058442,0
"2018-05-07 01:06:08",1.42756973046314,0,9.49271866983253,0
"2018-05-07 01:11:08",2.98914555442077,0,7.75324280336678,0
"2018-05-07 01:13:08",2.46963272817444,0,7.49097869591682,0
"2018-05-07 01:17:09",1.6136976411915,0,7.5250444861982,0
"2018-05-07 01:19:09",1.87626389841957,0,8.80905182331174,0
"2018-05-07 01:22:09",2.52874530083424,0,16.7323466036358,0
"2018-05-07 01:24:09",3.87147165524447,0,14.2572349544892,0
"2018-05-07 01:28:09",9.15551943929744,0,5.48879512044847,0
"2018-05-07 01:30:09",1.38266180235965,0,12.8713138113543,0
"2018-05-07 01:32:09",9.38918371422841,0,54.4999012452862,0
"2018-05-07 01:35:09",11.5046824015775,0,50.0832298389612,0
"2018-05-07 01:37:09",2.34559092942578,0,26.3003270938323,0
"2018-05-07 01:39:09",1.244244157691,0,26.1852996197496,0
"2018-05-07 01:41:09",1.87733743438977,0,7.22342201756484,0
"2018-05-07 01:45:10",0.935781436922384,0,8.38990366719122,0
"2018-05-07 01:50:10",1.42364809344864,0,12.6525727802562,0
"2018-05-07 01:52:10",1.4816860774072,0,12.8302167036469,0
"2018-05-07 01:56:10",4.7511328825167,0,10.6593334034018,0
"2018-05-07 01:58:10",5.88357215954478,0,10.5132676944329,0
"2018-05-07 02:00:10",4.56792132886707,0,14.5234216354228,0
"2018-05-07 02:01:10",6.93434204300246,0,15.8601064645981,0
"2018-05-07 02:03:10",4.11993539241627,0,15.1638227271599,0
"2018-05-07 02:07:10",2.22175584560763,0,13.5991298022442,0
"2018-05-07 02:09:10",1.63235250487374,0,11.7082660417746,0
"2018-05-07 02:11:10",7.92696759650527,0,34.0779086325484,0
"2018-05-07 02:14:11",8.98400712462004,0,34.5983556525637,0
"2018-05-07 02:18:11",1.35155444087516,0,29.0974076196991,0
"2018-05-07 02:20:11",2.00951023160045,0,25.9494293446439,0
"2018-05-07 02:22:11",6.56303880425392,0,39.2811596004719,0
"2018-05-07 02:24:11",6.48271838139059,0,39.356894889443,0
"2018-05-07 02:27:11",14.7173318397885,0,6.48472298593237,0
"2018-05-07 02:29:11",0.84875294597979,0,20.9061279935861,0
"2018-05-07 02:33:11",1.85227764034603,0,11.0182241664537,0
"2018-05-07 02:35:11",0.904465387096051,0,7.75644220473729,0
"2018-05-07 02:40:12",2.50357431268447,0,9.76045851981357,0
"2018-05-07 02:44:12",2.73750812876886,0,12.6182645310747,0
"2018-05-07 02:46:12",3.89034380465593,0,12.9808787842877,0
"2018-05-07 02:50:12",2.25201446470394,0,12.7775074281096,0
"2018-05-07 02:52:12",1.04099062127758,0,7.83920224509765,0
"2018-05-07 02:55:12",2.20640798329508,0,9.33911753541834,0
"2018-05-07 02:57:12",2.0740906655626,0,11.5473396399101,0
"2018-05-07 03:01:13",1.36323063378113,0,11.8708899144744,0
"2018-05-07 03:03:13",1.30944563028918,0,15.8870768321223,0
"2018-05-07 03:05:13",61.3798938142233,0,31.9658397604699,0
"2018-05-07 03:06:13",62.4218388886134,0,27.979909855709,0
"2018-05-07 03:08:13",3.50417206918171,0,11.3759882271668,0
"2018-05-07 03:12:13",5.65913373677425,0,6.93231683784653,0
"2018-05-07 03:14:13",3.13354928055921,0,7.49962842316836,0
"2018-05-07 03:18:13",1.14893908973523,0,8.64565624107995,0
"2018-05-07 03:19:13",2.62211565864008,0,10.6334833157032,0
"2018-05-07 03:23:13",2.32964424153854,0,10.6199755953603,0
"2018-05-07 03:25:14",1.41857906235794,0,5.58842379615072,0
"2018-05-07 03:27:14",6.11414657196775,0,3.41746198841044,0
"2018-05-07 03:29:14",1.63303203560626,0,10.2142162583553,0
"2018-05-07 03:34:14",2.09103760949675,0,8.66430000638464,0
"2018-05-07 03:36:14",1.02128078268108,0,7.84117290897967,0
"2018-05-07 03:38:14",1.45443046734786,0,7.74322064262003,0
"2018-05-07 03:40:14",1.86987700805463,0,7.50435326233681,0
"2018-05-07 03:42:14",1.39534910043214,0,7.08792764683902,0
"2018-05-07 03:45:14",2.70715532780268,0,8.21530468322201,0
"2018-05-07 03:47:15",3.3578626951787,0,8.53427480953485,0
"2018-05-07 03:49:15",3.09026291903459,0,13.2366184807276,0
"2018-05-07 03:51:15",3.07833579624285,0,12.9805699284358,0
"2018-05-07 03:53:15",0.995690138926372,0,9.76591822328848,0
"2018-05-07 03:55:15",2.67370623414626,0,9.32479751455949,0
"2018-05-07 03:58:15",1.66962244337299,0,13.0940472065578,0
"2018-05-07 04:00:15",9.55870009502212,0,39.7948653835979,0
"2018-05-07 04:02:15",11.5659727204268,0,35.8326335875821,0
"2018-05-07 04:04:15",5.59949298953968,0,8.93001633088588,0
"2018-05-07 04:06:15",3.07522711290159,0,9.62239270191493,0
"2018-05-07 04:08:15",1.25005070722889,0,11.7968314847696,0
"2018-05-07 04:11:15",8.52479943584798,0,45.2581196840691,0
"2018-05-07 04:13:15",10.3991178204447,0,40.5288895115821,0
"2018-05-07 04:15:15",2.46376728723817,0,5.53160104040183,0
"2018-05-07 04:17:16",2.04613776679772,0,16.7243994663621,0
"2018-05-07 04:19:16",1.98989236847021,0,22.6973270887237,0
"2018-05-07 04:24:16",1.7879577527831,0,10.0692515724077,0
"2018-05-07 04:28:16",17.8876757390611,0,4.63296862856989,0
"2018-05-07 04:30:16",2.2923109647632,0,13.6783238836427,0
"2018-05-07 04:34:16",1.14663174739415,0,10.6138422543317,0
"2018-05-07 04:39:17",1.76818957270592,0,8.70924986391073,0
"2018-05-07 04:41:17",1.15540452916752,0,12.2361478665211,0
"2018-05-07 04:43:17",5.46506835734562,0,55.0117513763709,0
"2018-05-07 04:45:17",6.37654282493168,0,51.5381001817606,0
"2018-05-07 04:47:17",3.01747454106022,0,7.68401444917015,0
"2018-05-07 04:50:17",2.82150354759872,0,16.4054534599431,0
"2018-05-07 04:52:17",4.61865206118407,0,23.0237834830548,0
"2018-05-07 04:54:17",3.64149235384429,0,73.5971883408908,0
"2018-05-07 04:56:17",5.12249030456227,0,65.1336539021284,0
"2018-05-07 04:58:17",2.5065030594432,0,13.3622687363414,0
"2018-05-07 05:03:17",4.62254754496186,0,15.1631055275631,0
"2018-05-07 05:07:18",6.08007767088419,0,19.3830073688724,0
"2018-05-07 05:09:18",5.3645407982518,0,11.3373050277032,0
"2018-05-07 05:13:18",1.57666876656299,0,4.40611999428557,0
"2018-05-07 05:18:18",3.81689507045436,0,6.36390783449323,0
"2018-05-07 05:20:18",4.29920256406831,0,8.34810124176306,0
"2018-05-07 05:24:18",3.92894159899024,0,8.96455717453542,0
"2018-05-07 05:26:18",2.36399300520009,0,5.0877691571418,0
"2018-05-07 05:29:19",5.0080205688111,0,3.35733467335687,0
"2018-05-07 05:31:19",1.80870578907998,0,10.2628543340937,0
"2018-05-07 05:33:19",9.06214174922551,0,45.1718286668083,0
"2018-05-07 05:35:19",8.74611272293969,0,43.9788520680657,0
"2018-05-07 05:37:19",1.16290678165495,0,10.5204272909965,0
"2018-05-07 05:41:19",2.9186666720245,0,6.45284235174699,0
"2018-05-07 05:42:19",1.72988082241732,0,8.95729617346992,0
"2018-05-07 05:46:19",1.8378657508702,0,13.242671077043,0
"2018-05-07 05:48:19",1.84186476156912,0,11.810082824998,0
"2018-05-07 05:52:19",2.59054247295917,0,8.55092752019529,0
"2018-05-07 05:54:20",1.34541032708297,0,6.98605755760983,0
"2018-05-07 05:57:20",1.3441193261105,0,9.61499544602,0
"2018-05-07 05:59:20",1.19498800979519,0,11.5778105080153,0
"2018-05-07 06:03:20",2.7340302442769,0,7.0561299189355,0
"2018-05-07 06:05:20",1.88294451093233,0,7.48997235033902,0
"2018-05-07 06:07:20",3.59330883178785,0,46.7997307213679,0
"2018-05-07 06:10:20",6.76202102048155,0,44.9679411431893,0
"2018-05-07 06:12:20",3.74908224415738,0,20.7293875446931,0
"2018-05-07 06:14:20",2.43010374259605,0,21.2921405965741,0
"2018-05-07 06:16:20",4.0638357339297,0,5.91977477086204,0
"2018-05-07 06:18:20",5.95273138520195,0,47.0564318914194,0
"2018-05-07 06:20:20",6.20755723678013,0,47.2164594677807,0
"2018-05-07 06:23:21",2.89226169085832,0,29.7380903904029,0
"2018-05-07 06:25:21",5.09139854925135,0,29.0819076358732,0
"2018-05-07 06:29:21",17.3750580187962,0,7.40823975365212,0
"2018-05-07 06:31:21",1.74849185393587,0,15.6775067019932,0
"2018-05-07 06:36:21",1.99834658580463,0,15.3042206347405,0
"2018-05-07 06:40:21",2.46028970500043,0,10.7610575499182,0
"2018-05-07 06:42:21",1.89960650954904,0,12.2250446252848,0
"2018-05-07 06:46:21",3.66649879677356,0,11.5634590328667,0
"2018-05-07 06:51:22",6.4115739533673,0,9.07459464475203,0
"2018-05-07 06:53:22",2.63256898597032,0,13.348155813428,0
"2018-05-07 06:55:22",1.38855171811738,0,29.4822001868328,0
"2018-05-07 06:57:22",1.3867600309898,0,28.608576854354,0
"2018-05-07 06:59:22",2.00419746170344,0,6.76961664359942,0
"2018-05-07 07:02:22",2.1946135089858,0,9.48819255649139,0
"2018-05-07 07:04:22",0.817969893220456,0,13.9252020762637,0
"2018-05-07 07:06:22",6.43197492329515,0,47.2304494478142,0
"2018-05-07 07:08:22",6.86232768139332,0,41.5684771622638,0
"2018-05-07 07:10:23",0.930661996428442,0,2.27486211338674,0
"2018-05-07 07:15:23",2.04071108669969,0,5.24631617599746,0
"2018-05-07 07:19:23",1.47177126965189,0,7.79954508738446,0
"2018-05-07 07:21:23",0.648702057505268,0,5.3371807036115,0
"2018-05-07 07:25:23",1.09524363512147,0,3.50010063117126,0
"2018-05-07 07:28:23",6.07865565756654,0,16.8586231029074,0
"2018-05-07 07:30:23",3.54336640624408,0,19.4429138020505,0
"2018-05-07 07:32:24",3.5338940946064,0,6.11017297405236,0
"2018-05-07 07:34:24",5.11307827862631,0,9.14044744780615,0
"2018-05-07 07:36:24",3.46430174969826,0,12.7816170260655,0
"2018-05-07 07:38:24",3.01089801265903,0,12.811535306837,0
"2018-05-07 07:41:24",1.08658483700751,0,15.2128781876716,0
"2018-05-07 07:43:24",1.94632497198671,0,11.7621270284095,0
"2018-05-07 07:45:24",2.95705130141068,0,13.0654770428746,0
"2018-05-07 07:47:24",3.20024740482205,0,9.76207057499279,0
"2018-05-07 07:49:24",1.3909952035736,0,7.92131382310354,0
"2018-05-07 07:51:24",1.54470588798581,0,11.3172742762327,0
"2018-05-07 07:54:24",1.55680563615969,0,11.8146970920398,0
"2018-05-07 07:56:24",2.37330437804616,0,49.7579898031825,0
"2018-05-07 07:58:24",4.6451566899215,0,49.0564604456911,0
"2018-05-07 08:00:25",4.96019517567563,0,8.55496295253115,0
"2018-05-07 08:02:25",1.61895567080856,0,11.1603245359571,0
"2018-05-07 08:04:25",2.24874003031501,0,12.6968284193632,0
"2018-05-07 08:07:25",6.1596689111475,0,37.9939257017583,0
"2018-05-07 08:09:25",5.43185237590233,0,41.6502203861799,0
"2018-05-07 08:11:25",1.37298812540122,0,14.113127020779,0
"2018-05-07 08:13:25",1.56137193269631,0,8.80014573668254,0
"2018-05-07 08:15:25",1.40862567287696,0,7.63473954053695,0
"2018-05-07 08:20:25",1.34178612248759,0,8.58042637068356,0
"2018-05-07 08:22:25",4.69168155202372,0,8.60333694958096,0
"2018-05-07 08:24:25",4.34936047339959,0,9.28217898746597,0
"2018-05-07 08:26:25",2.26887999320071,0,9.12895053239717,0
"2018-05-07 08:30:26",12.3511564295205,0,6.31895643959875,0
"2018-05-07 08:35:26",1.4444355244779,0,10.9542660033368,0
"2018-05-07 08:37:26",0.53564087247431,0,14.7932282836439,0
"2018-05-07 08:41:26",1.79440525758657,0,8.43076711709826,0
"2018-05-07 08:43:26",1.95804418698592,0,8.51724514193712,0
"2018-05-07 08:46:26",1.62897241391237,0,15.8758193701489,0
"2018-05-07 08:48:26",1.36038572535938,0,22.6113734946506,0
"2018-05-07 08:50:26",6.84592059211318,0,75.480961095238,0
"2018-05-07 08:52:26",3.51742761247764,0,77.0692383259083,0
"2018-05-07 08:54:27",1.59723350960249,0,10.8069602016833,0
"2018-05-07 08:59:27",3.14293035562001,0,10.9319018979725,0
"2018-05-07 09:03:27",2.38295054325911,0,12.3058099149867,0
"2018-05-07 09:05:27",1.20071864070001,0,8.08818462386109,0
"2018-05-07 09:09:27",1.28776969388349,0,5.52804776276592,0
"2018-05-07 09:14:27",2.8485468954726,0,4.44023027498127,0
"2018-05-07 09:16:27",2.31146978532927,0,5.47119814380607,0
"2018-05-07 09:20:28",1.0115211616571,0,5.05383741054903,0
"2018-05-07 09:22:28",0.5511696432715,0,7.02988378076673,0
"2018-05-07 09:25:28",0.897216646684671,0,10.463020856114,0
"2018-05-07 09:27:28",0.628550983227503,0,9.27228207846677,0
"2018-05-07 09:29:28",7.0421324378658,0,5.21643789507531,0
"2018-05-07 09:31:28",3.68959451640597,0,6.48848882700995,0
"2018-05-07 09:33:28",1.35220290661382,0,8.91031789560042,0
"2018-05-07 09:35:28",1.60952866148431,0,10.5342308439242,0
"2018-05-07 09:38:28",1.87859203042436,0,9.58460686526757,0
"2018-05-07 09:40:28",4.648222481116,0,57.1237846455084,0
"2018-05-07 09:42:28",4.1020114203497,0,61.8827303395907,0
