"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 03:34:29",2.65386745663569,0,5.55752034162403,0
"2018-05-05 03:35:29",5.67396994389218,0,4.69445953369217,0
"2018-05-05 03:36:29",4.73278511357673,0,4.1576685456647,0
"2018-05-05 03:37:29",0.76359829126638,0,5.26140618298128,0
"2018-05-05 03:38:29",0.626476005674049,0,4.96312978868037,0
"2018-05-05 03:39:30",0.415223027532074,0,4.90516352160054,0
"2018-05-05 03:40:30",0.418708802881568,0,4.74241112232748,0
"2018-05-05 03:41:30",0.349519138229727,0,4.59863998590381,0
"2018-05-05 03:42:30",0.335420537710003,0,4.54184671935247,0
"2018-05-05 03:43:30",0.337957717870293,0,4.43946116313562,0
"2018-05-05 03:44:30",0.648669628500094,0,4.13800402532885,0
"2018-05-05 03:45:30",0.360734664012175,0,4.13895594827457,0
"2018-05-05 03:46:30",0.51938577152536,0,4.19136918092903,0
"2018-05-05 03:47:30",0.694203874286439,0,4.30531196709612,0
"2018-05-05 03:48:30",0.859265577329146,0,4.56726845888234,0
"2018-05-05 03:49:30",0.773271102650897,0,4.61210938636833,0
"2018-05-05 03:50:30",0.887155317851324,0,4.50189132222319,0
"2018-05-05 03:51:30",1.10229138425216,0,5.1845397062797,0
"2018-05-05 03:52:30",1.16291830636615,0,5.57322822358891,0
"2018-05-05 03:53:30",1.71846252704595,0,4.32549299186646,0
"2018-05-05 03:54:30",1.09565294417207,0,4.07796158398913,0
"2018-05-05 03:55:30",1.55580024606285,0,4.17912118422294,0
"2018-05-05 03:56:30",3.08485379035014,0,3.94027119274608,0
"2018-05-05 03:57:30",0.4771182923079,0,5.66056752961409,0
"2018-05-05 03:58:30",0.48992772163769,0,5.56261324492012,0
"2018-05-05 03:59:30",0.37484614911288,0,5.56476494895336,0
"2018-05-05 04:00:30",0.385318319448578,0,5.8837194228154,0
"2018-05-05 04:01:30",0.481358417434991,0,6.10170357367392,0
"2018-05-05 04:02:30",0.525918063151202,0,6.09902415802308,0
"2018-05-05 04:03:30",0.565923316944945,0,6.43043438378204,0
"2018-05-05 04:04:30",0.58054468997674,0,6.63439226877734,0
"2018-05-05 04:05:30",0.632864623264505,0,6.48781099561837,0
"2018-05-05 04:06:30",3.20282398786293,0,4.50297929457851,0
"2018-05-05 04:07:31",1.7757048995332,0,4.88486648487305,0
"2018-05-05 04:08:31",1.33911323121764,0,5.30335893887197,0
"2018-05-05 04:09:31",1.18380117412561,0,5.04210567666594,0
"2018-05-05 04:10:31",0.946963997255509,0,4.84241545771888,0
"2018-05-05 04:11:31",0.842987367329167,0,4.55902692351437,0
"2018-05-05 04:12:31",0.906481379582935,0,4.38187768627111,0
"2018-05-05 04:13:31",0.979219887413877,0,4.46308977664651,0
"2018-05-05 04:14:31",0.878798304909422,0,4.82616206056544,0
"2018-05-05 04:15:31",1.16019212058028,0,5.25399008119572,0
"2018-05-05 04:16:31",4.50127568403286,0,4.75485086355042,0
"2018-05-05 04:17:31",2.84127740071434,0,6.96059263109604,0
"2018-05-05 04:18:31",2.72818524332098,0,8.06729423883263,0
"2018-05-05 04:19:31",2.51809445659651,0,9.30186823760993,0
"2018-05-05 04:20:31",2.89406800156307,0,9.83804465118769,0
"2018-05-05 04:21:31",0.635894632216832,0,10.522722424183,0
"2018-05-05 04:22:31",0.808877525483889,0,10.6686330475267,0
"2018-05-05 04:23:31",0.652205406846245,0,10.6711736514191,0
"2018-05-05 04:24:31",1.03411768177991,0,9.44281222434359,0
"2018-05-05 04:25:31",0.615554275274305,0,8.95470855004999,0
"2018-05-05 04:26:31",3.17867938000708,0,7.62713865124069,0
"2018-05-05 04:27:31",2.72684068596264,0,6.90034422605956,0
"2018-05-05 04:28:31",1.1898368289706,0,6.43359410959268,0
"2018-05-05 04:29:31",0.54216726634533,0,6.31700813707729,0
"2018-05-05 04:30:31",0.861462242996559,0,6.85535863368497,0
"2018-05-05 04:31:31",2.0323030549836,0,6.48415429194667,0
"2018-05-05 04:32:31",1.02173573719003,0,6.19137226262141,0
"2018-05-05 04:33:31",1.67053142573364,0,6.30994233394015,0
"2018-05-05 04:34:31",3.62305022856597,0,7.22359516622362,0
"2018-05-05 04:35:31",3.77423616744221,0,6.48225697353721,0
"2018-05-05 04:36:32",4.436045368417,0,4.66328929867375,0
"2018-05-05 04:37:32",2.59727946428821,0,6.77583690324115,0
"2018-05-05 04:38:32",3.15940528818935,0,7.7501198607056,0
"2018-05-05 04:39:32",2.88283897717189,0,6.49529255309167,0
"2018-05-05 04:40:32",0.400627225418195,0,5.70778389739351,0
"2018-05-05 04:41:32",0.580204846673391,0,6.26318152841842,0
"2018-05-05 04:42:32",0.66965651525261,0,5.91140132693269,0
"2018-05-05 04:43:32",1.11894808211486,0,5.13510894662956,0
"2018-05-05 04:44:32",1.59408283973583,0,4.86278680274547,0
"2018-05-05 04:45:32",1.92076675881137,0,4.86979590900497,0
"2018-05-05 04:46:32",2.24700120371337,0,4.78906642458523,0
"2018-05-05 04:47:32",2.09337866653424,0,5.04636861024093,0
"2018-05-05 04:48:32",0.861522552452784,0,6.0382397779729,0
"2018-05-05 04:49:32",0.906887558477931,0,5.8855111504612,0
"2018-05-05 04:50:32",0.769400831996913,0,5.34400150599269,0
"2018-05-05 04:51:32",1.27422394403963,0,5.08807557370989,0
"2018-05-05 04:52:32",2.05133098024544,0,5.43338456761184,0
"2018-05-05 04:53:32",2.45065348327857,0,5.4966942036692,0
"2018-05-05 04:54:32",2.09238496677868,0,5.28340005091556,0
"2018-05-05 04:55:32",1.99453742756862,0,5.57358893975481,0
"2018-05-05 04:56:32",3.07505907096453,0,6.12696316349686,0
"2018-05-05 04:57:32",0.611843352254422,0,8.01477906279569,0
"2018-05-05 04:58:32",0.602262104880622,0,8.83056417792116,0
"2018-05-05 04:59:32",0.530445242548397,0,8.80400043599183,0
"2018-05-05 05:00:33",0.415199812026493,0,8.21847633026058,0
"2018-05-05 05:01:33",0.558091859817214,0,8.63091137401228,0
"2018-05-05 05:02:33",0.541830860774238,0,9.07837511482634,0
"2018-05-05 05:03:33",0.538574875212521,0,9.00042648120414,0
"2018-05-05 05:04:33",0.638700985213869,0,9.36883472722526,0
"2018-05-05 05:05:33",0.719296002991729,0,9.8491093660315,0
"2018-05-05 05:06:33",3.10037830911619,0,13.685390758404,0
"2018-05-05 05:07:33",14.4945686060776,0,7.12066251473319,0
"2018-05-05 05:08:33",1.31413017874907,0,6.20651284331028,0
"2018-05-05 05:09:33",1.13568495308568,0,6.03458961278877,0
"2018-05-05 05:10:33",0.902207119681302,0,5.82219863610299,0
"2018-05-05 05:11:33",0.697906531627781,0,5.76369427407518,0
"2018-05-05 05:12:33",0.588903220816869,0,5.63831420295834,0
"2018-05-05 05:13:33",0.477673900358443,0,5.57246364836332,0
"2018-05-05 05:14:33",0.372684336982847,0,5.93603737386066,0
"2018-05-05 05:15:33",0.368654938877499,0,6.41391967684506,0
"2018-05-05 05:16:33",3.17775723817134,0,6.7243614834345,0
"2018-05-05 05:17:33",3.94514468406104,0,7.2305586337007,0
"2018-05-05 05:18:33",3.14934853333056,0,8.05987306861057,0
"2018-05-05 05:19:33",3.39551055696899,0,9.16212418754054,0
"2018-05-05 05:20:33",3.75339702424611,0,10.0335238228115,0
"2018-05-05 05:21:33",4.5432152217708,0,11.1915945861745,0
"2018-05-05 05:22:33",2.89269591846287,0,14.7776044255329,0
"2018-05-05 05:23:33",5.20438763401508,0,15.0241208428352,0
"2018-05-05 05:24:33",4.22984863145557,0,11.7725431004398,0
"2018-05-05 05:25:33",2.17979738424627,0,9.99931583070163,0
"2018-05-05 05:26:33",3.47017322451991,0,8.44026635421708,0
"2018-05-05 05:27:33",1.4906930216152,0,8.79297900629594,0
"2018-05-05 05:28:33",1.64892638385267,0,8.6995985970953,0
"2018-05-05 05:29:34",1.58369500503982,0,8.2310729680366,0
"2018-05-05 05:30:34",3.18825525448751,0,8.12734816884253,0
"2018-05-05 05:31:34",3.96025610586327,0,8.26178833092585,0
"2018-05-05 05:32:34",2.92327838100462,0,7.71225947676424,0
"2018-05-05 05:33:34",2.62172753765967,0,6.3234494305791,0
"2018-05-05 05:34:34",2.28776321860983,0,6.0924532430876,0
"2018-05-05 05:35:34",4.17948407275966,0,5.0877561820795,0
"2018-05-05 05:36:34",7.92484483987863,0,3.86089629979043,0
"2018-05-05 05:37:34",7.49666970442334,0,3.95783733010308,0
"2018-05-05 05:38:34",1.94433945647907,0,4.4248528927714,0
"2018-05-05 05:39:34",0.623776462190812,0,4.61760976867002,0
"2018-05-05 05:40:34",0.578064259298457,0,4.15838186234577,0
"2018-05-05 05:41:34",0.76538793588609,0,4.13362174491305,0
"2018-05-05 05:42:34",1.08043563139959,0,3.891310052173,0
"2018-05-05 05:43:34",0.771937062485989,0,3.72653264203693,0
"2018-05-05 05:44:34",1.08451545937589,0,3.91435110424744,0
"2018-05-05 05:45:34",0.754477328756405,0,4.76077338365145,0
"2018-05-05 05:46:34",0.735153380493593,0,4.89734153338293,0
"2018-05-05 05:47:34",0.916771314564582,0,5.09335234887424,0
"2018-05-05 05:48:34",1.17905327607932,0,4.56090923851095,0
"2018-05-05 05:49:34",0.984820301300976,0,3.85246602483959,0
"2018-05-05 05:50:34",1.02925084743773,0,3.77039079248974,0
"2018-05-05 05:51:34",1.10827419144946,0,3.46888413215927,0
"2018-05-05 05:52:34",1.66120865150113,0,3.81378203911148,0
"2018-05-05 05:53:35",1.33386688520256,0,5.18727014778658,0
"2018-05-05 05:54:35",1.34684661753463,0,5.15221628987606,0
"2018-05-05 05:55:35",1.56532116286567,0,4.20716936259995,0
"2018-05-05 05:56:35",1.84154990444871,0,4.06898070400872,0
"2018-05-05 05:57:35",1.4454268606236,0,5.18482030633979,0
"2018-05-05 05:58:35",1.10822926643084,0,5.26523241598697,0
"2018-05-05 05:59:35",0.733157003041116,0,4.88533354615523,0
"2018-05-05 06:00:35",0.657180600141234,0,4.95878851425893,0
"2018-05-05 06:01:35",0.665802314175891,0,5.15709215105494,0
"2018-05-05 06:02:35",0.642283948990459,0,5.51657850689785,0
"2018-05-05 06:03:35",0.638152270292063,0,5.72113826600932,0
"2018-05-05 06:04:35",0.648624421919439,0,5.75348188443797,0
"2018-05-05 06:05:35",0.671152179260958,0,5.91654346378201,0
"2018-05-05 06:06:35",0.694827398603459,0,6.04729128570219,0
"2018-05-05 06:07:35",4.8527706061895,0,4.29247589172651,0
"2018-05-05 06:08:35",1.54090356109339,0,5.61918732704294,0
"2018-05-05 06:09:35",1.29217093301098,0,5.3148023379252,0
"2018-05-05 06:10:35",0.906527077717861,0,5.04901889570267,0
"2018-05-05 06:11:35",0.776840510205518,0,4.76902093680657,0
"2018-05-05 06:12:35",0.971331580024962,0,4.06001503316868,0
"2018-05-05 06:13:35",1.03064531360996,0,3.7247784741175,0
"2018-05-05 06:14:35",1.20614270229021,0,3.63610918327003,0
"2018-05-05 06:15:35",1.04739605662116,0,3.87842013622438,0
"2018-05-05 06:16:35",0.864589211309738,0,4.31238820009106,0
"2018-05-05 06:17:35",3.3967732446036,0,4.38405775593849,0
"2018-05-05 06:18:35",2.1865268401678,0,6.77920126539901,0
"2018-05-05 06:19:35",2.34460937811228,0,7.35911856423734,0
"2018-05-05 06:20:35",5.07306802485967,0,8.14804063983787,0
"2018-05-05 06:21:36",3.25965119388593,0,10.5451670059216,0
"2018-05-05 06:22:36",1.27547170811859,0,8.77471861889796,0
"2018-05-05 06:23:36",1.47999860868391,0,6.87071818129483,0
"2018-05-05 06:24:36",1.12593249034497,0,6.5503831472772,0
"2018-05-05 06:25:36",0.959806724298556,0,6.294930751246,0
"2018-05-05 06:26:36",1.11512847379552,0,5.77018006840329,0
"2018-05-05 06:27:36",3.71288598644884,0,4.59375017976039,0
"2018-05-05 06:28:36",4.06477137362479,0,4.15156250864312,0
"2018-05-05 06:29:36",2.82209068219824,0,3.69625342761571,0
"2018-05-05 06:30:36",1.05805512539528,0,4.14068822968958,0
"2018-05-05 06:31:36",0.896287540512513,0,4.97817426438406,0
"2018-05-05 06:32:36",1.1525618253395,0,5.21507239464638,0
"2018-05-05 06:33:36",1.41636485558666,0,5.14102261995642,0
"2018-05-05 06:34:36",0.930097813482844,0,5.18813010648086,0
"2018-05-05 06:35:36",0.924159446597293,0,5.02010277084067,0
"2018-05-05 06:36:36",1.47547010440342,0,4.63300497937571,0
"2018-05-05 06:37:36",3.58730084364849,0,3.00550727952884,0
"2018-05-05 06:38:36",1.22459568072368,0,4.20888210599456,0
"2018-05-05 06:39:36",2.33520733574932,0,4.02504706281907,0
"2018-05-05 06:40:36",2.07400693499461,0,3.6856500519852,0
"2018-05-05 06:41:36",2.92733864257173,0,5.63529472189914,0
"2018-05-05 06:42:37",5.46014268243655,0,4.41197971382295,0
"2018-05-05 06:43:37",1.91068589382729,0,3.61220877573213,0
"2018-05-05 06:44:37",1.29299918419695,0,3.60375141456907,0
"2018-05-05 06:45:37",1.98282259450926,0,4.02077505486232,0
"2018-05-05 06:46:37",1.0251987637967,0,5.04983979514057,0
"2018-05-05 06:47:37",1.16041312344674,0,4.00774624121617,0
"2018-05-05 06:48:37",1.45185822475255,0,3.47698057820183,0
"2018-05-05 06:49:37",1.38022240976405,0,3.72375221141473,0
"2018-05-05 06:50:37",0.831640979445212,0,4.08322483951404,0
"2018-05-05 06:51:37",0.831462525993334,0,4.41844997247153,0
"2018-05-05 06:52:37",3.06237861657316,0,5.92092574181771,0
"2018-05-05 06:53:37",4.14417138885034,0,4.9909627581222,0
"2018-05-05 06:54:37",1.32368738242886,0,3.75465508732572,0
"2018-05-05 06:55:37",1.84405841426232,0,3.72468628338433,0
"2018-05-05 06:56:37",3.23448058537424,0,4.57005608799701,0
"2018-05-05 06:57:37",5.42085053735117,0,4.24054936493161,0
"2018-05-05 06:58:37",1.19943592220543,0,4.93346208818595,0
"2018-05-05 06:59:37",0.699990942790589,0,5.60930507402659,0
"2018-05-05 07:00:37",0.674216928884158,0,6.09802359955555,0
"2018-05-05 07:01:37",0.654167359642087,0,6.16575600988362,0
"2018-05-05 07:02:37",0.662433094667962,0,6.29328629789346,0
"2018-05-05 07:03:37",0.670983135871883,0,6.5955186584801,0
"2018-05-05 07:04:37",0.745126026388494,0,7.02042644464078,0
"2018-05-05 07:05:38",0.740825884129364,0,7.30163737865088,0
"2018-05-05 07:06:38",0.775089548186391,0,7.5067657771021,0
"2018-05-05 07:07:38",2.21875974886625,0,6.23865942885958,0
"2018-05-05 07:08:38",4.86272925221252,0,4.80174705144628,0
"2018-05-05 07:09:38",1.36500931501481,0,7.0341603563242,0
"2018-05-05 07:10:38",1.24253071573095,0,6.27046097221217,0
"2018-05-05 07:11:38",0.953592985632434,0,5.55275170065135,0
"2018-05-05 07:12:38",0.739953506842823,0,4.9809261475096,0
"2018-05-05 07:13:38",0.721576380567023,0,4.62573625316576,0
"2018-05-05 07:14:38",0.714857657108175,0,4.24862895269954,0
"2018-05-05 07:15:38",0.751613743153114,0,3.9476414550455,0
"2018-05-05 07:16:38",0.948114536039071,0,3.7549616846364,0
"2018-05-05 07:17:38",4.07736360993841,0,3.51136418373415,0
"2018-05-05 07:18:38",4.9507355540944,0,4.01972759514439,0
"2018-05-05 07:19:38",4.0523071365657,0,5.22085323247842,0
"2018-05-05 07:20:38",6.33510475569257,0,9.68500407195323,0
"2018-05-05 07:21:38",15.6749210054238,0,7.24451143931538,0
"2018-05-05 07:22:38",11.0358246293082,0,3.03009122855196,0
"2018-05-05 07:23:38",5.15811004551857,0,2.38802940452572,0
"2018-05-05 07:24:38",5.59624309078258,0,2.550394580927,0
"2018-05-05 07:25:38",3.95364471298461,0,3.55873087147903,0
"2018-05-05 07:26:38",4.45401783641188,0,7.52364406971255,0
"2018-05-05 07:27:38",12.5341739450462,0,6.72308627472749,0
"2018-05-05 07:28:38",7.99529679580679,0,5.45972974525377,0
"2018-05-05 07:29:38",2.72220966548309,0,5.3150519199706,0
"2018-05-05 07:30:39",2.57421768188351,0,4.48608085830519,0
"2018-05-05 07:31:39",1.59102198258061,0,4.19861552203283,0
"2018-05-05 07:32:39",3.35559023453026,0,5.42376290820385,0
"2018-05-05 07:33:39",3.79180637563546,0,6.55624870956189,0
"2018-05-05 07:34:39",3.29555190560084,0,5.3775866999448,0
"2018-05-05 07:35:39",2.81032168723242,0,4.85098683746474,0
"2018-05-05 07:36:39",3.25114815396853,0,5.53200820795791,0
"2018-05-05 07:37:39",3.31509006458984,0,5.81482173102333,0
"2018-05-05 07:38:39",1.09488936043612,0,5.84955029489555,0
"2018-05-05 07:39:39",1.86398396018714,0,4.69506565920978,0
"2018-05-05 07:40:39",0.590659464596398,0,4.68223311866656,0
"2018-05-05 07:41:39",0.589103118837541,0,4.60809752502332,0
"2018-05-05 07:42:39",0.514971411045976,0,4.43472521217317,0
"2018-05-05 07:43:39",0.525533554821529,0,4.52376720148532,0
"2018-05-05 07:44:39",0.488156860856843,0,4.51433694628066,0
"2018-05-05 07:45:39",0.702170501197106,0,4.26721447949483,0
"2018-05-05 07:46:39",0.726561379017252,0,4.46349229649835,0
"2018-05-05 07:47:39",0.885857222675267,0,4.69350237120369,0
"2018-05-05 07:48:39",1.3749315867071,0,4.62571664776314,0
"2018-05-05 07:49:39",1.51171620692122,0,4.64508765239779,0
"2018-05-05 07:50:39",1.18569517013951,0,4.77645859928716,0
"2018-05-05 07:51:39",1.15946092100597,0,4.58374733125274,0
"2018-05-05 07:52:40",1.2219551717023,0,4.5258670640236,0
"2018-05-05 07:53:40",1.3302169049228,0,4.53595747949498,0
"2018-05-05 07:54:40",1.30669235283567,0,4.56134102473482,0
"2018-05-05 07:55:40",1.42687530910625,0,4.60369187496981,0
"2018-05-05 07:56:40",1.66388016183324,0,4.85331454117407,0
"2018-05-05 07:57:40",3.50219498805287,0,4.38667784281558,0
"2018-05-05 07:58:40",1.97824417952291,0,5.60053885815966,0
"2018-05-05 07:59:40",1.04591290071826,0,6.33298954368728,0
"2018-05-05 08:00:40",1.04165423724234,0,6.29624449877886,0
"2018-05-05 08:01:40",1.03089178111369,0,6.38040175019557,0
"2018-05-05 08:02:40",1.0069081943251,0,6.54995004455411,0
"2018-05-05 08:03:40",1.02302195935578,0,6.62582561972615,0
"2018-05-05 08:04:40",1.03620106207402,0,6.73580641565908,0
"2018-05-05 08:05:40",1.03742714606313,0,6.99549293839107,0
"2018-05-05 08:06:40",1.01712782541094,0,7.19161826449478,0
"2018-05-05 08:07:40",1.3413904186769,0,7.31586239705249,0
"2018-05-05 08:08:40",6.08640821572321,0,5.62777694404551,0
"2018-05-05 08:09:40",1.59956824221339,0,7.36681282861989,0
"2018-05-05 08:10:40",1.41787351466615,0,6.95464785721156,0
"2018-05-05 08:11:40",1.17624931101108,0,6.91551353093075,0
"2018-05-05 08:12:40",1.43509993422265,0,6.02940425845802,0
"2018-05-05 08:13:40",1.59916558446063,0,5.10204948417729,0
"2018-05-05 08:14:40",1.73122977064249,0,4.62582593133257,0
"2018-05-05 08:15:40",1.88737015863179,0,4.32888596498482,0
"2018-05-05 08:16:40",1.85387289295956,0,4.24773588292173,0
"2018-05-05 08:17:41",5.1517887059429,0,3.65208434434742,0
"2018-05-05 08:18:41",4.11498100255044,0,5.71580697423078,0
"2018-05-05 08:19:41",3.41662717030312,0,6.65777876696172,0
"2018-05-05 08:20:41",3.28906698235709,0,7.22074818550674,0
"2018-05-05 08:21:41",6.02922428059609,0,6.27946966222364,0
"2018-05-05 08:22:41",2.2737787183094,0,7.01675099914265,0
"2018-05-05 08:23:41",2.06769261552889,0,6.39567958743289,0
"2018-05-05 08:24:41",2.24055728296939,0,6.04886578042,0
"2018-05-05 08:25:41",2.01598548622702,0,5.84084783600264,0
"2018-05-05 08:26:41",3.16832289612136,0,6.54017062592902,0
"2018-05-05 08:27:41",2.21036452605142,0,7.56512987511403,0
"2018-05-05 08:28:41",4.5197348671293,0,5.65416049280681,0
"2018-05-05 08:29:41",4.08451171392668,0,5.56707666636726,0
"2018-05-05 08:30:41",2.59441037784427,0,6.48138298808156,0
"2018-05-05 08:31:41",2.15776741882145,0,7.90394157733366,0
"2018-05-05 08:32:41",1.24298365174559,0,9.26648583159041,0
"2018-05-05 08:33:41",1.11530099007199,0,9.11739935615493,0
"2018-05-05 08:34:41",1.33744736127472,0,8.24581552171528,0
"2018-05-05 08:35:41",1.36876718559945,0,7.17135293809707,0
"2018-05-05 08:36:41",1.13841976415011,0,7.06957614468847,0
"2018-05-05 08:37:41",3.80558574616802,0,5.38549223488593,0
"2018-05-05 08:38:41",1.71223350358224,0,6.06996460629322,0
"2018-05-05 08:39:41",2.06346626032972,0,6.40978076304826,0
"2018-05-05 08:40:41",3.938322541621,0,3.63317867753927,0
"2018-05-05 08:41:42",3.16321733831464,0,3.56091093264899,0
"2018-05-05 08:42:42",2.7922438788876,0,6.83912396147456,0
"2018-05-05 08:43:42",4.60016617808512,0,4.37691124339471,0
"2018-05-05 08:44:42",1.19080112178294,0,2.74140617138426,0
"2018-05-05 08:45:42",1.95210708824074,0,3.73842766507098,0
"2018-05-05 08:46:42",1.73952901073047,0,4.69580552187535,0
"2018-05-05 08:47:42",1.8931720554558,0,4.20450251666997,0
"2018-05-05 08:48:42",3.71557023427224,0,5.51923760810318,0
"2018-05-05 08:49:42",7.48933639765302,0,6.68529518826751,0
"2018-05-05 08:50:42",7.75930739718515,0,4.38224891613929,0
"2018-05-05 08:51:42",3.40387716912524,0,3.85856557344506,0
"2018-05-05 08:52:42",2.92262939897239,0,4.66977086168935,0
"2018-05-05 08:53:42",2.06852164589002,0,5.02375630662339,0
"2018-05-05 08:54:42",1.97497981818383,0,5.27471035865375,0
"2018-05-05 08:55:42",1.76854062536614,0,5.62146543522094,0
"2018-05-05 08:56:42",1.58909394120564,0,5.93919709373791,0
"2018-05-05 08:57:42",3.53733573206065,0,7.12854695368652,0
"2018-05-05 08:58:42",9.64640224212046,0,6.48785165358611,0
"2018-05-05 08:59:42",7.68745708657061,0,5.95328385202462,0
"2018-05-05 09:00:42",0.459697326552941,0,7.69419371397435,0
"2018-05-05 09:01:42",0.447329616479669,0,8.34724824700272,0
"2018-05-05 09:02:42",0.432160553989737,0,8.61789631503079,0
"2018-05-05 09:03:42",0.301917974650091,0,8.61798265370816,0
"2018-05-05 09:04:42",0.1646253181496,0,8.67820466834914,0
"2018-05-05 09:05:42",1.6008124773288,0,8.72036790361712,0
"2018-05-05 09:06:42",1.64847587464205,0,9.11155031958435,0
"2018-05-05 09:07:43",0.206032144928487,0,9.51652689349138,0
"2018-05-05 09:08:43",4.29944079786169,0,6.22436390887344,0
"2018-05-05 09:09:43",1.2621039511082,0,6.61524115058434,0
"2018-05-05 09:10:43",0.610856445110801,0,7.47660998714398,0
"2018-05-05 09:11:43",0.516769016644769,0,6.99095420342343,0
"2018-05-05 09:12:43",0.48545536793779,0,6.7253588669497,0
"2018-05-05 09:13:43",0.278117985469426,0,6.51286237193298,0
"2018-05-05 09:14:43",0.184617683670268,0,6.12645124196398,0
"2018-05-05 09:15:43",0.176028555309653,0,5.72315947574634,0
"2018-05-05 09:16:43",0.304016480723621,0,5.37002384067328,0
"2018-05-05 09:17:43",0.424057065202655,0,5.23878294726572,0
"2018-05-05 09:18:43",3.39382054861776,0,5.07854311867137,0
"2018-05-05 09:19:43",4.28035385982113,0,5.58476615379959,0
"2018-05-05 09:20:43",3.43219917182025,0,6.0725825131495,0
"2018-05-05 09:21:43",6.00693050777341,0,9.69069044208903,0
"2018-05-05 09:22:43",13.5809947882943,0,10.7876071034914,0
"2018-05-05 09:23:43",17.2390222521149,0,7.88961298257724,0
"2018-05-05 09:24:43",11.5393740549679,0,5.04704401534369,0
"2018-05-05 09:25:43",3.36785275158645,0,4.78750617784838,0
"2018-05-05 09:26:43",1.87618044906162,0,5.82189447296414,0
"2018-05-05 09:27:43",1.64393375389582,0,5.92089678752721,0
"2018-05-05 09:28:43",4.46099428384168,0,6.13803439093246,0
"2018-05-05 09:29:43",2.77826133047266,0,7.24767853654135,0
"2018-05-05 09:30:43",2.15636495529079,0,6.08932847801092,0
"2018-05-05 09:31:43",3.41444205045668,0,6.86648355104353,0
"2018-05-05 09:32:44",2.91936025665594,0,7.45402730523416,0
"2018-05-05 09:33:44",2.40549035147093,0,6.11304953490354,0
"2018-05-05 09:34:44",3.76123184635311,0,6.79631281873227,0
"2018-05-05 09:35:44",3.60855513220602,0,8.83225380454158,0
"2018-05-05 09:36:44",3.59150609681755,0,7.30248716436347,0
"2018-05-05 09:37:44",2.74853429761092,0,6.96331237627994,0
"2018-05-05 09:38:44",6.00167666682145,0,5.40753062351323,0
"2018-05-05 09:39:44",3.13194140528994,0,4.55841444787254,0
"2018-05-05 09:40:44",1.07657575978904,0,4.8815998185245,0
"2018-05-05 09:41:44",1.43688197295771,0,4.52468787602881,0
"2018-05-05 09:42:44",1.65724255718205,0,4.4615727974176,0
"2018-05-05 09:43:44",1.41355467266304,0,4.66259121611084,0
"2018-05-05 09:44:44",1.32014240242489,0,4.79732128972077,0
"2018-05-05 09:45:44",1.45613367902521,0,5.00228678833984,0
"2018-05-05 09:46:44",1.80143661465794,0,4.61123108736122,0
"2018-05-05 09:47:44",1.79550950822768,0,4.82624810458235,0
"2018-05-05 09:48:44",2.30931853725912,0,4.72176088592191,0
"2018-05-05 09:49:44",2.12864491726752,0,4.68695635475003,0
"2018-05-05 09:50:44",2.1291447870127,0,4.69226229444158,0
"2018-05-05 09:51:44",1.14274287607966,0,4.83044202773245,0
"2018-05-05 09:52:44",1.57600427132144,0,4.54172739164837,0
"2018-05-05 09:53:44",2.85529442783163,0,4.6368255371026,0
"2018-05-05 09:54:44",1.77703633728323,0,5.68529684259335,0
"2018-05-05 09:55:45",3.25386977426038,0,4.6858507767924,0
"2018-05-05 09:56:45",2.22666620714582,0,5.10458874222695,0
"2018-05-05 09:57:45",2.15095184801246,0,5.17421520384184,0
"2018-05-05 09:58:45",4.55099752347026,0,4.16740988673441,0
"2018-05-05 09:59:45",1.80455790979825,0,5.49170477532771,0
"2018-05-05 10:00:45",1.78377219807422,0,5.61909725496333,0
"2018-05-05 10:01:45",1.76424517456743,0,5.84270130523411,0
"2018-05-05 10:02:45",1.79049007799595,0,6.03713956106184,0
"2018-05-05 10:03:45",1.76423476319054,0,6.37224921711655,0
"2018-05-05 10:04:45",1.77497132087421,0,6.57553247777616,0
"2018-05-05 10:05:45",1.78145425743022,0,6.61433626920035,0
"2018-05-05 10:06:45",1.79927147831408,0,6.72039756274012,0
"2018-05-05 10:07:45",1.81099520299987,0,6.96099688351435,0
"2018-05-05 10:08:45",3.63291618432899,0,6.67617834584016,0
"2018-05-05 10:09:45",6.14826992550951,0,6.12452238642638,0
"2018-05-05 10:10:45",2.09798394463378,0,8.24900692920957,0
"2018-05-05 10:11:45",1.96558501771539,0,8.16504305970597,0
"2018-05-05 10:12:45",1.75852526987485,0,8.28529488904388,0
"2018-05-05 10:13:45",2.3157711768755,0,6.89355416575142,0
"2018-05-05 10:14:45",2.54962203839144,0,5.34573944841975,0
"2018-05-05 10:15:45",2.81391717497471,0,4.72166298316871,0
"2018-05-05 10:16:45",2.78258777073814,0,4.59742797357921,0
"2018-05-05 10:17:46",2.65341084968398,0,4.68529591443117,0
"2018-05-05 10:18:46",6.36947789407432,0,4.00904994010789,0
"2018-05-05 10:19:46",4.95132875355154,0,6.36182630139815,0
"2018-05-05 10:20:46",3.85969916102524,0,7.3840628138216,0
"2018-05-05 10:21:46",3.86962988255895,0,7.75876892431315,0
"2018-05-05 10:22:46",5.09782110304704,0,6.50075727757929,0
"2018-05-05 10:23:46",2.75441540907703,0,6.17899826008771,0
"2018-05-05 10:24:46",2.7542133868552,0,6.4240779453899,0
