"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-05 18:49:06",0.195917930672603,0,7.54167596412892,0
"2018-05-05 18:50:06",2.15774724693287,0,6.08683594910791,0
"2018-05-05 18:51:07",2.30539442322313,0,5.36230475470278,0
"2018-05-05 18:52:07",1.50968798926731,0,5.57727387724686,0
"2018-05-05 18:53:07",5.00847002053889,0,8.04522362978165,0
"2018-05-05 18:54:07",10.6460976841155,0,7.99485213396085,0
"2018-05-05 18:55:07",6.52864356816954,0,5.30573331935138,0
"2018-05-05 18:56:07",1.85816110401813,0,4.82387031304934,0
"2018-05-05 18:57:07",1.77774092253708,0,4.84462653225716,0
"2018-05-05 18:58:07",2.14149682468004,0,4.72229834101328,0
"2018-05-05 18:59:07",1.83043128130106,0,5.00876893564416,0
"2018-05-05 19:00:07",0.961693627347367,0,5.59624033915361,0
"2018-05-05 19:01:07",1.50032743076106,0,6.56041644837117,0
"2018-05-05 19:02:07",3.99886734756371,0,5.80355379573758,0
"2018-05-05 19:03:07",3.39787682271858,0,4.94319787896409,0
"2018-05-05 19:04:07",0.514413475509129,0,5.77223511417863,0
"2018-05-05 19:05:07",0.0439742442793487,0,6.21269476811793,0
"2018-05-05 19:06:07",0.0523426780775492,0,6.40303129322032,0
"2018-05-05 19:07:07",0.0355419130248799,0,6.41716517147608,0
"2018-05-05 19:08:07",0.0512765158989577,0,6.24160621108387,0
"2018-05-05 19:09:07",0.0792988085263934,0,6.22163964199761,0
"2018-05-05 19:10:07",0.0832782560052136,0,6.18719334004216,0
"2018-05-05 19:11:07",0.172799005720831,0,6.44843575180756,0
"2018-05-05 19:12:08",0.0739439494518549,0,6.81045902928915,0
"2018-05-05 19:13:08",5.29154274684613,0,5.13066011848516,0
"2018-05-05 19:14:08",1.24397891705923,0,7.57436665712481,0
"2018-05-05 19:15:08",0.576025258480599,0,8.09892276031833,0
"2018-05-05 19:16:08",0.409764224947979,0,7.86075825536734,0
"2018-05-05 19:17:08",0.317609581641914,0,7.38640549702071,0
"2018-05-05 19:18:08",0.136009744825833,0,6.80819488658605,0
"2018-05-05 19:19:08",0.139118525734124,0,5.92486108105633,0
"2018-05-05 19:20:08",0.0866816275091954,0,5.50197930409645,0
"2018-05-05 19:21:08",0.146076418986538,0,5.22434516562409,0
"2018-05-05 19:22:08",0.240462210905908,0,4.90955390858655,0
"2018-05-05 19:23:08",2.91766016926351,0,4.60790757086308,0
"2018-05-05 19:24:08",3.04403934756515,0,5.43728258175073,0
"2018-05-05 19:25:08",2.28729952849508,0,6.73215289803403,0
"2018-05-05 19:26:08",3.49026519258996,0,8.94230853568448,0
"2018-05-05 19:27:08",4.35208200871461,0,8.16280644046927,0
"2018-05-05 19:28:08",2.72385360714094,0,5.7562729075767,0
"2018-05-05 19:29:08",3.80134984654472,0,4.34336793661043,0
"2018-05-05 19:30:08",3.01074428585038,0,5.8745048813184,0
"2018-05-05 19:31:08",0.520154330445139,0,8.60763180220179,0
"2018-05-05 19:32:08",1.35182998341145,0,7.58775448837494,0
"2018-05-05 19:33:08",3.18057835652075,0,6.42595942756046,0
"2018-05-05 19:34:09",0.897771740400404,0,8.7658410582649,0
"2018-05-05 19:35:09",1.00686147258967,0,9.0173198166732,0
"2018-05-05 19:36:09",1.73497214650595,0,8.11096519575806,0
"2018-05-05 19:37:09",1.85818556883958,0,6.4087620396523,0
"2018-05-05 19:38:09",1.45428402170342,0,5.54171694282247,0
"2018-05-05 19:39:09",1.06766165906793,0,6.04634226749129,0
"2018-05-05 19:40:09",3.25810713047327,0,4.53680991084444,0
"2018-05-05 19:41:09",2.37646575858257,0,4.02506700556436,0
"2018-05-05 19:42:09",1.62041737868685,0,3.7008473137564,0
"2018-05-05 19:43:09",4.79422111584344,0,3.5456604947116,0
"2018-05-05 19:44:09",5.50151831397774,0,3.46500312873662,0
"2018-05-05 19:45:09",0.152571806743941,0,3.9317240405299,0
"2018-05-05 19:46:09",0.0952599754616103,0,3.98136902734148,0
"2018-05-05 19:47:09",0.0849258781277478,0,3.88890125087076,0
"2018-05-05 19:48:09",0.169296200033252,0,4.08851013894792,0
"2018-05-05 19:49:09",0.371506072039672,0,4.08662603440809,0
"2018-05-05 19:50:09",0.155774863943386,0,3.93043442972,0
"2018-05-05 19:51:09",0.123075882742557,0,4.00995136988708,0
"2018-05-05 19:52:09",0.203378339890589,0,4.2986248420139,0
"2018-05-05 19:53:09",0.404297620453322,0,4.38573244847677,0
"2018-05-05 19:54:09",0.34173571911699,0,4.45089993476442,0
"2018-05-05 19:55:09",0.32153324141786,0,4.59688253755242,0
"2018-05-05 19:56:10",0.702899645220361,0,4.40199188685568,0
"2018-05-05 19:57:10",0.673195488073703,0,4.32238766596048,0
"2018-05-05 19:58:10",0.442168962913381,0,4.8422634712067,0
"2018-05-05 19:59:10",0.346736541668488,0,5.35289164763089,0
"2018-05-05 20:00:10",0.501854700035064,0,5.43666845109763,0
"2018-05-05 20:01:10",0.685125325769136,0,5.79699748318861,0
"2018-05-05 20:02:10",0.718673582241297,0,6.30578357449559,0
"2018-05-05 20:03:10",1.55796276420975,0,6.09057266742484,0
"2018-05-05 20:04:10",0.117177755138291,0,6.67187355300505,0
"2018-05-05 20:05:10",0.112488838790248,0,6.73635201738463,0
"2018-05-05 20:06:10",0.111281506483747,0,6.95878781576511,0
"2018-05-05 20:07:10",0.0941547927031706,0,7.15193891976386,0
"2018-05-05 20:08:10",0.105905617711668,0,7.38198709546542,0
"2018-05-05 20:09:10",0.111527685577699,0,7.61479075317416,0
"2018-05-05 20:10:10",0.122265758815632,0,7.74726102081876,0
"2018-05-05 20:11:10",0.143001923383984,0,7.83718731192337,0
"2018-05-05 20:12:10",0.162793288198492,0,7.74464099414994,0
"2018-05-05 20:13:10",1.81758589127088,0,6.55911071637721,0
"2018-05-05 20:14:10",2.28143526505105,0,7.7361099824189,0
"2018-05-05 20:15:10",0.616313804789281,0,10.0357048222188,0
"2018-05-05 20:16:11",0.323668098976281,0,9.65521144402733,0
"2018-05-05 20:17:11",0.250680831003736,0,8.99018324576246,0
"2018-05-05 20:18:11",0.544321290874221,0,7.82778783484523,0
"2018-05-05 20:19:11",0.528259321052772,0,6.65517530348432,0
"2018-05-05 20:20:11",0.516774716086249,0,6.03900854539962,0
"2018-05-05 20:21:11",0.609824372254262,0,5.98835548080737,0
"2018-05-05 20:22:11",0.679350656873043,0,5.91027604368253,0
"2018-05-05 20:23:11",3.43334366869579,0,5.62649439204028,0
"2018-05-05 20:24:11",2.00938961210956,0,7.30654805776575,0
"2018-05-05 20:25:11",1.72054063865808,0,7.74688913699328,0
"2018-05-05 20:26:11",1.8322365626678,0,8.01584979115315,0
"2018-05-05 20:27:11",3.17852213410516,0,6.60293159141973,0
"2018-05-05 20:28:11",1.17889128787814,0,7.14635028124616,0
"2018-05-05 20:29:11",1.34133908171201,0,7.75896356171508,0
"2018-05-05 20:30:11",1.86237941833873,0,7.11697150301594,0
"2018-05-05 20:31:11",1.20969222211296,0,6.90014896045155,0
"2018-05-05 20:32:11",1.12506716043103,0,7.17153133089678,0
"2018-05-05 20:33:11",3.67384752355072,0,6.0437266850267,0
"2018-05-05 20:34:11",3.49291155465115,0,5.99561009962686,0
"2018-05-05 20:35:12",3.29623442843312,0,6.90796393929473,0
"2018-05-05 20:36:12",2.4877448660875,0,7.32742914972148,0
"2018-05-05 20:37:12",1.86039711921542,0,8.01813950936403,0
"2018-05-05 20:38:12",2.64253416971787,0,8.58001718537523,0
"2018-05-05 20:39:12",2.54721201476309,0,7.49736342533469,0
"2018-05-05 20:40:12",2.01349110636627,0,8.41519869501119,0
"2018-05-05 20:41:12",2.51885956481799,0,9.28901781930787,0
"2018-05-05 20:42:12",2.08353410399042,0,9.37866311577203,0
"2018-05-05 20:43:12",3.58818490063081,0,7.12845494199143,0
"2018-05-05 20:44:12",2.36672483464454,0,5.01730428074224,0
"2018-05-05 20:45:12",2.38904539213557,0,4.78067240084729,0
"2018-05-05 20:46:12",1.12001832089525,0,5.26401431703116,0
"2018-05-05 20:47:12",2.43974783130071,0,7.34901633573504,0
"2018-05-05 20:48:12",3.48165370071294,0,6.71413950469157,0
"2018-05-05 20:49:12",0.671592366697762,0,5.0540722729696,0
"2018-05-05 20:50:12",1.91230892955996,0,4.68741549637218,0
"2018-05-05 20:51:12",2.5467392022286,0,4.46397974750047,0
"2018-05-05 20:52:12",1.41003509077096,0,5.15594861713748,0
"2018-05-05 20:53:12",3.29877055048639,0,7.25616035926914,0
"2018-05-05 20:54:12",6.39223203689782,0,7.36391268808395,0
"2018-05-05 20:55:12",4.06130830633903,0,6.78292671561589,0
"2018-05-05 20:56:12",1.06815782603135,0,6.4375805393046,0
"2018-05-05 20:57:12",0.623672674443892,0,5.24800830271167,0
"2018-05-05 20:58:13",0.74040889492643,0,5.10465115716149,0
"2018-05-05 20:59:13",1.02271035114102,0,5.79212025741905,0
"2018-05-05 21:00:13",2.25361431533599,0,7.40772586254368,0
"2018-05-05 21:01:13",3.31903339706814,0,6.13502534550986,0
"2018-05-05 21:02:13",1.11117835780111,0,5.39913282425351,0
"2018-05-05 21:03:13",7.28703895424262,0,6.11699872092664,0
"2018-05-05 21:04:13",8.68974323731831,0,5.60451097786648,0
"2018-05-05 21:05:13",0.512085290337653,0,6.5375850561274,0
"2018-05-05 21:06:13",0.0424165227628344,0,7.0334646223284,0
"2018-05-05 21:07:13",0.0483607501159793,0,7.03955206624289,0
"2018-05-05 21:08:13",0.133623003372344,0,7.33537005065207,0
"2018-05-05 21:09:13",0.0697566294531929,0,7.87789186300409,0
"2018-05-05 21:10:13",0.0904252584113062,0,8.11203989396491,0
"2018-05-05 21:11:13",0.103877561647864,0,8.37910355198583,0
"2018-05-05 21:12:13",0.207906542930155,0,8.06006542334052,0
"2018-05-05 21:13:13",0.417328122071724,0,7.67180797717411,0
"2018-05-05 21:14:13",5.82238740604266,0,6.08688688614339,0
"2018-05-05 21:15:13",0.887427460756511,0,8.52638271971561,0
"2018-05-05 21:16:13",0.592513680004047,0,8.13880847258632,0
"2018-05-05 21:17:13",0.394389512561668,0,7.52915245188974,0
"2018-05-05 21:18:13",0.203937483866009,0,6.90714390247627,0
"2018-05-05 21:19:13",0.114476008017058,0,6.60395589647693,0
"2018-05-05 21:20:13",0.120907256972233,0,6.45950866649455,0
"2018-05-05 21:21:13",0.172579272412672,0,6.24523270391766,0
"2018-05-05 21:22:13",0.145067064835528,0,5.87672222048612,0
"2018-05-05 21:23:13",2.87125731736062,0,5.81681311793055,0
"2018-05-05 21:24:13",3.41758742932468,0,6.2253306034373,0
"2018-05-05 21:25:14",2.79567156061126,0,6.11028637096457,0
"2018-05-05 21:26:14",2.20473426032836,0,7.06894351169465,0
"2018-05-05 21:27:14",2.03779463012451,0,8.52759578284474,0
"2018-05-05 21:28:14",4.08689578677546,0,9.30563624538519,0
"2018-05-05 21:29:14",1.6356536694799,0,10.3247039799039,0
"2018-05-05 21:30:14",3.11703952394628,0,8.00653191102681,0
"2018-05-05 21:31:14",1.87418931835332,0,7.61278615712988,0
"2018-05-05 21:32:14",0.411926863084108,0,8.67101194108251,0
"2018-05-05 21:33:14",0.394776100341846,0,8.42046898407583,0
"2018-05-05 21:34:14",3.37756836440982,0,9.09807865480891,0
"2018-05-05 21:35:14",2.91501563283134,0,10.4272810099612,0
"2018-05-05 21:36:14",1.94019311606336,0,8.64134501010416,0
"2018-05-05 21:37:14",2.11519115465638,0,6.30905881631592,0
"2018-05-05 21:38:14",1.02210365245321,0,5.27402875225327,0
"2018-05-05 21:39:14",1.45804174287084,0,5.01048238996077,0
"2018-05-05 21:40:14",1.29424172030855,0,5.17537215391358,0
"2018-05-05 21:41:14",2.15091290311575,0,4.88775056232093,0
"2018-05-05 21:42:14",2.40192453637398,0,4.78885667371482,0
"2018-05-05 21:43:14",3.00097843383346,0,3.80661888684933,0
"2018-05-05 21:44:14",0.645890354416808,0,3.94861552140541,0
"2018-05-05 21:45:14",0.728265018090805,0,4.10170058853069,0
"2018-05-05 21:46:14",0.28903492193394,0,4.24242795478437,0
"2018-05-05 21:47:14",0.197205081375826,0,4.05022961301399,0
"2018-05-05 21:48:15",0.183678077766479,0,4.28127250271217,0
"2018-05-05 21:49:15",0.157348547707517,0,4.20895192904766,0
"2018-05-05 21:50:15",0.302939986325917,0,4.26385328792598,0
"2018-05-05 21:51:15",1.04396438358358,0,4.236241811766,0
"2018-05-05 21:52:15",0.753295929403193,0,4.37288721073564,0
"2018-05-05 21:53:15",0.339406475913359,0,4.4750961268238,0
"2018-05-05 21:54:15",0.251001886007833,0,4.49857172545417,0
"2018-05-05 21:55:15",0.433184815611205,0,4.75459031521623,0
"2018-05-05 21:56:15",0.417417596323962,0,5.07388808440001,0
"2018-05-05 21:57:15",0.452303606475399,0,5.32854864387478,0
"2018-05-05 21:58:15",0.467545228719189,0,6.2219105541369,0
"2018-05-05 21:59:15",0.395476473847295,0,7.39239008054073,0
"2018-05-05 22:00:15",0.380899116608218,0,8.00042976681055,0
"2018-05-05 22:01:15",0.209254026055914,0,8.22744139933867,0
"2018-05-05 22:02:15",0.186332935338039,0,8.31853976175267,0
"2018-05-05 22:03:15",0.168566364467096,0,8.43140237486151,0
"2018-05-05 22:04:15",0.208305556610671,0,8.48238798404641,0
"2018-05-05 22:05:15",0.209999054921435,0,8.30714879407801,0
"2018-05-05 22:06:15",0.107587523497369,0,8.27395352628342,0
"2018-05-05 22:07:15",0.0944448006540287,0,8.43467651135195,0
"2018-05-05 22:08:15",0.096359872717089,0,8.50050453267682,0
"2018-05-05 22:09:15",0.126582413993966,0,8.43301264514063,0
"2018-05-05 22:10:15",0.116367640679416,0,8.34423297209206,0
"2018-05-05 22:11:15",0.136604907365496,0,8.41136889090266,0
"2018-05-05 22:12:16",0.155869229861961,0,8.57332648912976,0
"2018-05-05 22:13:16",0.181855095049178,0,8.46535078043752,0
"2018-05-05 22:14:16",4.36470582425966,0,7.35652759812199,0
"2018-05-05 22:15:16",0.847012244738127,0,10.1122999756209,0
"2018-05-05 22:16:16",0.483341756015982,0,10.2422304833101,0
"2018-05-05 22:17:16",0.365036825933032,0,9.97368540225094,0
"2018-05-05 22:18:16",0.473817110630298,0,8.77261057025897,0
"2018-05-05 22:19:16",0.374692795345568,0,7.28453022681784,0
"2018-05-05 22:20:16",0.45263020594925,0,6.63694489685823,0
"2018-05-05 22:21:16",0.420697564170421,0,6.25749262409091,0
"2018-05-05 22:22:16",0.264933830811621,0,6.27909992431298,0
"2018-05-05 22:23:16",0.163762186981939,0,6.39055493656878,0
"2018-05-05 22:24:16",2.49979586586352,0,5.68809605917687,0
"2018-05-05 22:25:16",1.43067242899318,0,7.24391863047841,0
"2018-05-05 22:26:16",1.43353633067557,0,7.84763818758564,0
"2018-05-05 22:27:16",1.97889262138532,0,9.46805483375825,0
"2018-05-05 22:28:16",3.79453046918715,0,7.56380388839569,0
"2018-05-05 22:29:16",1.22186595540232,0,6.42935582592385,0
"2018-05-05 22:30:16",1.09679679332323,0,6.49479174300413,0
"2018-05-05 22:31:16",1.14981756620145,0,6.22465279693124,0
"2018-05-05 22:32:17",1.08454131337732,0,6.09607096162888,0
"2018-05-05 22:33:17",1.10167094297853,0,6.31399433815989,0
"2018-05-05 22:34:17",3.82357282348767,0,6.31043593923646,0
"2018-05-05 22:35:17",3.35951288395393,0,6.98944064304802,0
"2018-05-05 22:36:17",1.71522033399034,0,7.11908224667632,0
"2018-05-05 22:37:17",1.11923437291347,0,6.46383077878343,0
"2018-05-05 22:38:17",1.79822879256705,0,7.54730949475504,0
"2018-05-05 22:39:17",0.938081240159384,0,8.26751822387772,0
"2018-05-05 22:40:17",0.730447307434639,0,7.11026356619918,0
"2018-05-05 22:41:17",0.590270211608952,0,7.19037337719474,0
"2018-05-05 22:42:17",2.96237196768555,0,8.90875789326974,0
"2018-05-05 22:43:17",5.19163841992898,0,9.708947109506,0
"2018-05-05 22:44:17",17.7198833566204,0,7.45459850242958,0
"2018-05-05 22:45:17",16.0972876158375,0,4.7577044344748,0
"2018-05-05 22:46:17",2.17558232510768,0,3.27569320852723,0
"2018-05-05 22:47:17",2.04630366356847,0,3.3820488479582,0
"2018-05-05 22:48:17",1.38791784912745,0,3.5356804207266,0
"2018-05-05 22:49:17",2.2571392573477,0,5.17513117779275,0
"2018-05-05 22:50:17",1.59964903113807,0,5.92525809434015,0
"2018-05-05 22:51:17",1.88703697163353,0,6.09392266921951,0
"2018-05-05 22:52:17",4.08421473754114,0,6.34144981585731,0
"2018-05-05 22:53:17",3.78308756062786,0,4.05840746349242,0
"2018-05-05 22:54:17",0.774178985180229,0,3.44638078076124,0
"2018-05-05 22:55:17",1.4317068208149,0,3.35590379388638,0
"2018-05-05 22:56:18",1.52735855918611,0,3.40650473538053,0
"2018-05-05 22:57:18",0.760527748341457,0,4.24281126749191,0
"2018-05-05 22:58:18",4.13764896105486,0,6.24095392699753,0
"2018-05-05 22:59:18",4.97251617346149,0,5.32524589290264,0
"2018-05-05 23:00:18",0.282915804417462,0,4.19967873702282,0
"2018-05-05 23:01:18",0.582340641366408,0,3.98179174534786,0
"2018-05-05 23:02:18",0.710553693958356,0,3.61256509422878,0
"2018-05-05 23:03:18",2.61469326530672,0,4.6924625883204,0
"2018-05-05 23:04:18",5.2654956025453,0,4.81005723211905,0
"2018-05-05 23:05:18",2.86163274439089,0,5.23314703418731,0
"2018-05-05 23:06:18",0.0264291041098923,0,6.3341712571069,0
"2018-05-05 23:07:18",0.0566373633195287,0,6.39355876909021,0
"2018-05-05 23:08:18",0.0621675167122009,0,6.52500729431738,0
"2018-05-05 23:09:18",0.104232807988118,0,6.60740750763777,0
"2018-05-05 23:10:18",0.201938568888082,0,6.60068830180617,0
"2018-05-05 23:11:18",0.249325232709893,0,6.73125694530791,0
"2018-05-05 23:12:18",39.8744140533577,0,20.960884944698,0
"2018-05-05 23:13:18",37.2123993949582,0,22.3812834031519,0
"2018-05-05 23:14:18",1.67964602213871,0,7.58483156901419,0
"2018-05-05 23:15:18",6.31923770026787,0,6.11133340453795,0
"2018-05-05 23:16:18",0.610312600593969,0,8.40413455472869,0
"2018-05-05 23:17:18",0.457496993085713,0,7.97615101110029,0
"2018-05-05 23:18:19",0.365801970616467,0,7.55944040292735,0
"2018-05-05 23:19:19",0.224834707765938,0,7.28926140698743,0
"2018-05-05 23:20:19",0.128672607835462,0,6.78902662648569,0
"2018-05-05 23:21:19",0.139689671563161,0,6.41266183596256,0
"2018-05-05 23:22:19",0.158553384398325,0,6.24305434542291,0
"2018-05-05 23:23:19",0.161793101790671,0,6.17358159529206,0
"2018-05-05 23:24:19",2.92053561716789,0,5.95179583823649,0
"2018-05-05 23:25:19",3.25586377869577,0,6.41048893415217,0
"2018-05-05 23:26:19",3.10662684856882,0,8.23016470903904,0
"2018-05-05 23:27:19",2.27492640340749,0,10.4912175487812,0
"2018-05-05 23:28:19",6.29885009525485,0,11.5721425357088,0
"2018-05-05 23:29:19",12.3084368659361,0,10.7379780499244,0
"2018-05-05 23:30:19",10.2763161000084,0,6.71203632156351,0
"2018-05-05 23:31:19",2.31833898388211,0,6.18041371653869,0
"2018-05-05 23:32:19",2.19895767683921,0,6.37143362842555,0
"2018-05-05 23:33:19",1.93510209959041,0,6.75521665731943,0
"2018-05-05 23:34:19",5.14840053768089,0,8.63249982832963,0
"2018-05-05 23:35:19",3.70990718506696,0,9.72535758844897,0
"2018-05-05 23:36:19",0.633901138481562,0,8.10764458361837,0
"2018-05-05 23:37:19",0.456693168387603,0,7.47252811709755,0
"2018-05-05 23:38:19",2.54921474895659,0,6.93658193112023,0
"2018-05-05 23:39:19",2.09770268216886,0,7.02440594206668,0
"2018-05-05 23:40:19",1.17792313143492,0,6.51193476489706,0
"2018-05-05 23:41:19",1.19389792487426,0,6.47873703878863,0
"2018-05-05 23:42:20",1.59302101077042,0,6.76314630284316,0
"2018-05-05 23:43:20",2.27624249107266,0,5.70368151610792,0
"2018-05-05 23:44:20",2.46655156481114,0,3.6312975505079,0
"2018-05-05 23:45:20",1.47293552609943,0,4.40862766322682,0
"2018-05-05 23:46:20",0.682991317620819,0,4.92641069387747,0
"2018-05-05 23:47:20",0.293345354059809,0,4.56351067034406,0
"2018-05-05 23:48:20",0.979269284758498,0,4.14657297676033,0
"2018-05-05 23:49:20",0.336678180948257,0,4.57047693569445,0
"2018-05-05 23:50:20",0.127202935549348,0,5.5575290432148,0
"2018-05-05 23:51:20",0.68836516526632,0,4.57168624028485,0
"2018-05-05 23:52:20",1.88527139881293,0,4.21341180363802,0
"2018-05-05 23:53:20",0.703079968111549,0,5.07961244342471,0
"2018-05-05 23:54:20",0.319884522111758,0,4.0921685855968,0
"2018-05-05 23:55:20",0.211024728900442,0,4.28354586528334,0
"2018-05-05 23:56:20",0.692807708745595,0,4.46694319343768,0
"2018-05-05 23:57:20",0.277704346632732,0,4.93254375729247,0
"2018-05-05 23:58:20",0.225648477883537,0,4.65140609071869,0
"2018-05-05 23:59:20",0.288497776358095,0,4.63300779291057,0
"2018-05-06 00:00:09",0.573297082747507,0,5.51832872396621,0
"2018-05-06 00:00:20",0.134415562386637,0,6.36948194082269,0
"2018-05-06 00:01:20",0.157427464318754,0,6.49480398217411,0
"2018-05-06 00:02:20",0.492363326309869,0,6.7283364124511,0
"2018-05-06 00:03:20",0.278070666642586,0,7.69161575957867,0
"2018-05-06 00:04:20",0.311972221745438,0,8.40325310153715,0
"2018-05-06 00:05:20",0.258075875635478,0,8.54456779625033,0
"2018-05-06 00:06:20",0.203899619526415,0,8.63094603217067,0
"2018-05-06 00:07:21",0.189194596291022,0,8.73197785004888,0
"2018-05-06 00:08:21",0.165410672480083,0,8.80643014195811,0
"2018-05-06 00:09:21",0.204798839310764,0,8.87440663321329,0
"2018-05-06 00:10:21",0.176146702227971,0,9.1130689845652,0
"2018-05-06 00:11:21",0.116645053555323,0,9.30695102358619,0
"2018-05-06 00:12:21",0.12396623285871,0,9.30532625541922,0
"2018-05-06 00:13:21",0.155278749800364,0,9.05358699903316,0
"2018-05-06 00:14:21",0.318547420041599,0,9.07484846538009,0
"2018-05-06 00:15:21",4.98284118311771,0,8.52239075843619,0
"2018-05-06 00:16:21",0.43938187924831,0,11.9376908760014,0
"2018-05-06 00:17:21",0.355700470239112,0,11.8739428541686,0
"2018-05-06 00:18:21",0.300658195362826,0,11.2668508129776,0
"2018-05-06 00:19:21",0.22565212624192,0,10.4560006565201,0
"2018-05-06 00:20:21",0.171811967220251,0,9.6320256326014,0
"2018-05-06 00:21:21",0.355065026058657,0,8.46424783609629,0
"2018-05-06 00:22:21",0.316817457910063,0,7.65298487786935,0
"2018-05-06 00:23:21",0.220598153107396,0,7.56626519630527,0
"2018-05-06 00:24:21",0.53839337218345,0,6.92116459722429,0
"2018-05-06 00:25:21",1.75093529392368,0,6.63807521802529,0
"2018-05-06 00:26:21",1.32403361459637,0,8.5175910514293,0
"2018-05-06 00:27:21",1.26000363319676,0,8.72684591215568,0
"2018-05-06 00:28:21",1.61488976818439,0,7.94692265962093,0
"2018-05-06 00:29:21",3.1751254178006,0,6.35871565158729,0
"2018-05-06 00:30:21",1.39397924624552,0,6.48425817969405,0
"2018-05-06 00:31:21",1.20630331186171,0,6.82077746698633,0
"2018-05-06 00:32:21",1.50886473661509,0,5.8678242064808,0
"2018-05-06 00:33:22",1.62219771577436,0,6.10885329155157,0
"2018-05-06 00:34:22",2.38306221052433,0,7.24043597502767,0
"2018-05-06 00:35:22",4.96936440016271,0,5.90518699691441,0
"2018-05-06 00:36:22",4.14951790254379,0,5.24643048157131,0
"2018-05-06 00:37:22",3.0135946984636,0,6.50818997276595,0
"2018-05-06 00:38:22",3.24152727219502,0,5.34825572019647,0
"2018-05-06 00:39:22",2.64016838161652,0,6.80231193291012,0
"2018-05-06 00:40:22",0.90260101920885,0,10.2603021549515,0
"2018-05-06 00:41:22",2.17779369507893,0,7.06785464357777,0
"2018-05-06 00:42:22",2.01095332826831,0,4.86081840339381,0
"2018-05-06 00:43:22",0.584057516047464,0,6.01199066482177,0
"2018-05-06 00:44:22",2.20424819750586,0,5.73835356975239,0
"2018-05-06 00:45:22",1.63550317594749,0,6.03867541502888,0
"2018-05-06 00:46:22",1.97248599708242,0,4.71922187898795,0
"2018-05-06 00:47:22",2.10251122880476,0,3.86396269369452,0
"2018-05-06 00:48:22",2.62740062960805,0,3.13423685317694,0
"2018-05-06 00:49:22",2.32343387827663,0,4.02026319101727,0
"2018-05-06 00:50:22",0.538303429579223,0,5.66165196019531,0
"2018-05-06 00:51:22",0.66462158070626,0,4.59280787807402,0
"2018-05-06 00:52:22",0.228270518749596,0,4.33166968225436,0
"2018-05-06 00:53:22",1.03173084989037,0,5.83449430578948,0
"2018-05-06 00:54:22",1.97190219002087,0,7.1169215065221,0
"2018-05-06 00:55:23",7.97042967653582,0,6.17451822309296,0
"2018-05-06 00:56:23",7.56725684026889,0,3.79381037706102,0
"2018-05-06 00:57:23",1.5577774264145,0,2.90957110776804,0
"2018-05-06 00:58:23",1.95253583780076,0,2.89016298884822,0
"2018-05-06 00:59:23",0.616167170977618,0,3.19963914467187,0
"2018-05-06 01:00:09",1.00594476293013,0,4.16640067362624,0
"2018-05-06 01:01:10",1.44980510921801,0,3.87278937749618,0
"2018-05-06 01:02:10",0.576702656310905,0,2.96967612562513,0
"2018-05-06 01:03:10",2.31298053757381,0,3.76223036503552,0
"2018-05-06 01:04:10",4.38965839811916,0,5.70775886182114,0
"2018-05-06 01:05:10",11.3169282505405,0,4.93718149008458,0
"2018-05-06 01:06:10",9.86449204180751,0,3.56902621034157,0
"2018-05-06 01:07:10",0.290630642902219,0,5.03198390055494,0
"2018-05-06 01:08:10",0.352015391960601,0,5.11565488068019,0
"2018-05-06 01:09:10",0.498578404557017,0,5.0464485864878,0
"2018-05-06 01:10:10",0.465741064942993,0,5.3429578634155,0
"2018-05-06 01:11:10",0.445298003960016,0,5.54620794008602,0
"2018-05-06 01:12:10",0.455494486636222,0,5.70931564919964,0
"2018-05-06 01:13:10",0.50690318702006,0,5.86981117498849,0
"2018-05-06 01:14:10",0.412452524612256,0,6.30757565865294,0
"2018-05-06 01:15:10",1.70330322553294,0,5.56955967549196,0
"2018-05-06 01:16:10",2.49298640690479,0,6.5981862710196,0
"2018-05-06 01:17:10",0.953494276679393,0,8.62808996916599,0
"2018-05-06 01:18:10",0.68856414594763,0,8.23379704069382,0
"2018-05-06 01:19:10",0.538628316170944,0,7.46371879633922,0
"2018-05-06 01:20:10",0.267731375462033,0,6.71742407787464,0
"2018-05-06 01:21:10",0.306168222180472,0,6.63688787859959,0
"2018-05-06 01:22:10",0.33935375877418,0,6.14242228325303,0
"2018-05-06 01:23:10",0.154777856218561,0,5.80131046761409,0
"2018-05-06 01:24:10",0.269503343411203,0,5.60474800664722,0
"2018-05-06 01:25:10",2.93993823028344,0,5.63290289649933,0
"2018-05-06 01:26:10",3.56470204778308,0,6.40054157498754,0
"2018-05-06 01:27:10",2.58947553942358,0,6.88091012484008,0
"2018-05-06 01:28:11",1.43628937220151,0,8.05835510259708,0
"2018-05-06 01:29:11",3.27393882622496,0,8.10426802806447,0
"2018-05-06 01:30:11",1.11113830015013,0,8.55989596112074,0
"2018-05-06 01:31:11",1.48085462258054,0,7.3840152262299,0
"2018-05-06 01:32:11",1.37281690007002,0,7.15298442395568,0
"2018-05-06 01:33:11",0.767176416021594,0,7.71699263940202,0
"2018-05-06 01:34:11",1.81955752355688,0,9.42479883654472,0
"2018-05-06 01:35:11",4.52379112555943,0,8.26217725918931,0
"2018-05-06 01:36:11",0.704410688741668,0,8.58422859476113,0
"2018-05-06 01:37:11",1.85009864068276,0,8.27581737573007,0
