"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-06 00:45:22",0.0427535111978364,0,1.58068962054263,0
"2018-05-06 00:47:22",0.000233000434904515,0,3.26785590133842,0
"2018-05-06 00:51:22",0.270094453473719,0,4.57999754401151,0
"2018-05-06 00:53:22",0.000664593225877294,0,5.9239249971827,0
"2018-05-06 00:56:23",0.00363752943458576,0,7.75327916461547,0
"2018-05-06 00:58:23",0.00299737900533013,0,5.43637708708019,0
"2018-05-06 01:02:10",0.00733513033653598,0,5.11319595150548,0
"2018-05-06 01:04:10",0.000108964580180739,0,5.32001234551138,0
"2018-05-06 01:06:10",0.000874627429807821,0,4.43848930823741,0
"2018-05-06 01:09:10",0.0621687161821183,0,2.66483447630942,0
"2018-05-06 01:17:10",3.70785575980572,0,12.0828312184011,0
"2018-05-06 01:19:10",0.000255887285172561,0,15.6726552221907,0
"2018-05-06 01:22:10",0.00131972043027004,0,5.0721944581517,0
"2018-05-06 01:24:10",0.00772006888553532,0,5.13924345405759,0
"2018-05-06 01:26:10",0.0229505768089925,0,3.29241793712811,0
"2018-05-06 01:28:11",0.0019616955646524,0,4.788149477434,0
"2018-05-06 01:30:11",0.014500286943626,0,6.40385302267319,0
"2018-05-06 01:35:11",0.00212495019800868,0,3.68489168829285,0
"2018-05-06 01:39:11",0.0271282077078272,0,3.95446307966872,0
"2018-05-06 01:41:11",0.0500414177856386,0,4.94885059285444,0
"2018-05-06 01:45:11",0.00205655620141957,0,4.56613685287994,0
"2018-05-06 01:50:11",0.022491985902782,0,1.33915493039605,0
"2018-05-06 01:52:11",0.00507460000435259,0,1.64646258009938,0
"2018-05-06 01:56:11",0.00348151294107138,0,4.98990532590013,0
"2018-05-06 01:58:11",0.0231923407925839,0,4.59743465612045,0
"2018-05-06 02:01:12",0.0149612799992653,0,2.00327842526956,0
"2018-05-06 02:03:12",0.00587721784692165,0,1.79226838346503,0
"2018-05-06 02:07:12",0.000332911871365494,0,2.23026860350077,0
"2018-05-06 02:09:12",0.00129591813722829,0,1.82785739956342,0
"2018-05-06 02:11:12",0.00793447341085371,0,1.21768719484917,0
"2018-05-06 02:14:12",0.00153757856364614,0,0.966773395399838,0
"2018-05-06 02:18:12",1.42157412634219,0,1.66196198575709,0
"2018-05-06 02:20:12",0.0853265904173764,0,4.17283108757388,0
"2018-05-06 02:22:13",0.00101886173641622,0,6.75026191377808,0
"2018-05-06 02:24:13",0.0322376980578198,0,6.6249361606831,0
"2018-05-06 02:29:13",0.00727103519285824,0,2.8023247254804,0
"2018-05-06 02:31:13",0.0555422245866522,0,7.27387784316583,0
"2018-05-06 02:35:13",0.00124842718466689,0,8.51349154406551,0
"2018-05-06 02:37:13",0.00183474870192622,0,5.79439219444315,0
"2018-05-06 02:40:13",0.000397883717510194,0,4.05879588865411,0
"2018-05-06 02:42:13",0.00562852714848118,0,2.30160549895965,0
"2018-05-06 02:46:13",0.0302620247131447,0,4.04210189257001,0
"2018-05-06 02:48:13",0.15777343127642,0,4.70154616032542,0
"2018-05-06 02:50:14",7.20104538578162e-05,0,1.74230297575055,0
"2018-05-06 02:53:14",0.113697567117697,0,2.26038098554738,0
"2018-05-06 02:57:14",0.00325237799515757,0,3.90933749396497,0
"2018-05-06 02:59:14",0.141782486129608,0,7.0467482196527,0
"2018-05-06 03:01:14",0.00618478843042156,0,7.53855247970529,0
"2018-05-06 03:03:14",0.000298016460369198,0,4.22385597248504,0
"2018-05-06 03:06:14",0.0354993958528892,0,4.24002488503743,0
"2018-05-06 03:08:14",0.0276175201632057,0,5.80838282026062,0
"2018-05-06 03:10:14",0.0197662339857226,0,3.77427922646251,0
"2018-05-06 03:14:15",0.00111613846583936,0,3.30153708872228,0
"2018-05-06 03:19:15",3.8344136606373,0,2.73115633323487,0
"2018-05-06 03:23:15",0.0283092224406962,0,7.92670127522136,0
"2018-05-06 03:25:15",0.000137360691966567,0,9.38610365611243,0
"2018-05-06 03:29:15",0.172115038243726,0,4.67920890332166,0
"2018-05-06 03:34:15",0.0038187284647704,0,4.41236503281294,0
"2018-05-06 03:36:15",0.00941249490220167,0,4.4196388399304,0
"2018-05-06 03:40:15",0.00116418312428088,0,2.69514097185171,0
"2018-05-06 03:42:16",0.000162190446398222,0,3.20592257157511,0
"2018-05-06 03:44:16",0.00252475060428338,0,2.87248961332057,0
"2018-05-06 03:45:16",0.00203560813416348,0,2.24591377961776,0
"2018-05-06 03:47:16",0.000675288452676921,0,1.85662269765532,0
"2018-05-06 03:51:16",0.019940981592675,0,2.02474704390449,0
"2018-05-06 03:53:16",0.0129132491550168,0,2.20172902401421,0
"2018-05-06 03:58:16",0.00539689399632889,0,1.85517913542301,0
"2018-05-06 04:02:16",0.0163786557402044,0,2.14320178045886,0
"2018-05-06 04:04:16",0.065181769005345,0,9.0155741149546,0
"2018-05-06 04:08:17",0.00694569336443559,0,8.36699816556967,0
"2018-05-06 04:13:17",0.0253350707616863,0,1.43854886602749,0
"2018-05-06 04:15:17",0.0515512040116793,0,3.45394397970792,0
"2018-05-06 04:19:17",2.06795811748853,0,4.54845489009829,0
"2018-05-06 04:21:17",0.235097564037774,0,3.45414485361854,0
"2018-05-06 04:23:17",0.0292582694893807,0,2.30152260411925,0
"2018-05-06 04:24:17",0.000167854810105633,0,1.65274483677938,0
"2018-05-06 04:26:17",0.0358312764343466,0,2.59284789933135,0
"2018-05-06 04:30:17",0.0159860902869073,0,4.27590595178743,0
"2018-05-06 04:32:17",3.57484737852703e-05,0,4.12556601346791,0
"2018-05-06 04:34:18",0.000823581355930314,0,5.14205407158194,0
"2018-05-06 04:36:18",0.0231774706852631,0,4.37776949233771,0
"2018-05-06 04:37:18",0.00255795743654453,0,3.683591925115,0
"2018-05-06 04:39:18",0.0282253358757936,0,1.28594857519285,0
"2018-05-06 04:41:18",0.00065003102522085,0,1.56275306228483,0
"2018-05-06 04:43:18",0.02024745748148,0,1.62872616469604,0
"2018-05-06 04:47:18",0.000521380868330512,0,3.02363768406158,0
"2018-05-06 04:49:18",0.000406094398533608,0,3.98632599119269,0
"2018-05-06 04:52:18",0.0251063320495281,0,3.28975652827547,0
"2018-05-06 04:54:18",0.00506005503632481,0,2.34644596653063,0
"2018-05-06 04:58:19",0.113164311864194,0,2.4880123587283,0
"2018-05-06 05:00:19",2.05849036314218e-05,0,2.83749836184067,0
"2018-05-06 05:03:19",3.7161248264896e-05,0,3.81601267696636,0
"2018-05-06 05:05:19",0.00073188324841066,0,3.56862810800299,0
"2018-05-06 05:09:19",0.0712569324394185,0,4.11909558815439,0
"2018-05-06 05:11:19",0.00518762076050096,0,4.83831271734444,0
"2018-05-06 05:13:19",0.0024053979553463,0,4.29361988530511,0
"2018-05-06 05:18:19",3.76053543777093,0,2.70356155754543,0
"2018-05-06 05:20:19",0.0185371357475536,0,4.99615789751543,0
"2018-05-06 05:24:19",0.0299428081238965,0,7.02870556333479,0
"2018-05-06 05:26:20",0.0409365955138571,0,10.1720003193483,0
"2018-05-06 05:29:20",0.137544985531545,0,4.62047832185503,0
"2018-05-06 05:31:20",0.00233047675104615,0,2.54946967653088,0
"2018-05-06 05:35:20",0.0178930494650946,0,2.37903103089064,0
"2018-05-06 05:37:20",0.00185456179738462,0,3.22292633352601,0
"2018-05-06 05:41:20",0.0255948905174492,0,2.84233494911494,0
"2018-05-06 05:42:20",0.0203360912949628,0,3.88681048285239,0
"2018-05-06 05:46:20",0.0150260993321725,0,4.2840512180887,0
"2018-05-06 05:48:20",0.00200209754520594,0,14.7665629825545,0
"2018-05-06 05:52:20",0.0125803258928174,0,16.7244808295162,0
"2018-05-06 05:54:20",0.0198781652684308,0,3.48314254124025,0
"2018-05-06 05:57:21",0.000116501472086325,0,2.37028524296021,0
"2018-05-06 05:59:21",0.0102311076672461,0,2.52383890615187,0
"2018-05-06 06:03:21",0.00161735561238887,0,3.77161424276105,0
"2018-05-06 06:05:21",0.0541521686842526,0,9.41388705724079,0
"2018-05-06 06:08:21",0.0376359095698182,0,7.30995459169583,0
"2018-05-06 06:10:21",0.000668114550989678,0,2.79295961890361,0
"2018-05-06 06:12:21",0.00602217828154621,0,3.92142944635084,0
"2018-05-06 06:14:21",0.0039061036576169,0,8.54225057843494,0
"2018-05-06 06:16:21",0.0262510763933415,0,6.31719208331984,0
"2018-05-06 06:20:22",1.82843644778341,0,1.88103587007605,0
"2018-05-06 06:21:22",0.118596314961901,0,4.36675963509193,0
"2018-05-06 06:25:22",0.13964555199534,0,5.19036693125601,0
"2018-05-06 06:27:22",0.180018706419723,0,5.68859108175112,0
"2018-05-06 06:31:22",0.0198402377811386,0,3.87119440082726,0
"2018-05-06 06:36:22",0.01484500485455,0,2.00336980298942,0
"2018-05-06 06:38:22",0.00630258434119621,0,1.29272647975721,0
"2018-05-06 06:42:22",0.00765032744087812,0,2.94198690926492,0
"2018-05-06 06:44:22",0.00915542834737907,0,3.1364350234573,0
"2018-05-06 06:46:23",0.00297571962710734,0,1.51760148276251,0
"2018-05-06 06:47:23",3.38090156855385e-05,0,1.57208910428357,0
"2018-05-06 06:49:23",0.0155120345396774,0,1.30265670603468,0
"2018-05-06 06:53:23",0.0195612182300956,0,6.18961217487453,0
"2018-05-06 06:55:23",0.102989262820973,0,5.92371006971296,0
"2018-05-06 06:57:23",0.00202362695347447,0,2.75926165030085,0
"2018-05-06 06:59:23",0.0212044705958699,0,2.76026940919669,0
"2018-05-06 07:00:23",0.000156797181027312,0,5.57316476279225,0
"2018-05-06 07:02:23",0.0128773071833396,0,7.87464446228666,0
"2018-05-06 07:04:23",0.0029321444410828,0,5.80573467850747,0
"2018-05-06 07:06:23",0.000771691629522943,0,4.12838695703075,0
"2018-05-06 07:08:24",0.00684735128033098,0,5.88745833555533,0
"2018-05-06 07:10:24",0.0214014418158856,0,6.06599838265738,0
"2018-05-06 07:12:24",0.00671964428037041,0,4.68638041953631,0
"2018-05-06 07:15:24",0.110146012345314,0,6.3906669529662,0
"2018-05-06 07:19:24",5.82476006702815,0,6.29957509006175,0
"2018-05-06 07:21:24",0.0050640608828954,0,6.81630483658527,0
"2018-05-06 07:25:24",0.0810150921872926,0,4.34985677700903,0
"2018-05-06 07:30:24",0.0997311479207594,0,3.48672362807078,0
"2018-05-06 07:32:24",7.39445683537992e-05,0,3.91198856598976,0
"2018-05-06 07:36:24",0.0200138994703312,0,3.26562466459405,0
"2018-05-06 07:38:25",2.13603861046917e-05,0,2.88224481282931,0
"2018-05-06 07:41:25",0.00132407552949935,0,2.86379301909548,0
"2018-05-06 07:43:25",0.00100047414993821,0,1.84929853677207,0
"2018-05-06 07:47:25",0.0453825287457619,0,1.48353193056187,0
"2018-05-06 07:49:25",0.0125463997646417,0,1.27261862846544,0
"2018-05-06 07:54:25",0.000223986852080891,0,4.14349251426333,0
"2018-05-06 07:58:25",0.0221707244999568,0,4.55443189398196,0
"2018-05-06 08:00:25",0.0456299425998745,0,5.04155501904477,0
"2018-05-06 08:04:26",0.0215217403747213,0,3.7251483140867,0
"2018-05-06 08:09:26",0.00574160746762884,0,1.32351945295128,0
"2018-05-06 08:11:26",0.0218625973885676,0,4.55243160550752,0
"2018-05-06 08:15:26",0.0112502906441963,0,4.27208539619702,0
"2018-05-06 08:17:26",0.0200200444957318,0,1.42672113430843,0
"2018-05-06 08:20:26",2.65236662960401,0,6.07688481120526,0
"2018-05-06 08:22:26",0.181319422143136,0,8.27210543480315,0
"2018-05-06 08:24:26",0.0499776640874863,0,7.06802740268138,0
"2018-05-06 08:26:26",0.000116374639624424,0,5.70250161390814,0
"2018-05-06 08:28:27",0.124051336130687,0,3.99364440928228,0
"2018-05-06 08:30:27",0.106289944899541,0,3.89822007460667,0
"2018-05-06 08:33:27",0.028210350914674,0,2.39215850330689,0
"2018-05-06 08:37:27",0.00214312375021039,0,5.63009126544135,0
"2018-05-06 08:39:27",0.00041101615238071,0,5.62101390997207,0
"2018-05-06 08:43:27",0.0120309560899015,0,3.83954332097001,0
"2018-05-06 08:48:27",0.0127053747666824,0,3.55461283081501,0
"2018-05-06 08:50:27",0.0823568752274667,0,4.25351674242774,0
"2018-05-06 08:54:28",0.0300498344542453,0,10.8688557973213,0
"2018-05-06 08:56:28",0.000691177316926395,0,9.06875175701418,0
"2018-05-06 08:59:28",0.000891300779817891,0,4.32574522725207,0
"2018-05-06 09:01:28",0.145160273144382,0,4.06865785283734,0
"2018-05-06 09:05:28",0.181339646700398,0,5.31827468739925,0
"2018-05-06 09:07:28",0.167036615699322,0,5.03637161410587,0
"2018-05-06 09:09:28",0.00230910838946603,0,4.1764411794671,0
"2018-05-06 09:12:28",0.0310308776252025,0,4.90314118029049,0
"2018-05-06 09:14:28",0.0132115752411743,0,5.21066791571783,0
"2018-05-06 09:16:28",0.000979522960472616,0,6.32564782138696,0
"2018-05-06 09:22:29",5.4632497671576,0,4.72665522538761,0
"2018-05-06 09:24:29",0.00169574914000813,0,8.60083909150003,0
"2018-05-06 09:28:29",0.0162743267983047,0,7.42984811002489,0
"2018-05-06 09:30:29",0.0713639006958111,0,5.87339488821127,0
"2018-05-06 09:32:29",0.000507356133360612,0,2.5356535698855,0
"2018-05-06 09:33:29",2.72645211874205e-05,0,2.22978527324114,0
"2018-05-06 09:35:29",0.00124243007716206,0,1.56387481734368,0
"2018-05-06 09:39:29",0.00455914911710487,0,3.81056993262039,0
"2018-05-06 09:41:29",0.112902126142068,0,9.44264721676891,0
"2018-05-06 09:43:29",0.00375206581715852,0,11.3237510218121,0
"2018-05-06 09:45:29",0.0279889048560071,0,2.83081409180656,0
"2018-05-06 09:46:30",0.044005233776312,0,3.34930592815908,0
"2018-05-06 09:48:30",0.00331914103475844,0,3.65053987635605,0
"2018-05-06 09:50:30",0.0102278509896045,0,3.00454116835457,0
"2018-05-06 09:52:30",0.0860284408104534,0,6.99934146067379,0
"2018-05-06 09:54:30",0.00644813747620181,0,7.63485258500328,0
"2018-05-06 09:56:30",0.000133496081388651,0,1.3373495989111,0
"2018-05-06 09:59:30",0.0154316556965408,0,1.5723428753322,0
"2018-05-06 10:01:30",0.00435025667851798,0,3.08915185869923,0
"2018-05-06 10:03:30",0.0763071223561585,0,4.39398692731791,0
"2018-05-06 10:07:31",0.00493215669915817,0,2.39823611622377,0
"2018-05-06 10:09:31",0.000497384062959791,0,1.24853418053,0
"2018-05-06 10:12:31",0.015633574134469,0,1.80823784593169,0
"2018-05-06 10:14:31",0.000831072671697673,0,1.86273458600986,0
"2018-05-06 10:18:31",0.28375835863079,0,75.0531815928474,0
"2018-05-06 10:20:31",2.36407829991466,0,79.1329916354348,0
"2018-05-06 10:22:31",0.0025230146499916,0,6.45338238188502,0
"2018-05-06 10:24:31",0.00160465208735456,0,10.7220169605124,0
"2018-05-06 10:25:31",0.0671103641154066,0,8.52489273523192,0
"2018-05-06 10:29:31",0.00341496476924551,0,3.48553833861644,0
"2018-05-06 10:31:31",0.00245359289203485,0,3.80050121251762,0
"2018-05-06 10:33:32",0.00660253298468951,0,3.49321760938168,0
"2018-05-06 10:35:32",0.0311840927194688,0,5.10138972288821,0
"2018-05-06 10:37:32",0.00122955280034613,0,4.715839565903,0
"2018-05-06 10:40:32",0.028637951941294,0,2.90258383573282,0
"2018-05-06 10:42:32",0.0013146315009709,0,3.42877911026906,0
"2018-05-06 10:44:32",0.000116029491835511,0,2.32439151092276,0
"2018-05-06 10:46:32",0.0215408606403605,0,4.02904398457742,0
"2018-05-06 10:48:32",0.00395093181859848,0,5.25890522633699,0
"2018-05-06 10:50:32",0.0353413466371256,0,4.73694198590742,0
"2018-05-06 10:51:32",0.0507133356635131,0,5.48924976385596,0
"2018-05-06 10:53:32",0.00593946311663554,0,5.37358485786901,0
"2018-05-06 10:57:32",0.00143507505642079,0,5.67492772629152,0
"2018-05-06 10:59:33",0.0512799309815823,0,5.76490156284343,0
"2018-05-06 11:01:33",0.010982640102353,0,4.5183458451547,0
"2018-05-06 11:03:33",0.0151046312419765,0,3.43205627966747,0
"2018-05-06 11:04:33",0.0109151648863109,0,4.59578049458125,0
"2018-05-06 11:08:33",0.00600944341846277,0,6.52070658127854,0
"2018-05-06 11:10:33",0.022175847824621,0,8.44583599564177,0
"2018-05-06 11:12:33",0.0357069769496257,0,7.35423827077589,0
"2018-05-06 11:14:33",0.00265861975997244,0,3.2958651612147,0
"2018-05-06 12:20:36",3.31291017900034,0,43.9456796136044,0
"2018-05-06 12:22:36",0.000308783547118015,0,47.8210686249749,0
"2018-05-06 12:27:36",0.0240391220011847,0,7.70819753973799,0
"2018-05-06 12:29:36",0.0052964184223289,0,7.87641176807738,0
"2018-05-06 12:31:36",0.0229423548198343,0,6.19738051632395,0
"2018-05-06 12:33:37",0.0261760121744478,0,4.28558460982453,0
"2018-05-06 12:35:37",0.0479183917238189,0,1.68838831604665,0
"2018-05-06 12:38:37",0.000375706465482075,0,1.90572935601029,0
"2018-05-06 12:40:37",0.00103046515720566,0,1.75375010534337,0
"2018-05-06 12:42:37",0.0218134314868109,0,1.92343779790203,0
"2018-05-06 12:44:37",0.00299218556518941,0,3.03198046136882,0
"2018-05-06 12:46:37",5.6020277010366e-06,0,2.99486040526033,0
"2018-05-06 12:48:37",0.0859174489858757,0,5.75553404608618,0
"2018-05-06 12:50:37",0.0322472065176518,0,6.17507698991405,0
"2018-05-06 12:51:37",0.00240935765461967,0,2.39999000257956,0
"2018-05-06 12:55:37",0.0363812775633727,0,3.13196053708157,0
"2018-05-06 12:57:38",0.0191580756436555,0,5.02877465421901,0
"2018-05-06 12:59:38",0.0270643033878823,0,5.08848159705269,0
"2018-05-06 13:01:38",0.0139389271170168,0,4.02842180603176,0
"2018-05-06 13:03:38",0.00557297208061653,0,3.05275647504402,0
"2018-05-06 13:06:38",0.0105331883141908,0,2.31206258378657,0
"2018-05-06 13:08:38",0.00303597453944789,0,6.05126540830149,0
"2018-05-06 13:10:38",0.00090206335898197,0,6.55877880104849,0
"2018-05-06 13:12:38",0.042431513286328,0,5.05369295273182,0
"2018-05-06 13:14:38",0.0398510917322484,0,12.2250800375522,0
"2018-05-06 13:16:38",0.062385171616354,0,9.2945303996668,0
"2018-05-06 13:17:38",0.0147272604373839,0,3.58728819790687,0
"2018-05-06 13:19:38",0.0259519769841203,0,4.23553412818279,0
"2018-05-06 13:21:38",4.4487207052295,0,2.03979844927269,0
"2018-05-06 13:23:39",0.0574677384641794,0,6.25870967265036,0
"2018-05-06 13:25:39",0.000321686042143458,0,6.0370410208373,0
"2018-05-06 13:27:39",0.0238765125209064,0,4.10165376522738,0
"2018-05-06 13:29:39",1.80982616374626e-05,0,3.89240432737387,0
"2018-05-06 13:30:39",0.0349846850957427,0,3.49386019689112,0
"2018-05-06 13:32:39",0.00364152185491654,0,3.1735350289958,0
"2018-05-06 13:34:39",0.0480419266096992,0,2.89815347537058,0
"2018-05-06 13:36:39",0.064644877154036,0,3.7011401245029,0
"2018-05-06 13:38:39",0.00510478378312966,0,3.80013594773763,0
"2018-05-06 13:40:39",0.0020432093095347,0,2.34270408969102,0
"2018-05-06 13:45:40",4.71192180424356e-05,0,1.94505493240519,0
"2018-05-06 13:47:40",0.0167581551026742,0,1.5106299264342,0
"2018-05-06 13:49:40",0.0130936517819776,0,1.18733123569599,0
"2018-05-06 13:51:40",0.013127444119114,0,1.23391672008283,0
"2018-05-06 13:55:40",0.0341002171416312,0,3.17736393941702,0
"2018-05-06 13:56:40",0.00671426088925257,0,6.26986705797015,0
"2018-05-06 13:58:40",0.00257437018294108,0,4.07592141066906,0
"2018-05-06 14:00:40",7.57891115451016e-05,0,1.70712392857298,0
"2018-05-06 14:02:40",0.00213472257732035,0,1.9745041856796,0
"2018-05-06 14:04:40",0.00710910443106357,0,1.92286887240138,0
"2018-05-06 14:06:40",0.0049057062356328,0,1.21861018275286,0
"2018-05-06 14:08:41",0.000317228164326127,0,1.25693838212695,0
"2018-05-06 14:09:41",0.0356025221157951,0,1.90280766019212,0
"2018-05-06 14:11:41",0.0129820949597734,0,1.65257235018391,0
"2018-05-06 14:13:41",0.0031189690643068,0,0.946524689345129,0
"2018-05-06 14:15:41",0.0106513042449082,0,1.20773079368943,0
"2018-05-06 14:17:41",0.0168730664587367,0,1.44974793906663,0
"2018-05-06 14:19:41",0.00093119948196773,0,1.5314018197986,0
"2018-05-06 14:24:41",1.90369466409681,0,4.03913605457478,0
"2018-05-06 14:26:41",0.296921397756404,0,5.35221992483375,0
"2018-05-06 14:28:41",0.00182221418695373,0,2.97591138097593,0
"2018-05-06 14:30:41",0.00510081428535634,0,2.92093254746582,0
"2018-05-06 14:34:42",0.00923465859935512,0,3.40648440778876,0
"2018-05-06 14:35:42",0.00033999473906563,0,3.61332578232589,0
"2018-05-06 14:37:42",0.0615006795557809,0,3.37759633919917,0
"2018-05-06 14:39:42",0.00164747254910759,0,1.88840368819873,0
"2018-05-06 14:41:42",0.0219943967429663,0,4.17706016676116,0
"2018-05-06 14:45:42",0.0168739124232259,0,8.18007398893692,0
"2018-05-06 14:47:42",0.00378034311380341,0,4.51932383541017,0
"2018-05-06 14:48:42",0.0181162925341255,0,2.195369937109,0
"2018-05-06 14:50:42",0.010414035971867,0,1.18978802146146,0
"2018-05-06 14:52:42",0.00152073423474229,0,1.46050172068696,0
"2018-05-06 14:54:43",0.175242974084371,0,2.26813068222453,0
"2018-05-06 14:56:43",0.0286280399112029,0,3.02849200692956,0
"2018-05-06 14:58:43",0.120828597082522,0,3.39799639085183,0
"2018-05-06 15:03:43",0.0297383199671981,0,5.61623167450335,0
"2018-05-06 15:05:43",0.00206063832001287,0,5.59451911998645,0
"2018-05-06 15:07:43",0.0357648585381566,0,6.07312980658854,0
"2018-05-06 15:09:43",0.00487359438547905,0,6.37253231376033,0
"2018-05-06 15:13:43",0.00344342367305607,0,3.57440171749291,0
"2018-05-06 15:16:43",0.0289359232863754,0,4.55182535093485,0
"2018-05-06 15:18:44",0.0262070048357394,0,6.47281698773012,0
"2018-05-06 15:20:44",0.905373562431436,0,9.99267306365957,0
"2018-05-06 15:24:44",9.28069959824146,1,24.325905945522,0
"2018-05-06 15:27:44",0.00128739637930833,0,23.291212016958,0
"2018-05-06 15:29:44",7.61066515574465e-05,0,6.75629025775084,0
"2018-05-06 15:31:44",0.0415628869376087,0,6.526903304023,0
"2018-05-06 15:33:44",0.00160089945634131,0,4.60883642698485,0
"2018-05-06 15:35:44",0.00423027981688516,0,5.194047265105,0
"2018-05-06 15:37:44",0.00200130802413009,0,5.10735667703822,0
"2018-05-06 15:42:44",0.0464706388526882,0,2.57144097249685,0
"2018-05-06 15:44:45",7.27503593185647e-06,0,1.76736119685266,0
"2018-05-06 15:46:45",0.0484165354134804,0,1.47799051188231,0
"2018-05-06 15:48:45",6.32815359675858e-07,0,1.69232536056197,0
"2018-05-06 15:52:45",0.0937931010429069,0,5.72495586073777,0
"2018-05-06 15:55:45",0.00454390511815916,0,5.72645567597271,0
"2018-05-06 15:57:45",0.00197709699316701,0,2.30834112350429,0
"2018-05-06 15:59:45",0.00124058292564033,0,1.46911657526776,0
"2018-05-06 16:03:45",0.0173747576685563,0,3.90230201724023,0
"2018-05-06 16:05:46",0.0280241968472876,0,3.67861044754139,0
"2018-05-06 16:08:46",0.00150809237720538,0,2.6887031929081,0
"2018-05-06 16:10:46",0.000538591034763945,0,2.56599688141471,0
"2018-05-06 16:14:46",0.012276254308476,0,1.29209854353673,0
"2018-05-06 16:16:46",0.000155439869687287,0,1.56471108299628,0
"2018-05-06 16:21:46",1.35499510450748,0,3.72353942196537,0
"2018-05-06 16:23:46",0.00335512431094191,0,5.67410221138816,0
"2018-05-06 16:25:46",0.00511413291810803,0,4.70069699721382,0
"2018-05-06 16:27:46",0.00152524299661613,0,8.79394052783026,0
"2018-05-06 16:31:46",0.0551427635641075,0,11.2272563323618,0
"2018-05-06 16:34:47",0.0617283170709495,0,4.37756643200189,0
"2018-05-06 16:36:47",0.00913416873337091,0,4.67496166900645,0
"2018-05-06 16:38:47",0.0913441698090133,0,5.56284651635155,0
"2018-05-06 16:42:47",0.109414184616445,0,9.3528347460772,0
"2018-05-06 16:44:47",3.50688703393767e-06,0,3.29675573595115,0
"2018-05-06 16:47:47",0.0062345001066489,0,3.57492140567777,0
"2018-05-06 16:49:47",0.0927579922568285,0,6.66187886261919,0
"2018-05-06 16:53:48",7.63041881137969e-05,0,6.15017181253229,0
"2018-05-06 16:55:48",0.326416552252548,0,3.9007024571842,0
"2018-05-06 16:57:48",0.0394561218665713,0,10.3561499688389,0
"2018-05-06 17:00:48",0.104145413053528,0,8.39246448378635,0
"2018-05-06 17:02:48",0.00401811009396627,0,3.03980130699336,0
"2018-05-06 17:04:48",0.0303941707246396,0,3.55098375228007,0
"2018-05-06 17:06:48",0.00599995718546674,0,6.4384467608733,0
"2018-05-06 17:10:48",0.0001024843012604,0,6.16129225464366,0
"2018-05-06 17:13:48",0.0162824576779058,0,3.75327260370645,0
"2018-05-06 17:15:48",2.0484225222021e-06,0,4.15559195198133,0
"2018-05-06 17:17:48",0.0136998959597779,0,3.22027886628412,0
"2018-05-06 17:23:49",4.77792148980771,0,2.08521779378183,0
"2018-05-06 17:26:49",0.0153407813485681,0,5.96063091825549,0
"2018-05-06 17:28:49",0.00991149932772482,0,4.53241334635625,0
"2018-05-06 17:30:49",0.0373054328540675,0,5.31568116743397,0
"2018-05-06 17:34:49",0.131777896777559,0,5.3704469739694,0
"2018-05-06 17:36:49",0.0153300197703044,0,3.56784300310336,0
"2018-05-06 17:39:49",0.00729908500015901,0,6.26435117500932,0
"2018-05-06 17:41:50",0.000105495110781672,0,5.41011571213108,0
"2018-05-06 17:45:50",5.08463976305125e-07,0,4.09004392535647,0
"2018-05-06 17:47:50",0.00474503758095024,0,4.1674692440699,0
"2018-05-06 17:49:50",0.000473643235331752,0,1.82154787047464,0
"2018-05-06 17:52:50",0.00533523528547564,0,2.79580026449589,0
"2018-05-06 17:56:50",0.0217243115629384,0,3.64109142025749,0
"2018-05-06 17:58:50",0.0134183590431808,0,3.32107025605285,0
"2018-05-06 18:00:50",0.00610382390417549,0,2.60367279882762,0
"2018-05-06 18:02:51",0.0770372447949208,0,1.52717501636376,0
"2018-05-06 18:07:51",0.0105669593599632,0,1.90185556782016,0
"2018-05-06 18:09:51",0.00385428529468495,0,3.63478767982258,0
"2018-05-06 18:13:51",0.00535522482014631,0,4.69427089673354,0
"2018-05-06 18:15:51",0.0040397174654114,0,3.24919656577166,0
"2018-05-06 18:18:51",0.0352966465394721,0,7.76485117986244,0
"2018-05-06 18:20:51",0.0130166271462766,0,7.98786967160991,0
"2018-05-06 18:24:51",1.81586518392727,0,3.90113084127735,0
"2018-05-06 18:26:51",0.075886597316492,0,4.35991525987926,0
"2018-05-06 18:31:52",0.0169780511640334,0,4.2971466059369,0
"2018-05-06 18:35:52",0.00133397063344557,0,4.2646863227144,0
"2018-05-06 18:37:52",0.00112430148738458,0,3.74433152009172,0
"2018-05-06 18:39:52",0.161954630376693,0,1.56601771871577,0
"2018-05-06 18:41:52",0.0496737714204299,0,1.52124339013526,0
"2018-05-06 18:46:52",0.682405891193632,0,1.5089700689938,0
"2018-05-06 18:48:52",0.0040744587323736,0,6.15059445323418,0
"2018-05-06 18:52:53",0.044813496179681,0,6.25528618310974,0
"2018-05-06 18:54:53",0.164520636746812,0,4.43695487994352,0
"2018-05-06 18:57:53",0.0466224924348187,0,6.0800900915295,0
"2018-05-06 18:59:53",0.00564568744791248,0,6.30002443520537,0
"2018-05-06 19:03:53",0.0443422551012869,0,4.5739441627304,0
"2018-05-06 19:05:53",0.00187759218297332,0,3.48177380807179,0
"2018-05-06 19:10:53",0.0645907718690399,0,3.69751878801822,0
"2018-05-06 19:14:54",0.00244732842266708,0,2.95718774163377,0
