"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-03 19:42:11",4.0820667704322,0,15.7216904549605,0
"2018-05-03 19:43:12",4.37911489285489,0,13.3949551461329,0
"2018-05-03 19:44:12",2.8489488902902,0,13.2474290033331,0
"2018-05-03 19:45:12",2.88635399466936,0,132.016789610347,0
"2018-05-03 19:46:12",3.24234642056922,0,10.4645227700437,0
"2018-05-03 19:47:12",2.80740516260009,0,11.9941745453553,0
"2018-05-03 19:48:12",5.30468587188191,0,19.2321552340236,0
"2018-05-03 19:49:12",3.74802368233386,0,12.8400813573434,0
"2018-05-03 19:50:12",2.60022603209253,0,10.9024738278222,0
"2018-05-03 19:51:12",3.2595042707601,0,10.7253927733296,0
"2018-05-03 19:52:12",3.12853225911938,0,11.745521222719,0
"2018-05-03 19:53:12",7.39920774131584,0,25.6367787780391,0
"2018-05-03 19:54:12",4.41322008234284,0,23.9355251813149,0
"2018-05-03 19:55:12",4.3098797282869,0,12.906998571836,0
"2018-05-03 19:56:12",2.37927627796882,0,12.6728725464031,0
"2018-05-03 19:57:12",4.42513400535671,0,9.84596612958473,0
"2018-05-03 19:58:12",4.14769492274865,0,17.2531319564211,0
"2018-05-03 19:59:12",4.64955514944716,0,11.8499403251375,0
"2018-05-03 20:00:12",3.07285340303019,0,10.0354427566163,0
"2018-05-03 20:01:12",4.11098417778403,0,7.76905969762243,0
"2018-05-03 20:02:12",4.36240321952692,0,7.77525688596009,0
"2018-05-03 20:03:12",3.8740437529785,0,10.9543704745232,0
"2018-05-03 20:04:12",3.32709896795893,0,17.6131998383825,0
"2018-05-03 20:05:12",6.37711475751809,0,20.3215843270135,0
"2018-05-03 20:06:12",7.97118219347499,0,12.5591681951311,0
"2018-05-03 20:07:12",3.14024145049037,0,12.1211637362942,0
"2018-05-03 20:08:12",3.46028467038517,0,13.0702800601605,0
"2018-05-03 20:09:13",4.7255018124086,0,15.8298440675977,0
"2018-05-03 20:10:13",4.60121308468237,0,24.0453132508934,0
"2018-05-03 20:11:13",4.62526901564272,0,19.5278921740251,0
"2018-05-03 20:12:13",2.39382881204617,0,14.2981636826065,0
"2018-05-03 20:13:13",5.06286313601402,0,11.7341535671251,0
"2018-05-03 20:14:13",3.30601685901017,0,10.9679343204899,0
"2018-05-03 20:15:13",3.57986887440983,0,12.7595184588214,0
"2018-05-03 20:16:13",5.54906973566561,0,19.9800768559503,0
"2018-05-03 20:17:13",3.36562373097596,0,13.0359061645777,0
"2018-05-03 20:18:13",2.97845458685528,0,11.9435951225482,0
"2018-05-03 20:19:13",4.91606247728269,0,24.3268189004431,0
"2018-05-03 20:20:13",3.13885958104527,0,14.3923425369474,0
"2018-05-03 20:21:13",3.94874959430572,0,21.1226777336318,0
"2018-05-03 20:22:13",1.67689455964293,0,11.9857131861683,0
"2018-05-03 20:23:13",1.67831670486289,0,10.3599430726977,0
"2018-05-03 20:24:13",3.23822249891959,0,31.6692741312717,0
"2018-05-03 20:25:13",4.35497812488941,0,12.9758526453678,0
"2018-05-03 20:26:13",2.78095383627213,0,18.4170818661802,0
"2018-05-03 20:27:13",7.98765023901877,0,22.9686759293714,0
"2018-05-03 20:28:13",6.10841277437123,0,39.3377098919942,0
"2018-05-03 20:29:13",2.41503284107637,0,8.86001443702136,0
"2018-05-03 20:30:13",2.53417205508576,0,11.496382245562,0
"2018-05-03 20:31:13",1.6597198707589,0,10.6562588241973,0
"2018-05-03 20:32:14",2.32968852287132,0,21.5814156397108,0
"2018-05-03 20:33:14",2.54599925848541,0,11.4859440742209,0
"2018-05-03 20:34:14",2.23567251096227,0,9.10749718599519,0
"2018-05-03 20:35:14",2.04367482637526,0,12.956906234571,0
"2018-05-03 20:36:14",2.74512065590671,0,11.8124708039531,0
"2018-05-03 20:37:14",1.92580041451323,0,13.0046235371493,0
"2018-05-03 20:38:14",4.98332435989367,0,22.030252380474,0
"2018-05-03 20:39:14",2.48019218141597,0,13.9987431604469,0
"2018-05-03 20:40:14",5.63754923397676,0,13.6669084202586,0
"2018-05-03 20:41:14",2.67930316513015,0,12.2351961107813,0
"2018-05-03 20:42:14",2.02660634522448,0,10.9950524672358,0
"2018-05-03 20:43:14",2.32484209056034,0,23.4093116825526,0
"2018-05-03 20:44:14",1.76067486660246,0,17.7144562639314,0
"2018-05-03 20:45:14",1.62620577675002,0,13.0418575188432,0
"2018-05-03 20:46:14",1.96406949542618,0,14.2185596707883,0
"2018-05-03 20:47:14",2.23574312288473,0,12.2373726927671,0
"2018-05-03 20:48:14",1.71392831583299,0,14.9035393428249,0
"2018-05-03 20:49:14",2.53050175697395,0,32.3250335159249,0
"2018-05-03 20:50:14",3.96133098855363,0,21.1899893357538,0
"2018-05-03 20:51:14",1.97135348560713,0,14.7568836425737,0
"2018-05-03 20:52:14",2.55761414754519,0,34.9964705863187,0
"2018-05-03 20:53:14",4.31599369713856,0,73.4400984770513,0
"2018-05-03 20:54:14",5.07178889361639,0,17.7642286073949,0
"2018-05-03 20:55:14",4.501358095655,0,13.5657204375429,0
"2018-05-03 20:56:14",4.76448452707122,0,14.5748503354937,0
"2018-05-03 20:57:14",3.00092862129153,0,10.4319164894337,0
"2018-05-03 20:58:15",5.23393575295102,0,22.3354562268108,0
"2018-05-03 20:59:15",3.33606927272993,0,18.2282741601711,0
"2018-05-03 21:00:15",4.19460384608614,0,8.16036133846904,0
"2018-05-03 21:01:15",3.37960970086033,0,11.3148518128303,0
"2018-05-03 21:02:15",4.14443711638579,0,8.37927992599614,0
"2018-05-03 21:03:15",5.97370595482867,0,8.68051602417603,0
"2018-05-03 21:04:15",8.55905133384234,0,22.2839691869826,0
"2018-05-03 21:05:15",6.187924019033,0,11.4045601173492,0
"2018-05-03 21:06:15",5.62025805532966,0,8.5955778588056,0
"2018-05-03 21:07:15",5.95454909445827,0,10.469454816339,0
"2018-05-03 21:08:15",4.0268924997191,0,9.69981184887008,0
"2018-05-03 21:09:15",5.60094099019953,0,12.8821200809982,0
"2018-05-03 21:10:15",8.30814511307052,0,15.3614273872311,0
"2018-05-03 21:11:15",4.66013006381872,0,8.99302300388148,0
"2018-05-03 21:12:15",4.17577651983473,0,8.93846549887507,0
"2018-05-03 21:13:15",4.12857865470345,0,10.650063350822,0
"2018-05-03 21:14:15",3.82102491797341,0,12.9759025517631,0
"2018-05-03 21:15:15",5.84069489587408,0,18.3583590180313,0
"2018-05-03 21:16:15",4.30152597481112,0,15.0049741397365,0
"2018-05-03 21:17:15",5.95968609144462,0,11.2044457607962,0
"2018-05-03 21:18:15",4.19585963141342,0,13.5545111860453,0
"2018-05-03 21:19:15",3.45511153034889,0,10.7353005110285,0
"2018-05-03 21:20:15",3.08274587899502,0,11.4765779665719,0
"2018-05-03 21:21:15",5.34111610830247,0,15.6472170927079,0
"2018-05-03 21:22:15",3.00916626750223,0,12.9687412037568,0
"2018-05-03 21:23:15",2.43827156307616,0,11.1739746002649,0
"2018-05-03 21:24:15",6.78401056253781,0,27.6120651293772,0
"2018-05-03 21:25:15",1.50708057173154,0,10.4160438312696,0
"2018-05-03 21:26:16",2.96763914008226,0,20.2508040641295,0
"2018-05-03 21:27:16",3.03018321692185,0,18.4127916943643,0
"2018-05-03 21:28:16",2.64988929102484,0,11.0870543238649,0
"2018-05-03 21:29:16",2.22673651536871,0,20.5030381926439,0
"2018-05-03 21:30:16",2.53714423408099,0,10.6933559605472,0
"2018-05-03 21:31:16",2.77441851367974,0,11.448629546999,0
"2018-05-03 21:32:16",5.34133896725522,0,17.0314749192259,0
"2018-05-03 21:33:16",2.76077227792591,0,12.2454508863161,0
"2018-05-03 21:34:16",3.10388301701487,0,11.2997859236081,0
"2018-05-03 21:35:16",2.82606724078971,0,18.7479357376099,0
"2018-05-03 21:36:16",2.50072450103337,0,18.8395241190606,0
"2018-05-03 21:37:16",2.43334428974409,0,24.8302406736149,0
"2018-05-03 21:38:16",10.6092754164257,0,26.9236609396873,0
"2018-05-03 21:39:16",3.90114720917677,0,18.8605798109946,0
"2018-05-03 21:40:16",2.47192885584762,0,20.9578416250671,0
"2018-05-03 21:41:16",2.72770108740574,0,18.0429246226569,0
"2018-05-03 21:42:16",3.30759985220954,0,23.493631200141,0
"2018-05-03 21:43:16",3.60907631671108,0,34.9897921355285,0
"2018-05-03 21:44:16",3.005430895634,0,22.7184041013019,0
"2018-05-03 21:45:16",3.00453169020079,0,19.3779086527118,0
"2018-05-03 21:46:16",2.56314014064931,0,19.5455824687462,0
"2018-05-03 21:47:16",3.29591637732766,0,18.0019606214137,0
"2018-05-03 21:48:16",5.95037238056173,0,32.476499689969,0
"2018-05-03 21:49:16",4.59330220331691,0,26.948347546468,0
"2018-05-03 21:50:16",3.43725883430745,0,18.3050606342308,0
"2018-05-03 21:51:16",3.21636604331913,0,19.6612536854321,0
"2018-05-03 21:52:17",4.73082691732351,0,18.1591700605865,0
"2018-05-03 21:53:17",15.5870110243077,0,120.028109521822,0
"2018-05-03 21:54:17",5.56540779464088,0,29.8205741108698,0
"2018-05-03 21:55:17",3.95246954034233,0,26.5918505808402,0
"2018-05-03 21:56:17",4.21854294810374,0,20.3830047584462,0
"2018-05-03 21:57:17",3.39145913431385,0,25.2233675369673,0
"2018-05-03 21:58:17",2.84215869880249,0,16.6305755245819,0
"2018-05-03 21:59:17",2.77683483454555,0,15.0706899133869,0
"2018-05-03 22:00:17",3.995420628979,0,28.0478515037073,0
"2018-05-03 22:01:17",2.70283907119066,0,14.0814577175405,0
"2018-05-03 22:02:17",2.53714269307675,0,12.6114159212523,0
"2018-05-03 22:03:17",3.42882034138307,0,11.4888616067347,0
"2018-05-03 22:04:17",4.51755506120626,0,17.2462816865739,0
"2018-05-03 22:05:17",5.45006871482304,0,21.2056171908102,0
"2018-05-03 22:06:17",7.43242859831488,0,13.3632597572216,0
"2018-05-03 22:07:17",4.59547649488923,0,15.2010500621886,0
"2018-05-03 22:08:17",5.33746075930183,0,17.507739316917,0
"2018-05-03 22:09:17",5.23579926497035,0,12.3713632898331,0
"2018-05-03 22:10:17",4.40811278804428,0,13.4980040750066,0
"2018-05-03 22:11:17",3.09553020063873,0,22.6985310901551,0
"2018-05-03 22:12:17",5.4330870383723,0,16.8317363882052,0
"2018-05-03 22:13:17",4.36587279758925,0,15.0366570366473,0
"2018-05-03 22:14:17",7.74998697291168,0,37.0093380324499,0
"2018-05-03 22:15:17",3.92026566517111,0,15.4108706564859,0
"2018-05-03 22:16:17",4.01405359942764,0,28.0415695436846,0
"2018-05-03 22:17:17",4.25634260954668,0,22.9375393477841,0
"2018-05-03 22:18:17",4.75145233955841,0,25.9099375235055,0
"2018-05-03 22:19:17",8.85760647060004,0,32.7542557828309,0
"2018-05-03 22:20:18",4.53769173323001,0,16.8970847828233,0
"2018-05-03 22:21:18",5.13333775892369,0,19.9682696885938,0
"2018-05-03 22:22:18",2.50605136280419,0,21.1225121073715,0
"2018-05-03 22:23:18",2.67565367109678,0,21.545104908678,0
"2018-05-03 22:24:18",3.48025422468765,0,18.7850917518773,0
"2018-05-03 22:25:18",2.72589617015507,0,20.511850818289,0
"2018-05-03 22:26:18",2.80370617236965,0,14.6250884194567,0
"2018-05-03 22:27:18",5.52584532045672,0,22.4056921317244,0
"2018-05-03 22:28:18",2.28696509150371,0,22.338015437794,0
"2018-05-03 22:29:18",2.62318851802072,0,16.6540366962394,0
"2018-05-03 22:30:18",12.9472275187785,0,17.5544316644857,0
"2018-05-03 22:31:18",2.62514187623927,0,12.9166408722497,0
"2018-05-03 22:32:18",2.90293401719256,0,15.0669206659842,0
"2018-05-03 22:33:18",4.48678927076054,0,14.9481739017166,0
"2018-05-03 22:34:18",2.25744225126299,0,16.663543989514,0
"2018-05-03 22:35:18",4.0783441966819,0,16.6977014627383,0
"2018-05-03 22:36:18",8.88869110920781,0,18.6955546802138,0
"2018-05-03 22:37:18",2.99765958738124,0,13.4980442798547,0
"2018-05-03 22:38:18",3.67786603016656,0,20.0285736219911,0
"2018-05-03 22:39:18",4.16979061731902,0,26.0919537507551,0
"2018-05-03 22:40:18",2.50974768834885,0,16.8642667807778,0
"2018-05-03 22:41:18",2.14763902649005,0,11.1146457075514,0
"2018-05-03 22:42:18",2.54810495175687,0,12.7554279962851,0
"2018-05-03 22:43:18",3.32747481206864,0,13.3848680698576,0
"2018-05-03 22:44:19",6.63976814350703,0,23.3773026631885,0
"2018-05-03 22:45:19",2.70626467266028,0,16.3972047610503,0
"2018-05-03 22:46:19",1.6116407390051,0,13.4381522381571,0
"2018-05-03 22:47:19",1.70116913796913,0,22.5933022467657,0
"2018-05-03 22:48:19",3.20566165485269,0,16.9423365850502,0
"2018-05-03 22:49:19",1.32438522623925,0,17.7573511456594,0
"2018-05-03 22:50:19",2.5299707060555,0,23.593778200153,0
"2018-05-03 22:51:19",2.52114285125779,0,19.6148008564728,0
"2018-05-03 22:52:19",2.44464911695608,0,35.6617734289471,0
"2018-05-03 22:53:19",2.53813451963901,0,37.5035028694024,0
"2018-05-03 22:54:19",7.3596185891107,0,25.4062180137491,0
"2018-05-03 22:55:19",3.47375024175848,0,17.5754580835538,0
"2018-05-03 22:56:19",4.66884524323341,0,17.5582652396464,0
"2018-05-03 22:57:19",3.1858746135364,0,16.2999684736072,0
"2018-05-03 22:58:19",2.99321033108355,0,17.253729124383,0
"2018-05-03 22:59:19",3.8528743182605,0,17.363375230524,0
"2018-05-03 23:00:19",7.87701587364154,0,25.5876499479862,0
"2018-05-03 23:01:19",3.3339952996983,0,10.4593835760585,0
"2018-05-03 23:02:19",3.7922477206548,0,15.8205764507271,0
"2018-05-03 23:03:19",3.66927504449189,0,8.87564801175589,0
"2018-05-03 23:04:19",5.78688446952718,0,10.6412341358345,0
"2018-05-03 23:05:19",7.74895721621931,0,34.4299573872251,0
"2018-05-03 23:06:19",5.72895412719512,0,9.67183844102709,0
"2018-05-03 23:07:19",6.94068420391868,0,16.1894987340465,0
"2018-05-03 23:08:19",19.7384893352111,0,15.3084225768096,0
"2018-05-03 23:09:19",5.47040639674965,0,8.73323804103264,0
"2018-05-03 23:10:19",5.78546721684643,0,13.4630800994784,0
"2018-05-03 23:11:19",6.48652503735327,0,18.795557725527,0
"2018-05-03 23:12:20",5.74968143415347,0,12.7571391703535,0
"2018-05-03 23:13:20",11.4884474643038,0,19.6079083062999,0
"2018-05-03 23:14:20",6.64877221252043,0,17.0449835714061,0
"2018-05-03 23:15:20",4.75756233529203,0,13.2471940249837,0
"2018-05-03 23:16:20",10.3203482497714,0,21.5706667417968,0
"2018-05-03 23:17:20",4.10993622649987,0,11.7919287573612,0
"2018-05-03 23:18:20",4.13460781331828,0,9.78517990621549,0
"2018-05-03 23:19:20",3.73079461694162,0,14.1362605786997,0
"2018-05-03 23:20:20",6.54110125230748,0,13.6820857624735,0
"2018-05-03 23:21:20",7.73140382160955,0,23.6647526134156,0
"2018-05-03 23:22:20",5.85929758115384,0,18.6424460852257,0
"2018-05-03 23:23:20",4.11237589978267,0,11.701340358279,0
"2018-05-03 23:24:20",1.99036495469693,0,12.0105110985136,0
"2018-05-03 23:25:20",2.45463988902719,0,9.08849187589161,0
"2018-05-03 23:26:20",2.46253993401759,0,18.2810019004062,0
"2018-05-03 23:27:20",4.44528609206447,0,22.5073591820273,0
"2018-05-03 23:28:20",3.12316324893824,0,16.4441600057003,0
"2018-05-03 23:29:20",1.98850459691847,0,9.32728593699538,0
"2018-05-03 23:30:20",1.54675928144184,0,13.7008924350194,0
"2018-05-03 23:31:20",1.43091979610665,0,11.5506322756204,0
"2018-05-03 23:32:20",1.22691649053048,0,12.6749418129351,0
"2018-05-03 23:33:20",3.35725246975864,0,18.8685451136787,0
"2018-05-03 23:34:20",2.24650391564605,0,15.5140654606033,0
"2018-05-03 23:35:20",1.13398520698606,0,14.7714220767794,0
"2018-05-03 23:36:20",1.77968898528679,0,11.8594409613014,0
"2018-05-03 23:37:20",1.69626246652761,0,17.2408285607269,0
"2018-05-03 23:38:20",3.74822127908136,0,24.9056027773718,0
"2018-05-03 23:39:20",2.85641780473574,0,20.7887282497187,0
"2018-05-03 23:40:20",1.46113496392976,0,13.8369744690706,0
"2018-05-03 23:41:20",1.2041890339504,0,16.5054074005654,0
"2018-05-03 23:42:20",2.00160649878424,0,12.6742298717571,0
"2018-05-03 23:43:21",1.48482204919808,0,14.8049674729364,0
"2018-05-03 23:44:21",6.11802138056501,0,16.9400543230671,0
"2018-05-03 23:45:21",1.98020109390491,0,15.015688107765,0
"2018-05-03 23:46:21",1.8844369000933,0,13.7801901279634,0
"2018-05-03 23:47:21",1.65082576824606,0,12.9481962744002,0
"2018-05-03 23:48:21",1.30798111635407,0,16.8822161345666,0
"2018-05-03 23:49:21",2.25344504065632,0,22.6664515462403,0
"2018-05-03 23:50:21",2.31496959533551,0,21.6814164887079,0
"2018-05-03 23:51:21",3.23983081257919,0,13.7884275830893,0
"2018-05-03 23:52:21",0.970807351257055,0,17.3975782955693,0
"2018-05-03 23:53:21",3.19084710305978,0,63.0761775570344,0
"2018-05-03 23:54:21",19.0802867733086,0,121.43780661229,0
"2018-05-03 23:55:21",7.25122438609918,0,26.7261137577268,0
"2018-05-03 23:56:21",4.04706808785569,0,21.6161002216657,0
"2018-05-03 23:57:21",4.2924622792862,0,16.6941329549249,0
"2018-05-03 23:58:21",2.79728866672965,0,15.6965186952641,0
"2018-05-03 23:59:21",3.41653864205485,0,12.2911275688355,0
"2018-05-04 00:00:02",6.18058111159143,0,14.1942283877059,0
"2018-05-04 00:00:21",5.61327142509471,0,36.1532400295844,0
"2018-05-04 00:01:21",3.54763834506801,0,19.6173439637486,0
"2018-05-04 00:02:21",2.52464040137854,0,9.36418750786199,0
"2018-05-04 00:03:21",1.98263063236081,0,15.1079244850211,0
"2018-05-04 00:04:21",3.88178803260662,0,11.0912692222366,0
"2018-05-04 00:05:21",3.85580943551264,0,19.8149630364131,0
"2018-05-04 00:06:21",6.68631624390481,0,37.3128306927895,0
"2018-05-04 00:07:21",4.54869154397596,0,16.5406061751968,0
"2018-05-04 00:08:21",3.13466315784447,0,17.7152586189931,0
"2018-05-04 00:09:22",4.83449131102354,0,19.0089609010927,0
"2018-05-04 00:10:22",3.96879388978879,0,14.7696085536153,0
"2018-05-04 00:11:22",3.53629023624593,0,15.6653752627264,0
"2018-05-04 00:12:22",4.8323369516947,0,24.6937901180966,0
"2018-05-04 00:13:22",2.68897617518045,0,19.2543007518499,0
"2018-05-04 00:14:22",4.81368627059663,0,15.0198782519846,0
"2018-05-04 00:15:22",5.38622737314158,0,13.4314841834044,0
"2018-05-04 00:16:22",3.84252941374845,0,17.3680952910178,0
"2018-05-04 00:17:22",4.38829463203414,0,24.3332490381074,0
"2018-05-04 00:18:22",3.98343320797066,0,24.864706074201,0
"2018-05-04 00:19:22",6.31429536476407,0,83.5740669883713,0
"2018-05-04 00:20:22",3.8436610117938,0,17.4535428438401,0
"2018-05-04 00:21:22",3.6272355637123,0,17.4792602834637,0
"2018-05-04 00:22:22",2.82718997444447,0,14.0694394308375,0
"2018-05-04 00:23:22",4.40301736779439,0,20.3366120553518,0
"2018-05-04 00:24:22",3.77216134346647,0,12.9535506701807,0
"2018-05-04 00:25:22",2.18863701345108,0,13.8436379546778,0
"2018-05-04 00:26:22",2.5432083983222,0,17.7620201070838,0
"2018-05-04 00:27:22",1.60256325182213,0,15.3231915283971,0
"2018-05-04 00:28:22",3.56611708541873,0,26.6940957591258,0
"2018-05-04 00:29:22",10.8788088977124,0,21.401147676006,0
"2018-05-04 00:30:22",3.26020788268059,0,12.4852650911728,0
"2018-05-04 00:31:22",1.83643620067376,0,18.6114100041248,0
"2018-05-04 00:32:22",4.14160947509575,0,63.2039166639608,0
"2018-05-04 00:33:22",2.14739173776612,0,17.0763857880498,0
"2018-05-04 00:34:22",5.4230591060283,0,24.5948585874006,0
"2018-05-04 00:35:22",1.82783425903419,0,18.6887008295138,0
"2018-05-04 00:36:22",1.99599176240498,0,12.2150930118568,0
"2018-05-04 00:37:22",2.08718230209479,0,16.2792916124666,0
"2018-05-04 00:38:22",3.04577926970836,0,18.0386096147475,0
"2018-05-04 00:39:22",5.65166113789333,0,25.8305985038715,0
"2018-05-04 00:40:22",2.11223352001461,0,19.867322085551,0
"2018-05-04 00:41:22",1.92668128210508,0,13.5236550544834,0
"2018-05-04 00:42:22",1.39657175917925,0,13.6132043112671,0
"2018-05-04 00:43:23",2.59137151179433,0,11.0716726977805,0
"2018-05-04 00:44:23",6.88152397765089,0,20.9182111757681,0
"2018-05-04 00:45:23",3.43326271591811,0,22.5076696556762,0
"2018-05-04 00:46:23",1.04366525432668,0,17.1120341185886,0
"2018-05-04 00:47:23",1.34589985034213,0,14.116915666036,0
"2018-05-04 00:48:23",1.07343891190927,0,17.6809797287212,0
"2018-05-04 00:49:23",0.990391264626297,0,14.1742994294922,0
"2018-05-04 00:50:23",1.76940850858974,0,22.1420967014928,0
"2018-05-04 00:51:23",3.27644818780548,0,24.8938591386189,0
"2018-05-04 00:52:23",1.71582236800768,0,16.2481143403047,0
"2018-05-04 00:53:23",2.14572374267251,0,34.8754114785289,0
"2018-05-04 00:54:23",8.96629291166973,0,41.7021913430451,0
"2018-05-04 00:55:23",11.3216693280586,0,32.9587014982619,0
"2018-05-04 00:56:23",5.04423047463769,0,17.2152514286934,0
"2018-05-04 00:57:23",3.36881235376745,0,24.9273785234607,0
"2018-05-04 00:58:23",6.02996354634377,0,83.5077607018925,0
"2018-05-04 00:59:23",1.83966335299002,0,22.4891998721804,0
"2018-05-04 01:00:23",3.00056688760485,0,30.6989943337766,0
"2018-05-04 01:01:23",2.68731887365037,0,14.9743196254227,0
"2018-05-04 01:02:23",2.64089822901254,0,11.0970387014496,0
"2018-05-04 01:03:23",5.38385065913753,0,26.286301677268,0
"2018-05-04 01:04:23",3.90485641580599,0,9.17842220906124,0
"2018-05-04 01:05:23",5.04181098952155,0,8.84853287445456,0
"2018-05-04 01:06:23",7.03291849100422,0,21.3858542143359,0
"2018-05-04 01:07:23",4.93406406133544,0,10.1855556533904,0
"2018-05-04 01:08:23",3.86831549396266,0,17.3821070510545,0
"2018-05-04 01:09:23",3.20368733747975,0,16.7350757848995,0
"2018-05-04 01:10:23",8.65850005192531,0,19.8440464349936,0
"2018-05-04 01:11:24",6.98328253299238,0,40.8593725049294,0
"2018-05-04 01:12:24",4.5690180939704,0,16.8464195133618,0
"2018-05-04 01:13:24",2.74636335800553,0,16.2798016464101,0
"2018-05-04 01:14:24",2.80179613407657,0,15.9848058899138,0
"2018-05-04 01:15:24",3.93999329667827,0,13.9115083976772,0
"2018-05-04 01:16:24",3.28853220469344,0,15.1068017730568,0
"2018-05-04 01:17:24",7.11473998708035,0,18.3021419814391,0
"2018-05-04 01:18:24",3.30016963766953,0,11.6643567069738,0
"2018-05-04 01:19:24",2.75227832506326,0,12.8588276507365,0
"2018-05-04 01:20:24",5.18330507283044,0,15.358399891681,0
"2018-05-04 01:21:24",5.62037345900971,0,20.961941418895,0
"2018-05-04 01:22:24",4.95752020188329,0,24.6248580681865,0
"2018-05-04 01:23:24",26.7823599381783,0,30.4782062410683,0
"2018-05-04 01:24:24",6.52837400720682,0,11.3998375375029,0
"2018-05-04 01:25:24",7.05813829361167,0,14.7682201736998,0
"2018-05-04 01:26:24",3.60724897956567,0,10.0401657199157,0
"2018-05-04 01:27:24",2.63916185675202,0,12.8777412117922,0
"2018-05-04 01:28:24",3.43074147847835,0,14.8640364028978,0
"2018-05-04 01:29:24",2.32333420660804,0,11.8955154091518,0
"2018-05-04 01:30:24",2.09546727925913,0,10.7764610718428,0
"2018-05-04 01:31:24",2.07145000875346,0,11.5202058059969,0
"2018-05-04 01:32:24",2.52908135308407,0,13.8524992824266,0
"2018-05-04 01:33:24",3.68174443916855,0,17.2868482215257,0
"2018-05-04 01:34:24",3.06253254582612,0,18.2220977108792,0
"2018-05-04 01:35:25",2.8978450640956,0,12.5307351261227,0
"2018-05-04 01:36:25",1.79661170502554,0,19.2259456809233,0
"2018-05-04 01:37:25",3.37176790153282,0,18.2412882213975,0
"2018-05-04 01:38:25",2.20579549745893,0,14.2790861035806,0
"2018-05-04 01:39:25",3.74779387718734,0,37.6196146297545,0
"2018-05-04 01:40:25",2.38808582699258,0,16.0045798573384,0
"2018-05-04 01:41:25",2.13186359745173,0,12.5934636964832,0
"2018-05-04 01:42:25",1.77900316945504,0,14.6710330811474,0
"2018-05-04 01:43:25",2.28068353703384,0,14.4339946799063,0
"2018-05-04 01:44:25",7.87437131642466,0,24.1461793994217,0
"2018-05-04 01:45:25",2.33313487112965,0,25.033333348587,0
"2018-05-04 01:46:25",2.01626750492024,0,13.546765470295,0
"2018-05-04 01:47:25",1.24643227087462,0,17.3475725946771,0
"2018-05-04 01:48:25",1.58867635057707,0,15.7408896761209,0
"2018-05-04 01:49:25",2.51407349019038,0,22.6931716699759,0
"2018-05-04 01:50:25",6.80359973168576,0,32.919167908334,0
"2018-05-04 01:51:25",2.52895076587673,0,16.4237825631897,0
"2018-05-04 01:52:25",1.98746332849323,0,13.7186747513852,0
"2018-05-04 01:53:25",2.41115547854869,0,17.3813409171136,0
"2018-05-04 01:54:25",2.25959927627799,0,14.3682495588516,0
"2018-05-04 01:55:25",6.04197876566438,0,20.1194218465422,0
"2018-05-04 01:56:25",7.49949556507188,0,23.8513433837798,0
"2018-05-04 01:57:25",6.61599961750296,0,17.361046142907,0
"2018-05-04 01:58:25",5.55581210589399,0,15.3440368479934,0
"2018-05-04 01:59:25",3.66544336043767,0,13.4782476341733,0
"2018-05-04 02:00:25",2.73983181232037,0,13.9252794109594,0
"2018-05-04 02:01:25",4.82475332654954,0,22.6295431535654,0
"2018-05-04 02:02:26",3.11304374476044,0,20.9519761403222,0
"2018-05-04 02:03:26",4.78955081096088,0,15.1219070986222,0
"2018-05-04 02:04:26",2.84341396059828,0,16.1070142247186,0
"2018-05-04 02:05:26",4.10935319200346,0,14.4298089289381,0
"2018-05-04 02:06:26",3.0436640541344,0,14.0741132147344,0
"2018-05-04 02:07:26",5.15392897184215,0,21.2416803189467,0
"2018-05-04 02:08:26",5.05913073886497,0,18.5796175807233,0
"2018-05-04 02:09:26",3.3189937300416,0,19.9970840192538,0
"2018-05-04 02:10:26",2.67597665077182,0,20.6973902974976,0
"2018-05-04 02:11:26",2.17544023416365,0,18.5119773595294,0
"2018-05-04 02:12:26",3.05969498309132,0,27.0003936158897,0
"2018-05-04 02:13:26",2.45866766416711,0,19.4069031942121,0
"2018-05-04 02:14:26",2.1757049864978,0,16.7275529191031,0
"2018-05-04 02:15:26",4.19121734346158,0,21.0215182919863,0
"2018-05-04 02:16:26",5.01897553102751,0,17.1277974799268,0
"2018-05-04 02:17:26",3.28484134079021,0,15.7308609455782,0
"2018-05-04 02:18:26",2.98243719056771,0,21.9675264542024,0
"2018-05-04 02:19:26",4.19496766635939,0,19.0059881483583,0
"2018-05-04 02:20:26",3.81184062091059,0,13.446603501876,0
"2018-05-04 02:21:26",2.68370711984828,0,15.8969789352498,0
"2018-05-04 02:22:26",3.14733271997498,0,14.0250414277516,0
"2018-05-04 02:23:26",2.3951040904979,0,19.5412093116848,0
"2018-05-04 02:24:26",3.64797912578132,0,16.5196249918018,0
"2018-05-04 02:25:27",2.90095112553664,0,10.1598712076048,0
"2018-05-04 02:26:27",2.78397943843964,0,13.5620983353993,0
"2018-05-04 02:27:27",1.61694232977708,0,14.3401260107565,0
"2018-05-04 02:28:27",1.63169015846363,0,21.7082909673242,0
"2018-05-04 02:29:27",2.47288670742197,0,30.8276128863704,0
"2018-05-04 02:30:27",2.12302945561864,0,19.1256468663085,0
"2018-05-04 02:31:27",1.51888425018639,0,15.5156089857523,0
"2018-05-04 02:32:27",1.30955158677425,0,22.1092577283245,0
